phase,time,index,confidence
S,2022-12-23T09:11:42.690000Z,3310269,0.325
S,2022-12-23T09:11:48.400000Z,3310840,0.218
S,2022-12-23T09:12:56.030000Z,3317603,0.289
S,2022-12-23T09:13:13.630000Z,3319363,0.781
S,2022-12-23T09:13:55.090000Z,3323509,0.137
S,2022-12-23T09:14:47.750000Z,3328775,0.123
S,2022-12-23T09:16:10.830000Z,3337083,0.358
S,2022-12-23T09:16:16.500000Z,3337650,0.470
S,2022-12-23T09:16:41.620000Z,3340162,0.753
S,2022-12-23T09:16:44.750000Z,3340475,0.286
S,2022-12-23T09:16:47.170000Z,3340717,0.212
S,2022-12-23T09:17:34.530000Z,3345453,0.658
S,2022-12-23T09:18:02.920000Z,3348292,0.125
S,2022-12-23T09:18:26.100000Z,3350610,0.245
S,2022-12-23T09:19:09.710000Z,3354971,0.601
S,2022-12-23T09:19:19.280000Z,3355928,0.409
S,2022-12-23T09:20:03.490000Z,3360349,0.265
S,2022-12-23T09:20:09.450000Z,3360945,0.188
S,2022-12-23T09:20:18.020000Z,3361802,0.169
S,2022-12-23T09:21:01.010000Z,3366101,0.126
S,2022-12-23T09:22:06.330000Z,3372633,0.249
S,2022-12-23T09:23:25.960000Z,3380596,0.255
S,2022-12-23T09:24:39.720000Z,3387972,0.194
S,2022-12-23T09:24:45.790000Z,3388579,0.322
S,2022-12-23T09:25:26.030000Z,3392603,0.178
S,2022-12-23T09:25:53.930000Z,3395393,0.275
S,2022-12-23T09:26:17.660000Z,3397766,0.256
S,2022-12-23T09:26:55.290000Z,3401529,0.185
S,2022-12-23T09:27:10.460000Z,3403046,0.107
S,2022-12-23T09:27:28.050000Z,3404805,0.392
S,2022-12-23T09:28:00.570000Z,3408057,0.548
S,2022-12-23T09:29:24.720000Z,3416472,0.250
S,2022-12-23T09:29:54.250000Z,3419425,0.659
S,2022-12-23T09:30:01.210000Z,3420121,0.384
S,2022-12-23T09:30:03.240000Z,3420324,0.202
S,2022-12-23T09:30:20.310000Z,3422031,0.196
S,2022-12-23T09:31:54.560000Z,3431456,0.621
S,2022-12-23T09:32:06.160000Z,3432616,0.170
S,2022-12-23T09:34:52.630000Z,3449263,0.279
S,2022-12-23T09:35:48.580000Z,3454858,0.608
S,2022-12-23T09:36:44.560000Z,3460456,0.170
S,2022-12-23T09:37:07.560000Z,3462756,0.111
S,2022-12-23T09:37:10.590000Z,3463059,0.337
S,2022-12-23T09:37:30.520000Z,3465052,0.226
S,2022-12-23T09:38:06.450000Z,3468645,0.518
S,2022-12-23T09:38:38.380000Z,3471838,0.380
S,2022-12-23T09:38:43.390000Z,3472339,0.191
S,2022-12-23T09:38:49.510000Z,3472951,0.484
S,2022-12-23T09:39:51.790000Z,3479179,0.184
S,2022-12-23T09:41:40.840000Z,3490084,0.259
S,2022-12-23T09:41:47.290000Z,3490729,0.166
S,2022-12-23T09:41:50.290000Z,3491029,0.330
S,2022-12-23T09:43:29.110000Z,3500911,0.392
S,2022-12-23T09:43:31.970000Z,3501197,0.139
S,2022-12-23T09:43:55.910000Z,3503591,0.133
S,2022-12-23T09:44:54.180000Z,3509418,0.186
S,2022-12-23T09:45:07.700000Z,3510770,0.105
S,2022-12-23T09:46:29.740000Z,3518974,0.328
S,2022-12-23T09:47:05.190000Z,3522519,0.265
S,2022-12-23T09:47:17.590000Z,3523759,0.164
S,2022-12-23T09:47:18.790000Z,3523879,0.115
S,2022-12-23T09:48:34.950000Z,3531495,0.155
S,2022-12-23T09:48:48.820000Z,3532882,0.140
S,2022-12-23T09:49:06.600000Z,3534660,0.200
S,2022-12-23T09:49:14.380000Z,3535438,0.467
S,2022-12-23T09:50:45.130000Z,3544513,0.194
S,2022-12-23T09:53:30.590000Z,3561059,0.741
S,2022-12-23T09:54:00.170000Z,3564017,0.191
S,2022-12-23T09:54:09.970000Z,3564997,0.193
S,2022-12-23T09:54:22.230000Z,3566223,0.137
S,2022-12-23T09:54:37.260000Z,3567726,0.357
S,2022-12-23T09:54:43.750000Z,3568375,0.160
S,2022-12-23T09:55:13.270000Z,3571327,0.111
S,2022-12-23T09:55:43.930000Z,3574393,0.296
S,2022-12-23T09:56:07.450000Z,3576745,0.177
S,2022-12-23T09:56:12.510000Z,3577251,0.181
S,2022-12-23T09:56:30.580000Z,3579058,0.127
S,2022-12-23T09:56:44.980000Z,3580498,0.166
S,2022-12-23T09:57:31.720000Z,3585172,0.394
S,2022-12-23T09:58:01.090000Z,3588109,0.241
S,2022-12-23T09:58:29.500000Z,3590950,0.269
S,2022-12-23T09:59:39.120000Z,3597912,0.242
S,2022-12-23T10:00:29.370000Z,3602937,0.382
S,2022-12-23T10:00:32.420000Z,3603242,0.155
S,2022-12-23T10:00:35.520000Z,3603552,0.275
S,2022-12-23T10:00:49.960000Z,3604996,0.144
S,2022-12-23T10:00:58.930000Z,3605893,0.342
S,2022-12-23T10:01:05.840000Z,3606584,0.113
S,2022-12-23T10:01:18.030000Z,3607803,0.116
S,2022-12-23T10:01:45.940000Z,3610594,0.472
S,2022-12-23T10:02:05.350000Z,3612535,0.183
S,2022-12-23T10:02:50.910000Z,3617091,0.228
S,2022-12-23T10:05:25.140000Z,3632514,0.571
S,2022-12-23T10:05:33.400000Z,3633340,0.207
S,2022-12-23T10:06:28.710000Z,3638871,0.155
S,2022-12-23T10:06:33.040000Z,3639304,0.264
S,2022-12-23T10:06:39.740000Z,3639974,0.109
S,2022-12-23T10:07:50.490000Z,3647049,0.309
S,2022-12-23T10:07:52.960000Z,3647296,0.117
S,2022-12-23T10:08:23.770000Z,3650377,0.110
S,2022-12-23T10:09:02.580000Z,3654258,0.160
S,2022-12-23T10:10:00.450000Z,3660045,0.219
S,2022-12-23T10:10:10.580000Z,3661058,0.156
S,2022-12-23T10:10:58.790000Z,3665879,0.355
S,2022-12-23T10:12:05.600000Z,3672560,0.643
S,2022-12-23T10:12:29.900000Z,3674990,0.297
S,2022-12-23T10:13:33.470000Z,3681347,0.810
S,2022-12-23T10:13:46.810000Z,3682681,0.159
S,2022-12-23T10:13:57.410000Z,3683741,0.286
S,2022-12-23T10:14:21.980000Z,3686198,0.106
S,2022-12-23T10:15:01.660000Z,3690166,0.136
S,2022-12-23T10:15:12.030000Z,3691203,0.124
S,2022-12-23T10:16:05.500000Z,3696550,0.759
S,2022-12-23T10:16:13.230000Z,3697323,0.834
S,2022-12-23T10:16:43.620000Z,3700362,0.206
S,2022-12-23T10:17:07.770000Z,3702777,0.467
S,2022-12-23T10:18:01.720000Z,3708172,0.599
S,2022-12-23T10:18:34.160000Z,3711416,0.511
S,2022-12-23T10:18:41.010000Z,3712101,0.225
S,2022-12-23T10:19:05.920000Z,3714592,0.367
S,2022-12-23T10:19:20.480000Z,3716048,0.302
S,2022-12-23T10:19:41.360000Z,3718136,0.361
S,2022-12-23T10:19:56.110000Z,3719611,0.265
S,2022-12-23T10:20:18.100000Z,3721810,0.387
S,2022-12-23T10:20:46.910000Z,3724691,0.420
S,2022-12-23T10:21:23.260000Z,3728326,0.141
S,2022-12-23T10:22:20.450000Z,3734045,0.866
S,2022-12-23T10:22:53.420000Z,3737342,0.130
S,2022-12-23T10:23:19.510000Z,3739951,0.144
S,2022-12-23T10:24:10.300000Z,3745030,0.783
S,2022-12-23T10:24:30.680000Z,3747068,0.250
S,2022-12-23T10:25:06.860000Z,3750686,0.145
S,2022-12-23T10:25:23.490000Z,3752349,0.495
S,2022-12-23T10:26:17.910000Z,3757791,0.334
S,2022-12-23T10:26:21.110000Z,3758111,0.110
S,2022-12-23T10:26:23.890000Z,3758389,0.171
S,2022-12-23T10:28:10.850000Z,3769085,0.430
S,2022-12-23T10:28:17.250000Z,3769725,0.115
S,2022-12-23T10:29:13.650000Z,3775365,0.145
S,2022-12-23T10:29:23.400000Z,3776340,0.389
S,2022-12-23T10:29:43.980000Z,3778398,0.409
S,2022-12-23T10:30:35.490000Z,3783549,0.824
S,2022-12-23T10:30:36.780000Z,3783678,0.224
S,2022-12-23T10:31:27.450000Z,3788745,0.108
S,2022-12-23T10:32:03.650000Z,3792365,0.174
S,2022-12-23T10:32:17.660000Z,3793766,0.113
S,2022-12-23T10:33:21.410000Z,3800141,0.169
S,2022-12-23T10:33:46.150000Z,3802615,0.589
S,2022-12-23T10:33:57.570000Z,3803757,0.102
S,2022-12-23T10:35:32.180000Z,3813218,0.431
S,2022-12-23T10:36:31.830000Z,3819183,0.181
S,2022-12-23T10:36:45.280000Z,3820528,0.299
S,2022-12-23T10:37:41.400000Z,3826140,0.462
S,2022-12-23T10:38:26.180000Z,3830618,0.204
S,2022-12-23T10:38:45.480000Z,3832548,0.178
S,2022-12-23T10:38:53.870000Z,3833387,0.242
S,2022-12-23T10:39:15.400000Z,3835540,0.232
S,2022-12-23T10:39:44.970000Z,3838497,0.125
S,2022-12-23T10:40:08.710000Z,3840871,0.224
S,2022-12-23T10:40:16.940000Z,3841694,0.495
S,2022-12-23T10:40:50.110000Z,3845011,0.130
S,2022-12-23T10:41:11.230000Z,3847123,0.168
S,2022-12-23T10:42:00.320000Z,3852032,0.105
S,2022-12-23T10:42:10.870000Z,3853087,0.203
S,2022-12-23T10:44:37.820000Z,3867782,0.158
S,2022-12-23T10:44:46.840000Z,3868684,0.228
S,2022-12-23T10:46:32.620000Z,3879262,0.549
S,2022-12-23T10:46:45.150000Z,3880515,0.155
S,2022-12-23T10:47:26.640000Z,3884664,0.714
S,2022-12-23T10:47:34.070000Z,3885407,0.384
S,2022-12-23T10:47:56.810000Z,3887681,0.216
S,2022-12-23T10:48:01.140000Z,3888114,0.124
S,2022-12-23T10:48:05.460000Z,3888546,0.111
S,2022-12-23T10:48:14.980000Z,3889498,0.252
S,2022-12-23T10:48:37.350000Z,3891735,0.354
S,2022-12-23T10:49:34.030000Z,3897403,0.121
S,2022-12-23T10:49:36.990000Z,3897699,0.723
S,2022-12-23T10:52:32.560000Z,3915256,0.179
S,2022-12-23T10:54:56.800000Z,3929680,0.187
S,2022-12-23T10:55:24.070000Z,3932407,0.170
S,2022-12-23T10:55:31.270000Z,3933127,0.673
S,2022-12-23T10:56:14.550000Z,3937455,0.298
S,2022-12-23T10:56:25.540000Z,3938554,0.115
S,2022-12-23T10:56:53.030000Z,3941303,0.100
S,2022-12-23T10:57:19.350000Z,3943935,0.627
S,2022-12-23T10:57:48.210000Z,3946821,0.207
S,2022-12-23T10:59:27.600000Z,3956760,0.154
S,2022-12-23T10:59:43.180000Z,3958318,0.123
S,2022-12-23T11:00:20.810000Z,3962081,0.158
S,2022-12-23T11:01:46.850000Z,3970685,0.325
S,2022-12-23T11:02:47.980000Z,3976798,0.147
S,2022-12-23T11:03:56.400000Z,3983640,0.605
S,2022-12-23T11:03:58.720000Z,3983872,0.164
S,2022-12-23T11:04:29.240000Z,3986924,0.194
S,2022-12-23T11:04:32.810000Z,3987281,0.163
S,2022-12-23T11:04:53.740000Z,3989374,0.109
S,2022-12-23T11:04:59.390000Z,3989939,0.346
S,2022-12-23T11:05:30.840000Z,3993084,0.221
S,2022-12-23T11:05:59.210000Z,3995921,0.439
S,2022-12-23T11:06:06.440000Z,3996644,0.181
S,2022-12-23T11:06:39.120000Z,3999912,0.301
S,2022-12-23T11:08:08.560000Z,4008856,0.111
S,2022-12-23T11:08:13.350000Z,4009335,0.102
S,2022-12-23T11:08:54.670000Z,4013467,0.135
S,2022-12-23T11:09:18.400000Z,4015840,0.174
S,2022-12-23T11:09:25.740000Z,4016574,0.288
S,2022-12-23T11:10:06.280000Z,4020628,0.145
S,2022-12-23T11:10:14.840000Z,4021484,0.242
S,2022-12-23T11:11:23.970000Z,4028397,0.207
S,2022-12-23T11:11:52.930000Z,4031293,0.371
S,2022-12-23T11:12:07.190000Z,4032719,0.177
S,2022-12-23T11:12:14.960000Z,4033496,0.283
S,2022-12-23T11:14:39.650000Z,4047965,0.115
S,2022-12-23T11:15:00.390000Z,4050039,0.297
S,2022-12-23T11:15:40.440000Z,4054044,0.179
S,2022-12-23T11:16:29.140000Z,4058914,0.251
S,2022-12-23T11:16:44.920000Z,4060492,0.173
S,2022-12-23T11:17:33.320000Z,4065332,0.224
S,2022-12-23T11:18:51.000000Z,4073100,0.134
S,2022-12-23T11:19:13.390000Z,4075339,0.139
S,2022-12-23T11:20:08.090000Z,4080809,0.284
S,2022-12-23T11:20:16.420000Z,4081642,0.116
S,2022-12-23T11:20:28.890000Z,4082889,0.195
S,2022-12-23T11:20:54.870000Z,4085487,0.124
S,2022-12-23T11:21:51.420000Z,4091142,0.489
S,2022-12-23T11:22:01.400000Z,4092140,0.506
S,2022-12-23T11:22:21.420000Z,4094142,0.315
S,2022-12-23T11:22:30.050000Z,4095005,0.117
S,2022-12-23T11:22:37.340000Z,4095734,0.271
S,2022-12-23T11:22:56.570000Z,4097657,0.225
S,2022-12-23T11:23:01.340000Z,4098134,0.127
S,2022-12-23T11:23:18.350000Z,4099835,0.180
S,2022-12-23T11:23:30.190000Z,4101019,0.495
S,2022-12-23T11:24:18.600000Z,4105860,0.228
S,2022-12-23T11:25:09.230000Z,4110923,0.141
S,2022-12-23T11:25:38.640000Z,4113864,0.519
S,2022-12-23T11:25:46.410000Z,4114641,0.240
S,2022-12-23T11:26:24.190000Z,4118419,0.105
S,2022-12-23T11:26:26.130000Z,4118613,0.107
S,2022-12-23T11:27:27.060000Z,4124706,0.107
S,2022-12-23T11:28:28.600000Z,4130860,0.202
S,2022-12-23T11:28:42.490000Z,4132249,0.135
S,2022-12-23T11:29:32.220000Z,4137222,0.641
S,2022-12-23T11:30:19.550000Z,4141955,0.914
S,2022-12-23T11:30:37.650000Z,4143765,0.116
S,2022-12-23T11:32:59.430000Z,4157943,0.155
S,2022-12-23T11:33:38.750000Z,4161875,0.165
S,2022-12-23T11:33:48.460000Z,4162846,0.196
S,2022-12-23T11:34:28.020000Z,4166802,0.568
S,2022-12-23T11:34:59.410000Z,4169941,0.234
S,2022-12-23T11:35:53.410000Z,4175341,0.486
S,2022-12-23T11:37:03.510000Z,4182351,0.558
S,2022-12-23T11:37:47.560000Z,4186756,0.163
S,2022-12-23T11:37:54.150000Z,4187415,0.366
S,2022-12-23T11:38:19.780000Z,4189978,0.641
S,2022-12-23T11:39:47.830000Z,4198783,0.302
S,2022-12-23T11:40:06.860000Z,4200686,0.428
S,2022-12-23T11:41:14.010000Z,4207401,0.240
S,2022-12-23T11:42:01.740000Z,4212174,0.179
S,2022-12-23T11:42:06.420000Z,4212642,0.115
S,2022-12-23T11:42:49.300000Z,4216930,0.802
S,2022-12-23T11:43:33.110000Z,4221311,0.145
S,2022-12-23T11:45:14.090000Z,4231409,0.238
S,2022-12-23T11:45:34.430000Z,4233443,0.169
S,2022-12-23T11:47:08.780000Z,4242878,0.263
S,2022-12-23T11:47:15.420000Z,4243542,0.526
S,2022-12-23T11:49:07.860000Z,4254786,0.134
S,2022-12-23T11:49:40.040000Z,4258004,0.348
S,2022-12-23T11:49:42.910000Z,4258291,0.200
S,2022-12-23T11:50:59.160000Z,4265916,0.148
S,2022-12-23T11:52:07.530000Z,4272753,0.355
S,2022-12-23T11:52:42.010000Z,4276201,0.571
S,2022-12-23T11:52:44.530000Z,4276453,0.143
S,2022-12-23T11:54:37.590000Z,4287759,0.219
S,2022-12-23T11:55:13.270000Z,4291327,0.297
S,2022-12-23T11:55:53.930000Z,4295393,0.554
S,2022-12-23T11:56:47.630000Z,4300763,0.345
S,2022-12-23T11:56:53.810000Z,4301381,0.226
S,2022-12-23T11:57:20.110000Z,4304011,0.323
S,2022-12-23T11:57:48.470000Z,4306847,0.124
S,2022-12-23T11:58:36.690000Z,4311669,0.222
S,2022-12-23T11:58:43.710000Z,4312371,0.150
S,2022-12-23T11:59:10.440000Z,4315044,0.210
S,2022-12-23T11:59:20.600000Z,4316060,0.111
S,2022-12-23T11:59:41.360000Z,4318136,0.122
S,2022-12-23T11:59:43.980000Z,4318398,0.241
S,2022-12-23T12:00:39.180000Z,4323918,0.522
S,2022-12-23T12:01:00.990000Z,4326099,0.248
S,2022-12-23T12:01:15.070000Z,4327507,0.194
S,2022-12-23T12:01:56.600000Z,4331660,0.768
S,2022-12-23T12:02:36.690000Z,4335669,0.106
S,2022-12-23T12:02:55.270000Z,4337527,0.377
S,2022-12-23T12:04:08.100000Z,4344810,0.161
S,2022-12-23T12:04:33.950000Z,4347395,0.147
S,2022-12-23T12:05:05.330000Z,4350533,0.355
S,2022-12-23T12:05:23.240000Z,4352324,0.450
S,2022-12-23T12:05:40.380000Z,4354038,0.302
S,2022-12-23T12:06:07.330000Z,4356733,0.220
S,2022-12-23T12:06:16.740000Z,4357674,0.167
S,2022-12-23T12:06:26.370000Z,4358637,0.143
S,2022-12-23T12:07:06.880000Z,4362688,0.426
S,2022-12-23T12:07:23.430000Z,4364343,0.174
S,2022-12-23T12:08:27.410000Z,4370741,0.305
S,2022-12-23T12:09:38.530000Z,4377853,0.103
S,2022-12-23T12:09:40.320000Z,4378032,0.453
S,2022-12-23T12:10:11.420000Z,4381142,0.144
S,2022-12-23T12:10:24.940000Z,4382494,0.203
S,2022-12-23T12:11:18.240000Z,4387824,0.159
S,2022-12-23T12:11:32.310000Z,4389231,0.108
S,2022-12-23T12:12:21.640000Z,4394164,0.386
S,2022-12-23T12:12:37.810000Z,4395781,0.192
S,2022-12-23T12:16:10.690000Z,4417069,0.360
S,2022-12-23T12:18:39.940000Z,4431994,0.175
S,2022-12-23T12:19:09.160000Z,4434916,0.220
S,2022-12-23T12:20:09.110000Z,4440911,0.181
S,2022-12-23T12:20:16.330000Z,4441633,0.202
S,2022-12-23T12:21:55.290000Z,4451529,0.139
S,2022-12-23T12:22:15.820000Z,4453582,0.232
S,2022-12-23T12:23:07.700000Z,4458770,0.441
S,2022-12-23T12:23:27.440000Z,4460744,0.174
S,2022-12-23T12:23:43.320000Z,4462332,0.460
S,2022-12-23T12:23:45.840000Z,4462584,0.114
S,2022-12-23T12:24:18.280000Z,4465828,0.509
S,2022-12-23T12:24:33.700000Z,4467370,0.196
S,2022-12-23T12:24:40.470000Z,4468047,0.321
S,2022-12-23T12:24:55.870000Z,4469587,0.220
S,2022-12-23T12:26:04.920000Z,4476492,0.135
S,2022-12-23T12:26:24.370000Z,4478437,0.244
S,2022-12-23T12:26:45.430000Z,4480543,0.104
S,2022-12-23T12:26:53.670000Z,4481367,0.196
S,2022-12-23T12:27:00.700000Z,4482070,0.225
S,2022-12-23T12:27:46.400000Z,4486640,0.779
S,2022-12-23T12:28:22.010000Z,4490201,0.466
S,2022-12-23T12:28:52.820000Z,4493282,0.135
S,2022-12-23T12:29:04.320000Z,4494432,0.131
S,2022-12-23T12:29:25.390000Z,4496539,0.143
S,2022-12-23T12:29:48.000000Z,4498800,0.114
S,2022-12-23T12:30:05.580000Z,4500558,0.157
S,2022-12-23T12:30:51.100000Z,4505110,0.101
S,2022-12-23T12:30:53.740000Z,4505374,0.182
S,2022-12-23T12:31:31.760000Z,4509176,0.162
S,2022-12-23T12:32:03.870000Z,4512387,0.419
S,2022-12-23T12:32:30.170000Z,4515017,0.119
S,2022-12-23T12:32:47.470000Z,4516747,0.424
S,2022-12-23T12:33:02.120000Z,4518212,0.201
S,2022-12-23T12:33:20.560000Z,4520056,0.247
S,2022-12-23T12:33:48.170000Z,4522817,0.251
S,2022-12-23T12:34:26.850000Z,4526685,0.128
S,2022-12-23T12:35:11.310000Z,4531131,0.603
S,2022-12-23T12:35:18.150000Z,4531815,0.443
S,2022-12-23T12:35:50.690000Z,4535069,0.311
S,2022-12-23T12:35:59.860000Z,4535986,0.212
S,2022-12-23T12:36:34.090000Z,4539409,0.138
S,2022-12-23T12:36:36.360000Z,4539636,0.267
S,2022-12-23T12:37:38.600000Z,4545860,0.321
S,2022-12-23T12:37:44.480000Z,4546448,0.161
S,2022-12-23T12:39:21.110000Z,4556111,0.119
S,2022-12-23T12:39:44.230000Z,4558423,0.260
S,2022-12-23T12:40:33.810000Z,4563381,0.141
S,2022-12-23T12:40:37.060000Z,4563706,0.348
S,2022-12-23T12:41:42.190000Z,4570219,0.521
S,2022-12-23T12:41:47.450000Z,4570745,0.139
S,2022-12-23T12:42:09.480000Z,4572948,0.115
S,2022-12-23T12:43:50.990000Z,4583099,0.257
S,2022-12-23T12:44:25.040000Z,4586504,0.651
S,2022-12-23T12:44:31.500000Z,4587150,0.358
S,2022-12-23T12:45:17.310000Z,4591731,0.207
S,2022-12-23T12:45:40.270000Z,4594027,0.581
S,2022-12-23T12:45:43.880000Z,4594388,0.166
S,2022-12-23T12:46:53.320000Z,4601332,0.101
S,2022-12-23T12:47:36.560000Z,4605656,0.208
S,2022-12-23T12:47:50.410000Z,4607041,0.172
S,2022-12-23T12:48:01.800000Z,4608180,0.544
S,2022-12-23T12:49:10.080000Z,4615008,0.139
S,2022-12-23T12:49:53.180000Z,4619318,0.111
S,2022-12-23T12:50:14.250000Z,4621425,0.115
S,2022-12-23T12:50:20.770000Z,4622077,0.127
S,2022-12-23T12:50:38.070000Z,4623807,0.177
S,2022-12-23T12:50:44.920000Z,4624492,0.561
S,2022-12-23T12:51:32.550000Z,4629255,0.174
S,2022-12-23T12:52:15.110000Z,4633511,0.578
S,2022-12-23T12:52:54.260000Z,4637426,0.366
S,2022-12-23T12:53:19.980000Z,4639998,0.113
S,2022-12-23T12:53:26.760000Z,4640676,0.257
S,2022-12-23T12:56:15.080000Z,4657508,0.477
S,2022-12-23T12:57:00.100000Z,4662010,0.161
S,2022-12-23T12:57:04.100000Z,4662410,0.600
S,2022-12-23T12:57:13.950000Z,4663395,0.518
S,2022-12-23T12:57:19.160000Z,4663916,0.250
S,2022-12-23T12:58:03.880000Z,4668388,0.133
S,2022-12-23T12:58:06.130000Z,4668613,0.263
S,2022-12-23T12:58:21.710000Z,4670171,0.174
S,2022-12-23T12:58:32.010000Z,4671201,0.155
S,2022-12-23T12:59:09.450000Z,4674945,0.117
S,2022-12-23T12:59:22.120000Z,4676212,0.372
S,2022-12-23T12:59:27.210000Z,4676721,0.141
S,2022-12-23T13:00:12.950000Z,4681295,0.152
S,2022-12-23T13:01:39.720000Z,4689972,0.244
S,2022-12-23T13:02:27.750000Z,4694775,0.160
S,2022-12-23T13:02:53.740000Z,4697374,0.383
S,2022-12-23T13:05:00.520000Z,4710052,0.196
S,2022-12-23T13:07:26.000000Z,4724600,0.332
S,2022-12-23T13:07:30.560000Z,4725056,0.292
S,2022-12-23T13:08:09.700000Z,4728970,0.116
S,2022-12-23T13:08:19.850000Z,4729985,0.333
S,2022-12-23T13:08:36.660000Z,4731666,0.383
S,2022-12-23T13:08:41.340000Z,4732134,0.143
S,2022-12-23T13:09:35.680000Z,4737568,0.264
S,2022-12-23T13:09:49.810000Z,4738981,0.182
S,2022-12-23T13:09:56.290000Z,4739629,0.109
S,2022-12-23T13:10:33.620000Z,4743362,0.420
S,2022-12-23T13:12:09.090000Z,4752909,0.314
S,2022-12-23T13:12:32.180000Z,4755218,0.194
S,2022-12-23T13:13:09.990000Z,4758999,0.323
S,2022-12-23T13:13:18.810000Z,4759881,0.174
S,2022-12-23T13:14:08.890000Z,4764889,0.380
S,2022-12-23T13:15:10.800000Z,4771080,0.148
S,2022-12-23T13:15:37.750000Z,4773775,0.116
S,2022-12-23T13:16:06.810000Z,4776681,0.247
S,2022-12-23T13:16:10.970000Z,4777097,0.468
S,2022-12-23T13:17:14.670000Z,4783467,0.187
S,2022-12-23T13:17:31.680000Z,4785168,0.227
S,2022-12-23T13:17:44.680000Z,4786468,0.292
S,2022-12-23T13:19:20.870000Z,4796087,0.244
S,2022-12-23T13:19:42.910000Z,4798291,0.459
S,2022-12-23T13:19:58.730000Z,4799873,0.104
S,2022-12-23T13:20:21.340000Z,4802134,0.391
S,2022-12-23T13:21:40.880000Z,4810088,0.691
S,2022-12-23T13:21:56.710000Z,4811671,0.169
S,2022-12-23T13:23:48.080000Z,4822808,0.125
S,2022-12-23T13:24:22.490000Z,4826249,0.184
S,2022-12-23T13:24:35.580000Z,4827558,0.219
S,2022-12-23T13:24:59.270000Z,4829927,0.803
S,2022-12-23T13:25:07.230000Z,4830723,0.100
S,2022-12-23T13:25:16.790000Z,4831679,0.592
S,2022-12-23T13:25:22.770000Z,4832277,0.198
S,2022-12-23T13:25:48.520000Z,4834852,0.110
S,2022-12-23T13:27:39.190000Z,4845919,0.115
S,2022-12-23T13:27:55.800000Z,4847580,0.509
S,2022-12-23T13:28:21.390000Z,4850139,0.149
S,2022-12-23T13:28:42.740000Z,4852274,0.100
S,2022-12-23T13:29:21.960000Z,4856196,0.103
S,2022-12-23T13:29:29.040000Z,4856904,0.318
S,2022-12-23T13:30:10.650000Z,4861065,0.557
S,2022-12-23T13:30:58.750000Z,4865875,0.433
S,2022-12-23T13:32:16.740000Z,4873674,0.166
S,2022-12-23T13:33:52.550000Z,4883255,0.238
S,2022-12-23T13:34:55.360000Z,4889536,0.120
S,2022-12-23T13:35:33.720000Z,4893372,0.553
S,2022-12-23T13:36:41.320000Z,4900132,0.281
S,2022-12-23T13:36:43.940000Z,4900394,0.102
S,2022-12-23T13:37:16.880000Z,4903688,0.131
S,2022-12-23T13:37:46.340000Z,4906634,0.196
S,2022-12-23T13:38:17.060000Z,4909706,0.267
S,2022-12-23T13:39:03.900000Z,4914390,0.226
S,2022-12-23T13:39:26.250000Z,4916625,0.172
S,2022-12-23T13:39:31.440000Z,4917144,0.643
S,2022-12-23T13:41:32.010000Z,4929201,0.137
S,2022-12-23T13:42:06.690000Z,4932669,0.249
S,2022-12-23T13:44:27.290000Z,4946729,0.106
S,2022-12-23T13:44:34.360000Z,4947436,0.114
S,2022-12-23T13:44:38.940000Z,4947894,0.351
S,2022-12-23T13:45:04.850000Z,4950485,0.293
S,2022-12-23T13:45:15.460000Z,4951546,0.124
S,2022-12-23T13:45:51.740000Z,4955174,0.124
S,2022-12-23T13:46:11.850000Z,4957185,0.348
S,2022-12-23T13:47:18.250000Z,4963825,0.145
S,2022-12-23T13:47:42.770000Z,4966277,0.148
S,2022-12-23T13:48:16.090000Z,4969609,0.325
S,2022-12-23T13:49:09.510000Z,4974951,0.204
S,2022-12-23T13:49:40.160000Z,4978016,0.293
S,2022-12-23T13:50:15.320000Z,4981532,0.291
S,2022-12-23T13:50:16.520000Z,4981652,0.144
S,2022-12-23T13:51:25.840000Z,4988584,0.106
S,2022-12-23T13:52:35.260000Z,4995526,0.405
S,2022-12-23T13:52:37.660000Z,4995766,0.164
S,2022-12-23T13:54:45.420000Z,5008542,0.194
S,2022-12-23T13:54:58.830000Z,5009883,0.294
S,2022-12-23T13:55:11.710000Z,5011171,0.144
S,2022-12-23T13:55:35.140000Z,5013514,0.184
S,2022-12-23T13:55:54.320000Z,5015432,0.104
S,2022-12-23T13:57:04.110000Z,5022411,0.557
S,2022-12-23T13:57:30.320000Z,5025032,0.737
S,2022-12-23T13:58:09.740000Z,5028974,0.134
S,2022-12-23T13:59:07.620000Z,5034762,0.459
S,2022-12-23T13:59:23.230000Z,5036323,0.654
S,2022-12-23T14:00:16.790000Z,5041679,0.143
S,2022-12-23T14:01:51.640000Z,5051164,0.146
S,2022-12-23T14:02:55.110000Z,5057511,0.301
S,2022-12-23T14:03:46.390000Z,5062639,0.912
S,2022-12-23T14:03:48.010000Z,5062801,0.215
S,2022-12-23T14:04:19.220000Z,5065922,0.235
S,2022-12-23T14:05:15.550000Z,5071555,0.359
S,2022-12-23T14:05:27.520000Z,5072752,0.332
S,2022-12-23T14:05:48.680000Z,5074868,0.109
S,2022-12-23T14:07:09.900000Z,5082990,0.700
S,2022-12-23T14:07:18.610000Z,5083861,0.138
S,2022-12-23T14:07:26.120000Z,5084612,0.451
S,2022-12-23T14:07:30.130000Z,5085013,0.121
