phase,time,index,confidence
S,2022-12-20T10:51:58.870000Z,3911887,0.156
S,2022-12-20T10:53:06.870000Z,3918687,0.151
S,2022-12-20T10:53:09.590000Z,3918959,0.300
S,2022-12-20T10:53:15.600000Z,3919560,0.125
S,2022-12-20T10:53:43.070000Z,3922307,0.104
S,2022-12-20T10:58:16.460000Z,3949646,0.185
S,2022-12-20T10:58:21.540000Z,3950154,0.731
S,2022-12-20T10:58:35.540000Z,3951554,0.176
S,2022-12-20T11:01:00.260000Z,3966026,0.125
S,2022-12-20T11:01:58.770000Z,3971877,0.294
S,2022-12-20T11:02:38.660000Z,3975866,0.129
S,2022-12-20T11:04:04.050000Z,3984405,0.216
S,2022-12-20T11:05:25.860000Z,3992586,0.234
S,2022-12-20T11:09:38.120000Z,4017812,0.198
S,2022-12-20T11:09:49.290000Z,4018929,0.141
S,2022-12-20T11:10:35.970000Z,4023597,0.714
S,2022-12-20T11:12:13.440000Z,4033344,0.172
S,2022-12-20T11:17:34.550000Z,4065455,0.115
S,2022-12-20T11:17:39.560000Z,4065956,0.138
S,2022-12-20T11:22:05.450000Z,4092545,0.348
S,2022-12-20T11:22:11.290000Z,4093129,0.101
S,2022-12-20T11:22:16.300000Z,4093630,0.258
S,2022-12-20T11:24:10.890000Z,4105089,0.175
S,2022-12-20T11:30:49.110000Z,4144911,0.326
S,2022-12-20T11:30:55.870000Z,4145587,0.554
S,2022-12-20T11:31:17.000000Z,4147700,0.343
S,2022-12-20T11:32:20.940000Z,4154094,0.119
S,2022-12-20T11:33:07.310000Z,4158731,0.108
S,2022-12-20T11:36:27.740000Z,4178774,0.401
S,2022-12-20T11:37:01.870000Z,4182187,0.206
S,2022-12-20T11:40:05.280000Z,4200528,0.244
S,2022-12-20T11:43:18.240000Z,4219824,0.105
S,2022-12-20T11:43:20.130000Z,4220013,0.339
S,2022-12-20T11:45:39.750000Z,4233975,0.139
S,2022-12-20T11:46:44.120000Z,4240412,0.142
S,2022-12-20T11:49:02.280000Z,4254228,0.230
S,2022-12-20T11:49:04.830000Z,4254483,0.101
S,2022-12-20T11:49:12.430000Z,4255243,0.121
S,2022-12-20T11:50:32.230000Z,4263223,0.153
S,2022-12-20T11:50:57.660000Z,4265766,0.119
S,2022-12-20T11:54:09.650000Z,4284965,0.101
S,2022-12-20T11:56:27.930000Z,4298793,0.587
S,2022-12-20T11:59:05.260000Z,4314526,0.111
S,2022-12-20T11:59:30.240000Z,4317024,0.275
S,2022-12-20T12:04:30.910000Z,4347091,0.121
S,2022-12-20T12:05:19.360000Z,4351936,0.136
S,2022-12-20T12:06:12.550000Z,4357255,0.513
S,2022-12-20T12:06:14.090000Z,4357409,0.124
S,2022-12-20T12:06:17.020000Z,4357702,0.288
S,2022-12-20T12:06:58.940000Z,4361894,0.121
S,2022-12-20T12:07:22.170000Z,4364217,0.103
S,2022-12-20T12:09:00.670000Z,4374067,0.352
S,2022-12-20T12:10:29.450000Z,4382945,0.699
S,2022-12-20T12:10:41.260000Z,4384126,0.138
S,2022-12-20T12:10:52.020000Z,4385202,0.736
S,2022-12-20T12:11:00.640000Z,4386064,0.360
S,2022-12-20T12:11:18.490000Z,4387849,0.110
S,2022-12-20T12:11:36.680000Z,4389668,0.349
S,2022-12-20T12:12:40.860000Z,4396086,0.325
S,2022-12-20T12:12:53.320000Z,4397332,0.111
S,2022-12-20T12:13:09.640000Z,4398964,0.101
S,2022-12-20T12:13:30.290000Z,4401029,0.153
S,2022-12-20T12:14:02.200000Z,4404220,0.113
S,2022-12-20T12:14:36.110000Z,4407611,0.171
S,2022-12-20T12:15:13.760000Z,4411376,0.457
S,2022-12-20T12:15:17.060000Z,4411706,0.140
S,2022-12-20T12:15:31.040000Z,4413104,0.108
S,2022-12-20T12:16:11.840000Z,4417184,0.285
S,2022-12-20T12:16:43.090000Z,4420309,0.566
S,2022-12-20T12:16:46.070000Z,4420607,0.111
S,2022-12-20T12:17:25.980000Z,4424598,0.337
S,2022-12-20T12:17:30.760000Z,4425076,0.194
S,2022-12-20T12:18:54.730000Z,4433473,0.239
S,2022-12-20T12:19:47.100000Z,4438710,0.381
S,2022-12-20T12:20:48.480000Z,4444848,0.287
S,2022-12-20T12:22:17.860000Z,4453786,0.104
S,2022-12-20T12:24:29.900000Z,4466990,0.121
S,2022-12-20T12:25:52.280000Z,4475228,0.366
S,2022-12-20T12:27:24.590000Z,4484459,0.655
S,2022-12-20T12:27:56.870000Z,4487687,0.721
S,2022-12-20T12:29:45.890000Z,4498589,0.167
S,2022-12-20T12:31:15.500000Z,4507550,0.165
S,2022-12-20T12:34:39.570000Z,4527957,0.108
S,2022-12-20T12:34:53.890000Z,4529389,0.127
S,2022-12-20T12:36:42.580000Z,4540258,0.155
S,2022-12-20T12:37:52.740000Z,4547274,0.721
S,2022-12-20T12:42:09.490000Z,4572949,0.111
S,2022-12-20T12:51:56.830000Z,4631683,0.137
S,2022-12-20T12:52:59.210000Z,4637921,0.336
S,2022-12-20T12:59:53.650000Z,4679365,0.104
S,2022-12-20T13:01:46.130000Z,4690613,0.144
S,2022-12-20T13:05:44.020000Z,4714402,0.172
S,2022-12-20T13:05:45.990000Z,4714599,0.128
S,2022-12-20T13:08:40.860000Z,4732086,0.134
S,2022-12-20T13:08:47.030000Z,4732703,0.122
S,2022-12-20T13:10:06.760000Z,4740676,0.106
S,2022-12-20T13:13:34.360000Z,4761436,0.110
S,2022-12-20T13:13:51.830000Z,4763183,0.225
S,2022-12-20T13:15:27.270000Z,4772727,0.162
S,2022-12-20T13:15:29.040000Z,4772904,0.265
S,2022-12-20T13:16:35.370000Z,4779537,0.110
S,2022-12-20T13:18:36.980000Z,4791698,0.109
S,2022-12-20T13:19:20.550000Z,4796055,0.152
S,2022-12-20T13:19:31.110000Z,4797111,0.262
S,2022-12-20T13:19:39.350000Z,4797935,0.533
S,2022-12-20T13:20:08.430000Z,4800843,0.318
S,2022-12-20T13:20:09.860000Z,4800986,0.708
S,2022-12-20T13:20:32.740000Z,4803274,0.373
S,2022-12-20T13:21:22.030000Z,4808203,0.137
S,2022-12-20T13:21:32.600000Z,4809260,0.252
S,2022-12-20T13:22:46.040000Z,4816604,0.113
S,2022-12-20T13:23:53.010000Z,4823301,0.154
S,2022-12-20T13:24:26.730000Z,4826673,0.151
S,2022-12-20T13:24:32.340000Z,4827234,0.369
S,2022-12-20T13:24:40.500000Z,4828050,0.167
S,2022-12-20T13:24:56.820000Z,4829682,0.153
S,2022-12-20T13:25:18.190000Z,4831819,0.364
S,2022-12-20T13:25:48.880000Z,4834888,0.626
S,2022-12-20T13:26:57.230000Z,4841723,0.455
S,2022-12-20T13:27:53.720000Z,4847372,0.406
S,2022-12-20T13:28:25.530000Z,4850553,0.143
S,2022-12-20T13:28:34.820000Z,4851482,0.317
S,2022-12-20T13:28:46.040000Z,4852604,0.347
S,2022-12-20T13:29:39.810000Z,4857981,0.138
S,2022-12-20T13:29:44.240000Z,4858424,0.312
S,2022-12-20T13:30:35.180000Z,4863518,0.496
S,2022-12-20T13:32:17.060000Z,4873706,0.113
S,2022-12-20T13:32:40.250000Z,4876025,0.812
S,2022-12-20T13:32:43.700000Z,4876370,0.333
S,2022-12-20T13:32:46.540000Z,4876654,0.342
S,2022-12-20T13:33:19.560000Z,4879956,0.225
S,2022-12-20T13:33:42.870000Z,4882287,0.480
S,2022-12-20T13:34:07.980000Z,4884798,0.159
S,2022-12-20T13:34:47.580000Z,4888758,0.667
S,2022-12-20T13:35:25.780000Z,4892578,0.103
S,2022-12-20T13:35:31.240000Z,4893124,0.216
S,2022-12-20T13:35:38.080000Z,4893808,0.165
S,2022-12-20T13:35:53.840000Z,4895384,0.160
S,2022-12-20T13:36:46.650000Z,4900665,0.146
S,2022-12-20T13:37:16.610000Z,4903661,0.102
S,2022-12-20T13:37:50.350000Z,4907035,0.421
S,2022-12-20T13:38:18.490000Z,4909849,0.410
S,2022-12-20T13:38:28.460000Z,4910846,0.338
S,2022-12-20T13:38:32.620000Z,4911262,0.360
S,2022-12-20T13:39:00.300000Z,4914030,0.130
S,2022-12-20T13:39:05.130000Z,4914513,0.369
S,2022-12-20T13:39:40.230000Z,4918023,0.400
S,2022-12-20T13:40:37.350000Z,4923735,0.161
S,2022-12-20T13:41:33.520000Z,4929352,0.346
S,2022-12-20T13:42:25.010000Z,4934501,0.416
S,2022-12-20T13:43:14.020000Z,4939402,0.149
S,2022-12-20T13:44:16.470000Z,4945647,0.207
S,2022-12-20T13:44:43.040000Z,4948304,0.562
S,2022-12-20T13:45:11.780000Z,4951178,0.248
S,2022-12-20T13:45:57.120000Z,4955712,0.404
S,2022-12-20T13:46:42.640000Z,4960264,0.511
S,2022-12-20T13:49:25.740000Z,4976574,0.188
S,2022-12-20T13:49:28.110000Z,4976811,0.197
S,2022-12-20T13:49:31.690000Z,4977169,0.360
S,2022-12-20T13:49:39.990000Z,4977999,0.347
S,2022-12-20T13:50:02.680000Z,4980268,0.249
S,2022-12-20T13:51:01.980000Z,4986198,0.169
S,2022-12-20T13:51:29.040000Z,4988904,0.116
S,2022-12-20T13:52:00.320000Z,4992032,0.385
S,2022-12-20T13:52:17.550000Z,4993755,0.123
S,2022-12-20T13:53:39.520000Z,5001952,0.316
S,2022-12-20T13:53:46.190000Z,5002619,0.810
S,2022-12-20T13:54:18.930000Z,5005893,0.159
S,2022-12-20T13:54:50.790000Z,5009079,0.264
S,2022-12-20T13:55:04.070000Z,5010407,0.302
S,2022-12-20T13:55:19.100000Z,5011910,0.168
S,2022-12-20T13:57:48.530000Z,5026853,0.293
S,2022-12-20T13:58:45.310000Z,5032531,0.494
S,2022-12-20T13:58:55.940000Z,5033594,0.108
S,2022-12-20T13:59:09.770000Z,5034977,0.638
S,2022-12-20T13:59:22.350000Z,5036235,0.728
S,2022-12-20T14:00:52.630000Z,5045263,0.145
S,2022-12-20T14:01:28.240000Z,5048824,0.207
S,2022-12-20T14:01:54.610000Z,5051461,0.698
S,2022-12-20T14:02:09.970000Z,5052997,0.126
S,2022-12-20T14:02:39.060000Z,5055906,0.297
S,2022-12-20T14:02:41.730000Z,5056173,0.160
S,2022-12-20T14:02:51.030000Z,5057103,0.235
S,2022-12-20T14:03:46.300000Z,5062630,0.529
S,2022-12-20T14:03:51.240000Z,5063124,0.192
S,2022-12-20T14:04:46.840000Z,5068684,0.195
S,2022-12-20T14:04:58.920000Z,5069892,0.706
S,2022-12-20T14:05:01.760000Z,5070176,0.817
S,2022-12-20T14:05:38.690000Z,5073869,0.368
S,2022-12-20T14:06:03.520000Z,5076352,0.141
S,2022-12-20T14:06:09.280000Z,5076928,0.812
S,2022-12-20T14:06:51.390000Z,5081139,0.557
S,2022-12-20T14:06:57.830000Z,5081783,0.147
S,2022-12-20T14:07:20.230000Z,5084023,0.186
S,2022-12-20T14:07:22.400000Z,5084240,0.312
S,2022-12-20T14:07:30.360000Z,5085036,0.393
S,2022-12-20T14:07:50.090000Z,5087009,0.279
S,2022-12-20T14:07:53.450000Z,5087345,0.138
S,2022-12-20T14:09:39.000000Z,5097900,0.157
S,2022-12-20T14:11:05.650000Z,5106565,0.231
S,2022-12-20T14:11:52.260000Z,5111226,0.475
S,2022-12-20T14:13:14.340000Z,5119434,0.253
S,2022-12-20T14:14:24.400000Z,5126440,0.168
S,2022-12-20T14:15:04.550000Z,5130455,0.587
S,2022-12-20T14:15:39.710000Z,5133971,0.357
S,2022-12-20T14:16:08.840000Z,5136884,0.705
S,2022-12-20T14:17:17.060000Z,5143706,0.109
S,2022-12-20T14:17:44.960000Z,5146496,0.341
S,2022-12-20T14:18:23.390000Z,5150339,0.680
S,2022-12-20T14:18:47.060000Z,5152706,0.379
S,2022-12-20T14:19:50.660000Z,5159066,0.108
S,2022-12-20T14:20:24.910000Z,5162491,0.562
S,2022-12-20T14:20:27.930000Z,5162793,0.110
S,2022-12-20T14:21:08.870000Z,5166887,0.127
S,2022-12-20T14:21:11.050000Z,5167105,0.395
S,2022-12-20T14:21:44.320000Z,5170432,0.553
S,2022-12-20T14:23:00.390000Z,5178039,0.181
S,2022-12-20T14:23:28.180000Z,5180818,0.388
S,2022-12-20T14:24:51.190000Z,5189119,0.198
S,2022-12-20T14:25:55.710000Z,5195571,0.551
S,2022-12-20T14:27:10.110000Z,5203011,0.225
S,2022-12-20T14:28:00.990000Z,5208099,0.225
S,2022-12-20T14:29:01.070000Z,5214107,0.196
S,2022-12-20T14:29:27.280000Z,5216728,0.120
S,2022-12-20T14:32:24.300000Z,5234430,0.110
S,2022-12-20T14:39:02.530000Z,5274253,0.319
S,2022-12-20T14:39:05.750000Z,5274575,0.315
S,2022-12-20T14:41:11.440000Z,5287144,0.135
S,2022-12-20T14:42:27.660000Z,5294766,0.218
S,2022-12-20T14:42:32.060000Z,5295206,0.382
S,2022-12-20T14:43:40.710000Z,5302071,0.104
S,2022-12-20T14:47:15.570000Z,5323557,0.147
S,2022-12-20T14:49:15.870000Z,5335587,0.105
S,2022-12-20T14:49:24.760000Z,5336476,0.114
S,2022-12-20T14:50:02.850000Z,5340285,0.177
S,2022-12-20T14:50:43.380000Z,5344338,0.169
S,2022-12-20T14:55:17.890000Z,5371789,0.125
S,2022-12-20T14:56:47.790000Z,5380779,0.137
S,2022-12-20T14:58:33.650000Z,5391365,0.126
S,2022-12-20T15:04:05.210000Z,5424521,0.329
S,2022-12-20T15:06:31.300000Z,5439130,0.138
S,2022-12-20T15:08:00.290000Z,5448029,0.293
S,2022-12-20T15:09:28.740000Z,5456874,0.168
S,2022-12-20T15:09:31.440000Z,5457144,0.127
S,2022-12-20T15:09:38.720000Z,5457872,0.131
S,2022-12-20T15:09:43.800000Z,5458380,0.264
S,2022-12-20T15:10:53.030000Z,5465303,0.130
S,2022-12-20T15:15:25.350000Z,5492535,0.123
S,2022-12-20T15:17:48.350000Z,5506835,0.120
S,2022-12-20T15:18:27.660000Z,5510766,0.363
S,2022-12-20T15:18:32.230000Z,5511223,0.166
S,2022-12-20T15:18:34.530000Z,5511453,0.437
S,2022-12-20T15:19:25.910000Z,5516591,0.740
S,2022-12-20T15:19:38.840000Z,5517884,0.236
S,2022-12-20T15:19:41.160000Z,5518116,0.306
S,2022-12-20T15:20:24.490000Z,5522449,0.422
S,2022-12-20T15:20:54.180000Z,5525418,0.111
S,2022-12-20T15:23:34.440000Z,5541444,0.673
S,2022-12-20T15:25:57.560000Z,5555756,0.171
S,2022-12-20T15:26:12.610000Z,5557261,0.258
S,2022-12-20T15:26:39.570000Z,5559957,0.133
S,2022-12-20T15:27:00.710000Z,5562071,0.357
S,2022-12-20T15:27:04.520000Z,5562452,0.108
S,2022-12-20T15:27:42.070000Z,5566207,0.155
S,2022-12-20T15:29:11.460000Z,5575146,0.100
S,2022-12-20T15:29:35.520000Z,5577552,0.348
S,2022-12-20T15:29:36.750000Z,5577675,0.272
S,2022-12-20T15:29:41.310000Z,5578131,0.157
S,2022-12-20T15:30:17.800000Z,5581780,0.841
S,2022-12-20T15:30:24.540000Z,5582454,0.130
S,2022-12-20T15:32:34.220000Z,5595422,0.230
S,2022-12-20T15:33:18.650000Z,5599865,0.120
S,2022-12-20T15:33:24.530000Z,5600453,0.449
S,2022-12-20T15:33:34.300000Z,5601430,0.216
S,2022-12-20T15:33:46.520000Z,5602652,0.115
S,2022-12-20T15:33:49.150000Z,5602915,0.250
S,2022-12-20T15:33:51.450000Z,5603145,0.221
S,2022-12-20T15:33:55.930000Z,5603593,0.204
S,2022-12-20T15:33:58.010000Z,5603801,0.365
S,2022-12-20T15:34:03.240000Z,5604324,0.145
S,2022-12-20T15:35:37.160000Z,5613716,0.110
S,2022-12-20T15:35:46.050000Z,5614605,0.163
S,2022-12-20T15:36:06.950000Z,5616695,0.112
S,2022-12-20T15:37:14.110000Z,5623411,0.340
S,2022-12-20T15:41:03.940000Z,5646394,0.132
S,2022-12-20T15:41:56.770000Z,5651677,0.382
S,2022-12-20T15:43:44.240000Z,5662424,0.169
S,2022-12-20T15:43:55.280000Z,5663528,0.667
S,2022-12-20T15:44:14.520000Z,5665452,0.159
S,2022-12-20T15:44:22.860000Z,5666286,0.319
S,2022-12-20T15:44:39.420000Z,5667942,0.658
S,2022-12-20T15:45:50.340000Z,5675034,0.107
S,2022-12-20T15:46:47.330000Z,5680733,0.137
S,2022-12-20T15:46:56.450000Z,5681645,0.261
S,2022-12-20T15:47:34.840000Z,5685484,0.228
S,2022-12-20T15:48:32.020000Z,5691202,0.104
S,2022-12-20T15:48:34.380000Z,5691438,0.108
S,2022-12-20T15:48:46.760000Z,5692676,0.200
S,2022-12-20T15:48:50.090000Z,5693009,0.196
S,2022-12-20T15:49:30.780000Z,5697078,0.318
S,2022-12-20T15:49:49.410000Z,5698941,0.160
S,2022-12-20T15:50:45.500000Z,5704550,0.286
S,2022-12-20T15:50:47.890000Z,5704789,0.123
S,2022-12-20T15:50:53.170000Z,5705317,0.110
S,2022-12-20T15:51:04.460000Z,5706446,0.183
S,2022-12-20T15:51:32.950000Z,5709295,0.548
S,2022-12-20T15:51:38.950000Z,5709895,0.140
S,2022-12-20T15:53:40.720000Z,5722072,0.112
S,2022-12-20T15:55:12.280000Z,5731228,0.323
S,2022-12-20T15:55:49.580000Z,5734958,0.561
S,2022-12-20T15:57:42.910000Z,5746291,0.145
S,2022-12-20T15:57:48.120000Z,5746812,0.112
S,2022-12-20T15:57:50.520000Z,5747052,0.649
S,2022-12-20T15:58:02.260000Z,5748226,0.204
S,2022-12-20T15:59:43.140000Z,5758314,0.188
S,2022-12-20T16:00:23.150000Z,5762315,0.356
S,2022-12-20T16:00:32.900000Z,5763290,0.192
S,2022-12-20T16:01:01.750000Z,5766175,0.327
S,2022-12-20T16:01:50.910000Z,5771091,0.500
S,2022-12-20T16:02:27.100000Z,5774710,0.230
S,2022-12-20T16:03:17.410000Z,5779741,0.291
S,2022-12-20T16:03:28.530000Z,5780853,0.789
S,2022-12-20T16:04:07.010000Z,5784701,0.169
S,2022-12-20T16:04:38.330000Z,5787833,0.184
S,2022-12-20T16:06:40.100000Z,5800010,0.429
S,2022-12-20T16:06:42.400000Z,5800240,0.406
S,2022-12-20T16:06:53.680000Z,5801368,0.678
S,2022-12-20T16:06:59.720000Z,5801972,0.581
S,2022-12-20T16:07:15.870000Z,5803587,0.562
S,2022-12-20T16:07:30.390000Z,5805039,0.900
S,2022-12-20T16:07:56.910000Z,5807691,0.548
S,2022-12-20T16:08:05.310000Z,5808531,0.302
S,2022-12-20T16:08:21.500000Z,5810150,0.235
S,2022-12-20T16:08:44.970000Z,5812497,0.207
S,2022-12-20T16:10:22.060000Z,5822206,0.133
S,2022-12-20T16:11:04.900000Z,5826490,0.766
S,2022-12-20T16:12:00.680000Z,5832068,0.411
S,2022-12-20T16:13:12.340000Z,5839234,0.839
S,2022-12-20T16:13:51.050000Z,5843105,0.125
S,2022-12-20T16:14:05.480000Z,5844548,0.219
S,2022-12-20T16:14:27.100000Z,5846710,0.424
S,2022-12-20T16:16:03.290000Z,5856329,0.566
S,2022-12-20T16:16:57.180000Z,5861718,0.783
S,2022-12-20T16:18:24.880000Z,5870488,0.501
S,2022-12-20T16:18:28.050000Z,5870805,0.726
S,2022-12-20T16:18:34.190000Z,5871419,0.532
S,2022-12-20T16:18:37.870000Z,5871787,0.572
S,2022-12-20T16:18:44.510000Z,5872451,0.773
S,2022-12-20T16:18:50.520000Z,5873052,0.709
S,2022-12-20T16:19:22.910000Z,5876291,0.106
S,2022-12-20T16:19:24.950000Z,5876495,0.125
S,2022-12-20T16:19:40.440000Z,5878044,0.427
S,2022-12-20T16:19:50.130000Z,5879013,0.827
S,2022-12-20T16:19:51.840000Z,5879184,0.115
S,2022-12-20T16:20:30.810000Z,5883081,0.846
S,2022-12-20T16:21:13.390000Z,5887339,0.388
S,2022-12-20T16:21:29.560000Z,5888956,0.296
S,2022-12-20T16:21:34.160000Z,5889416,0.373
S,2022-12-20T16:21:52.810000Z,5891281,0.403
S,2022-12-20T16:22:11.940000Z,5893194,0.238
S,2022-12-20T16:22:24.340000Z,5894434,0.201
S,2022-12-20T16:22:39.820000Z,5895982,0.319
S,2022-12-20T16:22:56.470000Z,5897647,0.292
S,2022-12-20T16:23:09.010000Z,5898901,0.716
S,2022-12-20T16:23:36.980000Z,5901698,0.489
S,2022-12-20T16:23:41.800000Z,5902180,0.438
S,2022-12-20T16:24:35.620000Z,5907562,0.407
S,2022-12-20T16:24:52.190000Z,5909219,0.357
S,2022-12-20T16:25:06.940000Z,5910694,0.131
S,2022-12-20T16:25:21.450000Z,5912145,0.275
S,2022-12-20T16:25:41.860000Z,5914186,0.479
S,2022-12-20T16:26:01.490000Z,5916149,0.289
S,2022-12-20T16:26:04.930000Z,5916493,0.536
S,2022-12-20T16:26:22.060000Z,5918206,0.202
S,2022-12-20T16:26:23.560000Z,5918356,0.292
S,2022-12-20T16:26:35.240000Z,5919524,0.607
S,2022-12-20T16:26:37.060000Z,5919706,0.241
S,2022-12-20T16:27:01.180000Z,5922118,0.716
S,2022-12-20T16:27:06.320000Z,5922632,0.386
S,2022-12-20T16:27:12.230000Z,5923223,0.715
S,2022-12-20T16:27:19.420000Z,5923942,0.142
S,2022-12-20T16:27:21.080000Z,5924108,0.189
S,2022-12-20T16:27:22.320000Z,5924232,0.528
S,2022-12-20T16:27:34.930000Z,5925493,0.636
S,2022-12-20T16:27:59.940000Z,5927994,0.843
S,2022-12-20T16:28:11.830000Z,5929183,0.447
S,2022-12-20T16:28:16.710000Z,5929671,0.352
S,2022-12-20T16:28:18.810000Z,5929881,0.215
S,2022-12-20T16:28:36.210000Z,5931621,0.859
S,2022-12-20T16:28:55.540000Z,5933554,0.149
S,2022-12-20T16:28:57.790000Z,5933779,0.129
S,2022-12-20T16:29:28.130000Z,5936813,0.926
S,2022-12-20T16:30:34.690000Z,5943469,0.776
S,2022-12-20T16:30:48.930000Z,5944893,0.273
S,2022-12-20T16:31:16.730000Z,5947673,0.521
S,2022-12-20T16:31:18.920000Z,5947892,0.306
S,2022-12-20T16:31:29.990000Z,5948999,0.357
S,2022-12-20T16:31:56.530000Z,5951653,0.140
S,2022-12-20T16:31:58.450000Z,5951845,0.289
S,2022-12-20T16:32:22.500000Z,5954250,0.324
S,2022-12-20T16:34:06.520000Z,5964652,0.160
S,2022-12-20T16:34:29.980000Z,5966998,0.220
S,2022-12-20T16:34:52.910000Z,5969291,0.200
S,2022-12-20T16:35:35.250000Z,5973525,0.118
S,2022-12-20T16:35:37.810000Z,5973781,0.126
S,2022-12-20T16:36:00.670000Z,5976067,0.539
S,2022-12-20T16:36:55.150000Z,5981515,0.282
S,2022-12-20T16:37:13.780000Z,5983378,0.194
S,2022-12-20T16:37:42.960000Z,5986296,0.191
S,2022-12-20T16:38:08.620000Z,5988862,0.168
S,2022-12-20T16:38:11.140000Z,5989114,0.659
S,2022-12-20T16:38:56.400000Z,5993640,0.154
S,2022-12-20T16:39:15.680000Z,5995568,0.176
S,2022-12-20T16:39:30.480000Z,5997048,0.320
S,2022-12-20T16:40:23.130000Z,6002313,0.126
S,2022-12-20T16:40:28.440000Z,6002844,0.120
S,2022-12-20T16:40:33.340000Z,6003334,0.246
S,2022-12-20T16:41:45.720000Z,6010572,0.361
S,2022-12-20T16:42:25.010000Z,6014501,0.258
S,2022-12-20T16:42:47.050000Z,6016705,0.281
S,2022-12-20T16:43:36.830000Z,6021683,0.788
S,2022-12-20T16:44:00.670000Z,6024067,0.671
S,2022-12-20T16:44:08.640000Z,6024864,0.361
S,2022-12-20T16:44:27.710000Z,6026771,0.188
S,2022-12-20T16:44:39.060000Z,6027906,0.181
S,2022-12-20T16:44:55.150000Z,6029515,0.199
S,2022-12-20T16:45:00.900000Z,6030090,0.200
S,2022-12-20T16:45:09.330000Z,6030933,0.209
S,2022-12-20T16:45:18.420000Z,6031842,0.433
S,2022-12-20T16:45:20.100000Z,6032010,0.121
S,2022-12-20T16:45:26.450000Z,6032645,0.887
S,2022-12-20T16:45:30.920000Z,6033092,0.206
S,2022-12-20T16:45:36.740000Z,6033674,0.551
S,2022-12-20T16:45:59.090000Z,6035909,0.238
S,2022-12-20T16:46:01.890000Z,6036189,0.273
S,2022-12-20T16:46:18.010000Z,6037801,0.321
S,2022-12-20T16:46:27.450000Z,6038745,0.771
S,2022-12-20T16:46:56.290000Z,6041629,0.623
S,2022-12-20T16:46:58.700000Z,6041870,0.222
S,2022-12-20T16:47:10.610000Z,6043061,0.715
S,2022-12-20T16:47:22.010000Z,6044201,0.214
S,2022-12-20T16:47:50.620000Z,6047062,0.735
S,2022-12-20T16:47:55.320000Z,6047532,0.190
S,2022-12-20T16:48:05.290000Z,6048529,0.283
S,2022-12-20T16:48:27.760000Z,6050776,0.770
S,2022-12-20T16:48:31.140000Z,6051114,0.364
S,2022-12-20T16:48:34.570000Z,6051457,0.190
S,2022-12-20T16:48:45.890000Z,6052589,0.268
S,2022-12-20T16:48:53.130000Z,6053313,0.583
S,2022-12-20T16:49:06.870000Z,6054687,0.152
S,2022-12-20T16:49:46.950000Z,6058695,0.645
S,2022-12-20T16:50:24.380000Z,6062438,0.307
S,2022-12-20T16:51:01.510000Z,6066151,0.283
S,2022-12-20T16:51:37.280000Z,6069728,0.122
S,2022-12-20T16:51:50.220000Z,6071022,0.270
S,2022-12-20T16:51:59.440000Z,6071944,0.154
S,2022-12-20T16:52:02.930000Z,6072293,0.515
S,2022-12-20T16:52:06.360000Z,6072636,0.963
S,2022-12-20T16:53:37.820000Z,6081782,0.154
S,2022-12-20T16:54:08.620000Z,6084862,0.132
S,2022-12-20T16:54:22.770000Z,6086277,0.207
S,2022-12-20T16:54:25.060000Z,6086506,0.506
S,2022-12-20T16:54:58.710000Z,6089871,0.132
S,2022-12-20T16:55:20.880000Z,6092088,0.105
S,2022-12-20T16:55:46.880000Z,6094688,0.181
S,2022-12-20T16:56:03.040000Z,6096304,0.229
S,2022-12-20T16:56:47.210000Z,6100721,0.113
S,2022-12-20T16:57:12.080000Z,6103208,0.115
S,2022-12-20T16:59:13.180000Z,6115318,0.118
S,2022-12-20T16:59:25.000000Z,6116500,0.257
S,2022-12-20T16:59:55.290000Z,6119529,0.284
S,2022-12-20T17:00:31.470000Z,6123147,0.223
S,2022-12-20T17:00:41.500000Z,6124150,0.276
S,2022-12-20T17:01:20.020000Z,6128002,0.445
S,2022-12-20T17:01:22.510000Z,6128251,0.254
S,2022-12-20T17:01:50.670000Z,6131067,0.134
S,2022-12-20T17:03:18.070000Z,6139807,0.126
S,2022-12-20T17:03:40.550000Z,6142055,0.116
S,2022-12-20T17:04:44.710000Z,6148471,0.635
S,2022-12-20T17:05:02.990000Z,6150299,0.111
S,2022-12-20T17:05:19.550000Z,6151955,0.146
S,2022-12-20T17:05:23.090000Z,6152309,0.716
S,2022-12-20T17:05:50.580000Z,6155058,0.188
S,2022-12-20T17:06:06.100000Z,6156610,0.581
S,2022-12-20T17:06:22.420000Z,6158242,0.757
S,2022-12-20T17:06:53.230000Z,6161323,0.236
S,2022-12-20T17:06:57.450000Z,6161745,0.146
S,2022-12-20T17:07:23.160000Z,6164316,0.190
S,2022-12-20T17:07:59.790000Z,6167979,0.210
S,2022-12-20T17:08:12.960000Z,6169296,0.125
S,2022-12-20T17:08:29.940000Z,6170994,0.278
S,2022-12-20T17:08:36.370000Z,6171637,0.236
S,2022-12-20T17:09:04.940000Z,6174494,0.228
S,2022-12-20T17:09:31.970000Z,6177197,0.635
S,2022-12-20T17:09:43.680000Z,6178368,0.697
S,2022-12-20T17:10:15.700000Z,6181570,0.131
S,2022-12-20T17:10:22.060000Z,6182206,0.428
S,2022-12-20T17:10:26.430000Z,6182643,0.913
S,2022-12-20T17:10:31.810000Z,6183181,0.586
