phase,time,index,confidence
P,2022-12-24T19:57:40.520000Z,7186052,0.140
P,2022-12-24T19:58:38.580000Z,7191858,0.111
P,2022-12-24T19:59:44.710000Z,7198471,0.296
P,2022-12-24T19:59:46.220000Z,7198622,0.283
P,2022-12-24T20:00:41.440000Z,7204144,0.134
P,2022-12-24T20:00:59.080000Z,7205908,0.271
P,2022-12-24T20:01:18.340000Z,7207834,0.157
P,2022-12-24T20:01:37.740000Z,7209774,0.457
P,2022-12-24T20:01:53.150000Z,7211315,0.634
P,2022-12-24T20:02:15.640000Z,7213564,0.280
P,2022-12-24T20:02:39.650000Z,7215965,0.107
P,2022-12-24T20:02:44.530000Z,7216453,0.136
P,2022-12-24T20:03:25.670000Z,7220567,0.119
P,2022-12-24T20:04:47.060000Z,7228706,0.149
P,2022-12-24T20:05:05.390000Z,7230539,0.219
P,2022-12-24T20:05:23.050000Z,7232305,0.140
P,2022-12-24T20:05:30.180000Z,7233018,0.382
P,2022-12-24T20:05:48.160000Z,7234816,0.194
P,2022-12-24T20:06:02.450000Z,7236245,0.727
P,2022-12-24T20:06:23.710000Z,7238371,0.307
P,2022-12-24T20:06:31.160000Z,7239116,0.339
P,2022-12-24T20:06:40.300000Z,7240030,0.133
P,2022-12-24T20:07:41.840000Z,7246184,0.170
P,2022-12-24T20:07:43.500000Z,7246350,0.179
P,2022-12-24T20:07:50.070000Z,7247007,0.103
P,2022-12-24T20:08:21.190000Z,7250119,0.197
P,2022-12-24T20:09:32.670000Z,7257267,0.266
P,2022-12-24T20:09:35.850000Z,7257585,0.179
P,2022-12-24T20:09:36.970000Z,7257697,0.148
P,2022-12-24T20:09:56.580000Z,7259658,0.520
P,2022-12-24T20:10:01.860000Z,7260186,0.144
P,2022-12-24T20:10:04.750000Z,7260475,0.391
P,2022-12-24T20:10:07.130000Z,7260713,0.405
P,2022-12-24T20:10:14.670000Z,7261467,0.266
P,2022-12-24T20:10:15.720000Z,7261572,0.113
P,2022-12-24T20:10:17.530000Z,7261753,0.263
P,2022-12-24T20:10:19.870000Z,7261987,0.948
P,2022-12-24T20:10:32.850000Z,7263285,0.408
P,2022-12-24T20:10:34.420000Z,7263442,0.379
P,2022-12-24T20:10:36.190000Z,7263619,0.256
P,2022-12-24T20:10:59.170000Z,7265917,0.291
P,2022-12-24T20:11:00.920000Z,7266092,0.509
P,2022-12-24T20:11:03.480000Z,7266348,0.182
P,2022-12-24T20:11:08.620000Z,7266862,0.382
P,2022-12-24T20:11:11.800000Z,7267180,0.745
P,2022-12-24T20:11:54.910000Z,7271491,0.196
P,2022-12-24T20:12:15.460000Z,7273546,0.181
P,2022-12-24T20:12:17.290000Z,7273729,0.116
P,2022-12-24T20:12:35.260000Z,7275526,0.465
P,2022-12-24T20:12:39.480000Z,7275948,0.948
P,2022-12-24T20:12:55.000000Z,7277500,0.511
P,2022-12-24T20:12:56.790000Z,7277679,0.541
P,2022-12-24T20:12:58.650000Z,7277865,0.532
P,2022-12-24T20:13:04.970000Z,7278497,0.104
P,2022-12-24T20:13:17.780000Z,7279778,0.447
P,2022-12-24T20:13:33.940000Z,7281394,0.235
P,2022-12-24T20:14:28.860000Z,7286886,0.947
P,2022-12-24T20:14:30.930000Z,7287093,0.212
P,2022-12-24T20:14:35.440000Z,7287544,0.662
P,2022-12-24T20:15:18.230000Z,7291823,0.858
P,2022-12-24T20:15:20.040000Z,7292004,0.224
P,2022-12-24T20:15:58.320000Z,7295832,0.427
P,2022-12-24T20:16:00.060000Z,7296006,0.651
P,2022-12-24T20:16:01.990000Z,7296199,0.517
P,2022-12-24T20:16:37.120000Z,7299712,0.344
P,2022-12-24T20:16:38.810000Z,7299881,0.301
P,2022-12-24T20:16:48.790000Z,7300879,0.122
P,2022-12-24T20:17:29.180000Z,7304918,0.612
P,2022-12-24T20:17:32.380000Z,7305238,0.700
P,2022-12-24T20:18:16.360000Z,7309636,0.507
P,2022-12-24T20:18:18.050000Z,7309805,0.339
P,2022-12-24T20:18:21.640000Z,7310164,0.204
P,2022-12-24T20:19:02.050000Z,7314205,0.158
P,2022-12-24T20:19:56.480000Z,7319648,0.633
P,2022-12-24T20:20:44.190000Z,7324419,0.588
P,2022-12-24T20:20:59.480000Z,7325948,0.107
P,2022-12-24T20:21:07.460000Z,7326746,0.170
P,2022-12-24T20:21:11.070000Z,7327107,0.108
P,2022-12-24T20:21:29.070000Z,7328907,0.147
P,2022-12-24T20:21:30.670000Z,7329067,0.306
P,2022-12-24T20:21:34.930000Z,7329493,0.587
P,2022-12-24T20:22:29.280000Z,7334928,0.343
P,2022-12-24T20:22:53.400000Z,7337340,0.139
P,2022-12-24T20:22:57.190000Z,7337719,0.186
P,2022-12-24T20:23:38.860000Z,7341886,0.251
P,2022-12-24T20:23:45.720000Z,7342572,0.406
P,2022-12-24T20:23:47.760000Z,7342776,0.150
P,2022-12-24T20:23:51.930000Z,7343193,0.210
P,2022-12-24T20:23:54.960000Z,7343496,0.441
P,2022-12-24T20:23:56.540000Z,7343654,0.250
P,2022-12-24T20:24:00.880000Z,7344088,0.112
P,2022-12-24T20:24:37.130000Z,7347713,0.107
P,2022-12-24T20:24:41.050000Z,7348105,0.439
P,2022-12-24T20:24:43.530000Z,7348353,0.516
P,2022-12-24T20:25:09.410000Z,7350941,0.945
P,2022-12-24T20:25:23.070000Z,7352307,0.124
P,2022-12-24T20:25:33.570000Z,7353357,0.249
P,2022-12-24T20:25:45.630000Z,7354563,0.283
P,2022-12-24T20:25:59.700000Z,7355970,0.238
P,2022-12-24T20:26:17.710000Z,7357771,0.297
P,2022-12-24T20:26:20.630000Z,7358063,0.562
P,2022-12-24T20:26:29.060000Z,7358906,0.142
P,2022-12-24T20:26:33.780000Z,7359378,0.127
P,2022-12-24T20:26:51.560000Z,7361156,0.379
P,2022-12-24T20:26:55.660000Z,7361566,0.219
P,2022-12-24T20:27:13.890000Z,7363389,0.112
P,2022-12-24T20:27:38.080000Z,7365808,0.241
P,2022-12-24T20:28:33.000000Z,7371300,0.642
P,2022-12-24T20:28:36.720000Z,7371672,0.900
P,2022-12-24T20:29:21.610000Z,7376161,0.207
P,2022-12-24T20:29:40.360000Z,7378036,0.909
P,2022-12-24T20:30:36.390000Z,7383639,0.585
P,2022-12-24T20:31:01.810000Z,7386181,0.126
P,2022-12-24T20:31:18.050000Z,7387805,0.436
P,2022-12-24T20:31:20.200000Z,7388020,0.133
P,2022-12-24T20:32:10.890000Z,7393089,0.819
P,2022-12-24T20:32:11.980000Z,7393198,0.208
P,2022-12-24T20:33:48.990000Z,7402899,0.173
P,2022-12-24T20:33:50.970000Z,7403097,0.148
P,2022-12-24T20:33:53.260000Z,7403326,0.881
P,2022-12-24T20:33:57.870000Z,7403787,0.364
P,2022-12-24T20:35:05.930000Z,7410593,0.752
P,2022-12-24T20:36:03.070000Z,7416307,0.347
P,2022-12-24T20:36:38.270000Z,7419827,0.253
P,2022-12-24T20:36:40.420000Z,7420042,0.167
P,2022-12-24T20:37:22.560000Z,7424256,0.119
P,2022-12-24T20:37:27.630000Z,7424763,0.109
P,2022-12-24T20:37:29.420000Z,7424942,0.844
P,2022-12-24T20:39:16.780000Z,7435678,0.270
P,2022-12-24T20:40:06.990000Z,7440699,0.353
P,2022-12-24T20:43:01.110000Z,7458111,0.898
P,2022-12-24T20:51:50.460000Z,7511046,0.148
P,2022-12-24T20:54:11.720000Z,7525172,0.194
P,2022-12-24T20:55:28.070000Z,7532807,0.218
P,2022-12-24T20:57:18.350000Z,7543835,0.860
P,2022-12-24T21:00:52.240000Z,7565224,0.133
P,2022-12-24T21:04:06.750000Z,7584675,0.155
P,2022-12-24T21:05:48.780000Z,7594878,0.398
P,2022-12-24T21:05:52.670000Z,7595267,0.105
P,2022-12-24T21:07:23.490000Z,7604349,0.349
P,2022-12-24T21:07:40.390000Z,7606039,0.300
P,2022-12-24T21:11:07.930000Z,7626793,0.602
P,2022-12-24T21:12:43.040000Z,7636304,0.180
P,2022-12-24T21:13:41.980000Z,7642198,0.783
P,2022-12-24T21:14:20.420000Z,7646042,0.119
P,2022-12-24T21:14:31.490000Z,7647149,0.285
P,2022-12-24T21:14:39.170000Z,7647917,0.118
P,2022-12-24T21:18:12.690000Z,7669269,0.203
P,2022-12-24T21:35:40.700000Z,7774070,0.171
P,2022-12-24T21:36:04.330000Z,7776433,0.165
P,2022-12-24T21:41:41.760000Z,7810176,0.687
P,2022-12-24T21:41:43.760000Z,7810376,0.116
P,2022-12-24T21:41:56.030000Z,7811603,0.126
P,2022-12-24T21:43:54.060000Z,7823406,0.124
P,2022-12-24T21:48:44.400000Z,7852440,0.101
P,2022-12-24T21:53:33.470000Z,7881347,0.649
P,2022-12-24T21:54:47.880000Z,7888788,0.155
P,2022-12-24T22:00:49.180000Z,7924918,0.324
P,2022-12-24T22:06:30.260000Z,7959026,0.169
P,2022-12-24T22:12:42.280000Z,7996228,0.946
P,2022-12-24T22:12:46.570000Z,7996657,0.121
P,2022-12-24T22:17:38.200000Z,8025820,0.124
P,2022-12-24T22:19:16.360000Z,8035636,0.127
P,2022-12-24T22:22:11.560000Z,8053156,0.214
P,2022-12-24T22:26:30.040000Z,8079004,0.136
P,2022-12-24T22:26:35.240000Z,8079524,0.163
P,2022-12-24T22:32:24.070000Z,8114407,0.173
P,2022-12-24T22:32:39.620000Z,8115962,0.850
P,2022-12-24T22:32:56.940000Z,8117694,0.137
P,2022-12-24T22:33:00.670000Z,8118067,0.112
P,2022-12-24T22:34:40.770000Z,8128077,0.370
P,2022-12-24T22:34:43.870000Z,8128387,0.274
P,2022-12-24T22:35:23.640000Z,8132364,0.332
P,2022-12-24T22:35:27.050000Z,8132705,0.232
P,2022-12-24T22:36:16.320000Z,8137632,0.541
P,2022-12-24T22:37:35.090000Z,8145509,0.521
P,2022-12-24T22:37:55.860000Z,8147586,0.347
P,2022-12-24T22:39:17.170000Z,8155717,0.270
P,2022-12-24T22:39:20.540000Z,8156054,0.136
P,2022-12-24T22:39:23.410000Z,8156341,0.504
P,2022-12-24T22:39:35.760000Z,8157576,0.174
P,2022-12-24T22:40:34.810000Z,8163481,0.335
P,2022-12-24T22:41:04.340000Z,8166434,0.197
P,2022-12-24T22:41:06.340000Z,8166634,0.381
P,2022-12-24T22:42:21.710000Z,8174171,0.193
P,2022-12-24T22:45:08.230000Z,8190823,0.119
P,2022-12-24T22:45:56.650000Z,8195665,0.286
P,2022-12-24T22:46:12.930000Z,8197293,0.960
P,2022-12-24T22:46:19.250000Z,8197925,0.136
P,2022-12-24T22:46:52.700000Z,8201270,0.155
P,2022-12-24T22:46:59.570000Z,8201957,0.208
P,2022-12-24T22:47:21.230000Z,8204123,0.151
P,2022-12-24T22:47:34.390000Z,8205439,0.471
P,2022-12-24T22:49:04.250000Z,8214425,0.514
P,2022-12-24T22:49:10.810000Z,8215081,0.352
P,2022-12-24T22:49:11.880000Z,8215188,0.289
P,2022-12-24T22:49:13.520000Z,8215352,0.136
P,2022-12-24T22:49:23.190000Z,8216319,0.402
P,2022-12-24T22:49:25.070000Z,8216507,0.249
P,2022-12-24T22:50:08.590000Z,8220859,0.250
P,2022-12-24T22:50:11.640000Z,8221164,0.574
P,2022-12-24T22:50:14.410000Z,8221441,0.847
P,2022-12-24T22:50:30.290000Z,8223029,0.167
P,2022-12-24T22:50:32.500000Z,8223250,0.659
P,2022-12-24T22:50:39.080000Z,8223908,0.252
P,2022-12-24T22:50:41.500000Z,8224150,0.814
P,2022-12-24T22:50:59.070000Z,8225907,0.456
P,2022-12-24T22:51:16.390000Z,8227639,0.314
P,2022-12-24T22:51:18.170000Z,8227817,0.746
P,2022-12-24T22:52:21.120000Z,8234112,0.185
P,2022-12-24T22:52:22.310000Z,8234231,0.325
P,2022-12-24T22:52:24.150000Z,8234415,0.557
P,2022-12-24T22:52:26.090000Z,8234609,0.830
P,2022-12-24T22:53:31.250000Z,8241125,0.318
P,2022-12-24T22:53:33.030000Z,8241303,0.848
P,2022-12-24T22:54:12.080000Z,8245208,0.746
P,2022-12-24T22:54:13.770000Z,8245377,0.232
P,2022-12-24T22:54:38.050000Z,8247805,0.505
P,2022-12-24T22:55:09.510000Z,8250951,0.591
P,2022-12-24T22:55:12.060000Z,8251206,0.248
P,2022-12-24T22:55:51.460000Z,8255146,0.469
P,2022-12-24T22:55:53.240000Z,8255324,0.664
P,2022-12-24T22:55:55.350000Z,8255535,0.336
P,2022-12-24T22:56:02.480000Z,8256248,0.382
P,2022-12-24T22:56:26.320000Z,8258632,0.184
P,2022-12-24T22:57:09.540000Z,8262954,0.288
P,2022-12-24T22:57:24.730000Z,8264473,0.292
P,2022-12-24T22:57:36.510000Z,8265651,0.309
P,2022-12-24T22:57:39.980000Z,8265998,0.848
P,2022-12-24T22:57:41.790000Z,8266179,0.216
P,2022-12-24T22:58:01.990000Z,8268199,0.847
P,2022-12-24T22:58:05.410000Z,8268541,0.711
P,2022-12-24T22:58:39.970000Z,8271997,0.392
P,2022-12-24T22:59:09.110000Z,8274911,0.156
P,2022-12-24T22:59:49.860000Z,8278986,0.347
P,2022-12-24T23:00:01.760000Z,8280176,0.119
P,2022-12-24T23:00:09.840000Z,8280984,0.465
P,2022-12-24T23:00:30.090000Z,8283009,0.127
P,2022-12-24T23:00:31.290000Z,8283129,0.411
P,2022-12-24T23:00:33.340000Z,8283334,0.624
P,2022-12-24T23:00:35.610000Z,8283561,0.159
P,2022-12-24T23:00:46.580000Z,8284658,0.208
P,2022-12-24T23:01:21.940000Z,8288194,0.123
P,2022-12-24T23:01:43.950000Z,8290395,0.170
P,2022-12-24T23:02:07.510000Z,8292751,0.406
P,2022-12-24T23:02:22.590000Z,8294259,0.209
P,2022-12-24T23:02:34.210000Z,8295421,0.184
P,2022-12-24T23:02:44.130000Z,8296413,0.127
P,2022-12-24T23:03:14.020000Z,8299402,0.209
P,2022-12-24T23:03:30.500000Z,8301050,0.338
P,2022-12-24T23:03:32.340000Z,8301234,0.146
P,2022-12-24T23:04:22.310000Z,8306231,0.127
P,2022-12-24T23:04:35.270000Z,8307527,0.138
P,2022-12-24T23:04:41.430000Z,8308143,0.182
P,2022-12-24T23:04:51.260000Z,8309126,0.142
P,2022-12-24T23:05:58.830000Z,8315883,0.312
P,2022-12-24T23:06:47.330000Z,8320733,0.231
P,2022-12-24T23:07:01.620000Z,8322162,0.113
P,2022-12-24T23:07:03.210000Z,8322321,0.177
P,2022-12-24T23:07:45.020000Z,8326502,0.204
P,2022-12-24T23:08:15.200000Z,8329520,0.580
P,2022-12-24T23:08:18.550000Z,8329855,0.441
P,2022-12-24T23:08:29.510000Z,8330951,0.170
P,2022-12-24T23:08:32.510000Z,8331251,0.634
P,2022-12-24T23:08:45.780000Z,8332578,0.203
P,2022-12-24T23:08:47.870000Z,8332787,0.214
P,2022-12-24T23:09:00.090000Z,8334009,0.416
P,2022-12-24T23:09:01.530000Z,8334153,0.118
P,2022-12-24T23:09:03.570000Z,8334357,0.522
P,2022-12-24T23:09:25.710000Z,8336571,0.282
P,2022-12-24T23:09:29.230000Z,8336923,0.636
P,2022-12-24T23:10:14.840000Z,8341484,0.498
P,2022-12-24T23:10:17.190000Z,8341719,0.632
P,2022-12-24T23:10:18.900000Z,8341890,0.215
P,2022-12-24T23:10:20.820000Z,8342082,0.233
P,2022-12-24T23:10:31.650000Z,8343165,0.132
P,2022-12-24T23:10:39.330000Z,8343933,0.572
P,2022-12-24T23:11:06.140000Z,8346614,0.391
P,2022-12-24T23:11:17.660000Z,8347766,0.249
P,2022-12-24T23:11:24.380000Z,8348438,0.609
P,2022-12-24T23:11:26.110000Z,8348611,0.109
P,2022-12-24T23:11:56.320000Z,8351632,0.705
P,2022-12-24T23:13:21.300000Z,8360130,0.415
P,2022-12-24T23:15:05.790000Z,8370579,0.102
P,2022-12-24T23:17:12.870000Z,8383287,0.118
P,2022-12-24T23:20:31.680000Z,8403168,0.170
P,2022-12-24T23:23:09.830000Z,8418983,0.751
P,2022-12-24T23:23:17.270000Z,8419727,0.137
P,2022-12-24T23:25:05.550000Z,8430555,0.123
P,2022-12-24T23:29:25.050000Z,8456505,0.274
P,2022-12-24T23:29:31.160000Z,8457116,0.319
P,2022-12-24T23:29:34.300000Z,8457430,0.117
P,2022-12-24T23:29:50.120000Z,8459012,0.274
P,2022-12-24T23:29:54.580000Z,8459458,0.151
P,2022-12-24T23:29:59.490000Z,8459949,0.756
P,2022-12-24T23:30:00.600000Z,8460060,0.166
P,2022-12-24T23:30:02.170000Z,8460217,0.251
P,2022-12-24T23:30:14.130000Z,8461413,0.814
P,2022-12-24T23:30:53.050000Z,8465305,0.751
P,2022-12-24T23:30:59.180000Z,8465918,0.259
P,2022-12-24T23:32:33.850000Z,8475385,0.591
P,2022-12-24T23:33:19.830000Z,8479983,0.106
P,2022-12-24T23:33:41.710000Z,8482171,0.104
P,2022-12-24T23:33:43.520000Z,8482352,0.345
P,2022-12-24T23:34:16.790000Z,8485679,0.948
P,2022-12-24T23:34:21.320000Z,8486132,0.246
P,2022-12-24T23:35:12.920000Z,8491292,0.149
P,2022-12-24T23:35:37.580000Z,8493758,0.349
P,2022-12-24T23:35:39.600000Z,8493960,0.348
P,2022-12-24T23:35:42.080000Z,8494208,0.340
P,2022-12-24T23:35:44.310000Z,8494431,0.165
P,2022-12-24T23:35:54.390000Z,8495439,0.208
P,2022-12-24T23:36:13.950000Z,8497395,0.340
P,2022-12-24T23:36:15.730000Z,8497573,0.526
P,2022-12-24T23:36:30.920000Z,8499092,0.726
P,2022-12-24T23:37:23.150000Z,8504315,0.768
P,2022-12-24T23:37:33.150000Z,8505315,0.246
P,2022-12-24T23:37:51.740000Z,8507174,0.547
P,2022-12-24T23:38:01.160000Z,8508116,0.342
P,2022-12-24T23:38:03.930000Z,8508393,0.412
P,2022-12-24T23:38:36.220000Z,8511622,0.414
P,2022-12-24T23:39:36.340000Z,8517634,0.409
P,2022-12-24T23:39:37.600000Z,8517760,0.195
P,2022-12-24T23:39:40.080000Z,8518008,0.801
P,2022-12-24T23:40:18.650000Z,8521865,0.181
P,2022-12-24T23:40:24.970000Z,8522497,0.146
P,2022-12-24T23:41:15.260000Z,8527526,0.251
P,2022-12-24T23:41:50.610000Z,8531061,0.172
P,2022-12-24T23:41:53.040000Z,8531304,0.142
P,2022-12-24T23:42:17.640000Z,8533764,0.154
P,2022-12-24T23:42:18.680000Z,8533868,0.301
P,2022-12-24T23:42:25.930000Z,8534593,0.728
P,2022-12-24T23:42:27.690000Z,8534769,0.161
P,2022-12-24T23:42:31.730000Z,8535173,0.158
P,2022-12-24T23:42:37.780000Z,8535778,0.659
P,2022-12-24T23:42:43.430000Z,8536343,0.587
P,2022-12-24T23:43:36.410000Z,8541641,0.742
P,2022-12-24T23:43:50.630000Z,8543063,0.505
P,2022-12-24T23:44:02.430000Z,8544243,0.538
P,2022-12-24T23:44:20.400000Z,8546040,0.385
P,2022-12-24T23:44:24.000000Z,8546400,0.195
P,2022-12-24T23:44:30.080000Z,8547008,0.110
P,2022-12-24T23:45:42.210000Z,8554221,0.266
P,2022-12-24T23:46:29.490000Z,8558949,0.340
P,2022-12-24T23:47:29.430000Z,8564943,0.131
P,2022-12-24T23:47:47.000000Z,8566700,0.159
P,2022-12-24T23:47:49.920000Z,8566992,0.157
P,2022-12-24T23:47:54.140000Z,8567414,0.112
P,2022-12-24T23:48:05.130000Z,8568513,0.531
P,2022-12-24T23:48:07.930000Z,8568793,0.855
P,2022-12-24T23:48:09.890000Z,8568989,0.782
P,2022-12-24T23:48:14.240000Z,8569424,0.221
P,2022-12-24T23:48:17.270000Z,8569727,0.382
P,2022-12-24T23:48:21.430000Z,8570143,0.239
P,2022-12-24T23:48:26.390000Z,8570639,0.336
P,2022-12-24T23:48:52.240000Z,8573224,0.559
P,2022-12-24T23:48:56.100000Z,8573610,0.244
P,2022-12-24T23:48:59.640000Z,8573964,0.243
P,2022-12-24T23:49:02.560000Z,8574256,0.112
P,2022-12-24T23:49:08.330000Z,8574833,0.278
P,2022-12-24T23:49:18.660000Z,8575866,0.166
P,2022-12-24T23:49:25.450000Z,8576545,0.366
P,2022-12-24T23:49:27.680000Z,8576768,0.192
P,2022-12-24T23:49:32.270000Z,8577227,0.172
P,2022-12-24T23:49:35.460000Z,8577546,0.188
P,2022-12-24T23:49:42.350000Z,8578235,0.445
P,2022-12-24T23:49:45.150000Z,8578515,0.229
P,2022-12-24T23:49:48.000000Z,8578800,0.122
P,2022-12-24T23:49:51.150000Z,8579115,0.160
P,2022-12-24T23:49:54.990000Z,8579499,0.653
P,2022-12-24T23:49:59.700000Z,8579970,0.103
P,2022-12-24T23:50:12.030000Z,8581203,0.614
P,2022-12-24T23:50:23.980000Z,8582398,0.806
P,2022-12-24T23:50:32.340000Z,8583234,0.592
P,2022-12-24T23:50:34.960000Z,8583496,0.831
P,2022-12-24T23:50:37.490000Z,8583749,0.499
P,2022-12-24T23:50:53.820000Z,8585382,0.596
P,2022-12-24T23:51:03.680000Z,8586368,0.615
P,2022-12-24T23:51:06.910000Z,8586691,0.569
P,2022-12-24T23:51:10.570000Z,8587057,0.348
P,2022-12-24T23:51:13.590000Z,8587359,0.701
P,2022-12-24T23:51:17.270000Z,8587727,0.751
P,2022-12-24T23:51:22.940000Z,8588294,0.475
P,2022-12-24T23:51:26.450000Z,8588645,0.327
P,2022-12-24T23:51:29.260000Z,8588926,0.707
P,2022-12-24T23:51:33.020000Z,8589302,0.321
P,2022-12-24T23:51:47.980000Z,8590798,0.110
P,2022-12-24T23:51:59.790000Z,8591979,0.428
P,2022-12-24T23:52:04.030000Z,8592403,0.699
P,2022-12-24T23:52:10.070000Z,8593007,0.385
P,2022-12-24T23:52:12.370000Z,8593237,0.674
P,2022-12-24T23:52:16.250000Z,8593625,0.209
P,2022-12-24T23:52:24.870000Z,8594487,0.112
P,2022-12-24T23:52:29.660000Z,8594966,0.509
P,2022-12-24T23:52:33.280000Z,8595328,0.588
P,2022-12-24T23:52:56.400000Z,8597640,0.906
P,2022-12-24T23:53:10.070000Z,8599007,0.541
P,2022-12-24T23:53:15.410000Z,8599541,0.465
P,2022-12-24T23:53:35.640000Z,8601564,0.910
P,2022-12-24T23:53:39.890000Z,8601989,0.856
P,2022-12-24T23:53:43.340000Z,8602334,0.687
P,2022-12-24T23:53:55.180000Z,8603518,0.797
P,2022-12-24T23:53:59.250000Z,8603925,0.907
P,2022-12-24T23:54:05.020000Z,8604502,0.556
P,2022-12-24T23:54:09.070000Z,8604907,0.766
P,2022-12-24T23:54:11.450000Z,8605145,0.834
P,2022-12-24T23:54:17.560000Z,8605756,0.691
P,2022-12-24T23:54:20.610000Z,8606061,0.183
P,2022-12-24T23:54:27.170000Z,8606717,0.778
P,2022-12-24T23:54:31.270000Z,8607127,0.750
P,2022-12-24T23:54:34.100000Z,8607410,0.695
P,2022-12-24T23:54:43.410000Z,8608341,0.275
P,2022-12-24T23:54:45.500000Z,8608550,0.192
P,2022-12-24T23:54:47.570000Z,8608757,0.799
P,2022-12-24T23:55:23.730000Z,8612373,0.930
P,2022-12-24T23:55:27.670000Z,8612767,0.228
P,2022-12-24T23:55:34.410000Z,8613441,0.225
P,2022-12-24T23:55:38.790000Z,8613879,0.160
P,2022-12-24T23:55:42.790000Z,8614279,0.356
P,2022-12-24T23:55:50.420000Z,8615042,0.857
P,2022-12-24T23:55:54.380000Z,8615438,0.896
P,2022-12-24T23:56:07.360000Z,8616736,0.654
P,2022-12-24T23:56:08.970000Z,8616897,0.436
P,2022-12-24T23:56:13.230000Z,8617323,0.892
P,2022-12-24T23:56:17.110000Z,8617711,0.331
P,2022-12-24T23:56:19.170000Z,8617917,0.748
P,2022-12-24T23:56:29.630000Z,8618963,0.202
P,2022-12-24T23:56:31.580000Z,8619158,0.418
P,2022-12-24T23:56:34.460000Z,8619446,0.660
P,2022-12-24T23:56:53.880000Z,8621388,0.735
P,2022-12-24T23:56:57.750000Z,8621775,0.182
P,2022-12-24T23:57:01.610000Z,8622161,0.446
P,2022-12-24T23:57:05.550000Z,8622555,0.940
P,2022-12-24T23:57:14.580000Z,8623458,0.852
P,2022-12-24T23:57:18.340000Z,8623834,0.275
P,2022-12-24T23:57:22.410000Z,8624241,0.412
P,2022-12-24T23:57:27.290000Z,8624729,0.132
P,2022-12-24T23:57:29.800000Z,8624980,0.693
P,2022-12-24T23:57:35.600000Z,8625560,0.392
P,2022-12-24T23:57:37.530000Z,8625753,0.201
P,2022-12-24T23:57:58.450000Z,8627845,0.238
P,2022-12-24T23:58:16.600000Z,8629660,0.130
P,2022-12-24T23:58:19.730000Z,8629973,0.118
P,2022-12-24T23:58:25.090000Z,8630509,0.368
P,2022-12-24T23:58:37.300000Z,8631730,0.135
P,2022-12-24T23:58:47.160000Z,8632716,0.472
S,2022-12-24T00:00:27.970000Z,2797,0.118
S,2022-12-24T00:01:50.410000Z,11041,0.164
S,2022-12-24T00:02:42.000000Z,16200,0.179
S,2022-12-24T00:03:47.970000Z,22797,0.176
S,2022-12-24T00:03:55.970000Z,23597,0.474
S,2022-12-24T00:04:26.500000Z,26650,0.533
S,2022-12-24T00:04:36.270000Z,27627,0.203
S,2022-12-24T00:04:54.550000Z,29455,0.368
S,2022-12-24T00:05:07.450000Z,30745,0.103
S,2022-12-24T00:08:51.070000Z,53107,0.105
S,2022-12-24T00:08:53.390000Z,53339,0.273
S,2022-12-24T00:09:18.320000Z,55832,0.370
S,2022-12-24T00:10:20.140000Z,62014,0.199
S,2022-12-24T00:10:48.520000Z,64852,0.475
S,2022-12-24T00:11:22.490000Z,68249,0.180
S,2022-12-24T00:11:47.040000Z,70704,0.122
S,2022-12-24T00:13:03.740000Z,78374,0.162
S,2022-12-24T00:14:17.160000Z,85716,0.821
S,2022-12-24T00:15:52.530000Z,95253,0.246
S,2022-12-24T00:16:24.630000Z,98463,0.432
S,2022-12-24T00:17:57.040000Z,107704,0.171
S,2022-12-24T00:18:04.240000Z,108424,0.304
S,2022-12-24T00:19:08.160000Z,114816,0.275
S,2022-12-24T00:19:28.330000Z,116833,0.156
S,2022-12-24T00:21:21.210000Z,128121,0.315
S,2022-12-24T00:22:06.850000Z,132685,0.127
S,2022-12-24T00:23:23.120000Z,140312,0.413
S,2022-12-24T00:24:08.440000Z,144844,0.200
S,2022-12-24T00:29:23.330000Z,176333,0.274
S,2022-12-24T00:31:10.230000Z,187023,0.116
S,2022-12-24T00:33:13.280000Z,199328,0.686
S,2022-12-24T00:37:30.740000Z,225074,0.320
S,2022-12-24T00:37:37.530000Z,225753,0.637
S,2022-12-24T00:38:30.260000Z,231026,0.749
S,2022-12-24T00:40:22.410000Z,242241,0.834
S,2022-12-24T00:40:30.380000Z,243038,0.305
S,2022-12-24T00:43:24.170000Z,260417,0.205
S,2022-12-24T00:43:26.480000Z,260648,0.211
S,2022-12-24T00:43:46.720000Z,262672,0.105
S,2022-12-24T00:44:08.250000Z,264825,0.475
S,2022-12-24T00:44:22.420000Z,266242,0.193
S,2022-12-24T00:44:40.950000Z,268095,0.419
S,2022-12-24T00:45:03.680000Z,270368,0.631
S,2022-12-24T00:46:02.730000Z,276273,0.665
S,2022-12-24T00:47:51.050000Z,287105,0.434
S,2022-12-24T00:48:41.790000Z,292179,0.343
S,2022-12-24T00:50:28.470000Z,302847,0.708
S,2022-12-24T00:51:23.750000Z,308375,0.204
S,2022-12-24T00:53:16.030000Z,319603,0.774
S,2022-12-24T00:53:55.850000Z,323585,0.123
S,2022-12-24T00:54:02.920000Z,324292,0.123
S,2022-12-24T00:54:10.260000Z,325026,0.638
S,2022-12-24T00:55:43.840000Z,334384,0.123
S,2022-12-24T00:55:53.020000Z,335302,0.111
S,2022-12-24T00:57:47.760000Z,346776,0.541
