phase,time,index,confidence
S,2022-12-20T15:50:44.070000Z,5704407,0.148
S,2022-12-20T15:50:54.620000Z,5705462,0.651
S,2022-12-20T15:51:12.480000Z,5707248,0.322
S,2022-12-20T15:51:20.470000Z,5708047,0.794
S,2022-12-20T15:51:46.280000Z,5710628,0.128
S,2022-12-20T15:51:49.010000Z,5710901,0.199
S,2022-12-20T15:51:50.390000Z,5711039,0.127
S,2022-12-20T15:52:18.750000Z,5713875,0.113
S,2022-12-20T15:52:43.190000Z,5716319,0.675
S,2022-12-20T15:53:12.590000Z,5719259,0.334
S,2022-12-20T15:53:16.820000Z,5719682,0.105
S,2022-12-20T15:54:43.140000Z,5728314,0.205
S,2022-12-20T15:54:49.080000Z,5728908,0.199
S,2022-12-20T15:54:51.100000Z,5729110,0.187
S,2022-12-20T15:55:06.790000Z,5730679,0.181
S,2022-12-20T15:55:18.960000Z,5731896,0.183
S,2022-12-20T15:55:53.750000Z,5735375,0.123
S,2022-12-20T15:56:01.810000Z,5736181,0.134
S,2022-12-20T15:56:15.130000Z,5737513,0.139
S,2022-12-20T15:56:44.220000Z,5740422,0.215
S,2022-12-20T15:56:47.440000Z,5740744,0.228
S,2022-12-20T15:57:20.040000Z,5744004,0.174
S,2022-12-20T15:57:22.800000Z,5744280,0.128
S,2022-12-20T15:57:25.360000Z,5744536,0.136
S,2022-12-20T15:57:28.670000Z,5744867,0.194
S,2022-12-20T15:57:31.410000Z,5745141,0.380
S,2022-12-20T15:57:53.750000Z,5747375,0.123
S,2022-12-20T15:58:02.970000Z,5748297,0.282
S,2022-12-20T15:58:30.740000Z,5751074,0.276
S,2022-12-20T15:58:37.570000Z,5751757,0.142
S,2022-12-20T15:59:17.910000Z,5755791,0.591
S,2022-12-20T15:59:27.990000Z,5756799,0.477
S,2022-12-20T16:00:43.520000Z,5764352,0.635
S,2022-12-20T16:00:49.130000Z,5764913,0.122
S,2022-12-20T16:01:16.790000Z,5767679,0.282
S,2022-12-20T16:01:21.080000Z,5768108,0.354
S,2022-12-20T16:01:50.750000Z,5771075,0.104
S,2022-12-20T16:01:56.360000Z,5771636,0.172
S,2022-12-20T16:02:49.240000Z,5776924,0.105
S,2022-12-20T16:03:26.200000Z,5780620,0.193
S,2022-12-20T16:04:39.130000Z,5787913,0.129
S,2022-12-20T16:05:03.030000Z,5790303,0.119
S,2022-12-20T16:05:42.400000Z,5794240,0.132
S,2022-12-20T16:05:49.260000Z,5794926,0.107
S,2022-12-20T16:05:50.540000Z,5795054,0.111
S,2022-12-20T16:06:01.130000Z,5796113,0.203
S,2022-12-20T16:06:03.750000Z,5796375,0.155
S,2022-12-20T16:06:04.760000Z,5796476,0.252
S,2022-12-20T16:06:06.680000Z,5796668,0.193
S,2022-12-20T16:06:09.080000Z,5796908,0.530
S,2022-12-20T16:06:14.380000Z,5797438,0.118
S,2022-12-20T16:06:17.460000Z,5797746,0.336
S,2022-12-20T16:06:21.500000Z,5798150,0.383
S,2022-12-20T16:06:22.580000Z,5798258,0.185
S,2022-12-20T16:06:27.040000Z,5798704,0.213
S,2022-12-20T16:06:37.400000Z,5799740,0.570
S,2022-12-20T16:06:38.930000Z,5799893,0.169
S,2022-12-20T16:06:44.130000Z,5800413,0.105
S,2022-12-20T16:06:49.020000Z,5800902,0.245
S,2022-12-20T16:07:19.200000Z,5803920,0.133
S,2022-12-20T16:07:42.150000Z,5806215,0.362
S,2022-12-20T16:07:44.050000Z,5806405,0.137
S,2022-12-20T16:07:48.650000Z,5806865,0.368
S,2022-12-20T16:08:00.310000Z,5808031,0.250
S,2022-12-20T16:08:20.770000Z,5810077,0.110
S,2022-12-20T16:08:27.740000Z,5810774,0.314
S,2022-12-20T16:09:03.090000Z,5814309,0.574
S,2022-12-20T16:10:23.180000Z,5822318,0.173
S,2022-12-20T16:11:45.600000Z,5830560,0.266
S,2022-12-20T16:11:54.650000Z,5831465,0.323
S,2022-12-20T16:12:02.960000Z,5832296,0.155
S,2022-12-20T16:12:11.970000Z,5833197,0.284
S,2022-12-20T16:12:59.800000Z,5837980,0.150
S,2022-12-20T16:13:08.910000Z,5838891,0.173
S,2022-12-20T16:13:46.610000Z,5842661,0.177
S,2022-12-20T16:13:49.470000Z,5842947,0.147
S,2022-12-20T16:13:54.680000Z,5843468,0.115
S,2022-12-20T16:13:57.720000Z,5843772,0.141
S,2022-12-20T16:14:15.800000Z,5845580,0.205
S,2022-12-20T16:14:19.340000Z,5845934,0.156
S,2022-12-20T16:14:55.670000Z,5849567,0.142
S,2022-12-20T16:15:05.750000Z,5850575,0.266
S,2022-12-20T16:15:08.070000Z,5850807,0.385
S,2022-12-20T16:15:48.560000Z,5854856,0.119
S,2022-12-20T16:15:50.460000Z,5855046,0.146
S,2022-12-20T16:16:19.440000Z,5857944,0.147
S,2022-12-20T16:16:27.050000Z,5858705,0.391
S,2022-12-20T16:16:39.900000Z,5859990,0.104
S,2022-12-20T16:16:43.210000Z,5860321,0.107
S,2022-12-20T16:16:55.380000Z,5861538,0.127
S,2022-12-20T16:17:10.440000Z,5863044,0.151
S,2022-12-20T16:17:16.180000Z,5863618,0.155
S,2022-12-20T16:17:19.530000Z,5863953,0.164
S,2022-12-20T16:17:53.290000Z,5867329,0.307
S,2022-12-20T16:18:44.610000Z,5872461,0.882
S,2022-12-20T16:18:46.300000Z,5872630,0.125
S,2022-12-20T16:18:56.670000Z,5873667,0.144
S,2022-12-20T16:19:09.230000Z,5874923,0.144
S,2022-12-20T16:19:13.200000Z,5875320,0.109
S,2022-12-20T16:19:17.790000Z,5875779,0.306
S,2022-12-20T16:19:19.530000Z,5875953,0.181
S,2022-12-20T16:19:23.420000Z,5876342,0.277
S,2022-12-20T16:19:30.870000Z,5877087,0.108
S,2022-12-20T16:20:56.440000Z,5885644,0.158
S,2022-12-20T16:21:02.030000Z,5886203,0.353
S,2022-12-20T16:21:17.930000Z,5887793,0.109
S,2022-12-20T16:21:20.160000Z,5888016,0.281
S,2022-12-20T16:22:01.580000Z,5892158,0.147
S,2022-12-20T16:22:04.130000Z,5892413,0.126
S,2022-12-20T16:22:06.970000Z,5892697,0.261
S,2022-12-20T16:22:22.930000Z,5894293,0.149
S,2022-12-20T16:22:31.730000Z,5895173,0.102
S,2022-12-20T16:22:44.540000Z,5896454,0.164
S,2022-12-20T16:23:03.660000Z,5898366,0.192
S,2022-12-20T16:24:01.940000Z,5904194,0.111
S,2022-12-20T16:24:11.050000Z,5905105,0.148
S,2022-12-20T16:24:16.650000Z,5905665,0.135
S,2022-12-20T16:24:21.230000Z,5906123,0.148
S,2022-12-20T16:25:43.580000Z,5914358,0.236
S,2022-12-20T16:25:50.250000Z,5915025,0.426
S,2022-12-20T16:26:10.530000Z,5917053,0.472
S,2022-12-20T16:27:22.960000Z,5924296,0.159
S,2022-12-20T16:27:35.320000Z,5925532,0.178
S,2022-12-20T16:28:22.410000Z,5930241,0.163
S,2022-12-20T16:28:25.220000Z,5930522,0.191
S,2022-12-20T16:30:50.390000Z,5945039,0.159
S,2022-12-20T16:30:54.090000Z,5945409,0.141
S,2022-12-20T16:30:55.950000Z,5945595,0.279
S,2022-12-20T16:31:49.830000Z,5950983,0.104
S,2022-12-20T16:32:07.040000Z,5952704,0.112
S,2022-12-20T16:32:39.140000Z,5955914,0.155
S,2022-12-20T16:32:49.840000Z,5956984,0.135
S,2022-12-20T16:33:19.850000Z,5959985,0.256
S,2022-12-20T16:33:24.760000Z,5960476,0.146
S,2022-12-20T16:33:49.860000Z,5962986,0.267
S,2022-12-20T16:33:56.230000Z,5963623,0.188
S,2022-12-20T16:34:23.820000Z,5966382,0.407
S,2022-12-20T16:34:25.910000Z,5966591,0.423
S,2022-12-20T16:34:50.470000Z,5969047,0.186
S,2022-12-20T16:34:52.380000Z,5969238,0.138
S,2022-12-20T16:36:49.640000Z,5980964,0.179
S,2022-12-20T16:38:29.170000Z,5990917,0.109
S,2022-12-20T16:38:51.890000Z,5993189,0.138
S,2022-12-20T16:39:19.850000Z,5995985,0.127
S,2022-12-20T16:39:26.280000Z,5996628,0.140
S,2022-12-20T16:40:17.130000Z,6001713,0.217
S,2022-12-20T16:40:20.000000Z,6002000,0.130
S,2022-12-20T16:41:10.950000Z,6007095,0.240
S,2022-12-20T16:41:20.000000Z,6008000,0.137
S,2022-12-20T16:41:54.750000Z,6011475,0.203
S,2022-12-20T16:42:05.590000Z,6012559,0.121
S,2022-12-20T16:42:50.030000Z,6017003,0.162
S,2022-12-20T16:42:56.400000Z,6017640,0.162
S,2022-12-20T16:43:40.920000Z,6022092,0.313
S,2022-12-20T16:43:50.600000Z,6023060,0.183
S,2022-12-20T16:44:38.220000Z,6027822,0.279
S,2022-12-20T16:44:46.290000Z,6028629,0.125
S,2022-12-20T16:44:51.350000Z,6029135,0.256
S,2022-12-20T16:45:59.170000Z,6035917,0.237
S,2022-12-20T16:46:11.070000Z,6037107,0.585
S,2022-12-20T16:46:38.960000Z,6039896,0.248
S,2022-12-20T16:46:45.820000Z,6040582,0.177
S,2022-12-20T16:46:49.460000Z,6040946,0.179
S,2022-12-20T16:47:05.150000Z,6042515,0.355
S,2022-12-20T16:47:20.680000Z,6044068,0.136
S,2022-12-20T16:48:50.160000Z,6053016,0.345
S,2022-12-20T16:48:52.700000Z,6053270,0.711
S,2022-12-20T16:49:21.710000Z,6056171,0.124
S,2022-12-20T16:50:20.740000Z,6062074,0.128
S,2022-12-20T16:50:22.660000Z,6062266,0.129
S,2022-12-20T16:50:58.840000Z,6065884,0.154
S,2022-12-20T16:51:07.550000Z,6066755,0.212
S,2022-12-20T16:51:12.110000Z,6067211,0.229
S,2022-12-20T16:51:20.760000Z,6068076,0.159
S,2022-12-20T16:51:50.220000Z,6071022,0.232
S,2022-12-20T16:52:50.230000Z,6077023,0.216
S,2022-12-20T16:53:50.260000Z,6083026,0.112
S,2022-12-20T16:54:14.260000Z,6085426,0.143
S,2022-12-20T16:54:23.150000Z,6086315,0.137
S,2022-12-20T16:54:47.580000Z,6088758,0.324
S,2022-12-20T16:54:50.720000Z,6089072,0.118
S,2022-12-20T16:55:06.470000Z,6090647,0.242
S,2022-12-20T16:55:08.430000Z,6090843,0.290
S,2022-12-20T16:55:19.020000Z,6091902,0.176
S,2022-12-20T16:55:20.840000Z,6092084,0.133
S,2022-12-20T16:55:26.200000Z,6092620,0.247
S,2022-12-20T16:56:20.190000Z,6098019,0.116
S,2022-12-20T16:57:55.050000Z,6107505,0.283
S,2022-12-20T16:58:05.350000Z,6108535,0.233
S,2022-12-20T16:58:12.690000Z,6109269,0.335
S,2022-12-20T16:58:40.660000Z,6112066,0.283
S,2022-12-20T16:59:48.760000Z,6118876,0.103
S,2022-12-20T17:00:04.480000Z,6120448,0.133
S,2022-12-20T17:00:49.800000Z,6124980,0.285
S,2022-12-20T17:00:52.230000Z,6125223,0.119
S,2022-12-20T17:00:53.990000Z,6125399,0.133
S,2022-12-20T17:00:57.560000Z,6125756,0.106
S,2022-12-20T17:01:00.550000Z,6126055,0.121
S,2022-12-20T17:01:11.620000Z,6127162,0.180
S,2022-12-20T17:02:20.420000Z,6134042,0.150
S,2022-12-20T17:02:45.780000Z,6136578,0.209
S,2022-12-20T17:03:08.990000Z,6138899,0.241
S,2022-12-20T17:03:11.980000Z,6139198,0.132
S,2022-12-20T17:04:22.300000Z,6146230,0.145
S,2022-12-20T17:05:21.850000Z,6152185,0.102
S,2022-12-20T17:05:40.160000Z,6154016,0.145
S,2022-12-20T17:05:50.490000Z,6155049,0.173
S,2022-12-20T17:05:53.170000Z,6155317,0.110
S,2022-12-20T17:06:27.540000Z,6158754,0.143
S,2022-12-20T17:07:01.980000Z,6162198,0.129
S,2022-12-20T17:08:09.130000Z,6168913,0.124
S,2022-12-20T17:08:20.550000Z,6170055,0.367
S,2022-12-20T17:08:53.830000Z,6173383,0.278
S,2022-12-20T17:09:02.990000Z,6174299,0.164
S,2022-12-20T17:09:06.680000Z,6174668,0.114
S,2022-12-20T17:09:18.430000Z,6175843,0.200
S,2022-12-20T17:09:21.150000Z,6176115,0.244
S,2022-12-20T17:09:23.550000Z,6176355,0.204
S,2022-12-20T17:09:27.240000Z,6176724,0.330
S,2022-12-20T17:09:35.270000Z,6177527,0.460
S,2022-12-20T17:09:45.240000Z,6178524,0.381
S,2022-12-20T17:10:01.400000Z,6180140,0.204
S,2022-12-20T17:10:32.070000Z,6183207,0.169
S,2022-12-20T17:10:53.740000Z,6185374,0.122
S,2022-12-20T17:11:51.170000Z,6191117,0.260
S,2022-12-20T17:12:07.330000Z,6192733,0.311
S,2022-12-20T17:12:23.900000Z,6194390,0.112
S,2022-12-20T17:12:30.990000Z,6195099,0.166
S,2022-12-20T17:12:43.580000Z,6196358,0.118
S,2022-12-20T17:13:16.710000Z,6199671,0.181
S,2022-12-20T17:13:20.650000Z,6200065,0.114
S,2022-12-20T17:13:51.250000Z,6203125,0.167
S,2022-12-20T17:13:53.930000Z,6203393,0.150
S,2022-12-20T17:14:27.090000Z,6206709,0.145
S,2022-12-20T17:14:46.540000Z,6208654,0.160
S,2022-12-20T17:15:30.740000Z,6213074,0.206
S,2022-12-20T17:16:02.180000Z,6216218,0.209
S,2022-12-20T17:17:07.000000Z,6222700,0.393
S,2022-12-20T17:17:20.730000Z,6224073,0.258
S,2022-12-20T17:17:30.130000Z,6225013,0.278
S,2022-12-20T17:17:31.890000Z,6225189,0.146
S,2022-12-20T17:18:30.900000Z,6231090,0.148
S,2022-12-20T17:18:42.590000Z,6232259,0.162
S,2022-12-20T17:19:44.810000Z,6238481,0.125
S,2022-12-20T17:20:16.290000Z,6241629,0.627
S,2022-12-20T17:20:21.340000Z,6242134,0.103
S,2022-12-20T17:20:27.620000Z,6242762,0.328
S,2022-12-20T17:20:39.690000Z,6243969,0.120
S,2022-12-20T17:21:27.490000Z,6248749,0.360
S,2022-12-20T17:21:40.750000Z,6250075,0.209
S,2022-12-20T17:21:42.480000Z,6250248,0.127
S,2022-12-20T17:21:47.680000Z,6250768,0.168
S,2022-12-20T17:21:50.810000Z,6251081,0.124
S,2022-12-20T17:22:20.830000Z,6254083,0.197
S,2022-12-20T17:22:52.670000Z,6257267,0.428
S,2022-12-20T17:22:54.640000Z,6257464,0.105
S,2022-12-20T17:23:17.830000Z,6259783,0.303
S,2022-12-20T17:23:21.280000Z,6260128,0.134
S,2022-12-20T17:23:23.270000Z,6260327,0.170
S,2022-12-20T17:24:04.620000Z,6264462,0.121
S,2022-12-20T17:24:05.860000Z,6264586,0.163
S,2022-12-20T17:24:13.060000Z,6265306,0.177
S,2022-12-20T17:24:20.750000Z,6266075,0.129
S,2022-12-20T17:24:38.660000Z,6267866,0.189
S,2022-12-20T17:24:49.950000Z,6268995,0.244
S,2022-12-20T17:25:08.080000Z,6270808,0.182
S,2022-12-20T17:25:11.510000Z,6271151,0.190
S,2022-12-20T17:25:26.910000Z,6272691,0.107
S,2022-12-20T17:25:42.880000Z,6274288,0.192
S,2022-12-20T17:25:51.490000Z,6275149,0.128
S,2022-12-20T17:25:57.600000Z,6275760,0.517
S,2022-12-20T17:26:09.130000Z,6276913,0.161
S,2022-12-20T17:26:21.780000Z,6278178,0.256
S,2022-12-20T17:26:50.920000Z,6281092,0.128
S,2022-12-20T17:27:06.550000Z,6282655,0.132
S,2022-12-20T17:27:51.450000Z,6287145,0.121
S,2022-12-20T17:28:49.130000Z,6292913,0.125
S,2022-12-20T17:28:51.090000Z,6293109,0.261
S,2022-12-20T17:28:57.110000Z,6293711,0.103
S,2022-12-20T17:29:03.890000Z,6294389,0.253
S,2022-12-20T17:29:20.870000Z,6296087,0.265
S,2022-12-20T17:29:39.970000Z,6297997,0.258
S,2022-12-20T17:29:45.800000Z,6298580,0.194
S,2022-12-20T17:30:23.300000Z,6302330,0.110
S,2022-12-20T17:30:30.300000Z,6303030,0.169
S,2022-12-20T17:31:07.270000Z,6306727,0.357
S,2022-12-20T17:31:52.490000Z,6311249,0.206
S,2022-12-20T17:31:56.010000Z,6311601,0.471
S,2022-12-20T17:32:42.060000Z,6316206,0.401
S,2022-12-20T17:32:48.830000Z,6316883,0.213
S,2022-12-20T17:33:16.730000Z,6319673,0.175
S,2022-12-20T17:33:19.110000Z,6319911,0.317
S,2022-12-20T17:33:28.040000Z,6320804,0.141
S,2022-12-20T17:33:51.020000Z,6323102,0.239
S,2022-12-20T17:33:53.130000Z,6323313,0.124
S,2022-12-20T17:34:23.430000Z,6326343,0.511
S,2022-12-20T17:34:50.140000Z,6329014,0.242
S,2022-12-20T17:35:04.220000Z,6330422,0.131
S,2022-12-20T17:35:09.050000Z,6330905,0.169
S,2022-12-20T17:35:29.520000Z,6332952,0.181
S,2022-12-20T17:35:31.540000Z,6333154,0.201
S,2022-12-20T17:35:41.080000Z,6334108,0.545
S,2022-12-20T17:35:48.520000Z,6334852,0.126
S,2022-12-20T17:35:50.880000Z,6335088,0.389
S,2022-12-20T17:36:20.920000Z,6338092,0.620
S,2022-12-20T17:36:40.910000Z,6340091,0.116
S,2022-12-20T17:37:33.750000Z,6345375,0.234
S,2022-12-20T17:38:13.080000Z,6349308,0.211
S,2022-12-20T17:38:14.220000Z,6349422,0.667
S,2022-12-20T17:38:21.440000Z,6350144,0.171
S,2022-12-20T17:38:57.980000Z,6353798,0.101
S,2022-12-20T17:40:06.180000Z,6360618,0.136
S,2022-12-20T17:40:36.260000Z,6363626,0.138
S,2022-12-20T17:40:38.750000Z,6363875,0.158
S,2022-12-20T17:40:42.540000Z,6364254,0.239
S,2022-12-20T17:41:02.180000Z,6366218,0.148
S,2022-12-20T17:41:46.270000Z,6370627,0.126
S,2022-12-20T17:41:48.640000Z,6370864,0.180
S,2022-12-20T17:42:18.110000Z,6373811,0.217
S,2022-12-20T17:42:26.950000Z,6374695,0.392
S,2022-12-20T17:42:48.700000Z,6376870,0.288
S,2022-12-20T17:42:49.710000Z,6376971,0.121
S,2022-12-20T17:43:24.740000Z,6380474,0.109
S,2022-12-20T17:43:39.720000Z,6381972,0.651
S,2022-12-20T17:43:42.120000Z,6382212,0.280
S,2022-12-20T17:43:45.160000Z,6382516,0.132
S,2022-12-20T17:43:48.800000Z,6382880,0.259
S,2022-12-20T17:43:51.220000Z,6383122,0.179
S,2022-12-20T17:43:58.730000Z,6383873,0.110
S,2022-12-20T17:45:10.870000Z,6391087,0.145
S,2022-12-20T17:45:21.160000Z,6392116,0.209
S,2022-12-20T17:45:42.440000Z,6394244,0.531
S,2022-12-20T17:45:57.010000Z,6395701,0.103
S,2022-12-20T17:46:01.370000Z,6396137,0.105
S,2022-12-20T17:46:24.760000Z,6398476,0.155
S,2022-12-20T17:47:58.380000Z,6407838,0.117
S,2022-12-20T17:48:00.570000Z,6408057,0.217
S,2022-12-20T17:49:21.250000Z,6416125,0.109
S,2022-12-20T17:49:35.430000Z,6417543,0.158
S,2022-12-20T17:49:47.240000Z,6418724,0.260
S,2022-12-20T17:49:48.250000Z,6418825,0.321
S,2022-12-20T17:49:49.520000Z,6418952,0.222
S,2022-12-20T17:49:50.720000Z,6419072,0.158
S,2022-12-20T17:49:53.340000Z,6419334,0.382
S,2022-12-20T17:49:56.010000Z,6419601,0.193
S,2022-12-20T17:50:18.860000Z,6421886,0.108
S,2022-12-20T17:50:50.720000Z,6425072,0.588
S,2022-12-20T17:50:55.100000Z,6425510,0.145
S,2022-12-20T17:51:20.500000Z,6428050,0.844
S,2022-12-20T17:51:25.080000Z,6428508,0.496
S,2022-12-20T17:51:26.470000Z,6428647,0.131
S,2022-12-20T17:52:13.410000Z,6433341,0.253
S,2022-12-20T17:52:30.510000Z,6435051,0.359
S,2022-12-20T17:52:34.230000Z,6435423,0.141
S,2022-12-20T17:52:44.580000Z,6436458,0.236
S,2022-12-20T17:52:51.430000Z,6437143,0.251
S,2022-12-20T17:52:53.780000Z,6437378,0.134
S,2022-12-20T17:53:17.780000Z,6439778,0.103
S,2022-12-20T17:53:35.010000Z,6441501,0.142
S,2022-12-20T17:54:48.100000Z,6448810,0.105
S,2022-12-20T17:55:11.590000Z,6451159,0.128
S,2022-12-20T17:55:23.460000Z,6452346,0.156
S,2022-12-20T17:55:51.500000Z,6455150,0.144
S,2022-12-20T17:55:53.760000Z,6455376,0.143
S,2022-12-20T17:56:22.060000Z,6458206,0.105
S,2022-12-20T17:56:51.530000Z,6461153,0.138
S,2022-12-20T17:57:50.930000Z,6467093,0.126
S,2022-12-20T17:58:18.910000Z,6469891,0.148
S,2022-12-20T17:58:55.070000Z,6473507,0.101
S,2022-12-20T17:58:59.070000Z,6473907,0.280
S,2022-12-20T17:59:24.770000Z,6476477,0.496
S,2022-12-20T18:00:21.580000Z,6482158,0.408
S,2022-12-20T18:00:31.720000Z,6483172,0.103
S,2022-12-20T18:00:41.980000Z,6484198,0.196
S,2022-12-20T18:01:15.290000Z,6487529,0.109
S,2022-12-20T18:02:39.000000Z,6495900,0.136
S,2022-12-20T18:02:50.980000Z,6497098,0.221
S,2022-12-20T18:03:46.920000Z,6502692,0.271
S,2022-12-20T18:04:10.610000Z,6505061,0.252
S,2022-12-20T18:04:51.560000Z,6509156,0.127
S,2022-12-20T18:04:58.500000Z,6509850,0.115
S,2022-12-20T18:05:09.540000Z,6510954,0.116
S,2022-12-20T18:05:22.240000Z,6512224,0.188
S,2022-12-20T18:05:25.600000Z,6512560,0.142
S,2022-12-20T18:05:58.810000Z,6515881,0.122
S,2022-12-20T18:06:02.530000Z,6516253,0.277
S,2022-12-20T18:06:19.610000Z,6517961,0.114
S,2022-12-20T18:06:27.740000Z,6518774,0.102
S,2022-12-20T18:06:30.290000Z,6519029,0.116
S,2022-12-20T18:06:36.580000Z,6519658,0.384
S,2022-12-20T18:07:16.470000Z,6523647,0.170
S,2022-12-20T18:07:31.870000Z,6525187,0.579
S,2022-12-20T18:07:47.950000Z,6526795,0.134
S,2022-12-20T18:07:51.740000Z,6527174,0.193
S,2022-12-20T18:09:16.790000Z,6535679,0.214
S,2022-12-20T18:09:57.900000Z,6539790,0.115
S,2022-12-20T18:10:16.250000Z,6541625,0.114
S,2022-12-20T18:10:36.450000Z,6543645,0.125
S,2022-12-20T18:10:46.760000Z,6544676,0.170
S,2022-12-20T18:10:49.300000Z,6544930,0.266
S,2022-12-20T18:11:11.070000Z,6547107,0.236
S,2022-12-20T18:12:04.500000Z,6552450,0.174
S,2022-12-20T18:12:34.630000Z,6555463,0.130
S,2022-12-20T18:12:40.870000Z,6556087,0.346
S,2022-12-20T18:12:51.280000Z,6557128,0.184
S,2022-12-20T18:13:03.220000Z,6558322,0.129
S,2022-12-20T18:13:40.320000Z,6562032,0.127
S,2022-12-20T18:14:12.890000Z,6565289,0.420
S,2022-12-20T18:14:40.280000Z,6568028,0.738
S,2022-12-20T18:14:43.950000Z,6568395,0.180
S,2022-12-20T18:14:50.450000Z,6569045,0.126
S,2022-12-20T18:15:13.650000Z,6571365,0.107
S,2022-12-20T18:15:27.670000Z,6572767,0.692
S,2022-12-20T18:15:51.780000Z,6575178,0.185
S,2022-12-20T18:16:21.790000Z,6578179,0.325
S,2022-12-20T18:16:53.970000Z,6581397,0.531
S,2022-12-20T18:16:56.190000Z,6581619,0.118
S,2022-12-20T18:17:00.240000Z,6582024,0.211
S,2022-12-20T18:17:14.480000Z,6583448,0.373
S,2022-12-20T18:17:48.770000Z,6586877,0.110
S,2022-12-20T18:18:16.220000Z,6589622,0.400
S,2022-12-20T18:18:20.650000Z,6590065,0.102
S,2022-12-20T18:18:40.160000Z,6592016,0.252
S,2022-12-20T18:19:48.680000Z,6598868,0.601
S,2022-12-20T18:19:51.920000Z,6599192,0.240
S,2022-12-20T18:20:03.520000Z,6600352,0.105
S,2022-12-20T18:20:09.450000Z,6600945,0.159
S,2022-12-20T18:20:42.110000Z,6604211,0.158
S,2022-12-20T18:20:49.030000Z,6604903,0.181
S,2022-12-20T18:21:18.070000Z,6607807,0.641
S,2022-12-20T18:21:43.520000Z,6610352,0.283
S,2022-12-20T18:22:04.530000Z,6612453,0.304
S,2022-12-20T18:22:21.730000Z,6614173,0.253
S,2022-12-20T18:22:37.060000Z,6615706,0.204
S,2022-12-20T18:23:26.610000Z,6620661,0.514
S,2022-12-20T18:23:35.600000Z,6621560,0.205
S,2022-12-20T18:23:59.000000Z,6623900,0.789
S,2022-12-20T18:24:22.570000Z,6626257,0.154
S,2022-12-20T18:24:30.920000Z,6627092,0.231
S,2022-12-20T18:25:12.570000Z,6631257,0.129
S,2022-12-20T18:25:23.790000Z,6632379,0.153
S,2022-12-20T18:25:26.240000Z,6632624,0.420
S,2022-12-20T18:25:56.090000Z,6635609,0.122
S,2022-12-20T18:25:57.980000Z,6635798,0.147
S,2022-12-20T18:26:12.550000Z,6637255,0.154
S,2022-12-20T18:26:16.210000Z,6637621,0.149
S,2022-12-20T18:26:19.850000Z,6637985,0.162
S,2022-12-20T18:26:44.830000Z,6640483,0.124
S,2022-12-20T18:26:49.300000Z,6640930,0.219
S,2022-12-20T18:26:53.010000Z,6641301,0.561
S,2022-12-20T18:26:59.710000Z,6641971,0.229
S,2022-12-20T18:27:02.310000Z,6642231,0.155
S,2022-12-20T18:27:52.130000Z,6647213,0.179
S,2022-12-20T18:27:56.850000Z,6647685,0.500
S,2022-12-20T18:28:02.860000Z,6648286,0.712
S,2022-12-20T18:28:15.200000Z,6649520,0.679
S,2022-12-20T18:28:16.790000Z,6649679,0.324
S,2022-12-20T18:28:26.820000Z,6650682,0.312
S,2022-12-20T18:28:32.350000Z,6651235,0.119
S,2022-12-20T18:28:48.650000Z,6652865,0.126
S,2022-12-20T18:29:11.950000Z,6655195,0.233
S,2022-12-20T18:29:15.240000Z,6655524,0.484
S,2022-12-20T18:29:18.390000Z,6655839,0.155
S,2022-12-20T18:29:52.050000Z,6659205,0.162
S,2022-12-20T18:29:54.120000Z,6659412,0.123
S,2022-12-20T18:30:25.990000Z,6662599,0.177
S,2022-12-20T18:30:43.420000Z,6664342,0.337
S,2022-12-20T18:30:51.780000Z,6665178,0.219
S,2022-12-20T18:31:29.640000Z,6668964,0.118
S,2022-12-20T18:31:32.840000Z,6669284,0.136
S,2022-12-20T18:31:35.240000Z,6669524,0.217
S,2022-12-20T18:31:36.840000Z,6669684,0.443
S,2022-12-20T18:31:43.600000Z,6670360,0.136
S,2022-12-20T18:32:41.820000Z,6676182,0.121
S,2022-12-20T18:32:56.720000Z,6677672,0.171
S,2022-12-20T18:33:07.750000Z,6678775,0.102
S,2022-12-20T18:33:32.880000Z,6681288,0.358
S,2022-12-20T18:33:46.120000Z,6682612,0.291
S,2022-12-20T18:34:59.790000Z,6689979,0.265
S,2022-12-20T18:35:22.230000Z,6692223,0.271
S,2022-12-20T18:35:32.170000Z,6693217,0.142
S,2022-12-20T18:35:43.430000Z,6694343,0.114
S,2022-12-20T18:35:57.130000Z,6695713,0.119
S,2022-12-20T18:36:02.720000Z,6696272,0.109
S,2022-12-20T18:36:22.240000Z,6698224,0.101
S,2022-12-20T18:37:23.230000Z,6704323,0.105
S,2022-12-20T18:38:19.130000Z,6709913,0.204
S,2022-12-20T18:38:36.430000Z,6711643,0.263
S,2022-12-20T18:38:55.590000Z,6713559,0.254
S,2022-12-20T18:41:15.450000Z,6727545,0.212
S,2022-12-20T18:41:22.880000Z,6728288,0.114
S,2022-12-20T18:42:02.040000Z,6732204,0.120
S,2022-12-20T18:42:10.170000Z,6733017,0.264
S,2022-12-20T18:42:41.900000Z,6736190,0.231
S,2022-12-20T18:42:56.790000Z,6737679,0.220
S,2022-12-20T18:43:08.240000Z,6738824,0.137
S,2022-12-20T18:43:37.760000Z,6741776,0.243
S,2022-12-20T18:44:04.510000Z,6744451,0.159
S,2022-12-20T18:44:09.040000Z,6744904,0.182
