phase,time,index,confidence
P,2022-12-24T23:51:44.413130Z,8590441,0.144
P,2022-12-24T23:51:58.343130Z,8591834,0.124
P,2022-12-24T23:52:08.553130Z,8592855,0.149
P,2022-12-24T23:52:21.333130Z,8594133,0.632
P,2022-12-24T23:52:35.673130Z,8595567,0.207
P,2022-12-24T23:53:12.583130Z,8599258,0.196
P,2022-12-24T23:53:14.993130Z,8599499,0.745
P,2022-12-24T23:53:17.033130Z,8599703,0.550
P,2022-12-24T23:53:23.853130Z,8600385,0.134
P,2022-12-24T23:53:26.353130Z,8600635,0.114
P,2022-12-24T23:53:29.143130Z,8600914,0.174
P,2022-12-24T23:53:31.853130Z,8601185,0.155
P,2022-12-24T23:53:36.123130Z,8601612,0.988
P,2022-12-24T23:53:42.253130Z,8602225,0.125
P,2022-12-24T23:53:53.443130Z,8603344,0.214
P,2022-12-24T23:54:01.643130Z,8604164,0.177
P,2022-12-24T23:54:06.843130Z,8604684,0.388
P,2022-12-24T23:54:09.053130Z,8604905,0.180
P,2022-12-24T23:54:11.453130Z,8605145,0.215
P,2022-12-24T23:54:15.393130Z,8605539,0.161
P,2022-12-24T23:54:21.133130Z,8606113,0.985
P,2022-12-24T23:54:28.633130Z,8606863,0.332
P,2022-12-24T23:54:37.883130Z,8607788,0.312
P,2022-12-24T23:54:43.063130Z,8608306,0.101
P,2022-12-24T23:54:45.323130Z,8608532,0.307
P,2022-12-24T23:54:46.903130Z,8608690,0.570
P,2022-12-24T23:54:56.363130Z,8609636,0.486
P,2022-12-24T23:54:58.463130Z,8609846,0.146
P,2022-12-24T23:55:00.623130Z,8610062,0.450
P,2022-12-24T23:55:06.643130Z,8610664,0.143
P,2022-12-24T23:55:12.623130Z,8611262,0.414
P,2022-12-24T23:55:14.873130Z,8611487,0.934
P,2022-12-24T23:55:35.683130Z,8613568,0.202
P,2022-12-24T23:55:44.043130Z,8614404,0.786
P,2022-12-24T23:55:50.313130Z,8615031,0.142
P,2022-12-24T23:55:52.533130Z,8615253,0.731
P,2022-12-24T23:56:08.093130Z,8616809,0.648
P,2022-12-24T23:56:14.513130Z,8617451,0.978
P,2022-12-24T23:56:24.273130Z,8618427,0.516
P,2022-12-24T23:56:28.333130Z,8618833,0.525
P,2022-12-24T23:56:32.223130Z,8619222,0.604
P,2022-12-24T23:56:35.453130Z,8619545,0.125
P,2022-12-24T23:56:45.403130Z,8620540,0.464
P,2022-12-24T23:56:53.193130Z,8621319,0.225
P,2022-12-24T23:57:02.013130Z,8622201,0.351
P,2022-12-24T23:57:05.303130Z,8622530,0.219
P,2022-12-24T23:57:07.673130Z,8622767,0.314
P,2022-12-24T23:57:11.593130Z,8623159,0.417
P,2022-12-24T23:57:14.283130Z,8623428,0.937
P,2022-12-24T23:57:17.933130Z,8623793,0.134
P,2022-12-24T23:57:19.993130Z,8623999,0.226
P,2022-12-24T23:57:27.513130Z,8624751,0.104
P,2022-12-24T23:57:35.473130Z,8625547,0.547
P,2022-12-24T23:57:37.243130Z,8625724,0.293
P,2022-12-24T23:57:53.383130Z,8627338,0.218
P,2022-12-24T23:58:03.093130Z,8628309,0.349
P,2022-12-24T23:58:06.913130Z,8628691,0.211
P,2022-12-24T23:58:20.183130Z,8630018,0.491
P,2022-12-24T23:58:26.923130Z,8630692,0.689
P,2022-12-24T23:59:28.493130Z,8636849,0.152
P,2022-12-24T23:59:59.283130Z,8639928,0.134
S,2022-12-24T00:00:44.473130Z,4447,0.146
S,2022-12-24T00:03:11.423130Z,19142,0.229
S,2022-12-24T00:03:33.943130Z,21394,0.539
S,2022-12-24T00:03:37.783130Z,21778,0.824
S,2022-12-24T00:03:46.493130Z,22649,0.183
S,2022-12-24T00:03:51.703130Z,23170,0.361
S,2022-12-24T00:03:55.083130Z,23508,0.819
S,2022-12-24T00:04:00.063130Z,24006,0.310
S,2022-12-24T00:04:02.163130Z,24216,0.665
S,2022-12-24T00:04:06.073130Z,24607,0.859
S,2022-12-24T00:04:12.493130Z,25249,0.910
S,2022-12-24T00:04:22.333130Z,26233,0.848
S,2022-12-24T00:04:29.693130Z,26969,0.646
S,2022-12-24T00:04:31.063130Z,27106,0.156
S,2022-12-24T00:04:34.593130Z,27459,0.128
S,2022-12-24T00:04:37.003130Z,27700,0.304
S,2022-12-24T00:04:39.563130Z,27956,0.179
S,2022-12-24T00:04:47.633130Z,28763,0.270
S,2022-12-24T00:04:56.633130Z,29663,0.201
S,2022-12-24T00:05:18.273130Z,31827,0.657
S,2022-12-24T00:05:19.923130Z,31992,0.162
S,2022-12-24T00:05:24.933130Z,32493,0.398
S,2022-12-24T00:05:59.883130Z,35988,0.360
S,2022-12-24T00:06:28.993130Z,38899,0.676
S,2022-12-24T00:06:40.443130Z,40044,0.789
S,2022-12-24T00:06:56.353130Z,41635,0.398
S,2022-12-24T00:06:59.843130Z,41984,0.148
S,2022-12-24T00:07:28.123130Z,44812,0.177
S,2022-12-24T00:07:30.143130Z,45014,0.216
S,2022-12-24T00:07:31.253130Z,45125,0.122
S,2022-12-24T00:08:13.633130Z,49363,0.296
S,2022-12-24T00:08:35.633130Z,51563,0.210
S,2022-12-24T00:09:16.033130Z,55603,0.895
S,2022-12-24T00:09:17.123130Z,55712,0.162
S,2022-12-24T00:10:03.253130Z,60325,0.227
S,2022-12-24T00:10:14.053130Z,61405,0.894
S,2022-12-24T00:12:30.243130Z,75024,0.147
S,2022-12-24T00:12:45.493130Z,76549,0.370
S,2022-12-24T00:12:49.303130Z,76930,0.150
S,2022-12-24T00:13:34.563130Z,81456,0.193
S,2022-12-24T00:13:42.413130Z,82241,0.161
S,2022-12-24T00:13:58.923130Z,83892,0.430
S,2022-12-24T00:14:19.383130Z,85938,0.177
S,2022-12-24T00:14:28.863130Z,86886,0.151
S,2022-12-24T00:14:41.593130Z,88159,0.300
S,2022-12-24T00:14:44.723130Z,88472,0.331
S,2022-12-24T00:14:52.353130Z,89235,0.148
S,2022-12-24T00:15:01.523130Z,90152,0.416
S,2022-12-24T00:15:32.213130Z,93221,0.387
S,2022-12-24T00:15:53.213130Z,95321,0.254
S,2022-12-24T00:16:11.343130Z,97134,0.200
S,2022-12-24T00:16:19.743130Z,97974,0.436
S,2022-12-24T00:16:27.703130Z,98770,0.125
S,2022-12-24T00:16:44.193130Z,100419,0.232
S,2022-12-24T00:16:50.523130Z,101052,0.376
S,2022-12-24T00:17:15.263130Z,103526,0.524
S,2022-12-24T00:17:35.613130Z,105561,0.122
S,2022-12-24T00:17:48.923130Z,106892,0.159
S,2022-12-24T00:18:20.383130Z,110038,0.136
S,2022-12-24T00:18:41.193130Z,112119,0.431
S,2022-12-24T00:18:55.593130Z,113559,0.475
S,2022-12-24T00:19:04.363130Z,114436,0.131
S,2022-12-24T00:19:19.563130Z,115956,0.329
S,2022-12-24T00:19:26.503130Z,116650,0.286
S,2022-12-24T00:19:36.833130Z,117683,0.292
S,2022-12-24T00:20:10.413130Z,121041,0.289
S,2022-12-24T00:20:42.723130Z,124272,0.223
S,2022-12-24T00:20:51.953130Z,125195,0.187
S,2022-12-24T00:21:00.023130Z,126002,0.235
S,2022-12-24T00:21:04.033130Z,126403,0.150
S,2022-12-24T00:21:11.133130Z,127113,0.139
S,2022-12-24T00:21:26.963130Z,128696,0.138
S,2022-12-24T00:21:51.893130Z,131189,0.104
S,2022-12-24T00:22:10.373130Z,133037,0.173
S,2022-12-24T00:22:15.063130Z,133506,0.146
S,2022-12-24T00:22:17.863130Z,133786,0.500
S,2022-12-24T00:22:22.203130Z,134220,0.301
S,2022-12-24T00:22:30.443130Z,135044,0.163
S,2022-12-24T00:22:42.233130Z,136223,0.373
S,2022-12-24T00:23:39.843130Z,141984,0.118
S,2022-12-24T00:24:02.823130Z,144282,0.323
S,2022-12-24T00:24:12.353130Z,145235,0.142
S,2022-12-24T00:24:32.723130Z,147272,0.457
S,2022-12-24T00:24:39.993130Z,147999,0.244
S,2022-12-24T00:24:41.793130Z,148179,0.111
S,2022-12-24T00:25:18.243130Z,151824,0.556
S,2022-12-24T00:25:38.723130Z,153872,0.328
S,2022-12-24T00:25:50.043130Z,155004,0.118
S,2022-12-24T00:26:12.643130Z,157264,0.138
S,2022-12-24T00:26:17.263130Z,157726,0.111
S,2022-12-24T00:27:20.563130Z,164056,0.141
S,2022-12-24T00:27:29.563130Z,164956,0.269
S,2022-12-24T00:27:35.333130Z,165533,0.490
S,2022-12-24T00:27:46.383130Z,166638,0.185
S,2022-12-24T00:27:50.973130Z,167097,0.443
S,2022-12-24T00:28:11.503130Z,169150,0.197
S,2022-12-24T00:28:35.593130Z,171559,0.151
S,2022-12-24T00:28:44.613130Z,172461,0.325
S,2022-12-24T00:28:47.113130Z,172711,0.215
S,2022-12-24T00:28:50.433130Z,173043,0.115
S,2022-12-24T00:28:51.953130Z,173195,0.208
S,2022-12-24T00:28:54.233130Z,173423,0.234
S,2022-12-24T00:29:01.763130Z,174176,0.128
S,2022-12-24T00:29:24.373130Z,176437,0.127
S,2022-12-24T00:29:26.333130Z,176633,0.498
S,2022-12-24T00:29:55.453130Z,179545,0.215
S,2022-12-24T00:30:18.693130Z,181869,0.256
S,2022-12-24T00:30:20.063130Z,182006,0.237
S,2022-12-24T00:30:29.183130Z,182918,0.105
S,2022-12-24T00:30:31.743130Z,183174,0.621
S,2022-12-24T00:30:35.023130Z,183502,0.861
S,2022-12-24T00:30:40.193130Z,184019,0.173
S,2022-12-24T00:30:42.993130Z,184299,0.436
S,2022-12-24T00:30:55.263130Z,185526,0.362
S,2022-12-24T00:31:15.973130Z,187597,0.144
S,2022-12-24T00:31:26.433130Z,188643,0.107
S,2022-12-24T00:32:30.123130Z,195012,0.376
S,2022-12-24T00:33:10.243130Z,199024,0.558
S,2022-12-24T00:34:22.103130Z,206210,0.348
S,2022-12-24T00:34:36.893130Z,207689,0.574
S,2022-12-24T00:35:21.853130Z,212185,0.270
S,2022-12-24T00:35:48.303130Z,214830,0.400
S,2022-12-24T00:36:05.103130Z,216510,0.104
S,2022-12-24T00:36:19.093130Z,217909,0.681
S,2022-12-24T00:36:36.133130Z,219613,0.521
S,2022-12-24T00:36:46.773130Z,220677,0.125
S,2022-12-24T00:36:50.613130Z,221061,0.301
S,2022-12-24T00:37:37.143130Z,225714,0.104
S,2022-12-24T00:37:44.973130Z,226497,0.534
S,2022-12-24T00:38:15.343130Z,229534,0.486
S,2022-12-24T00:38:23.413130Z,230341,0.258
S,2022-12-24T00:38:30.453130Z,231045,0.273
S,2022-12-24T00:38:42.023130Z,232202,0.971
S,2022-12-24T00:38:56.413130Z,233641,0.587
S,2022-12-24T00:39:31.923130Z,237192,0.158
S,2022-12-24T00:40:10.823130Z,241082,0.306
S,2022-12-24T00:40:58.703130Z,245870,0.242
S,2022-12-24T00:41:09.173130Z,246917,0.234
S,2022-12-24T00:41:22.283130Z,248228,0.222
S,2022-12-24T00:41:23.363130Z,248336,0.328
S,2022-12-24T00:42:42.383130Z,256238,0.194
S,2022-12-24T00:43:26.933130Z,260693,0.155
S,2022-12-24T00:43:29.333130Z,260933,0.188
S,2022-12-24T00:43:30.843130Z,261084,0.461
S,2022-12-24T00:43:48.983130Z,262898,0.198
S,2022-12-24T00:44:06.573130Z,264657,0.724
S,2022-12-24T00:44:15.893130Z,265589,0.682
S,2022-12-24T00:44:30.143130Z,267014,0.117
S,2022-12-24T00:44:46.953130Z,268695,0.200
S,2022-12-24T00:45:06.433130Z,270643,0.215
S,2022-12-24T00:45:10.323130Z,271032,0.173
S,2022-12-24T00:45:13.483130Z,271348,0.231
S,2022-12-24T00:45:51.103130Z,275110,0.619
S,2022-12-24T00:46:43.873130Z,280387,0.420
S,2022-12-24T00:46:46.263130Z,280626,0.128
S,2022-12-24T00:46:57.183130Z,281718,0.121
S,2022-12-24T00:47:04.313130Z,282431,0.575
S,2022-12-24T00:47:11.743130Z,283174,0.134
S,2022-12-24T00:47:49.493130Z,286949,0.192
S,2022-12-24T00:48:15.773130Z,289577,0.267
S,2022-12-24T00:48:22.493130Z,290249,0.922
S,2022-12-24T00:48:42.553130Z,292255,0.463
S,2022-12-24T00:48:43.793130Z,292379,0.262
S,2022-12-24T00:49:05.523130Z,294552,0.112
S,2022-12-24T00:49:17.573130Z,295757,0.440
S,2022-12-24T00:49:30.723130Z,297072,0.223
S,2022-12-24T00:49:33.753130Z,297375,0.156
S,2022-12-24T00:49:35.243130Z,297524,0.180
S,2022-12-24T00:49:59.113130Z,299911,0.217
S,2022-12-24T00:50:01.053130Z,300105,0.521
S,2022-12-24T00:50:14.113130Z,301411,0.898
S,2022-12-24T00:50:48.883130Z,304888,0.797
S,2022-12-24T00:51:26.633130Z,308663,0.870
S,2022-12-24T00:51:31.433130Z,309143,0.790
S,2022-12-24T00:51:33.123130Z,309312,0.876
S,2022-12-24T00:51:49.893130Z,310989,0.265
S,2022-12-24T00:51:53.183130Z,311318,0.686
S,2022-12-24T00:51:59.333130Z,311933,0.101
S,2022-12-24T00:52:01.313130Z,312131,0.493
S,2022-12-24T00:52:19.413130Z,313941,0.845
S,2022-12-24T00:52:27.223130Z,314722,0.442
S,2022-12-24T00:52:41.793130Z,316179,0.336
S,2022-12-24T00:52:43.203130Z,316320,0.779
S,2022-12-24T00:53:14.653130Z,319465,0.256
S,2022-12-24T00:54:08.703130Z,324870,0.117
S,2022-12-24T00:54:50.143130Z,329014,0.373
S,2022-12-24T00:56:15.023130Z,337502,0.160
S,2022-12-24T00:56:24.993130Z,338499,0.186
S,2022-12-24T00:57:03.843130Z,342384,0.422
S,2022-12-24T00:57:15.993130Z,343599,0.190
S,2022-12-24T00:57:35.683130Z,345568,0.107
S,2022-12-24T00:57:39.303130Z,345930,0.204
S,2022-12-24T00:58:03.273130Z,348327,0.642
S,2022-12-24T00:58:09.293130Z,348929,0.163
S,2022-12-24T00:58:14.323130Z,349432,0.246
S,2022-12-24T00:58:24.503130Z,350450,0.105
S,2022-12-24T00:58:26.533130Z,350653,0.160
S,2022-12-24T00:58:31.163130Z,351116,0.224
S,2022-12-24T00:58:32.923130Z,351292,0.191
S,2022-12-24T00:59:23.293130Z,356329,0.543
S,2022-12-24T00:59:37.103130Z,357710,0.619
S,2022-12-24T00:59:57.463130Z,359746,0.320
S,2022-12-24T00:59:59.573130Z,359957,0.111
S,2022-12-24T01:00:02.663130Z,360266,0.570
S,2022-12-24T01:00:24.253130Z,362425,0.367
S,2022-12-24T01:00:28.173130Z,362817,0.126
S,2022-12-24T01:00:42.993130Z,364299,0.163
S,2022-12-24T01:00:50.843130Z,365084,0.137
S,2022-12-24T01:01:04.333130Z,366433,0.106
S,2022-12-24T01:01:09.543130Z,366954,0.208
S,2022-12-24T01:01:17.313130Z,367731,0.134
S,2022-12-24T01:01:22.793130Z,368279,0.329
S,2022-12-24T01:01:24.463130Z,368446,0.488
S,2022-12-24T01:01:26.293130Z,368629,0.437
S,2022-12-24T01:01:28.393130Z,368839,0.527
S,2022-12-24T01:01:34.603130Z,369460,0.701
S,2022-12-24T01:01:38.083130Z,369808,0.178
S,2022-12-24T01:02:00.343130Z,372034,0.113
S,2022-12-24T01:02:04.803130Z,372480,0.192
S,2022-12-24T01:02:06.663130Z,372666,0.326
S,2022-12-24T01:02:14.743130Z,373474,0.171
S,2022-12-24T01:02:17.383130Z,373738,0.348
S,2022-12-24T01:02:23.303130Z,374330,0.181
S,2022-12-24T01:02:38.953130Z,375895,0.175
S,2022-12-24T01:03:17.003130Z,379700,0.219
S,2022-12-24T01:03:28.633130Z,380863,0.102
S,2022-12-24T01:03:33.213130Z,381321,0.136
S,2022-12-24T01:03:39.903130Z,381990,0.790
S,2022-12-24T01:03:43.253130Z,382325,0.253
S,2022-12-24T01:04:00.693130Z,384069,0.528
S,2022-12-24T01:04:11.173130Z,385117,0.431
S,2022-12-24T01:04:26.283130Z,386628,0.749
S,2022-12-24T01:04:42.183130Z,388218,0.139
S,2022-12-24T01:04:43.233130Z,388323,0.255
S,2022-12-24T01:04:55.843130Z,389584,0.128
S,2022-12-24T01:05:08.003130Z,390800,0.163
S,2022-12-24T01:05:11.163130Z,391116,0.446
S,2022-12-24T01:05:13.623130Z,391362,0.140
S,2022-12-24T01:05:16.913130Z,391691,0.143
S,2022-12-24T01:05:26.553130Z,392655,0.850
S,2022-12-24T01:05:53.983130Z,395398,0.201
S,2022-12-24T01:05:59.683130Z,395968,0.627
S,2022-12-24T01:06:07.423130Z,396742,0.137
S,2022-12-24T01:06:52.193130Z,401219,0.456
S,2022-12-24T01:06:54.193130Z,401419,0.442
S,2022-12-24T01:07:14.083130Z,403408,0.552
S,2022-12-24T01:08:07.903130Z,408790,0.389
S,2022-12-24T01:08:10.303130Z,409030,0.124
S,2022-12-24T01:08:13.033130Z,409303,0.101
S,2022-12-24T01:08:17.343130Z,409734,0.211
S,2022-12-24T01:08:26.473130Z,410647,0.535
S,2022-12-24T01:08:40.823130Z,412082,0.825
S,2022-12-24T01:09:21.113130Z,416111,0.185
S,2022-12-24T01:09:31.783130Z,417178,0.458
S,2022-12-24T01:09:36.123130Z,417612,0.786
S,2022-12-24T01:09:53.503130Z,419350,0.107
S,2022-12-24T01:09:57.643130Z,419764,0.119
S,2022-12-24T01:10:22.183130Z,422218,0.353
S,2022-12-24T01:10:23.623130Z,422362,0.168
S,2022-12-24T01:10:36.523130Z,423652,0.153
S,2022-12-24T01:10:48.203130Z,424820,0.159
S,2022-12-24T01:10:50.023130Z,425002,0.713
S,2022-12-24T01:10:54.493130Z,425449,0.209
S,2022-12-24T01:10:56.363130Z,425636,0.382
S,2022-12-24T01:11:27.253130Z,428725,0.106
S,2022-12-24T01:11:32.613130Z,429261,0.149
S,2022-12-24T01:11:53.813130Z,431381,0.108
S,2022-12-24T01:12:03.513130Z,432351,0.155
S,2022-12-24T01:12:19.693130Z,433969,0.218
S,2022-12-24T01:12:26.673130Z,434667,0.422
S,2022-12-24T01:12:27.813130Z,434781,0.197
S,2022-12-24T01:12:42.553130Z,436255,0.523
S,2022-12-24T01:12:56.553130Z,437655,0.142
S,2022-12-24T01:13:11.183130Z,439118,0.175
S,2022-12-24T01:13:32.473130Z,441247,0.577
S,2022-12-24T01:13:50.823130Z,443082,0.156
S,2022-12-24T01:13:52.203130Z,443220,0.233
S,2022-12-24T01:13:58.073130Z,443807,0.154
S,2022-12-24T01:14:04.773130Z,444477,0.105
S,2022-12-24T01:14:18.063130Z,445806,0.269
S,2022-12-24T01:14:21.063130Z,446106,0.138
S,2022-12-24T01:14:23.543130Z,446354,0.112
S,2022-12-24T01:14:35.273130Z,447527,0.403
S,2022-12-24T01:14:44.353130Z,448435,0.357
S,2022-12-24T01:14:57.613130Z,449761,0.272
S,2022-12-24T01:15:07.133130Z,450713,0.643
S,2022-12-24T01:15:16.963130Z,451696,0.252
S,2022-12-24T01:15:20.163130Z,452016,0.186
S,2022-12-24T01:15:31.413130Z,453141,0.583
S,2022-12-24T01:15:46.683130Z,454668,0.816
S,2022-12-24T01:15:53.173130Z,455317,0.247
S,2022-12-24T01:16:10.183130Z,457018,0.325
S,2022-12-24T01:16:11.943130Z,457194,0.164
S,2022-12-24T01:16:16.703130Z,457670,0.163
S,2022-12-24T01:16:36.123130Z,459612,0.103
S,2022-12-24T01:16:40.563130Z,460056,0.104
S,2022-12-24T01:17:41.723130Z,466172,0.119
S,2022-12-24T01:17:57.723130Z,467772,0.504
S,2022-12-24T01:18:01.563130Z,468156,0.104
S,2022-12-24T01:18:21.583130Z,470158,0.466
S,2022-12-24T01:18:27.473130Z,470747,0.507
S,2022-12-24T01:18:40.253130Z,472025,0.456
S,2022-12-24T01:18:50.023130Z,473002,0.865
S,2022-12-24T01:19:01.573130Z,474157,0.170
S,2022-12-24T01:19:08.573130Z,474857,0.168
S,2022-12-24T01:19:15.043130Z,475504,0.160
S,2022-12-24T01:19:27.553130Z,476755,0.105
S,2022-12-24T01:19:34.693130Z,477469,0.776
S,2022-12-24T01:19:45.773130Z,478577,0.215
S,2022-12-24T01:20:07.143130Z,480714,0.233
S,2022-12-24T01:20:10.383130Z,481038,0.345
S,2022-12-24T01:20:12.233130Z,481223,0.110
S,2022-12-24T01:20:30.703130Z,483070,0.186
S,2022-12-24T01:20:55.263130Z,485526,0.207
S,2022-12-24T01:21:01.613130Z,486161,0.360
S,2022-12-24T01:21:26.053130Z,488605,0.139
S,2022-12-24T01:21:29.593130Z,488959,0.171
S,2022-12-24T01:21:31.613130Z,489161,0.170
S,2022-12-24T01:21:48.403130Z,490840,0.102
S,2022-12-24T01:22:03.283130Z,492328,0.238
S,2022-12-24T01:22:26.463130Z,494646,0.139
S,2022-12-24T01:22:34.483130Z,495448,0.110
S,2022-12-24T01:24:08.983130Z,504898,0.114
S,2022-12-24T01:25:25.653130Z,512565,0.538
S,2022-12-24T01:25:27.193130Z,512719,0.117
S,2022-12-24T01:25:31.703130Z,513170,0.230
S,2022-12-24T01:25:49.643130Z,514964,0.181
S,2022-12-24T01:26:00.813130Z,516081,0.524
S,2022-12-24T01:26:50.593130Z,521059,0.330
S,2022-12-24T01:27:39.623130Z,525962,0.721
S,2022-12-24T01:27:53.453130Z,527345,0.140
S,2022-12-24T01:28:16.263130Z,529626,0.216
S,2022-12-24T01:29:00.903130Z,534090,0.170
S,2022-12-24T01:30:47.153130Z,544715,0.523
S,2022-12-24T01:31:04.173130Z,546417,0.104
S,2022-12-24T01:31:15.953130Z,547595,0.465
S,2022-12-24T01:33:46.173130Z,562617,0.486
S,2022-12-24T01:34:48.993130Z,568899,0.301
S,2022-12-24T01:35:00.313130Z,570031,0.322
S,2022-12-24T01:35:03.483130Z,570348,0.105
S,2022-12-24T01:35:14.123130Z,571412,0.216
S,2022-12-24T01:35:23.483130Z,572348,0.370
S,2022-12-24T01:35:38.623130Z,573862,0.291
S,2022-12-24T01:36:04.603130Z,576460,0.172
S,2022-12-24T01:36:11.263130Z,577126,0.313
S,2022-12-24T01:36:15.563130Z,577556,0.486
S,2022-12-24T01:36:26.883130Z,578688,0.117
S,2022-12-24T01:36:53.863130Z,581386,0.133
S,2022-12-24T01:36:55.013130Z,581501,0.150
S,2022-12-24T01:37:02.993130Z,582299,0.109
S,2022-12-24T01:37:05.033130Z,582503,0.712
S,2022-12-24T01:37:17.823130Z,583782,0.284
S,2022-12-24T01:37:25.203130Z,584520,0.667
S,2022-12-24T01:37:37.083130Z,585708,0.112
S,2022-12-24T01:37:41.503130Z,586150,0.127
S,2022-12-24T01:37:52.553130Z,587255,0.101
S,2022-12-24T01:38:24.293130Z,590429,0.141
S,2022-12-24T01:39:34.873130Z,597487,0.321
S,2022-12-24T01:40:12.413130Z,601241,0.196
S,2022-12-24T01:40:41.493130Z,604149,0.581
S,2022-12-24T01:40:51.883130Z,605188,0.791
S,2022-12-24T01:40:54.793130Z,605479,0.257
S,2022-12-24T01:41:14.443130Z,607444,0.392
S,2022-12-24T01:41:27.873130Z,608787,0.263
S,2022-12-24T01:41:58.143130Z,611814,0.404
S,2022-12-24T01:42:05.823130Z,612582,0.138
S,2022-12-24T01:42:18.853130Z,613885,0.801
S,2022-12-24T01:42:30.383130Z,615038,0.380
S,2022-12-24T01:43:16.683130Z,619668,0.187
S,2022-12-24T01:43:35.213130Z,621521,0.184
S,2022-12-24T02:00:32.403130Z,723240,0.100
S,2022-12-24T02:07:32.543130Z,765254,0.100
S,2022-12-24T02:13:37.373130Z,801737,0.341
S,2022-12-24T02:13:39.253130Z,801925,0.437
S,2022-12-24T02:13:41.783130Z,802178,0.486
S,2022-12-24T02:13:56.823130Z,803682,0.240
S,2022-12-24T02:13:58.253130Z,803825,0.154
S,2022-12-24T02:14:00.733130Z,804073,0.271
S,2022-12-24T02:14:02.673130Z,804267,0.347
S,2022-12-24T02:14:13.213130Z,805321,0.107
S,2022-12-24T02:14:21.173130Z,806117,0.415
S,2022-12-24T02:14:26.183130Z,806618,0.264
S,2022-12-24T02:14:27.983130Z,806798,0.105
S,2022-12-24T02:14:29.463130Z,806946,0.248
S,2022-12-24T02:14:30.823130Z,807082,0.191
S,2022-12-24T02:14:32.683130Z,807268,0.292
S,2022-12-24T02:14:46.513130Z,808651,0.447
S,2022-12-24T02:15:06.713130Z,810671,0.124
S,2022-12-24T02:31:44.173130Z,910417,0.305
S,2022-12-24T02:33:33.063130Z,921306,0.138
S,2022-12-24T02:43:57.943130Z,983794,0.624
S,2022-12-24T02:56:00.813130Z,1056081,0.146
S,2022-12-24T02:56:35.833130Z,1059583,0.122
S,2022-12-24T02:57:00.863130Z,1062086,0.129
S,2022-12-24T02:57:03.273130Z,1062327,0.338
S,2022-12-24T03:05:08.253130Z,1110825,0.181
S,2022-12-24T03:08:59.273130Z,1133927,0.457
S,2022-12-24T03:31:24.643130Z,1268464,0.295
S,2022-12-24T03:31:28.153130Z,1268815,0.100
S,2022-12-24T03:32:34.243130Z,1275424,0.149
S,2022-12-24T03:47:00.073130Z,1362007,0.165
S,2022-12-24T03:47:34.543130Z,1365454,0.100
S,2022-12-24T04:07:00.673130Z,1482067,0.371
S,2022-12-24T04:07:03.803130Z,1482380,0.497
S,2022-12-24T04:07:06.103130Z,1482610,0.111
S,2022-12-24T04:07:16.613130Z,1483661,0.688
S,2022-12-24T04:07:17.693130Z,1483769,0.338
S,2022-12-24T04:07:25.293130Z,1484529,0.145
S,2022-12-24T04:07:28.963130Z,1484896,0.151
S,2022-12-24T04:07:35.623130Z,1485562,0.190
S,2022-12-24T04:08:14.483130Z,1489448,0.464
S,2022-12-24T04:08:41.863130Z,1492186,0.125
S,2022-12-24T04:08:54.433130Z,1493443,0.168
S,2022-12-24T04:09:07.523130Z,1494752,0.243
S,2022-12-24T04:09:18.883130Z,1495888,0.123
S,2022-12-24T04:09:20.643130Z,1496064,0.185
S,2022-12-24T04:09:34.113130Z,1497411,0.853
S,2022-12-24T04:09:36.583130Z,1497658,0.174
S,2022-12-24T04:09:44.963130Z,1498496,0.109
S,2022-12-24T04:09:50.013130Z,1499001,0.344
S,2022-12-24T04:10:03.063130Z,1500306,0.153
S,2022-12-24T04:10:06.523130Z,1500652,0.435
S,2022-12-24T04:10:14.263130Z,1501426,0.197
S,2022-12-24T04:10:17.953130Z,1501795,0.378
S,2022-12-24T04:10:22.413130Z,1502241,0.138
S,2022-12-24T04:10:27.743130Z,1502774,0.507
S,2022-12-24T04:10:34.933130Z,1503493,0.137
S,2022-12-24T04:10:41.843130Z,1504184,0.119
S,2022-12-24T04:10:59.903130Z,1505990,0.109
S,2022-12-24T04:11:10.453130Z,1507045,0.270
S,2022-12-24T04:12:58.273130Z,1517827,0.323
S,2022-12-24T04:13:03.833130Z,1518383,0.259
S,2022-12-24T04:13:06.173130Z,1518617,0.554
S,2022-12-24T04:13:09.483130Z,1518948,0.230
S,2022-12-24T04:13:23.583130Z,1520358,0.384
S,2022-12-24T04:13:26.303130Z,1520630,0.250
S,2022-12-24T04:13:35.913130Z,1521591,0.106
S,2022-12-24T04:13:38.083130Z,1521808,0.420
S,2022-12-24T04:14:17.383130Z,1525738,0.195
S,2022-12-24T04:14:33.293130Z,1527329,0.204
S,2022-12-24T04:14:53.383130Z,1529338,0.275
S,2022-12-24T04:15:19.233130Z,1531923,0.548
S,2022-12-24T04:15:22.683130Z,1532268,0.127
S,2022-12-24T04:15:40.723130Z,1534072,0.118
S,2022-12-24T04:15:54.573130Z,1535457,0.133
S,2022-12-24T04:16:04.853130Z,1536485,0.185
S,2022-12-24T04:16:49.803130Z,1540980,0.138
S,2022-12-24T04:17:02.113130Z,1542211,0.227
S,2022-12-24T04:17:07.473130Z,1542747,0.275
S,2022-12-24T04:19:13.913130Z,1555391,0.101
S,2022-12-24T04:19:24.803130Z,1556480,0.273
S,2022-12-24T04:19:44.513130Z,1558451,0.356
