phase,time,index,confidence
P,2022-12-21T02:51:58.930470Z,1031893,0.110
P,2022-12-21T02:52:08.140470Z,1032814,0.126
P,2022-12-21T02:52:15.930470Z,1033593,0.144
P,2022-12-21T02:52:29.590470Z,1034959,0.167
P,2022-12-21T02:53:11.940470Z,1039194,0.116
P,2022-12-21T02:53:31.470470Z,1041147,0.251
P,2022-12-21T02:53:53.650470Z,1043365,0.955
P,2022-12-21T02:54:03.480470Z,1044348,0.203
P,2022-12-21T02:54:36.150470Z,1047615,0.164
P,2022-12-21T02:54:41.520470Z,1048152,0.249
P,2022-12-21T02:54:50.030470Z,1049003,0.144
P,2022-12-21T02:55:18.620470Z,1051862,0.297
P,2022-12-21T02:55:19.810470Z,1051981,0.171
P,2022-12-21T02:55:26.520470Z,1052652,0.162
P,2022-12-21T02:55:38.950470Z,1053895,0.129
P,2022-12-21T02:55:41.350470Z,1054135,0.129
P,2022-12-21T02:56:00.950470Z,1056095,0.129
P,2022-12-21T02:56:21.380470Z,1058138,0.859
P,2022-12-21T02:57:15.230470Z,1063523,0.437
P,2022-12-21T02:57:17.770470Z,1063777,0.123
P,2022-12-21T02:57:23.560470Z,1064356,0.110
P,2022-12-21T02:57:38.190470Z,1065819,0.581
P,2022-12-21T02:57:43.720470Z,1066372,0.197
P,2022-12-21T02:57:59.930470Z,1067993,0.373
P,2022-12-21T02:58:01.250470Z,1068125,0.138
P,2022-12-21T02:58:08.980470Z,1068898,0.102
P,2022-12-21T02:58:31.400470Z,1071140,0.117
P,2022-12-21T02:58:41.040470Z,1072104,0.304
P,2022-12-21T02:58:47.660470Z,1072766,0.145
P,2022-12-21T02:59:30.220470Z,1077022,0.343
P,2022-12-21T02:59:38.070470Z,1077807,0.354
P,2022-12-21T02:59:49.130470Z,1078913,0.184
P,2022-12-21T03:00:03.600470Z,1080360,0.114
P,2022-12-21T03:00:46.570470Z,1084657,0.333
P,2022-12-21T03:01:10.620470Z,1087062,0.179
P,2022-12-21T03:01:54.730470Z,1091473,0.428
P,2022-12-21T03:02:12.290470Z,1093229,0.291
P,2022-12-21T03:02:29.160470Z,1094916,0.156
P,2022-12-21T03:02:46.770470Z,1096677,0.111
P,2022-12-21T03:02:55.010470Z,1097501,0.116
P,2022-12-21T03:03:38.470470Z,1101847,0.155
P,2022-12-21T03:04:13.380470Z,1105338,0.269
P,2022-12-21T03:04:32.480470Z,1107248,0.305
P,2022-12-21T03:04:53.210470Z,1109321,0.650
P,2022-12-21T03:04:58.230470Z,1109823,0.654
P,2022-12-21T03:05:05.580470Z,1110558,0.626
P,2022-12-21T03:05:25.480470Z,1112548,0.822
P,2022-12-21T03:05:32.060470Z,1113206,0.103
P,2022-12-21T03:05:33.930470Z,1113393,0.109
P,2022-12-21T03:06:05.890470Z,1116589,0.153
P,2022-12-21T03:06:16.370470Z,1117637,0.219
P,2022-12-21T03:07:18.760470Z,1123876,0.896
P,2022-12-21T03:07:26.470470Z,1124647,0.425
P,2022-12-21T03:07:48.700470Z,1126870,0.108
P,2022-12-21T03:08:09.770470Z,1128977,0.125
P,2022-12-21T03:08:23.290470Z,1130329,0.410
P,2022-12-21T03:08:28.820470Z,1130882,0.247
P,2022-12-21T03:08:39.750470Z,1131975,0.109
P,2022-12-21T03:09:05.090470Z,1134509,0.498
P,2022-12-21T03:09:38.300470Z,1137830,0.104
P,2022-12-21T03:09:47.720470Z,1138772,0.152
P,2022-12-21T03:10:01.900470Z,1140190,0.285
P,2022-12-21T03:10:10.710470Z,1141071,0.127
P,2022-12-21T03:10:25.360470Z,1142536,0.306
P,2022-12-21T03:10:43.260470Z,1144326,0.115
P,2022-12-21T03:10:45.810470Z,1144581,0.114
P,2022-12-21T03:10:51.840470Z,1145184,0.517
P,2022-12-21T03:11:02.170470Z,1146217,0.364
P,2022-12-21T03:11:05.690470Z,1146569,0.230
P,2022-12-21T03:11:33.260470Z,1149326,0.425
P,2022-12-21T03:11:58.480470Z,1151848,0.208
P,2022-12-21T03:12:06.510470Z,1152651,0.251
P,2022-12-21T03:12:17.600470Z,1153760,0.277
P,2022-12-21T03:12:27.610470Z,1154761,0.611
P,2022-12-21T03:13:09.150470Z,1158915,0.224
P,2022-12-21T03:13:20.050470Z,1160005,0.224
P,2022-12-21T03:13:25.130470Z,1160513,0.185
P,2022-12-21T03:13:33.620470Z,1161362,0.595
P,2022-12-21T03:13:46.670470Z,1162667,0.349
P,2022-12-21T03:13:56.510470Z,1163651,0.191
P,2022-12-21T03:14:05.320470Z,1164532,0.119
P,2022-12-21T03:14:10.680470Z,1165068,0.324
P,2022-12-21T03:15:01.670470Z,1170167,0.505
P,2022-12-21T03:15:12.710470Z,1171271,0.182
P,2022-12-21T03:15:42.400470Z,1174240,0.201
P,2022-12-21T03:16:05.080470Z,1176508,0.527
P,2022-12-21T03:16:16.560470Z,1177656,0.427
P,2022-12-21T03:17:21.070470Z,1184107,0.138
P,2022-12-21T03:17:47.710470Z,1186771,0.218
P,2022-12-21T03:18:07.820470Z,1188782,0.148
P,2022-12-21T03:18:12.230470Z,1189223,0.536
P,2022-12-21T03:18:19.660470Z,1189966,0.131
P,2022-12-21T03:19:13.740470Z,1195374,0.207
P,2022-12-21T03:19:49.950470Z,1198995,0.127
P,2022-12-21T03:20:13.910470Z,1201391,0.169
P,2022-12-21T03:20:20.400470Z,1202040,0.119
P,2022-12-21T03:20:28.010470Z,1202801,0.333
P,2022-12-21T03:20:42.170470Z,1204217,0.417
P,2022-12-21T03:20:49.770470Z,1204977,0.318
P,2022-12-21T03:21:15.220470Z,1207522,0.104
P,2022-12-21T03:21:47.940470Z,1210794,0.384
P,2022-12-21T03:22:46.860470Z,1216686,0.192
P,2022-12-21T03:23:21.280470Z,1220128,0.376
P,2022-12-21T03:23:56.710470Z,1223671,0.369
P,2022-12-21T03:24:56.070470Z,1229607,0.208
P,2022-12-21T03:25:31.640470Z,1233164,0.152
P,2022-12-21T03:25:52.640470Z,1235264,0.125
P,2022-12-21T03:26:02.280470Z,1236228,0.185
P,2022-12-21T03:26:10.210470Z,1237021,0.241
P,2022-12-21T03:27:38.320470Z,1245832,0.572
P,2022-12-21T03:27:45.360470Z,1246536,0.296
P,2022-12-21T03:27:52.730470Z,1247273,0.135
P,2022-12-21T03:28:08.500470Z,1248850,0.153
P,2022-12-21T03:28:20.320470Z,1250032,0.135
P,2022-12-21T03:28:28.360470Z,1250836,0.423
P,2022-12-21T03:28:34.170470Z,1251417,0.111
P,2022-12-21T03:28:56.970470Z,1253697,0.101
P,2022-12-21T03:29:04.690470Z,1254469,0.879
P,2022-12-21T03:29:17.450470Z,1255745,0.171
P,2022-12-21T03:29:28.390470Z,1256839,0.110
P,2022-12-21T03:29:48.350470Z,1258835,0.333
P,2022-12-21T03:30:11.240470Z,1261124,0.116
P,2022-12-21T03:30:59.180470Z,1265918,0.312
P,2022-12-21T03:31:51.670470Z,1271167,0.236
P,2022-12-21T03:32:14.490470Z,1273449,0.224
P,2022-12-21T03:32:28.290470Z,1274829,0.218
P,2022-12-21T03:34:06.030470Z,1284603,0.492
P,2022-12-21T03:34:34.440470Z,1287444,0.486
P,2022-12-21T03:34:42.290470Z,1288229,0.370
P,2022-12-21T03:34:57.810470Z,1289781,0.156
P,2022-12-21T03:35:21.820470Z,1292182,0.137
P,2022-12-21T03:35:26.230470Z,1292623,0.613
P,2022-12-21T03:35:35.130470Z,1293513,0.459
P,2022-12-21T03:36:39.080470Z,1299908,0.200
P,2022-12-21T03:37:10.830470Z,1303083,0.321
P,2022-12-21T03:37:25.250470Z,1304525,0.391
P,2022-12-21T03:37:32.100470Z,1305210,0.161
P,2022-12-21T03:37:34.490470Z,1305449,0.390
P,2022-12-21T03:38:38.850470Z,1311885,0.432
P,2022-12-21T03:38:54.230470Z,1313423,0.340
P,2022-12-21T03:38:56.130470Z,1313613,0.376
P,2022-12-21T03:39:25.610470Z,1316561,0.136
P,2022-12-21T03:39:46.790470Z,1318679,0.134
P,2022-12-21T03:39:54.550470Z,1319455,0.496
P,2022-12-21T03:40:00.800470Z,1320080,0.119
P,2022-12-21T03:40:54.090470Z,1325409,0.440
P,2022-12-21T03:40:59.060470Z,1325906,0.213
P,2022-12-21T03:41:46.230470Z,1330623,0.553
P,2022-12-21T03:42:13.890470Z,1333389,0.128
P,2022-12-21T03:42:22.730470Z,1334273,0.105
P,2022-12-21T03:42:55.120470Z,1337512,0.216
P,2022-12-21T03:43:09.550470Z,1338955,0.614
P,2022-12-21T03:43:19.770470Z,1339977,0.749
P,2022-12-21T03:44:07.200470Z,1344720,0.132
P,2022-12-21T03:44:15.360470Z,1345536,0.226
P,2022-12-21T03:44:41.970470Z,1348197,0.983
P,2022-12-21T03:44:49.810470Z,1348981,0.122
P,2022-12-21T03:45:53.830470Z,1355383,0.765
P,2022-12-21T03:45:58.600470Z,1355860,0.308
P,2022-12-21T03:46:04.740470Z,1356474,0.191
P,2022-12-21T03:46:08.790470Z,1356879,0.866
P,2022-12-21T03:47:13.930470Z,1363393,0.705
P,2022-12-21T03:47:42.320470Z,1366232,0.150
P,2022-12-21T03:47:45.440470Z,1366544,0.325
P,2022-12-21T03:47:53.430470Z,1367343,0.152
P,2022-12-21T03:48:40.490470Z,1372049,0.394
P,2022-12-21T03:49:21.980470Z,1376198,0.863
P,2022-12-21T03:49:25.690470Z,1376569,0.252
P,2022-12-21T03:49:30.350470Z,1377035,0.184
P,2022-12-21T03:49:58.590470Z,1379859,0.430
P,2022-12-21T03:50:14.570470Z,1381457,0.214
P,2022-12-21T03:50:53.580470Z,1385358,0.362
P,2022-12-21T03:50:54.620470Z,1385462,0.223
P,2022-12-21T03:51:45.890470Z,1390589,0.186
P,2022-12-21T03:51:48.230470Z,1390823,0.110
P,2022-12-21T03:52:08.620470Z,1392862,0.376
P,2022-12-21T03:52:14.000470Z,1393400,0.364
P,2022-12-21T03:52:18.230470Z,1393823,0.168
P,2022-12-21T03:52:20.640470Z,1394064,0.280
P,2022-12-21T03:52:25.920470Z,1394592,0.103
P,2022-12-21T03:52:27.500470Z,1394750,0.366
P,2022-12-21T03:52:30.400470Z,1395040,0.174
P,2022-12-21T03:52:42.920470Z,1396292,0.614
P,2022-12-21T03:53:02.910470Z,1398291,0.122
P,2022-12-21T03:53:04.890470Z,1398489,0.144
P,2022-12-21T03:53:08.910470Z,1398891,0.542
P,2022-12-21T03:53:12.750470Z,1399275,0.664
P,2022-12-21T03:53:17.700470Z,1399770,0.347
P,2022-12-21T03:53:36.780470Z,1401678,0.253
P,2022-12-21T03:53:39.690470Z,1401969,0.155
P,2022-12-21T03:53:41.650470Z,1402165,0.548
P,2022-12-21T03:53:50.370470Z,1403037,0.180
P,2022-12-21T03:54:01.470470Z,1404147,0.401
P,2022-12-21T03:54:02.710470Z,1404271,0.344
P,2022-12-21T03:54:15.540470Z,1405554,0.454
P,2022-12-21T03:54:17.160470Z,1405716,0.270
P,2022-12-21T03:54:18.520470Z,1405852,0.121
P,2022-12-21T03:54:22.440470Z,1406244,0.541
P,2022-12-21T03:54:40.110470Z,1408011,0.189
P,2022-12-21T03:54:43.900470Z,1408390,0.380
P,2022-12-21T03:54:46.500470Z,1408650,0.794
P,2022-12-21T03:54:48.880470Z,1408888,0.378
P,2022-12-21T03:54:52.530470Z,1409253,0.942
P,2022-12-21T03:54:56.570470Z,1409657,0.132
P,2022-12-21T03:55:03.330470Z,1410333,0.512
P,2022-12-21T03:55:04.850470Z,1410485,0.133
P,2022-12-21T03:55:15.830470Z,1411583,0.351
P,2022-12-21T03:55:25.380470Z,1412538,0.134
P,2022-12-21T03:55:29.650470Z,1412965,0.387
P,2022-12-21T03:55:31.940470Z,1413194,0.693
P,2022-12-21T03:55:33.660470Z,1413366,0.109
P,2022-12-21T03:55:37.890470Z,1413789,0.364
P,2022-12-21T03:55:40.460470Z,1414046,0.140
P,2022-12-21T03:55:44.610470Z,1414461,0.106
P,2022-12-21T03:55:47.950470Z,1414795,0.764
P,2022-12-21T03:55:51.680470Z,1415168,0.158
P,2022-12-21T03:55:58.850470Z,1415885,0.184
P,2022-12-21T03:56:04.110470Z,1416411,0.500
P,2022-12-21T03:56:19.610470Z,1417961,0.330
P,2022-12-21T03:56:21.920470Z,1418192,0.279
P,2022-12-21T03:56:24.020470Z,1418402,0.219
P,2022-12-21T03:56:26.960470Z,1418696,0.124
P,2022-12-21T03:56:28.920470Z,1418892,0.881
P,2022-12-21T03:56:45.120470Z,1420512,0.171
P,2022-12-21T03:57:10.830470Z,1423083,0.412
P,2022-12-21T03:57:18.920470Z,1423892,0.685
P,2022-12-21T03:57:23.620470Z,1424362,0.307
P,2022-12-21T03:57:41.160470Z,1426116,0.201
P,2022-12-21T03:57:49.000470Z,1426900,0.599
P,2022-12-21T03:57:53.290470Z,1427329,0.762
P,2022-12-21T03:57:55.550470Z,1427555,0.960
P,2022-12-21T03:57:57.340470Z,1427734,0.904
P,2022-12-21T03:58:02.590470Z,1428259,0.284
P,2022-12-21T03:58:19.150470Z,1429915,0.388
P,2022-12-21T03:58:20.940470Z,1430094,0.681
P,2022-12-21T03:58:29.820470Z,1430982,0.137
P,2022-12-21T03:58:32.320470Z,1431232,0.291
P,2022-12-21T03:58:35.690470Z,1431569,0.346
P,2022-12-21T03:58:41.750470Z,1432175,0.119
P,2022-12-21T03:58:47.500470Z,1432750,0.409
P,2022-12-21T03:58:53.210470Z,1433321,0.220
P,2022-12-21T03:59:16.230470Z,1435623,0.196
P,2022-12-21T03:59:19.860470Z,1435986,0.212
P,2022-12-21T03:59:51.110470Z,1439111,0.586
P,2022-12-21T03:59:58.390470Z,1439839,0.170
P,2022-12-21T04:00:14.630470Z,1441463,0.120
P,2022-12-21T04:00:50.740470Z,1445074,0.285
P,2022-12-21T04:01:15.370470Z,1447537,0.151
P,2022-12-21T04:01:45.710470Z,1450571,0.966
P,2022-12-21T04:01:53.520470Z,1451352,0.347
P,2022-12-21T04:02:10.760470Z,1453076,0.653
P,2022-12-21T04:02:16.530470Z,1453653,0.130
P,2022-12-21T04:02:41.490470Z,1456149,0.110
P,2022-12-21T04:03:02.430470Z,1458243,0.615
P,2022-12-21T04:03:26.860470Z,1460686,0.102
P,2022-12-21T04:03:33.970470Z,1461397,0.178
P,2022-12-21T04:04:22.100470Z,1466210,0.124
P,2022-12-21T04:05:05.860470Z,1470586,0.108
P,2022-12-21T04:06:14.720470Z,1477472,0.116
P,2022-12-21T04:06:24.200470Z,1478420,0.481
P,2022-12-21T04:06:47.530470Z,1480753,0.422
P,2022-12-21T04:06:48.690470Z,1480869,0.164
P,2022-12-21T04:07:01.810470Z,1482181,0.116
P,2022-12-21T04:07:06.840470Z,1482684,0.214
P,2022-12-21T04:07:08.620470Z,1482862,0.287
P,2022-12-21T04:07:39.590470Z,1485959,0.426
P,2022-12-21T04:07:41.350470Z,1486135,0.547
P,2022-12-21T04:07:45.310470Z,1486531,0.947
P,2022-12-21T04:08:26.390470Z,1490639,0.110
P,2022-12-21T04:08:36.570470Z,1491657,0.110
P,2022-12-21T04:08:41.110470Z,1492111,0.424
P,2022-12-21T04:08:44.310470Z,1492431,0.120
P,2022-12-21T04:08:46.810470Z,1492681,0.304
P,2022-12-21T04:08:49.690470Z,1492969,0.129
P,2022-12-21T04:08:52.750470Z,1493275,0.172
P,2022-12-21T04:08:58.210470Z,1493821,0.474
P,2022-12-21T04:09:02.710470Z,1494271,0.131
P,2022-12-21T04:09:08.020470Z,1494802,0.500
P,2022-12-21T04:09:12.580470Z,1495258,0.113
P,2022-12-21T04:09:14.240470Z,1495424,0.124
P,2022-12-21T04:09:41.710470Z,1498171,0.133
P,2022-12-21T04:09:44.390470Z,1498439,0.459
P,2022-12-21T04:09:52.120470Z,1499212,0.196
P,2022-12-21T04:09:54.240470Z,1499424,0.786
P,2022-12-21T04:09:57.300470Z,1499730,0.117
P,2022-12-21T04:10:01.370470Z,1500137,0.443
P,2022-12-21T04:10:14.710470Z,1501471,0.258
P,2022-12-21T04:10:21.750470Z,1502175,0.267
P,2022-12-21T04:10:22.950470Z,1502295,0.816
P,2022-12-21T04:10:33.510470Z,1503351,0.215
P,2022-12-21T04:10:35.960470Z,1503596,0.145
P,2022-12-21T04:10:37.300470Z,1503730,0.347
P,2022-12-21T04:10:44.140470Z,1504414,0.464
P,2022-12-21T04:10:47.490470Z,1504749,0.197
P,2022-12-21T04:10:51.710470Z,1505171,0.113
P,2022-12-21T04:10:55.710470Z,1505571,0.132
P,2022-12-21T04:11:00.030470Z,1506003,0.345
P,2022-12-21T04:11:08.500470Z,1506850,0.727
P,2022-12-21T04:11:22.390470Z,1508239,0.280
P,2022-12-21T04:11:32.560470Z,1509256,0.156
P,2022-12-21T04:11:43.190470Z,1510319,0.114
P,2022-12-21T04:11:44.940470Z,1510494,0.133
P,2022-12-21T04:11:47.660470Z,1510766,0.140
P,2022-12-21T04:11:50.170470Z,1511017,0.182
P,2022-12-21T04:11:52.240470Z,1511224,0.551
P,2022-12-21T04:12:05.880470Z,1512588,0.145
P,2022-12-21T04:12:06.960470Z,1512696,0.415
P,2022-12-21T04:12:23.990470Z,1514399,0.194
P,2022-12-21T04:12:28.650470Z,1514865,0.133
P,2022-12-21T04:12:42.350470Z,1516235,0.144
P,2022-12-21T04:12:45.210470Z,1516521,0.215
P,2022-12-21T04:12:52.600470Z,1517260,0.631
P,2022-12-21T04:12:56.840470Z,1517684,0.935
P,2022-12-21T04:13:13.250470Z,1519325,0.206
P,2022-12-21T04:13:25.380470Z,1520538,0.199
P,2022-12-21T04:13:53.770470Z,1523377,0.971
P,2022-12-21T04:14:01.600470Z,1524160,0.180
P,2022-12-21T04:14:05.080470Z,1524508,0.134
P,2022-12-21T04:14:34.150470Z,1527415,0.115
P,2022-12-21T04:14:35.230470Z,1527523,0.280
P,2022-12-21T04:14:43.490470Z,1528349,0.110
P,2022-12-21T04:14:50.220470Z,1529022,0.465
P,2022-12-21T04:15:14.980470Z,1531498,0.947
P,2022-12-21T04:15:23.750470Z,1532375,0.170
P,2022-12-21T04:15:31.280470Z,1533128,0.974
P,2022-12-21T04:16:42.010470Z,1540201,0.197
P,2022-12-21T04:16:43.710470Z,1540371,0.703
P,2022-12-21T04:16:47.760470Z,1540776,0.105
P,2022-12-21T04:16:50.730470Z,1541073,0.160
P,2022-12-21T04:17:06.590470Z,1542659,0.277
P,2022-12-21T04:17:14.760470Z,1543476,0.127
P,2022-12-21T04:17:16.200470Z,1543620,0.113
P,2022-12-21T04:17:51.380470Z,1547138,0.187
P,2022-12-21T04:17:54.500470Z,1547450,0.133
P,2022-12-21T04:18:10.380470Z,1549038,0.188
P,2022-12-21T04:18:21.720470Z,1550172,0.127
P,2022-12-21T04:18:26.100470Z,1550610,0.119
P,2022-12-21T04:18:28.110470Z,1550811,0.215
P,2022-12-21T04:18:33.940470Z,1551394,0.611
P,2022-12-21T04:18:55.630470Z,1553563,0.989
P,2022-12-21T04:19:05.180470Z,1554518,0.201
P,2022-12-21T04:20:25.850470Z,1562585,0.240
P,2022-12-21T04:20:33.040470Z,1563304,0.426
P,2022-12-21T04:20:41.250470Z,1564125,0.217
P,2022-12-21T04:21:15.100470Z,1567510,0.411
P,2022-12-21T04:21:57.030470Z,1571703,0.111
P,2022-12-21T04:22:46.460470Z,1576646,0.194
P,2022-12-21T04:22:52.230470Z,1577223,0.127
P,2022-12-21T04:22:56.690470Z,1577669,0.172
P,2022-12-21T04:23:25.260470Z,1580526,0.351
P,2022-12-21T04:23:33.060470Z,1581306,0.317
P,2022-12-21T04:24:07.540470Z,1584754,0.101
P,2022-12-21T04:24:14.440470Z,1585444,0.203
P,2022-12-21T04:24:27.860470Z,1586786,0.671
P,2022-12-21T04:24:32.130470Z,1587213,0.532
P,2022-12-21T04:24:40.220470Z,1588022,0.283
P,2022-12-21T04:24:54.420470Z,1589442,0.355
P,2022-12-21T04:25:33.790470Z,1593379,0.163
P,2022-12-21T04:25:36.930470Z,1593693,0.950
P,2022-12-21T04:25:58.350470Z,1595835,0.126
P,2022-12-21T04:26:31.880470Z,1599188,0.321
P,2022-12-21T04:27:14.780470Z,1603478,0.139
P,2022-12-21T04:27:30.950470Z,1605095,0.315
P,2022-12-21T04:27:38.790470Z,1605879,0.259
P,2022-12-21T04:27:45.470470Z,1606547,0.147
P,2022-12-21T04:27:47.030470Z,1606703,0.485
P,2022-12-21T04:27:52.120470Z,1607212,0.199
P,2022-12-21T04:28:03.550470Z,1608355,0.726
P,2022-12-21T04:28:08.710470Z,1608871,0.358
P,2022-12-21T04:28:20.390470Z,1610039,0.181
P,2022-12-21T04:28:28.000470Z,1610800,0.540
P,2022-12-21T04:28:48.480470Z,1612848,0.151
P,2022-12-21T04:29:14.920470Z,1615492,0.151
P,2022-12-21T04:29:39.230470Z,1617923,0.394
P,2022-12-21T04:29:47.340470Z,1618734,0.141
P,2022-12-21T04:29:52.010470Z,1619201,0.976
P,2022-12-21T04:29:58.280470Z,1619828,0.344
P,2022-12-21T04:30:50.630470Z,1625063,0.577
P,2022-12-21T04:31:00.530470Z,1626053,0.112
P,2022-12-21T04:31:42.780470Z,1630278,0.619
P,2022-12-21T04:31:50.830470Z,1631083,0.416
P,2022-12-21T04:32:16.670470Z,1633667,0.130
P,2022-12-21T04:32:49.810470Z,1636981,0.577
P,2022-12-21T04:32:56.030470Z,1637603,0.597
P,2022-12-21T04:33:28.340470Z,1640834,0.654
P,2022-12-21T04:33:41.730470Z,1642173,0.141
P,2022-12-21T04:34:47.230470Z,1648723,0.674
P,2022-12-21T04:35:32.880470Z,1653288,0.732
P,2022-12-21T04:35:34.960470Z,1653496,0.596
P,2022-12-21T04:35:37.430470Z,1653743,0.342
P,2022-12-21T04:35:40.070470Z,1654007,0.178
P,2022-12-21T04:35:47.360470Z,1654736,0.236
P,2022-12-21T04:35:56.390470Z,1655639,0.110
P,2022-12-21T04:36:04.590470Z,1656459,0.213
P,2022-12-21T04:36:10.000470Z,1657000,0.147
P,2022-12-21T04:36:21.170470Z,1658117,0.936
P,2022-12-21T04:36:52.530470Z,1661253,0.526
P,2022-12-21T04:37:10.850470Z,1663085,0.274
P,2022-12-21T04:37:27.600470Z,1664760,0.148
P,2022-12-21T04:37:59.720470Z,1667972,0.336
P,2022-12-21T04:38:19.180470Z,1669918,0.687
P,2022-12-21T04:38:22.040470Z,1670204,0.211
P,2022-12-21T04:38:26.420470Z,1670642,0.126
P,2022-12-21T04:38:29.020470Z,1670902,0.323
P,2022-12-21T04:38:37.120470Z,1671712,0.185
P,2022-12-21T04:39:03.280470Z,1674328,0.991
P,2022-12-21T04:39:11.630470Z,1675163,0.458
P,2022-12-21T04:40:07.360470Z,1680736,0.151
P,2022-12-21T04:40:25.700470Z,1682570,0.957
P,2022-12-21T04:41:43.490470Z,1690349,0.254
P,2022-12-21T04:41:56.440470Z,1691644,0.300
P,2022-12-21T04:42:03.600470Z,1692360,0.276
P,2022-12-21T04:42:10.130470Z,1693013,0.177
P,2022-12-21T04:42:25.000470Z,1694500,0.598
P,2022-12-21T04:42:49.300470Z,1696930,0.343
P,2022-12-21T04:43:03.690470Z,1698369,0.542
P,2022-12-21T04:43:42.550470Z,1702255,0.531
P,2022-12-21T04:43:51.090470Z,1703109,0.985
P,2022-12-21T04:44:01.450470Z,1704145,0.485
P,2022-12-21T04:44:13.760470Z,1705376,0.124
P,2022-12-21T04:44:15.600470Z,1705560,0.350
P,2022-12-21T04:44:22.000470Z,1706200,0.518
P,2022-12-21T04:44:25.660470Z,1706566,0.626
P,2022-12-21T04:44:34.380470Z,1707438,0.121
P,2022-12-21T04:44:35.690470Z,1707569,0.106
P,2022-12-21T04:44:42.440470Z,1708244,0.921
P,2022-12-21T04:45:21.480470Z,1712148,0.889
P,2022-12-21T04:45:32.290470Z,1713229,0.907
P,2022-12-21T04:45:47.000470Z,1714700,0.275
P,2022-12-21T04:46:14.600470Z,1717460,0.193
P,2022-12-21T04:46:21.100470Z,1718110,0.982
P,2022-12-21T04:46:40.870470Z,1720087,0.184
P,2022-12-21T04:47:03.740470Z,1722374,0.798
P,2022-12-21T04:47:59.580470Z,1727958,0.200
P,2022-12-21T04:48:08.880470Z,1728888,0.157
P,2022-12-21T04:48:25.690470Z,1730569,0.165
P,2022-12-21T04:48:30.080470Z,1731008,0.296
P,2022-12-21T04:48:34.160470Z,1731416,0.273
P,2022-12-21T04:48:38.630470Z,1731863,0.979
P,2022-12-21T04:49:16.180470Z,1735618,0.219
P,2022-12-21T04:49:22.670470Z,1736267,0.334
P,2022-12-21T04:49:37.720470Z,1737772,0.247
P,2022-12-21T04:49:44.900470Z,1738490,0.759
P,2022-12-21T04:49:50.930470Z,1739093,0.378
P,2022-12-21T04:49:54.230470Z,1739423,0.210
P,2022-12-21T04:50:17.670470Z,1741767,0.789
P,2022-12-21T04:50:25.310470Z,1742531,0.661
P,2022-12-21T04:50:36.280470Z,1743628,0.788
P,2022-12-21T04:50:42.780470Z,1744278,0.266
P,2022-12-21T04:50:50.490470Z,1745049,0.351
P,2022-12-21T04:51:01.090470Z,1746109,0.354
P,2022-12-21T04:51:14.600470Z,1747460,0.323
P,2022-12-21T04:51:17.560470Z,1747756,0.731
P,2022-12-21T04:51:19.830470Z,1747983,0.492
P,2022-12-21T04:51:25.900470Z,1748590,0.173
P,2022-12-21T04:51:34.810470Z,1749481,0.815
P,2022-12-21T04:51:40.780470Z,1750078,0.241
P,2022-12-21T04:51:42.430470Z,1750243,0.917
P,2022-12-21T04:51:47.820470Z,1750782,0.180
P,2022-12-21T04:51:51.840470Z,1751184,0.152
P,2022-12-21T04:51:59.200470Z,1751920,0.327
P,2022-12-21T04:52:04.340470Z,1752434,0.128
P,2022-12-21T04:52:20.030470Z,1754003,0.912
P,2022-12-21T04:52:27.810470Z,1754781,0.664
P,2022-12-21T04:52:57.850470Z,1757785,0.137
P,2022-12-21T04:53:01.250470Z,1758125,0.420
P,2022-12-21T04:53:04.840470Z,1758484,0.228
P,2022-12-21T04:53:09.240470Z,1758924,0.275
P,2022-12-21T04:53:14.320470Z,1759432,0.311
P,2022-12-21T04:53:43.710470Z,1762371,0.435
P,2022-12-21T04:53:46.790470Z,1762679,0.439
P,2022-12-21T04:53:57.310470Z,1763731,0.334
P,2022-12-21T04:54:15.330470Z,1765533,0.427
P,2022-12-21T04:54:26.050470Z,1766605,0.374
P,2022-12-21T04:54:30.980470Z,1767098,0.685
P,2022-12-21T04:54:44.060470Z,1768406,0.520
P,2022-12-21T04:54:45.800470Z,1768580,0.199
P,2022-12-21T04:54:58.610470Z,1769861,0.566
P,2022-12-21T04:55:02.460470Z,1770246,0.148
P,2022-12-21T04:55:32.300470Z,1773230,0.588
P,2022-12-21T04:55:34.660470Z,1773466,0.856
P,2022-12-21T04:55:42.170470Z,1774217,0.197
P,2022-12-21T04:56:24.300470Z,1778430,0.673
P,2022-12-21T04:56:29.000470Z,1778900,0.126
P,2022-12-21T04:56:32.150470Z,1779215,0.137
P,2022-12-21T04:56:43.300470Z,1780330,0.248
P,2022-12-21T04:56:48.420470Z,1780842,0.172
P,2022-12-21T04:56:52.130470Z,1781213,0.140
P,2022-12-21T04:56:55.130470Z,1781513,0.424
P,2022-12-21T04:57:05.030470Z,1782503,0.718
P,2022-12-21T04:57:18.200470Z,1783820,0.584
P,2022-12-21T04:57:32.940470Z,1785294,0.683
P,2022-12-21T04:57:44.420470Z,1786442,0.736
P,2022-12-21T04:57:54.120470Z,1787412,0.173
P,2022-12-21T04:58:04.450470Z,1788445,0.321
