phase,time,index,confidence
S,2022-12-23T08:07:58.560470Z,2927856,0.125
S,2022-12-23T08:08:24.270470Z,2930427,0.815
S,2022-12-23T08:08:25.940470Z,2930594,0.372
S,2022-12-23T08:08:34.820470Z,2931482,0.323
S,2022-12-23T08:08:39.690470Z,2931969,0.119
S,2022-12-23T08:09:09.770470Z,2934977,0.149
S,2022-12-23T08:09:36.920470Z,2937692,0.223
S,2022-12-23T08:09:58.210470Z,2939821,0.301
S,2022-12-23T08:10:46.140470Z,2944614,0.446
S,2022-12-23T08:11:01.300470Z,2946130,0.206
S,2022-12-23T08:12:36.330470Z,2955633,0.212
S,2022-12-23T08:12:39.840470Z,2955984,0.114
S,2022-12-23T08:13:32.860470Z,2961286,0.200
S,2022-12-23T08:14:21.900470Z,2966190,0.193
S,2022-12-23T08:14:49.610470Z,2968961,0.254
S,2022-12-23T08:15:09.820470Z,2970982,0.107
S,2022-12-23T08:16:58.310470Z,2981831,0.132
S,2022-12-23T08:17:09.510470Z,2982951,0.263
S,2022-12-23T08:17:12.190470Z,2983219,0.905
S,2022-12-23T08:17:20.360470Z,2984036,0.293
S,2022-12-23T08:17:27.260470Z,2984726,0.282
S,2022-12-23T08:17:33.750470Z,2985375,0.145
S,2022-12-23T08:17:49.400470Z,2986940,0.480
S,2022-12-23T08:17:55.910470Z,2987591,0.139
S,2022-12-23T08:18:17.130470Z,2989713,0.775
S,2022-12-23T08:18:23.920470Z,2990392,0.490
S,2022-12-23T08:18:29.420470Z,2990942,0.247
S,2022-12-23T08:19:16.160470Z,2995616,0.307
S,2022-12-23T08:19:18.390470Z,2995839,0.858
S,2022-12-23T08:19:39.980470Z,2997998,0.145
S,2022-12-23T08:20:07.460470Z,3000746,0.396
S,2022-12-23T08:20:31.510470Z,3003151,0.137
S,2022-12-23T08:21:09.020470Z,3006902,0.330
S,2022-12-23T08:21:12.610470Z,3007261,0.895
S,2022-12-23T08:21:19.000470Z,3007900,0.310
S,2022-12-23T08:21:27.070470Z,3008707,0.378
S,2022-12-23T08:21:37.920470Z,3009792,0.313
S,2022-12-23T08:22:02.060470Z,3012206,0.109
S,2022-12-23T08:22:48.830470Z,3016883,0.103
S,2022-12-23T08:23:26.000470Z,3020600,0.684
S,2022-12-23T08:25:25.320470Z,3032532,0.134
S,2022-12-23T08:26:36.380470Z,3039638,0.220
S,2022-12-23T08:26:49.750470Z,3040975,0.184
S,2022-12-23T08:27:23.070470Z,3044307,0.836
S,2022-12-23T08:31:40.180470Z,3070018,0.101
S,2022-12-23T08:36:10.010470Z,3097001,0.274
S,2022-12-23T08:39:18.360470Z,3115836,0.139
S,2022-12-23T08:39:24.550470Z,3116455,0.112
S,2022-12-23T08:40:43.500470Z,3124350,0.503
S,2022-12-23T08:41:03.810470Z,3126381,0.263
S,2022-12-23T08:41:07.110470Z,3126711,0.271
S,2022-12-23T08:42:41.510470Z,3136151,0.297
S,2022-12-23T08:45:32.530470Z,3153253,0.117
S,2022-12-23T08:45:50.360470Z,3155036,0.319
S,2022-12-23T08:45:51.690470Z,3155169,0.195
S,2022-12-23T08:45:55.520470Z,3155552,0.792
S,2022-12-23T08:46:40.400470Z,3160040,0.138
S,2022-12-23T08:47:13.030470Z,3163303,0.461
S,2022-12-23T08:47:40.530470Z,3166053,0.154
S,2022-12-23T08:49:39.090470Z,3177909,0.726
S,2022-12-23T08:50:24.180470Z,3182418,0.617
S,2022-12-23T08:50:58.430470Z,3185843,0.244
S,2022-12-23T08:53:35.720470Z,3201572,0.521
S,2022-12-23T08:53:40.530470Z,3202053,0.139
S,2022-12-23T08:53:47.180470Z,3202718,0.784
S,2022-12-23T08:53:49.310470Z,3202931,0.333
S,2022-12-23T08:55:44.170470Z,3214417,0.203
S,2022-12-23T08:56:09.760470Z,3216976,0.671
S,2022-12-23T08:56:13.820470Z,3217382,0.176
S,2022-12-23T08:56:16.910470Z,3217691,0.158
S,2022-12-23T09:00:22.200470Z,3242220,0.853
S,2022-12-23T09:00:32.100470Z,3243210,0.262
S,2022-12-23T09:02:08.650470Z,3252865,0.342
S,2022-12-23T09:02:15.950470Z,3253595,0.929
S,2022-12-23T09:04:22.730470Z,3266273,0.105
S,2022-12-23T09:04:40.640470Z,3268064,0.250
S,2022-12-23T09:05:11.820470Z,3271182,0.470
S,2022-12-23T09:05:14.000470Z,3271400,0.190
S,2022-12-23T09:05:15.520470Z,3271552,0.108
S,2022-12-23T09:05:48.210470Z,3274821,0.337
S,2022-12-23T09:06:30.370470Z,3279037,0.153
S,2022-12-23T09:07:40.940470Z,3286094,0.100
S,2022-12-23T09:07:57.940470Z,3287794,0.597
S,2022-12-23T09:08:08.720470Z,3288872,0.103
S,2022-12-23T09:08:17.270470Z,3289727,0.150
S,2022-12-23T09:08:40.700470Z,3292070,0.129
S,2022-12-23T09:09:07.870470Z,3294787,0.206
S,2022-12-23T09:09:57.690470Z,3299769,0.781
S,2022-12-23T09:10:31.660470Z,3303166,0.345
S,2022-12-23T09:11:02.380470Z,3306238,0.107
S,2022-12-23T09:11:31.990470Z,3309199,0.764
S,2022-12-23T09:11:39.910470Z,3309991,0.767
S,2022-12-23T09:11:41.250470Z,3310125,0.309
S,2022-12-23T09:13:38.490470Z,3321849,0.196
S,2022-12-23T09:13:42.390470Z,3322239,0.120
S,2022-12-23T09:13:50.600470Z,3323060,0.785
S,2022-12-23T09:15:30.290470Z,3333029,0.616
S,2022-12-23T09:17:37.390470Z,3345739,0.363
S,2022-12-23T09:17:42.420470Z,3346242,0.612
S,2022-12-23T09:20:11.190470Z,3361119,0.111
S,2022-12-23T09:20:40.220470Z,3364022,0.434
S,2022-12-23T09:21:08.750470Z,3366875,0.229
S,2022-12-23T09:24:38.480470Z,3387848,0.480
S,2022-12-23T09:24:43.650470Z,3388365,0.236
S,2022-12-23T09:28:27.230470Z,3410723,0.321
S,2022-12-23T09:28:49.840470Z,3412984,0.823
S,2022-12-23T09:29:01.710470Z,3414171,0.114
S,2022-12-23T09:30:54.940470Z,3425494,0.160
S,2022-12-23T09:31:14.360470Z,3427436,0.106
S,2022-12-23T09:31:28.680470Z,3428868,0.264
S,2022-12-23T09:31:41.420470Z,3430142,0.231
S,2022-12-23T09:33:09.270470Z,3438927,0.474
S,2022-12-23T09:33:20.280470Z,3440028,0.297
S,2022-12-23T09:33:38.210470Z,3441821,0.115
S,2022-12-23T09:34:59.520470Z,3449952,0.111
S,2022-12-23T09:35:11.480470Z,3451148,0.142
S,2022-12-23T09:35:23.790470Z,3452379,0.128
S,2022-12-23T09:37:01.500470Z,3462150,0.159
S,2022-12-23T09:37:11.540470Z,3463154,0.103
S,2022-12-23T09:37:21.780470Z,3464178,0.304
S,2022-12-23T09:37:32.760470Z,3465276,0.289
S,2022-12-23T09:38:19.500470Z,3469950,0.154
S,2022-12-23T09:38:30.180470Z,3471018,0.176
S,2022-12-23T09:41:05.270470Z,3486527,0.323
S,2022-12-23T09:41:30.550470Z,3489055,0.105
S,2022-12-23T09:43:17.350470Z,3499735,0.289
S,2022-12-23T09:43:32.920470Z,3501292,0.345
S,2022-12-23T09:43:40.630470Z,3502063,0.902
S,2022-12-23T09:44:56.660470Z,3509666,0.860
S,2022-12-23T09:45:18.480470Z,3511848,0.159
S,2022-12-23T09:46:09.010470Z,3516901,0.183
S,2022-12-23T09:46:39.820470Z,3519982,0.313
S,2022-12-23T09:46:44.840470Z,3520484,0.782
S,2022-12-23T09:46:51.770470Z,3521177,0.216
S,2022-12-23T09:46:56.750470Z,3521675,0.248
S,2022-12-23T09:47:01.260470Z,3522126,0.127
S,2022-12-23T09:47:05.030470Z,3522503,0.147
S,2022-12-23T09:47:21.920470Z,3524192,0.143
S,2022-12-23T09:48:11.630470Z,3529163,0.132
S,2022-12-23T09:49:24.200470Z,3536420,0.176
S,2022-12-23T09:49:37.160470Z,3537716,0.447
S,2022-12-23T09:49:46.530470Z,3538653,0.104
S,2022-12-23T09:54:41.220470Z,3568122,0.165
S,2022-12-23T09:54:44.390470Z,3568439,0.116
S,2022-12-23T09:54:51.820470Z,3569182,0.125
S,2022-12-23T09:55:16.000470Z,3571600,0.101
S,2022-12-23T09:55:49.680470Z,3574968,0.156
S,2022-12-23T09:57:44.410470Z,3586441,0.116
S,2022-12-23T09:58:07.850470Z,3588785,0.350
S,2022-12-23T09:59:27.080470Z,3596708,0.305
S,2022-12-23T09:59:45.130470Z,3598513,0.136
S,2022-12-23T09:59:47.490470Z,3598749,0.122
S,2022-12-23T09:59:56.340470Z,3599634,0.176
S,2022-12-23T10:00:05.500470Z,3600550,0.264
S,2022-12-23T10:00:39.680470Z,3603968,0.309
S,2022-12-23T10:00:44.600470Z,3604460,0.209
S,2022-12-23T10:03:18.400470Z,3619840,0.316
S,2022-12-23T10:04:17.780470Z,3625778,0.296
S,2022-12-23T10:04:24.510470Z,3626451,0.418
S,2022-12-23T10:04:27.780470Z,3626778,0.297
S,2022-12-23T10:04:31.070470Z,3627107,0.413
S,2022-12-23T10:04:43.270470Z,3628327,0.154
S,2022-12-23T10:05:25.410470Z,3632541,0.625
S,2022-12-23T10:05:33.430470Z,3633343,0.798
S,2022-12-23T10:06:17.450470Z,3637745,0.586
S,2022-12-23T10:06:25.500470Z,3638550,0.342
S,2022-12-23T10:06:59.790470Z,3641979,0.196
S,2022-12-23T10:07:25.620470Z,3644562,0.207
S,2022-12-23T10:07:36.300470Z,3645630,0.197
S,2022-12-23T10:07:37.800470Z,3645780,0.138
S,2022-12-23T10:07:44.870470Z,3646487,0.127
S,2022-12-23T10:09:07.290470Z,3654729,0.187
S,2022-12-23T10:10:09.210470Z,3660921,0.303
S,2022-12-23T10:14:37.010470Z,3687701,0.292
S,2022-12-23T10:15:40.000470Z,3694000,0.552
S,2022-12-23T10:15:42.300470Z,3694230,0.114
S,2022-12-23T10:16:06.730470Z,3696673,0.141
S,2022-12-23T10:16:10.250470Z,3697025,0.358
S,2022-12-23T10:16:14.110470Z,3697411,0.540
S,2022-12-23T10:16:45.680470Z,3700568,0.127
S,2022-12-23T10:17:44.680470Z,3706468,0.149
S,2022-12-23T10:18:36.620470Z,3711662,0.441
S,2022-12-23T10:18:43.780470Z,3712378,0.895
S,2022-12-23T10:20:44.750470Z,3724475,0.242
S,2022-12-23T10:21:09.600470Z,3726960,0.662
S,2022-12-23T10:21:53.570470Z,3731357,0.172
S,2022-12-23T10:22:19.820470Z,3733982,0.457
S,2022-12-23T10:22:28.450470Z,3734845,0.880
S,2022-12-23T10:22:46.940470Z,3736694,0.415
S,2022-12-23T10:23:00.880470Z,3738088,0.855
S,2022-12-23T10:23:03.670470Z,3738367,0.121
S,2022-12-23T10:24:38.030470Z,3747803,0.124
S,2022-12-23T10:24:42.060470Z,3748206,0.161
S,2022-12-23T10:24:43.570470Z,3748357,0.282
S,2022-12-23T10:24:47.300470Z,3748730,0.433
S,2022-12-23T10:25:07.300470Z,3750730,0.408
S,2022-12-23T10:25:14.150470Z,3751415,0.285
S,2022-12-23T10:25:17.780470Z,3751778,0.450
S,2022-12-23T10:25:33.370470Z,3753337,0.140
S,2022-12-23T10:26:59.100470Z,3761910,0.115
S,2022-12-23T10:27:11.590470Z,3763159,0.169
S,2022-12-23T10:27:40.120470Z,3766012,0.104
S,2022-12-23T10:28:14.340470Z,3769434,0.188
S,2022-12-23T10:28:15.380470Z,3769538,0.111
S,2022-12-23T10:29:08.520470Z,3774852,0.125
S,2022-12-23T10:29:21.960470Z,3776196,0.398
S,2022-12-23T10:29:27.400470Z,3776740,0.172
S,2022-12-23T10:29:36.320470Z,3777632,0.518
S,2022-12-23T10:30:25.650470Z,3782565,0.125
S,2022-12-23T10:30:26.850470Z,3782685,0.822
S,2022-12-23T10:30:46.270470Z,3784627,0.133
S,2022-12-23T10:30:50.890470Z,3785089,0.113
S,2022-12-23T10:31:13.140470Z,3787314,0.598
S,2022-12-23T10:32:42.640470Z,3796264,0.118
S,2022-12-23T10:32:55.030470Z,3797503,0.547
S,2022-12-23T10:34:45.390470Z,3808539,0.464
S,2022-12-23T10:34:55.680470Z,3809568,0.214
S,2022-12-23T10:35:20.980470Z,3812098,0.101
S,2022-12-23T10:36:16.820470Z,3817682,0.344
S,2022-12-23T10:36:34.730470Z,3819473,0.227
S,2022-12-23T10:36:45.880470Z,3820588,0.123
S,2022-12-23T10:37:24.050470Z,3824405,0.162
S,2022-12-23T10:38:06.140470Z,3828614,0.127
S,2022-12-23T10:38:12.710470Z,3829271,0.167
S,2022-12-23T10:38:38.650470Z,3831865,0.155
S,2022-12-23T10:40:42.800470Z,3844280,0.121
S,2022-12-23T10:40:56.190470Z,3845619,0.105
S,2022-12-23T10:41:00.190470Z,3846019,0.110
S,2022-12-23T10:42:54.390470Z,3857439,0.107
S,2022-12-23T10:43:15.040470Z,3859504,0.581
S,2022-12-23T10:43:31.940470Z,3861194,0.385
S,2022-12-23T10:43:34.560470Z,3861456,0.135
S,2022-12-23T10:47:04.790470Z,3882479,0.219
S,2022-12-23T10:47:09.430470Z,3882943,0.451
S,2022-12-23T10:47:35.840470Z,3885584,0.360
S,2022-12-23T10:47:52.000470Z,3887200,0.179
S,2022-12-23T10:47:58.330470Z,3887833,0.492
S,2022-12-23T10:48:24.030470Z,3890403,0.308
S,2022-12-23T10:48:36.260470Z,3891626,0.198
S,2022-12-23T10:48:39.890470Z,3891989,0.597
S,2022-12-23T10:48:42.960470Z,3892296,0.119
S,2022-12-23T10:48:47.430470Z,3892743,0.207
S,2022-12-23T10:49:11.570470Z,3895157,0.382
S,2022-12-23T10:49:42.040470Z,3898204,0.406
S,2022-12-23T10:51:13.010470Z,3907301,0.112
S,2022-12-23T10:51:43.020470Z,3910302,0.101
S,2022-12-23T10:52:41.750470Z,3916175,0.880
S,2022-12-23T10:52:56.270470Z,3917627,0.279
S,2022-12-23T10:53:18.600470Z,3919860,0.121
S,2022-12-23T10:54:24.610470Z,3926461,0.106
S,2022-12-23T10:55:11.870470Z,3931187,0.134
S,2022-12-23T10:55:33.780470Z,3933378,0.404
S,2022-12-23T10:57:11.230470Z,3943123,0.102
S,2022-12-23T11:00:13.060470Z,3961306,0.169
S,2022-12-23T11:00:14.960470Z,3961496,0.576
S,2022-12-23T11:00:32.300470Z,3963230,0.303
S,2022-12-23T11:00:40.690470Z,3964069,0.834
S,2022-12-23T11:00:42.330470Z,3964233,0.141
S,2022-12-23T11:00:52.260470Z,3965226,0.124
S,2022-12-23T11:00:54.440470Z,3965444,0.440
S,2022-12-23T11:00:57.730470Z,3965773,0.137
S,2022-12-23T11:01:00.230470Z,3966023,0.351
S,2022-12-23T11:01:03.370470Z,3966337,0.182
S,2022-12-23T11:02:13.110470Z,3973311,0.111
S,2022-12-23T11:02:28.960470Z,3974896,0.278
S,2022-12-23T11:02:42.100470Z,3976210,0.128
S,2022-12-23T11:03:04.380470Z,3978438,0.240
S,2022-12-23T11:03:09.820470Z,3978982,0.134
S,2022-12-23T11:03:44.080470Z,3982408,0.136
S,2022-12-23T11:03:55.770470Z,3983577,0.793
S,2022-12-23T11:04:28.540470Z,3986854,0.719
S,2022-12-23T11:04:31.260470Z,3987126,0.109
S,2022-12-23T11:04:33.310470Z,3987331,0.161
S,2022-12-23T11:04:53.860470Z,3989386,0.448
S,2022-12-23T11:05:55.400470Z,3995540,0.270
S,2022-12-23T11:06:12.800470Z,3997280,0.828
S,2022-12-23T11:06:24.160470Z,3998416,0.118
S,2022-12-23T11:08:11.860470Z,4009186,0.159
S,2022-12-23T11:10:07.940470Z,4020794,0.135
S,2022-12-23T11:10:23.580470Z,4022358,0.369
S,2022-12-23T11:10:43.270470Z,4024327,0.150
S,2022-12-23T11:12:14.460470Z,4033446,0.113
S,2022-12-23T11:12:20.680470Z,4034068,0.402
S,2022-12-23T11:12:41.410470Z,4036141,0.536
S,2022-12-23T11:12:47.600470Z,4036760,0.107
S,2022-12-23T11:12:54.280470Z,4037428,0.164
S,2022-12-23T11:13:13.330470Z,4039333,0.117
S,2022-12-23T11:13:57.270470Z,4043727,0.161
S,2022-12-23T11:14:46.330470Z,4048633,0.562
S,2022-12-23T11:14:50.130470Z,4049013,0.331
S,2022-12-23T11:15:02.750470Z,4050275,0.342
S,2022-12-23T11:15:05.310470Z,4050531,0.261
S,2022-12-23T11:15:23.360470Z,4052336,0.128
S,2022-12-23T11:18:48.140470Z,4072814,0.840
S,2022-12-23T11:19:29.850470Z,4076985,0.108
S,2022-12-23T11:21:13.330470Z,4087333,0.190
S,2022-12-23T11:22:11.490470Z,4093149,0.199
S,2022-12-23T11:22:27.980470Z,4094798,0.351
S,2022-12-23T11:22:33.020470Z,4095302,0.220
S,2022-12-23T11:22:49.660470Z,4096966,0.130
S,2022-12-23T11:22:56.310470Z,4097631,0.352
S,2022-12-23T11:24:18.250470Z,4105825,0.244
S,2022-12-23T11:25:11.020470Z,4111102,0.809
S,2022-12-23T11:25:24.680470Z,4112468,0.287
S,2022-12-23T11:25:53.770470Z,4115377,0.212
S,2022-12-23T11:26:54.230470Z,4121423,0.231
S,2022-12-23T11:27:30.320470Z,4125032,0.216
S,2022-12-23T11:27:41.610470Z,4126161,0.176
S,2022-12-23T11:28:01.930470Z,4128193,0.140
S,2022-12-23T11:28:56.030470Z,4133603,0.338
S,2022-12-23T11:29:17.730470Z,4135773,0.163
S,2022-12-23T11:29:42.550470Z,4138255,0.902
S,2022-12-23T11:29:43.790470Z,4138379,0.154
S,2022-12-23T11:31:00.880470Z,4146088,0.111
S,2022-12-23T11:31:37.510470Z,4149751,0.112
S,2022-12-23T11:31:48.890470Z,4150889,0.286
S,2022-12-23T11:31:58.430470Z,4151843,0.118
S,2022-12-23T11:32:02.050470Z,4152205,0.117
S,2022-12-23T11:32:05.370470Z,4152537,0.428
S,2022-12-23T11:32:31.160470Z,4155116,0.581
S,2022-12-23T11:32:34.730470Z,4155473,0.636
S,2022-12-23T11:33:19.790470Z,4159979,0.149
S,2022-12-23T11:34:28.870470Z,4166887,0.129
S,2022-12-23T11:34:34.980470Z,4167498,0.111
S,2022-12-23T11:37:48.300470Z,4186830,0.182
S,2022-12-23T11:37:56.690470Z,4187669,0.728
S,2022-12-23T11:38:29.130470Z,4190913,0.947
S,2022-12-23T11:39:14.160470Z,4195416,0.357
S,2022-12-23T11:39:37.250470Z,4197725,0.798
S,2022-12-23T11:40:09.130470Z,4200913,0.531
S,2022-12-23T11:40:13.950470Z,4201395,0.120
S,2022-12-23T11:41:16.600470Z,4207660,0.171
S,2022-12-23T11:41:58.730470Z,4211873,0.250
S,2022-12-23T11:42:34.680470Z,4215468,0.470
S,2022-12-23T11:42:37.620470Z,4215762,0.208
S,2022-12-23T11:42:57.370470Z,4217737,0.315
S,2022-12-23T11:43:35.640470Z,4221564,0.459
S,2022-12-23T11:44:21.210470Z,4226121,0.160
S,2022-12-23T11:44:46.610470Z,4228661,0.264
S,2022-12-23T11:44:51.560470Z,4229156,0.102
S,2022-12-23T11:45:18.590470Z,4231859,0.156
S,2022-12-23T11:45:23.500470Z,4232350,0.316
S,2022-12-23T11:45:25.500470Z,4232550,0.335
S,2022-12-23T11:45:44.910470Z,4234491,0.138
S,2022-12-23T11:46:13.990470Z,4237399,0.121
S,2022-12-23T11:47:08.480470Z,4242848,0.842
S,2022-12-23T11:48:31.160470Z,4251116,0.513
S,2022-12-23T11:48:46.550470Z,4252655,0.229
S,2022-12-23T11:48:48.910470Z,4252891,0.109
S,2022-12-23T11:49:03.980470Z,4254398,0.268
S,2022-12-23T11:50:23.860470Z,4262386,0.281
S,2022-12-23T11:52:07.850470Z,4272785,0.150
S,2022-12-23T11:53:14.180470Z,4279418,0.116
S,2022-12-23T11:54:44.280470Z,4288428,0.111
S,2022-12-23T11:54:53.400470Z,4289340,0.162
S,2022-12-23T11:55:02.380470Z,4290238,0.721
S,2022-12-23T11:55:10.050470Z,4291005,0.123
S,2022-12-23T11:56:30.520470Z,4299052,0.426
S,2022-12-23T11:57:21.310470Z,4304131,0.204
S,2022-12-23T11:58:11.290470Z,4309129,0.723
S,2022-12-23T11:59:07.670470Z,4314767,0.168
S,2022-12-23T11:59:26.180470Z,4316618,0.478
S,2022-12-23T11:59:44.310470Z,4318431,0.129
S,2022-12-23T12:00:41.700470Z,4324170,0.215
S,2022-12-23T12:00:49.470470Z,4324947,0.300
S,2022-12-23T12:00:51.750470Z,4325175,0.193
S,2022-12-23T12:01:31.170470Z,4329117,0.131
S,2022-12-23T12:02:35.170470Z,4335517,0.144
S,2022-12-23T12:04:53.950470Z,4349395,0.258
S,2022-12-23T12:05:44.200470Z,4354420,0.296
S,2022-12-23T12:06:56.010470Z,4361601,0.234
S,2022-12-23T12:07:06.400470Z,4362640,0.113
S,2022-12-23T12:07:16.320470Z,4363632,0.195
S,2022-12-23T12:08:04.000470Z,4368400,0.110
S,2022-12-23T12:08:11.110470Z,4369111,0.108
S,2022-12-23T12:08:21.880470Z,4370188,0.582
S,2022-12-23T12:08:23.770470Z,4370377,0.107
S,2022-12-23T12:08:27.860470Z,4370786,0.241
S,2022-12-23T12:08:44.330470Z,4372433,0.755
S,2022-12-23T12:09:22.900470Z,4376290,0.248
S,2022-12-23T12:09:38.160470Z,4377816,0.486
S,2022-12-23T12:09:48.810470Z,4378881,0.462
S,2022-12-23T12:10:35.540470Z,4383554,0.150
S,2022-12-23T12:11:16.230470Z,4387623,0.109
S,2022-12-23T12:11:42.880470Z,4390288,0.195
S,2022-12-23T12:11:51.140470Z,4391114,0.160
S,2022-12-23T12:12:07.410470Z,4392741,0.176
S,2022-12-23T12:12:12.360470Z,4393236,0.772
S,2022-12-23T12:12:14.640470Z,4393464,0.304
S,2022-12-23T12:12:44.110470Z,4396411,0.494
S,2022-12-23T12:12:53.500470Z,4397350,0.732
S,2022-12-23T12:13:44.650470Z,4402465,0.381
S,2022-12-23T12:13:57.050470Z,4403705,0.625
S,2022-12-23T12:14:19.310470Z,4405931,0.111
S,2022-12-23T12:14:42.470470Z,4408247,0.168
S,2022-12-23T12:15:10.700470Z,4411070,0.438
S,2022-12-23T12:17:12.040470Z,4423204,0.176
S,2022-12-23T12:17:14.610470Z,4423461,0.137
S,2022-12-23T12:18:25.830470Z,4430583,0.192
S,2022-12-23T12:18:31.870470Z,4431187,0.572
S,2022-12-23T12:18:35.230470Z,4431523,0.342
S,2022-12-23T12:19:06.310470Z,4434631,0.185
S,2022-12-23T12:20:09.370470Z,4440937,0.175
S,2022-12-23T12:20:14.790470Z,4441479,0.112
S,2022-12-23T12:20:18.770470Z,4441877,0.479
S,2022-12-23T12:20:21.420470Z,4442142,0.412
S,2022-12-23T12:20:34.020470Z,4443402,0.174
S,2022-12-23T12:20:39.540470Z,4443954,0.368
S,2022-12-23T12:20:49.720470Z,4444972,0.153
S,2022-12-23T12:21:07.550470Z,4446755,0.221
S,2022-12-23T12:22:12.290470Z,4453229,0.174
S,2022-12-23T12:22:29.820470Z,4454982,0.491
S,2022-12-23T12:23:10.370470Z,4459037,0.576
S,2022-12-23T12:23:36.250470Z,4461625,0.144
S,2022-12-23T12:23:43.680470Z,4462368,0.334
S,2022-12-23T12:24:14.000470Z,4465400,0.594
S,2022-12-23T12:24:22.570470Z,4466257,0.891
S,2022-12-23T12:24:25.210470Z,4466521,0.146
S,2022-12-23T12:24:44.870470Z,4468487,0.130
S,2022-12-23T12:25:46.950470Z,4474695,0.134
S,2022-12-23T12:26:17.370470Z,4477737,0.586
S,2022-12-23T12:26:25.590470Z,4478559,0.140
S,2022-12-23T12:27:09.420470Z,4482942,0.199
S,2022-12-23T12:27:36.230470Z,4485623,0.919
S,2022-12-23T12:27:44.820470Z,4486482,0.154
S,2022-12-23T12:27:55.700470Z,4487570,0.711
S,2022-12-23T12:28:06.810470Z,4488681,0.509
S,2022-12-23T12:30:49.900470Z,4504990,0.110
S,2022-12-23T12:33:11.950470Z,4519195,0.393
S,2022-12-23T12:33:37.360470Z,4521736,0.121
S,2022-12-23T12:34:35.110470Z,4527511,0.628
S,2022-12-23T12:34:57.510470Z,4529751,0.205
S,2022-12-23T12:35:12.640470Z,4531264,0.693
S,2022-12-23T12:35:20.110470Z,4532011,0.766
S,2022-12-23T12:38:00.290470Z,4548029,0.164
S,2022-12-23T12:38:08.930470Z,4548893,0.238
S,2022-12-23T12:39:40.400470Z,4558040,0.135
S,2022-12-23T12:40:39.300470Z,4563930,0.132
S,2022-12-23T12:43:22.280470Z,4580228,0.109
S,2022-12-23T12:43:59.610470Z,4583961,0.423
S,2022-12-23T12:44:43.540470Z,4588354,0.269
S,2022-12-23T12:45:15.290470Z,4591529,0.138
S,2022-12-23T12:48:10.930470Z,4609093,0.222
S,2022-12-23T12:51:22.330470Z,4628233,0.105
S,2022-12-23T12:51:23.720470Z,4628372,0.119
S,2022-12-23T12:51:42.470470Z,4630247,0.139
S,2022-12-23T12:52:15.390470Z,4633539,0.237
S,2022-12-23T12:52:55.470470Z,4637547,0.290
S,2022-12-23T12:53:19.740470Z,4639974,0.108
S,2022-12-23T12:56:17.580470Z,4657758,0.122
S,2022-12-23T12:57:37.560470Z,4665756,0.168
S,2022-12-23T12:57:52.330470Z,4667233,0.404
S,2022-12-23T12:57:57.110470Z,4667711,0.278
S,2022-12-23T12:58:15.550470Z,4669555,0.107
S,2022-12-23T12:59:15.570470Z,4675557,0.180
S,2022-12-23T13:00:26.260470Z,4682626,0.273
S,2022-12-23T13:00:44.220470Z,4684422,0.456
S,2022-12-23T13:00:55.750470Z,4685575,0.197
S,2022-12-23T13:00:59.470470Z,4685947,0.181
S,2022-12-23T13:01:02.310470Z,4686231,0.716
S,2022-12-23T13:01:03.690470Z,4686369,0.170
S,2022-12-23T13:01:17.010470Z,4687701,0.138
S,2022-12-23T13:01:37.660470Z,4689766,0.159
S,2022-12-23T13:02:14.200470Z,4693420,0.199
S,2022-12-23T13:02:18.350470Z,4693835,0.764
S,2022-12-23T13:02:25.180470Z,4694518,0.232
S,2022-12-23T13:02:39.910470Z,4695991,0.139
S,2022-12-23T13:03:03.310470Z,4698331,0.321
S,2022-12-23T13:03:38.480470Z,4701848,0.382
S,2022-12-23T13:04:06.220470Z,4704622,0.176
S,2022-12-23T13:04:15.660470Z,4705566,0.136
S,2022-12-23T13:05:00.660470Z,4710066,0.121
S,2022-12-23T13:05:04.780470Z,4710478,0.880
S,2022-12-23T13:05:17.090470Z,4711709,0.555
S,2022-12-23T13:05:23.790470Z,4712379,0.107
S,2022-12-23T13:06:20.520470Z,4718052,0.379
S,2022-12-23T13:06:57.890470Z,4721789,0.200
S,2022-12-23T13:07:27.610470Z,4724761,0.296
S,2022-12-23T13:07:30.830470Z,4725083,0.206
S,2022-12-23T13:07:33.400470Z,4725340,0.469
S,2022-12-23T13:07:36.080470Z,4725608,0.519
S,2022-12-23T13:07:51.530470Z,4727153,0.449
S,2022-12-23T13:07:57.060470Z,4727706,0.155
S,2022-12-23T13:08:25.360470Z,4730536,0.175
S,2022-12-23T13:08:33.880470Z,4731388,0.325
S,2022-12-23T13:08:59.700470Z,4733970,0.851
S,2022-12-23T13:09:15.470470Z,4735547,0.289
S,2022-12-23T13:09:53.900470Z,4739390,0.170
S,2022-12-23T13:09:58.840470Z,4739884,0.172
S,2022-12-23T13:10:25.430470Z,4742543,0.409
S,2022-12-23T13:10:33.610470Z,4743361,0.153
S,2022-12-23T13:10:54.480470Z,4745448,0.160
S,2022-12-23T13:11:45.520470Z,4750552,0.352
S,2022-12-23T13:12:19.180470Z,4753918,0.227
S,2022-12-23T13:12:21.280470Z,4754128,0.343
S,2022-12-23T13:12:50.800470Z,4757080,0.126
S,2022-12-23T13:13:01.460470Z,4758146,0.113
S,2022-12-23T13:13:05.990470Z,4758599,0.120
S,2022-12-23T13:13:17.520470Z,4759752,0.288
