phase,time,index,confidence
P,2022-12-22T15:22:29.763130Z,5534976,0.721
P,2022-12-22T15:22:36.743130Z,5535674,0.154
P,2022-12-22T15:22:43.723130Z,5536372,0.102
P,2022-12-22T15:23:04.303130Z,5538430,0.163
P,2022-12-22T15:23:06.053130Z,5538605,0.155
P,2022-12-22T15:23:55.583130Z,5543558,0.671
P,2022-12-22T15:24:18.233130Z,5545823,0.214
P,2022-12-22T15:24:25.693130Z,5546569,0.240
P,2022-12-22T15:24:27.943130Z,5546794,0.123
P,2022-12-22T15:24:35.123130Z,5547512,0.122
P,2022-12-22T15:24:50.783130Z,5549078,0.102
P,2022-12-22T15:25:13.943130Z,5551394,0.250
P,2022-12-22T15:25:20.733130Z,5552073,0.205
P,2022-12-22T15:26:03.223130Z,5556322,0.206
P,2022-12-22T15:26:36.773130Z,5559677,0.366
P,2022-12-22T15:26:41.233130Z,5560123,0.123
P,2022-12-22T15:26:49.503130Z,5560950,0.302
P,2022-12-22T15:27:00.373130Z,5562037,0.127
P,2022-12-22T15:27:09.753130Z,5562975,0.153
P,2022-12-22T15:27:20.303130Z,5564030,0.258
P,2022-12-22T15:27:54.313130Z,5567431,0.316
P,2022-12-22T15:28:15.983130Z,5569598,0.147
P,2022-12-22T15:28:27.123130Z,5570712,0.166
P,2022-12-22T15:29:18.293130Z,5575829,0.120
P,2022-12-22T15:29:21.703130Z,5576170,0.129
P,2022-12-22T15:29:30.583130Z,5577058,0.153
P,2022-12-22T15:30:02.813130Z,5580281,0.637
P,2022-12-22T15:30:05.353130Z,5580535,0.400
P,2022-12-22T15:30:11.173130Z,5581117,0.289
P,2022-12-22T15:30:14.923130Z,5581492,0.105
P,2022-12-22T15:30:16.743130Z,5581674,0.123
P,2022-12-22T15:30:22.443130Z,5582244,0.384
P,2022-12-22T15:30:27.013130Z,5582701,0.179
P,2022-12-22T15:30:52.943130Z,5585294,0.141
P,2022-12-22T15:31:13.733130Z,5587373,0.214
P,2022-12-22T15:31:25.363130Z,5588536,0.325
P,2022-12-22T15:31:27.053130Z,5588705,0.875
P,2022-12-22T15:31:51.333130Z,5591133,0.118
P,2022-12-22T15:32:26.013130Z,5594601,0.400
P,2022-12-22T15:32:38.713130Z,5595871,0.159
P,2022-12-22T15:33:18.373130Z,5599837,0.137
P,2022-12-22T15:33:30.513130Z,5601051,0.124
P,2022-12-22T15:33:41.713130Z,5602171,0.455
P,2022-12-22T15:33:47.453130Z,5602745,0.191
P,2022-12-22T15:33:57.003130Z,5603700,0.286
P,2022-12-22T15:34:03.873130Z,5604387,0.133
P,2022-12-22T15:34:27.363130Z,5606736,0.132
P,2022-12-22T15:34:30.213130Z,5607021,0.337
P,2022-12-22T15:34:34.843130Z,5607484,0.299
P,2022-12-22T15:34:47.403130Z,5608740,0.108
P,2022-12-22T15:34:49.803130Z,5608980,0.107
P,2022-12-22T15:35:10.143130Z,5611014,0.115
P,2022-12-22T15:35:38.203130Z,5613820,0.104
P,2022-12-22T15:36:41.373130Z,5620137,0.156
P,2022-12-22T15:37:24.343130Z,5624434,0.101
P,2022-12-22T15:38:14.993130Z,5629499,0.166
P,2022-12-22T15:38:48.473130Z,5632847,0.748
P,2022-12-22T15:40:11.033130Z,5641103,0.158
P,2022-12-22T15:42:48.143130Z,5656814,0.475
P,2022-12-22T15:42:49.863130Z,5656986,0.794
P,2022-12-22T15:43:46.703130Z,5662670,0.119
P,2022-12-22T15:44:02.313130Z,5664231,0.484
P,2022-12-22T15:44:10.483130Z,5665048,0.318
P,2022-12-22T15:45:44.823130Z,5674482,0.469
P,2022-12-22T15:45:50.193130Z,5675019,0.884
P,2022-12-22T15:46:04.873130Z,5676487,0.960
P,2022-12-22T15:46:09.103130Z,5676910,0.832
P,2022-12-22T15:46:56.223130Z,5681622,0.389
P,2022-12-22T15:47:18.683130Z,5683868,0.546
P,2022-12-22T15:47:24.503130Z,5684450,0.679
P,2022-12-22T15:47:26.603130Z,5684660,0.760
P,2022-12-22T15:47:58.233130Z,5687823,0.117
P,2022-12-22T15:47:59.333130Z,5687933,0.129
P,2022-12-22T15:49:06.583130Z,5694658,0.206
P,2022-12-22T15:49:40.593130Z,5698059,0.172
P,2022-12-22T15:50:27.483130Z,5702748,0.129
P,2022-12-22T15:50:32.703130Z,5703270,0.595
P,2022-12-22T15:51:05.973130Z,5706597,0.306
P,2022-12-22T15:51:22.793130Z,5708279,0.226
P,2022-12-22T15:51:30.983130Z,5709098,0.243
P,2022-12-22T15:51:46.073130Z,5710607,0.175
P,2022-12-22T15:51:48.323130Z,5710832,0.335
P,2022-12-22T15:51:50.953130Z,5711095,0.314
P,2022-12-22T15:51:54.963130Z,5711496,0.472
P,2022-12-22T15:52:00.823130Z,5712082,0.649
P,2022-12-22T15:52:14.633130Z,5713463,0.534
P,2022-12-22T15:52:22.643130Z,5714264,0.198
P,2022-12-22T15:52:27.383130Z,5714738,0.436
P,2022-12-22T15:53:55.433130Z,5723543,0.293
P,2022-12-22T15:56:25.403130Z,5738540,0.523
P,2022-12-22T15:57:07.163130Z,5742716,0.597
P,2022-12-22T15:57:46.273130Z,5746627,0.259
P,2022-12-22T15:58:33.643130Z,5751364,0.378
P,2022-12-22T15:58:44.453130Z,5752445,0.335
P,2022-12-22T15:58:50.463130Z,5753046,0.411
P,2022-12-22T15:58:52.543130Z,5753254,0.333
P,2022-12-22T16:01:02.013130Z,5766201,0.132
P,2022-12-22T16:01:19.113130Z,5767911,0.124
P,2022-12-22T16:03:18.613130Z,5779861,0.373
P,2022-12-22T16:04:14.873130Z,5785487,0.615
P,2022-12-22T16:04:43.713130Z,5788371,0.210
P,2022-12-22T16:05:45.153130Z,5794515,0.116
P,2022-12-22T16:07:35.183130Z,5805518,0.486
P,2022-12-22T16:07:53.433130Z,5807343,0.168
P,2022-12-22T16:08:40.323130Z,5812032,0.323
P,2022-12-22T16:08:44.753130Z,5812475,0.236
P,2022-12-22T16:10:41.323130Z,5824132,0.333
P,2022-12-22T16:13:30.353130Z,5841035,0.112
P,2022-12-22T16:13:45.783130Z,5842578,0.122
P,2022-12-22T16:14:24.933130Z,5846493,0.413
P,2022-12-22T16:15:08.193130Z,5850819,0.793
P,2022-12-22T16:15:11.263130Z,5851126,0.303
P,2022-12-22T16:15:22.863130Z,5852286,0.156
P,2022-12-22T16:15:28.893130Z,5852889,0.877
P,2022-12-22T16:15:31.933130Z,5853193,0.806
P,2022-12-22T16:15:33.893130Z,5853389,0.160
P,2022-12-22T16:15:35.673130Z,5853567,0.758
P,2022-12-22T16:15:53.733130Z,5855373,0.976
P,2022-12-22T16:15:55.933130Z,5855593,0.906
P,2022-12-22T16:16:57.423130Z,5861742,0.715
P,2022-12-22T16:16:58.963130Z,5861896,0.104
P,2022-12-22T16:17:00.403130Z,5862040,0.113
P,2022-12-22T16:17:25.793130Z,5864579,0.161
P,2022-12-22T16:18:43.943130Z,5872394,0.135
P,2022-12-22T16:19:23.273130Z,5876327,0.362
P,2022-12-22T16:19:49.303130Z,5878930,0.421
P,2022-12-22T16:20:09.093130Z,5880909,0.864
P,2022-12-22T16:20:43.773130Z,5884377,0.304
P,2022-12-22T16:21:51.073130Z,5891107,0.109
P,2022-12-22T16:23:09.493130Z,5898949,0.101
P,2022-12-22T16:23:22.613130Z,5900261,0.216
P,2022-12-22T16:24:34.743130Z,5907474,0.711
P,2022-12-22T16:25:53.243130Z,5915324,0.250
P,2022-12-22T16:26:07.633130Z,5916763,0.101
P,2022-12-22T16:26:13.003130Z,5917300,0.310
P,2022-12-22T16:27:00.773130Z,5922077,0.104
P,2022-12-22T16:27:06.443130Z,5922644,0.270
P,2022-12-22T16:27:10.163130Z,5923016,0.131
P,2022-12-22T16:27:16.623130Z,5923662,0.130
P,2022-12-22T16:28:02.063130Z,5928206,0.866
P,2022-12-22T16:28:09.033130Z,5928903,0.144
P,2022-12-22T16:28:19.513130Z,5929951,0.166
P,2022-12-22T16:28:26.163130Z,5930616,0.191
P,2022-12-22T16:29:36.503130Z,5937650,0.120
P,2022-12-22T16:30:17.693130Z,5941769,0.676
P,2022-12-22T16:31:29.923130Z,5948992,0.254
P,2022-12-22T16:31:35.253130Z,5949525,0.232
P,2022-12-22T16:31:59.253130Z,5951925,0.157
P,2022-12-22T16:32:06.303130Z,5952630,0.194
P,2022-12-22T16:32:09.913130Z,5952991,0.909
P,2022-12-22T16:32:17.343130Z,5953734,0.337
P,2022-12-22T16:32:18.633130Z,5953863,0.548
P,2022-12-22T16:32:24.413130Z,5954441,0.848
P,2022-12-22T16:32:31.523130Z,5955152,0.859
P,2022-12-22T16:32:37.563130Z,5955756,0.549
P,2022-12-22T16:32:46.683130Z,5956668,0.450
P,2022-12-22T16:32:51.873130Z,5957187,0.978
P,2022-12-22T16:32:56.443130Z,5957644,0.728
P,2022-12-22T16:33:03.613130Z,5958361,0.115
P,2022-12-22T16:33:08.413130Z,5958841,0.313
P,2022-12-22T16:33:10.393130Z,5959039,0.968
P,2022-12-22T16:33:15.603130Z,5959560,0.117
P,2022-12-22T16:33:19.613130Z,5959961,0.243
P,2022-12-22T16:33:22.123130Z,5960212,0.196
P,2022-12-22T16:33:23.563130Z,5960356,0.225
P,2022-12-22T16:33:32.613130Z,5961261,0.236
P,2022-12-22T16:33:48.413130Z,5962841,0.130
P,2022-12-22T16:33:52.773130Z,5963277,0.757
P,2022-12-22T16:34:00.263130Z,5964026,0.115
P,2022-12-22T16:34:22.193130Z,5966219,0.132
P,2022-12-22T16:34:30.453130Z,5967045,0.212
P,2022-12-22T16:34:32.033130Z,5967203,0.765
P,2022-12-22T16:34:34.933130Z,5967493,0.131
P,2022-12-22T16:34:38.103130Z,5967810,0.431
P,2022-12-22T16:34:45.793130Z,5968579,0.236
P,2022-12-22T16:35:23.743130Z,5972374,0.303
P,2022-12-22T16:35:27.433130Z,5972743,0.321
P,2022-12-22T16:35:34.123130Z,5973412,0.677
P,2022-12-22T16:35:44.723130Z,5974472,0.289
P,2022-12-22T16:36:00.963130Z,5976096,0.823
P,2022-12-22T16:36:11.423130Z,5977142,0.715
P,2022-12-22T16:36:14.803130Z,5977480,0.454
P,2022-12-22T16:36:50.433130Z,5981043,0.600
P,2022-12-22T16:36:57.193130Z,5981719,0.101
P,2022-12-22T16:37:11.143130Z,5983114,0.171
P,2022-12-22T16:37:30.023130Z,5985002,0.229
P,2022-12-22T16:37:52.343130Z,5987234,0.158
P,2022-12-22T16:37:56.273130Z,5987627,0.150
P,2022-12-22T16:38:16.363130Z,5989636,0.333
P,2022-12-22T16:38:58.943130Z,5993894,0.166
P,2022-12-22T16:39:28.963130Z,5996896,0.782
P,2022-12-22T16:39:35.823130Z,5997582,0.556
P,2022-12-22T16:39:54.213130Z,5999421,0.169
P,2022-12-22T16:40:09.923130Z,6000992,0.292
P,2022-12-22T16:41:06.663130Z,6006666,0.477
P,2022-12-22T16:41:35.723130Z,6009572,0.267
P,2022-12-22T16:41:49.743130Z,6010974,0.100
P,2022-12-22T16:42:59.533130Z,6017953,0.458
P,2022-12-22T16:43:29.293130Z,6020929,0.215
P,2022-12-22T16:44:00.793130Z,6024079,0.151
P,2022-12-22T16:44:07.673130Z,6024767,0.110
P,2022-12-22T16:44:11.513130Z,6025151,0.148
P,2022-12-22T16:44:13.433130Z,6025343,0.124
P,2022-12-22T16:44:15.313130Z,6025531,0.706
P,2022-12-22T16:45:34.783130Z,6033478,0.711
P,2022-12-22T16:45:54.473130Z,6035447,0.679
P,2022-12-22T16:47:22.553130Z,6044255,0.270
P,2022-12-22T16:47:44.453130Z,6046445,0.141
P,2022-12-22T16:48:17.513130Z,6049751,0.202
P,2022-12-22T16:48:19.893130Z,6049989,0.102
P,2022-12-22T16:49:14.273130Z,6055427,0.171
P,2022-12-22T16:49:43.553130Z,6058355,0.291
P,2022-12-22T16:50:55.163130Z,6065516,0.113
P,2022-12-22T16:51:38.783130Z,6069878,0.117
P,2022-12-22T16:51:43.273130Z,6070327,0.292
P,2022-12-22T16:51:57.113130Z,6071711,0.102
P,2022-12-22T16:52:18.993130Z,6073899,0.633
P,2022-12-22T16:52:30.423130Z,6075042,0.180
P,2022-12-22T16:53:33.713130Z,6081371,0.136
P,2022-12-22T16:54:09.393130Z,6084939,0.177
P,2022-12-22T16:54:46.223130Z,6088622,0.937
P,2022-12-22T16:55:26.833130Z,6092683,0.995
P,2022-12-22T16:55:32.543130Z,6093254,0.941
P,2022-12-22T16:57:02.863130Z,6102286,0.122
P,2022-12-22T16:58:41.873130Z,6112187,0.106
P,2022-12-22T16:59:56.493130Z,6119649,0.223
P,2022-12-22T17:00:38.493130Z,6123849,0.130
P,2022-12-22T17:01:04.413130Z,6126441,0.616
P,2022-12-22T17:01:34.663130Z,6129466,0.114
P,2022-12-22T17:02:01.803130Z,6132180,0.310
P,2022-12-22T17:03:16.703130Z,6139670,0.140
P,2022-12-22T17:05:03.613130Z,6150361,0.231
P,2022-12-22T17:06:19.583130Z,6157958,0.565
P,2022-12-22T17:06:40.043130Z,6160004,0.114
P,2022-12-22T17:07:33.353130Z,6165335,0.390
P,2022-12-22T17:07:38.953130Z,6165895,0.319
P,2022-12-22T17:07:51.493130Z,6167149,0.106
P,2022-12-22T17:09:38.813130Z,6177881,0.174
P,2022-12-22T17:11:50.343130Z,6191034,0.130
P,2022-12-22T17:16:06.583130Z,6216658,0.943
P,2022-12-22T17:16:08.313130Z,6216831,0.760
P,2022-12-22T17:17:29.783130Z,6224978,0.331
P,2022-12-22T17:21:50.543130Z,6251054,0.119
P,2022-12-22T17:22:19.473130Z,6253947,0.173
P,2022-12-22T17:23:16.613130Z,6259661,0.184
P,2022-12-22T17:23:25.503130Z,6260550,0.176
P,2022-12-22T17:23:31.693130Z,6261169,0.517
P,2022-12-22T17:28:49.463130Z,6292946,0.515
P,2022-12-22T17:29:03.773130Z,6294377,0.194
P,2022-12-22T17:30:54.953130Z,6305495,0.181
P,2022-12-22T17:31:04.133130Z,6306413,0.100
P,2022-12-22T17:31:31.173130Z,6309117,0.146
P,2022-12-22T17:31:50.143130Z,6311014,0.128
P,2022-12-22T17:32:03.623130Z,6312362,0.145
P,2022-12-22T17:32:30.953130Z,6315095,0.110
P,2022-12-22T17:33:01.293130Z,6318129,0.158
P,2022-12-22T17:33:27.253130Z,6320725,0.290
P,2022-12-22T17:35:13.033130Z,6331303,0.987
P,2022-12-22T17:35:14.323130Z,6331432,0.866
P,2022-12-22T17:35:57.673130Z,6335767,0.117
P,2022-12-22T17:38:29.973130Z,6350997,0.174
P,2022-12-22T17:38:43.563130Z,6352356,0.131
P,2022-12-22T17:43:59.133130Z,6383913,0.141
P,2022-12-22T17:44:14.213130Z,6385421,0.210
P,2022-12-22T17:44:51.043130Z,6389104,0.213
P,2022-12-22T17:45:41.363130Z,6394136,0.105
P,2022-12-22T17:45:51.043130Z,6395104,0.126
P,2022-12-22T17:47:58.323130Z,6407832,0.321
P,2022-12-22T17:51:17.023130Z,6427702,0.254
P,2022-12-22T17:52:23.573130Z,6434357,0.121
P,2022-12-22T17:52:35.843130Z,6435584,0.466
P,2022-12-22T17:52:38.563130Z,6435856,0.348
P,2022-12-22T17:53:24.823130Z,6440482,0.105
P,2022-12-22T17:53:42.593130Z,6442259,0.153
P,2022-12-22T17:53:49.923130Z,6442992,0.342
P,2022-12-22T17:54:03.633130Z,6444363,0.415
P,2022-12-22T17:54:20.593130Z,6446059,0.137
P,2022-12-22T17:54:23.393130Z,6446339,0.181
P,2022-12-22T17:54:39.403130Z,6447940,0.307
P,2022-12-22T17:54:54.433130Z,6449443,0.136
P,2022-12-22T17:55:01.463130Z,6450146,0.202
P,2022-12-22T17:55:06.523130Z,6450652,0.147
P,2022-12-22T17:55:26.613130Z,6452661,0.121
P,2022-12-22T17:55:48.863130Z,6454886,0.408
P,2022-12-22T17:55:55.123130Z,6455512,0.190
P,2022-12-22T17:55:56.243130Z,6455624,0.294
P,2022-12-22T17:56:51.243130Z,6461124,0.144
P,2022-12-22T17:57:17.893130Z,6463789,0.741
P,2022-12-22T17:57:24.643130Z,6464464,0.640
P,2022-12-22T17:57:33.703130Z,6465370,0.111
P,2022-12-22T17:58:20.203130Z,6470020,0.168
P,2022-12-22T17:58:25.063130Z,6470506,0.601
P,2022-12-22T17:58:36.243130Z,6471624,0.435
P,2022-12-22T17:58:37.403130Z,6471740,0.535
P,2022-12-22T17:58:39.483130Z,6471948,0.151
P,2022-12-22T17:59:28.283130Z,6476828,0.104
P,2022-12-22T18:00:05.343130Z,6480534,0.190
P,2022-12-22T18:00:10.193130Z,6481019,0.636
P,2022-12-22T18:00:25.283130Z,6482528,0.232
P,2022-12-22T18:01:04.733130Z,6486473,0.372
P,2022-12-22T18:01:07.603130Z,6486760,0.150
P,2022-12-22T18:01:10.643130Z,6487064,0.158
P,2022-12-22T18:01:13.233130Z,6487323,0.656
P,2022-12-22T18:01:35.073130Z,6489507,0.605
P,2022-12-22T18:01:40.423130Z,6490042,0.274
P,2022-12-22T18:01:43.383130Z,6490338,0.642
P,2022-12-22T18:01:46.253130Z,6490625,0.481
P,2022-12-22T18:01:50.503130Z,6491050,0.108
P,2022-12-22T18:02:00.763130Z,6492076,0.410
P,2022-12-22T18:02:04.753130Z,6492475,0.420
P,2022-12-22T18:02:08.133130Z,6492813,0.679
P,2022-12-22T18:02:12.763130Z,6493276,0.109
P,2022-12-22T18:02:18.353130Z,6493835,0.510
P,2022-12-22T18:02:20.123130Z,6494012,0.247
P,2022-12-22T18:02:24.083130Z,6494408,0.396
P,2022-12-22T18:02:27.373130Z,6494737,0.804
P,2022-12-22T18:02:35.703130Z,6495570,0.886
P,2022-12-22T18:02:39.903130Z,6495990,0.891
P,2022-12-22T18:02:41.463130Z,6496146,0.147
P,2022-12-22T18:02:43.423130Z,6496342,0.663
P,2022-12-22T18:02:44.983130Z,6496498,0.120
P,2022-12-22T18:02:47.723130Z,6496772,0.960
P,2022-12-22T18:02:51.203130Z,6497120,0.376
P,2022-12-22T18:02:52.753130Z,6497275,0.457
P,2022-12-22T18:03:04.653130Z,6498465,0.598
P,2022-12-22T18:03:09.553130Z,6498955,0.605
P,2022-12-22T18:03:18.163130Z,6499816,0.137
P,2022-12-22T18:03:27.923130Z,6500792,0.986
P,2022-12-22T18:03:30.823130Z,6501082,0.979
P,2022-12-22T18:03:49.183130Z,6502918,0.163
P,2022-12-22T18:03:54.453130Z,6503445,0.121
P,2022-12-22T18:04:02.613130Z,6504261,0.138
P,2022-12-22T18:04:37.213130Z,6507721,0.437
P,2022-12-22T18:04:38.943130Z,6507894,0.110
P,2022-12-22T18:05:25.873130Z,6512587,0.418
P,2022-12-22T18:05:27.463130Z,6512746,0.319
P,2022-12-22T18:05:37.693130Z,6513769,0.120
P,2022-12-22T18:06:08.023130Z,6516802,0.204
P,2022-12-22T18:06:10.923130Z,6517092,0.318
P,2022-12-22T18:06:16.913130Z,6517691,0.101
P,2022-12-22T18:07:10.883130Z,6523088,0.845
P,2022-12-22T18:07:25.183130Z,6524518,0.486
P,2022-12-22T18:07:30.073130Z,6525007,0.277
P,2022-12-22T18:07:48.473130Z,6526847,0.268
P,2022-12-22T18:07:55.453130Z,6527545,0.108
P,2022-12-22T18:09:09.483130Z,6534948,0.252
P,2022-12-22T18:09:16.573130Z,6535657,0.190
P,2022-12-22T18:09:52.993130Z,6539299,0.102
P,2022-12-22T18:09:57.393130Z,6539739,0.241
P,2022-12-22T18:09:59.623130Z,6539962,0.175
P,2022-12-22T18:10:04.843130Z,6540484,0.144
P,2022-12-22T18:10:06.833130Z,6540683,0.366
P,2022-12-22T18:10:15.883130Z,6541588,0.434
P,2022-12-22T18:10:19.643130Z,6541964,0.130
P,2022-12-22T18:10:30.003130Z,6543000,0.583
P,2022-12-22T18:10:31.193130Z,6543119,0.710
P,2022-12-22T18:10:32.633130Z,6543263,0.555
P,2022-12-22T18:10:34.103130Z,6543410,0.307
P,2022-12-22T18:10:47.493130Z,6544749,0.280
P,2022-12-22T18:10:55.963130Z,6545596,0.145
P,2022-12-22T18:10:58.153130Z,6545815,0.363
P,2022-12-22T18:11:00.143130Z,6546014,0.191
P,2022-12-22T18:11:09.503130Z,6546950,0.502
P,2022-12-22T18:11:12.753130Z,6547275,0.125
P,2022-12-22T18:11:19.973130Z,6547997,0.123
P,2022-12-22T18:11:28.793130Z,6548879,0.394
P,2022-12-22T18:11:54.243130Z,6551424,0.252
P,2022-12-22T18:12:04.983130Z,6552498,0.175
P,2022-12-22T18:12:06.313130Z,6552631,0.145
P,2022-12-22T18:12:13.393130Z,6553339,0.348
P,2022-12-22T18:14:12.363130Z,6565236,0.193
P,2022-12-22T18:14:55.743130Z,6569574,0.115
P,2022-12-22T18:15:24.463130Z,6572446,0.114
P,2022-12-22T18:15:51.923130Z,6575192,0.464
P,2022-12-22T18:16:31.233130Z,6579123,0.836
P,2022-12-22T18:17:08.583130Z,6582858,0.245
P,2022-12-22T18:17:38.113130Z,6585811,0.175
P,2022-12-22T18:17:44.663130Z,6586466,0.140
P,2022-12-22T18:18:36.043130Z,6591604,0.110
P,2022-12-22T18:18:56.523130Z,6593652,0.156
P,2022-12-22T18:19:00.613130Z,6594061,0.177
P,2022-12-22T18:19:28.373130Z,6596837,0.232
P,2022-12-22T18:19:45.193130Z,6598519,0.515
P,2022-12-22T18:20:18.083130Z,6601808,0.260
P,2022-12-22T18:20:30.163130Z,6603016,0.130
P,2022-12-22T18:20:42.603130Z,6604260,0.732
P,2022-12-22T18:21:13.933130Z,6607393,0.616
P,2022-12-22T18:21:24.913130Z,6608491,0.245
P,2022-12-22T18:21:26.753130Z,6608675,0.281
P,2022-12-22T18:21:27.853130Z,6608785,0.194
P,2022-12-22T18:21:29.553130Z,6608955,0.681
P,2022-12-22T18:21:32.563130Z,6609256,0.971
P,2022-12-22T18:21:59.473130Z,6611947,0.126
P,2022-12-22T18:22:23.483130Z,6614348,0.119
P,2022-12-22T18:22:29.173130Z,6614917,0.116
P,2022-12-22T18:22:53.013130Z,6617301,0.198
P,2022-12-22T18:23:35.993130Z,6621599,0.101
P,2022-12-22T18:23:55.283130Z,6623528,0.177
P,2022-12-22T18:23:59.553130Z,6623955,0.352
P,2022-12-22T18:24:04.563130Z,6624456,0.267
P,2022-12-22T18:24:06.813130Z,6624681,0.124
P,2022-12-22T18:24:13.033130Z,6625303,0.108
P,2022-12-22T18:24:46.563130Z,6628656,0.136
P,2022-12-22T18:25:09.213130Z,6630921,0.234
P,2022-12-22T18:25:54.843130Z,6635484,0.551
P,2022-12-22T18:26:06.833130Z,6636683,0.147
P,2022-12-22T18:26:09.633130Z,6636963,0.220
P,2022-12-22T18:27:10.363130Z,6643036,0.121
P,2022-12-22T18:27:21.893130Z,6644189,0.329
P,2022-12-22T18:27:27.423130Z,6644742,0.105
P,2022-12-22T18:27:41.773130Z,6646177,0.529
P,2022-12-22T18:28:23.723130Z,6650372,0.368
P,2022-12-22T18:28:30.653130Z,6651065,0.278
P,2022-12-22T18:29:14.093130Z,6655409,0.106
P,2022-12-22T18:29:19.993130Z,6655999,0.560
P,2022-12-22T18:29:50.613130Z,6659061,0.237
P,2022-12-22T18:29:53.203130Z,6659320,0.137
P,2022-12-22T18:30:02.343130Z,6660234,0.291
P,2022-12-22T18:31:03.973130Z,6666397,0.110
P,2022-12-22T18:31:55.413130Z,6671541,0.182
P,2022-12-22T18:32:01.683130Z,6672168,0.303
P,2022-12-22T18:32:04.433130Z,6672443,0.683
P,2022-12-22T18:32:15.453130Z,6673545,0.809
P,2022-12-22T18:32:38.573130Z,6675857,0.273
P,2022-12-22T18:32:53.223130Z,6677322,0.106
P,2022-12-22T18:34:32.373130Z,6687237,0.621
P,2022-12-22T18:34:39.723130Z,6687972,0.676
P,2022-12-22T18:34:43.903130Z,6688390,0.922
P,2022-12-22T18:34:46.943130Z,6688694,0.693
P,2022-12-22T18:34:56.993130Z,6689699,0.602
P,2022-12-22T18:34:58.863130Z,6689886,0.775
P,2022-12-22T18:35:31.743130Z,6693174,0.106
P,2022-12-22T18:36:00.423130Z,6696042,0.465
P,2022-12-22T18:36:27.923130Z,6698792,0.676
P,2022-12-22T18:37:38.173130Z,6705817,0.239
P,2022-12-22T18:38:23.343130Z,6710334,0.306
P,2022-12-22T18:38:34.693130Z,6711469,0.126
P,2022-12-22T18:39:16.793130Z,6715679,0.261
P,2022-12-22T18:40:26.223130Z,6722622,0.118
P,2022-12-22T18:40:46.243130Z,6724624,0.105
P,2022-12-22T18:40:48.343130Z,6724834,0.163
P,2022-12-22T18:41:46.523130Z,6730652,0.925
P,2022-12-22T18:41:55.003130Z,6731500,0.249
P,2022-12-22T18:42:18.833130Z,6733883,0.468
P,2022-12-22T18:43:59.553130Z,6743955,0.588
P,2022-12-22T18:45:57.313130Z,6755731,0.100
P,2022-12-22T18:46:46.313130Z,6760631,0.269
P,2022-12-22T18:47:21.663130Z,6764166,0.201
P,2022-12-22T18:48:22.313130Z,6770231,0.119
P,2022-12-22T18:49:06.653130Z,6774665,0.617
P,2022-12-22T18:49:51.803130Z,6779180,0.634
P,2022-12-22T18:51:35.763130Z,6789576,0.268
P,2022-12-22T18:52:38.863130Z,6795886,0.114
P,2022-12-22T18:53:25.703130Z,6800570,0.488
P,2022-12-22T18:53:28.063130Z,6800806,0.646
P,2022-12-22T18:53:39.143130Z,6801914,0.104
P,2022-12-22T18:54:19.663130Z,6805966,0.934
P,2022-12-22T18:54:22.833130Z,6806283,0.322
P,2022-12-22T18:56:38.953130Z,6819895,0.177
P,2022-12-22T18:56:45.143130Z,6820514,0.723
P,2022-12-22T18:56:51.023130Z,6821102,0.585
P,2022-12-22T18:57:06.653130Z,6822665,0.304
P,2022-12-22T18:57:27.333130Z,6824733,0.136
P,2022-12-22T18:59:04.833130Z,6834483,0.103
P,2022-12-22T18:59:28.063130Z,6836806,0.103
P,2022-12-22T18:59:32.713130Z,6837271,0.138
P,2022-12-22T19:00:55.213130Z,6845521,0.159
P,2022-12-22T19:01:11.693130Z,6847169,0.175
P,2022-12-22T19:01:25.633130Z,6848563,0.103
P,2022-12-22T19:01:27.003130Z,6848700,0.199
P,2022-12-22T19:02:03.823130Z,6852382,0.586
P,2022-12-22T19:02:24.453130Z,6854445,0.317
P,2022-12-22T19:02:30.203130Z,6855020,0.288
P,2022-12-22T19:02:34.233130Z,6855423,0.726
P,2022-12-22T19:03:26.543130Z,6860654,0.643
P,2022-12-22T19:03:37.463130Z,6861746,0.419
P,2022-12-22T19:06:16.273130Z,6877627,0.100
P,2022-12-22T19:07:16.723130Z,6883672,0.901
P,2022-12-22T19:07:44.233130Z,6886423,0.248
P,2022-12-22T19:07:58.513130Z,6887851,0.744
P,2022-12-22T19:08:08.163130Z,6888816,0.195
P,2022-12-22T19:08:29.683130Z,6890968,0.398
P,2022-12-22T19:10:37.413130Z,6903741,0.184
P,2022-12-22T19:10:48.603130Z,6904860,0.393
P,2022-12-22T19:15:05.253130Z,6930525,0.546
P,2022-12-22T19:15:20.933130Z,6932093,0.495
P,2022-12-22T19:20:21.843130Z,6962184,0.507
P,2022-12-22T19:20:24.603130Z,6962460,0.359
P,2022-12-22T19:21:21.773130Z,6968177,0.162
P,2022-12-22T19:21:25.063130Z,6968506,0.148
P,2022-12-22T19:22:14.193130Z,6973419,0.591
P,2022-12-22T19:22:49.413130Z,6976941,0.176
P,2022-12-22T19:22:56.213130Z,6977621,0.212
P,2022-12-22T19:23:00.453130Z,6978045,0.191
P,2022-12-22T19:23:01.813130Z,6978181,0.268
P,2022-12-22T19:23:10.303130Z,6979030,0.117
P,2022-12-22T19:23:28.403130Z,6980840,0.173
P,2022-12-22T19:23:47.283130Z,6982728,0.192
P,2022-12-22T19:23:54.413130Z,6983441,0.695
