phase,time,index,confidence
S,2022-12-22T01:07:13.670000Z,403367,0.122
S,2022-12-22T01:07:17.220000Z,403722,0.148
S,2022-12-22T01:07:22.150000Z,404215,0.105
S,2022-12-22T01:13:15.240000Z,439524,0.101
S,2022-12-22T01:13:49.040000Z,442904,0.331
S,2022-12-22T01:14:03.670000Z,444367,0.162
S,2022-12-22T01:16:16.500000Z,457650,0.379
S,2022-12-22T01:16:25.340000Z,458534,0.323
S,2022-12-22T01:16:54.740000Z,461474,0.117
S,2022-12-22T01:17:18.510000Z,463851,0.764
S,2022-12-22T01:17:57.090000Z,467709,0.278
S,2022-12-22T01:19:17.850000Z,475785,0.150
S,2022-12-22T01:19:40.980000Z,478098,0.472
S,2022-12-22T01:21:00.310000Z,486031,0.243
S,2022-12-22T01:21:25.140000Z,488514,0.196
S,2022-12-22T01:21:42.270000Z,490227,0.721
S,2022-12-22T01:22:31.650000Z,495165,0.138
S,2022-12-22T01:22:34.460000Z,495446,0.118
S,2022-12-22T01:23:02.160000Z,498216,0.104
S,2022-12-22T01:23:57.810000Z,503781,0.296
S,2022-12-22T01:24:13.610000Z,505361,0.147
S,2022-12-22T01:24:51.520000Z,509152,0.340
S,2022-12-22T01:25:29.530000Z,512953,0.448
S,2022-12-22T01:25:33.460000Z,513346,0.446
S,2022-12-22T01:25:41.640000Z,514164,0.120
S,2022-12-22T01:26:03.740000Z,516374,0.371
S,2022-12-22T01:26:11.340000Z,517134,0.529
S,2022-12-22T01:27:12.390000Z,523239,0.165
S,2022-12-22T01:27:29.210000Z,524921,0.131
S,2022-12-22T01:27:31.080000Z,525108,0.227
S,2022-12-22T01:27:32.350000Z,525235,0.193
S,2022-12-22T01:29:37.010000Z,537701,0.210
S,2022-12-22T01:29:47.810000Z,538781,0.114
S,2022-12-22T01:31:52.880000Z,551288,0.795
S,2022-12-22T01:32:08.220000Z,552822,0.389
S,2022-12-22T01:32:50.150000Z,557015,0.143
S,2022-12-22T01:36:57.430000Z,581743,0.232
S,2022-12-22T01:37:02.800000Z,582280,0.220
S,2022-12-22T01:37:19.800000Z,583980,0.553
S,2022-12-22T01:37:22.240000Z,584224,0.265
S,2022-12-22T01:38:51.340000Z,593134,0.106
S,2022-12-22T01:39:07.890000Z,594789,0.697
S,2022-12-22T01:52:16.290000Z,673629,0.105
S,2022-12-22T01:52:41.030000Z,676103,0.482
S,2022-12-22T01:52:54.930000Z,677493,0.402
S,2022-12-22T01:52:58.820000Z,677882,0.152
S,2022-12-22T01:53:10.090000Z,679009,0.650
S,2022-12-22T01:53:15.060000Z,679506,0.272
S,2022-12-22T01:55:58.040000Z,695804,0.786
S,2022-12-22T01:56:00.110000Z,696011,0.239
S,2022-12-22T02:02:21.480000Z,734148,0.123
S,2022-12-22T02:08:15.690000Z,769569,0.102
S,2022-12-22T02:15:21.080000Z,812108,0.149
S,2022-12-22T02:16:35.910000Z,819591,0.373
S,2022-12-22T02:20:51.940000Z,845194,0.148
S,2022-12-22T02:23:28.720000Z,860872,0.254
S,2022-12-22T02:31:47.090000Z,910709,0.300
S,2022-12-22T02:33:57.880000Z,923788,0.127
S,2022-12-22T02:36:37.830000Z,939783,0.265
S,2022-12-22T02:36:43.940000Z,940394,0.105
S,2022-12-22T02:37:39.370000Z,945937,0.130
S,2022-12-22T02:38:41.150000Z,952115,0.147
S,2022-12-22T02:39:26.860000Z,956686,0.191
S,2022-12-22T02:39:28.730000Z,956873,0.249
S,2022-12-22T02:41:23.680000Z,968368,0.149
S,2022-12-22T02:46:16.340000Z,997634,0.107
S,2022-12-22T02:48:33.370000Z,1011337,0.115
S,2022-12-22T02:51:23.320000Z,1028332,0.196
S,2022-12-22T02:56:00.240000Z,1056024,0.109
S,2022-12-22T03:00:20.560000Z,1082056,0.450
S,2022-12-22T03:00:25.300000Z,1082530,0.256
S,2022-12-22T03:02:13.620000Z,1093362,0.164
S,2022-12-22T03:04:40.790000Z,1108079,0.361
S,2022-12-22T03:06:01.990000Z,1116199,0.164
S,2022-12-22T03:14:30.610000Z,1167061,0.104
S,2022-12-22T03:18:41.990000Z,1192199,0.135
S,2022-12-22T03:20:58.800000Z,1205880,0.143
S,2022-12-22T03:30:44.630000Z,1264463,0.337
S,2022-12-22T03:30:58.110000Z,1265811,0.102
S,2022-12-22T03:31:01.020000Z,1266102,0.780
S,2022-12-22T03:32:58.920000Z,1277892,0.703
S,2022-12-22T03:33:01.240000Z,1278124,0.191
S,2022-12-22T03:33:27.350000Z,1280735,0.492
S,2022-12-22T03:38:30.500000Z,1311050,0.163
S,2022-12-22T03:47:03.180000Z,1362318,0.797
S,2022-12-22T03:49:30.510000Z,1377051,0.219
S,2022-12-22T03:50:09.210000Z,1380921,0.200
S,2022-12-22T03:50:12.500000Z,1381250,0.530
S,2022-12-22T03:50:25.580000Z,1382558,0.263
S,2022-12-22T03:50:39.880000Z,1383988,0.640
S,2022-12-22T03:50:44.990000Z,1384499,0.237
S,2022-12-22T03:50:59.850000Z,1385985,0.343
S,2022-12-22T03:51:55.130000Z,1391513,0.167
S,2022-12-22T03:52:28.020000Z,1394802,0.288
S,2022-12-22T03:52:50.820000Z,1397082,0.101
S,2022-12-22T03:55:44.960000Z,1414496,0.315
S,2022-12-22T03:56:17.130000Z,1417713,0.201
S,2022-12-22T03:56:22.940000Z,1418294,0.156
S,2022-12-22T03:56:29.180000Z,1418918,0.169
S,2022-12-22T03:57:21.790000Z,1424179,0.132
S,2022-12-22T03:58:14.670000Z,1429467,0.632
S,2022-12-22T03:58:49.360000Z,1432936,0.179
S,2022-12-22T04:02:40.560000Z,1456056,0.140
S,2022-12-22T04:04:38.740000Z,1467874,0.104
S,2022-12-22T04:06:43.040000Z,1480304,0.138
S,2022-12-22T04:08:34.970000Z,1491497,0.118
S,2022-12-22T04:08:49.630000Z,1492963,0.138
S,2022-12-22T04:08:53.230000Z,1493323,0.279
S,2022-12-22T04:15:44.010000Z,1534401,0.137
S,2022-12-22T04:20:55.830000Z,1565583,0.295
S,2022-12-22T04:21:39.430000Z,1569943,0.262
S,2022-12-22T04:22:39.230000Z,1575923,0.406
S,2022-12-22T04:27:23.510000Z,1604351,0.196
S,2022-12-22T04:29:08.800000Z,1614880,0.153
S,2022-12-22T04:29:32.480000Z,1617248,0.267
S,2022-12-22T04:29:38.270000Z,1617827,0.685
S,2022-12-22T04:30:21.700000Z,1622170,0.241
S,2022-12-22T04:33:05.460000Z,1638546,0.131
S,2022-12-22T04:34:23.660000Z,1646366,0.325
S,2022-12-22T04:36:00.470000Z,1656047,0.169
S,2022-12-22T04:40:32.500000Z,1683250,0.207
S,2022-12-22T04:47:09.120000Z,1722912,0.198
S,2022-12-22T04:47:37.370000Z,1725737,0.222
S,2022-12-22T04:48:49.490000Z,1732949,0.167
S,2022-12-22T04:50:38.830000Z,1743883,0.743
S,2022-12-22T04:52:02.970000Z,1752297,0.369
S,2022-12-22T04:52:23.700000Z,1754370,0.269
S,2022-12-22T04:52:47.320000Z,1756732,0.410
S,2022-12-22T04:52:57.670000Z,1757767,0.240
S,2022-12-22T04:53:18.350000Z,1759835,0.816
S,2022-12-22T04:53:30.860000Z,1761086,0.161
S,2022-12-22T04:53:31.880000Z,1761188,0.209
S,2022-12-22T04:53:34.280000Z,1761428,0.249
S,2022-12-22T04:53:37.450000Z,1761745,0.189
S,2022-12-22T04:58:03.960000Z,1788396,0.134
S,2022-12-22T04:58:10.500000Z,1789050,0.585
S,2022-12-22T04:58:12.370000Z,1789237,0.129
S,2022-12-22T05:03:18.960000Z,1819896,0.684
S,2022-12-22T05:20:38.820000Z,1923882,0.103
S,2022-12-22T05:25:02.970000Z,1950297,0.555
S,2022-12-22T05:25:04.270000Z,1950427,0.247
S,2022-12-22T05:25:20.740000Z,1952074,0.239
S,2022-12-22T05:27:13.800000Z,1963380,0.246
S,2022-12-22T05:33:58.200000Z,2003820,0.712
S,2022-12-22T05:34:34.820000Z,2007482,0.530
S,2022-12-22T05:35:36.710000Z,2013671,0.113
S,2022-12-22T05:36:51.060000Z,2021106,0.846
S,2022-12-22T05:40:17.320000Z,2041732,0.282
S,2022-12-22T05:57:20.730000Z,2144073,0.131
S,2022-12-22T06:00:44.840000Z,2164484,0.133
S,2022-12-22T06:01:40.230000Z,2170023,0.148
S,2022-12-22T06:02:53.880000Z,2177388,0.153
S,2022-12-22T06:03:01.750000Z,2178175,0.354
S,2022-12-22T06:03:11.000000Z,2179100,0.613
S,2022-12-22T06:03:32.920000Z,2181292,0.524
S,2022-12-22T06:03:35.890000Z,2181589,0.596
S,2022-12-22T06:04:50.190000Z,2189019,0.523
S,2022-12-22T06:05:00.810000Z,2190081,0.128
S,2022-12-22T06:05:03.790000Z,2190379,0.355
S,2022-12-22T06:07:48.890000Z,2206889,0.129
S,2022-12-22T06:09:44.130000Z,2218413,0.243
S,2022-12-22T06:16:32.500000Z,2259250,0.404
S,2022-12-22T06:16:37.030000Z,2259703,0.781
S,2022-12-22T06:19:14.090000Z,2275409,0.118
S,2022-12-22T06:24:05.440000Z,2304544,0.161
S,2022-12-22T06:26:13.340000Z,2317334,0.137
S,2022-12-22T06:29:54.160000Z,2339416,0.257
S,2022-12-22T06:29:58.050000Z,2339805,0.279
S,2022-12-22T06:30:33.730000Z,2343373,0.720
S,2022-12-22T06:30:35.380000Z,2343538,0.120
S,2022-12-22T06:30:39.840000Z,2343984,0.407
S,2022-12-22T06:30:42.310000Z,2344231,0.317
S,2022-12-22T06:30:43.880000Z,2344388,0.202
S,2022-12-22T06:31:13.280000Z,2347328,0.227
S,2022-12-22T06:31:52.150000Z,2351215,0.459
S,2022-12-22T06:31:53.970000Z,2351397,0.505
S,2022-12-22T06:31:57.630000Z,2351763,0.267
S,2022-12-22T06:32:00.720000Z,2352072,0.173
S,2022-12-22T06:39:11.210000Z,2395121,0.154
S,2022-12-22T06:39:35.190000Z,2397519,0.162
S,2022-12-22T06:41:44.770000Z,2410477,0.311
S,2022-12-22T06:41:55.960000Z,2411596,0.364
S,2022-12-22T06:43:21.080000Z,2420108,0.111
S,2022-12-22T06:48:51.760000Z,2453176,0.117
S,2022-12-22T06:49:36.960000Z,2457696,0.191
S,2022-12-22T06:53:15.360000Z,2479536,0.202
S,2022-12-22T06:55:33.890000Z,2493389,0.528
S,2022-12-22T06:56:12.750000Z,2497275,0.117
S,2022-12-22T06:56:22.030000Z,2498203,0.457
S,2022-12-22T07:00:11.380000Z,2521138,0.161
S,2022-12-22T07:01:04.290000Z,2526429,0.238
S,2022-12-22T07:01:57.040000Z,2531704,0.410
S,2022-12-22T07:03:31.280000Z,2541128,0.308
S,2022-12-22T07:03:34.870000Z,2541487,0.258
S,2022-12-22T07:03:50.360000Z,2543036,0.692
S,2022-12-22T07:06:23.670000Z,2558367,0.561
S,2022-12-22T07:06:30.860000Z,2559086,0.293
S,2022-12-22T07:06:49.830000Z,2560983,0.135
S,2022-12-22T07:07:18.720000Z,2563872,0.194
S,2022-12-22T07:07:35.300000Z,2565530,0.641
S,2022-12-22T07:07:40.100000Z,2566010,0.465
S,2022-12-22T07:07:52.710000Z,2567271,0.118
S,2022-12-22T07:09:12.570000Z,2575257,0.136
S,2022-12-22T07:10:58.200000Z,2585820,0.794
S,2022-12-22T07:11:13.430000Z,2587343,0.115
S,2022-12-22T07:12:27.310000Z,2594731,0.212
S,2022-12-22T07:12:51.400000Z,2597140,0.121
S,2022-12-22T07:12:57.050000Z,2597705,0.340
S,2022-12-22T07:13:08.660000Z,2598866,0.160
S,2022-12-22T07:13:11.280000Z,2599128,0.152
S,2022-12-22T07:13:27.240000Z,2600724,0.233
S,2022-12-22T07:14:00.520000Z,2604052,0.250
S,2022-12-22T07:14:04.380000Z,2604438,0.101
S,2022-12-22T07:14:06.660000Z,2604666,0.446
S,2022-12-22T07:14:21.620000Z,2606162,0.152
S,2022-12-22T07:14:35.980000Z,2607598,0.146
S,2022-12-22T07:15:27.040000Z,2612704,0.263
S,2022-12-22T07:16:05.290000Z,2616529,0.252
S,2022-12-22T07:16:51.410000Z,2621141,0.290
S,2022-12-22T07:17:20.150000Z,2624015,0.395
S,2022-12-22T07:17:24.140000Z,2624414,0.266
S,2022-12-22T07:18:10.990000Z,2629099,0.536
S,2022-12-22T07:19:17.570000Z,2635757,0.375
S,2022-12-22T07:20:05.060000Z,2640506,0.698
S,2022-12-22T07:21:24.600000Z,2648460,0.162
S,2022-12-22T07:21:35.920000Z,2649592,0.288
S,2022-12-22T07:22:41.610000Z,2656161,0.590
S,2022-12-22T07:23:23.230000Z,2660323,0.230
S,2022-12-22T07:23:24.550000Z,2660455,0.158
S,2022-12-22T07:25:12.260000Z,2671226,0.110
S,2022-12-22T07:33:59.050000Z,2723905,0.510
S,2022-12-22T07:39:58.610000Z,2759861,0.171
S,2022-12-22T07:43:44.010000Z,2782401,0.497
S,2022-12-22T07:51:08.500000Z,2826850,0.601
S,2022-12-22T07:51:22.860000Z,2828286,0.135
S,2022-12-22T07:53:04.250000Z,2838425,0.230
S,2022-12-22T07:53:06.980000Z,2838698,0.115
S,2022-12-22T07:54:15.100000Z,2845510,0.196
S,2022-12-22T07:56:23.140000Z,2858314,0.607
S,2022-12-22T07:56:24.620000Z,2858462,0.198
S,2022-12-22T07:57:43.010000Z,2866301,0.130
S,2022-12-22T08:03:09.160000Z,2898916,0.678
S,2022-12-22T08:04:08.480000Z,2904848,0.106
S,2022-12-22T08:13:08.030000Z,2958803,0.164
S,2022-12-22T08:16:14.020000Z,2977402,0.446
S,2022-12-22T08:18:34.490000Z,2991449,0.384
S,2022-12-22T08:18:37.060000Z,2991706,0.157
S,2022-12-22T08:25:20.720000Z,3032072,0.388
S,2022-12-22T08:26:12.180000Z,3037218,0.309
S,2022-12-22T08:26:16.220000Z,3037622,0.133
S,2022-12-22T08:30:12.010000Z,3061201,0.190
S,2022-12-22T08:30:27.270000Z,3062727,0.412
S,2022-12-22T08:37:46.850000Z,3106685,0.137
S,2022-12-22T08:38:19.650000Z,3109965,0.631
S,2022-12-22T08:39:12.890000Z,3115289,0.156
S,2022-12-22T08:45:10.370000Z,3151037,0.107
S,2022-12-22T08:45:18.280000Z,3151828,0.132
S,2022-12-22T08:45:25.180000Z,3152518,0.342
S,2022-12-22T08:47:34.550000Z,3165455,0.143
S,2022-12-22T08:47:39.510000Z,3165951,0.416
S,2022-12-22T08:47:48.520000Z,3166852,0.783
S,2022-12-22T08:48:41.670000Z,3172167,0.146
S,2022-12-22T08:48:49.780000Z,3172978,0.128
S,2022-12-22T08:50:11.060000Z,3181106,0.171
S,2022-12-22T08:52:59.650000Z,3197965,0.229
S,2022-12-22T08:53:09.300000Z,3198930,0.126
S,2022-12-22T08:53:19.760000Z,3199976,0.350
S,2022-12-22T08:53:33.120000Z,3201312,0.375
S,2022-12-22T08:55:39.960000Z,3213996,0.126
S,2022-12-22T08:56:07.440000Z,3216744,0.205
S,2022-12-22T08:56:11.370000Z,3217137,0.176
S,2022-12-22T08:57:23.340000Z,3224334,0.254
S,2022-12-22T09:00:33.060000Z,3243306,0.183
S,2022-12-22T09:00:38.410000Z,3243841,0.138
S,2022-12-22T09:02:37.630000Z,3255763,0.429
S,2022-12-22T09:05:53.800000Z,3275380,0.259
S,2022-12-22T09:07:14.820000Z,3283482,0.331
S,2022-12-22T09:07:56.590000Z,3287659,0.323
S,2022-12-22T09:08:01.610000Z,3288161,0.454
S,2022-12-22T09:08:31.500000Z,3291150,0.173
S,2022-12-22T09:09:29.640000Z,3296964,0.197
S,2022-12-22T09:09:33.680000Z,3297368,0.179
S,2022-12-22T09:09:35.380000Z,3297538,0.304
S,2022-12-22T09:09:56.500000Z,3299650,0.140
S,2022-12-22T09:10:19.600000Z,3301960,0.344
S,2022-12-22T09:10:21.740000Z,3302174,0.499
S,2022-12-22T09:10:25.300000Z,3302530,0.104
S,2022-12-22T09:10:36.760000Z,3303676,0.177
S,2022-12-22T09:10:56.510000Z,3305651,0.232
S,2022-12-22T09:11:18.740000Z,3307874,0.179
S,2022-12-22T09:13:22.430000Z,3320243,0.201
S,2022-12-22T09:13:24.600000Z,3320460,0.443
S,2022-12-22T09:14:54.110000Z,3329411,0.145
S,2022-12-22T09:14:58.710000Z,3329871,0.405
S,2022-12-22T09:15:46.230000Z,3334623,0.199
S,2022-12-22T09:16:05.580000Z,3336558,0.463
S,2022-12-22T09:16:18.010000Z,3337801,0.208
S,2022-12-22T09:16:32.410000Z,3339241,0.228
S,2022-12-22T09:16:44.580000Z,3340458,0.678
S,2022-12-22T09:16:47.310000Z,3340731,0.324
S,2022-12-22T09:16:59.030000Z,3341903,0.458
S,2022-12-22T09:17:41.140000Z,3346114,0.293
S,2022-12-22T09:18:16.440000Z,3349644,0.305
S,2022-12-22T09:19:11.040000Z,3355104,0.108
S,2022-12-22T09:19:12.210000Z,3355221,0.176
S,2022-12-22T09:20:10.960000Z,3361096,0.467
S,2022-12-22T09:20:12.350000Z,3361235,0.224
S,2022-12-22T09:20:19.500000Z,3361950,0.267
S,2022-12-22T09:20:22.290000Z,3362229,0.357
S,2022-12-22T09:20:33.010000Z,3363301,0.652
S,2022-12-22T09:21:22.540000Z,3368254,0.211
S,2022-12-22T09:21:48.220000Z,3370822,0.420
S,2022-12-22T09:22:13.410000Z,3373341,0.160
S,2022-12-22T09:22:46.580000Z,3376658,0.628
S,2022-12-22T09:22:50.150000Z,3377015,0.425
S,2022-12-22T09:23:48.970000Z,3382897,0.293
S,2022-12-22T09:23:56.730000Z,3383673,0.105
S,2022-12-22T09:25:43.500000Z,3394350,0.440
S,2022-12-22T09:25:56.780000Z,3395678,0.797
S,2022-12-22T09:26:37.230000Z,3399723,0.107
S,2022-12-22T09:27:55.930000Z,3407593,0.271
S,2022-12-22T09:28:36.650000Z,3411665,0.113
S,2022-12-22T09:29:24.000000Z,3416400,0.430
S,2022-12-22T09:29:46.450000Z,3418645,0.335
S,2022-12-22T09:29:48.280000Z,3418828,0.861
S,2022-12-22T09:30:21.580000Z,3422158,0.243
S,2022-12-22T09:30:30.450000Z,3423045,0.715
S,2022-12-22T09:30:35.680000Z,3423568,0.347
S,2022-12-22T09:30:39.180000Z,3423918,0.149
S,2022-12-22T09:32:03.530000Z,3432353,0.185
S,2022-12-22T09:32:07.360000Z,3432736,0.124
S,2022-12-22T09:32:38.860000Z,3435886,0.165
S,2022-12-22T09:34:17.610000Z,3445761,0.465
S,2022-12-22T09:35:16.320000Z,3451632,0.192
S,2022-12-22T09:35:48.090000Z,3454809,0.231
S,2022-12-22T09:37:49.820000Z,3466982,0.155
S,2022-12-22T09:50:00.570000Z,3540057,0.429
S,2022-12-22T09:50:07.530000Z,3540753,0.502
S,2022-12-22T09:51:46.320000Z,3550632,0.117
S,2022-12-22T09:56:33.020000Z,3579302,0.293
S,2022-12-22T10:02:36.540000Z,3615654,0.388
S,2022-12-22T10:04:44.500000Z,3628450,0.159
S,2022-12-22T10:05:28.590000Z,3632859,0.516
S,2022-12-22T10:05:44.020000Z,3634402,0.128
S,2022-12-22T10:05:53.650000Z,3635365,0.555
S,2022-12-22T10:07:35.250000Z,3645525,0.811
S,2022-12-22T10:08:47.550000Z,3652755,0.167
S,2022-12-22T10:11:46.800000Z,3670680,0.734
S,2022-12-22T10:13:09.140000Z,3678914,0.223
S,2022-12-22T10:13:17.020000Z,3679702,0.229
S,2022-12-22T10:13:18.880000Z,3679888,0.227
S,2022-12-22T10:13:26.880000Z,3680688,0.481
S,2022-12-22T10:16:09.480000Z,3696948,0.232
S,2022-12-22T10:17:40.640000Z,3706064,0.219
S,2022-12-22T10:17:42.850000Z,3706285,0.372
S,2022-12-22T10:19:53.370000Z,3719337,0.600
S,2022-12-22T10:20:08.730000Z,3720873,0.299
S,2022-12-22T10:20:26.650000Z,3722665,0.160
S,2022-12-22T10:25:33.140000Z,3753314,0.236
S,2022-12-22T10:27:12.540000Z,3763254,0.111
S,2022-12-22T10:33:17.520000Z,3799752,0.242
S,2022-12-22T10:33:58.450000Z,3803845,0.174
S,2022-12-22T10:34:21.100000Z,3806110,0.201
S,2022-12-22T10:36:32.210000Z,3819221,0.199
S,2022-12-22T10:36:44.650000Z,3820465,0.405
S,2022-12-22T10:41:13.860000Z,3847386,0.553
S,2022-12-22T10:42:42.840000Z,3856284,0.150
S,2022-12-22T10:48:56.950000Z,3893695,0.549
S,2022-12-22T10:49:29.160000Z,3896916,0.141
S,2022-12-22T10:49:40.760000Z,3898076,0.260
S,2022-12-22T10:53:37.120000Z,3921712,0.375
S,2022-12-22T10:56:16.780000Z,3937678,0.317
S,2022-12-22T11:00:15.760000Z,3961576,0.397
S,2022-12-22T11:04:28.030000Z,3986803,0.124
S,2022-12-22T11:06:03.320000Z,3996332,0.139
S,2022-12-22T11:10:00.280000Z,4020028,0.155
S,2022-12-22T11:11:32.280000Z,4029228,0.151
S,2022-12-22T11:14:01.770000Z,4044177,0.602
S,2022-12-22T11:18:16.870000Z,4069687,0.160
S,2022-12-22T11:23:11.870000Z,4099187,0.186
S,2022-12-22T11:23:37.350000Z,4101735,0.300
S,2022-12-22T11:23:40.720000Z,4102072,0.370
S,2022-12-22T11:23:42.420000Z,4102242,0.298
S,2022-12-22T11:27:49.010000Z,4126901,0.217
S,2022-12-22T11:28:11.000000Z,4129100,0.326
S,2022-12-22T11:31:27.040000Z,4148704,0.549
S,2022-12-22T11:31:49.600000Z,4150960,0.488
S,2022-12-22T11:31:52.130000Z,4151213,0.174
S,2022-12-22T11:32:38.460000Z,4155846,0.257
S,2022-12-22T11:32:45.720000Z,4156572,0.149
S,2022-12-22T11:32:49.120000Z,4156912,0.439
S,2022-12-22T11:37:05.140000Z,4182514,0.174
S,2022-12-22T11:39:34.160000Z,4197416,0.168
S,2022-12-22T11:40:56.420000Z,4205642,0.136
S,2022-12-22T11:44:44.080000Z,4228408,0.105
S,2022-12-22T11:45:30.200000Z,4233020,0.283
S,2022-12-22T11:46:04.740000Z,4236474,0.282
S,2022-12-22T11:46:07.060000Z,4236706,0.163
S,2022-12-22T11:50:12.790000Z,4261279,0.161
S,2022-12-22T11:50:25.810000Z,4262581,0.748
S,2022-12-22T11:51:14.220000Z,4267422,0.100
S,2022-12-22T11:53:12.020000Z,4279202,0.120
S,2022-12-22T11:53:54.680000Z,4283468,0.152
S,2022-12-22T11:53:56.970000Z,4283697,0.625
S,2022-12-22T11:56:56.450000Z,4301645,0.107
S,2022-12-22T11:57:12.110000Z,4303211,0.262
S,2022-12-22T11:59:44.850000Z,4318485,0.103
S,2022-12-22T12:00:45.170000Z,4324517,0.589
S,2022-12-22T12:03:28.070000Z,4340807,0.118
S,2022-12-22T12:05:33.920000Z,4353392,0.182
S,2022-12-22T12:07:53.810000Z,4367381,0.184
S,2022-12-22T12:08:04.220000Z,4368422,0.131
S,2022-12-22T12:18:12.440000Z,4429244,0.141
S,2022-12-22T12:19:34.160000Z,4437416,0.219
S,2022-12-22T12:20:18.370000Z,4441837,0.619
S,2022-12-22T12:20:53.710000Z,4445371,0.229
S,2022-12-22T12:22:06.600000Z,4452660,0.127
S,2022-12-22T12:22:50.230000Z,4457023,0.219
S,2022-12-22T12:26:53.030000Z,4481303,0.448
S,2022-12-22T12:27:48.090000Z,4486809,0.116
S,2022-12-22T12:27:51.160000Z,4487116,0.221
S,2022-12-22T12:30:27.570000Z,4502757,0.748
S,2022-12-22T12:31:51.170000Z,4511117,0.326
S,2022-12-22T12:33:29.030000Z,4520903,0.116
S,2022-12-22T12:34:53.500000Z,4529350,0.160
S,2022-12-22T12:34:55.500000Z,4529550,0.739
S,2022-12-22T12:35:07.710000Z,4530771,0.714
S,2022-12-22T12:35:57.890000Z,4535789,0.172
S,2022-12-22T12:36:02.490000Z,4536249,0.245
S,2022-12-22T12:37:55.070000Z,4547507,0.120
S,2022-12-22T12:40:17.080000Z,4561708,0.493
S,2022-12-22T12:43:28.430000Z,4580843,0.604
S,2022-12-22T12:43:34.520000Z,4581452,0.214
S,2022-12-22T12:47:25.400000Z,4604540,0.177
S,2022-12-22T12:47:29.190000Z,4604919,0.422
S,2022-12-22T12:47:51.860000Z,4607186,0.164
S,2022-12-22T12:53:22.770000Z,4640277,0.139
S,2022-12-22T12:54:10.170000Z,4645017,0.273
S,2022-12-22T12:54:29.580000Z,4646958,0.255
S,2022-12-22T12:54:35.970000Z,4647597,0.173
S,2022-12-22T12:57:16.810000Z,4663681,0.861
S,2022-12-22T12:58:47.110000Z,4672711,0.351
S,2022-12-22T13:01:23.430000Z,4688343,0.312
S,2022-12-22T13:02:23.750000Z,4694375,0.411
S,2022-12-22T13:03:51.850000Z,4703185,0.142
S,2022-12-22T13:07:01.350000Z,4722135,0.308
S,2022-12-22T13:13:46.410000Z,4762641,0.143
S,2022-12-22T13:18:38.910000Z,4791891,0.136
S,2022-12-22T13:19:04.030000Z,4794403,0.107
S,2022-12-22T13:19:07.180000Z,4794718,0.849
S,2022-12-22T13:19:19.050000Z,4795905,0.486
S,2022-12-22T13:24:24.100000Z,4826410,0.185
S,2022-12-22T13:29:19.230000Z,4855923,0.180
S,2022-12-22T13:29:21.920000Z,4856192,0.260
S,2022-12-22T13:29:23.710000Z,4856371,0.136
S,2022-12-22T13:33:05.290000Z,4878529,0.101
S,2022-12-22T13:33:33.210000Z,4881321,0.177
S,2022-12-22T13:33:36.880000Z,4881688,0.296
S,2022-12-22T13:33:44.910000Z,4882491,0.117
S,2022-12-22T13:33:48.090000Z,4882809,0.407
S,2022-12-22T13:35:05.040000Z,4890504,0.137
S,2022-12-22T13:35:52.880000Z,4895288,0.826
S,2022-12-22T13:36:49.520000Z,4900952,0.142
S,2022-12-22T13:39:49.250000Z,4918925,0.224
S,2022-12-22T13:44:32.180000Z,4947218,0.271
S,2022-12-22T13:44:49.470000Z,4948947,0.217
S,2022-12-22T13:46:51.660000Z,4961166,0.119
S,2022-12-22T13:48:04.770000Z,4968477,0.157
S,2022-12-22T13:48:11.700000Z,4969170,0.663
S,2022-12-22T13:48:24.580000Z,4970458,0.127
S,2022-12-22T13:48:38.330000Z,4971833,0.155
S,2022-12-22T13:48:43.470000Z,4972347,0.211
S,2022-12-22T13:51:00.220000Z,4986022,0.752
S,2022-12-22T13:51:47.200000Z,4990720,0.538
S,2022-12-22T13:52:25.770000Z,4994577,0.110
S,2022-12-22T13:52:36.260000Z,4995626,0.147
S,2022-12-22T13:53:15.290000Z,4999529,0.122
S,2022-12-22T13:53:53.810000Z,5003381,0.358
S,2022-12-22T13:54:49.110000Z,5008911,0.520
S,2022-12-22T13:59:13.470000Z,5035347,0.211
S,2022-12-22T14:01:31.360000Z,5049136,0.708
S,2022-12-22T14:02:20.500000Z,5054050,0.187
S,2022-12-22T14:05:22.310000Z,5072231,0.111
S,2022-12-22T14:07:56.540000Z,5087654,0.116
S,2022-12-22T14:08:09.760000Z,5088976,0.214
S,2022-12-22T14:09:08.580000Z,5094858,0.106
S,2022-12-22T14:13:26.400000Z,5120640,0.139
S,2022-12-22T14:27:52.780000Z,5207278,0.615
S,2022-12-22T14:29:14.410000Z,5215441,0.390
S,2022-12-22T14:33:15.080000Z,5239508,0.479
S,2022-12-22T14:33:20.210000Z,5240021,0.783
S,2022-12-22T14:36:51.430000Z,5261143,0.116
S,2022-12-22T14:47:03.740000Z,5322374,0.154
S,2022-12-22T14:48:27.360000Z,5330736,0.110
S,2022-12-22T14:49:33.850000Z,5337385,0.465
S,2022-12-22T14:49:47.260000Z,5338726,0.552
S,2022-12-22T14:53:21.800000Z,5360180,0.199
S,2022-12-22T14:54:56.440000Z,5369644,0.631
S,2022-12-22T14:55:33.560000Z,5373356,0.370
S,2022-12-22T14:55:40.850000Z,5374085,0.394
S,2022-12-22T14:55:56.680000Z,5375668,0.649
