phase,time,index,confidence
S,2022-12-25T07:38:52.380000Z,2753238,0.160
S,2022-12-25T07:38:59.740000Z,2753974,0.137
S,2022-12-25T07:39:09.170000Z,2754917,0.228
S,2022-12-25T07:39:41.010000Z,2758101,0.204
S,2022-12-25T07:39:46.250000Z,2758625,0.121
S,2022-12-25T07:40:19.040000Z,2761904,0.176
S,2022-12-25T07:40:47.550000Z,2764755,0.113
S,2022-12-25T07:41:01.860000Z,2766186,0.125
S,2022-12-25T07:41:32.000000Z,2769200,0.115
S,2022-12-25T07:41:37.150000Z,2769715,0.116
S,2022-12-25T07:41:45.050000Z,2770505,0.102
S,2022-12-25T07:42:37.080000Z,2775708,0.316
S,2022-12-25T07:42:50.630000Z,2777063,0.178
S,2022-12-25T07:43:12.450000Z,2779245,0.147
S,2022-12-25T07:43:19.770000Z,2779977,0.108
S,2022-12-25T07:43:59.290000Z,2783929,0.152
S,2022-12-25T07:44:11.140000Z,2785114,0.145
S,2022-12-25T07:44:19.630000Z,2785963,0.132
S,2022-12-25T07:45:09.040000Z,2790904,0.555
S,2022-12-25T07:46:02.470000Z,2796247,0.309
S,2022-12-25T07:46:05.480000Z,2796548,0.132
S,2022-12-25T07:46:08.010000Z,2796801,0.115
S,2022-12-25T07:47:07.320000Z,2802732,0.340
S,2022-12-25T07:48:34.890000Z,2811489,0.117
S,2022-12-25T07:48:47.000000Z,2812700,0.136
S,2022-12-25T07:49:08.710000Z,2814871,0.241
S,2022-12-25T07:49:32.000000Z,2817200,0.103
S,2022-12-25T07:49:35.000000Z,2817500,0.307
S,2022-12-25T07:49:51.290000Z,2819129,0.183
S,2022-12-25T07:49:57.370000Z,2819737,0.249
S,2022-12-25T07:50:01.710000Z,2820171,0.121
S,2022-12-25T07:50:04.770000Z,2820477,0.103
S,2022-12-25T07:50:09.390000Z,2820939,0.129
S,2022-12-25T07:50:18.580000Z,2821858,0.114
S,2022-12-25T07:50:42.050000Z,2824205,0.105
S,2022-12-25T07:51:22.400000Z,2828240,0.267
S,2022-12-25T07:51:49.170000Z,2830917,0.104
S,2022-12-25T07:52:27.660000Z,2834766,0.232
S,2022-12-25T07:52:44.200000Z,2836420,0.101
S,2022-12-25T07:53:03.610000Z,2838361,0.381
S,2022-12-25T07:53:12.120000Z,2839212,0.395
S,2022-12-25T07:53:31.740000Z,2841174,0.245
S,2022-12-25T07:53:55.970000Z,2843597,0.131
S,2022-12-25T07:54:14.280000Z,2845428,0.254
S,2022-12-25T07:54:20.040000Z,2846004,0.132
S,2022-12-25T07:55:22.840000Z,2852284,0.262
S,2022-12-25T07:56:32.780000Z,2859278,0.102
S,2022-12-25T07:56:50.630000Z,2861063,0.688
S,2022-12-25T07:57:12.640000Z,2863264,0.110
S,2022-12-25T07:57:19.240000Z,2863924,0.197
S,2022-12-25T07:57:45.070000Z,2866507,0.137
S,2022-12-25T07:58:23.760000Z,2870376,0.111
S,2022-12-25T07:58:37.830000Z,2871783,0.380
S,2022-12-25T07:58:56.220000Z,2873622,0.179
S,2022-12-25T08:00:17.260000Z,2881726,0.164
S,2022-12-25T08:00:49.380000Z,2884938,0.116
S,2022-12-25T08:01:30.440000Z,2889044,0.267
S,2022-12-25T08:01:46.730000Z,2890673,0.110
S,2022-12-25T08:01:54.570000Z,2891457,0.199
S,2022-12-25T08:02:42.430000Z,2896243,0.107
S,2022-12-25T08:02:57.530000Z,2897753,0.128
S,2022-12-25T08:03:02.270000Z,2898227,0.109
S,2022-12-25T08:03:45.810000Z,2902581,0.273
S,2022-12-25T08:05:41.720000Z,2914172,0.628
S,2022-12-25T08:06:23.760000Z,2918376,0.205
S,2022-12-25T08:06:30.770000Z,2919077,0.103
S,2022-12-25T08:07:07.070000Z,2922707,0.271
S,2022-12-25T08:07:13.510000Z,2923351,0.162
S,2022-12-25T08:07:20.100000Z,2924010,0.137
S,2022-12-25T08:08:07.390000Z,2928739,0.291
S,2022-12-25T08:09:36.560000Z,2937656,0.294
S,2022-12-25T08:09:50.300000Z,2939030,0.146
S,2022-12-25T08:10:13.280000Z,2941328,0.100
S,2022-12-25T08:10:38.760000Z,2943876,0.188
S,2022-12-25T08:11:20.280000Z,2948028,0.138
S,2022-12-25T08:12:51.110000Z,2957111,0.156
S,2022-12-25T08:13:35.350000Z,2961535,0.132
S,2022-12-25T08:13:48.490000Z,2962849,0.724
S,2022-12-25T08:14:17.810000Z,2965781,0.135
S,2022-12-25T08:14:56.060000Z,2969606,0.114
S,2022-12-25T08:15:08.640000Z,2970864,0.108
S,2022-12-25T08:16:17.860000Z,2977786,0.150
S,2022-12-25T08:16:38.200000Z,2979820,0.105
S,2022-12-25T08:16:59.110000Z,2981911,0.183
S,2022-12-25T08:17:10.480000Z,2983048,0.168
S,2022-12-25T08:17:15.850000Z,2983585,0.583
S,2022-12-25T08:19:32.120000Z,2997212,0.223
S,2022-12-25T08:20:24.140000Z,3002414,0.124
S,2022-12-25T08:20:29.770000Z,3002977,0.216
S,2022-12-25T08:21:30.750000Z,3009075,0.156
S,2022-12-25T08:21:37.000000Z,3009700,0.231
S,2022-12-25T08:21:44.830000Z,3010483,0.526
S,2022-12-25T08:22:12.080000Z,3013208,0.710
S,2022-12-25T08:22:29.420000Z,3014942,0.334
S,2022-12-25T08:23:03.390000Z,3018339,0.114
S,2022-12-25T08:24:16.300000Z,3025630,0.125
S,2022-12-25T08:24:18.350000Z,3025835,0.173
S,2022-12-25T08:24:25.020000Z,3026502,0.152
S,2022-12-25T08:25:16.240000Z,3031624,0.230
S,2022-12-25T08:27:17.460000Z,3043746,0.247
S,2022-12-25T08:27:27.000000Z,3044700,0.222
S,2022-12-25T08:28:28.970000Z,3050897,0.119
S,2022-12-25T08:28:40.980000Z,3052098,0.134
S,2022-12-25T08:29:06.840000Z,3054684,0.137
S,2022-12-25T08:29:28.200000Z,3056820,0.200
S,2022-12-25T08:29:41.690000Z,3058169,0.238
S,2022-12-25T08:29:44.290000Z,3058429,0.182
S,2022-12-25T08:31:10.760000Z,3067076,0.223
S,2022-12-25T08:31:31.600000Z,3069160,0.200
S,2022-12-25T08:32:25.180000Z,3074518,0.266
S,2022-12-25T08:33:06.580000Z,3078658,0.234
S,2022-12-25T08:33:10.250000Z,3079025,0.112
S,2022-12-25T08:33:12.510000Z,3079251,0.124
S,2022-12-25T08:33:34.800000Z,3081480,0.217
S,2022-12-25T08:33:40.810000Z,3082081,0.125
S,2022-12-25T08:34:10.200000Z,3085020,0.112
S,2022-12-25T08:34:30.340000Z,3087034,0.230
S,2022-12-25T08:34:57.230000Z,3089723,0.118
S,2022-12-25T08:35:02.430000Z,3090243,0.144
S,2022-12-25T08:35:06.330000Z,3090633,0.115
S,2022-12-25T08:36:01.060000Z,3096106,0.121
S,2022-12-25T08:36:14.060000Z,3097406,0.160
S,2022-12-25T08:36:49.560000Z,3100956,0.113
S,2022-12-25T08:37:02.490000Z,3102249,0.143
S,2022-12-25T08:38:59.900000Z,3113990,0.161
S,2022-12-25T08:39:10.380000Z,3115038,0.197
S,2022-12-25T08:41:10.280000Z,3127028,0.179
S,2022-12-25T08:41:23.120000Z,3128312,0.109
S,2022-12-25T08:42:11.360000Z,3133136,0.110
S,2022-12-25T08:42:17.700000Z,3133770,0.173
S,2022-12-25T08:42:40.370000Z,3136037,0.139
S,2022-12-25T08:43:01.470000Z,3138147,0.247
S,2022-12-25T08:43:45.670000Z,3142567,0.135
S,2022-12-25T08:45:17.330000Z,3151733,0.125
S,2022-12-25T08:45:41.050000Z,3154105,0.230
S,2022-12-25T08:47:07.820000Z,3162782,0.204
S,2022-12-25T08:47:10.460000Z,3163046,0.162
S,2022-12-25T08:47:14.310000Z,3163431,0.118
S,2022-12-25T08:47:23.880000Z,3164388,0.237
S,2022-12-25T08:48:07.770000Z,3168777,0.148
S,2022-12-25T08:48:41.160000Z,3172116,0.128
S,2022-12-25T08:49:02.710000Z,3174271,0.136
S,2022-12-25T08:49:30.670000Z,3177067,0.110
S,2022-12-25T08:49:36.560000Z,3177656,0.174
S,2022-12-25T08:49:49.000000Z,3178900,0.135
S,2022-12-25T08:50:10.520000Z,3181052,0.109
S,2022-12-25T08:50:45.950000Z,3184595,0.138
S,2022-12-25T08:51:12.390000Z,3187239,0.211
S,2022-12-25T08:52:38.090000Z,3195809,0.114
S,2022-12-25T08:52:41.890000Z,3196189,0.104
S,2022-12-25T08:52:44.830000Z,3196483,0.195
S,2022-12-25T08:53:18.590000Z,3199859,0.136
S,2022-12-25T08:53:24.800000Z,3200480,0.120
S,2022-12-25T08:53:48.440000Z,3202844,0.141
S,2022-12-25T08:54:08.280000Z,3204828,0.130
S,2022-12-25T08:54:21.650000Z,3206165,0.178
S,2022-12-25T08:54:31.540000Z,3207154,0.279
S,2022-12-25T08:55:27.280000Z,3212728,0.205
S,2022-12-25T08:55:30.010000Z,3213001,0.158
S,2022-12-25T08:55:52.230000Z,3215223,0.103
S,2022-12-25T08:56:13.980000Z,3217398,0.207
S,2022-12-25T08:56:21.980000Z,3218198,0.148
S,2022-12-25T08:56:47.910000Z,3220791,0.270
S,2022-12-25T08:57:32.750000Z,3225275,0.112
S,2022-12-25T08:57:38.850000Z,3225885,0.131
S,2022-12-25T08:59:05.570000Z,3234557,0.182
S,2022-12-25T08:59:16.760000Z,3235676,0.107
S,2022-12-25T08:59:37.880000Z,3237788,0.568
S,2022-12-25T09:00:22.330000Z,3242233,0.110
S,2022-12-25T09:01:02.050000Z,3246205,0.198
S,2022-12-25T09:01:59.890000Z,3251989,0.208
S,2022-12-25T09:02:28.440000Z,3254844,0.156
S,2022-12-25T09:02:44.110000Z,3256411,0.180
S,2022-12-25T09:03:00.800000Z,3258080,0.168
S,2022-12-25T09:03:11.400000Z,3259140,0.336
S,2022-12-25T09:04:11.580000Z,3265158,0.199
S,2022-12-25T09:05:12.780000Z,3271278,0.164
S,2022-12-25T09:05:40.900000Z,3274090,0.128
S,2022-12-25T09:06:10.490000Z,3277049,0.473
S,2022-12-25T09:06:36.980000Z,3279698,0.299
S,2022-12-25T09:06:56.510000Z,3281651,0.116
S,2022-12-25T09:07:31.320000Z,3285132,0.101
S,2022-12-25T09:08:14.960000Z,3289496,0.140
S,2022-12-25T09:08:26.360000Z,3290636,0.122
S,2022-12-25T09:08:33.470000Z,3291347,0.118
S,2022-12-25T09:08:58.360000Z,3293836,0.134
S,2022-12-25T09:09:31.120000Z,3297112,0.201
S,2022-12-25T09:09:40.350000Z,3298035,0.123
S,2022-12-25T09:10:25.570000Z,3302557,0.116
S,2022-12-25T09:10:46.210000Z,3304621,0.151
S,2022-12-25T09:10:51.870000Z,3305187,0.130
S,2022-12-25T09:10:58.860000Z,3305886,0.106
S,2022-12-25T09:12:37.070000Z,3315707,0.172
S,2022-12-25T09:12:46.180000Z,3316618,0.103
S,2022-12-25T09:15:26.150000Z,3332615,0.348
S,2022-12-25T09:15:40.840000Z,3334084,0.420
S,2022-12-25T09:16:04.590000Z,3336459,0.134
S,2022-12-25T09:16:30.430000Z,3339043,0.138
S,2022-12-25T09:16:40.480000Z,3340048,0.164
S,2022-12-25T09:17:15.740000Z,3343574,0.151
S,2022-12-25T09:17:46.530000Z,3346653,0.204
S,2022-12-25T09:19:27.040000Z,3356704,0.118
S,2022-12-25T09:19:39.520000Z,3357952,0.103
S,2022-12-25T09:20:11.000000Z,3361100,0.182
S,2022-12-25T09:20:39.020000Z,3363902,0.252
S,2022-12-25T09:20:52.270000Z,3365227,0.133
S,2022-12-25T09:20:55.350000Z,3365535,0.108
S,2022-12-25T09:20:58.920000Z,3365892,0.115
S,2022-12-25T09:21:39.280000Z,3369928,0.254
S,2022-12-25T09:22:19.420000Z,3373942,0.141
S,2022-12-25T09:23:01.420000Z,3378142,0.136
S,2022-12-25T09:23:07.550000Z,3378755,0.178
S,2022-12-25T09:23:34.320000Z,3381432,0.160
S,2022-12-25T09:23:53.650000Z,3383365,0.120
S,2022-12-25T09:24:05.670000Z,3384567,0.119
S,2022-12-25T09:24:41.270000Z,3388127,0.196
S,2022-12-25T09:26:06.330000Z,3396633,0.148
S,2022-12-25T09:26:21.140000Z,3398114,0.159
S,2022-12-25T09:27:07.210000Z,3402721,0.262
S,2022-12-25T09:28:02.650000Z,3408265,0.226
S,2022-12-25T09:28:45.470000Z,3412547,0.179
S,2022-12-25T09:29:13.090000Z,3415309,0.129
S,2022-12-25T09:29:21.200000Z,3416120,0.110
S,2022-12-25T09:30:05.160000Z,3420516,0.128
S,2022-12-25T09:31:32.790000Z,3429279,0.113
S,2022-12-25T09:31:43.250000Z,3430325,0.106
S,2022-12-25T09:31:47.340000Z,3430734,0.429
S,2022-12-25T09:32:30.380000Z,3435038,0.105
S,2022-12-25T09:32:42.790000Z,3436279,0.272
S,2022-12-25T09:33:37.040000Z,3441704,0.290
S,2022-12-25T09:33:46.360000Z,3442636,0.119
S,2022-12-25T09:35:00.430000Z,3450043,0.161
S,2022-12-25T09:35:09.420000Z,3450942,0.124
S,2022-12-25T09:35:11.490000Z,3451149,0.250
S,2022-12-25T09:35:52.560000Z,3455256,0.120
S,2022-12-25T09:37:11.530000Z,3463153,0.132
S,2022-12-25T09:37:18.360000Z,3463836,0.121
S,2022-12-25T09:38:00.680000Z,3468068,0.109
S,2022-12-25T09:38:20.470000Z,3470047,0.103
S,2022-12-25T09:39:34.240000Z,3477424,0.169
S,2022-12-25T09:40:57.040000Z,3485704,0.431
S,2022-12-25T09:41:46.510000Z,3490651,0.149
S,2022-12-25T09:41:50.520000Z,3491052,0.124
S,2022-12-25T09:42:47.510000Z,3496751,0.128
S,2022-12-25T09:43:22.080000Z,3500208,0.123
S,2022-12-25T09:44:07.490000Z,3504749,0.125
S,2022-12-25T09:45:35.370000Z,3513537,0.120
S,2022-12-25T09:46:02.650000Z,3516265,0.107
S,2022-12-25T09:46:12.260000Z,3517226,0.192
S,2022-12-25T09:47:09.020000Z,3522902,0.124
S,2022-12-25T09:48:35.020000Z,3531502,0.120
S,2022-12-25T09:48:41.640000Z,3532164,0.104
S,2022-12-25T09:48:54.360000Z,3533436,0.350
S,2022-12-25T09:48:57.230000Z,3533723,0.197
S,2022-12-25T09:49:15.150000Z,3535515,0.105
S,2022-12-25T09:49:38.560000Z,3537856,0.251
S,2022-12-25T09:49:42.330000Z,3538233,0.143
S,2022-12-25T09:50:10.650000Z,3541065,0.159
S,2022-12-25T09:50:19.540000Z,3541954,0.140
S,2022-12-25T09:50:24.020000Z,3542402,0.140
S,2022-12-25T09:50:37.780000Z,3543778,0.133
S,2022-12-25T09:51:24.550000Z,3548455,0.150
S,2022-12-25T09:51:31.130000Z,3549113,0.214
S,2022-12-25T09:51:53.620000Z,3551362,0.101
S,2022-12-25T09:52:25.210000Z,3554521,0.115
S,2022-12-25T09:52:34.330000Z,3555433,0.101
S,2022-12-25T09:53:12.400000Z,3559240,0.120
S,2022-12-25T09:53:14.670000Z,3559467,0.107
S,2022-12-25T09:53:24.720000Z,3560472,0.155
S,2022-12-25T09:53:27.600000Z,3560760,0.119
S,2022-12-25T09:53:30.830000Z,3561083,0.103
S,2022-12-25T09:53:41.570000Z,3562157,0.107
S,2022-12-25T09:53:54.610000Z,3563461,0.200
S,2022-12-25T09:54:48.150000Z,3568815,0.107
S,2022-12-25T09:55:24.790000Z,3572479,0.152
S,2022-12-25T09:55:28.150000Z,3572815,0.175
S,2022-12-25T09:55:55.520000Z,3575552,0.119
S,2022-12-25T09:56:39.030000Z,3579903,0.159
S,2022-12-25T09:56:59.270000Z,3581927,0.122
S,2022-12-25T09:57:12.580000Z,3583258,0.160
S,2022-12-25T09:57:41.760000Z,3586176,0.273
S,2022-12-25T09:58:09.400000Z,3588940,0.108
S,2022-12-25T09:58:47.590000Z,3592759,0.166
S,2022-12-25T09:59:13.990000Z,3595399,0.124
S,2022-12-25T09:59:34.480000Z,3597448,0.145
S,2022-12-25T09:59:52.410000Z,3599241,0.101
S,2022-12-25T10:01:08.990000Z,3606899,0.316
S,2022-12-25T10:02:50.320000Z,3617032,0.133
S,2022-12-25T10:03:01.270000Z,3618127,0.109
S,2022-12-25T10:04:27.260000Z,3626726,0.106
S,2022-12-25T10:04:30.160000Z,3627016,0.178
S,2022-12-25T10:07:23.240000Z,3644324,0.238
S,2022-12-25T10:07:31.180000Z,3645118,0.116
S,2022-12-25T10:08:00.310000Z,3648031,0.155
S,2022-12-25T10:08:15.150000Z,3649515,0.102
S,2022-12-25T10:08:42.160000Z,3652216,0.111
S,2022-12-25T10:09:24.720000Z,3656472,0.143
S,2022-12-25T10:09:57.390000Z,3659739,0.124
S,2022-12-25T10:10:12.070000Z,3661207,0.105
S,2022-12-25T10:10:42.910000Z,3664291,0.225
S,2022-12-25T10:11:52.610000Z,3671261,0.344
S,2022-12-25T10:12:15.980000Z,3673598,0.105
S,2022-12-25T10:12:53.990000Z,3677399,0.131
S,2022-12-25T10:13:31.260000Z,3681126,0.231
S,2022-12-25T10:13:35.790000Z,3681579,0.105
S,2022-12-25T10:13:42.810000Z,3682281,0.133
S,2022-12-25T10:13:46.820000Z,3682682,0.133
S,2022-12-25T10:14:30.310000Z,3687031,0.176
S,2022-12-25T10:15:03.470000Z,3690347,0.155
S,2022-12-25T10:17:30.120000Z,3705012,0.101
S,2022-12-25T10:18:05.930000Z,3708593,0.150
S,2022-12-25T10:18:41.700000Z,3712170,0.135
S,2022-12-25T10:19:26.200000Z,3716620,0.192
S,2022-12-25T10:19:41.730000Z,3718173,0.105
S,2022-12-25T10:20:12.390000Z,3721239,0.173
S,2022-12-25T10:20:59.380000Z,3725938,0.116
S,2022-12-25T10:21:07.490000Z,3726749,0.141
S,2022-12-25T10:21:59.640000Z,3731964,0.126
S,2022-12-25T10:22:53.420000Z,3737342,0.159
S,2022-12-25T10:23:07.900000Z,3738790,0.115
S,2022-12-25T10:23:17.430000Z,3739743,0.210
S,2022-12-25T10:23:46.270000Z,3742627,0.230
S,2022-12-25T10:23:49.020000Z,3742902,0.327
S,2022-12-25T10:25:21.000000Z,3752100,0.300
S,2022-12-25T10:26:14.610000Z,3757461,0.147
S,2022-12-25T10:27:13.080000Z,3763308,0.243
S,2022-12-25T10:27:34.120000Z,3765412,0.129
S,2022-12-25T10:27:48.490000Z,3766849,0.141
S,2022-12-25T10:27:55.730000Z,3767573,0.178
S,2022-12-25T10:28:10.770000Z,3769077,0.227
S,2022-12-25T10:28:16.970000Z,3769697,0.106
S,2022-12-25T10:28:50.290000Z,3773029,0.326
S,2022-12-25T10:29:05.320000Z,3774532,0.210
S,2022-12-25T10:29:26.560000Z,3776656,0.140
S,2022-12-25T10:29:53.170000Z,3779317,0.154
S,2022-12-25T10:30:29.570000Z,3782957,0.299
S,2022-12-25T10:31:01.830000Z,3786183,0.121
S,2022-12-25T10:31:20.550000Z,3788055,0.102
S,2022-12-25T10:31:27.320000Z,3788732,0.108
S,2022-12-25T10:31:43.060000Z,3790306,0.103
S,2022-12-25T10:32:22.500000Z,3794250,0.104
S,2022-12-25T10:33:09.480000Z,3798948,0.111
S,2022-12-25T10:33:12.650000Z,3799265,0.158
S,2022-12-25T10:33:43.210000Z,3802321,0.270
S,2022-12-25T10:34:28.420000Z,3806842,0.152
S,2022-12-25T10:34:36.130000Z,3807613,0.101
S,2022-12-25T10:35:00.430000Z,3810043,0.102
S,2022-12-25T10:35:03.070000Z,3810307,0.219
S,2022-12-25T10:35:57.280000Z,3815728,0.143
S,2022-12-25T10:37:32.320000Z,3825232,0.164
S,2022-12-25T10:37:45.410000Z,3826541,0.138
S,2022-12-25T10:40:17.400000Z,3841740,0.128
S,2022-12-25T10:40:22.340000Z,3842234,0.110
S,2022-12-25T10:40:47.030000Z,3844703,0.195
S,2022-12-25T10:40:53.750000Z,3845375,0.212
S,2022-12-25T10:41:29.570000Z,3848957,0.101
S,2022-12-25T10:42:23.820000Z,3854382,0.119
S,2022-12-25T10:42:33.250000Z,3855325,0.111
S,2022-12-25T10:43:11.210000Z,3859121,0.365
S,2022-12-25T10:43:57.450000Z,3863745,0.203
S,2022-12-25T10:44:10.000000Z,3865000,0.154
S,2022-12-25T10:44:32.170000Z,3867217,0.154
S,2022-12-25T10:44:45.570000Z,3868557,0.118
S,2022-12-25T10:45:04.270000Z,3870427,0.103
S,2022-12-25T10:45:12.890000Z,3871289,0.183
S,2022-12-25T10:46:09.960000Z,3876996,0.126
S,2022-12-25T10:47:08.030000Z,3882803,0.253
S,2022-12-25T10:47:54.720000Z,3887472,0.120
S,2022-12-25T10:48:36.780000Z,3891678,0.201
S,2022-12-25T10:48:39.420000Z,3891942,0.202
S,2022-12-25T10:48:42.300000Z,3892230,0.116
S,2022-12-25T10:49:24.560000Z,3896456,0.406
S,2022-12-25T10:49:30.580000Z,3897058,0.208
S,2022-12-25T10:51:00.150000Z,3906015,0.154
S,2022-12-25T10:51:42.360000Z,3910236,0.204
S,2022-12-25T10:51:48.210000Z,3910821,0.321
S,2022-12-25T10:51:55.610000Z,3911561,0.171
S,2022-12-25T10:52:08.890000Z,3912889,0.100
S,2022-12-25T10:52:28.140000Z,3914814,0.327
S,2022-12-25T10:54:25.420000Z,3926542,0.157
S,2022-12-25T10:55:05.580000Z,3930558,0.131
S,2022-12-25T10:55:49.630000Z,3934963,0.223
S,2022-12-25T10:56:36.570000Z,3939657,0.132
S,2022-12-25T10:56:43.750000Z,3940375,0.131
S,2022-12-25T10:57:32.320000Z,3945232,0.130
S,2022-12-25T10:58:34.100000Z,3951410,0.105
S,2022-12-25T10:58:40.700000Z,3952070,0.137
S,2022-12-25T10:59:31.760000Z,3957176,0.167
S,2022-12-25T10:59:39.110000Z,3957911,0.150
S,2022-12-25T10:59:43.180000Z,3958318,0.151
S,2022-12-25T10:59:47.780000Z,3958778,0.173
S,2022-12-25T10:59:52.790000Z,3959279,0.315
S,2022-12-25T11:00:38.540000Z,3963854,0.114
S,2022-12-25T11:01:12.920000Z,3967292,0.100
S,2022-12-25T11:02:22.630000Z,3974263,0.187
S,2022-12-25T11:03:56.000000Z,3983600,0.178
S,2022-12-25T11:04:08.480000Z,3984848,0.125
S,2022-12-25T11:05:28.320000Z,3992832,0.117
S,2022-12-25T11:05:33.720000Z,3993372,0.159
S,2022-12-25T11:05:55.150000Z,3995515,0.206
S,2022-12-25T11:06:02.440000Z,3996244,0.231
S,2022-12-25T11:06:07.470000Z,3996747,0.234
S,2022-12-25T11:07:08.510000Z,4002851,0.328
S,2022-12-25T11:07:37.960000Z,4005796,0.162
S,2022-12-25T11:07:52.090000Z,4007209,0.209
S,2022-12-25T11:08:50.620000Z,4013062,0.457
S,2022-12-25T11:09:21.760000Z,4016176,0.249
S,2022-12-25T11:09:43.930000Z,4018393,0.201
S,2022-12-25T11:10:43.410000Z,4024341,0.106
S,2022-12-25T11:12:33.870000Z,4035387,0.127
S,2022-12-25T11:12:48.510000Z,4036851,0.138
S,2022-12-25T11:12:54.350000Z,4037435,0.233
S,2022-12-25T11:13:15.170000Z,4039517,0.166
S,2022-12-25T11:14:24.420000Z,4046442,0.125
S,2022-12-25T11:15:29.910000Z,4052991,0.104
S,2022-12-25T11:15:34.360000Z,4053436,0.192
S,2022-12-25T11:15:43.380000Z,4054338,0.115
S,2022-12-25T11:16:14.550000Z,4057455,0.114
S,2022-12-25T11:16:51.910000Z,4061191,0.106
S,2022-12-25T11:17:48.620000Z,4066862,0.153
S,2022-12-25T11:18:13.550000Z,4069355,0.105
S,2022-12-25T11:18:45.190000Z,4072519,0.114
S,2022-12-25T11:19:01.550000Z,4074155,0.180
S,2022-12-25T11:19:48.640000Z,4078864,0.105
S,2022-12-25T11:20:32.460000Z,4083246,0.173
S,2022-12-25T11:21:25.550000Z,4088555,0.122
S,2022-12-25T11:21:41.550000Z,4090155,0.112
S,2022-12-25T11:21:53.320000Z,4091332,0.169
S,2022-12-25T11:22:20.340000Z,4094034,0.140
S,2022-12-25T11:22:32.740000Z,4095274,0.140
S,2022-12-25T11:23:58.770000Z,4103877,0.317
S,2022-12-25T11:25:06.980000Z,4110698,0.143
S,2022-12-25T11:25:43.700000Z,4114370,0.139
S,2022-12-25T11:26:09.560000Z,4116956,0.104
S,2022-12-25T11:26:15.800000Z,4117580,0.103
S,2022-12-25T11:28:40.060000Z,4132006,0.212
S,2022-12-25T11:28:43.770000Z,4132377,0.103
S,2022-12-25T11:29:10.910000Z,4135091,0.142
S,2022-12-25T11:29:16.590000Z,4135659,0.103
S,2022-12-25T11:29:24.080000Z,4136408,0.270
S,2022-12-25T11:29:30.050000Z,4137005,0.169
S,2022-12-25T11:30:18.820000Z,4141882,0.143
S,2022-12-25T11:30:23.560000Z,4142356,0.262
S,2022-12-25T11:30:36.420000Z,4143642,0.153
S,2022-12-25T11:31:00.510000Z,4146051,0.156
S,2022-12-25T11:31:06.630000Z,4146663,0.183
S,2022-12-25T11:31:23.540000Z,4148354,0.203
S,2022-12-25T11:31:25.160000Z,4148516,0.210
S,2022-12-25T11:31:43.400000Z,4150340,0.203
S,2022-12-25T11:32:02.010000Z,4152201,0.137
S,2022-12-25T11:32:34.080000Z,4155408,0.127
S,2022-12-25T11:32:43.200000Z,4156320,0.125
S,2022-12-25T11:32:47.910000Z,4156791,0.162
S,2022-12-25T11:33:45.890000Z,4162589,0.255
S,2022-12-25T11:35:06.830000Z,4170683,0.106
S,2022-12-25T11:35:44.450000Z,4174445,0.403
S,2022-12-25T11:36:06.650000Z,4176665,0.302
S,2022-12-25T11:36:10.150000Z,4177015,0.224
S,2022-12-25T11:36:11.580000Z,4177158,0.114
S,2022-12-25T11:36:16.860000Z,4177686,0.164
S,2022-12-25T11:36:38.340000Z,4179834,0.103
S,2022-12-25T11:36:46.960000Z,4180696,0.172
S,2022-12-25T11:37:20.400000Z,4184040,0.165
S,2022-12-25T11:37:43.280000Z,4186328,0.252
S,2022-12-25T11:38:00.840000Z,4188084,0.311
S,2022-12-25T11:38:05.290000Z,4188529,0.180
S,2022-12-25T11:38:20.210000Z,4190021,0.116
S,2022-12-25T11:38:48.830000Z,4192883,0.602
S,2022-12-25T11:39:03.190000Z,4194319,0.127
S,2022-12-25T11:39:23.040000Z,4196304,0.359
S,2022-12-25T11:40:32.190000Z,4203219,0.140
S,2022-12-25T11:41:04.550000Z,4206455,0.264
S,2022-12-25T11:42:43.920000Z,4216392,0.147
S,2022-12-25T11:45:06.970000Z,4230697,0.304
S,2022-12-25T11:46:50.140000Z,4241014,0.101
S,2022-12-25T11:47:15.400000Z,4243540,0.107
S,2022-12-25T11:48:55.290000Z,4253529,0.135
S,2022-12-25T11:49:05.230000Z,4254523,0.102
S,2022-12-25T11:49:44.180000Z,4258418,0.358
S,2022-12-25T11:51:39.520000Z,4269952,0.152
S,2022-12-25T11:53:27.600000Z,4280760,0.135
S,2022-12-25T11:53:29.960000Z,4280996,0.239
S,2022-12-25T11:53:34.400000Z,4281440,0.128
S,2022-12-25T11:53:37.500000Z,4281750,0.209
S,2022-12-25T11:53:44.140000Z,4282414,0.145
S,2022-12-25T11:53:52.380000Z,4283238,0.170
S,2022-12-25T11:54:11.330000Z,4285133,0.314
S,2022-12-25T11:55:22.060000Z,4292206,0.107
S,2022-12-25T11:55:42.480000Z,4294248,0.163
S,2022-12-25T11:56:09.170000Z,4296917,0.236
S,2022-12-25T11:56:27.210000Z,4298721,0.110
S,2022-12-25T11:57:06.370000Z,4302637,0.107
S,2022-12-25T11:57:36.520000Z,4305652,0.178
S,2022-12-25T11:57:44.340000Z,4306434,0.292
S,2022-12-25T11:58:11.640000Z,4309164,0.154
S,2022-12-25T11:58:50.560000Z,4313056,0.102
S,2022-12-25T11:59:18.760000Z,4315876,0.228
S,2022-12-25T11:59:23.820000Z,4316382,0.109
S,2022-12-25T12:00:19.310000Z,4321931,0.196
