phase,time,index,confidence
S,2022-12-22T16:46:50.000000Z,6041000,0.148
S,2022-12-22T16:47:01.470000Z,6042147,0.416
S,2022-12-22T16:47:08.670000Z,6042867,0.120
S,2022-12-22T16:47:20.130000Z,6044013,0.110
S,2022-12-22T16:47:39.190000Z,6045919,0.138
S,2022-12-22T16:47:50.730000Z,6047073,0.209
S,2022-12-22T16:48:08.250000Z,6048825,0.116
S,2022-12-22T16:48:39.050000Z,6051905,0.467
S,2022-12-22T16:48:50.040000Z,6053004,0.107
S,2022-12-22T16:49:26.530000Z,6056653,0.157
S,2022-12-22T16:49:35.370000Z,6057537,0.103
S,2022-12-22T16:49:38.440000Z,6057844,0.300
S,2022-12-22T16:49:50.110000Z,6059011,0.166
S,2022-12-22T16:51:08.320000Z,6066832,0.414
S,2022-12-22T16:51:28.410000Z,6068841,0.139
S,2022-12-22T16:52:09.690000Z,6072969,0.279
S,2022-12-22T16:52:20.240000Z,6074024,0.119
S,2022-12-22T16:53:04.150000Z,6078415,0.170
S,2022-12-22T16:53:35.900000Z,6081590,0.337
S,2022-12-22T16:53:53.840000Z,6083384,0.119
S,2022-12-22T16:54:05.080000Z,6084508,0.116
S,2022-12-22T16:54:54.050000Z,6089405,0.274
S,2022-12-22T16:55:18.750000Z,6091875,0.143
S,2022-12-22T16:55:20.250000Z,6092025,0.144
S,2022-12-22T16:55:28.950000Z,6092895,0.546
S,2022-12-22T16:56:25.260000Z,6098526,0.564
S,2022-12-22T16:57:18.790000Z,6103879,0.311
S,2022-12-22T16:57:44.830000Z,6106483,0.116
S,2022-12-22T16:58:34.050000Z,6111405,0.111
S,2022-12-22T16:58:52.750000Z,6113275,0.370
S,2022-12-22T16:59:11.670000Z,6115167,0.141
S,2022-12-22T16:59:21.770000Z,6116177,0.165
S,2022-12-22T16:59:30.720000Z,6117072,0.311
S,2022-12-22T17:00:24.900000Z,6122490,0.175
S,2022-12-22T17:00:30.660000Z,6123066,0.227
S,2022-12-22T17:00:50.280000Z,6125028,0.118
S,2022-12-22T17:02:30.690000Z,6135069,0.331
S,2022-12-22T17:03:05.650000Z,6138565,0.222
S,2022-12-22T17:03:12.460000Z,6139246,0.177
S,2022-12-22T17:03:49.800000Z,6142980,0.158
S,2022-12-22T17:03:57.810000Z,6143781,0.251
S,2022-12-22T17:04:52.420000Z,6149242,0.104
S,2022-12-22T17:04:59.990000Z,6149999,0.504
S,2022-12-22T17:05:30.360000Z,6153036,0.221
S,2022-12-22T17:05:34.090000Z,6153409,0.403
S,2022-12-22T17:06:05.490000Z,6156549,0.132
S,2022-12-22T17:06:15.130000Z,6157513,0.133
S,2022-12-22T17:06:18.020000Z,6157802,0.207
S,2022-12-22T17:06:54.750000Z,6161475,0.261
S,2022-12-22T17:08:17.900000Z,6169790,0.349
S,2022-12-22T17:08:20.530000Z,6170053,0.272
S,2022-12-22T17:08:37.690000Z,6171769,0.169
S,2022-12-22T17:08:44.140000Z,6172414,0.448
S,2022-12-22T17:09:35.070000Z,6177507,0.590
S,2022-12-22T17:09:42.200000Z,6178220,0.545
S,2022-12-22T17:09:46.960000Z,6178696,0.291
S,2022-12-22T17:09:50.560000Z,6179056,0.176
S,2022-12-22T17:09:58.070000Z,6179807,0.116
S,2022-12-22T17:10:01.370000Z,6180137,0.115
S,2022-12-22T17:10:50.210000Z,6185021,0.705
S,2022-12-22T17:10:56.910000Z,6185691,0.233
S,2022-12-22T17:11:40.080000Z,6190008,0.209
S,2022-12-22T17:11:49.040000Z,6190904,0.169
S,2022-12-22T17:12:01.040000Z,6192104,0.623
S,2022-12-22T17:12:06.970000Z,6192697,0.108
S,2022-12-22T17:12:40.270000Z,6196027,0.414
S,2022-12-22T17:12:46.710000Z,6196671,0.462
S,2022-12-22T17:12:50.460000Z,6197046,0.221
S,2022-12-22T17:13:36.230000Z,6201623,0.140
S,2022-12-22T17:13:43.040000Z,6202304,0.136
S,2022-12-22T17:13:45.300000Z,6202530,0.119
S,2022-12-22T17:14:31.490000Z,6207149,0.257
S,2022-12-22T17:14:50.660000Z,6209066,0.195
S,2022-12-22T17:14:53.390000Z,6209339,0.357
S,2022-12-22T17:15:00.790000Z,6210079,0.370
S,2022-12-22T17:15:19.350000Z,6211935,0.112
S,2022-12-22T17:15:58.610000Z,6215861,0.149
S,2022-12-22T17:16:08.050000Z,6216805,0.261
S,2022-12-22T17:16:50.640000Z,6221064,0.134
S,2022-12-22T17:16:56.010000Z,6221601,0.186
S,2022-12-22T17:17:20.690000Z,6224069,0.152
S,2022-12-22T17:17:28.030000Z,6224803,0.138
S,2022-12-22T17:17:37.840000Z,6225784,0.161
S,2022-12-22T17:17:40.760000Z,6226076,0.154
S,2022-12-22T17:17:47.920000Z,6226792,0.167
S,2022-12-22T17:18:05.610000Z,6228561,0.142
S,2022-12-22T17:18:08.650000Z,6228865,0.186
S,2022-12-22T17:18:41.200000Z,6232120,0.209
S,2022-12-22T17:19:20.650000Z,6236065,0.152
S,2022-12-22T17:19:27.240000Z,6236724,0.162
S,2022-12-22T17:19:50.790000Z,6239079,0.119
S,2022-12-22T17:20:20.750000Z,6242075,0.163
S,2022-12-22T17:20:54.470000Z,6245447,0.175
S,2022-12-22T17:21:46.420000Z,6250642,0.173
S,2022-12-22T17:22:18.370000Z,6253837,0.229
S,2022-12-22T17:22:21.580000Z,6254158,0.184
S,2022-12-22T17:22:24.540000Z,6254454,0.343
S,2022-12-22T17:22:40.850000Z,6256085,0.140
S,2022-12-22T17:22:50.840000Z,6257084,0.113
S,2022-12-22T17:22:52.670000Z,6257267,0.188
S,2022-12-22T17:23:36.440000Z,6261644,0.225
S,2022-12-22T17:24:38.250000Z,6267825,0.101
S,2022-12-22T17:25:53.790000Z,6275379,0.213
S,2022-12-22T17:25:58.570000Z,6275857,0.110
S,2022-12-22T17:26:54.070000Z,6281407,0.428
S,2022-12-22T17:27:00.890000Z,6282089,0.279
S,2022-12-22T17:27:25.840000Z,6284584,0.305
S,2022-12-22T17:27:33.690000Z,6285369,0.122
S,2022-12-22T17:28:47.500000Z,6292750,0.217
S,2022-12-22T17:29:00.000000Z,6294000,0.155
S,2022-12-22T17:29:09.700000Z,6294970,0.265
S,2022-12-22T17:29:25.890000Z,6296589,0.494
S,2022-12-22T17:29:32.320000Z,6297232,0.332
S,2022-12-22T17:29:49.160000Z,6298916,0.113
S,2022-12-22T17:29:57.110000Z,6299711,0.324
S,2022-12-22T17:30:17.090000Z,6301709,0.108
S,2022-12-22T17:31:04.470000Z,6306447,0.380
S,2022-12-22T17:31:07.610000Z,6306761,0.114
S,2022-12-22T17:31:23.260000Z,6308326,0.149
S,2022-12-22T17:31:41.000000Z,6310100,0.105
S,2022-12-22T17:31:45.190000Z,6310519,0.234
S,2022-12-22T17:32:00.990000Z,6312099,0.174
S,2022-12-22T17:33:12.390000Z,6319239,0.138
S,2022-12-22T17:33:21.760000Z,6320176,0.252
S,2022-12-22T17:33:28.010000Z,6320801,0.124
S,2022-12-22T17:33:49.800000Z,6322980,0.137
S,2022-12-22T17:34:23.650000Z,6326365,0.617
S,2022-12-22T17:34:40.700000Z,6328070,0.117
S,2022-12-22T17:34:51.090000Z,6329109,0.144
S,2022-12-22T17:35:51.060000Z,6335106,0.179
S,2022-12-22T17:36:21.120000Z,6338112,0.264
S,2022-12-22T17:36:23.930000Z,6338393,0.173
S,2022-12-22T17:36:40.800000Z,6340080,0.111
S,2022-12-22T17:36:42.760000Z,6340276,0.105
S,2022-12-22T17:36:51.000000Z,6341100,0.108
S,2022-12-22T17:38:33.920000Z,6351392,0.101
S,2022-12-22T17:38:50.280000Z,6353028,0.188
S,2022-12-22T17:39:01.190000Z,6354119,0.161
S,2022-12-22T17:39:06.030000Z,6354603,0.128
S,2022-12-22T17:39:08.830000Z,6354883,0.251
S,2022-12-22T17:39:17.870000Z,6355787,0.118
S,2022-12-22T17:39:52.100000Z,6359210,0.105
S,2022-12-22T17:40:03.210000Z,6360321,0.105
S,2022-12-22T17:40:46.160000Z,6364616,0.163
S,2022-12-22T17:40:49.660000Z,6364966,0.248
S,2022-12-22T17:40:58.510000Z,6365851,0.157
S,2022-12-22T17:41:37.620000Z,6369762,0.187
S,2022-12-22T17:41:44.040000Z,6370404,0.149
S,2022-12-22T17:42:09.630000Z,6372963,0.209
S,2022-12-22T17:42:12.780000Z,6373278,0.332
S,2022-12-22T17:42:15.930000Z,6373593,0.187
S,2022-12-22T17:43:19.090000Z,6379909,0.142
S,2022-12-22T17:43:34.470000Z,6381447,0.111
S,2022-12-22T17:44:13.370000Z,6385337,0.498
S,2022-12-22T17:44:19.890000Z,6385989,0.103
S,2022-12-22T17:44:23.340000Z,6386334,0.399
S,2022-12-22T17:44:26.200000Z,6386620,0.141
S,2022-12-22T17:44:51.870000Z,6389187,0.276
S,2022-12-22T17:45:17.550000Z,6391755,0.145
S,2022-12-22T17:45:31.880000Z,6393188,0.361
S,2022-12-22T17:46:08.220000Z,6396822,0.187
S,2022-12-22T17:46:39.020000Z,6399902,0.231
S,2022-12-22T17:47:41.830000Z,6406183,0.102
S,2022-12-22T17:48:50.700000Z,6413070,0.206
S,2022-12-22T17:48:56.910000Z,6413691,0.284
S,2022-12-22T17:49:03.000000Z,6414300,0.165
S,2022-12-22T17:49:06.080000Z,6414608,0.485
S,2022-12-22T17:49:45.010000Z,6418501,0.127
S,2022-12-22T17:50:07.850000Z,6420785,0.261
S,2022-12-22T17:51:57.530000Z,6431753,0.450
S,2022-12-22T17:52:03.750000Z,6432375,0.208
S,2022-12-22T17:52:05.990000Z,6432599,0.140
S,2022-12-22T17:52:24.960000Z,6434496,0.259
S,2022-12-22T17:52:28.100000Z,6434810,0.230
S,2022-12-22T17:52:51.400000Z,6437140,0.120
S,2022-12-22T17:53:15.750000Z,6439575,0.235
S,2022-12-22T17:53:40.440000Z,6442044,0.292
S,2022-12-22T17:54:10.690000Z,6445069,0.442
S,2022-12-22T17:54:21.480000Z,6446148,0.110
S,2022-12-22T17:54:36.220000Z,6447622,0.204
S,2022-12-22T17:54:50.620000Z,6449062,0.518
S,2022-12-22T17:55:02.560000Z,6450256,0.127
S,2022-12-22T17:55:58.390000Z,6455839,0.134
S,2022-12-22T17:56:11.450000Z,6457145,0.272
S,2022-12-22T17:56:23.000000Z,6458300,0.104
S,2022-12-22T17:56:53.790000Z,6461379,0.249
S,2022-12-22T17:57:25.010000Z,6464501,0.149
S,2022-12-22T17:58:03.350000Z,6468335,0.104
S,2022-12-22T17:58:10.590000Z,6469059,0.146
S,2022-12-22T17:58:13.960000Z,6469396,0.109
S,2022-12-22T17:58:53.060000Z,6473306,0.137
S,2022-12-22T17:58:55.310000Z,6473531,0.193
S,2022-12-22T17:59:29.770000Z,6476977,0.136
S,2022-12-22T17:59:47.030000Z,6478703,0.170
S,2022-12-22T18:00:00.350000Z,6480035,0.123
S,2022-12-22T18:00:06.850000Z,6480685,0.123
S,2022-12-22T18:00:10.570000Z,6481057,0.391
S,2022-12-22T18:00:21.180000Z,6482118,0.165
S,2022-12-22T18:00:28.220000Z,6482822,0.489
S,2022-12-22T18:00:46.330000Z,6484633,0.206
S,2022-12-22T18:01:17.950000Z,6487795,0.105
S,2022-12-22T18:01:48.680000Z,6490868,0.298
S,2022-12-22T18:01:54.810000Z,6491481,0.104
S,2022-12-22T18:02:47.100000Z,6496710,0.212
S,2022-12-22T18:02:50.360000Z,6497036,0.197
S,2022-12-22T18:03:20.460000Z,6500046,0.156
S,2022-12-22T18:03:28.690000Z,6500869,0.140
S,2022-12-22T18:03:57.090000Z,6503709,0.268
S,2022-12-22T18:04:01.890000Z,6504189,0.120
S,2022-12-22T18:04:08.830000Z,6504883,0.102
S,2022-12-22T18:04:12.410000Z,6505241,0.196
S,2022-12-22T18:05:38.680000Z,6513868,0.145
S,2022-12-22T18:05:58.970000Z,6515897,0.220
S,2022-12-22T18:06:05.880000Z,6516588,0.136
S,2022-12-22T18:06:12.330000Z,6517233,0.552
S,2022-12-22T18:06:39.970000Z,6519997,0.607
S,2022-12-22T18:07:11.510000Z,6523151,0.146
S,2022-12-22T18:07:14.830000Z,6523483,0.291
S,2022-12-22T18:07:25.160000Z,6524516,0.205
S,2022-12-22T18:08:21.730000Z,6530173,0.254
S,2022-12-22T18:08:43.220000Z,6532322,0.403
S,2022-12-22T18:09:14.030000Z,6535403,0.153
S,2022-12-22T18:09:22.680000Z,6536268,0.455
S,2022-12-22T18:09:30.030000Z,6537003,0.119
S,2022-12-22T18:10:21.670000Z,6542167,0.157
S,2022-12-22T18:10:24.180000Z,6542418,0.254
S,2022-12-22T18:10:51.680000Z,6545168,0.132
S,2022-12-22T18:11:50.710000Z,6551071,0.405
S,2022-12-22T18:11:54.210000Z,6551421,0.234
S,2022-12-22T18:11:56.930000Z,6551693,0.105
S,2022-12-22T18:12:01.130000Z,6552113,0.147
S,2022-12-22T18:13:51.840000Z,6563184,0.162
S,2022-12-22T18:14:01.610000Z,6564161,0.562
S,2022-12-22T18:14:07.410000Z,6564741,0.301
S,2022-12-22T18:14:34.140000Z,6567414,0.193
S,2022-12-22T18:14:57.150000Z,6569715,0.566
S,2022-12-22T18:15:04.590000Z,6570459,0.406
S,2022-12-22T18:15:50.400000Z,6575040,0.159
S,2022-12-22T18:15:56.660000Z,6575666,0.159
S,2022-12-22T18:16:02.900000Z,6576290,0.105
S,2022-12-22T18:16:21.790000Z,6578179,0.113
S,2022-12-22T18:16:24.090000Z,6578409,0.119
S,2022-12-22T18:16:55.730000Z,6581573,0.130
S,2022-12-22T18:17:11.500000Z,6583150,0.155
S,2022-12-22T18:17:35.400000Z,6585540,0.172
S,2022-12-22T18:17:39.370000Z,6585937,0.291
S,2022-12-22T18:18:16.890000Z,6589689,0.168
S,2022-12-22T18:18:27.500000Z,6590750,0.117
S,2022-12-22T18:18:57.590000Z,6593759,0.213
S,2022-12-22T18:19:16.770000Z,6595677,0.105
S,2022-12-22T18:19:30.230000Z,6597023,0.134
S,2022-12-22T18:20:17.770000Z,6601777,0.205
S,2022-12-22T18:20:49.030000Z,6604903,0.357
S,2022-12-22T18:21:22.020000Z,6608202,0.105
S,2022-12-22T18:21:31.930000Z,6609193,0.144
S,2022-12-22T18:21:45.640000Z,6610564,0.310
S,2022-12-22T18:22:42.820000Z,6616282,0.329
S,2022-12-22T18:22:49.980000Z,6616998,0.233
S,2022-12-22T18:23:43.670000Z,6622367,0.631
S,2022-12-22T18:23:52.000000Z,6623200,0.215
S,2022-12-22T18:24:49.550000Z,6628955,0.111
S,2022-12-22T18:25:44.040000Z,6634404,0.218
S,2022-12-22T18:25:51.980000Z,6635198,0.147
S,2022-12-22T18:26:22.010000Z,6638201,0.120
S,2022-12-22T18:26:31.390000Z,6639139,0.357
S,2022-12-22T18:27:19.990000Z,6643999,0.679
S,2022-12-22T18:27:33.320000Z,6645332,0.723
S,2022-12-22T18:27:40.470000Z,6646047,0.112
S,2022-12-22T18:27:57.700000Z,6647770,0.107
S,2022-12-22T18:28:20.720000Z,6650072,0.135
S,2022-12-22T18:28:36.400000Z,6651640,0.130
S,2022-12-22T18:29:22.100000Z,6656210,0.133
S,2022-12-22T18:29:28.080000Z,6656808,0.116
S,2022-12-22T18:29:31.040000Z,6657104,0.113
S,2022-12-22T18:29:33.720000Z,6657372,0.151
S,2022-12-22T18:29:48.140000Z,6658814,0.242
S,2022-12-22T18:30:30.200000Z,6663020,0.292
S,2022-12-22T18:31:03.240000Z,6666324,0.198
S,2022-12-22T18:31:33.600000Z,6669360,0.399
S,2022-12-22T18:31:52.200000Z,6671220,0.331
S,2022-12-22T18:31:58.310000Z,6671831,0.139
S,2022-12-22T18:32:10.960000Z,6673096,0.106
S,2022-12-22T18:32:22.110000Z,6674211,0.119
S,2022-12-22T18:32:32.100000Z,6675210,0.198
S,2022-12-22T18:32:35.900000Z,6675590,0.419
S,2022-12-22T18:33:18.750000Z,6679875,0.237
S,2022-12-22T18:33:22.010000Z,6680201,0.110
S,2022-12-22T18:33:26.580000Z,6680658,0.267
S,2022-12-22T18:34:11.870000Z,6685187,0.350
S,2022-12-22T18:34:15.130000Z,6685513,0.153
S,2022-12-22T18:35:03.180000Z,6690318,0.127
S,2022-12-22T18:35:29.850000Z,6692985,0.335
S,2022-12-22T18:35:34.820000Z,6693482,0.163
S,2022-12-22T18:35:46.740000Z,6694674,0.173
S,2022-12-22T18:35:57.930000Z,6695793,0.351
S,2022-12-22T18:36:16.270000Z,6697627,0.220
S,2022-12-22T18:37:22.070000Z,6704207,0.197
S,2022-12-22T18:37:30.000000Z,6705000,0.348
S,2022-12-22T18:37:33.150000Z,6705315,0.118
S,2022-12-22T18:37:47.920000Z,6706792,0.372
S,2022-12-22T18:38:38.450000Z,6711845,0.105
S,2022-12-22T18:38:45.740000Z,6712574,0.209
S,2022-12-22T18:38:56.670000Z,6713667,0.313
S,2022-12-22T18:39:14.110000Z,6715411,0.443
S,2022-12-22T18:39:46.200000Z,6718620,0.217
S,2022-12-22T18:39:52.370000Z,6719237,0.155
S,2022-12-22T18:40:16.530000Z,6721653,0.213
S,2022-12-22T18:41:40.810000Z,6730081,0.129
S,2022-12-22T18:41:57.810000Z,6731781,0.102
S,2022-12-22T18:42:05.560000Z,6732556,0.134
S,2022-12-22T18:43:52.460000Z,6743246,0.119
S,2022-12-22T18:44:00.060000Z,6744006,0.459
S,2022-12-22T18:44:11.340000Z,6745134,0.703
S,2022-12-22T18:44:17.170000Z,6745717,0.233
S,2022-12-22T18:44:57.550000Z,6749755,0.203
S,2022-12-22T18:45:15.510000Z,6751551,0.126
S,2022-12-22T18:45:22.470000Z,6752247,0.146
S,2022-12-22T18:45:29.800000Z,6752980,0.123
S,2022-12-22T18:45:35.410000Z,6753541,0.155
S,2022-12-22T18:46:50.420000Z,6761042,0.474
S,2022-12-22T18:47:02.740000Z,6762274,0.110
S,2022-12-22T18:48:22.440000Z,6770244,0.106
S,2022-12-22T18:48:43.940000Z,6772394,0.171
S,2022-12-22T18:48:55.430000Z,6773543,0.252
S,2022-12-22T18:49:22.550000Z,6776255,0.250
S,2022-12-22T18:49:23.640000Z,6776364,0.131
S,2022-12-22T18:49:33.160000Z,6777316,0.176
S,2022-12-22T18:50:43.260000Z,6784326,0.244
S,2022-12-22T18:50:45.760000Z,6784576,0.260
S,2022-12-22T18:50:52.420000Z,6785242,0.500
S,2022-12-22T18:51:05.510000Z,6786551,0.116
S,2022-12-22T18:51:17.350000Z,6787735,0.430
S,2022-12-22T18:52:19.310000Z,6793931,0.113
S,2022-12-22T18:53:24.090000Z,6800409,0.114
S,2022-12-22T18:54:21.530000Z,6806153,0.116
S,2022-12-22T18:55:00.260000Z,6810026,0.536
S,2022-12-22T18:55:15.510000Z,6811551,0.136
S,2022-12-22T18:55:22.570000Z,6812257,0.164
S,2022-12-22T18:55:52.580000Z,6815258,0.199
S,2022-12-22T18:56:16.710000Z,6817671,0.276
S,2022-12-22T18:56:20.020000Z,6818002,0.106
S,2022-12-22T18:56:30.500000Z,6819050,0.130
S,2022-12-22T18:57:05.050000Z,6822505,0.363
S,2022-12-22T18:57:22.690000Z,6824269,0.215
S,2022-12-22T18:58:29.020000Z,6830902,0.210
S,2022-12-22T18:58:45.410000Z,6832541,0.416
S,2022-12-22T18:58:51.390000Z,6833139,0.105
S,2022-12-22T18:59:15.470000Z,6835547,0.136
S,2022-12-22T18:59:29.200000Z,6836920,0.227
S,2022-12-22T18:59:33.080000Z,6837308,0.352
S,2022-12-22T18:59:38.800000Z,6837880,0.509
S,2022-12-22T18:59:41.670000Z,6838167,0.144
S,2022-12-22T19:00:18.490000Z,6841849,0.174
S,2022-12-22T19:01:07.050000Z,6846705,0.196
S,2022-12-22T19:01:29.530000Z,6848953,0.246
S,2022-12-22T19:01:54.610000Z,6851461,0.110
S,2022-12-22T19:02:12.330000Z,6853233,0.119
S,2022-12-22T19:02:22.760000Z,6854276,0.168
S,2022-12-22T19:03:10.790000Z,6859079,0.384
S,2022-12-22T19:03:24.790000Z,6860479,0.231
S,2022-12-22T19:03:29.210000Z,6860921,0.122
S,2022-12-22T19:03:32.400000Z,6861240,0.351
S,2022-12-22T19:03:39.560000Z,6861956,0.261
S,2022-12-22T19:04:03.550000Z,6864355,0.126
S,2022-12-22T19:04:35.050000Z,6867505,0.151
S,2022-12-22T19:05:37.160000Z,6873716,0.150
S,2022-12-22T19:05:52.860000Z,6875286,0.207
S,2022-12-22T19:06:06.990000Z,6876699,0.103
S,2022-12-22T19:06:18.760000Z,6877876,0.218
S,2022-12-22T19:06:32.750000Z,6879275,0.629
S,2022-12-22T19:06:52.930000Z,6881293,0.152
S,2022-12-22T19:07:22.920000Z,6884292,0.184
S,2022-12-22T19:07:39.480000Z,6885948,0.262
S,2022-12-22T19:07:59.860000Z,6887986,0.116
S,2022-12-22T19:08:03.440000Z,6888344,0.669
S,2022-12-22T19:11:08.790000Z,6906879,0.176
S,2022-12-22T19:11:19.270000Z,6907927,0.141
S,2022-12-22T19:11:22.000000Z,6908200,0.127
S,2022-12-22T19:11:23.010000Z,6908301,0.120
S,2022-12-22T19:11:57.970000Z,6911797,0.191
S,2022-12-22T19:12:12.600000Z,6913260,0.450
S,2022-12-22T19:12:51.520000Z,6917152,0.267
S,2022-12-22T19:13:22.930000Z,6920293,0.110
S,2022-12-22T19:14:21.130000Z,6926113,0.173
S,2022-12-22T19:14:24.070000Z,6926407,0.107
S,2022-12-22T19:14:42.060000Z,6928206,0.128
S,2022-12-22T19:15:22.190000Z,6932219,0.596
S,2022-12-22T19:16:12.800000Z,6937280,0.105
S,2022-12-22T19:16:19.930000Z,6937993,0.163
S,2022-12-22T19:16:23.700000Z,6938370,0.279
S,2022-12-22T19:16:53.130000Z,6941313,0.256
S,2022-12-22T19:17:23.010000Z,6944301,0.106
S,2022-12-22T19:17:58.660000Z,6947866,0.132
S,2022-12-22T19:18:37.700000Z,6951770,0.357
S,2022-12-22T19:18:46.860000Z,6952686,0.140
S,2022-12-22T19:19:31.760000Z,6957176,0.296
S,2022-12-22T19:19:55.280000Z,6959528,0.336
S,2022-12-22T19:20:15.810000Z,6961581,0.228
S,2022-12-22T19:20:20.020000Z,6962002,0.495
S,2022-12-22T19:20:23.180000Z,6962318,0.359
S,2022-12-22T19:20:48.260000Z,6964826,0.122
S,2022-12-22T19:21:27.440000Z,6968744,0.122
S,2022-12-22T19:22:34.420000Z,6975442,0.202
S,2022-12-22T19:23:04.080000Z,6978408,0.130
S,2022-12-22T19:23:23.130000Z,6980313,0.137
S,2022-12-22T19:23:53.270000Z,6983327,0.113
S,2022-12-22T19:24:11.300000Z,6985130,0.197
S,2022-12-22T19:24:24.980000Z,6986498,0.420
S,2022-12-22T19:24:31.280000Z,6987128,0.164
S,2022-12-22T19:24:56.970000Z,6989697,0.139
S,2022-12-22T19:25:47.800000Z,6994780,0.108
S,2022-12-22T19:26:24.220000Z,6998422,0.105
S,2022-12-22T19:26:31.250000Z,6999125,0.293
S,2022-12-22T19:26:35.060000Z,6999506,0.185
S,2022-12-22T19:27:19.110000Z,7003911,0.123
S,2022-12-22T19:27:27.600000Z,7004760,0.311
S,2022-12-22T19:28:06.900000Z,7008690,0.113
S,2022-12-22T19:28:21.810000Z,7010181,0.422
S,2022-12-22T19:28:28.760000Z,7010876,0.101
S,2022-12-22T19:28:59.250000Z,7013925,0.112
S,2022-12-22T19:29:33.150000Z,7017315,0.185
S,2022-12-22T19:30:38.660000Z,7023866,0.631
S,2022-12-22T19:30:53.360000Z,7025336,0.122
S,2022-12-22T19:31:15.350000Z,7027535,0.358
S,2022-12-22T19:31:47.360000Z,7030736,0.337
S,2022-12-22T19:32:10.240000Z,7033024,0.157
S,2022-12-22T19:32:30.480000Z,7035048,0.351
S,2022-12-22T19:32:51.360000Z,7037136,0.167
S,2022-12-22T19:32:54.580000Z,7037458,0.428
S,2022-12-22T19:33:12.990000Z,7039299,0.159
S,2022-12-22T19:33:31.200000Z,7041120,0.158
S,2022-12-22T19:33:53.340000Z,7043334,0.113
S,2022-12-22T19:34:21.330000Z,7046133,0.479
S,2022-12-22T19:34:24.220000Z,7046422,0.211
S,2022-12-22T19:35:15.100000Z,7051510,0.169
S,2022-12-22T19:35:38.380000Z,7053838,0.165
S,2022-12-22T19:36:09.520000Z,7056952,0.665
S,2022-12-22T19:36:23.400000Z,7058340,0.139
S,2022-12-22T19:36:58.950000Z,7061895,0.171
S,2022-12-22T19:37:01.690000Z,7062169,0.191
S,2022-12-22T19:37:19.140000Z,7063914,0.154
S,2022-12-22T19:38:23.550000Z,7070355,0.120
S,2022-12-22T19:38:30.930000Z,7071093,0.234
S,2022-12-22T19:38:38.460000Z,7071846,0.275
S,2022-12-22T19:39:11.970000Z,7075197,0.103
S,2022-12-22T19:39:14.220000Z,7075422,0.106
S,2022-12-22T19:39:54.490000Z,7079449,0.286
S,2022-12-22T19:40:53.530000Z,7085353,0.102
S,2022-12-22T19:41:39.470000Z,7089947,0.355
S,2022-12-22T19:41:53.550000Z,7091355,0.197
S,2022-12-22T19:42:22.710000Z,7094271,0.242
S,2022-12-22T19:42:51.060000Z,7097106,0.263
S,2022-12-22T19:43:55.410000Z,7103541,0.194
S,2022-12-22T19:44:56.410000Z,7109641,0.198
S,2022-12-22T19:45:02.350000Z,7110235,0.282
S,2022-12-22T19:45:53.520000Z,7115352,0.626
S,2022-12-22T19:46:16.530000Z,7117653,0.207
S,2022-12-22T19:46:57.030000Z,7121703,0.219
S,2022-12-22T19:47:09.930000Z,7122993,0.214
S,2022-12-22T19:47:21.470000Z,7124147,0.346
S,2022-12-22T19:47:23.610000Z,7124361,0.113
S,2022-12-22T19:47:26.220000Z,7124622,0.176
S,2022-12-22T19:47:53.740000Z,7127374,0.101
S,2022-12-22T19:48:23.760000Z,7130376,0.140
S,2022-12-22T19:48:44.980000Z,7132498,0.458
S,2022-12-22T19:49:08.740000Z,7134874,0.662
S,2022-12-22T19:49:21.390000Z,7136139,0.104
S,2022-12-22T19:49:27.430000Z,7136743,0.129
S,2022-12-22T19:49:37.250000Z,7137725,0.145
S,2022-12-22T19:49:43.450000Z,7138345,0.134
S,2022-12-22T19:49:47.290000Z,7138729,0.391
S,2022-12-22T19:50:01.930000Z,7140193,0.354
S,2022-12-22T19:50:35.940000Z,7143594,0.306
S,2022-12-22T19:51:31.010000Z,7149101,0.135
S,2022-12-22T19:51:58.490000Z,7151849,0.116
S,2022-12-22T19:52:40.540000Z,7156054,0.174
S,2022-12-22T19:52:50.420000Z,7157042,0.389
S,2022-12-22T19:52:53.850000Z,7157385,0.198
S,2022-12-22T19:53:45.710000Z,7162571,0.172
S,2022-12-22T19:53:53.740000Z,7163374,0.173
S,2022-12-22T19:54:01.350000Z,7164135,0.119
S,2022-12-22T19:54:23.750000Z,7166375,0.110
S,2022-12-22T19:54:57.910000Z,7169791,0.329
S,2022-12-22T19:56:03.360000Z,7176336,0.126
S,2022-12-22T19:56:23.920000Z,7178392,0.150
S,2022-12-22T19:58:06.650000Z,7188665,0.377
S,2022-12-22T19:58:20.930000Z,7190093,0.492
S,2022-12-22T19:58:23.940000Z,7190394,0.213
S,2022-12-22T19:58:31.040000Z,7191104,0.131
S,2022-12-22T19:58:33.890000Z,7191389,0.101
S,2022-12-22T19:58:37.680000Z,7191768,0.200
S,2022-12-22T19:59:10.780000Z,7195078,0.125
S,2022-12-22T19:59:17.350000Z,7195735,0.294
S,2022-12-22T19:59:20.700000Z,7196070,0.112
S,2022-12-22T19:59:57.170000Z,7199717,0.359
S,2022-12-22T20:00:49.350000Z,7204935,0.482
S,2022-12-22T20:01:11.310000Z,7207131,0.183
S,2022-12-22T20:01:14.330000Z,7207433,0.178
S,2022-12-22T20:02:22.770000Z,7214277,0.173
