phase,time,index,confidence
S,2022-12-26T04:48:20.330000Z,1730033,0.524
S,2022-12-26T04:50:02.570000Z,1740257,0.609
S,2022-12-26T04:50:37.140000Z,1743714,0.348
S,2022-12-26T04:51:51.530000Z,1751153,0.517
S,2022-12-26T04:52:00.560000Z,1752056,0.261
S,2022-12-26T04:52:06.340000Z,1752634,0.232
S,2022-12-26T04:52:45.460000Z,1756546,0.145
S,2022-12-26T04:53:45.670000Z,1762567,0.700
S,2022-12-26T04:53:53.640000Z,1763364,0.626
S,2022-12-26T04:54:05.870000Z,1764587,0.141
S,2022-12-26T04:54:09.460000Z,1764946,0.489
S,2022-12-26T04:54:51.500000Z,1769150,0.342
S,2022-12-26T04:55:02.870000Z,1770287,0.267
S,2022-12-26T04:55:08.840000Z,1770884,0.310
S,2022-12-26T04:55:11.780000Z,1771178,0.234
S,2022-12-26T04:55:14.070000Z,1771407,0.384
S,2022-12-26T04:56:01.400000Z,1776140,0.166
S,2022-12-26T04:56:02.820000Z,1776282,0.224
S,2022-12-26T04:56:34.400000Z,1779440,0.336
S,2022-12-26T04:56:51.730000Z,1781173,0.329
S,2022-12-26T04:57:02.910000Z,1782291,0.398
S,2022-12-26T04:57:45.410000Z,1786541,0.448
S,2022-12-26T04:57:56.750000Z,1787675,0.277
S,2022-12-26T04:59:20.490000Z,1796049,0.130
S,2022-12-26T04:59:48.160000Z,1798816,0.161
S,2022-12-26T05:00:35.960000Z,1803596,0.114
S,2022-12-26T05:01:29.220000Z,1808922,0.561
S,2022-12-26T05:01:32.570000Z,1809257,0.752
S,2022-12-26T05:01:59.920000Z,1811992,0.188
S,2022-12-26T05:02:31.520000Z,1815152,0.265
S,2022-12-26T05:02:35.310000Z,1815531,0.662
S,2022-12-26T05:02:39.920000Z,1815992,0.153
S,2022-12-26T05:02:43.820000Z,1816382,0.177
S,2022-12-26T05:02:55.880000Z,1817588,0.641
S,2022-12-26T05:03:15.670000Z,1819567,0.859
S,2022-12-26T05:03:23.870000Z,1820387,0.133
S,2022-12-26T05:03:25.400000Z,1820540,0.228
S,2022-12-26T05:03:28.720000Z,1820872,0.133
S,2022-12-26T05:03:33.990000Z,1821399,0.290
S,2022-12-26T05:03:40.070000Z,1822007,0.454
S,2022-12-26T05:03:42.460000Z,1822246,0.237
S,2022-12-26T05:03:55.710000Z,1823571,0.357
S,2022-12-26T05:04:00.010000Z,1824001,0.516
S,2022-12-26T05:04:29.410000Z,1826941,0.662
S,2022-12-26T05:04:44.240000Z,1828424,0.822
S,2022-12-26T05:04:47.060000Z,1828706,0.658
S,2022-12-26T05:05:05.510000Z,1830551,0.347
S,2022-12-26T05:05:09.730000Z,1830973,0.168
S,2022-12-26T05:05:15.800000Z,1831580,0.245
S,2022-12-26T05:05:31.950000Z,1833195,0.110
S,2022-12-26T05:05:47.110000Z,1834711,0.612
S,2022-12-26T05:05:48.260000Z,1834826,0.106
S,2022-12-26T05:06:08.830000Z,1836883,0.107
S,2022-12-26T05:06:12.970000Z,1837297,0.144
S,2022-12-26T05:06:31.330000Z,1839133,0.155
S,2022-12-26T05:06:47.920000Z,1840792,0.133
S,2022-12-26T05:06:54.230000Z,1841423,0.464
S,2022-12-26T05:07:06.400000Z,1842640,0.358
S,2022-12-26T05:07:15.510000Z,1843551,0.608
S,2022-12-26T05:07:35.550000Z,1845555,0.126
S,2022-12-26T05:07:49.340000Z,1846934,0.676
S,2022-12-26T05:08:04.470000Z,1848447,0.189
S,2022-12-26T05:08:09.560000Z,1848956,0.614
S,2022-12-26T05:08:22.740000Z,1850274,0.184
S,2022-12-26T05:08:30.370000Z,1851037,0.349
S,2022-12-26T05:08:32.340000Z,1851234,0.316
S,2022-12-26T05:08:46.560000Z,1852656,0.612
S,2022-12-26T05:09:20.370000Z,1856037,0.887
S,2022-12-26T05:09:27.930000Z,1856793,0.846
S,2022-12-26T05:09:32.470000Z,1857247,0.397
S,2022-12-26T05:09:54.980000Z,1859498,0.299
S,2022-12-26T05:10:06.190000Z,1860619,0.395
S,2022-12-26T05:10:28.890000Z,1862889,0.204
S,2022-12-26T05:10:39.510000Z,1863951,0.203
S,2022-12-26T05:10:55.240000Z,1865524,0.441
S,2022-12-26T05:11:04.870000Z,1866487,0.127
S,2022-12-26T05:11:18.640000Z,1867864,0.571
S,2022-12-26T05:11:22.990000Z,1868299,0.882
S,2022-12-26T05:11:38.930000Z,1869893,0.530
S,2022-12-26T05:11:40.820000Z,1870082,0.391
S,2022-12-26T05:11:43.730000Z,1870373,0.636
S,2022-12-26T05:12:02.930000Z,1872293,0.635
S,2022-12-26T05:12:22.390000Z,1874239,0.213
S,2022-12-26T05:12:37.920000Z,1875792,0.177
S,2022-12-26T05:13:14.230000Z,1879423,0.152
S,2022-12-26T05:14:02.030000Z,1884203,0.101
S,2022-12-26T05:14:08.050000Z,1884805,0.356
S,2022-12-26T05:15:51.450000Z,1895145,0.154
S,2022-12-26T05:16:00.800000Z,1896080,0.107
S,2022-12-26T05:16:16.660000Z,1897666,0.238
S,2022-12-26T05:16:18.970000Z,1897897,0.392
S,2022-12-26T05:16:25.660000Z,1898566,0.278
S,2022-12-26T05:16:49.760000Z,1900976,0.303
S,2022-12-26T05:16:58.170000Z,1901817,0.563
S,2022-12-26T05:17:12.620000Z,1903262,0.493
S,2022-12-26T05:17:18.490000Z,1903849,0.127
S,2022-12-26T05:17:25.380000Z,1904538,0.147
S,2022-12-26T05:17:27.120000Z,1904712,0.455
S,2022-12-26T05:17:43.150000Z,1906315,0.139
S,2022-12-26T05:18:03.130000Z,1908313,0.199
S,2022-12-26T05:18:19.680000Z,1909968,0.627
S,2022-12-26T05:18:50.520000Z,1913052,0.744
S,2022-12-26T05:19:20.720000Z,1916072,0.280
S,2022-12-26T05:20:21.720000Z,1922172,0.123
S,2022-12-26T05:20:23.990000Z,1922399,0.584
S,2022-12-26T05:20:30.860000Z,1923086,0.291
S,2022-12-26T05:20:57.960000Z,1925796,0.865
S,2022-12-26T05:21:13.410000Z,1927341,0.887
S,2022-12-26T05:21:40.730000Z,1930073,0.206
S,2022-12-26T05:21:44.650000Z,1930465,0.497
S,2022-12-26T05:21:58.970000Z,1931897,0.130
S,2022-12-26T05:22:12.660000Z,1933266,0.229
S,2022-12-26T05:22:14.130000Z,1933413,0.158
S,2022-12-26T05:22:31.210000Z,1935121,0.171
S,2022-12-26T05:22:48.440000Z,1936844,0.732
S,2022-12-26T05:22:54.450000Z,1937445,0.439
S,2022-12-26T05:23:10.850000Z,1939085,0.663
S,2022-12-26T05:23:15.320000Z,1939532,0.450
S,2022-12-26T05:23:27.480000Z,1940748,0.447
S,2022-12-26T05:23:31.770000Z,1941177,0.556
S,2022-12-26T05:23:52.790000Z,1943279,0.770
S,2022-12-26T05:24:09.870000Z,1944987,0.800
S,2022-12-26T05:24:54.330000Z,1949433,0.561
S,2022-12-26T05:24:57.800000Z,1949780,0.601
S,2022-12-26T05:25:38.160000Z,1953816,0.303
S,2022-12-26T05:25:41.510000Z,1954151,0.377
S,2022-12-26T05:25:47.520000Z,1954752,0.426
S,2022-12-26T05:25:59.580000Z,1955958,0.615
S,2022-12-26T05:26:16.100000Z,1957610,0.527
S,2022-12-26T05:26:21.170000Z,1958117,0.789
S,2022-12-26T05:26:24.830000Z,1958483,0.679
S,2022-12-26T05:26:26.740000Z,1958674,0.487
S,2022-12-26T05:26:32.070000Z,1959207,0.804
S,2022-12-26T05:27:37.930000Z,1965793,0.391
S,2022-12-26T05:28:16.130000Z,1969613,0.456
S,2022-12-26T05:28:21.360000Z,1970136,0.307
S,2022-12-26T05:28:23.750000Z,1970375,0.684
S,2022-12-26T05:28:51.470000Z,1973147,0.510
S,2022-12-26T05:30:03.400000Z,1980340,0.207
S,2022-12-26T05:30:26.430000Z,1982643,0.671
S,2022-12-26T05:30:37.610000Z,1983761,0.606
S,2022-12-26T05:30:58.250000Z,1985825,0.286
S,2022-12-26T05:31:07.160000Z,1986716,0.175
S,2022-12-26T05:31:28.670000Z,1988867,0.870
S,2022-12-26T05:32:22.430000Z,1994243,0.129
S,2022-12-26T05:33:39.940000Z,2001994,0.621
S,2022-12-26T05:33:59.940000Z,2003994,0.595
S,2022-12-26T05:34:05.170000Z,2004517,0.311
S,2022-12-26T05:34:12.930000Z,2005293,0.761
S,2022-12-26T05:34:40.430000Z,2008043,0.557
S,2022-12-26T05:34:46.990000Z,2008699,0.570
S,2022-12-26T05:34:50.730000Z,2009073,0.657
S,2022-12-26T05:34:56.100000Z,2009610,0.919
S,2022-12-26T05:34:59.240000Z,2009924,0.682
S,2022-12-26T05:35:05.110000Z,2010511,0.168
S,2022-12-26T05:35:07.270000Z,2010727,0.133
S,2022-12-26T05:35:25.730000Z,2012573,0.878
S,2022-12-26T05:35:29.210000Z,2012921,0.854
S,2022-12-26T05:35:32.780000Z,2013278,0.617
S,2022-12-26T05:35:40.060000Z,2014006,0.379
S,2022-12-26T05:36:03.900000Z,2016390,0.183
S,2022-12-26T05:36:05.460000Z,2016546,0.590
S,2022-12-26T05:36:45.600000Z,2020560,0.789
S,2022-12-26T05:37:12.280000Z,2023228,0.105
S,2022-12-26T05:37:49.370000Z,2026937,0.417
S,2022-12-26T05:37:58.900000Z,2027890,0.654
S,2022-12-26T05:38:02.340000Z,2028234,0.739
S,2022-12-26T05:38:04.440000Z,2028444,0.794
S,2022-12-26T05:38:12.830000Z,2029283,0.333
S,2022-12-26T05:38:27.520000Z,2030752,0.480
S,2022-12-26T05:38:51.480000Z,2033148,0.848
S,2022-12-26T05:39:02.530000Z,2034253,0.591
S,2022-12-26T05:39:04.620000Z,2034462,0.900
S,2022-12-26T05:39:07.310000Z,2034731,0.262
S,2022-12-26T05:39:11.670000Z,2035167,0.712
S,2022-12-26T05:41:46.290000Z,2050629,0.183
S,2022-12-26T05:41:48.600000Z,2050860,0.127
S,2022-12-26T05:42:17.890000Z,2053789,0.351
S,2022-12-26T05:42:19.860000Z,2053986,0.247
S,2022-12-26T05:42:21.890000Z,2054189,0.112
S,2022-12-26T05:42:30.660000Z,2055066,0.442
S,2022-12-26T05:42:46.630000Z,2056663,0.463
S,2022-12-26T05:42:48.550000Z,2056855,0.316
S,2022-12-26T05:43:07.310000Z,2058731,0.133
S,2022-12-26T05:43:09.040000Z,2058904,0.326
S,2022-12-26T05:43:12.870000Z,2059287,0.231
S,2022-12-26T05:43:41.650000Z,2062165,0.299
S,2022-12-26T05:43:58.090000Z,2063809,0.140
S,2022-12-26T05:44:39.960000Z,2067996,0.136
S,2022-12-26T05:44:42.750000Z,2068275,0.134
S,2022-12-26T05:45:47.840000Z,2074784,0.107
S,2022-12-26T05:46:24.970000Z,2078497,0.624
S,2022-12-26T05:47:12.800000Z,2083280,0.122
S,2022-12-26T05:47:23.640000Z,2084364,0.509
S,2022-12-26T05:47:29.400000Z,2084940,0.263
S,2022-12-26T05:47:59.430000Z,2087943,0.772
S,2022-12-26T05:48:10.270000Z,2089027,0.184
S,2022-12-26T05:48:12.650000Z,2089265,0.168
S,2022-12-26T05:48:44.420000Z,2092442,0.254
S,2022-12-26T05:50:04.180000Z,2100418,0.106
S,2022-12-26T05:50:44.910000Z,2104491,0.316
S,2022-12-26T05:51:17.740000Z,2107774,0.530
S,2022-12-26T05:51:40.610000Z,2110061,0.180
S,2022-12-26T05:51:55.690000Z,2111569,0.159
S,2022-12-26T05:52:10.730000Z,2113073,0.287
S,2022-12-26T05:52:19.530000Z,2113953,0.146
S,2022-12-26T05:52:54.510000Z,2117451,0.105
S,2022-12-26T05:52:59.670000Z,2117967,0.520
S,2022-12-26T05:53:15.580000Z,2119558,0.606
S,2022-12-26T05:53:45.830000Z,2122583,0.182
S,2022-12-26T05:54:01.580000Z,2124158,0.556
S,2022-12-26T05:54:38.080000Z,2127808,0.153
S,2022-12-26T05:54:53.530000Z,2129353,0.140
S,2022-12-26T05:55:18.580000Z,2131858,0.248
S,2022-12-26T05:55:23.420000Z,2132342,0.401
S,2022-12-26T05:55:37.100000Z,2133710,0.196
S,2022-12-26T05:55:58.770000Z,2135877,0.625
S,2022-12-26T05:56:00.330000Z,2136033,0.530
S,2022-12-26T05:56:05.410000Z,2136541,0.308
S,2022-12-26T05:56:21.020000Z,2138102,0.298
S,2022-12-26T05:56:22.760000Z,2138276,0.781
S,2022-12-26T05:58:00.090000Z,2148009,0.693
S,2022-12-26T05:58:18.290000Z,2149829,0.108
S,2022-12-26T05:58:20.710000Z,2150071,0.133
S,2022-12-26T05:58:56.940000Z,2153694,0.188
S,2022-12-26T05:59:15.600000Z,2155560,0.221
S,2022-12-26T06:00:57.780000Z,2165778,0.126
S,2022-12-26T06:02:21.310000Z,2174131,0.521
S,2022-12-26T06:03:06.590000Z,2178659,0.117
S,2022-12-26T06:03:50.760000Z,2183076,0.302
S,2022-12-26T06:04:23.020000Z,2186302,0.385
S,2022-12-26T06:04:32.330000Z,2187233,0.138
S,2022-12-26T06:04:41.520000Z,2188152,0.469
S,2022-12-26T06:04:49.250000Z,2188925,0.295
S,2022-12-26T06:05:00.700000Z,2190070,0.117
S,2022-12-26T06:05:16.690000Z,2191669,0.146
S,2022-12-26T06:05:37.300000Z,2193730,0.296
S,2022-12-26T06:05:50.520000Z,2195052,0.198
S,2022-12-26T06:06:33.010000Z,2199301,0.101
S,2022-12-26T06:06:54.220000Z,2201422,0.135
S,2022-12-26T06:06:59.500000Z,2201950,0.155
S,2022-12-26T06:07:01.190000Z,2202119,0.264
S,2022-12-26T06:07:05.830000Z,2202583,0.242
S,2022-12-26T06:07:27.200000Z,2204720,0.391
S,2022-12-26T06:07:42.120000Z,2206212,0.163
S,2022-12-26T06:07:46.010000Z,2206601,0.499
S,2022-12-26T06:07:54.160000Z,2207416,0.200
S,2022-12-26T06:07:57.540000Z,2207754,0.198
S,2022-12-26T06:08:02.990000Z,2208299,0.628
S,2022-12-26T06:08:05.380000Z,2208538,0.786
S,2022-12-26T06:08:10.850000Z,2209085,0.102
S,2022-12-26T06:08:20.790000Z,2210079,0.162
S,2022-12-26T06:08:31.110000Z,2211111,0.241
S,2022-12-26T06:08:41.610000Z,2212161,0.303
S,2022-12-26T06:08:52.020000Z,2213202,0.149
S,2022-12-26T06:08:56.330000Z,2213633,0.592
S,2022-12-26T06:09:08.230000Z,2214823,0.434
S,2022-12-26T06:09:11.100000Z,2215110,0.412
S,2022-12-26T06:09:27.790000Z,2216779,0.102
S,2022-12-26T06:09:30.680000Z,2217068,0.152
S,2022-12-26T06:09:33.840000Z,2217384,0.200
S,2022-12-26T06:09:48.970000Z,2218897,0.490
S,2022-12-26T06:09:53.650000Z,2219365,0.182
S,2022-12-26T06:09:59.380000Z,2219938,0.484
S,2022-12-26T06:10:10.440000Z,2221044,0.226
S,2022-12-26T06:10:18.420000Z,2221842,0.239
S,2022-12-26T06:10:22.610000Z,2222261,0.167
S,2022-12-26T06:10:36.230000Z,2223623,0.108
S,2022-12-26T06:12:17.270000Z,2233727,0.157
S,2022-12-26T06:12:30.170000Z,2235017,0.103
S,2022-12-26T06:13:04.170000Z,2238417,0.610
S,2022-12-26T06:13:22.020000Z,2240202,0.589
S,2022-12-26T06:13:39.410000Z,2241941,0.238
S,2022-12-26T06:14:35.450000Z,2247545,0.820
S,2022-12-26T06:14:42.460000Z,2248246,0.538
S,2022-12-26T06:14:44.030000Z,2248403,0.141
S,2022-12-26T06:14:59.510000Z,2249951,0.293
S,2022-12-26T06:15:18.580000Z,2251858,0.442
S,2022-12-26T06:15:36.400000Z,2253640,0.276
S,2022-12-26T06:16:33.860000Z,2259386,0.775
S,2022-12-26T06:16:36.590000Z,2259659,0.908
S,2022-12-26T06:16:37.830000Z,2259783,0.413
S,2022-12-26T06:17:05.560000Z,2262556,0.532
S,2022-12-26T06:17:39.400000Z,2265940,0.652
S,2022-12-26T06:17:54.440000Z,2267444,0.219
S,2022-12-26T06:18:07.550000Z,2268755,0.299
S,2022-12-26T06:18:21.780000Z,2270178,0.261
S,2022-12-26T06:20:04.320000Z,2280432,0.325
S,2022-12-26T06:21:09.310000Z,2286931,0.722
S,2022-12-26T06:21:57.180000Z,2291718,0.931
S,2022-12-26T06:22:59.180000Z,2297918,0.118
S,2022-12-26T06:23:57.450000Z,2303745,0.141
S,2022-12-26T06:24:15.450000Z,2305545,0.107
S,2022-12-26T06:25:10.620000Z,2311062,0.194
S,2022-12-26T06:25:18.770000Z,2311877,0.111
S,2022-12-26T06:25:22.270000Z,2312227,0.394
S,2022-12-26T06:25:38.290000Z,2313829,0.217
S,2022-12-26T06:26:05.810000Z,2316581,0.315
S,2022-12-26T06:28:37.480000Z,2331748,0.296
S,2022-12-26T06:29:19.790000Z,2335979,0.446
S,2022-12-26T06:29:40.450000Z,2338045,0.557
S,2022-12-26T06:30:02.060000Z,2340206,0.110
S,2022-12-26T06:30:41.120000Z,2344112,0.127
S,2022-12-26T06:31:08.470000Z,2346847,0.161
S,2022-12-26T06:31:17.040000Z,2347704,0.220
S,2022-12-26T06:31:48.720000Z,2350872,0.117
S,2022-12-26T06:31:58.250000Z,2351825,0.360
S,2022-12-26T06:32:49.830000Z,2356983,0.141
S,2022-12-26T06:33:10.310000Z,2359031,0.455
S,2022-12-26T06:33:41.010000Z,2362101,0.235
S,2022-12-26T06:33:50.300000Z,2363030,0.444
S,2022-12-26T06:34:10.290000Z,2365029,0.767
S,2022-12-26T06:34:24.050000Z,2366405,0.562
S,2022-12-26T06:34:47.750000Z,2368775,0.472
S,2022-12-26T06:34:57.680000Z,2369768,0.133
S,2022-12-26T06:35:36.050000Z,2373605,0.175
S,2022-12-26T06:35:51.620000Z,2375162,0.851
S,2022-12-26T06:35:58.830000Z,2375883,0.115
S,2022-12-26T06:36:34.850000Z,2379485,0.528
S,2022-12-26T06:36:42.060000Z,2380206,0.431
S,2022-12-26T06:37:28.910000Z,2384891,0.580
S,2022-12-26T06:37:55.210000Z,2387521,0.509
S,2022-12-26T06:38:09.030000Z,2388903,0.213
S,2022-12-26T06:38:12.860000Z,2389286,0.352
S,2022-12-26T06:38:48.470000Z,2392847,0.458
S,2022-12-26T06:39:11.460000Z,2395146,0.169
S,2022-12-26T06:39:37.560000Z,2397756,0.329
S,2022-12-26T06:40:11.340000Z,2401134,0.656
S,2022-12-26T06:40:14.990000Z,2401499,0.103
S,2022-12-26T06:40:35.410000Z,2403541,0.334
S,2022-12-26T06:40:54.480000Z,2405448,0.737
S,2022-12-26T06:41:12.750000Z,2407275,0.288
S,2022-12-26T06:41:21.520000Z,2408152,0.604
S,2022-12-26T06:41:36.270000Z,2409627,0.151
S,2022-12-26T06:41:39.970000Z,2409997,0.526
S,2022-12-26T06:42:04.310000Z,2412431,0.601
S,2022-12-26T06:42:26.630000Z,2414663,0.620
S,2022-12-26T06:42:32.970000Z,2415297,0.122
S,2022-12-26T06:42:54.870000Z,2417487,0.418
S,2022-12-26T06:43:00.110000Z,2418011,0.523
S,2022-12-26T06:43:08.550000Z,2418855,0.109
S,2022-12-26T06:43:22.640000Z,2420264,0.310
S,2022-12-26T06:44:14.760000Z,2425476,0.178
S,2022-12-26T06:44:48.100000Z,2428810,0.103
S,2022-12-26T06:44:53.710000Z,2429371,0.265
S,2022-12-26T06:45:41.080000Z,2434108,0.342
S,2022-12-26T06:45:58.290000Z,2435829,0.370
S,2022-12-26T06:46:15.100000Z,2437510,0.109
S,2022-12-26T06:46:18.060000Z,2437806,0.347
S,2022-12-26T06:46:20.370000Z,2438037,0.129
S,2022-12-26T06:46:24.980000Z,2438498,0.208
S,2022-12-26T06:46:42.860000Z,2440286,0.230
S,2022-12-26T06:47:31.360000Z,2445136,0.549
S,2022-12-26T06:48:48.830000Z,2452883,0.263
S,2022-12-26T06:49:07.510000Z,2454751,0.214
S,2022-12-26T06:49:47.780000Z,2458778,0.127
S,2022-12-26T06:50:44.190000Z,2464419,0.219
S,2022-12-26T06:50:45.790000Z,2464579,0.344
S,2022-12-26T06:51:16.180000Z,2467618,0.299
S,2022-12-26T06:51:29.280000Z,2468928,0.147
S,2022-12-26T06:52:02.330000Z,2472233,0.487
S,2022-12-26T06:52:05.010000Z,2472501,0.115
S,2022-12-26T06:52:32.570000Z,2475257,0.120
S,2022-12-26T06:52:40.350000Z,2476035,0.432
S,2022-12-26T06:52:49.700000Z,2476970,0.192
S,2022-12-26T06:53:01.070000Z,2478107,0.244
S,2022-12-26T06:53:22.760000Z,2480276,0.127
S,2022-12-26T06:53:25.870000Z,2480587,0.184
S,2022-12-26T06:53:35.800000Z,2481580,0.438
S,2022-12-26T06:54:05.830000Z,2484583,0.659
S,2022-12-26T06:54:12.550000Z,2485255,0.299
S,2022-12-26T06:54:38.780000Z,2487878,0.133
S,2022-12-26T06:55:08.090000Z,2490809,0.254
S,2022-12-26T06:55:10.240000Z,2491024,0.464
S,2022-12-26T06:55:31.270000Z,2493127,0.162
S,2022-12-26T06:57:09.010000Z,2502901,0.177
S,2022-12-26T06:59:20.220000Z,2516022,0.231
S,2022-12-26T07:00:19.300000Z,2521930,0.370
S,2022-12-26T07:00:38.400000Z,2523840,0.176
S,2022-12-26T07:01:32.930000Z,2529293,0.675
S,2022-12-26T07:02:26.940000Z,2534694,0.211
S,2022-12-26T07:03:13.480000Z,2539348,0.516
S,2022-12-26T07:04:02.100000Z,2544210,0.207
S,2022-12-26T07:04:38.410000Z,2547841,0.157
S,2022-12-26T07:04:59.550000Z,2549955,0.354
S,2022-12-26T07:06:21.740000Z,2558174,0.106
S,2022-12-26T07:06:24.180000Z,2558418,0.112
S,2022-12-26T07:06:32.150000Z,2559215,0.139
S,2022-12-26T07:06:39.510000Z,2559951,0.452
S,2022-12-26T07:06:47.270000Z,2560727,0.106
S,2022-12-26T07:07:20.550000Z,2564055,0.705
S,2022-12-26T07:07:46.960000Z,2566696,0.160
S,2022-12-26T07:08:00.100000Z,2568010,0.115
S,2022-12-26T07:08:05.050000Z,2568505,0.345
S,2022-12-26T07:08:36.610000Z,2571661,0.610
S,2022-12-26T07:08:41.550000Z,2572155,0.295
S,2022-12-26T07:08:43.590000Z,2572359,0.227
S,2022-12-26T07:09:09.110000Z,2574911,0.676
S,2022-12-26T07:09:20.350000Z,2576035,0.125
S,2022-12-26T07:09:26.150000Z,2576615,0.141
S,2022-12-26T07:10:26.580000Z,2582658,0.131
S,2022-12-26T07:11:44.650000Z,2590465,0.300
S,2022-12-26T07:12:25.550000Z,2594555,0.104
S,2022-12-26T07:12:34.100000Z,2595410,0.395
S,2022-12-26T07:12:42.440000Z,2596244,0.157
S,2022-12-26T07:12:44.140000Z,2596414,0.381
S,2022-12-26T07:13:18.920000Z,2599892,0.267
S,2022-12-26T07:13:28.210000Z,2600821,0.183
S,2022-12-26T07:13:40.450000Z,2602045,0.357
S,2022-12-26T07:13:48.920000Z,2602892,0.155
S,2022-12-26T07:14:02.290000Z,2604229,0.260
S,2022-12-26T07:14:49.840000Z,2608984,0.132
S,2022-12-26T07:15:46.120000Z,2614612,0.665
S,2022-12-26T07:16:53.710000Z,2621371,0.159
S,2022-12-26T07:17:15.140000Z,2623514,0.193
S,2022-12-26T07:17:26.610000Z,2624661,0.153
S,2022-12-26T07:18:03.150000Z,2628315,0.719
S,2022-12-26T07:18:09.820000Z,2628982,0.135
S,2022-12-26T07:18:10.860000Z,2629086,0.484
S,2022-12-26T07:18:57.580000Z,2633758,0.104
S,2022-12-26T07:19:13.980000Z,2635398,0.578
S,2022-12-26T07:19:25.860000Z,2636586,0.195
S,2022-12-26T07:19:49.360000Z,2638936,0.872
S,2022-12-26T07:20:18.340000Z,2641834,0.236
S,2022-12-26T07:20:57.470000Z,2645747,0.264
S,2022-12-26T07:21:18.790000Z,2647879,0.576
S,2022-12-26T07:22:24.690000Z,2654469,0.550
S,2022-12-26T07:22:31.660000Z,2655166,0.446
S,2022-12-26T07:23:04.870000Z,2658487,0.360
S,2022-12-26T07:23:30.300000Z,2661030,0.214
S,2022-12-26T07:23:32.060000Z,2661206,0.231
S,2022-12-26T07:24:18.650000Z,2665865,0.177
S,2022-12-26T07:24:23.220000Z,2666322,0.106
S,2022-12-26T07:25:07.360000Z,2670736,0.148
S,2022-12-26T07:25:20.890000Z,2672089,0.212
S,2022-12-26T07:25:58.210000Z,2675821,0.308
S,2022-12-26T07:26:21.510000Z,2678151,0.411
S,2022-12-26T07:26:38.840000Z,2679884,0.238
S,2022-12-26T07:26:57.940000Z,2681794,0.135
S,2022-12-26T07:27:36.330000Z,2685633,0.866
S,2022-12-26T07:27:43.590000Z,2686359,0.603
S,2022-12-26T07:27:48.480000Z,2686848,0.444
S,2022-12-26T07:28:14.660000Z,2689466,0.378
S,2022-12-26T07:30:34.230000Z,2703423,0.143
S,2022-12-26T07:31:13.180000Z,2707318,0.121
S,2022-12-26T07:31:57.810000Z,2711781,0.151
S,2022-12-26T07:32:22.250000Z,2714225,0.125
S,2022-12-26T07:33:25.080000Z,2720508,0.270
S,2022-12-26T07:34:06.640000Z,2724664,0.607
S,2022-12-26T07:34:59.260000Z,2729926,0.461
S,2022-12-26T07:35:06.230000Z,2730623,0.593
S,2022-12-26T07:35:07.840000Z,2730784,0.333
S,2022-12-26T07:35:11.490000Z,2731149,0.825
S,2022-12-26T07:35:13.210000Z,2731321,0.151
S,2022-12-26T07:35:17.000000Z,2731700,0.232
S,2022-12-26T07:35:26.810000Z,2732681,0.258
S,2022-12-26T07:35:30.880000Z,2733088,0.204
S,2022-12-26T07:35:35.120000Z,2733512,0.148
S,2022-12-26T07:35:44.820000Z,2734482,0.217
S,2022-12-26T07:35:54.530000Z,2735453,0.318
S,2022-12-26T07:35:56.450000Z,2735645,0.134
S,2022-12-26T07:36:23.160000Z,2738316,0.116
S,2022-12-26T07:37:00.510000Z,2742051,0.371
S,2022-12-26T07:37:08.940000Z,2742894,0.237
S,2022-12-26T07:37:41.810000Z,2746181,0.472
S,2022-12-26T07:37:59.890000Z,2747989,0.103
S,2022-12-26T07:38:16.380000Z,2749638,0.266
S,2022-12-26T07:39:19.720000Z,2755972,0.259
S,2022-12-26T07:39:46.820000Z,2758682,0.117
S,2022-12-26T07:40:22.380000Z,2762238,0.128
S,2022-12-26T07:40:44.020000Z,2764402,0.222
S,2022-12-26T07:41:44.900000Z,2770490,0.239
S,2022-12-26T07:41:56.130000Z,2771613,0.343
S,2022-12-26T07:42:23.090000Z,2774309,0.114
S,2022-12-26T07:42:35.580000Z,2775558,0.188
S,2022-12-26T07:42:38.610000Z,2775861,0.137
S,2022-12-26T07:42:55.150000Z,2777515,0.355
S,2022-12-26T07:44:06.080000Z,2784608,0.137
S,2022-12-26T07:44:39.150000Z,2787915,0.236
S,2022-12-26T07:44:41.430000Z,2788143,0.319
S,2022-12-26T07:45:15.320000Z,2791532,0.175
S,2022-12-26T07:47:36.630000Z,2805663,0.128
S,2022-12-26T07:48:46.900000Z,2812690,0.193
S,2022-12-26T07:50:08.140000Z,2820814,0.128
S,2022-12-26T07:50:35.980000Z,2823598,0.248
S,2022-12-26T07:50:38.470000Z,2823847,0.396
S,2022-12-26T07:50:48.710000Z,2824871,0.433
S,2022-12-26T07:52:28.990000Z,2834899,0.189
S,2022-12-26T07:52:38.910000Z,2835891,0.101
S,2022-12-26T07:53:07.580000Z,2838758,0.800
S,2022-12-26T07:53:33.310000Z,2841331,0.170
S,2022-12-26T07:56:08.330000Z,2856833,0.521
S,2022-12-26T07:56:28.810000Z,2858881,0.125
S,2022-12-26T07:56:46.860000Z,2860686,0.115
S,2022-12-26T07:58:51.550000Z,2873155,0.264
S,2022-12-26T08:00:31.370000Z,2883137,0.453
S,2022-12-26T08:01:43.570000Z,2890357,0.460
S,2022-12-26T08:02:59.920000Z,2897992,0.106
S,2022-12-26T08:04:54.450000Z,2909445,0.505
