phase,time,index,confidence
P,2022-12-23T13:31:25.980470Z,4868598,0.368
P,2022-12-23T13:31:48.690470Z,4870869,0.151
P,2022-12-23T13:32:26.650470Z,4874665,0.118
P,2022-12-23T13:32:32.880470Z,4875288,0.174
P,2022-12-23T13:32:47.150470Z,4876715,0.160
P,2022-12-23T13:33:03.000470Z,4878300,0.179
P,2022-12-23T13:33:06.400470Z,4878640,0.122
P,2022-12-23T13:34:10.700470Z,4885070,0.215
P,2022-12-23T13:34:37.830470Z,4887783,0.478
P,2022-12-23T13:35:03.890470Z,4890389,0.428
P,2022-12-23T13:35:18.780470Z,4891878,0.128
P,2022-12-23T13:35:28.950470Z,4892895,0.295
P,2022-12-23T13:35:33.740470Z,4893374,0.106
P,2022-12-23T13:35:44.950470Z,4894495,0.111
P,2022-12-23T13:36:07.410470Z,4896741,0.681
P,2022-12-23T13:36:10.340470Z,4897034,0.203
P,2022-12-23T13:36:27.210470Z,4898721,0.149
P,2022-12-23T13:36:32.720470Z,4899272,0.120
P,2022-12-23T13:37:20.660470Z,4904066,0.134
P,2022-12-23T13:38:48.450470Z,4912845,0.116
P,2022-12-23T13:39:00.450470Z,4914045,0.133
P,2022-12-23T13:39:20.640470Z,4916064,0.104
P,2022-12-23T13:39:52.790470Z,4919279,0.374
P,2022-12-23T13:41:18.020470Z,4927802,0.671
P,2022-12-23T13:41:25.520470Z,4928552,0.109
P,2022-12-23T13:41:31.460470Z,4929146,0.419
P,2022-12-23T13:41:49.000470Z,4930900,0.311
P,2022-12-23T13:42:10.910470Z,4933091,0.267
P,2022-12-23T13:42:33.090470Z,4935309,0.227
P,2022-12-23T13:42:38.840470Z,4935884,0.109
P,2022-12-23T13:43:47.040470Z,4942704,0.436
P,2022-12-23T13:44:11.030470Z,4945103,0.104
P,2022-12-23T13:45:25.620470Z,4952562,0.106
P,2022-12-23T13:46:15.320470Z,4957532,0.449
P,2022-12-23T13:46:51.480470Z,4961148,0.153
P,2022-12-23T13:47:00.610470Z,4962061,0.126
P,2022-12-23T13:47:03.960470Z,4962396,0.643
P,2022-12-23T13:47:13.250470Z,4963325,0.121
P,2022-12-23T13:48:20.240470Z,4970024,0.323
P,2022-12-23T13:48:25.370470Z,4970537,0.373
P,2022-12-23T13:48:35.840470Z,4971584,0.120
P,2022-12-23T13:48:41.990470Z,4972199,0.132
P,2022-12-23T13:49:07.130470Z,4974713,0.356
P,2022-12-23T13:49:12.820470Z,4975282,0.218
P,2022-12-23T13:49:48.790470Z,4978879,0.101
P,2022-12-23T13:51:11.560470Z,4987156,0.189
P,2022-12-23T13:51:17.500470Z,4987750,0.100
P,2022-12-23T13:51:22.620470Z,4988262,0.120
P,2022-12-23T13:51:47.290470Z,4990729,0.105
P,2022-12-23T13:52:39.710470Z,4995971,0.173
P,2022-12-23T13:53:07.720470Z,4998772,0.192
P,2022-12-23T13:53:11.600470Z,4999160,0.145
P,2022-12-23T13:53:25.680470Z,5000568,0.112
P,2022-12-23T13:53:32.930470Z,5001293,0.246
P,2022-12-23T13:53:47.730470Z,5002773,0.162
P,2022-12-23T13:54:37.620470Z,5007762,0.630
P,2022-12-23T13:55:06.800470Z,5010680,0.671
P,2022-12-23T13:55:21.080470Z,5012108,0.209
P,2022-12-23T13:55:26.230470Z,5012623,0.174
P,2022-12-23T13:55:39.680470Z,5013968,0.112
P,2022-12-23T13:56:32.400470Z,5019240,0.136
P,2022-12-23T13:56:36.180470Z,5019618,0.516
P,2022-12-23T13:57:12.970470Z,5023297,0.108
P,2022-12-23T13:57:20.270470Z,5024027,0.258
P,2022-12-23T13:57:35.810470Z,5025581,0.210
P,2022-12-23T13:59:18.070470Z,5035807,0.103
P,2022-12-23T13:59:37.100470Z,5037710,0.324
P,2022-12-23T13:59:41.660470Z,5038166,0.103
P,2022-12-23T13:59:51.410470Z,5039141,0.125
P,2022-12-23T13:59:54.160470Z,5039416,0.110
P,2022-12-23T14:00:15.120470Z,5041512,0.228
P,2022-12-23T14:00:28.900470Z,5042890,0.162
P,2022-12-23T14:01:20.650470Z,5048065,0.145
P,2022-12-23T14:03:06.240470Z,5058624,0.204
P,2022-12-23T14:03:10.550470Z,5059055,0.221
P,2022-12-23T14:03:22.880470Z,5060288,0.150
P,2022-12-23T14:03:53.280470Z,5063328,0.124
P,2022-12-23T14:04:28.480470Z,5066848,0.620
P,2022-12-23T14:04:32.560470Z,5067256,0.246
P,2022-12-23T14:04:41.190470Z,5068119,0.516
P,2022-12-23T14:05:21.790470Z,5072179,0.472
P,2022-12-23T14:05:38.190470Z,5073819,0.229
P,2022-12-23T14:05:41.540470Z,5074154,0.419
P,2022-12-23T14:05:54.790470Z,5075479,0.544
P,2022-12-23T14:06:01.910470Z,5076191,0.426
P,2022-12-23T14:06:51.180470Z,5081118,0.235
P,2022-12-23T14:07:03.500470Z,5082350,0.320
P,2022-12-23T14:07:19.260470Z,5083926,0.107
P,2022-12-23T14:07:25.420470Z,5084542,0.149
P,2022-12-23T14:07:39.700470Z,5085970,0.142
P,2022-12-23T14:07:48.580470Z,5086858,0.138
P,2022-12-23T14:07:57.030470Z,5087703,0.148
P,2022-12-23T14:07:59.650470Z,5087965,0.187
P,2022-12-23T14:09:19.960470Z,5095996,0.118
P,2022-12-23T14:10:03.720470Z,5100372,0.283
P,2022-12-23T14:10:19.550470Z,5101955,0.268
P,2022-12-23T14:10:22.840470Z,5102284,0.205
P,2022-12-23T14:10:35.320470Z,5103532,0.127
P,2022-12-23T14:11:58.690470Z,5111869,0.314
P,2022-12-23T14:12:03.970470Z,5112397,0.778
P,2022-12-23T14:12:23.840470Z,5114384,0.322
P,2022-12-23T14:12:56.660470Z,5117666,0.276
P,2022-12-23T14:12:58.890470Z,5117889,0.146
P,2022-12-23T14:13:06.410470Z,5118641,0.129
P,2022-12-23T14:13:28.100470Z,5120810,0.143
P,2022-12-23T14:13:43.140470Z,5122314,0.402
P,2022-12-23T14:15:06.230470Z,5130623,0.222
P,2022-12-23T14:15:13.330470Z,5131333,0.104
P,2022-12-23T14:16:21.280470Z,5138128,0.121
P,2022-12-23T14:16:27.150470Z,5138715,0.510
P,2022-12-23T14:16:32.090470Z,5139209,0.383
P,2022-12-23T14:17:24.660470Z,5144466,0.104
P,2022-12-23T14:17:26.530470Z,5144653,0.156
P,2022-12-23T14:17:31.380470Z,5145138,0.172
P,2022-12-23T14:17:57.910470Z,5147791,0.308
P,2022-12-23T14:18:00.590470Z,5148059,0.299
P,2022-12-23T14:20:38.650470Z,5163865,0.325
P,2022-12-23T14:21:27.300470Z,5168730,0.108
P,2022-12-23T14:21:53.880470Z,5171388,0.590
P,2022-12-23T14:22:30.750470Z,5175075,0.594
P,2022-12-23T14:22:36.920470Z,5175692,0.130
P,2022-12-23T14:22:38.050470Z,5175805,0.214
P,2022-12-23T14:22:52.690470Z,5177269,0.117
P,2022-12-23T14:23:05.610470Z,5178561,0.630
P,2022-12-23T14:23:07.170470Z,5178717,0.330
P,2022-12-23T14:23:27.620470Z,5180762,0.439
P,2022-12-23T14:23:35.620470Z,5181562,0.194
P,2022-12-23T14:24:01.840470Z,5184184,0.165
P,2022-12-23T14:24:53.690470Z,5189369,0.133
P,2022-12-23T14:25:39.610470Z,5193961,0.145
P,2022-12-23T14:25:43.060470Z,5194306,0.128
P,2022-12-23T14:25:47.950470Z,5194795,0.114
P,2022-12-23T14:26:01.020470Z,5196102,0.538
P,2022-12-23T14:26:38.110470Z,5199811,0.130
P,2022-12-23T14:26:44.300470Z,5200430,0.166
P,2022-12-23T14:27:12.770470Z,5203277,0.103
P,2022-12-23T14:27:56.950470Z,5207695,0.306
P,2022-12-23T14:28:11.120470Z,5209112,0.196
P,2022-12-23T14:28:22.750470Z,5210275,0.201
P,2022-12-23T14:28:28.990470Z,5210899,0.659
P,2022-12-23T14:30:05.910470Z,5220591,0.593
P,2022-12-23T14:30:20.470470Z,5222047,0.197
P,2022-12-23T14:31:59.750470Z,5231975,0.549
P,2022-12-23T14:32:22.240470Z,5234224,0.127
P,2022-12-23T14:32:54.600470Z,5237460,0.272
P,2022-12-23T14:32:57.210470Z,5237721,0.121
P,2022-12-23T14:34:16.600470Z,5245660,0.233
P,2022-12-23T14:34:43.880470Z,5248388,0.319
P,2022-12-23T14:34:46.610470Z,5248661,0.257
P,2022-12-23T14:34:52.880470Z,5249288,0.224
P,2022-12-23T14:35:09.170470Z,5250917,0.407
P,2022-12-23T14:35:19.750470Z,5251975,0.253
P,2022-12-23T14:35:24.250470Z,5252425,0.480
P,2022-12-23T14:35:41.580470Z,5254158,0.145
P,2022-12-23T14:36:18.400470Z,5257840,0.149
P,2022-12-23T14:36:28.560470Z,5258856,0.299
P,2022-12-23T14:36:45.640470Z,5260564,0.615
P,2022-12-23T14:37:01.990470Z,5262199,0.617
P,2022-12-23T14:37:08.800470Z,5262880,0.174
P,2022-12-23T14:37:51.710470Z,5267171,0.198
P,2022-12-23T14:39:02.100470Z,5274210,0.114
P,2022-12-23T14:39:09.710470Z,5274971,0.163
P,2022-12-23T14:39:15.490470Z,5275549,0.328
P,2022-12-23T14:39:19.090470Z,5275909,0.110
P,2022-12-23T14:39:33.400470Z,5277340,0.108
P,2022-12-23T14:40:20.260470Z,5282026,0.735
P,2022-12-23T14:41:38.160470Z,5289816,0.113
P,2022-12-23T14:41:42.000470Z,5290200,0.138
P,2022-12-23T14:43:05.800470Z,5298580,0.151
P,2022-12-23T14:43:49.590470Z,5302959,0.112
P,2022-12-23T14:44:03.030470Z,5304303,0.106
P,2022-12-23T14:44:30.160470Z,5307016,0.186
P,2022-12-23T14:44:56.170470Z,5309617,0.553
P,2022-12-23T14:45:01.800470Z,5310180,0.183
P,2022-12-23T14:45:05.530470Z,5310553,0.412
P,2022-12-23T14:46:05.310470Z,5316531,0.134
P,2022-12-23T14:46:12.350470Z,5317235,0.156
P,2022-12-23T14:46:25.720470Z,5318572,0.487
P,2022-12-23T14:46:33.800470Z,5319380,0.125
P,2022-12-23T14:46:43.960470Z,5320396,0.104
P,2022-12-23T14:46:54.220470Z,5321422,0.306
P,2022-12-23T14:48:22.000470Z,5330200,0.447
P,2022-12-23T14:48:27.920470Z,5330792,0.111
P,2022-12-23T14:49:55.470470Z,5339547,0.289
P,2022-12-23T14:50:12.250470Z,5341225,0.103
P,2022-12-23T14:50:15.650470Z,5341565,0.167
P,2022-12-23T14:50:50.850470Z,5345085,0.122
P,2022-12-23T14:50:59.580470Z,5345958,0.223
P,2022-12-23T14:51:14.550470Z,5347455,0.126
P,2022-12-23T14:52:33.290470Z,5355329,0.108
P,2022-12-23T14:52:40.300470Z,5356030,0.350
P,2022-12-23T14:53:02.840470Z,5358284,0.194
P,2022-12-23T14:53:07.400470Z,5358740,0.808
P,2022-12-23T14:54:13.800470Z,5365380,0.199
P,2022-12-23T14:54:18.840470Z,5365884,0.420
P,2022-12-23T14:54:32.160470Z,5367216,0.127
P,2022-12-23T14:54:38.840470Z,5367884,0.150
P,2022-12-23T14:55:22.380470Z,5372238,0.407
P,2022-12-23T14:55:25.420470Z,5372542,0.409
P,2022-12-23T14:56:45.860470Z,5380586,0.137
P,2022-12-23T14:57:34.260470Z,5385426,0.115
P,2022-12-23T14:57:42.510470Z,5386251,0.374
P,2022-12-23T14:57:58.510470Z,5387851,0.134
P,2022-12-23T14:58:01.130470Z,5388113,0.171
P,2022-12-23T14:58:02.930470Z,5388293,0.177
P,2022-12-23T14:58:08.980470Z,5388898,0.289
P,2022-12-23T14:58:10.340470Z,5389034,0.157
P,2022-12-23T14:59:42.530470Z,5398253,0.361
P,2022-12-23T15:00:26.000470Z,5402600,0.142
P,2022-12-23T15:00:31.590470Z,5403159,0.275
P,2022-12-23T15:00:35.290470Z,5403529,0.161
P,2022-12-23T15:02:03.160470Z,5412316,0.364
P,2022-12-23T15:02:35.110470Z,5415511,0.599
P,2022-12-23T15:02:39.920470Z,5415992,0.205
P,2022-12-23T15:02:47.310470Z,5416731,0.129
P,2022-12-23T15:04:07.440470Z,5424744,0.185
P,2022-12-23T15:05:28.130470Z,5432813,0.282
P,2022-12-23T15:06:55.330470Z,5441533,0.425
P,2022-12-23T15:06:58.960470Z,5441896,0.113
P,2022-12-23T15:07:45.030470Z,5446503,0.332
P,2022-12-23T15:07:48.370470Z,5446837,0.124
P,2022-12-23T15:07:54.230470Z,5447423,0.125
P,2022-12-23T15:08:07.110470Z,5448711,0.211
P,2022-12-23T15:08:16.020470Z,5449602,0.220
P,2022-12-23T15:08:25.850470Z,5450585,0.106
P,2022-12-23T15:10:43.810470Z,5464381,0.258
P,2022-12-23T15:11:10.920470Z,5467092,0.543
P,2022-12-23T15:11:39.140470Z,5469914,0.182
P,2022-12-23T15:12:44.420470Z,5476442,0.257
P,2022-12-23T15:13:17.920470Z,5479792,0.169
P,2022-12-23T15:14:25.090470Z,5486509,0.121
P,2022-12-23T15:14:45.920470Z,5488592,0.587
P,2022-12-23T15:14:51.820470Z,5489182,0.108
P,2022-12-23T15:15:00.880470Z,5490088,0.244
P,2022-12-23T15:15:08.360470Z,5490836,0.154
P,2022-12-23T15:15:13.660470Z,5491366,0.473
P,2022-12-23T15:15:26.870470Z,5492687,0.358
P,2022-12-23T15:16:29.360470Z,5498936,0.109
P,2022-12-23T15:20:16.870470Z,5521687,0.103
P,2022-12-23T15:20:24.750470Z,5522475,0.185
P,2022-12-23T15:21:23.600470Z,5528360,0.288
P,2022-12-23T15:21:31.170470Z,5529117,0.613
P,2022-12-23T15:21:40.920470Z,5530092,0.825
P,2022-12-23T15:24:16.670470Z,5545667,0.189
P,2022-12-23T15:24:38.000470Z,5547800,0.146
P,2022-12-23T15:25:23.220470Z,5552322,0.377
P,2022-12-23T15:25:26.400470Z,5552640,0.116
P,2022-12-23T15:26:37.330470Z,5559733,0.471
P,2022-12-23T15:26:57.810470Z,5561781,0.167
P,2022-12-23T15:27:09.810470Z,5562981,0.153
P,2022-12-23T15:28:15.830470Z,5569583,0.117
P,2022-12-23T15:28:21.060470Z,5570106,0.402
P,2022-12-23T15:28:24.000470Z,5570400,0.178
P,2022-12-23T15:28:26.970470Z,5570697,0.200
P,2022-12-23T15:29:26.770470Z,5576677,0.224
P,2022-12-23T15:32:54.090470Z,5597409,0.229
P,2022-12-23T15:33:26.030470Z,5600603,0.150
P,2022-12-23T15:33:51.720470Z,5603172,0.271
P,2022-12-23T15:34:12.440470Z,5605244,0.510
P,2022-12-23T15:35:05.110470Z,5610511,0.134
P,2022-12-23T15:35:33.100470Z,5613310,0.120
P,2022-12-23T15:35:36.780470Z,5613678,0.473
P,2022-12-23T15:35:41.680470Z,5614168,0.393
P,2022-12-23T15:35:43.820470Z,5614382,0.171
P,2022-12-23T15:35:55.100470Z,5615510,0.204
P,2022-12-23T15:36:05.200470Z,5616520,0.287
P,2022-12-23T15:36:15.100470Z,5617510,0.235
P,2022-12-23T15:36:19.500470Z,5617950,0.113
P,2022-12-23T15:36:26.720470Z,5618672,0.241
P,2022-12-23T15:36:33.870470Z,5619387,0.198
P,2022-12-23T15:37:15.460470Z,5623546,0.335
P,2022-12-23T15:37:57.110470Z,5627711,0.284
P,2022-12-23T15:38:09.780470Z,5628978,0.170
P,2022-12-23T15:38:12.340470Z,5629234,0.168
P,2022-12-23T15:39:34.520470Z,5637452,0.103
P,2022-12-23T15:40:53.020470Z,5645302,0.110
P,2022-12-23T15:40:58.250470Z,5645825,0.136
P,2022-12-23T15:41:28.130470Z,5648813,0.178
P,2022-12-23T15:42:17.100470Z,5653710,0.264
P,2022-12-23T15:42:59.700470Z,5657970,0.852
P,2022-12-23T15:43:58.940470Z,5663894,0.247
P,2022-12-23T15:44:09.830470Z,5664983,0.133
P,2022-12-23T15:44:41.530470Z,5668153,0.354
P,2022-12-23T15:45:00.730470Z,5670073,0.112
P,2022-12-23T15:45:24.660470Z,5672466,0.134
P,2022-12-23T15:45:49.820470Z,5674982,0.226
P,2022-12-23T15:46:08.010470Z,5676801,0.115
P,2022-12-23T15:47:12.140470Z,5683214,0.127
P,2022-12-23T15:47:22.890470Z,5684289,0.619
P,2022-12-23T15:47:34.620470Z,5685462,0.270
P,2022-12-23T15:47:45.830470Z,5686583,0.102
P,2022-12-23T15:48:00.100470Z,5688010,0.591
P,2022-12-23T15:48:23.850470Z,5690385,0.452
P,2022-12-23T15:48:59.610470Z,5693961,0.111
P,2022-12-23T15:49:24.510470Z,5696451,0.296
P,2022-12-23T15:49:36.800470Z,5697680,0.132
P,2022-12-23T15:50:12.460470Z,5701246,0.161
P,2022-12-23T15:50:23.170470Z,5702317,0.227
P,2022-12-23T15:50:27.910470Z,5702791,0.236
P,2022-12-23T15:51:24.010470Z,5708401,0.166
P,2022-12-23T15:51:45.590470Z,5710559,0.150
P,2022-12-23T15:53:02.570470Z,5718257,0.103
P,2022-12-23T15:53:43.820470Z,5722382,0.505
P,2022-12-23T15:54:22.550470Z,5726255,0.548
P,2022-12-23T15:54:28.280470Z,5726828,0.651
P,2022-12-23T15:56:23.710470Z,5738371,0.586
P,2022-12-23T15:56:29.600470Z,5738960,0.138
P,2022-12-23T15:56:36.720470Z,5739672,0.441
P,2022-12-23T15:57:13.440470Z,5743344,0.167
P,2022-12-23T15:58:28.140470Z,5750814,0.617
P,2022-12-23T15:58:57.340470Z,5753734,0.296
P,2022-12-23T15:58:59.820470Z,5753982,0.184
P,2022-12-23T15:59:10.860470Z,5755086,0.124
P,2022-12-23T16:00:12.710470Z,5761271,0.586
P,2022-12-23T16:01:07.210470Z,5766721,0.488
P,2022-12-23T16:01:11.540470Z,5767154,0.509
P,2022-12-23T16:01:26.250470Z,5768625,0.610
P,2022-12-23T16:02:16.910470Z,5773691,0.291
P,2022-12-23T16:02:35.160470Z,5775516,0.116
P,2022-12-23T16:02:41.800470Z,5776180,0.104
P,2022-12-23T16:03:45.980470Z,5782598,0.333
P,2022-12-23T16:04:42.520470Z,5788252,0.236
P,2022-12-23T16:05:18.420470Z,5791842,0.104
P,2022-12-23T16:05:29.530470Z,5792953,0.172
P,2022-12-23T16:06:33.940470Z,5799394,0.331
P,2022-12-23T16:07:00.840470Z,5802084,0.104
P,2022-12-23T16:07:42.860470Z,5806286,0.116
P,2022-12-23T16:08:21.910470Z,5810191,0.259
P,2022-12-23T16:08:41.430470Z,5812143,0.146
P,2022-12-23T16:09:00.730470Z,5814073,0.229
P,2022-12-23T16:09:15.400470Z,5815540,0.580
P,2022-12-23T16:09:21.870470Z,5816187,0.237
P,2022-12-23T16:09:27.790470Z,5816779,0.102
P,2022-12-23T16:09:51.230470Z,5819123,0.134
P,2022-12-23T16:09:54.590470Z,5819459,0.130
P,2022-12-23T16:09:57.550470Z,5819755,0.473
P,2022-12-23T16:10:12.990470Z,5821299,0.234
P,2022-12-23T16:10:20.930470Z,5822093,0.122
P,2022-12-23T16:11:32.870470Z,5829287,0.120
P,2022-12-23T16:11:42.880470Z,5830288,0.222
P,2022-12-23T16:12:05.990470Z,5832599,0.104
P,2022-12-23T16:12:17.580470Z,5833758,0.118
P,2022-12-23T16:12:36.570470Z,5835657,0.223
P,2022-12-23T16:12:39.910470Z,5835991,0.133
P,2022-12-23T16:12:55.380470Z,5837538,0.199
P,2022-12-23T16:13:34.130470Z,5841413,0.238
P,2022-12-23T16:14:10.270470Z,5845027,0.105
P,2022-12-23T16:14:15.550470Z,5845555,0.113
P,2022-12-23T16:14:20.280470Z,5846028,0.143
P,2022-12-23T16:16:24.960470Z,5858496,0.103
P,2022-12-23T16:16:31.430470Z,5859143,0.292
P,2022-12-23T16:17:10.600470Z,5863060,0.159
P,2022-12-23T16:17:48.880470Z,5866888,0.111
P,2022-12-23T16:18:00.790470Z,5868079,0.652
P,2022-12-23T16:18:02.840470Z,5868284,0.113
P,2022-12-23T16:18:12.590470Z,5869259,0.140
P,2022-12-23T16:18:23.890470Z,5870389,0.222
P,2022-12-23T16:18:31.810470Z,5871181,0.370
P,2022-12-23T16:19:03.670470Z,5874367,0.136
P,2022-12-23T16:19:19.170470Z,5875917,0.133
P,2022-12-23T16:20:12.230470Z,5881223,0.119
P,2022-12-23T16:20:37.030470Z,5883703,0.124
P,2022-12-23T16:21:06.260470Z,5886626,0.414
P,2022-12-23T16:21:23.480470Z,5888348,0.130
P,2022-12-23T16:22:10.210470Z,5893021,0.177
P,2022-12-23T16:22:58.450470Z,5897845,0.202
P,2022-12-23T16:23:04.930470Z,5898493,0.166
P,2022-12-23T16:23:16.380470Z,5899638,0.556
P,2022-12-23T16:24:32.170470Z,5907217,0.148
P,2022-12-23T16:24:41.600470Z,5908160,0.254
P,2022-12-23T16:25:20.510470Z,5912051,0.196
P,2022-12-23T16:25:29.590470Z,5912959,0.802
P,2022-12-23T16:25:47.540470Z,5914754,0.302
P,2022-12-23T16:25:53.000470Z,5915300,0.315
P,2022-12-23T16:25:58.920470Z,5915892,0.242
P,2022-12-23T16:26:06.340470Z,5916634,0.477
P,2022-12-23T16:26:21.950470Z,5918195,0.148
P,2022-12-23T16:26:29.250470Z,5918925,0.469
P,2022-12-23T16:26:43.240470Z,5920324,0.122
P,2022-12-23T16:27:39.110470Z,5925911,0.177
P,2022-12-23T16:27:44.180470Z,5926418,0.398
P,2022-12-23T16:27:54.430470Z,5927443,0.608
P,2022-12-23T16:27:59.840470Z,5927984,0.263
P,2022-12-23T16:28:09.590470Z,5928959,0.204
P,2022-12-23T16:28:20.410470Z,5930041,0.163
P,2022-12-23T16:29:18.600470Z,5935860,0.179
P,2022-12-23T16:29:21.470470Z,5936147,0.338
P,2022-12-23T16:29:30.210470Z,5937021,0.168
P,2022-12-23T16:29:42.100470Z,5938210,0.606
P,2022-12-23T16:29:46.330470Z,5938633,0.117
P,2022-12-23T16:29:52.680470Z,5939268,0.271
P,2022-12-23T16:30:03.860470Z,5940386,0.117
P,2022-12-23T16:30:05.950470Z,5940595,0.101
P,2022-12-23T16:30:28.330470Z,5942833,0.113
P,2022-12-23T16:30:48.040470Z,5944804,0.121
P,2022-12-23T16:31:42.300470Z,5950230,0.208
P,2022-12-23T16:31:43.940470Z,5950394,0.369
P,2022-12-23T16:31:53.090470Z,5951309,0.108
P,2022-12-23T16:31:56.960470Z,5951696,0.687
P,2022-12-23T16:32:30.470470Z,5955047,0.214
P,2022-12-23T16:32:33.120470Z,5955312,0.111
P,2022-12-23T16:33:04.020470Z,5958402,0.182
P,2022-12-23T16:33:26.360470Z,5960636,0.118
P,2022-12-23T16:33:32.770470Z,5961277,0.146
P,2022-12-23T16:34:06.680470Z,5964668,0.223
P,2022-12-23T16:34:12.750470Z,5965275,0.679
P,2022-12-23T16:34:57.670470Z,5969767,0.143
P,2022-12-23T16:34:59.100470Z,5969910,0.261
P,2022-12-23T16:35:34.940470Z,5973494,0.123
P,2022-12-23T16:35:38.620470Z,5973862,0.132
P,2022-12-23T16:35:53.270470Z,5975327,0.156
P,2022-12-23T16:36:14.880470Z,5977488,0.171
P,2022-12-23T16:36:36.080470Z,5979608,0.336
P,2022-12-23T16:37:25.050470Z,5984505,0.105
P,2022-12-23T16:37:42.490470Z,5986249,0.109
P,2022-12-23T16:37:45.780470Z,5986578,0.585
P,2022-12-23T16:38:03.870470Z,5988387,0.316
P,2022-12-23T16:38:34.450470Z,5991445,0.272
P,2022-12-23T16:38:41.180470Z,5992118,0.108
P,2022-12-23T16:38:43.570470Z,5992357,0.128
P,2022-12-23T16:38:58.940470Z,5993894,0.242
P,2022-12-23T16:39:03.100470Z,5994310,0.211
P,2022-12-23T16:39:33.100470Z,5997310,0.120
P,2022-12-23T16:39:42.760470Z,5998276,0.103
P,2022-12-23T16:40:40.490470Z,6004049,0.296
P,2022-12-23T16:41:15.200470Z,6007520,0.108
P,2022-12-23T16:41:21.870470Z,6008187,0.377
P,2022-12-23T16:41:34.340470Z,6009434,0.118
P,2022-12-23T16:41:39.710470Z,6009971,0.176
P,2022-12-23T16:41:45.550470Z,6010555,0.330
P,2022-12-23T16:42:47.350470Z,6016735,0.276
P,2022-12-23T16:42:54.960470Z,6017496,0.206
P,2022-12-23T16:44:13.060470Z,6025306,0.543
P,2022-12-23T16:45:07.390470Z,6030739,0.150
P,2022-12-23T16:45:27.310470Z,6032731,0.145
P,2022-12-23T16:45:34.080470Z,6033408,0.127
P,2022-12-23T16:46:15.480470Z,6037548,0.341
P,2022-12-23T16:46:31.990470Z,6039199,0.249
P,2022-12-23T16:46:36.340470Z,6039634,0.159
P,2022-12-23T16:47:15.650470Z,6043565,0.166
P,2022-12-23T16:47:34.010470Z,6045401,0.177
P,2022-12-23T16:47:59.280470Z,6047928,0.178
P,2022-12-23T16:48:11.220470Z,6049122,0.143
P,2022-12-23T16:48:23.430470Z,6050343,0.144
P,2022-12-23T16:48:33.660470Z,6051366,0.114
P,2022-12-23T16:48:53.370470Z,6053337,0.321
P,2022-12-23T16:49:20.840470Z,6056084,0.136
P,2022-12-23T16:50:39.400470Z,6063940,0.512
P,2022-12-23T16:50:54.480470Z,6065448,0.208
P,2022-12-23T16:51:00.770470Z,6066077,0.336
P,2022-12-23T16:51:53.680470Z,6071368,0.218
P,2022-12-23T16:52:01.130470Z,6072113,0.228
P,2022-12-23T16:52:29.690470Z,6074969,0.156
P,2022-12-23T16:52:37.990470Z,6075799,0.103
P,2022-12-23T16:53:28.200470Z,6080820,0.154
P,2022-12-23T16:53:56.200470Z,6083620,0.277
P,2022-12-23T16:53:59.480470Z,6083948,0.229
P,2022-12-23T16:54:11.630470Z,6085163,0.107
P,2022-12-23T16:54:21.270470Z,6086127,0.200
P,2022-12-23T16:54:34.230470Z,6087423,0.126
P,2022-12-23T16:55:11.410470Z,6091141,0.103
P,2022-12-23T16:55:47.820470Z,6094782,0.149
P,2022-12-23T16:55:53.150470Z,6095315,0.241
P,2022-12-23T16:56:27.050470Z,6098705,0.163
P,2022-12-23T16:56:33.130470Z,6099313,0.220
P,2022-12-23T16:57:41.780470Z,6106178,0.105
P,2022-12-23T16:58:02.520470Z,6108252,0.138
P,2022-12-23T16:58:37.400470Z,6111740,0.144
P,2022-12-23T16:59:05.730470Z,6114573,0.131
P,2022-12-23T17:00:57.400470Z,6125740,0.266
P,2022-12-23T17:01:11.680470Z,6127168,0.182
P,2022-12-23T17:01:37.550470Z,6129755,0.183
P,2022-12-23T17:01:52.120470Z,6131212,0.290
P,2022-12-23T17:01:55.200470Z,6131520,0.102
P,2022-12-23T17:02:44.930470Z,6136493,0.313
P,2022-12-23T17:03:16.140470Z,6139614,0.139
P,2022-12-23T17:04:21.450470Z,6146145,0.292
P,2022-12-23T17:04:26.380470Z,6146638,0.118
P,2022-12-23T17:05:21.860470Z,6152186,0.110
P,2022-12-23T17:05:35.230470Z,6153523,0.216
P,2022-12-23T17:05:36.990470Z,6153699,0.173
P,2022-12-23T17:05:59.220470Z,6155922,0.104
P,2022-12-23T17:06:19.230470Z,6157923,0.167
P,2022-12-23T17:06:27.720470Z,6158772,0.152
P,2022-12-23T17:06:41.080470Z,6160108,0.538
P,2022-12-23T17:06:43.890470Z,6160389,0.325
P,2022-12-23T17:06:47.010470Z,6160701,0.406
P,2022-12-23T17:07:12.290470Z,6163229,0.418
P,2022-12-23T17:07:38.780470Z,6165878,0.121
P,2022-12-23T17:08:29.790470Z,6170979,0.165
P,2022-12-23T17:09:03.570470Z,6174357,0.115
P,2022-12-23T17:09:05.560470Z,6174556,0.522
P,2022-12-23T17:09:29.960470Z,6176996,0.105
P,2022-12-23T17:09:40.090470Z,6178009,0.152
P,2022-12-23T17:10:08.720470Z,6180872,0.136
P,2022-12-23T17:10:14.410470Z,6181441,0.155
P,2022-12-23T17:10:19.470470Z,6181947,0.273
P,2022-12-23T17:10:41.560470Z,6184156,0.134
P,2022-12-23T17:10:52.040470Z,6185204,0.165
