phase,time,index,confidence
S,2022-12-22T18:56:54.070000Z,6821407,0.532
S,2022-12-22T18:59:40.520000Z,6838052,0.285
S,2022-12-22T18:59:47.560000Z,6838756,0.700
S,2022-12-22T19:01:51.560000Z,6851156,0.821
S,2022-12-22T19:02:13.690000Z,6853369,0.811
S,2022-12-22T19:06:31.120000Z,6879112,0.237
S,2022-12-22T19:06:39.020000Z,6879902,0.791
S,2022-12-22T19:08:47.670000Z,6892767,0.611
S,2022-12-22T19:10:21.610000Z,6902161,0.548
S,2022-12-22T19:10:30.580000Z,6903058,0.594
S,2022-12-22T19:11:33.630000Z,6909363,0.636
S,2022-12-22T19:12:20.700000Z,6914070,0.315
S,2022-12-22T19:12:23.630000Z,6914363,0.139
S,2022-12-22T19:12:59.900000Z,6917990,0.867
S,2022-12-22T19:13:37.360000Z,6921736,0.163
S,2022-12-22T19:14:19.150000Z,6925915,0.142
S,2022-12-22T19:20:10.850000Z,6961085,0.178
S,2022-12-22T19:21:28.830000Z,6968883,0.127
S,2022-12-22T19:21:38.160000Z,6969816,0.136
S,2022-12-22T19:23:32.480000Z,6981248,0.112
S,2022-12-22T19:31:42.560000Z,7030256,0.262
S,2022-12-22T19:36:00.400000Z,7056040,0.550
S,2022-12-22T19:36:32.820000Z,7059282,0.114
S,2022-12-22T19:40:47.290000Z,7084729,0.823
S,2022-12-22T19:40:54.260000Z,7085426,0.446
S,2022-12-22T19:42:41.130000Z,7096113,0.327
S,2022-12-22T19:47:22.550000Z,7124255,0.486
S,2022-12-22T19:47:30.100000Z,7125010,0.122
S,2022-12-22T19:50:50.820000Z,7145082,0.288
S,2022-12-22T19:52:01.540000Z,7152154,0.132
S,2022-12-22T19:55:59.030000Z,7175903,0.196
S,2022-12-22T19:59:06.940000Z,7194694,0.427
S,2022-12-22T20:01:29.980000Z,7208998,0.442
S,2022-12-22T20:01:37.470000Z,7209747,0.610
S,2022-12-22T20:03:56.860000Z,7223686,0.100
S,2022-12-22T20:04:59.220000Z,7229922,0.246
S,2022-12-22T20:06:00.880000Z,7236088,0.908
S,2022-12-22T20:06:09.310000Z,7236931,0.290
S,2022-12-22T20:06:28.360000Z,7238836,0.567
S,2022-12-22T20:09:47.240000Z,7258724,0.141
S,2022-12-22T20:11:12.730000Z,7267273,0.167
S,2022-12-22T20:14:24.740000Z,7286474,0.110
S,2022-12-22T20:14:35.260000Z,7287526,0.220
S,2022-12-22T20:15:10.710000Z,7291071,0.429
S,2022-12-22T20:16:04.930000Z,7296493,0.206
S,2022-12-22T20:16:16.390000Z,7297639,0.257
S,2022-12-22T20:16:18.400000Z,7297840,0.433
S,2022-12-22T20:16:39.640000Z,7299964,0.450
S,2022-12-22T20:16:53.380000Z,7301338,0.224
S,2022-12-22T20:16:58.870000Z,7301887,0.424
S,2022-12-22T20:17:10.610000Z,7303061,0.249
S,2022-12-22T20:17:20.030000Z,7304003,0.203
S,2022-12-22T20:17:22.640000Z,7304264,0.164
S,2022-12-22T20:18:00.240000Z,7308024,0.192
S,2022-12-22T20:21:38.600000Z,7329860,0.514
S,2022-12-22T20:22:20.810000Z,7334081,0.130
S,2022-12-22T20:23:24.460000Z,7340446,0.212
S,2022-12-22T20:29:51.560000Z,7379156,0.112
S,2022-12-22T20:30:16.470000Z,7381647,0.189
S,2022-12-22T20:30:22.280000Z,7382228,0.102
S,2022-12-22T20:31:13.960000Z,7387396,0.102
S,2022-12-22T20:32:19.890000Z,7393989,0.101
S,2022-12-22T20:35:12.280000Z,7411228,0.114
S,2022-12-22T20:38:19.160000Z,7429916,0.123
S,2022-12-22T20:42:46.440000Z,7456644,0.178
S,2022-12-22T20:43:00.090000Z,7458009,0.195
S,2022-12-22T20:43:03.910000Z,7458391,0.105
S,2022-12-22T20:43:15.660000Z,7459566,0.657
S,2022-12-22T20:43:20.460000Z,7460046,0.272
S,2022-12-22T20:43:31.320000Z,7461132,0.284
S,2022-12-22T20:43:32.630000Z,7461263,0.191
S,2022-12-22T20:43:45.040000Z,7462504,0.263
S,2022-12-22T20:43:48.070000Z,7462807,0.531
S,2022-12-22T20:44:09.690000Z,7464969,0.127
S,2022-12-22T20:44:11.300000Z,7465130,0.343
S,2022-12-22T20:44:15.810000Z,7465581,0.217
S,2022-12-22T20:44:18.730000Z,7465873,0.248
S,2022-12-22T20:45:38.150000Z,7473815,0.788
S,2022-12-22T20:45:42.910000Z,7474291,0.110
S,2022-12-22T20:45:45.160000Z,7474516,0.316
S,2022-12-22T20:45:46.830000Z,7474683,0.108
S,2022-12-22T20:46:25.160000Z,7478516,0.221
S,2022-12-22T20:46:31.420000Z,7479142,0.247
S,2022-12-22T20:47:11.840000Z,7483184,0.100
S,2022-12-22T20:51:01.800000Z,7506180,0.186
S,2022-12-22T20:51:05.060000Z,7506506,0.864
S,2022-12-22T20:51:13.170000Z,7507317,0.401
S,2022-12-22T20:52:27.460000Z,7514746,0.184
S,2022-12-22T20:53:59.780000Z,7523978,0.604
S,2022-12-22T20:54:05.490000Z,7524549,0.257
S,2022-12-22T20:55:00.960000Z,7530096,0.120
S,2022-12-22T20:57:05.810000Z,7542581,0.291
S,2022-12-22T20:57:08.560000Z,7542856,0.127
S,2022-12-22T20:57:14.230000Z,7543423,0.243
S,2022-12-22T20:57:36.380000Z,7545638,0.285
S,2022-12-22T20:57:45.510000Z,7546551,0.650
S,2022-12-22T21:00:37.140000Z,7563714,0.288
S,2022-12-22T21:00:46.110000Z,7564611,0.444
S,2022-12-22T21:01:01.050000Z,7566105,0.319
S,2022-12-22T21:02:15.190000Z,7573519,0.174
S,2022-12-22T21:03:09.850000Z,7578985,0.533
S,2022-12-22T21:03:18.340000Z,7579834,0.678
S,2022-12-22T21:06:54.450000Z,7601445,0.307
S,2022-12-22T21:08:03.500000Z,7608350,0.740
S,2022-12-22T21:08:56.670000Z,7613667,0.282
S,2022-12-22T21:09:37.240000Z,7617724,0.405
S,2022-12-22T21:09:59.350000Z,7619935,0.307
S,2022-12-22T21:10:31.910000Z,7623191,0.126
S,2022-12-22T21:11:03.590000Z,7626359,0.254
S,2022-12-22T21:11:15.270000Z,7627527,0.169
S,2022-12-22T21:11:55.120000Z,7631512,0.270
S,2022-12-22T21:13:54.590000Z,7643459,0.416
S,2022-12-22T21:15:24.660000Z,7652466,0.691
S,2022-12-22T21:15:34.860000Z,7653486,0.214
S,2022-12-22T21:17:14.830000Z,7663483,0.344
S,2022-12-22T21:21:05.760000Z,7686576,0.880
S,2022-12-22T21:21:23.600000Z,7688360,0.862
S,2022-12-22T21:28:47.850000Z,7732785,0.157
S,2022-12-22T21:29:43.420000Z,7738342,0.286
S,2022-12-22T21:29:46.740000Z,7738674,0.551
S,2022-12-22T21:30:56.500000Z,7745650,0.498
S,2022-12-22T21:32:34.650000Z,7755465,0.154
S,2022-12-22T21:34:49.130000Z,7768913,0.105
S,2022-12-22T21:37:07.590000Z,7782759,0.173
S,2022-12-22T21:38:48.700000Z,7792870,0.222
S,2022-12-22T21:41:45.440000Z,7810544,0.595
S,2022-12-22T21:41:53.280000Z,7811328,0.127
S,2022-12-22T21:44:44.490000Z,7828449,0.274
S,2022-12-22T21:46:54.690000Z,7841469,0.900
S,2022-12-22T21:46:59.990000Z,7841999,0.225
S,2022-12-22T21:49:08.130000Z,7854813,0.162
S,2022-12-22T21:49:16.870000Z,7855687,0.341
S,2022-12-22T21:52:54.420000Z,7877442,0.277
S,2022-12-22T21:52:56.820000Z,7877682,0.104
S,2022-12-22T21:53:34.200000Z,7881420,0.203
S,2022-12-22T21:56:45.350000Z,7900535,0.117
S,2022-12-22T22:00:15.810000Z,7921581,0.601
S,2022-12-22T22:00:25.170000Z,7922517,0.145
S,2022-12-22T22:00:34.730000Z,7923473,0.236
S,2022-12-22T22:01:17.980000Z,7927798,0.859
S,2022-12-22T22:02:16.110000Z,7933611,0.640
S,2022-12-22T22:04:24.610000Z,7946461,0.512
S,2022-12-22T22:18:44.370000Z,8032437,0.819
S,2022-12-22T22:20:54.390000Z,8045439,0.137
S,2022-12-22T22:26:20.630000Z,8078063,0.329
S,2022-12-22T22:26:28.100000Z,8078810,0.268
S,2022-12-22T22:36:46.200000Z,8140620,0.280
S,2022-12-22T22:36:52.830000Z,8141283,0.157
S,2022-12-22T22:37:42.080000Z,8146208,0.133
S,2022-12-22T22:37:55.020000Z,8147502,0.546
S,2022-12-22T22:43:22.160000Z,8180216,0.389
S,2022-12-22T22:43:24.770000Z,8180477,0.477
S,2022-12-22T22:43:49.630000Z,8182963,0.825
S,2022-12-22T22:43:58.290000Z,8183829,0.218
S,2022-12-22T22:44:07.250000Z,8184725,0.237
S,2022-12-22T22:45:19.280000Z,8191928,0.129
S,2022-12-22T22:45:21.230000Z,8192123,0.103
S,2022-12-22T22:45:27.790000Z,8192779,0.476
S,2022-12-22T22:47:22.030000Z,8204203,0.323
S,2022-12-22T22:48:59.790000Z,8213979,0.251
S,2022-12-22T22:50:35.180000Z,8223518,0.115
S,2022-12-22T22:52:46.040000Z,8236604,0.286
S,2022-12-22T22:58:12.120000Z,8269212,0.144
S,2022-12-22T22:59:28.070000Z,8276807,0.115
S,2022-12-22T23:00:09.490000Z,8280949,0.364
S,2022-12-22T23:05:11.860000Z,8311186,0.137
S,2022-12-22T23:07:07.170000Z,8322717,0.236
S,2022-12-22T23:07:25.640000Z,8324564,0.163
S,2022-12-22T23:12:12.390000Z,8353239,0.221
S,2022-12-22T23:14:01.560000Z,8364156,0.121
S,2022-12-22T23:14:03.170000Z,8364317,0.586
S,2022-12-22T23:22:41.320000Z,8416132,0.119
S,2022-12-22T23:26:02.040000Z,8436204,0.782
S,2022-12-22T23:26:27.690000Z,8438769,0.110
S,2022-12-22T23:26:45.010000Z,8440501,0.103
S,2022-12-22T23:27:19.580000Z,8443958,0.429
S,2022-12-22T23:27:54.390000Z,8447439,0.116
S,2022-12-22T23:30:46.260000Z,8464626,0.557
S,2022-12-22T23:30:54.270000Z,8465427,0.627
S,2022-12-22T23:34:51.660000Z,8489166,0.272
S,2022-12-22T23:36:20.650000Z,8498065,0.136
S,2022-12-22T23:37:56.100000Z,8507610,0.354
S,2022-12-22T23:38:03.240000Z,8508324,0.631
S,2022-12-22T23:39:39.920000Z,8517992,0.330
S,2022-12-22T23:40:39.940000Z,8523994,0.236
S,2022-12-22T23:43:45.480000Z,8542548,0.216
S,2022-12-22T23:47:31.900000Z,8565190,0.513
S,2022-12-22T23:47:39.870000Z,8565987,0.502
S,2022-12-22T23:48:35.540000Z,8571554,0.125
S,2022-12-22T23:53:30.570000Z,8601057,0.611
S,2022-12-22T23:57:48.750000Z,8626875,0.221
