phase,time,index,confidence
P,2022-12-22T04:11:30.930000Z,1509093,0.192
P,2022-12-22T04:12:05.190000Z,1512519,0.160
P,2022-12-22T04:13:05.690000Z,1518569,0.193
P,2022-12-22T04:13:14.850000Z,1519485,0.175
P,2022-12-22T04:13:33.530000Z,1521353,0.192
P,2022-12-22T04:13:35.220000Z,1521522,0.174
P,2022-12-22T04:13:43.470000Z,1522347,0.121
P,2022-12-22T04:14:03.860000Z,1524386,0.219
P,2022-12-22T04:14:05.230000Z,1524523,0.146
P,2022-12-22T04:14:35.240000Z,1527524,0.112
P,2022-12-22T04:15:05.310000Z,1530531,0.123
P,2022-12-22T04:15:13.300000Z,1531330,0.298
P,2022-12-22T04:16:03.110000Z,1536311,0.135
P,2022-12-22T04:16:10.890000Z,1537089,0.256
P,2022-12-22T04:16:16.650000Z,1537665,0.189
P,2022-12-22T04:16:35.350000Z,1539535,0.102
P,2022-12-22T04:16:49.410000Z,1540941,0.124
P,2022-12-22T04:17:05.370000Z,1542537,0.126
P,2022-12-22T04:17:36.520000Z,1545652,0.321
P,2022-12-22T04:17:51.240000Z,1547124,0.234
P,2022-12-22T04:18:05.390000Z,1548539,0.114
P,2022-12-22T04:18:41.580000Z,1552158,0.300
P,2022-12-22T04:19:04.510000Z,1554451,0.153
P,2022-12-22T04:19:05.770000Z,1554577,0.240
P,2022-12-22T04:19:24.880000Z,1556488,0.201
P,2022-12-22T04:19:27.160000Z,1556716,0.125
P,2022-12-22T04:20:35.420000Z,1563542,0.196
P,2022-12-22T04:21:05.370000Z,1566537,0.117
P,2022-12-22T04:21:49.310000Z,1570931,0.110
P,2022-12-22T04:22:05.460000Z,1572546,0.106
P,2022-12-22T04:22:35.380000Z,1575538,0.329
P,2022-12-22T04:22:46.530000Z,1576653,0.163
P,2022-12-22T04:23:35.420000Z,1581542,0.109
P,2022-12-22T04:24:09.610000Z,1584961,0.149
P,2022-12-22T04:25:32.050000Z,1593205,0.253
P,2022-12-22T04:25:35.460000Z,1593546,0.146
P,2022-12-22T04:25:49.950000Z,1594995,0.116
P,2022-12-22T04:26:35.540000Z,1599554,0.167
P,2022-12-22T04:26:57.890000Z,1601789,0.102
P,2022-12-22T04:27:05.570000Z,1602557,0.122
P,2022-12-22T04:27:35.910000Z,1605591,0.669
P,2022-12-22T04:28:05.510000Z,1608551,0.115
P,2022-12-22T04:28:38.930000Z,1611893,0.154
P,2022-12-22T04:29:05.530000Z,1614553,0.117
P,2022-12-22T04:29:48.270000Z,1618827,0.107
P,2022-12-22T04:29:56.510000Z,1619651,0.191
P,2022-12-22T04:30:46.440000Z,1624644,0.147
P,2022-12-22T04:32:07.660000Z,1632766,0.350
P,2022-12-22T04:32:35.600000Z,1635560,0.158
P,2022-12-22T04:33:03.700000Z,1638370,0.197
P,2022-12-22T04:33:05.680000Z,1638568,0.204
P,2022-12-22T04:34:21.170000Z,1646117,0.201
P,2022-12-22T04:34:36.130000Z,1647613,0.105
P,2022-12-22T04:37:05.760000Z,1662576,0.140
P,2022-12-22T04:37:35.770000Z,1665577,0.170
P,2022-12-22T04:37:44.180000Z,1666418,0.101
P,2022-12-22T04:38:05.710000Z,1668571,0.177
P,2022-12-22T04:38:35.720000Z,1671572,0.138
P,2022-12-22T04:40:00.150000Z,1680015,0.122
P,2022-12-22T04:40:05.820000Z,1680582,0.106
P,2022-12-22T04:40:35.840000Z,1683584,0.158
P,2022-12-22T04:41:02.010000Z,1686201,0.393
P,2022-12-22T04:42:56.210000Z,1697621,0.105
P,2022-12-22T04:43:35.880000Z,1701588,0.139
P,2022-12-22T04:44:25.060000Z,1706506,0.225
P,2022-12-22T04:44:35.920000Z,1707592,0.145
P,2022-12-22T04:44:42.880000Z,1708288,0.336
P,2022-12-22T04:45:35.860000Z,1713586,0.145
P,2022-12-22T04:46:05.940000Z,1716594,0.129
P,2022-12-22T04:46:11.800000Z,1717180,0.141
P,2022-12-22T04:47:05.960000Z,1722596,0.117
P,2022-12-22T04:47:36.380000Z,1725638,0.196
P,2022-12-22T04:49:05.990000Z,1734599,0.183
P,2022-12-22T04:49:09.940000Z,1734994,0.122
P,2022-12-22T04:49:58.990000Z,1739899,0.148
P,2022-12-22T04:50:06.030000Z,1740603,0.125
P,2022-12-22T04:50:26.600000Z,1742660,0.333
P,2022-12-22T04:51:05.970000Z,1746597,0.235
P,2022-12-22T04:51:35.980000Z,1749598,0.145
P,2022-12-22T04:53:39.420000Z,1761942,0.127
P,2022-12-22T04:54:26.190000Z,1766619,0.117
P,2022-12-22T04:54:36.100000Z,1767610,0.146
P,2022-12-22T04:56:02.930000Z,1776293,0.104
P,2022-12-22T04:56:05.920000Z,1776592,0.152
P,2022-12-22T04:57:05.940000Z,1782594,0.109
P,2022-12-22T04:57:36.520000Z,1785652,0.438
P,2022-12-22T04:58:06.180000Z,1788618,0.113
P,2022-12-22T04:58:36.180000Z,1791618,0.113
P,2022-12-22T04:59:06.140000Z,1794614,0.241
P,2022-12-22T04:59:43.750000Z,1798375,0.112
P,2022-12-22T05:00:06.130000Z,1800613,0.377
P,2022-12-22T05:00:08.720000Z,1800872,0.132
P,2022-12-22T05:00:10.240000Z,1801024,0.112
P,2022-12-22T05:00:29.080000Z,1802908,0.105
P,2022-12-22T05:00:49.590000Z,1804959,0.308
P,2022-12-22T05:01:14.820000Z,1807482,0.456
P,2022-12-22T05:01:36.250000Z,1809625,0.233
P,2022-12-22T05:02:06.190000Z,1812619,0.137
P,2022-12-22T05:02:36.280000Z,1815628,0.167
P,2022-12-22T05:04:04.210000Z,1824421,0.341
P,2022-12-22T05:04:13.550000Z,1825355,0.218
P,2022-12-22T05:04:36.310000Z,1827631,0.135
P,2022-12-22T05:05:45.180000Z,1834518,0.132
P,2022-12-22T05:06:43.340000Z,1840334,0.139
P,2022-12-22T05:07:08.370000Z,1842837,0.165
P,2022-12-22T05:08:07.280000Z,1848728,0.107
P,2022-12-22T05:08:36.390000Z,1851639,0.102
P,2022-12-22T05:10:06.360000Z,1860636,0.298
P,2022-12-22T05:10:21.800000Z,1862180,0.118
P,2022-12-22T05:11:12.290000Z,1867229,0.163
P,2022-12-22T05:11:24.610000Z,1868461,0.183
P,2022-12-22T05:11:36.460000Z,1869646,0.108
P,2022-12-22T05:12:06.420000Z,1872642,0.345
P,2022-12-22T05:13:08.480000Z,1878848,0.107
P,2022-12-22T05:14:06.920000Z,1884692,0.190
P,2022-12-22T05:15:07.030000Z,1890703,0.407
P,2022-12-22T05:15:48.630000Z,1894863,0.101
P,2022-12-22T05:16:10.000000Z,1897000,0.105
P,2022-12-22T05:16:36.480000Z,1899648,0.257
P,2022-12-22T05:17:11.700000Z,1903170,0.136
P,2022-12-22T05:17:35.460000Z,1905546,0.140
P,2022-12-22T05:17:36.980000Z,1905698,0.145
P,2022-12-22T05:17:44.990000Z,1906499,0.102
P,2022-12-22T05:17:48.190000Z,1906819,0.119
P,2022-12-22T05:18:21.710000Z,1910171,0.166
P,2022-12-22T05:18:47.890000Z,1912789,0.108
P,2022-12-22T05:19:09.740000Z,1914974,0.103
P,2022-12-22T05:19:36.540000Z,1917654,0.106
P,2022-12-22T05:20:12.960000Z,1921296,0.168
P,2022-12-22T05:21:36.580000Z,1929658,0.112
P,2022-12-22T05:21:46.600000Z,1930660,0.270
P,2022-12-22T05:22:03.330000Z,1932333,0.104
P,2022-12-22T05:22:06.590000Z,1932659,0.163
P,2022-12-22T05:22:32.340000Z,1935234,0.120
P,2022-12-22T05:22:51.350000Z,1937135,0.212
P,2022-12-22T05:23:06.610000Z,1938661,0.109
P,2022-12-22T05:23:27.260000Z,1940726,0.122
P,2022-12-22T05:23:33.350000Z,1941335,0.109
P,2022-12-22T05:24:06.710000Z,1944671,0.151
P,2022-12-22T05:24:27.440000Z,1946744,0.123
P,2022-12-22T05:24:37.190000Z,1947719,0.148
P,2022-12-22T05:24:55.530000Z,1949553,0.145
P,2022-12-22T05:25:28.910000Z,1952891,0.133
P,2022-12-22T05:25:36.720000Z,1953672,0.190
P,2022-12-22T05:25:48.130000Z,1954813,0.239
P,2022-12-22T05:26:07.090000Z,1956709,0.407
P,2022-12-22T05:26:12.600000Z,1957260,0.122
P,2022-12-22T05:29:06.730000Z,1974673,0.124
P,2022-12-22T05:29:24.000000Z,1976400,0.101
P,2022-12-22T05:29:38.670000Z,1977867,0.275
P,2022-12-22T05:30:53.010000Z,1985301,0.163
P,2022-12-22T05:30:56.530000Z,1985653,0.111
P,2022-12-22T05:31:06.760000Z,1986676,0.123
P,2022-12-22T05:31:51.500000Z,1991150,0.145
P,2022-12-22T05:31:56.950000Z,1991695,0.118
P,2022-12-22T05:32:06.870000Z,1992687,0.106
P,2022-12-22T05:32:15.430000Z,1993543,0.174
P,2022-12-22T05:32:36.870000Z,1995687,0.109
P,2022-12-22T05:32:43.990000Z,1996399,0.144
P,2022-12-22T05:32:46.090000Z,1996609,0.160
P,2022-12-22T05:32:51.090000Z,1997109,0.118
P,2022-12-22T05:33:06.810000Z,1998681,0.257
P,2022-12-22T05:33:11.460000Z,1999146,0.112
P,2022-12-22T05:35:06.860000Z,2010686,0.201
P,2022-12-22T05:35:19.180000Z,2011918,0.111
P,2022-12-22T05:35:36.860000Z,2013686,0.177
P,2022-12-22T05:36:06.870000Z,2016687,0.172
P,2022-12-22T05:36:56.110000Z,2021611,0.281
P,2022-12-22T05:37:06.890000Z,2022689,0.134
P,2022-12-22T05:37:08.020000Z,2022802,0.119
P,2022-12-22T05:37:58.530000Z,2027853,0.138
P,2022-12-22T05:38:06.990000Z,2028699,0.133
P,2022-12-22T05:38:22.760000Z,2030276,0.104
P,2022-12-22T05:39:06.930000Z,2034693,0.173
P,2022-12-22T05:40:07.440000Z,2040744,0.117
P,2022-12-22T05:40:09.350000Z,2040935,0.105
P,2022-12-22T05:40:15.510000Z,2041551,0.179
P,2022-12-22T05:40:58.730000Z,2045873,0.135
P,2022-12-22T05:41:30.020000Z,2049002,0.151
P,2022-12-22T05:41:41.150000Z,2050115,0.159
P,2022-12-22T05:42:37.080000Z,2055708,0.122
P,2022-12-22T05:43:23.400000Z,2060340,0.113
P,2022-12-22T05:43:37.100000Z,2061710,0.138
P,2022-12-22T05:43:51.690000Z,2063169,0.222
P,2022-12-22T05:44:07.030000Z,2064703,0.215
P,2022-12-22T05:44:49.530000Z,2068953,0.108
P,2022-12-22T05:45:32.790000Z,2073279,0.109
P,2022-12-22T05:45:34.020000Z,2073402,0.148
P,2022-12-22T05:46:07.140000Z,2076714,0.153
P,2022-12-22T05:46:14.980000Z,2077498,0.130
P,2022-12-22T05:46:20.020000Z,2078002,0.116
P,2022-12-22T05:46:37.080000Z,2079708,0.131
P,2022-12-22T05:48:16.700000Z,2089670,0.285
P,2022-12-22T05:49:23.940000Z,2096394,0.432
P,2022-12-22T05:49:37.140000Z,2097714,0.120
P,2022-12-22T05:49:39.700000Z,2097970,0.122
P,2022-12-22T05:50:07.150000Z,2100715,0.185
P,2022-12-22T05:50:38.370000Z,2103837,0.136
P,2022-12-22T05:50:43.900000Z,2104390,0.286
P,2022-12-22T05:52:06.630000Z,2112663,0.144
P,2022-12-22T05:52:29.920000Z,2114992,0.113
P,2022-12-22T05:53:37.220000Z,2121722,0.104
P,2022-12-22T05:54:03.950000Z,2124395,0.105
P,2022-12-22T05:54:07.230000Z,2124723,0.278
P,2022-12-22T05:54:24.580000Z,2126458,0.107
P,2022-12-22T05:55:04.800000Z,2130480,0.175
P,2022-12-22T05:55:45.030000Z,2134503,0.114
P,2022-12-22T05:56:07.340000Z,2136734,0.109
P,2022-12-22T05:56:19.600000Z,2137960,0.147
P,2022-12-22T05:56:35.200000Z,2139520,0.142
P,2022-12-22T05:56:37.710000Z,2139771,0.172
P,2022-12-22T05:57:07.770000Z,2142777,0.220
P,2022-12-22T05:57:37.300000Z,2145730,0.117
P,2022-12-22T05:58:00.190000Z,2148019,0.141
P,2022-12-22T05:58:04.390000Z,2148439,0.151
P,2022-12-22T05:58:10.450000Z,2149045,0.247
P,2022-12-22T05:58:22.530000Z,2150253,0.244
P,2022-12-22T05:58:24.600000Z,2150460,0.125
P,2022-12-22T05:58:37.390000Z,2151739,0.227
P,2022-12-22T05:59:04.140000Z,2154414,0.217
P,2022-12-22T05:59:18.860000Z,2155886,0.130
P,2022-12-22T05:59:37.340000Z,2157734,0.149
P,2022-12-22T06:00:00.960000Z,2160096,0.294
P,2022-12-22T06:00:07.350000Z,2160735,0.107
P,2022-12-22T06:00:37.360000Z,2163736,0.140
P,2022-12-22T06:01:12.980000Z,2167298,0.144
P,2022-12-22T06:01:37.380000Z,2169738,0.150
P,2022-12-22T06:02:13.010000Z,2173301,0.146
P,2022-12-22T06:02:24.420000Z,2174442,0.101
P,2022-12-22T06:04:28.720000Z,2186872,0.138
P,2022-12-22T06:04:35.440000Z,2187544,0.189
P,2022-12-22T06:04:37.500000Z,2187750,0.151
P,2022-12-22T06:06:17.880000Z,2197788,0.391
P,2022-12-22T06:06:23.960000Z,2198396,0.142
P,2022-12-22T06:07:07.480000Z,2202748,0.302
P,2022-12-22T06:07:37.500000Z,2205750,0.121
P,2022-12-22T06:08:07.510000Z,2208751,0.305
P,2022-12-22T06:08:19.020000Z,2209902,0.115
P,2022-12-22T06:09:10.240000Z,2215024,0.459
P,2022-12-22T06:09:37.540000Z,2217754,0.111
P,2022-12-22T06:10:36.040000Z,2223604,0.107
P,2022-12-22T06:10:43.480000Z,2224348,0.167
P,2022-12-22T06:11:37.590000Z,2229759,0.105
P,2022-12-22T06:12:08.090000Z,2232809,0.319
P,2022-12-22T06:12:35.130000Z,2235513,0.206
P,2022-12-22T06:12:57.130000Z,2237713,0.109
P,2022-12-22T06:13:07.690000Z,2238769,0.127
P,2022-12-22T06:14:06.270000Z,2244627,0.275
P,2022-12-22T06:15:07.710000Z,2250771,0.189
P,2022-12-22T06:15:11.840000Z,2251184,0.181
P,2022-12-22T06:15:32.060000Z,2253206,0.142
P,2022-12-22T06:16:18.880000Z,2257888,0.119
P,2022-12-22T06:16:38.170000Z,2259817,0.127
P,2022-12-22T06:16:43.210000Z,2260321,0.248
P,2022-12-22T06:17:52.600000Z,2267260,0.274
P,2022-12-22T06:19:37.750000Z,2277775,0.241
P,2022-12-22T06:20:03.060000Z,2280306,0.172
P,2022-12-22T06:20:07.750000Z,2280775,0.131
P,2022-12-22T06:21:02.070000Z,2286207,0.123
P,2022-12-22T06:21:07.620000Z,2286762,0.101
P,2022-12-22T06:21:12.570000Z,2287257,0.148
P,2022-12-22T06:21:52.670000Z,2291267,0.158
P,2022-12-22T06:22:02.110000Z,2292211,0.166
P,2022-12-22T06:22:24.760000Z,2294476,0.139
P,2022-12-22T06:22:27.880000Z,2294788,0.121
P,2022-12-22T06:23:00.460000Z,2298046,0.256
P,2022-12-22T06:23:37.880000Z,2301788,0.102
P,2022-12-22T06:23:42.790000Z,2302279,0.147
P,2022-12-22T06:24:07.900000Z,2304790,0.123
P,2022-12-22T06:24:42.190000Z,2308219,0.153
P,2022-12-22T06:26:07.870000Z,2316787,0.277
P,2022-12-22T06:26:37.960000Z,2319796,0.196
P,2022-12-22T06:27:14.930000Z,2323493,0.193
P,2022-12-22T06:27:37.970000Z,2325797,0.103
P,2022-12-22T06:28:07.990000Z,2328799,0.124
P,2022-12-22T06:28:35.370000Z,2331537,0.235
P,2022-12-22T06:28:37.920000Z,2331792,0.122
P,2022-12-22T06:28:40.010000Z,2332001,0.114
P,2022-12-22T06:29:09.540000Z,2334954,0.149
P,2022-12-22T06:29:43.000000Z,2338300,0.198
P,2022-12-22T06:30:08.030000Z,2340803,0.120
P,2022-12-22T06:30:38.020000Z,2343802,0.244
P,2022-12-22T06:31:15.520000Z,2347552,0.174
P,2022-12-22T06:31:25.660000Z,2348566,0.114
P,2022-12-22T06:31:38.400000Z,2349840,0.298
P,2022-12-22T06:31:54.630000Z,2351463,0.111
P,2022-12-22T06:32:00.410000Z,2352041,0.119
P,2022-12-22T06:33:07.450000Z,2358745,0.127
P,2022-12-22T06:33:38.020000Z,2361802,0.111
P,2022-12-22T06:34:08.110000Z,2364811,0.241
P,2022-12-22T06:34:39.330000Z,2367933,0.120
P,2022-12-22T06:34:45.090000Z,2368509,0.169
P,2022-12-22T06:35:08.120000Z,2370812,0.163
P,2022-12-22T06:35:10.300000Z,2371030,0.127
P,2022-12-22T06:35:16.410000Z,2371641,0.212
P,2022-12-22T06:36:08.130000Z,2376813,0.114
P,2022-12-22T06:36:25.990000Z,2378599,0.186
P,2022-12-22T06:36:38.080000Z,2379808,0.202
P,2022-12-22T06:37:08.090000Z,2382809,0.109
P,2022-12-22T06:37:14.440000Z,2383444,0.108
P,2022-12-22T06:38:38.120000Z,2391812,0.140
P,2022-12-22T06:38:44.050000Z,2392405,0.128
P,2022-12-22T06:39:31.500000Z,2397150,0.121
P,2022-12-22T06:39:38.210000Z,2397821,0.111
P,2022-12-22T06:39:53.030000Z,2399303,0.102
P,2022-12-22T06:40:01.200000Z,2400120,0.267
P,2022-12-22T06:40:08.220000Z,2400822,0.123
P,2022-12-22T06:41:02.180000Z,2406218,0.131
P,2022-12-22T06:41:38.360000Z,2409836,0.118
P,2022-12-22T06:42:47.490000Z,2416749,0.103
P,2022-12-22T06:42:59.010000Z,2417901,0.117
P,2022-12-22T06:44:08.310000Z,2424831,0.132
P,2022-12-22T06:45:38.340000Z,2433834,0.123
P,2022-12-22T06:45:41.480000Z,2434148,0.182
P,2022-12-22T06:46:08.270000Z,2436827,0.186
P,2022-12-22T06:46:30.510000Z,2439051,0.151
P,2022-12-22T06:46:37.560000Z,2439756,0.124
P,2022-12-22T06:47:08.290000Z,2442829,0.146
P,2022-12-22T06:47:27.660000Z,2444766,0.128
P,2022-12-22T06:47:55.420000Z,2447542,0.139
P,2022-12-22T06:48:08.390000Z,2448839,0.222
P,2022-12-22T06:49:12.520000Z,2455252,0.147
P,2022-12-22T06:49:19.060000Z,2455906,0.115
P,2022-12-22T06:49:46.990000Z,2458699,0.133
P,2022-12-22T06:50:40.190000Z,2464019,0.123
P,2022-12-22T06:51:16.880000Z,2467688,0.180
P,2022-12-22T06:52:08.390000Z,2472839,0.133
P,2022-12-22T06:52:15.120000Z,2473512,0.130
P,2022-12-22T06:52:19.760000Z,2473976,0.109
P,2022-12-22T06:53:08.370000Z,2478837,0.114
P,2022-12-22T06:53:11.310000Z,2479131,0.137
P,2022-12-22T06:53:18.200000Z,2479820,0.128
P,2022-12-22T06:55:09.430000Z,2490943,0.217
P,2022-12-22T06:55:27.180000Z,2492718,0.129
P,2022-12-22T06:56:38.480000Z,2499848,0.208
P,2022-12-22T06:57:12.120000Z,2503212,0.187
P,2022-12-22T06:57:26.090000Z,2504609,0.156
P,2022-12-22T06:58:58.370000Z,2513837,0.135
P,2022-12-22T06:59:08.530000Z,2514853,0.120
P,2022-12-22T06:59:20.860000Z,2516086,0.111
P,2022-12-22T07:00:05.430000Z,2520543,0.110
P,2022-12-22T07:00:09.030000Z,2520903,0.157
P,2022-12-22T07:00:15.930000Z,2521593,0.183
P,2022-12-22T07:01:21.680000Z,2528168,0.118
P,2022-12-22T07:02:08.590000Z,2532859,0.105
P,2022-12-22T07:02:38.610000Z,2535861,0.241
P,2022-12-22T07:02:48.530000Z,2536853,0.116
P,2022-12-22T07:02:54.370000Z,2537437,0.121
P,2022-12-22T07:04:39.190000Z,2547919,0.176
P,2022-12-22T07:04:53.230000Z,2549323,0.216
P,2022-12-22T07:05:08.720000Z,2550872,0.154
P,2022-12-22T07:05:12.580000Z,2551258,0.101
P,2022-12-22T07:05:38.740000Z,2553874,0.243
P,2022-12-22T07:06:02.870000Z,2556287,0.137
P,2022-12-22T07:06:58.760000Z,2561876,0.119
P,2022-12-22T07:07:08.690000Z,2562869,0.136
P,2022-12-22T07:07:39.130000Z,2565913,0.176
P,2022-12-22T07:07:44.310000Z,2566431,0.187
P,2022-12-22T07:07:50.960000Z,2567096,0.183
P,2022-12-22T07:08:40.470000Z,2572047,0.538
P,2022-12-22T07:09:58.100000Z,2579810,0.163
P,2022-12-22T07:10:38.820000Z,2583882,0.206
P,2022-12-22T07:11:54.800000Z,2591480,0.213
P,2022-12-22T07:12:32.550000Z,2595255,0.129
P,2022-12-22T07:13:26.740000Z,2600674,0.101
P,2022-12-22T07:13:55.320000Z,2603532,0.261
P,2022-12-22T07:14:08.900000Z,2604890,0.151
P,2022-12-22T07:14:43.640000Z,2608364,0.168
P,2022-12-22T07:15:08.850000Z,2610885,0.132
P,2022-12-22T07:15:38.950000Z,2613895,0.346
P,2022-12-22T07:16:39.140000Z,2619914,0.265
P,2022-12-22T07:17:17.580000Z,2623758,0.117
P,2022-12-22T07:17:38.970000Z,2625897,0.109
P,2022-12-22T07:18:22.840000Z,2630284,0.480
P,2022-12-22T07:18:38.920000Z,2631892,0.229
P,2022-12-22T07:19:08.780000Z,2634878,0.141
P,2022-12-22T07:20:08.950000Z,2640895,0.168
P,2022-12-22T07:21:03.780000Z,2646378,0.351
P,2022-12-22T07:21:39.050000Z,2649905,0.147
P,2022-12-22T07:23:00.850000Z,2658085,0.123
P,2022-12-22T07:23:39.020000Z,2661902,0.114
P,2022-12-22T07:24:26.160000Z,2666616,0.119
P,2022-12-22T07:24:39.040000Z,2667904,0.136
P,2022-12-22T07:24:48.660000Z,2668866,0.270
P,2022-12-22T07:24:54.250000Z,2669425,0.139
P,2022-12-22T07:25:18.660000Z,2671866,0.120
P,2022-12-22T07:25:44.200000Z,2674420,0.137
P,2022-12-22T07:26:00.300000Z,2676030,0.144
P,2022-12-22T07:26:09.130000Z,2676913,0.320
P,2022-12-22T07:26:21.980000Z,2678198,0.152
P,2022-12-22T07:26:46.610000Z,2680661,0.121
P,2022-12-22T07:26:54.130000Z,2681413,0.109
P,2022-12-22T07:27:04.610000Z,2682461,0.104
P,2022-12-22T07:27:09.090000Z,2682909,0.117
P,2022-12-22T07:28:19.520000Z,2689952,0.105
P,2022-12-22T07:28:39.190000Z,2691919,0.246
P,2022-12-22T07:29:48.440000Z,2698844,0.391
P,2022-12-22T07:30:39.230000Z,2703923,0.120
P,2022-12-22T07:30:53.090000Z,2705309,0.135
P,2022-12-22T07:31:09.170000Z,2706917,0.145
P,2022-12-22T07:31:34.620000Z,2709462,0.122
P,2022-12-22T07:31:39.180000Z,2709918,0.150
P,2022-12-22T07:32:09.190000Z,2712919,0.140
P,2022-12-22T07:32:33.520000Z,2715352,0.153
P,2022-12-22T07:33:03.370000Z,2718337,0.179
P,2022-12-22T07:33:39.220000Z,2721922,0.163
P,2022-12-22T07:34:09.300000Z,2724930,0.134
P,2022-12-22T07:34:14.040000Z,2725404,0.107
P,2022-12-22T07:35:09.250000Z,2730925,0.104
P,2022-12-22T07:35:20.520000Z,2732052,0.148
P,2022-12-22T07:35:31.380000Z,2733138,0.184
P,2022-12-22T07:35:39.340000Z,2733934,0.106
P,2022-12-22T07:35:56.710000Z,2735671,0.148
P,2022-12-22T07:36:20.160000Z,2738016,0.271
P,2022-12-22T07:37:39.300000Z,2745930,0.132
P,2022-12-22T07:37:58.540000Z,2747854,0.176
P,2022-12-22T07:38:20.340000Z,2750034,0.104
P,2022-12-22T07:39:26.460000Z,2756646,0.106
P,2022-12-22T07:39:39.340000Z,2757934,0.168
P,2022-12-22T07:39:42.220000Z,2758222,0.124
P,2022-12-22T07:40:09.360000Z,2760936,0.157
P,2022-12-22T07:40:18.960000Z,2761896,0.229
P,2022-12-22T07:40:39.570000Z,2763957,0.120
P,2022-12-22T07:42:09.400000Z,2772940,0.203
P,2022-12-22T07:43:09.410000Z,2778941,0.138
P,2022-12-22T07:43:33.100000Z,2781310,0.110
P,2022-12-22T07:43:39.480000Z,2781948,0.110
P,2022-12-22T07:43:57.350000Z,2783735,0.118
P,2022-12-22T07:44:16.490000Z,2785649,0.212
P,2022-12-22T07:45:39.310000Z,2793931,0.104
P,2022-12-22T07:48:09.510000Z,2808951,0.232
P,2022-12-22T07:48:27.520000Z,2810752,0.115
P,2022-12-22T07:48:39.380000Z,2811938,0.207
P,2022-12-22T07:48:43.530000Z,2812353,0.125
P,2022-12-22T07:49:28.980000Z,2816898,0.145
P,2022-12-22T07:49:39.540000Z,2817954,0.143
P,2022-12-22T07:50:10.990000Z,2821099,0.139
P,2022-12-22T07:50:39.560000Z,2823956,0.124
P,2022-12-22T07:51:31.520000Z,2829152,0.110
P,2022-12-22T07:51:39.660000Z,2829966,0.173
P,2022-12-22T07:52:10.080000Z,2833008,0.133
P,2022-12-22T07:52:15.500000Z,2833550,0.119
P,2022-12-22T07:52:55.110000Z,2837511,0.163
P,2022-12-22T07:53:23.940000Z,2840394,0.116
P,2022-12-22T07:54:09.630000Z,2844963,0.101
P,2022-12-22T07:54:40.110000Z,2848011,0.388
P,2022-12-22T07:55:01.230000Z,2850123,0.294
P,2022-12-22T07:55:08.610000Z,2850861,0.141
P,2022-12-22T07:55:09.650000Z,2850965,0.102
P,2022-12-22T07:55:13.270000Z,2851327,0.303
P,2022-12-22T07:55:18.620000Z,2851862,0.136
P,2022-12-22T07:56:09.740000Z,2856974,0.151
P,2022-12-22T07:57:05.290000Z,2862529,0.111
P,2022-12-22T07:57:09.760000Z,2862976,0.104
P,2022-12-22T07:57:39.700000Z,2865970,0.193
P,2022-12-22T07:58:09.710000Z,2868971,0.114
P,2022-12-22T07:58:39.720000Z,2871972,0.115
P,2022-12-22T07:59:09.810000Z,2874981,0.104
P,2022-12-22T07:59:12.460000Z,2875246,0.108
P,2022-12-22T08:00:09.750000Z,2880975,0.187
P,2022-12-22T08:00:39.840000Z,2883984,0.205
P,2022-12-22T08:01:31.630000Z,2889163,0.724
P,2022-12-22T08:01:40.220000Z,2890022,0.266
P,2022-12-22T08:02:09.790000Z,2892979,0.125
P,2022-12-22T08:02:38.040000Z,2895804,0.101
P,2022-12-22T08:02:46.050000Z,2896605,0.109
P,2022-12-22T08:03:22.930000Z,2900293,0.192
P,2022-12-22T08:03:48.210000Z,2902821,0.117
P,2022-12-22T08:04:34.020000Z,2907402,0.132
P,2022-12-22T08:05:39.860000Z,2913986,0.117
P,2022-12-22T08:05:52.270000Z,2915227,0.115
P,2022-12-22T08:06:09.950000Z,2916995,0.119
P,2022-12-22T08:06:39.890000Z,2919989,0.359
P,2022-12-22T08:06:47.580000Z,2920758,0.348
P,2022-12-22T08:07:51.670000Z,2927167,0.233
P,2022-12-22T08:08:09.990000Z,2928999,0.133
P,2022-12-22T08:08:40.200000Z,2932020,0.180
P,2022-12-22T08:09:09.920000Z,2934992,0.362
P,2022-12-22T08:10:39.960000Z,2943996,0.119
P,2022-12-22T08:10:50.730000Z,2945073,0.131
P,2022-12-22T08:11:39.980000Z,2949998,0.159
P,2022-12-22T08:11:41.900000Z,2950190,0.214
P,2022-12-22T08:12:08.610000Z,2952861,0.140
P,2022-12-22T08:12:10.400000Z,2953040,0.125
P,2022-12-22T08:12:40.080000Z,2956008,0.217
P,2022-12-22T08:13:10.730000Z,2959073,0.183
P,2022-12-22T08:13:49.150000Z,2962915,0.116
P,2022-12-22T08:14:10.520000Z,2965052,0.119
P,2022-12-22T08:14:22.200000Z,2966220,0.135
P,2022-12-22T08:14:40.110000Z,2968011,0.157
P,2022-12-22T08:15:04.540000Z,2970454,0.207
P,2022-12-22T08:15:10.120000Z,2971012,0.245
P,2022-12-22T08:15:31.160000Z,2973116,0.116
P,2022-12-22T08:15:40.130000Z,2974013,0.123
P,2022-12-22T08:15:45.020000Z,2974502,0.154
P,2022-12-22T08:16:02.340000Z,2976234,0.110
P,2022-12-22T08:16:40.080000Z,2980008,0.150
P,2022-12-22T08:17:32.190000Z,2985219,0.191
