phase,time,index,confidence
P,2022-12-26T21:40:36.240000Z,7803624,0.152
P,2022-12-26T21:41:22.740000Z,7808274,0.145
P,2022-12-26T21:41:37.460000Z,7809746,0.118
P,2022-12-26T21:41:47.620000Z,7810762,0.212
P,2022-12-26T21:41:53.820000Z,7811382,0.292
P,2022-12-26T21:42:24.040000Z,7814404,0.101
P,2022-12-26T21:43:08.370000Z,7818837,0.113
P,2022-12-26T21:43:33.100000Z,7821310,0.108
P,2022-12-26T21:44:36.640000Z,7827664,0.143
P,2022-12-26T21:44:46.400000Z,7828640,0.167
P,2022-12-26T21:44:48.480000Z,7828848,0.187
P,2022-12-26T21:44:50.860000Z,7829086,0.115
P,2022-12-26T21:44:53.820000Z,7829382,0.134
P,2022-12-26T21:45:00.410000Z,7830041,0.217
P,2022-12-26T21:45:14.110000Z,7831411,0.136
P,2022-12-26T21:45:35.480000Z,7833548,0.162
P,2022-12-26T21:45:52.020000Z,7835202,0.314
P,2022-12-26T21:46:05.390000Z,7836539,0.160
P,2022-12-26T21:46:41.160000Z,7840116,0.167
P,2022-12-26T21:46:50.820000Z,7841082,0.149
P,2022-12-26T21:46:53.980000Z,7841398,0.107
P,2022-12-26T21:46:59.330000Z,7841933,0.229
P,2022-12-26T21:47:34.740000Z,7845474,0.111
P,2022-12-26T21:48:03.050000Z,7848305,0.145
P,2022-12-26T21:48:23.410000Z,7850341,0.141
P,2022-12-26T21:48:29.100000Z,7850910,0.158
P,2022-12-26T21:48:53.200000Z,7853320,0.100
P,2022-12-26T21:49:57.310000Z,7859731,0.139
P,2022-12-26T21:50:27.010000Z,7862701,0.388
P,2022-12-26T21:50:41.400000Z,7864140,0.105
P,2022-12-26T21:50:51.820000Z,7865182,0.264
P,2022-12-26T21:51:28.700000Z,7868870,0.132
P,2022-12-26T21:51:58.160000Z,7871816,0.230
P,2022-12-26T21:52:21.530000Z,7874153,0.111
P,2022-12-26T21:52:37.280000Z,7875728,0.127
P,2022-12-26T21:53:22.170000Z,7880217,0.116
P,2022-12-26T21:53:43.700000Z,7882370,0.103
P,2022-12-26T21:54:10.750000Z,7885075,0.138
P,2022-12-26T21:54:24.590000Z,7886459,0.105
P,2022-12-26T21:56:17.910000Z,7897791,0.140
P,2022-12-26T21:56:53.100000Z,7901310,0.110
P,2022-12-26T21:57:05.230000Z,7902523,0.164
P,2022-12-26T21:57:19.800000Z,7903980,0.218
P,2022-12-26T21:58:12.670000Z,7909267,0.155
P,2022-12-26T21:58:33.140000Z,7911314,0.157
P,2022-12-26T21:59:36.290000Z,7917629,0.260
P,2022-12-26T21:59:38.880000Z,7917888,0.165
P,2022-12-26T21:59:49.960000Z,7918996,0.127
P,2022-12-26T21:59:58.050000Z,7919805,0.100
P,2022-12-26T22:00:32.960000Z,7923296,0.156
P,2022-12-26T22:00:40.000000Z,7924000,0.131
P,2022-12-26T22:00:48.010000Z,7924801,0.104
P,2022-12-26T22:01:19.530000Z,7927953,0.164
P,2022-12-26T22:01:40.740000Z,7930074,0.333
P,2022-12-26T22:01:54.950000Z,7931495,0.124
P,2022-12-26T22:02:41.700000Z,7936170,0.128
P,2022-12-26T22:02:49.770000Z,7936977,0.105
P,2022-12-26T22:03:26.680000Z,7940668,0.162
P,2022-12-26T22:03:32.860000Z,7941286,0.169
P,2022-12-26T22:05:09.610000Z,7950961,0.295
P,2022-12-26T22:05:19.920000Z,7951992,0.176
P,2022-12-26T22:06:24.360000Z,7958436,0.134
P,2022-12-26T22:06:32.770000Z,7959277,0.226
P,2022-12-26T22:06:38.480000Z,7959848,0.155
P,2022-12-26T22:06:41.240000Z,7960124,0.117
P,2022-12-26T22:07:59.630000Z,7967963,0.114
P,2022-12-26T22:08:13.030000Z,7969303,0.132
P,2022-12-26T22:08:30.410000Z,7971041,0.255
P,2022-12-26T22:09:20.250000Z,7976025,0.226
P,2022-12-26T22:09:39.380000Z,7977938,0.117
P,2022-12-26T22:09:47.440000Z,7978744,0.130
P,2022-12-26T22:10:11.450000Z,7981145,0.113
P,2022-12-26T22:10:28.260000Z,7982826,0.101
P,2022-12-26T22:10:30.700000Z,7983070,0.188
P,2022-12-26T22:11:28.960000Z,7988896,0.117
P,2022-12-26T22:12:04.950000Z,7992495,0.125
P,2022-12-26T22:12:23.830000Z,7994383,0.157
P,2022-12-26T22:12:36.840000Z,7995684,0.148
P,2022-12-26T22:13:18.590000Z,7999859,0.102
P,2022-12-26T22:13:20.490000Z,8000049,0.151
P,2022-12-26T22:13:49.240000Z,8002924,0.183
P,2022-12-26T22:14:23.870000Z,8006387,0.115
P,2022-12-26T22:14:54.050000Z,8009405,0.111
P,2022-12-26T22:15:38.540000Z,8013854,0.124
P,2022-12-26T22:15:55.820000Z,8015582,0.120
P,2022-12-26T22:17:49.300000Z,8026930,0.203
P,2022-12-26T22:18:07.450000Z,8028745,0.148
P,2022-12-26T22:19:05.790000Z,8034579,0.145
P,2022-12-26T22:19:23.690000Z,8036369,0.219
P,2022-12-26T22:19:51.120000Z,8039112,0.198
P,2022-12-26T22:24:33.620000Z,8067362,0.102
P,2022-12-26T22:24:47.210000Z,8068721,0.160
P,2022-12-26T22:24:55.520000Z,8069552,0.115
P,2022-12-26T22:25:04.250000Z,8070425,0.104
P,2022-12-26T22:26:03.880000Z,8076388,0.337
P,2022-12-26T22:26:35.390000Z,8079539,0.154
P,2022-12-26T22:27:33.180000Z,8085318,0.125
P,2022-12-26T22:28:42.320000Z,8092232,0.225
P,2022-12-26T22:30:37.800000Z,8103780,0.101
P,2022-12-26T22:31:32.400000Z,8109240,0.124
P,2022-12-26T22:31:50.220000Z,8111022,0.122
P,2022-12-26T22:32:33.760000Z,8115376,0.112
P,2022-12-26T22:33:46.660000Z,8122666,0.131
P,2022-12-26T22:33:54.900000Z,8123490,0.111
P,2022-12-26T22:34:09.180000Z,8124918,0.142
P,2022-12-26T22:34:28.220000Z,8126822,0.229
P,2022-12-26T22:34:35.240000Z,8127524,0.175
P,2022-12-26T22:34:44.840000Z,8128484,0.212
P,2022-12-26T22:35:15.660000Z,8131566,0.122
P,2022-12-26T22:35:18.310000Z,8131831,0.115
P,2022-12-26T22:35:33.880000Z,8133388,0.325
P,2022-12-26T22:36:01.310000Z,8136131,0.113
P,2022-12-26T22:36:03.190000Z,8136319,0.101
P,2022-12-26T22:36:35.120000Z,8139512,0.150
P,2022-12-26T22:36:59.170000Z,8141917,0.131
P,2022-12-26T22:37:51.640000Z,8147164,0.231
P,2022-12-26T22:38:17.790000Z,8149779,0.109
P,2022-12-26T22:39:16.470000Z,8155647,0.161
P,2022-12-26T22:39:40.150000Z,8158015,0.138
P,2022-12-26T22:41:26.170000Z,8168617,0.163
P,2022-12-26T22:41:37.520000Z,8169752,0.116
P,2022-12-26T22:41:39.550000Z,8169955,0.172
P,2022-12-26T22:43:07.420000Z,8178742,0.104
P,2022-12-26T22:44:09.590000Z,8184959,0.165
P,2022-12-26T22:44:30.310000Z,8187031,0.200
P,2022-12-26T22:44:51.980000Z,8189198,0.114
P,2022-12-26T22:45:09.130000Z,8190913,0.163
P,2022-12-26T22:45:30.830000Z,8193083,0.127
P,2022-12-26T22:47:02.770000Z,8202277,0.170
P,2022-12-26T22:48:12.150000Z,8209215,0.115
P,2022-12-26T22:48:15.030000Z,8209503,0.113
P,2022-12-26T22:48:37.120000Z,8211712,0.197
P,2022-12-26T22:48:47.370000Z,8212737,0.153
P,2022-12-26T22:49:04.260000Z,8214426,0.370
P,2022-12-26T22:49:22.460000Z,8216246,0.127
P,2022-12-26T22:49:37.940000Z,8217794,0.121
P,2022-12-26T22:49:42.780000Z,8218278,0.117
P,2022-12-26T22:50:14.970000Z,8221497,0.146
P,2022-12-26T22:50:26.520000Z,8222652,0.322
P,2022-12-26T22:50:49.820000Z,8224982,0.137
P,2022-12-26T22:51:41.350000Z,8230135,0.126
P,2022-12-26T22:51:43.430000Z,8230343,0.267
P,2022-12-26T22:51:46.640000Z,8230664,0.110
P,2022-12-26T22:52:03.960000Z,8232396,0.142
P,2022-12-26T22:52:24.410000Z,8234441,0.108
P,2022-12-26T22:53:01.930000Z,8238193,0.155
P,2022-12-26T22:53:41.840000Z,8242184,0.154
P,2022-12-26T22:54:42.370000Z,8248237,0.139
P,2022-12-26T22:54:47.090000Z,8248709,0.202
P,2022-12-26T22:55:09.020000Z,8250902,0.102
P,2022-12-26T22:55:52.520000Z,8255252,0.118
P,2022-12-26T22:56:23.560000Z,8258356,0.105
P,2022-12-26T22:56:51.210000Z,8261121,0.114
P,2022-12-26T22:57:02.010000Z,8262201,0.105
P,2022-12-26T22:57:13.450000Z,8263345,0.159
P,2022-12-26T22:57:25.430000Z,8264543,0.322
P,2022-12-26T22:57:28.090000Z,8264809,0.194
P,2022-12-26T22:58:09.540000Z,8268954,0.131
P,2022-12-26T22:58:35.240000Z,8271524,0.130
P,2022-12-26T22:59:12.140000Z,8275214,0.261
P,2022-12-26T22:59:21.900000Z,8276190,0.283
P,2022-12-26T22:59:24.460000Z,8276446,0.169
P,2022-12-26T22:59:26.280000Z,8276628,0.204
P,2022-12-26T22:59:28.650000Z,8276865,0.194
P,2022-12-26T23:00:24.300000Z,8282430,0.185
P,2022-12-26T23:01:33.500000Z,8289350,0.109
P,2022-12-26T23:01:41.480000Z,8290148,0.178
P,2022-12-26T23:01:56.580000Z,8291658,0.161
P,2022-12-26T23:02:09.950000Z,8292995,0.103
P,2022-12-26T23:02:19.500000Z,8293950,0.188
P,2022-12-26T23:02:53.580000Z,8297358,0.206
P,2022-12-26T23:03:11.990000Z,8299199,0.109
P,2022-12-26T23:04:14.470000Z,8305447,0.111
P,2022-12-26T23:05:14.970000Z,8311497,0.202
P,2022-12-26T23:05:21.540000Z,8312154,0.112
P,2022-12-26T23:05:45.140000Z,8314514,0.342
P,2022-12-26T23:05:54.740000Z,8315474,0.249
P,2022-12-26T23:05:57.930000Z,8315793,0.106
P,2022-12-26T23:07:53.180000Z,8327318,0.168
P,2022-12-26T23:08:04.440000Z,8328444,0.143
P,2022-12-26T23:08:35.540000Z,8331554,0.215
P,2022-12-26T23:08:47.820000Z,8332782,0.675
P,2022-12-26T23:08:53.060000Z,8333306,0.198
P,2022-12-26T23:08:55.440000Z,8333544,0.181
P,2022-12-26T23:09:53.180000Z,8339318,0.124
P,2022-12-26T23:10:02.530000Z,8340253,0.148
P,2022-12-26T23:10:08.570000Z,8340857,0.101
P,2022-12-26T23:10:49.380000Z,8344938,0.218
P,2022-12-26T23:11:00.390000Z,8346039,0.195
P,2022-12-26T23:11:21.700000Z,8348170,0.102
P,2022-12-26T23:11:24.210000Z,8348421,0.245
P,2022-12-26T23:11:35.580000Z,8349558,0.117
P,2022-12-26T23:12:32.640000Z,8355264,0.258
P,2022-12-26T23:12:56.590000Z,8357659,0.192
P,2022-12-26T23:13:17.100000Z,8359710,0.214
P,2022-12-26T23:13:18.980000Z,8359898,0.142
P,2022-12-26T23:13:36.400000Z,8361640,0.242
P,2022-12-26T23:14:24.130000Z,8366413,0.187
P,2022-12-26T23:14:26.130000Z,8366613,0.156
P,2022-12-26T23:14:45.330000Z,8368533,0.278
P,2022-12-26T23:16:09.120000Z,8376912,0.186
P,2022-12-26T23:16:55.350000Z,8381535,0.204
P,2022-12-26T23:19:03.410000Z,8394341,0.106
P,2022-12-26T23:19:53.230000Z,8399323,0.137
P,2022-12-26T23:20:12.080000Z,8401208,0.333
P,2022-12-26T23:20:32.320000Z,8403232,0.123
P,2022-12-26T23:21:35.340000Z,8409534,0.218
P,2022-12-26T23:22:12.770000Z,8413277,0.243
P,2022-12-26T23:22:25.080000Z,8414508,0.274
P,2022-12-26T23:22:56.840000Z,8417684,0.114
P,2022-12-26T23:24:34.970000Z,8427497,0.224
P,2022-12-26T23:26:46.080000Z,8440608,0.101
P,2022-12-26T23:26:51.580000Z,8441158,0.124
P,2022-12-26T23:27:30.800000Z,8445080,0.181
P,2022-12-26T23:27:43.500000Z,8446350,0.205
P,2022-12-26T23:28:13.850000Z,8449385,0.107
P,2022-12-26T23:29:04.070000Z,8454407,0.130
P,2022-12-26T23:29:39.770000Z,8457977,0.161
P,2022-12-26T23:29:47.680000Z,8458768,0.115
P,2022-12-26T23:30:35.880000Z,8463588,0.114
P,2022-12-26T23:31:47.540000Z,8470754,0.132
P,2022-12-26T23:32:13.110000Z,8473311,0.109
P,2022-12-26T23:32:54.070000Z,8477407,0.215
P,2022-12-26T23:33:06.150000Z,8478615,0.105
P,2022-12-26T23:33:08.230000Z,8478823,0.105
P,2022-12-26T23:33:57.060000Z,8483706,0.104
P,2022-12-26T23:34:03.000000Z,8484300,0.137
P,2022-12-26T23:35:08.670000Z,8490867,0.115
P,2022-12-26T23:36:01.250000Z,8496125,0.150
P,2022-12-26T23:38:43.890000Z,8512389,0.215
P,2022-12-26T23:39:11.000000Z,8515100,0.103
P,2022-12-26T23:39:32.370000Z,8517237,0.221
P,2022-12-26T23:40:12.630000Z,8521263,0.117
P,2022-12-26T23:41:15.830000Z,8527583,0.130
P,2022-12-26T23:42:40.340000Z,8536034,0.113
P,2022-12-26T23:43:04.370000Z,8538437,0.104
P,2022-12-26T23:43:52.760000Z,8543276,0.117
P,2022-12-26T23:44:15.920000Z,8545592,0.167
P,2022-12-26T23:45:08.530000Z,8550853,0.157
P,2022-12-26T23:45:42.900000Z,8554290,0.271
P,2022-12-26T23:47:49.220000Z,8566922,0.113
P,2022-12-26T23:47:57.690000Z,8567769,0.168
P,2022-12-26T23:47:59.130000Z,8567913,0.133
P,2022-12-26T23:48:41.740000Z,8572174,0.110
P,2022-12-26T23:48:55.360000Z,8573536,0.176
P,2022-12-26T23:49:12.170000Z,8575217,0.136
P,2022-12-26T23:49:53.220000Z,8579322,0.158
P,2022-12-26T23:50:27.530000Z,8582753,0.101
P,2022-12-26T23:50:50.860000Z,8585086,0.119
P,2022-12-26T23:51:33.980000Z,8589398,0.146
P,2022-12-26T23:52:16.750000Z,8593675,0.197
P,2022-12-26T23:53:13.530000Z,8599353,0.131
P,2022-12-26T23:53:18.490000Z,8599849,0.114
P,2022-12-26T23:53:40.020000Z,8602002,0.106
P,2022-12-26T23:53:53.360000Z,8603336,0.129
P,2022-12-26T23:55:04.770000Z,8610477,0.107
P,2022-12-26T23:56:39.360000Z,8619936,0.384
S,2022-12-26T00:02:00.040000Z,12004,0.216
S,2022-12-26T00:03:41.070000Z,22107,0.105
S,2022-12-26T00:04:20.430000Z,26043,0.565
S,2022-12-26T00:04:27.730000Z,26773,0.865
S,2022-12-26T00:07:56.190000Z,47619,0.233
S,2022-12-26T00:14:45.070000Z,88507,0.156
S,2022-12-26T00:16:50.120000Z,101012,0.191
S,2022-12-26T00:16:58.780000Z,101878,0.856
S,2022-12-26T00:24:53.670000Z,149367,0.122
S,2022-12-26T00:31:07.090000Z,186709,0.136
S,2022-12-26T00:31:54.200000Z,191420,0.540
S,2022-12-26T00:32:01.310000Z,192131,0.830
S,2022-12-26T00:34:51.430000Z,209143,0.258
S,2022-12-26T00:40:16.740000Z,241674,0.177
S,2022-12-26T00:46:22.190000Z,278219,0.131
S,2022-12-26T00:46:57.580000Z,281758,0.824
S,2022-12-26T00:47:30.940000Z,285094,0.110
S,2022-12-26T00:47:33.950000Z,285395,0.201
S,2022-12-26T00:47:41.610000Z,286161,0.111
S,2022-12-26T00:50:03.730000Z,300373,0.540
S,2022-12-26T00:50:47.330000Z,304733,0.247
S,2022-12-26T00:54:23.380000Z,326338,0.157
S,2022-12-26T00:55:51.370000Z,335137,0.115
S,2022-12-26T01:02:06.680000Z,372668,0.249
S,2022-12-26T01:02:08.890000Z,372889,0.640
S,2022-12-26T01:02:16.000000Z,373600,0.630
S,2022-12-26T01:02:52.650000Z,377265,0.149
S,2022-12-26T01:03:41.050000Z,382105,0.199
S,2022-12-26T01:05:30.240000Z,393024,0.491
S,2022-12-26T01:05:37.320000Z,393732,0.645
S,2022-12-26T01:07:35.380000Z,405538,0.530
S,2022-12-26T01:10:54.990000Z,425499,0.190
S,2022-12-26T01:12:44.220000Z,436422,0.914
S,2022-12-26T01:12:51.720000Z,437172,0.165
S,2022-12-26T01:13:40.260000Z,442026,0.457
S,2022-12-26T01:13:46.730000Z,442673,0.190
S,2022-12-26T01:14:18.900000Z,445890,0.282
S,2022-12-26T01:16:53.510000Z,461351,0.286
S,2022-12-26T01:17:56.070000Z,467607,0.308
S,2022-12-26T01:18:57.980000Z,473798,0.176
S,2022-12-26T01:23:00.720000Z,498072,0.103
S,2022-12-26T01:24:07.560000Z,504756,0.222
S,2022-12-26T01:24:09.350000Z,504935,0.109
S,2022-12-26T01:29:43.800000Z,538380,0.139
S,2022-12-26T01:31:27.720000Z,548772,0.114
S,2022-12-26T01:31:42.790000Z,550279,0.664
S,2022-12-26T01:31:50.650000Z,551065,0.137
S,2022-12-26T01:32:15.730000Z,553573,0.827
S,2022-12-26T01:35:12.600000Z,571260,0.538
S,2022-12-26T01:36:37.580000Z,579758,0.239
S,2022-12-26T01:37:49.050000Z,586905,0.267
S,2022-12-26T01:37:51.130000Z,587113,0.161
S,2022-12-26T01:38:24.820000Z,590482,0.228
S,2022-12-26T01:40:13.300000Z,601330,0.102
S,2022-12-26T01:45:22.890000Z,632289,0.682
S,2022-12-26T01:45:38.870000Z,633887,0.553
S,2022-12-26T01:45:57.000000Z,635700,0.106
S,2022-12-26T01:46:12.020000Z,637202,0.369
S,2022-12-26T01:47:32.490000Z,645249,0.414
S,2022-12-26T01:47:40.130000Z,646013,0.286
S,2022-12-26T01:48:08.820000Z,648882,0.268
S,2022-12-26T01:52:43.740000Z,676374,0.838
S,2022-12-26T01:52:51.940000Z,677194,0.365
S,2022-12-26T01:53:08.300000Z,678830,0.209
S,2022-12-26T01:57:36.910000Z,705691,0.667
S,2022-12-26T01:58:35.990000Z,711599,0.112
S,2022-12-26T02:04:32.480000Z,747248,0.318
S,2022-12-26T02:04:41.020000Z,748102,0.652
S,2022-12-26T02:06:30.060000Z,759006,0.412
S,2022-12-26T02:06:38.840000Z,759884,0.626
S,2022-12-26T02:07:42.160000Z,766216,0.159
S,2022-12-26T02:08:23.230000Z,770323,0.133
S,2022-12-26T02:10:18.580000Z,781858,0.667
S,2022-12-26T02:13:12.900000Z,799290,0.153
S,2022-12-26T02:15:05.370000Z,810537,0.355
S,2022-12-26T02:17:27.140000Z,824714,0.568
S,2022-12-26T02:17:35.010000Z,825501,0.375
S,2022-12-26T02:22:26.420000Z,854642,0.203
S,2022-12-26T02:25:53.290000Z,875329,0.271
S,2022-12-26T02:26:58.950000Z,881895,0.134
S,2022-12-26T02:27:10.660000Z,883066,0.325
S,2022-12-26T02:27:12.710000Z,883271,0.111
S,2022-12-26T02:28:32.510000Z,891251,0.591
S,2022-12-26T02:29:16.110000Z,895611,0.857
S,2022-12-26T02:29:24.960000Z,896496,0.563
S,2022-12-26T02:29:54.380000Z,899438,0.225
S,2022-12-26T02:39:41.970000Z,958197,0.132
S,2022-12-26T02:41:00.900000Z,966090,0.118
S,2022-12-26T02:45:54.790000Z,995479,0.592
S,2022-12-26T02:46:03.580000Z,996358,0.722
S,2022-12-26T02:48:29.710000Z,1010971,0.390
S,2022-12-26T02:54:27.820000Z,1046782,0.409
S,2022-12-26T02:56:48.420000Z,1060842,0.263
S,2022-12-26T02:59:28.440000Z,1076844,0.627
S,2022-12-26T03:08:13.000000Z,1129300,0.106
S,2022-12-26T03:09:04.270000Z,1134427,0.140
S,2022-12-26T03:16:58.790000Z,1181879,0.669
S,2022-12-26T03:17:45.320000Z,1186532,0.574
S,2022-12-26T03:20:36.060000Z,1203606,0.103
S,2022-12-26T03:29:17.480000Z,1255748,0.319
S,2022-12-26T03:34:07.500000Z,1284750,0.652
S,2022-12-26T03:34:14.510000Z,1285451,0.676
S,2022-12-26T03:41:11.780000Z,1327178,0.198
S,2022-12-26T03:48:07.900000Z,1368790,0.133
S,2022-12-26T03:51:31.120000Z,1389112,0.118
S,2022-12-26T03:51:54.480000Z,1391448,0.756
S,2022-12-26T03:52:11.070000Z,1393107,0.111
S,2022-12-26T03:52:36.670000Z,1395667,0.177
S,2022-12-26T03:53:06.680000Z,1398668,0.121
S,2022-12-26T03:53:30.210000Z,1401021,0.186
S,2022-12-26T03:55:16.000000Z,1411600,0.112
S,2022-12-26T03:55:29.610000Z,1412961,0.513
S,2022-12-26T03:55:37.820000Z,1413782,0.136
S,2022-12-26T03:56:05.450000Z,1416545,0.172
S,2022-12-26T03:56:09.260000Z,1416926,0.152
S,2022-12-26T03:57:01.770000Z,1422177,0.110
S,2022-12-26T03:57:24.850000Z,1424485,0.483
S,2022-12-26T03:57:35.290000Z,1425529,0.105
S,2022-12-26T03:58:56.350000Z,1433635,0.232
S,2022-12-26T03:59:35.860000Z,1437586,0.167
S,2022-12-26T04:01:07.870000Z,1446787,0.130
S,2022-12-26T04:01:34.750000Z,1449475,0.172
S,2022-12-26T04:01:42.680000Z,1450268,0.197
S,2022-12-26T04:01:54.290000Z,1451429,0.133
S,2022-12-26T04:02:23.330000Z,1454333,0.103
S,2022-12-26T04:02:50.030000Z,1457003,0.386
S,2022-12-26T04:03:23.550000Z,1460355,0.213
S,2022-12-26T04:03:47.680000Z,1462768,0.128
S,2022-12-26T04:04:00.480000Z,1464048,0.185
S,2022-12-26T04:04:07.660000Z,1464766,0.152
S,2022-12-26T04:04:15.610000Z,1465561,0.166
S,2022-12-26T04:04:39.370000Z,1467937,0.279
S,2022-12-26T04:04:57.410000Z,1469741,0.101
S,2022-12-26T04:05:18.590000Z,1471859,0.109
S,2022-12-26T04:05:23.310000Z,1472331,0.161
S,2022-12-26T04:05:39.190000Z,1473919,0.187
S,2022-12-26T04:06:58.830000Z,1481883,0.141
S,2022-12-26T04:07:04.930000Z,1482493,0.263
S,2022-12-26T04:07:25.310000Z,1484531,0.622
S,2022-12-26T04:08:21.610000Z,1490161,0.635
S,2022-12-26T04:08:39.550000Z,1491955,0.119
S,2022-12-26T04:08:44.720000Z,1492472,0.165
S,2022-12-26T04:09:15.460000Z,1495546,0.848
S,2022-12-26T04:09:22.200000Z,1496220,0.410
S,2022-12-26T04:09:34.980000Z,1497498,0.120
S,2022-12-26T04:10:00.910000Z,1500091,0.329
S,2022-12-26T04:10:05.600000Z,1500560,0.113
S,2022-12-26T04:10:34.340000Z,1503434,0.236
S,2022-12-26T04:10:54.640000Z,1505464,0.101
S,2022-12-26T04:11:21.450000Z,1508145,0.185
S,2022-12-26T04:11:52.730000Z,1511273,0.275
S,2022-12-26T04:12:21.380000Z,1514138,0.180
S,2022-12-26T04:13:11.180000Z,1519118,0.127
S,2022-12-26T04:13:53.800000Z,1523380,0.151
S,2022-12-26T04:14:01.300000Z,1524130,0.185
S,2022-12-26T04:14:29.250000Z,1526925,0.193
S,2022-12-26T04:14:36.630000Z,1527663,0.181
S,2022-12-26T04:14:39.820000Z,1527982,0.111
S,2022-12-26T04:14:41.590000Z,1528159,0.209
S,2022-12-26T04:14:50.870000Z,1529087,0.201
S,2022-12-26T04:14:54.560000Z,1529456,0.237
S,2022-12-26T04:15:07.130000Z,1530713,0.129
S,2022-12-26T04:16:35.120000Z,1539512,0.361
S,2022-12-26T04:21:37.790000Z,1569779,0.102
S,2022-12-26T04:23:13.960000Z,1579396,0.194
S,2022-12-26T04:25:02.590000Z,1590259,0.127
S,2022-12-26T04:25:14.000000Z,1591400,0.161
S,2022-12-26T04:27:42.810000Z,1606281,0.321
S,2022-12-26T04:28:14.260000Z,1609426,0.548
S,2022-12-26T04:33:09.950000Z,1638995,0.296
S,2022-12-26T04:39:22.600000Z,1676260,0.167
S,2022-12-26T04:41:54.640000Z,1691464,0.126
S,2022-12-26T04:42:38.210000Z,1695821,0.466
S,2022-12-26T04:42:45.300000Z,1696530,0.520
S,2022-12-26T04:43:22.160000Z,1700216,0.230
S,2022-12-26T04:53:33.840000Z,1761384,0.160
S,2022-12-26T04:54:09.740000Z,1764974,0.154
S,2022-12-26T04:57:35.480000Z,1785548,0.422
S,2022-12-26T04:57:42.610000Z,1786261,0.266
S,2022-12-26T05:04:33.900000Z,1827390,0.675
S,2022-12-26T05:11:11.840000Z,1867184,0.118
S,2022-12-26T05:12:49.690000Z,1876969,0.127
S,2022-12-26T05:13:29.840000Z,1880984,0.350
S,2022-12-26T05:16:29.630000Z,1898963,0.445
S,2022-12-26T05:26:24.860000Z,1958486,0.415
S,2022-12-26T05:31:29.080000Z,1988908,0.612
S,2022-12-26T05:31:36.860000Z,1989686,0.117
S,2022-12-26T05:34:13.040000Z,2005304,0.436
S,2022-12-26T05:34:19.230000Z,2005923,0.101
S,2022-12-26T05:35:23.240000Z,2012324,0.120
S,2022-12-26T05:37:37.210000Z,2025721,0.110
S,2022-12-26T05:40:49.190000Z,2044919,0.473
S,2022-12-26T05:42:42.700000Z,2056270,0.241
S,2022-12-26T05:47:15.680000Z,2083568,0.119
S,2022-12-26T05:48:58.740000Z,2093874,0.152
S,2022-12-26T05:55:25.090000Z,2132509,0.696
S,2022-12-26T05:57:02.260000Z,2142226,0.169
S,2022-12-26T06:04:34.420000Z,2187442,0.123
S,2022-12-26T06:06:48.190000Z,2200819,0.125
S,2022-12-26T06:10:07.130000Z,2220713,0.103
S,2022-12-26T06:14:36.950000Z,2247695,0.440
S,2022-12-26T06:14:48.070000Z,2248807,0.289
S,2022-12-26T06:18:41.720000Z,2272172,0.103
S,2022-12-26T06:21:04.160000Z,2286416,0.816
S,2022-12-26T06:21:08.280000Z,2286828,0.430
S,2022-12-26T06:21:10.780000Z,2287078,0.127
S,2022-12-26T06:22:06.220000Z,2292622,0.108
S,2022-12-26T06:25:23.230000Z,2312323,0.844
S,2022-12-26T06:25:30.800000Z,2313080,0.210
S,2022-12-26T06:26:01.330000Z,2316133,0.213
S,2022-12-26T06:26:08.990000Z,2316899,0.718
S,2022-12-26T06:28:32.520000Z,2331252,0.163
S,2022-12-26T06:29:40.340000Z,2338034,0.266
S,2022-12-26T06:35:53.350000Z,2375335,0.666
S,2022-12-26T06:36:02.600000Z,2376260,0.500
S,2022-12-26T06:40:35.370000Z,2403537,0.179
S,2022-12-26T06:42:50.950000Z,2417095,0.121
S,2022-12-26T06:45:16.070000Z,2431607,0.281
S,2022-12-26T06:48:49.510000Z,2452951,0.107
S,2022-12-26T06:54:06.140000Z,2484614,0.626
S,2022-12-26T06:54:13.290000Z,2485329,0.719
S,2022-12-26T06:56:57.810000Z,2501781,0.274
S,2022-12-26T07:01:53.470000Z,2531347,0.126
S,2022-12-26T07:08:38.010000Z,2571801,0.663
S,2022-12-26T07:14:47.440000Z,2608744,0.162
S,2022-12-26T07:14:54.150000Z,2609415,0.331
S,2022-12-26T07:17:53.670000Z,2627367,0.428
S,2022-12-26T07:21:19.100000Z,2647910,0.508
S,2022-12-26T07:22:32.330000Z,2655233,0.866
S,2022-12-26T07:24:02.400000Z,2664240,0.112
S,2022-12-26T07:28:05.340000Z,2688534,0.284
S,2022-12-26T07:28:39.430000Z,2691943,0.220
S,2022-12-26T07:30:34.380000Z,2703438,0.344
S,2022-12-26T07:31:06.310000Z,2706631,0.413
S,2022-12-26T07:34:29.650000Z,2726965,0.144
S,2022-12-26T07:36:10.060000Z,2737006,0.298
S,2022-12-26T07:36:17.850000Z,2737785,0.173
S,2022-12-26T07:42:05.970000Z,2772597,0.206
S,2022-12-26T07:42:15.700000Z,2773570,0.386
S,2022-12-26T07:42:21.840000Z,2774184,0.224
S,2022-12-26T07:42:29.730000Z,2774973,0.100
S,2022-12-26T07:42:41.750000Z,2776175,0.745
S,2022-12-26T07:45:15.640000Z,2791564,0.288
S,2022-12-26T07:45:24.480000Z,2792448,0.221
S,2022-12-26T07:48:01.130000Z,2808113,0.176
