phase,time,index,confidence
P,2022-12-26T19:04:20.590000Z,6866059,0.807
P,2022-12-26T19:04:38.740000Z,6867874,0.516
P,2022-12-26T19:04:43.670000Z,6868367,0.114
P,2022-12-26T19:04:49.590000Z,6868959,0.148
P,2022-12-26T19:05:05.570000Z,6870557,0.514
P,2022-12-26T19:05:21.220000Z,6872122,0.351
P,2022-12-26T19:05:23.720000Z,6872372,0.272
P,2022-12-26T19:05:33.760000Z,6873376,0.216
P,2022-12-26T19:05:54.620000Z,6875462,0.239
P,2022-12-26T19:06:10.250000Z,6877025,0.327
P,2022-12-26T19:06:14.030000Z,6877403,0.111
P,2022-12-26T19:06:30.770000Z,6879077,0.415
P,2022-12-26T19:06:42.560000Z,6880256,0.556
P,2022-12-26T19:06:55.650000Z,6881565,0.112
P,2022-12-26T19:07:17.920000Z,6883792,0.198
P,2022-12-26T19:07:23.930000Z,6884393,0.556
P,2022-12-26T19:07:25.670000Z,6884567,0.812
P,2022-12-26T19:07:27.750000Z,6884775,0.239
P,2022-12-26T19:07:57.710000Z,6887771,0.350
P,2022-12-26T19:07:59.870000Z,6887987,0.400
P,2022-12-26T19:08:04.880000Z,6888488,0.208
P,2022-12-26T19:08:10.930000Z,6889093,0.141
P,2022-12-26T19:08:12.260000Z,6889226,0.121
P,2022-12-26T19:08:16.960000Z,6889696,0.196
P,2022-12-26T19:08:18.560000Z,6889856,0.111
P,2022-12-26T19:09:15.430000Z,6895543,0.493
P,2022-12-26T19:09:24.280000Z,6896428,0.155
P,2022-12-26T19:10:03.880000Z,6900388,0.189
P,2022-12-26T19:10:12.090000Z,6901209,0.117
P,2022-12-26T19:10:16.100000Z,6901610,0.244
P,2022-12-26T19:10:21.960000Z,6902196,0.275
P,2022-12-26T19:10:58.670000Z,6905867,0.200
P,2022-12-26T19:11:18.940000Z,6907894,0.280
P,2022-12-26T19:11:26.870000Z,6908687,0.131
P,2022-12-26T19:11:29.430000Z,6908943,0.247
P,2022-12-26T19:11:33.110000Z,6909311,0.331
P,2022-12-26T19:11:58.300000Z,6911830,0.123
P,2022-12-26T19:11:59.910000Z,6911991,0.156
P,2022-12-26T19:12:02.160000Z,6912216,0.320
P,2022-12-26T19:12:05.840000Z,6912584,0.216
P,2022-12-26T19:12:11.190000Z,6913119,0.317
P,2022-12-26T19:12:13.020000Z,6913302,0.176
P,2022-12-26T19:12:16.400000Z,6913640,0.195
P,2022-12-26T19:12:24.730000Z,6914473,0.253
P,2022-12-26T19:12:40.810000Z,6916081,0.187
P,2022-12-26T19:13:17.380000Z,6919738,0.209
P,2022-12-26T19:13:28.190000Z,6920819,0.307
P,2022-12-26T19:13:40.760000Z,6922076,0.217
P,2022-12-26T19:14:10.040000Z,6925004,0.107
P,2022-12-26T19:14:18.890000Z,6925889,0.130
P,2022-12-26T19:14:22.200000Z,6926220,0.246
P,2022-12-26T19:14:27.490000Z,6926749,0.231
P,2022-12-26T19:15:18.060000Z,6931806,0.262
P,2022-12-26T19:15:24.540000Z,6932454,0.280
P,2022-12-26T19:15:31.240000Z,6933124,0.112
P,2022-12-26T19:15:37.510000Z,6933751,0.422
P,2022-12-26T19:15:48.550000Z,6934855,0.454
P,2022-12-26T19:15:55.360000Z,6935536,0.290
P,2022-12-26T19:16:06.880000Z,6936688,0.123
P,2022-12-26T19:16:34.540000Z,6939454,0.127
P,2022-12-26T19:16:36.300000Z,6939630,0.152
P,2022-12-26T19:16:50.460000Z,6941046,0.389
P,2022-12-26T19:16:54.270000Z,6941427,0.220
P,2022-12-26T19:17:17.670000Z,6943767,0.146
P,2022-12-26T19:17:42.640000Z,6946264,0.763
P,2022-12-26T19:18:00.290000Z,6948029,0.150
P,2022-12-26T19:18:12.340000Z,6949234,0.176
P,2022-12-26T19:18:13.370000Z,6949337,0.319
P,2022-12-26T19:18:17.750000Z,6949775,0.272
P,2022-12-26T19:18:20.360000Z,6950036,0.211
P,2022-12-26T19:18:32.780000Z,6951278,0.318
P,2022-12-26T19:18:51.320000Z,6953132,0.124
P,2022-12-26T19:18:59.680000Z,6953968,0.253
P,2022-12-26T19:19:23.980000Z,6956398,0.312
P,2022-12-26T19:22:10.850000Z,6973085,0.249
P,2022-12-26T19:22:21.520000Z,6974152,0.102
P,2022-12-26T19:22:24.880000Z,6974488,0.632
P,2022-12-26T19:22:53.120000Z,6977312,0.113
P,2022-12-26T19:22:59.600000Z,6977960,0.513
P,2022-12-26T19:23:02.060000Z,6978206,0.375
P,2022-12-26T19:23:30.460000Z,6981046,0.298
P,2022-12-26T19:23:41.750000Z,6982175,0.419
P,2022-12-26T19:23:56.810000Z,6983681,0.464
P,2022-12-26T19:24:06.410000Z,6984641,0.605
P,2022-12-26T19:24:12.140000Z,6985214,0.107
P,2022-12-26T19:24:19.500000Z,6985950,0.133
P,2022-12-26T19:24:38.650000Z,6987865,0.116
P,2022-12-26T19:24:46.810000Z,6988681,0.540
P,2022-12-26T19:25:28.110000Z,6992811,0.147
P,2022-12-26T19:25:38.360000Z,6993836,0.546
P,2022-12-26T19:26:30.580000Z,6999058,0.331
P,2022-12-26T19:26:33.010000Z,6999301,0.168
P,2022-12-26T19:26:46.370000Z,7000637,0.187
P,2022-12-26T19:26:48.980000Z,7000898,0.459
P,2022-12-26T19:26:53.030000Z,7001303,0.247
P,2022-12-26T19:26:58.140000Z,7001814,0.241
P,2022-12-26T19:27:00.380000Z,7002038,0.185
P,2022-12-26T19:27:13.230000Z,7003323,0.370
P,2022-12-26T19:27:30.060000Z,7005006,0.103
P,2022-12-26T19:27:38.450000Z,7005845,0.277
P,2022-12-26T19:28:29.280000Z,7010928,0.279
P,2022-12-26T19:28:33.690000Z,7011369,0.159
P,2022-12-26T19:29:18.830000Z,7015883,0.319
P,2022-12-26T19:30:09.690000Z,7020969,0.116
P,2022-12-26T19:31:12.210000Z,7027221,0.259
P,2022-12-26T19:32:58.730000Z,7037873,0.117
P,2022-12-26T19:33:01.830000Z,7038183,0.101
P,2022-12-26T19:33:13.160000Z,7039316,0.199
P,2022-12-26T19:33:48.330000Z,7042833,0.127
P,2022-12-26T19:35:05.490000Z,7050549,0.224
P,2022-12-26T19:35:08.300000Z,7050830,0.572
P,2022-12-26T19:35:36.140000Z,7053614,0.100
P,2022-12-26T19:36:13.090000Z,7057309,0.767
P,2022-12-26T19:36:15.280000Z,7057528,0.282
P,2022-12-26T19:36:49.610000Z,7060961,0.173
P,2022-12-26T19:36:51.690000Z,7061169,0.147
P,2022-12-26T19:36:55.940000Z,7061594,0.281
P,2022-12-26T19:36:57.710000Z,7061771,0.333
P,2022-12-26T19:37:16.910000Z,7063691,0.560
P,2022-12-26T19:37:18.660000Z,7063866,0.120
P,2022-12-26T19:37:25.860000Z,7064586,0.245
P,2022-12-26T19:38:14.890000Z,7069489,0.261
P,2022-12-26T19:38:40.850000Z,7072085,0.395
P,2022-12-26T19:40:00.300000Z,7080030,0.131
P,2022-12-26T19:40:12.490000Z,7081249,0.252
P,2022-12-26T19:40:45.540000Z,7084554,0.734
P,2022-12-26T19:42:52.140000Z,7097214,0.797
P,2022-12-26T19:43:29.580000Z,7100958,0.415
P,2022-12-26T19:45:06.330000Z,7110633,0.102
P,2022-12-26T19:45:11.780000Z,7111178,0.607
P,2022-12-26T19:45:14.290000Z,7111429,0.625
P,2022-12-26T19:45:21.260000Z,7112126,0.108
P,2022-12-26T19:45:24.040000Z,7112404,0.259
P,2022-12-26T19:45:27.390000Z,7112739,0.260
P,2022-12-26T19:46:08.980000Z,7116898,0.254
P,2022-12-26T19:46:35.580000Z,7119558,0.144
P,2022-12-26T19:47:36.230000Z,7125623,0.200
P,2022-12-26T19:47:58.980000Z,7127898,0.821
P,2022-12-26T19:48:20.530000Z,7130053,0.438
P,2022-12-26T19:49:38.090000Z,7137809,0.282
P,2022-12-26T19:50:35.360000Z,7143536,0.456
P,2022-12-26T19:50:42.210000Z,7144221,0.171
P,2022-12-26T19:54:02.040000Z,7164204,0.234
P,2022-12-26T19:55:22.860000Z,7172286,0.321
P,2022-12-26T19:55:29.340000Z,7172934,0.130
P,2022-12-26T19:56:09.610000Z,7176961,0.261
P,2022-12-26T19:56:20.050000Z,7178005,0.107
P,2022-12-26T19:56:22.350000Z,7178235,0.465
P,2022-12-26T19:57:15.310000Z,7183531,0.102
P,2022-12-26T19:57:17.940000Z,7183794,0.219
P,2022-12-26T19:58:14.840000Z,7189484,0.473
P,2022-12-26T19:58:45.520000Z,7192552,0.103
P,2022-12-26T19:58:48.180000Z,7192818,0.563
P,2022-12-26T19:59:43.250000Z,7198325,0.250
P,2022-12-26T19:59:52.310000Z,7199231,0.326
P,2022-12-26T20:00:59.510000Z,7205951,0.157
P,2022-12-26T20:01:50.270000Z,7211027,0.311
P,2022-12-26T20:01:52.060000Z,7211206,0.543
P,2022-12-26T20:02:06.820000Z,7212682,0.180
P,2022-12-26T20:02:27.560000Z,7214756,0.115
P,2022-12-26T20:02:29.410000Z,7214941,0.191
P,2022-12-26T20:02:56.560000Z,7217656,0.162
P,2022-12-26T20:03:03.870000Z,7218387,0.461
P,2022-12-26T20:03:10.380000Z,7219038,0.131
P,2022-12-26T20:03:28.780000Z,7220878,0.364
P,2022-12-26T20:04:06.000000Z,7224600,0.470
P,2022-12-26T20:04:36.720000Z,7227672,0.111
P,2022-12-26T20:04:41.830000Z,7228183,0.114
P,2022-12-26T20:04:59.540000Z,7229954,0.293
P,2022-12-26T20:05:02.210000Z,7230221,0.610
P,2022-12-26T20:05:06.290000Z,7230629,0.325
P,2022-12-26T20:05:25.740000Z,7232574,0.532
P,2022-12-26T20:05:44.020000Z,7234402,0.312
P,2022-12-26T20:05:56.070000Z,7235607,0.531
P,2022-12-26T20:05:59.720000Z,7235972,0.350
P,2022-12-26T20:06:03.570000Z,7236357,0.702
P,2022-12-26T20:06:12.310000Z,7237231,0.662
P,2022-12-26T20:06:16.430000Z,7237643,0.265
P,2022-12-26T20:06:20.680000Z,7238068,0.164
P,2022-12-26T20:06:22.920000Z,7238292,0.302
P,2022-12-26T20:07:48.000000Z,7246800,0.743
P,2022-12-26T20:08:16.760000Z,7249676,0.265
P,2022-12-26T20:08:27.880000Z,7250788,0.584
P,2022-12-26T20:08:53.180000Z,7253318,0.271
P,2022-12-26T20:09:21.840000Z,7256184,0.189
P,2022-12-26T20:10:05.230000Z,7260523,0.250
P,2022-12-26T20:10:08.130000Z,7260813,0.724
P,2022-12-26T20:10:29.330000Z,7262933,0.121
P,2022-12-26T20:10:38.140000Z,7263814,0.830
P,2022-12-26T20:10:53.200000Z,7265320,0.467
P,2022-12-26T20:10:56.940000Z,7265694,0.237
P,2022-12-26T20:11:47.350000Z,7270735,0.243
P,2022-12-26T20:12:05.040000Z,7272504,0.463
P,2022-12-26T20:12:40.890000Z,7276089,0.270
P,2022-12-26T20:13:11.610000Z,7279161,0.341
P,2022-12-26T20:13:35.820000Z,7281582,0.624
P,2022-12-26T20:14:19.540000Z,7285954,0.107
P,2022-12-26T20:14:49.300000Z,7288930,0.545
P,2022-12-26T20:15:10.000000Z,7291000,0.119
P,2022-12-26T20:17:08.990000Z,7302899,0.105
P,2022-12-26T20:17:21.540000Z,7304154,0.493
P,2022-12-26T20:17:25.250000Z,7304525,0.740
P,2022-12-26T20:18:13.870000Z,7309387,0.180
P,2022-12-26T20:18:26.390000Z,7310639,0.117
P,2022-12-26T20:18:30.610000Z,7311061,0.388
P,2022-12-26T20:18:50.930000Z,7313093,0.100
P,2022-12-26T20:18:53.490000Z,7313349,0.403
P,2022-12-26T20:19:13.110000Z,7315311,0.113
P,2022-12-26T20:19:44.980000Z,7318498,0.598
P,2022-12-26T20:19:49.270000Z,7318927,0.436
P,2022-12-26T20:19:51.570000Z,7319157,0.214
P,2022-12-26T20:20:01.680000Z,7320168,0.490
P,2022-12-26T20:20:16.640000Z,7321664,0.278
P,2022-12-26T20:21:45.420000Z,7330542,0.601
P,2022-12-26T20:21:48.670000Z,7330867,0.179
P,2022-12-26T20:22:04.840000Z,7332484,0.433
P,2022-12-26T20:22:08.740000Z,7332874,0.550
P,2022-12-26T20:22:21.190000Z,7334119,0.469
P,2022-12-26T20:22:47.020000Z,7336702,0.860
P,2022-12-26T20:23:00.330000Z,7338033,0.784
P,2022-12-26T20:23:05.500000Z,7338550,0.270
P,2022-12-26T20:23:08.060000Z,7338806,0.365
P,2022-12-26T20:24:26.380000Z,7346638,0.687
P,2022-12-26T20:24:54.090000Z,7349409,0.333
P,2022-12-26T20:25:08.570000Z,7350857,0.382
P,2022-12-26T20:25:27.740000Z,7352774,0.297
P,2022-12-26T20:26:37.260000Z,7359726,0.185
P,2022-12-26T20:28:01.280000Z,7368128,0.218
P,2022-12-26T20:29:45.790000Z,7378579,0.615
P,2022-12-26T20:29:51.560000Z,7379156,0.118
P,2022-12-26T20:30:49.720000Z,7384972,0.119
P,2022-12-26T20:31:43.840000Z,7390384,0.858
P,2022-12-26T20:32:13.040000Z,7393304,0.166
P,2022-12-26T20:32:16.560000Z,7393656,0.246
P,2022-12-26T20:32:22.650000Z,7394265,0.134
P,2022-12-26T20:32:25.550000Z,7394555,0.595
P,2022-12-26T20:32:31.210000Z,7395121,0.166
P,2022-12-26T20:32:38.570000Z,7395857,0.102
P,2022-12-26T20:32:40.810000Z,7396081,0.573
P,2022-12-26T20:32:43.860000Z,7396386,0.393
P,2022-12-26T20:32:53.770000Z,7397377,0.214
P,2022-12-26T20:33:08.210000Z,7398821,0.964
P,2022-12-26T20:33:40.670000Z,7402067,0.304
P,2022-12-26T20:33:46.110000Z,7402611,0.303
P,2022-12-26T20:33:48.240000Z,7402824,0.105
P,2022-12-26T20:33:51.100000Z,7403110,0.793
P,2022-12-26T20:33:53.150000Z,7403315,0.113
P,2022-12-26T20:33:59.620000Z,7403962,0.183
P,2022-12-26T20:34:10.780000Z,7405078,0.201
P,2022-12-26T20:35:00.460000Z,7410046,0.429
P,2022-12-26T20:35:17.420000Z,7411742,0.319
P,2022-12-26T20:35:31.030000Z,7413103,0.390
P,2022-12-26T20:36:20.640000Z,7418064,0.358
P,2022-12-26T20:36:46.810000Z,7420681,0.382
P,2022-12-26T20:36:50.650000Z,7421065,0.124
P,2022-12-26T20:37:09.810000Z,7422981,0.919
P,2022-12-26T20:37:59.720000Z,7427972,0.228
P,2022-12-26T20:38:48.050000Z,7432805,0.329
P,2022-12-26T20:39:00.220000Z,7434022,0.272
P,2022-12-26T20:39:04.700000Z,7434470,0.329
P,2022-12-26T20:39:09.540000Z,7434954,0.755
P,2022-12-26T20:39:11.260000Z,7435126,0.288
P,2022-12-26T20:40:30.890000Z,7443089,0.105
P,2022-12-26T20:40:58.000000Z,7445800,0.120
P,2022-12-26T20:45:04.730000Z,7470473,0.174
P,2022-12-26T20:45:25.490000Z,7472549,0.122
P,2022-12-26T20:45:59.560000Z,7475956,0.159
P,2022-12-26T20:46:39.950000Z,7479995,0.143
P,2022-12-26T20:46:43.330000Z,7480333,0.438
P,2022-12-26T20:46:50.290000Z,7481029,0.539
P,2022-12-26T20:47:05.820000Z,7482582,0.339
P,2022-12-26T20:47:08.430000Z,7482843,0.187
P,2022-12-26T20:47:39.010000Z,7485901,0.148
P,2022-12-26T20:48:56.890000Z,7493689,0.134
P,2022-12-26T20:49:32.020000Z,7497202,0.244
P,2022-12-26T20:49:34.110000Z,7497411,0.107
P,2022-12-26T20:49:38.520000Z,7497852,0.788
P,2022-12-26T20:49:40.350000Z,7498035,0.109
P,2022-12-26T20:49:46.450000Z,7498645,0.915
P,2022-12-26T20:50:14.510000Z,7501451,0.315
P,2022-12-26T20:50:30.930000Z,7503093,0.173
P,2022-12-26T20:50:38.610000Z,7503861,0.240
P,2022-12-26T20:51:25.820000Z,7508582,0.117
P,2022-12-26T20:52:06.670000Z,7512667,0.219
P,2022-12-26T20:52:31.760000Z,7515176,0.214
P,2022-12-26T20:52:47.270000Z,7516727,0.113
P,2022-12-26T20:52:50.020000Z,7517002,0.890
P,2022-12-26T20:52:57.150000Z,7517715,0.827
P,2022-12-26T20:53:32.130000Z,7521213,0.854
P,2022-12-26T20:54:10.010000Z,7525001,0.396
P,2022-12-26T20:54:20.780000Z,7526078,0.227
P,2022-12-26T20:55:38.560000Z,7533856,0.665
P,2022-12-26T20:55:40.470000Z,7534047,0.467
P,2022-12-26T20:55:45.460000Z,7534546,0.722
P,2022-12-26T20:55:49.960000Z,7534996,0.459
P,2022-12-26T20:56:27.260000Z,7538726,0.579
P,2022-12-26T20:56:30.510000Z,7539051,0.189
P,2022-12-26T20:56:49.120000Z,7540912,0.106
P,2022-12-26T20:57:03.990000Z,7542399,0.581
P,2022-12-26T20:57:44.010000Z,7546401,0.170
P,2022-12-26T20:58:09.660000Z,7548966,0.147
P,2022-12-26T20:58:15.320000Z,7549532,0.388
P,2022-12-26T20:58:18.040000Z,7549804,0.124
P,2022-12-26T20:58:24.850000Z,7550485,0.872
P,2022-12-26T20:58:35.840000Z,7551584,0.527
P,2022-12-26T20:58:39.920000Z,7551992,0.419
P,2022-12-26T20:58:52.610000Z,7553261,0.215
P,2022-12-26T20:59:04.620000Z,7554462,0.348
P,2022-12-26T20:59:10.070000Z,7555007,0.829
P,2022-12-26T20:59:18.920000Z,7555892,0.121
P,2022-12-26T20:59:20.760000Z,7556076,0.151
P,2022-12-26T20:59:35.270000Z,7557527,0.311
P,2022-12-26T21:00:09.120000Z,7560912,0.448
P,2022-12-26T21:00:10.980000Z,7561098,0.510
P,2022-12-26T21:00:36.240000Z,7563624,0.432
P,2022-12-26T21:00:46.970000Z,7564697,0.165
P,2022-12-26T21:01:22.510000Z,7568251,0.164
P,2022-12-26T21:01:34.810000Z,7569481,0.141
P,2022-12-26T21:01:56.690000Z,7571669,0.738
P,2022-12-26T21:01:58.130000Z,7571813,0.181
P,2022-12-26T21:02:00.200000Z,7572020,0.188
P,2022-12-26T21:02:12.520000Z,7573252,0.299
P,2022-12-26T21:02:15.400000Z,7573540,0.200
P,2022-12-26T21:02:27.670000Z,7574767,0.184
P,2022-12-26T21:02:45.250000Z,7576525,0.334
P,2022-12-26T21:02:47.380000Z,7576738,0.436
P,2022-12-26T21:02:52.130000Z,7577213,0.106
P,2022-12-26T21:02:57.160000Z,7577716,0.149
P,2022-12-26T21:03:00.050000Z,7578005,0.487
P,2022-12-26T21:03:20.070000Z,7580007,0.365
P,2022-12-26T21:03:50.270000Z,7583027,0.284
P,2022-12-26T21:04:09.040000Z,7584904,0.177
P,2022-12-26T21:04:10.790000Z,7585079,0.119
P,2022-12-26T21:04:30.520000Z,7587052,0.323
P,2022-12-26T21:04:50.800000Z,7589080,0.310
P,2022-12-26T21:04:55.860000Z,7589586,0.429
P,2022-12-26T21:05:06.630000Z,7590663,0.114
P,2022-12-26T21:05:25.460000Z,7592546,0.493
P,2022-12-26T21:05:28.090000Z,7592809,0.113
P,2022-12-26T21:05:57.950000Z,7595795,0.304
P,2022-12-26T21:06:00.260000Z,7596026,0.126
P,2022-12-26T21:06:12.290000Z,7597229,0.335
P,2022-12-26T21:06:22.060000Z,7598206,0.151
P,2022-12-26T21:06:48.480000Z,7600848,0.756
P,2022-12-26T21:06:59.020000Z,7601902,0.511
P,2022-12-26T21:07:36.240000Z,7605624,0.641
P,2022-12-26T21:07:57.100000Z,7607710,0.253
P,2022-12-26T21:08:35.270000Z,7611527,0.124
P,2022-12-26T21:08:42.640000Z,7612264,0.130
P,2022-12-26T21:09:00.120000Z,7614012,0.181
P,2022-12-26T21:09:04.570000Z,7614457,0.362
P,2022-12-26T21:09:17.620000Z,7615762,0.132
P,2022-12-26T21:09:29.220000Z,7616922,0.105
P,2022-12-26T21:10:03.290000Z,7620329,0.224
P,2022-12-26T21:10:09.480000Z,7620948,0.405
P,2022-12-26T21:10:31.650000Z,7623165,0.101
P,2022-12-26T21:10:34.700000Z,7623470,0.793
P,2022-12-26T21:10:41.410000Z,7624141,0.270
P,2022-12-26T21:10:44.580000Z,7624458,0.386
P,2022-12-26T21:10:55.120000Z,7625512,0.107
P,2022-12-26T21:10:56.520000Z,7625652,0.236
P,2022-12-26T21:11:13.590000Z,7627359,0.429
P,2022-12-26T21:11:21.080000Z,7628108,0.262
P,2022-12-26T21:11:26.710000Z,7628671,0.122
P,2022-12-26T21:11:29.030000Z,7628903,0.223
P,2022-12-26T21:11:49.000000Z,7630900,0.485
P,2022-12-26T21:11:54.440000Z,7631444,0.237
P,2022-12-26T21:12:06.330000Z,7632633,0.690
P,2022-12-26T21:12:08.660000Z,7632866,0.523
P,2022-12-26T21:12:12.420000Z,7633242,0.287
P,2022-12-26T21:12:29.130000Z,7634913,0.281
P,2022-12-26T21:12:47.480000Z,7636748,0.741
P,2022-12-26T21:12:49.210000Z,7636921,0.260
P,2022-12-26T21:13:19.010000Z,7639901,0.543
P,2022-12-26T21:13:34.670000Z,7641467,0.450
P,2022-12-26T21:13:38.580000Z,7641858,0.352
P,2022-12-26T21:13:52.970000Z,7643297,0.165
P,2022-12-26T21:14:10.840000Z,7645084,0.287
P,2022-12-26T21:14:31.760000Z,7647176,0.451
P,2022-12-26T21:14:36.680000Z,7647668,0.341
P,2022-12-26T21:15:48.550000Z,7654855,0.101
P,2022-12-26T21:16:12.700000Z,7657270,0.261
P,2022-12-26T21:16:14.410000Z,7657441,0.515
P,2022-12-26T21:16:49.530000Z,7660953,0.269
P,2022-12-26T21:17:01.300000Z,7662130,0.111
P,2022-12-26T21:17:03.510000Z,7662351,0.149
P,2022-12-26T21:17:06.580000Z,7662658,0.116
P,2022-12-26T21:17:09.620000Z,7662962,0.312
P,2022-12-26T21:17:11.510000Z,7663151,0.102
P,2022-12-26T21:17:50.980000Z,7667098,0.835
P,2022-12-26T21:17:53.870000Z,7667387,0.153
P,2022-12-26T21:17:59.730000Z,7667973,0.426
P,2022-12-26T21:18:11.610000Z,7669161,0.515
P,2022-12-26T21:18:13.480000Z,7669348,0.446
P,2022-12-26T21:18:26.530000Z,7670653,0.293
P,2022-12-26T21:18:50.690000Z,7673069,0.269
P,2022-12-26T21:18:57.390000Z,7673739,0.372
P,2022-12-26T21:18:59.840000Z,7673984,0.259
P,2022-12-26T21:19:06.780000Z,7674678,0.117
P,2022-12-26T21:20:06.370000Z,7680637,0.521
P,2022-12-26T21:20:07.770000Z,7680777,0.378
P,2022-12-26T21:20:18.070000Z,7681807,0.165
P,2022-12-26T21:20:31.290000Z,7683129,0.506
P,2022-12-26T21:22:12.020000Z,7693202,0.261
P,2022-12-26T21:23:27.330000Z,7700733,0.124
P,2022-12-26T21:24:31.860000Z,7707186,0.129
P,2022-12-26T21:25:09.610000Z,7710961,0.140
P,2022-12-26T21:25:44.270000Z,7714427,0.270
P,2022-12-26T21:25:45.470000Z,7714547,0.291
P,2022-12-26T21:25:54.570000Z,7715457,0.201
P,2022-12-26T21:25:57.720000Z,7715772,0.148
P,2022-12-26T21:26:08.150000Z,7716815,0.521
P,2022-12-26T21:27:20.610000Z,7724061,0.292
P,2022-12-26T21:27:36.470000Z,7725647,0.457
P,2022-12-26T21:27:45.300000Z,7726530,0.933
P,2022-12-26T21:27:51.290000Z,7727129,0.184
P,2022-12-26T21:28:46.010000Z,7732601,0.116
P,2022-12-26T21:28:58.050000Z,7733805,0.179
P,2022-12-26T21:29:02.240000Z,7734224,0.265
P,2022-12-26T21:29:23.340000Z,7736334,0.127
P,2022-12-26T21:29:26.910000Z,7736691,0.124
P,2022-12-26T21:29:35.630000Z,7737563,0.428
P,2022-12-26T21:30:23.950000Z,7742395,0.111
P,2022-12-26T21:30:43.090000Z,7744309,0.298
P,2022-12-26T21:30:45.440000Z,7744544,0.261
P,2022-12-26T21:30:47.600000Z,7744760,0.803
P,2022-12-26T21:30:57.520000Z,7745752,0.202
P,2022-12-26T21:31:10.680000Z,7747068,0.112
P,2022-12-26T21:31:12.550000Z,7747255,0.789
P,2022-12-26T21:31:17.200000Z,7747720,0.573
P,2022-12-26T21:31:51.380000Z,7751138,0.394
P,2022-12-26T21:32:16.210000Z,7753621,0.394
P,2022-12-26T21:32:18.570000Z,7753857,0.789
P,2022-12-26T21:35:06.920000Z,7770692,0.162
P,2022-12-26T21:38:13.560000Z,7789356,0.385
P,2022-12-26T21:38:52.620000Z,7793262,0.118
P,2022-12-26T21:39:16.350000Z,7795635,0.702
P,2022-12-26T21:39:21.330000Z,7796133,0.338
P,2022-12-26T21:39:51.750000Z,7799175,0.530
P,2022-12-26T21:40:30.050000Z,7803005,0.105
P,2022-12-26T21:41:43.310000Z,7810331,0.244
P,2022-12-26T21:42:06.780000Z,7812678,0.222
P,2022-12-26T21:42:43.630000Z,7816363,0.154
P,2022-12-26T21:43:24.270000Z,7820427,0.114
P,2022-12-26T21:44:35.740000Z,7827574,0.356
P,2022-12-26T21:44:42.090000Z,7828209,0.111
P,2022-12-26T21:44:43.840000Z,7828384,0.323
P,2022-12-26T21:44:45.930000Z,7828593,0.206
P,2022-12-26T21:44:47.880000Z,7828788,0.543
P,2022-12-26T21:47:54.810000Z,7847481,0.251
P,2022-12-26T21:48:00.910000Z,7848091,0.639
P,2022-12-26T21:48:11.110000Z,7849111,0.338
P,2022-12-26T21:48:27.910000Z,7850791,0.198
P,2022-12-26T21:48:40.150000Z,7852015,0.261
P,2022-12-26T21:49:27.940000Z,7856794,0.128
P,2022-12-26T21:51:05.960000Z,7866596,0.223
P,2022-12-26T21:51:37.740000Z,7869774,0.289
P,2022-12-26T21:51:39.930000Z,7869993,0.115
P,2022-12-26T21:51:43.360000Z,7870336,0.233
P,2022-12-26T21:51:54.870000Z,7871487,0.129
P,2022-12-26T21:51:59.810000Z,7871981,0.297
P,2022-12-26T21:52:12.390000Z,7873239,0.121
P,2022-12-26T21:53:02.170000Z,7878217,0.103
P,2022-12-26T21:55:15.020000Z,7891502,0.546
P,2022-12-26T21:55:27.580000Z,7892758,0.127
P,2022-12-26T21:58:03.080000Z,7908308,0.531
P,2022-12-26T22:00:43.690000Z,7924369,0.103
P,2022-12-26T22:02:23.630000Z,7934363,0.112
P,2022-12-26T22:02:27.240000Z,7934724,0.126
P,2022-12-26T22:02:36.840000Z,7935684,0.106
P,2022-12-26T22:03:35.020000Z,7941502,0.117
P,2022-12-26T22:04:08.320000Z,7944832,0.154
P,2022-12-26T22:05:47.130000Z,7954713,0.240
P,2022-12-26T22:11:03.000000Z,7986300,0.162
P,2022-12-26T22:11:41.240000Z,7990124,0.106
P,2022-12-26T22:16:03.280000Z,8016328,0.377
P,2022-12-26T22:16:08.220000Z,8016822,0.152
P,2022-12-26T22:16:18.370000Z,8017837,0.102
P,2022-12-26T22:16:41.480000Z,8020148,0.548
P,2022-12-26T22:16:59.670000Z,8021967,0.378
P,2022-12-26T22:17:09.060000Z,8022906,0.195
P,2022-12-26T22:18:38.610000Z,8031861,0.456
P,2022-12-26T22:19:08.300000Z,8034830,0.280
P,2022-12-26T22:19:15.980000Z,8035598,0.325
P,2022-12-26T22:19:43.910000Z,8038391,0.434
P,2022-12-26T22:19:46.330000Z,8038633,0.276
P,2022-12-26T22:19:53.990000Z,8039399,0.142
P,2022-12-26T22:19:59.210000Z,8039921,0.936
P,2022-12-26T22:21:00.070000Z,8046007,0.239
P,2022-12-26T22:21:01.620000Z,8046162,0.174
P,2022-12-26T22:21:30.810000Z,8049081,0.162
P,2022-12-26T22:22:11.610000Z,8053161,0.440
P,2022-12-26T22:22:27.970000Z,8054797,0.139
P,2022-12-26T22:22:30.210000Z,8055021,0.367
P,2022-12-26T22:24:16.400000Z,8065640,0.196
P,2022-12-26T22:25:24.720000Z,8072472,0.107
P,2022-12-26T22:25:37.620000Z,8073762,0.167
P,2022-12-26T22:25:50.750000Z,8075075,0.442
P,2022-12-26T22:27:23.020000Z,8084302,0.248
