phase,time,index,confidence
S,2022-12-25T15:38:50.700000Z,5633070,0.109
S,2022-12-25T15:39:26.440000Z,5636644,0.118
S,2022-12-25T15:39:32.120000Z,5637212,0.277
S,2022-12-25T15:39:48.760000Z,5638876,0.286
S,2022-12-25T15:40:05.490000Z,5640549,0.161
S,2022-12-25T15:40:20.380000Z,5642038,0.164
S,2022-12-25T15:40:26.270000Z,5642627,0.101
S,2022-12-25T15:41:26.640000Z,5648664,0.142
S,2022-12-25T15:41:51.230000Z,5651123,0.202
S,2022-12-25T15:42:18.710000Z,5653871,0.131
S,2022-12-25T15:42:35.080000Z,5655508,0.235
S,2022-12-25T15:42:47.900000Z,5656790,0.210
S,2022-12-25T15:43:30.650000Z,5661065,0.161
S,2022-12-25T15:43:51.870000Z,5663187,0.191
S,2022-12-25T15:44:19.620000Z,5665962,0.113
S,2022-12-25T15:44:22.500000Z,5666250,0.128
S,2022-12-25T15:44:23.510000Z,5666351,0.206
S,2022-12-25T15:44:29.740000Z,5666974,0.173
S,2022-12-25T15:45:10.430000Z,5671043,0.337
S,2022-12-25T15:45:37.590000Z,5673759,0.102
S,2022-12-25T15:45:44.290000Z,5674429,0.124
S,2022-12-25T15:45:48.860000Z,5674886,0.129
S,2022-12-25T15:47:11.100000Z,5683110,0.107
S,2022-12-25T15:47:18.820000Z,5683882,0.139
S,2022-12-25T15:47:31.060000Z,5685106,0.116
S,2022-12-25T15:47:48.880000Z,5686888,0.273
S,2022-12-25T15:47:53.440000Z,5687344,0.106
S,2022-12-25T15:48:41.850000Z,5692185,0.105
S,2022-12-25T15:49:17.770000Z,5695777,0.190
S,2022-12-25T15:49:43.390000Z,5698339,0.127
S,2022-12-25T15:49:56.290000Z,5699629,0.204
S,2022-12-25T15:50:11.450000Z,5701145,0.271
S,2022-12-25T15:50:14.870000Z,5701487,0.160
S,2022-12-25T15:51:08.390000Z,5706839,0.180
S,2022-12-25T15:51:12.150000Z,5707215,0.225
S,2022-12-25T15:51:45.350000Z,5710535,0.104
S,2022-12-25T15:51:49.010000Z,5710901,0.228
S,2022-12-25T15:51:51.610000Z,5711161,0.116
S,2022-12-25T15:51:58.630000Z,5711863,0.278
S,2022-12-25T15:52:19.020000Z,5713902,0.133
S,2022-12-25T15:52:55.310000Z,5717531,0.220
S,2022-12-25T15:53:48.400000Z,5722840,0.279
S,2022-12-25T15:53:58.010000Z,5723801,0.168
S,2022-12-25T15:54:53.390000Z,5729339,0.107
S,2022-12-25T15:55:00.430000Z,5730043,0.396
S,2022-12-25T15:55:49.710000Z,5734971,0.118
S,2022-12-25T15:55:59.640000Z,5735964,0.128
S,2022-12-25T15:56:33.300000Z,5739330,0.136
S,2022-12-25T15:56:39.860000Z,5739986,0.177
S,2022-12-25T15:56:54.180000Z,5741418,0.115
S,2022-12-25T15:56:58.340000Z,5741834,0.339
S,2022-12-25T15:57:19.140000Z,5743914,0.103
S,2022-12-25T15:57:21.160000Z,5744116,0.338
S,2022-12-25T15:57:24.080000Z,5744408,0.225
S,2022-12-25T15:57:36.740000Z,5745674,0.363
S,2022-12-25T15:58:49.120000Z,5752912,0.137
S,2022-12-25T15:59:32.760000Z,5757276,0.121
S,2022-12-25T15:59:43.800000Z,5758380,0.209
S,2022-12-25T15:59:49.610000Z,5758961,0.281
S,2022-12-25T16:00:02.930000Z,5760293,0.308
S,2022-12-25T16:00:05.460000Z,5760546,0.106
S,2022-12-25T16:00:29.260000Z,5762926,0.212
S,2022-12-25T16:00:47.140000Z,5764714,0.190
S,2022-12-25T16:01:38.850000Z,5769885,0.394
S,2022-12-25T16:01:44.790000Z,5770479,0.128
S,2022-12-25T16:01:48.270000Z,5770827,0.126
S,2022-12-25T16:01:50.870000Z,5771087,0.253
S,2022-12-25T16:01:56.530000Z,5771653,0.182
S,2022-12-25T16:02:34.020000Z,5775402,0.366
S,2022-12-25T16:02:54.190000Z,5777419,0.263
S,2022-12-25T16:03:01.480000Z,5778148,0.478
S,2022-12-25T16:03:08.630000Z,5778863,0.209
S,2022-12-25T16:03:10.540000Z,5779054,0.130
S,2022-12-25T16:03:21.360000Z,5780136,0.316
S,2022-12-25T16:03:34.640000Z,5781464,0.300
S,2022-12-25T16:03:43.700000Z,5782370,0.120
S,2022-12-25T16:04:30.020000Z,5787002,0.248
S,2022-12-25T16:04:47.060000Z,5788706,0.158
S,2022-12-25T16:05:03.140000Z,5790314,0.372
S,2022-12-25T16:05:11.990000Z,5791199,0.147
S,2022-12-25T16:05:18.350000Z,5791835,0.157
S,2022-12-25T16:06:15.970000Z,5797597,0.185
S,2022-12-25T16:06:22.020000Z,5798202,0.185
S,2022-12-25T16:06:59.910000Z,5801991,0.132
S,2022-12-25T16:07:54.450000Z,5807445,0.294
S,2022-12-25T16:08:18.850000Z,5809885,0.595
S,2022-12-25T16:08:37.820000Z,5811782,0.285
S,2022-12-25T16:08:58.480000Z,5813848,0.462
S,2022-12-25T16:09:27.000000Z,5816700,0.207
S,2022-12-25T16:09:40.190000Z,5818019,0.715
S,2022-12-25T16:10:30.980000Z,5823098,0.132
S,2022-12-25T16:10:58.920000Z,5825892,0.455
S,2022-12-25T16:11:29.180000Z,5828918,0.279
S,2022-12-25T16:11:49.910000Z,5830991,0.453
S,2022-12-25T16:11:52.610000Z,5831261,0.255
S,2022-12-25T16:11:55.990000Z,5831599,0.144
S,2022-12-25T16:12:19.370000Z,5833937,0.306
S,2022-12-25T16:12:33.040000Z,5835304,0.198
S,2022-12-25T16:12:40.780000Z,5836078,0.212
S,2022-12-25T16:13:49.470000Z,5842947,0.119
S,2022-12-25T16:14:33.380000Z,5847338,0.115
S,2022-12-25T16:14:37.520000Z,5847752,0.183
S,2022-12-25T16:14:45.170000Z,5848517,0.146
S,2022-12-25T16:14:56.070000Z,5849607,0.458
S,2022-12-25T16:15:21.960000Z,5852196,0.247
S,2022-12-25T16:15:49.380000Z,5854938,0.114
S,2022-12-25T16:16:21.610000Z,5858161,0.599
S,2022-12-25T16:16:26.190000Z,5858619,0.270
S,2022-12-25T16:16:28.580000Z,5858858,0.114
S,2022-12-25T16:16:31.540000Z,5859154,0.260
S,2022-12-25T16:16:49.240000Z,5860924,0.362
S,2022-12-25T16:17:17.380000Z,5863738,0.441
S,2022-12-25T16:17:29.560000Z,5864956,0.112
S,2022-12-25T16:17:38.210000Z,5865821,0.131
S,2022-12-25T16:18:19.470000Z,5869947,0.176
S,2022-12-25T16:19:13.110000Z,5875311,0.146
S,2022-12-25T16:19:16.390000Z,5875639,0.193
S,2022-12-25T16:19:24.080000Z,5876408,0.362
S,2022-12-25T16:20:18.050000Z,5881805,0.174
S,2022-12-25T16:20:21.140000Z,5882114,0.293
S,2022-12-25T16:21:12.630000Z,5887263,0.316
S,2022-12-25T16:21:18.110000Z,5887811,0.229
S,2022-12-25T16:21:23.980000Z,5888398,0.127
S,2022-12-25T16:21:27.460000Z,5888746,0.205
S,2022-12-25T16:22:05.470000Z,5892547,0.162
S,2022-12-25T16:22:50.150000Z,5897015,0.245
S,2022-12-25T16:23:40.600000Z,5902060,0.347
S,2022-12-25T16:24:14.690000Z,5905469,0.316
S,2022-12-25T16:24:18.120000Z,5905812,0.102
S,2022-12-25T16:24:21.260000Z,5906126,0.118
S,2022-12-25T16:24:24.960000Z,5906496,0.118
S,2022-12-25T16:25:09.390000Z,5910939,0.363
S,2022-12-25T16:25:50.610000Z,5915061,0.155
S,2022-12-25T16:26:29.140000Z,5918914,0.252
S,2022-12-25T16:26:58.270000Z,5921827,0.198
S,2022-12-25T16:27:06.390000Z,5922639,0.145
S,2022-12-25T16:27:43.430000Z,5926343,0.109
S,2022-12-25T16:28:49.710000Z,5932971,0.320
S,2022-12-25T16:29:19.780000Z,5935978,0.193
S,2022-12-25T16:30:07.350000Z,5940735,0.117
S,2022-12-25T16:30:31.980000Z,5943198,0.160
S,2022-12-25T16:30:49.380000Z,5944938,0.117
S,2022-12-25T16:31:17.510000Z,5947751,0.519
S,2022-12-25T16:31:19.820000Z,5947982,0.158
S,2022-12-25T16:31:45.470000Z,5950547,0.127
S,2022-12-25T16:32:00.080000Z,5952008,0.180
S,2022-12-25T16:32:28.140000Z,5954814,0.174
S,2022-12-25T16:32:44.100000Z,5956410,0.149
S,2022-12-25T16:32:55.830000Z,5957583,0.291
S,2022-12-25T16:33:43.340000Z,5962334,0.159
S,2022-12-25T16:33:45.720000Z,5962572,0.426
S,2022-12-25T16:34:49.880000Z,5968988,0.114
S,2022-12-25T16:34:56.610000Z,5969661,0.277
S,2022-12-25T16:35:47.740000Z,5974774,0.184
S,2022-12-25T16:37:48.040000Z,5986804,0.288
S,2022-12-25T16:37:49.900000Z,5986990,0.229
S,2022-12-25T16:38:04.490000Z,5988449,0.215
S,2022-12-25T16:38:09.950000Z,5988995,0.109
S,2022-12-25T16:38:30.860000Z,5991086,0.247
S,2022-12-25T16:38:45.240000Z,5992524,0.113
S,2022-12-25T16:39:45.900000Z,5998590,0.157
S,2022-12-25T16:39:49.400000Z,5998940,0.236
S,2022-12-25T16:40:04.050000Z,6000405,0.283
S,2022-12-25T16:40:24.700000Z,6002470,0.352
S,2022-12-25T16:40:53.150000Z,6005315,0.177
S,2022-12-25T16:41:45.860000Z,6010586,0.192
S,2022-12-25T16:41:52.010000Z,6011201,0.167
S,2022-12-25T16:42:06.170000Z,6012617,0.290
S,2022-12-25T16:42:15.390000Z,6013539,0.119
S,2022-12-25T16:42:20.030000Z,6014003,0.133
S,2022-12-25T16:42:28.210000Z,6014821,0.567
S,2022-12-25T16:42:43.520000Z,6016352,0.136
S,2022-12-25T16:42:49.220000Z,6016922,0.214
S,2022-12-25T16:43:34.880000Z,6021488,0.354
S,2022-12-25T16:44:17.130000Z,6025713,0.150
S,2022-12-25T16:44:19.890000Z,6025989,0.403
S,2022-12-25T16:45:01.510000Z,6030151,0.265
S,2022-12-25T16:45:26.560000Z,6032656,0.156
S,2022-12-25T16:45:29.860000Z,6032986,0.170
S,2022-12-25T16:45:40.100000Z,6034010,0.155
S,2022-12-25T16:46:06.590000Z,6036659,0.214
S,2022-12-25T16:47:20.900000Z,6044090,0.296
S,2022-12-25T16:47:37.280000Z,6045728,0.204
S,2022-12-25T16:47:52.130000Z,6047213,0.572
S,2022-12-25T16:49:05.370000Z,6054537,0.109
S,2022-12-25T16:49:20.050000Z,6056005,0.181
S,2022-12-25T16:49:26.290000Z,6056629,0.442
S,2022-12-25T16:49:30.120000Z,6057012,0.358
S,2022-12-25T16:49:53.570000Z,6059357,0.217
S,2022-12-25T16:49:57.650000Z,6059765,0.305
S,2022-12-25T16:50:05.160000Z,6060516,0.107
S,2022-12-25T16:50:41.340000Z,6064134,0.343
S,2022-12-25T16:51:12.570000Z,6067257,0.115
S,2022-12-25T16:51:16.020000Z,6067602,0.809
S,2022-12-25T16:51:28.000000Z,6068800,0.181
S,2022-12-25T16:52:01.010000Z,6072101,0.121
S,2022-12-25T16:52:11.850000Z,6073185,0.105
S,2022-12-25T16:52:14.320000Z,6073432,0.122
S,2022-12-25T16:52:45.930000Z,6076593,0.131
S,2022-12-25T16:53:20.800000Z,6080080,0.296
S,2022-12-25T16:53:30.080000Z,6081008,0.235
S,2022-12-25T16:53:36.960000Z,6081696,0.634
S,2022-12-25T16:53:43.660000Z,6082366,0.242
S,2022-12-25T16:53:54.920000Z,6083492,0.103
S,2022-12-25T16:54:20.250000Z,6086025,0.134
S,2022-12-25T16:55:10.120000Z,6091012,0.787
S,2022-12-25T16:55:22.150000Z,6092215,0.124
S,2022-12-25T16:55:31.460000Z,6093146,0.257
S,2022-12-25T16:55:36.620000Z,6093662,0.298
S,2022-12-25T16:55:42.230000Z,6094223,0.147
S,2022-12-25T16:55:58.960000Z,6095896,0.102
S,2022-12-25T16:57:10.210000Z,6103021,0.232
S,2022-12-25T16:57:44.320000Z,6106432,0.228
S,2022-12-25T16:57:47.180000Z,6106718,0.299
S,2022-12-25T16:58:17.440000Z,6109744,0.693
S,2022-12-25T16:58:30.900000Z,6111090,0.407
S,2022-12-25T16:59:40.660000Z,6118066,0.377
S,2022-12-25T16:59:46.760000Z,6118676,0.148
S,2022-12-25T17:00:29.450000Z,6122945,0.140
S,2022-12-25T17:01:21.020000Z,6128102,0.549
S,2022-12-25T17:02:50.370000Z,6137037,0.129
S,2022-12-25T17:02:52.470000Z,6137247,0.180
S,2022-12-25T17:02:54.750000Z,6137475,0.443
S,2022-12-25T17:03:09.830000Z,6138983,0.206
S,2022-12-25T17:03:14.320000Z,6139432,0.143
S,2022-12-25T17:03:30.630000Z,6141063,0.126
S,2022-12-25T17:03:34.020000Z,6141402,0.102
S,2022-12-25T17:03:57.210000Z,6143721,0.198
S,2022-12-25T17:05:05.020000Z,6150502,0.216
S,2022-12-25T17:05:18.190000Z,6151819,0.149
S,2022-12-25T17:05:43.560000Z,6154356,0.130
S,2022-12-25T17:05:50.320000Z,6155032,0.350
S,2022-12-25T17:08:20.480000Z,6170048,0.152
S,2022-12-25T17:08:23.060000Z,6170306,0.180
S,2022-12-25T17:08:26.950000Z,6170695,0.275
S,2022-12-25T17:10:15.210000Z,6181521,0.119
S,2022-12-25T17:10:34.720000Z,6183472,0.260
S,2022-12-25T17:12:14.320000Z,6193432,0.546
S,2022-12-25T17:12:25.230000Z,6194523,0.123
S,2022-12-25T17:13:50.580000Z,6203058,0.118
S,2022-12-25T17:14:27.220000Z,6206722,0.138
S,2022-12-25T17:15:25.490000Z,6212549,0.261
S,2022-12-25T17:15:51.830000Z,6215183,0.485
S,2022-12-25T17:15:53.410000Z,6215341,0.399
S,2022-12-25T17:16:14.790000Z,6217479,0.146
S,2022-12-25T17:16:26.230000Z,6218623,0.528
S,2022-12-25T17:16:38.540000Z,6219854,0.248
S,2022-12-25T17:16:53.650000Z,6221365,0.306
S,2022-12-25T17:17:08.370000Z,6222837,0.173
S,2022-12-25T17:18:05.850000Z,6228585,0.222
S,2022-12-25T17:18:08.450000Z,6228845,0.102
S,2022-12-25T17:18:40.860000Z,6232086,0.253
S,2022-12-25T17:19:20.750000Z,6236075,0.295
S,2022-12-25T17:19:46.920000Z,6238692,0.155
S,2022-12-25T17:19:49.120000Z,6238912,0.107
S,2022-12-25T17:20:56.420000Z,6245642,0.143
S,2022-12-25T17:21:09.170000Z,6246917,0.135
S,2022-12-25T17:21:35.680000Z,6249568,0.116
S,2022-12-25T17:21:50.760000Z,6251076,0.368
S,2022-12-25T17:21:56.130000Z,6251613,0.240
S,2022-12-25T17:22:22.860000Z,6254286,0.269
S,2022-12-25T17:22:32.840000Z,6255284,0.176
S,2022-12-25T17:22:50.720000Z,6257072,0.118
S,2022-12-25T17:23:08.230000Z,6258823,0.147
S,2022-12-25T17:23:17.870000Z,6259787,0.119
S,2022-12-25T17:24:14.320000Z,6265432,0.142
S,2022-12-25T17:24:27.180000Z,6266718,0.121
S,2022-12-25T17:24:32.810000Z,6267281,0.105
S,2022-12-25T17:24:39.140000Z,6267914,0.372
S,2022-12-25T17:25:36.750000Z,6273675,0.190
S,2022-12-25T17:25:44.440000Z,6274444,0.290
S,2022-12-25T17:25:51.750000Z,6275175,0.190
S,2022-12-25T17:26:03.070000Z,6276307,0.239
S,2022-12-25T17:27:02.790000Z,6282279,0.415
S,2022-12-25T17:28:30.620000Z,6291062,0.355
S,2022-12-25T17:28:41.180000Z,6292118,0.261
S,2022-12-25T17:28:54.190000Z,6293419,0.168
S,2022-12-25T17:28:59.870000Z,6293987,0.428
S,2022-12-25T17:29:24.910000Z,6296491,0.136
S,2022-12-25T17:29:43.840000Z,6298384,0.529
S,2022-12-25T17:29:50.870000Z,6299087,0.128
S,2022-12-25T17:29:54.200000Z,6299420,0.140
S,2022-12-25T17:29:56.570000Z,6299657,0.459
S,2022-12-25T17:30:03.930000Z,6300393,0.163
S,2022-12-25T17:30:07.210000Z,6300721,0.110
S,2022-12-25T17:30:17.690000Z,6301769,0.109
S,2022-12-25T17:30:31.060000Z,6303106,0.164
S,2022-12-25T17:30:47.460000Z,6304746,0.171
S,2022-12-25T17:30:59.440000Z,6305944,0.504
S,2022-12-25T17:31:05.110000Z,6306511,0.106
S,2022-12-25T17:31:28.440000Z,6308844,0.351
S,2022-12-25T17:31:39.740000Z,6309974,0.143
S,2022-12-25T17:32:26.220000Z,6314622,0.344
S,2022-12-25T17:33:20.850000Z,6320085,0.522
S,2022-12-25T17:33:25.950000Z,6320595,0.209
S,2022-12-25T17:33:37.240000Z,6321724,0.188
S,2022-12-25T17:33:51.020000Z,6323102,0.234
S,2022-12-25T17:34:51.070000Z,6329107,0.152
S,2022-12-25T17:34:54.130000Z,6329413,0.105
S,2022-12-25T17:34:56.700000Z,6329670,0.110
S,2022-12-25T17:35:15.230000Z,6331523,0.160
S,2022-12-25T17:35:18.250000Z,6331825,0.139
S,2022-12-25T17:37:00.350000Z,6342035,0.104
S,2022-12-25T17:37:20.260000Z,6344026,0.459
S,2022-12-25T17:38:51.170000Z,6353117,0.208
S,2022-12-25T17:39:21.100000Z,6356110,0.164
S,2022-12-25T17:39:43.070000Z,6358307,0.179
S,2022-12-25T17:39:51.190000Z,6359119,0.162
S,2022-12-25T17:40:48.350000Z,6364835,0.103
S,2022-12-25T17:40:59.510000Z,6365951,0.156
S,2022-12-25T17:41:44.740000Z,6370474,0.112
S,2022-12-25T17:42:06.370000Z,6372637,0.177
S,2022-12-25T17:42:57.270000Z,6377727,0.191
S,2022-12-25T17:43:12.590000Z,6379259,0.107
S,2022-12-25T17:43:47.120000Z,6382712,0.457
S,2022-12-25T17:43:53.360000Z,6383336,0.104
S,2022-12-25T17:43:57.350000Z,6383735,0.116
S,2022-12-25T17:44:40.720000Z,6388072,0.464
S,2022-12-25T17:44:51.260000Z,6389126,0.444
S,2022-12-25T17:45:41.160000Z,6394116,0.477
S,2022-12-25T17:46:12.650000Z,6397265,0.174
S,2022-12-25T17:46:21.310000Z,6398131,0.158
S,2022-12-25T17:46:36.390000Z,6399639,0.106
S,2022-12-25T17:46:43.430000Z,6400343,0.147
S,2022-12-25T17:47:17.030000Z,6403703,0.159
S,2022-12-25T17:48:10.770000Z,6409077,0.261
S,2022-12-25T17:48:48.240000Z,6412824,0.593
S,2022-12-25T17:49:02.080000Z,6414208,0.113
S,2022-12-25T17:49:21.250000Z,6416125,0.181
S,2022-12-25T17:50:00.050000Z,6420005,0.200
S,2022-12-25T17:50:13.150000Z,6421315,0.155
S,2022-12-25T17:50:42.460000Z,6424246,0.325
S,2022-12-25T17:50:44.080000Z,6424408,0.269
S,2022-12-25T17:51:04.030000Z,6426403,0.148
S,2022-12-25T17:51:40.570000Z,6430057,0.148
S,2022-12-25T17:52:06.730000Z,6432673,0.252
S,2022-12-25T17:52:13.170000Z,6433317,0.115
S,2022-12-25T17:52:43.460000Z,6436346,0.120
S,2022-12-25T17:52:49.120000Z,6436912,0.399
S,2022-12-25T17:52:52.040000Z,6437204,0.156
S,2022-12-25T17:53:07.250000Z,6438725,0.184
S,2022-12-25T17:53:27.170000Z,6440717,0.134
S,2022-12-25T17:53:30.600000Z,6441060,0.204
S,2022-12-25T17:53:42.030000Z,6442203,0.174
S,2022-12-25T17:53:50.680000Z,6443068,0.135
S,2022-12-25T17:54:16.050000Z,6445605,0.254
S,2022-12-25T17:55:04.310000Z,6450431,0.533
S,2022-12-25T17:55:34.280000Z,6453428,0.129
S,2022-12-25T17:55:49.250000Z,6454925,0.170
S,2022-12-25T17:56:26.620000Z,6458662,0.226
S,2022-12-25T17:57:13.210000Z,6463321,0.112
S,2022-12-25T17:57:21.470000Z,6464147,0.171
S,2022-12-25T17:58:10.590000Z,6469059,0.183
S,2022-12-25T17:58:17.610000Z,6469761,0.532
S,2022-12-25T17:58:24.380000Z,6470438,0.230
S,2022-12-25T17:58:53.510000Z,6473351,0.124
S,2022-12-25T17:59:03.590000Z,6474359,0.258
S,2022-12-25T17:59:09.700000Z,6474970,0.104
S,2022-12-25T17:59:22.660000Z,6476266,0.101
S,2022-12-25T17:59:58.370000Z,6479837,0.216
S,2022-12-25T18:01:19.950000Z,6487995,0.103
S,2022-12-25T18:01:42.800000Z,6490280,0.259
S,2022-12-25T18:01:45.250000Z,6490525,0.123
S,2022-12-25T18:01:51.610000Z,6491161,0.226
S,2022-12-25T18:02:09.690000Z,6492969,0.145
S,2022-12-25T18:03:05.710000Z,6498571,0.212
S,2022-12-25T18:03:09.390000Z,6498939,0.190
S,2022-12-25T18:03:29.840000Z,6500984,0.509
S,2022-12-25T18:04:00.470000Z,6504047,0.144
S,2022-12-25T18:04:21.600000Z,6506160,0.132
S,2022-12-25T18:04:51.640000Z,6509164,0.152
S,2022-12-25T18:04:53.350000Z,6509335,0.152
S,2022-12-25T18:05:21.240000Z,6512124,0.118
S,2022-12-25T18:06:52.620000Z,6521262,0.484
S,2022-12-25T18:07:07.840000Z,6522784,0.160
S,2022-12-25T18:07:09.500000Z,6522950,0.461
S,2022-12-25T18:07:21.720000Z,6524172,0.192
S,2022-12-25T18:08:24.650000Z,6530465,0.715
S,2022-12-25T18:08:42.710000Z,6532271,0.692
S,2022-12-25T18:08:55.940000Z,6533594,0.108
S,2022-12-25T18:09:15.590000Z,6535559,0.427
S,2022-12-25T18:10:03.570000Z,6540357,0.163
S,2022-12-25T18:10:18.990000Z,6541899,0.148
S,2022-12-25T18:10:22.510000Z,6542251,0.132
S,2022-12-25T18:10:29.780000Z,6542978,0.262
S,2022-12-25T18:10:44.780000Z,6544478,0.176
S,2022-12-25T18:10:54.590000Z,6545459,0.234
S,2022-12-25T18:11:17.240000Z,6547724,0.150
S,2022-12-25T18:11:23.220000Z,6548322,0.104
S,2022-12-25T18:11:51.830000Z,6551183,0.117
S,2022-12-25T18:12:23.770000Z,6554377,0.145
S,2022-12-25T18:12:26.650000Z,6554665,0.710
S,2022-12-25T18:12:35.750000Z,6555575,0.458
S,2022-12-25T18:13:08.980000Z,6558898,0.119
S,2022-12-25T18:13:27.120000Z,6560712,0.143
S,2022-12-25T18:13:51.820000Z,6563182,0.157
S,2022-12-25T18:13:59.670000Z,6563967,0.213
S,2022-12-25T18:14:02.570000Z,6564257,0.321
S,2022-12-25T18:14:40.120000Z,6568012,0.346
S,2022-12-25T18:14:46.540000Z,6568654,0.278
S,2022-12-25T18:14:53.750000Z,6569375,0.248
S,2022-12-25T18:15:42.960000Z,6574296,0.205
S,2022-12-25T18:16:21.840000Z,6578184,0.129
S,2022-12-25T18:16:56.550000Z,6581655,0.297
S,2022-12-25T18:17:11.270000Z,6583127,0.269
S,2022-12-25T18:17:46.520000Z,6586652,0.407
S,2022-12-25T18:17:51.940000Z,6587194,0.134
S,2022-12-25T18:18:25.900000Z,6590590,0.222
S,2022-12-25T18:19:12.010000Z,6595201,0.356
S,2022-12-25T18:19:31.010000Z,6597101,0.176
S,2022-12-25T18:19:38.000000Z,6597800,0.371
S,2022-12-25T18:20:27.430000Z,6602743,0.460
S,2022-12-25T18:20:34.110000Z,6603411,0.127
S,2022-12-25T18:22:56.370000Z,6617637,0.368
S,2022-12-25T18:23:16.380000Z,6619638,0.646
S,2022-12-25T18:23:39.640000Z,6621964,0.113
S,2022-12-25T18:23:45.960000Z,6622596,0.263
S,2022-12-25T18:23:48.890000Z,6622889,0.143
S,2022-12-25T18:23:53.170000Z,6623317,0.154
S,2022-12-25T18:23:56.030000Z,6623603,0.231
S,2022-12-25T18:24:20.330000Z,6626033,0.164
S,2022-12-25T18:24:26.540000Z,6626654,0.309
S,2022-12-25T18:24:48.220000Z,6628822,0.108
S,2022-12-25T18:24:52.040000Z,6629204,0.207
S,2022-12-25T18:24:54.590000Z,6629459,0.435
S,2022-12-25T18:25:14.670000Z,6631467,0.217
S,2022-12-25T18:25:30.390000Z,6633039,0.700
S,2022-12-25T18:25:36.840000Z,6633684,0.177
S,2022-12-25T18:25:42.960000Z,6634296,0.213
S,2022-12-25T18:26:05.370000Z,6636537,0.124
S,2022-12-25T18:27:02.030000Z,6642203,0.244
S,2022-12-25T18:27:25.170000Z,6644517,0.167
S,2022-12-25T18:27:49.990000Z,6646999,0.154
S,2022-12-25T18:28:42.260000Z,6652226,0.263
S,2022-12-25T18:28:53.060000Z,6653306,0.137
S,2022-12-25T18:29:06.100000Z,6654610,0.130
S,2022-12-25T18:30:05.120000Z,6660512,0.673
S,2022-12-25T18:30:26.500000Z,6662650,0.242
S,2022-12-25T18:30:39.410000Z,6663941,0.130
S,2022-12-25T18:30:54.560000Z,6665456,0.154
S,2022-12-25T18:30:57.030000Z,6665703,0.192
S,2022-12-25T18:31:14.070000Z,6667407,0.197
S,2022-12-25T18:31:17.880000Z,6667788,0.110
S,2022-12-25T18:32:01.650000Z,6672165,0.616
S,2022-12-25T18:32:57.990000Z,6677799,0.104
S,2022-12-25T18:33:09.520000Z,6678952,0.148
S,2022-12-25T18:33:31.810000Z,6681181,0.113
S,2022-12-25T18:33:48.540000Z,6682854,0.139
S,2022-12-25T18:33:50.720000Z,6683072,0.206
S,2022-12-25T18:34:07.170000Z,6684717,0.110
S,2022-12-25T18:34:10.650000Z,6685065,0.162
S,2022-12-25T18:36:22.310000Z,6698231,0.122
S,2022-12-25T18:38:22.350000Z,6710235,0.220
S,2022-12-25T18:40:03.370000Z,6720337,0.101
S,2022-12-25T18:40:22.350000Z,6722235,0.185
S,2022-12-25T18:40:37.370000Z,6723737,0.105
S,2022-12-25T18:40:41.920000Z,6724192,0.102
S,2022-12-25T18:40:52.300000Z,6725230,0.317
S,2022-12-25T18:41:13.200000Z,6727320,0.104
S,2022-12-25T18:41:32.440000Z,6729244,0.297
S,2022-12-25T18:41:40.290000Z,6730029,0.398
S,2022-12-25T18:41:43.840000Z,6730384,0.119
S,2022-12-25T18:41:47.360000Z,6730736,0.295
S,2022-12-25T18:42:06.890000Z,6732689,0.288
S,2022-12-25T18:42:47.410000Z,6736741,0.108
S,2022-12-25T18:42:49.640000Z,6736964,0.237
S,2022-12-25T18:42:52.880000Z,6737288,0.138
S,2022-12-25T18:43:04.030000Z,6738403,0.230
S,2022-12-25T18:43:13.210000Z,6739321,0.252
S,2022-12-25T18:43:26.840000Z,6740684,0.146
S,2022-12-25T18:44:04.490000Z,6744449,0.213
S,2022-12-25T18:45:39.870000Z,6753987,0.127
S,2022-12-25T18:45:48.440000Z,6754844,0.192
S,2022-12-25T18:46:22.450000Z,6758245,0.194
S,2022-12-25T18:47:02.750000Z,6762275,0.174
S,2022-12-25T18:47:45.740000Z,6766574,0.178
S,2022-12-25T18:48:22.550000Z,6770255,0.130
S,2022-12-25T18:48:46.420000Z,6772642,0.318
S,2022-12-25T18:48:58.910000Z,6773891,0.237
S,2022-12-25T18:49:36.890000Z,6777689,0.479
S,2022-12-25T18:50:11.570000Z,6781157,0.171
S,2022-12-25T18:51:23.440000Z,6788344,0.439
S,2022-12-25T18:52:12.010000Z,6793201,0.310
S,2022-12-25T18:52:26.460000Z,6794646,0.391
S,2022-12-25T18:52:43.910000Z,6796391,0.146
S,2022-12-25T18:52:47.060000Z,6796706,0.156
S,2022-12-25T18:54:07.070000Z,6804707,0.534
S,2022-12-25T18:54:10.530000Z,6805053,0.145
S,2022-12-25T18:54:40.440000Z,6808044,0.106
S,2022-12-25T18:54:46.420000Z,6808642,0.283
S,2022-12-25T18:55:46.600000Z,6814660,0.118
S,2022-12-25T18:55:49.920000Z,6814992,0.140
S,2022-12-25T18:56:01.410000Z,6816141,0.131
S,2022-12-25T18:56:11.840000Z,6817184,0.157
S,2022-12-25T18:56:42.460000Z,6820246,0.571
S,2022-12-25T18:57:34.120000Z,6825412,0.131
S,2022-12-25T18:57:48.400000Z,6826840,0.257
S,2022-12-25T18:58:04.690000Z,6828469,0.478
S,2022-12-25T18:58:33.900000Z,6831390,0.234
