phase,time,index,confidence
P,2022-12-21T01:18:48.700000Z,472870,0.113
P,2022-12-21T01:18:54.770000Z,473477,0.157
P,2022-12-21T01:18:58.470000Z,473847,0.393
P,2022-12-21T01:19:06.260000Z,474626,0.554
P,2022-12-21T01:19:09.960000Z,474996,0.467
P,2022-12-21T01:19:18.700000Z,475870,0.580
P,2022-12-21T01:19:22.200000Z,476220,0.121
P,2022-12-21T01:19:23.400000Z,476340,0.130
P,2022-12-21T01:19:48.070000Z,478807,0.156
P,2022-12-21T01:19:51.850000Z,479185,0.122
P,2022-12-21T01:20:10.560000Z,481056,0.181
P,2022-12-21T01:20:18.320000Z,481832,0.153
P,2022-12-21T01:20:23.160000Z,482316,0.115
P,2022-12-21T01:20:26.680000Z,482668,0.463
P,2022-12-21T01:20:43.940000Z,484394,0.248
P,2022-12-21T01:20:52.260000Z,485226,0.121
P,2022-12-21T01:20:54.130000Z,485413,0.154
P,2022-12-21T01:20:57.050000Z,485705,0.179
P,2022-12-21T01:20:59.570000Z,485957,0.141
P,2022-12-21T01:21:21.790000Z,488179,0.815
P,2022-12-21T01:21:39.670000Z,489967,0.624
P,2022-12-21T01:22:16.040000Z,493604,0.171
P,2022-12-21T01:22:19.880000Z,493988,0.492
P,2022-12-21T01:22:30.700000Z,495070,0.165
P,2022-12-21T01:22:38.210000Z,495821,0.101
P,2022-12-21T01:22:48.030000Z,496803,0.113
P,2022-12-21T01:22:51.160000Z,497116,0.454
P,2022-12-21T01:23:04.100000Z,498410,0.328
P,2022-12-21T01:23:10.000000Z,499000,0.230
P,2022-12-21T01:23:17.520000Z,499752,0.187
P,2022-12-21T01:23:21.520000Z,500152,0.256
P,2022-12-21T01:23:24.940000Z,500494,0.143
P,2022-12-21T01:23:27.260000Z,500726,0.482
P,2022-12-21T01:23:41.210000Z,502121,0.919
P,2022-12-21T01:24:03.840000Z,504384,0.160
P,2022-12-21T01:24:13.120000Z,505312,0.133
P,2022-12-21T01:24:18.300000Z,505830,0.120
P,2022-12-21T01:24:28.350000Z,506835,0.261
P,2022-12-21T01:24:35.070000Z,507507,0.154
P,2022-12-21T01:24:40.790000Z,508079,0.102
P,2022-12-21T01:24:42.420000Z,508242,0.140
P,2022-12-21T01:24:45.160000Z,508516,0.251
P,2022-12-21T01:24:48.340000Z,508834,0.443
P,2022-12-21T01:24:57.450000Z,509745,0.234
P,2022-12-21T01:25:21.460000Z,512146,0.407
P,2022-12-21T01:25:41.150000Z,514115,0.160
P,2022-12-21T01:25:42.600000Z,514260,0.270
P,2022-12-21T01:25:46.860000Z,514686,0.217
P,2022-12-21T01:26:03.480000Z,516348,0.106
P,2022-12-21T01:26:17.900000Z,517790,0.101
P,2022-12-21T01:26:21.700000Z,518170,0.178
P,2022-12-21T01:26:46.280000Z,520628,0.104
P,2022-12-21T01:26:49.020000Z,520902,0.144
P,2022-12-21T01:26:59.740000Z,521974,0.296
P,2022-12-21T01:27:45.690000Z,526569,0.151
P,2022-12-21T01:27:59.190000Z,527919,0.104
P,2022-12-21T01:28:15.690000Z,529569,0.586
P,2022-12-21T01:28:22.070000Z,530207,0.163
P,2022-12-21T01:28:43.670000Z,532367,0.165
P,2022-12-21T01:29:03.350000Z,534335,0.115
P,2022-12-21T01:29:10.350000Z,535035,0.363
P,2022-12-21T01:29:13.600000Z,535360,0.104
P,2022-12-21T01:29:21.140000Z,536114,0.220
P,2022-12-21T01:29:23.220000Z,536322,0.137
P,2022-12-21T01:29:28.040000Z,536804,0.231
P,2022-12-21T01:29:33.230000Z,537323,0.237
P,2022-12-21T01:29:37.320000Z,537732,0.433
P,2022-12-21T01:29:42.190000Z,538219,0.122
P,2022-12-21T01:30:07.840000Z,540784,0.225
P,2022-12-21T01:30:23.830000Z,542383,0.828
P,2022-12-21T01:30:28.190000Z,542819,0.150
P,2022-12-21T01:30:49.470000Z,544947,0.664
P,2022-12-21T01:31:03.480000Z,546348,0.113
P,2022-12-21T01:31:45.930000Z,550593,0.210
P,2022-12-21T01:31:48.000000Z,550800,0.105
P,2022-12-21T01:31:54.930000Z,551493,0.142
P,2022-12-21T01:32:16.940000Z,553694,0.294
P,2022-12-21T01:32:32.590000Z,555259,0.124
P,2022-12-21T01:32:56.270000Z,557627,0.277
P,2022-12-21T01:33:01.450000Z,558145,0.341
P,2022-12-21T01:33:17.890000Z,559789,0.224
P,2022-12-21T01:33:46.970000Z,562697,0.118
P,2022-12-21T01:34:04.920000Z,564492,0.335
P,2022-12-21T01:34:10.360000Z,565036,0.141
P,2022-12-21T01:34:22.050000Z,566205,0.347
P,2022-12-21T01:34:33.330000Z,567333,0.110
P,2022-12-21T01:34:39.690000Z,567969,0.148
P,2022-12-21T01:34:42.450000Z,568245,0.127
P,2022-12-21T01:34:48.200000Z,568820,0.121
P,2022-12-21T01:34:57.510000Z,569751,0.187
P,2022-12-21T01:35:19.580000Z,571958,0.233
P,2022-12-21T01:35:23.760000Z,572376,0.188
P,2022-12-21T01:35:38.320000Z,573832,0.426
P,2022-12-21T01:35:42.530000Z,574253,0.344
P,2022-12-21T01:35:44.090000Z,574409,0.136
P,2022-12-21T01:35:49.870000Z,574987,0.227
P,2022-12-21T01:36:00.070000Z,576007,0.133
P,2022-12-21T01:36:11.600000Z,577160,0.144
P,2022-12-21T01:36:14.720000Z,577472,0.192
P,2022-12-21T01:36:19.370000Z,577937,0.101
P,2022-12-21T01:36:35.930000Z,579593,0.464
P,2022-12-21T01:36:38.630000Z,579863,0.161
P,2022-12-21T01:36:44.890000Z,580489,0.290
P,2022-12-21T01:36:54.490000Z,581449,0.142
P,2022-12-21T01:36:59.130000Z,581913,0.107
P,2022-12-21T01:37:25.400000Z,584540,0.171
P,2022-12-21T01:37:34.890000Z,585489,0.313
P,2022-12-21T01:37:40.030000Z,586003,0.122
P,2022-12-21T01:37:42.030000Z,586203,0.109
P,2022-12-21T01:37:47.380000Z,586738,0.232
P,2022-12-21T01:37:53.080000Z,587308,0.310
P,2022-12-21T01:37:57.230000Z,587723,0.148
P,2022-12-21T01:38:08.690000Z,588869,0.572
P,2022-12-21T01:38:14.420000Z,589442,0.110
P,2022-12-21T01:38:38.530000Z,591853,0.178
P,2022-12-21T01:38:42.530000Z,592253,0.223
P,2022-12-21T01:38:52.450000Z,593245,0.108
P,2022-12-21T01:39:07.920000Z,594792,0.142
P,2022-12-21T01:39:27.220000Z,596722,0.103
P,2022-12-21T01:39:39.870000Z,597987,0.132
P,2022-12-21T01:40:14.330000Z,601433,0.740
P,2022-12-21T01:40:44.950000Z,604495,0.109
P,2022-12-21T01:40:48.910000Z,604891,0.240
P,2022-12-21T01:40:51.610000Z,605161,0.161
P,2022-12-21T01:40:54.310000Z,605431,0.255
P,2022-12-21T01:40:58.700000Z,605870,0.213
P,2022-12-21T01:41:05.760000Z,606576,0.447
P,2022-12-21T01:41:21.700000Z,608170,0.209
P,2022-12-21T01:41:33.650000Z,609365,0.145
P,2022-12-21T01:41:36.690000Z,609669,0.104
P,2022-12-21T01:41:43.290000Z,610329,0.215
P,2022-12-21T01:41:47.470000Z,610747,0.197
P,2022-12-21T01:41:56.020000Z,611602,0.244
P,2022-12-21T01:41:59.870000Z,611987,0.116
P,2022-12-21T01:42:09.620000Z,612962,0.273
P,2022-12-21T01:42:15.500000Z,613550,0.121
P,2022-12-21T01:42:40.690000Z,616069,0.208
P,2022-12-21T01:42:50.140000Z,617014,0.248
P,2022-12-21T01:42:54.710000Z,617471,0.190
P,2022-12-21T01:43:03.390000Z,618339,0.144
P,2022-12-21T01:43:05.250000Z,618525,0.208
P,2022-12-21T01:43:09.350000Z,618935,0.371
P,2022-12-21T01:43:23.190000Z,620319,0.327
P,2022-12-21T01:43:29.190000Z,620919,0.114
P,2022-12-21T01:43:33.190000Z,621319,0.281
P,2022-12-21T01:43:39.850000Z,621985,0.187
P,2022-12-21T01:43:45.650000Z,622565,0.644
P,2022-12-21T01:43:51.770000Z,623177,0.109
P,2022-12-21T01:43:55.920000Z,623592,0.100
P,2022-12-21T01:44:06.410000Z,624641,0.521
P,2022-12-21T01:44:08.950000Z,624895,0.167
P,2022-12-21T01:44:16.620000Z,625662,0.387
P,2022-12-21T01:44:22.400000Z,626240,0.367
P,2022-12-21T01:44:33.380000Z,627338,0.248
P,2022-12-21T01:44:44.910000Z,628491,0.965
P,2022-12-21T01:44:54.820000Z,629482,0.193
P,2022-12-21T01:44:59.290000Z,629929,0.352
P,2022-12-21T01:45:01.160000Z,630116,0.898
P,2022-12-21T01:45:10.590000Z,631059,0.329
P,2022-12-21T01:45:19.370000Z,631937,0.186
P,2022-12-21T01:45:26.440000Z,632644,0.219
P,2022-12-21T01:45:38.210000Z,633821,0.285
P,2022-12-21T01:45:50.690000Z,635069,0.323
P,2022-12-21T01:46:00.060000Z,636006,0.123
P,2022-12-21T01:46:15.920000Z,637592,0.184
P,2022-12-21T01:46:17.660000Z,637766,0.146
P,2022-12-21T01:46:31.250000Z,639125,0.194
P,2022-12-21T01:46:44.460000Z,640446,0.232
P,2022-12-21T01:46:46.390000Z,640639,0.219
P,2022-12-21T01:46:50.380000Z,641038,0.312
P,2022-12-21T01:46:52.950000Z,641295,0.306
P,2022-12-21T01:46:58.470000Z,641847,0.666
P,2022-12-21T01:47:09.820000Z,642982,0.110
P,2022-12-21T01:47:16.660000Z,643666,0.135
P,2022-12-21T01:47:27.590000Z,644759,0.234
P,2022-12-21T01:47:36.890000Z,645689,0.399
P,2022-12-21T01:47:39.030000Z,645903,0.155
P,2022-12-21T01:47:42.390000Z,646239,0.193
P,2022-12-21T01:47:46.880000Z,646688,0.152
P,2022-12-21T01:47:52.060000Z,647206,0.170
P,2022-12-21T01:47:59.770000Z,647977,0.176
P,2022-12-21T01:48:26.460000Z,650646,0.182
P,2022-12-21T01:48:33.250000Z,651325,0.339
P,2022-12-21T01:48:49.930000Z,652993,0.171
P,2022-12-21T01:48:54.100000Z,653410,0.406
P,2022-12-21T01:48:56.350000Z,653635,0.277
P,2022-12-21T01:49:04.040000Z,654404,0.221
P,2022-12-21T01:49:07.900000Z,654790,0.580
P,2022-12-21T01:49:18.820000Z,655882,0.141
P,2022-12-21T01:49:25.390000Z,656539,0.363
P,2022-12-21T01:49:30.540000Z,657054,0.578
P,2022-12-21T01:49:36.950000Z,657695,0.389
P,2022-12-21T01:49:40.720000Z,658072,0.129
P,2022-12-21T01:49:46.450000Z,658645,0.112
P,2022-12-21T01:49:52.760000Z,659276,0.273
P,2022-12-21T01:50:12.990000Z,661299,0.190
P,2022-12-21T01:50:23.800000Z,662380,0.127
P,2022-12-21T01:50:31.010000Z,663101,0.202
P,2022-12-21T01:50:32.860000Z,663286,0.184
P,2022-12-21T01:50:36.290000Z,663629,0.162
P,2022-12-21T01:50:49.980000Z,664998,0.264
P,2022-12-21T01:51:00.060000Z,666006,0.164
P,2022-12-21T01:51:02.720000Z,666272,0.166
P,2022-12-21T01:51:21.110000Z,668111,0.121
P,2022-12-21T01:51:25.120000Z,668512,0.115
P,2022-12-21T01:51:27.820000Z,668782,0.332
P,2022-12-21T01:51:32.800000Z,669280,0.697
P,2022-12-21T01:51:37.840000Z,669784,0.280
P,2022-12-21T01:51:39.760000Z,669976,0.714
P,2022-12-21T01:51:42.660000Z,670266,0.194
P,2022-12-21T01:51:50.480000Z,671048,0.154
P,2022-12-21T01:52:08.810000Z,672881,0.208
P,2022-12-21T01:52:12.660000Z,673266,0.252
P,2022-12-21T01:52:23.690000Z,674369,0.525
P,2022-12-21T01:52:29.270000Z,674927,0.131
P,2022-12-21T01:52:45.020000Z,676502,0.287
P,2022-12-21T01:53:11.530000Z,679153,0.180
P,2022-12-21T01:53:13.780000Z,679378,0.279
P,2022-12-21T01:53:15.690000Z,679569,0.149
P,2022-12-21T01:53:24.250000Z,680425,0.172
P,2022-12-21T01:53:30.420000Z,681042,0.124
P,2022-12-21T01:53:40.290000Z,682029,0.204
P,2022-12-21T01:53:43.080000Z,682308,0.374
P,2022-12-21T01:53:45.560000Z,682556,0.124
P,2022-12-21T01:53:50.900000Z,683090,0.237
P,2022-12-21T01:54:25.800000Z,686580,0.121
P,2022-12-21T01:54:35.860000Z,687586,0.764
P,2022-12-21T01:55:04.860000Z,690486,0.128
P,2022-12-21T01:55:18.140000Z,691814,0.228
P,2022-12-21T01:55:25.170000Z,692517,0.172
P,2022-12-21T01:55:38.960000Z,693896,0.167
P,2022-12-21T01:55:43.200000Z,694320,0.180
P,2022-12-21T01:55:51.040000Z,695104,0.318
P,2022-12-21T01:55:57.220000Z,695722,0.145
P,2022-12-21T01:56:04.140000Z,696414,0.107
P,2022-12-21T01:56:16.010000Z,697601,0.221
P,2022-12-21T01:56:20.720000Z,698072,0.221
P,2022-12-21T01:56:23.870000Z,698387,0.203
P,2022-12-21T01:56:31.540000Z,699154,0.160
P,2022-12-21T01:56:37.300000Z,699730,0.112
P,2022-12-21T01:56:39.490000Z,699949,0.208
P,2022-12-21T01:56:43.830000Z,700383,0.630
P,2022-12-21T01:57:05.220000Z,702522,0.149
P,2022-12-21T01:57:09.720000Z,702972,0.107
P,2022-12-21T01:57:14.180000Z,703418,0.110
P,2022-12-21T01:57:26.000000Z,704600,0.612
P,2022-12-21T01:57:30.080000Z,705008,0.223
P,2022-12-21T01:57:37.630000Z,705763,0.124
P,2022-12-21T01:57:47.790000Z,706779,0.153
P,2022-12-21T01:57:55.120000Z,707512,0.190
P,2022-12-21T01:57:57.080000Z,707708,0.217
P,2022-12-21T01:57:59.960000Z,707996,0.102
P,2022-12-21T01:58:18.260000Z,709826,0.374
P,2022-12-21T01:58:22.210000Z,710221,0.355
P,2022-12-21T01:58:27.990000Z,710799,0.282
P,2022-12-21T01:58:35.770000Z,711577,0.184
P,2022-12-21T01:58:55.210000Z,713521,0.962
P,2022-12-21T01:58:58.310000Z,713831,0.617
P,2022-12-21T01:59:06.700000Z,714670,0.142
P,2022-12-21T01:59:11.930000Z,715193,0.281
P,2022-12-21T01:59:17.840000Z,715784,0.493
P,2022-12-21T01:59:20.380000Z,716038,0.246
P,2022-12-21T01:59:27.820000Z,716782,0.231
P,2022-12-21T01:59:33.970000Z,717397,0.126
P,2022-12-21T01:59:42.150000Z,718215,0.133
P,2022-12-21T02:00:04.650000Z,720465,0.112
P,2022-12-21T02:00:17.910000Z,721791,0.103
P,2022-12-21T02:00:26.600000Z,722660,0.424
P,2022-12-21T02:00:36.260000Z,723626,0.185
P,2022-12-21T02:00:42.980000Z,724298,0.301
P,2022-12-21T02:00:52.090000Z,725209,0.494
P,2022-12-21T02:00:58.670000Z,725867,0.177
P,2022-12-21T02:01:02.940000Z,726294,0.454
P,2022-12-21T02:01:07.670000Z,726767,0.355
P,2022-12-21T02:01:51.320000Z,731132,0.349
P,2022-12-21T02:01:53.310000Z,731331,0.232
P,2022-12-21T02:01:57.230000Z,731723,0.120
P,2022-12-21T02:02:09.660000Z,732966,0.136
P,2022-12-21T02:02:47.800000Z,736780,0.278
P,2022-12-21T02:02:50.370000Z,737037,0.197
P,2022-12-21T02:02:56.240000Z,737624,0.328
P,2022-12-21T02:03:20.920000Z,740092,0.136
P,2022-12-21T02:03:25.450000Z,740545,0.224
P,2022-12-21T02:03:39.950000Z,741995,0.541
P,2022-12-21T02:03:46.210000Z,742621,0.123
P,2022-12-21T02:03:53.220000Z,743322,0.632
P,2022-12-21T02:04:00.010000Z,744001,0.230
P,2022-12-21T02:04:05.460000Z,744546,0.515
P,2022-12-21T02:04:11.720000Z,745172,0.203
P,2022-12-21T02:04:20.980000Z,746098,0.170
P,2022-12-21T02:04:23.930000Z,746393,0.223
P,2022-12-21T02:04:34.900000Z,747490,0.143
P,2022-12-21T02:04:36.970000Z,747697,0.129
P,2022-12-21T02:04:49.770000Z,748977,0.262
P,2022-12-21T02:05:01.190000Z,750119,0.135
P,2022-12-21T02:05:12.940000Z,751294,0.607
P,2022-12-21T02:05:17.260000Z,751726,0.335
P,2022-12-21T02:05:27.300000Z,752730,0.452
P,2022-12-21T02:05:31.620000Z,753162,0.683
P,2022-12-21T02:05:38.580000Z,753858,0.109
P,2022-12-21T02:05:47.430000Z,754743,0.921
P,2022-12-21T02:05:49.170000Z,754917,0.904
P,2022-12-21T02:05:50.910000Z,755091,0.180
P,2022-12-21T02:05:53.640000Z,755364,0.483
P,2022-12-21T02:05:56.360000Z,755636,0.550
P,2022-12-21T02:06:08.480000Z,756848,0.213
P,2022-12-21T02:06:14.090000Z,757409,0.242
P,2022-12-21T02:06:17.830000Z,757783,0.817
P,2022-12-21T02:06:26.130000Z,758613,0.363
P,2022-12-21T02:06:29.290000Z,758929,0.215
P,2022-12-21T02:06:33.740000Z,759374,0.355
P,2022-12-21T02:06:37.630000Z,759763,0.105
P,2022-12-21T02:06:45.080000Z,760508,0.464
P,2022-12-21T02:06:48.690000Z,760869,0.143
P,2022-12-21T02:07:01.030000Z,762103,0.204
P,2022-12-21T02:07:23.990000Z,764399,0.340
P,2022-12-21T02:07:28.800000Z,764880,0.149
P,2022-12-21T02:07:34.440000Z,765444,0.201
P,2022-12-21T02:07:37.520000Z,765752,0.155
P,2022-12-21T02:07:40.860000Z,766086,0.149
P,2022-12-21T02:07:43.120000Z,766312,0.115
P,2022-12-21T02:07:44.410000Z,766441,0.622
P,2022-12-21T02:07:53.120000Z,767312,0.117
P,2022-12-21T02:08:13.360000Z,769336,0.340
P,2022-12-21T02:08:21.020000Z,770102,0.145
P,2022-12-21T02:08:30.650000Z,771065,0.686
P,2022-12-21T02:08:42.260000Z,772226,0.251
P,2022-12-21T02:08:58.020000Z,773802,0.117
P,2022-12-21T02:08:59.910000Z,773991,0.112
P,2022-12-21T02:09:17.770000Z,775777,0.250
P,2022-12-21T02:09:20.970000Z,776097,0.102
P,2022-12-21T02:09:23.870000Z,776387,0.109
P,2022-12-21T02:09:30.240000Z,777024,0.165
P,2022-12-21T02:09:35.690000Z,777569,0.191
P,2022-12-21T02:09:45.380000Z,778538,0.161
P,2022-12-21T02:09:51.470000Z,779147,0.171
P,2022-12-21T02:09:54.750000Z,779475,0.143
P,2022-12-21T02:09:57.950000Z,779795,0.254
P,2022-12-21T02:09:59.970000Z,779997,0.151
P,2022-12-21T02:10:02.590000Z,780259,0.148
P,2022-12-21T02:10:15.900000Z,781590,0.328
P,2022-12-21T02:10:18.680000Z,781868,0.132
P,2022-12-21T02:10:24.370000Z,782437,0.488
P,2022-12-21T02:10:29.970000Z,782997,0.430
P,2022-12-21T02:10:36.940000Z,783694,0.253
P,2022-12-21T02:10:40.150000Z,784015,0.179
P,2022-12-21T02:10:42.460000Z,784246,0.181
P,2022-12-21T02:10:44.280000Z,784428,0.163
P,2022-12-21T02:10:46.370000Z,784637,0.104
P,2022-12-21T02:10:48.310000Z,784831,0.212
P,2022-12-21T02:10:54.510000Z,785451,0.167
P,2022-12-21T02:10:58.700000Z,785870,0.200
P,2022-12-21T02:11:06.360000Z,786636,0.113
P,2022-12-21T02:11:14.620000Z,787462,0.339
P,2022-12-21T02:11:23.540000Z,788354,0.129
P,2022-12-21T02:11:35.920000Z,789592,0.103
P,2022-12-21T02:11:49.080000Z,790908,0.402
P,2022-12-21T02:12:11.130000Z,793113,0.494
P,2022-12-21T02:12:19.510000Z,793951,0.214
P,2022-12-21T02:12:54.090000Z,797409,0.636
P,2022-12-21T02:12:56.800000Z,797680,0.240
P,2022-12-21T02:13:00.510000Z,798051,0.319
P,2022-12-21T02:13:07.840000Z,798784,0.119
P,2022-12-21T02:13:13.070000Z,799307,0.663
P,2022-12-21T02:13:17.340000Z,799734,0.423
P,2022-12-21T02:13:28.820000Z,800882,0.139
P,2022-12-21T02:14:01.560000Z,804156,0.920
P,2022-12-21T02:14:24.450000Z,806445,0.431
P,2022-12-21T02:14:35.160000Z,807516,0.182
P,2022-12-21T02:14:39.580000Z,807958,0.271
P,2022-12-21T02:14:42.380000Z,808238,0.428
P,2022-12-21T02:14:58.470000Z,809847,0.103
P,2022-12-21T02:15:03.820000Z,810382,0.340
P,2022-12-21T02:15:10.980000Z,811098,0.377
P,2022-12-21T02:15:17.040000Z,811704,0.133
P,2022-12-21T02:15:27.850000Z,812785,0.624
P,2022-12-21T02:15:35.790000Z,813579,0.596
P,2022-12-21T02:15:43.390000Z,814339,0.496
P,2022-12-21T02:15:48.400000Z,814840,0.130
P,2022-12-21T02:15:50.790000Z,815079,0.155
P,2022-12-21T02:15:54.050000Z,815405,0.115
P,2022-12-21T02:16:04.970000Z,816497,0.112
P,2022-12-21T02:16:07.500000Z,816750,0.503
P,2022-12-21T02:16:23.670000Z,818367,0.200
P,2022-12-21T02:16:41.700000Z,820170,0.177
P,2022-12-21T02:16:45.860000Z,820586,0.411
P,2022-12-21T02:16:52.730000Z,821273,0.121
P,2022-12-21T02:17:01.870000Z,822187,0.236
P,2022-12-21T02:17:09.950000Z,822995,0.109
P,2022-12-21T02:17:14.910000Z,823491,0.367
P,2022-12-21T02:17:23.070000Z,824307,0.154
P,2022-12-21T02:17:32.330000Z,825233,0.302
P,2022-12-21T02:17:37.230000Z,825723,0.385
P,2022-12-21T02:17:44.590000Z,826459,0.398
P,2022-12-21T02:17:51.240000Z,827124,0.395
P,2022-12-21T02:18:00.550000Z,828055,0.398
P,2022-12-21T02:18:03.390000Z,828339,0.248
P,2022-12-21T02:18:05.700000Z,828570,0.198
P,2022-12-21T02:18:10.440000Z,829044,0.387
P,2022-12-21T02:18:14.930000Z,829493,0.194
P,2022-12-21T02:18:19.900000Z,829990,0.117
P,2022-12-21T02:18:21.170000Z,830117,0.249
P,2022-12-21T02:18:25.400000Z,830540,0.123
P,2022-12-21T02:18:28.310000Z,830831,0.463
P,2022-12-21T02:18:31.380000Z,831138,0.419
P,2022-12-21T02:18:33.250000Z,831325,0.138
P,2022-12-21T02:18:34.990000Z,831499,0.677
P,2022-12-21T02:18:37.640000Z,831764,0.231
P,2022-12-21T02:18:41.200000Z,832120,0.204
P,2022-12-21T02:18:49.000000Z,832900,0.680
P,2022-12-21T02:18:54.060000Z,833406,0.416
P,2022-12-21T02:18:55.800000Z,833580,0.149
P,2022-12-21T02:18:57.550000Z,833755,0.345
P,2022-12-21T02:19:06.360000Z,834636,0.117
P,2022-12-21T02:19:20.840000Z,836084,0.265
P,2022-12-21T02:19:33.670000Z,837367,0.177
P,2022-12-21T02:19:39.460000Z,837946,0.116
P,2022-12-21T02:19:41.300000Z,838130,0.238
P,2022-12-21T02:19:46.060000Z,838606,0.582
P,2022-12-21T02:19:48.300000Z,838830,0.181
P,2022-12-21T02:19:52.610000Z,839261,0.546
P,2022-12-21T02:19:58.870000Z,839887,0.519
P,2022-12-21T02:20:05.380000Z,840538,0.115
P,2022-12-21T02:20:14.490000Z,841449,0.203
P,2022-12-21T02:20:17.180000Z,841718,0.246
P,2022-12-21T02:20:21.210000Z,842121,0.846
P,2022-12-21T02:20:35.540000Z,843554,0.105
P,2022-12-21T02:20:38.610000Z,843861,0.744
P,2022-12-21T02:20:43.410000Z,844341,0.150
P,2022-12-21T02:20:48.440000Z,844844,0.539
P,2022-12-21T02:20:55.230000Z,845523,0.219
P,2022-12-21T02:20:57.610000Z,845761,0.186
P,2022-12-21T02:21:04.480000Z,846448,0.127
P,2022-12-21T02:21:14.040000Z,847404,0.291
P,2022-12-21T02:21:19.770000Z,847977,0.201
P,2022-12-21T02:21:23.300000Z,848330,0.338
P,2022-12-21T02:21:27.300000Z,848730,0.534
P,2022-12-21T02:21:30.270000Z,849027,0.162
P,2022-12-21T02:21:32.080000Z,849208,0.193
P,2022-12-21T02:21:44.850000Z,850485,0.120
P,2022-12-21T02:21:53.910000Z,851391,0.706
P,2022-12-21T02:21:58.280000Z,851828,0.204
P,2022-12-21T02:22:00.440000Z,852044,0.155
P,2022-12-21T02:22:02.780000Z,852278,0.177
P,2022-12-21T02:22:05.880000Z,852588,0.389
P,2022-12-21T02:22:11.470000Z,853147,0.152
P,2022-12-21T02:22:25.560000Z,854556,0.502
P,2022-12-21T02:22:32.560000Z,855256,0.127
P,2022-12-21T02:22:38.140000Z,855814,0.468
P,2022-12-21T02:22:44.540000Z,856454,0.419
P,2022-12-21T02:22:47.260000Z,856726,0.280
P,2022-12-21T02:22:53.660000Z,857366,0.214
P,2022-12-21T02:22:57.490000Z,857749,0.492
P,2022-12-21T02:22:59.240000Z,857924,0.154
P,2022-12-21T02:23:08.550000Z,858855,0.242
P,2022-12-21T02:23:15.450000Z,859545,0.591
P,2022-12-21T02:23:24.470000Z,860447,0.569
P,2022-12-21T02:23:29.730000Z,860973,0.184
P,2022-12-21T02:23:33.040000Z,861304,0.333
P,2022-12-21T02:23:37.560000Z,861756,0.125
P,2022-12-21T02:23:41.580000Z,862158,0.326
P,2022-12-21T02:23:43.750000Z,862375,0.393
P,2022-12-21T02:23:47.770000Z,862777,0.210
P,2022-12-21T02:23:49.200000Z,862920,0.205
P,2022-12-21T02:23:52.240000Z,863224,0.503
P,2022-12-21T02:23:55.130000Z,863513,0.402
P,2022-12-21T02:23:58.350000Z,863835,0.328
P,2022-12-21T02:24:01.750000Z,864175,0.291
P,2022-12-21T02:24:05.770000Z,864577,0.397
P,2022-12-21T02:24:07.850000Z,864785,0.400
P,2022-12-21T02:24:17.280000Z,865728,0.278
P,2022-12-21T02:24:18.630000Z,865863,0.563
P,2022-12-21T02:24:24.980000Z,866498,0.544
P,2022-12-21T02:24:30.890000Z,867089,0.263
P,2022-12-21T02:24:37.060000Z,867706,0.438
P,2022-12-21T02:24:38.670000Z,867867,0.182
P,2022-12-21T02:24:44.040000Z,868404,0.453
P,2022-12-21T02:24:53.750000Z,869375,0.586
P,2022-12-21T02:25:00.640000Z,870064,0.627
P,2022-12-21T02:25:11.380000Z,871138,0.370
P,2022-12-21T02:25:16.810000Z,871681,0.771
P,2022-12-21T02:25:25.030000Z,872503,0.481
P,2022-12-21T02:25:33.820000Z,873382,0.677
P,2022-12-21T02:25:41.300000Z,874130,0.646
P,2022-12-21T02:25:58.000000Z,875800,0.859
P,2022-12-21T02:26:13.030000Z,877303,0.867
P,2022-12-21T02:26:27.950000Z,878795,0.826
P,2022-12-21T02:26:31.560000Z,879156,0.140
P,2022-12-21T02:26:41.050000Z,880105,0.916
P,2022-12-21T02:26:47.180000Z,880718,0.405
P,2022-12-21T02:27:03.590000Z,882359,0.332
P,2022-12-21T02:27:09.530000Z,882953,0.217
P,2022-12-21T02:27:29.970000Z,884997,0.151
P,2022-12-21T02:27:36.660000Z,885666,0.165
P,2022-12-21T02:27:40.640000Z,886064,0.377
P,2022-12-21T02:28:18.440000Z,889844,0.463
P,2022-12-21T02:28:27.310000Z,890731,0.110
P,2022-12-21T02:28:32.560000Z,891256,0.252
P,2022-12-21T02:28:36.850000Z,891685,0.739
P,2022-12-21T02:28:51.490000Z,893149,0.117
P,2022-12-21T02:29:12.250000Z,895225,0.139
P,2022-12-21T02:29:15.070000Z,895507,0.189
P,2022-12-21T02:29:21.600000Z,896160,0.162
P,2022-12-21T02:29:24.020000Z,896402,0.353
P,2022-12-21T02:29:28.530000Z,896853,0.264
P,2022-12-21T02:29:30.340000Z,897034,0.110
P,2022-12-21T02:29:35.390000Z,897539,0.297
P,2022-12-21T02:29:39.070000Z,897907,0.121
P,2022-12-21T02:29:44.780000Z,898478,0.227
