phase,time,index,confidence
P,2022-12-25T01:35:55.763130Z,575576,0.134
P,2022-12-25T01:35:59.813130Z,575981,0.159
P,2022-12-25T01:36:21.423130Z,578142,0.123
P,2022-12-25T01:36:38.173130Z,579817,0.229
P,2022-12-25T01:37:01.693130Z,582169,0.118
P,2022-12-25T01:37:13.953130Z,583395,0.535
P,2022-12-25T01:37:15.563130Z,583556,0.293
P,2022-12-25T01:37:26.063130Z,584606,0.965
P,2022-12-25T01:37:40.053130Z,586005,0.975
P,2022-12-25T01:37:42.013130Z,586201,0.451
P,2022-12-25T01:38:19.523130Z,589952,0.968
P,2022-12-25T01:38:21.253130Z,590125,0.446
P,2022-12-25T01:38:23.513130Z,590351,0.398
P,2022-12-25T01:38:38.253130Z,591825,0.113
P,2022-12-25T01:38:47.343130Z,592734,0.197
P,2022-12-25T01:38:49.103130Z,592910,0.219
P,2022-12-25T01:38:53.993130Z,593399,0.986
P,2022-12-25T01:38:55.643130Z,593564,0.595
P,2022-12-25T01:39:01.733130Z,594173,0.203
P,2022-12-25T01:39:08.693130Z,594869,0.120
P,2022-12-25T01:39:42.643130Z,598264,0.423
P,2022-12-25T01:39:46.553130Z,598655,0.248
P,2022-12-25T01:39:49.853130Z,598985,0.183
P,2022-12-25T01:39:58.653130Z,599865,0.905
P,2022-12-25T01:39:59.763130Z,599976,0.461
P,2022-12-25T01:40:01.733130Z,600173,0.514
P,2022-12-25T01:40:02.923130Z,600292,0.913
P,2022-12-25T01:40:21.223130Z,602122,0.987
P,2022-12-25T01:40:25.003130Z,602500,0.829
P,2022-12-25T01:40:26.323130Z,602632,0.247
P,2022-12-25T01:40:38.203130Z,603820,0.190
P,2022-12-25T01:40:46.023130Z,604602,0.131
P,2022-12-25T01:40:52.923130Z,605292,0.192
P,2022-12-25T01:41:01.413130Z,606141,0.953
P,2022-12-25T01:41:03.123130Z,606312,0.384
P,2022-12-25T01:41:07.943130Z,606794,0.156
P,2022-12-25T01:41:15.083130Z,607508,0.182
P,2022-12-25T01:41:44.973130Z,610497,0.847
P,2022-12-25T01:41:56.693130Z,611669,0.237
P,2022-12-25T01:42:00.833130Z,612083,0.148
P,2022-12-25T01:42:24.293130Z,614429,0.646
P,2022-12-25T01:42:26.863130Z,614686,0.969
P,2022-12-25T01:42:31.813130Z,615181,0.264
P,2022-12-25T01:43:03.233130Z,618323,0.286
P,2022-12-25T01:43:10.703130Z,619070,0.139
P,2022-12-25T01:43:20.463130Z,620046,0.607
P,2022-12-25T01:43:22.043130Z,620204,0.663
P,2022-12-25T01:43:23.963130Z,620396,0.285
P,2022-12-25T01:43:26.543130Z,620654,0.120
P,2022-12-25T01:43:40.913130Z,622091,0.229
P,2022-12-25T01:43:47.113130Z,622711,0.441
P,2022-12-25T01:44:01.193130Z,624119,0.107
P,2022-12-25T01:44:07.043130Z,624704,0.100
P,2022-12-25T01:44:17.673130Z,625767,0.118
P,2022-12-25T01:44:20.363130Z,626036,0.157
P,2022-12-25T01:44:22.863130Z,626286,0.137
P,2022-12-25T01:44:27.183130Z,626718,0.283
P,2022-12-25T01:44:30.083130Z,627008,0.415
P,2022-12-25T01:44:33.363130Z,627336,0.117
P,2022-12-25T01:44:40.583130Z,628058,0.149
P,2022-12-25T01:44:43.943130Z,628394,0.214
P,2022-12-25T01:44:45.863130Z,628586,0.146
P,2022-12-25T01:44:49.993130Z,628999,0.371
P,2022-12-25T01:44:55.053130Z,629505,0.955
P,2022-12-25T01:44:59.913130Z,629991,0.146
P,2022-12-25T01:45:04.723130Z,630472,0.313
P,2022-12-25T01:45:09.093130Z,630909,0.218
P,2022-12-25T01:45:10.923130Z,631092,0.158
P,2022-12-25T01:45:20.303130Z,632030,0.921
P,2022-12-25T01:46:02.343130Z,636234,0.283
P,2022-12-25T01:46:07.223130Z,636722,0.901
P,2022-12-25T01:46:10.213130Z,637021,0.387
P,2022-12-25T01:46:41.253130Z,640125,0.192
P,2022-12-25T01:46:59.823130Z,641982,0.479
P,2022-12-25T01:47:01.633130Z,642163,0.284
P,2022-12-25T01:47:04.213130Z,642421,0.118
P,2022-12-25T01:48:30.483130Z,651048,0.106
P,2022-12-25T01:49:04.903130Z,654490,0.146
P,2022-12-25T01:49:17.363130Z,655736,0.105
P,2022-12-25T01:49:25.223130Z,656522,0.163
P,2022-12-25T01:49:59.073130Z,659907,0.198
P,2022-12-25T01:51:31.943130Z,669194,0.142
P,2022-12-25T01:54:06.453130Z,684645,0.131
P,2022-12-25T01:57:32.063130Z,705206,0.125
P,2022-12-25T02:00:32.153130Z,723215,0.189
P,2022-12-25T02:00:39.163130Z,723916,0.255
P,2022-12-25T02:01:25.463130Z,728546,0.122
P,2022-12-25T02:09:28.513130Z,776851,0.176
P,2022-12-25T02:15:18.713130Z,811871,0.164
P,2022-12-25T02:15:26.973130Z,812697,0.272
P,2022-12-25T02:19:46.233130Z,838623,0.460
P,2022-12-25T02:20:49.373130Z,844937,0.125
P,2022-12-25T02:22:43.843130Z,856384,0.197
P,2022-12-25T02:24:09.563130Z,864956,0.488
P,2022-12-25T02:31:05.753130Z,906575,0.170
P,2022-12-25T02:34:02.793130Z,924279,0.119
P,2022-12-25T02:41:30.663130Z,969066,0.124
P,2022-12-25T02:42:19.733130Z,973973,0.134
P,2022-12-25T02:44:06.203130Z,984620,0.811
P,2022-12-25T02:47:51.513130Z,1007151,0.110
P,2022-12-25T02:47:59.393130Z,1007939,0.546
P,2022-12-25T02:48:09.583130Z,1008958,0.100
P,2022-12-25T02:49:07.063130Z,1014706,0.159
P,2022-12-25T02:49:19.773130Z,1015977,0.198
P,2022-12-25T02:49:32.213130Z,1017221,0.183
P,2022-12-25T02:49:35.153130Z,1017515,0.365
P,2022-12-25T02:49:39.553130Z,1017955,0.103
P,2022-12-25T02:50:53.423130Z,1025342,0.243
P,2022-12-25T02:51:14.323130Z,1027432,0.135
P,2022-12-25T02:53:51.033130Z,1043103,0.375
P,2022-12-25T02:55:06.263130Z,1050626,0.123
P,2022-12-25T02:55:09.723130Z,1050972,0.772
P,2022-12-25T02:55:16.933130Z,1051693,0.252
P,2022-12-25T02:55:46.813130Z,1054681,0.246
P,2022-12-25T02:56:49.373130Z,1060937,0.352
P,2022-12-25T03:00:13.473130Z,1081347,0.186
P,2022-12-25T03:01:11.733130Z,1087173,0.500
P,2022-12-25T03:02:27.263130Z,1094726,0.167
P,2022-12-25T03:03:03.403130Z,1098340,0.327
P,2022-12-25T03:03:11.813130Z,1099181,0.187
P,2022-12-25T03:03:13.403130Z,1099340,0.135
P,2022-12-25T03:04:37.583130Z,1107758,0.214
P,2022-12-25T03:04:38.633130Z,1107863,0.134
P,2022-12-25T03:05:05.943130Z,1110594,0.130
P,2022-12-25T03:07:24.223130Z,1124422,0.189
P,2022-12-25T03:07:25.973130Z,1124597,0.168
P,2022-12-25T03:07:40.783130Z,1126078,0.124
P,2022-12-25T03:08:43.913130Z,1132391,0.130
P,2022-12-25T03:08:46.643130Z,1132664,0.198
P,2022-12-25T03:10:46.833130Z,1144683,0.122
P,2022-12-25T03:12:03.593130Z,1152359,0.117
P,2022-12-25T03:12:55.963130Z,1157596,0.560
P,2022-12-25T03:13:47.743130Z,1162774,0.266
P,2022-12-25T03:14:33.573130Z,1167357,0.716
P,2022-12-25T03:14:50.203130Z,1169020,0.128
P,2022-12-25T03:17:19.063130Z,1183906,0.149
P,2022-12-25T03:18:12.373130Z,1189237,0.336
P,2022-12-25T03:18:34.853130Z,1191485,0.647
P,2022-12-25T03:22:02.363130Z,1212236,0.133
P,2022-12-25T03:24:52.973130Z,1229297,0.897
P,2022-12-25T03:26:45.973130Z,1240597,0.135
P,2022-12-25T03:28:03.913130Z,1248391,0.121
P,2022-12-25T03:30:35.703130Z,1263570,0.140
P,2022-12-25T03:31:00.943130Z,1266094,0.184
P,2022-12-25T03:31:03.963130Z,1266396,0.778
P,2022-12-25T03:31:42.573130Z,1270257,0.120
P,2022-12-25T03:33:18.193130Z,1279819,0.212
P,2022-12-25T03:34:30.833130Z,1287083,0.169
P,2022-12-25T03:34:51.963130Z,1289196,0.122
P,2022-12-25T03:36:18.443130Z,1297844,0.683
P,2022-12-25T03:36:33.443130Z,1299344,0.270
P,2022-12-25T03:37:00.313130Z,1302031,0.531
P,2022-12-25T03:37:04.053130Z,1302405,0.169
P,2022-12-25T03:37:11.063130Z,1303106,0.107
P,2022-12-25T03:37:12.673130Z,1303267,0.254
P,2022-12-25T03:37:17.953130Z,1303795,0.176
P,2022-12-25T03:38:01.383130Z,1308138,0.175
P,2022-12-25T03:38:31.883130Z,1311188,0.375
P,2022-12-25T03:38:34.083130Z,1311408,0.102
P,2022-12-25T03:39:50.833130Z,1319083,0.612
P,2022-12-25T03:40:46.313130Z,1324631,0.472
P,2022-12-25T03:41:14.183130Z,1327418,0.383
P,2022-12-25T03:41:22.673130Z,1328267,0.133
P,2022-12-25T03:42:05.193130Z,1332519,0.545
P,2022-12-25T03:42:53.493130Z,1337349,0.281
P,2022-12-25T03:43:04.173130Z,1338417,0.127
P,2022-12-25T03:43:30.543130Z,1341054,0.229
P,2022-12-25T03:43:32.623130Z,1341262,0.138
P,2022-12-25T03:44:48.843130Z,1348884,0.807
P,2022-12-25T03:45:20.133130Z,1352013,0.845
P,2022-12-25T03:45:42.983130Z,1354298,0.136
P,2022-12-25T03:45:56.123130Z,1355612,0.588
P,2022-12-25T03:46:58.063130Z,1361806,0.123
P,2022-12-25T03:48:11.503130Z,1369150,0.431
P,2022-12-25T03:48:25.333130Z,1370533,0.808
P,2022-12-25T03:49:52.353130Z,1379235,0.346
P,2022-12-25T03:50:12.293130Z,1381229,0.108
P,2022-12-25T03:50:42.763130Z,1384276,0.173
P,2022-12-25T03:50:45.023130Z,1384502,0.372
P,2022-12-25T03:50:57.823130Z,1385782,0.331
P,2022-12-25T03:51:09.413130Z,1386941,0.151
P,2022-12-25T03:51:41.373130Z,1390137,0.674
P,2022-12-25T03:52:02.163130Z,1392216,0.563
P,2022-12-25T03:53:21.303130Z,1400130,0.448
P,2022-12-25T03:54:41.843130Z,1408184,0.784
P,2022-12-25T03:55:54.713130Z,1415471,0.494
P,2022-12-25T03:56:14.603130Z,1417460,0.669
P,2022-12-25T03:57:12.383130Z,1423238,0.439
P,2022-12-25T03:57:14.173130Z,1423417,0.248
P,2022-12-25T03:57:22.203130Z,1424220,0.338
P,2022-12-25T03:57:25.543130Z,1424554,0.606
P,2022-12-25T03:57:38.953130Z,1425895,0.581
P,2022-12-25T03:57:45.003130Z,1426500,0.240
P,2022-12-25T03:58:16.683130Z,1429668,0.970
P,2022-12-25T04:03:34.583130Z,1461458,0.308
P,2022-12-25T04:04:01.603130Z,1464160,0.218
P,2022-12-25T04:10:45.103130Z,1504510,0.576
P,2022-12-25T04:10:46.673130Z,1504667,0.468
P,2022-12-25T04:12:03.043130Z,1512304,0.101
P,2022-12-25T04:12:31.523130Z,1515152,0.100
P,2022-12-25T04:14:38.893130Z,1527889,0.982
P,2022-12-25T04:15:11.023130Z,1531102,0.180
P,2022-12-25T04:16:11.693130Z,1537169,0.325
P,2022-12-25T04:17:39.733130Z,1545973,0.264
P,2022-12-25T04:18:45.583130Z,1552558,0.507
P,2022-12-25T04:19:29.943130Z,1556994,0.322
P,2022-12-25T04:19:33.673130Z,1557367,0.635
P,2022-12-25T04:20:26.343130Z,1562634,0.739
P,2022-12-25T04:20:29.433130Z,1562943,0.498
P,2022-12-25T04:20:51.813130Z,1565181,0.324
P,2022-12-25T04:21:37.503130Z,1569750,0.879
P,2022-12-25T04:22:38.293130Z,1575829,0.592
P,2022-12-25T04:23:36.263130Z,1581626,0.686
P,2022-12-25T04:24:53.243130Z,1589324,0.629
P,2022-12-25T04:24:57.253130Z,1589725,0.268
P,2022-12-25T04:25:12.533130Z,1591253,0.157
P,2022-12-25T04:25:52.283130Z,1595228,0.315
P,2022-12-25T04:26:09.813130Z,1596981,0.228
P,2022-12-25T04:27:16.693130Z,1603669,0.162
P,2022-12-25T04:28:09.343130Z,1608934,0.108
P,2022-12-25T04:28:24.723130Z,1610472,0.108
P,2022-12-25T04:29:38.213130Z,1617821,0.550
P,2022-12-25T04:29:51.133130Z,1619113,0.649
P,2022-12-25T04:31:11.143130Z,1627114,0.271
P,2022-12-25T04:31:20.313130Z,1628031,0.121
P,2022-12-25T04:31:59.553130Z,1631955,0.149
P,2022-12-25T04:32:16.343130Z,1633634,0.168
P,2022-12-25T04:32:18.423130Z,1633842,0.553
P,2022-12-25T04:33:21.903130Z,1640190,0.418
P,2022-12-25T04:34:18.293130Z,1645829,0.425
P,2022-12-25T04:34:23.563130Z,1646356,0.531
P,2022-12-25T04:34:24.753130Z,1646475,0.163
P,2022-12-25T04:35:22.833130Z,1652283,0.823
P,2022-12-25T04:36:23.063130Z,1658306,0.669
P,2022-12-25T04:37:12.033130Z,1663203,0.170
P,2022-12-25T04:37:13.843130Z,1663384,0.104
P,2022-12-25T04:39:02.753130Z,1674275,0.122
P,2022-12-25T04:41:03.783130Z,1686378,0.342
P,2022-12-25T04:41:53.193130Z,1691319,0.881
P,2022-12-25T04:42:13.363130Z,1693336,0.945
P,2022-12-25T04:42:40.013130Z,1696001,0.851
P,2022-12-25T04:43:53.053130Z,1703305,0.759
P,2022-12-25T04:43:57.303130Z,1703730,0.899
P,2022-12-25T04:44:10.613130Z,1705061,0.122
P,2022-12-25T04:44:13.523130Z,1705352,0.104
P,2022-12-25T04:44:16.253130Z,1705625,0.185
P,2022-12-25T04:44:42.253130Z,1708225,0.127
P,2022-12-25T04:46:14.213130Z,1717421,0.160
P,2022-12-25T04:46:18.603130Z,1717860,0.395
P,2022-12-25T04:46:49.473130Z,1720947,0.297
P,2022-12-25T04:46:51.903130Z,1721190,0.504
P,2022-12-25T04:47:00.133130Z,1722013,0.123
P,2022-12-25T04:47:48.873130Z,1726887,0.101
P,2022-12-25T04:48:36.873130Z,1731687,0.182
P,2022-12-25T04:49:12.593130Z,1735259,0.728
P,2022-12-25T04:50:27.083130Z,1742708,0.120
P,2022-12-25T04:50:32.313130Z,1743231,0.855
P,2022-12-25T04:52:05.993130Z,1752599,0.173
P,2022-12-25T04:52:25.693130Z,1754569,0.102
P,2022-12-25T04:52:36.413130Z,1755641,0.217
P,2022-12-25T04:53:01.453130Z,1758145,0.428
P,2022-12-25T04:53:07.303130Z,1758730,0.366
P,2022-12-25T04:53:15.473130Z,1759547,0.526
P,2022-12-25T04:53:19.763130Z,1759976,0.141
P,2022-12-25T04:55:14.583130Z,1771458,0.894
P,2022-12-25T04:55:20.483130Z,1772048,0.814
P,2022-12-25T04:55:41.763130Z,1774176,0.479
P,2022-12-25T04:55:44.733130Z,1774473,0.216
P,2022-12-25T04:56:01.333130Z,1776133,0.196
P,2022-12-25T04:56:07.633130Z,1776763,0.503
P,2022-12-25T04:56:11.823130Z,1777182,0.170
P,2022-12-25T04:56:52.153130Z,1781215,0.571
P,2022-12-25T04:57:52.223130Z,1787222,0.167
P,2022-12-25T04:58:47.983130Z,1792798,0.126
P,2022-12-25T05:00:00.313130Z,1800031,0.102
P,2022-12-25T05:00:05.433130Z,1800543,0.554
P,2022-12-25T05:00:54.923130Z,1805492,0.560
P,2022-12-25T05:01:01.463130Z,1806146,0.196
P,2022-12-25T05:01:57.003130Z,1811700,0.244
P,2022-12-25T05:03:39.743130Z,1821974,0.182
P,2022-12-25T05:04:10.093130Z,1825009,0.122
P,2022-12-25T05:08:02.723130Z,1848272,0.301
P,2022-12-25T05:08:20.893130Z,1850089,0.199
P,2022-12-25T05:11:10.853130Z,1867085,0.186
P,2022-12-25T05:13:00.013130Z,1878001,0.411
P,2022-12-25T05:13:01.333130Z,1878133,0.580
P,2022-12-25T05:13:13.233130Z,1879323,0.137
P,2022-12-25T05:13:15.053130Z,1879505,0.144
P,2022-12-25T05:13:28.823130Z,1880882,0.275
P,2022-12-25T05:13:33.643130Z,1881364,0.744
P,2022-12-25T05:14:30.953130Z,1887095,0.838
P,2022-12-25T05:14:34.553130Z,1887455,0.145
P,2022-12-25T05:14:36.783130Z,1887678,0.362
P,2022-12-25T05:14:38.053130Z,1887805,0.496
P,2022-12-25T05:14:46.983130Z,1888698,0.762
P,2022-12-25T05:14:48.713130Z,1888871,0.196
P,2022-12-25T05:14:50.963130Z,1889096,0.752
P,2022-12-25T05:14:53.043130Z,1889304,0.502
P,2022-12-25T05:14:54.203130Z,1889420,0.132
P,2022-12-25T05:15:06.013130Z,1890601,0.157
P,2022-12-25T05:16:43.373130Z,1900337,0.425
P,2022-12-25T05:17:06.053130Z,1902605,0.335
P,2022-12-25T05:17:07.823130Z,1902782,0.658
P,2022-12-25T05:17:09.103130Z,1902910,0.354
P,2022-12-25T05:17:10.743130Z,1903074,0.387
P,2022-12-25T05:17:18.893130Z,1903889,0.216
P,2022-12-25T05:17:30.303130Z,1905030,0.410
P,2022-12-25T05:17:34.543130Z,1905454,0.419
P,2022-12-25T05:17:36.823130Z,1905682,0.310
P,2022-12-25T05:17:39.723130Z,1905972,0.132
P,2022-12-25T05:19:32.303130Z,1917230,0.134
P,2022-12-25T05:23:36.183130Z,1941618,0.520
P,2022-12-25T05:24:44.663130Z,1948466,0.255
P,2022-12-25T05:25:29.553130Z,1952955,0.108
P,2022-12-25T05:26:25.463130Z,1958546,0.120
P,2022-12-25T05:26:34.193130Z,1959419,0.731
P,2022-12-25T05:26:41.733130Z,1960173,0.420
P,2022-12-25T05:27:31.813130Z,1965181,0.185
P,2022-12-25T05:27:44.023130Z,1966402,0.910
P,2022-12-25T05:27:48.933130Z,1966893,0.982
P,2022-12-25T05:27:50.803130Z,1967080,0.206
P,2022-12-25T05:27:52.373130Z,1967237,0.723
P,2022-12-25T05:27:55.473130Z,1967547,0.950
P,2022-12-25T05:27:58.513130Z,1967851,0.872
P,2022-12-25T05:28:18.283130Z,1969828,0.731
P,2022-12-25T05:28:21.243130Z,1970124,0.608
P,2022-12-25T05:28:24.403130Z,1970440,0.355
P,2022-12-25T05:28:32.103130Z,1971210,0.150
P,2022-12-25T05:28:44.753130Z,1972475,0.201
P,2022-12-25T05:29:01.373130Z,1974137,0.257
P,2022-12-25T05:29:22.123130Z,1976212,0.230
P,2022-12-25T05:29:58.453130Z,1979845,0.200
P,2022-12-25T05:30:01.963130Z,1980196,0.417
P,2022-12-25T05:30:18.293130Z,1981829,0.518
P,2022-12-25T05:30:25.703130Z,1982570,0.119
P,2022-12-25T05:30:50.333130Z,1985033,0.591
P,2022-12-25T05:31:03.353130Z,1986335,0.205
P,2022-12-25T05:31:12.063130Z,1987206,0.471
P,2022-12-25T05:31:16.223130Z,1987622,0.343
P,2022-12-25T05:31:22.933130Z,1988293,0.761
P,2022-12-25T05:31:31.373130Z,1989137,0.336
P,2022-12-25T05:32:08.083130Z,1992808,0.173
P,2022-12-25T05:32:09.863130Z,1992986,0.190
P,2022-12-25T05:33:21.103130Z,2000110,0.931
P,2022-12-25T05:33:25.083130Z,2000508,0.204
P,2022-12-25T05:33:46.043130Z,2002604,0.146
P,2022-12-25T05:33:47.933130Z,2002793,0.701
P,2022-12-25T05:33:55.533130Z,2003553,0.255
P,2022-12-25T05:34:02.423130Z,2004242,0.120
P,2022-12-25T05:34:11.813130Z,2005181,0.140
P,2022-12-25T05:34:13.393130Z,2005339,0.314
P,2022-12-25T05:34:14.943130Z,2005494,0.782
P,2022-12-25T05:34:41.173130Z,2008117,0.121
P,2022-12-25T05:34:46.923130Z,2008692,0.300
P,2022-12-25T05:34:53.473130Z,2009347,0.659
P,2022-12-25T05:35:05.793130Z,2010579,0.101
P,2022-12-25T05:35:12.143130Z,2011214,0.577
P,2022-12-25T05:35:13.743130Z,2011374,0.260
P,2022-12-25T05:35:20.773130Z,2012077,0.141
P,2022-12-25T05:35:29.363130Z,2012936,0.346
P,2022-12-25T05:35:44.703130Z,2014470,0.210
P,2022-12-25T05:35:47.113130Z,2014711,0.333
P,2022-12-25T05:35:49.513130Z,2014951,0.160
P,2022-12-25T05:36:00.993130Z,2016099,0.900
P,2022-12-25T05:36:04.213130Z,2016421,0.573
P,2022-12-25T05:36:13.843130Z,2017384,0.403
P,2022-12-25T05:36:23.353130Z,2018335,0.107
P,2022-12-25T05:36:27.123130Z,2018712,0.345
P,2022-12-25T05:36:31.953130Z,2019195,0.190
P,2022-12-25T05:36:39.873130Z,2019987,0.171
P,2022-12-25T05:36:42.793130Z,2020279,0.258
P,2022-12-25T05:36:48.583130Z,2020858,0.449
P,2022-12-25T05:36:52.743130Z,2021274,0.176
P,2022-12-25T05:37:01.573130Z,2022157,0.880
P,2022-12-25T05:37:04.513130Z,2022451,0.976
P,2022-12-25T05:37:24.323130Z,2024432,0.101
P,2022-12-25T05:37:27.223130Z,2024722,0.179
P,2022-12-25T05:37:34.333130Z,2025433,0.749
P,2022-12-25T05:37:38.763130Z,2025876,0.168
P,2022-12-25T05:37:48.943130Z,2026894,0.819
P,2022-12-25T05:37:53.853130Z,2027385,0.104
P,2022-12-25T05:37:55.933130Z,2027593,0.459
P,2022-12-25T05:38:15.643130Z,2029564,0.165
P,2022-12-25T05:38:22.233130Z,2030223,0.725
P,2022-12-25T05:38:23.683130Z,2030368,0.591
P,2022-12-25T05:38:29.313130Z,2030931,0.173
P,2022-12-25T05:38:31.703130Z,2031170,0.741
P,2022-12-25T05:38:36.203130Z,2031620,0.175
P,2022-12-25T05:38:41.103130Z,2032110,0.250
P,2022-12-25T05:38:43.023130Z,2032302,0.130
P,2022-12-25T05:38:47.843130Z,2032784,0.617
P,2022-12-25T05:38:50.703130Z,2033070,0.916
P,2022-12-25T05:38:53.103130Z,2033310,0.550
P,2022-12-25T05:38:55.593130Z,2033559,0.147
P,2022-12-25T05:38:57.813130Z,2033781,0.152
P,2022-12-25T05:39:01.693130Z,2034169,0.495
P,2022-12-25T05:39:04.863130Z,2034486,0.336
P,2022-12-25T05:39:11.423130Z,2035142,0.541
P,2022-12-25T05:39:18.443130Z,2035844,0.673
P,2022-12-25T05:39:22.463130Z,2036246,0.149
P,2022-12-25T05:39:24.333130Z,2036433,0.686
P,2022-12-25T05:39:26.143130Z,2036614,0.114
P,2022-12-25T05:39:29.373130Z,2036937,0.299
P,2022-12-25T05:39:33.183130Z,2037318,0.237
P,2022-12-25T05:39:38.413130Z,2037841,0.989
P,2022-12-25T05:39:47.703130Z,2038770,0.824
P,2022-12-25T05:39:53.983130Z,2039398,0.182
P,2022-12-25T05:39:58.993130Z,2039899,0.947
P,2022-12-25T05:40:02.063130Z,2040206,0.225
P,2022-12-25T05:40:15.553130Z,2041555,0.797
P,2022-12-25T05:40:24.203130Z,2042420,0.420
P,2022-12-25T05:40:29.243130Z,2042924,0.937
P,2022-12-25T05:40:31.113130Z,2043111,0.232
P,2022-12-25T05:40:42.543130Z,2044254,0.438
P,2022-12-25T05:40:48.003130Z,2044800,0.800
P,2022-12-25T05:41:05.083130Z,2046508,0.829
P,2022-12-25T05:41:08.573130Z,2046857,0.235
P,2022-12-25T05:41:18.383130Z,2047838,0.965
P,2022-12-25T05:41:21.543130Z,2048154,0.203
P,2022-12-25T05:41:32.423130Z,2049242,0.125
P,2022-12-25T05:41:35.603130Z,2049560,0.271
P,2022-12-25T05:41:37.393130Z,2049739,0.962
P,2022-12-25T05:41:40.533130Z,2050053,0.253
P,2022-12-25T05:41:47.953130Z,2050795,0.981
P,2022-12-25T05:41:54.683130Z,2051468,0.252
P,2022-12-25T05:41:59.003130Z,2051900,0.112
P,2022-12-25T05:42:08.143130Z,2052814,0.948
P,2022-12-25T05:42:10.903130Z,2053090,0.164
P,2022-12-25T05:42:16.323130Z,2053632,0.969
P,2022-12-25T05:42:21.543130Z,2054154,0.184
P,2022-12-25T05:42:23.013130Z,2054301,0.113
P,2022-12-25T05:42:26.313130Z,2054631,0.926
P,2022-12-25T05:42:28.743130Z,2054874,0.368
P,2022-12-25T05:42:35.283130Z,2055528,0.410
P,2022-12-25T05:42:39.393130Z,2055939,0.568
P,2022-12-25T05:42:42.863130Z,2056286,0.315
P,2022-12-25T05:42:47.933130Z,2056793,0.953
P,2022-12-25T05:42:50.593130Z,2057059,0.954
P,2022-12-25T05:42:59.673130Z,2057967,0.203
P,2022-12-25T05:43:02.113130Z,2058211,0.508
P,2022-12-25T05:43:13.363130Z,2059336,0.768
P,2022-12-25T05:43:23.243130Z,2060324,0.717
P,2022-12-25T05:43:26.423130Z,2060642,0.144
P,2022-12-25T05:43:29.923130Z,2060992,0.951
P,2022-12-25T05:43:33.623130Z,2061362,0.124
P,2022-12-25T05:43:43.223130Z,2062322,0.923
P,2022-12-25T05:43:44.703130Z,2062470,0.209
P,2022-12-25T05:43:53.153130Z,2063315,0.754
P,2022-12-25T05:43:56.953130Z,2063695,0.131
P,2022-12-25T05:44:02.613130Z,2064261,0.880
P,2022-12-25T05:44:05.173130Z,2064517,0.526
P,2022-12-25T05:44:14.283130Z,2065428,0.788
P,2022-12-25T05:44:17.273130Z,2065727,0.757
P,2022-12-25T05:44:31.463130Z,2067146,0.185
P,2022-12-25T05:44:35.193130Z,2067519,0.101
P,2022-12-25T05:44:38.263130Z,2067826,0.489
P,2022-12-25T05:44:40.903130Z,2068090,0.133
P,2022-12-25T05:44:42.663130Z,2068266,0.425
P,2022-12-25T05:44:47.613130Z,2068761,0.574
P,2022-12-25T05:44:49.233130Z,2068923,0.295
P,2022-12-25T05:44:51.913130Z,2069191,0.301
P,2022-12-25T05:44:57.383130Z,2069738,0.107
P,2022-12-25T05:44:59.933130Z,2069993,0.151
P,2022-12-25T05:45:09.473130Z,2070947,0.542
P,2022-12-25T05:45:11.063130Z,2071106,0.500
P,2022-12-25T05:45:12.263130Z,2071226,0.237
P,2022-12-25T05:45:23.133130Z,2072313,0.152
P,2022-12-25T05:45:30.253130Z,2073025,0.193
P,2022-12-25T05:45:34.523130Z,2073452,0.956
P,2022-12-25T05:45:41.173130Z,2074117,0.196
P,2022-12-25T05:45:50.733130Z,2075073,0.881
P,2022-12-25T05:45:53.053130Z,2075305,0.124
P,2022-12-25T05:46:11.923130Z,2077192,0.114
P,2022-12-25T05:46:18.133130Z,2077813,0.394
P,2022-12-25T05:46:23.243130Z,2078324,0.425
P,2022-12-25T05:46:26.133130Z,2078613,0.665
P,2022-12-25T05:46:30.043130Z,2079004,0.536
P,2022-12-25T05:46:31.563130Z,2079156,0.590
P,2022-12-25T05:46:38.293130Z,2079829,0.125
P,2022-12-25T05:46:45.793130Z,2080579,0.612
P,2022-12-25T05:46:56.303130Z,2081630,0.159
P,2022-12-25T05:47:06.533130Z,2082653,0.262
P,2022-12-25T05:47:09.023130Z,2082902,0.150
P,2022-12-25T05:47:13.323130Z,2083332,0.678
P,2022-12-25T05:47:14.783130Z,2083478,0.421
P,2022-12-25T05:47:18.883130Z,2083888,0.950
P,2022-12-25T05:47:25.033130Z,2084503,0.151
P,2022-12-25T05:47:32.163130Z,2085216,0.233
P,2022-12-25T05:47:34.053130Z,2085405,0.214
P,2022-12-25T05:47:42.573130Z,2086257,0.107
P,2022-12-25T05:47:48.753130Z,2086875,0.750
P,2022-12-25T05:47:52.643130Z,2087264,0.114
P,2022-12-25T05:47:54.813130Z,2087481,0.952
P,2022-12-25T05:47:57.713130Z,2087771,0.655
P,2022-12-25T05:48:03.493130Z,2088349,0.429
P,2022-12-25T05:48:04.743130Z,2088474,0.851
P,2022-12-25T05:48:14.183130Z,2089418,0.252
