phase,time,index,confidence
S,2022-12-22T02:05:47.100000Z,754710,0.149
S,2022-12-22T02:05:53.100000Z,755310,0.233
S,2022-12-22T02:06:06.570000Z,756657,0.284
S,2022-12-22T02:06:13.810000Z,757381,0.893
S,2022-12-22T02:06:17.920000Z,757792,0.436
S,2022-12-22T02:06:34.920000Z,759492,0.106
S,2022-12-22T02:06:45.090000Z,760509,0.742
S,2022-12-22T02:06:48.020000Z,760802,0.881
S,2022-12-22T02:06:51.980000Z,761198,0.697
S,2022-12-22T02:07:05.850000Z,762585,0.136
S,2022-12-22T02:07:09.480000Z,762948,0.343
S,2022-12-22T02:07:15.990000Z,763599,0.823
S,2022-12-22T02:07:18.880000Z,763888,0.471
S,2022-12-22T02:07:23.480000Z,764348,0.214
S,2022-12-22T02:07:29.520000Z,764952,0.581
S,2022-12-22T02:07:38.020000Z,765802,0.702
S,2022-12-22T02:07:45.910000Z,766591,0.178
S,2022-12-22T02:07:51.010000Z,767101,0.677
S,2022-12-22T02:07:57.790000Z,767779,0.708
S,2022-12-22T02:08:01.630000Z,768163,0.576
S,2022-12-22T02:08:03.820000Z,768382,0.685
S,2022-12-22T02:08:10.550000Z,769055,0.698
S,2022-12-22T02:08:12.790000Z,769279,0.211
S,2022-12-22T02:08:14.170000Z,769417,0.414
S,2022-12-22T02:08:19.260000Z,769926,0.772
S,2022-12-22T02:08:24.810000Z,770481,0.128
S,2022-12-22T02:08:28.220000Z,770822,0.581
S,2022-12-22T02:08:36.780000Z,771678,0.937
S,2022-12-22T02:08:42.800000Z,772280,0.614
S,2022-12-22T02:09:18.750000Z,775875,0.222
S,2022-12-22T02:09:24.250000Z,776425,0.126
S,2022-12-22T02:09:33.270000Z,777327,0.547
S,2022-12-22T02:09:47.180000Z,778718,0.500
S,2022-12-22T02:09:55.250000Z,779525,0.229
S,2022-12-22T02:10:00.730000Z,780073,0.266
S,2022-12-22T02:10:10.770000Z,781077,0.532
S,2022-12-22T02:10:17.610000Z,781761,0.800
S,2022-12-22T02:10:40.510000Z,784051,0.305
S,2022-12-22T02:10:43.570000Z,784357,0.608
S,2022-12-22T02:10:49.970000Z,784997,0.790
S,2022-12-22T02:11:20.080000Z,788008,0.797
S,2022-12-22T02:11:34.380000Z,789438,0.153
S,2022-12-22T02:11:46.650000Z,790665,0.175
S,2022-12-22T02:11:52.770000Z,791277,0.435
S,2022-12-22T02:12:07.690000Z,792769,0.156
S,2022-12-22T02:12:12.440000Z,793244,0.156
S,2022-12-22T02:12:14.000000Z,793400,0.156
S,2022-12-22T02:12:17.050000Z,793705,0.150
S,2022-12-22T02:12:30.020000Z,795002,0.156
S,2022-12-22T02:12:41.630000Z,796163,0.110
S,2022-12-22T02:12:49.480000Z,796948,0.890
S,2022-12-22T02:12:52.010000Z,797201,0.631
S,2022-12-22T02:12:54.820000Z,797482,0.651
S,2022-12-22T02:13:01.810000Z,798181,0.584
S,2022-12-22T02:13:07.610000Z,798761,0.682
S,2022-12-22T02:13:10.320000Z,799032,0.369
S,2022-12-22T02:13:23.800000Z,800380,0.473
S,2022-12-22T02:13:27.520000Z,800752,0.301
S,2022-12-22T02:13:56.070000Z,803607,0.436
S,2022-12-22T02:13:59.920000Z,803992,0.176
S,2022-12-22T02:14:03.500000Z,804350,0.103
S,2022-12-22T02:14:17.180000Z,805718,0.207
S,2022-12-22T02:14:41.980000Z,808198,0.879
S,2022-12-22T02:14:44.110000Z,808411,0.161
S,2022-12-22T02:15:10.410000Z,811041,0.616
S,2022-12-22T02:15:13.000000Z,811300,0.336
S,2022-12-22T02:15:14.340000Z,811434,0.463
S,2022-12-22T02:15:18.000000Z,811800,0.482
S,2022-12-22T02:15:20.440000Z,812044,0.566
S,2022-12-22T02:15:25.970000Z,812597,0.677
S,2022-12-22T02:15:31.670000Z,813167,0.191
S,2022-12-22T02:15:52.630000Z,815263,0.638
S,2022-12-22T02:15:55.600000Z,815560,0.780
S,2022-12-22T02:16:05.780000Z,816578,0.185
S,2022-12-22T02:16:14.730000Z,817473,0.124
S,2022-12-22T02:16:24.470000Z,818447,0.930
S,2022-12-22T02:16:50.660000Z,821066,0.128
S,2022-12-22T02:16:58.040000Z,821804,0.123
S,2022-12-22T02:17:18.840000Z,823884,0.353
S,2022-12-22T02:17:51.510000Z,827151,0.452
S,2022-12-22T02:19:01.190000Z,834119,0.450
S,2022-12-22T02:19:11.250000Z,835125,0.770
S,2022-12-22T02:19:41.570000Z,838157,0.104
S,2022-12-22T02:19:52.890000Z,839289,0.108
S,2022-12-22T02:19:57.890000Z,839789,0.178
S,2022-12-22T02:20:01.840000Z,840184,0.182
S,2022-12-22T02:20:51.060000Z,845106,0.160
S,2022-12-22T02:21:21.790000Z,848179,0.252
S,2022-12-22T02:21:51.730000Z,851173,0.490
S,2022-12-22T02:21:58.220000Z,851822,0.144
S,2022-12-22T02:22:11.890000Z,853189,0.785
S,2022-12-22T02:22:15.290000Z,853529,0.867
S,2022-12-22T02:22:35.530000Z,855553,0.204
S,2022-12-22T02:22:44.960000Z,856496,0.364
S,2022-12-22T02:22:52.790000Z,857279,0.182
S,2022-12-22T02:22:57.340000Z,857734,0.767
S,2022-12-22T02:23:00.470000Z,858047,0.234
S,2022-12-22T02:23:04.080000Z,858408,0.225
S,2022-12-22T02:23:06.050000Z,858605,0.912
S,2022-12-22T02:23:13.110000Z,859311,0.136
S,2022-12-22T02:23:14.850000Z,859485,0.456
S,2022-12-22T02:23:33.770000Z,861377,0.227
S,2022-12-22T02:25:21.730000Z,872173,0.101
S,2022-12-22T02:25:36.050000Z,873605,0.261
S,2022-12-22T02:25:47.250000Z,874725,0.198
S,2022-12-22T02:25:52.740000Z,875274,0.664
S,2022-12-22T02:25:55.450000Z,875545,0.452
S,2022-12-22T02:25:58.010000Z,875801,0.182
S,2022-12-22T02:26:02.440000Z,876244,0.280
S,2022-12-22T02:26:18.420000Z,877842,0.218
S,2022-12-22T02:26:33.480000Z,879348,0.127
S,2022-12-22T02:26:35.950000Z,879595,0.731
S,2022-12-22T02:26:38.990000Z,879899,0.132
S,2022-12-22T02:27:10.470000Z,883047,0.423
S,2022-12-22T02:27:19.830000Z,883983,0.902
S,2022-12-22T02:27:24.520000Z,884452,0.349
S,2022-12-22T02:27:35.610000Z,885561,0.419
S,2022-12-22T02:27:37.430000Z,885743,0.531
S,2022-12-22T02:27:48.020000Z,886802,0.599
S,2022-12-22T02:27:52.930000Z,887293,0.514
S,2022-12-22T02:28:07.600000Z,888760,0.476
S,2022-12-22T02:28:31.430000Z,891143,0.883
S,2022-12-22T02:28:52.810000Z,893281,0.270
S,2022-12-22T02:29:12.270000Z,895227,0.723
S,2022-12-22T02:29:44.800000Z,898480,0.866
S,2022-12-22T02:30:15.090000Z,901509,0.103
S,2022-12-22T02:30:28.860000Z,902886,0.281
S,2022-12-22T02:30:30.700000Z,903070,0.274
S,2022-12-22T02:30:34.510000Z,903451,0.110
S,2022-12-22T02:30:56.320000Z,905632,0.198
S,2022-12-22T02:31:20.310000Z,908031,0.756
S,2022-12-22T02:31:50.970000Z,911097,0.456
S,2022-12-22T02:31:58.050000Z,911805,0.802
S,2022-12-22T02:32:15.650000Z,913565,0.834
S,2022-12-22T02:32:33.860000Z,915386,0.856
S,2022-12-22T02:33:08.970000Z,918897,0.130
S,2022-12-22T02:33:34.350000Z,921435,0.517
S,2022-12-22T02:34:16.880000Z,925688,0.213
S,2022-12-22T02:34:26.700000Z,926670,0.136
S,2022-12-22T02:35:09.930000Z,930993,0.124
S,2022-12-22T02:35:20.670000Z,932067,0.934
S,2022-12-22T02:36:01.690000Z,936169,0.461
S,2022-12-22T02:36:32.140000Z,939214,0.372
S,2022-12-22T02:36:51.180000Z,941118,0.258
S,2022-12-22T02:37:19.850000Z,943985,0.508
S,2022-12-22T02:37:44.830000Z,946483,0.107
S,2022-12-22T02:38:23.680000Z,950368,0.337
S,2022-12-22T02:39:14.760000Z,955476,0.636
S,2022-12-22T02:39:37.740000Z,957774,0.437
S,2022-12-22T02:40:08.110000Z,960811,0.177
S,2022-12-22T02:40:15.260000Z,961526,0.325
S,2022-12-22T02:40:45.020000Z,964502,0.796
S,2022-12-22T02:40:59.800000Z,965980,0.622
S,2022-12-22T02:41:27.000000Z,968700,0.127
S,2022-12-22T02:42:03.230000Z,972323,0.109
S,2022-12-22T02:42:31.810000Z,975181,0.106
S,2022-12-22T02:42:56.090000Z,977609,0.543
S,2022-12-22T02:43:04.330000Z,978433,0.795
S,2022-12-22T02:43:07.800000Z,978780,0.195
S,2022-12-22T02:43:19.530000Z,979953,0.106
S,2022-12-22T02:43:41.000000Z,982100,0.141
S,2022-12-22T02:44:31.570000Z,987157,0.812
S,2022-12-22T02:44:34.980000Z,987498,0.108
S,2022-12-22T02:44:37.270000Z,987727,0.411
S,2022-12-22T02:44:51.430000Z,989143,0.148
S,2022-12-22T02:45:21.970000Z,992197,0.173
S,2022-12-22T02:46:01.830000Z,996183,0.416
S,2022-12-22T02:46:08.930000Z,996893,0.716
S,2022-12-22T02:46:40.710000Z,1000071,0.548
S,2022-12-22T02:47:07.660000Z,1002766,0.124
S,2022-12-22T02:47:22.360000Z,1004236,0.173
S,2022-12-22T02:47:29.780000Z,1004978,0.328
S,2022-12-22T02:47:34.330000Z,1005433,0.156
S,2022-12-22T02:47:45.950000Z,1006595,0.294
S,2022-12-22T02:48:37.840000Z,1011784,0.243
S,2022-12-22T02:48:39.110000Z,1011911,0.464
S,2022-12-22T02:48:43.110000Z,1012311,0.187
S,2022-12-22T02:48:54.420000Z,1013442,0.516
S,2022-12-22T02:48:57.700000Z,1013770,0.113
S,2022-12-22T02:49:19.730000Z,1015973,0.635
S,2022-12-22T02:49:33.090000Z,1017309,0.148
S,2022-12-22T02:49:38.200000Z,1017820,0.122
S,2022-12-22T02:49:47.190000Z,1018719,0.619
S,2022-12-22T02:50:24.530000Z,1022453,0.844
S,2022-12-22T02:50:47.360000Z,1024736,0.369
S,2022-12-22T02:51:13.520000Z,1027352,0.280
S,2022-12-22T02:51:24.940000Z,1028494,0.382
S,2022-12-22T02:51:47.810000Z,1030781,0.146
S,2022-12-22T02:52:11.030000Z,1033103,0.863
S,2022-12-22T02:54:14.470000Z,1045447,0.124
S,2022-12-22T02:54:31.300000Z,1047130,0.246
S,2022-12-22T02:54:37.100000Z,1047710,0.136
S,2022-12-22T02:56:49.440000Z,1060944,0.144
S,2022-12-22T03:00:23.050000Z,1082305,0.161
S,2022-12-22T03:00:30.150000Z,1083015,0.127
S,2022-12-22T03:01:04.370000Z,1086437,0.168
S,2022-12-22T03:01:54.050000Z,1091405,0.241
S,2022-12-22T03:02:10.230000Z,1093023,0.135
S,2022-12-22T03:02:21.020000Z,1094102,0.386
S,2022-12-22T03:05:04.320000Z,1110432,0.270
S,2022-12-22T03:05:06.190000Z,1110619,0.104
S,2022-12-22T03:06:16.370000Z,1117637,0.124
S,2022-12-22T03:06:31.980000Z,1119198,0.132
S,2022-12-22T03:06:44.270000Z,1120427,0.120
S,2022-12-22T03:07:01.050000Z,1122105,0.367
S,2022-12-22T03:07:02.760000Z,1122276,0.128
S,2022-12-22T03:07:21.750000Z,1124175,0.155
S,2022-12-22T03:11:16.590000Z,1147659,0.232
S,2022-12-22T03:11:26.160000Z,1148616,0.185
S,2022-12-22T03:11:29.260000Z,1148926,0.246
S,2022-12-22T03:12:36.510000Z,1155651,0.105
S,2022-12-22T03:12:48.540000Z,1156854,0.167
S,2022-12-22T03:12:50.420000Z,1157042,0.900
S,2022-12-22T03:14:33.880000Z,1167388,0.187
S,2022-12-22T03:18:06.530000Z,1188653,0.120
S,2022-12-22T03:19:15.510000Z,1195551,0.206
S,2022-12-22T03:20:11.570000Z,1201157,0.546
S,2022-12-22T03:20:38.190000Z,1203819,0.383
S,2022-12-22T03:21:07.350000Z,1206735,0.246
S,2022-12-22T03:21:34.450000Z,1209445,0.303
S,2022-12-22T03:22:07.880000Z,1212788,0.350
S,2022-12-22T03:22:41.830000Z,1216183,0.242
S,2022-12-22T03:22:45.740000Z,1216574,0.101
S,2022-12-22T03:22:53.140000Z,1217314,0.145
S,2022-12-22T03:22:56.510000Z,1217651,0.428
S,2022-12-22T03:23:34.550000Z,1221455,0.170
S,2022-12-22T03:24:08.190000Z,1224819,0.374
S,2022-12-22T03:24:19.290000Z,1225929,0.121
S,2022-12-22T03:24:48.590000Z,1228859,0.355
S,2022-12-22T03:24:55.060000Z,1229506,0.114
S,2022-12-22T03:25:21.120000Z,1232112,0.629
S,2022-12-22T03:25:38.040000Z,1233804,0.455
S,2022-12-22T03:26:05.150000Z,1236515,0.142
S,2022-12-22T03:26:09.730000Z,1236973,0.274
S,2022-12-22T03:26:11.650000Z,1237165,0.156
S,2022-12-22T03:26:58.370000Z,1241837,0.577
S,2022-12-22T03:27:05.540000Z,1242554,0.857
S,2022-12-22T03:28:07.540000Z,1248754,0.215
S,2022-12-22T03:28:22.440000Z,1250244,0.319
S,2022-12-22T03:28:55.980000Z,1253598,0.202
S,2022-12-22T03:29:24.520000Z,1256452,0.597
S,2022-12-22T03:30:02.650000Z,1260265,0.214
S,2022-12-22T03:30:40.590000Z,1264059,0.118
S,2022-12-22T03:30:59.560000Z,1265956,0.174
S,2022-12-22T03:31:07.890000Z,1266789,0.152
S,2022-12-22T03:31:21.880000Z,1268188,0.304
S,2022-12-22T03:31:50.530000Z,1271053,0.172
S,2022-12-22T03:32:34.250000Z,1275425,0.224
S,2022-12-22T03:32:36.180000Z,1275618,0.855
S,2022-12-22T03:33:10.840000Z,1279084,0.232
S,2022-12-22T03:33:43.330000Z,1282333,0.121
S,2022-12-22T03:33:46.760000Z,1282676,0.349
S,2022-12-22T03:34:08.140000Z,1284814,0.431
S,2022-12-22T03:34:53.770000Z,1289377,0.227
S,2022-12-22T03:35:43.440000Z,1294344,0.695
S,2022-12-22T03:35:54.340000Z,1295434,0.666
S,2022-12-22T03:36:16.260000Z,1297626,0.298
S,2022-12-22T03:36:24.580000Z,1298458,0.467
S,2022-12-22T03:36:42.620000Z,1300262,0.863
S,2022-12-22T03:37:14.830000Z,1303483,0.130
S,2022-12-22T03:37:31.270000Z,1305127,0.852
S,2022-12-22T03:37:38.130000Z,1305813,0.137
S,2022-12-22T03:38:06.130000Z,1308613,0.432
S,2022-12-22T03:38:22.100000Z,1310210,0.110
S,2022-12-22T03:39:15.950000Z,1315595,0.616
S,2022-12-22T03:39:45.260000Z,1318526,0.448
S,2022-12-22T03:40:20.940000Z,1322094,0.183
S,2022-12-22T03:40:57.040000Z,1325704,0.615
S,2022-12-22T03:42:26.360000Z,1334636,0.174
S,2022-12-22T03:42:32.050000Z,1335205,0.117
S,2022-12-22T03:42:33.570000Z,1335357,0.114
S,2022-12-22T03:42:46.990000Z,1336699,0.130
S,2022-12-22T03:43:14.480000Z,1339448,0.133
S,2022-12-22T03:43:48.640000Z,1342864,0.715
S,2022-12-22T03:44:14.640000Z,1345464,0.257
S,2022-12-22T03:44:18.780000Z,1345878,0.367
S,2022-12-22T03:44:41.970000Z,1348197,0.201
S,2022-12-22T03:45:02.790000Z,1350279,0.573
S,2022-12-22T03:45:35.140000Z,1353514,0.297
S,2022-12-22T03:46:34.530000Z,1359453,0.116
S,2022-12-22T03:46:51.950000Z,1361195,0.271
S,2022-12-22T03:49:20.590000Z,1376059,0.114
S,2022-12-22T03:50:17.980000Z,1381798,0.639
S,2022-12-22T03:51:44.560000Z,1390456,0.425
S,2022-12-22T03:52:20.300000Z,1394030,0.663
S,2022-12-22T03:52:39.390000Z,1395939,0.408
S,2022-12-22T03:53:14.580000Z,1399458,0.224
S,2022-12-22T03:54:05.750000Z,1404575,0.144
S,2022-12-22T03:54:08.460000Z,1404846,0.330
S,2022-12-22T03:54:10.600000Z,1405060,0.264
S,2022-12-22T03:55:02.210000Z,1410221,0.205
S,2022-12-22T03:56:03.000000Z,1416300,0.207
S,2022-12-22T03:56:04.290000Z,1416429,0.139
S,2022-12-22T03:56:10.420000Z,1417042,0.403
S,2022-12-22T03:56:36.620000Z,1419662,0.725
S,2022-12-22T03:57:31.360000Z,1425136,0.463
S,2022-12-22T03:57:53.450000Z,1427345,0.105
S,2022-12-22T03:58:01.890000Z,1428189,0.742
S,2022-12-22T03:58:19.710000Z,1429971,0.200
S,2022-12-22T03:58:51.360000Z,1433136,0.113
S,2022-12-22T03:59:07.520000Z,1434752,0.129
S,2022-12-22T04:00:59.500000Z,1445950,0.209
S,2022-12-22T04:01:05.400000Z,1446540,0.174
S,2022-12-22T04:01:57.240000Z,1451724,0.106
S,2022-12-22T04:02:56.550000Z,1457655,0.178
S,2022-12-22T04:07:02.270000Z,1482227,0.712
S,2022-12-22T04:07:37.130000Z,1485713,0.147
S,2022-12-22T04:11:11.670000Z,1507167,0.156
S,2022-12-22T04:11:25.840000Z,1508584,0.256
S,2022-12-22T04:12:38.980000Z,1515898,0.655
S,2022-12-22T04:12:45.260000Z,1516526,0.838
S,2022-12-22T04:13:26.000000Z,1520600,0.348
S,2022-12-22T04:13:27.770000Z,1520777,0.476
S,2022-12-22T04:13:40.630000Z,1522063,0.486
S,2022-12-22T04:13:42.410000Z,1522241,0.106
S,2022-12-22T04:14:00.190000Z,1524019,0.123
S,2022-12-22T04:15:46.880000Z,1534688,0.794
S,2022-12-22T04:15:51.670000Z,1535167,0.805
S,2022-12-22T04:17:43.980000Z,1546398,0.111
S,2022-12-22T04:19:35.450000Z,1557545,0.170
S,2022-12-22T04:20:32.810000Z,1563281,0.633
S,2022-12-22T04:20:34.310000Z,1563431,0.246
S,2022-12-22T04:22:03.840000Z,1572384,0.823
S,2022-12-22T04:22:14.300000Z,1573430,0.308
S,2022-12-22T04:22:26.030000Z,1574603,0.489
S,2022-12-22T04:22:54.910000Z,1577491,0.401
S,2022-12-22T04:23:17.590000Z,1579759,0.703
S,2022-12-22T04:23:24.400000Z,1580440,0.389
S,2022-12-22T04:24:43.060000Z,1588306,0.241
S,2022-12-22T04:25:40.670000Z,1594067,0.416
S,2022-12-22T04:25:41.940000Z,1594194,0.152
S,2022-12-22T04:26:49.460000Z,1600946,0.263
S,2022-12-22T04:27:16.240000Z,1603624,0.510
S,2022-12-22T04:27:33.920000Z,1605392,0.397
S,2022-12-22T04:27:35.350000Z,1605535,0.151
S,2022-12-22T04:27:37.900000Z,1605790,0.104
S,2022-12-22T04:27:39.200000Z,1605920,0.559
S,2022-12-22T04:28:16.970000Z,1609697,0.238
S,2022-12-22T04:28:28.550000Z,1610855,0.157
S,2022-12-22T04:28:42.610000Z,1612261,0.616
S,2022-12-22T04:28:55.590000Z,1613559,0.242
S,2022-12-22T04:29:32.080000Z,1617208,0.323
S,2022-12-22T04:29:39.370000Z,1617937,0.169
S,2022-12-22T04:30:13.060000Z,1621306,0.307
S,2022-12-22T04:30:38.170000Z,1623817,0.219
S,2022-12-22T04:31:22.980000Z,1628298,0.147
S,2022-12-22T04:32:51.110000Z,1637111,0.363
S,2022-12-22T04:33:28.170000Z,1640817,0.261
S,2022-12-22T04:33:36.150000Z,1641615,0.547
S,2022-12-22T04:35:16.500000Z,1651650,0.170
S,2022-12-22T04:35:59.410000Z,1655941,0.329
S,2022-12-22T04:36:55.670000Z,1661567,0.486
S,2022-12-22T04:37:38.890000Z,1665889,0.158
S,2022-12-22T04:37:44.160000Z,1666416,0.330
S,2022-12-22T04:37:55.610000Z,1667561,0.153
S,2022-12-22T04:38:08.700000Z,1668870,0.165
S,2022-12-22T04:38:12.070000Z,1669207,0.136
S,2022-12-22T04:38:31.960000Z,1671196,0.518
S,2022-12-22T04:38:37.110000Z,1671711,0.108
S,2022-12-22T04:39:58.580000Z,1679858,0.404
S,2022-12-22T04:40:23.800000Z,1682380,0.166
S,2022-12-22T04:41:30.410000Z,1689041,0.906
S,2022-12-22T04:42:05.370000Z,1692537,0.308
S,2022-12-22T04:42:29.330000Z,1694933,0.178
S,2022-12-22T04:42:38.750000Z,1695875,0.258
S,2022-12-22T04:42:48.260000Z,1696826,0.852
S,2022-12-22T04:43:12.410000Z,1699241,0.554
S,2022-12-22T04:43:17.950000Z,1699795,0.689
S,2022-12-22T04:43:25.670000Z,1700567,0.805
S,2022-12-22T04:43:29.960000Z,1700996,0.258
S,2022-12-22T04:43:42.640000Z,1702264,0.185
S,2022-12-22T04:43:56.020000Z,1703602,0.282
S,2022-12-22T04:44:18.140000Z,1705814,0.113
S,2022-12-22T04:45:02.840000Z,1710284,0.798
S,2022-12-22T04:45:16.430000Z,1711643,0.629
S,2022-12-22T04:45:36.230000Z,1713623,0.665
S,2022-12-22T04:45:38.560000Z,1713856,0.814
S,2022-12-22T04:46:48.600000Z,1720860,0.117
S,2022-12-22T04:48:38.110000Z,1731811,0.242
S,2022-12-22T04:48:43.260000Z,1732326,0.863
S,2022-12-22T04:49:31.850000Z,1737185,0.125
S,2022-12-22T04:50:02.650000Z,1740265,0.492
S,2022-12-22T04:50:09.580000Z,1740958,0.219
S,2022-12-22T04:50:30.810000Z,1743081,0.564
S,2022-12-22T04:52:50.770000Z,1757077,0.448
S,2022-12-22T04:53:11.310000Z,1759131,0.670
S,2022-12-22T04:53:31.080000Z,1761108,0.230
S,2022-12-22T04:53:47.320000Z,1762732,0.831
S,2022-12-22T04:54:19.440000Z,1765944,0.175
S,2022-12-22T04:54:58.380000Z,1769838,0.780
S,2022-12-22T04:55:08.810000Z,1770881,0.571
S,2022-12-22T04:56:54.270000Z,1781427,0.152
S,2022-12-22T04:57:18.100000Z,1783810,0.696
S,2022-12-22T04:58:32.000000Z,1791200,0.163
S,2022-12-22T04:59:11.270000Z,1795127,0.721
S,2022-12-22T04:59:39.820000Z,1797982,0.702
S,2022-12-22T05:00:50.720000Z,1805072,0.401
S,2022-12-22T05:01:30.560000Z,1809056,0.662
S,2022-12-22T05:02:30.330000Z,1815033,0.792
S,2022-12-22T05:02:48.620000Z,1816862,0.152
S,2022-12-22T05:03:23.970000Z,1820397,0.838
S,2022-12-22T05:03:47.650000Z,1822765,0.351
S,2022-12-22T05:04:06.070000Z,1824607,0.329
S,2022-12-22T05:04:49.250000Z,1828925,0.217
S,2022-12-22T05:04:52.470000Z,1829247,0.131
S,2022-12-22T05:06:37.080000Z,1839708,0.130
S,2022-12-22T05:07:07.340000Z,1842734,0.699
S,2022-12-22T05:07:24.150000Z,1844415,0.461
S,2022-12-22T05:07:57.750000Z,1847775,0.160
S,2022-12-22T05:07:59.170000Z,1847917,0.493
S,2022-12-22T05:08:02.370000Z,1848237,0.253
S,2022-12-22T05:08:09.750000Z,1848975,0.296
S,2022-12-22T05:08:13.270000Z,1849327,0.115
S,2022-12-22T05:08:20.100000Z,1850010,0.589
S,2022-12-22T05:08:24.700000Z,1850470,0.507
S,2022-12-22T05:09:22.280000Z,1856228,0.651
S,2022-12-22T05:09:32.560000Z,1857256,0.260
S,2022-12-22T05:09:56.250000Z,1859625,0.140
S,2022-12-22T05:10:14.690000Z,1861469,0.101
S,2022-12-22T05:10:40.760000Z,1864076,0.702
S,2022-12-22T05:10:42.660000Z,1864266,0.703
S,2022-12-22T05:10:53.060000Z,1865306,0.338
S,2022-12-22T05:11:01.420000Z,1866142,0.113
S,2022-12-22T05:11:04.300000Z,1866430,0.167
S,2022-12-22T05:11:19.000000Z,1867900,0.383
S,2022-12-22T05:11:41.050000Z,1870105,0.167
S,2022-12-22T05:11:43.840000Z,1870384,0.341
S,2022-12-22T05:11:55.240000Z,1871524,0.118
S,2022-12-22T05:12:06.230000Z,1872623,0.369
S,2022-12-22T05:12:14.150000Z,1873415,0.381
S,2022-12-22T05:12:44.130000Z,1876413,0.440
S,2022-12-22T05:12:46.490000Z,1876649,0.718
S,2022-12-22T05:13:30.910000Z,1881091,0.631
S,2022-12-22T05:13:49.790000Z,1882979,0.715
S,2022-12-22T05:13:52.520000Z,1883252,0.821
S,2022-12-22T05:13:57.450000Z,1883745,0.550
S,2022-12-22T05:14:07.020000Z,1884702,0.272
S,2022-12-22T05:14:16.210000Z,1885621,0.870
S,2022-12-22T05:14:22.030000Z,1886203,0.660
S,2022-12-22T05:14:24.200000Z,1886420,0.207
S,2022-12-22T05:14:27.470000Z,1886747,0.831
S,2022-12-22T05:14:35.590000Z,1887559,0.628
S,2022-12-22T05:14:37.760000Z,1887776,0.221
S,2022-12-22T05:14:43.430000Z,1888343,0.377
S,2022-12-22T05:14:57.290000Z,1889729,0.363
S,2022-12-22T05:14:59.760000Z,1889976,0.671
S,2022-12-22T05:15:03.400000Z,1890340,0.697
S,2022-12-22T05:15:05.570000Z,1890557,0.434
S,2022-12-22T05:15:07.550000Z,1890755,0.883
S,2022-12-22T05:15:10.930000Z,1891093,0.357
S,2022-12-22T05:15:42.690000Z,1894269,0.637
S,2022-12-22T05:15:46.680000Z,1894668,0.439
S,2022-12-22T05:15:49.990000Z,1894999,0.675
S,2022-12-22T05:16:50.590000Z,1901059,0.299
S,2022-12-22T05:17:33.020000Z,1905302,0.308
S,2022-12-22T05:17:39.050000Z,1905905,0.151
S,2022-12-22T05:18:27.130000Z,1910713,0.900
S,2022-12-22T05:18:37.950000Z,1911795,0.306
S,2022-12-22T05:21:05.930000Z,1926593,0.509
S,2022-12-22T05:21:29.650000Z,1928965,0.349
S,2022-12-22T05:21:34.840000Z,1929484,0.108
S,2022-12-22T05:22:33.490000Z,1935349,0.405
S,2022-12-22T05:22:47.950000Z,1936795,0.112
S,2022-12-22T05:23:27.440000Z,1940744,0.254
S,2022-12-22T05:23:52.930000Z,1943293,0.577
S,2022-12-22T05:23:55.980000Z,1943598,0.125
S,2022-12-22T05:24:53.110000Z,1949311,0.237
S,2022-12-22T05:26:46.440000Z,1960644,0.110
S,2022-12-22T05:27:13.910000Z,1963391,0.672
S,2022-12-22T05:27:38.000000Z,1965800,0.113
S,2022-12-22T05:27:58.560000Z,1967856,0.133
S,2022-12-22T05:28:35.080000Z,1971508,0.279
S,2022-12-22T05:28:45.900000Z,1972590,0.817
S,2022-12-22T05:29:13.950000Z,1975395,0.878
S,2022-12-22T05:29:44.000000Z,1978400,0.104
S,2022-12-22T05:29:46.490000Z,1978649,0.337
S,2022-12-22T05:31:00.290000Z,1986029,0.185
S,2022-12-22T05:31:54.120000Z,1991412,0.426
S,2022-12-22T05:32:12.770000Z,1993277,0.381
S,2022-12-22T05:33:34.970000Z,2001497,0.698
S,2022-12-22T05:33:58.730000Z,2003873,0.102
S,2022-12-22T05:34:23.920000Z,2006392,0.300
S,2022-12-22T05:34:46.260000Z,2008626,0.870
S,2022-12-22T05:35:07.120000Z,2010712,0.304
S,2022-12-22T05:35:49.180000Z,2014918,0.605
S,2022-12-22T05:36:09.340000Z,2016934,0.420
S,2022-12-22T05:36:57.970000Z,2021797,0.425
S,2022-12-22T05:37:00.240000Z,2022024,0.137
S,2022-12-22T05:37:05.990000Z,2022599,0.407
S,2022-12-22T05:38:04.580000Z,2028458,0.843
S,2022-12-22T05:38:10.980000Z,2029098,0.313
S,2022-12-22T05:38:42.530000Z,2032253,0.600
S,2022-12-22T05:38:44.760000Z,2032476,0.776
S,2022-12-22T05:38:47.150000Z,2032715,0.743
S,2022-12-22T05:39:05.230000Z,2034523,0.364
S,2022-12-22T05:39:24.790000Z,2036479,0.165
S,2022-12-22T05:39:28.700000Z,2036870,0.198
S,2022-12-22T05:39:36.780000Z,2037678,0.308
S,2022-12-22T05:39:50.260000Z,2039026,0.815
S,2022-12-22T05:40:36.340000Z,2043634,0.530
S,2022-12-22T05:40:43.220000Z,2044322,0.656
S,2022-12-22T05:40:49.560000Z,2044956,0.440
S,2022-12-22T05:41:15.170000Z,2047517,0.877
S,2022-12-22T05:41:45.740000Z,2050574,0.130
S,2022-12-22T05:42:25.460000Z,2054546,0.340
