phase,time,index,confidence
P,2022-12-26T23:11:38.400000Z,8349840,0.256
P,2022-12-26T23:15:12.010000Z,8371201,0.133
P,2022-12-26T23:15:31.740000Z,8373174,0.186
P,2022-12-26T23:15:38.940000Z,8373894,0.117
P,2022-12-26T23:15:40.470000Z,8374047,0.213
P,2022-12-26T23:16:01.280000Z,8376128,0.220
P,2022-12-26T23:18:27.670000Z,8390767,0.174
P,2022-12-26T23:18:29.860000Z,8390986,0.101
P,2022-12-26T23:18:36.560000Z,8391656,0.164
P,2022-12-26T23:20:53.000000Z,8405300,0.166
P,2022-12-26T23:21:24.630000Z,8408463,0.290
P,2022-12-26T23:22:02.990000Z,8412299,0.108
P,2022-12-26T23:23:20.790000Z,8420079,0.113
P,2022-12-26T23:23:28.860000Z,8420886,0.313
P,2022-12-26T23:25:00.330000Z,8430033,0.110
P,2022-12-26T23:25:57.730000Z,8435773,0.234
P,2022-12-26T23:26:00.950000Z,8436095,0.109
P,2022-12-26T23:26:22.010000Z,8438201,0.144
P,2022-12-26T23:26:29.400000Z,8438940,0.180
P,2022-12-26T23:26:49.240000Z,8440924,0.558
P,2022-12-26T23:27:40.800000Z,8446080,0.261
P,2022-12-26T23:27:48.460000Z,8446846,0.103
P,2022-12-26T23:28:12.240000Z,8449224,0.144
P,2022-12-26T23:28:20.220000Z,8450022,0.107
P,2022-12-26T23:28:26.550000Z,8450655,0.143
P,2022-12-26T23:28:36.100000Z,8451610,0.271
P,2022-12-26T23:28:54.520000Z,8453452,0.112
P,2022-12-26T23:30:10.840000Z,8461084,0.391
P,2022-12-26T23:30:37.320000Z,8463732,0.426
P,2022-12-26T23:31:05.990000Z,8466599,0.200
P,2022-12-26T23:31:12.690000Z,8467269,0.359
P,2022-12-26T23:31:49.770000Z,8470977,0.552
P,2022-12-26T23:32:12.310000Z,8473231,0.107
P,2022-12-26T23:32:41.200000Z,8476120,0.131
P,2022-12-26T23:32:43.440000Z,8476344,0.133
P,2022-12-26T23:33:04.640000Z,8478464,0.101
P,2022-12-26T23:33:14.530000Z,8479453,0.142
P,2022-12-26T23:35:35.820000Z,8493582,0.230
P,2022-12-26T23:35:41.430000Z,8494143,0.172
P,2022-12-26T23:35:48.790000Z,8494879,0.104
P,2022-12-26T23:35:50.700000Z,8495070,0.116
P,2022-12-26T23:36:31.460000Z,8499146,0.130
P,2022-12-26T23:37:38.040000Z,8505804,0.172
P,2022-12-26T23:38:06.910000Z,8508691,0.130
P,2022-12-26T23:38:12.270000Z,8509227,0.118
P,2022-12-26T23:39:34.630000Z,8517463,0.186
P,2022-12-26T23:40:17.920000Z,8521792,0.120
P,2022-12-26T23:40:39.610000Z,8523961,0.342
P,2022-12-26T23:40:48.390000Z,8524839,0.207
P,2022-12-26T23:40:50.480000Z,8525048,0.167
P,2022-12-26T23:40:51.770000Z,8525177,0.202
P,2022-12-26T23:41:03.700000Z,8526370,0.103
P,2022-12-26T23:41:14.730000Z,8527473,0.507
P,2022-12-26T23:41:31.940000Z,8529194,0.104
P,2022-12-26T23:41:43.920000Z,8530392,0.125
P,2022-12-26T23:41:51.480000Z,8531148,0.307
P,2022-12-26T23:43:32.150000Z,8541215,0.161
P,2022-12-26T23:43:37.740000Z,8541774,0.582
P,2022-12-26T23:44:04.250000Z,8544425,0.428
P,2022-12-26T23:45:45.140000Z,8554514,0.213
P,2022-12-26T23:45:50.120000Z,8555012,0.229
P,2022-12-26T23:45:55.860000Z,8555586,0.185
P,2022-12-26T23:45:57.500000Z,8555750,0.441
P,2022-12-26T23:47:40.400000Z,8566040,0.103
P,2022-12-26T23:48:12.070000Z,8569207,0.171
P,2022-12-26T23:48:37.000000Z,8571700,0.122
P,2022-12-26T23:49:59.870000Z,8579987,0.202
P,2022-12-26T23:50:30.680000Z,8583068,0.119
P,2022-12-26T23:51:40.790000Z,8590079,0.264
P,2022-12-26T23:53:13.350000Z,8599335,0.119
P,2022-12-26T23:53:18.970000Z,8599897,0.108
P,2022-12-26T23:55:16.130000Z,8611613,0.138
P,2022-12-26T23:55:49.200000Z,8614920,0.102
P,2022-12-26T23:56:13.600000Z,8617360,0.189
P,2022-12-26T23:56:15.250000Z,8617525,0.158
P,2022-12-26T23:57:53.380000Z,8627338,0.193
P,2022-12-26T23:57:56.440000Z,8627644,0.102
P,2022-12-26T23:58:08.980000Z,8628898,0.116
P,2022-12-26T23:58:12.430000Z,8629243,0.106
P,2022-12-26T23:58:42.520000Z,8632252,0.127
P,2022-12-26T23:59:10.930000Z,8635093,0.497
P,2022-12-26T23:59:32.060000Z,8637206,0.398
P,2022-12-26T23:59:57.900000Z,8639790,0.109
S,2022-12-26T00:00:27.130000Z,2713,0.130
S,2022-12-26T00:00:38.180000Z,3818,0.937
S,2022-12-26T00:01:39.050000Z,9905,0.203
S,2022-12-26T00:02:08.370000Z,12837,0.136
S,2022-12-26T00:02:43.280000Z,16328,0.152
S,2022-12-26T00:02:50.210000Z,17021,0.614
S,2022-12-26T00:03:06.480000Z,18648,0.278
S,2022-12-26T00:03:41.400000Z,22140,0.750
S,2022-12-26T00:03:50.320000Z,23032,0.129
S,2022-12-26T00:04:40.070000Z,28007,0.377
S,2022-12-26T00:05:41.050000Z,34105,0.766
S,2022-12-26T00:06:46.510000Z,40651,0.224
S,2022-12-26T00:09:25.880000Z,56588,0.374
S,2022-12-26T00:09:29.250000Z,56925,0.185
S,2022-12-26T00:09:30.680000Z,57068,0.302
S,2022-12-26T00:10:08.830000Z,60883,0.411
S,2022-12-26T00:10:28.530000Z,62853,0.841
S,2022-12-26T00:11:25.200000Z,68520,0.275
S,2022-12-26T00:11:26.650000Z,68665,0.738
S,2022-12-26T00:11:35.030000Z,69503,0.540
S,2022-12-26T00:11:36.630000Z,69663,0.244
S,2022-12-26T00:11:43.600000Z,70360,0.891
S,2022-12-26T00:15:30.970000Z,93097,0.227
S,2022-12-26T00:15:33.120000Z,93312,0.102
S,2022-12-26T00:16:59.860000Z,101986,0.667
S,2022-12-26T00:17:01.230000Z,102123,0.130
S,2022-12-26T00:18:06.550000Z,108655,0.117
S,2022-12-26T00:18:48.090000Z,112809,0.817
S,2022-12-26T00:18:49.620000Z,112962,0.873
S,2022-12-26T00:19:12.160000Z,115216,0.178
S,2022-12-26T00:19:22.340000Z,116234,0.568
S,2022-12-26T00:19:28.230000Z,116823,0.148
S,2022-12-26T00:21:11.150000Z,127115,0.366
S,2022-12-26T00:21:15.440000Z,127544,0.279
S,2022-12-26T00:22:23.010000Z,134301,0.653
S,2022-12-26T00:22:59.580000Z,137958,0.836
S,2022-12-26T00:25:59.270000Z,155927,0.832
S,2022-12-26T00:27:32.330000Z,165233,0.292
S,2022-12-26T00:27:35.660000Z,165566,0.281
S,2022-12-26T00:27:43.780000Z,166378,0.241
S,2022-12-26T00:28:30.560000Z,171056,0.349
S,2022-12-26T00:29:14.750000Z,175475,0.134
S,2022-12-26T00:29:33.120000Z,177312,0.162
S,2022-12-26T00:29:47.660000Z,178766,0.258
S,2022-12-26T00:29:49.290000Z,178929,0.219
S,2022-12-26T00:29:51.930000Z,179193,0.501
S,2022-12-26T00:30:32.220000Z,183222,0.870
S,2022-12-26T00:32:00.490000Z,192049,0.229
S,2022-12-26T00:32:05.080000Z,192508,0.776
S,2022-12-26T00:32:09.140000Z,192914,0.138
S,2022-12-26T00:32:12.420000Z,193242,0.274
S,2022-12-26T00:32:14.430000Z,193443,0.514
S,2022-12-26T00:32:58.420000Z,197842,0.116
S,2022-12-26T00:40:16.120000Z,241612,0.203
S,2022-12-26T00:40:22.490000Z,242249,0.112
S,2022-12-26T00:40:28.590000Z,242859,0.223
S,2022-12-26T00:40:50.790000Z,245079,0.413
S,2022-12-26T00:40:54.190000Z,245419,0.719
S,2022-12-26T00:40:55.930000Z,245593,0.341
S,2022-12-26T00:41:01.880000Z,246188,0.131
S,2022-12-26T00:41:22.830000Z,248283,0.162
S,2022-12-26T00:42:15.060000Z,253506,0.313
S,2022-12-26T00:42:56.120000Z,257612,0.693
S,2022-12-26T00:42:59.430000Z,257943,0.228
S,2022-12-26T00:43:07.190000Z,258719,0.842
S,2022-12-26T00:44:39.780000Z,267978,0.274
S,2022-12-26T00:45:08.200000Z,270820,0.225
S,2022-12-26T00:45:09.400000Z,270940,0.163
S,2022-12-26T00:45:10.960000Z,271096,0.390
S,2022-12-26T00:45:14.760000Z,271476,0.105
S,2022-12-26T00:45:24.670000Z,272467,0.789
S,2022-12-26T00:45:26.490000Z,272649,0.464
S,2022-12-26T00:45:27.920000Z,272792,0.233
S,2022-12-26T00:45:32.340000Z,273234,0.942
S,2022-12-26T00:45:33.620000Z,273362,0.373
S,2022-12-26T00:45:36.260000Z,273626,0.783
S,2022-12-26T00:45:38.610000Z,273861,0.148
S,2022-12-26T00:45:42.440000Z,274244,0.144
S,2022-12-26T00:46:01.510000Z,276151,0.456
S,2022-12-26T00:46:11.490000Z,277149,0.884
S,2022-12-26T00:48:53.140000Z,293314,0.160
S,2022-12-26T00:49:05.440000Z,294544,0.282
S,2022-12-26T00:49:09.570000Z,294957,0.417
S,2022-12-26T00:49:57.030000Z,299703,0.133
S,2022-12-26T00:50:07.850000Z,300785,0.813
S,2022-12-26T00:52:27.700000Z,314770,0.209
S,2022-12-26T00:52:54.270000Z,317427,0.207
S,2022-12-26T00:52:56.180000Z,317618,0.175
S,2022-12-26T00:55:19.280000Z,331928,0.223
S,2022-12-26T00:57:48.050000Z,346805,0.118
S,2022-12-26T00:58:07.920000Z,348792,0.229
S,2022-12-26T00:58:09.650000Z,348965,0.210
S,2022-12-26T00:58:15.550000Z,349555,0.526
S,2022-12-26T00:58:17.620000Z,349762,0.119
S,2022-12-26T00:58:18.850000Z,349885,0.941
S,2022-12-26T00:58:28.620000Z,350862,0.157
S,2022-12-26T00:58:38.330000Z,351833,0.123
S,2022-12-26T00:58:45.790000Z,352579,0.119
S,2022-12-26T00:58:48.620000Z,352862,0.738
S,2022-12-26T01:01:03.240000Z,366324,0.121
S,2022-12-26T01:01:29.680000Z,368968,0.673
S,2022-12-26T01:01:33.090000Z,369309,0.311
S,2022-12-26T01:01:37.850000Z,369785,0.167
S,2022-12-26T01:02:07.330000Z,372733,0.100
S,2022-12-26T01:02:18.140000Z,373814,0.101
S,2022-12-26T01:02:20.300000Z,374030,0.306
S,2022-12-26T01:03:16.760000Z,379676,0.425
S,2022-12-26T01:03:18.720000Z,379872,0.222
S,2022-12-26T01:03:24.720000Z,380472,0.270
S,2022-12-26T01:04:49.140000Z,388914,0.802
S,2022-12-26T01:05:57.030000Z,395703,0.182
S,2022-12-26T01:06:05.050000Z,396505,0.709
S,2022-12-26T01:06:13.650000Z,397365,0.711
S,2022-12-26T01:06:26.040000Z,398604,0.335
S,2022-12-26T01:06:31.320000Z,399132,0.124
S,2022-12-26T01:06:58.990000Z,401899,0.397
S,2022-12-26T01:07:20.810000Z,404081,0.143
S,2022-12-26T01:07:25.640000Z,404564,0.105
S,2022-12-26T01:07:33.340000Z,405334,0.595
S,2022-12-26T01:07:41.380000Z,406138,0.175
S,2022-12-26T01:08:42.300000Z,412230,0.114
S,2022-12-26T01:09:20.940000Z,416094,0.317
S,2022-12-26T01:09:33.270000Z,417327,0.134
S,2022-12-26T01:09:51.000000Z,419100,0.109
S,2022-12-26T01:09:53.930000Z,419393,0.807
S,2022-12-26T01:09:56.810000Z,419681,0.386
S,2022-12-26T01:09:59.670000Z,419967,0.804
S,2022-12-26T01:10:01.880000Z,420188,0.378
S,2022-12-26T01:10:10.290000Z,421029,0.210
S,2022-12-26T01:10:27.620000Z,422762,0.163
S,2022-12-26T01:10:36.190000Z,423619,0.476
S,2022-12-26T01:10:52.230000Z,425223,0.310
S,2022-12-26T01:11:00.150000Z,426015,0.242
S,2022-12-26T01:11:31.420000Z,429142,0.210
S,2022-12-26T01:11:35.440000Z,429544,0.823
S,2022-12-26T01:11:47.590000Z,430759,0.281
S,2022-12-26T01:11:53.360000Z,431336,0.483
S,2022-12-26T01:12:19.700000Z,433970,0.392
S,2022-12-26T01:12:38.760000Z,435876,0.111
S,2022-12-26T01:12:53.460000Z,437346,0.648
S,2022-12-26T01:12:58.180000Z,437818,0.105
S,2022-12-26T01:13:00.830000Z,438083,0.124
S,2022-12-26T01:13:32.050000Z,441205,0.284
S,2022-12-26T01:13:53.130000Z,443313,0.124
S,2022-12-26T01:14:03.180000Z,444318,0.515
S,2022-12-26T01:14:11.080000Z,445108,0.514
S,2022-12-26T01:14:14.540000Z,445454,0.282
S,2022-12-26T01:15:11.000000Z,451100,0.101
S,2022-12-26T01:15:34.400000Z,453440,0.114
S,2022-12-26T01:15:36.450000Z,453645,0.237
S,2022-12-26T01:15:48.610000Z,454861,0.414
S,2022-12-26T01:15:59.600000Z,455960,0.765
S,2022-12-26T01:16:02.180000Z,456218,0.433
S,2022-12-26T01:16:10.380000Z,457038,0.134
S,2022-12-26T01:16:12.670000Z,457267,0.110
S,2022-12-26T01:16:20.040000Z,458004,0.288
S,2022-12-26T01:16:24.900000Z,458490,0.452
S,2022-12-26T01:16:28.730000Z,458873,0.205
S,2022-12-26T01:16:29.830000Z,458983,0.110
S,2022-12-26T01:16:32.790000Z,459279,0.272
S,2022-12-26T01:16:49.090000Z,460909,0.414
S,2022-12-26T01:16:50.470000Z,461047,0.240
S,2022-12-26T01:16:53.220000Z,461322,0.294
S,2022-12-26T01:16:56.790000Z,461679,0.321
S,2022-12-26T01:17:02.190000Z,462219,0.897
S,2022-12-26T01:17:07.520000Z,462752,0.645
S,2022-12-26T01:17:09.790000Z,462979,0.127
S,2022-12-26T01:17:47.390000Z,466739,0.176
S,2022-12-26T01:17:54.680000Z,467468,0.748
S,2022-12-26T01:17:58.040000Z,467804,0.112
S,2022-12-26T01:18:03.100000Z,468310,0.317
S,2022-12-26T01:18:37.330000Z,471733,0.314
S,2022-12-26T01:19:59.280000Z,479928,0.831
S,2022-12-26T01:20:00.930000Z,480093,0.373
S,2022-12-26T01:20:02.970000Z,480297,0.110
S,2022-12-26T01:20:05.090000Z,480509,0.693
S,2022-12-26T01:20:09.800000Z,480980,0.748
S,2022-12-26T01:21:31.620000Z,489162,0.134
S,2022-12-26T01:26:20.410000Z,518041,0.427
S,2022-12-26T01:26:25.330000Z,518533,0.159
S,2022-12-26T01:26:31.260000Z,519126,0.316
S,2022-12-26T01:27:18.790000Z,523879,0.185
S,2022-12-26T01:27:20.910000Z,524091,0.950
S,2022-12-26T01:27:27.750000Z,524775,0.134
S,2022-12-26T01:28:05.510000Z,528551,0.115
S,2022-12-26T01:28:23.330000Z,530333,0.812
S,2022-12-26T01:28:27.930000Z,530793,0.893
S,2022-12-26T01:28:32.050000Z,531205,0.110
S,2022-12-26T01:28:42.260000Z,532226,0.189
S,2022-12-26T01:30:39.920000Z,543992,0.210
S,2022-12-26T01:30:44.230000Z,544423,0.389
S,2022-12-26T01:32:41.870000Z,556187,0.323
S,2022-12-26T01:32:46.580000Z,556658,0.278
S,2022-12-26T01:32:48.200000Z,556820,0.839
S,2022-12-26T01:32:57.470000Z,557747,0.187
S,2022-12-26T01:33:03.880000Z,558388,0.110
S,2022-12-26T01:35:28.630000Z,572863,0.329
S,2022-12-26T01:35:38.520000Z,573852,0.960
S,2022-12-26T01:36:48.290000Z,580829,0.564
S,2022-12-26T01:38:03.850000Z,588385,0.798
S,2022-12-26T01:38:47.910000Z,592791,0.241
S,2022-12-26T01:38:52.940000Z,593294,0.217
S,2022-12-26T01:38:56.220000Z,593622,0.742
S,2022-12-26T01:38:57.840000Z,593784,0.376
S,2022-12-26T01:38:59.640000Z,593964,0.605
S,2022-12-26T01:39:09.280000Z,594928,0.490
S,2022-12-26T01:39:11.920000Z,595192,0.237
S,2022-12-26T01:39:59.630000Z,599963,0.267
S,2022-12-26T01:40:32.000000Z,603200,0.115
S,2022-12-26T01:41:16.850000Z,607685,0.107
S,2022-12-26T01:41:21.320000Z,608132,0.552
S,2022-12-26T01:43:42.760000Z,622276,0.698
S,2022-12-26T01:43:44.390000Z,622439,0.193
S,2022-12-26T01:43:48.170000Z,622817,0.388
S,2022-12-26T01:43:50.640000Z,623064,0.246
S,2022-12-26T01:45:58.570000Z,635857,0.745
S,2022-12-26T01:50:18.230000Z,661823,0.940
S,2022-12-26T01:50:40.910000Z,664091,0.124
S,2022-12-26T01:50:43.160000Z,664316,0.702
S,2022-12-26T01:50:50.880000Z,665088,0.342
S,2022-12-26T01:51:55.710000Z,671571,0.575
S,2022-12-26T01:51:57.690000Z,671769,0.145
S,2022-12-26T01:51:59.650000Z,671965,0.132
S,2022-12-26T01:52:07.830000Z,672783,0.403
S,2022-12-26T01:52:09.590000Z,672959,0.132
S,2022-12-26T01:53:09.410000Z,678941,0.373
S,2022-12-26T01:53:18.190000Z,679819,0.145
S,2022-12-26T01:53:29.420000Z,680942,0.184
S,2022-12-26T01:53:38.200000Z,681820,0.669
S,2022-12-26T01:58:39.590000Z,711959,0.850
S,2022-12-26T01:58:41.300000Z,712130,0.919
S,2022-12-26T01:58:46.880000Z,712688,0.491
S,2022-12-26T02:01:07.140000Z,726714,0.574
S,2022-12-26T02:01:09.570000Z,726957,0.273
S,2022-12-26T02:02:30.670000Z,735067,0.904
S,2022-12-26T02:02:52.030000Z,737203,0.543
S,2022-12-26T02:02:58.440000Z,737844,0.865
S,2022-12-26T02:03:04.170000Z,738417,0.917
S,2022-12-26T02:04:33.840000Z,747384,0.247
S,2022-12-26T02:04:42.740000Z,748274,0.856
S,2022-12-26T02:05:07.230000Z,750723,0.920
S,2022-12-26T02:06:31.710000Z,759171,0.592
S,2022-12-26T02:06:41.150000Z,760115,0.276
S,2022-12-26T02:09:34.440000Z,777444,0.281
S,2022-12-26T02:09:40.600000Z,778060,0.170
S,2022-12-26T02:09:43.700000Z,778370,0.120
S,2022-12-26T02:09:48.140000Z,778814,0.386
S,2022-12-26T02:10:20.770000Z,782077,0.140
S,2022-12-26T02:10:29.480000Z,782948,0.475
S,2022-12-26T02:10:37.530000Z,783753,0.369
S,2022-12-26T02:10:42.470000Z,784247,0.312
S,2022-12-26T02:11:04.650000Z,786465,0.125
S,2022-12-26T02:11:09.990000Z,786999,0.128
S,2022-12-26T02:11:14.890000Z,787489,0.436
S,2022-12-26T02:11:27.230000Z,788723,0.919
S,2022-12-26T02:14:26.720000Z,806672,0.374
S,2022-12-26T02:14:32.260000Z,807226,0.444
S,2022-12-26T02:15:14.070000Z,811407,0.371
S,2022-12-26T02:15:16.480000Z,811648,0.396
S,2022-12-26T02:15:18.190000Z,811819,0.571
S,2022-12-26T02:15:26.120000Z,812612,0.217
S,2022-12-26T02:15:27.430000Z,812743,0.196
S,2022-12-26T02:16:37.580000Z,819758,0.935
S,2022-12-26T02:17:29.370000Z,824937,0.895
S,2022-12-26T02:17:38.080000Z,825808,0.862
S,2022-12-26T02:17:39.330000Z,825933,0.260
S,2022-12-26T02:17:47.320000Z,826732,0.587
S,2022-12-26T02:17:50.580000Z,827058,0.407
S,2022-12-26T02:17:56.100000Z,827610,0.472
S,2022-12-26T02:17:57.350000Z,827735,0.853
S,2022-12-26T02:17:59.780000Z,827978,0.500
S,2022-12-26T02:21:42.540000Z,850254,0.585
S,2022-12-26T02:21:51.170000Z,851117,0.305
S,2022-12-26T02:21:52.600000Z,851260,0.667
S,2022-12-26T02:24:50.610000Z,869061,0.154
S,2022-12-26T02:24:57.850000Z,869785,0.764
S,2022-12-26T02:25:02.230000Z,870223,0.261
S,2022-12-26T02:25:03.440000Z,870344,0.272
S,2022-12-26T02:25:05.310000Z,870531,0.780
S,2022-12-26T02:25:07.840000Z,870784,0.329
S,2022-12-26T02:25:09.320000Z,870932,0.324
S,2022-12-26T02:25:11.810000Z,871181,0.947
S,2022-12-26T02:25:13.760000Z,871376,0.487
S,2022-12-26T02:25:34.390000Z,873439,0.541
S,2022-12-26T02:25:52.330000Z,875233,0.632
S,2022-12-26T02:25:56.650000Z,875665,0.183
S,2022-12-26T02:26:25.740000Z,878574,0.350
S,2022-12-26T02:26:28.850000Z,878885,0.926
S,2022-12-26T02:26:35.900000Z,879590,0.755
S,2022-12-26T02:27:14.410000Z,883441,0.137
S,2022-12-26T02:28:07.770000Z,888777,0.657
S,2022-12-26T02:28:10.540000Z,889054,0.415
S,2022-12-26T02:28:21.050000Z,890105,0.802
S,2022-12-26T02:28:25.580000Z,890558,0.352
S,2022-12-26T02:30:43.270000Z,904327,0.118
S,2022-12-26T02:30:52.940000Z,905294,0.154
S,2022-12-26T02:30:54.460000Z,905446,0.947
S,2022-12-26T02:31:07.310000Z,906731,0.810
S,2022-12-26T02:31:15.600000Z,907560,0.344
S,2022-12-26T02:34:22.430000Z,926243,0.415
S,2022-12-26T02:35:36.200000Z,933620,0.317
S,2022-12-26T02:35:40.440000Z,934044,0.848
S,2022-12-26T02:35:43.180000Z,934318,0.203
S,2022-12-26T02:35:45.120000Z,934512,0.686
S,2022-12-26T02:35:48.090000Z,934809,0.335
S,2022-12-26T02:36:28.190000Z,938819,0.100
S,2022-12-26T02:38:13.220000Z,949322,0.298
S,2022-12-26T02:38:17.360000Z,949736,0.206
S,2022-12-26T02:38:27.310000Z,950731,0.436
S,2022-12-26T02:39:55.600000Z,959560,0.181
S,2022-12-26T02:45:56.060000Z,995606,0.165
S,2022-12-26T02:46:05.570000Z,996557,0.917
S,2022-12-26T02:48:31.620000Z,1011162,0.185
S,2022-12-26T02:50:37.200000Z,1023720,0.150
S,2022-12-26T02:50:57.100000Z,1025710,0.575
S,2022-12-26T02:51:02.750000Z,1026275,0.163
S,2022-12-26T02:51:07.590000Z,1026759,0.462
S,2022-12-26T02:51:50.320000Z,1031032,0.330
S,2022-12-26T02:55:04.040000Z,1050404,0.100
S,2022-12-26T02:55:11.200000Z,1051120,0.398
S,2022-12-26T02:56:40.500000Z,1060050,0.560
S,2022-12-26T02:56:42.030000Z,1060203,0.325
S,2022-12-26T02:56:45.030000Z,1060503,0.648
S,2022-12-26T02:56:46.790000Z,1060679,0.371
S,2022-12-26T02:56:49.800000Z,1060980,0.120
S,2022-12-26T02:56:52.200000Z,1061220,0.417
S,2022-12-26T02:57:23.090000Z,1064309,0.137
S,2022-12-26T02:57:50.520000Z,1067052,0.108
S,2022-12-26T02:57:53.770000Z,1067377,0.513
S,2022-12-26T02:58:01.040000Z,1068104,0.810
S,2022-12-26T02:58:02.280000Z,1068228,0.763
S,2022-12-26T02:58:05.010000Z,1068501,0.152
S,2022-12-26T02:59:32.750000Z,1077275,0.295
S,2022-12-26T03:02:43.500000Z,1096350,0.125
S,2022-12-26T03:04:51.550000Z,1109155,0.262
S,2022-12-26T03:05:12.400000Z,1111240,0.242
S,2022-12-26T03:05:15.400000Z,1111540,0.155
S,2022-12-26T03:08:50.670000Z,1133067,0.284
S,2022-12-26T03:08:55.460000Z,1133546,0.231
S,2022-12-26T03:08:57.630000Z,1133763,0.380
S,2022-12-26T03:09:00.400000Z,1134040,0.925
S,2022-12-26T03:09:08.070000Z,1134807,0.786
S,2022-12-26T03:16:08.820000Z,1176882,0.350
S,2022-12-26T03:16:38.310000Z,1179831,0.242
S,2022-12-26T03:16:40.100000Z,1180010,0.117
S,2022-12-26T03:16:45.920000Z,1180592,0.360
S,2022-12-26T03:17:32.200000Z,1185220,0.347
S,2022-12-26T03:17:42.690000Z,1186269,0.348
S,2022-12-26T03:17:53.390000Z,1187339,0.676
S,2022-12-26T03:19:03.970000Z,1194397,0.128
S,2022-12-26T03:19:24.240000Z,1196424,0.555
S,2022-12-26T03:19:33.370000Z,1197337,0.175
S,2022-12-26T03:19:35.120000Z,1197512,0.931
S,2022-12-26T03:19:42.320000Z,1198232,0.625
S,2022-12-26T03:27:44.240000Z,1246424,0.729
S,2022-12-26T03:27:49.920000Z,1246992,0.742
S,2022-12-26T03:30:47.900000Z,1264790,0.859
S,2022-12-26T03:32:57.400000Z,1277740,0.124
S,2022-12-26T03:33:11.240000Z,1279124,0.441
S,2022-12-26T03:33:20.440000Z,1280044,0.257
S,2022-12-26T03:33:26.380000Z,1280638,0.254
S,2022-12-26T03:33:35.210000Z,1281521,0.437
S,2022-12-26T03:33:36.460000Z,1281646,0.223
S,2022-12-26T03:34:19.310000Z,1285931,0.128
S,2022-12-26T03:36:16.430000Z,1297643,0.115
S,2022-12-26T03:36:22.880000Z,1298288,0.201
S,2022-12-26T03:36:29.160000Z,1298916,0.854
S,2022-12-26T03:37:13.560000Z,1303356,0.187
S,2022-12-26T03:40:06.260000Z,1320626,0.103
S,2022-12-26T03:40:29.150000Z,1322915,0.171
S,2022-12-26T03:40:36.760000Z,1323676,0.115
S,2022-12-26T03:40:38.790000Z,1323879,0.725
S,2022-12-26T03:45:03.060000Z,1350306,0.152
S,2022-12-26T03:45:16.470000Z,1351647,0.361
S,2022-12-26T03:45:26.510000Z,1352651,0.636
S,2022-12-26T03:48:44.590000Z,1372459,0.103
S,2022-12-26T03:48:59.350000Z,1373935,0.614
S,2022-12-26T03:49:03.350000Z,1374335,0.700
S,2022-12-26T03:49:08.500000Z,1374850,0.167
S,2022-12-26T03:49:12.840000Z,1375284,0.655
S,2022-12-26T03:49:16.850000Z,1375685,0.487
S,2022-12-26T03:49:29.470000Z,1376947,0.180
S,2022-12-26T03:49:30.820000Z,1377082,0.278
S,2022-12-26T03:49:39.970000Z,1377997,0.388
S,2022-12-26T03:49:45.110000Z,1378511,0.114
S,2022-12-26T03:49:48.840000Z,1378884,0.561
S,2022-12-26T03:49:50.890000Z,1379089,0.236
S,2022-12-26T03:50:50.060000Z,1385006,0.395
S,2022-12-26T03:51:02.380000Z,1386238,0.845
S,2022-12-26T03:53:50.930000Z,1403093,0.300
S,2022-12-26T03:54:31.490000Z,1407149,0.698
S,2022-12-26T03:54:35.250000Z,1407525,0.189
S,2022-12-26T03:56:34.720000Z,1419472,0.124
S,2022-12-26T03:57:13.340000Z,1423334,0.135
S,2022-12-26T03:57:19.620000Z,1423962,0.455
S,2022-12-26T03:57:36.400000Z,1425640,0.731
S,2022-12-26T03:59:28.320000Z,1436832,0.673
S,2022-12-26T03:59:36.720000Z,1437672,0.101
S,2022-12-26T04:00:59.510000Z,1445951,0.389
S,2022-12-26T04:01:03.780000Z,1446378,0.622
S,2022-12-26T04:01:06.110000Z,1446611,0.138
S,2022-12-26T04:01:09.400000Z,1446940,0.248
S,2022-12-26T04:01:15.150000Z,1447515,0.128
S,2022-12-26T04:02:28.630000Z,1454863,0.151
S,2022-12-26T04:03:45.080000Z,1462508,0.867
S,2022-12-26T04:05:59.810000Z,1475981,0.250
S,2022-12-26T04:06:01.240000Z,1476124,0.191
S,2022-12-26T04:06:12.230000Z,1477223,0.237
S,2022-12-26T04:06:30.270000Z,1479027,0.442
S,2022-12-26T04:07:01.470000Z,1482147,0.763
S,2022-12-26T04:07:03.390000Z,1482339,0.157
S,2022-12-26T04:07:04.920000Z,1482492,0.163
S,2022-12-26T04:07:11.250000Z,1483125,0.475
S,2022-12-26T04:07:13.040000Z,1483304,0.320
S,2022-12-26T04:07:32.400000Z,1485240,0.191
S,2022-12-26T04:07:34.680000Z,1485468,0.108
S,2022-12-26T04:08:34.960000Z,1491496,0.116
S,2022-12-26T04:11:56.400000Z,1511640,0.308
S,2022-12-26T04:12:03.120000Z,1512312,0.195
S,2022-12-26T04:14:42.710000Z,1528271,0.189
S,2022-12-26T04:15:56.090000Z,1535609,0.234
S,2022-12-26T04:16:11.630000Z,1537163,0.115
S,2022-12-26T04:16:13.220000Z,1537322,0.627
S,2022-12-26T04:16:38.270000Z,1539827,0.472
S,2022-12-26T04:16:39.920000Z,1539992,0.250
S,2022-12-26T04:16:42.120000Z,1540212,0.599
S,2022-12-26T04:16:49.360000Z,1540936,0.701
