phase,time,index,confidence
P,2022-12-20T19:05:15.680000Z,6871568,0.137
P,2022-12-20T19:05:27.860000Z,6872786,0.168
P,2022-12-20T19:06:47.400000Z,6880740,0.420
P,2022-12-20T19:06:58.380000Z,6881838,0.152
P,2022-12-20T19:07:18.070000Z,6883807,0.153
P,2022-12-20T19:08:29.580000Z,6890958,0.104
P,2022-12-20T19:09:54.930000Z,6899493,0.202
P,2022-12-20T19:10:49.300000Z,6904930,0.667
P,2022-12-20T19:10:54.770000Z,6905477,0.102
P,2022-12-20T19:11:36.360000Z,6909636,0.841
P,2022-12-20T19:11:39.360000Z,6909936,0.136
P,2022-12-20T19:12:09.680000Z,6912968,0.210
P,2022-12-20T19:14:38.560000Z,6927856,0.510
P,2022-12-20T19:14:40.220000Z,6928022,0.111
P,2022-12-20T19:15:07.750000Z,6930775,0.135
P,2022-12-20T19:15:14.840000Z,6931484,0.159
P,2022-12-20T19:15:35.520000Z,6933552,0.154
P,2022-12-20T19:16:27.760000Z,6938776,0.118
P,2022-12-20T19:16:54.570000Z,6941457,0.121
P,2022-12-20T19:16:57.630000Z,6941763,0.137
P,2022-12-20T19:17:08.790000Z,6942879,0.130
P,2022-12-20T19:19:29.600000Z,6956960,0.254
P,2022-12-20T19:20:43.210000Z,6964321,0.150
P,2022-12-20T19:21:24.110000Z,6968411,0.206
P,2022-12-20T19:21:52.240000Z,6971224,0.381
P,2022-12-20T19:22:02.670000Z,6972267,0.128
P,2022-12-20T19:23:11.370000Z,6979137,0.139
P,2022-12-20T19:23:29.510000Z,6980951,0.187
P,2022-12-20T19:23:38.130000Z,6981813,0.163
P,2022-12-20T19:24:10.920000Z,6985092,0.283
P,2022-12-20T19:24:13.450000Z,6985345,0.125
P,2022-12-20T19:24:47.290000Z,6988729,0.186
P,2022-12-20T19:27:50.580000Z,7007058,0.455
P,2022-12-20T19:28:35.530000Z,7011553,0.268
P,2022-12-20T19:30:04.930000Z,7020493,0.251
P,2022-12-20T19:30:13.940000Z,7021394,0.582
P,2022-12-20T19:30:26.340000Z,7022634,0.597
P,2022-12-20T19:33:50.720000Z,7043072,0.290
P,2022-12-20T19:35:33.580000Z,7053358,0.159
P,2022-12-20T19:35:41.480000Z,7054148,0.117
P,2022-12-20T19:35:49.270000Z,7054927,0.328
P,2022-12-20T19:35:54.310000Z,7055431,0.450
P,2022-12-20T19:37:53.490000Z,7067349,0.105
P,2022-12-20T19:38:07.140000Z,7068714,0.187
P,2022-12-20T19:38:26.760000Z,7070676,0.181
P,2022-12-20T19:39:03.110000Z,7074311,0.548
P,2022-12-20T19:39:17.580000Z,7075758,0.114
P,2022-12-20T19:39:24.390000Z,7076439,0.102
P,2022-12-20T19:39:55.520000Z,7079552,0.326
P,2022-12-20T19:40:06.550000Z,7080655,0.236
P,2022-12-20T19:41:16.170000Z,7087617,0.108
P,2022-12-20T19:41:55.770000Z,7091577,0.136
P,2022-12-20T19:42:27.840000Z,7094784,0.228
P,2022-12-20T19:42:44.180000Z,7096418,0.727
P,2022-12-20T19:43:01.640000Z,7098164,0.102
P,2022-12-20T19:44:18.130000Z,7105813,0.138
P,2022-12-20T19:44:40.900000Z,7108090,0.135
P,2022-12-20T19:44:46.250000Z,7108625,0.172
P,2022-12-20T19:45:13.610000Z,7111361,0.376
P,2022-12-20T19:45:33.510000Z,7113351,0.117
P,2022-12-20T19:45:51.820000Z,7115182,0.206
P,2022-12-20T19:45:59.860000Z,7115986,0.128
P,2022-12-20T19:46:16.810000Z,7117681,0.101
P,2022-12-20T19:46:25.810000Z,7118581,0.253
P,2022-12-20T19:46:31.080000Z,7119108,0.106
P,2022-12-20T19:46:43.390000Z,7120339,0.153
P,2022-12-20T19:46:56.600000Z,7121660,0.116
P,2022-12-20T19:47:05.210000Z,7122521,0.477
P,2022-12-20T19:47:18.850000Z,7123885,0.327
P,2022-12-20T19:47:53.620000Z,7127362,0.244
P,2022-12-20T19:47:57.440000Z,7127744,0.128
P,2022-12-20T19:48:00.740000Z,7128074,0.143
P,2022-12-20T19:48:49.840000Z,7132984,0.129
P,2022-12-20T19:48:57.930000Z,7133793,0.144
P,2022-12-20T19:49:01.930000Z,7134193,0.110
P,2022-12-20T19:50:59.730000Z,7145973,0.101
P,2022-12-20T19:55:18.640000Z,7171864,0.168
P,2022-12-20T19:56:03.940000Z,7176394,0.310
P,2022-12-20T19:56:09.010000Z,7176901,0.147
P,2022-12-20T19:56:25.320000Z,7178532,0.711
P,2022-12-20T19:56:45.050000Z,7180505,0.218
P,2022-12-20T19:57:29.440000Z,7184944,0.121
P,2022-12-20T19:58:36.440000Z,7191644,0.106
P,2022-12-20T20:00:21.360000Z,7202136,0.220
P,2022-12-20T20:00:25.220000Z,7202522,0.945
P,2022-12-20T20:01:08.510000Z,7206851,0.109
P,2022-12-20T20:01:45.460000Z,7210546,0.116
P,2022-12-20T20:02:34.770000Z,7215477,0.135
P,2022-12-20T20:03:01.890000Z,7218189,0.144
P,2022-12-20T20:03:40.870000Z,7222087,0.395
P,2022-12-20T20:04:34.540000Z,7227454,0.444
P,2022-12-20T20:05:09.440000Z,7230944,0.242
P,2022-12-20T20:06:36.440000Z,7239644,0.130
P,2022-12-20T20:06:39.620000Z,7239962,0.112
P,2022-12-20T20:08:42.960000Z,7252296,0.127
P,2022-12-20T20:10:05.750000Z,7260575,0.201
P,2022-12-20T20:10:24.940000Z,7262494,0.165
P,2022-12-20T20:10:46.880000Z,7264688,0.418
P,2022-12-20T20:12:46.650000Z,7276665,0.149
P,2022-12-20T20:12:48.410000Z,7276841,0.315
P,2022-12-20T20:12:56.020000Z,7277602,0.197
P,2022-12-20T20:13:11.210000Z,7279121,0.347
P,2022-12-20T20:13:12.980000Z,7279298,0.183
P,2022-12-20T20:13:27.160000Z,7280716,0.238
P,2022-12-20T20:14:03.070000Z,7284307,0.103
P,2022-12-20T20:14:16.040000Z,7285604,0.223
P,2022-12-20T20:14:21.080000Z,7286108,0.104
P,2022-12-20T20:14:47.730000Z,7288773,0.254
P,2022-12-20T20:14:49.400000Z,7288940,0.214
P,2022-12-20T20:14:53.420000Z,7289342,0.849
P,2022-12-20T20:15:15.810000Z,7291581,0.141
P,2022-12-20T20:15:22.620000Z,7292262,0.185
P,2022-12-20T20:15:31.670000Z,7293167,0.234
P,2022-12-20T20:20:53.700000Z,7325370,0.145
P,2022-12-20T20:22:51.660000Z,7337166,0.203
P,2022-12-20T20:23:04.800000Z,7338480,0.206
P,2022-12-20T20:23:32.440000Z,7341244,0.105
P,2022-12-20T20:25:30.460000Z,7353046,0.131
P,2022-12-20T20:25:41.850000Z,7354185,0.184
P,2022-12-20T20:26:04.830000Z,7356483,0.159
P,2022-12-20T20:27:39.490000Z,7365949,0.216
P,2022-12-20T20:29:06.560000Z,7374656,0.167
P,2022-12-20T20:30:10.610000Z,7381061,0.311
P,2022-12-20T20:30:48.980000Z,7384898,0.459
P,2022-12-20T20:30:54.610000Z,7385461,0.154
P,2022-12-20T20:31:45.280000Z,7390528,0.629
P,2022-12-20T20:33:07.780000Z,7398778,0.133
P,2022-12-20T20:33:11.300000Z,7399130,0.296
P,2022-12-20T20:33:39.130000Z,7401913,0.109
P,2022-12-20T20:34:47.240000Z,7408724,0.145
P,2022-12-20T20:35:20.540000Z,7412054,0.153
P,2022-12-20T20:35:45.490000Z,7414549,0.182
P,2022-12-20T20:36:10.550000Z,7417055,0.149
P,2022-12-20T20:37:01.940000Z,7422194,0.221
P,2022-12-20T20:37:25.530000Z,7424553,0.245
P,2022-12-20T20:38:00.680000Z,7428068,0.234
P,2022-12-20T20:38:13.240000Z,7429324,0.123
P,2022-12-20T20:38:19.690000Z,7429969,0.818
P,2022-12-20T20:38:22.250000Z,7430225,0.132
P,2022-12-20T20:39:35.280000Z,7437528,0.111
P,2022-12-20T20:39:59.210000Z,7439921,0.117
P,2022-12-20T20:41:28.000000Z,7448800,0.110
P,2022-12-20T20:41:37.090000Z,7449709,0.522
P,2022-12-20T20:42:18.390000Z,7453839,0.340
P,2022-12-20T20:42:19.620000Z,7453962,0.142
P,2022-12-20T20:42:30.930000Z,7455093,0.193
P,2022-12-20T20:42:42.460000Z,7456246,0.248
P,2022-12-20T20:43:09.090000Z,7458909,0.105
P,2022-12-20T20:43:27.750000Z,7460775,0.131
P,2022-12-20T20:43:46.930000Z,7462693,0.464
P,2022-12-20T20:44:53.470000Z,7469347,0.243
P,2022-12-20T20:44:55.690000Z,7469569,0.101
P,2022-12-20T20:45:00.340000Z,7470034,0.240
P,2022-12-20T20:46:13.960000Z,7477396,0.357
P,2022-12-20T20:46:50.800000Z,7481080,0.116
P,2022-12-20T20:47:55.520000Z,7487552,0.481
P,2022-12-20T20:48:56.570000Z,7493657,0.111
P,2022-12-20T20:49:11.360000Z,7495136,0.199
P,2022-12-20T20:49:40.510000Z,7498051,0.193
P,2022-12-20T20:52:44.240000Z,7516424,0.113
P,2022-12-20T20:53:08.490000Z,7518849,0.108
P,2022-12-20T20:54:02.420000Z,7524242,0.151
P,2022-12-20T20:54:39.320000Z,7527932,0.135
P,2022-12-20T20:56:08.960000Z,7536896,0.237
P,2022-12-20T20:58:26.990000Z,7550699,0.197
P,2022-12-20T20:58:37.640000Z,7551764,0.154
P,2022-12-20T20:58:53.300000Z,7553330,0.117
P,2022-12-20T20:59:35.430000Z,7557543,0.213
P,2022-12-20T20:59:42.150000Z,7558215,0.277
P,2022-12-20T21:00:27.720000Z,7562772,0.472
P,2022-12-20T21:00:47.280000Z,7564728,0.115
P,2022-12-20T21:01:42.190000Z,7570219,0.334
P,2022-12-20T21:02:43.090000Z,7576309,0.175
P,2022-12-20T21:03:01.510000Z,7578151,0.295
P,2022-12-20T21:03:23.110000Z,7580311,0.217
P,2022-12-20T21:03:28.130000Z,7580813,0.169
P,2022-12-20T21:03:48.150000Z,7582815,0.188
P,2022-12-20T21:06:52.690000Z,7601269,0.172
P,2022-12-20T21:07:19.660000Z,7603966,0.205
P,2022-12-20T21:08:01.110000Z,7608111,0.172
P,2022-12-20T21:09:05.880000Z,7614588,0.261
P,2022-12-20T21:09:26.300000Z,7616630,0.127
P,2022-12-20T21:10:15.400000Z,7621540,0.294
P,2022-12-20T21:11:17.560000Z,7627756,0.110
P,2022-12-20T21:12:26.230000Z,7634623,0.121
P,2022-12-20T21:13:20.580000Z,7640058,0.248
P,2022-12-20T21:13:37.210000Z,7641721,0.283
P,2022-12-20T21:13:45.960000Z,7642596,0.205
P,2022-12-20T21:15:40.710000Z,7654071,0.211
P,2022-12-20T21:15:58.560000Z,7655856,0.102
P,2022-12-20T21:16:11.370000Z,7657137,0.804
P,2022-12-20T21:16:23.150000Z,7658315,0.470
P,2022-12-20T21:17:06.490000Z,7662649,0.176
P,2022-12-20T21:18:10.310000Z,7669031,0.411
P,2022-12-20T21:18:47.760000Z,7672776,0.516
P,2022-12-20T21:19:03.250000Z,7674325,0.156
P,2022-12-20T21:19:47.180000Z,7678718,0.112
P,2022-12-20T21:19:59.610000Z,7679961,0.103
P,2022-12-20T21:21:26.700000Z,7688670,0.102
P,2022-12-20T21:22:11.160000Z,7693116,0.335
P,2022-12-20T21:22:54.000000Z,7697400,0.143
P,2022-12-20T21:23:35.740000Z,7701574,0.124
P,2022-12-20T21:23:41.920000Z,7702192,0.261
P,2022-12-20T21:23:45.590000Z,7702559,0.341
P,2022-12-20T21:25:28.980000Z,7712898,0.399
P,2022-12-20T21:25:37.710000Z,7713771,0.348
P,2022-12-20T21:27:58.790000Z,7727879,0.373
P,2022-12-20T21:28:03.540000Z,7728354,0.440
P,2022-12-20T21:28:37.690000Z,7731769,0.147
P,2022-12-20T21:29:12.880000Z,7735288,0.151
P,2022-12-20T21:29:36.980000Z,7737698,0.650
P,2022-12-20T21:29:51.390000Z,7739139,0.116
P,2022-12-20T21:30:23.250000Z,7742325,0.387
P,2022-12-20T21:30:25.690000Z,7742569,0.113
P,2022-12-20T21:31:10.130000Z,7747013,0.120
P,2022-12-20T21:31:17.890000Z,7747789,0.165
P,2022-12-20T21:31:19.670000Z,7747967,0.246
P,2022-12-20T21:32:14.910000Z,7753491,0.322
P,2022-12-20T21:33:00.010000Z,7758001,0.132
P,2022-12-20T21:34:16.660000Z,7765666,0.141
P,2022-12-20T21:35:14.620000Z,7771462,0.151
P,2022-12-20T21:36:06.620000Z,7776662,0.162
P,2022-12-20T21:41:59.070000Z,7811907,0.108
P,2022-12-20T21:42:22.420000Z,7814242,0.119
P,2022-12-20T21:45:52.190000Z,7835219,0.118
P,2022-12-20T21:46:00.920000Z,7836092,0.179
P,2022-12-20T21:46:06.990000Z,7836699,0.162
P,2022-12-20T21:47:16.670000Z,7843667,0.111
P,2022-12-20T21:47:23.340000Z,7844334,0.232
P,2022-12-20T21:49:48.340000Z,7858834,0.308
P,2022-12-20T21:50:25.870000Z,7862587,0.116
P,2022-12-20T21:50:59.190000Z,7865919,0.112
P,2022-12-20T21:51:25.970000Z,7868597,0.285
P,2022-12-20T21:52:21.810000Z,7874181,0.113
P,2022-12-20T21:54:02.150000Z,7884215,0.251
P,2022-12-20T21:55:23.500000Z,7892350,0.129
P,2022-12-20T21:56:36.340000Z,7899634,0.144
P,2022-12-20T21:58:17.010000Z,7909701,0.177
P,2022-12-20T21:59:17.990000Z,7915799,0.166
P,2022-12-20T22:00:22.690000Z,7922269,0.483
P,2022-12-20T22:01:35.330000Z,7929533,0.688
P,2022-12-20T22:02:54.310000Z,7937431,0.244
P,2022-12-20T22:03:20.300000Z,7940030,0.117
P,2022-12-20T22:03:53.280000Z,7943328,0.130
P,2022-12-20T22:05:21.930000Z,7952193,0.400
P,2022-12-20T22:05:50.350000Z,7955035,0.120
P,2022-12-20T22:06:51.920000Z,7961192,0.610
P,2022-12-20T22:07:32.940000Z,7965294,0.106
P,2022-12-20T22:11:15.710000Z,7987571,0.134
P,2022-12-20T22:12:39.970000Z,7995997,0.472
P,2022-12-20T22:13:37.440000Z,8001744,0.453
P,2022-12-20T22:13:38.810000Z,8001881,0.208
P,2022-12-20T22:13:59.140000Z,8003914,0.276
P,2022-12-20T22:15:22.290000Z,8012229,0.134
P,2022-12-20T22:15:36.780000Z,8013678,0.138
P,2022-12-20T22:16:28.500000Z,8018850,0.210
P,2022-12-20T22:18:56.380000Z,8033638,0.950
P,2022-12-20T22:18:58.540000Z,8033854,0.288
P,2022-12-20T22:21:17.130000Z,8047713,0.297
P,2022-12-20T22:22:59.450000Z,8057945,0.118
P,2022-12-20T22:24:35.140000Z,8067514,0.117
P,2022-12-20T22:25:06.330000Z,8070633,0.146
P,2022-12-20T22:25:22.750000Z,8072275,0.104
P,2022-12-20T22:26:11.310000Z,8077131,0.151
P,2022-12-20T22:26:50.400000Z,8081040,0.145
P,2022-12-20T22:28:43.760000Z,8092376,0.123
P,2022-12-20T22:29:23.400000Z,8096340,0.272
P,2022-12-20T22:30:04.350000Z,8100435,0.119
P,2022-12-20T22:32:15.280000Z,8113528,0.132
P,2022-12-20T22:33:54.900000Z,8123490,0.158
P,2022-12-20T22:35:20.300000Z,8132030,0.146
P,2022-12-20T22:37:29.240000Z,8144924,0.682
P,2022-12-20T22:38:39.660000Z,8151966,0.161
P,2022-12-20T22:38:44.540000Z,8152454,0.102
P,2022-12-20T22:38:59.110000Z,8153911,0.204
P,2022-12-20T22:39:14.060000Z,8155406,0.242
P,2022-12-20T22:41:37.200000Z,8169720,0.667
P,2022-12-20T22:42:29.960000Z,8174996,0.139
P,2022-12-20T22:43:20.470000Z,8180047,0.938
P,2022-12-20T22:45:23.200000Z,8192320,0.191
P,2022-12-20T22:45:47.140000Z,8194714,0.221
P,2022-12-20T22:45:49.450000Z,8194945,0.149
P,2022-12-20T22:46:56.900000Z,8201690,0.115
P,2022-12-20T22:47:07.740000Z,8202774,0.131
P,2022-12-20T22:47:22.290000Z,8204229,0.295
P,2022-12-20T22:47:26.050000Z,8204605,0.498
P,2022-12-20T22:48:47.690000Z,8212769,0.234
P,2022-12-20T22:49:11.300000Z,8215130,0.106
P,2022-12-20T22:49:29.790000Z,8216979,0.149
P,2022-12-20T22:49:41.950000Z,8218195,0.100
P,2022-12-20T22:49:49.290000Z,8218929,0.144
P,2022-12-20T22:49:54.910000Z,8219491,0.328
P,2022-12-20T22:49:59.130000Z,8219913,0.721
P,2022-12-20T22:50:24.500000Z,8222450,0.204
P,2022-12-20T22:50:28.050000Z,8222805,0.228
P,2022-12-20T22:50:36.320000Z,8223632,0.829
P,2022-12-20T22:50:51.080000Z,8225108,0.315
P,2022-12-20T22:50:54.540000Z,8225454,0.211
P,2022-12-20T22:51:06.530000Z,8226653,0.303
P,2022-12-20T22:51:15.050000Z,8227505,0.222
P,2022-12-20T22:51:20.010000Z,8228001,0.380
P,2022-12-20T22:51:22.870000Z,8228287,0.254
P,2022-12-20T22:51:36.000000Z,8229600,0.227
P,2022-12-20T22:52:45.380000Z,8236538,0.118
P,2022-12-20T22:52:58.660000Z,8237866,0.134
P,2022-12-20T22:53:16.780000Z,8239678,0.285
P,2022-12-20T22:55:39.530000Z,8253953,0.584
P,2022-12-20T22:56:22.300000Z,8258230,0.114
P,2022-12-20T22:57:14.850000Z,8263485,0.247
P,2022-12-20T22:57:17.550000Z,8263755,0.208
P,2022-12-20T22:57:32.670000Z,8265267,0.186
P,2022-12-20T22:58:59.290000Z,8273929,0.643
P,2022-12-20T23:00:07.040000Z,8280704,0.164
P,2022-12-20T23:01:00.010000Z,8286001,0.369
P,2022-12-20T23:01:23.100000Z,8288310,0.102
P,2022-12-20T23:02:32.610000Z,8295261,0.233
P,2022-12-20T23:03:06.730000Z,8298673,0.460
P,2022-12-20T23:03:37.910000Z,8301791,0.228
P,2022-12-20T23:04:02.570000Z,8304257,0.127
P,2022-12-20T23:05:41.880000Z,8314188,0.141
P,2022-12-20T23:09:13.780000Z,8335378,0.114
P,2022-12-20T23:09:45.070000Z,8338507,0.111
P,2022-12-20T23:10:00.200000Z,8340020,0.147
P,2022-12-20T23:11:22.370000Z,8348237,0.321
P,2022-12-20T23:11:25.660000Z,8348566,0.103
P,2022-12-20T23:11:49.760000Z,8350976,0.142
P,2022-12-20T23:12:53.160000Z,8357316,0.190
P,2022-12-20T23:14:29.540000Z,8366954,0.156
P,2022-12-20T23:14:53.540000Z,8369354,0.138
P,2022-12-20T23:15:41.830000Z,8374183,0.255
P,2022-12-20T23:17:10.420000Z,8383042,0.115
P,2022-12-20T23:17:12.180000Z,8383218,0.158
P,2022-12-20T23:18:27.970000Z,8390797,0.112
P,2022-12-20T23:18:43.170000Z,8392317,0.102
P,2022-12-20T23:18:48.860000Z,8392886,0.841
P,2022-12-20T23:21:24.790000Z,8408479,0.118
P,2022-12-20T23:23:01.090000Z,8418109,0.181
P,2022-12-20T23:23:11.030000Z,8419103,0.560
P,2022-12-20T23:23:25.670000Z,8420567,0.182
P,2022-12-20T23:25:40.420000Z,8434042,0.547
P,2022-12-20T23:25:57.230000Z,8435723,0.221
P,2022-12-20T23:27:57.270000Z,8447727,0.107
P,2022-12-20T23:28:05.510000Z,8448551,0.123
P,2022-12-20T23:28:40.080000Z,8452008,0.189
P,2022-12-20T23:29:51.070000Z,8459107,0.301
P,2022-12-20T23:32:08.160000Z,8472816,0.180
P,2022-12-20T23:32:10.550000Z,8473055,0.158
P,2022-12-20T23:32:16.160000Z,8473616,0.187
P,2022-12-20T23:32:29.370000Z,8474937,0.136
P,2022-12-20T23:32:31.140000Z,8475114,0.130
P,2022-12-20T23:32:43.020000Z,8476302,0.404
P,2022-12-20T23:32:48.300000Z,8476830,0.212
P,2022-12-20T23:32:57.190000Z,8477719,0.164
P,2022-12-20T23:33:12.340000Z,8479234,0.538
P,2022-12-20T23:33:26.740000Z,8480674,0.216
P,2022-12-20T23:33:38.510000Z,8481851,0.105
P,2022-12-20T23:33:40.940000Z,8482094,0.725
P,2022-12-20T23:33:42.670000Z,8482267,0.271
P,2022-12-20T23:33:45.490000Z,8482549,0.204
P,2022-12-20T23:34:02.440000Z,8484244,0.259
P,2022-12-20T23:34:05.170000Z,8484517,0.756
P,2022-12-20T23:34:36.110000Z,8487611,0.115
P,2022-12-20T23:34:43.140000Z,8488314,0.105
P,2022-12-20T23:34:46.520000Z,8488652,0.142
P,2022-12-20T23:34:58.020000Z,8489802,0.127
P,2022-12-20T23:35:34.390000Z,8493439,0.269
P,2022-12-20T23:35:37.180000Z,8493718,0.105
P,2022-12-20T23:35:42.600000Z,8494260,0.292
P,2022-12-20T23:35:44.470000Z,8494447,0.297
P,2022-12-20T23:35:51.290000Z,8495129,0.875
P,2022-12-20T23:36:13.950000Z,8497395,0.456
P,2022-12-20T23:37:07.050000Z,8502705,0.111
P,2022-12-20T23:37:10.650000Z,8503065,0.143
P,2022-12-20T23:37:14.910000Z,8503491,0.115
P,2022-12-20T23:37:52.980000Z,8507298,0.107
P,2022-12-20T23:38:04.760000Z,8508476,0.130
P,2022-12-20T23:38:15.000000Z,8509500,0.611
P,2022-12-20T23:38:16.920000Z,8509692,0.148
P,2022-12-20T23:38:44.810000Z,8512481,0.632
P,2022-12-20T23:41:09.450000Z,8526945,0.141
P,2022-12-20T23:41:17.330000Z,8527733,0.397
P,2022-12-20T23:41:41.720000Z,8530172,0.263
P,2022-12-20T23:42:24.200000Z,8534420,0.566
P,2022-12-20T23:42:41.870000Z,8536187,0.734
P,2022-12-20T23:44:06.320000Z,8544632,0.186
P,2022-12-20T23:47:01.130000Z,8562113,0.383
P,2022-12-20T23:48:48.560000Z,8572856,0.262
P,2022-12-20T23:49:23.060000Z,8576306,0.470
P,2022-12-20T23:50:02.070000Z,8580207,0.345
P,2022-12-20T23:50:24.030000Z,8582403,0.133
P,2022-12-20T23:50:37.200000Z,8583720,0.639
P,2022-12-20T23:50:45.270000Z,8584527,0.682
P,2022-12-20T23:50:49.360000Z,8584936,0.556
P,2022-12-20T23:50:52.170000Z,8585217,0.228
P,2022-12-20T23:50:54.210000Z,8585421,0.174
P,2022-12-20T23:51:07.610000Z,8586761,0.342
P,2022-12-20T23:51:08.700000Z,8586870,0.115
P,2022-12-20T23:51:39.180000Z,8589918,0.553
P,2022-12-20T23:51:59.190000Z,8591919,0.439
P,2022-12-20T23:53:22.450000Z,8600245,0.653
P,2022-12-20T23:53:26.340000Z,8600634,0.109
P,2022-12-20T23:53:40.180000Z,8602018,0.143
P,2022-12-20T23:54:06.210000Z,8604621,0.758
P,2022-12-20T23:54:21.730000Z,8606173,0.508
P,2022-12-20T23:55:36.880000Z,8613688,0.353
P,2022-12-20T23:56:25.170000Z,8618517,0.557
P,2022-12-20T23:58:33.410000Z,8631341,0.161
P,2022-12-20T23:58:39.800000Z,8631980,0.627
P,2022-12-20T23:58:40.930000Z,8632093,0.124
P,2022-12-20T23:58:45.300000Z,8632530,0.380
P,2022-12-20T23:59:06.700000Z,8634670,0.238
P,2022-12-20T23:59:11.260000Z,8635126,0.299
P,2022-12-20T23:59:23.350000Z,8636335,0.169
P,2022-12-20T23:59:38.230000Z,8637823,0.503
P,2022-12-20T23:59:44.220000Z,8638422,0.322
P,2022-12-20T23:59:45.430000Z,8638543,0.122
S,2022-12-20T00:00:13.980000Z,1398,0.457
S,2022-12-20T00:00:55.300000Z,5530,0.116
S,2022-12-20T00:01:00.010000Z,6001,0.235
S,2022-12-20T00:01:34.670000Z,9467,0.209
S,2022-12-20T00:01:45.510000Z,10551,0.176
S,2022-12-20T00:02:17.660000Z,13766,0.299
S,2022-12-20T00:05:07.640000Z,30764,0.264
S,2022-12-20T00:05:22.600000Z,32260,0.172
S,2022-12-20T00:06:31.550000Z,39155,0.140
S,2022-12-20T00:07:04.520000Z,42452,0.175
S,2022-12-20T00:07:35.290000Z,45529,0.236
S,2022-12-20T00:08:07.530000Z,48753,0.208
S,2022-12-20T00:08:30.090000Z,51009,0.102
S,2022-12-20T00:09:20.350000Z,56035,0.125
S,2022-12-20T00:09:23.750000Z,56375,0.493
S,2022-12-20T00:09:41.190000Z,58119,0.140
S,2022-12-20T00:10:35.990000Z,63599,0.472
S,2022-12-20T00:11:51.150000Z,71115,0.350
S,2022-12-20T00:12:22.010000Z,74201,0.103
S,2022-12-20T00:12:56.260000Z,77626,0.116
S,2022-12-20T00:13:15.780000Z,79578,0.294
S,2022-12-20T00:13:39.960000Z,81996,0.185
S,2022-12-20T00:14:02.630000Z,84263,0.140
S,2022-12-20T00:14:37.820000Z,87782,0.132
S,2022-12-20T00:15:37.450000Z,93745,0.474
S,2022-12-20T00:15:51.680000Z,95168,0.173
S,2022-12-20T00:16:09.390000Z,96939,0.130
S,2022-12-20T00:16:31.820000Z,99182,0.624
S,2022-12-20T00:16:49.270000Z,100927,0.185
S,2022-12-20T00:16:59.670000Z,101967,0.140
S,2022-12-20T00:17:27.560000Z,104756,0.306
S,2022-12-20T00:18:22.640000Z,110264,0.200
S,2022-12-20T00:19:01.080000Z,114108,0.266
S,2022-12-20T00:20:21.460000Z,122146,0.226
S,2022-12-20T00:20:31.170000Z,123117,0.107
S,2022-12-20T00:20:42.310000Z,124231,0.330
S,2022-12-20T00:20:45.390000Z,124539,0.184
S,2022-12-20T00:20:58.720000Z,125872,0.156
S,2022-12-20T00:21:10.130000Z,127013,0.258
S,2022-12-20T00:22:20.080000Z,134008,0.104
S,2022-12-20T00:22:28.220000Z,134822,0.158
S,2022-12-20T00:22:30.320000Z,135032,0.152
S,2022-12-20T00:23:35.590000Z,141559,0.218
S,2022-12-20T00:23:53.010000Z,143301,0.150
S,2022-12-20T00:24:36.270000Z,147627,0.225
S,2022-12-20T00:24:46.710000Z,148671,0.386
S,2022-12-20T00:24:58.170000Z,149817,0.236
S,2022-12-20T00:25:31.730000Z,153173,0.112
S,2022-12-20T00:25:42.240000Z,154224,0.560
S,2022-12-20T00:26:09.270000Z,156927,0.161
S,2022-12-20T00:26:48.790000Z,160879,0.254
S,2022-12-20T00:26:50.230000Z,161023,0.259
S,2022-12-20T00:28:02.980000Z,168298,0.535
S,2022-12-20T00:28:09.940000Z,168994,0.221
S,2022-12-20T00:28:21.940000Z,170194,0.158
S,2022-12-20T00:28:25.690000Z,170569,0.124
S,2022-12-20T00:28:46.990000Z,172699,0.111
S,2022-12-20T00:29:21.160000Z,176116,0.166
S,2022-12-20T00:31:00.610000Z,186061,0.104
S,2022-12-20T00:31:13.620000Z,187362,0.300
S,2022-12-20T00:31:42.630000Z,190263,0.495
S,2022-12-20T00:32:08.570000Z,192857,0.224
S,2022-12-20T00:32:28.980000Z,194898,0.266
S,2022-12-20T00:33:16.920000Z,199692,0.107
S,2022-12-20T00:33:23.040000Z,200304,0.242
S,2022-12-20T00:35:30.240000Z,213024,0.128
S,2022-12-20T00:35:57.640000Z,215764,0.665
S,2022-12-20T00:36:08.180000Z,216818,0.260
S,2022-12-20T00:37:56.520000Z,227652,0.133
S,2022-12-20T00:39:58.560000Z,239856,0.156
S,2022-12-20T00:40:06.120000Z,240612,0.112
S,2022-12-20T00:40:26.350000Z,242635,0.196
S,2022-12-20T00:41:45.220000Z,250522,0.177
S,2022-12-20T00:41:59.310000Z,251931,0.113
S,2022-12-20T00:42:38.050000Z,255805,0.310
S,2022-12-20T00:43:01.490000Z,258149,0.119
S,2022-12-20T00:43:23.350000Z,260335,0.165
S,2022-12-20T00:44:21.060000Z,266106,0.384
S,2022-12-20T00:45:25.900000Z,272590,0.236
S,2022-12-20T00:45:58.330000Z,275833,0.239
S,2022-12-20T00:47:00.050000Z,282005,0.142
S,2022-12-20T00:47:44.130000Z,286413,0.309
S,2022-12-20T00:48:30.730000Z,291073,0.148
S,2022-12-20T00:49:34.790000Z,297479,0.292
S,2022-12-20T00:49:41.060000Z,298106,0.159
S,2022-12-20T00:50:29.270000Z,302927,0.126
