phase,time,index,confidence
S,2022-12-21T09:54:51.060000Z,3569106,0.617
S,2022-12-21T09:55:34.710000Z,3573471,0.138
S,2022-12-21T09:57:30.240000Z,3585024,0.152
S,2022-12-21T09:59:47.420000Z,3598742,0.824
S,2022-12-21T10:00:19.880000Z,3601988,0.532
S,2022-12-21T10:01:04.250000Z,3606425,0.614
S,2022-12-21T10:01:56.440000Z,3611644,0.799
S,2022-12-21T10:02:23.890000Z,3614389,0.501
S,2022-12-21T10:03:29.880000Z,3620988,0.209
S,2022-12-21T10:04:13.050000Z,3625305,0.159
S,2022-12-21T10:04:23.770000Z,3626377,0.101
S,2022-12-21T10:04:50.310000Z,3629031,0.289
S,2022-12-21T10:05:26.640000Z,3632664,0.396
S,2022-12-21T10:07:53.110000Z,3647311,0.701
S,2022-12-21T10:08:00.970000Z,3648097,0.137
S,2022-12-21T10:08:22.740000Z,3650274,0.553
S,2022-12-21T10:08:42.920000Z,3652292,0.126
S,2022-12-21T10:09:30.000000Z,3657000,0.630
S,2022-12-21T10:09:37.230000Z,3657723,0.203
S,2022-12-21T10:11:41.640000Z,3670164,0.741
S,2022-12-21T10:11:49.610000Z,3670961,0.294
S,2022-12-21T10:12:20.730000Z,3674073,0.140
S,2022-12-21T10:12:50.190000Z,3677019,0.211
S,2022-12-21T10:13:57.020000Z,3683702,0.504
S,2022-12-21T10:14:04.890000Z,3684489,0.456
S,2022-12-21T10:16:06.450000Z,3696645,0.236
S,2022-12-21T10:16:22.210000Z,3698221,0.836
S,2022-12-21T10:16:30.900000Z,3699090,0.494
S,2022-12-21T10:17:31.690000Z,3705169,0.243
S,2022-12-21T10:17:47.510000Z,3706751,0.432
S,2022-12-21T10:18:50.910000Z,3713091,0.140
S,2022-12-21T10:20:28.940000Z,3722894,0.157
S,2022-12-21T10:20:31.180000Z,3723118,0.211
S,2022-12-21T10:20:47.540000Z,3724754,0.131
S,2022-12-21T10:21:17.420000Z,3727742,0.629
S,2022-12-21T10:24:57.990000Z,3749799,0.347
S,2022-12-21T10:25:08.440000Z,3750844,0.619
S,2022-12-21T10:25:26.480000Z,3752648,0.638
S,2022-12-21T10:27:26.510000Z,3764651,0.194
S,2022-12-21T10:27:50.930000Z,3767093,0.193
S,2022-12-21T10:28:40.630000Z,3772063,0.141
S,2022-12-21T10:28:46.530000Z,3772653,0.248
S,2022-12-21T10:29:13.980000Z,3775398,0.155
S,2022-12-21T10:29:22.600000Z,3776260,0.601
S,2022-12-21T10:30:19.680000Z,3781968,0.298
S,2022-12-21T10:31:12.610000Z,3787261,0.371
S,2022-12-21T10:31:19.510000Z,3787951,0.428
S,2022-12-21T10:32:41.010000Z,3796101,0.579
S,2022-12-21T10:33:21.920000Z,3800192,0.209
S,2022-12-21T10:34:11.470000Z,3805147,0.611
S,2022-12-21T10:34:19.050000Z,3805905,0.647
S,2022-12-21T10:35:08.190000Z,3810819,0.137
S,2022-12-21T10:35:36.990000Z,3813699,0.678
S,2022-12-21T10:35:45.560000Z,3814556,0.834
S,2022-12-21T10:35:53.370000Z,3815337,0.297
S,2022-12-21T10:36:25.030000Z,3818503,0.157
S,2022-12-21T10:37:16.870000Z,3823687,0.138
S,2022-12-21T10:37:44.970000Z,3826497,0.557
S,2022-12-21T10:37:53.680000Z,3827368,0.429
S,2022-12-21T10:38:17.980000Z,3829798,0.196
S,2022-12-21T10:38:59.150000Z,3833915,0.369
S,2022-12-21T10:39:06.350000Z,3834635,0.498
S,2022-12-21T10:39:13.110000Z,3835311,0.533
S,2022-12-21T10:40:00.270000Z,3840027,0.382
S,2022-12-21T10:41:21.120000Z,3848112,0.468
S,2022-12-21T10:41:28.440000Z,3848844,0.245
S,2022-12-21T10:41:55.250000Z,3851525,0.666
S,2022-12-21T10:42:37.810000Z,3855781,0.264
S,2022-12-21T10:44:25.670000Z,3866567,0.375
S,2022-12-21T10:45:42.900000Z,3874290,0.311
S,2022-12-21T10:45:51.010000Z,3875101,0.478
S,2022-12-21T10:46:23.780000Z,3878378,0.360
S,2022-12-21T10:46:42.930000Z,3880293,0.131
S,2022-12-21T10:47:23.090000Z,3884309,0.130
S,2022-12-21T10:50:05.030000Z,3900503,0.125
S,2022-12-21T10:51:02.310000Z,3906231,0.274
S,2022-12-21T10:51:19.060000Z,3907906,0.361
S,2022-12-21T10:51:34.190000Z,3909419,0.870
S,2022-12-21T10:53:32.980000Z,3921298,0.429
S,2022-12-21T10:53:43.350000Z,3922335,0.185
S,2022-12-21T10:55:04.350000Z,3930435,0.135
S,2022-12-21T10:55:52.250000Z,3935225,0.452
S,2022-12-21T11:00:18.070000Z,3961807,0.218
S,2022-12-21T11:00:25.050000Z,3962505,0.143
S,2022-12-21T11:01:56.360000Z,3971636,0.123
S,2022-12-21T11:01:58.230000Z,3971823,0.249
S,2022-12-21T11:02:01.940000Z,3972194,0.407
S,2022-12-21T11:02:42.580000Z,3976258,0.163
S,2022-12-21T11:03:00.570000Z,3978057,0.437
S,2022-12-21T11:03:09.070000Z,3978907,0.799
S,2022-12-21T11:03:15.160000Z,3979516,0.130
S,2022-12-21T11:03:16.600000Z,3979660,0.182
S,2022-12-21T11:04:01.690000Z,3984169,0.638
S,2022-12-21T11:04:07.920000Z,3984792,0.671
S,2022-12-21T11:05:00.150000Z,3990015,0.364
S,2022-12-21T11:06:08.880000Z,3996888,0.702
S,2022-12-21T11:06:15.620000Z,3997562,0.197
S,2022-12-21T11:06:50.520000Z,4001052,0.903
S,2022-12-21T11:07:36.620000Z,4005662,0.640
S,2022-12-21T11:07:44.580000Z,4006458,0.139
S,2022-12-21T11:08:37.460000Z,4011746,0.409
S,2022-12-21T11:08:56.350000Z,4013635,0.365
S,2022-12-21T11:08:58.910000Z,4013891,0.321
S,2022-12-21T11:09:38.140000Z,4017814,0.210
S,2022-12-21T11:09:51.250000Z,4019125,0.464
S,2022-12-21T11:09:59.030000Z,4019903,0.133
S,2022-12-21T11:10:00.810000Z,4020081,0.422
S,2022-12-21T11:10:38.530000Z,4023853,0.155
S,2022-12-21T11:10:46.960000Z,4024696,0.597
S,2022-12-21T11:10:56.270000Z,4025627,0.551
S,2022-12-21T11:11:35.700000Z,4029570,0.263
S,2022-12-21T11:11:44.400000Z,4030440,0.752
S,2022-12-21T11:12:15.820000Z,4033582,0.248
S,2022-12-21T11:12:23.790000Z,4034379,0.264
S,2022-12-21T11:14:52.710000Z,4049271,0.315
S,2022-12-21T11:15:31.490000Z,4053149,0.111
S,2022-12-21T11:15:45.650000Z,4054565,0.209
S,2022-12-21T11:15:55.040000Z,4055504,0.302
S,2022-12-21T11:16:22.260000Z,4058226,0.363
S,2022-12-21T11:16:24.410000Z,4058441,0.103
S,2022-12-21T11:17:11.090000Z,4063109,0.216
S,2022-12-21T11:17:20.210000Z,4064021,0.453
S,2022-12-21T11:17:46.310000Z,4066631,0.158
S,2022-12-21T11:17:55.810000Z,4067581,0.613
S,2022-12-21T11:18:18.910000Z,4069891,0.538
S,2022-12-21T11:18:43.280000Z,4072328,0.155
S,2022-12-21T11:19:18.390000Z,4075839,0.115
S,2022-12-21T11:19:25.590000Z,4076559,0.136
S,2022-12-21T11:22:01.320000Z,4092132,0.145
S,2022-12-21T11:23:10.200000Z,4099020,0.650
S,2022-12-21T11:23:16.080000Z,4099608,0.230
S,2022-12-21T11:23:50.410000Z,4103041,0.314
S,2022-12-21T11:23:54.200000Z,4103420,0.107
S,2022-12-21T11:24:56.230000Z,4109623,0.334
S,2022-12-21T11:25:32.040000Z,4113204,0.355
S,2022-12-21T11:26:39.080000Z,4119908,0.632
S,2022-12-21T11:26:48.020000Z,4120802,0.639
S,2022-12-21T11:27:50.500000Z,4127050,0.659
S,2022-12-21T11:28:27.630000Z,4130763,0.104
S,2022-12-21T11:30:43.810000Z,4144381,0.274
S,2022-12-21T11:30:52.540000Z,4145254,0.110
S,2022-12-21T11:31:45.650000Z,4150565,0.134
S,2022-12-21T11:31:56.170000Z,4151617,0.275
S,2022-12-21T11:33:07.800000Z,4158780,0.235
S,2022-12-21T11:33:17.770000Z,4159777,0.112
S,2022-12-21T11:33:53.970000Z,4163397,0.443
S,2022-12-21T11:34:19.180000Z,4165918,0.172
S,2022-12-21T11:35:41.200000Z,4174120,0.518
S,2022-12-21T11:38:22.150000Z,4190215,0.155
S,2022-12-21T11:38:31.180000Z,4191118,0.635
S,2022-12-21T11:39:05.800000Z,4194580,0.422
S,2022-12-21T11:39:14.470000Z,4195447,0.385
S,2022-12-21T11:40:11.520000Z,4201152,0.175
S,2022-12-21T11:40:51.510000Z,4205151,0.798
S,2022-12-21T11:40:57.990000Z,4205799,0.232
S,2022-12-21T11:42:38.820000Z,4215882,0.722
S,2022-12-21T11:42:40.340000Z,4216034,0.189
S,2022-12-21T11:42:46.940000Z,4216694,0.775
S,2022-12-21T11:43:23.410000Z,4220341,0.381
S,2022-12-21T11:43:51.490000Z,4223149,0.563
S,2022-12-21T11:44:41.730000Z,4228173,0.551
S,2022-12-21T11:44:51.030000Z,4229103,0.204
S,2022-12-21T11:46:02.840000Z,4236284,0.782
S,2022-12-21T11:46:06.770000Z,4236677,0.271
S,2022-12-21T11:46:11.430000Z,4237143,0.344
S,2022-12-21T11:47:14.130000Z,4243413,0.254
S,2022-12-21T11:47:22.600000Z,4244260,0.101
S,2022-12-21T11:48:35.320000Z,4251532,0.146
S,2022-12-21T11:50:20.450000Z,4262045,0.660
S,2022-12-21T11:52:44.040000Z,4276404,0.467
S,2022-12-21T11:52:47.150000Z,4276715,0.507
S,2022-12-21T11:53:14.660000Z,4279466,0.507
S,2022-12-21T11:54:15.390000Z,4285539,0.783
S,2022-12-21T11:54:23.140000Z,4286314,0.267
S,2022-12-21T11:54:59.430000Z,4289943,0.238
S,2022-12-21T11:55:50.030000Z,4295003,0.223
S,2022-12-21T11:57:29.840000Z,4304984,0.170
S,2022-12-21T11:57:55.220000Z,4307522,0.101
S,2022-12-21T11:59:35.600000Z,4317560,0.168
S,2022-12-21T11:59:44.610000Z,4318461,0.121
S,2022-12-21T12:00:52.750000Z,4325275,0.398
S,2022-12-21T12:01:20.120000Z,4328012,0.219
S,2022-12-21T12:02:10.890000Z,4333089,0.150
S,2022-12-21T12:04:38.970000Z,4347897,0.813
S,2022-12-21T12:04:49.050000Z,4348905,0.121
S,2022-12-21T12:05:39.400000Z,4353940,0.367
S,2022-12-21T12:05:46.740000Z,4354674,0.577
S,2022-12-21T12:05:53.000000Z,4355300,0.845
S,2022-12-21T12:06:20.540000Z,4358054,0.241
S,2022-12-21T12:06:40.590000Z,4360059,0.118
S,2022-12-21T12:07:05.500000Z,4362550,0.653
S,2022-12-21T12:07:56.920000Z,4367692,0.529
S,2022-12-21T12:07:58.940000Z,4367894,0.324
S,2022-12-21T12:08:17.470000Z,4369747,0.595
S,2022-12-21T12:08:54.370000Z,4373437,0.573
S,2022-12-21T12:09:00.190000Z,4374019,0.211
S,2022-12-21T12:10:53.340000Z,4385334,0.349
S,2022-12-21T12:12:18.900000Z,4393890,0.140
S,2022-12-21T12:13:22.930000Z,4400293,0.509
S,2022-12-21T12:13:30.630000Z,4401063,0.704
S,2022-12-21T12:13:59.400000Z,4403940,0.857
S,2022-12-21T12:14:21.570000Z,4406157,0.719
S,2022-12-21T12:14:35.180000Z,4407518,0.210
S,2022-12-21T12:14:55.770000Z,4409577,0.684
S,2022-12-21T12:15:03.360000Z,4410336,0.230
S,2022-12-21T12:15:24.680000Z,4412468,0.108
S,2022-12-21T12:16:05.550000Z,4416555,0.440
S,2022-12-21T12:16:14.720000Z,4417472,0.216
S,2022-12-21T12:16:48.270000Z,4420827,0.167
S,2022-12-21T12:16:58.270000Z,4421827,0.147
S,2022-12-21T12:17:59.320000Z,4427932,0.173
S,2022-12-21T12:18:36.400000Z,4431640,0.285
S,2022-12-21T12:18:45.400000Z,4432540,0.284
S,2022-12-21T12:19:22.320000Z,4436232,0.427
S,2022-12-21T12:21:30.860000Z,4449086,0.271
S,2022-12-21T12:21:38.590000Z,4449859,0.592
S,2022-12-21T12:21:49.360000Z,4450936,0.660
S,2022-12-21T12:22:38.450000Z,4455845,0.104
S,2022-12-21T12:24:03.150000Z,4464315,0.419
S,2022-12-21T12:24:11.120000Z,4465112,0.141
S,2022-12-21T12:24:15.380000Z,4465538,0.212
S,2022-12-21T12:25:56.810000Z,4475681,0.496
S,2022-12-21T12:26:11.090000Z,4477109,0.126
S,2022-12-21T12:26:18.860000Z,4477886,0.370
S,2022-12-21T12:27:06.630000Z,4482663,0.101
S,2022-12-21T12:27:26.440000Z,4484644,0.415
S,2022-12-21T12:29:12.510000Z,4495251,0.527
S,2022-12-21T12:30:12.320000Z,4501232,0.214
S,2022-12-21T12:30:18.900000Z,4501890,0.668
S,2022-12-21T12:32:01.360000Z,4512136,0.134
S,2022-12-21T12:32:10.000000Z,4513000,0.118
S,2022-12-21T12:32:40.500000Z,4516050,0.107
S,2022-12-21T12:32:42.070000Z,4516207,0.371
S,2022-12-21T12:32:52.820000Z,4517282,0.899
S,2022-12-21T12:33:19.450000Z,4519945,0.757
S,2022-12-21T12:34:25.630000Z,4526563,0.699
S,2022-12-21T12:35:03.600000Z,4530360,0.558
S,2022-12-21T12:35:11.920000Z,4531192,0.607
S,2022-12-21T12:35:27.150000Z,4532715,0.720
S,2022-12-21T12:36:29.120000Z,4538912,0.361
S,2022-12-21T12:36:45.710000Z,4540571,0.351
S,2022-12-21T12:37:17.210000Z,4543721,0.307
S,2022-12-21T12:37:53.370000Z,4547337,0.608
S,2022-12-21T12:38:02.290000Z,4548229,0.316
S,2022-12-21T12:38:07.970000Z,4548797,0.190
S,2022-12-21T12:38:38.600000Z,4551860,0.426
S,2022-12-21T12:38:46.190000Z,4552619,0.157
S,2022-12-21T12:39:58.740000Z,4559874,0.275
S,2022-12-21T12:40:05.890000Z,4560589,0.650
S,2022-12-21T12:40:44.300000Z,4564430,0.724
S,2022-12-21T12:40:51.630000Z,4565163,0.308
S,2022-12-21T12:41:40.760000Z,4570076,0.394
S,2022-12-21T12:42:17.100000Z,4573710,0.756
S,2022-12-21T12:44:03.060000Z,4584306,0.361
S,2022-12-21T12:44:11.040000Z,4585104,0.139
S,2022-12-21T12:44:30.150000Z,4587015,0.770
S,2022-12-21T12:45:09.300000Z,4590930,0.104
S,2022-12-21T12:46:42.460000Z,4600246,0.237
S,2022-12-21T12:46:49.270000Z,4600927,0.476
S,2022-12-21T12:47:47.580000Z,4606758,0.768
S,2022-12-21T12:48:57.830000Z,4613783,0.212
S,2022-12-21T12:49:10.650000Z,4615065,0.488
S,2022-12-21T12:49:18.280000Z,4615828,0.461
S,2022-12-21T12:49:44.350000Z,4618435,0.130
S,2022-12-21T12:53:30.160000Z,4641016,0.829
S,2022-12-21T12:53:38.920000Z,4641892,0.313
S,2022-12-21T12:54:00.410000Z,4644041,0.363
S,2022-12-21T12:54:32.970000Z,4647297,0.545
S,2022-12-21T12:55:42.200000Z,4654220,0.102
S,2022-12-21T12:56:15.510000Z,4657551,0.104
S,2022-12-21T12:58:46.970000Z,4672697,0.198
S,2022-12-21T12:58:52.250000Z,4673225,0.112
S,2022-12-21T12:59:17.700000Z,4675770,0.175
S,2022-12-21T12:59:25.530000Z,4676553,0.401
S,2022-12-21T12:59:30.410000Z,4677041,0.376
S,2022-12-21T13:00:12.350000Z,4681235,0.554
S,2022-12-21T13:01:13.030000Z,4687303,0.770
S,2022-12-21T13:02:58.990000Z,4697899,0.261
S,2022-12-21T13:03:10.270000Z,4699027,0.170
S,2022-12-21T13:03:41.190000Z,4702119,0.560
S,2022-12-21T13:04:11.430000Z,4705143,0.131
S,2022-12-21T13:04:13.170000Z,4705317,0.290
S,2022-12-21T13:04:19.260000Z,4705926,0.245
S,2022-12-21T13:04:22.240000Z,4706224,0.129
S,2022-12-21T13:05:54.840000Z,4715484,0.852
S,2022-12-21T13:06:51.490000Z,4721149,0.209
S,2022-12-21T13:07:15.740000Z,4723574,0.109
S,2022-12-21T13:07:54.960000Z,4727496,0.516
S,2022-12-21T13:08:29.500000Z,4730950,0.343
S,2022-12-21T13:09:38.400000Z,4737840,0.572
S,2022-12-21T13:09:46.640000Z,4738664,0.442
S,2022-12-21T13:10:13.420000Z,4741342,0.400
S,2022-12-21T13:10:22.470000Z,4742247,0.175
S,2022-12-21T13:10:41.740000Z,4744174,0.416
S,2022-12-21T13:10:51.110000Z,4745111,0.368
S,2022-12-21T13:11:14.990000Z,4747499,0.505
S,2022-12-21T13:12:09.200000Z,4752920,0.445
S,2022-12-21T13:12:17.260000Z,4753726,0.788
S,2022-12-21T13:12:21.100000Z,4754110,0.129
S,2022-12-21T13:12:30.260000Z,4755026,0.301
S,2022-12-21T13:12:37.690000Z,4755769,0.756
S,2022-12-21T13:12:48.320000Z,4756832,0.134
S,2022-12-21T13:12:57.000000Z,4757700,0.365
S,2022-12-21T13:13:16.670000Z,4759667,0.313
S,2022-12-21T13:13:23.580000Z,4760358,0.228
S,2022-12-21T13:13:43.600000Z,4762360,0.562
S,2022-12-21T13:13:52.610000Z,4763261,0.243
S,2022-12-21T13:14:02.670000Z,4764267,0.496
S,2022-12-21T13:16:03.770000Z,4776377,0.125
S,2022-12-21T13:19:01.350000Z,4794135,0.268
S,2022-12-21T13:19:43.930000Z,4798393,0.782
S,2022-12-21T13:22:28.450000Z,4814845,0.732
S,2022-12-21T13:23:02.030000Z,4818203,0.163
S,2022-12-21T13:23:41.870000Z,4822187,0.445
S,2022-12-21T13:24:06.340000Z,4824634,0.101
S,2022-12-21T13:25:17.830000Z,4831783,0.779
S,2022-12-21T13:27:05.990000Z,4842599,0.595
S,2022-12-21T13:27:38.960000Z,4845896,0.787
S,2022-12-21T13:28:17.430000Z,4849743,0.291
S,2022-12-21T13:29:02.690000Z,4854269,0.369
S,2022-12-21T13:29:37.140000Z,4857714,0.526
S,2022-12-21T13:29:59.510000Z,4859951,0.581
S,2022-12-21T13:30:36.280000Z,4863628,0.321
S,2022-12-21T13:30:44.110000Z,4864411,0.132
S,2022-12-21T13:32:31.480000Z,4875148,0.462
S,2022-12-21T13:32:40.020000Z,4876002,0.517
S,2022-12-21T13:32:49.380000Z,4876938,0.768
S,2022-12-21T13:32:59.380000Z,4877938,0.674
S,2022-12-21T13:33:49.310000Z,4882931,0.633
S,2022-12-21T13:33:58.130000Z,4883813,0.503
S,2022-12-21T13:34:10.730000Z,4885073,0.795
S,2022-12-21T13:34:18.810000Z,4885881,0.633
S,2022-12-21T13:35:36.610000Z,4893661,0.341
S,2022-12-21T13:35:44.020000Z,4894402,0.324
S,2022-12-21T13:36:48.490000Z,4900849,0.632
S,2022-12-21T13:36:55.750000Z,4901575,0.305
S,2022-12-21T13:37:29.900000Z,4904990,0.296
S,2022-12-21T13:37:44.160000Z,4906416,0.271
S,2022-12-21T13:37:53.610000Z,4907361,0.200
S,2022-12-21T13:38:39.140000Z,4911914,0.203
S,2022-12-21T13:39:39.680000Z,4917968,0.163
S,2022-12-21T13:40:20.060000Z,4922006,0.532
S,2022-12-21T13:42:05.410000Z,4932541,0.577
S,2022-12-21T13:42:54.320000Z,4937432,0.852
S,2022-12-21T13:44:12.150000Z,4945215,0.626
S,2022-12-21T13:44:19.530000Z,4945953,0.574
S,2022-12-21T13:45:03.740000Z,4950374,0.195
S,2022-12-21T13:45:41.570000Z,4954157,0.231
S,2022-12-21T13:47:18.820000Z,4963882,0.161
S,2022-12-21T13:47:26.800000Z,4964680,0.529
S,2022-12-21T13:48:17.100000Z,4969710,0.587
S,2022-12-21T13:48:33.450000Z,4971345,0.884
S,2022-12-21T13:49:26.400000Z,4976640,0.423
S,2022-12-21T13:49:55.210000Z,4979521,0.177
S,2022-12-21T13:50:02.540000Z,4980254,0.525
S,2022-12-21T13:50:20.870000Z,4982087,0.120
S,2022-12-21T13:52:51.470000Z,4997147,0.290
S,2022-12-21T13:52:58.020000Z,4997802,0.390
S,2022-12-21T13:54:24.290000Z,5006429,0.116
S,2022-12-21T13:55:46.890000Z,5014689,0.206
S,2022-12-21T13:56:11.460000Z,5017146,0.220
S,2022-12-21T13:56:18.350000Z,5017835,0.724
S,2022-12-21T13:56:39.780000Z,5019978,0.348
S,2022-12-21T13:57:29.540000Z,5024954,0.132
S,2022-12-21T13:58:15.110000Z,5029511,0.304
S,2022-12-21T13:58:24.180000Z,5030418,0.629
S,2022-12-21T13:58:29.730000Z,5030973,0.380
S,2022-12-21T13:59:31.190000Z,5037119,0.935
S,2022-12-21T13:59:39.960000Z,5037996,0.225
S,2022-12-21T13:59:48.380000Z,5038838,0.920
S,2022-12-21T13:59:55.460000Z,5039546,0.157
S,2022-12-21T14:03:08.220000Z,5058822,0.792
S,2022-12-21T14:03:17.130000Z,5059713,0.457
S,2022-12-21T14:03:21.080000Z,5060108,0.109
S,2022-12-21T14:03:41.510000Z,5062151,0.131
S,2022-12-21T14:06:32.100000Z,5079210,0.235
S,2022-12-21T14:07:20.000000Z,5084000,0.648
S,2022-12-21T14:07:28.330000Z,5084833,0.701
S,2022-12-21T14:07:56.970000Z,5087697,0.234
S,2022-12-21T14:08:04.980000Z,5088498,0.733
S,2022-12-21T14:09:14.090000Z,5095409,0.623
S,2022-12-21T14:09:21.920000Z,5096192,0.555
S,2022-12-21T14:09:37.630000Z,5097763,0.835
S,2022-12-21T14:11:09.920000Z,5106992,0.599
S,2022-12-21T14:11:17.590000Z,5107759,0.476
S,2022-12-21T14:12:04.570000Z,5112457,0.124
S,2022-12-21T14:16:35.000000Z,5139500,0.238
S,2022-12-21T14:17:55.840000Z,5147584,0.534
S,2022-12-21T14:18:05.530000Z,5148553,0.142
S,2022-12-21T14:18:23.160000Z,5150316,0.381
S,2022-12-21T14:18:30.500000Z,5151050,0.491
S,2022-12-21T14:19:19.050000Z,5155905,0.120
S,2022-12-21T14:20:01.540000Z,5160154,0.130
S,2022-12-21T14:21:15.410000Z,5167541,0.478
S,2022-12-21T14:21:23.420000Z,5168342,0.774
S,2022-12-21T14:22:01.710000Z,5172171,0.728
S,2022-12-21T14:22:31.170000Z,5175117,0.853
S,2022-12-21T14:26:21.020000Z,5198102,0.261
S,2022-12-21T14:29:20.200000Z,5216020,0.548
S,2022-12-21T14:29:30.990000Z,5217099,0.109
S,2022-12-21T14:30:14.240000Z,5221424,0.934
S,2022-12-21T14:31:22.020000Z,5228202,0.266
S,2022-12-21T14:31:48.410000Z,5230841,0.331
S,2022-12-21T14:32:14.800000Z,5233480,0.705
S,2022-12-21T14:32:30.140000Z,5235014,0.238
S,2022-12-21T14:33:07.410000Z,5238741,0.377
S,2022-12-21T14:33:33.660000Z,5241366,0.411
S,2022-12-21T14:33:40.920000Z,5242092,0.136
S,2022-12-21T14:33:57.000000Z,5243700,0.910
S,2022-12-21T14:37:30.320000Z,5265032,0.734
S,2022-12-21T14:39:08.700000Z,5274870,0.555
S,2022-12-21T14:39:15.930000Z,5275593,0.162
S,2022-12-21T14:39:35.020000Z,5277502,0.478
S,2022-12-21T14:39:43.770000Z,5278377,0.206
S,2022-12-21T14:43:44.790000Z,5302479,0.174
S,2022-12-21T14:43:46.790000Z,5302679,0.575
S,2022-12-21T14:45:05.170000Z,5310517,0.337
S,2022-12-21T14:45:09.440000Z,5310944,0.683
S,2022-12-21T14:45:18.500000Z,5311850,0.216
S,2022-12-21T14:46:20.640000Z,5318064,0.506
S,2022-12-21T14:46:29.990000Z,5318999,0.148
S,2022-12-21T14:47:17.240000Z,5323724,0.875
S,2022-12-21T14:47:24.470000Z,5324447,0.801
S,2022-12-21T14:47:58.530000Z,5327853,0.248
S,2022-12-21T14:48:05.760000Z,5328576,0.788
S,2022-12-21T14:51:01.500000Z,5346150,0.204
S,2022-12-21T14:51:38.370000Z,5349837,0.843
S,2022-12-21T14:52:50.200000Z,5357020,0.236
S,2022-12-21T14:52:57.130000Z,5357713,0.353
S,2022-12-21T14:53:04.950000Z,5358495,0.762
S,2022-12-21T14:56:21.770000Z,5378177,0.287
S,2022-12-21T14:56:31.570000Z,5379157,0.867
S,2022-12-21T14:56:49.270000Z,5380927,0.532
S,2022-12-21T14:57:48.490000Z,5386849,0.119
S,2022-12-21T14:58:08.040000Z,5388804,0.498
S,2022-12-21T14:59:15.610000Z,5395561,0.553
S,2022-12-21T15:00:29.050000Z,5402905,0.455
S,2022-12-21T15:02:26.150000Z,5414615,0.162
S,2022-12-21T15:03:07.530000Z,5418753,0.420
S,2022-12-21T15:03:14.640000Z,5419464,0.748
S,2022-12-21T15:03:52.540000Z,5423254,0.708
S,2022-12-21T15:04:00.570000Z,5424057,0.170
S,2022-12-21T15:06:20.380000Z,5438038,0.347
S,2022-12-21T15:06:28.940000Z,5438894,0.350
S,2022-12-21T15:06:53.100000Z,5441310,0.791
S,2022-12-21T15:07:01.510000Z,5442151,0.336
S,2022-12-21T15:07:50.670000Z,5447067,0.116
S,2022-12-21T15:07:55.410000Z,5447541,0.568
S,2022-12-21T15:08:48.160000Z,5452816,0.308
S,2022-12-21T15:08:56.230000Z,5453623,0.697
S,2022-12-21T15:10:12.280000Z,5461228,0.351
S,2022-12-21T15:11:04.670000Z,5466467,0.373
S,2022-12-21T15:11:17.940000Z,5467794,0.574
S,2022-12-21T15:11:36.000000Z,5469600,0.275
S,2022-12-21T15:11:59.370000Z,5471937,0.215
S,2022-12-21T15:13:07.620000Z,5478762,0.205
S,2022-12-21T15:13:13.160000Z,5479316,0.473
S,2022-12-21T15:13:21.160000Z,5480116,0.169
S,2022-12-21T15:13:39.970000Z,5481997,0.370
S,2022-12-21T15:14:41.860000Z,5488186,0.186
S,2022-12-21T15:15:11.840000Z,5491184,0.711
S,2022-12-21T15:15:35.890000Z,5493589,0.687
S,2022-12-21T15:15:39.370000Z,5493937,0.159
S,2022-12-21T15:16:40.340000Z,5500034,0.719
S,2022-12-21T15:17:39.470000Z,5505947,0.163
S,2022-12-21T15:18:06.550000Z,5508655,0.223
S,2022-12-21T15:18:25.870000Z,5510587,0.612
S,2022-12-21T15:18:34.700000Z,5511470,0.142
S,2022-12-21T15:18:39.170000Z,5511917,0.122
S,2022-12-21T15:18:46.460000Z,5512646,0.340
S,2022-12-21T15:19:37.100000Z,5517710,0.723
S,2022-12-21T15:19:45.430000Z,5518543,0.210
S,2022-12-21T15:19:51.210000Z,5519121,0.294
S,2022-12-21T15:20:50.230000Z,5525023,0.154
S,2022-12-21T15:20:57.380000Z,5525738,0.637
S,2022-12-21T15:21:24.360000Z,5528436,0.160
S,2022-12-21T15:21:58.150000Z,5531815,0.326
S,2022-12-21T15:22:39.420000Z,5535942,0.120
S,2022-12-21T15:22:53.760000Z,5537376,0.654
S,2022-12-21T15:23:19.770000Z,5539977,0.151
S,2022-12-21T15:23:24.260000Z,5540426,0.483
S,2022-12-21T15:23:35.570000Z,5541557,0.394
S,2022-12-21T15:24:38.230000Z,5547823,0.135
S,2022-12-21T15:24:54.790000Z,5549479,0.310
S,2022-12-21T15:25:02.030000Z,5550203,0.117
S,2022-12-21T15:25:09.320000Z,5550932,0.191
S,2022-12-21T15:25:55.630000Z,5555563,0.460
S,2022-12-21T15:25:59.230000Z,5555923,0.171
S,2022-12-21T15:26:10.140000Z,5557014,0.462
S,2022-12-21T15:26:19.020000Z,5557902,0.167
S,2022-12-21T15:26:44.530000Z,5560453,0.180
S,2022-12-21T15:26:51.390000Z,5561139,0.295
S,2022-12-21T15:26:56.990000Z,5561699,0.234
S,2022-12-21T15:26:59.550000Z,5561955,0.122
S,2022-12-21T15:27:08.390000Z,5562839,0.555
S,2022-12-21T15:27:37.350000Z,5565735,0.140
S,2022-12-21T15:28:00.210000Z,5568021,0.296
S,2022-12-21T15:31:11.970000Z,5587197,0.453
S,2022-12-21T15:31:19.600000Z,5587960,0.183
