phase,time,index,confidence
S,2022-12-24T10:43:49.010000Z,3862901,0.511
S,2022-12-24T10:44:27.300000Z,3866730,0.137
S,2022-12-24T10:44:37.450000Z,3867745,0.332
S,2022-12-24T10:45:06.740000Z,3870674,0.146
S,2022-12-24T10:46:11.010000Z,3877101,0.117
S,2022-12-24T10:48:06.210000Z,3888621,0.230
S,2022-12-24T10:48:16.620000Z,3889662,0.272
S,2022-12-24T10:48:44.040000Z,3892404,0.113
S,2022-12-24T10:50:03.370000Z,3900337,0.192
S,2022-12-24T10:50:19.780000Z,3901978,0.293
S,2022-12-24T10:51:04.510000Z,3906451,0.144
S,2022-12-24T10:52:00.090000Z,3912009,0.360
S,2022-12-24T10:52:10.090000Z,3913009,0.113
S,2022-12-24T10:52:33.720000Z,3915372,0.130
S,2022-12-24T10:53:14.110000Z,3919411,0.107
S,2022-12-24T10:54:28.780000Z,3926878,0.345
S,2022-12-24T10:55:04.050000Z,3930405,0.321
S,2022-12-24T10:55:09.370000Z,3930937,0.105
S,2022-12-24T10:55:44.250000Z,3934425,0.478
S,2022-12-24T10:56:16.410000Z,3937641,0.143
S,2022-12-24T10:57:09.300000Z,3942930,0.103
S,2022-12-24T10:58:10.130000Z,3949013,0.585
S,2022-12-24T10:59:08.860000Z,3954886,0.113
S,2022-12-24T10:59:18.970000Z,3955897,0.613
S,2022-12-24T11:00:21.860000Z,3962186,0.410
S,2022-12-24T11:00:51.490000Z,3965149,0.136
S,2022-12-24T11:01:15.950000Z,3967595,0.188
S,2022-12-24T11:02:10.690000Z,3973069,0.103
S,2022-12-24T11:02:15.580000Z,3973558,0.125
S,2022-12-24T11:03:47.220000Z,3982722,0.177
S,2022-12-24T11:03:57.620000Z,3983762,0.327
S,2022-12-24T11:04:12.400000Z,3985240,0.220
S,2022-12-24T11:04:51.990000Z,3989199,0.326
S,2022-12-24T11:06:07.260000Z,3996726,0.224
S,2022-12-24T11:06:09.700000Z,3996970,0.102
S,2022-12-24T11:06:19.730000Z,3997973,0.111
S,2022-12-24T11:06:29.360000Z,3998936,0.426
S,2022-12-24T11:06:45.580000Z,4000558,0.125
S,2022-12-24T11:07:26.960000Z,4004696,0.326
S,2022-12-24T11:07:28.960000Z,4004896,0.113
S,2022-12-24T11:08:41.860000Z,4012186,0.301
S,2022-12-24T11:08:55.650000Z,4013565,0.249
S,2022-12-24T11:09:37.080000Z,4017708,0.476
S,2022-12-24T11:11:22.000000Z,4028200,0.231
S,2022-12-24T11:11:31.010000Z,4029101,0.135
S,2022-12-24T11:11:58.850000Z,4031885,0.207
S,2022-12-24T11:13:39.800000Z,4041980,0.172
S,2022-12-24T11:13:43.390000Z,4042339,0.102
S,2022-12-24T11:14:10.750000Z,4045075,0.813
S,2022-12-24T11:14:23.730000Z,4046373,0.101
S,2022-12-24T11:15:07.440000Z,4050744,0.190
S,2022-12-24T11:15:09.060000Z,4050906,0.792
S,2022-12-24T11:16:13.380000Z,4057338,0.158
S,2022-12-24T11:16:25.790000Z,4058579,0.134
S,2022-12-24T11:17:14.130000Z,4063413,0.135
S,2022-12-24T11:18:01.210000Z,4068121,0.103
S,2022-12-24T11:18:22.420000Z,4070242,0.300
S,2022-12-24T11:18:37.360000Z,4071736,0.110
S,2022-12-24T11:18:49.980000Z,4072998,0.103
S,2022-12-24T11:20:02.850000Z,4080285,0.262
S,2022-12-24T11:20:17.290000Z,4081729,0.175
S,2022-12-24T11:21:42.690000Z,4090269,0.315
S,2022-12-24T11:22:55.660000Z,4097566,0.115
S,2022-12-24T11:23:21.440000Z,4100144,0.357
S,2022-12-24T11:25:45.600000Z,4114560,0.545
S,2022-12-24T11:28:22.020000Z,4130202,0.212
S,2022-12-24T11:28:31.460000Z,4131146,0.266
S,2022-12-24T11:28:50.830000Z,4133083,0.145
S,2022-12-24T11:29:06.640000Z,4134664,0.112
S,2022-12-24T11:29:29.790000Z,4136979,0.132
S,2022-12-24T11:31:06.220000Z,4146622,0.104
S,2022-12-24T11:31:46.890000Z,4150689,0.116
S,2022-12-24T11:32:19.070000Z,4153907,0.140
S,2022-12-24T11:33:02.430000Z,4158243,0.101
S,2022-12-24T11:33:03.960000Z,4158396,0.161
S,2022-12-24T11:34:17.880000Z,4165788,0.176
S,2022-12-24T11:34:48.630000Z,4168863,0.102
S,2022-12-24T11:36:36.540000Z,4179654,0.301
S,2022-12-24T11:36:40.860000Z,4180086,0.266
S,2022-12-24T11:39:12.630000Z,4195263,0.376
S,2022-12-24T11:39:26.320000Z,4196632,0.370
S,2022-12-24T11:40:46.030000Z,4204603,0.293
S,2022-12-24T11:42:38.460000Z,4215846,0.181
S,2022-12-24T11:46:22.370000Z,4238237,0.158
S,2022-12-24T11:46:40.450000Z,4240045,0.199
S,2022-12-24T11:48:03.210000Z,4248321,0.484
S,2022-12-24T11:49:56.730000Z,4259673,0.179
S,2022-12-24T11:50:26.150000Z,4262615,0.123
S,2022-12-24T11:51:01.490000Z,4266149,0.141
S,2022-12-24T11:52:09.390000Z,4272939,0.242
S,2022-12-24T11:52:14.820000Z,4273482,0.279
S,2022-12-24T11:54:00.060000Z,4284006,0.172
S,2022-12-24T11:54:05.000000Z,4284500,0.166
S,2022-12-24T11:55:25.960000Z,4292596,0.130
S,2022-12-24T11:57:30.510000Z,4305051,0.151
S,2022-12-24T11:57:39.890000Z,4305989,0.110
S,2022-12-24T11:57:42.400000Z,4306240,0.176
S,2022-12-24T11:58:01.120000Z,4308112,0.114
S,2022-12-24T12:00:11.360000Z,4321136,0.156
S,2022-12-24T12:02:15.010000Z,4333501,0.579
S,2022-12-24T12:02:21.120000Z,4334112,0.142
S,2022-12-24T12:02:55.990000Z,4337599,0.123
S,2022-12-24T12:05:45.210000Z,4354521,0.182
S,2022-12-24T12:06:08.130000Z,4356813,0.101
S,2022-12-24T12:06:59.270000Z,4361927,0.214
S,2022-12-24T12:07:14.070000Z,4363407,0.809
S,2022-12-24T12:07:58.320000Z,4367832,0.162
S,2022-12-24T12:08:04.170000Z,4368417,0.271
S,2022-12-24T12:08:18.010000Z,4369801,0.118
S,2022-12-24T12:09:12.210000Z,4375221,0.128
S,2022-12-24T12:09:29.800000Z,4376980,0.260
S,2022-12-24T12:10:46.040000Z,4384604,0.114
S,2022-12-24T12:11:49.680000Z,4390968,0.160
S,2022-12-24T12:12:02.930000Z,4392293,0.317
S,2022-12-24T12:14:44.680000Z,4408468,0.143
S,2022-12-24T12:15:24.780000Z,4412478,0.305
S,2022-12-24T12:15:29.000000Z,4412900,0.124
S,2022-12-24T12:15:43.030000Z,4414303,0.700
S,2022-12-24T12:16:45.630000Z,4420563,0.254
S,2022-12-24T12:17:07.300000Z,4422730,0.574
S,2022-12-24T12:17:57.090000Z,4427709,0.339
S,2022-12-24T12:18:40.980000Z,4432098,0.120
S,2022-12-24T12:20:11.410000Z,4441141,0.367
S,2022-12-24T12:20:33.370000Z,4443337,0.113
S,2022-12-24T12:20:58.520000Z,4445852,0.538
S,2022-12-24T12:21:40.260000Z,4450026,0.180
S,2022-12-24T12:22:20.660000Z,4454066,0.147
S,2022-12-24T12:22:40.210000Z,4456021,0.137
S,2022-12-24T12:42:10.850000Z,4573085,0.400
S,2022-12-24T12:42:13.130000Z,4573313,0.141
S,2022-12-24T12:44:22.270000Z,4586227,0.164
S,2022-12-24T13:09:55.810000Z,4739581,0.144
S,2022-12-24T13:10:22.820000Z,4742282,0.189
S,2022-12-24T13:11:40.400000Z,4750040,0.102
S,2022-12-24T13:12:45.770000Z,4756577,0.111
S,2022-12-24T13:12:47.910000Z,4756791,0.212
S,2022-12-24T13:17:18.640000Z,4783864,0.180
S,2022-12-24T13:19:40.150000Z,4798015,0.114
S,2022-12-24T13:19:45.900000Z,4798590,0.225
S,2022-12-24T13:24:33.360000Z,4827336,0.199
S,2022-12-24T13:25:30.360000Z,4833036,0.142
S,2022-12-24T13:26:05.270000Z,4836527,0.232
S,2022-12-24T13:29:05.390000Z,4854539,0.128
S,2022-12-24T13:29:10.850000Z,4855085,0.125
S,2022-12-24T13:29:19.820000Z,4855982,0.180
S,2022-12-24T13:29:55.650000Z,4859565,0.218
S,2022-12-24T13:30:07.100000Z,4860710,0.127
S,2022-12-24T13:32:10.660000Z,4873066,0.123
S,2022-12-24T13:33:18.450000Z,4879845,0.477
S,2022-12-24T13:34:07.930000Z,4884793,0.187
S,2022-12-24T13:35:07.100000Z,4890710,0.117
S,2022-12-24T13:35:32.880000Z,4893288,0.268
S,2022-12-24T13:36:38.090000Z,4899809,0.116
S,2022-12-24T13:36:51.950000Z,4901195,0.243
S,2022-12-24T13:40:30.490000Z,4923049,0.175
S,2022-12-24T13:40:47.630000Z,4924763,0.399
S,2022-12-24T13:40:57.950000Z,4925795,0.182
S,2022-12-24T13:41:07.250000Z,4926725,0.599
S,2022-12-24T13:44:24.300000Z,4946430,0.209
S,2022-12-24T13:45:44.740000Z,4954474,0.260
S,2022-12-24T13:47:06.070000Z,4962607,0.148
S,2022-12-24T13:47:24.600000Z,4964460,0.342
S,2022-12-24T13:47:29.720000Z,4964972,0.284
S,2022-12-24T13:47:55.550000Z,4967555,0.268
S,2022-12-24T13:52:07.770000Z,4992777,0.145
S,2022-12-24T13:53:15.480000Z,4999548,0.427
S,2022-12-24T13:54:44.310000Z,5008431,0.210
S,2022-12-24T13:56:16.630000Z,5017663,0.223
S,2022-12-24T13:56:32.780000Z,5019278,0.137
S,2022-12-24T13:57:02.620000Z,5022262,0.118
S,2022-12-24T13:58:49.230000Z,5032923,0.260
S,2022-12-24T13:59:06.010000Z,5034601,0.477
S,2022-12-24T13:59:18.090000Z,5035809,0.115
S,2022-12-24T13:59:41.420000Z,5038142,0.244
S,2022-12-24T14:00:18.940000Z,5041894,0.114
S,2022-12-24T14:01:25.680000Z,5048568,0.173
S,2022-12-24T14:01:43.740000Z,5050374,0.102
S,2022-12-24T14:01:59.010000Z,5051901,0.332
S,2022-12-24T14:02:14.650000Z,5053465,0.388
S,2022-12-24T14:02:24.740000Z,5054474,0.162
S,2022-12-24T14:03:48.420000Z,5062842,0.106
S,2022-12-24T14:05:24.150000Z,5072415,0.214
S,2022-12-24T14:07:46.810000Z,5086681,0.235
S,2022-12-24T14:08:20.590000Z,5090059,0.336
S,2022-12-24T14:09:13.210000Z,5095321,0.147
S,2022-12-24T14:10:16.740000Z,5101674,0.673
S,2022-12-24T14:11:51.140000Z,5111114,0.103
S,2022-12-24T14:12:46.400000Z,5116640,0.129
S,2022-12-24T14:13:15.790000Z,5119579,0.267
S,2022-12-24T14:14:13.080000Z,5125308,0.130
S,2022-12-24T14:14:40.100000Z,5128010,0.119
S,2022-12-24T14:16:04.130000Z,5136413,0.199
S,2022-12-24T14:16:20.700000Z,5138070,0.176
S,2022-12-24T14:16:29.620000Z,5138962,0.337
S,2022-12-24T14:16:36.180000Z,5139618,0.220
S,2022-12-24T14:17:17.050000Z,5143705,0.178
S,2022-12-24T14:17:39.980000Z,5145998,0.210
S,2022-12-24T14:18:16.120000Z,5149612,0.103
S,2022-12-24T14:18:44.620000Z,5152462,0.302
S,2022-12-24T14:20:39.690000Z,5163969,0.156
S,2022-12-24T14:21:09.380000Z,5166938,0.144
S,2022-12-24T14:21:48.570000Z,5170857,0.215
S,2022-12-24T14:21:59.070000Z,5171907,0.273
S,2022-12-24T14:22:47.170000Z,5176717,0.133
S,2022-12-24T14:23:04.140000Z,5178414,0.107
S,2022-12-24T14:23:14.240000Z,5179424,0.225
S,2022-12-24T14:23:24.560000Z,5180456,0.442
S,2022-12-24T14:23:48.560000Z,5182856,0.181
S,2022-12-24T14:25:32.970000Z,5193297,0.126
S,2022-12-24T14:25:35.160000Z,5193516,0.186
S,2022-12-24T14:26:15.960000Z,5197596,0.146
S,2022-12-24T14:28:14.160000Z,5209416,0.138
S,2022-12-24T14:28:15.930000Z,5209593,0.116
S,2022-12-24T14:28:47.870000Z,5212787,0.101
S,2022-12-24T14:30:25.420000Z,5222542,0.276
S,2022-12-24T14:30:34.260000Z,5223426,0.566
S,2022-12-24T14:31:03.510000Z,5226351,0.145
S,2022-12-24T14:31:41.570000Z,5230157,0.120
S,2022-12-24T14:32:40.700000Z,5236070,0.111
S,2022-12-24T14:32:47.440000Z,5236744,0.134
S,2022-12-24T14:32:52.750000Z,5237275,0.161
S,2022-12-24T14:34:37.820000Z,5247782,0.117
S,2022-12-24T14:50:14.780000Z,5341478,0.137
S,2022-12-24T14:52:56.110000Z,5357611,0.422
S,2022-12-24T14:55:20.870000Z,5372087,0.104
S,2022-12-24T14:57:38.240000Z,5385824,0.160
S,2022-12-24T14:57:48.600000Z,5386860,0.166
S,2022-12-24T14:58:38.770000Z,5391877,0.101
S,2022-12-24T14:59:41.880000Z,5398188,0.480
S,2022-12-24T15:01:10.190000Z,5407019,0.151
S,2022-12-24T15:01:47.080000Z,5410708,0.230
S,2022-12-24T15:02:05.370000Z,5412537,0.438
S,2022-12-24T15:03:52.720000Z,5423272,0.155
S,2022-12-24T15:04:38.620000Z,5427862,0.244
S,2022-12-24T15:04:48.590000Z,5428859,0.242
S,2022-12-24T15:18:18.250000Z,5509825,0.265
S,2022-12-24T15:19:52.260000Z,5519226,0.498
S,2022-12-24T15:22:08.970000Z,5532897,0.152
S,2022-12-24T15:23:29.450000Z,5540945,0.111
S,2022-12-24T15:26:48.520000Z,5560852,0.104
S,2022-12-24T15:30:38.900000Z,5583890,0.281
S,2022-12-24T15:30:49.680000Z,5584968,0.396
S,2022-12-24T15:32:19.530000Z,5593953,0.176
S,2022-12-24T15:32:34.740000Z,5595474,0.372
S,2022-12-24T15:32:44.760000Z,5596476,0.132
S,2022-12-24T15:32:48.640000Z,5596864,0.223
S,2022-12-24T15:36:18.720000Z,5617872,0.193
S,2022-12-24T15:36:39.450000Z,5619945,0.131
S,2022-12-24T15:39:55.300000Z,5639530,0.106
S,2022-12-24T15:41:34.680000Z,5649468,0.354
S,2022-12-24T15:41:42.190000Z,5650219,0.161
S,2022-12-24T15:43:39.510000Z,5661951,0.132
S,2022-12-24T15:46:41.020000Z,5680102,0.504
S,2022-12-24T15:48:33.020000Z,5691302,0.527
S,2022-12-24T15:49:41.520000Z,5698152,0.108
S,2022-12-24T15:50:37.340000Z,5703734,0.290
S,2022-12-24T15:51:04.070000Z,5706407,0.132
S,2022-12-24T15:51:36.950000Z,5709695,0.144
S,2022-12-24T15:53:22.210000Z,5720221,0.124
S,2022-12-24T15:56:08.630000Z,5736863,0.401
S,2022-12-24T15:58:49.160000Z,5752916,0.214
S,2022-12-24T16:03:02.590000Z,5778259,0.436
S,2022-12-24T16:05:11.230000Z,5791123,0.167
S,2022-12-24T16:06:12.460000Z,5797246,0.103
S,2022-12-24T16:07:54.090000Z,5807409,0.350
S,2022-12-24T16:09:01.910000Z,5814191,0.120
S,2022-12-24T16:10:28.130000Z,5822813,0.200
S,2022-12-24T16:11:08.900000Z,5826890,0.169
S,2022-12-24T16:20:32.780000Z,5883278,0.207
S,2022-12-24T16:22:38.190000Z,5895819,0.105
S,2022-12-24T16:25:25.810000Z,5912581,0.176
S,2022-12-24T16:29:01.350000Z,5934135,0.122
S,2022-12-24T16:29:49.780000Z,5938978,0.222
S,2022-12-24T16:38:12.930000Z,5989293,0.222
S,2022-12-24T16:40:23.350000Z,6002335,0.372
S,2022-12-24T16:41:59.000000Z,6011900,0.105
S,2022-12-24T16:45:29.320000Z,6032932,0.291
S,2022-12-24T16:47:44.240000Z,6046424,0.239
S,2022-12-24T16:49:25.810000Z,6056581,0.138
S,2022-12-24T16:50:51.110000Z,6065111,0.237
S,2022-12-24T16:52:40.860000Z,6076086,0.108
S,2022-12-24T16:52:49.300000Z,6076930,0.301
S,2022-12-24T16:54:24.220000Z,6086422,0.207
S,2022-12-24T16:55:07.840000Z,6090784,0.376
S,2022-12-24T16:58:09.090000Z,6108909,0.150
S,2022-12-24T16:58:39.940000Z,6111994,0.271
S,2022-12-24T17:11:06.390000Z,6186639,0.256
S,2022-12-24T17:18:31.770000Z,6231177,0.301
S,2022-12-24T17:19:25.360000Z,6236536,0.262
S,2022-12-24T17:24:40.430000Z,6268043,0.152
S,2022-12-24T17:24:48.550000Z,6268855,0.151
S,2022-12-24T17:28:09.610000Z,6288961,0.155
S,2022-12-24T17:30:14.490000Z,6301449,0.105
S,2022-12-24T17:30:18.330000Z,6301833,0.292
S,2022-12-24T17:30:59.990000Z,6305999,0.171
S,2022-12-24T17:33:23.090000Z,6320309,0.122
S,2022-12-24T17:34:39.940000Z,6327994,0.118
S,2022-12-24T17:39:50.720000Z,6359072,0.223
S,2022-12-24T17:45:33.390000Z,6393339,0.103
S,2022-12-24T17:47:49.720000Z,6406972,0.274
S,2022-12-24T17:50:49.340000Z,6424934,0.222
S,2022-12-24T17:52:39.850000Z,6435985,0.166
S,2022-12-24T17:55:43.440000Z,6454344,0.161
S,2022-12-24T18:23:56.010000Z,6623601,0.105
S,2022-12-24T18:31:51.040000Z,6671104,0.235
S,2022-12-24T18:35:15.830000Z,6691583,0.295
S,2022-12-24T18:36:24.270000Z,6698427,0.110
S,2022-12-24T18:36:26.180000Z,6698618,0.185
S,2022-12-24T18:37:30.240000Z,6705024,0.340
S,2022-12-24T18:38:07.970000Z,6708797,0.386
S,2022-12-24T18:41:27.230000Z,6728723,0.467
S,2022-12-24T18:42:04.710000Z,6732471,0.153
S,2022-12-24T18:42:07.800000Z,6732780,0.129
S,2022-12-24T18:42:08.930000Z,6732893,0.216
S,2022-12-24T18:42:46.290000Z,6736629,0.125
S,2022-12-24T18:42:51.020000Z,6737102,0.132
S,2022-12-24T18:42:57.520000Z,6737752,0.366
S,2022-12-24T18:44:52.480000Z,6749248,0.139
S,2022-12-24T18:45:09.990000Z,6750999,0.280
S,2022-12-24T18:45:17.190000Z,6751719,0.298
S,2022-12-24T18:46:24.820000Z,6758482,0.534
S,2022-12-24T18:46:29.040000Z,6758904,0.139
S,2022-12-24T18:47:49.640000Z,6766964,0.107
S,2022-12-24T18:47:54.370000Z,6767437,0.281
S,2022-12-24T18:48:32.980000Z,6771298,0.317
S,2022-12-24T18:49:56.370000Z,6779637,0.123
S,2022-12-24T18:50:24.390000Z,6782439,0.147
S,2022-12-24T18:50:30.460000Z,6783046,0.217
S,2022-12-24T18:51:00.830000Z,6786083,0.120
S,2022-12-24T18:52:22.330000Z,6794233,0.233
S,2022-12-24T18:53:05.350000Z,6798535,0.114
S,2022-12-24T18:53:36.640000Z,6801664,0.403
S,2022-12-24T18:54:00.670000Z,6804067,0.272
S,2022-12-24T18:54:09.210000Z,6804921,0.116
S,2022-12-24T18:54:48.530000Z,6808853,0.134
S,2022-12-24T18:56:02.440000Z,6816244,0.186
S,2022-12-24T18:57:03.550000Z,6822355,0.125
S,2022-12-24T18:59:35.600000Z,6837560,0.105
S,2022-12-24T18:59:39.910000Z,6837991,0.119
S,2022-12-24T19:00:03.180000Z,6840318,0.489
S,2022-12-24T19:00:08.740000Z,6840874,0.110
S,2022-12-24T19:00:40.680000Z,6844068,0.147
S,2022-12-24T19:03:27.120000Z,6860712,0.101
S,2022-12-24T19:03:53.530000Z,6863353,0.431
S,2022-12-24T19:04:29.210000Z,6866921,0.116
S,2022-12-24T19:05:31.020000Z,6873102,0.184
S,2022-12-24T19:05:53.530000Z,6875353,0.107
S,2022-12-24T19:06:55.120000Z,6881512,0.112
S,2022-12-24T19:07:16.270000Z,6883627,0.148
S,2022-12-24T19:09:22.900000Z,6896290,0.140
S,2022-12-24T19:11:45.000000Z,6910500,0.262
S,2022-12-24T19:13:36.830000Z,6921683,0.166
S,2022-12-24T19:14:23.620000Z,6926362,0.263
S,2022-12-24T19:15:04.780000Z,6930478,0.109
S,2022-12-24T19:16:35.620000Z,6939562,0.133
S,2022-12-24T19:18:30.000000Z,6951000,0.214
S,2022-12-24T19:20:54.120000Z,6965412,0.105
S,2022-12-24T19:21:03.250000Z,6966325,0.125
S,2022-12-24T19:28:23.360000Z,7010336,0.114
S,2022-12-24T19:28:42.650000Z,7012265,0.210
S,2022-12-24T19:29:43.680000Z,7018368,0.160
S,2022-12-24T19:32:33.300000Z,7035330,0.426
S,2022-12-24T19:33:06.180000Z,7038618,0.183
S,2022-12-24T19:34:00.110000Z,7044011,0.700
S,2022-12-24T19:34:06.590000Z,7044659,0.100
S,2022-12-24T19:34:23.480000Z,7046348,0.162
S,2022-12-24T19:35:28.000000Z,7052800,0.199
S,2022-12-24T19:35:55.710000Z,7055571,0.145
S,2022-12-24T19:36:24.420000Z,7058442,0.149
S,2022-12-24T19:37:55.560000Z,7067556,0.106
S,2022-12-24T19:42:08.410000Z,7092841,0.159
S,2022-12-24T19:43:29.350000Z,7100935,0.117
S,2022-12-24T19:43:32.400000Z,7101240,0.115
S,2022-12-24T19:43:38.710000Z,7101871,0.521
S,2022-12-24T19:45:50.640000Z,7115064,0.623
S,2022-12-24T19:46:35.180000Z,7119518,0.232
S,2022-12-24T19:46:45.310000Z,7120531,0.143
S,2022-12-24T19:46:55.550000Z,7121555,0.109
S,2022-12-24T19:48:33.790000Z,7131379,0.119
S,2022-12-24T19:49:11.810000Z,7135181,0.110
S,2022-12-24T19:49:14.910000Z,7135491,0.200
S,2022-12-24T19:51:45.800000Z,7150580,0.179
S,2022-12-24T19:52:07.570000Z,7152757,0.465
S,2022-12-24T19:52:59.700000Z,7157970,0.174
S,2022-12-24T19:54:45.850000Z,7168585,0.537
S,2022-12-24T19:54:59.180000Z,7169918,0.394
S,2022-12-24T19:55:09.040000Z,7170904,0.392
S,2022-12-24T19:55:45.120000Z,7174512,0.319
S,2022-12-24T20:01:11.720000Z,7207172,0.228
S,2022-12-24T20:01:14.900000Z,7207490,0.115
S,2022-12-24T20:02:22.980000Z,7214298,0.139
S,2022-12-24T20:02:50.270000Z,7217027,0.549
S,2022-12-24T20:04:35.660000Z,7227566,0.310
S,2022-12-24T20:06:25.180000Z,7238518,0.113
S,2022-12-24T20:08:22.380000Z,7250238,0.101
S,2022-12-24T20:10:24.190000Z,7262419,0.109
S,2022-12-24T20:12:17.970000Z,7273797,0.154
S,2022-12-24T20:16:58.910000Z,7301891,0.374
S,2022-12-24T20:17:34.150000Z,7305415,0.818
S,2022-12-24T20:20:40.940000Z,7324094,0.356
S,2022-12-24T20:22:31.020000Z,7335102,0.333
S,2022-12-24T20:23:45.480000Z,7342548,0.204
S,2022-12-24T20:25:15.080000Z,7351508,0.146
S,2022-12-24T20:32:37.180000Z,7395718,0.820
S,2022-12-24T20:34:42.880000Z,7408288,0.175
S,2022-12-24T20:37:51.440000Z,7427144,0.183
S,2022-12-24T20:41:46.880000Z,7450688,0.610
S,2022-12-24T20:44:17.180000Z,7465718,0.164
S,2022-12-24T20:44:32.240000Z,7467224,0.691
S,2022-12-24T20:51:27.920000Z,7508792,0.239
S,2022-12-24T20:55:20.090000Z,7532009,0.294
S,2022-12-24T20:56:11.360000Z,7537136,0.898
S,2022-12-24T20:57:28.510000Z,7544851,0.477
S,2022-12-24T20:57:29.640000Z,7544964,0.156
S,2022-12-24T21:05:36.480000Z,7593648,0.210
S,2022-12-24T21:05:59.280000Z,7595928,0.681
S,2022-12-24T21:06:11.700000Z,7597170,0.489
S,2022-12-24T21:06:36.290000Z,7599629,0.106
S,2022-12-24T21:08:20.850000Z,7610085,0.121
S,2022-12-24T21:12:19.410000Z,7633941,0.604
S,2022-12-24T21:13:11.310000Z,7639131,0.121
S,2022-12-24T21:14:27.250000Z,7646725,0.143
S,2022-12-24T21:21:25.320000Z,7688532,0.145
S,2022-12-24T21:21:29.870000Z,7688987,0.136
S,2022-12-24T21:24:44.820000Z,7708482,0.233
S,2022-12-24T21:28:36.770000Z,7731677,0.726
S,2022-12-24T21:29:18.590000Z,7735859,0.125
S,2022-12-24T21:29:55.780000Z,7739578,0.103
S,2022-12-24T21:30:44.510000Z,7744451,0.156
S,2022-12-24T21:34:29.660000Z,7766966,0.135
S,2022-12-24T21:34:51.810000Z,7769181,0.133
S,2022-12-24T21:35:50.840000Z,7775084,0.485
S,2022-12-24T21:36:16.010000Z,7777601,0.112
S,2022-12-24T21:36:23.610000Z,7778361,0.292
S,2022-12-24T21:41:00.550000Z,7806055,0.120
S,2022-12-24T21:41:02.430000Z,7806243,0.252
S,2022-12-24T21:41:50.360000Z,7811036,0.491
S,2022-12-24T21:41:54.270000Z,7811427,0.154
S,2022-12-24T21:53:42.060000Z,7882206,0.618
S,2022-12-24T22:03:45.780000Z,7942578,0.120
S,2022-12-24T22:07:15.880000Z,7963588,0.781
S,2022-12-24T22:10:08.090000Z,7980809,0.247
S,2022-12-24T22:10:09.890000Z,7980989,0.127
S,2022-12-24T22:12:52.460000Z,7997246,0.332
S,2022-12-24T22:17:14.710000Z,8023471,0.282
S,2022-12-24T22:19:55.060000Z,8039506,0.170
S,2022-12-24T22:21:54.040000Z,8051404,0.183
S,2022-12-24T22:38:11.010000Z,8149101,0.198
S,2022-12-24T22:39:27.180000Z,8156718,0.205
S,2022-12-24T22:39:34.280000Z,8157428,0.295
S,2022-12-24T22:40:12.500000Z,8161250,0.443
S,2022-12-24T22:42:49.650000Z,8176965,0.125
S,2022-12-24T22:51:45.280000Z,8230528,0.122
S,2022-12-24T22:52:57.400000Z,8237740,0.120
S,2022-12-24T22:53:30.440000Z,8241044,0.180
S,2022-12-24T22:53:45.760000Z,8242576,0.109
S,2022-12-24T22:53:49.490000Z,8242949,0.147
S,2022-12-24T22:53:58.010000Z,8243801,0.244
S,2022-12-24T22:54:01.090000Z,8244109,0.273
S,2022-12-24T22:56:07.700000Z,8256770,0.156
S,2022-12-24T22:56:39.290000Z,8259929,0.205
S,2022-12-24T22:56:43.010000Z,8260301,0.586
S,2022-12-24T22:56:47.470000Z,8260747,0.874
S,2022-12-24T22:58:01.710000Z,8268171,0.237
S,2022-12-24T22:59:22.710000Z,8276271,0.128
S,2022-12-24T23:09:40.450000Z,8338045,0.499
S,2022-12-24T23:10:06.590000Z,8340659,0.222
S,2022-12-24T23:10:24.810000Z,8342481,0.101
S,2022-12-24T23:20:13.790000Z,8401379,0.205
S,2022-12-24T23:20:49.880000Z,8404988,0.108
S,2022-12-24T23:28:09.210000Z,8448921,0.101
S,2022-12-24T23:30:17.870000Z,8461787,0.168
S,2022-12-24T23:33:13.550000Z,8479355,0.220
S,2022-12-24T23:49:06.310000Z,8574631,0.310
S,2022-12-24T23:58:19.560000Z,8629956,0.441
S,2022-12-24T23:58:46.290000Z,8632629,0.118
