phase,time,index,confidence
S,2022-12-25T18:42:47.410000Z,6736741,0.129
S,2022-12-25T18:43:23.310000Z,6740331,0.441
S,2022-12-25T18:43:25.700000Z,6740570,0.227
S,2022-12-25T18:46:17.850000Z,6757785,0.181
S,2022-12-25T18:46:52.990000Z,6761299,0.193
S,2022-12-25T18:47:10.910000Z,6763091,0.283
S,2022-12-25T18:48:45.340000Z,6772534,0.205
S,2022-12-25T18:49:25.940000Z,6776594,0.101
S,2022-12-25T18:49:46.190000Z,6778619,0.152
S,2022-12-25T18:50:35.020000Z,6783502,0.231
S,2022-12-25T18:50:56.630000Z,6785663,0.299
S,2022-12-25T18:51:16.110000Z,6787611,0.124
S,2022-12-25T18:53:39.110000Z,6801911,0.103
S,2022-12-25T18:55:06.470000Z,6810647,0.265
S,2022-12-25T18:55:29.330000Z,6812933,0.193
S,2022-12-25T18:56:33.200000Z,6819320,0.135
S,2022-12-25T18:57:13.990000Z,6823399,0.136
S,2022-12-25T19:00:36.250000Z,6843625,0.775
S,2022-12-25T19:00:52.810000Z,6845281,0.117
S,2022-12-25T19:03:26.770000Z,6860677,0.145
S,2022-12-25T19:03:37.560000Z,6861756,0.257
S,2022-12-25T19:04:59.590000Z,6869959,0.427
S,2022-12-25T19:05:09.370000Z,6870937,0.198
S,2022-12-25T19:05:39.060000Z,6873906,0.163
S,2022-12-25T19:06:55.080000Z,6881508,0.150
S,2022-12-25T19:06:59.670000Z,6881967,0.445
S,2022-12-25T19:07:05.960000Z,6882596,0.140
S,2022-12-25T19:08:05.010000Z,6888501,0.142
S,2022-12-25T19:08:06.860000Z,6888686,0.119
S,2022-12-25T19:08:11.250000Z,6889125,0.240
S,2022-12-25T19:08:48.820000Z,6892882,0.253
S,2022-12-25T19:09:03.300000Z,6894330,0.129
S,2022-12-25T19:11:23.310000Z,6908331,0.210
S,2022-12-25T19:12:50.550000Z,6917055,0.415
S,2022-12-25T19:13:15.390000Z,6919539,0.135
S,2022-12-25T19:13:26.850000Z,6920685,0.174
S,2022-12-25T19:13:44.880000Z,6922488,0.228
S,2022-12-25T19:14:56.870000Z,6929687,0.175
S,2022-12-25T19:15:27.270000Z,6932727,0.171
S,2022-12-25T19:17:14.900000Z,6943490,0.100
S,2022-12-25T19:17:49.600000Z,6946960,0.416
S,2022-12-25T19:18:23.700000Z,6950370,0.281
S,2022-12-25T19:18:42.580000Z,6952258,0.200
S,2022-12-25T19:24:13.130000Z,6985313,0.146
S,2022-12-25T19:25:01.910000Z,6990191,0.145
S,2022-12-25T19:26:26.980000Z,6998698,0.316
S,2022-12-25T19:28:37.020000Z,7011702,0.171
S,2022-12-25T19:31:29.900000Z,7028990,0.173
S,2022-12-25T19:32:37.540000Z,7035754,0.623
S,2022-12-25T19:32:40.080000Z,7036008,0.137
S,2022-12-25T19:35:41.430000Z,7054143,0.146
S,2022-12-25T19:40:47.820000Z,7084782,0.295
S,2022-12-25T19:41:01.740000Z,7086174,0.875
S,2022-12-25T19:41:08.190000Z,7086819,0.803
S,2022-12-25T19:41:26.040000Z,7088604,0.179
S,2022-12-25T19:43:36.780000Z,7101678,0.200
S,2022-12-25T19:43:38.360000Z,7101836,0.139
S,2022-12-25T19:45:15.140000Z,7111514,0.145
S,2022-12-25T19:47:02.230000Z,7122223,0.167
S,2022-12-25T19:49:52.530000Z,7139253,0.215
S,2022-12-25T19:52:07.920000Z,7152792,0.130
S,2022-12-25T19:53:52.320000Z,7163232,0.156
S,2022-12-25T19:54:25.460000Z,7166546,0.150
S,2022-12-25T19:54:31.890000Z,7167189,0.423
S,2022-12-25T19:56:48.640000Z,7180864,0.146
S,2022-12-25T19:58:20.250000Z,7190025,0.261
S,2022-12-25T20:00:46.410000Z,7204641,0.121
S,2022-12-25T20:06:27.060000Z,7238706,0.213
S,2022-12-25T20:11:08.630000Z,7266863,0.355
S,2022-12-25T20:15:14.080000Z,7291408,0.221
S,2022-12-25T20:16:44.570000Z,7300457,0.138
S,2022-12-25T20:20:33.350000Z,7323335,0.168
S,2022-12-25T20:21:56.040000Z,7331604,0.112
S,2022-12-25T20:22:31.460000Z,7335146,0.284
S,2022-12-25T20:23:46.790000Z,7342679,0.794
S,2022-12-25T20:24:28.660000Z,7346866,0.134
S,2022-12-25T20:24:42.900000Z,7348290,0.121
S,2022-12-25T20:24:51.150000Z,7349115,0.105
S,2022-12-25T20:25:06.550000Z,7350655,0.158
S,2022-12-25T20:27:12.550000Z,7363255,0.311
S,2022-12-25T20:28:44.100000Z,7372410,0.252
S,2022-12-25T20:29:44.430000Z,7378443,0.125
S,2022-12-25T20:33:46.000000Z,7402600,0.197
S,2022-12-25T20:34:06.010000Z,7404601,0.153
S,2022-12-25T20:34:14.850000Z,7405485,0.204
S,2022-12-25T20:35:10.070000Z,7411007,0.103
S,2022-12-25T20:35:51.920000Z,7415192,0.195
S,2022-12-25T20:36:14.400000Z,7417440,0.115
S,2022-12-25T20:39:14.280000Z,7435428,0.913
S,2022-12-25T20:46:43.480000Z,7480348,0.187
S,2022-12-25T20:46:50.930000Z,7481093,0.102
S,2022-12-25T20:46:52.670000Z,7481267,0.177
S,2022-12-25T20:46:54.930000Z,7481493,0.101
S,2022-12-25T20:47:24.930000Z,7484493,0.103
S,2022-12-25T20:54:10.690000Z,7525069,0.103
S,2022-12-25T20:54:21.000000Z,7526100,0.219
S,2022-12-25T20:54:40.130000Z,7528013,0.204
S,2022-12-25T20:55:20.380000Z,7532038,0.192
S,2022-12-25T20:55:41.280000Z,7534128,0.128
S,2022-12-25T20:56:53.450000Z,7541345,0.128
S,2022-12-25T20:57:21.710000Z,7544171,0.153
S,2022-12-25T20:57:32.170000Z,7545217,0.575
S,2022-12-25T20:58:51.400000Z,7553140,0.228
S,2022-12-25T20:59:28.760000Z,7556876,0.227
S,2022-12-25T21:00:33.980000Z,7563398,0.134
S,2022-12-25T21:01:11.700000Z,7567170,0.102
S,2022-12-25T21:02:23.490000Z,7574349,0.136
S,2022-12-25T21:02:42.670000Z,7576267,0.302
S,2022-12-25T21:05:56.810000Z,7595681,0.101
S,2022-12-25T21:06:18.830000Z,7597883,0.114
S,2022-12-25T21:06:25.320000Z,7598532,0.127
S,2022-12-25T21:06:54.660000Z,7601466,0.213
S,2022-12-25T21:15:29.180000Z,7652918,0.352
S,2022-12-25T21:19:31.910000Z,7677191,0.162
S,2022-12-25T21:20:04.810000Z,7680481,0.247
S,2022-12-25T21:20:57.970000Z,7685797,0.175
S,2022-12-25T21:21:53.550000Z,7691355,0.212
S,2022-12-25T21:30:51.700000Z,7745170,0.199
S,2022-12-25T21:31:03.350000Z,7746335,0.238
S,2022-12-25T21:31:05.740000Z,7746574,0.165
S,2022-12-25T21:32:42.340000Z,7756234,0.293
S,2022-12-25T21:33:20.070000Z,7760007,0.122
S,2022-12-25T21:36:11.550000Z,7777155,0.378
S,2022-12-25T21:36:55.610000Z,7781561,0.182
S,2022-12-25T21:37:25.940000Z,7784594,0.151
S,2022-12-25T21:39:24.390000Z,7796439,0.357
S,2022-12-25T21:39:48.980000Z,7798898,0.159
S,2022-12-25T21:41:03.730000Z,7806373,0.174
S,2022-12-25T21:42:07.640000Z,7812764,0.129
S,2022-12-25T21:42:34.770000Z,7815477,0.131
S,2022-12-25T21:42:50.470000Z,7817047,0.484
S,2022-12-25T21:43:40.850000Z,7822085,0.760
S,2022-12-25T21:45:19.940000Z,7831994,0.170
S,2022-12-25T21:45:34.640000Z,7833464,0.253
S,2022-12-25T21:45:40.240000Z,7834024,0.313
S,2022-12-25T21:46:03.980000Z,7836398,0.292
S,2022-12-25T21:46:26.550000Z,7838655,0.404
S,2022-12-25T21:47:22.540000Z,7844254,0.666
S,2022-12-25T21:47:48.330000Z,7846833,0.451
S,2022-12-25T21:48:17.290000Z,7849729,0.395
S,2022-12-25T21:48:46.420000Z,7852642,0.183
S,2022-12-25T21:48:59.750000Z,7853975,0.170
S,2022-12-25T21:49:34.170000Z,7857417,0.412
S,2022-12-25T21:51:14.030000Z,7867403,0.122
S,2022-12-25T21:51:23.150000Z,7868315,0.145
S,2022-12-25T21:51:34.990000Z,7869499,0.850
S,2022-12-25T21:52:40.580000Z,7876058,0.112
S,2022-12-25T21:53:29.320000Z,7880932,0.301
S,2022-12-25T21:53:38.430000Z,7881843,0.220
S,2022-12-25T21:54:20.600000Z,7886060,0.170
S,2022-12-25T21:55:13.520000Z,7891352,0.154
S,2022-12-25T21:56:18.760000Z,7897876,0.594
S,2022-12-25T21:56:31.340000Z,7899134,0.155
S,2022-12-25T22:08:12.450000Z,7969245,0.210
S,2022-12-25T22:20:18.330000Z,8041833,0.143
S,2022-12-25T22:22:15.090000Z,8053509,0.191
S,2022-12-25T22:26:12.600000Z,8077260,0.173
S,2022-12-25T22:33:19.720000Z,8119972,0.331
S,2022-12-25T22:41:21.710000Z,8168171,0.119
S,2022-12-25T22:45:31.410000Z,8193141,0.154
S,2022-12-25T22:48:34.600000Z,8211460,0.418
S,2022-12-25T22:58:57.570000Z,8273757,0.154
S,2022-12-25T23:06:01.800000Z,8316180,0.142
S,2022-12-25T23:08:55.940000Z,8333594,0.130
S,2022-12-25T23:09:25.510000Z,8336551,0.666
S,2022-12-25T23:13:55.120000Z,8363512,0.115
S,2022-12-25T23:16:27.360000Z,8378736,0.166
S,2022-12-25T23:16:38.020000Z,8379802,0.144
S,2022-12-25T23:16:44.900000Z,8380490,0.285
S,2022-12-25T23:16:50.450000Z,8381045,0.863
S,2022-12-25T23:27:15.150000Z,8443515,0.124
S,2022-12-25T23:27:20.380000Z,8444038,0.107
S,2022-12-25T23:29:54.110000Z,8459411,0.169
S,2022-12-25T23:32:30.580000Z,8475058,0.113
S,2022-12-25T23:34:16.180000Z,8485618,0.171
S,2022-12-25T23:37:44.380000Z,8506438,0.514
S,2022-12-25T23:42:06.740000Z,8532674,0.770
S,2022-12-25T23:46:48.360000Z,8560836,0.105
S,2022-12-25T23:50:23.610000Z,8582361,0.143
S,2022-12-25T23:53:32.470000Z,8601247,0.135
S,2022-12-25T23:54:34.760000Z,8607476,0.131
S,2022-12-25T23:55:14.510000Z,8611451,0.158
S,2022-12-25T23:58:41.850000Z,8632185,0.586
S,2022-12-25T23:58:55.890000Z,8633589,0.206
