phase,time,index,confidence
P,2022-12-24T17:21:58.680470Z,6251868,0.206
P,2022-12-24T17:22:49.000470Z,6256900,0.115
P,2022-12-24T17:25:02.410470Z,6270241,0.107
P,2022-12-24T17:29:09.590470Z,6294959,0.110
P,2022-12-24T17:29:47.690470Z,6298769,0.596
P,2022-12-24T17:30:02.190470Z,6300219,0.215
P,2022-12-24T17:30:51.600470Z,6305160,0.548
P,2022-12-24T17:31:11.800470Z,6307180,0.162
P,2022-12-24T17:35:32.950470Z,6333295,0.685
P,2022-12-24T17:35:41.210470Z,6334121,0.253
P,2022-12-24T17:36:10.470470Z,6337047,0.262
P,2022-12-24T17:37:49.310470Z,6346931,0.327
P,2022-12-24T17:38:34.520470Z,6351452,0.990
P,2022-12-24T17:39:18.630470Z,6355863,0.115
P,2022-12-24T17:39:26.470470Z,6356647,0.220
P,2022-12-24T17:40:26.000470Z,6362600,0.166
P,2022-12-24T17:43:42.370470Z,6382237,0.722
P,2022-12-24T17:43:49.740470Z,6382974,0.111
P,2022-12-24T17:45:13.320470Z,6391332,0.387
P,2022-12-24T17:45:19.950470Z,6391995,0.677
P,2022-12-24T17:46:03.810470Z,6396381,0.698
P,2022-12-24T17:47:05.570470Z,6402557,0.151
P,2022-12-24T17:48:47.130470Z,6412713,0.234
P,2022-12-24T17:49:39.980470Z,6417998,0.154
P,2022-12-24T17:49:52.190470Z,6419219,0.312
P,2022-12-24T17:50:55.890470Z,6425589,0.114
P,2022-12-24T17:51:13.640470Z,6427364,0.106
P,2022-12-24T17:54:16.110470Z,6445611,0.343
P,2022-12-24T17:56:03.190470Z,6456319,0.116
P,2022-12-24T17:56:23.440470Z,6458344,0.324
P,2022-12-24T17:57:01.890470Z,6462189,0.375
P,2022-12-24T18:00:32.640470Z,6483264,0.281
P,2022-12-24T18:01:22.960470Z,6488296,0.219
P,2022-12-24T18:02:14.820470Z,6493482,0.813
P,2022-12-24T18:02:22.120470Z,6494212,0.367
P,2022-12-24T18:04:09.230470Z,6504923,0.222
P,2022-12-24T18:04:16.470470Z,6505647,0.328
P,2022-12-24T18:06:24.420470Z,6518442,0.584
P,2022-12-24T18:06:27.580470Z,6518758,0.754
P,2022-12-24T18:07:29.170470Z,6524917,0.122
P,2022-12-24T18:09:45.780470Z,6538578,0.899
P,2022-12-24T18:10:30.300470Z,6543030,0.692
P,2022-12-24T18:10:37.960470Z,6543796,0.214
P,2022-12-24T18:10:55.390470Z,6545539,0.306
P,2022-12-24T18:13:37.360470Z,6561736,0.828
P,2022-12-24T18:14:02.110470Z,6564211,0.119
P,2022-12-24T18:17:46.560470Z,6586656,0.313
P,2022-12-24T18:17:59.300470Z,6587930,0.192
P,2022-12-24T18:19:30.200470Z,6597020,0.216
P,2022-12-24T18:19:49.820470Z,6598982,0.101
P,2022-12-24T18:20:32.680470Z,6603268,0.296
P,2022-12-24T18:20:59.770470Z,6605977,0.154
P,2022-12-24T18:21:40.910470Z,6610091,0.275
P,2022-12-24T18:22:45.760470Z,6616576,0.119
P,2022-12-24T18:23:13.650470Z,6619365,0.147
P,2022-12-24T18:23:19.080470Z,6619908,0.130
P,2022-12-24T18:23:22.720470Z,6620272,0.179
P,2022-12-24T18:24:53.220470Z,6629322,0.264
P,2022-12-24T18:25:37.810470Z,6633781,0.175
P,2022-12-24T18:27:04.930470Z,6642493,0.106
P,2022-12-24T18:27:17.870470Z,6643787,0.139
P,2022-12-24T18:27:24.160470Z,6644416,0.128
P,2022-12-24T18:27:30.780470Z,6645078,0.129
P,2022-12-24T18:27:52.940470Z,6647294,0.149
P,2022-12-24T18:27:58.960470Z,6647896,0.282
P,2022-12-24T18:28:02.290470Z,6648229,0.737
P,2022-12-24T18:28:15.350470Z,6649535,0.150
P,2022-12-24T18:28:27.110470Z,6650711,0.198
P,2022-12-24T18:28:31.390470Z,6651139,0.510
P,2022-12-24T18:30:04.670470Z,6660467,0.122
P,2022-12-24T18:30:48.450470Z,6664845,0.383
P,2022-12-24T18:34:28.840470Z,6686884,0.122
P,2022-12-24T18:34:32.930470Z,6687293,0.387
P,2022-12-24T18:34:40.080470Z,6688008,0.406
P,2022-12-24T18:35:31.910470Z,6693191,0.705
P,2022-12-24T18:35:39.420470Z,6693942,0.506
P,2022-12-24T18:36:10.380470Z,6697038,0.771
P,2022-12-24T18:38:31.450470Z,6711145,0.361
P,2022-12-24T18:39:10.460470Z,6715046,0.256
P,2022-12-24T18:43:06.850470Z,6738685,0.286
P,2022-12-24T18:47:00.850470Z,6762085,0.361
P,2022-12-24T18:49:32.020470Z,6777202,0.580
P,2022-12-24T18:49:40.400470Z,6778040,0.151
P,2022-12-24T18:50:28.560470Z,6782856,0.441
P,2022-12-24T18:50:59.500470Z,6785950,0.107
P,2022-12-24T18:51:11.420470Z,6787142,0.290
P,2022-12-24T18:51:18.190470Z,6787819,0.199
P,2022-12-24T18:51:53.440470Z,6791344,0.230
P,2022-12-24T18:52:44.080470Z,6796408,0.618
P,2022-12-24T18:53:03.200470Z,6798320,0.119
P,2022-12-24T18:54:08.660470Z,6804866,0.224
P,2022-12-24T18:54:52.340470Z,6809234,0.140
P,2022-12-24T18:55:32.720470Z,6813272,0.106
P,2022-12-24T18:56:32.390470Z,6819239,0.117
P,2022-12-24T19:01:55.380470Z,6851538,0.109
P,2022-12-24T19:02:07.390470Z,6852739,0.123
P,2022-12-24T19:02:53.340470Z,6857334,0.233
P,2022-12-24T19:03:37.000470Z,6861700,0.111
P,2022-12-24T19:04:01.510470Z,6864151,0.119
P,2022-12-24T19:05:27.170470Z,6872717,0.202
P,2022-12-24T19:07:21.120470Z,6884112,0.846
P,2022-12-24T19:07:26.930470Z,6884693,0.128
P,2022-12-24T19:08:22.690470Z,6890269,0.102
P,2022-12-24T19:12:15.910470Z,6913591,0.467
P,2022-12-24T19:15:58.240470Z,6935824,0.377
P,2022-12-24T19:23:02.960470Z,6978296,0.817
P,2022-12-24T19:23:17.810470Z,6979781,0.117
P,2022-12-24T19:23:22.990470Z,6980299,0.106
P,2022-12-24T19:24:48.930470Z,6988893,0.809
P,2022-12-24T19:24:56.990470Z,6989699,0.207
P,2022-12-24T19:25:56.190470Z,6995619,0.132
P,2022-12-24T19:27:42.380470Z,7006238,0.144
P,2022-12-24T19:30:12.620470Z,7021262,0.770
P,2022-12-24T19:30:19.960470Z,7021996,0.156
P,2022-12-24T19:33:40.930470Z,7042093,0.695
P,2022-12-24T19:33:53.620470Z,7043362,0.718
P,2022-12-24T19:34:23.700470Z,7046370,0.102
P,2022-12-24T19:35:31.350470Z,7053135,0.220
P,2022-12-24T19:35:38.660470Z,7053866,0.258
P,2022-12-24T19:37:45.940470Z,7066594,0.810
P,2022-12-24T19:37:53.550470Z,7067355,0.167
P,2022-12-24T19:41:02.460470Z,7086246,0.106
P,2022-12-24T19:41:58.110470Z,7091811,0.357
P,2022-12-24T19:42:56.350470Z,7097635,0.103
P,2022-12-24T19:43:04.690470Z,7098469,0.108
P,2022-12-24T19:44:57.610470Z,7109761,0.427
P,2022-12-24T19:45:56.740470Z,7115674,0.485
P,2022-12-24T19:46:17.380470Z,7117738,0.196
P,2022-12-24T19:47:17.900470Z,7123790,0.208
P,2022-12-24T19:47:52.860470Z,7127286,0.159
P,2022-12-24T19:49:40.050470Z,7138005,0.733
P,2022-12-24T19:51:11.180470Z,7147118,0.273
P,2022-12-24T19:52:00.780470Z,7152078,0.171
P,2022-12-24T19:53:18.970470Z,7159897,0.119
P,2022-12-24T19:54:23.320470Z,7166332,0.611
P,2022-12-24T19:56:59.250470Z,7181925,0.951
P,2022-12-24T19:59:09.560470Z,7194956,0.576
P,2022-12-24T20:00:18.550470Z,7201855,0.611
P,2022-12-24T20:00:32.320470Z,7203232,0.101
P,2022-12-24T20:03:09.750470Z,7218975,0.850
P,2022-12-24T20:04:02.180470Z,7224218,0.186
P,2022-12-24T20:04:22.070470Z,7226207,0.135
P,2022-12-24T20:04:26.820470Z,7226682,0.766
P,2022-12-24T20:05:19.770470Z,7231977,0.185
P,2022-12-24T20:05:52.420470Z,7235242,0.460
P,2022-12-24T20:06:00.350470Z,7236035,0.119
P,2022-12-24T20:06:19.010470Z,7237901,0.203
P,2022-12-24T20:09:29.450470Z,7256945,0.168
P,2022-12-24T20:09:37.470470Z,7257747,0.502
P,2022-12-24T20:10:13.080470Z,7261308,0.221
P,2022-12-24T20:12:02.180470Z,7272218,0.166
P,2022-12-24T20:12:19.510470Z,7273951,0.419
P,2022-12-24T20:13:00.410470Z,7278041,0.391
P,2022-12-24T20:13:31.150470Z,7281115,0.221
P,2022-12-24T20:17:11.950470Z,7303195,0.661
P,2022-12-24T20:17:31.730470Z,7305173,0.761
P,2022-12-24T20:17:36.730470Z,7305673,0.140
P,2022-12-24T20:21:01.130470Z,7326113,0.154
P,2022-12-24T20:21:14.740470Z,7327474,0.281
P,2022-12-24T20:22:10.390470Z,7333039,0.430
P,2022-12-24T20:25:04.760470Z,7350476,0.918
P,2022-12-24T20:27:18.050470Z,7363805,0.143
P,2022-12-24T20:27:34.930470Z,7365493,0.163
P,2022-12-24T20:28:16.640470Z,7369664,0.248
P,2022-12-24T20:31:26.550470Z,7388655,0.129
P,2022-12-24T20:31:32.460470Z,7389246,0.323
P,2022-12-24T20:31:50.940470Z,7391094,0.162
P,2022-12-24T20:35:18.210470Z,7411821,0.134
P,2022-12-24T20:37:11.050470Z,7423105,0.193
P,2022-12-24T20:38:00.750470Z,7428075,0.117
P,2022-12-24T20:38:09.260470Z,7428926,0.144
P,2022-12-24T20:38:20.760470Z,7430076,0.344
P,2022-12-24T20:38:24.760470Z,7430476,0.220
P,2022-12-24T20:38:30.160470Z,7431016,0.161
P,2022-12-24T20:38:33.620470Z,7431362,0.196
P,2022-12-24T20:38:46.680470Z,7432668,0.275
P,2022-12-24T20:38:55.470470Z,7433547,0.178
P,2022-12-24T20:39:09.180470Z,7434918,0.127
P,2022-12-24T20:39:16.670470Z,7435667,0.111
P,2022-12-24T20:39:33.910470Z,7437391,0.337
P,2022-12-24T20:39:36.610470Z,7437661,0.194
P,2022-12-24T20:41:29.700470Z,7448970,0.123
P,2022-12-24T20:41:43.840470Z,7450384,0.416
P,2022-12-24T20:42:35.880470Z,7455588,0.241
P,2022-12-24T20:43:03.020470Z,7458302,0.868
P,2022-12-24T20:44:10.970470Z,7465097,0.126
P,2022-12-24T20:44:42.950470Z,7468295,0.163
P,2022-12-24T20:51:48.540470Z,7510854,0.332
P,2022-12-24T20:51:56.620470Z,7511662,0.552
P,2022-12-24T20:53:41.050470Z,7522105,0.276
P,2022-12-24T20:57:22.250470Z,7544225,0.957
P,2022-12-24T21:04:07.600470Z,7584760,0.363
P,2022-12-24T21:04:15.110470Z,7585511,0.165
P,2022-12-24T21:04:29.790470Z,7586979,0.818
P,2022-12-24T21:04:38.170470Z,7587817,0.118
P,2022-12-24T21:05:53.140470Z,7595314,0.968
P,2022-12-24T21:06:00.230470Z,7596023,0.443
P,2022-12-24T21:06:59.730470Z,7601973,0.205
P,2022-12-24T21:08:22.710470Z,7610271,0.121
P,2022-12-24T21:09:39.460470Z,7617946,0.385
P,2022-12-24T21:10:44.450470Z,7624445,0.230
P,2022-12-24T21:11:08.790470Z,7626879,0.943
P,2022-12-24T21:11:16.210470Z,7627621,0.354
P,2022-12-24T21:11:39.440470Z,7629944,0.170
P,2022-12-24T21:11:43.570470Z,7630357,0.137
P,2022-12-24T21:11:56.930470Z,7631693,0.116
P,2022-12-24T21:12:01.470470Z,7632147,0.126
P,2022-12-24T21:12:18.210470Z,7633821,0.105
P,2022-12-24T21:12:20.220470Z,7634022,0.249
P,2022-12-24T21:12:23.110470Z,7634311,0.328
P,2022-12-24T21:12:25.590470Z,7634559,0.115
P,2022-12-24T21:12:32.810470Z,7635281,0.196
P,2022-12-24T21:12:40.000470Z,7636000,0.143
P,2022-12-24T21:12:42.900470Z,7636290,0.701
P,2022-12-24T21:12:51.640470Z,7637164,0.137
P,2022-12-24T21:12:56.040470Z,7637604,0.142
P,2022-12-24T21:12:57.730470Z,7637773,0.589
P,2022-12-24T21:13:02.590470Z,7638259,0.463
P,2022-12-24T21:13:15.920470Z,7639592,0.192
P,2022-12-24T21:13:18.330470Z,7639833,0.684
P,2022-12-24T21:13:34.600470Z,7641460,0.158
P,2022-12-24T21:13:46.380470Z,7642638,0.573
P,2022-12-24T21:13:49.780470Z,7642978,0.122
P,2022-12-24T21:13:54.420470Z,7643442,0.158
P,2022-12-24T21:13:55.470470Z,7643547,0.132
P,2022-12-24T21:14:01.730470Z,7644173,0.191
P,2022-12-24T21:14:08.910470Z,7644891,0.140
P,2022-12-24T21:14:30.860470Z,7647086,0.131
P,2022-12-24T21:15:04.620470Z,7650462,0.402
P,2022-12-24T21:15:12.680470Z,7651268,0.140
P,2022-12-24T21:18:20.010470Z,7670001,0.751
P,2022-12-24T21:21:29.140470Z,7688914,0.620
P,2022-12-24T21:21:36.540470Z,7689654,0.698
P,2022-12-24T21:28:07.460470Z,7728746,0.196
P,2022-12-24T21:31:01.040470Z,7746104,0.132
P,2022-12-24T21:35:42.500470Z,7774250,0.886
P,2022-12-24T21:35:50.030470Z,7775003,0.282
P,2022-12-24T21:36:52.470470Z,7781247,0.161
P,2022-12-24T21:37:06.150470Z,7782615,0.632
P,2022-12-24T21:37:14.750470Z,7783475,0.122
P,2022-12-24T21:38:15.720470Z,7789572,0.119
P,2022-12-24T21:39:16.620470Z,7795662,0.285
P,2022-12-24T21:41:42.440470Z,7810244,0.969
P,2022-12-24T21:41:50.300470Z,7811030,0.275
P,2022-12-24T21:50:46.060470Z,7864606,0.123
P,2022-12-24T21:50:54.520470Z,7865452,0.121
P,2022-12-24T21:51:30.700470Z,7869070,0.134
P,2022-12-24T21:51:35.300470Z,7869530,0.190
P,2022-12-24T21:53:34.330470Z,7881433,0.975
P,2022-12-24T21:53:41.960470Z,7882196,0.211
P,2022-12-24T21:58:18.270470Z,7909827,0.332
P,2022-12-24T22:00:50.220470Z,7925022,0.743
P,2022-12-24T22:00:56.850470Z,7925685,0.334
P,2022-12-24T22:01:04.590470Z,7926459,0.335
P,2022-12-24T22:02:55.560470Z,7937556,0.297
P,2022-12-24T22:03:16.610470Z,7939661,0.284
P,2022-12-24T22:08:05.200470Z,7968520,0.115
P,2022-12-24T22:10:24.680470Z,7982468,0.232
P,2022-12-24T22:12:04.590470Z,7992459,0.410
P,2022-12-24T22:12:46.470470Z,7996647,0.933
P,2022-12-24T22:12:56.650470Z,7997665,0.117
P,2022-12-24T22:14:46.040470Z,8008604,0.453
P,2022-12-24T22:15:59.700470Z,8015970,0.209
P,2022-12-24T22:16:22.160470Z,8018216,0.410
P,2022-12-24T22:17:42.900470Z,8026290,0.953
P,2022-12-24T22:17:51.980470Z,8027198,0.122
P,2022-12-24T22:23:46.000470Z,8062600,0.247
P,2022-12-24T22:23:54.050470Z,8063405,0.586
P,2022-12-24T22:24:37.920470Z,8067792,0.141
P,2022-12-24T22:28:36.300470Z,8091630,0.107
P,2022-12-24T22:31:41.540470Z,8110154,0.102
P,2022-12-24T22:32:59.890470Z,8117989,0.949
P,2022-12-24T22:37:56.900470Z,8147690,0.117
P,2022-12-24T22:41:23.150470Z,8168315,0.626
P,2022-12-24T22:44:59.360470Z,8189936,0.141
P,2022-12-24T22:45:07.050470Z,8190705,0.661
P,2022-12-24T22:45:14.170470Z,8191417,0.294
P,2022-12-24T22:52:13.530470Z,8233353,0.373
P,2022-12-24T22:54:56.290470Z,8249629,0.109
P,2022-12-24T22:56:01.180470Z,8256118,0.129
P,2022-12-24T23:01:55.620470Z,8291562,0.337
P,2022-12-24T23:03:52.870470Z,8303287,0.430
P,2022-12-24T23:04:24.220470Z,8306422,0.134
P,2022-12-24T23:04:44.350470Z,8308435,0.228
P,2022-12-24T23:07:53.160470Z,8327316,0.719
P,2022-12-24T23:09:57.520470Z,8339752,0.105
P,2022-12-24T23:19:00.720470Z,8394072,0.832
P,2022-12-24T23:19:02.340470Z,8394234,0.226
P,2022-12-24T23:19:04.940470Z,8394494,0.518
P,2022-12-24T23:19:22.570470Z,8396257,0.672
P,2022-12-24T23:19:25.850470Z,8396585,0.857
P,2022-12-24T23:20:00.990470Z,8400099,0.877
P,2022-12-24T23:20:41.120470Z,8404112,0.414
P,2022-12-24T23:22:20.060470Z,8414006,0.171
P,2022-12-24T23:22:52.980470Z,8417298,0.485
P,2022-12-24T23:23:29.440470Z,8420944,0.193
P,2022-12-24T23:25:13.940470Z,8431394,0.137
P,2022-12-24T23:25:32.270470Z,8433227,0.144
P,2022-12-24T23:28:59.930470Z,8453993,0.328
P,2022-12-24T23:29:41.760470Z,8458176,0.113
P,2022-12-24T23:30:16.760470Z,8461676,0.129
P,2022-12-24T23:31:27.930470Z,8468793,0.106
P,2022-12-24T23:33:50.330470Z,8483033,0.143
P,2022-12-24T23:34:32.700470Z,8487270,0.248
P,2022-12-24T23:37:18.970470Z,8503897,0.380
P,2022-12-24T23:37:53.940470Z,8507394,0.260
P,2022-12-24T23:38:07.270470Z,8508727,0.939
P,2022-12-24T23:38:39.200470Z,8511920,0.890
P,2022-12-24T23:38:46.310470Z,8512631,0.226
P,2022-12-24T23:40:21.300470Z,8522130,0.699
P,2022-12-24T23:40:28.400470Z,8522840,0.102
P,2022-12-24T23:42:45.970470Z,8536597,0.106
P,2022-12-24T23:44:27.590470Z,8546759,0.288
P,2022-12-24T23:49:00.600470Z,8574060,0.560
P,2022-12-24T23:49:07.570470Z,8574757,0.152
P,2022-12-24T23:50:47.320470Z,8584732,0.283
P,2022-12-24T23:50:56.120470Z,8585612,0.121
P,2022-12-24T23:54:46.280470Z,8608628,0.158
P,2022-12-24T23:55:01.730470Z,8610173,0.121
P,2022-12-24T23:55:37.450470Z,8613745,0.522
P,2022-12-24T23:57:34.000470Z,8625400,0.121
S,2022-12-24T00:01:58.290470Z,11829,0.127
S,2022-12-24T00:03:59.290470Z,23929,0.128
S,2022-12-24T00:04:07.420470Z,24742,0.580
S,2022-12-24T00:06:35.030470Z,39503,0.150
S,2022-12-24T00:10:33.670470Z,63367,0.208
S,2022-12-24T00:10:38.140470Z,63814,0.261
S,2022-12-24T00:12:53.350470Z,77335,0.131
S,2022-12-24T00:12:56.020470Z,77602,0.143
S,2022-12-24T00:14:25.750470Z,86575,0.932
S,2022-12-24T00:15:53.040470Z,95304,0.107
S,2022-12-24T00:16:00.030470Z,96003,0.102
S,2022-12-24T00:18:03.830470Z,108383,0.150
S,2022-12-24T00:23:00.440470Z,138044,0.143
S,2022-12-24T00:23:31.330470Z,141133,0.123
S,2022-12-24T00:24:01.610470Z,144161,0.114
S,2022-12-24T00:24:12.620470Z,145262,0.327
S,2022-12-24T00:24:19.770470Z,145977,0.110
S,2022-12-24T00:26:45.840470Z,160584,0.260
S,2022-12-24T00:35:36.140470Z,213614,0.755
S,2022-12-24T00:36:43.160470Z,220316,0.116
S,2022-12-24T00:37:39.810470Z,225981,0.472
S,2022-12-24T00:38:30.480470Z,231048,0.291
S,2022-12-24T00:40:23.020470Z,242302,0.537
S,2022-12-24T00:40:31.350470Z,243135,0.112
S,2022-12-24T00:43:20.700470Z,260070,0.112
S,2022-12-24T00:47:08.370470Z,282837,0.112
S,2022-12-24T00:47:39.270470Z,285927,0.568
S,2022-12-24T00:50:22.580470Z,302258,0.417
S,2022-12-24T00:50:29.670470Z,302967,0.681
S,2022-12-24T00:53:31.060470Z,321106,0.102
S,2022-12-24T00:54:03.830470Z,324383,0.754
S,2022-12-24T00:54:11.470470Z,325147,0.658
S,2022-12-24T00:56:03.130470Z,336313,0.140
S,2022-12-24T00:58:59.550470Z,353955,0.139
S,2022-12-24T01:03:30.980470Z,381098,0.103
S,2022-12-24T01:08:10.380470Z,409038,0.120
S,2022-12-24T01:17:49.700470Z,466970,0.105
S,2022-12-24T01:19:12.730470Z,475273,0.179
S,2022-12-24T01:21:01.610470Z,486161,0.154
S,2022-12-24T01:21:11.560470Z,487156,0.248
S,2022-12-24T01:21:31.620470Z,489162,0.148
S,2022-12-24T01:22:13.420470Z,493342,0.541
S,2022-12-24T01:22:37.090470Z,495709,0.229
S,2022-12-24T01:23:07.030470Z,498703,0.874
S,2022-12-24T01:23:28.250470Z,500825,0.465
S,2022-12-24T01:23:29.810470Z,500981,0.182
S,2022-12-24T01:29:15.790470Z,535579,0.110
S,2022-12-24T01:29:58.040470Z,539804,0.565
S,2022-12-24T01:30:22.810470Z,542281,0.911
S,2022-12-24T01:30:44.520470Z,544452,0.608
S,2022-12-24T01:31:06.300470Z,546630,0.533
S,2022-12-24T01:32:15.890470Z,553589,0.190
S,2022-12-24T01:33:04.190470Z,558419,0.637
S,2022-12-24T01:33:56.570470Z,563657,0.128
S,2022-12-24T01:33:58.640470Z,563864,0.805
S,2022-12-24T01:34:24.860470Z,566486,0.344
S,2022-12-24T01:34:31.350470Z,567135,0.119
S,2022-12-24T01:34:39.100470Z,567910,0.536
S,2022-12-24T01:35:20.900470Z,572090,0.332
S,2022-12-24T01:36:22.080470Z,578208,0.610
S,2022-12-24T01:36:37.390470Z,579739,0.394
S,2022-12-24T01:36:43.110470Z,580311,0.119
S,2022-12-24T01:37:28.420470Z,584842,0.173
S,2022-12-24T01:38:11.410470Z,589141,0.471
S,2022-12-24T01:38:31.860470Z,591186,0.405
S,2022-12-24T01:38:38.670470Z,591867,0.372
S,2022-12-24T01:39:00.280470Z,594028,0.354
S,2022-12-24T01:39:17.410470Z,595741,0.782
S,2022-12-24T01:39:26.080470Z,596608,0.415
S,2022-12-24T01:39:56.640470Z,599664,0.897
S,2022-12-24T01:40:25.030470Z,602503,0.119
S,2022-12-24T01:40:28.940470Z,602894,0.162
S,2022-12-24T01:40:55.090470Z,605509,0.369
S,2022-12-24T01:41:09.040470Z,606904,0.104
S,2022-12-24T01:41:40.120470Z,610012,0.168
S,2022-12-24T01:41:56.240470Z,611624,0.347
S,2022-12-24T01:41:59.470470Z,611947,0.386
S,2022-12-24T01:42:48.560470Z,616856,0.551
S,2022-12-24T01:43:02.010470Z,618201,0.302
S,2022-12-24T01:47:32.070470Z,645207,0.208
S,2022-12-24T01:47:46.180470Z,646618,0.175
S,2022-12-24T01:47:48.990470Z,646899,0.105
S,2022-12-24T01:48:03.510470Z,648351,0.398
S,2022-12-24T01:48:11.190470Z,649119,0.527
S,2022-12-24T01:50:14.530470Z,661453,0.112
S,2022-12-24T01:50:32.080470Z,663208,0.102
S,2022-12-24T01:50:42.010470Z,664201,0.121
S,2022-12-24T01:50:57.650470Z,665765,0.139
S,2022-12-24T01:51:24.680470Z,668468,0.511
S,2022-12-24T01:51:55.120470Z,671512,0.802
S,2022-12-24T01:51:59.080470Z,671908,0.163
S,2022-12-24T01:52:02.230470Z,672223,0.161
S,2022-12-24T01:52:28.260470Z,674826,0.309
S,2022-12-24T01:52:59.300470Z,677930,0.258
S,2022-12-24T01:53:02.250470Z,678225,0.184
S,2022-12-24T01:57:29.840470Z,704984,0.108
S,2022-12-24T01:58:10.140470Z,709014,0.280
S,2022-12-24T02:00:02.380470Z,720238,0.147
S,2022-12-24T02:01:51.290470Z,731129,0.168
S,2022-12-24T02:03:02.450470Z,738245,0.116
S,2022-12-24T02:05:50.530470Z,755053,0.101
S,2022-12-24T02:06:49.660470Z,760966,0.717
S,2022-12-24T02:09:34.650470Z,777465,0.391
S,2022-12-24T02:09:48.420470Z,778842,0.166
S,2022-12-24T02:10:12.170470Z,781217,0.703
S,2022-12-24T02:12:02.620470Z,792262,0.184
S,2022-12-24T02:12:18.300470Z,793830,0.390
S,2022-12-24T02:12:24.320470Z,794432,0.200
S,2022-12-24T02:16:02.700470Z,816270,0.154
S,2022-12-24T02:17:17.390470Z,823739,0.118
S,2022-12-24T02:18:26.860470Z,830686,0.557
S,2022-12-24T02:18:32.460470Z,831246,0.406
S,2022-12-24T02:19:02.700470Z,834270,0.241
S,2022-12-24T02:26:33.950470Z,879395,0.127
S,2022-12-24T02:28:36.550470Z,891655,0.117
S,2022-12-24T02:29:59.670470Z,899967,0.228
S,2022-12-24T02:32:03.030470Z,912303,0.101
S,2022-12-24T02:32:44.260470Z,916426,0.107
S,2022-12-24T02:33:01.410470Z,918141,0.110
S,2022-12-24T02:33:51.180470Z,923118,0.590
S,2022-12-24T02:33:58.840470Z,923884,0.924
S,2022-12-24T02:35:10.510470Z,931051,0.642
S,2022-12-24T02:40:30.180470Z,963018,0.248
S,2022-12-24T02:41:32.010470Z,969201,0.230
S,2022-12-24T02:42:58.390470Z,977839,0.156
S,2022-12-24T02:43:29.850470Z,980985,0.304
S,2022-12-24T02:43:38.070470Z,981807,0.691
S,2022-12-24T02:48:17.380470Z,1009738,0.131
S,2022-12-24T02:49:59.580470Z,1019958,0.369
S,2022-12-24T02:50:33.360470Z,1023336,0.142
S,2022-12-24T02:51:03.290470Z,1026329,0.263
S,2022-12-24T02:51:52.370470Z,1031237,0.234
S,2022-12-24T02:51:58.730470Z,1031873,0.215
S,2022-12-24T02:52:37.830470Z,1035783,0.102
S,2022-12-24T02:54:35.990470Z,1047599,0.211
S,2022-12-24T02:54:57.910470Z,1049791,0.355
S,2022-12-24T02:55:03.480470Z,1050348,0.163
S,2022-12-24T02:56:29.800470Z,1058980,0.432
S,2022-12-24T02:58:03.540470Z,1068354,0.263
S,2022-12-24T02:58:14.420470Z,1069442,0.136
S,2022-12-24T02:58:17.470470Z,1069747,0.152
S,2022-12-24T03:01:30.670470Z,1089067,0.119
S,2022-12-24T03:02:41.790470Z,1096179,0.116
S,2022-12-24T03:09:03.760470Z,1134376,0.166
S,2022-12-24T03:14:27.510470Z,1166751,0.142
S,2022-12-24T03:16:53.700470Z,1181370,0.157
S,2022-12-24T03:17:03.510470Z,1182351,0.197
S,2022-12-24T03:25:50.850470Z,1235085,0.100
S,2022-12-24T03:26:46.730470Z,1240673,0.471
S,2022-12-24T03:27:21.900470Z,1244190,0.132
S,2022-12-24T03:27:33.880470Z,1245388,0.111
S,2022-12-24T03:32:13.310470Z,1273331,0.273
S,2022-12-24T03:32:57.320470Z,1277732,0.185
S,2022-12-24T03:33:07.760470Z,1278776,0.126
S,2022-12-24T03:36:08.260470Z,1296826,0.266
S,2022-12-24T03:36:27.290470Z,1298729,0.119
S,2022-12-24T03:36:38.030470Z,1299803,0.179
S,2022-12-24T03:36:43.160470Z,1300316,0.417
S,2022-12-24T03:41:06.510470Z,1326651,0.599
S,2022-12-24T03:45:04.490470Z,1350449,0.287
S,2022-12-24T03:47:34.540470Z,1365454,0.114
S,2022-12-24T03:54:04.600470Z,1404460,0.108
S,2022-12-24T03:54:09.160470Z,1404916,0.177
S,2022-12-24T03:55:32.170470Z,1413217,0.149
S,2022-12-24T03:59:16.160470Z,1435616,0.194
S,2022-12-24T03:59:36.770470Z,1437677,0.270
S,2022-12-24T04:05:04.890470Z,1470489,0.162
S,2022-12-24T04:05:44.300470Z,1474430,0.899
S,2022-12-24T04:05:49.000470Z,1474900,0.901
S,2022-12-24T04:09:15.360470Z,1495536,0.124
S,2022-12-24T04:10:34.580470Z,1503458,0.785
S,2022-12-24T04:11:49.170470Z,1510917,0.240
S,2022-12-24T04:21:26.140470Z,1568614,0.100
S,2022-12-24T04:22:25.870470Z,1574587,0.104
S,2022-12-24T04:22:33.660470Z,1575366,0.413
S,2022-12-24T04:26:15.590470Z,1597559,0.686
S,2022-12-24T04:26:24.420470Z,1598442,0.418
S,2022-12-24T04:28:11.650470Z,1609165,0.501
S,2022-12-24T04:28:19.700470Z,1609970,0.250
S,2022-12-24T04:33:42.720470Z,1642272,0.947
S,2022-12-24T04:36:58.210470Z,1661821,0.264
S,2022-12-24T04:37:40.230470Z,1666023,0.528
S,2022-12-24T04:38:44.900470Z,1672490,0.227
