phase,time,index,confidence
P,2022-12-23T03:21:33.770000Z,1209377,0.397
P,2022-12-23T03:21:36.420000Z,1209642,0.140
P,2022-12-23T03:21:47.960000Z,1210796,0.256
P,2022-12-23T03:22:00.070000Z,1212007,0.295
P,2022-12-23T03:22:03.750000Z,1212375,0.161
P,2022-12-23T03:22:11.090000Z,1213109,0.144
P,2022-12-23T03:22:23.210000Z,1214321,0.147
P,2022-12-23T03:22:34.220000Z,1215422,0.167
P,2022-12-23T03:22:45.740000Z,1216574,0.114
P,2022-12-23T03:22:57.420000Z,1217742,0.266
P,2022-12-23T03:23:03.770000Z,1218377,0.111
P,2022-12-23T03:23:09.000000Z,1218900,0.137
P,2022-12-23T03:23:13.190000Z,1219319,0.120
P,2022-12-23T03:23:20.550000Z,1220055,0.231
P,2022-12-23T03:23:32.660000Z,1221266,0.344
P,2022-12-23T03:23:33.820000Z,1221382,0.460
P,2022-12-23T03:23:43.680000Z,1222368,0.139
P,2022-12-23T03:23:55.870000Z,1223587,0.527
P,2022-12-23T03:24:03.790000Z,1224379,0.165
P,2022-12-23T03:24:06.810000Z,1224681,0.120
P,2022-12-23T03:24:18.470000Z,1225847,0.122
P,2022-12-23T03:24:30.010000Z,1227001,0.235
P,2022-12-23T03:24:33.800000Z,1227380,0.165
P,2022-12-23T03:24:41.590000Z,1228159,0.154
P,2022-12-23T03:24:53.140000Z,1229314,0.180
P,2022-12-23T03:25:03.810000Z,1230381,0.183
P,2022-12-23T03:25:14.500000Z,1231450,0.102
P,2022-12-23T03:25:16.270000Z,1231627,0.134
P,2022-12-23T03:25:28.530000Z,1232853,0.626
P,2022-12-23T03:25:33.860000Z,1233386,0.399
P,2022-12-23T03:25:39.400000Z,1233940,0.140
P,2022-12-23T03:25:51.080000Z,1235108,0.228
P,2022-12-23T03:26:03.190000Z,1236319,0.175
P,2022-12-23T03:26:14.210000Z,1237421,0.241
P,2022-12-23T03:26:26.370000Z,1238637,0.361
P,2022-12-23T03:26:33.840000Z,1239384,0.165
P,2022-12-23T03:26:37.340000Z,1239734,0.127
P,2022-12-23T03:26:48.860000Z,1240886,0.134
P,2022-12-23T03:27:01.180000Z,1242118,0.506
P,2022-12-23T03:27:03.850000Z,1242385,0.165
P,2022-12-23T03:27:33.880000Z,1245388,0.524
P,2022-12-23T03:27:35.260000Z,1245526,0.179
P,2022-12-23T03:27:46.800000Z,1246680,0.218
P,2022-12-23T03:27:58.920000Z,1247892,0.151
P,2022-12-23T03:28:03.870000Z,1248387,0.128
P,2022-12-23T03:28:09.930000Z,1248993,0.145
P,2022-12-23T03:28:21.440000Z,1250144,0.119
P,2022-12-23T03:28:33.690000Z,1251369,0.253
P,2022-12-23T03:28:44.580000Z,1252458,0.102
P,2022-12-23T03:28:56.260000Z,1253626,0.262
P,2022-12-23T03:29:03.890000Z,1254389,0.165
P,2022-12-23T03:29:07.840000Z,1254784,0.124
P,2022-12-23T03:29:17.300000Z,1255730,0.118
P,2022-12-23T03:29:19.390000Z,1255939,0.153
P,2022-12-23T03:29:31.570000Z,1257157,0.727
P,2022-12-23T03:29:33.920000Z,1257392,0.604
P,2022-12-23T03:29:42.520000Z,1258252,0.134
P,2022-12-23T03:29:54.630000Z,1259463,0.249
P,2022-12-23T03:30:03.910000Z,1260391,0.182
P,2022-12-23T03:30:05.650000Z,1260565,0.134
P,2022-12-23T03:30:17.330000Z,1261733,0.197
P,2022-12-23T03:30:28.850000Z,1262885,0.175
P,2022-12-23T03:30:33.920000Z,1263392,0.137
P,2022-12-23T03:30:40.460000Z,1264046,0.222
P,2022-12-23T03:30:51.980000Z,1265198,0.143
P,2022-12-23T03:31:03.930000Z,1266393,0.109
P,2022-12-23T03:31:27.340000Z,1268734,0.457
P,2022-12-23T03:31:33.960000Z,1269396,0.617
P,2022-12-23T03:31:38.240000Z,1269824,0.137
P,2022-12-23T03:31:49.920000Z,1270992,0.260
P,2022-12-23T03:32:01.440000Z,1272144,0.166
P,2022-12-23T03:32:03.950000Z,1272395,0.165
P,2022-12-23T03:32:13.050000Z,1273305,0.197
P,2022-12-23T03:32:25.170000Z,1274517,0.242
P,2022-12-23T03:32:33.960000Z,1275396,0.162
P,2022-12-23T03:32:36.180000Z,1275618,0.121
P,2022-12-23T03:32:47.700000Z,1276770,0.133
P,2022-12-23T03:32:59.380000Z,1277938,0.260
P,2022-12-23T03:33:03.970000Z,1278397,0.151
P,2022-12-23T03:33:10.960000Z,1279096,0.135
P,2022-12-23T03:33:23.100000Z,1280310,0.313
P,2022-12-23T03:33:34.000000Z,1281400,0.544
P,2022-12-23T03:33:45.640000Z,1282564,0.161
P,2022-12-23T03:33:57.760000Z,1283776,0.151
P,2022-12-23T03:34:08.770000Z,1284877,0.130
P,2022-12-23T03:34:20.450000Z,1286045,0.223
P,2022-12-23T03:34:31.940000Z,1287194,0.131
P,2022-12-23T03:34:34.000000Z,1287400,0.205
P,2022-12-23T03:34:43.580000Z,1288358,0.228
P,2022-12-23T03:34:55.100000Z,1289510,0.226
P,2022-12-23T03:35:04.010000Z,1290401,0.165
P,2022-12-23T03:35:06.680000Z,1290668,0.141
P,2022-12-23T03:35:18.230000Z,1291823,0.113
P,2022-12-23T03:35:21.420000Z,1292142,0.134
P,2022-12-23T03:35:30.420000Z,1293042,0.394
P,2022-12-23T03:35:34.040000Z,1293404,0.592
P,2022-12-23T03:35:41.360000Z,1294136,0.151
P,2022-12-23T03:35:53.040000Z,1295304,0.324
P,2022-12-23T03:36:04.030000Z,1296403,0.133
P,2022-12-23T03:36:16.170000Z,1297617,0.230
P,2022-12-23T03:36:27.690000Z,1298769,0.166
P,2022-12-23T03:36:34.040000Z,1299404,0.104
P,2022-12-23T03:36:39.300000Z,1299930,0.183
P,2022-12-23T03:36:51.130000Z,1301113,0.560
P,2022-12-23T03:37:03.050000Z,1302305,0.250
P,2022-12-23T03:37:04.070000Z,1302407,0.197
P,2022-12-23T03:37:13.950000Z,1303395,0.140
P,2022-12-23T03:37:22.750000Z,1304275,0.117
P,2022-12-23T03:37:25.630000Z,1304563,0.211
P,2022-12-23T03:37:34.080000Z,1305408,0.617
P,2022-12-23T03:37:37.220000Z,1305722,0.150
P,2022-12-23T03:37:48.760000Z,1306876,0.257
P,2022-12-23T03:38:00.360000Z,1308036,0.184
P,2022-12-23T03:38:04.070000Z,1308407,0.165
P,2022-12-23T03:38:11.890000Z,1309189,0.134
P,2022-12-23T03:38:23.570000Z,1310357,0.269
P,2022-12-23T03:38:34.080000Z,1311408,0.145
P,2022-12-23T03:38:46.540000Z,1312654,0.117
P,2022-12-23T03:38:58.220000Z,1313822,0.274
P,2022-12-23T03:39:04.090000Z,1314409,0.116
P,2022-12-23T03:39:09.800000Z,1314980,0.131
P,2022-12-23T03:39:21.350000Z,1316135,0.121
P,2022-12-23T03:39:24.080000Z,1316408,0.108
P,2022-12-23T03:39:33.040000Z,1317304,0.215
P,2022-12-23T03:39:44.480000Z,1318448,0.139
P,2022-12-23T03:39:56.160000Z,1319616,0.367
P,2022-12-23T03:40:04.110000Z,1320411,0.165
P,2022-12-23T03:40:07.610000Z,1320761,0.146
P,2022-12-23T03:40:19.290000Z,1321929,0.234
P,2022-12-23T03:40:30.810000Z,1323081,0.207
P,2022-12-23T03:40:34.120000Z,1323412,0.165
P,2022-12-23T03:40:42.390000Z,1324239,0.172
P,2022-12-23T03:40:53.950000Z,1325395,0.183
P,2022-12-23T03:41:04.130000Z,1326413,0.158
P,2022-12-23T03:41:05.550000Z,1326555,0.127
P,2022-12-23T03:41:17.070000Z,1327707,0.144
P,2022-12-23T03:41:25.550000Z,1328555,0.186
P,2022-12-23T03:41:29.380000Z,1328938,0.313
P,2022-12-23T03:41:34.160000Z,1329416,0.547
P,2022-12-23T03:41:40.200000Z,1330020,0.139
P,2022-12-23T03:41:51.880000Z,1331188,0.285
P,2022-12-23T03:42:03.970000Z,1332397,0.694
P,2022-12-23T03:42:15.010000Z,1333501,0.224
P,2022-12-23T03:42:27.130000Z,1334713,0.192
P,2022-12-23T03:42:34.160000Z,1335416,0.165
P,2022-12-23T03:42:38.140000Z,1335814,0.132
P,2022-12-23T03:42:49.660000Z,1336966,0.133
P,2022-12-23T03:43:01.340000Z,1338134,0.246
P,2022-12-23T03:43:04.170000Z,1338417,0.165
P,2022-12-23T03:43:12.790000Z,1339279,0.118
P,2022-12-23T03:43:24.470000Z,1340447,0.241
P,2022-12-23T03:43:27.030000Z,1340703,0.221
P,2022-12-23T03:43:34.200000Z,1341420,0.607
P,2022-12-23T03:43:36.060000Z,1341606,0.176
P,2022-12-23T03:43:47.600000Z,1342760,0.175
P,2022-12-23T03:43:58.610000Z,1343861,0.128
P,2022-12-23T03:44:04.190000Z,1344419,0.183
P,2022-12-23T03:44:10.730000Z,1345073,0.139
P,2022-12-23T03:44:22.410000Z,1346241,0.347
P,2022-12-23T03:44:34.200000Z,1347420,0.111
P,2022-12-23T03:44:45.520000Z,1348552,0.113
P,2022-12-23T03:44:57.060000Z,1349706,0.219
P,2022-12-23T03:45:08.640000Z,1350864,0.180
P,2022-12-23T03:45:20.190000Z,1352019,0.155
P,2022-12-23T03:45:28.350000Z,1352835,0.251
P,2022-12-23T03:45:32.370000Z,1353237,0.717
P,2022-12-23T03:45:34.240000Z,1353424,0.617
P,2022-12-23T03:45:43.320000Z,1354332,0.134
P,2022-12-23T03:45:55.000000Z,1355500,0.320
P,2022-12-23T03:46:04.230000Z,1356423,0.165
P,2022-12-23T03:46:06.450000Z,1356645,0.132
P,2022-12-23T03:46:18.130000Z,1357813,0.239
P,2022-12-23T03:46:29.720000Z,1358972,0.119
P,2022-12-23T03:46:34.240000Z,1359424,0.182
P,2022-12-23T03:46:41.260000Z,1360126,0.157
P,2022-12-23T03:46:52.780000Z,1361278,0.140
P,2022-12-23T03:47:04.250000Z,1362425,0.124
P,2022-12-23T03:47:15.910000Z,1363591,0.134
P,2022-12-23T03:47:27.590000Z,1364759,0.275
P,2022-12-23T03:47:29.670000Z,1364967,0.157
P,2022-12-23T03:47:34.280000Z,1365428,0.529
P,2022-12-23T03:47:39.180000Z,1365918,0.124
P,2022-12-23T03:47:50.720000Z,1367072,0.268
P,2022-12-23T03:48:02.870000Z,1368287,0.293
P,2022-12-23T03:48:04.270000Z,1368427,0.165
P,2022-12-23T03:48:13.850000Z,1369385,0.153
P,2022-12-23T03:48:25.970000Z,1370597,0.258
P,2022-12-23T03:48:34.280000Z,1371428,0.165
P,2022-12-23T03:48:36.980000Z,1371698,0.136
P,2022-12-23T03:48:48.640000Z,1372864,0.149
P,2022-12-23T03:49:00.150000Z,1374015,0.162
P,2022-12-23T03:49:04.290000Z,1374429,0.181
P,2022-12-23T03:49:11.790000Z,1375179,0.202
P,2022-12-23T03:49:23.310000Z,1376331,0.257
P,2022-12-23T03:49:31.070000Z,1377107,0.161
P,2022-12-23T03:49:34.320000Z,1377432,0.550
P,2022-12-23T03:49:46.440000Z,1378644,0.145
P,2022-12-23T03:49:58.620000Z,1379862,0.271
P,2022-12-23T03:50:04.310000Z,1380431,0.105
P,2022-12-23T03:50:09.570000Z,1380957,0.146
P,2022-12-23T03:50:21.230000Z,1382123,0.152
P,2022-12-23T03:50:32.770000Z,1383277,0.205
P,2022-12-23T03:50:34.340000Z,1383434,0.156
P,2022-12-23T03:50:44.360000Z,1384436,0.199
P,2022-12-23T03:50:56.500000Z,1385650,0.215
P,2022-12-23T03:51:04.330000Z,1386433,0.165
P,2022-12-23T03:51:07.510000Z,1386751,0.111
P,2022-12-23T03:51:19.030000Z,1387903,0.140
P,2022-12-23T03:51:31.220000Z,1389122,0.366
P,2022-12-23T03:51:33.020000Z,1389302,0.218
P,2022-12-23T03:51:34.360000Z,1389436,0.603
P,2022-12-23T03:51:42.160000Z,1390216,0.143
P,2022-12-23T03:51:53.830000Z,1391383,0.290
P,2022-12-23T03:52:04.350000Z,1392435,0.147
P,2022-12-23T03:52:16.970000Z,1393697,0.249
P,2022-12-23T03:52:29.090000Z,1394909,0.177
P,2022-12-23T03:52:34.360000Z,1395436,0.118
P,2022-12-23T03:52:40.100000Z,1396010,0.139
P,2022-12-23T03:52:51.610000Z,1397161,0.126
P,2022-12-23T03:53:03.850000Z,1398385,0.454
P,2022-12-23T03:53:14.750000Z,1399475,0.150
P,2022-12-23T03:53:26.430000Z,1400643,0.267
P,2022-12-23T03:53:34.300000Z,1401430,0.977
P,2022-12-23T03:53:38.020000Z,1401802,0.200
P,2022-12-23T03:53:49.560000Z,1402956,0.239
P,2022-12-23T03:54:01.160000Z,1404116,0.209
P,2022-12-23T03:54:04.390000Z,1404439,0.165
P,2022-12-23T03:54:12.690000Z,1405269,0.134
P,2022-12-23T03:54:24.930000Z,1406493,0.424
P,2022-12-23T03:54:34.400000Z,1407440,0.159
P,2022-12-23T03:54:35.820000Z,1407582,0.114
P,2022-12-23T03:54:59.020000Z,1409902,0.246
P,2022-12-23T03:55:04.410000Z,1410441,0.130
P,2022-12-23T03:55:10.630000Z,1411063,0.224
P,2022-12-23T03:55:22.150000Z,1412215,0.179
P,2022-12-23T03:55:34.280000Z,1413428,0.915
P,2022-12-23T03:55:45.360000Z,1414536,0.127
P,2022-12-23T03:55:57.470000Z,1415747,0.146
P,2022-12-23T03:56:04.430000Z,1416443,0.227
P,2022-12-23T03:56:08.410000Z,1416841,0.148
P,2022-12-23T03:56:20.090000Z,1418009,0.221
P,2022-12-23T03:56:31.610000Z,1419161,0.176
P,2022-12-23T03:56:34.440000Z,1419444,0.165
P,2022-12-23T03:56:43.220000Z,1420322,0.235
P,2022-12-23T03:56:55.380000Z,1421538,0.315
P,2022-12-23T03:57:04.450000Z,1422445,0.164
P,2022-12-23T03:57:06.350000Z,1422635,0.138
P,2022-12-23T03:57:17.870000Z,1423787,0.135
P,2022-12-23T03:57:30.180000Z,1425018,0.452
P,2022-12-23T03:57:34.460000Z,1425446,0.140
P,2022-12-23T03:57:41.000000Z,1426100,0.148
P,2022-12-23T03:57:52.680000Z,1427268,0.270
P,2022-12-23T03:58:04.470000Z,1428447,0.126
P,2022-12-23T03:58:15.790000Z,1429579,0.139
P,2022-12-23T03:58:27.390000Z,1430739,0.152
P,2022-12-23T03:58:34.480000Z,1431448,0.117
P,2022-12-23T03:58:38.940000Z,1431894,0.139
P,2022-12-23T03:58:50.450000Z,1433045,0.129
P,2022-12-23T03:59:02.140000Z,1434214,0.245
P,2022-12-23T03:59:04.490000Z,1434449,0.165
P,2022-12-23T03:59:25.260000Z,1436526,0.264
P,2022-12-23T03:59:34.500000Z,1437450,0.165
P,2022-12-23T03:59:36.850000Z,1437685,0.125
P,2022-12-23T03:59:48.400000Z,1438840,0.164
P,2022-12-23T04:00:00.080000Z,1440008,0.302
P,2022-12-23T04:00:04.520000Z,1440452,0.192
P,2022-12-23T04:00:11.530000Z,1441153,0.132
P,2022-12-23T04:00:23.210000Z,1442321,0.341
P,2022-12-23T04:00:34.520000Z,1443452,0.125
P,2022-12-23T04:00:46.320000Z,1444632,0.151
P,2022-12-23T04:00:57.860000Z,1445786,0.220
P,2022-12-23T04:01:09.470000Z,1446947,0.220
P,2022-12-23T04:01:20.990000Z,1448099,0.142
P,2022-12-23T04:01:32.670000Z,1449267,0.305
P,2022-12-23T04:01:34.540000Z,1449454,0.165
P,2022-12-23T04:01:44.120000Z,1450412,0.142
P,2022-12-23T04:01:55.800000Z,1451580,0.295
P,2022-12-23T04:02:04.600000Z,1452460,0.276
P,2022-12-23T04:02:07.250000Z,1452725,0.134
P,2022-12-23T04:02:18.930000Z,1453893,0.257
P,2022-12-23T04:02:30.450000Z,1455045,0.168
P,2022-12-23T04:02:34.560000Z,1455456,0.163
P,2022-12-23T04:02:42.060000Z,1456206,0.167
P,2022-12-23T04:02:53.660000Z,1457366,0.153
P,2022-12-23T04:03:04.570000Z,1458457,0.184
P,2022-12-23T04:03:16.710000Z,1459671,0.133
P,2022-12-23T04:03:28.390000Z,1460839,0.292
P,2022-12-23T04:03:34.580000Z,1461458,0.107
P,2022-12-23T04:03:39.970000Z,1461997,0.156
P,2022-12-23T04:03:51.520000Z,1463152,0.270
P,2022-12-23T04:04:03.120000Z,1464312,0.221
P,2022-12-23T04:04:04.640000Z,1464464,0.186
P,2022-12-23T04:04:14.650000Z,1465465,0.137
P,2022-12-23T04:04:26.330000Z,1466633,0.339
P,2022-12-23T04:04:34.600000Z,1467460,0.165
P,2022-12-23T04:04:37.780000Z,1467778,0.133
P,2022-12-23T04:04:49.440000Z,1468944,0.124
P,2022-12-23T04:05:00.980000Z,1470098,0.247
P,2022-12-23T04:05:04.610000Z,1470461,0.165
P,2022-12-23T04:05:12.590000Z,1471259,0.210
P,2022-12-23T04:05:24.090000Z,1472409,0.114
P,2022-12-23T04:05:34.620000Z,1473462,0.183
P,2022-12-23T04:05:41.960000Z,1474196,0.110
P,2022-12-23T04:05:47.240000Z,1474724,0.138
P,2022-12-23T04:05:59.470000Z,1475947,0.349
P,2022-12-23T04:06:04.640000Z,1476464,0.233
P,2022-12-23T04:06:10.370000Z,1477037,0.146
P,2022-12-23T04:06:22.050000Z,1478205,0.278
P,2022-12-23T04:06:33.570000Z,1479357,0.183
P,2022-12-23T04:06:45.160000Z,1480516,0.207
P,2022-12-23T04:06:56.710000Z,1481671,0.185
P,2022-12-23T04:07:04.650000Z,1482465,0.165
P,2022-12-23T04:07:08.310000Z,1482831,0.154
P,2022-12-23T04:07:19.830000Z,1483983,0.143
P,2022-12-23T04:07:32.060000Z,1485206,0.274
P,2022-12-23T04:07:34.660000Z,1485466,0.165
P,2022-12-23T04:07:43.980000Z,1486398,0.994
P,2022-12-23T04:08:07.050000Z,1488705,0.135
P,2022-12-23T04:08:46.820000Z,1492682,0.168
P,2022-12-23T04:09:41.860000Z,1498186,0.193
P,2022-12-23T04:09:48.190000Z,1498819,0.138
P,2022-12-23T04:10:35.160000Z,1503516,0.266
P,2022-12-23T04:11:03.160000Z,1506316,0.153
P,2022-12-23T04:11:05.170000Z,1506517,0.121
P,2022-12-23T04:11:19.740000Z,1507974,0.136
P,2022-12-23T04:11:32.380000Z,1509238,0.103
P,2022-12-23T04:12:05.260000Z,1512526,0.131
P,2022-12-23T04:13:05.280000Z,1518528,0.121
P,2022-12-23T04:13:17.540000Z,1519754,0.416
P,2022-12-23T04:13:35.290000Z,1521529,0.169
P,2022-12-23T04:13:51.390000Z,1523139,0.164
P,2022-12-23T04:14:16.930000Z,1525693,0.234
P,2022-12-23T04:14:28.120000Z,1526812,0.112
P,2022-12-23T04:14:43.230000Z,1528323,0.164
P,2022-12-23T04:15:05.250000Z,1530525,0.105
P,2022-12-23T04:15:35.330000Z,1533533,0.103
P,2022-12-23T04:16:03.130000Z,1536313,0.202
P,2022-12-23T04:16:05.350000Z,1536535,0.134
P,2022-12-23T04:16:15.350000Z,1537535,0.147
P,2022-12-23T04:16:35.350000Z,1539535,0.183
P,2022-12-23T04:16:45.530000Z,1540553,0.133
P,2022-12-23T04:18:17.480000Z,1549748,0.122
P,2022-12-23T04:18:57.570000Z,1553757,0.193
P,2022-12-23T04:19:44.790000Z,1558479,0.104
P,2022-12-23T04:19:58.340000Z,1559834,0.262
P,2022-12-23T04:20:02.870000Z,1560287,0.174
P,2022-12-23T04:20:28.340000Z,1562834,0.151
P,2022-12-23T04:20:35.210000Z,1563521,0.120
P,2022-12-23T04:20:59.750000Z,1565975,0.176
P,2022-12-23T04:21:38.910000Z,1569891,0.101
P,2022-12-23T04:22:08.280000Z,1572828,0.104
P,2022-12-23T04:22:40.680000Z,1576068,0.167
P,2022-12-23T04:22:56.910000Z,1577691,0.105
P,2022-12-23T04:23:01.650000Z,1578165,0.115
P,2022-12-23T04:23:29.740000Z,1580974,0.151
P,2022-12-23T04:23:35.420000Z,1581542,0.520
P,2022-12-23T04:23:48.070000Z,1582807,0.423
P,2022-12-23T04:24:05.500000Z,1584550,0.103
P,2022-12-23T04:24:24.970000Z,1586497,0.191
P,2022-12-23T04:25:21.840000Z,1592184,0.126
P,2022-12-23T04:25:46.350000Z,1594635,0.105
P,2022-12-23T04:26:17.000000Z,1597700,0.171
P,2022-12-23T04:26:38.840000Z,1599884,0.180
P,2022-12-23T04:27:12.860000Z,1603286,0.132
P,2022-12-23T04:27:35.570000Z,1605557,0.124
P,2022-12-23T04:27:55.340000Z,1607534,0.186
P,2022-12-23T04:28:35.590000Z,1611559,0.191
P,2022-12-23T04:29:05.600000Z,1614560,0.126
P,2022-12-23T04:29:08.880000Z,1614888,0.134
P,2022-12-23T04:29:24.760000Z,1616476,0.138
P,2022-12-23T04:29:27.630000Z,1616763,0.260
P,2022-12-23T04:30:05.550000Z,1620555,0.212
P,2022-12-23T04:30:35.990000Z,1623599,0.148
P,2022-12-23T04:30:55.890000Z,1625589,0.121
P,2022-12-23T04:31:05.570000Z,1626557,0.128
P,2022-12-23T04:31:27.980000Z,1628798,0.131
P,2022-12-23T04:32:05.660000Z,1632566,0.138
P,2022-12-23T04:32:11.050000Z,1633105,0.228
P,2022-12-23T04:32:30.420000Z,1635042,0.154
P,2022-12-23T04:32:35.600000Z,1635560,0.124
P,2022-12-23T04:32:42.010000Z,1636201,0.113
P,2022-12-23T04:33:05.610000Z,1638561,0.157
P,2022-12-23T04:33:28.800000Z,1640880,0.234
P,2022-12-23T04:33:49.310000Z,1642931,0.118
P,2022-12-23T04:34:56.780000Z,1649678,0.116
P,2022-12-23T04:35:05.500000Z,1650550,0.113
P,2022-12-23T04:35:24.940000Z,1652494,0.135
P,2022-12-23T04:35:29.580000Z,1652958,0.113
P,2022-12-23T04:35:36.230000Z,1653623,0.112
P,2022-12-23T04:35:47.830000Z,1654783,0.164
P,2022-12-23T04:36:05.740000Z,1656574,0.175
P,2022-12-23T04:36:57.640000Z,1661764,0.156
P,2022-12-23T04:37:03.610000Z,1662361,0.124
P,2022-12-23T04:39:05.740000Z,1674574,0.168
P,2022-12-23T04:39:19.680000Z,1675968,0.162
P,2022-12-23T04:39:30.210000Z,1677021,0.187
P,2022-12-23T04:39:57.670000Z,1679767,0.123
P,2022-12-23T04:40:11.200000Z,1681120,0.110
P,2022-12-23T04:40:35.840000Z,1683584,0.145
P,2022-12-23T04:41:00.730000Z,1686073,0.342
P,2022-12-23T04:41:05.840000Z,1686584,0.137
P,2022-12-23T04:41:19.520000Z,1687952,0.167
P,2022-12-23T04:41:35.850000Z,1689585,0.110
P,2022-12-23T04:41:53.850000Z,1691385,0.146
P,2022-12-23T04:42:05.860000Z,1692586,0.166
P,2022-12-23T04:43:05.870000Z,1698587,0.259
P,2022-12-23T04:44:19.010000Z,1705901,0.154
P,2022-12-23T04:44:35.920000Z,1707592,0.178
P,2022-12-23T04:44:42.090000Z,1708209,0.140
P,2022-12-23T04:45:36.410000Z,1713641,0.139
P,2022-12-23T04:45:56.430000Z,1715643,0.110
P,2022-12-23T04:46:38.770000Z,1719877,0.145
P,2022-12-23T04:46:47.150000Z,1720715,0.165
P,2022-12-23T04:47:28.300000Z,1724830,0.157
P,2022-12-23T04:47:35.970000Z,1725597,0.191
P,2022-12-23T04:47:45.430000Z,1726543,0.108
P,2022-12-23T04:47:47.120000Z,1726712,0.133
P,2022-12-23T04:48:05.910000Z,1728591,0.146
P,2022-12-23T04:48:08.420000Z,1728842,0.106
P,2022-12-23T04:48:17.290000Z,1729729,0.124
P,2022-12-23T04:49:01.090000Z,1734109,0.101
P,2022-12-23T04:49:18.900000Z,1735890,0.163
P,2022-12-23T04:50:28.190000Z,1742819,0.140
P,2022-12-23T04:50:39.850000Z,1743985,0.124
P,2022-12-23T04:50:41.570000Z,1744157,0.104
P,2022-12-23T04:51:05.970000Z,1746597,0.102
P,2022-12-23T04:51:18.460000Z,1747846,0.165
P,2022-12-23T04:51:35.980000Z,1749598,0.162
P,2022-12-23T04:52:06.070000Z,1752607,0.119
P,2022-12-23T04:52:07.160000Z,1752716,0.116
P,2022-12-23T04:52:22.000000Z,1754200,0.141
P,2022-12-23T04:52:59.250000Z,1757925,0.122
P,2022-12-23T04:53:07.290000Z,1758729,0.161
P,2022-12-23T04:53:29.540000Z,1760954,0.414
P,2022-12-23T04:54:06.100000Z,1764610,0.153
P,2022-12-23T04:54:28.440000Z,1766844,0.143
P,2022-12-23T04:54:36.120000Z,1767612,0.121
P,2022-12-23T04:55:08.280000Z,1770828,0.103
P,2022-12-23T04:55:15.800000Z,1771580,0.144
P,2022-12-23T04:55:20.980000Z,1772098,0.114
P,2022-12-23T04:55:54.290000Z,1775429,0.154
P,2022-12-23T04:56:03.670000Z,1776367,0.117
P,2022-12-23T04:56:36.150000Z,1779615,0.121
P,2022-12-23T04:57:36.170000Z,1785617,0.120
P,2022-12-23T04:57:57.310000Z,1787731,0.105
P,2022-12-23T04:58:30.160000Z,1791016,0.109
P,2022-12-23T04:59:05.980000Z,1794598,0.114
P,2022-12-23T04:59:30.780000Z,1797078,0.161
P,2022-12-23T05:00:06.220000Z,1800622,0.158
P,2022-12-23T05:00:36.230000Z,1803623,0.159
P,2022-12-23T05:00:49.130000Z,1804913,0.203
P,2022-12-23T05:01:30.020000Z,1809002,0.105
P,2022-12-23T05:01:36.180000Z,1809618,0.135
P,2022-12-23T05:01:50.270000Z,1811027,0.116
P,2022-12-23T05:02:04.610000Z,1812461,0.104
P,2022-12-23T05:02:08.440000Z,1812844,0.129
P,2022-12-23T05:02:19.290000Z,1813929,0.115
P,2022-12-23T05:02:36.200000Z,1815620,0.123
P,2022-12-23T05:03:18.050000Z,1819805,0.151
P,2022-12-23T05:04:20.500000Z,1826050,0.168
P,2022-12-23T05:05:06.250000Z,1830625,0.139
P,2022-12-23T05:05:29.360000Z,1832936,0.109
P,2022-12-23T05:06:00.440000Z,1836044,0.148
P,2022-12-23T05:06:06.720000Z,1836672,0.121
P,2022-12-23T05:06:35.660000Z,1839566,0.152
P,2022-12-23T05:07:54.730000Z,1847473,0.178
P,2022-12-23T05:09:06.340000Z,1854634,0.119
P,2022-12-23T05:09:12.120000Z,1855212,0.105
P,2022-12-23T05:09:36.420000Z,1857642,0.125
P,2022-12-23T05:10:06.430000Z,1860643,0.155
P,2022-12-23T05:10:27.320000Z,1862732,0.165
P,2022-12-23T05:11:15.020000Z,1867502,0.139
P,2022-12-23T05:11:36.380000Z,1869638,0.180
P,2022-12-23T05:11:52.730000Z,1871273,0.109
P,2022-12-23T05:12:21.540000Z,1874154,0.203
P,2022-12-23T05:13:01.520000Z,1878152,0.206
P,2022-12-23T05:13:11.520000Z,1879152,0.103
P,2022-12-23T05:13:52.590000Z,1883259,0.118
P,2022-12-23T05:14:06.430000Z,1884643,0.145
P,2022-12-23T05:15:06.530000Z,1890653,0.249
P,2022-12-23T05:15:51.510000Z,1895151,0.104
P,2022-12-23T05:15:59.830000Z,1895983,0.144
P,2022-12-23T05:16:08.110000Z,1896811,0.234
P,2022-12-23T05:16:36.550000Z,1899655,0.127
P,2022-12-23T05:16:46.310000Z,1900631,0.111
P,2022-12-23T05:17:10.020000Z,1903002,0.226
P,2022-12-23T05:17:16.740000Z,1903674,0.128
P,2022-12-23T05:17:36.930000Z,1905693,0.182
P,2022-12-23T05:18:37.650000Z,1911765,0.119
P,2022-12-23T05:19:06.600000Z,1914660,0.199
P,2022-12-23T05:19:19.330000Z,1915933,0.138
P,2022-12-23T05:19:30.540000Z,1917054,0.114
P,2022-12-23T05:19:36.610000Z,1917661,0.115
P,2022-12-23T05:20:06.400000Z,1920640,0.118
P,2022-12-23T05:21:06.640000Z,1926664,0.169
P,2022-12-23T05:21:12.910000Z,1927291,0.116
P,2022-12-23T05:21:16.820000Z,1927682,0.120
