phase,time,index,confidence
S,2022-12-23T19:03:01.270000Z,6858127,0.106
S,2022-12-23T19:03:04.180000Z,6858418,0.610
S,2022-12-23T19:03:08.190000Z,6858819,0.270
S,2022-12-23T19:03:11.360000Z,6859136,0.893
S,2022-12-23T19:03:38.400000Z,6861840,0.202
S,2022-12-23T19:03:48.330000Z,6862833,0.928
S,2022-12-23T19:03:57.450000Z,6863745,0.147
S,2022-12-23T19:04:03.700000Z,6864370,0.787
S,2022-12-23T19:05:35.850000Z,6873585,0.483
S,2022-12-23T19:06:27.100000Z,6878710,0.167
S,2022-12-23T19:06:35.450000Z,6879545,0.537
S,2022-12-23T19:06:37.300000Z,6879730,0.152
S,2022-12-23T19:06:40.010000Z,6880001,0.717
S,2022-12-23T19:06:42.020000Z,6880202,0.177
S,2022-12-23T19:06:44.770000Z,6880477,0.871
S,2022-12-23T19:06:46.860000Z,6880686,0.196
S,2022-12-23T19:07:17.110000Z,6883711,0.440
S,2022-12-23T19:07:19.000000Z,6883900,0.457
S,2022-12-23T19:07:20.310000Z,6884031,0.244
S,2022-12-23T19:07:22.080000Z,6884208,0.467
S,2022-12-23T19:07:23.480000Z,6884348,0.414
S,2022-12-23T19:07:26.300000Z,6884630,0.170
S,2022-12-23T19:07:29.230000Z,6884923,0.916
S,2022-12-23T19:08:08.540000Z,6888854,0.601
S,2022-12-23T19:08:13.260000Z,6889326,0.408
S,2022-12-23T19:08:21.930000Z,6890193,0.363
S,2022-12-23T19:09:01.780000Z,6894178,0.110
S,2022-12-23T19:09:04.330000Z,6894433,0.225
S,2022-12-23T19:09:19.430000Z,6895943,0.546
S,2022-12-23T19:09:21.350000Z,6896135,0.268
S,2022-12-23T19:09:22.670000Z,6896267,0.579
S,2022-12-23T19:09:29.390000Z,6896939,0.105
S,2022-12-23T19:10:09.730000Z,6900973,0.374
S,2022-12-23T19:11:01.750000Z,6906175,0.480
S,2022-12-23T19:11:02.950000Z,6906295,0.141
S,2022-12-23T19:11:07.150000Z,6906715,0.328
S,2022-12-23T19:11:13.710000Z,6907371,0.474
S,2022-12-23T19:11:32.530000Z,6909253,0.893
S,2022-12-23T19:12:22.480000Z,6914248,0.546
S,2022-12-23T19:12:25.850000Z,6914585,0.818
S,2022-12-23T19:12:30.540000Z,6915054,0.299
S,2022-12-23T19:12:35.250000Z,6915525,0.620
S,2022-12-23T19:12:42.240000Z,6916224,0.338
S,2022-12-23T19:12:45.390000Z,6916539,0.868
S,2022-12-23T19:13:02.820000Z,6918282,0.850
S,2022-12-23T19:13:03.990000Z,6918399,0.196
S,2022-12-23T19:13:35.190000Z,6921519,0.958
S,2022-12-23T19:15:11.910000Z,6931191,0.485
S,2022-12-23T19:15:16.070000Z,6931607,0.170
S,2022-12-23T19:15:20.350000Z,6932035,0.169
S,2022-12-23T19:15:21.770000Z,6932177,0.557
S,2022-12-23T19:15:24.860000Z,6932486,0.164
S,2022-12-23T19:15:26.830000Z,6932683,0.693
S,2022-12-23T19:15:33.150000Z,6933315,0.804
S,2022-12-23T19:15:35.750000Z,6933575,0.138
S,2022-12-23T19:15:37.510000Z,6933751,0.147
S,2022-12-23T19:15:50.310000Z,6935031,0.115
S,2022-12-23T19:15:59.460000Z,6935946,0.437
S,2022-12-23T19:16:13.850000Z,6937385,0.487
S,2022-12-23T19:16:21.720000Z,6938172,0.924
S,2022-12-23T19:16:25.060000Z,6938506,0.407
S,2022-12-23T19:17:36.190000Z,6945619,0.170
S,2022-12-23T19:17:44.300000Z,6946430,0.627
S,2022-12-23T19:17:46.480000Z,6946648,0.594
S,2022-12-23T19:18:45.180000Z,6952518,0.240
S,2022-12-23T19:18:52.530000Z,6953253,0.131
S,2022-12-23T19:19:11.040000Z,6955104,0.884
S,2022-12-23T19:19:18.290000Z,6955829,0.545
S,2022-12-23T19:19:26.440000Z,6956644,0.129
S,2022-12-23T19:19:30.680000Z,6957068,0.194
S,2022-12-23T19:19:33.070000Z,6957307,0.785
S,2022-12-23T19:20:16.800000Z,6961680,0.567
S,2022-12-23T19:20:21.250000Z,6962125,0.254
S,2022-12-23T19:20:36.940000Z,6963694,0.183
S,2022-12-23T19:21:58.080000Z,6971808,0.426
S,2022-12-23T19:22:41.110000Z,6976111,0.451
S,2022-12-23T19:24:02.700000Z,6984270,0.480
S,2022-12-23T19:24:11.120000Z,6985112,0.888
S,2022-12-23T19:24:31.800000Z,6987180,0.559
S,2022-12-23T19:25:03.310000Z,6990331,0.490
S,2022-12-23T19:25:14.470000Z,6991447,0.418
S,2022-12-23T19:25:17.960000Z,6991796,0.636
S,2022-12-23T19:25:27.410000Z,6992741,0.147
S,2022-12-23T19:25:29.190000Z,6992919,0.935
S,2022-12-23T19:25:45.480000Z,6994548,0.206
S,2022-12-23T19:25:58.360000Z,6995836,0.109
S,2022-12-23T19:26:48.340000Z,7000834,0.797
S,2022-12-23T19:26:50.140000Z,7001014,0.155
S,2022-12-23T19:27:00.910000Z,7002091,0.246
S,2022-12-23T19:27:02.900000Z,7002290,0.804
S,2022-12-23T19:27:52.160000Z,7007216,0.394
S,2022-12-23T19:28:01.400000Z,7008140,0.919
S,2022-12-23T19:30:50.710000Z,7025071,0.458
S,2022-12-23T19:30:55.620000Z,7025562,0.690
S,2022-12-23T19:31:02.020000Z,7026202,0.855
S,2022-12-23T19:31:58.930000Z,7031893,0.649
S,2022-12-23T19:32:14.890000Z,7033489,0.213
S,2022-12-23T19:32:17.320000Z,7033732,0.837
S,2022-12-23T19:32:38.420000Z,7035842,0.204
S,2022-12-23T19:34:07.680000Z,7044768,0.821
S,2022-12-23T19:34:23.470000Z,7046347,0.127
S,2022-12-23T19:34:28.660000Z,7046866,0.229
S,2022-12-23T19:34:33.070000Z,7047307,0.586
S,2022-12-23T19:34:34.580000Z,7047458,0.341
S,2022-12-23T19:35:14.670000Z,7051467,0.107
S,2022-12-23T19:35:16.990000Z,7051699,0.745
S,2022-12-23T19:35:22.060000Z,7052206,0.238
S,2022-12-23T19:35:33.520000Z,7053352,0.325
S,2022-12-23T19:35:51.720000Z,7055172,0.209
S,2022-12-23T19:35:57.440000Z,7055744,0.873
S,2022-12-23T19:36:08.710000Z,7056871,0.157
S,2022-12-23T19:37:14.110000Z,7063411,0.405
S,2022-12-23T19:37:51.200000Z,7067120,0.735
S,2022-12-23T19:37:56.810000Z,7067681,0.265
S,2022-12-23T19:38:01.540000Z,7068154,0.620
S,2022-12-23T19:38:09.060000Z,7068906,0.155
S,2022-12-23T19:38:10.830000Z,7069083,0.309
S,2022-12-23T19:38:12.900000Z,7069290,0.406
S,2022-12-23T19:38:18.560000Z,7069856,0.653
S,2022-12-23T19:38:20.610000Z,7070061,0.237
S,2022-12-23T19:38:56.870000Z,7073687,0.261
S,2022-12-23T19:39:16.550000Z,7075655,0.190
S,2022-12-23T19:39:20.760000Z,7076076,0.178
S,2022-12-23T19:39:22.530000Z,7076253,0.527
S,2022-12-23T19:39:32.230000Z,7077223,0.391
S,2022-12-23T19:39:36.200000Z,7077620,0.265
S,2022-12-23T19:39:39.270000Z,7077927,0.604
S,2022-12-23T19:39:41.300000Z,7078130,0.152
S,2022-12-23T19:40:02.060000Z,7080206,0.421
S,2022-12-23T19:40:39.230000Z,7083923,0.366
S,2022-12-23T19:40:56.950000Z,7085695,0.114
S,2022-12-23T19:41:19.850000Z,7087985,0.118
S,2022-12-23T19:41:22.070000Z,7088207,0.250
S,2022-12-23T19:41:26.350000Z,7088635,0.160
S,2022-12-23T19:41:30.760000Z,7089076,0.795
S,2022-12-23T19:41:36.750000Z,7089675,0.251
S,2022-12-23T19:41:42.160000Z,7090216,0.191
S,2022-12-23T19:41:44.910000Z,7090491,0.573
S,2022-12-23T19:41:51.800000Z,7091180,0.587
S,2022-12-23T19:42:29.330000Z,7094933,0.137
S,2022-12-23T19:44:46.070000Z,7108607,0.231
S,2022-12-23T19:44:54.310000Z,7109431,0.183
S,2022-12-23T19:44:57.910000Z,7109791,0.689
S,2022-12-23T19:45:00.570000Z,7110057,0.763
S,2022-12-23T19:45:33.720000Z,7113372,0.152
S,2022-12-23T19:45:40.930000Z,7114093,0.139
S,2022-12-23T19:45:44.200000Z,7114420,0.512
S,2022-12-23T19:45:45.790000Z,7114579,0.833
S,2022-12-23T19:45:49.710000Z,7114971,0.543
S,2022-12-23T19:45:56.530000Z,7115653,0.756
S,2022-12-23T19:46:15.440000Z,7117544,0.672
S,2022-12-23T19:46:20.630000Z,7118063,0.308
S,2022-12-23T19:46:30.180000Z,7119018,0.238
S,2022-12-23T19:46:33.980000Z,7119398,0.276
S,2022-12-23T19:46:37.020000Z,7119702,0.488
S,2022-12-23T19:48:17.600000Z,7129760,0.145
S,2022-12-23T19:48:19.130000Z,7129913,0.278
S,2022-12-23T19:48:20.810000Z,7130081,0.567
S,2022-12-23T19:48:22.780000Z,7130278,0.469
S,2022-12-23T19:48:27.390000Z,7130739,0.185
S,2022-12-23T19:48:30.770000Z,7131077,0.933
S,2022-12-23T19:48:56.450000Z,7133645,0.231
S,2022-12-23T19:49:13.770000Z,7135377,0.491
S,2022-12-23T19:49:50.290000Z,7139029,0.473
S,2022-12-23T19:50:01.090000Z,7140109,0.598
S,2022-12-23T19:50:59.710000Z,7145971,0.498
S,2022-12-23T19:52:06.110000Z,7152611,0.213
S,2022-12-23T19:52:09.300000Z,7152930,0.472
S,2022-12-23T19:52:39.030000Z,7155903,0.523
S,2022-12-23T19:52:59.300000Z,7157930,0.150
S,2022-12-23T19:53:01.790000Z,7158179,0.164
S,2022-12-23T19:53:05.370000Z,7158537,0.481
S,2022-12-23T19:53:14.920000Z,7159492,0.934
S,2022-12-23T19:54:14.850000Z,7165485,0.123
S,2022-12-23T19:54:17.240000Z,7165724,0.708
S,2022-12-23T19:54:19.240000Z,7165924,0.114
S,2022-12-23T19:54:31.360000Z,7167136,0.414
S,2022-12-23T19:54:44.340000Z,7168434,0.722
S,2022-12-23T19:54:52.050000Z,7169205,0.112
S,2022-12-23T19:55:04.880000Z,7170488,0.398
S,2022-12-23T19:55:06.510000Z,7170651,0.261
S,2022-12-23T19:55:08.930000Z,7170893,0.107
S,2022-12-23T19:55:16.940000Z,7171694,0.805
S,2022-12-23T19:56:32.180000Z,7179218,0.429
S,2022-12-23T19:56:34.570000Z,7179457,0.150
S,2022-12-23T19:57:49.630000Z,7186963,0.173
S,2022-12-23T19:58:11.380000Z,7189138,0.686
S,2022-12-23T19:58:16.980000Z,7189698,0.906
S,2022-12-23T19:58:54.810000Z,7193481,0.264
S,2022-12-23T19:58:58.890000Z,7193889,0.818
S,2022-12-23T19:59:07.080000Z,7194708,0.370
S,2022-12-23T19:59:13.470000Z,7195347,0.658
S,2022-12-23T19:59:15.640000Z,7195564,0.829
S,2022-12-23T19:59:19.140000Z,7195914,0.894
S,2022-12-23T19:59:25.720000Z,7196572,0.151
S,2022-12-23T20:00:01.650000Z,7200165,0.136
S,2022-12-23T20:00:06.720000Z,7200672,0.570
S,2022-12-23T20:00:55.860000Z,7205586,0.211
S,2022-12-23T20:00:57.900000Z,7205790,0.301
S,2022-12-23T20:01:00.070000Z,7206007,0.354
S,2022-12-23T20:01:13.750000Z,7207375,0.761
S,2022-12-23T20:01:22.740000Z,7208274,0.101
S,2022-12-23T20:01:38.800000Z,7209880,0.246
S,2022-12-23T20:01:43.870000Z,7210387,0.839
S,2022-12-23T20:02:48.270000Z,7216827,0.788
S,2022-12-23T20:02:51.250000Z,7217125,0.880
S,2022-12-23T20:03:05.350000Z,7218535,0.165
S,2022-12-23T20:03:40.160000Z,7222016,0.315
S,2022-12-23T20:03:46.040000Z,7222604,0.448
S,2022-12-23T20:05:23.000000Z,7232300,0.529
S,2022-12-23T20:05:24.600000Z,7232460,0.239
S,2022-12-23T20:05:35.920000Z,7233592,0.218
S,2022-12-23T20:05:42.270000Z,7234227,0.116
S,2022-12-23T20:05:50.760000Z,7235076,0.231
S,2022-12-23T20:05:52.560000Z,7235256,0.181
S,2022-12-23T20:06:39.730000Z,7239973,0.775
S,2022-12-23T20:06:46.380000Z,7240638,0.237
S,2022-12-23T20:07:03.900000Z,7242390,0.104
S,2022-12-23T20:07:05.920000Z,7242592,0.921
S,2022-12-23T20:07:40.200000Z,7246020,0.116
S,2022-12-23T20:07:53.530000Z,7247353,0.122
S,2022-12-23T20:08:34.020000Z,7251402,0.547
S,2022-12-23T20:08:40.110000Z,7252011,0.863
S,2022-12-23T20:08:42.570000Z,7252257,0.297
S,2022-12-23T20:08:45.580000Z,7252558,0.112
S,2022-12-23T20:08:47.620000Z,7252762,0.189
S,2022-12-23T20:09:03.940000Z,7254394,0.235
S,2022-12-23T20:09:58.340000Z,7259834,0.641
S,2022-12-23T20:10:00.080000Z,7260008,0.917
S,2022-12-23T20:10:53.780000Z,7265378,0.133
S,2022-12-23T20:11:14.690000Z,7267469,0.351
S,2022-12-23T20:11:17.490000Z,7267749,0.547
S,2022-12-23T20:11:20.070000Z,7268007,0.413
S,2022-12-23T20:11:26.310000Z,7268631,0.104
S,2022-12-23T20:11:45.120000Z,7270512,0.507
S,2022-12-23T20:11:48.600000Z,7270860,0.494
S,2022-12-23T20:11:56.090000Z,7271609,0.105
S,2022-12-23T20:12:35.150000Z,7275515,0.689
S,2022-12-23T20:12:45.490000Z,7276549,0.966
S,2022-12-23T20:12:52.730000Z,7277273,0.105
S,2022-12-23T20:13:58.050000Z,7283805,0.110
S,2022-12-23T20:14:39.040000Z,7287904,0.508
S,2022-12-23T20:14:42.920000Z,7288292,0.461
S,2022-12-23T20:14:44.990000Z,7288499,0.550
S,2022-12-23T20:14:50.260000Z,7289026,0.622
S,2022-12-23T20:15:02.030000Z,7290203,0.160
S,2022-12-23T20:16:14.050000Z,7297405,0.219
S,2022-12-23T20:16:16.480000Z,7297648,0.928
S,2022-12-23T20:16:22.880000Z,7298288,0.637
S,2022-12-23T20:17:58.330000Z,7307833,0.412
S,2022-12-23T20:17:59.970000Z,7307997,0.193
S,2022-12-23T20:18:05.000000Z,7308500,0.117
S,2022-12-23T20:18:06.090000Z,7308609,0.128
S,2022-12-23T20:18:08.090000Z,7308809,0.521
S,2022-12-23T20:18:15.220000Z,7309522,0.906
S,2022-12-23T20:18:25.910000Z,7310591,0.192
S,2022-12-23T20:19:42.550000Z,7318255,0.137
S,2022-12-23T20:19:44.790000Z,7318479,0.853
S,2022-12-23T20:19:54.830000Z,7319483,0.172
S,2022-12-23T20:19:56.740000Z,7319674,0.828
S,2022-12-23T20:21:41.760000Z,7330176,0.159
S,2022-12-23T20:21:50.240000Z,7331024,0.127
S,2022-12-23T20:22:40.930000Z,7336093,0.170
S,2022-12-23T20:22:44.230000Z,7336423,0.168
S,2022-12-23T20:22:51.600000Z,7337160,0.264
S,2022-12-23T20:23:01.320000Z,7338132,0.859
S,2022-12-23T20:23:08.630000Z,7338863,0.228
S,2022-12-23T20:23:09.880000Z,7338988,0.883
S,2022-12-23T20:23:12.250000Z,7339225,0.309
S,2022-12-23T20:23:16.540000Z,7339654,0.772
S,2022-12-23T20:23:20.070000Z,7340007,0.135
S,2022-12-23T20:24:06.890000Z,7344689,0.220
S,2022-12-23T20:24:33.740000Z,7347374,0.101
S,2022-12-23T20:24:35.630000Z,7347563,0.338
S,2022-12-23T20:24:45.410000Z,7348541,0.877
S,2022-12-23T20:24:47.340000Z,7348734,0.480
S,2022-12-23T20:25:47.450000Z,7354745,0.746
S,2022-12-23T20:25:51.150000Z,7355115,0.854
S,2022-12-23T20:25:58.370000Z,7355837,0.255
S,2022-12-23T20:26:00.090000Z,7356009,0.238
S,2022-12-23T20:26:13.960000Z,7357396,0.146
S,2022-12-23T20:26:36.190000Z,7359619,0.552
S,2022-12-23T20:26:37.910000Z,7359791,0.809
S,2022-12-23T20:28:13.200000Z,7369320,0.138
S,2022-12-23T20:28:21.290000Z,7370129,0.149
S,2022-12-23T20:29:17.920000Z,7375792,0.702
S,2022-12-23T20:29:22.190000Z,7376219,0.684
S,2022-12-23T20:29:24.800000Z,7376480,0.314
S,2022-12-23T20:29:30.550000Z,7377055,0.684
S,2022-12-23T20:30:16.210000Z,7381621,0.351
S,2022-12-23T20:30:42.400000Z,7384240,0.428
S,2022-12-23T20:30:44.110000Z,7384411,0.208
S,2022-12-23T20:30:46.500000Z,7384650,0.105
S,2022-12-23T20:31:01.290000Z,7386129,0.125
S,2022-12-23T20:31:07.840000Z,7386784,0.191
S,2022-12-23T20:32:39.020000Z,7395902,0.209
S,2022-12-23T20:32:51.590000Z,7397159,0.919
S,2022-12-23T20:33:26.480000Z,7400648,0.493
S,2022-12-23T20:33:29.090000Z,7400909,0.482
S,2022-12-23T20:33:33.070000Z,7401307,0.113
S,2022-12-23T20:33:35.870000Z,7401587,0.658
S,2022-12-23T20:33:37.920000Z,7401792,0.128
S,2022-12-23T20:34:07.960000Z,7404796,0.783
S,2022-12-23T20:34:14.360000Z,7405436,0.487
S,2022-12-23T20:34:18.400000Z,7405840,0.893
S,2022-12-23T20:34:37.890000Z,7407789,0.305
S,2022-12-23T20:34:45.860000Z,7408586,0.156
S,2022-12-23T20:34:47.820000Z,7408782,0.357
S,2022-12-23T20:36:06.610000Z,7416661,0.324
S,2022-12-23T20:39:08.150000Z,7434815,0.197
S,2022-12-23T20:39:19.320000Z,7435932,0.446
S,2022-12-23T20:39:23.460000Z,7436346,0.133
S,2022-12-23T20:39:29.260000Z,7436926,0.515
S,2022-12-23T20:39:37.750000Z,7437775,0.550
S,2022-12-23T20:39:39.600000Z,7437960,0.138
S,2022-12-23T20:39:40.600000Z,7438060,0.609
S,2022-12-23T20:39:45.240000Z,7438524,0.197
S,2022-12-23T20:39:50.170000Z,7439017,0.163
S,2022-12-23T20:40:00.960000Z,7440096,0.131
S,2022-12-23T20:40:19.690000Z,7441969,0.424
S,2022-12-23T20:40:28.280000Z,7442828,0.198
S,2022-12-23T20:40:31.500000Z,7443150,0.358
S,2022-12-23T20:40:45.860000Z,7444586,0.238
S,2022-12-23T20:40:51.160000Z,7445116,0.328
S,2022-12-23T20:40:53.130000Z,7445313,0.117
S,2022-12-23T20:41:04.530000Z,7446453,0.244
S,2022-12-23T20:41:15.670000Z,7447567,0.107
S,2022-12-23T20:43:19.870000Z,7459987,0.182
S,2022-12-23T20:43:23.660000Z,7460366,0.863
S,2022-12-23T20:43:25.330000Z,7460533,0.310
S,2022-12-23T20:43:28.440000Z,7460844,0.659
S,2022-12-23T20:43:39.270000Z,7461927,0.132
S,2022-12-23T20:43:43.080000Z,7462308,0.130
S,2022-12-23T20:43:47.160000Z,7462716,0.562
S,2022-12-23T20:43:50.000000Z,7463000,0.516
S,2022-12-23T20:43:57.220000Z,7463722,0.167
S,2022-12-23T20:44:10.930000Z,7465093,0.519
S,2022-12-23T20:44:19.360000Z,7465936,0.627
S,2022-12-23T20:44:37.480000Z,7467748,0.228
S,2022-12-23T20:44:44.730000Z,7468473,0.595
S,2022-12-23T20:45:12.020000Z,7471202,0.178
S,2022-12-23T20:45:39.530000Z,7473953,0.642
S,2022-12-23T20:46:02.230000Z,7476223,0.144
S,2022-12-23T20:46:10.900000Z,7477090,0.491
S,2022-12-23T20:46:12.400000Z,7477240,0.387
S,2022-12-23T20:46:20.180000Z,7478018,0.116
S,2022-12-23T20:46:26.470000Z,7478647,0.921
S,2022-12-23T20:46:33.020000Z,7479302,0.190
S,2022-12-23T20:47:02.990000Z,7482299,0.388
S,2022-12-23T20:47:07.840000Z,7482784,0.112
S,2022-12-23T20:47:10.110000Z,7483011,0.270
S,2022-12-23T20:47:12.150000Z,7483215,0.162
S,2022-12-23T20:47:13.980000Z,7483398,0.108
S,2022-12-23T20:47:20.660000Z,7484066,0.902
S,2022-12-23T20:48:15.860000Z,7489586,0.145
S,2022-12-23T20:48:17.530000Z,7489753,0.306
S,2022-12-23T20:48:20.490000Z,7490049,0.809
S,2022-12-23T20:48:28.900000Z,7490890,0.501
S,2022-12-23T20:50:19.310000Z,7501931,0.183
S,2022-12-23T20:50:20.930000Z,7502093,0.171
S,2022-12-23T20:50:23.260000Z,7502326,0.123
S,2022-12-23T20:50:56.480000Z,7505648,0.947
S,2022-12-23T20:51:02.780000Z,7506278,0.189
S,2022-12-23T20:51:20.170000Z,7508017,0.650
S,2022-12-23T20:51:23.360000Z,7508336,0.919
S,2022-12-23T20:51:28.040000Z,7508804,0.421
S,2022-12-23T20:51:31.280000Z,7509128,0.173
S,2022-12-23T20:52:06.490000Z,7512649,0.158
S,2022-12-23T20:53:57.660000Z,7523766,0.477
S,2022-12-23T20:54:06.050000Z,7524605,0.297
S,2022-12-23T20:54:07.090000Z,7524709,0.197
S,2022-12-23T20:54:08.910000Z,7524891,0.818
S,2022-12-23T20:54:31.020000Z,7527102,0.235
S,2022-12-23T20:54:37.650000Z,7527765,0.225
S,2022-12-23T20:54:39.460000Z,7527946,0.217
S,2022-12-23T20:54:47.520000Z,7528752,0.340
S,2022-12-23T20:54:53.140000Z,7529314,0.286
S,2022-12-23T20:55:10.780000Z,7531078,0.456
S,2022-12-23T20:55:13.270000Z,7531327,0.359
S,2022-12-23T20:55:14.290000Z,7531429,0.211
S,2022-12-23T20:55:17.230000Z,7531723,0.103
S,2022-12-23T20:55:20.190000Z,7532019,0.783
S,2022-12-23T20:55:41.360000Z,7534136,0.158
S,2022-12-23T20:55:49.690000Z,7534969,0.388
S,2022-12-23T20:55:50.970000Z,7535097,0.445
S,2022-12-23T20:56:28.250000Z,7538825,0.104
S,2022-12-23T20:57:02.340000Z,7542234,0.113
S,2022-12-23T20:57:11.460000Z,7543146,0.961
S,2022-12-23T20:57:20.680000Z,7544068,0.405
S,2022-12-23T20:58:44.850000Z,7552485,0.615
S,2022-12-23T20:59:06.550000Z,7554655,0.204
S,2022-12-23T20:59:56.530000Z,7559653,0.278
S,2022-12-23T21:00:00.340000Z,7560034,0.387
S,2022-12-23T21:00:03.780000Z,7560378,0.228
S,2022-12-23T21:00:17.630000Z,7561763,0.840
S,2022-12-23T21:00:24.730000Z,7562473,0.312
S,2022-12-23T21:00:49.930000Z,7564993,0.155
S,2022-12-23T21:01:06.720000Z,7566672,0.101
S,2022-12-23T21:01:12.580000Z,7567258,0.134
S,2022-12-23T21:02:31.450000Z,7575145,0.305
S,2022-12-23T21:02:37.660000Z,7575766,0.143
S,2022-12-23T21:02:41.700000Z,7576170,0.475
S,2022-12-23T21:02:42.830000Z,7576283,0.434
S,2022-12-23T21:03:08.630000Z,7578863,0.303
S,2022-12-23T21:03:18.760000Z,7579876,0.338
S,2022-12-23T21:03:20.230000Z,7580023,0.227
S,2022-12-23T21:03:45.850000Z,7582585,0.500
S,2022-12-23T21:03:55.850000Z,7583585,0.190
S,2022-12-23T21:03:58.460000Z,7583846,0.441
S,2022-12-23T21:04:13.700000Z,7585370,0.975
S,2022-12-23T21:04:39.300000Z,7587930,0.241
S,2022-12-23T21:05:11.050000Z,7591105,0.754
S,2022-12-23T21:06:19.730000Z,7597973,0.367
S,2022-12-23T21:06:21.080000Z,7598108,0.577
S,2022-12-23T21:06:22.770000Z,7598277,0.139
S,2022-12-23T21:06:24.160000Z,7598416,0.764
S,2022-12-23T21:06:25.860000Z,7598586,0.393
S,2022-12-23T21:06:28.680000Z,7598868,0.435
S,2022-12-23T21:06:30.260000Z,7599026,0.236
S,2022-12-23T21:07:06.830000Z,7602683,0.295
S,2022-12-23T21:07:20.440000Z,7604044,0.792
S,2022-12-23T21:08:06.880000Z,7608688,0.846
S,2022-12-23T21:08:12.850000Z,7609285,0.408
S,2022-12-23T21:08:15.250000Z,7609525,0.579
S,2022-12-23T21:08:19.260000Z,7609926,0.679
S,2022-12-23T21:08:21.260000Z,7610126,0.557
S,2022-12-23T21:08:26.190000Z,7610619,0.812
S,2022-12-23T21:08:27.910000Z,7610791,0.145
S,2022-12-23T21:08:39.850000Z,7611985,0.152
S,2022-12-23T21:09:01.030000Z,7614103,0.168
S,2022-12-23T21:09:03.360000Z,7614336,0.465
S,2022-12-23T21:09:12.030000Z,7615203,0.210
S,2022-12-23T21:09:13.580000Z,7615358,0.883
S,2022-12-23T21:09:27.870000Z,7616787,0.122
S,2022-12-23T21:09:34.640000Z,7617464,0.241
S,2022-12-23T21:09:36.330000Z,7617633,0.820
S,2022-12-23T21:09:38.840000Z,7617884,0.524
S,2022-12-23T21:09:53.640000Z,7619364,0.245
S,2022-12-23T21:10:05.600000Z,7620560,0.937
S,2022-12-23T21:10:24.310000Z,7622431,0.857
S,2022-12-23T21:10:26.870000Z,7622687,0.616
S,2022-12-23T21:10:43.620000Z,7624362,0.213
S,2022-12-23T21:10:45.180000Z,7624518,0.242
S,2022-12-23T21:10:48.460000Z,7624846,0.253
S,2022-12-23T21:10:50.180000Z,7625018,0.700
S,2022-12-23T21:10:53.180000Z,7625318,0.369
S,2022-12-23T21:10:59.870000Z,7625987,0.593
S,2022-12-23T21:11:03.500000Z,7626350,0.902
S,2022-12-23T21:11:06.240000Z,7626624,0.543
S,2022-12-23T21:11:07.790000Z,7626779,0.156
S,2022-12-23T21:11:18.560000Z,7627856,0.839
S,2022-12-23T21:11:42.920000Z,7630292,0.131
S,2022-12-23T21:11:52.300000Z,7631230,0.357
S,2022-12-23T21:12:25.430000Z,7634543,0.185
S,2022-12-23T21:12:36.050000Z,7635605,0.946
S,2022-12-23T21:14:22.090000Z,7646209,0.767
S,2022-12-23T21:14:27.650000Z,7646765,0.941
S,2022-12-23T21:15:23.630000Z,7652363,0.590
S,2022-12-23T21:15:27.870000Z,7652787,0.942
S,2022-12-23T21:15:35.560000Z,7653556,0.589
S,2022-12-23T21:16:02.380000Z,7656238,0.417
S,2022-12-23T21:16:04.140000Z,7656414,0.328
S,2022-12-23T21:16:38.220000Z,7659822,0.163
S,2022-12-23T21:16:42.940000Z,7660294,0.561
S,2022-12-23T21:16:49.410000Z,7660941,0.656
S,2022-12-23T21:17:13.300000Z,7663330,0.670
S,2022-12-23T21:17:18.010000Z,7663801,0.182
S,2022-12-23T21:17:24.380000Z,7664438,0.516
S,2022-12-23T21:17:26.430000Z,7664643,0.897
S,2022-12-23T21:17:29.640000Z,7664964,0.154
S,2022-12-23T21:17:36.490000Z,7665649,0.487
S,2022-12-23T21:17:52.010000Z,7667201,0.919
S,2022-12-23T21:18:00.680000Z,7668068,0.494
S,2022-12-23T21:18:18.690000Z,7669869,0.392
S,2022-12-23T21:18:22.730000Z,7670273,0.306
S,2022-12-23T21:18:29.980000Z,7670998,0.833
S,2022-12-23T21:18:53.930000Z,7673393,0.188
S,2022-12-23T21:18:57.500000Z,7673750,0.974
S,2022-12-23T21:19:44.790000Z,7678479,0.211
S,2022-12-23T21:19:49.410000Z,7678941,0.121
S,2022-12-23T21:20:24.970000Z,7682497,0.190
S,2022-12-23T21:20:43.160000Z,7684316,0.533
S,2022-12-23T21:20:47.610000Z,7684761,0.521
S,2022-12-23T21:20:49.910000Z,7684991,0.221
S,2022-12-23T21:20:57.310000Z,7685731,0.311
S,2022-12-23T21:20:59.110000Z,7685911,0.205
S,2022-12-23T21:21:09.560000Z,7686956,0.940
S,2022-12-23T21:21:46.220000Z,7690622,0.197
S,2022-12-23T21:21:59.210000Z,7691921,0.502
S,2022-12-23T21:22:42.540000Z,7696254,0.258
S,2022-12-23T21:22:53.370000Z,7697337,0.922
S,2022-12-23T21:23:17.790000Z,7699779,0.474
S,2022-12-23T21:23:21.700000Z,7700170,0.529
S,2022-12-23T21:23:23.790000Z,7700379,0.715
S,2022-12-23T21:23:29.040000Z,7700904,0.255
S,2022-12-23T21:23:30.890000Z,7701089,0.487
S,2022-12-23T21:23:40.670000Z,7702067,0.930
S,2022-12-23T21:23:47.160000Z,7702716,0.213
S,2022-12-23T21:23:49.140000Z,7702914,0.141
