phase,time,index,confidence
S,2022-12-20T16:05:56.240000Z,5795624,0.519
S,2022-12-20T16:06:02.800000Z,5796280,0.120
S,2022-12-20T16:06:17.720000Z,5797772,0.792
S,2022-12-20T16:06:24.700000Z,5798470,0.175
S,2022-12-20T16:07:02.870000Z,5802287,0.287
S,2022-12-20T16:07:19.880000Z,5803988,0.303
S,2022-12-20T16:07:40.870000Z,5806087,0.455
S,2022-12-20T16:07:58.210000Z,5807821,0.520
S,2022-12-20T16:09:00.960000Z,5814096,0.891
S,2022-12-20T16:09:29.700000Z,5816970,0.781
S,2022-12-20T16:10:05.600000Z,5820560,0.879
S,2022-12-20T16:10:19.860000Z,5821986,0.743
S,2022-12-20T16:10:22.690000Z,5822269,0.122
S,2022-12-20T16:11:03.490000Z,5826349,0.497
S,2022-12-20T16:12:30.300000Z,5835030,0.117
S,2022-12-20T16:13:11.060000Z,5839106,0.119
S,2022-12-20T16:13:36.680000Z,5841668,0.314
S,2022-12-20T16:13:39.280000Z,5841928,0.165
S,2022-12-20T16:13:45.640000Z,5842564,0.312
S,2022-12-20T16:13:49.630000Z,5842963,0.257
S,2022-12-20T16:14:27.290000Z,5846729,0.678
S,2022-12-20T16:15:36.840000Z,5853684,0.100
S,2022-12-20T16:16:09.760000Z,5856976,0.696
S,2022-12-20T16:17:47.000000Z,5866700,0.540
S,2022-12-20T16:17:48.320000Z,5866832,0.112
S,2022-12-20T16:17:49.670000Z,5866967,0.375
S,2022-12-20T16:18:54.550000Z,5873455,0.275
S,2022-12-20T16:19:03.110000Z,5874311,0.198
S,2022-12-20T16:19:42.420000Z,5878242,0.156
S,2022-12-20T16:20:10.130000Z,5881013,0.223
S,2022-12-20T16:20:38.170000Z,5883817,0.812
S,2022-12-20T16:20:58.820000Z,5885882,0.732
S,2022-12-20T16:21:44.880000Z,5890488,0.108
S,2022-12-20T16:21:48.760000Z,5890876,0.288
S,2022-12-20T16:22:44.810000Z,5896481,0.707
S,2022-12-20T16:23:16.960000Z,5899696,0.110
S,2022-12-20T16:23:20.190000Z,5900019,0.352
S,2022-12-20T16:23:44.410000Z,5902441,0.138
S,2022-12-20T16:24:01.590000Z,5904159,0.652
S,2022-12-20T16:24:51.750000Z,5909175,0.172
S,2022-12-20T16:25:08.730000Z,5910873,0.270
S,2022-12-20T16:25:13.160000Z,5911316,0.109
S,2022-12-20T16:25:40.020000Z,5914002,0.574
S,2022-12-20T16:26:08.730000Z,5916873,0.501
S,2022-12-20T16:27:09.470000Z,5922947,0.103
S,2022-12-20T16:27:26.310000Z,5924631,0.363
S,2022-12-20T16:27:54.910000Z,5927491,0.533
S,2022-12-20T16:28:17.610000Z,5929761,0.244
S,2022-12-20T16:28:56.130000Z,5933613,0.166
S,2022-12-20T16:29:00.370000Z,5934037,0.444
S,2022-12-20T16:29:22.940000Z,5936294,0.116
S,2022-12-20T16:29:32.880000Z,5937288,0.164
S,2022-12-20T16:29:46.500000Z,5938650,0.266
S,2022-12-20T16:30:11.710000Z,5941171,0.110
S,2022-12-20T16:30:16.780000Z,5941678,0.108
S,2022-12-20T16:31:11.980000Z,5947198,0.180
S,2022-12-20T16:31:40.950000Z,5950095,0.838
S,2022-12-20T16:31:44.320000Z,5950432,0.182
S,2022-12-20T16:32:33.020000Z,5955302,0.266
S,2022-12-20T16:32:39.940000Z,5955994,0.102
S,2022-12-20T16:32:49.840000Z,5956984,0.103
S,2022-12-20T16:33:15.620000Z,5959562,0.871
S,2022-12-20T16:33:47.670000Z,5962767,0.284
S,2022-12-20T16:33:49.620000Z,5962962,0.151
S,2022-12-20T16:33:52.180000Z,5963218,0.868
S,2022-12-20T16:34:20.420000Z,5966042,0.101
S,2022-12-20T16:34:54.670000Z,5969467,0.229
S,2022-12-20T16:35:20.520000Z,5972052,0.255
S,2022-12-20T16:35:53.930000Z,5975393,0.274
S,2022-12-20T16:36:12.060000Z,5977206,0.126
S,2022-12-20T16:36:28.460000Z,5978846,0.230
S,2022-12-20T16:37:03.030000Z,5982303,0.104
S,2022-12-20T16:37:20.480000Z,5984048,0.119
S,2022-12-20T16:37:49.680000Z,5986968,0.212
S,2022-12-20T16:38:29.610000Z,5990961,0.217
S,2022-12-20T16:38:50.510000Z,5993051,0.233
S,2022-12-20T16:39:34.950000Z,5997495,0.123
S,2022-12-20T16:40:14.280000Z,6001428,0.865
S,2022-12-20T16:40:20.000000Z,6002000,0.228
S,2022-12-20T16:40:56.810000Z,6005681,0.189
S,2022-12-20T16:41:53.250000Z,6011325,0.147
S,2022-12-20T16:42:50.040000Z,6017004,0.218
S,2022-12-20T16:42:57.210000Z,6017721,0.101
S,2022-12-20T16:43:42.320000Z,6022232,0.140
S,2022-12-20T16:43:55.880000Z,6023588,0.481
S,2022-12-20T16:44:25.850000Z,6026585,0.128
S,2022-12-20T16:44:38.780000Z,6027878,0.179
S,2022-12-20T16:44:53.140000Z,6029314,0.137
S,2022-12-20T16:45:08.870000Z,6030887,0.106
S,2022-12-20T16:45:13.750000Z,6031375,0.233
S,2022-12-20T16:45:52.790000Z,6035279,0.134
S,2022-12-20T16:46:13.160000Z,6037316,0.382
S,2022-12-20T16:46:45.330000Z,6040533,0.154
S,2022-12-20T16:47:44.190000Z,6046419,0.634
S,2022-12-20T16:48:02.040000Z,6048204,0.614
S,2022-12-20T16:48:08.720000Z,6048872,0.699
S,2022-12-20T16:48:26.250000Z,6050625,0.400
S,2022-12-20T16:48:49.110000Z,6052911,0.653
S,2022-12-20T16:49:12.470000Z,6055247,0.102
S,2022-12-20T16:49:22.660000Z,6056266,0.727
S,2022-12-20T16:50:10.350000Z,6061035,0.170
S,2022-12-20T16:50:18.840000Z,6061884,0.466
S,2022-12-20T16:50:44.370000Z,6064437,0.800
S,2022-12-20T16:50:53.300000Z,6065330,0.672
S,2022-12-20T16:51:50.820000Z,6071082,0.282
S,2022-12-20T16:52:05.530000Z,6072553,0.215
S,2022-12-20T16:52:16.050000Z,6073605,0.166
S,2022-12-20T16:52:33.880000Z,6075388,0.430
S,2022-12-20T16:52:51.180000Z,6077118,0.149
S,2022-12-20T16:53:07.810000Z,6078781,0.138
S,2022-12-20T16:53:17.400000Z,6079740,0.101
S,2022-12-20T16:53:46.680000Z,6082668,0.470
S,2022-12-20T16:55:00.030000Z,6090003,0.499
S,2022-12-20T16:55:24.000000Z,6092400,0.155
S,2022-12-20T16:55:30.490000Z,6093049,0.127
S,2022-12-20T16:56:57.630000Z,6101763,0.253
S,2022-12-20T16:58:07.760000Z,6108776,0.528
S,2022-12-20T16:59:05.120000Z,6114512,0.338
S,2022-12-20T16:59:37.110000Z,6117711,0.116
S,2022-12-20T17:00:17.520000Z,6121752,0.167
S,2022-12-20T17:00:25.880000Z,6122588,0.106
S,2022-12-20T17:00:44.200000Z,6124420,0.192
S,2022-12-20T17:01:08.100000Z,6126810,0.882
S,2022-12-20T17:01:20.420000Z,6128042,0.209
S,2022-12-20T17:02:01.210000Z,6132121,0.830
S,2022-12-20T17:02:27.060000Z,6134706,0.115
S,2022-12-20T17:02:29.020000Z,6134902,0.209
S,2022-12-20T17:02:42.040000Z,6136204,0.534
S,2022-12-20T17:03:06.990000Z,6138699,0.126
S,2022-12-20T17:03:12.100000Z,6139210,0.658
S,2022-12-20T17:03:20.380000Z,6140038,0.142
S,2022-12-20T17:03:24.770000Z,6140477,0.293
S,2022-12-20T17:03:39.500000Z,6141950,0.218
S,2022-12-20T17:03:45.000000Z,6142500,0.168
S,2022-12-20T17:03:47.800000Z,6142780,0.201
S,2022-12-20T17:04:05.440000Z,6144544,0.121
S,2022-12-20T17:04:23.140000Z,6146314,0.103
S,2022-12-20T17:04:34.540000Z,6147454,0.127
S,2022-12-20T17:04:48.650000Z,6148865,0.858
S,2022-12-20T17:05:20.360000Z,6152036,0.175
S,2022-12-20T17:05:32.620000Z,6153262,0.140
S,2022-12-20T17:05:41.290000Z,6154129,0.442
S,2022-12-20T17:06:20.390000Z,6158039,0.204
S,2022-12-20T17:06:26.330000Z,6158633,0.437
S,2022-12-20T17:06:27.860000Z,6158786,0.353
S,2022-12-20T17:06:32.280000Z,6159228,0.387
S,2022-12-20T17:07:38.070000Z,6165807,0.443
S,2022-12-20T17:08:19.460000Z,6169946,0.159
S,2022-12-20T17:08:35.370000Z,6171537,0.111
S,2022-12-20T17:08:44.270000Z,6172427,0.143
S,2022-12-20T17:08:50.560000Z,6173056,0.157
S,2022-12-20T17:09:11.750000Z,6175175,0.137
S,2022-12-20T17:10:00.150000Z,6180015,0.472
S,2022-12-20T17:11:09.120000Z,6186912,0.193
S,2022-12-20T17:11:14.770000Z,6187477,0.105
S,2022-12-20T17:11:16.870000Z,6187687,0.506
S,2022-12-20T17:11:53.410000Z,6191341,0.103
S,2022-12-20T17:12:06.850000Z,6192685,0.181
S,2022-12-20T17:12:21.140000Z,6194114,0.141
S,2022-12-20T17:12:23.180000Z,6194318,0.486
S,2022-12-20T17:13:26.250000Z,6200625,0.177
S,2022-12-20T17:14:14.880000Z,6205488,0.333
S,2022-12-20T17:14:40.340000Z,6208034,0.125
S,2022-12-20T17:14:43.420000Z,6208342,0.548
S,2022-12-20T17:14:57.110000Z,6209711,0.169
S,2022-12-20T17:15:03.070000Z,6210307,0.254
S,2022-12-20T17:15:46.380000Z,6214638,0.191
S,2022-12-20T17:15:50.400000Z,6215040,0.458
S,2022-12-20T17:16:20.690000Z,6218069,0.546
S,2022-12-20T17:16:51.630000Z,6221163,0.334
S,2022-12-20T17:17:21.400000Z,6224140,0.182
S,2022-12-20T17:17:22.860000Z,6224286,0.483
S,2022-12-20T17:17:55.880000Z,6227588,0.811
S,2022-12-20T17:18:26.570000Z,6230657,0.571
S,2022-12-20T17:18:42.870000Z,6232287,0.127
S,2022-12-20T17:19:05.990000Z,6234599,0.148
S,2022-12-20T17:19:14.080000Z,6235408,0.159
S,2022-12-20T17:19:51.610000Z,6239161,0.595
S,2022-12-20T17:20:29.820000Z,6242982,0.827
S,2022-12-20T17:20:53.470000Z,6245347,0.232
S,2022-12-20T17:21:43.780000Z,6250378,0.600
S,2022-12-20T17:23:17.510000Z,6259751,0.143
S,2022-12-20T17:23:24.200000Z,6260420,0.145
S,2022-12-20T17:23:26.230000Z,6260623,0.147
S,2022-12-20T17:23:41.760000Z,6262176,0.124
S,2022-12-20T17:23:50.790000Z,6263079,0.115
S,2022-12-20T17:24:03.920000Z,6264392,0.107
S,2022-12-20T17:24:14.710000Z,6265471,0.204
S,2022-12-20T17:24:21.370000Z,6266137,0.753
S,2022-12-20T17:24:50.760000Z,6269076,0.147
S,2022-12-20T17:25:04.820000Z,6270482,0.710
S,2022-12-20T17:25:47.450000Z,6274745,0.103
S,2022-12-20T17:25:51.320000Z,6275132,0.875
S,2022-12-20T17:26:43.020000Z,6280302,0.144
S,2022-12-20T17:27:10.350000Z,6283035,0.714
S,2022-12-20T17:27:34.520000Z,6285452,0.158
S,2022-12-20T17:28:00.360000Z,6288036,0.232
S,2022-12-20T17:29:12.070000Z,6295207,0.213
S,2022-12-20T17:31:03.700000Z,6306370,0.496
S,2022-12-20T17:31:08.890000Z,6306889,0.515
S,2022-12-20T17:31:46.360000Z,6310636,0.204
S,2022-12-20T17:32:18.320000Z,6313832,0.136
S,2022-12-20T17:32:21.020000Z,6314102,0.309
S,2022-12-20T17:34:10.590000Z,6325059,0.120
S,2022-12-20T17:34:23.820000Z,6326382,0.241
S,2022-12-20T17:34:27.770000Z,6326777,0.184
S,2022-12-20T17:35:08.960000Z,6330896,0.175
S,2022-12-20T17:35:20.810000Z,6332081,0.126
S,2022-12-20T17:35:31.350000Z,6333135,0.383
S,2022-12-20T17:35:36.440000Z,6333644,0.271
S,2022-12-20T17:36:13.730000Z,6337373,0.306
S,2022-12-20T17:36:49.220000Z,6340922,0.102
S,2022-12-20T17:37:20.480000Z,6344048,0.102
S,2022-12-20T17:38:05.240000Z,6348524,0.116
S,2022-12-20T17:38:14.140000Z,6349414,0.145
S,2022-12-20T17:38:21.150000Z,6350115,0.101
S,2022-12-20T17:38:38.700000Z,6351870,0.192
S,2022-12-20T17:39:05.560000Z,6354556,0.647
S,2022-12-20T17:40:11.820000Z,6361182,0.585
S,2022-12-20T17:40:39.270000Z,6363927,0.143
S,2022-12-20T17:41:05.030000Z,6366503,0.661
S,2022-12-20T17:41:44.750000Z,6370475,0.812
S,2022-12-20T17:42:12.220000Z,6373222,0.440
S,2022-12-20T17:42:43.660000Z,6376366,0.157
S,2022-12-20T17:42:47.830000Z,6376783,0.450
S,2022-12-20T17:42:50.190000Z,6377019,0.162
S,2022-12-20T17:42:51.330000Z,6377133,0.616
S,2022-12-20T17:44:28.120000Z,6386812,0.122
S,2022-12-20T17:45:43.930000Z,6394393,0.970
S,2022-12-20T17:46:22.610000Z,6398261,0.541
S,2022-12-20T17:46:59.390000Z,6401939,0.305
S,2022-12-20T17:47:39.730000Z,6405973,0.157
S,2022-12-20T17:48:08.290000Z,6408829,0.354
S,2022-12-20T17:48:15.730000Z,6409573,0.186
S,2022-12-20T17:48:21.850000Z,6410185,0.804
S,2022-12-20T17:48:52.200000Z,6413220,0.660
S,2022-12-20T17:49:35.560000Z,6417556,0.453
S,2022-12-20T17:49:56.530000Z,6419653,0.281
S,2022-12-20T17:50:55.180000Z,6425518,0.100
S,2022-12-20T17:50:56.740000Z,6425674,0.590
S,2022-12-20T17:51:15.080000Z,6427508,0.184
S,2022-12-20T17:51:23.560000Z,6428356,0.116
S,2022-12-20T17:51:38.520000Z,6429852,0.167
S,2022-12-20T17:51:59.360000Z,6431936,0.617
S,2022-12-20T17:52:22.880000Z,6434288,0.193
S,2022-12-20T17:52:30.360000Z,6435036,0.130
S,2022-12-20T17:52:52.150000Z,6437215,0.103
S,2022-12-20T17:53:04.030000Z,6438403,0.439
S,2022-12-20T17:53:13.060000Z,6439306,0.370
S,2022-12-20T17:53:41.430000Z,6442143,0.896
S,2022-12-20T17:54:34.560000Z,6447456,0.206
S,2022-12-20T17:54:46.040000Z,6448604,0.684
S,2022-12-20T17:55:08.550000Z,6450855,0.206
S,2022-12-20T17:55:19.310000Z,6451931,0.287
S,2022-12-20T17:55:24.630000Z,6452463,0.636
S,2022-12-20T17:56:18.590000Z,6457859,0.165
S,2022-12-20T17:57:00.870000Z,6462087,0.158
S,2022-12-20T17:57:05.330000Z,6462533,0.194
S,2022-12-20T17:57:33.120000Z,6465312,0.263
S,2022-12-20T17:57:59.930000Z,6467993,0.312
S,2022-12-20T17:58:59.000000Z,6473900,0.513
S,2022-12-20T17:59:25.840000Z,6476584,0.347
S,2022-12-20T18:00:00.050000Z,6480005,0.115
S,2022-12-20T18:00:23.780000Z,6482378,0.119
S,2022-12-20T18:00:28.330000Z,6482833,0.553
S,2022-12-20T18:01:00.500000Z,6486050,0.149
S,2022-12-20T18:01:29.370000Z,6488937,0.256
S,2022-12-20T18:01:53.750000Z,6491375,0.331
S,2022-12-20T18:02:15.090000Z,6493509,0.226
S,2022-12-20T18:02:23.140000Z,6494314,0.187
S,2022-12-20T18:02:33.900000Z,6495390,0.214
S,2022-12-20T18:02:58.070000Z,6497807,0.620
S,2022-12-20T18:03:49.850000Z,6502985,0.669
S,2022-12-20T18:03:51.670000Z,6503167,0.126
S,2022-12-20T18:04:08.690000Z,6504869,0.299
S,2022-12-20T18:04:27.850000Z,6506785,0.410
S,2022-12-20T18:04:50.090000Z,6509009,0.166
S,2022-12-20T18:06:06.650000Z,6516665,0.345
S,2022-12-20T18:06:26.460000Z,6518646,0.168
S,2022-12-20T18:07:20.910000Z,6524091,0.261
S,2022-12-20T18:07:42.580000Z,6526258,0.671
S,2022-12-20T18:07:51.750000Z,6527175,0.105
S,2022-12-20T18:08:10.340000Z,6529034,0.369
S,2022-12-20T18:08:24.060000Z,6530406,0.441
S,2022-12-20T18:08:29.020000Z,6530902,0.675
S,2022-12-20T18:09:14.890000Z,6535489,0.449
S,2022-12-20T18:09:44.280000Z,6538428,0.121
S,2022-12-20T18:10:06.390000Z,6540639,0.536
S,2022-12-20T18:11:17.450000Z,6547745,0.590
S,2022-12-20T18:11:25.020000Z,6548502,0.745
S,2022-12-20T18:11:56.210000Z,6551621,0.179
S,2022-12-20T18:12:12.880000Z,6553288,0.143
S,2022-12-20T18:12:19.930000Z,6553993,0.102
S,2022-12-20T18:12:57.350000Z,6557735,0.158
S,2022-12-20T18:13:04.510000Z,6558451,0.107
S,2022-12-20T18:13:10.080000Z,6559008,0.120
S,2022-12-20T18:13:20.760000Z,6560076,0.569
S,2022-12-20T18:13:50.830000Z,6563083,0.116
S,2022-12-20T18:14:09.590000Z,6564959,0.264
S,2022-12-20T18:15:31.410000Z,6573141,0.161
S,2022-12-20T18:15:36.110000Z,6573611,0.890
S,2022-12-20T18:15:54.350000Z,6575435,0.360
S,2022-12-20T18:16:21.730000Z,6578173,0.156
S,2022-12-20T18:17:56.570000Z,6587657,0.165
S,2022-12-20T18:18:22.880000Z,6590288,0.316
S,2022-12-20T18:18:36.930000Z,6591693,0.568
S,2022-12-20T18:18:54.430000Z,6593443,0.108
S,2022-12-20T18:19:00.000000Z,6594000,0.617
S,2022-12-20T18:19:06.830000Z,6594683,0.186
S,2022-12-20T18:19:11.430000Z,6595143,0.112
S,2022-12-20T18:19:28.360000Z,6596836,0.197
S,2022-12-20T18:19:57.420000Z,6599742,0.147
S,2022-12-20T18:20:49.860000Z,6604986,0.491
S,2022-12-20T18:21:03.480000Z,6606348,0.127
S,2022-12-20T18:21:48.360000Z,6610836,0.324
S,2022-12-20T18:23:14.220000Z,6619422,0.265
S,2022-12-20T18:23:28.080000Z,6620808,0.562
S,2022-12-20T18:24:11.010000Z,6625101,0.140
S,2022-12-20T18:24:12.390000Z,6625239,0.110
S,2022-12-20T18:24:52.630000Z,6629263,0.192
S,2022-12-20T18:25:28.710000Z,6632871,0.539
S,2022-12-20T18:25:51.440000Z,6635144,0.125
S,2022-12-20T18:26:22.710000Z,6638271,0.309
S,2022-12-20T18:26:51.340000Z,6641134,0.358
S,2022-12-20T18:27:11.030000Z,6643103,0.543
S,2022-12-20T18:27:36.650000Z,6645665,0.156
S,2022-12-20T18:28:46.700000Z,6652670,0.109
S,2022-12-20T18:29:47.950000Z,6658795,0.782
S,2022-12-20T18:30:01.850000Z,6660185,0.211
S,2022-12-20T18:30:22.070000Z,6662207,0.212
S,2022-12-20T18:31:05.130000Z,6666513,0.158
S,2022-12-20T18:31:24.310000Z,6668431,0.168
S,2022-12-20T18:31:42.920000Z,6670292,0.231
S,2022-12-20T18:31:47.560000Z,6670756,0.364
S,2022-12-20T18:31:49.960000Z,6670996,0.492
S,2022-12-20T18:31:52.180000Z,6671218,0.125
S,2022-12-20T18:32:08.680000Z,6672868,0.822
S,2022-12-20T18:32:21.340000Z,6674134,0.224
S,2022-12-20T18:32:27.540000Z,6674754,0.108
S,2022-12-20T18:32:33.940000Z,6675394,0.482
S,2022-12-20T18:33:04.860000Z,6678486,0.775
S,2022-12-20T18:33:32.000000Z,6681200,0.257
S,2022-12-20T18:33:53.070000Z,6683307,0.110
S,2022-12-20T18:34:11.920000Z,6685192,0.353
S,2022-12-20T18:35:24.640000Z,6692464,0.170
S,2022-12-20T18:35:38.640000Z,6693864,0.237
S,2022-12-20T18:35:47.200000Z,6694720,0.116
S,2022-12-20T18:35:59.410000Z,6695941,0.501
S,2022-12-20T18:36:00.640000Z,6696064,0.163
S,2022-12-20T18:36:22.860000Z,6698286,0.164
S,2022-12-20T18:36:38.060000Z,6699806,0.203
S,2022-12-20T18:37:45.860000Z,6706586,0.164
S,2022-12-20T18:37:58.610000Z,6707861,0.137
S,2022-12-20T18:38:11.990000Z,6709199,0.247
S,2022-12-20T18:38:55.630000Z,6713563,0.109
S,2022-12-20T18:39:52.890000Z,6719289,0.240
S,2022-12-20T18:40:03.590000Z,6720359,0.542
S,2022-12-20T18:40:11.840000Z,6721184,0.126
S,2022-12-20T18:40:22.270000Z,6722227,0.121
S,2022-12-20T18:40:41.010000Z,6724101,0.832
S,2022-12-20T18:41:04.190000Z,6726419,0.358
S,2022-12-20T18:41:16.590000Z,6727659,0.471
S,2022-12-20T18:41:25.810000Z,6728581,0.702
S,2022-12-20T18:41:37.850000Z,6729785,0.833
S,2022-12-20T18:42:08.370000Z,6732837,0.264
S,2022-12-20T18:42:32.260000Z,6735226,0.106
S,2022-12-20T18:42:37.110000Z,6735711,0.111
S,2022-12-20T18:42:40.850000Z,6736085,0.140
S,2022-12-20T18:43:02.970000Z,6738297,0.104
S,2022-12-20T18:44:18.820000Z,6745882,0.109
S,2022-12-20T18:44:26.820000Z,6746682,0.162
S,2022-12-20T18:44:50.820000Z,6749082,0.205
S,2022-12-20T18:45:03.290000Z,6750329,0.691
S,2022-12-20T18:45:25.440000Z,6752544,0.101
S,2022-12-20T18:45:31.090000Z,6753109,0.164
S,2022-12-20T18:45:56.330000Z,6755633,0.364
S,2022-12-20T18:46:08.810000Z,6756881,0.112
S,2022-12-20T18:46:22.380000Z,6758238,0.174
S,2022-12-20T18:46:24.540000Z,6758454,0.144
S,2022-12-20T18:47:23.160000Z,6764316,0.169
S,2022-12-20T18:48:11.340000Z,6769134,0.117
S,2022-12-20T18:49:02.870000Z,6774287,0.209
S,2022-12-20T18:49:22.570000Z,6776257,0.218
S,2022-12-20T18:49:31.720000Z,6777172,0.120
S,2022-12-20T18:49:48.680000Z,6778868,0.249
S,2022-12-20T18:49:57.700000Z,6779770,0.105
S,2022-12-20T18:50:18.990000Z,6781899,0.171
S,2022-12-20T18:51:17.870000Z,6787787,0.298
S,2022-12-20T18:52:02.330000Z,6792233,0.123
S,2022-12-20T18:53:08.010000Z,6798801,0.146
S,2022-12-20T18:53:13.710000Z,6799371,0.180
S,2022-12-20T18:53:23.480000Z,6800348,0.523
S,2022-12-20T18:53:25.830000Z,6800583,0.969
S,2022-12-20T18:53:54.740000Z,6803474,0.515
S,2022-12-20T18:53:59.520000Z,6803952,0.109
S,2022-12-20T18:56:11.690000Z,6817169,0.189
S,2022-12-20T18:56:31.190000Z,6819119,0.143
S,2022-12-20T18:57:10.350000Z,6823035,0.149
S,2022-12-20T18:57:47.710000Z,6826771,0.726
S,2022-12-20T18:58:10.350000Z,6829035,0.690
S,2022-12-20T18:58:32.480000Z,6831248,0.174
S,2022-12-20T18:58:37.640000Z,6831764,0.654
S,2022-12-20T18:59:10.150000Z,6835015,0.421
S,2022-12-20T18:59:56.250000Z,6839625,0.271
S,2022-12-20T19:00:01.400000Z,6840140,0.522
S,2022-12-20T19:00:26.260000Z,6842626,0.184
S,2022-12-20T19:00:54.610000Z,6845461,0.102
S,2022-12-20T19:00:58.490000Z,6845849,0.130
S,2022-12-20T19:01:00.630000Z,6846063,0.101
S,2022-12-20T19:01:09.640000Z,6846964,0.421
S,2022-12-20T19:01:51.840000Z,6851184,0.520
S,2022-12-20T19:01:52.900000Z,6851290,0.632
S,2022-12-20T19:02:43.230000Z,6856323,0.818
S,2022-12-20T19:04:10.400000Z,6865040,0.116
S,2022-12-20T19:04:44.250000Z,6868425,0.119
S,2022-12-20T19:05:04.990000Z,6870499,0.322
S,2022-12-20T19:05:24.440000Z,6872444,0.103
S,2022-12-20T19:05:28.560000Z,6872856,0.123
S,2022-12-20T19:05:34.160000Z,6873416,0.108
S,2022-12-20T19:06:05.930000Z,6876593,0.247
S,2022-12-20T19:06:09.690000Z,6876969,0.200
S,2022-12-20T19:06:11.880000Z,6877188,0.141
S,2022-12-20T19:06:18.210000Z,6877821,0.161
S,2022-12-20T19:06:22.490000Z,6878249,0.196
S,2022-12-20T19:06:36.380000Z,6879638,0.878
S,2022-12-20T19:07:16.720000Z,6883672,0.126
S,2022-12-20T19:07:22.880000Z,6884288,0.104
S,2022-12-20T19:07:35.790000Z,6885579,0.526
S,2022-12-20T19:08:59.050000Z,6893905,0.118
S,2022-12-20T19:09:19.330000Z,6895933,0.173
S,2022-12-20T19:09:45.440000Z,6898544,0.104
S,2022-12-20T19:10:18.530000Z,6901853,0.116
S,2022-12-20T19:10:28.710000Z,6902871,0.123
S,2022-12-20T19:10:41.030000Z,6904103,0.120
S,2022-12-20T19:10:55.270000Z,6905527,0.260
S,2022-12-20T19:11:23.010000Z,6908301,0.273
S,2022-12-20T19:11:31.060000Z,6909106,0.469
S,2022-12-20T19:12:02.970000Z,6912297,0.153
S,2022-12-20T19:12:07.970000Z,6912797,0.152
S,2022-12-20T19:12:29.370000Z,6914937,0.157
S,2022-12-20T19:14:23.610000Z,6926361,0.259
S,2022-12-20T19:14:57.170000Z,6929717,0.118
S,2022-12-20T19:15:06.900000Z,6930690,0.320
S,2022-12-20T19:15:50.600000Z,6935060,0.138
S,2022-12-20T19:16:13.710000Z,6937371,0.650
S,2022-12-20T19:16:26.580000Z,6938658,0.175
S,2022-12-20T19:16:39.980000Z,6939998,0.569
S,2022-12-20T19:17:16.470000Z,6943647,0.398
S,2022-12-20T19:17:23.140000Z,6944314,0.107
S,2022-12-20T19:18:23.150000Z,6950315,0.110
S,2022-12-20T19:18:53.040000Z,6953304,0.207
S,2022-12-20T19:18:56.030000Z,6953603,0.121
S,2022-12-20T19:19:13.260000Z,6955326,0.423
S,2022-12-20T19:19:23.760000Z,6956376,0.271
S,2022-12-20T19:19:27.520000Z,6956752,0.144
S,2022-12-20T19:19:53.060000Z,6959306,0.231
S,2022-12-20T19:20:00.770000Z,6960077,0.140
S,2022-12-20T19:20:30.090000Z,6963009,0.716
S,2022-12-20T19:20:45.600000Z,6964560,0.120
S,2022-12-20T19:21:06.780000Z,6966678,0.392
S,2022-12-20T19:21:41.000000Z,6970100,0.104
S,2022-12-20T19:22:06.820000Z,6972682,0.122
S,2022-12-20T19:23:10.430000Z,6979043,0.190
S,2022-12-20T19:23:22.360000Z,6980236,0.349
S,2022-12-20T19:23:26.410000Z,6980641,0.118
S,2022-12-20T19:23:50.720000Z,6983072,0.132
S,2022-12-20T19:24:12.450000Z,6985245,0.496
S,2022-12-20T19:24:15.990000Z,6985599,0.105
S,2022-12-20T19:24:30.480000Z,6987048,0.622
S,2022-12-20T19:24:50.980000Z,6989098,0.323
S,2022-12-20T19:26:08.820000Z,6996882,0.134
S,2022-12-20T19:26:19.870000Z,6997987,0.102
S,2022-12-20T19:26:47.920000Z,7000792,0.403
S,2022-12-20T19:27:11.520000Z,7003152,0.124
S,2022-12-20T19:27:17.810000Z,7003781,0.130
S,2022-12-20T19:27:19.630000Z,7003963,0.192
S,2022-12-20T19:27:42.630000Z,7006263,0.754
S,2022-12-20T19:28:20.970000Z,7010097,0.164
S,2022-12-20T19:28:53.360000Z,7013336,0.197
S,2022-12-20T19:29:15.730000Z,7015573,0.117
S,2022-12-20T19:29:46.910000Z,7018691,0.645
S,2022-12-20T19:29:53.380000Z,7019338,0.179
S,2022-12-20T19:30:19.360000Z,7021936,0.883
S,2022-12-20T19:30:23.830000Z,7022383,0.401
S,2022-12-20T19:31:24.000000Z,7028400,0.246
S,2022-12-20T19:31:30.560000Z,7029056,0.278
S,2022-12-20T19:32:57.720000Z,7037772,0.146
S,2022-12-20T19:33:13.860000Z,7039386,0.712
S,2022-12-20T19:33:47.060000Z,7042706,0.200
S,2022-12-20T19:35:06.910000Z,7050691,0.232
S,2022-12-20T19:35:53.500000Z,7055350,0.135
S,2022-12-20T19:36:32.020000Z,7059202,0.615
S,2022-12-20T19:38:10.020000Z,7069002,0.143
S,2022-12-20T19:39:23.570000Z,7076357,0.150
S,2022-12-20T19:40:00.960000Z,7080096,0.140
S,2022-12-20T19:40:06.890000Z,7080689,0.185
S,2022-12-20T19:40:10.320000Z,7081032,0.115
S,2022-12-20T19:40:18.250000Z,7081825,0.111
S,2022-12-20T19:40:50.250000Z,7085025,0.113
