phase,time,index,confidence
P,2022-12-22T22:41:18.830470Z,8167883,0.660
P,2022-12-22T22:43:12.600470Z,8179260,0.356
P,2022-12-22T22:43:21.070470Z,8180107,0.986
P,2022-12-22T22:43:23.740470Z,8180374,0.394
P,2022-12-22T22:43:28.820470Z,8180882,0.205
P,2022-12-22T22:43:48.960470Z,8182896,0.685
P,2022-12-22T22:43:57.020470Z,8183702,0.349
P,2022-12-22T22:44:15.590470Z,8185559,0.259
P,2022-12-22T22:45:18.890470Z,8191889,0.683
P,2022-12-22T22:45:22.470470Z,8192247,0.130
P,2022-12-22T22:45:26.890470Z,8192689,0.264
P,2022-12-22T22:48:06.890470Z,8208689,0.239
P,2022-12-22T22:48:58.330470Z,8213833,0.235
P,2022-12-22T22:48:59.760470Z,8213976,0.193
P,2022-12-22T22:49:07.330470Z,8214733,0.394
P,2022-12-22T22:49:34.530470Z,8217453,0.437
P,2022-12-22T22:49:43.280470Z,8218328,0.182
P,2022-12-22T22:50:01.080470Z,8220108,0.396
P,2022-12-22T22:52:45.490470Z,8236549,0.781
P,2022-12-22T22:55:02.460470Z,8250246,0.832
P,2022-12-22T22:55:24.680470Z,8252468,0.127
P,2022-12-22T22:55:31.910470Z,8253191,0.421
P,2022-12-22T22:56:14.570470Z,8257457,0.458
P,2022-12-22T22:57:32.500470Z,8265250,0.118
P,2022-12-22T22:58:22.130470Z,8270213,0.192
P,2022-12-22T22:59:01.210470Z,8274121,0.728
P,2022-12-22T22:59:05.460470Z,8274546,0.359
P,2022-12-22T22:59:14.200470Z,8275420,0.126
P,2022-12-22T22:59:16.310470Z,8275631,0.226
P,2022-12-22T22:59:32.500470Z,8277250,0.676
P,2022-12-22T23:01:46.360470Z,8290636,0.155
P,2022-12-22T23:03:43.560470Z,8302356,0.110
P,2022-12-22T23:05:19.610470Z,8311961,0.109
P,2022-12-22T23:05:52.180470Z,8315218,0.106
P,2022-12-22T23:06:33.230470Z,8319323,0.215
P,2022-12-22T23:06:53.620470Z,8321362,0.105
P,2022-12-22T23:07:08.210470Z,8322821,0.401
P,2022-12-22T23:07:14.430470Z,8323443,0.198
P,2022-12-22T23:07:16.090470Z,8323609,0.466
P,2022-12-22T23:07:22.670470Z,8324267,0.189
P,2022-12-22T23:07:26.480470Z,8324648,0.704
P,2022-12-22T23:07:27.740470Z,8324774,0.110
P,2022-12-22T23:08:57.490470Z,8333749,0.124
P,2022-12-22T23:09:50.500470Z,8339050,0.129
P,2022-12-22T23:10:20.510470Z,8342051,0.116
P,2022-12-22T23:11:01.030470Z,8346103,0.762
P,2022-12-22T23:13:27.600470Z,8360760,0.240
P,2022-12-22T23:14:05.320470Z,8364532,0.702
P,2022-12-22T23:14:13.670470Z,8365367,0.213
P,2022-12-22T23:14:31.080470Z,8367108,0.159
P,2022-12-22T23:15:09.100470Z,8370910,0.123
P,2022-12-22T23:21:03.540470Z,8406354,0.123
P,2022-12-22T23:21:48.820470Z,8410882,0.183
P,2022-12-22T23:22:38.380470Z,8415838,0.183
P,2022-12-22T23:22:43.600470Z,8416360,0.465
P,2022-12-22T23:22:47.770470Z,8416777,0.119
P,2022-12-22T23:22:50.550470Z,8417055,0.482
P,2022-12-22T23:22:53.560470Z,8417356,0.825
P,2022-12-22T23:22:55.730470Z,8417573,0.480
P,2022-12-22T23:22:58.200470Z,8417820,0.172
P,2022-12-22T23:23:01.730470Z,8418173,0.423
P,2022-12-22T23:23:04.130470Z,8418413,0.501
P,2022-12-22T23:23:30.380470Z,8421038,0.121
P,2022-12-22T23:23:32.560470Z,8421256,0.164
P,2022-12-22T23:23:43.900470Z,8422390,0.117
P,2022-12-22T23:23:56.060470Z,8423606,0.377
P,2022-12-22T23:24:09.420470Z,8424942,0.159
P,2022-12-22T23:25:21.880470Z,8432188,0.228
P,2022-12-22T23:26:11.790470Z,8437179,0.362
P,2022-12-22T23:26:23.990470Z,8438399,0.953
P,2022-12-22T23:26:31.840470Z,8439184,0.336
P,2022-12-22T23:26:52.750470Z,8441275,0.724
P,2022-12-22T23:27:27.280470Z,8444728,0.292
P,2022-12-22T23:27:54.500470Z,8447450,0.680
P,2022-12-22T23:28:02.190470Z,8448219,0.327
P,2022-12-22T23:30:47.960470Z,8464796,0.282
P,2022-12-22T23:32:03.650470Z,8472365,0.109
P,2022-12-22T23:32:08.450470Z,8472845,0.197
P,2022-12-22T23:33:31.520470Z,8481152,0.159
P,2022-12-22T23:33:49.150470Z,8482915,0.280
P,2022-12-22T23:34:24.350470Z,8486435,0.167
P,2022-12-22T23:34:38.360470Z,8487836,0.118
P,2022-12-22T23:34:46.360470Z,8488636,0.330
P,2022-12-22T23:35:33.960470Z,8493396,0.150
P,2022-12-22T23:35:39.340470Z,8493934,0.526
P,2022-12-22T23:36:49.610470Z,8500961,0.127
P,2022-12-22T23:37:57.230470Z,8507723,0.365
P,2022-12-22T23:39:19.330470Z,8515933,0.148
P,2022-12-22T23:39:44.860470Z,8518486,0.481
P,2022-12-22T23:40:46.960470Z,8524696,0.125
P,2022-12-22T23:42:21.140470Z,8534114,0.223
P,2022-12-22T23:42:47.480470Z,8536748,0.103
P,2022-12-22T23:44:22.310470Z,8546231,0.137
P,2022-12-22T23:45:14.650470Z,8551465,0.114
P,2022-12-22T23:45:38.670470Z,8553867,0.349
P,2022-12-22T23:45:52.510470Z,8555251,0.244
P,2022-12-22T23:46:41.540470Z,8560154,0.117
P,2022-12-22T23:46:52.530470Z,8561253,0.142
P,2022-12-22T23:46:54.840470Z,8561484,0.108
P,2022-12-22T23:47:00.770470Z,8562077,0.368
P,2022-12-22T23:47:29.750470Z,8564975,0.184
P,2022-12-22T23:47:32.400470Z,8565240,0.747
P,2022-12-22T23:49:00.520470Z,8574052,0.230
P,2022-12-22T23:49:28.290470Z,8576829,0.157
P,2022-12-22T23:52:14.390470Z,8593439,0.542
P,2022-12-22T23:53:37.680470Z,8601768,0.161
P,2022-12-22T23:54:34.110470Z,8607411,0.101
P,2022-12-22T23:54:38.760470Z,8607876,0.108
P,2022-12-22T23:54:54.280470Z,8609428,0.230
P,2022-12-22T23:55:21.090470Z,8612109,0.102
P,2022-12-22T23:56:23.020470Z,8618302,0.218
P,2022-12-22T23:57:15.520470Z,8623552,0.117
P,2022-12-22T23:57:48.500470Z,8626850,0.188
P,2022-12-22T23:57:56.180470Z,8627618,0.612
P,2022-12-22T23:58:31.240470Z,8631124,0.159
P,2022-12-22T23:58:37.400470Z,8631740,0.133
P,2022-12-22T23:59:13.240470Z,8635324,0.125
P,2022-12-22T23:59:48.790470Z,8638879,0.155
P,2022-12-22T23:59:56.470470Z,8639647,0.348
S,2022-12-22T00:02:32.640470Z,15264,0.115
S,2022-12-22T00:06:46.100470Z,40610,0.145
S,2022-12-22T00:07:36.710470Z,45671,0.551
S,2022-12-22T00:08:09.950470Z,48995,0.727
S,2022-12-22T00:08:15.770470Z,49577,0.231
S,2022-12-22T00:10:06.850470Z,60685,0.148
S,2022-12-22T00:11:55.480470Z,71548,0.160
S,2022-12-22T00:12:00.230470Z,72023,0.121
S,2022-12-22T00:15:18.640470Z,91864,0.510
S,2022-12-22T00:16:50.580470Z,101058,0.103
S,2022-12-22T00:18:19.890470Z,109989,0.328
S,2022-12-22T00:22:49.910470Z,136991,0.357
S,2022-12-22T00:23:09.320470Z,138932,0.214
S,2022-12-22T00:23:25.200470Z,140520,0.257
S,2022-12-22T00:26:04.310470Z,156431,0.175
S,2022-12-22T00:27:15.240470Z,163524,0.102
S,2022-12-22T00:27:45.000470Z,166500,0.935
S,2022-12-22T00:28:53.490470Z,173349,0.562
S,2022-12-22T00:29:32.320470Z,177232,0.958
S,2022-12-22T00:30:17.780470Z,181778,0.275
S,2022-12-22T00:32:42.760470Z,196276,0.158
S,2022-12-22T00:34:13.050470Z,205305,0.671
S,2022-12-22T00:34:21.400470Z,206140,0.518
S,2022-12-22T00:35:43.640470Z,214364,0.233
S,2022-12-22T00:36:25.730470Z,218573,0.848
S,2022-12-22T00:36:30.730470Z,219073,0.101
S,2022-12-22T00:38:23.430470Z,230343,0.141
S,2022-12-22T00:38:50.450470Z,233045,0.794
S,2022-12-22T00:38:58.500470Z,233850,0.936
S,2022-12-22T00:39:00.780470Z,234078,0.106
S,2022-12-22T00:40:57.960470Z,245796,0.665
S,2022-12-22T00:41:06.220470Z,246622,0.602
S,2022-12-22T00:41:46.570470Z,250657,0.263
S,2022-12-22T00:45:02.740470Z,270274,0.426
S,2022-12-22T00:45:43.660470Z,274366,0.119
S,2022-12-22T00:46:35.540470Z,279554,0.142
S,2022-12-22T00:47:00.930470Z,282093,0.162
S,2022-12-22T00:47:21.550470Z,284155,0.129
S,2022-12-22T00:50:30.930470Z,303093,0.171
S,2022-12-22T00:51:33.360470Z,309336,0.133
S,2022-12-22T00:55:04.950470Z,330495,0.935
S,2022-12-22T00:56:37.400470Z,339740,0.660
S,2022-12-22T00:56:45.190470Z,340519,0.550
S,2022-12-22T00:59:46.000470Z,358600,0.142
S,2022-12-22T01:00:10.620470Z,361062,0.603
S,2022-12-22T01:00:32.850470Z,363285,0.147
S,2022-12-22T01:02:36.750470Z,375675,0.258
S,2022-12-22T01:05:01.300470Z,390130,0.107
S,2022-12-22T01:06:09.150470Z,396915,0.178
S,2022-12-22T01:06:17.730470Z,397773,0.528
S,2022-12-22T01:07:03.400470Z,402340,0.569
S,2022-12-22T01:07:19.140470Z,403914,0.197
S,2022-12-22T01:07:36.160470Z,405616,0.120
S,2022-12-22T01:08:11.210470Z,409121,0.101
S,2022-12-22T01:08:17.950470Z,409795,0.137
S,2022-12-22T01:08:32.170470Z,411217,0.676
S,2022-12-22T01:08:34.040470Z,411404,0.172
S,2022-12-22T01:08:38.820470Z,411882,0.134
S,2022-12-22T01:08:58.480470Z,413848,0.109
S,2022-12-22T01:09:15.280470Z,415528,0.143
S,2022-12-22T01:09:51.130470Z,419113,0.103
S,2022-12-22T01:09:59.370470Z,419937,0.313
S,2022-12-22T01:10:08.630470Z,420863,0.105
S,2022-12-22T01:10:13.820470Z,421382,0.230
S,2022-12-22T01:10:28.300470Z,422830,0.458
S,2022-12-22T01:12:22.140470Z,434214,0.262
S,2022-12-22T01:13:47.360470Z,442736,0.914
S,2022-12-22T01:14:01.480470Z,444148,0.138
S,2022-12-22T01:14:03.460470Z,444346,0.254
S,2022-12-22T01:17:03.360470Z,462336,0.764
S,2022-12-22T01:17:05.880470Z,462588,0.263
S,2022-12-22T01:17:16.000470Z,463600,0.605
S,2022-12-22T01:17:34.800470Z,465480,0.691
S,2022-12-22T01:18:43.590470Z,472359,0.364
S,2022-12-22T01:19:18.090470Z,475809,0.156
S,2022-12-22T01:19:23.270470Z,476327,0.277
S,2022-12-22T01:19:25.360470Z,476536,0.206
S,2022-12-22T01:19:33.490470Z,477349,0.405
S,2022-12-22T01:19:41.170470Z,478117,0.241
S,2022-12-22T01:19:43.370470Z,478337,0.306
S,2022-12-22T01:19:51.890470Z,479189,0.233
S,2022-12-22T01:19:59.530470Z,479953,0.170
S,2022-12-22T01:20:04.410470Z,480441,0.560
S,2022-12-22T01:20:12.220470Z,481222,0.341
S,2022-12-22T01:20:15.650470Z,481565,0.607
S,2022-12-22T01:20:16.740470Z,481674,0.248
S,2022-12-22T01:20:25.470470Z,482547,0.457
S,2022-12-22T01:20:29.290470Z,482929,0.650
S,2022-12-22T01:20:53.340470Z,485334,0.859
S,2022-12-22T01:20:54.590470Z,485459,0.208
S,2022-12-22T01:20:59.300470Z,485930,0.166
S,2022-12-22T01:21:03.330470Z,486333,0.121
S,2022-12-22T01:21:18.350470Z,487835,0.697
S,2022-12-22T01:21:42.260470Z,490226,0.677
S,2022-12-22T01:22:01.640470Z,492164,0.154
S,2022-12-22T01:22:34.700470Z,495470,0.103
S,2022-12-22T01:22:41.330470Z,496133,0.106
S,2022-12-22T01:22:44.900470Z,496490,0.139
S,2022-12-22T01:25:07.880470Z,510788,0.129
S,2022-12-22T01:26:41.740470Z,520174,0.874
S,2022-12-22T01:26:56.780470Z,521678,0.280
S,2022-12-22T01:27:01.720470Z,522172,0.250
S,2022-12-22T01:27:26.150470Z,524615,0.175
S,2022-12-22T01:27:33.880470Z,525388,0.455
S,2022-12-22T01:27:37.180470Z,525718,0.269
S,2022-12-22T01:28:07.300470Z,528730,0.103
S,2022-12-22T01:28:41.570470Z,532157,0.264
S,2022-12-22T01:30:47.640470Z,544764,0.565
S,2022-12-22T01:32:08.500470Z,552850,0.230
S,2022-12-22T01:32:37.560470Z,555756,0.191
S,2022-12-22T01:33:35.960470Z,561596,0.123
S,2022-12-22T01:34:49.300470Z,568930,0.165
S,2022-12-22T01:34:56.860470Z,569686,0.878
S,2022-12-22T01:35:52.650470Z,575265,0.410
S,2022-12-22T01:38:20.770470Z,590077,0.133
S,2022-12-22T01:38:28.870470Z,590887,0.946
S,2022-12-22T01:38:36.380470Z,591638,0.227
S,2022-12-22T01:38:44.220470Z,592422,0.130
S,2022-12-22T01:41:10.380470Z,607038,0.108
S,2022-12-22T01:43:38.080470Z,621808,0.608
S,2022-12-22T01:44:01.240470Z,624124,0.942
S,2022-12-22T01:48:37.600470Z,651760,0.841
S,2022-12-22T01:48:45.310470Z,652531,0.683
S,2022-12-22T01:50:12.370470Z,661237,0.138
S,2022-12-22T01:50:31.420470Z,663142,0.307
S,2022-12-22T01:51:40.810470Z,670081,0.142
S,2022-12-22T01:51:49.980470Z,670998,0.732
S,2022-12-22T01:53:01.670470Z,678167,0.384
S,2022-12-22T01:53:09.550470Z,678955,0.901
S,2022-12-22T01:54:08.850470Z,684885,0.112
S,2022-12-22T01:56:02.310470Z,696231,0.205
S,2022-12-22T01:57:46.180470Z,706618,0.806
S,2022-12-22T01:58:14.620470Z,709462,0.238
S,2022-12-22T01:58:47.270470Z,712727,0.367
S,2022-12-22T02:00:37.210470Z,723721,0.544
S,2022-12-22T02:00:44.510470Z,724451,0.123
S,2022-12-22T02:01:53.490470Z,731349,0.436
S,2022-12-22T02:02:59.040470Z,737904,0.165
S,2022-12-22T02:05:26.150470Z,752615,0.838
S,2022-12-22T02:05:34.580470Z,753458,0.981
S,2022-12-22T02:07:07.210470Z,762721,0.424
S,2022-12-22T02:09:49.480470Z,778948,0.800
S,2022-12-22T02:11:35.720470Z,789572,0.112
S,2022-12-22T02:12:29.400470Z,794940,0.303
S,2022-12-22T02:12:37.540470Z,795754,0.255
S,2022-12-22T02:12:48.480470Z,796848,0.147
S,2022-12-22T02:12:51.540470Z,797154,0.699
S,2022-12-22T02:13:46.620470Z,802662,0.126
S,2022-12-22T02:17:32.670470Z,825267,0.122
S,2022-12-22T02:18:00.680470Z,828068,0.938
S,2022-12-22T02:18:16.000470Z,829600,0.496
S,2022-12-22T02:19:21.320470Z,836132,0.576
S,2022-12-22T02:21:02.680470Z,846268,0.193
S,2022-12-22T02:21:32.820470Z,849282,0.115
S,2022-12-22T02:22:08.410470Z,852841,0.695
S,2022-12-22T02:23:41.740470Z,862174,0.100
S,2022-12-22T02:25:18.730470Z,871873,0.105
S,2022-12-22T02:28:37.950470Z,891795,0.353
S,2022-12-22T02:32:01.180470Z,912118,0.417
S,2022-12-22T02:32:03.040470Z,912304,0.147
S,2022-12-22T02:36:26.700470Z,938670,0.262
S,2022-12-22T02:37:00.700470Z,942070,0.906
S,2022-12-22T02:37:21.370470Z,944137,0.260
S,2022-12-22T02:37:29.950470Z,944995,0.877
S,2022-12-22T02:42:52.770470Z,977277,0.126
S,2022-12-22T02:43:03.250470Z,978325,0.197
S,2022-12-22T02:43:13.430470Z,979343,0.215
S,2022-12-22T02:43:43.680470Z,982368,0.551
S,2022-12-22T02:46:03.310470Z,996331,0.330
S,2022-12-22T02:46:11.370470Z,997137,0.671
S,2022-12-22T02:46:42.810470Z,1000281,0.483
S,2022-12-22T02:46:50.780470Z,1001078,0.539
S,2022-12-22T02:47:38.870470Z,1005887,0.162
S,2022-12-22T02:48:01.700470Z,1008170,0.718
S,2022-12-22T02:51:23.260470Z,1028326,0.280
S,2022-12-22T02:53:22.920470Z,1040292,0.355
S,2022-12-22T02:59:28.620470Z,1076862,0.245
S,2022-12-22T03:00:19.660470Z,1081966,0.108
S,2022-12-22T03:02:26.260470Z,1094626,0.114
S,2022-12-22T03:03:57.770470Z,1103777,0.351
S,2022-12-22T03:04:52.340470Z,1109234,0.137
S,2022-12-22T03:05:47.090470Z,1114709,0.330
S,2022-12-22T03:05:54.450470Z,1115445,0.384
S,2022-12-22T03:06:16.620470Z,1117662,0.185
S,2022-12-22T03:06:29.250470Z,1118925,0.652
S,2022-12-22T03:07:03.730470Z,1122373,0.198
S,2022-12-22T03:08:10.430470Z,1129043,0.112
S,2022-12-22T03:08:23.770470Z,1130377,0.873
S,2022-12-22T03:08:38.270470Z,1131827,0.557
S,2022-12-22T03:11:58.800470Z,1151880,0.485
S,2022-12-22T03:14:05.750470Z,1164575,0.141
S,2022-12-22T03:14:14.530470Z,1165453,0.949
S,2022-12-22T03:14:24.300470Z,1166430,0.484
S,2022-12-22T03:14:41.420470Z,1168142,0.808
S,2022-12-22T03:14:52.230470Z,1169223,0.285
S,2022-12-22T03:15:03.600470Z,1170360,0.140
S,2022-12-22T03:15:29.350470Z,1172935,0.390
S,2022-12-22T03:16:03.910470Z,1176391,0.180
S,2022-12-22T03:16:30.960470Z,1179096,0.118
S,2022-12-22T03:19:30.690470Z,1197069,0.458
S,2022-12-22T03:21:44.690470Z,1210469,0.699
S,2022-12-22T03:21:47.610470Z,1210761,0.275
S,2022-12-22T03:21:53.960470Z,1211396,0.137
S,2022-12-22T03:22:43.260470Z,1216326,0.415
S,2022-12-22T03:22:51.130470Z,1217113,0.254
S,2022-12-22T03:27:00.440470Z,1242044,0.583
S,2022-12-22T03:27:08.940470Z,1242894,0.797
S,2022-12-22T03:29:34.130470Z,1257413,0.232
S,2022-12-22T03:30:11.320470Z,1261132,0.738
S,2022-12-22T03:36:52.020470Z,1301202,0.133
S,2022-12-22T03:37:41.240470Z,1306124,0.684
S,2022-12-22T03:38:15.890470Z,1309589,0.751
S,2022-12-22T03:39:55.250470Z,1319525,0.714
S,2022-12-22T03:40:19.930470Z,1321993,0.137
S,2022-12-22T03:40:58.400470Z,1325840,0.662
S,2022-12-22T03:41:07.400470Z,1326740,0.264
S,2022-12-22T03:44:24.090470Z,1346409,0.942
S,2022-12-22T03:46:34.520470Z,1359452,0.122
S,2022-12-22T03:49:53.400470Z,1379340,0.120
S,2022-12-22T03:50:27.100470Z,1382710,0.260
S,2022-12-22T03:51:39.760470Z,1389976,0.114
S,2022-12-22T03:52:29.860470Z,1394986,0.460
S,2022-12-22T03:52:49.100470Z,1396910,0.394
S,2022-12-22T03:56:02.200470Z,1416220,0.115
S,2022-12-22T03:56:04.190470Z,1416419,0.655
S,2022-12-22T03:56:13.010470Z,1417301,0.512
S,2022-12-22T03:56:46.720470Z,1420672,0.762
S,2022-12-22T03:57:05.760470Z,1422576,0.209
S,2022-12-22T03:58:21.110470Z,1430111,0.740
S,2022-12-22T03:58:28.630470Z,1430863,0.833
S,2022-12-22T04:01:08.550470Z,1446855,0.920
S,2022-12-22T04:02:33.740470Z,1455374,0.255
S,2022-12-22T04:02:58.200470Z,1457820,0.420
S,2022-12-22T04:05:59.600470Z,1475960,0.301
S,2022-12-22T04:07:03.910470Z,1482391,0.548
S,2022-12-22T04:07:11.510470Z,1483151,0.841
S,2022-12-22T04:12:46.990470Z,1516699,0.172
S,2022-12-22T04:12:54.100470Z,1517410,0.341
S,2022-12-22T04:16:01.390470Z,1536139,0.339
S,2022-12-22T04:18:43.630470Z,1552363,0.185
S,2022-12-22T04:20:34.460470Z,1563446,0.198
S,2022-12-22T04:20:42.220470Z,1564222,0.375
S,2022-12-22T04:22:13.310470Z,1573331,0.746
S,2022-12-22T04:22:15.160470Z,1573516,0.208
S,2022-12-22T04:22:47.510470Z,1576751,0.371
S,2022-12-22T04:23:27.040470Z,1580704,0.514
S,2022-12-22T04:24:44.980470Z,1588498,0.105
S,2022-12-22T04:24:52.960470Z,1589296,0.818
S,2022-12-22T04:25:49.760470Z,1594976,0.726
S,2022-12-22T04:28:53.740470Z,1613374,0.665
S,2022-12-22T04:29:04.510470Z,1614451,0.375
S,2022-12-22T04:29:41.460470Z,1618146,0.415
S,2022-12-22T04:30:05.390470Z,1620539,0.100
S,2022-12-22T04:30:22.980470Z,1622298,0.480
S,2022-12-22T04:38:53.180470Z,1673318,0.358
S,2022-12-22T04:39:45.000470Z,1678500,0.659
S,2022-12-22T04:39:54.280470Z,1679428,0.786
S,2022-12-22T04:40:24.470470Z,1682447,0.284
S,2022-12-22T04:40:33.170470Z,1683317,0.456
S,2022-12-22T04:40:40.200470Z,1684020,0.118
S,2022-12-22T04:40:49.470470Z,1684947,0.356
S,2022-12-22T04:40:55.590470Z,1685559,0.497
S,2022-12-22T04:41:12.760470Z,1687276,0.151
S,2022-12-22T04:41:17.510470Z,1687751,0.755
S,2022-12-22T04:41:42.930470Z,1690293,0.455
S,2022-12-22T04:41:54.520470Z,1691452,0.213
S,2022-12-22T04:41:57.580470Z,1691758,0.361
S,2022-12-22T04:42:08.190470Z,1692819,0.489
S,2022-12-22T04:42:11.760470Z,1693176,0.166
S,2022-12-22T04:42:14.790470Z,1693479,0.169
S,2022-12-22T04:42:39.100470Z,1695910,0.140
S,2022-12-22T04:42:55.420470Z,1697542,0.261
S,2022-12-22T04:42:56.590470Z,1697659,0.141
S,2022-12-22T04:43:10.100470Z,1699010,0.242
S,2022-12-22T04:43:24.790470Z,1700479,0.117
S,2022-12-22T04:43:28.520470Z,1700852,0.851
S,2022-12-22T04:43:43.320470Z,1702332,0.304
S,2022-12-22T04:43:55.790470Z,1703579,0.778
S,2022-12-22T04:44:05.580470Z,1704558,0.564
S,2022-12-22T04:44:19.620470Z,1705962,0.169
S,2022-12-22T04:44:24.870470Z,1706487,0.186
S,2022-12-22T04:44:58.020470Z,1709802,0.499
S,2022-12-22T04:45:00.270470Z,1710027,0.264
S,2022-12-22T04:45:03.310470Z,1710331,0.397
S,2022-12-22T04:45:07.830470Z,1710783,0.149
S,2022-12-22T04:45:10.030470Z,1711003,0.454
S,2022-12-22T04:45:14.230470Z,1711423,0.280
S,2022-12-22T04:45:21.410470Z,1712141,0.494
S,2022-12-22T04:45:56.290470Z,1715629,0.244
S,2022-12-22T04:45:57.620470Z,1715762,0.377
S,2022-12-22T04:46:09.800470Z,1716980,0.827
S,2022-12-22T04:46:52.890470Z,1721289,0.102
S,2022-12-22T04:47:08.360470Z,1722836,0.442
S,2022-12-22T04:47:39.640470Z,1725964,0.152
S,2022-12-22T04:48:26.730470Z,1730673,0.143
S,2022-12-22T04:48:31.180470Z,1731118,0.354
S,2022-12-22T04:48:38.200470Z,1731820,0.455
S,2022-12-22T04:48:49.650470Z,1732965,0.321
S,2022-12-22T04:48:52.460470Z,1733246,0.134
S,2022-12-22T04:49:12.470470Z,1735247,0.893
S,2022-12-22T04:49:20.030470Z,1736003,0.692
S,2022-12-22T04:49:33.350470Z,1737335,0.444
S,2022-12-22T04:49:41.580470Z,1738158,0.371
S,2022-12-22T04:49:58.680470Z,1739868,0.188
S,2022-12-22T04:50:13.250470Z,1741325,0.801
S,2022-12-22T04:50:23.760470Z,1742376,0.261
S,2022-12-22T04:50:38.030470Z,1743803,0.305
S,2022-12-22T04:50:43.580470Z,1744358,0.166
S,2022-12-22T04:50:55.760470Z,1745576,0.658
S,2022-12-22T04:51:00.200470Z,1746020,0.264
S,2022-12-22T04:51:21.280470Z,1748128,0.302
S,2022-12-22T04:51:26.710470Z,1748671,0.221
S,2022-12-22T04:51:30.910470Z,1749091,0.394
S,2022-12-22T04:51:42.870470Z,1750287,0.211
S,2022-12-22T04:51:53.010470Z,1751301,0.570
S,2022-12-22T04:51:58.380470Z,1751838,0.455
S,2022-12-22T04:52:05.760470Z,1752576,0.166
S,2022-12-22T04:52:17.050470Z,1753705,0.817
S,2022-12-22T04:52:23.740470Z,1754374,0.455
S,2022-12-22T04:52:30.270470Z,1755027,0.867
S,2022-12-22T04:52:38.570470Z,1755857,0.298
S,2022-12-22T04:52:50.240470Z,1757024,0.786
S,2022-12-22T04:53:01.140470Z,1758114,0.109
S,2022-12-22T04:53:17.520470Z,1759752,0.160
S,2022-12-22T04:53:30.990470Z,1761099,0.118
S,2022-12-22T04:53:37.000470Z,1761700,0.136
S,2022-12-22T04:53:49.040470Z,1762904,0.366
S,2022-12-22T04:54:05.870470Z,1764587,0.122
S,2022-12-22T04:54:11.220470Z,1765122,0.447
S,2022-12-22T04:54:15.740470Z,1765574,0.422
S,2022-12-22T04:54:33.950470Z,1767395,0.824
S,2022-12-22T04:54:41.970470Z,1768197,0.239
S,2022-12-22T04:54:45.010470Z,1768501,0.598
S,2022-12-22T04:55:08.280470Z,1770828,0.454
S,2022-12-22T04:55:17.930470Z,1771793,0.843
S,2022-12-22T04:56:02.030470Z,1776203,0.266
S,2022-12-22T04:56:05.000470Z,1776500,0.901
S,2022-12-22T04:56:06.040470Z,1776604,0.414
S,2022-12-22T04:56:07.410470Z,1776741,0.541
S,2022-12-22T04:56:37.530470Z,1779753,0.365
S,2022-12-22T04:56:39.590470Z,1779959,0.418
S,2022-12-22T04:56:42.950470Z,1780295,0.333
S,2022-12-22T04:56:45.070470Z,1780507,0.285
S,2022-12-22T04:56:47.110470Z,1780711,0.909
S,2022-12-22T04:57:11.640470Z,1783164,0.177
S,2022-12-22T04:57:13.470470Z,1783347,0.281
S,2022-12-22T04:57:27.150470Z,1784715,0.730
S,2022-12-22T04:57:32.330470Z,1785233,0.536
S,2022-12-22T04:57:43.890470Z,1786389,0.304
S,2022-12-22T04:57:46.190470Z,1786619,0.705
S,2022-12-22T04:57:47.620470Z,1786762,0.141
S,2022-12-22T04:58:16.890470Z,1789689,0.389
S,2022-12-22T04:58:18.540470Z,1789854,0.210
S,2022-12-22T04:58:32.450470Z,1791245,0.173
S,2022-12-22T04:58:49.830470Z,1792983,0.348
S,2022-12-22T04:58:58.940470Z,1793894,0.693
S,2022-12-22T04:59:05.690470Z,1794569,0.862
S,2022-12-22T04:59:17.280470Z,1795728,0.243
S,2022-12-22T04:59:43.530470Z,1798353,0.173
S,2022-12-22T04:59:50.290470Z,1799029,0.552
S,2022-12-22T04:59:52.930470Z,1799293,0.319
S,2022-12-22T05:00:30.500470Z,1803050,0.511
S,2022-12-22T05:00:32.260470Z,1803226,0.522
S,2022-12-22T05:00:36.000470Z,1803600,0.137
S,2022-12-22T05:00:37.090470Z,1803709,0.210
S,2022-12-22T05:00:42.790470Z,1804279,0.576
S,2022-12-22T05:00:45.500470Z,1804550,0.372
S,2022-12-22T05:01:03.670470Z,1806367,0.114
S,2022-12-22T05:01:05.700470Z,1806570,0.445
S,2022-12-22T05:01:18.440470Z,1807844,0.219
S,2022-12-22T05:01:20.290470Z,1808029,0.937
S,2022-12-22T05:02:04.340470Z,1812434,0.690
S,2022-12-22T05:02:06.080470Z,1812608,0.445
S,2022-12-22T05:02:36.040470Z,1815604,0.132
S,2022-12-22T05:02:37.970470Z,1815797,0.584
S,2022-12-22T05:02:39.460470Z,1815946,0.585
S,2022-12-22T05:03:11.800470Z,1819180,0.517
S,2022-12-22T05:03:14.470470Z,1819447,0.905
S,2022-12-22T05:03:27.200470Z,1820720,0.196
S,2022-12-22T05:04:02.520470Z,1824252,0.155
S,2022-12-22T05:04:05.280470Z,1824528,0.894
S,2022-12-22T05:04:24.510470Z,1826451,0.121
S,2022-12-22T05:04:28.830470Z,1826883,0.172
S,2022-12-22T05:04:37.870470Z,1827787,0.339
S,2022-12-22T05:04:40.680470Z,1828068,0.180
S,2022-12-22T05:04:41.860470Z,1828186,0.161
