phase,time,index,confidence
P,2022-12-21T21:59:04.640000Z,7914464,0.537
P,2022-12-21T22:00:56.410000Z,7925641,0.118
P,2022-12-21T22:01:08.100000Z,7926810,0.168
P,2022-12-21T22:01:22.280000Z,7928228,0.209
P,2022-12-21T22:01:56.580000Z,7931658,0.133
P,2022-12-21T22:02:07.950000Z,7932795,0.119
P,2022-12-21T22:02:26.590000Z,7934659,0.187
P,2022-12-21T22:02:51.200000Z,7937120,0.118
P,2022-12-21T22:02:56.600000Z,7937660,0.175
P,2022-12-21T22:03:24.680000Z,7940468,0.144
P,2022-12-21T22:03:26.610000Z,7940661,0.193
P,2022-12-21T22:03:56.700000Z,7943670,0.185
P,2022-12-21T22:04:26.710000Z,7946671,0.132
P,2022-12-21T22:05:45.560000Z,7954556,0.118
P,2022-12-21T22:06:08.830000Z,7956883,0.116
P,2022-12-21T22:06:26.740000Z,7958674,0.112
P,2022-12-21T22:06:56.680000Z,7961668,0.105
P,2022-12-21T22:07:07.210000Z,7962721,0.106
P,2022-12-21T22:07:13.010000Z,7963301,0.116
P,2022-12-21T22:07:25.640000Z,7964564,0.169
P,2022-12-21T22:07:48.700000Z,7966870,0.120
P,2022-12-21T22:08:48.320000Z,7972832,0.273
P,2022-12-21T22:08:53.260000Z,7973326,0.430
P,2022-12-21T22:08:56.720000Z,7973672,0.204
P,2022-12-21T22:09:26.730000Z,7976673,0.186
P,2022-12-21T22:09:56.800000Z,7979680,0.156
P,2022-12-21T22:10:26.750000Z,7982675,0.106
P,2022-12-21T22:10:58.760000Z,7985876,0.196
P,2022-12-21T22:11:50.310000Z,7991031,0.253
P,2022-12-21T22:11:56.860000Z,7991686,0.139
P,2022-12-21T22:12:35.470000Z,7995547,0.269
P,2022-12-21T22:13:11.370000Z,7999137,0.137
P,2022-12-21T22:13:23.210000Z,8000321,0.303
P,2022-12-21T22:13:26.810000Z,8000681,0.117
P,2022-12-21T22:13:29.690000Z,8000969,0.184
P,2022-12-21T22:13:47.140000Z,8002714,0.156
P,2022-12-21T22:13:56.820000Z,8003682,0.136
P,2022-12-21T22:14:56.920000Z,8009692,0.175
P,2022-12-21T22:15:27.340000Z,8012734,0.109
P,2022-12-21T22:15:56.920000Z,8015692,0.184
P,2022-12-21T22:16:59.930000Z,8021993,0.112
P,2022-12-21T22:17:56.970000Z,8027697,0.278
P,2022-12-21T22:18:21.870000Z,8030187,0.100
P,2022-12-21T22:18:57.000000Z,8033700,0.107
P,2022-12-21T22:19:02.070000Z,8034207,0.165
P,2022-12-21T22:19:26.930000Z,8036693,0.132
P,2022-12-21T22:19:47.260000Z,8038726,0.105
P,2022-12-21T22:19:57.670000Z,8039767,0.144
P,2022-12-21T22:20:27.390000Z,8042739,0.175
P,2022-12-21T22:20:41.350000Z,8044135,0.119
P,2022-12-21T22:20:45.980000Z,8044598,0.102
P,2022-12-21T22:21:21.920000Z,8048192,0.162
P,2022-12-21T22:21:26.970000Z,8048697,0.127
P,2022-12-21T22:21:56.980000Z,8051698,0.103
P,2022-12-21T22:22:26.990000Z,8054699,0.150
P,2022-12-21T22:22:48.920000Z,8056892,0.433
P,2022-12-21T22:22:57.080000Z,8057708,0.136
P,2022-12-21T22:23:35.740000Z,8061574,0.118
P,2022-12-21T22:23:41.410000Z,8062141,0.187
P,2022-12-21T22:24:19.300000Z,8065930,0.242
P,2022-12-21T22:25:27.130000Z,8072713,0.116
P,2022-12-21T22:25:34.750000Z,8073475,0.266
P,2022-12-21T22:26:23.020000Z,8078302,0.169
P,2022-12-21T22:26:38.910000Z,8079891,0.200
P,2022-12-21T22:26:44.830000Z,8080483,0.122
P,2022-12-21T22:27:17.110000Z,8083711,0.227
P,2022-12-21T22:27:27.090000Z,8084709,0.130
P,2022-12-21T22:27:57.170000Z,8087717,0.155
P,2022-12-21T22:28:14.240000Z,8089424,0.313
P,2022-12-21T22:29:27.130000Z,8096713,0.136
P,2022-12-21T22:29:57.140000Z,8099714,0.113
P,2022-12-21T22:30:04.270000Z,8100427,0.129
P,2022-12-21T22:30:40.040000Z,8104004,0.115
P,2022-12-21T22:31:27.250000Z,8108725,0.109
P,2022-12-21T22:31:29.260000Z,8108926,0.110
P,2022-12-21T22:31:39.180000Z,8109918,0.101
P,2022-12-21T22:31:54.070000Z,8111407,0.212
P,2022-12-21T22:32:07.750000Z,8112775,0.113
P,2022-12-21T22:32:19.270000Z,8113927,0.144
P,2022-12-21T22:32:27.650000Z,8114765,0.125
P,2022-12-21T22:33:27.220000Z,8120722,0.314
P,2022-12-21T22:34:12.590000Z,8125259,0.106
P,2022-12-21T22:34:52.130000Z,8129213,0.339
P,2022-12-21T22:35:57.260000Z,8135726,0.138
P,2022-12-21T22:36:27.270000Z,8138727,0.147
P,2022-12-21T22:36:51.930000Z,8141193,0.194
P,2022-12-21T22:36:57.280000Z,8141728,0.106
P,2022-12-21T22:37:00.790000Z,8142079,0.172
P,2022-12-21T22:37:23.520000Z,8144352,0.127
P,2022-12-21T22:37:47.600000Z,8146760,0.472
P,2022-12-21T22:39:39.180000Z,8157918,0.122
P,2022-12-21T22:39:57.340000Z,8159734,0.113
P,2022-12-21T22:40:16.070000Z,8161607,0.142
P,2022-12-21T22:41:51.750000Z,8171175,0.127
P,2022-12-21T22:41:59.140000Z,8171914,0.161
P,2022-12-21T22:42:08.760000Z,8172876,0.160
P,2022-12-21T22:42:26.350000Z,8174635,0.102
P,2022-12-21T22:42:36.130000Z,8175613,0.314
P,2022-12-21T22:42:45.990000Z,8176599,0.171
P,2022-12-21T22:43:25.100000Z,8180510,0.289
P,2022-12-21T22:43:39.330000Z,8181933,0.121
P,2022-12-21T22:44:27.500000Z,8186750,0.110
P,2022-12-21T22:44:57.440000Z,8189744,0.271
P,2022-12-21T22:45:57.540000Z,8195754,0.161
P,2022-12-21T22:46:14.930000Z,8197493,0.115
P,2022-12-21T22:46:29.080000Z,8198908,0.105
P,2022-12-21T22:47:07.110000Z,8202711,0.146
P,2022-12-21T22:47:53.420000Z,8207342,0.120
P,2022-12-21T22:48:10.640000Z,8209064,0.321
P,2022-12-21T22:48:26.950000Z,8210695,0.101
P,2022-12-21T22:48:46.990000Z,8212699,0.154
P,2022-12-21T22:48:48.010000Z,8212801,0.274
P,2022-12-21T22:48:57.600000Z,8213760,0.154
P,2022-12-21T22:49:06.480000Z,8214648,0.171
P,2022-12-21T22:49:49.920000Z,8218992,0.105
P,2022-12-21T22:49:54.580000Z,8219458,0.104
P,2022-12-21T22:49:57.620000Z,8219762,0.121
P,2022-12-21T22:49:58.850000Z,8219885,0.164
P,2022-12-21T22:50:35.210000Z,8223521,0.123
P,2022-12-21T22:51:27.570000Z,8228757,0.109
P,2022-12-21T22:52:27.670000Z,8234767,0.108
P,2022-12-21T22:52:57.670000Z,8237767,0.137
P,2022-12-21T22:53:28.900000Z,8240890,0.110
P,2022-12-21T22:53:57.610000Z,8243761,0.260
P,2022-12-21T22:54:11.870000Z,8245187,0.565
P,2022-12-21T22:54:30.060000Z,8247006,0.202
P,2022-12-21T22:54:57.710000Z,8249771,0.131
P,2022-12-21T22:55:58.230000Z,8255823,0.121
P,2022-12-21T22:56:06.790000Z,8256679,0.119
P,2022-12-21T22:56:10.790000Z,8257079,0.158
P,2022-12-21T22:56:37.390000Z,8259739,0.209
P,2022-12-21T22:57:26.230000Z,8264623,0.133
P,2022-12-21T22:57:27.690000Z,8264769,0.133
P,2022-12-21T22:58:07.630000Z,8268763,0.448
P,2022-12-21T22:58:10.980000Z,8269098,0.210
P,2022-12-21T22:58:12.750000Z,8269275,0.363
P,2022-12-21T22:59:09.170000Z,8274917,0.107
P,2022-12-21T22:59:52.300000Z,8279230,0.104
P,2022-12-21T22:59:55.740000Z,8279574,0.112
P,2022-12-21T22:59:57.820000Z,8279782,0.185
P,2022-12-21T23:00:27.810000Z,8282781,0.125
P,2022-12-21T23:01:15.060000Z,8287506,0.100
P,2022-12-21T23:01:57.670000Z,8291767,0.139
P,2022-12-21T23:02:27.850000Z,8294785,0.145
P,2022-12-21T23:02:29.730000Z,8294973,0.277
P,2022-12-21T23:02:57.870000Z,8297787,0.123
P,2022-12-21T23:03:35.510000Z,8301551,0.163
P,2022-12-21T23:04:22.560000Z,8306256,0.136
P,2022-12-21T23:05:31.430000Z,8313143,0.106
P,2022-12-21T23:06:18.670000Z,8317867,0.114
P,2022-12-21T23:06:35.120000Z,8319512,0.120
P,2022-12-21T23:07:23.510000Z,8324351,0.119
P,2022-12-21T23:07:58.390000Z,8327839,0.103
P,2022-12-21T23:08:23.040000Z,8330304,0.199
P,2022-12-21T23:08:24.520000Z,8330452,0.125
P,2022-12-21T23:08:32.940000Z,8331294,0.171
P,2022-12-21T23:08:39.600000Z,8331960,0.239
P,2022-12-21T23:08:44.080000Z,8332408,0.975
P,2022-12-21T23:09:27.930000Z,8336793,0.105
P,2022-12-21T23:10:00.150000Z,8340015,0.311
P,2022-12-21T23:10:23.150000Z,8342315,0.109
P,2022-12-21T23:11:31.040000Z,8349104,0.111
P,2022-12-21T23:11:57.980000Z,8351798,0.128
P,2022-12-21T23:12:28.540000Z,8354854,0.112
P,2022-12-21T23:12:55.650000Z,8357565,0.252
P,2022-12-21T23:12:58.000000Z,8357800,0.182
P,2022-12-21T23:13:37.130000Z,8361713,0.156
P,2022-12-21T23:13:58.020000Z,8363802,0.103
P,2022-12-21T23:14:26.720000Z,8366672,0.110
P,2022-12-21T23:14:30.990000Z,8367099,0.156
P,2022-12-21T23:14:32.520000Z,8367252,0.175
P,2022-12-21T23:14:34.770000Z,8367477,0.136
P,2022-12-21T23:15:28.050000Z,8372805,0.162
P,2022-12-21T23:15:31.880000Z,8373188,0.120
P,2022-12-21T23:15:58.070000Z,8375807,0.222
P,2022-12-21T23:16:26.240000Z,8378624,0.252
P,2022-12-21T23:16:40.100000Z,8380010,0.104
P,2022-12-21T23:17:28.090000Z,8384809,0.122
P,2022-12-21T23:18:28.190000Z,8390819,0.103
P,2022-12-21T23:20:28.150000Z,8402815,0.108
P,2022-12-21T23:20:39.120000Z,8403912,0.124
P,2022-12-21T23:20:58.160000Z,8405816,0.103
P,2022-12-21T23:21:17.540000Z,8407754,0.309
P,2022-12-21T23:21:37.620000Z,8409762,0.160
P,2022-12-21T23:21:58.180000Z,8411818,0.158
P,2022-12-21T23:22:11.130000Z,8413113,0.433
P,2022-12-21T23:23:09.870000Z,8418987,0.406
P,2022-12-21T23:23:14.810000Z,8419481,0.105
P,2022-12-21T23:23:24.090000Z,8420409,0.196
P,2022-12-21T23:23:28.220000Z,8420822,0.266
P,2022-12-21T23:23:33.200000Z,8421320,0.166
P,2022-12-21T23:24:02.070000Z,8424207,0.247
P,2022-12-21T23:24:24.650000Z,8426465,0.108
P,2022-12-21T23:24:46.950000Z,8428695,0.170
P,2022-12-21T23:25:19.290000Z,8431929,0.130
P,2022-12-21T23:25:37.550000Z,8433755,0.261
P,2022-12-21T23:25:58.260000Z,8435826,0.117
P,2022-12-21T23:26:16.900000Z,8437690,0.106
P,2022-12-21T23:26:49.880000Z,8440988,0.141
P,2022-12-21T23:27:28.280000Z,8444828,0.316
P,2022-12-21T23:27:48.780000Z,8446878,0.145
P,2022-12-21T23:27:58.740000Z,8447874,0.166
P,2022-12-21T23:28:28.380000Z,8450838,0.116
P,2022-12-21T23:28:58.320000Z,8453832,0.163
P,2022-12-21T23:29:18.020000Z,8455802,0.324
P,2022-12-21T23:29:58.420000Z,8459842,0.155
P,2022-12-21T23:30:48.360000Z,8464836,0.148
P,2022-12-21T23:31:01.730000Z,8466173,0.126
P,2022-12-21T23:31:34.630000Z,8469463,0.160
P,2022-12-21T23:32:34.730000Z,8475473,0.151
P,2022-12-21T23:33:27.830000Z,8480783,0.166
P,2022-12-21T23:33:35.700000Z,8481570,0.147
P,2022-12-21T23:33:52.420000Z,8483242,0.110
P,2022-12-21T23:33:58.420000Z,8483842,0.231
P,2022-12-21T23:34:41.880000Z,8488188,0.143
P,2022-12-21T23:34:48.530000Z,8488853,0.220
P,2022-12-21T23:35:17.310000Z,8491731,0.345
P,2022-12-21T23:35:28.530000Z,8492853,0.140
P,2022-12-21T23:35:37.580000Z,8493758,0.117
P,2022-12-21T23:36:28.360000Z,8498836,0.165
P,2022-12-21T23:37:18.900000Z,8503890,0.263
P,2022-12-21T23:37:28.570000Z,8504857,0.115
P,2022-12-21T23:37:40.190000Z,8506019,0.158
P,2022-12-21T23:37:58.500000Z,8507850,0.158
P,2022-12-21T23:39:58.540000Z,8519854,0.120
P,2022-12-21T23:41:58.580000Z,8531858,0.123
P,2022-12-21T23:42:01.500000Z,8532150,0.146
P,2022-12-21T23:42:28.590000Z,8534859,0.145
P,2022-12-21T23:43:14.420000Z,8539442,0.125
P,2022-12-21T23:43:43.830000Z,8542383,0.246
P,2022-12-21T23:44:15.430000Z,8545543,0.116
P,2022-12-21T23:44:34.480000Z,8547448,0.111
P,2022-12-21T23:45:05.530000Z,8550553,0.301
P,2022-12-21T23:45:35.390000Z,8553539,0.212
P,2022-12-21T23:46:28.740000Z,8558874,0.113
P,2022-12-21T23:46:38.500000Z,8559850,0.103
P,2022-12-21T23:46:45.640000Z,8560564,0.110
P,2022-12-21T23:46:58.680000Z,8561868,0.121
P,2022-12-21T23:47:01.330000Z,8562133,0.105
P,2022-12-21T23:47:22.520000Z,8564252,0.171
P,2022-12-21T23:47:28.690000Z,8564869,0.140
P,2022-12-21T23:47:58.770000Z,8567877,0.159
P,2022-12-21T23:49:28.730000Z,8576873,0.150
P,2022-12-21T23:49:34.060000Z,8577406,0.101
P,2022-12-21T23:49:43.940000Z,8578394,0.136
P,2022-12-21T23:50:08.970000Z,8580897,0.154
P,2022-12-21T23:50:12.510000Z,8581251,0.145
P,2022-12-21T23:50:24.190000Z,8582419,0.114
P,2022-12-21T23:51:26.610000Z,8588661,0.118
P,2022-12-21T23:51:36.290000Z,8589629,0.122
P,2022-12-21T23:51:58.840000Z,8591884,0.125
P,2022-12-21T23:52:54.640000Z,8597464,0.155
P,2022-12-21T23:53:26.310000Z,8600631,0.101
P,2022-12-21T23:54:28.910000Z,8606891,0.127
P,2022-12-21T23:54:34.910000Z,8607491,0.136
P,2022-12-21T23:55:17.890000Z,8611789,0.109
P,2022-12-21T23:56:35.600000Z,8619560,0.111
P,2022-12-21T23:56:47.750000Z,8620775,0.110
P,2022-12-21T23:56:59.310000Z,8621931,0.101
P,2022-12-21T23:57:20.650000Z,8624065,0.139
P,2022-12-21T23:57:42.980000Z,8626298,0.112
P,2022-12-21T23:58:54.400000Z,8633440,0.104
P,2022-12-21T23:58:58.920000Z,8633892,0.135
P,2022-12-21T23:59:52.000000Z,8639200,0.160
S,2022-12-21T00:01:44.800000Z,10480,0.154
S,2022-12-21T00:02:10.020000Z,13002,0.217
S,2022-12-21T00:04:00.030000Z,24003,0.123
S,2022-12-21T00:04:30.060000Z,27006,0.129
S,2022-12-21T00:04:59.840000Z,29984,0.928
S,2022-12-21T00:05:37.340000Z,33734,0.904
S,2022-12-21T00:05:42.000000Z,34200,0.917
S,2022-12-21T00:07:00.020000Z,42002,0.148
S,2022-12-21T00:08:21.460000Z,50146,0.535
S,2022-12-21T00:08:26.630000Z,50663,0.553
S,2022-12-21T00:08:30.160000Z,51016,0.124
S,2022-12-21T00:10:00.190000Z,60019,0.109
S,2022-12-21T00:10:49.910000Z,64991,0.175
S,2022-12-21T00:10:56.670000Z,65667,0.724
S,2022-12-21T00:12:31.790000Z,75179,0.145
S,2022-12-21T00:13:34.480000Z,81448,0.617
S,2022-12-21T00:13:38.800000Z,81880,0.943
S,2022-12-21T00:14:29.230000Z,86923,0.171
S,2022-12-21T00:15:41.760000Z,94176,0.944
S,2022-12-21T00:16:01.060000Z,96106,0.140
S,2022-12-21T00:17:00.030000Z,102003,0.155
S,2022-12-21T00:18:00.230000Z,108023,0.102
S,2022-12-21T00:18:37.590000Z,111759,0.223
S,2022-12-21T00:18:46.040000Z,112604,0.662
S,2022-12-21T00:18:50.440000Z,113044,0.721
S,2022-12-21T00:19:00.330000Z,114033,0.107
S,2022-12-21T00:19:49.370000Z,118937,0.187
S,2022-12-21T00:19:57.390000Z,119739,0.387
S,2022-12-21T00:20:17.620000Z,121762,0.347
S,2022-12-21T00:21:39.360000Z,129936,0.766
S,2022-12-21T00:21:47.180000Z,130718,0.133
S,2022-12-21T00:23:03.300000Z,138330,0.152
S,2022-12-21T00:25:08.360000Z,150836,0.264
S,2022-12-21T00:26:29.590000Z,158959,0.813
S,2022-12-21T00:26:33.780000Z,159378,0.563
S,2022-12-21T00:26:54.370000Z,161437,0.108
S,2022-12-21T00:27:22.100000Z,164210,0.106
S,2022-12-21T00:27:47.790000Z,166779,0.113
S,2022-12-21T00:28:11.090000Z,169109,0.911
S,2022-12-21T00:28:13.530000Z,169353,0.119
S,2022-12-21T00:28:34.290000Z,171429,0.310
S,2022-12-21T00:28:36.020000Z,171602,0.861
S,2022-12-21T00:28:39.160000Z,171916,0.902
S,2022-12-21T00:29:05.600000Z,174560,0.494
S,2022-12-21T00:29:11.200000Z,175120,0.741
S,2022-12-21T00:29:48.650000Z,178865,0.228
S,2022-12-21T00:30:09.170000Z,180917,0.569
S,2022-12-21T00:30:37.270000Z,183727,0.202
S,2022-12-21T00:31:36.460000Z,189646,0.636
S,2022-12-21T00:31:53.810000Z,191381,0.306
S,2022-12-21T00:32:31.730000Z,195173,0.151
S,2022-12-21T00:33:50.790000Z,203079,0.191
S,2022-12-21T00:34:01.790000Z,204179,0.663
S,2022-12-21T00:34:06.650000Z,204665,0.611
S,2022-12-21T00:37:00.730000Z,222073,0.138
S,2022-12-21T00:37:30.740000Z,225074,0.107
S,2022-12-21T00:38:35.160000Z,231516,0.807
S,2022-12-21T00:38:39.180000Z,231918,0.167
S,2022-12-21T00:38:58.340000Z,233834,0.486
S,2022-12-21T00:39:00.490000Z,234049,0.113
S,2022-12-21T00:39:29.700000Z,236970,0.116
S,2022-12-21T00:40:21.790000Z,242179,0.394
S,2022-12-21T00:40:33.700000Z,243370,0.730
S,2022-12-21T00:41:06.330000Z,246633,0.137
S,2022-12-21T00:42:08.870000Z,252887,0.101
S,2022-12-21T00:43:11.030000Z,259103,0.233
S,2022-12-21T00:45:46.750000Z,274675,0.607
S,2022-12-21T00:45:51.680000Z,275168,0.833
S,2022-12-21T00:46:30.920000Z,279092,0.135
S,2022-12-21T00:46:55.630000Z,281563,0.200
S,2022-12-21T00:50:30.960000Z,303096,0.103
S,2022-12-21T00:51:31.020000Z,309102,0.113
S,2022-12-21T00:52:10.220000Z,313022,0.185
S,2022-12-21T00:53:01.040000Z,318104,0.185
S,2022-12-21T00:53:02.600000Z,318260,0.108
S,2022-12-21T00:53:21.550000Z,320155,0.107
S,2022-12-21T00:54:19.860000Z,325986,0.259
S,2022-12-21T00:54:30.960000Z,327096,0.131
S,2022-12-21T00:56:49.630000Z,340963,0.173
S,2022-12-21T00:57:28.390000Z,344839,0.965
S,2022-12-21T00:57:34.560000Z,345456,0.961
S,2022-12-21T00:58:01.110000Z,348111,0.214
S,2022-12-21T00:58:56.160000Z,353616,0.859
S,2022-12-21T00:59:00.340000Z,354034,0.644
S,2022-12-21T00:59:58.610000Z,359861,0.353
S,2022-12-21T01:00:35.220000Z,363522,0.119
S,2022-12-21T01:00:40.480000Z,364048,0.452
S,2022-12-21T01:01:01.090000Z,366109,0.117
S,2022-12-21T01:02:02.460000Z,372246,0.189
S,2022-12-21T01:02:34.410000Z,375441,0.246
S,2022-12-21T01:02:42.610000Z,376261,0.133
S,2022-12-21T01:03:08.800000Z,378880,0.184
S,2022-12-21T01:03:24.880000Z,380488,0.304
S,2022-12-21T01:03:41.780000Z,382178,0.132
S,2022-12-21T01:04:01.230000Z,384123,0.130
S,2022-12-21T01:04:31.280000Z,387128,0.106
S,2022-12-21T01:05:26.420000Z,392642,0.187
S,2022-12-21T01:05:53.880000Z,395388,0.112
S,2022-12-21T01:05:56.750000Z,395675,0.103
S,2022-12-21T01:07:09.760000Z,402976,0.189
S,2022-12-21T01:07:41.160000Z,406116,0.911
S,2022-12-21T01:07:46.940000Z,406694,0.933
S,2022-12-21T01:09:04.950000Z,414495,0.648
S,2022-12-21T01:09:54.610000Z,419461,0.207
S,2022-12-21T01:10:56.010000Z,425601,0.193
S,2022-12-21T01:11:43.490000Z,430349,0.414
S,2022-12-21T01:12:31.440000Z,435144,0.103
S,2022-12-21T01:14:28.250000Z,446825,0.956
S,2022-12-21T01:14:33.550000Z,447355,0.871
S,2022-12-21T01:16:01.500000Z,456150,0.179
S,2022-12-21T01:16:22.820000Z,458282,0.244
S,2022-12-21T01:19:02.330000Z,474233,0.119
S,2022-12-21T01:20:18.680000Z,481868,0.104
S,2022-12-21T01:20:29.420000Z,482942,0.374
S,2022-12-21T01:21:24.230000Z,488423,0.776
S,2022-12-21T01:22:48.290000Z,496829,0.136
S,2022-12-21T01:24:01.490000Z,504149,0.330
S,2022-12-21T01:24:11.450000Z,505145,0.103
S,2022-12-21T01:25:31.580000Z,513158,0.141
S,2022-12-21T01:26:01.590000Z,516159,0.221
S,2022-12-21T01:27:02.310000Z,522231,0.891
S,2022-12-21T01:27:46.320000Z,526632,0.453
S,2022-12-21T01:28:13.650000Z,529365,0.813
S,2022-12-21T01:28:18.530000Z,529853,0.890
S,2022-12-21T01:30:47.750000Z,544775,0.374
S,2022-12-21T01:30:53.300000Z,545330,0.950
S,2022-12-21T01:30:57.000000Z,545700,0.860
S,2022-12-21T01:31:02.900000Z,546290,0.154
S,2022-12-21T01:31:06.320000Z,546632,0.364
S,2022-12-21T01:33:22.520000Z,560252,0.104
S,2022-12-21T01:33:31.820000Z,561182,0.140
S,2022-12-21T01:35:05.840000Z,570584,0.302
S,2022-12-21T01:36:24.540000Z,578454,0.147
S,2022-12-21T01:38:06.440000Z,588644,0.483
S,2022-12-21T01:38:11.210000Z,589121,0.949
S,2022-12-21T01:40:12.090000Z,601209,0.922
S,2022-12-21T01:40:16.810000Z,601681,0.961
S,2022-12-21T01:41:10.960000Z,607096,0.214
S,2022-12-21T01:42:58.540000Z,617854,0.118
S,2022-12-21T01:43:07.270000Z,618727,0.917
S,2022-12-21T01:43:12.090000Z,619209,0.405
S,2022-12-21T01:43:43.210000Z,622321,0.204
S,2022-12-21T01:44:46.440000Z,628644,0.473
S,2022-12-21T01:47:16.720000Z,643672,0.230
S,2022-12-21T01:48:15.150000Z,649515,0.132
S,2022-12-21T01:52:12.180000Z,673218,0.130
S,2022-12-21T01:52:42.820000Z,676282,0.570
S,2022-12-21T01:52:47.460000Z,676746,0.909
S,2022-12-21T01:53:32.220000Z,681222,0.166
S,2022-12-21T01:53:35.570000Z,681557,0.123
S,2022-12-21T01:54:18.780000Z,685878,0.300
S,2022-12-21T01:54:33.620000Z,687362,0.591
S,2022-12-21T01:54:38.970000Z,687897,0.248
S,2022-12-21T01:56:41.630000Z,700163,0.259
S,2022-12-21T01:56:47.060000Z,700706,0.449
S,2022-12-21T01:56:55.070000Z,701507,0.278
S,2022-12-21T02:00:02.270000Z,720227,0.126
S,2022-12-21T02:00:22.830000Z,722283,0.192
S,2022-12-21T02:01:51.620000Z,731162,0.139
S,2022-12-21T02:01:57.690000Z,731769,0.227
S,2022-12-21T02:02:43.440000Z,736344,0.110
S,2022-12-21T02:03:00.750000Z,738075,0.172
S,2022-12-21T02:03:32.460000Z,741246,0.101
S,2022-12-21T02:06:32.520000Z,759252,0.112
S,2022-12-21T02:07:02.230000Z,762223,0.349
S,2022-12-21T02:08:57.860000Z,773786,0.756
S,2022-12-21T02:09:48.910000Z,778891,0.233
S,2022-12-21T02:10:32.580000Z,783258,0.283
S,2022-12-21T02:11:22.320000Z,788232,0.133
S,2022-12-21T02:12:02.620000Z,792262,0.151
S,2022-12-21T02:13:09.280000Z,798928,0.289
S,2022-12-21T02:14:00.160000Z,804016,0.975
S,2022-12-21T02:14:06.250000Z,804625,0.938
S,2022-12-21T02:14:10.650000Z,805065,0.882
S,2022-12-21T02:14:15.170000Z,805517,0.435
S,2022-12-21T02:15:30.850000Z,813085,0.146
S,2022-12-21T02:15:44.090000Z,814409,0.135
S,2022-12-21T02:16:26.200000Z,818620,0.137
S,2022-12-21T02:19:02.650000Z,834265,0.130
S,2022-12-21T02:20:05.610000Z,840561,0.131
S,2022-12-21T02:22:32.800000Z,855280,0.134
S,2022-12-21T02:23:32.820000Z,861282,0.158
S,2022-12-21T02:32:00.930000Z,912093,0.127
S,2022-12-21T02:34:59.170000Z,929917,0.230
S,2022-12-21T02:38:33.160000Z,951316,0.141
S,2022-12-21T02:41:23.080000Z,968308,0.213
S,2022-12-21T02:42:38.560000Z,975856,0.639
S,2022-12-21T02:42:44.540000Z,976454,0.102
S,2022-12-21T02:43:28.250000Z,980825,0.854
S,2022-12-21T02:43:32.950000Z,981295,0.727
S,2022-12-21T02:44:27.310000Z,986731,0.585
S,2022-12-21T02:44:33.580000Z,987358,0.621
S,2022-12-21T02:46:03.240000Z,996324,0.258
S,2022-12-21T02:48:08.370000Z,1008837,0.546
S,2022-12-21T02:48:13.370000Z,1009337,0.934
S,2022-12-21T02:49:03.370000Z,1014337,0.136
S,2022-12-21T02:49:26.040000Z,1016604,0.126
S,2022-12-21T02:53:14.110000Z,1039411,0.170
S,2022-12-21T02:53:17.460000Z,1039746,0.128
S,2022-12-21T02:53:49.980000Z,1042998,0.719
S,2022-12-21T02:53:55.890000Z,1043589,0.346
S,2022-12-21T02:56:17.810000Z,1057781,0.583
S,2022-12-21T02:56:22.770000Z,1058277,0.967
S,2022-12-21T02:57:56.750000Z,1067675,0.420
S,2022-12-21T02:58:01.780000Z,1068178,0.444
S,2022-12-21T03:00:33.530000Z,1083353,0.177
S,2022-12-21T03:01:07.010000Z,1086701,0.761
S,2022-12-21T03:05:22.320000Z,1112232,0.582
S,2022-12-21T03:05:26.480000Z,1112648,0.275
S,2022-12-21T03:06:31.100000Z,1119110,0.211
S,2022-12-21T03:07:33.740000Z,1125374,0.107
S,2022-12-21T03:08:36.610000Z,1131661,0.120
S,2022-12-21T03:08:59.170000Z,1133917,0.115
S,2022-12-21T03:09:21.170000Z,1136117,0.145
S,2022-12-21T03:09:33.770000Z,1137377,0.157
S,2022-12-21T03:10:03.770000Z,1140377,0.332
S,2022-12-21T03:11:33.770000Z,1149377,0.238
S,2022-12-21T03:13:57.550000Z,1163755,0.172
S,2022-12-21T03:16:33.880000Z,1179388,0.155
S,2022-12-21T03:20:33.960000Z,1203396,0.106
S,2022-12-21T03:21:33.980000Z,1209398,0.100
S,2022-12-21T03:22:34.000000Z,1215400,0.119
S,2022-12-21T03:23:04.010000Z,1218401,0.125
S,2022-12-21T03:27:41.880000Z,1246188,0.737
S,2022-12-21T03:27:47.430000Z,1246743,0.295
S,2022-12-21T03:30:04.070000Z,1260407,0.115
S,2022-12-21T03:30:29.080000Z,1262908,0.158
S,2022-12-21T03:33:04.230000Z,1278423,0.191
S,2022-12-21T03:35:26.490000Z,1292649,0.133
S,2022-12-21T03:36:04.270000Z,1296427,0.321
S,2022-12-21T03:37:34.300000Z,1305430,0.128
S,2022-12-21T03:38:59.270000Z,1313927,0.157
S,2022-12-21T03:41:03.110000Z,1326311,0.340
S,2022-12-21T03:41:36.800000Z,1329680,0.899
S,2022-12-21T03:42:04.410000Z,1332441,0.111
S,2022-12-21T03:42:30.580000Z,1335058,0.226
S,2022-12-21T03:43:04.270000Z,1338427,0.196
S,2022-12-21T03:43:05.760000Z,1338576,0.160
S,2022-12-21T03:44:37.880000Z,1347788,0.873
S,2022-12-21T03:44:42.630000Z,1348263,0.749
S,2022-12-21T03:45:55.370000Z,1355537,0.555
S,2022-12-21T03:47:04.490000Z,1362449,0.135
