phase,time,index,confidence
S,2022-12-23T11:02:43.170000Z,3976317,0.250
S,2022-12-23T11:03:03.990000Z,3978399,0.253
S,2022-12-23T11:03:08.470000Z,3978847,0.808
S,2022-12-23T11:03:15.120000Z,3979512,0.160
S,2022-12-23T11:03:53.450000Z,3983345,0.161
S,2022-12-23T11:04:39.250000Z,3987925,0.952
S,2022-12-23T11:04:48.310000Z,3988831,0.359
S,2022-12-23T11:04:50.710000Z,3989071,0.165
S,2022-12-23T11:05:29.750000Z,3992975,0.675
S,2022-12-23T11:06:05.720000Z,3996572,0.873
S,2022-12-23T11:06:07.310000Z,3996731,0.278
S,2022-12-23T11:06:16.310000Z,3997631,0.404
S,2022-12-23T11:07:04.620000Z,4002462,0.493
S,2022-12-23T11:07:08.590000Z,4002859,0.185
S,2022-12-23T11:07:16.560000Z,4003656,0.185
S,2022-12-23T11:07:29.130000Z,4004913,0.189
S,2022-12-23T11:07:31.930000Z,4005193,0.114
S,2022-12-23T11:07:43.300000Z,4006330,0.149
S,2022-12-23T11:08:32.290000Z,4011229,0.563
S,2022-12-23T11:08:41.700000Z,4012170,0.110
S,2022-12-23T11:09:21.800000Z,4016180,0.172
S,2022-12-23T11:09:54.350000Z,4019435,0.301
S,2022-12-23T11:09:55.710000Z,4019571,0.160
S,2022-12-23T11:09:58.420000Z,4019842,0.301
S,2022-12-23T11:10:09.320000Z,4020932,0.383
S,2022-12-23T11:10:13.980000Z,4021398,0.161
S,2022-12-23T11:11:13.400000Z,4027340,0.262
S,2022-12-23T11:11:36.850000Z,4029685,0.104
S,2022-12-23T11:12:30.180000Z,4035018,0.412
S,2022-12-23T11:13:25.960000Z,4040596,0.374
S,2022-12-23T11:13:28.770000Z,4040877,0.259
S,2022-12-23T11:13:47.910000Z,4042791,0.126
S,2022-12-23T11:14:13.400000Z,4045340,0.223
S,2022-12-23T11:14:20.220000Z,4046022,0.129
S,2022-12-23T11:15:12.070000Z,4051207,0.159
S,2022-12-23T11:15:37.190000Z,4053719,0.873
S,2022-12-23T11:15:43.510000Z,4054351,0.104
S,2022-12-23T11:16:06.930000Z,4056693,0.119
S,2022-12-23T11:16:36.270000Z,4059627,0.326
S,2022-12-23T11:16:43.100000Z,4060310,0.252
S,2022-12-23T11:17:04.620000Z,4062462,0.459
S,2022-12-23T11:17:05.830000Z,4062583,0.345
S,2022-12-23T11:17:13.540000Z,4063354,0.131
S,2022-12-23T11:17:21.660000Z,4064166,0.767
S,2022-12-23T11:17:53.310000Z,4067331,0.608
S,2022-12-23T11:18:05.610000Z,4068561,0.298
S,2022-12-23T11:18:18.380000Z,4069838,0.123
S,2022-12-23T11:18:23.710000Z,4070371,0.148
S,2022-12-23T11:18:32.110000Z,4071211,0.695
S,2022-12-23T11:19:43.460000Z,4078346,0.163
S,2022-12-23T11:22:46.850000Z,4096685,0.196
S,2022-12-23T11:23:48.200000Z,4102820,0.900
S,2022-12-23T11:24:07.650000Z,4104765,0.396
S,2022-12-23T11:25:13.670000Z,4111367,0.198
S,2022-12-23T11:27:10.890000Z,4123089,0.164
S,2022-12-23T11:27:13.170000Z,4123317,0.175
S,2022-12-23T11:27:46.730000Z,4126673,0.300
S,2022-12-23T11:28:14.550000Z,4129455,0.905
S,2022-12-23T11:28:36.170000Z,4131617,0.520
S,2022-12-23T11:29:24.590000Z,4136459,0.111
S,2022-12-23T11:29:50.720000Z,4139072,0.910
S,2022-12-23T11:30:10.010000Z,4141001,0.121
S,2022-12-23T11:30:11.610000Z,4141161,0.614
S,2022-12-23T11:30:25.380000Z,4142538,0.651
S,2022-12-23T11:31:06.640000Z,4146664,0.465
S,2022-12-23T11:31:28.870000Z,4148887,0.125
S,2022-12-23T11:31:43.820000Z,4150382,0.102
S,2022-12-23T11:31:52.010000Z,4151201,0.162
S,2022-12-23T11:32:13.710000Z,4153371,0.117
S,2022-12-23T11:33:01.020000Z,4158102,0.974
S,2022-12-23T11:35:24.460000Z,4172446,0.116
S,2022-12-23T11:35:26.600000Z,4172660,0.128
S,2022-12-23T11:35:29.000000Z,4172900,0.144
S,2022-12-23T11:35:35.080000Z,4173508,0.202
S,2022-12-23T11:35:41.510000Z,4174151,0.591
S,2022-12-23T11:35:43.910000Z,4174391,0.149
S,2022-12-23T11:35:51.850000Z,4175185,0.178
S,2022-12-23T11:36:32.760000Z,4179276,0.228
S,2022-12-23T11:36:47.550000Z,4180755,0.124
S,2022-12-23T11:37:41.640000Z,4186164,0.338
S,2022-12-23T11:37:43.540000Z,4186354,0.411
S,2022-12-23T11:37:46.270000Z,4186627,0.195
S,2022-12-23T11:38:13.940000Z,4189394,0.145
S,2022-12-23T11:38:42.450000Z,4192245,0.100
S,2022-12-23T11:38:57.020000Z,4193702,0.139
S,2022-12-23T11:40:01.290000Z,4200129,0.109
S,2022-12-23T11:40:32.660000Z,4203266,0.592
S,2022-12-23T11:40:44.000000Z,4204400,0.122
S,2022-12-23T11:41:21.850000Z,4208185,0.822
S,2022-12-23T11:41:32.000000Z,4209200,0.291
S,2022-12-23T11:41:43.900000Z,4210390,0.137
S,2022-12-23T11:42:05.980000Z,4212598,0.163
S,2022-12-23T11:42:08.780000Z,4212878,0.106
S,2022-12-23T11:42:40.920000Z,4216092,0.302
S,2022-12-23T11:43:14.030000Z,4219403,0.265
S,2022-12-23T11:44:16.490000Z,4225649,0.196
S,2022-12-23T11:44:24.580000Z,4226458,0.296
S,2022-12-23T11:44:41.760000Z,4228176,0.102
S,2022-12-23T11:45:49.620000Z,4234962,0.836
S,2022-12-23T11:45:50.730000Z,4235073,0.260
S,2022-12-23T11:45:57.560000Z,4235756,0.189
S,2022-12-23T11:46:58.930000Z,4241893,0.438
S,2022-12-23T11:47:01.910000Z,4242191,0.655
S,2022-12-23T11:47:15.900000Z,4243590,0.168
S,2022-12-23T11:47:31.760000Z,4245176,0.225
S,2022-12-23T11:48:14.590000Z,4249459,0.912
S,2022-12-23T11:48:34.700000Z,4251470,0.416
S,2022-12-23T11:48:50.940000Z,4253094,0.636
S,2022-12-23T11:49:14.160000Z,4255416,0.187
S,2022-12-23T11:50:31.820000Z,4263182,0.194
S,2022-12-23T11:51:16.200000Z,4267620,0.514
S,2022-12-23T11:52:32.550000Z,4275255,0.221
S,2022-12-23T11:52:34.080000Z,4275408,0.151
S,2022-12-23T11:52:50.770000Z,4277077,0.564
S,2022-12-23T11:53:00.510000Z,4278051,0.498
S,2022-12-23T11:53:46.610000Z,4282661,0.280
S,2022-12-23T11:53:56.410000Z,4283641,0.310
S,2022-12-23T11:53:59.650000Z,4283965,0.234
S,2022-12-23T11:54:25.620000Z,4286562,0.932
S,2022-12-23T11:54:39.520000Z,4287952,0.297
S,2022-12-23T11:54:43.010000Z,4288301,0.135
S,2022-12-23T11:54:45.200000Z,4288520,0.415
S,2022-12-23T11:54:46.390000Z,4288639,0.136
S,2022-12-23T11:55:17.240000Z,4291724,0.213
S,2022-12-23T11:55:23.350000Z,4292335,0.840
S,2022-12-23T11:55:24.440000Z,4292444,0.138
S,2022-12-23T11:55:51.720000Z,4295172,0.623
S,2022-12-23T11:55:56.650000Z,4295665,0.235
S,2022-12-23T11:56:10.880000Z,4297088,0.115
S,2022-12-23T11:56:31.430000Z,4299143,0.100
S,2022-12-23T11:56:40.560000Z,4300056,0.528
S,2022-12-23T11:56:56.790000Z,4301679,0.347
S,2022-12-23T11:56:58.780000Z,4301878,0.702
S,2022-12-23T11:57:27.420000Z,4304742,0.754
S,2022-12-23T11:57:30.820000Z,4305082,0.149
S,2022-12-23T11:58:00.370000Z,4308037,0.324
S,2022-12-23T11:58:03.170000Z,4308317,0.245
S,2022-12-23T11:58:32.140000Z,4311214,0.512
S,2022-12-23T11:58:45.910000Z,4312591,0.605
S,2022-12-23T11:59:01.110000Z,4314111,0.102
S,2022-12-23T11:59:23.190000Z,4316319,0.634
S,2022-12-23T11:59:24.840000Z,4316484,0.131
S,2022-12-23T11:59:44.340000Z,4318434,0.189
S,2022-12-23T12:00:00.060000Z,4320006,0.947
S,2022-12-23T12:01:07.070000Z,4326707,0.374
S,2022-12-23T12:01:38.770000Z,4329877,0.912
S,2022-12-23T12:01:57.730000Z,4331773,0.933
S,2022-12-23T12:02:11.900000Z,4333190,0.133
S,2022-12-23T12:02:18.020000Z,4333802,0.192
S,2022-12-23T12:02:21.910000Z,4334191,0.132
S,2022-12-23T12:02:25.490000Z,4334549,0.395
S,2022-12-23T12:03:12.550000Z,4339255,0.386
S,2022-12-23T12:03:14.270000Z,4339427,0.161
S,2022-12-23T12:03:27.430000Z,4340743,0.741
S,2022-12-23T12:04:04.970000Z,4344497,0.440
S,2022-12-23T12:04:09.290000Z,4344929,0.121
S,2022-12-23T12:05:14.490000Z,4351449,0.117
S,2022-12-23T12:05:55.630000Z,4355563,0.126
S,2022-12-23T12:06:39.910000Z,4359991,0.396
S,2022-12-23T12:06:44.400000Z,4360440,0.110
S,2022-12-23T12:09:01.520000Z,4374152,0.560
S,2022-12-23T12:10:48.070000Z,4384807,0.177
S,2022-12-23T12:10:54.110000Z,4385411,0.177
S,2022-12-23T12:11:56.430000Z,4391643,0.218
S,2022-12-23T12:13:13.910000Z,4399391,0.357
S,2022-12-23T12:13:43.650000Z,4402365,0.737
S,2022-12-23T12:15:07.680000Z,4410768,0.477
S,2022-12-23T12:16:22.200000Z,4418220,0.626
S,2022-12-23T12:16:26.480000Z,4418648,0.147
S,2022-12-23T12:16:36.650000Z,4419665,0.699
S,2022-12-23T12:16:48.210000Z,4420821,0.134
S,2022-12-23T12:18:04.130000Z,4428413,0.236
S,2022-12-23T12:18:12.440000Z,4429244,0.338
S,2022-12-23T12:18:16.260000Z,4429626,0.188
S,2022-12-23T12:18:19.250000Z,4429925,0.182
S,2022-12-23T12:18:22.210000Z,4430221,0.846
S,2022-12-23T12:18:28.130000Z,4430813,0.242
S,2022-12-23T12:18:29.140000Z,4430914,0.233
S,2022-12-23T12:19:37.980000Z,4437798,0.304
S,2022-12-23T12:20:04.630000Z,4440463,0.136
S,2022-12-23T12:20:14.750000Z,4441475,0.206
S,2022-12-23T12:20:17.690000Z,4441769,0.635
S,2022-12-23T12:20:19.940000Z,4441994,0.266
S,2022-12-23T12:21:11.320000Z,4447132,0.103
S,2022-12-23T12:21:40.460000Z,4450046,0.846
S,2022-12-23T12:21:41.520000Z,4450152,0.136
S,2022-12-23T12:21:44.700000Z,4450470,0.131
S,2022-12-23T12:22:14.840000Z,4453484,0.117
S,2022-12-23T12:22:59.590000Z,4457959,0.442
S,2022-12-23T12:23:10.240000Z,4459024,0.103
S,2022-12-23T12:23:58.730000Z,4463873,0.263
S,2022-12-23T12:24:38.270000Z,4467827,0.678
S,2022-12-23T12:25:39.480000Z,4473948,0.164
S,2022-12-23T12:25:42.750000Z,4474275,0.106
S,2022-12-23T12:25:44.910000Z,4474491,0.210
S,2022-12-23T12:26:14.790000Z,4477479,0.138
S,2022-12-23T12:27:14.810000Z,4483481,0.132
S,2022-12-23T12:27:47.210000Z,4486721,0.712
S,2022-12-23T12:28:07.130000Z,4488713,0.116
S,2022-12-23T12:28:09.330000Z,4488933,0.354
S,2022-12-23T12:28:30.040000Z,4491004,0.679
S,2022-12-23T12:28:31.860000Z,4491186,0.649
S,2022-12-23T12:28:40.500000Z,4492050,0.130
S,2022-12-23T12:28:57.250000Z,4493725,0.107
S,2022-12-23T12:29:38.770000Z,4497877,0.135
S,2022-12-23T12:29:40.070000Z,4498007,0.768
S,2022-12-23T12:30:23.260000Z,4502326,0.248
S,2022-12-23T12:30:27.800000Z,4502780,0.201
S,2022-12-23T12:32:32.110000Z,4515211,0.123
S,2022-12-23T12:32:37.760000Z,4515776,0.181
S,2022-12-23T12:32:44.860000Z,4516486,0.287
S,2022-12-23T12:32:54.190000Z,4517419,0.668
S,2022-12-23T12:33:04.810000Z,4518481,0.112
S,2022-12-23T12:33:15.060000Z,4519506,0.301
S,2022-12-23T12:34:21.740000Z,4526174,0.209
S,2022-12-23T12:34:45.040000Z,4528504,0.106
S,2022-12-23T12:38:16.800000Z,4549680,0.100
S,2022-12-23T12:39:25.600000Z,4556560,0.170
S,2022-12-23T12:40:54.500000Z,4565450,0.486
S,2022-12-23T12:41:31.640000Z,4569164,0.109
S,2022-12-23T12:41:33.470000Z,4569347,0.715
S,2022-12-23T12:41:47.930000Z,4570793,0.383
S,2022-12-23T12:41:52.260000Z,4571226,0.439
S,2022-12-23T12:43:20.240000Z,4580024,0.246
S,2022-12-23T12:43:46.170000Z,4582617,0.117
S,2022-12-23T12:43:49.210000Z,4582921,0.161
S,2022-12-23T12:43:53.240000Z,4583324,0.718
S,2022-12-23T12:44:11.610000Z,4585161,0.107
S,2022-12-23T12:44:29.990000Z,4586999,0.970
S,2022-12-23T12:44:40.030000Z,4588003,0.755
S,2022-12-23T12:44:49.030000Z,4588903,0.661
S,2022-12-23T12:44:56.310000Z,4589631,0.101
S,2022-12-23T12:44:59.200000Z,4589920,0.284
S,2022-12-23T12:45:06.910000Z,4590691,0.277
S,2022-12-23T12:46:35.130000Z,4599513,0.736
S,2022-12-23T12:47:22.120000Z,4604212,0.700
S,2022-12-23T12:49:28.190000Z,4616819,0.117
S,2022-12-23T12:49:53.340000Z,4619334,0.960
S,2022-12-23T12:49:56.760000Z,4619676,0.683
S,2022-12-23T12:51:27.520000Z,4628752,0.176
S,2022-12-23T12:52:07.130000Z,4632713,0.266
S,2022-12-23T12:52:59.600000Z,4637960,0.467
S,2022-12-23T12:53:23.790000Z,4640379,0.627
S,2022-12-23T12:53:29.890000Z,4640989,0.760
S,2022-12-23T12:53:58.920000Z,4643892,0.206
S,2022-12-23T12:54:15.600000Z,4645560,0.487
S,2022-12-23T12:54:17.380000Z,4645738,0.151
S,2022-12-23T12:56:13.770000Z,4657377,0.277
S,2022-12-23T12:56:19.290000Z,4657929,0.688
S,2022-12-23T12:56:32.170000Z,4659217,0.620
S,2022-12-23T12:56:45.950000Z,4660595,0.423
S,2022-12-23T12:57:01.390000Z,4662139,0.586
S,2022-12-23T12:57:07.270000Z,4662727,0.228
S,2022-12-23T12:57:10.670000Z,4663067,0.251
S,2022-12-23T12:58:45.520000Z,4672552,0.139
S,2022-12-23T12:59:14.740000Z,4675474,0.490
S,2022-12-23T12:59:32.880000Z,4677288,0.772
S,2022-12-23T13:00:00.010000Z,4680001,0.773
S,2022-12-23T13:00:01.430000Z,4680143,0.194
S,2022-12-23T13:00:12.490000Z,4681249,0.947
S,2022-12-23T13:00:15.600000Z,4681560,0.168
S,2022-12-23T13:00:27.940000Z,4682794,0.268
S,2022-12-23T13:00:32.220000Z,4683222,0.104
S,2022-12-23T13:00:39.220000Z,4683922,0.228
S,2022-12-23T13:02:11.800000Z,4693180,0.753
S,2022-12-23T13:02:19.910000Z,4693991,0.111
S,2022-12-23T13:02:22.240000Z,4694224,0.255
S,2022-12-23T13:02:55.740000Z,4697574,0.116
S,2022-12-23T13:03:35.210000Z,4701521,0.930
S,2022-12-23T13:03:52.710000Z,4703271,0.271
S,2022-12-23T13:04:15.670000Z,4705567,0.112
S,2022-12-23T13:05:15.690000Z,4711569,0.190
S,2022-12-23T13:05:25.000000Z,4712500,0.545
S,2022-12-23T13:05:57.970000Z,4715797,0.192
S,2022-12-23T13:06:23.020000Z,4718302,0.142
S,2022-12-23T13:07:07.290000Z,4722729,0.107
S,2022-12-23T13:07:10.990000Z,4723099,0.193
S,2022-12-23T13:07:26.830000Z,4724683,0.909
S,2022-12-23T13:08:37.710000Z,4731771,0.104
S,2022-12-23T13:08:44.010000Z,4732401,0.165
S,2022-12-23T13:09:04.110000Z,4734411,0.371
S,2022-12-23T13:09:44.900000Z,4738490,0.310
S,2022-12-23T13:09:50.800000Z,4739080,0.684
S,2022-12-23T13:10:04.360000Z,4740436,0.161
S,2022-12-23T13:10:07.730000Z,4740773,0.165
S,2022-12-23T13:10:10.410000Z,4741041,0.107
S,2022-12-23T13:10:15.790000Z,4741579,0.102
S,2022-12-23T13:11:12.340000Z,4747234,0.719
S,2022-12-23T13:13:02.350000Z,4758235,0.866
S,2022-12-23T13:13:03.430000Z,4758343,0.169
S,2022-12-23T13:13:15.970000Z,4759597,0.648
S,2022-12-23T13:13:20.500000Z,4760050,0.143
S,2022-12-23T13:14:15.040000Z,4765504,0.835
S,2022-12-23T13:15:42.600000Z,4774260,0.260
S,2022-12-23T13:15:44.710000Z,4774471,0.652
S,2022-12-23T13:15:45.910000Z,4774591,0.273
S,2022-12-23T13:15:49.490000Z,4774949,0.727
S,2022-12-23T13:15:51.090000Z,4775109,0.191
S,2022-12-23T13:17:07.140000Z,4782714,0.888
S,2022-12-23T13:17:39.460000Z,4785946,0.111
S,2022-12-23T13:17:52.060000Z,4787206,0.525
S,2022-12-23T13:18:45.890000Z,4792589,0.101
S,2022-12-23T13:19:16.560000Z,4795656,0.395
S,2022-12-23T13:20:43.040000Z,4804304,0.275
S,2022-12-23T13:21:15.890000Z,4807589,0.116
S,2022-12-23T13:23:28.220000Z,4820822,0.337
S,2022-12-23T13:23:41.960000Z,4822196,0.271
S,2022-12-23T13:23:47.670000Z,4822767,0.147
S,2022-12-23T13:24:45.960000Z,4828596,0.139
S,2022-12-23T13:25:16.050000Z,4831605,0.102
S,2022-12-23T13:26:24.550000Z,4838455,0.113
S,2022-12-23T13:27:16.060000Z,4843606,0.118
S,2022-12-23T13:27:44.820000Z,4846482,0.906
S,2022-12-23T13:28:15.850000Z,4849585,0.487
S,2022-12-23T13:28:20.780000Z,4850078,0.223
S,2022-12-23T13:28:23.580000Z,4850358,0.142
S,2022-12-23T13:28:59.460000Z,4853946,0.692
S,2022-12-23T13:29:01.110000Z,4854111,0.159
S,2022-12-23T13:29:22.320000Z,4856232,0.722
S,2022-12-23T13:30:29.980000Z,4862998,0.553
S,2022-12-23T13:30:31.580000Z,4863158,0.396
S,2022-12-23T13:31:16.170000Z,4867617,0.149
S,2022-12-23T13:31:23.780000Z,4868378,0.142
S,2022-12-23T13:32:25.360000Z,4874536,0.329
S,2022-12-23T13:32:34.620000Z,4875462,0.122
S,2022-12-23T13:32:46.250000Z,4876625,0.107
S,2022-12-23T13:33:59.730000Z,4883973,0.754
S,2022-12-23T13:35:53.630000Z,4895363,0.151
S,2022-12-23T13:36:46.280000Z,4900628,0.166
S,2022-12-23T13:37:00.630000Z,4902063,0.783
S,2022-12-23T13:38:10.330000Z,4909033,0.113
S,2022-12-23T13:38:40.960000Z,4912096,0.109
S,2022-12-23T13:39:07.380000Z,4914738,0.926
S,2022-12-23T13:39:57.330000Z,4919733,0.112
S,2022-12-23T13:40:47.680000Z,4924768,0.655
S,2022-12-23T13:42:34.160000Z,4935416,0.128
S,2022-12-23T13:43:03.560000Z,4938356,0.924
S,2022-12-23T13:43:46.040000Z,4942604,0.583
S,2022-12-23T13:43:52.000000Z,4943200,0.173
S,2022-12-23T13:44:06.960000Z,4944696,0.655
S,2022-12-23T13:44:10.110000Z,4945011,0.146
S,2022-12-23T13:44:25.320000Z,4946532,0.708
S,2022-12-23T13:44:46.470000Z,4948647,0.187
S,2022-12-23T13:45:16.490000Z,4951649,0.105
S,2022-12-23T13:46:07.400000Z,4956740,0.141
S,2022-12-23T13:48:35.970000Z,4971597,0.809
S,2022-12-23T13:48:37.600000Z,4971760,0.484
S,2022-12-23T13:49:00.770000Z,4974077,0.133
S,2022-12-23T13:49:42.910000Z,4978291,0.653
S,2022-12-23T13:49:44.600000Z,4978460,0.131
S,2022-12-23T13:49:54.330000Z,4979433,0.737
S,2022-12-23T13:50:37.190000Z,4983719,0.422
S,2022-12-23T13:50:46.210000Z,4984621,0.522
S,2022-12-23T13:52:34.780000Z,4995478,0.708
S,2022-12-23T13:52:40.180000Z,4996018,0.408
S,2022-12-23T13:53:04.730000Z,4998473,0.136
S,2022-12-23T13:54:26.660000Z,5006666,0.360
S,2022-12-23T13:54:46.680000Z,5008668,0.101
S,2022-12-23T13:55:13.870000Z,5011387,0.548
S,2022-12-23T13:55:42.570000Z,5014257,0.949
S,2022-12-23T13:55:46.710000Z,5014671,0.139
S,2022-12-23T13:55:53.420000Z,5015342,0.134
S,2022-12-23T13:55:57.450000Z,5015745,0.641
S,2022-12-23T13:56:16.690000Z,5017669,0.392
S,2022-12-23T13:56:46.680000Z,5020668,0.132
S,2022-12-23T13:58:54.150000Z,5033415,0.293
S,2022-12-23T13:59:16.760000Z,5035676,0.151
S,2022-12-23T14:00:46.800000Z,5044680,0.112
S,2022-12-23T14:01:10.750000Z,5047075,0.128
S,2022-12-23T14:02:53.890000Z,5057389,0.135
S,2022-12-23T14:03:04.900000Z,5058490,0.903
S,2022-12-23T14:03:34.730000Z,5061473,0.193
S,2022-12-23T14:03:40.080000Z,5062008,0.844
S,2022-12-23T14:05:13.670000Z,5071367,0.134
S,2022-12-23T14:06:49.150000Z,5080915,0.822
S,2022-12-23T14:06:54.710000Z,5081471,0.105
S,2022-12-23T14:07:29.170000Z,5084917,0.119
S,2022-12-23T14:09:27.700000Z,5096770,0.226
S,2022-12-23T14:10:16.950000Z,5101695,0.352
S,2022-12-23T14:10:44.460000Z,5104446,0.144
S,2022-12-23T14:10:50.790000Z,5105079,0.232
S,2022-12-23T14:10:56.240000Z,5105624,0.629
S,2022-12-23T14:11:15.770000Z,5107577,0.326
S,2022-12-23T14:11:17.470000Z,5107747,0.893
S,2022-12-23T14:11:38.010000Z,5109801,0.596
S,2022-12-23T14:12:08.890000Z,5112889,0.413
S,2022-12-23T14:14:16.960000Z,5125696,0.152
S,2022-12-23T14:14:22.220000Z,5126222,0.684
S,2022-12-23T14:14:32.690000Z,5127269,0.970
S,2022-12-23T14:16:13.520000Z,5137352,0.114
S,2022-12-23T14:16:17.850000Z,5137785,0.240
S,2022-12-23T14:17:27.360000Z,5144736,0.775
S,2022-12-23T14:17:59.830000Z,5147983,0.194
S,2022-12-23T14:18:18.290000Z,5149829,0.120
S,2022-12-23T14:19:14.490000Z,5155449,0.162
S,2022-12-23T14:19:42.080000Z,5158208,0.255
S,2022-12-23T14:19:43.160000Z,5158316,0.151
S,2022-12-23T14:19:50.020000Z,5159002,0.313
S,2022-12-23T14:19:51.030000Z,5159103,0.148
S,2022-12-23T14:20:38.810000Z,5163881,0.750
S,2022-12-23T14:21:19.760000Z,5167976,0.207
S,2022-12-23T14:21:24.960000Z,5168496,0.403
S,2022-12-23T14:21:41.540000Z,5170154,0.215
S,2022-12-23T14:22:01.450000Z,5172145,0.571
S,2022-12-23T14:22:18.140000Z,5173814,0.131
S,2022-12-23T14:22:28.450000Z,5174845,0.653
S,2022-12-23T14:22:33.420000Z,5175342,0.289
S,2022-12-23T14:23:16.750000Z,5179675,0.179
S,2022-12-23T14:23:18.200000Z,5179820,0.508
S,2022-12-23T14:23:23.610000Z,5180361,0.147
S,2022-12-23T14:24:11.790000Z,5185179,0.516
S,2022-12-23T14:24:49.680000Z,5188968,0.117
S,2022-12-23T14:25:09.970000Z,5190997,0.139
S,2022-12-23T14:25:47.190000Z,5194719,0.199
S,2022-12-23T14:26:17.320000Z,5197732,0.223
S,2022-12-23T14:26:46.110000Z,5200611,0.624
S,2022-12-23T14:27:35.890000Z,5205589,0.534
S,2022-12-23T14:28:24.350000Z,5210435,0.144
S,2022-12-23T14:28:49.950000Z,5212995,0.141
S,2022-12-23T14:29:49.090000Z,5218909,0.154
S,2022-12-23T14:30:01.000000Z,5220100,0.154
S,2022-12-23T14:30:46.200000Z,5224620,0.363
S,2022-12-23T14:30:48.320000Z,5224832,0.399
S,2022-12-23T14:31:46.530000Z,5230653,0.148
S,2022-12-23T14:32:06.090000Z,5232609,0.381
S,2022-12-23T14:32:17.420000Z,5233742,0.232
S,2022-12-23T14:32:37.910000Z,5235791,0.111
S,2022-12-23T14:32:48.350000Z,5236835,0.103
S,2022-12-23T14:33:17.410000Z,5239741,0.122
S,2022-12-23T14:33:47.450000Z,5242745,0.143
S,2022-12-23T14:34:14.250000Z,5245425,0.196
S,2022-12-23T14:35:20.250000Z,5252025,0.138
S,2022-12-23T14:37:16.180000Z,5263618,0.111
S,2022-12-23T14:37:36.320000Z,5265632,0.686
S,2022-12-23T14:37:37.720000Z,5265772,0.165
S,2022-12-23T14:38:07.880000Z,5268788,0.105
S,2022-12-23T14:38:17.540000Z,5269754,0.173
S,2022-12-23T14:40:46.430000Z,5284643,0.549
S,2022-12-23T14:40:47.610000Z,5284761,0.152
S,2022-12-23T14:42:20.710000Z,5294071,0.120
S,2022-12-23T14:42:40.620000Z,5296062,0.331
S,2022-12-23T14:42:42.530000Z,5296253,0.458
S,2022-12-23T14:43:14.230000Z,5299423,0.311
S,2022-12-23T14:43:17.650000Z,5299765,0.120
S,2022-12-23T14:44:32.350000Z,5307235,0.195
S,2022-12-23T14:46:31.140000Z,5319114,0.637
S,2022-12-23T14:46:51.140000Z,5321114,0.637
S,2022-12-23T14:46:54.440000Z,5321444,0.563
S,2022-12-23T14:47:31.720000Z,5325172,0.102
S,2022-12-23T14:48:06.420000Z,5328642,0.103
S,2022-12-23T14:51:47.800000Z,5350780,0.224
S,2022-12-23T14:52:27.180000Z,5354718,0.112
S,2022-12-23T14:53:47.740000Z,5362774,0.117
S,2022-12-23T14:54:14.330000Z,5365433,0.193
S,2022-12-23T14:54:20.950000Z,5366095,0.140
S,2022-12-23T14:54:22.590000Z,5366259,0.526
S,2022-12-23T14:54:46.540000Z,5368654,0.325
S,2022-12-23T14:54:47.890000Z,5368789,0.160
S,2022-12-23T14:55:49.390000Z,5374939,0.124
S,2022-12-23T14:56:40.080000Z,5380008,0.182
S,2022-12-23T14:58:31.060000Z,5391106,0.365
S,2022-12-23T15:00:17.920000Z,5401792,0.245
S,2022-12-23T15:00:48.000000Z,5404800,0.125
S,2022-12-23T15:01:01.680000Z,5406168,0.178
S,2022-12-23T15:01:08.670000Z,5406867,0.387
S,2022-12-23T15:02:49.810000Z,5416981,0.130
S,2022-12-23T15:03:18.060000Z,5419806,0.181
S,2022-12-23T15:05:08.260000Z,5430826,0.110
S,2022-12-23T15:05:13.590000Z,5431359,0.334
S,2022-12-23T15:05:29.040000Z,5432904,0.315
S,2022-12-23T15:05:59.470000Z,5435947,0.184
S,2022-12-23T15:07:18.010000Z,5443801,0.139
S,2022-12-23T15:07:48.140000Z,5446814,0.106
S,2022-12-23T15:08:08.690000Z,5448869,0.114
S,2022-12-23T15:08:10.090000Z,5449009,0.188
S,2022-12-23T15:08:37.740000Z,5451774,0.134
S,2022-12-23T15:09:18.130000Z,5455813,0.182
S,2022-12-23T15:09:30.020000Z,5457002,0.270
S,2022-12-23T15:10:41.100000Z,5464110,0.107
S,2022-12-23T15:11:10.410000Z,5467041,0.124
S,2022-12-23T15:11:12.130000Z,5467213,0.856
S,2022-12-23T15:12:40.580000Z,5476058,0.325
S,2022-12-23T15:12:52.180000Z,5477218,0.116
S,2022-12-23T15:13:04.620000Z,5478462,0.938
S,2022-12-23T15:13:18.240000Z,5479824,0.173
S,2022-12-23T15:13:21.780000Z,5480178,0.486
S,2022-12-23T15:13:59.610000Z,5483961,0.567
S,2022-12-23T15:14:33.580000Z,5487358,0.496
S,2022-12-23T15:14:42.810000Z,5488281,0.687
S,2022-12-23T15:14:48.300000Z,5488830,0.361
S,2022-12-23T15:15:43.680000Z,5494368,0.450
S,2022-12-23T15:15:58.020000Z,5495802,0.100
S,2022-12-23T15:16:10.840000Z,5497084,0.895
S,2022-12-23T15:16:33.460000Z,5499346,0.254
S,2022-12-23T15:16:35.820000Z,5499582,0.246
S,2022-12-23T15:17:45.420000Z,5506542,0.266
S,2022-12-23T15:17:48.950000Z,5506895,0.563
S,2022-12-23T15:18:43.170000Z,5512317,0.755
S,2022-12-23T15:19:51.270000Z,5519127,0.340
