phase,time,index,confidence
P,2022-12-20T01:35:16.900000Z,571690,0.439
P,2022-12-20T01:35:31.030000Z,573103,0.397
P,2022-12-20T01:35:38.790000Z,573879,0.226
P,2022-12-20T01:36:22.440000Z,578244,0.170
P,2022-12-20T01:36:25.860000Z,578586,0.229
P,2022-12-20T01:36:43.470000Z,580347,0.118
P,2022-12-20T01:37:07.580000Z,582758,0.381
P,2022-12-20T01:37:31.640000Z,585164,0.212
P,2022-12-20T01:38:41.610000Z,592161,0.117
P,2022-12-20T01:39:16.710000Z,595671,0.159
P,2022-12-20T01:39:31.110000Z,597111,0.167
P,2022-12-20T01:39:34.400000Z,597440,0.215
P,2022-12-20T01:39:55.130000Z,599513,0.198
P,2022-12-20T01:40:01.750000Z,600175,0.113
P,2022-12-20T01:40:06.170000Z,600617,0.135
P,2022-12-20T01:40:19.700000Z,601970,0.108
P,2022-12-20T01:40:23.210000Z,602321,0.105
P,2022-12-20T01:40:28.720000Z,602872,0.243
P,2022-12-20T01:40:47.380000Z,604738,0.533
P,2022-12-20T01:40:50.820000Z,605082,0.231
P,2022-12-20T01:40:54.000000Z,605400,0.213
P,2022-12-20T01:40:59.960000Z,605996,0.152
P,2022-12-20T01:41:09.300000Z,606930,0.112
P,2022-12-20T01:41:29.080000Z,608908,0.103
P,2022-12-20T01:41:31.630000Z,609163,0.108
P,2022-12-20T01:41:34.360000Z,609436,0.266
P,2022-12-20T01:41:39.770000Z,609977,0.107
P,2022-12-20T01:41:41.150000Z,610115,0.112
P,2022-12-20T01:41:51.710000Z,611171,0.133
P,2022-12-20T01:41:53.610000Z,611361,0.102
P,2022-12-20T01:42:05.570000Z,612557,0.548
P,2022-12-20T01:42:07.410000Z,612741,0.548
P,2022-12-20T01:42:08.960000Z,612896,0.176
P,2022-12-20T01:42:11.350000Z,613135,0.207
P,2022-12-20T01:42:13.880000Z,613388,0.255
P,2022-12-20T01:42:34.610000Z,615461,0.544
P,2022-12-20T01:42:41.660000Z,616166,0.457
P,2022-12-20T01:42:43.730000Z,616373,0.590
P,2022-12-20T01:42:47.750000Z,616775,0.147
P,2022-12-20T01:42:53.790000Z,617379,0.150
P,2022-12-20T01:42:58.710000Z,617871,0.229
P,2022-12-20T01:43:02.060000Z,618206,0.171
P,2022-12-20T01:43:11.420000Z,619142,0.190
P,2022-12-20T01:43:17.190000Z,619719,0.428
P,2022-12-20T01:43:19.510000Z,619951,0.112
P,2022-12-20T01:43:22.940000Z,620294,0.506
P,2022-12-20T01:43:34.300000Z,621430,0.136
P,2022-12-20T01:43:35.910000Z,621591,0.121
P,2022-12-20T01:43:48.810000Z,622881,0.100
P,2022-12-20T01:43:52.430000Z,623243,0.129
P,2022-12-20T01:43:53.870000Z,623387,0.137
P,2022-12-20T01:43:57.340000Z,623734,0.205
P,2022-12-20T01:44:07.200000Z,624720,0.240
P,2022-12-20T01:44:19.900000Z,625990,0.116
P,2022-12-20T01:44:29.360000Z,626936,0.165
P,2022-12-20T01:44:33.140000Z,627314,0.625
P,2022-12-20T01:44:35.140000Z,627514,0.228
P,2022-12-20T01:44:36.730000Z,627673,0.401
P,2022-12-20T01:44:38.710000Z,627871,0.218
P,2022-12-20T01:44:42.670000Z,628267,0.130
P,2022-12-20T01:44:47.850000Z,628785,0.118
P,2022-12-20T01:44:49.490000Z,628949,0.399
P,2022-12-20T01:45:00.690000Z,630069,0.152
P,2022-12-20T01:45:24.560000Z,632456,0.106
P,2022-12-20T01:45:45.240000Z,634524,0.226
P,2022-12-20T01:46:03.880000Z,636388,0.137
P,2022-12-20T01:46:28.170000Z,638817,0.331
P,2022-12-20T01:46:39.260000Z,639926,0.106
P,2022-12-20T01:46:45.730000Z,640573,0.103
P,2022-12-20T01:46:55.540000Z,641554,0.161
P,2022-12-20T01:47:03.990000Z,642399,0.118
P,2022-12-20T01:47:45.360000Z,646536,0.408
P,2022-12-20T01:48:07.690000Z,648769,0.562
P,2022-12-20T01:48:26.590000Z,650659,0.208
P,2022-12-20T01:48:28.560000Z,650856,0.895
P,2022-12-20T01:48:39.060000Z,651906,0.234
P,2022-12-20T01:48:44.850000Z,652485,0.268
P,2022-12-20T01:48:49.940000Z,652994,0.129
P,2022-12-20T01:49:04.260000Z,654426,0.128
P,2022-12-20T01:49:15.460000Z,655546,0.302
P,2022-12-20T01:49:19.620000Z,655962,0.293
P,2022-12-20T01:49:22.350000Z,656235,0.106
P,2022-12-20T01:49:37.470000Z,657747,0.245
P,2022-12-20T01:49:43.410000Z,658341,0.150
P,2022-12-20T01:49:48.640000Z,658864,0.121
P,2022-12-20T01:50:10.620000Z,661062,0.123
P,2022-12-20T01:50:15.480000Z,661548,0.105
P,2022-12-20T01:50:18.000000Z,661800,0.510
P,2022-12-20T01:50:28.380000Z,662838,0.175
P,2022-12-20T01:50:40.040000Z,664004,0.195
P,2022-12-20T01:50:54.520000Z,665452,0.197
P,2022-12-20T01:50:55.890000Z,665589,0.138
P,2022-12-20T01:51:05.620000Z,666562,0.102
P,2022-12-20T01:51:25.440000Z,668544,0.223
P,2022-12-20T01:51:50.640000Z,671064,0.253
P,2022-12-20T01:52:06.620000Z,672662,0.487
P,2022-12-20T01:52:16.640000Z,673664,0.126
P,2022-12-20T01:52:26.410000Z,674641,0.423
P,2022-12-20T01:52:33.630000Z,675363,0.613
P,2022-12-20T01:52:50.250000Z,677025,0.303
P,2022-12-20T01:52:57.620000Z,677762,0.265
P,2022-12-20T01:53:00.360000Z,678036,0.264
P,2022-12-20T01:53:04.700000Z,678470,0.116
P,2022-12-20T01:53:07.560000Z,678756,0.217
P,2022-12-20T01:53:13.690000Z,679369,0.890
P,2022-12-20T01:53:26.900000Z,680690,0.430
P,2022-12-20T01:53:32.910000Z,681291,0.143
P,2022-12-20T01:53:37.400000Z,681740,0.303
P,2022-12-20T01:53:49.460000Z,682946,0.170
P,2022-12-20T01:53:56.610000Z,683661,0.175
P,2022-12-20T01:53:59.310000Z,683931,0.330
P,2022-12-20T01:54:22.430000Z,686243,0.152
P,2022-12-20T01:54:28.740000Z,686874,0.110
P,2022-12-20T01:54:34.890000Z,687489,0.142
P,2022-12-20T01:55:07.000000Z,690700,0.670
P,2022-12-20T01:55:09.190000Z,690919,0.241
P,2022-12-20T01:55:19.160000Z,691916,0.110
P,2022-12-20T01:55:25.970000Z,692597,0.241
P,2022-12-20T01:55:32.530000Z,693253,0.113
P,2022-12-20T01:55:36.200000Z,693620,0.107
P,2022-12-20T01:55:40.080000Z,694008,0.347
P,2022-12-20T01:55:42.400000Z,694240,0.195
P,2022-12-20T01:55:48.300000Z,694830,0.738
P,2022-12-20T01:55:53.940000Z,695394,0.233
P,2022-12-20T01:55:59.200000Z,695920,0.462
P,2022-12-20T01:56:02.320000Z,696232,0.112
P,2022-12-20T01:56:09.500000Z,696950,0.167
P,2022-12-20T01:56:10.990000Z,697099,0.755
P,2022-12-20T01:56:40.980000Z,700098,0.187
P,2022-12-20T01:57:15.140000Z,703514,0.205
P,2022-12-20T01:57:17.860000Z,703786,0.156
P,2022-12-20T01:57:22.540000Z,704254,0.191
P,2022-12-20T01:58:05.140000Z,708514,0.207
P,2022-12-20T01:59:16.940000Z,715694,0.122
P,2022-12-20T01:59:20.630000Z,716063,0.231
P,2022-12-20T01:59:25.850000Z,716585,0.541
P,2022-12-20T01:59:35.120000Z,717512,0.145
P,2022-12-20T01:59:37.140000Z,717714,0.238
P,2022-12-20T01:59:45.520000Z,718552,0.211
P,2022-12-20T01:59:47.260000Z,718726,0.178
P,2022-12-20T01:59:53.750000Z,719375,0.115
P,2022-12-20T01:59:55.470000Z,719547,0.471
P,2022-12-20T01:59:58.790000Z,719879,0.413
P,2022-12-20T02:00:01.250000Z,720125,0.115
P,2022-12-20T02:00:06.420000Z,720642,0.335
P,2022-12-20T02:00:20.960000Z,722096,0.109
P,2022-12-20T02:00:32.000000Z,723200,0.115
P,2022-12-20T02:00:33.060000Z,723306,0.395
P,2022-12-20T02:00:38.480000Z,723848,0.157
P,2022-12-20T02:00:50.740000Z,725074,0.234
P,2022-12-20T02:01:01.050000Z,726105,0.350
P,2022-12-20T02:01:02.420000Z,726242,0.121
P,2022-12-20T02:01:07.780000Z,726778,0.186
P,2022-12-20T02:01:15.490000Z,727549,0.172
P,2022-12-20T02:01:24.240000Z,728424,0.102
P,2022-12-20T02:01:28.760000Z,728876,0.128
P,2022-12-20T02:01:32.150000Z,729215,0.104
P,2022-12-20T02:02:42.870000Z,736287,0.113
P,2022-12-20T02:03:07.540000Z,738754,0.360
P,2022-12-20T02:03:13.190000Z,739319,0.306
P,2022-12-20T02:03:19.420000Z,739942,0.123
P,2022-12-20T02:03:54.880000Z,743488,0.262
P,2022-12-20T02:04:03.030000Z,744303,0.229
P,2022-12-20T02:04:08.820000Z,744882,0.772
P,2022-12-20T02:04:11.860000Z,745186,0.695
P,2022-12-20T02:04:20.400000Z,746040,0.475
P,2022-12-20T02:04:29.840000Z,746984,0.127
P,2022-12-20T02:05:03.620000Z,750362,0.426
P,2022-12-20T02:05:25.900000Z,752590,0.101
P,2022-12-20T02:05:32.120000Z,753212,0.197
P,2022-12-20T02:05:39.550000Z,753955,0.378
P,2022-12-20T02:05:45.150000Z,754515,0.214
P,2022-12-20T02:05:51.240000Z,755124,0.352
P,2022-12-20T02:05:55.910000Z,755591,0.118
P,2022-12-20T02:05:56.930000Z,755693,0.143
P,2022-12-20T02:06:02.100000Z,756210,0.109
P,2022-12-20T02:06:43.100000Z,760310,0.345
P,2022-12-20T02:06:47.180000Z,760718,0.243
P,2022-12-20T02:06:49.010000Z,760901,0.243
P,2022-12-20T02:07:01.510000Z,762151,0.583
P,2022-12-20T02:07:13.320000Z,763332,0.139
P,2022-12-20T02:07:36.380000Z,765638,0.253
P,2022-12-20T02:07:44.870000Z,766487,0.102
P,2022-12-20T02:07:57.010000Z,767701,0.217
P,2022-12-20T02:08:00.400000Z,768040,0.485
P,2022-12-20T02:08:07.210000Z,768721,0.161
P,2022-12-20T02:08:29.700000Z,770970,0.278
P,2022-12-20T02:08:33.050000Z,771305,0.123
P,2022-12-20T02:08:52.010000Z,773201,0.132
P,2022-12-20T02:09:22.050000Z,776205,0.270
P,2022-12-20T02:09:27.290000Z,776729,0.633
P,2022-12-20T02:09:32.800000Z,777280,0.392
P,2022-12-20T02:09:35.630000Z,777563,0.132
P,2022-12-20T02:09:38.080000Z,777808,0.636
P,2022-12-20T02:09:42.590000Z,778259,0.114
P,2022-12-20T02:09:46.270000Z,778627,0.399
P,2022-12-20T02:09:51.450000Z,779145,0.225
P,2022-12-20T02:09:52.750000Z,779275,0.120
P,2022-12-20T02:09:55.320000Z,779532,0.483
P,2022-12-20T02:09:59.980000Z,779998,0.134
P,2022-12-20T02:10:15.560000Z,781556,0.178
P,2022-12-20T02:10:20.530000Z,782053,0.217
P,2022-12-20T02:10:24.200000Z,782420,0.163
P,2022-12-20T02:10:38.510000Z,783851,0.101
P,2022-12-20T02:11:01.100000Z,786110,0.506
P,2022-12-20T02:11:29.520000Z,788952,0.144
P,2022-12-20T02:11:33.690000Z,789369,0.257
P,2022-12-20T02:12:28.550000Z,794855,0.114
P,2022-12-20T02:12:50.400000Z,797040,0.189
P,2022-12-20T02:15:10.830000Z,811083,0.112
P,2022-12-20T02:15:32.210000Z,813221,0.270
P,2022-12-20T02:16:23.360000Z,818336,0.145
P,2022-12-20T02:16:35.310000Z,819531,0.577
P,2022-12-20T02:16:44.410000Z,820441,0.114
P,2022-12-20T02:16:46.260000Z,820626,0.549
P,2022-12-20T02:16:56.900000Z,821690,0.108
P,2022-12-20T02:17:03.570000Z,822357,0.159
P,2022-12-20T02:17:07.160000Z,822716,0.550
P,2022-12-20T02:17:36.900000Z,825690,0.139
P,2022-12-20T02:17:43.630000Z,826363,0.357
P,2022-12-20T02:17:49.380000Z,826938,0.546
P,2022-12-20T02:17:59.190000Z,827919,0.311
P,2022-12-20T02:18:00.340000Z,828034,0.216
P,2022-12-20T02:18:05.320000Z,828532,0.326
P,2022-12-20T02:18:08.210000Z,828821,0.159
P,2022-12-20T02:18:09.320000Z,828932,0.108
P,2022-12-20T02:18:12.260000Z,829226,0.301
P,2022-12-20T02:18:13.800000Z,829380,0.556
P,2022-12-20T02:18:22.230000Z,830223,0.840
P,2022-12-20T02:18:23.960000Z,830396,0.112
P,2022-12-20T02:18:29.920000Z,830992,0.182
P,2022-12-20T02:18:33.000000Z,831300,0.138
P,2022-12-20T02:18:40.610000Z,832061,0.122
P,2022-12-20T02:18:43.490000Z,832349,0.147
P,2022-12-20T02:19:03.000000Z,834300,0.122
P,2022-12-20T02:19:07.320000Z,834732,0.113
P,2022-12-20T02:19:21.420000Z,836142,0.206
P,2022-12-20T02:19:33.290000Z,837329,0.126
P,2022-12-20T02:19:54.230000Z,839423,0.189
P,2022-12-20T02:19:56.310000Z,839631,0.109
P,2022-12-20T02:20:05.370000Z,840537,0.423
P,2022-12-20T02:20:07.150000Z,840715,0.221
P,2022-12-20T02:20:15.580000Z,841558,0.316
P,2022-12-20T02:20:25.910000Z,842591,0.176
P,2022-12-20T02:20:38.410000Z,843841,0.215
P,2022-12-20T02:20:59.090000Z,845909,0.138
P,2022-12-20T02:21:10.020000Z,847002,0.207
P,2022-12-20T02:21:20.700000Z,848070,0.565
P,2022-12-20T02:21:25.180000Z,848518,0.157
P,2022-12-20T02:21:36.350000Z,849635,0.227
P,2022-12-20T02:21:39.320000Z,849932,0.407
P,2022-12-20T02:21:47.640000Z,850764,0.120
P,2022-12-20T02:22:00.050000Z,852005,0.166
P,2022-12-20T02:22:03.060000Z,852306,0.133
P,2022-12-20T02:22:04.860000Z,852486,0.158
P,2022-12-20T02:22:08.480000Z,852848,0.104
P,2022-12-20T02:22:19.310000Z,853931,0.199
P,2022-12-20T02:22:25.540000Z,854554,0.690
P,2022-12-20T02:22:35.660000Z,855566,0.283
P,2022-12-20T02:22:40.290000Z,856029,0.113
P,2022-12-20T02:23:16.950000Z,859695,0.318
P,2022-12-20T02:24:12.980000Z,865298,0.163
P,2022-12-20T02:24:34.770000Z,867477,0.127
P,2022-12-20T02:24:45.390000Z,868539,0.110
P,2022-12-20T02:25:07.550000Z,870755,0.254
P,2022-12-20T02:25:13.450000Z,871345,0.157
P,2022-12-20T02:25:25.780000Z,872578,0.103
P,2022-12-20T02:25:30.140000Z,873014,0.131
P,2022-12-20T02:25:42.350000Z,874235,0.134
P,2022-12-20T02:26:31.410000Z,879141,0.289
P,2022-12-20T02:26:38.840000Z,879884,0.134
P,2022-12-20T02:26:59.920000Z,881992,0.195
P,2022-12-20T02:27:07.030000Z,882703,0.389
P,2022-12-20T02:27:44.080000Z,886408,0.546
P,2022-12-20T02:27:50.550000Z,887055,0.457
P,2022-12-20T02:27:52.790000Z,887279,0.241
P,2022-12-20T02:27:59.930000Z,887993,0.125
P,2022-12-20T02:28:02.960000Z,888296,0.127
P,2022-12-20T02:28:08.570000Z,888857,0.197
P,2022-12-20T02:28:20.570000Z,890057,0.168
P,2022-12-20T02:28:28.310000Z,890831,0.178
P,2022-12-20T02:28:39.470000Z,891947,0.757
P,2022-12-20T02:28:46.390000Z,892639,0.286
P,2022-12-20T02:28:49.000000Z,892900,0.254
P,2022-12-20T02:28:53.130000Z,893313,0.108
P,2022-12-20T02:29:07.950000Z,894795,0.419
P,2022-12-20T02:29:14.030000Z,895403,0.135
P,2022-12-20T02:29:16.400000Z,895640,0.662
P,2022-12-20T02:29:22.450000Z,896245,0.671
P,2022-12-20T02:29:27.860000Z,896786,0.455
P,2022-12-20T02:29:29.460000Z,896946,0.123
P,2022-12-20T02:29:36.120000Z,897612,0.118
P,2022-12-20T02:29:52.280000Z,899228,0.182
P,2022-12-20T02:30:00.520000Z,900052,0.529
P,2022-12-20T02:30:13.240000Z,901324,0.152
P,2022-12-20T02:30:20.600000Z,902060,0.113
P,2022-12-20T02:30:25.760000Z,902576,0.444
P,2022-12-20T02:31:24.940000Z,908494,0.406
P,2022-12-20T02:31:41.110000Z,910111,0.142
P,2022-12-20T02:32:03.680000Z,912368,0.410
P,2022-12-20T02:33:02.010000Z,918201,0.530
P,2022-12-20T02:33:11.230000Z,919123,0.101
P,2022-12-20T02:33:16.040000Z,919604,0.117
P,2022-12-20T02:33:21.700000Z,920170,0.301
P,2022-12-20T02:33:34.790000Z,921479,0.740
P,2022-12-20T02:33:39.780000Z,921978,0.649
P,2022-12-20T02:33:42.170000Z,922217,0.454
P,2022-12-20T02:34:25.410000Z,926541,0.788
P,2022-12-20T02:34:37.080000Z,927708,0.136
P,2022-12-20T02:34:41.190000Z,928119,0.167
P,2022-12-20T02:34:51.370000Z,929137,0.191
P,2022-12-20T02:35:07.650000Z,930765,0.231
P,2022-12-20T02:35:09.020000Z,930902,0.371
P,2022-12-20T02:35:18.950000Z,931895,0.330
P,2022-12-20T02:35:28.790000Z,932879,0.741
P,2022-12-20T02:35:37.030000Z,933703,0.426
P,2022-12-20T02:35:41.030000Z,934103,0.145
P,2022-12-20T02:35:57.570000Z,935757,0.178
P,2022-12-20T02:36:00.180000Z,936018,0.503
P,2022-12-20T02:36:07.150000Z,936715,0.271
P,2022-12-20T02:36:41.640000Z,940164,0.183
P,2022-12-20T02:36:45.140000Z,940514,0.105
P,2022-12-20T02:36:51.530000Z,941153,0.245
P,2022-12-20T02:37:10.340000Z,943034,0.103
P,2022-12-20T02:37:12.030000Z,943203,0.202
P,2022-12-20T02:37:15.150000Z,943515,0.259
P,2022-12-20T02:37:25.180000Z,944518,0.286
P,2022-12-20T02:37:50.990000Z,947099,0.127
P,2022-12-20T02:37:59.990000Z,947999,0.186
P,2022-12-20T02:38:03.580000Z,948358,0.362
P,2022-12-20T02:38:05.070000Z,948507,0.160
P,2022-12-20T02:38:10.110000Z,949011,0.221
P,2022-12-20T02:38:15.000000Z,949500,0.570
P,2022-12-20T02:38:18.180000Z,949818,0.106
P,2022-12-20T02:38:19.640000Z,949964,0.118
P,2022-12-20T02:38:28.180000Z,950818,0.178
P,2022-12-20T02:39:15.560000Z,955556,0.695
P,2022-12-20T02:39:46.000000Z,958600,0.274
P,2022-12-20T02:40:22.410000Z,962241,0.146
P,2022-12-20T02:40:42.330000Z,964233,0.115
P,2022-12-20T02:41:16.670000Z,967667,0.134
P,2022-12-20T02:41:23.530000Z,968353,0.216
P,2022-12-20T02:44:35.700000Z,987570,0.498
P,2022-12-20T02:46:08.880000Z,996888,0.468
P,2022-12-20T02:46:38.290000Z,999829,0.359
P,2022-12-20T02:47:05.540000Z,1002554,0.164
P,2022-12-20T02:47:16.300000Z,1003630,0.268
P,2022-12-20T02:47:22.300000Z,1004230,0.234
P,2022-12-20T02:47:39.770000Z,1005977,0.928
P,2022-12-20T02:47:43.990000Z,1006399,0.231
P,2022-12-20T02:48:06.240000Z,1008624,0.117
P,2022-12-20T02:48:15.900000Z,1009590,0.484
P,2022-12-20T02:48:23.040000Z,1010304,0.211
P,2022-12-20T02:48:44.250000Z,1012425,0.148
P,2022-12-20T02:48:58.330000Z,1013833,0.113
P,2022-12-20T02:49:04.990000Z,1014499,0.162
P,2022-12-20T02:49:09.840000Z,1014984,0.156
P,2022-12-20T02:49:12.810000Z,1015281,0.654
P,2022-12-20T02:49:16.750000Z,1015675,0.361
P,2022-12-20T02:49:21.220000Z,1016122,0.554
P,2022-12-20T02:49:23.540000Z,1016354,0.186
P,2022-12-20T02:49:29.160000Z,1016916,0.299
P,2022-12-20T02:49:33.610000Z,1017361,0.149
P,2022-12-20T02:50:27.620000Z,1022762,0.208
P,2022-12-20T02:50:41.560000Z,1024156,0.198
P,2022-12-20T02:50:43.490000Z,1024349,0.194
P,2022-12-20T02:50:50.690000Z,1025069,0.145
P,2022-12-20T02:51:05.700000Z,1026570,0.110
P,2022-12-20T02:51:10.300000Z,1027030,0.122
P,2022-12-20T02:51:18.260000Z,1027826,0.182
P,2022-12-20T02:51:21.060000Z,1028106,0.119
P,2022-12-20T02:51:31.100000Z,1029110,0.125
P,2022-12-20T02:51:33.650000Z,1029365,0.124
P,2022-12-20T02:53:22.040000Z,1040204,0.229
P,2022-12-20T02:54:04.600000Z,1044460,0.103
P,2022-12-20T02:54:33.960000Z,1047396,0.106
P,2022-12-20T02:54:41.650000Z,1048165,0.189
P,2022-12-20T02:54:43.770000Z,1048377,0.415
P,2022-12-20T02:54:45.010000Z,1048501,0.226
P,2022-12-20T02:54:49.360000Z,1048936,0.195
P,2022-12-20T02:54:53.180000Z,1049318,0.272
P,2022-12-20T02:55:00.370000Z,1050037,0.148
P,2022-12-20T02:55:21.900000Z,1052190,0.223
P,2022-12-20T02:55:34.630000Z,1053463,0.303
P,2022-12-20T02:55:40.490000Z,1054049,0.102
P,2022-12-20T02:56:04.640000Z,1056464,0.109
P,2022-12-20T02:56:17.580000Z,1057758,0.105
P,2022-12-20T02:56:26.890000Z,1058689,0.395
P,2022-12-20T02:56:43.450000Z,1060345,0.198
P,2022-12-20T02:56:57.220000Z,1061722,0.441
P,2022-12-20T02:58:29.380000Z,1070938,0.272
P,2022-12-20T02:58:53.740000Z,1073374,0.534
P,2022-12-20T02:59:00.780000Z,1074078,0.310
P,2022-12-20T02:59:07.960000Z,1074796,0.311
P,2022-12-20T02:59:25.260000Z,1076526,0.557
P,2022-12-20T02:59:48.970000Z,1078897,0.618
P,2022-12-20T03:00:51.530000Z,1085153,0.144
P,2022-12-20T03:02:42.620000Z,1096262,0.291
P,2022-12-20T03:02:57.870000Z,1097787,0.134
P,2022-12-20T03:03:01.490000Z,1098149,0.133
P,2022-12-20T03:04:04.510000Z,1104451,0.342
P,2022-12-20T03:04:28.150000Z,1106815,0.201
P,2022-12-20T03:04:35.370000Z,1107537,0.133
P,2022-12-20T03:04:53.230000Z,1109323,0.282
P,2022-12-20T03:05:09.310000Z,1110931,0.167
P,2022-12-20T03:05:24.060000Z,1112406,0.345
P,2022-12-20T03:06:16.680000Z,1117668,0.142
P,2022-12-20T03:06:25.130000Z,1118513,0.585
P,2022-12-20T03:06:35.430000Z,1119543,0.112
P,2022-12-20T03:06:54.370000Z,1121437,0.317
P,2022-12-20T03:07:09.660000Z,1122966,0.163
P,2022-12-20T03:07:17.180000Z,1123718,0.292
P,2022-12-20T03:08:06.660000Z,1128666,0.143
P,2022-12-20T03:08:17.940000Z,1129794,0.292
P,2022-12-20T03:08:22.600000Z,1130260,0.123
P,2022-12-20T03:08:27.090000Z,1130709,0.117
P,2022-12-20T03:09:04.010000Z,1134401,0.137
P,2022-12-20T03:09:11.940000Z,1135194,0.428
P,2022-12-20T03:09:23.790000Z,1136379,0.156
P,2022-12-20T03:09:58.770000Z,1139877,0.304
P,2022-12-20T03:10:20.360000Z,1142036,0.888
P,2022-12-20T03:10:35.090000Z,1143509,0.108
P,2022-12-20T03:10:42.870000Z,1144287,0.178
P,2022-12-20T03:10:47.270000Z,1144727,0.157
P,2022-12-20T03:10:48.840000Z,1144884,0.110
P,2022-12-20T03:11:02.360000Z,1146236,0.126
P,2022-12-20T03:11:04.040000Z,1146404,0.309
P,2022-12-20T03:11:18.230000Z,1147823,0.242
P,2022-12-20T03:11:20.790000Z,1148079,0.191
P,2022-12-20T03:11:27.190000Z,1148719,0.225
P,2022-12-20T03:11:40.540000Z,1150054,0.198
P,2022-12-20T03:11:43.370000Z,1150337,0.167
P,2022-12-20T03:11:47.110000Z,1150711,0.336
P,2022-12-20T03:11:50.550000Z,1151055,0.161
P,2022-12-20T03:11:57.920000Z,1151792,0.809
P,2022-12-20T03:12:06.060000Z,1152606,0.154
P,2022-12-20T03:12:09.930000Z,1152993,0.260
P,2022-12-20T03:13:29.460000Z,1160946,0.373
P,2022-12-20T03:13:39.770000Z,1161977,0.102
P,2022-12-20T03:14:38.470000Z,1167847,0.179
P,2022-12-20T03:15:07.050000Z,1170705,0.171
P,2022-12-20T03:15:14.420000Z,1171442,0.625
P,2022-12-20T03:15:17.080000Z,1171708,0.278
P,2022-12-20T03:15:27.100000Z,1172710,0.203
P,2022-12-20T03:15:35.910000Z,1173591,0.237
P,2022-12-20T03:15:40.650000Z,1174065,0.221
P,2022-12-20T03:15:42.260000Z,1174226,0.672
P,2022-12-20T03:15:49.110000Z,1174911,0.115
P,2022-12-20T03:15:51.210000Z,1175121,0.311
P,2022-12-20T03:16:00.950000Z,1176095,0.102
P,2022-12-20T03:16:02.890000Z,1176289,0.325
P,2022-12-20T03:16:05.840000Z,1176584,0.111
P,2022-12-20T03:16:13.190000Z,1177319,0.455
P,2022-12-20T03:16:25.160000Z,1178516,0.173
P,2022-12-20T03:17:04.910000Z,1182491,0.166
P,2022-12-20T03:17:26.860000Z,1184686,0.104
P,2022-12-20T03:17:39.950000Z,1185995,0.261
P,2022-12-20T03:17:48.450000Z,1186845,0.560
P,2022-12-20T03:17:52.270000Z,1187227,0.133
P,2022-12-20T03:17:58.140000Z,1187814,0.769
P,2022-12-20T03:18:18.790000Z,1189879,0.169
P,2022-12-20T03:18:41.560000Z,1192156,0.305
P,2022-12-20T03:18:44.150000Z,1192415,0.459
P,2022-12-20T03:18:49.460000Z,1192946,0.172
P,2022-12-20T03:19:00.040000Z,1194004,0.158
P,2022-12-20T03:19:01.820000Z,1194182,0.355
P,2022-12-20T03:19:33.980000Z,1197398,0.108
P,2022-12-20T03:19:57.840000Z,1199784,0.348
P,2022-12-20T03:20:10.720000Z,1201072,0.238
P,2022-12-20T03:20:16.340000Z,1201634,0.116
P,2022-12-20T03:21:14.910000Z,1207491,0.502
P,2022-12-20T03:21:16.490000Z,1207649,0.169
P,2022-12-20T03:21:18.600000Z,1207860,0.187
P,2022-12-20T03:21:21.980000Z,1208198,0.168
P,2022-12-20T03:21:57.290000Z,1211729,0.116
P,2022-12-20T03:21:59.890000Z,1211989,0.450
P,2022-12-20T03:22:27.520000Z,1214752,0.204
P,2022-12-20T03:22:35.660000Z,1215566,0.134
P,2022-12-20T03:22:37.620000Z,1215762,0.155
P,2022-12-20T03:23:12.300000Z,1219230,0.207
P,2022-12-20T03:23:16.720000Z,1219672,0.214
P,2022-12-20T03:23:41.750000Z,1222175,0.144
P,2022-12-20T03:23:46.590000Z,1222659,0.122
P,2022-12-20T03:24:05.900000Z,1224590,0.521
P,2022-12-20T03:24:20.200000Z,1226020,0.342
P,2022-12-20T03:24:34.080000Z,1227408,0.161
P,2022-12-20T03:24:44.150000Z,1228415,0.445
P,2022-12-20T03:25:29.920000Z,1232992,0.118
P,2022-12-20T03:25:55.520000Z,1235552,0.838
P,2022-12-20T03:26:03.020000Z,1236302,0.873
P,2022-12-20T03:26:05.300000Z,1236530,0.660
P,2022-12-20T03:26:08.460000Z,1236846,0.212
P,2022-12-20T03:26:11.890000Z,1237189,0.368
P,2022-12-20T03:26:22.840000Z,1238284,0.126
P,2022-12-20T03:26:32.920000Z,1239292,0.231
P,2022-12-20T03:26:40.910000Z,1240091,0.107
P,2022-12-20T03:26:50.610000Z,1241061,0.472
P,2022-12-20T03:26:54.670000Z,1241467,0.129
P,2022-12-20T03:27:13.370000Z,1243337,0.203
P,2022-12-20T03:27:35.630000Z,1245563,0.104
P,2022-12-20T03:27:41.990000Z,1246199,0.941
P,2022-12-20T03:28:02.930000Z,1248293,0.523
P,2022-12-20T03:28:23.510000Z,1250351,0.153
P,2022-12-20T03:28:35.610000Z,1251561,0.258
