phase,time,index,confidence
S,2022-12-24T01:47:40.330000Z,646033,0.276
S,2022-12-24T01:47:45.110000Z,646511,0.345
S,2022-12-24T01:48:24.400000Z,650440,0.192
S,2022-12-24T01:49:02.170000Z,654217,0.116
S,2022-12-24T01:49:09.240000Z,654924,0.207
S,2022-12-24T01:50:37.100000Z,663710,0.146
S,2022-12-24T01:51:10.600000Z,667060,0.185
S,2022-12-24T01:51:54.420000Z,671442,0.123
S,2022-12-24T01:52:43.190000Z,676319,0.131
S,2022-12-24T01:53:25.960000Z,680596,0.241
S,2022-12-24T01:53:58.930000Z,683893,0.243
S,2022-12-24T01:54:01.690000Z,684169,0.140
S,2022-12-24T01:54:36.350000Z,687635,0.141
S,2022-12-24T01:54:39.280000Z,687928,0.109
S,2022-12-24T01:54:49.830000Z,688983,0.130
S,2022-12-24T01:55:01.310000Z,690131,0.102
S,2022-12-24T01:55:29.480000Z,692948,0.142
S,2022-12-24T01:56:02.020000Z,696202,0.331
S,2022-12-24T01:56:21.850000Z,698185,0.111
S,2022-12-24T01:56:41.310000Z,700131,0.332
S,2022-12-24T01:57:30.400000Z,705040,0.264
S,2022-12-24T01:58:19.460000Z,709946,0.147
S,2022-12-24T01:58:24.690000Z,710469,0.108
S,2022-12-24T01:58:40.680000Z,712068,0.116
S,2022-12-24T01:58:53.600000Z,713360,0.124
S,2022-12-24T01:59:03.560000Z,714356,0.133
S,2022-12-24T01:59:28.780000Z,716878,0.240
S,2022-12-24T01:59:40.050000Z,718005,0.237
S,2022-12-24T01:59:49.410000Z,718941,0.367
S,2022-12-24T02:00:28.820000Z,722882,0.256
S,2022-12-24T02:00:59.400000Z,725940,0.184
S,2022-12-24T02:01:45.750000Z,730575,0.743
S,2022-12-24T02:02:03.820000Z,732382,0.176
S,2022-12-24T02:02:51.110000Z,737111,0.107
S,2022-12-24T02:03:02.350000Z,738235,0.124
S,2022-12-24T02:03:16.400000Z,739640,0.125
S,2022-12-24T02:03:23.820000Z,740382,0.137
S,2022-12-24T02:03:53.050000Z,743305,0.105
S,2022-12-24T02:04:04.280000Z,744428,0.188
S,2022-12-24T02:04:42.150000Z,748215,0.173
S,2022-12-24T02:04:45.950000Z,748595,0.270
S,2022-12-24T02:05:32.460000Z,753246,0.397
S,2022-12-24T02:05:41.000000Z,754100,0.202
S,2022-12-24T02:06:21.290000Z,758129,0.602
S,2022-12-24T02:06:42.220000Z,760222,0.128
S,2022-12-24T02:07:03.590000Z,762359,0.312
S,2022-12-24T02:07:35.750000Z,765575,0.138
S,2022-12-24T02:08:01.690000Z,768169,0.250
S,2022-12-24T02:08:32.490000Z,771249,0.168
S,2022-12-24T02:09:00.200000Z,774020,0.168
S,2022-12-24T02:09:34.050000Z,777405,0.165
S,2022-12-24T02:09:42.510000Z,778251,0.128
S,2022-12-24T02:09:48.680000Z,778868,0.153
S,2022-12-24T02:09:55.730000Z,779573,0.113
S,2022-12-24T02:10:01.660000Z,780166,0.153
S,2022-12-24T02:10:28.900000Z,782890,0.192
S,2022-12-24T02:10:32.600000Z,783260,0.189
S,2022-12-24T02:10:35.640000Z,783564,0.114
S,2022-12-24T02:11:35.010000Z,789501,0.154
S,2022-12-24T02:11:52.130000Z,791213,0.133
S,2022-12-24T02:12:06.460000Z,792646,0.105
S,2022-12-24T02:12:08.620000Z,792862,0.185
S,2022-12-24T02:12:27.290000Z,794729,0.113
S,2022-12-24T02:12:31.420000Z,795142,0.153
S,2022-12-24T02:13:27.280000Z,800728,0.146
S,2022-12-24T02:13:59.750000Z,803975,0.107
S,2022-12-24T02:14:02.600000Z,804260,0.108
S,2022-12-24T02:14:32.020000Z,807202,0.125
S,2022-12-24T02:15:11.890000Z,811189,0.747
S,2022-12-24T02:15:32.690000Z,813269,0.232
S,2022-12-24T02:16:02.710000Z,816271,0.107
S,2022-12-24T02:17:02.660000Z,822266,0.135
S,2022-12-24T02:17:07.360000Z,822736,0.108
S,2022-12-24T02:17:35.930000Z,825593,0.206
S,2022-12-24T02:17:41.490000Z,826149,0.310
S,2022-12-24T02:17:51.530000Z,827153,0.117
S,2022-12-24T02:18:50.230000Z,833023,0.172
S,2022-12-24T02:19:27.860000Z,836786,0.153
S,2022-12-24T02:19:43.940000Z,838394,0.244
S,2022-12-24T02:20:29.780000Z,842978,0.264
S,2022-12-24T02:20:34.050000Z,843405,0.236
S,2022-12-24T02:20:50.660000Z,845066,0.144
S,2022-12-24T02:21:05.230000Z,846523,0.148
S,2022-12-24T02:21:13.500000Z,847350,0.394
S,2022-12-24T02:21:18.290000Z,847829,0.410
S,2022-12-24T02:21:28.360000Z,848836,0.252
S,2022-12-24T02:21:33.410000Z,849341,0.262
S,2022-12-24T02:21:41.240000Z,850124,0.201
S,2022-12-24T02:21:45.950000Z,850595,0.174
S,2022-12-24T02:21:48.170000Z,850817,0.212
S,2022-12-24T02:21:52.050000Z,851205,0.158
S,2022-12-24T02:23:07.280000Z,858728,0.137
S,2022-12-24T02:23:10.960000Z,859096,0.421
S,2022-12-24T02:23:20.070000Z,860007,0.351
S,2022-12-24T02:23:23.800000Z,860380,0.277
S,2022-12-24T02:23:30.100000Z,861010,0.512
S,2022-12-24T02:23:33.410000Z,861341,0.143
S,2022-12-24T02:23:58.480000Z,863848,0.114
S,2022-12-24T02:24:03.780000Z,864378,0.129
S,2022-12-24T02:24:05.580000Z,864558,0.225
S,2022-12-24T02:24:09.020000Z,864902,0.186
S,2022-12-24T02:24:10.860000Z,865086,0.703
S,2022-12-24T02:24:33.750000Z,867375,0.136
S,2022-12-24T02:24:34.750000Z,867475,0.181
S,2022-12-24T02:24:37.100000Z,867710,0.679
S,2022-12-24T02:25:12.160000Z,871216,0.206
S,2022-12-24T02:25:14.940000Z,871494,0.256
S,2022-12-24T02:25:50.610000Z,875061,0.102
S,2022-12-24T02:26:42.940000Z,880294,0.371
S,2022-12-24T02:27:27.540000Z,884754,0.236
S,2022-12-24T02:27:32.820000Z,885282,0.142
S,2022-12-24T02:27:46.130000Z,886613,0.401
S,2022-12-24T02:28:05.050000Z,888505,0.151
S,2022-12-24T02:28:32.890000Z,891289,0.135
S,2022-12-24T02:29:19.520000Z,895952,0.118
S,2022-12-24T02:29:57.740000Z,899774,0.193
S,2022-12-24T02:30:00.350000Z,900035,0.209
S,2022-12-24T02:30:11.700000Z,901170,0.198
S,2022-12-24T02:30:17.020000Z,901702,0.119
S,2022-12-24T02:30:21.010000Z,902101,0.146
S,2022-12-24T02:30:28.720000Z,902872,0.144
S,2022-12-24T02:30:51.520000Z,905152,0.544
S,2022-12-24T02:30:59.670000Z,905967,0.263
S,2022-12-24T02:31:03.600000Z,906360,0.158
S,2022-12-24T02:31:09.210000Z,906921,0.193
S,2022-12-24T02:31:29.200000Z,908920,0.176
S,2022-12-24T02:31:45.060000Z,910506,0.684
S,2022-12-24T02:31:48.170000Z,910817,0.508
S,2022-12-24T02:32:06.600000Z,912660,0.589
S,2022-12-24T02:32:14.830000Z,913483,0.137
S,2022-12-24T02:32:21.770000Z,914177,0.104
S,2022-12-24T02:32:34.490000Z,915449,0.272
S,2022-12-24T02:32:37.000000Z,915700,0.117
S,2022-12-24T02:32:39.470000Z,915947,0.349
S,2022-12-24T02:32:57.170000Z,917717,0.144
S,2022-12-24T02:33:12.750000Z,919275,0.534
S,2022-12-24T02:33:26.000000Z,920600,0.157
S,2022-12-24T02:33:50.540000Z,923054,0.105
S,2022-12-24T02:33:52.840000Z,923284,0.511
S,2022-12-24T02:33:56.710000Z,923671,0.153
S,2022-12-24T02:34:04.480000Z,924448,0.294
S,2022-12-24T02:34:40.420000Z,928042,0.236
S,2022-12-24T02:34:41.950000Z,928195,0.203
S,2022-12-24T02:34:43.470000Z,928347,0.325
S,2022-12-24T02:35:11.000000Z,931100,0.604
S,2022-12-24T02:35:13.020000Z,931302,0.281
S,2022-12-24T02:36:21.290000Z,938129,0.258
S,2022-12-24T02:36:30.570000Z,939057,0.363
S,2022-12-24T02:36:41.230000Z,940123,0.259
S,2022-12-24T02:37:04.670000Z,942467,0.208
S,2022-12-24T02:37:07.910000Z,942791,0.144
S,2022-12-24T02:37:12.830000Z,943283,0.237
S,2022-12-24T02:38:08.340000Z,948834,0.157
S,2022-12-24T02:38:29.980000Z,950998,0.275
S,2022-12-24T02:38:41.290000Z,952129,0.165
S,2022-12-24T02:39:03.720000Z,954372,0.316
S,2022-12-24T02:39:36.870000Z,957687,0.107
S,2022-12-24T02:39:59.540000Z,959954,0.414
S,2022-12-24T02:40:24.440000Z,962444,0.223
S,2022-12-24T02:41:29.090000Z,968909,0.138
S,2022-12-24T02:41:36.350000Z,969635,0.122
S,2022-12-24T02:42:01.320000Z,972132,0.199
S,2022-12-24T02:42:32.040000Z,975204,0.244
S,2022-12-24T02:42:46.750000Z,976675,0.129
S,2022-12-24T02:43:28.540000Z,980854,0.131
S,2022-12-24T02:43:56.430000Z,983643,0.145
S,2022-12-24T02:44:51.460000Z,989146,0.105
S,2022-12-24T02:45:29.180000Z,992918,0.133
S,2022-12-24T02:45:48.650000Z,994865,0.101
S,2022-12-24T02:46:28.910000Z,998891,0.125
S,2022-12-24T02:46:48.630000Z,1000863,0.198
S,2022-12-24T02:47:25.190000Z,1004519,0.167
S,2022-12-24T02:47:39.810000Z,1005981,0.198
S,2022-12-24T02:48:06.020000Z,1008602,0.207
S,2022-12-24T02:48:09.220000Z,1008922,0.362
S,2022-12-24T02:48:28.860000Z,1010886,0.182
S,2022-12-24T02:48:49.620000Z,1012962,0.112
S,2022-12-24T02:48:57.650000Z,1013765,0.127
S,2022-12-24T02:49:22.520000Z,1016252,0.183
S,2022-12-24T02:50:10.870000Z,1021087,0.102
S,2022-12-24T02:50:18.150000Z,1021815,0.675
S,2022-12-24T02:50:25.260000Z,1022526,0.202
S,2022-12-24T02:50:38.390000Z,1023839,0.316
S,2022-12-24T02:51:10.570000Z,1027057,0.168
S,2022-12-24T02:52:18.700000Z,1033870,0.215
S,2022-12-24T02:52:20.560000Z,1034056,0.430
S,2022-12-24T02:52:28.560000Z,1034856,0.441
S,2022-12-24T02:52:33.990000Z,1035399,0.221
S,2022-12-24T02:52:35.700000Z,1035570,0.157
S,2022-12-24T02:53:25.160000Z,1040516,0.231
S,2022-12-24T02:53:41.410000Z,1042141,0.200
S,2022-12-24T02:53:47.350000Z,1042735,0.197
S,2022-12-24T02:54:02.810000Z,1044281,0.168
S,2022-12-24T02:54:17.670000Z,1045767,0.156
S,2022-12-24T02:54:42.900000Z,1048290,0.272
S,2022-12-24T02:54:44.620000Z,1048462,0.142
S,2022-12-24T02:54:57.750000Z,1049775,0.159
S,2022-12-24T02:55:28.260000Z,1052826,0.458
S,2022-12-24T02:55:34.840000Z,1053484,0.325
S,2022-12-24T02:55:44.660000Z,1054466,0.115
S,2022-12-24T02:56:11.640000Z,1057164,0.212
S,2022-12-24T02:56:23.080000Z,1058308,0.495
S,2022-12-24T02:56:32.910000Z,1059291,0.107
S,2022-12-24T02:57:03.340000Z,1062334,0.449
S,2022-12-24T02:57:06.920000Z,1062692,0.104
S,2022-12-24T02:57:47.720000Z,1066772,0.170
S,2022-12-24T02:58:02.500000Z,1068250,0.159
S,2022-12-24T02:58:28.530000Z,1070853,0.112
S,2022-12-24T02:58:39.910000Z,1071991,0.237
S,2022-12-24T02:59:07.620000Z,1074762,0.443
S,2022-12-24T02:59:33.510000Z,1077351,0.139
S,2022-12-24T03:00:40.580000Z,1084058,0.187
S,2022-12-24T03:00:52.960000Z,1085296,0.413
S,2022-12-24T03:01:01.150000Z,1086115,0.127
S,2022-12-24T03:01:13.230000Z,1087323,0.122
S,2022-12-24T03:01:30.800000Z,1089080,0.110
S,2022-12-24T03:02:15.110000Z,1093511,0.174
S,2022-12-24T03:02:35.720000Z,1095572,0.157
S,2022-12-24T03:03:11.800000Z,1099180,0.114
S,2022-12-24T03:03:33.200000Z,1101320,0.230
S,2022-12-24T03:03:38.130000Z,1101813,0.162
S,2022-12-24T03:04:20.540000Z,1106054,0.209
S,2022-12-24T03:04:49.180000Z,1108918,0.783
S,2022-12-24T03:04:50.590000Z,1109059,0.190
S,2022-12-24T03:04:53.590000Z,1109359,0.111
S,2022-12-24T03:04:55.510000Z,1109551,0.132
S,2022-12-24T03:05:30.910000Z,1113091,0.492
S,2022-12-24T03:05:32.000000Z,1113200,0.158
S,2022-12-24T03:05:59.050000Z,1115905,0.135
S,2022-12-24T03:06:39.650000Z,1119965,0.115
S,2022-12-24T03:06:59.670000Z,1121967,0.179
S,2022-12-24T03:07:37.690000Z,1125769,0.210
S,2022-12-24T03:07:48.410000Z,1126841,0.377
S,2022-12-24T03:07:51.650000Z,1127165,0.221
S,2022-12-24T03:07:54.010000Z,1127401,0.241
S,2022-12-24T03:08:26.660000Z,1130666,0.190
S,2022-12-24T03:08:32.610000Z,1131261,0.727
S,2022-12-24T03:08:46.270000Z,1132627,0.169
S,2022-12-24T03:08:50.190000Z,1133019,0.518
S,2022-12-24T03:08:52.750000Z,1133275,0.431
S,2022-12-24T03:08:54.730000Z,1133473,0.103
S,2022-12-24T03:08:58.270000Z,1133827,0.128
S,2022-12-24T03:09:01.710000Z,1134171,0.229
S,2022-12-24T03:09:19.520000Z,1135952,0.601
S,2022-12-24T03:09:27.920000Z,1136792,0.230
S,2022-12-24T03:09:29.490000Z,1136949,0.221
S,2022-12-24T03:09:32.080000Z,1137208,0.298
S,2022-12-24T03:09:33.780000Z,1137378,0.108
S,2022-12-24T03:09:43.270000Z,1138327,0.161
S,2022-12-24T03:09:46.090000Z,1138609,0.109
S,2022-12-24T03:10:31.150000Z,1143115,0.289
S,2022-12-24T03:11:03.810000Z,1146381,0.114
S,2022-12-24T03:11:25.040000Z,1148504,0.148
S,2022-12-24T03:11:35.180000Z,1149518,0.369
S,2022-12-24T03:11:50.000000Z,1151000,0.139
S,2022-12-24T03:13:12.600000Z,1159260,0.131
S,2022-12-24T03:13:50.570000Z,1163057,0.165
S,2022-12-24T03:13:53.860000Z,1163386,0.127
S,2022-12-24T03:15:02.230000Z,1170223,0.113
S,2022-12-24T03:15:22.320000Z,1172232,0.230
S,2022-12-24T03:15:44.850000Z,1174485,0.246
S,2022-12-24T03:16:36.780000Z,1179678,0.108
S,2022-12-24T03:17:01.290000Z,1182129,0.125
S,2022-12-24T03:17:37.480000Z,1185748,0.133
S,2022-12-24T03:17:56.690000Z,1187669,0.199
S,2022-12-24T03:18:14.140000Z,1189414,0.121
S,2022-12-24T03:18:53.820000Z,1193382,0.134
S,2022-12-24T03:19:03.970000Z,1194397,0.158
S,2022-12-24T03:19:05.360000Z,1194536,0.154
S,2022-12-24T03:20:08.440000Z,1200844,0.133
S,2022-12-24T03:20:28.650000Z,1202865,0.108
S,2022-12-24T03:20:59.450000Z,1205945,0.134
S,2022-12-24T03:21:04.010000Z,1206401,0.191
S,2022-12-24T03:21:05.550000Z,1206555,0.172
S,2022-12-24T03:21:19.240000Z,1207924,0.135
S,2022-12-24T03:21:23.960000Z,1208396,0.413
S,2022-12-24T03:21:55.270000Z,1211527,0.174
S,2022-12-24T03:22:01.640000Z,1212164,0.142
S,2022-12-24T03:22:04.480000Z,1212448,0.127
S,2022-12-24T03:22:44.830000Z,1216483,0.153
S,2022-12-24T03:23:17.430000Z,1219743,0.136
S,2022-12-24T03:23:30.080000Z,1221008,0.312
S,2022-12-24T03:24:15.150000Z,1225515,0.261
S,2022-12-24T03:24:28.300000Z,1226830,0.213
S,2022-12-24T03:25:08.250000Z,1230825,0.159
S,2022-12-24T03:25:34.090000Z,1233409,0.115
S,2022-12-24T03:25:43.910000Z,1234391,0.194
S,2022-12-24T03:26:11.750000Z,1237175,0.164
S,2022-12-24T03:26:23.100000Z,1238310,0.170
S,2022-12-24T03:26:36.380000Z,1239638,0.101
S,2022-12-24T03:26:40.790000Z,1240079,0.167
S,2022-12-24T03:26:42.870000Z,1240287,0.281
S,2022-12-24T03:27:04.680000Z,1242468,0.173
S,2022-12-24T03:27:28.760000Z,1244876,0.102
S,2022-12-24T03:27:45.950000Z,1246595,0.111
S,2022-12-24T03:27:52.330000Z,1247233,0.296
S,2022-12-24T03:27:58.610000Z,1247861,0.179
S,2022-12-24T03:28:11.290000Z,1249129,0.197
S,2022-12-24T03:28:20.270000Z,1250027,0.122
S,2022-12-24T03:28:38.630000Z,1251863,0.248
S,2022-12-24T03:28:57.850000Z,1253785,0.144
S,2022-12-24T03:29:03.750000Z,1254375,0.352
S,2022-12-24T03:29:11.630000Z,1255163,0.102
S,2022-12-24T03:29:40.010000Z,1258001,0.235
S,2022-12-24T03:30:32.040000Z,1263204,0.134
S,2022-12-24T03:30:37.720000Z,1263772,0.110
S,2022-12-24T03:30:55.650000Z,1265565,0.118
S,2022-12-24T03:31:07.000000Z,1266700,0.110
S,2022-12-24T03:31:10.520000Z,1267052,0.213
S,2022-12-24T03:31:13.570000Z,1267357,0.108
S,2022-12-24T03:31:44.450000Z,1270445,0.151
S,2022-12-24T03:32:04.230000Z,1272423,0.107
S,2022-12-24T03:34:27.460000Z,1286746,0.306
S,2022-12-24T03:34:39.590000Z,1287959,0.245
S,2022-12-24T03:35:49.790000Z,1294979,0.141
S,2022-12-24T03:36:06.500000Z,1296650,0.105
S,2022-12-24T03:37:04.210000Z,1302421,0.205
S,2022-12-24T03:37:33.550000Z,1305355,0.130
S,2022-12-24T03:37:45.240000Z,1306524,0.138
S,2022-12-24T03:38:23.990000Z,1310399,0.130
S,2022-12-24T03:40:49.130000Z,1324913,0.157
S,2022-12-24T03:42:53.230000Z,1337323,0.127
S,2022-12-24T03:44:23.900000Z,1346390,0.165
S,2022-12-24T03:46:07.940000Z,1356794,0.250
S,2022-12-24T03:46:09.700000Z,1356970,0.110
S,2022-12-24T03:46:14.210000Z,1357421,0.155
S,2022-12-24T03:46:17.060000Z,1357706,0.120
S,2022-12-24T03:46:25.860000Z,1358586,0.169
S,2022-12-24T03:46:48.230000Z,1360823,0.182
S,2022-12-24T03:46:52.060000Z,1361206,0.104
S,2022-12-24T03:47:35.520000Z,1365552,0.458
S,2022-12-24T03:48:26.590000Z,1370659,0.112
S,2022-12-24T03:49:05.070000Z,1374507,0.397
S,2022-12-24T03:49:37.150000Z,1377715,0.102
S,2022-12-24T03:51:03.960000Z,1386396,0.127
S,2022-12-24T03:51:05.800000Z,1386580,0.199
S,2022-12-24T03:51:08.000000Z,1386800,0.112
S,2022-12-24T03:51:31.600000Z,1389160,0.182
S,2022-12-24T03:52:35.190000Z,1395519,0.136
S,2022-12-24T03:53:35.330000Z,1401533,0.154
S,2022-12-24T03:54:33.250000Z,1407325,0.102
S,2022-12-24T03:56:04.580000Z,1416458,0.204
S,2022-12-24T03:56:24.460000Z,1418446,0.445
S,2022-12-24T03:56:35.950000Z,1419595,0.258
S,2022-12-24T03:58:34.750000Z,1431475,0.293
S,2022-12-24T03:59:38.090000Z,1437809,0.207
S,2022-12-24T04:00:00.890000Z,1440089,0.158
S,2022-12-24T04:00:03.290000Z,1440329,0.152
S,2022-12-24T04:01:35.450000Z,1449545,0.186
S,2022-12-24T04:04:04.570000Z,1464457,0.258
S,2022-12-24T04:04:35.430000Z,1467543,0.174
S,2022-12-24T04:05:04.760000Z,1470476,0.248
S,2022-12-24T04:05:25.280000Z,1472528,0.322
S,2022-12-24T04:05:30.080000Z,1473008,0.113
S,2022-12-24T04:07:04.810000Z,1482481,0.169
S,2022-12-24T04:08:12.410000Z,1489241,0.486
S,2022-12-24T04:09:04.670000Z,1494467,0.489
S,2022-12-24T04:09:58.130000Z,1499813,0.118
S,2022-12-24T04:10:04.990000Z,1500499,0.105
S,2022-12-24T04:11:05.010000Z,1506501,0.191
S,2022-12-24T04:11:32.630000Z,1509263,0.137
S,2022-12-24T04:12:32.070000Z,1515207,0.108
S,2022-12-24T04:14:05.000000Z,1524500,0.109
S,2022-12-24T04:14:10.790000Z,1525079,0.112
S,2022-12-24T04:14:33.660000Z,1527366,0.152
S,2022-12-24T04:14:43.300000Z,1528330,0.169
S,2022-12-24T04:14:55.730000Z,1529573,0.243
S,2022-12-24T04:16:24.030000Z,1538403,0.156
S,2022-12-24T04:17:06.830000Z,1542683,0.178
S,2022-12-24T04:17:16.280000Z,1543628,0.286
S,2022-12-24T04:18:00.590000Z,1548059,0.115
S,2022-12-24T04:18:11.460000Z,1549146,0.113
S,2022-12-24T04:19:39.830000Z,1557983,0.113
S,2022-12-24T04:24:10.170000Z,1585017,0.246
S,2022-12-24T04:24:15.180000Z,1585518,0.119
S,2022-12-24T04:24:22.220000Z,1586222,0.145
S,2022-12-24T04:24:34.990000Z,1587499,0.150
S,2022-12-24T04:25:16.080000Z,1591608,0.149
S,2022-12-24T04:25:35.290000Z,1593529,0.193
S,2022-12-24T04:26:05.130000Z,1596513,0.125
S,2022-12-24T04:26:35.990000Z,1599599,0.192
S,2022-12-24T04:26:56.830000Z,1601683,0.169
S,2022-12-24T04:29:03.710000Z,1614371,0.110
S,2022-12-24T04:30:47.200000Z,1624720,0.104
S,2022-12-24T04:31:22.170000Z,1628217,0.162
S,2022-12-24T04:31:35.000000Z,1629500,0.151
S,2022-12-24T04:31:36.130000Z,1629613,0.123
S,2022-12-24T04:32:04.770000Z,1632477,0.182
S,2022-12-24T04:32:05.980000Z,1632598,0.132
S,2022-12-24T04:34:05.390000Z,1644539,0.259
S,2022-12-24T04:34:35.470000Z,1647547,0.246
S,2022-12-24T04:34:40.390000Z,1648039,0.334
S,2022-12-24T04:36:44.870000Z,1660487,0.197
S,2022-12-24T04:37:05.520000Z,1662552,0.278
S,2022-12-24T04:37:14.130000Z,1663413,0.125
S,2022-12-24T04:37:35.540000Z,1665554,0.164
S,2022-12-24T04:37:51.810000Z,1667181,0.227
S,2022-12-24T04:38:15.500000Z,1669550,0.133
S,2022-12-24T04:38:36.700000Z,1671670,0.102
S,2022-12-24T04:38:54.850000Z,1673485,0.123
S,2022-12-24T04:39:05.460000Z,1674546,0.102
S,2022-12-24T04:39:42.270000Z,1678227,0.196
S,2022-12-24T04:40:07.140000Z,1680714,0.233
S,2022-12-24T04:40:35.500000Z,1683550,0.193
S,2022-12-24T04:40:36.870000Z,1683687,0.162
S,2022-12-24T04:40:42.550000Z,1684255,0.205
S,2022-12-24T04:40:44.950000Z,1684495,0.176
S,2022-12-24T04:40:54.810000Z,1685481,0.184
S,2022-12-24T04:41:40.260000Z,1690026,0.154
S,2022-12-24T04:41:45.090000Z,1690509,0.380
S,2022-12-24T04:41:47.310000Z,1690731,0.371
S,2022-12-24T04:41:53.290000Z,1691329,0.496
S,2022-12-24T04:41:56.890000Z,1691689,0.198
S,2022-12-24T04:42:02.170000Z,1692217,0.231
S,2022-12-24T04:43:44.050000Z,1702405,0.184
S,2022-12-24T04:45:01.270000Z,1710127,0.589
S,2022-12-24T04:45:19.790000Z,1711979,0.118
S,2022-12-24T04:45:33.000000Z,1713300,0.142
S,2022-12-24T04:46:36.270000Z,1719627,0.156
S,2022-12-24T04:47:12.240000Z,1723224,0.254
S,2022-12-24T04:49:03.350000Z,1734335,0.158
S,2022-12-24T04:49:14.520000Z,1735452,0.445
S,2022-12-24T04:49:22.800000Z,1736280,0.104
S,2022-12-24T04:49:35.660000Z,1737566,0.146
S,2022-12-24T04:51:35.810000Z,1749581,0.115
S,2022-12-24T04:52:31.020000Z,1755102,0.109
S,2022-12-24T04:54:35.870000Z,1767587,0.186
S,2022-12-24T04:54:38.410000Z,1767841,0.226
S,2022-12-24T04:55:21.760000Z,1772176,0.227
S,2022-12-24T04:55:36.930000Z,1773693,0.304
S,2022-12-24T04:55:58.450000Z,1775845,0.123
S,2022-12-24T04:56:00.610000Z,1776061,0.215
S,2022-12-24T04:56:07.850000Z,1776785,0.156
S,2022-12-24T04:57:36.530000Z,1785653,0.129
S,2022-12-24T04:58:38.030000Z,1791803,0.134
S,2022-12-24T04:58:39.610000Z,1791961,0.167
S,2022-12-24T04:58:41.400000Z,1792140,0.382
S,2022-12-24T05:01:14.590000Z,1807459,0.104
S,2022-12-24T05:01:35.910000Z,1809591,0.136
S,2022-12-24T05:01:57.010000Z,1811701,0.180
S,2022-12-24T05:01:59.290000Z,1811929,0.273
S,2022-12-24T05:02:07.330000Z,1812733,0.142
S,2022-12-24T05:02:39.660000Z,1815966,0.116
S,2022-12-24T05:03:05.870000Z,1818587,0.196
S,2022-12-24T05:04:00.550000Z,1824055,0.185
S,2022-12-24T05:04:36.080000Z,1827608,0.110
S,2022-12-24T05:04:43.670000Z,1828367,0.180
S,2022-12-24T05:05:04.590000Z,1830459,0.371
S,2022-12-24T05:05:06.090000Z,1830609,0.108
S,2022-12-24T05:05:16.880000Z,1831688,0.204
S,2022-12-24T05:06:15.220000Z,1837522,0.243
S,2022-12-24T05:06:48.880000Z,1840888,0.915
S,2022-12-24T05:07:19.390000Z,1843939,0.131
S,2022-12-24T05:07:24.310000Z,1844431,0.112
S,2022-12-24T05:07:28.810000Z,1844881,0.149
S,2022-12-24T05:08:27.390000Z,1850739,0.110
S,2022-12-24T05:08:30.620000Z,1851062,0.339
S,2022-12-24T05:08:34.000000Z,1851400,0.369
S,2022-12-24T05:08:59.420000Z,1853942,0.137
S,2022-12-24T05:09:39.080000Z,1857908,0.450
S,2022-12-24T05:10:06.190000Z,1860619,0.133
S,2022-12-24T05:11:22.760000Z,1868276,0.171
S,2022-12-24T05:12:10.670000Z,1873067,0.146
S,2022-12-24T05:13:36.810000Z,1881681,0.127
S,2022-12-24T05:14:06.210000Z,1884621,0.233
S,2022-12-24T05:16:40.590000Z,1900059,0.240
S,2022-12-24T05:17:18.160000Z,1903816,0.143
S,2022-12-24T05:17:36.330000Z,1905633,0.224
S,2022-12-24T05:17:46.270000Z,1906627,0.145
S,2022-12-24T05:18:05.530000Z,1908553,0.206
S,2022-12-24T05:18:35.780000Z,1911578,0.126
S,2022-12-24T05:20:58.440000Z,1925844,0.146
S,2022-12-24T05:21:05.770000Z,1926577,0.146
S,2022-12-24T05:22:34.580000Z,1935458,0.132
S,2022-12-24T05:22:36.440000Z,1935644,0.114
S,2022-12-24T05:24:11.340000Z,1945134,0.144
S,2022-12-24T05:24:26.090000Z,1946609,0.136
S,2022-12-24T05:26:31.970000Z,1959197,0.150
S,2022-12-24T05:26:35.860000Z,1959586,0.126
S,2022-12-24T05:27:12.000000Z,1963200,0.287
S,2022-12-24T05:27:14.760000Z,1963476,0.221
S,2022-12-24T05:27:39.410000Z,1965941,0.178
S,2022-12-24T05:28:32.890000Z,1971289,0.127
S,2022-12-24T05:28:35.350000Z,1971535,0.123
S,2022-12-24T05:29:28.910000Z,1976891,0.149
S,2022-12-24T05:30:36.310000Z,1983631,0.146
S,2022-12-24T05:31:28.870000Z,1988887,0.106
S,2022-12-24T05:32:08.810000Z,1992881,0.121
S,2022-12-24T05:33:37.770000Z,2001777,0.115
S,2022-12-24T05:33:44.520000Z,2002452,0.140
S,2022-12-24T05:33:54.290000Z,2003429,0.102
S,2022-12-24T05:34:11.120000Z,2005112,0.173
S,2022-12-24T05:34:22.380000Z,2006238,0.136
S,2022-12-24T05:35:05.070000Z,2010507,0.147
S,2022-12-24T05:35:06.570000Z,2010657,0.125
S,2022-12-24T05:37:38.940000Z,2025894,0.113
S,2022-12-24T05:38:06.680000Z,2028668,0.131
S,2022-12-24T05:39:05.900000Z,2034590,0.115
S,2022-12-24T05:40:32.830000Z,2043283,0.162
S,2022-12-24T05:40:42.030000Z,2044203,0.168
S,2022-12-24T05:41:06.800000Z,2046680,0.209
S,2022-12-24T05:41:42.900000Z,2050290,0.341
S,2022-12-24T05:42:06.710000Z,2052671,0.161
S,2022-12-24T05:43:06.850000Z,2058685,0.138
S,2022-12-24T05:43:50.720000Z,2063072,0.117
