phase,time,index,confidence
S,2022-12-25T06:19:45.390000Z,2278539,0.227
S,2022-12-25T06:19:47.840000Z,2278784,0.451
S,2022-12-25T06:21:31.950000Z,2289195,0.113
S,2022-12-25T06:22:02.440000Z,2292244,0.118
S,2022-12-25T06:23:38.930000Z,2301893,0.297
S,2022-12-25T06:24:25.130000Z,2306513,0.336
S,2022-12-25T06:29:50.070000Z,2339007,0.198
S,2022-12-25T06:30:22.140000Z,2342214,0.331
S,2022-12-25T06:30:32.400000Z,2343240,0.185
S,2022-12-25T06:31:23.240000Z,2348324,0.474
S,2022-12-25T06:31:55.490000Z,2351549,0.117
S,2022-12-25T06:35:25.170000Z,2372517,0.128
S,2022-12-25T06:37:18.740000Z,2383874,0.252
S,2022-12-25T06:38:42.620000Z,2392262,0.776
S,2022-12-25T06:40:03.100000Z,2400310,0.158
S,2022-12-25T06:40:18.670000Z,2401867,0.229
S,2022-12-25T06:40:41.870000Z,2404187,0.148
S,2022-12-25T06:41:55.690000Z,2411569,0.120
S,2022-12-25T06:43:27.400000Z,2420740,0.299
S,2022-12-25T06:43:30.470000Z,2421047,0.116
S,2022-12-25T06:46:05.490000Z,2436549,0.532
S,2022-12-25T06:47:46.450000Z,2446645,0.184
S,2022-12-25T06:49:17.890000Z,2455789,0.132
S,2022-12-25T06:58:05.450000Z,2508545,0.134
S,2022-12-25T06:59:27.840000Z,2516784,0.244
S,2022-12-25T06:59:39.300000Z,2517930,0.145
S,2022-12-25T07:01:31.040000Z,2529104,0.644
S,2022-12-25T07:02:05.050000Z,2532505,0.164
S,2022-12-25T07:03:19.780000Z,2539978,0.238
S,2022-12-25T07:05:08.110000Z,2550811,0.278
S,2022-12-25T07:06:10.270000Z,2557027,0.186
S,2022-12-25T07:08:08.480000Z,2568848,0.175
S,2022-12-25T07:23:38.870000Z,2661887,0.183
S,2022-12-25T07:24:16.820000Z,2665682,0.396
S,2022-12-25T07:26:03.000000Z,2676300,0.141
S,2022-12-25T07:26:34.850000Z,2679485,0.111
S,2022-12-25T07:28:28.970000Z,2690897,0.154
S,2022-12-25T07:31:03.580000Z,2706358,0.171
S,2022-12-25T07:35:58.810000Z,2735881,0.339
S,2022-12-25T07:42:12.130000Z,2773213,0.136
S,2022-12-25T07:45:24.030000Z,2792403,0.122
S,2022-12-25T07:47:30.950000Z,2805095,0.117
S,2022-12-25T07:47:33.190000Z,2805319,0.230
S,2022-12-25T07:48:10.010000Z,2809001,0.152
S,2022-12-25T07:49:15.090000Z,2815509,0.226
S,2022-12-25T07:50:01.130000Z,2820113,0.121
S,2022-12-25T07:50:51.200000Z,2825120,0.108
S,2022-12-25T07:51:25.960000Z,2828596,0.185
S,2022-12-25T07:54:16.850000Z,2845685,0.253
S,2022-12-25T07:55:27.830000Z,2852783,0.141
S,2022-12-25T08:00:01.340000Z,2880134,0.199
S,2022-12-25T08:02:17.920000Z,2893792,0.123
S,2022-12-25T08:03:58.190000Z,2903819,0.227
S,2022-12-25T08:04:07.120000Z,2904712,0.108
S,2022-12-25T08:04:11.050000Z,2905105,0.153
S,2022-12-25T08:04:35.980000Z,2907598,0.296
S,2022-12-25T08:11:20.710000Z,2948071,0.132
S,2022-12-25T08:14:07.520000Z,2964752,0.100
S,2022-12-25T08:16:44.310000Z,2980431,0.226
S,2022-12-25T08:16:46.600000Z,2980660,0.107
S,2022-12-25T08:17:20.240000Z,2984024,0.274
S,2022-12-25T08:18:54.490000Z,2993449,0.375
S,2022-12-25T08:20:18.740000Z,3001874,0.460
S,2022-12-25T08:23:00.540000Z,3018054,0.543
S,2022-12-25T08:32:16.100000Z,3073610,0.678
S,2022-12-25T08:38:45.990000Z,3112599,0.112
S,2022-12-25T08:48:29.370000Z,3170937,0.669
S,2022-12-25T08:55:47.040000Z,3214704,0.221
S,2022-12-25T08:56:30.270000Z,3219027,0.408
S,2022-12-25T09:01:02.340000Z,3246234,0.133
S,2022-12-25T09:02:42.550000Z,3256255,0.214
S,2022-12-25T09:03:01.020000Z,3258102,0.101
S,2022-12-25T09:13:57.410000Z,3323741,0.194
S,2022-12-25T09:14:11.970000Z,3325197,0.163
S,2022-12-25T09:15:03.690000Z,3330369,0.135
S,2022-12-25T09:17:32.740000Z,3345274,0.148
S,2022-12-25T09:18:11.700000Z,3349170,0.161
S,2022-12-25T09:19:39.530000Z,3357953,0.107
S,2022-12-25T09:20:38.940000Z,3363894,0.611
S,2022-12-25T09:21:06.820000Z,3366682,0.270
S,2022-12-25T09:21:10.820000Z,3367082,0.110
S,2022-12-25T09:25:11.290000Z,3391129,0.187
S,2022-12-25T09:28:29.980000Z,3410998,0.200
S,2022-12-25T09:32:05.570000Z,3432557,0.163
S,2022-12-25T09:33:26.670000Z,3440667,0.116
S,2022-12-25T09:35:27.830000Z,3452783,0.148
S,2022-12-25T09:36:17.220000Z,3457722,0.292
S,2022-12-25T09:36:31.700000Z,3459170,0.629
S,2022-12-25T09:48:58.310000Z,3533831,0.164
S,2022-12-25T09:51:04.610000Z,3546461,0.432
S,2022-12-25T09:51:18.630000Z,3547863,0.130
S,2022-12-25T09:51:27.650000Z,3548765,0.120
S,2022-12-25T09:53:29.410000Z,3560941,0.158
S,2022-12-25T09:57:11.930000Z,3583193,0.215
S,2022-12-25T10:04:13.800000Z,3625380,0.104
S,2022-12-25T10:13:10.630000Z,3679063,0.299
S,2022-12-25T10:16:52.740000Z,3701274,0.131
S,2022-12-25T10:16:55.140000Z,3701514,0.370
S,2022-12-25T10:16:56.200000Z,3701620,0.123
S,2022-12-25T10:18:19.300000Z,3709930,0.513
S,2022-12-25T10:19:52.730000Z,3719273,0.312
S,2022-12-25T10:20:56.820000Z,3725682,0.102
S,2022-12-25T10:22:38.530000Z,3735853,0.145
S,2022-12-25T10:24:21.960000Z,3746196,0.118
S,2022-12-25T10:28:31.450000Z,3771145,0.114
S,2022-12-25T10:29:17.640000Z,3775764,0.284
S,2022-12-25T10:30:52.860000Z,3785286,0.116
S,2022-12-25T10:32:48.260000Z,3796826,0.127
S,2022-12-25T10:33:38.970000Z,3801897,0.349
S,2022-12-25T10:33:41.160000Z,3802116,0.254
S,2022-12-25T10:34:56.300000Z,3809630,0.158
S,2022-12-25T10:38:25.180000Z,3830518,0.238
S,2022-12-25T10:40:33.870000Z,3843387,0.125
S,2022-12-25T10:48:08.810000Z,3888881,0.453
S,2022-12-25T10:52:15.050000Z,3913505,0.206
S,2022-12-25T10:52:42.740000Z,3916274,0.185
S,2022-12-25T10:52:51.630000Z,3917163,0.277
S,2022-12-25T10:53:27.760000Z,3920776,0.172
S,2022-12-25T10:53:56.780000Z,3923678,0.108
S,2022-12-25T10:54:28.100000Z,3926810,0.117
S,2022-12-25T10:56:58.000000Z,3941800,0.328
S,2022-12-25T10:57:20.830000Z,3944083,0.126
S,2022-12-25T10:57:36.670000Z,3945667,0.102
S,2022-12-25T10:57:54.170000Z,3947417,0.268
S,2022-12-25T10:59:14.560000Z,3955456,0.103
S,2022-12-25T11:01:51.980000Z,3971198,0.117
S,2022-12-25T11:02:15.910000Z,3973591,0.135
S,2022-12-25T11:03:33.760000Z,3981376,0.190
S,2022-12-25T11:03:39.610000Z,3981961,0.240
S,2022-12-25T11:04:48.830000Z,3988883,0.100
S,2022-12-25T11:06:47.660000Z,4000766,0.136
S,2022-12-25T11:07:45.980000Z,4006598,0.326
S,2022-12-25T11:11:13.030000Z,4027303,0.436
S,2022-12-25T11:17:42.480000Z,4066248,0.127
S,2022-12-25T11:21:00.100000Z,4086010,0.132
S,2022-12-25T11:21:42.000000Z,4090200,0.304
S,2022-12-25T11:24:13.390000Z,4105339,0.286
S,2022-12-25T11:29:07.430000Z,4134743,0.432
S,2022-12-25T11:29:11.600000Z,4135160,0.134
S,2022-12-25T11:31:02.790000Z,4146279,0.458
S,2022-12-25T11:31:27.190000Z,4148719,0.179
S,2022-12-25T11:32:00.700000Z,4152070,0.122
S,2022-12-25T11:36:13.010000Z,4177301,0.205
S,2022-12-25T11:36:20.990000Z,4178099,0.147
S,2022-12-25T11:42:54.890000Z,4217489,0.167
S,2022-12-25T11:59:06.540000Z,4314654,0.127
S,2022-12-25T12:11:43.260000Z,4390326,0.104
S,2022-12-25T12:12:08.510000Z,4392851,0.436
S,2022-12-25T12:19:50.510000Z,4439051,0.223
S,2022-12-25T12:20:43.230000Z,4444323,0.121
S,2022-12-25T12:21:02.590000Z,4446259,0.111
S,2022-12-25T12:26:24.360000Z,4478436,0.198
S,2022-12-25T12:29:34.800000Z,4497480,0.156
S,2022-12-25T12:30:05.830000Z,4500583,0.278
S,2022-12-25T12:30:55.680000Z,4505568,0.128
S,2022-12-25T12:33:20.430000Z,4520043,0.163
S,2022-12-25T12:33:40.080000Z,4522008,0.161
S,2022-12-25T12:35:28.050000Z,4532805,0.108
S,2022-12-25T12:41:56.930000Z,4571693,0.262
S,2022-12-25T12:46:41.580000Z,4600158,0.136
S,2022-12-25T12:49:55.700000Z,4619570,0.117
S,2022-12-25T12:50:38.580000Z,4623858,0.133
S,2022-12-25T12:51:09.580000Z,4626958,0.122
S,2022-12-25T12:51:24.040000Z,4628404,0.139
S,2022-12-25T12:53:39.210000Z,4641921,0.487
S,2022-12-25T12:56:59.940000Z,4661994,0.104
S,2022-12-25T13:02:03.230000Z,4692323,0.155
S,2022-12-25T13:04:18.510000Z,4705851,0.374
S,2022-12-25T13:14:37.140000Z,4767714,0.259
S,2022-12-25T13:17:40.680000Z,4786068,0.369
S,2022-12-25T13:20:12.070000Z,4801207,0.103
S,2022-12-25T13:20:14.770000Z,4801477,0.114
S,2022-12-25T13:20:17.610000Z,4801761,0.226
S,2022-12-25T13:23:20.000000Z,4820000,0.133
S,2022-12-25T13:27:33.110000Z,4845311,0.133
S,2022-12-25T13:28:45.280000Z,4852528,0.225
S,2022-12-25T13:30:26.040000Z,4862604,0.264
S,2022-12-25T13:33:46.770000Z,4882677,0.246
S,2022-12-25T13:35:06.610000Z,4890661,0.241
S,2022-12-25T13:36:44.310000Z,4900431,0.455
S,2022-12-25T13:44:47.390000Z,4948739,0.110
S,2022-12-25T13:45:50.730000Z,4955073,0.136
S,2022-12-25T13:47:07.710000Z,4962771,0.121
S,2022-12-25T13:48:08.850000Z,4968885,0.155
S,2022-12-25T13:48:15.250000Z,4969525,0.174
S,2022-12-25T13:49:57.610000Z,4979761,0.107
S,2022-12-25T13:53:28.410000Z,5000841,0.105
S,2022-12-25T13:54:27.790000Z,5006779,0.610
S,2022-12-25T13:54:39.300000Z,5007930,0.234
S,2022-12-25T13:58:16.750000Z,5029675,0.216
S,2022-12-25T13:59:32.570000Z,5037257,0.103
S,2022-12-25T14:08:07.520000Z,5088752,0.129
S,2022-12-25T14:09:56.920000Z,5099692,0.169
S,2022-12-25T14:13:27.150000Z,5120715,0.157
S,2022-12-25T14:16:01.200000Z,5136120,0.118
S,2022-12-25T14:16:11.920000Z,5137192,0.119
S,2022-12-25T14:19:00.130000Z,5154013,0.170
S,2022-12-25T14:19:11.340000Z,5155134,0.148
S,2022-12-25T14:20:33.100000Z,5163310,0.111
S,2022-12-25T14:20:56.980000Z,5165698,0.110
S,2022-12-25T14:23:41.800000Z,5182180,0.299
S,2022-12-25T14:24:30.970000Z,5187097,0.103
S,2022-12-25T14:25:36.130000Z,5193613,0.601
S,2022-12-25T14:26:05.320000Z,5196532,0.222
S,2022-12-25T14:27:08.290000Z,5202829,0.553
S,2022-12-25T14:28:09.680000Z,5208968,0.515
S,2022-12-25T14:29:02.930000Z,5214293,0.465
S,2022-12-25T14:29:56.690000Z,5219669,0.529
S,2022-12-25T14:30:03.720000Z,5220372,0.103
S,2022-12-25T14:30:18.210000Z,5221821,0.507
S,2022-12-25T14:31:07.540000Z,5226754,0.165
S,2022-12-25T14:31:19.290000Z,5227929,0.220
S,2022-12-25T14:32:16.530000Z,5233653,0.251
S,2022-12-25T14:32:52.350000Z,5237235,0.443
S,2022-12-25T14:33:13.310000Z,5239331,0.251
S,2022-12-25T14:33:49.020000Z,5242902,0.204
S,2022-12-25T14:34:52.690000Z,5249269,0.226
S,2022-12-25T14:35:17.490000Z,5251749,0.242
S,2022-12-25T14:36:42.810000Z,5260281,0.114
S,2022-12-25T14:36:49.690000Z,5260969,0.250
S,2022-12-25T14:39:05.020000Z,5274502,0.717
S,2022-12-25T14:40:00.010000Z,5280001,0.300
S,2022-12-25T14:43:02.060000Z,5298206,0.177
S,2022-12-25T14:43:12.780000Z,5299278,0.506
S,2022-12-25T14:43:35.040000Z,5301504,0.247
S,2022-12-25T14:43:47.660000Z,5302766,0.249
S,2022-12-25T14:44:33.290000Z,5307329,0.120
S,2022-12-25T14:46:44.060000Z,5320406,0.294
S,2022-12-25T14:50:13.770000Z,5341377,0.193
S,2022-12-25T14:50:17.130000Z,5341713,0.229
S,2022-12-25T14:50:22.610000Z,5342261,0.182
S,2022-12-25T14:51:54.990000Z,5351499,0.215
S,2022-12-25T14:52:26.100000Z,5354610,0.136
S,2022-12-25T14:53:25.550000Z,5360555,0.102
S,2022-12-25T14:56:21.500000Z,5378150,0.156
S,2022-12-25T14:57:05.790000Z,5382579,0.213
S,2022-12-25T14:58:13.330000Z,5389333,0.244
S,2022-12-25T14:58:15.970000Z,5389597,0.230
S,2022-12-25T14:58:47.960000Z,5392796,0.106
S,2022-12-25T15:02:28.350000Z,5414835,0.658
S,2022-12-25T15:02:33.730000Z,5415373,0.127
S,2022-12-25T15:04:18.980000Z,5425898,0.207
S,2022-12-25T15:04:21.550000Z,5426155,0.157
S,2022-12-25T15:04:23.830000Z,5426383,0.149
S,2022-12-25T15:05:16.460000Z,5431646,0.403
S,2022-12-25T15:06:47.060000Z,5440706,0.237
S,2022-12-25T15:07:00.190000Z,5442019,0.220
S,2022-12-25T15:09:12.350000Z,5455235,0.102
S,2022-12-25T15:11:14.290000Z,5467429,0.229
S,2022-12-25T15:11:22.790000Z,5468279,0.207
S,2022-12-25T15:12:05.840000Z,5472584,0.116
S,2022-12-25T15:12:50.220000Z,5477022,0.880
S,2022-12-25T15:13:50.770000Z,5483077,0.108
S,2022-12-25T15:13:53.890000Z,5483389,0.298
S,2022-12-25T15:15:16.700000Z,5491670,0.169
S,2022-12-25T15:15:20.550000Z,5492055,0.188
S,2022-12-25T15:18:47.430000Z,5512743,0.135
S,2022-12-25T15:21:31.150000Z,5529115,0.165
S,2022-12-25T15:23:56.490000Z,5543649,0.265
S,2022-12-25T15:25:36.830000Z,5553683,0.811
S,2022-12-25T15:27:28.720000Z,5564872,0.291
S,2022-12-25T15:28:00.370000Z,5568037,0.199
S,2022-12-25T15:29:38.480000Z,5577848,0.184
S,2022-12-25T15:30:46.030000Z,5584603,0.459
S,2022-12-25T15:30:47.510000Z,5584751,0.159
S,2022-12-25T15:30:58.040000Z,5585804,0.215
S,2022-12-25T15:31:57.540000Z,5591754,0.144
S,2022-12-25T15:33:20.360000Z,5600036,0.120
S,2022-12-25T15:34:24.800000Z,5606480,0.618
S,2022-12-25T15:34:29.090000Z,5606909,0.133
S,2022-12-25T15:35:39.160000Z,5613916,0.143
S,2022-12-25T15:37:34.690000Z,5625469,0.211
S,2022-12-25T15:38:20.050000Z,5630005,0.508
S,2022-12-25T15:38:23.650000Z,5630365,0.587
S,2022-12-25T15:40:43.820000Z,5644382,0.525
S,2022-12-25T15:42:21.020000Z,5654102,0.359
S,2022-12-25T15:42:25.980000Z,5654598,0.334
S,2022-12-25T15:44:45.480000Z,5668548,0.281
S,2022-12-25T15:45:45.720000Z,5674572,0.163
S,2022-12-25T15:48:48.480000Z,5692848,0.606
S,2022-12-25T15:49:15.460000Z,5695546,0.118
S,2022-12-25T15:49:45.400000Z,5698540,0.354
S,2022-12-25T15:52:11.090000Z,5713109,0.307
S,2022-12-25T15:52:37.540000Z,5715754,0.536
S,2022-12-25T15:53:05.950000Z,5718595,0.166
S,2022-12-25T15:56:02.170000Z,5736217,0.238
S,2022-12-25T15:56:04.260000Z,5736426,0.158
S,2022-12-25T15:56:26.640000Z,5738664,0.219
S,2022-12-25T15:57:33.520000Z,5745352,0.170
S,2022-12-25T15:57:34.810000Z,5745481,0.198
S,2022-12-25T15:57:36.440000Z,5745644,0.230
S,2022-12-25T15:58:00.250000Z,5748025,0.231
S,2022-12-25T15:58:19.780000Z,5749978,0.135
S,2022-12-25T15:59:03.890000Z,5754389,0.167
S,2022-12-25T15:59:30.700000Z,5757070,0.147
S,2022-12-25T16:01:38.510000Z,5769851,0.160
S,2022-12-25T16:01:41.150000Z,5770115,0.101
S,2022-12-25T16:05:09.990000Z,5790999,0.474
S,2022-12-25T16:05:26.990000Z,5792699,0.140
S,2022-12-25T16:06:29.560000Z,5798956,0.306
S,2022-12-25T16:07:44.040000Z,5806404,0.245
S,2022-12-25T16:09:02.550000Z,5814255,0.413
S,2022-12-25T16:17:19.530000Z,5863953,0.104
S,2022-12-25T16:19:58.970000Z,5879897,0.137
S,2022-12-25T16:24:51.510000Z,5909151,0.269
S,2022-12-25T16:24:55.460000Z,5909546,0.203
S,2022-12-25T16:26:47.090000Z,5920709,0.150
S,2022-12-25T16:28:57.870000Z,5933787,0.274
S,2022-12-25T16:42:48.580000Z,6016858,0.685
S,2022-12-25T16:56:52.830000Z,6101283,0.517
S,2022-12-25T16:58:04.370000Z,6108437,0.245
S,2022-12-25T16:59:14.750000Z,6115475,0.555
S,2022-12-25T16:59:20.930000Z,6116093,0.407
S,2022-12-25T17:00:37.210000Z,6123721,0.633
S,2022-12-25T17:01:09.550000Z,6126955,0.213
S,2022-12-25T17:01:11.420000Z,6127142,0.394
S,2022-12-25T17:01:13.120000Z,6127312,0.120
S,2022-12-25T17:02:27.900000Z,6134790,0.346
S,2022-12-25T17:02:32.550000Z,6135255,0.224
S,2022-12-25T17:03:00.950000Z,6138095,0.253
S,2022-12-25T17:05:28.520000Z,6152852,0.309
S,2022-12-25T17:06:11.750000Z,6157175,0.232
S,2022-12-25T17:06:31.980000Z,6159198,0.474
S,2022-12-25T17:06:35.180000Z,6159518,0.236
S,2022-12-25T17:06:37.960000Z,6159796,0.256
S,2022-12-25T17:09:48.590000Z,6178859,0.159
S,2022-12-25T17:09:54.050000Z,6179405,0.116
S,2022-12-25T17:11:00.550000Z,6186055,0.355
S,2022-12-25T17:11:09.980000Z,6186998,0.139
S,2022-12-25T17:15:03.260000Z,6210326,0.143
S,2022-12-25T17:23:38.950000Z,6261895,0.176
S,2022-12-25T17:32:14.790000Z,6313479,0.154
S,2022-12-25T17:34:31.640000Z,6327164,0.155
S,2022-12-25T17:40:37.190000Z,6363719,0.104
S,2022-12-25T17:42:25.180000Z,6374518,0.377
S,2022-12-25T17:43:32.310000Z,6381231,0.188
S,2022-12-25T17:44:11.520000Z,6385152,0.130
S,2022-12-25T17:46:31.650000Z,6399165,0.205
S,2022-12-25T17:49:49.400000Z,6418940,0.136
S,2022-12-25T17:57:11.780000Z,6463178,0.148
S,2022-12-25T18:02:54.490000Z,6497449,0.233
S,2022-12-25T18:06:07.090000Z,6516709,0.297
S,2022-12-25T18:06:56.270000Z,6521627,0.298
S,2022-12-25T18:07:55.280000Z,6527528,0.667
S,2022-12-25T18:13:14.270000Z,6559427,0.260
S,2022-12-25T18:13:50.560000Z,6563056,0.306
S,2022-12-25T18:13:55.730000Z,6563573,0.185
S,2022-12-25T18:15:40.350000Z,6574035,0.673
S,2022-12-25T18:15:44.250000Z,6574425,0.444
S,2022-12-25T18:18:11.670000Z,6589167,0.346
S,2022-12-25T18:19:18.160000Z,6595816,0.419
S,2022-12-25T18:20:20.890000Z,6602089,0.278
S,2022-12-25T18:20:34.910000Z,6603491,0.118
S,2022-12-25T18:20:37.940000Z,6603794,0.426
S,2022-12-25T18:21:32.670000Z,6609267,0.142
S,2022-12-25T18:22:21.640000Z,6614164,0.115
S,2022-12-25T18:22:58.290000Z,6617829,0.782
S,2022-12-25T18:24:47.230000Z,6628723,0.567
S,2022-12-25T18:24:51.780000Z,6629178,0.337
S,2022-12-25T18:25:40.450000Z,6634045,0.211
S,2022-12-25T18:27:14.340000Z,6643434,0.914
S,2022-12-25T18:27:17.340000Z,6643734,0.326
S,2022-12-25T18:27:54.280000Z,6647428,0.116
S,2022-12-25T18:28:00.250000Z,6648025,0.101
S,2022-12-25T18:28:53.710000Z,6653371,0.650
S,2022-12-25T18:28:55.630000Z,6653563,0.279
S,2022-12-25T18:28:58.430000Z,6653843,0.115
S,2022-12-25T18:29:37.070000Z,6657707,0.145
S,2022-12-25T18:30:19.290000Z,6661929,0.507
S,2022-12-25T18:30:21.210000Z,6662121,0.757
S,2022-12-25T18:31:06.590000Z,6666659,0.188
S,2022-12-25T18:33:22.130000Z,6680213,0.198
S,2022-12-25T18:34:08.370000Z,6684837,0.118
S,2022-12-25T18:35:00.030000Z,6690003,0.291
S,2022-12-25T18:35:38.070000Z,6693807,0.109
S,2022-12-25T18:40:53.070000Z,6725307,0.204
S,2022-12-25T18:47:34.750000Z,6765475,0.518
S,2022-12-25T18:49:37.940000Z,6777794,0.133
S,2022-12-25T19:07:15.800000Z,6883580,0.123
S,2022-12-25T19:14:25.580000Z,6926558,0.200
S,2022-12-25T19:18:01.640000Z,6948164,0.103
S,2022-12-25T19:25:38.650000Z,6993865,0.378
S,2022-12-25T19:30:36.780000Z,7023678,0.169
S,2022-12-25T19:33:53.460000Z,7043346,0.112
S,2022-12-25T19:40:52.480000Z,7085248,0.282
S,2022-12-25T19:40:58.400000Z,7085840,0.270
S,2022-12-25T19:41:09.550000Z,7086955,0.635
S,2022-12-25T19:46:24.980000Z,7118498,0.168
S,2022-12-25T19:50:18.370000Z,7141837,0.350
S,2022-12-25T19:51:41.800000Z,7150180,0.122
S,2022-12-25T19:55:53.710000Z,7175371,0.653
S,2022-12-25T19:57:54.850000Z,7187485,0.169
S,2022-12-25T20:00:09.170000Z,7200917,0.196
S,2022-12-25T20:04:09.410000Z,7224941,0.101
S,2022-12-25T20:10:52.100000Z,7265210,0.108
S,2022-12-25T20:10:54.190000Z,7265419,0.210
S,2022-12-25T20:11:01.900000Z,7266190,0.143
S,2022-12-25T20:15:24.840000Z,7292484,0.132
S,2022-12-25T20:19:36.130000Z,7317613,0.610
S,2022-12-25T20:25:47.050000Z,7354705,0.120
S,2022-12-25T20:47:41.200000Z,7486120,0.111
S,2022-12-25T20:53:22.680000Z,7520268,0.214
S,2022-12-25T21:02:19.140000Z,7573914,0.178
S,2022-12-25T21:06:45.060000Z,7600506,0.236
S,2022-12-25T21:21:47.640000Z,7690764,0.112
S,2022-12-25T21:24:45.100000Z,7708510,0.207
S,2022-12-25T21:33:19.190000Z,7759919,0.173
S,2022-12-25T21:43:50.530000Z,7823053,0.356
S,2022-12-25T21:44:22.610000Z,7826261,0.361
S,2022-12-25T21:44:26.110000Z,7826611,0.462
S,2022-12-25T21:47:51.640000Z,7847164,0.162
S,2022-12-25T21:48:29.770000Z,7850977,0.110
S,2022-12-25T21:56:32.530000Z,7899253,0.756
S,2022-12-25T21:56:36.100000Z,7899610,0.111
S,2022-12-25T22:05:35.740000Z,7953574,0.244
S,2022-12-25T22:46:53.350000Z,8201335,0.108
S,2022-12-25T22:46:57.320000Z,8201732,0.119
S,2022-12-25T22:47:09.180000Z,8202918,0.100
S,2022-12-25T22:53:39.790000Z,8241979,0.291
S,2022-12-25T22:55:28.320000Z,8252832,0.343
S,2022-12-25T22:57:20.790000Z,8264079,0.228
S,2022-12-25T22:57:34.680000Z,8265468,0.310
S,2022-12-25T22:58:07.770000Z,8268777,0.361
S,2022-12-25T22:58:14.710000Z,8269471,0.160
S,2022-12-25T22:58:21.880000Z,8270188,0.111
S,2022-12-25T22:58:23.640000Z,8270364,0.105
S,2022-12-25T22:59:11.550000Z,8275155,0.118
S,2022-12-25T23:00:05.760000Z,8280576,0.128
S,2022-12-25T23:00:38.630000Z,8283863,0.118
S,2022-12-25T23:00:41.010000Z,8284101,0.544
S,2022-12-25T23:00:52.570000Z,8285257,0.204
S,2022-12-25T23:01:12.350000Z,8287235,0.289
S,2022-12-25T23:02:22.080000Z,8294208,0.204
S,2022-12-25T23:02:42.100000Z,8296210,0.271
S,2022-12-25T23:02:45.450000Z,8296545,0.470
S,2022-12-25T23:03:01.480000Z,8298148,0.187
S,2022-12-25T23:03:32.450000Z,8301245,0.134
S,2022-12-25T23:03:36.360000Z,8301636,0.107
S,2022-12-25T23:03:42.130000Z,8302213,0.156
S,2022-12-25T23:04:11.050000Z,8305105,0.510
S,2022-12-25T23:04:46.990000Z,8308699,0.110
S,2022-12-25T23:05:04.530000Z,8310453,0.260
S,2022-12-25T23:05:30.120000Z,8313012,0.482
S,2022-12-25T23:06:11.210000Z,8317121,0.564
S,2022-12-25T23:06:28.220000Z,8318822,0.220
S,2022-12-25T23:06:51.670000Z,8321167,0.265
S,2022-12-25T23:07:13.910000Z,8323391,0.113
S,2022-12-25T23:07:15.550000Z,8323555,0.251
S,2022-12-25T23:07:29.720000Z,8324972,0.312
S,2022-12-25T23:08:19.320000Z,8329932,0.162
S,2022-12-25T23:08:46.660000Z,8332666,0.260
S,2022-12-25T23:09:06.150000Z,8334615,0.376
S,2022-12-25T23:09:14.260000Z,8335426,0.117
S,2022-12-25T23:09:21.670000Z,8336167,0.268
S,2022-12-25T23:09:26.080000Z,8336608,0.175
S,2022-12-25T23:09:34.440000Z,8337444,0.195
S,2022-12-25T23:09:50.830000Z,8339083,0.113
S,2022-12-25T23:09:58.370000Z,8339837,0.391
S,2022-12-25T23:10:33.890000Z,8343389,0.103
S,2022-12-25T23:10:57.800000Z,8345780,0.296
S,2022-12-25T23:11:05.660000Z,8346566,0.105
S,2022-12-25T23:11:09.190000Z,8346919,0.492
S,2022-12-25T23:11:43.320000Z,8350332,0.481
S,2022-12-25T23:12:10.730000Z,8353073,0.248
S,2022-12-25T23:12:25.790000Z,8354579,0.406
S,2022-12-25T23:12:31.400000Z,8355140,0.357
S,2022-12-25T23:12:52.190000Z,8357219,0.195
S,2022-12-25T23:12:54.420000Z,8357442,0.411
S,2022-12-25T23:12:59.710000Z,8357971,0.195
S,2022-12-25T23:13:24.660000Z,8360466,0.168
S,2022-12-25T23:13:31.450000Z,8361145,0.155
S,2022-12-25T23:13:36.860000Z,8361686,0.168
S,2022-12-25T23:13:56.880000Z,8363688,0.100
S,2022-12-25T23:14:23.870000Z,8366387,0.647
S,2022-12-25T23:14:26.290000Z,8366629,0.242
S,2022-12-25T23:14:28.220000Z,8366822,0.237
S,2022-12-25T23:15:11.810000Z,8371181,0.101
S,2022-12-25T23:15:29.510000Z,8372951,0.136
S,2022-12-25T23:15:36.620000Z,8373662,0.717
S,2022-12-25T23:15:42.310000Z,8374231,0.126
S,2022-12-25T23:15:59.920000Z,8375992,0.132
S,2022-12-25T23:16:09.800000Z,8376980,0.655
S,2022-12-25T23:16:12.050000Z,8377205,0.585
S,2022-12-25T23:16:13.600000Z,8377360,0.172
S,2022-12-25T23:16:18.610000Z,8377861,0.227
S,2022-12-25T23:16:35.090000Z,8379509,0.403
S,2022-12-25T23:16:41.800000Z,8380180,0.123
S,2022-12-25T23:16:51.290000Z,8381129,0.122
S,2022-12-25T23:16:58.510000Z,8381851,0.328
S,2022-12-25T23:17:01.540000Z,8382154,0.139
S,2022-12-25T23:17:05.230000Z,8382523,0.246
S,2022-12-25T23:17:08.760000Z,8382876,0.127
S,2022-12-25T23:17:10.890000Z,8383089,0.227
S,2022-12-25T23:17:17.230000Z,8383723,0.235
S,2022-12-25T23:17:27.100000Z,8384710,0.610
S,2022-12-25T23:17:35.150000Z,8385515,0.124
S,2022-12-25T23:18:40.910000Z,8392091,0.184
S,2022-12-25T23:18:55.780000Z,8393578,0.138
S,2022-12-25T23:19:25.070000Z,8396507,0.269
