phase,time,index,confidence
S,2022-12-21T08:41:24.510000Z,3128451,0.143
S,2022-12-21T08:41:27.170000Z,3128717,0.105
S,2022-12-21T08:42:38.920000Z,3135892,0.680
S,2022-12-21T08:42:44.070000Z,3136407,0.502
S,2022-12-21T08:43:09.350000Z,3138935,0.214
S,2022-12-21T08:43:27.880000Z,3140788,0.426
S,2022-12-21T08:43:40.780000Z,3142078,0.564
S,2022-12-21T08:43:48.370000Z,3142837,0.515
S,2022-12-21T08:44:11.020000Z,3145102,0.158
S,2022-12-21T08:44:21.580000Z,3146158,0.173
S,2022-12-21T08:45:28.960000Z,3152896,0.319
S,2022-12-21T08:46:00.920000Z,3156092,0.695
S,2022-12-21T08:46:10.200000Z,3157020,0.270
S,2022-12-21T08:46:32.160000Z,3159216,0.233
S,2022-12-21T08:46:56.910000Z,3161691,0.285
S,2022-12-21T08:47:54.130000Z,3167413,0.619
S,2022-12-21T08:48:00.270000Z,3168027,0.486
S,2022-12-21T08:49:08.330000Z,3174833,0.669
S,2022-12-21T08:49:27.950000Z,3176795,0.211
S,2022-12-21T08:49:43.270000Z,3178327,0.253
S,2022-12-21T08:50:44.070000Z,3184407,0.309
S,2022-12-21T08:51:32.750000Z,3189275,0.811
S,2022-12-21T08:52:35.750000Z,3195575,0.229
S,2022-12-21T08:53:44.200000Z,3202420,0.571
S,2022-12-21T08:55:40.710000Z,3214071,0.219
S,2022-12-21T08:55:46.130000Z,3214613,0.483
S,2022-12-21T08:56:26.310000Z,3218631,0.843
S,2022-12-21T08:56:33.820000Z,3219382,0.544
S,2022-12-21T08:57:36.600000Z,3225660,0.299
S,2022-12-21T08:57:52.390000Z,3227239,0.239
S,2022-12-21T08:58:39.060000Z,3231906,0.171
S,2022-12-21T08:58:51.070000Z,3233107,0.563
S,2022-12-21T08:59:32.270000Z,3237227,0.502
S,2022-12-21T08:59:46.430000Z,3238643,0.537
S,2022-12-21T08:59:51.200000Z,3239120,0.273
S,2022-12-21T09:00:21.380000Z,3242138,0.251
S,2022-12-21T09:00:28.610000Z,3242861,0.634
S,2022-12-21T09:01:04.440000Z,3246444,0.199
S,2022-12-21T09:01:13.440000Z,3247344,0.572
S,2022-12-21T09:01:19.930000Z,3247993,0.149
S,2022-12-21T09:03:02.650000Z,3258265,0.286
S,2022-12-21T09:03:08.380000Z,3258838,0.786
S,2022-12-21T09:03:20.820000Z,3260082,0.270
S,2022-12-21T09:05:06.800000Z,3270680,0.453
S,2022-12-21T09:06:09.370000Z,3276937,0.140
S,2022-12-21T09:06:31.210000Z,3279121,0.875
S,2022-12-21T09:07:36.680000Z,3285668,0.823
S,2022-12-21T09:07:49.450000Z,3286945,0.360
S,2022-12-21T09:08:24.900000Z,3290490,0.282
S,2022-12-21T09:08:31.970000Z,3291197,0.660
S,2022-12-21T09:09:08.630000Z,3294863,0.172
S,2022-12-21T09:09:18.250000Z,3295825,0.405
S,2022-12-21T09:09:20.720000Z,3296072,0.157
S,2022-12-21T09:11:31.450000Z,3309145,0.870
S,2022-12-21T09:11:40.110000Z,3310011,0.423
S,2022-12-21T09:12:52.270000Z,3317227,0.362
S,2022-12-21T09:12:59.670000Z,3317967,0.502
S,2022-12-21T09:13:13.310000Z,3319331,0.142
S,2022-12-21T09:14:09.400000Z,3324940,0.847
S,2022-12-21T09:14:11.300000Z,3325130,0.247
S,2022-12-21T09:14:56.860000Z,3329686,0.761
S,2022-12-21T09:15:37.440000Z,3333744,0.104
S,2022-12-21T09:15:47.940000Z,3334794,0.146
S,2022-12-21T09:15:54.880000Z,3335488,0.684
S,2022-12-21T09:16:31.610000Z,3339161,0.407
S,2022-12-21T09:16:35.450000Z,3339545,0.150
S,2022-12-21T09:17:29.120000Z,3344912,0.514
S,2022-12-21T09:17:35.760000Z,3345576,0.267
S,2022-12-21T09:17:48.200000Z,3346820,0.149
S,2022-12-21T09:18:23.020000Z,3350302,0.311
S,2022-12-21T09:19:29.240000Z,3356924,0.292
S,2022-12-21T09:20:08.450000Z,3360845,0.123
S,2022-12-21T09:20:28.260000Z,3362826,0.718
S,2022-12-21T09:23:14.560000Z,3379456,0.353
S,2022-12-21T09:23:37.960000Z,3381796,0.314
S,2022-12-21T09:23:44.160000Z,3382416,0.882
S,2022-12-21T09:24:11.820000Z,3385182,0.117
S,2022-12-21T09:24:13.580000Z,3385358,0.245
S,2022-12-21T09:24:22.010000Z,3386201,0.111
S,2022-12-21T09:25:22.070000Z,3392207,0.113
S,2022-12-21T09:26:57.480000Z,3401748,0.128
S,2022-12-21T09:26:59.830000Z,3401983,0.758
S,2022-12-21T09:27:07.190000Z,3402719,0.465
S,2022-12-21T09:27:16.090000Z,3403609,0.181
S,2022-12-21T09:27:52.490000Z,3407249,0.587
S,2022-12-21T09:27:57.470000Z,3407747,0.296
S,2022-12-21T09:28:19.300000Z,3409930,0.384
S,2022-12-21T09:29:09.570000Z,3414957,0.593
S,2022-12-21T09:29:42.520000Z,3418252,0.194
S,2022-12-21T09:30:01.210000Z,3420121,0.138
S,2022-12-21T09:30:09.650000Z,3420965,0.220
S,2022-12-21T09:30:42.550000Z,3424255,0.163
S,2022-12-21T09:31:18.440000Z,3427844,0.351
S,2022-12-21T09:32:04.650000Z,3432465,0.207
S,2022-12-21T09:32:13.530000Z,3433353,0.129
S,2022-12-21T09:32:44.590000Z,3436459,0.274
S,2022-12-21T09:33:20.670000Z,3440067,0.604
S,2022-12-21T09:34:18.940000Z,3445894,0.299
S,2022-12-21T09:35:10.980000Z,3451098,0.788
S,2022-12-21T09:35:18.280000Z,3451828,0.741
S,2022-12-21T09:36:03.890000Z,3456389,0.102
S,2022-12-21T09:36:37.460000Z,3459746,0.260
S,2022-12-21T09:36:41.240000Z,3460124,0.271
S,2022-12-21T09:36:57.700000Z,3461770,0.173
S,2022-12-21T09:37:04.470000Z,3462447,0.407
S,2022-12-21T09:38:32.610000Z,3471261,0.138
S,2022-12-21T09:38:38.700000Z,3471870,0.427
S,2022-12-21T09:39:29.330000Z,3476933,0.198
S,2022-12-21T09:39:35.430000Z,3477543,0.124
S,2022-12-21T09:40:29.560000Z,3482956,0.222
S,2022-12-21T09:40:35.710000Z,3483571,0.860
S,2022-12-21T09:41:13.970000Z,3487397,0.228
S,2022-12-21T09:42:07.450000Z,3492745,0.107
S,2022-12-21T09:42:16.620000Z,3493662,0.212
S,2022-12-21T09:44:37.770000Z,3507777,0.614
S,2022-12-21T09:45:03.480000Z,3510348,0.138
S,2022-12-21T09:45:54.730000Z,3515473,0.256
S,2022-12-21T09:46:06.610000Z,3516661,0.317
S,2022-12-21T09:46:11.810000Z,3517181,0.369
S,2022-12-21T09:46:17.810000Z,3517781,0.143
S,2022-12-21T09:47:03.630000Z,3522363,0.771
S,2022-12-21T09:47:09.580000Z,3522958,0.602
S,2022-12-21T09:48:37.610000Z,3531761,0.934
S,2022-12-21T09:48:42.860000Z,3532286,0.716
S,2022-12-21T09:51:24.160000Z,3548416,0.603
S,2022-12-21T09:51:59.050000Z,3551905,0.403
S,2022-12-21T09:52:06.290000Z,3552629,0.438
S,2022-12-21T09:52:21.620000Z,3554162,0.605
S,2022-12-21T09:52:31.290000Z,3555129,0.737
S,2022-12-21T09:54:10.010000Z,3565001,0.705
S,2022-12-21T09:54:23.650000Z,3566365,0.177
S,2022-12-21T09:54:41.880000Z,3568188,0.343
S,2022-12-21T09:54:49.020000Z,3568902,0.871
S,2022-12-21T09:55:34.040000Z,3573404,0.344
S,2022-12-21T09:55:52.490000Z,3575249,0.226
S,2022-12-21T09:56:00.370000Z,3576037,0.162
S,2022-12-21T09:57:13.120000Z,3583312,0.248
S,2022-12-21T09:57:26.250000Z,3584625,0.214
S,2022-12-21T09:57:34.830000Z,3585483,0.137
S,2022-12-21T10:00:06.610000Z,3600661,0.714
S,2022-12-21T10:00:10.980000Z,3601098,0.116
S,2022-12-21T10:00:18.460000Z,3601846,0.608
S,2022-12-21T10:00:25.180000Z,3602518,0.717
S,2022-12-21T10:01:02.500000Z,3606250,0.783
S,2022-12-21T10:01:07.630000Z,3606763,0.341
S,2022-12-21T10:01:51.730000Z,3611173,0.255
S,2022-12-21T10:02:22.860000Z,3614286,0.251
S,2022-12-21T10:03:24.920000Z,3620492,0.822
S,2022-12-21T10:04:01.860000Z,3624186,0.157
S,2022-12-21T10:04:10.290000Z,3625029,0.314
S,2022-12-21T10:04:22.410000Z,3626241,0.221
S,2022-12-21T10:05:11.600000Z,3631160,0.736
S,2022-12-21T10:05:17.930000Z,3631793,0.370
S,2022-12-21T10:06:55.930000Z,3641593,0.222
S,2022-12-21T10:07:08.000000Z,3642800,0.190
S,2022-12-21T10:07:51.680000Z,3647168,0.208
S,2022-12-21T10:07:57.710000Z,3647771,0.816
S,2022-12-21T10:08:40.390000Z,3652039,0.684
S,2022-12-21T10:09:20.380000Z,3656038,0.495
S,2022-12-21T10:09:25.520000Z,3656552,0.535
S,2022-12-21T10:09:34.840000Z,3657484,0.518
S,2022-12-21T10:10:29.020000Z,3662902,0.143
S,2022-12-21T10:10:53.580000Z,3665358,0.199
S,2022-12-21T10:10:58.780000Z,3665878,0.170
S,2022-12-21T10:11:40.680000Z,3670068,0.609
S,2022-12-21T10:11:48.110000Z,3670811,0.816
S,2022-12-21T10:12:26.700000Z,3674670,0.173
S,2022-12-21T10:12:57.750000Z,3677775,0.561
S,2022-12-21T10:13:55.540000Z,3683554,0.668
S,2022-12-21T10:14:01.730000Z,3684173,0.652
S,2022-12-21T10:14:13.820000Z,3685382,0.385
S,2022-12-21T10:15:17.120000Z,3691712,0.170
S,2022-12-21T10:15:54.380000Z,3695438,0.109
S,2022-12-21T10:16:03.970000Z,3696397,0.362
S,2022-12-21T10:16:21.200000Z,3698120,0.834
S,2022-12-21T10:17:29.630000Z,3704963,0.152
S,2022-12-21T10:17:38.360000Z,3705836,0.250
S,2022-12-21T10:17:46.530000Z,3706653,0.723
S,2022-12-21T10:17:53.650000Z,3707365,0.203
S,2022-12-21T10:18:17.770000Z,3709777,0.625
S,2022-12-21T10:18:19.940000Z,3709994,0.107
S,2022-12-21T10:19:34.280000Z,3717428,0.261
S,2022-12-21T10:19:38.750000Z,3717875,0.199
S,2022-12-21T10:20:00.720000Z,3720072,0.146
S,2022-12-21T10:20:56.760000Z,3725676,0.161
S,2022-12-21T10:21:16.170000Z,3727617,0.610
S,2022-12-21T10:22:08.960000Z,3732896,0.288
S,2022-12-21T10:22:16.040000Z,3733604,0.508
S,2022-12-21T10:22:18.420000Z,3733842,0.185
S,2022-12-21T10:23:18.420000Z,3739842,0.400
S,2022-12-21T10:24:09.290000Z,3744929,0.306
S,2022-12-21T10:24:14.540000Z,3745454,0.232
S,2022-12-21T10:25:15.100000Z,3751510,0.344
S,2022-12-21T10:25:16.820000Z,3751682,0.222
S,2022-12-21T10:25:59.730000Z,3755973,0.239
S,2022-12-21T10:26:26.500000Z,3758650,0.460
S,2022-12-21T10:26:46.200000Z,3760620,0.616
S,2022-12-21T10:26:52.870000Z,3761287,0.292
S,2022-12-21T10:27:21.910000Z,3764191,0.134
S,2022-12-21T10:28:01.430000Z,3768143,0.245
S,2022-12-21T10:28:05.750000Z,3768575,0.392
S,2022-12-21T10:28:38.660000Z,3771866,0.601
S,2022-12-21T10:28:43.100000Z,3772310,0.503
S,2022-12-21T10:29:13.430000Z,3775343,0.671
S,2022-12-21T10:29:20.420000Z,3776042,0.263
S,2022-12-21T10:29:32.040000Z,3777204,0.102
S,2022-12-21T10:30:10.490000Z,3781049,0.656
S,2022-12-21T10:30:17.130000Z,3781713,0.107
S,2022-12-21T10:31:10.490000Z,3787049,0.630
S,2022-12-21T10:31:16.000000Z,3787600,0.803
S,2022-12-21T10:32:41.980000Z,3796198,0.179
S,2022-12-21T10:33:18.530000Z,3799853,0.169
S,2022-12-21T10:33:26.370000Z,3800637,0.130
S,2022-12-21T10:33:50.890000Z,3803089,0.227
S,2022-12-21T10:34:09.960000Z,3804996,0.895
S,2022-12-21T10:34:16.170000Z,3805617,0.797
S,2022-12-21T10:35:34.720000Z,3813472,0.259
S,2022-12-21T10:35:39.810000Z,3813981,0.580
S,2022-12-21T10:36:35.540000Z,3819554,0.289
S,2022-12-21T10:36:44.110000Z,3820411,0.254
S,2022-12-21T10:37:14.660000Z,3823466,0.503
S,2022-12-21T10:37:44.010000Z,3826401,0.497
S,2022-12-21T10:37:51.570000Z,3827157,0.806
S,2022-12-21T10:38:56.270000Z,3833627,0.361
S,2022-12-21T10:39:01.550000Z,3834155,0.287
S,2022-12-21T10:39:13.270000Z,3835327,0.215
S,2022-12-21T10:41:24.130000Z,3848413,0.778
S,2022-12-21T10:41:47.560000Z,3850756,0.118
S,2022-12-21T10:42:09.090000Z,3852909,0.442
S,2022-12-21T10:44:10.550000Z,3865055,0.231
S,2022-12-21T10:45:08.110000Z,3870811,0.109
S,2022-12-21T10:45:41.990000Z,3874199,0.514
S,2022-12-21T10:45:48.930000Z,3874893,0.727
S,2022-12-21T10:46:23.000000Z,3878300,0.553
S,2022-12-21T10:47:58.620000Z,3887862,0.415
S,2022-12-21T10:48:32.740000Z,3891274,0.201
S,2022-12-21T10:49:03.510000Z,3894351,0.100
S,2022-12-21T10:50:16.670000Z,3901667,0.465
S,2022-12-21T10:50:45.600000Z,3904560,0.431
S,2022-12-21T10:51:32.960000Z,3909296,0.333
S,2022-12-21T10:51:40.320000Z,3910032,0.704
S,2022-12-21T10:52:52.420000Z,3917242,0.203
S,2022-12-21T10:53:21.800000Z,3920180,0.201
S,2022-12-21T10:55:34.170000Z,3933417,0.115
S,2022-12-21T10:55:49.680000Z,3934968,0.774
S,2022-12-21T10:56:14.660000Z,3937466,0.332
S,2022-12-21T10:56:22.460000Z,3938246,0.682
S,2022-12-21T10:57:37.400000Z,3945740,0.190
S,2022-12-21T10:58:35.310000Z,3951531,0.506
S,2022-12-21T11:00:21.700000Z,3962170,0.347
S,2022-12-21T11:00:53.340000Z,3965334,0.641
S,2022-12-21T11:00:57.830000Z,3965783,0.103
S,2022-12-21T11:01:35.420000Z,3969542,0.150
S,2022-12-21T11:01:46.160000Z,3970616,0.702
S,2022-12-21T11:01:48.610000Z,3970861,0.111
S,2022-12-21T11:01:50.680000Z,3971068,0.194
S,2022-12-21T11:01:59.480000Z,3971948,0.183
S,2022-12-21T11:02:59.700000Z,3977970,0.808
S,2022-12-21T11:03:07.220000Z,3978722,0.912
S,2022-12-21T11:03:13.590000Z,3979359,0.624
S,2022-12-21T11:03:18.550000Z,3979855,0.617
S,2022-12-21T11:03:59.250000Z,3983925,0.552
S,2022-12-21T11:04:51.630000Z,3989163,0.566
S,2022-12-21T11:04:56.270000Z,3989627,0.174
S,2022-12-21T11:05:56.040000Z,3995604,0.169
S,2022-12-21T11:06:25.820000Z,3998582,0.133
S,2022-12-21T11:06:46.140000Z,4000614,0.451
S,2022-12-21T11:07:12.460000Z,4003246,0.336
S,2022-12-21T11:07:15.750000Z,4003575,0.125
S,2022-12-21T11:07:28.810000Z,4004881,0.192
S,2022-12-21T11:08:13.110000Z,4009311,0.669
S,2022-12-21T11:08:27.970000Z,4010797,0.829
S,2022-12-21T11:08:32.170000Z,4011217,0.188
S,2022-12-21T11:08:35.020000Z,4011502,0.119
S,2022-12-21T11:08:57.790000Z,4013779,0.214
S,2022-12-21T11:09:28.460000Z,4016846,0.174
S,2022-12-21T11:09:45.810000Z,4018581,0.167
S,2022-12-21T11:10:16.020000Z,4021602,0.108
S,2022-12-21T11:10:41.820000Z,4024182,0.103
S,2022-12-21T11:10:46.440000Z,4024644,0.417
S,2022-12-21T11:10:54.120000Z,4025412,0.396
S,2022-12-21T11:10:58.630000Z,4025863,0.201
S,2022-12-21T11:11:34.870000Z,4029487,0.709
S,2022-12-21T11:12:20.500000Z,4034050,0.435
S,2022-12-21T11:13:05.870000Z,4038587,0.348
S,2022-12-21T11:14:23.970000Z,4046397,0.110
S,2022-12-21T11:14:50.130000Z,4049013,0.746
S,2022-12-21T11:14:54.790000Z,4049479,0.331
S,2022-12-21T11:15:31.150000Z,4053115,0.369
S,2022-12-21T11:15:58.480000Z,4055848,0.713
S,2022-12-21T11:16:44.750000Z,4060475,0.106
S,2022-12-21T11:17:10.150000Z,4063015,0.641
S,2022-12-21T11:17:45.610000Z,4066561,0.158
S,2022-12-21T11:17:53.600000Z,4067360,0.873
S,2022-12-21T11:18:28.130000Z,4070813,0.134
S,2022-12-21T11:18:38.110000Z,4071811,0.111
S,2022-12-21T11:19:10.430000Z,4075043,0.243
S,2022-12-21T11:20:06.290000Z,4080629,0.294
S,2022-12-21T11:21:33.560000Z,4089356,0.283
S,2022-12-21T11:22:00.490000Z,4092049,0.823
S,2022-12-21T11:22:42.850000Z,4096285,0.844
S,2022-12-21T11:23:04.580000Z,4098458,0.734
S,2022-12-21T11:23:15.310000Z,4099531,0.601
S,2022-12-21T11:23:48.930000Z,4102893,0.318
S,2022-12-21T11:23:54.420000Z,4103442,0.142
S,2022-12-21T11:24:54.230000Z,4109423,0.838
S,2022-12-21T11:25:52.400000Z,4115240,0.519
S,2022-12-21T11:26:37.670000Z,4119767,0.196
S,2022-12-21T11:26:45.870000Z,4120587,0.437
S,2022-12-21T11:27:49.660000Z,4126966,0.820
S,2022-12-21T11:29:12.430000Z,4135243,0.555
S,2022-12-21T11:30:13.460000Z,4141346,0.786
S,2022-12-21T11:30:34.930000Z,4143493,0.580
S,2022-12-21T11:30:43.340000Z,4144334,0.340
S,2022-12-21T11:31:09.430000Z,4146943,0.375
S,2022-12-21T11:32:13.840000Z,4153384,0.300
S,2022-12-21T11:33:16.800000Z,4159680,0.308
S,2022-12-21T11:33:53.450000Z,4163345,0.227
S,2022-12-21T11:34:01.050000Z,4164105,0.285
S,2022-12-21T11:34:39.250000Z,4167925,0.145
S,2022-12-21T11:35:23.280000Z,4172328,0.230
S,2022-12-21T11:35:26.040000Z,4172604,0.108
S,2022-12-21T11:35:49.680000Z,4174968,0.115
S,2022-12-21T11:35:54.210000Z,4175421,0.178
S,2022-12-21T11:37:25.220000Z,4184522,0.110
S,2022-12-21T11:37:36.190000Z,4185619,0.154
S,2022-12-21T11:37:39.800000Z,4185980,0.294
S,2022-12-21T11:37:44.640000Z,4186464,0.455
S,2022-12-21T11:38:21.240000Z,4190124,0.560
S,2022-12-21T11:38:29.220000Z,4190922,0.273
S,2022-12-21T11:39:05.030000Z,4194503,0.100
S,2022-12-21T11:39:12.460000Z,4195246,0.592
S,2022-12-21T11:40:09.900000Z,4200990,0.600
S,2022-12-21T11:40:14.240000Z,4201424,0.132
S,2022-12-21T11:40:19.760000Z,4201976,0.122
S,2022-12-21T11:40:53.240000Z,4205324,0.654
S,2022-12-21T11:42:03.330000Z,4212333,0.248
S,2022-12-21T11:42:37.640000Z,4215764,0.301
S,2022-12-21T11:42:44.750000Z,4216475,0.371
S,2022-12-21T11:44:40.770000Z,4228077,0.908
S,2022-12-21T11:45:58.560000Z,4235856,0.124
S,2022-12-21T11:46:01.500000Z,4236150,0.711
S,2022-12-21T11:46:09.290000Z,4236929,0.282
S,2022-12-21T11:46:38.780000Z,4239878,0.128
S,2022-12-21T11:46:53.360000Z,4241336,0.214
S,2022-12-21T11:47:36.160000Z,4245616,0.153
S,2022-12-21T11:47:54.850000Z,4247485,0.637
S,2022-12-21T11:48:28.990000Z,4250899,0.187
S,2022-12-21T11:49:59.810000Z,4259981,0.318
S,2022-12-21T11:50:06.550000Z,4260655,0.208
S,2022-12-21T11:50:34.630000Z,4263463,0.440
S,2022-12-21T11:50:41.980000Z,4264198,0.232
S,2022-12-21T11:52:45.790000Z,4276579,0.722
S,2022-12-21T11:52:50.950000Z,4277095,0.388
S,2022-12-21T11:52:52.270000Z,4277227,0.211
S,2022-12-21T11:53:19.930000Z,4279993,0.494
S,2022-12-21T11:54:13.980000Z,4285398,0.203
S,2022-12-21T11:54:20.260000Z,4286026,0.588
S,2022-12-21T11:54:58.430000Z,4289843,0.249
S,2022-12-21T11:55:14.920000Z,4291492,0.291
S,2022-12-21T11:55:39.460000Z,4293946,0.270
S,2022-12-21T11:57:27.950000Z,4304795,0.631
S,2022-12-21T11:57:33.920000Z,4305392,0.685
S,2022-12-21T11:57:50.450000Z,4307045,0.123
S,2022-12-21T11:58:37.940000Z,4311794,0.168
S,2022-12-21T11:58:39.410000Z,4311941,0.142
S,2022-12-21T11:59:44.640000Z,4318464,0.107
S,2022-12-21T12:00:51.510000Z,4325151,0.369
S,2022-12-21T12:01:17.950000Z,4327795,0.144
S,2022-12-21T12:02:25.620000Z,4334562,0.627
S,2022-12-21T12:02:29.700000Z,4334970,0.448
S,2022-12-21T12:03:04.330000Z,4338433,0.136
S,2022-12-21T12:03:40.080000Z,4342008,0.152
S,2022-12-21T12:04:05.770000Z,4344577,0.572
S,2022-12-21T12:04:29.220000Z,4346922,0.464
S,2022-12-21T12:04:34.590000Z,4347459,0.516
S,2022-12-21T12:04:46.720000Z,4348672,0.156
S,2022-12-21T12:05:13.480000Z,4351348,0.101
S,2022-12-21T12:05:19.410000Z,4351941,0.174
S,2022-12-21T12:05:37.470000Z,4353747,0.605
S,2022-12-21T12:05:50.280000Z,4355028,0.812
S,2022-12-21T12:05:55.180000Z,4355518,0.148
S,2022-12-21T12:06:26.090000Z,4358609,0.493
S,2022-12-21T12:07:04.540000Z,4362454,0.726
S,2022-12-21T12:07:11.360000Z,4363136,0.364
S,2022-12-21T12:07:25.680000Z,4364568,0.419
S,2022-12-21T12:07:31.270000Z,4365127,0.115
S,2022-12-21T12:07:55.770000Z,4367577,0.272
S,2022-12-21T12:08:16.610000Z,4369661,0.774
S,2022-12-21T12:08:52.290000Z,4373229,0.649
S,2022-12-21T12:10:26.510000Z,4382651,0.147
S,2022-12-21T12:10:55.470000Z,4385547,0.576
S,2022-12-21T12:13:21.370000Z,4400137,0.751
S,2022-12-21T12:14:26.540000Z,4406654,0.163
S,2022-12-21T12:14:59.690000Z,4409969,0.238
S,2022-12-21T12:15:11.360000Z,4411136,0.133
S,2022-12-21T12:16:03.970000Z,4416397,0.140
S,2022-12-21T12:16:10.160000Z,4417016,0.879
S,2022-12-21T12:16:15.100000Z,4417510,0.160
S,2022-12-21T12:16:56.750000Z,4421675,0.131
S,2022-12-21T12:17:51.380000Z,4427138,0.690
S,2022-12-21T12:18:35.530000Z,4431553,0.931
S,2022-12-21T12:19:57.370000Z,4439737,0.244
S,2022-12-21T12:20:43.300000Z,4444330,0.344
S,2022-12-21T12:21:35.630000Z,4449563,0.873
S,2022-12-21T12:22:05.330000Z,4452533,0.105
S,2022-12-21T12:22:35.890000Z,4455589,0.183
S,2022-12-21T12:24:01.560000Z,4464156,0.296
S,2022-12-21T12:24:07.690000Z,4464769,0.552
S,2022-12-21T12:25:02.730000Z,4470273,0.202
S,2022-12-21T12:25:55.000000Z,4475500,0.518
S,2022-12-21T12:26:02.130000Z,4476213,0.239
S,2022-12-21T12:26:08.840000Z,4476884,0.102
S,2022-12-21T12:26:26.460000Z,4478646,0.299
S,2022-12-21T12:27:04.830000Z,4482483,0.418
S,2022-12-21T12:27:23.990000Z,4484399,0.399
S,2022-12-21T12:28:10.210000Z,4489021,0.104
S,2022-12-21T12:28:55.220000Z,4493522,0.103
S,2022-12-21T12:29:11.160000Z,4495116,0.118
S,2022-12-21T12:30:09.000000Z,4500900,0.176
S,2022-12-21T12:30:13.220000Z,4501322,0.128
S,2022-12-21T12:30:15.000000Z,4501500,0.114
S,2022-12-21T12:30:17.400000Z,4501740,0.107
S,2022-12-21T12:32:00.550000Z,4512055,0.177
S,2022-12-21T12:32:43.160000Z,4516316,0.588
S,2022-12-21T12:32:48.470000Z,4516847,0.789
S,2022-12-21T12:33:17.520000Z,4519752,0.307
S,2022-12-21T12:34:24.470000Z,4526447,0.207
S,2022-12-21T12:35:03.310000Z,4530331,0.499
S,2022-12-21T12:35:11.500000Z,4531150,0.114
S,2022-12-21T12:35:17.540000Z,4531754,0.370
S,2022-12-21T12:35:23.040000Z,4532304,0.250
S,2022-12-21T12:36:27.390000Z,4538739,0.833
S,2022-12-21T12:36:33.580000Z,4539358,0.604
S,2022-12-21T12:37:08.670000Z,4542867,0.304
S,2022-12-21T12:37:26.700000Z,4544670,0.284
S,2022-12-21T12:37:40.710000Z,4546071,0.286
S,2022-12-21T12:37:52.520000Z,4547252,0.711
S,2022-12-21T12:38:13.290000Z,4549329,0.129
S,2022-12-21T12:38:37.440000Z,4551744,0.149
S,2022-12-21T12:38:43.810000Z,4552381,0.862
S,2022-12-21T12:38:45.170000Z,4552517,0.332
S,2022-12-21T12:39:55.850000Z,4559585,0.281
S,2022-12-21T12:40:09.780000Z,4560978,0.141
S,2022-12-21T12:40:41.910000Z,4564191,0.892
S,2022-12-21T12:40:47.240000Z,4564724,0.714
S,2022-12-21T12:41:17.990000Z,4567799,0.154
S,2022-12-21T12:41:23.790000Z,4568379,0.388
S,2022-12-21T12:41:46.510000Z,4570651,0.195
S,2022-12-21T12:42:16.630000Z,4573663,0.861
S,2022-12-21T12:42:25.260000Z,4574526,0.259
S,2022-12-21T12:42:45.580000Z,4576558,0.132
S,2022-12-21T12:44:01.490000Z,4584149,0.228
S,2022-12-21T12:44:07.460000Z,4584746,0.512
S,2022-12-21T12:44:13.690000Z,4585369,0.401
S,2022-12-21T12:44:32.940000Z,4587294,0.452
S,2022-12-21T12:47:00.220000Z,4602022,0.159
S,2022-12-21T12:47:46.810000Z,4606681,0.299
S,2022-12-21T12:48:03.650000Z,4608365,0.366
S,2022-12-21T12:50:23.530000Z,4622353,0.123
S,2022-12-21T12:50:28.010000Z,4622801,0.165
S,2022-12-21T12:50:40.420000Z,4624042,0.278
S,2022-12-21T12:51:27.400000Z,4628740,0.143
S,2022-12-21T12:53:29.190000Z,4640919,0.790
S,2022-12-21T12:53:50.290000Z,4643029,0.740
S,2022-12-21T12:54:32.010000Z,4647201,0.915
S,2022-12-21T12:56:00.770000Z,4656077,0.311
S,2022-12-21T12:56:36.580000Z,4659658,0.104
S,2022-12-21T12:58:44.300000Z,4672430,0.597
S,2022-12-21T12:58:48.500000Z,4672850,0.509
S,2022-12-21T12:59:15.260000Z,4675526,0.174
S,2022-12-21T12:59:33.480000Z,4677348,0.325
S,2022-12-21T13:00:10.970000Z,4681097,0.324
S,2022-12-21T13:00:18.310000Z,4681831,0.565
S,2022-12-21T13:01:36.900000Z,4689690,0.192
S,2022-12-21T13:03:40.360000Z,4702036,0.224
S,2022-12-21T13:03:48.120000Z,4702812,0.667
S,2022-12-21T13:04:12.420000Z,4705242,0.506
S,2022-12-21T13:06:04.560000Z,4716456,0.175
S,2022-12-21T13:06:20.960000Z,4718096,0.268
S,2022-12-21T13:06:39.050000Z,4719905,0.323
S,2022-12-21T13:07:32.680000Z,4725268,0.231
S,2022-12-21T13:08:27.820000Z,4730782,0.348
S,2022-12-21T13:08:34.060000Z,4731406,0.468
S,2022-12-21T13:09:44.360000Z,4738436,0.427
S,2022-12-21T13:09:54.090000Z,4739409,0.375
S,2022-12-21T13:10:05.320000Z,4740532,0.165
S,2022-12-21T13:10:35.840000Z,4743584,0.479
S,2022-12-21T13:10:48.980000Z,4744898,0.205
S,2022-12-21T13:11:06.720000Z,4746672,0.134
S,2022-12-21T13:11:15.430000Z,4747543,0.237
S,2022-12-21T13:12:14.160000Z,4753416,0.253
S,2022-12-21T13:12:42.070000Z,4756207,0.149
S,2022-12-21T13:13:30.360000Z,4761036,0.234
S,2022-12-21T13:13:42.230000Z,4762223,0.164
S,2022-12-21T13:14:56.190000Z,4769619,0.149
S,2022-12-21T13:15:28.130000Z,4772813,0.121
S,2022-12-21T13:16:00.490000Z,4776049,0.560
S,2022-12-21T13:17:36.510000Z,4785651,0.222
