phase,time,index,confidence
P,2022-12-20T08:21:06.810470Z,3006681,0.120
P,2022-12-20T08:21:14.560470Z,3007456,0.477
P,2022-12-20T08:21:26.670470Z,3008667,0.321
P,2022-12-20T08:21:31.900470Z,3009190,0.102
P,2022-12-20T08:21:40.760470Z,3010076,0.153
P,2022-12-20T08:21:46.620470Z,3010662,0.492
P,2022-12-20T08:21:53.480470Z,3011348,0.113
P,2022-12-20T08:22:10.190470Z,3013019,0.125
P,2022-12-20T08:23:19.500470Z,3019950,0.126
P,2022-12-20T08:23:26.600470Z,3020660,0.657
P,2022-12-20T08:23:30.230470Z,3021023,0.381
P,2022-12-20T08:23:32.550470Z,3021255,0.183
P,2022-12-20T08:23:40.800470Z,3022080,0.154
P,2022-12-20T08:23:57.750470Z,3023775,0.116
P,2022-12-20T08:24:03.370470Z,3024337,0.207
P,2022-12-20T08:24:30.960470Z,3027096,0.134
P,2022-12-20T08:25:04.330470Z,3030433,0.145
P,2022-12-20T08:26:37.000470Z,3039700,0.149
P,2022-12-20T08:27:48.470470Z,3046847,0.404
P,2022-12-20T08:28:22.220470Z,3050222,0.120
P,2022-12-20T08:29:09.720470Z,3054972,0.322
P,2022-12-20T08:29:21.860470Z,3056186,0.372
P,2022-12-20T08:29:24.200470Z,3056420,0.318
P,2022-12-20T08:30:40.800470Z,3064080,0.208
P,2022-12-20T08:31:02.930470Z,3066293,0.151
P,2022-12-20T08:33:15.460470Z,3079546,0.107
P,2022-12-20T08:33:28.980470Z,3080898,0.138
P,2022-12-20T08:34:11.460470Z,3085146,0.114
P,2022-12-20T08:34:34.210470Z,3087421,0.275
P,2022-12-20T08:34:37.440470Z,3087744,0.939
P,2022-12-20T08:34:44.290470Z,3088429,0.135
P,2022-12-20T08:34:52.320470Z,3089232,0.174
P,2022-12-20T08:35:46.380470Z,3094638,0.226
P,2022-12-20T08:37:19.220470Z,3103922,0.147
P,2022-12-20T08:38:31.880470Z,3111188,0.219
P,2022-12-20T08:38:50.460470Z,3113046,0.209
P,2022-12-20T08:39:00.530470Z,3114053,0.117
P,2022-12-20T08:39:01.970470Z,3114197,0.139
P,2022-12-20T08:39:09.970470Z,3114997,0.108
P,2022-12-20T08:39:26.460470Z,3116646,0.260
P,2022-12-20T08:39:56.930470Z,3119693,0.107
P,2022-12-20T08:40:06.310470Z,3120631,0.195
P,2022-12-20T08:40:24.980470Z,3122498,0.147
P,2022-12-20T08:41:04.840470Z,3126484,0.174
P,2022-12-20T08:42:14.480470Z,3133448,0.305
P,2022-12-20T08:42:17.750470Z,3133775,0.186
P,2022-12-20T08:42:45.730470Z,3136573,0.104
P,2022-12-20T08:43:06.610470Z,3138661,0.105
P,2022-12-20T08:43:15.900470Z,3139590,0.203
P,2022-12-20T08:43:20.310470Z,3140031,0.118
P,2022-12-20T08:43:58.390470Z,3143839,0.115
P,2022-12-20T08:44:04.550470Z,3144455,0.123
P,2022-12-20T08:44:30.570470Z,3147057,0.115
P,2022-12-20T08:44:44.510470Z,3148451,0.181
P,2022-12-20T08:44:54.410470Z,3149441,0.197
P,2022-12-20T08:45:12.740470Z,3151274,0.126
P,2022-12-20T08:45:16.890470Z,3151689,0.230
P,2022-12-20T08:45:20.320470Z,3152032,0.114
P,2022-12-20T08:46:15.800470Z,3157580,0.213
P,2022-12-20T08:46:20.910470Z,3158091,0.111
P,2022-12-20T08:46:32.920470Z,3159292,0.224
P,2022-12-20T08:46:37.350470Z,3159735,0.204
P,2022-12-20T08:47:08.370470Z,3162837,0.433
P,2022-12-20T08:47:11.980470Z,3163198,0.176
P,2022-12-20T08:47:15.340470Z,3163534,0.426
P,2022-12-20T08:47:23.030470Z,3164303,0.454
P,2022-12-20T08:48:30.720470Z,3171072,0.148
P,2022-12-20T08:48:32.480470Z,3171248,0.269
P,2022-12-20T08:48:39.850470Z,3171985,0.611
P,2022-12-20T08:49:28.680470Z,3176868,0.123
P,2022-12-20T08:49:50.980470Z,3179098,0.162
P,2022-12-20T08:50:40.200470Z,3184020,0.119
P,2022-12-20T08:50:58.850470Z,3185885,0.110
P,2022-12-20T08:53:40.380470Z,3202038,0.100
P,2022-12-20T08:53:45.730470Z,3202573,0.146
P,2022-12-20T08:54:41.340470Z,3208134,0.297
P,2022-12-20T08:54:53.960470Z,3209396,0.196
P,2022-12-20T08:55:13.690470Z,3211369,0.254
P,2022-12-20T08:55:25.340470Z,3212534,0.220
P,2022-12-20T08:55:58.960470Z,3215896,0.265
P,2022-12-20T08:56:16.810470Z,3217681,0.291
P,2022-12-20T08:56:38.400470Z,3219840,0.120
P,2022-12-20T08:56:52.250470Z,3221225,0.129
P,2022-12-20T08:57:24.120470Z,3224412,0.149
P,2022-12-20T08:58:12.220470Z,3229222,0.301
P,2022-12-20T08:58:22.600470Z,3230260,0.142
P,2022-12-20T08:58:24.280470Z,3230428,0.398
P,2022-12-20T08:58:47.600470Z,3232760,0.173
P,2022-12-20T08:59:08.050470Z,3234805,0.599
P,2022-12-20T08:59:48.220470Z,3238822,0.183
P,2022-12-20T09:00:09.600470Z,3240960,0.296
P,2022-12-20T09:00:25.200470Z,3242520,0.145
P,2022-12-20T09:00:59.300470Z,3245930,0.267
P,2022-12-20T09:01:06.420470Z,3246642,0.202
P,2022-12-20T09:01:28.570470Z,3248857,0.166
P,2022-12-20T09:01:36.100470Z,3249610,0.124
P,2022-12-20T09:01:57.640470Z,3251764,0.271
P,2022-12-20T09:01:59.710470Z,3251971,0.203
P,2022-12-20T09:02:05.580470Z,3252558,0.148
P,2022-12-20T09:02:14.260470Z,3253426,0.134
P,2022-12-20T09:02:19.320470Z,3253932,0.131
P,2022-12-20T09:02:21.080470Z,3254108,0.123
P,2022-12-20T09:03:19.820470Z,3259982,0.308
P,2022-12-20T09:03:35.730470Z,3261573,0.149
P,2022-12-20T09:03:41.440470Z,3262144,0.116
P,2022-12-20T09:03:56.630470Z,3263663,0.182
P,2022-12-20T09:04:23.050470Z,3266305,0.146
P,2022-12-20T09:04:44.200470Z,3268420,0.586
P,2022-12-20T09:05:22.120470Z,3272212,0.240
P,2022-12-20T09:05:46.290470Z,3274629,0.228
P,2022-12-20T09:06:14.600470Z,3277460,0.130
P,2022-12-20T09:06:31.480470Z,3279148,0.102
P,2022-12-20T09:06:34.120470Z,3279412,0.492
P,2022-12-20T09:06:35.870470Z,3279587,0.118
P,2022-12-20T09:06:51.170470Z,3281117,0.124
P,2022-12-20T09:06:58.030470Z,3281803,0.104
P,2022-12-20T09:07:12.390470Z,3283239,0.111
P,2022-12-20T09:07:16.970470Z,3283697,0.251
P,2022-12-20T09:07:28.390470Z,3284839,0.471
P,2022-12-20T09:07:30.780470Z,3285078,0.106
P,2022-12-20T09:07:34.380470Z,3285438,0.136
P,2022-12-20T09:07:39.900470Z,3285990,0.140
P,2022-12-20T09:07:46.470470Z,3286647,0.404
P,2022-12-20T09:09:00.950470Z,3294095,0.868
P,2022-12-20T09:09:08.660470Z,3294866,0.118
P,2022-12-20T09:09:13.760470Z,3295376,0.126
P,2022-12-20T09:09:45.440470Z,3298544,0.120
P,2022-12-20T09:09:53.320470Z,3299332,0.310
P,2022-12-20T09:10:22.200470Z,3302220,0.521
P,2022-12-20T09:10:29.990470Z,3302999,0.204
P,2022-12-20T09:10:44.480470Z,3304448,0.254
P,2022-12-20T09:10:59.520470Z,3305952,0.569
P,2022-12-20T09:11:20.730470Z,3308073,0.170
P,2022-12-20T09:11:39.420470Z,3309942,0.417
P,2022-12-20T09:11:52.870470Z,3311287,0.158
P,2022-12-20T09:11:57.520470Z,3311752,0.328
P,2022-12-20T09:12:07.940470Z,3312794,0.157
P,2022-12-20T09:12:16.800470Z,3313680,0.334
P,2022-12-20T09:12:22.720470Z,3314272,0.107
P,2022-12-20T09:12:32.480470Z,3315248,0.428
P,2022-12-20T09:12:53.850470Z,3317385,0.276
P,2022-12-20T09:13:00.250470Z,3318025,0.443
P,2022-12-20T09:13:21.200470Z,3320120,0.161
P,2022-12-20T09:13:36.850470Z,3321685,0.253
P,2022-12-20T09:13:53.230470Z,3323323,0.423
P,2022-12-20T09:13:56.350470Z,3323635,0.312
P,2022-12-20T09:13:58.810470Z,3323881,0.172
P,2022-12-20T09:14:19.400470Z,3325940,0.134
P,2022-12-20T09:14:47.900470Z,3328790,0.174
P,2022-12-20T09:14:56.840470Z,3329684,0.184
P,2022-12-20T09:15:01.100470Z,3330110,0.118
P,2022-12-20T09:15:03.820470Z,3330382,0.271
P,2022-12-20T09:15:15.580470Z,3331558,0.198
P,2022-12-20T09:15:55.180470Z,3335518,0.148
P,2022-12-20T09:16:30.020470Z,3339002,0.366
P,2022-12-20T09:16:35.060470Z,3339506,0.422
P,2022-12-20T09:16:46.190470Z,3340619,0.201
P,2022-12-20T09:16:52.000470Z,3341200,0.145
P,2022-12-20T09:17:03.060470Z,3342306,0.208
P,2022-12-20T09:17:10.580470Z,3343058,0.125
P,2022-12-20T09:17:17.400470Z,3343740,0.236
P,2022-12-20T09:17:33.400470Z,3345340,0.677
P,2022-12-20T09:17:50.690470Z,3347069,0.123
P,2022-12-20T09:18:16.180470Z,3349618,0.122
P,2022-12-20T09:18:47.970470Z,3352797,0.234
P,2022-12-20T09:19:03.350470Z,3354335,0.538
P,2022-12-20T09:19:16.720470Z,3355672,0.131
P,2022-12-20T09:19:28.220470Z,3356822,0.201
P,2022-12-20T09:19:45.730470Z,3358573,0.121
P,2022-12-20T09:19:50.630470Z,3359063,0.211
P,2022-12-20T09:20:22.410470Z,3362241,0.325
P,2022-12-20T09:20:40.180470Z,3364018,0.870
P,2022-12-20T09:20:56.700470Z,3365670,0.812
P,2022-12-20T09:20:58.650470Z,3365865,0.280
P,2022-12-20T09:21:17.840470Z,3367784,0.378
P,2022-12-20T09:21:25.570470Z,3368557,0.573
P,2022-12-20T09:22:22.840470Z,3374284,0.215
P,2022-12-20T09:22:24.990470Z,3374499,0.207
P,2022-12-20T09:23:14.140470Z,3379414,0.385
P,2022-12-20T09:23:26.900470Z,3380690,0.692
P,2022-12-20T09:23:50.870470Z,3383087,0.129
P,2022-12-20T09:24:05.910470Z,3384591,0.108
P,2022-12-20T09:24:13.060470Z,3385306,0.144
P,2022-12-20T09:24:17.930470Z,3385793,0.640
P,2022-12-20T09:25:38.110470Z,3393811,0.268
P,2022-12-20T09:25:55.420470Z,3395542,0.142
P,2022-12-20T09:26:00.620470Z,3396062,0.249
P,2022-12-20T09:26:08.990470Z,3396899,0.281
P,2022-12-20T09:26:46.380470Z,3400638,0.663
P,2022-12-20T09:27:03.580470Z,3402358,0.132
P,2022-12-20T09:27:09.760470Z,3402976,0.129
P,2022-12-20T09:27:13.910470Z,3403391,0.203
P,2022-12-20T09:28:07.910470Z,3408791,0.581
P,2022-12-20T09:29:05.050470Z,3414505,0.148
P,2022-12-20T09:29:19.540470Z,3415954,0.247
P,2022-12-20T09:29:20.820470Z,3416082,0.454
P,2022-12-20T09:29:25.730470Z,3416573,0.191
P,2022-12-20T09:29:39.540470Z,3417954,0.126
P,2022-12-20T09:29:45.180470Z,3418518,0.205
P,2022-12-20T09:29:51.010470Z,3419101,0.206
P,2022-12-20T09:29:53.710470Z,3419371,0.140
P,2022-12-20T09:29:58.450470Z,3419845,0.176
P,2022-12-20T09:30:03.640470Z,3420364,0.447
P,2022-12-20T09:30:45.680470Z,3424568,0.212
P,2022-12-20T09:31:02.450470Z,3426245,0.116
P,2022-12-20T09:31:07.010470Z,3426701,0.133
P,2022-12-20T09:31:16.700470Z,3427670,0.107
P,2022-12-20T09:31:19.420470Z,3427942,0.435
P,2022-12-20T09:31:32.380470Z,3429238,0.167
P,2022-12-20T09:32:21.630470Z,3434163,0.221
P,2022-12-20T09:32:35.670470Z,3435567,0.146
P,2022-12-20T09:32:59.200470Z,3437920,0.218
P,2022-12-20T09:33:01.930470Z,3438193,0.103
P,2022-12-20T09:33:41.630470Z,3442163,0.277
P,2022-12-20T09:35:19.340470Z,3451934,0.467
P,2022-12-20T09:35:25.170470Z,3452517,0.128
P,2022-12-20T09:35:34.060470Z,3453406,0.468
P,2022-12-20T09:35:48.870470Z,3454887,0.107
P,2022-12-20T09:35:51.260470Z,3455126,0.124
P,2022-12-20T09:36:02.820470Z,3456282,0.200
P,2022-12-20T09:36:09.700470Z,3456970,0.261
P,2022-12-20T09:36:18.390470Z,3457839,0.649
P,2022-12-20T09:36:23.770470Z,3458377,0.111
P,2022-12-20T09:36:25.920470Z,3458592,0.585
P,2022-12-20T09:36:55.610470Z,3461561,0.102
P,2022-12-20T09:37:06.350470Z,3462635,0.152
P,2022-12-20T09:37:10.970470Z,3463097,0.511
P,2022-12-20T09:37:13.920470Z,3463392,0.175
P,2022-12-20T09:37:16.980470Z,3463698,0.131
P,2022-12-20T09:37:25.790470Z,3464579,0.338
P,2022-12-20T09:37:37.700470Z,3465770,0.160
P,2022-12-20T09:37:40.090470Z,3466009,0.143
P,2022-12-20T09:37:48.540470Z,3466854,0.525
P,2022-12-20T09:37:54.910470Z,3467491,0.149
P,2022-12-20T09:38:21.580470Z,3470158,0.312
P,2022-12-20T09:38:30.440470Z,3471044,0.447
P,2022-12-20T09:38:51.430470Z,3473143,0.698
P,2022-12-20T09:39:16.860470Z,3475686,0.379
P,2022-12-20T09:39:28.510470Z,3476851,0.129
P,2022-12-20T09:39:37.340470Z,3477734,0.115
P,2022-12-20T09:39:41.020470Z,3478102,0.136
P,2022-12-20T09:40:52.810470Z,3485281,0.171
P,2022-12-20T09:41:09.630470Z,3486963,0.103
P,2022-12-20T09:41:13.230470Z,3487323,0.367
P,2022-12-20T09:41:19.940470Z,3487994,0.166
P,2022-12-20T09:41:27.280470Z,3488728,0.742
P,2022-12-20T09:41:33.700470Z,3489370,0.456
P,2022-12-20T09:41:40.270470Z,3490027,0.267
P,2022-12-20T09:41:41.850470Z,3490185,0.244
P,2022-12-20T09:41:58.200470Z,3491820,0.214
P,2022-12-20T09:42:20.510470Z,3494051,0.214
P,2022-12-20T09:42:30.750470Z,3495075,0.178
P,2022-12-20T09:42:40.090470Z,3496009,0.157
P,2022-12-20T09:42:45.020470Z,3496502,0.353
P,2022-12-20T09:42:59.760470Z,3497976,0.207
P,2022-12-20T09:43:05.570470Z,3498557,0.147
P,2022-12-20T09:43:18.150470Z,3499815,0.268
P,2022-12-20T09:43:34.220470Z,3501422,0.158
P,2022-12-20T09:43:35.780470Z,3501578,0.521
P,2022-12-20T09:43:42.470470Z,3502247,0.443
P,2022-12-20T09:44:04.540470Z,3504454,0.183
P,2022-12-20T09:44:25.440470Z,3506544,0.139
P,2022-12-20T09:44:27.050470Z,3506705,0.181
P,2022-12-20T09:44:32.320470Z,3507232,0.417
P,2022-12-20T09:44:46.650470Z,3508665,0.322
P,2022-12-20T09:45:12.570470Z,3511257,0.151
P,2022-12-20T09:47:04.610470Z,3522461,0.161
P,2022-12-20T09:47:20.690470Z,3524069,0.114
P,2022-12-20T09:47:29.980470Z,3524998,0.146
P,2022-12-20T09:48:33.580470Z,3531358,0.100
P,2022-12-20T09:48:50.420470Z,3533042,0.269
P,2022-12-20T09:48:57.610470Z,3533761,0.214
P,2022-12-20T09:49:06.970470Z,3534697,0.141
P,2022-12-20T09:49:33.810470Z,3537381,0.175
P,2022-12-20T09:49:45.630470Z,3538563,0.138
P,2022-12-20T09:50:17.740470Z,3541774,0.195
P,2022-12-20T09:50:53.710470Z,3545371,0.166
P,2022-12-20T09:51:04.220470Z,3546422,0.170
P,2022-12-20T09:51:29.940470Z,3548994,0.282
P,2022-12-20T09:51:39.020470Z,3549902,0.105
P,2022-12-20T09:51:45.990470Z,3550599,0.135
P,2022-12-20T09:51:53.510470Z,3551351,0.100
P,2022-12-20T09:52:03.400470Z,3552340,0.101
P,2022-12-20T09:52:13.030470Z,3553303,0.188
P,2022-12-20T09:53:02.970470Z,3558297,0.571
P,2022-12-20T09:53:17.300470Z,3559730,0.111
P,2022-12-20T09:53:50.030470Z,3563003,0.163
P,2022-12-20T09:53:55.760470Z,3563576,0.105
P,2022-12-20T09:54:17.800470Z,3565780,0.162
P,2022-12-20T09:54:33.320470Z,3567332,0.425
P,2022-12-20T09:54:35.800470Z,3567580,0.101
P,2022-12-20T09:54:38.120470Z,3567812,0.109
P,2022-12-20T09:54:48.030470Z,3568803,0.143
P,2022-12-20T09:55:05.150470Z,3570515,0.180
P,2022-12-20T09:55:22.780470Z,3572278,0.324
P,2022-12-20T09:55:40.700470Z,3574070,0.111
P,2022-12-20T09:55:43.390470Z,3574339,0.270
P,2022-12-20T09:56:11.570470Z,3577157,0.278
P,2022-12-20T09:56:17.070470Z,3577707,0.188
P,2022-12-20T09:57:40.430470Z,3586043,0.385
P,2022-12-20T09:57:45.560470Z,3586556,0.275
P,2022-12-20T09:57:50.830470Z,3587083,0.112
P,2022-12-20T09:59:02.230470Z,3594223,0.157
P,2022-12-20T09:59:05.820470Z,3594582,0.302
P,2022-12-20T09:59:10.610470Z,3595061,0.641
P,2022-12-20T09:59:21.110470Z,3596111,0.233
P,2022-12-20T09:59:48.130470Z,3598813,0.228
P,2022-12-20T10:00:35.060470Z,3603506,0.207
P,2022-12-20T10:00:45.540470Z,3604554,0.157
P,2022-12-20T10:01:15.620470Z,3607562,0.121
P,2022-12-20T10:01:24.030470Z,3608403,0.229
P,2022-12-20T10:01:27.090470Z,3608709,0.214
P,2022-12-20T10:01:36.820470Z,3609682,0.139
P,2022-12-20T10:01:54.490470Z,3611449,0.609
P,2022-12-20T10:02:18.750470Z,3613875,0.166
P,2022-12-20T10:02:22.820470Z,3614282,0.105
P,2022-12-20T10:02:56.160470Z,3617616,0.785
P,2022-12-20T10:03:29.560470Z,3620956,0.264
P,2022-12-20T10:03:32.860470Z,3621286,0.117
P,2022-12-20T10:03:35.890470Z,3621589,0.148
P,2022-12-20T10:03:48.110470Z,3622811,0.357
P,2022-12-20T10:04:27.460470Z,3626746,0.147
P,2022-12-20T10:04:29.630470Z,3626963,0.253
P,2022-12-20T10:04:58.090470Z,3629809,0.122
P,2022-12-20T10:05:00.710470Z,3630071,0.107
P,2022-12-20T10:05:05.220470Z,3630522,0.353
P,2022-12-20T10:05:07.690470Z,3630769,0.153
P,2022-12-20T10:05:12.840470Z,3631284,0.731
P,2022-12-20T10:05:16.020470Z,3631602,0.195
P,2022-12-20T10:05:27.150470Z,3632715,0.242
P,2022-12-20T10:05:29.740470Z,3632974,0.281
P,2022-12-20T10:05:34.980470Z,3633498,0.108
P,2022-12-20T10:05:57.630470Z,3635763,0.127
P,2022-12-20T10:06:18.310470Z,3637831,0.202
P,2022-12-20T10:07:05.710470Z,3642571,0.153
P,2022-12-20T10:07:20.620470Z,3644062,0.129
P,2022-12-20T10:07:47.760470Z,3646776,0.215
P,2022-12-20T10:07:58.410470Z,3647841,0.113
P,2022-12-20T10:08:55.830470Z,3653583,0.104
P,2022-12-20T10:09:06.460470Z,3654646,0.110
P,2022-12-20T10:09:10.820470Z,3655082,0.186
P,2022-12-20T10:09:15.620470Z,3655562,0.445
P,2022-12-20T10:09:26.100470Z,3656610,0.125
P,2022-12-20T10:09:50.600470Z,3659060,0.105
P,2022-12-20T10:10:03.630470Z,3660363,0.188
P,2022-12-20T10:10:37.300470Z,3663730,0.163
P,2022-12-20T10:10:48.990470Z,3664899,0.183
P,2022-12-20T10:10:57.890470Z,3665789,0.333
P,2022-12-20T10:11:19.710470Z,3667971,0.117
P,2022-12-20T10:12:37.590470Z,3675759,0.791
P,2022-12-20T10:12:59.530470Z,3677953,0.426
P,2022-12-20T10:13:25.810470Z,3680581,0.251
P,2022-12-20T10:13:33.570470Z,3681357,0.276
P,2022-12-20T10:14:03.940470Z,3684394,0.112
P,2022-12-20T10:14:19.800470Z,3685980,0.116
P,2022-12-20T10:14:28.440470Z,3686844,0.122
P,2022-12-20T10:14:46.190470Z,3688619,0.123
P,2022-12-20T10:15:50.070470Z,3695007,0.103
P,2022-12-20T10:15:57.190470Z,3695719,0.201
P,2022-12-20T10:16:05.360470Z,3696536,0.179
P,2022-12-20T10:16:16.800470Z,3697680,0.310
P,2022-12-20T10:16:32.080470Z,3699208,0.160
P,2022-12-20T10:16:47.930470Z,3700793,0.104
P,2022-12-20T10:17:32.180470Z,3705218,0.108
P,2022-12-20T10:17:51.150470Z,3707115,0.137
P,2022-12-20T10:17:59.310470Z,3707931,0.176
P,2022-12-20T10:18:03.870470Z,3708387,0.156
P,2022-12-20T10:18:09.420470Z,3708942,0.132
P,2022-12-20T10:18:12.050470Z,3709205,0.213
P,2022-12-20T10:18:43.390470Z,3712339,0.138
P,2022-12-20T10:19:44.950470Z,3718495,0.119
P,2022-12-20T10:19:56.160470Z,3719616,0.102
P,2022-12-20T10:20:18.240470Z,3721824,0.107
P,2022-12-20T10:20:36.660470Z,3723666,0.224
P,2022-12-20T10:21:48.600470Z,3730860,0.171
P,2022-12-20T10:22:22.100470Z,3734210,0.116
P,2022-12-20T10:23:44.240470Z,3742424,0.151
P,2022-12-20T10:23:50.390470Z,3743039,0.117
P,2022-12-20T10:23:52.890470Z,3743289,0.180
P,2022-12-20T10:23:57.090470Z,3743709,0.178
P,2022-12-20T10:24:00.570470Z,3744057,0.124
P,2022-12-20T10:24:28.160470Z,3746816,0.101
P,2022-12-20T10:24:37.440470Z,3747744,0.110
P,2022-12-20T10:24:47.790470Z,3748779,0.223
P,2022-12-20T10:25:44.300470Z,3754430,0.180
P,2022-12-20T10:26:02.350470Z,3756235,0.130
P,2022-12-20T10:26:05.460470Z,3756546,0.261
P,2022-12-20T10:26:22.440470Z,3758244,0.156
P,2022-12-20T10:26:32.840470Z,3759284,0.274
P,2022-12-20T10:26:38.980470Z,3759898,0.131
P,2022-12-20T10:27:16.060470Z,3763606,0.145
P,2022-12-20T10:28:49.530470Z,3772953,0.103
P,2022-12-20T10:29:35.190470Z,3777519,0.104
P,2022-12-20T10:30:00.350470Z,3780035,0.106
P,2022-12-20T10:30:09.860470Z,3780986,0.110
P,2022-12-20T10:30:15.700470Z,3781570,0.178
P,2022-12-20T10:30:35.810470Z,3783581,0.338
P,2022-12-20T10:31:09.820470Z,3786982,0.287
P,2022-12-20T10:31:14.540470Z,3787454,0.101
P,2022-12-20T10:32:29.860470Z,3794986,0.274
P,2022-12-20T10:32:45.530470Z,3796553,0.232
P,2022-12-20T10:33:00.830470Z,3798083,0.135
P,2022-12-20T10:33:08.740470Z,3798874,0.162
P,2022-12-20T10:33:26.420470Z,3800642,0.150
P,2022-12-20T10:34:03.070470Z,3804307,0.131
P,2022-12-20T10:34:35.200470Z,3807520,0.563
P,2022-12-20T10:34:41.860470Z,3808186,0.183
P,2022-12-20T10:34:48.590470Z,3808859,0.181
P,2022-12-20T10:34:52.150470Z,3809215,0.140
P,2022-12-20T10:35:33.990470Z,3813399,0.251
P,2022-12-20T10:36:09.350470Z,3816935,0.123
P,2022-12-20T10:36:45.300470Z,3820530,0.286
P,2022-12-20T10:37:36.240470Z,3825624,0.302
P,2022-12-20T10:38:07.570470Z,3828757,0.937
P,2022-12-20T10:38:12.760470Z,3829276,0.101
P,2022-12-20T10:38:41.460470Z,3832146,0.104
P,2022-12-20T10:39:03.340470Z,3834334,0.141
P,2022-12-20T10:39:09.510470Z,3834951,0.792
P,2022-12-20T10:40:01.520470Z,3840152,0.385
P,2022-12-20T10:40:13.450470Z,3841345,0.649
P,2022-12-20T10:40:33.610470Z,3843361,0.203
P,2022-12-20T10:43:56.630470Z,3863663,0.352
P,2022-12-20T10:44:51.480470Z,3869148,0.769
P,2022-12-20T10:44:55.050470Z,3869505,0.164
P,2022-12-20T10:45:01.760470Z,3870176,0.336
P,2022-12-20T10:45:03.850470Z,3870385,0.176
P,2022-12-20T10:45:18.810470Z,3871881,0.152
P,2022-12-20T10:46:14.210470Z,3877421,0.142
P,2022-12-20T10:47:02.380470Z,3882238,0.348
P,2022-12-20T10:47:09.490470Z,3882949,0.167
P,2022-12-20T10:47:30.700470Z,3885070,0.267
P,2022-12-20T10:47:38.830470Z,3885883,0.599
P,2022-12-20T10:48:43.470470Z,3892347,0.464
P,2022-12-20T10:48:47.680470Z,3892768,0.675
P,2022-12-20T10:49:25.780470Z,3896578,0.349
P,2022-12-20T10:49:48.780470Z,3898878,0.875
P,2022-12-20T10:49:53.710470Z,3899371,0.943
P,2022-12-20T10:50:07.000470Z,3900700,0.391
P,2022-12-20T10:50:11.380470Z,3901138,0.755
P,2022-12-20T10:50:16.020470Z,3901602,0.148
P,2022-12-20T10:50:34.440470Z,3903444,0.190
P,2022-12-20T10:51:12.780470Z,3907278,0.312
P,2022-12-20T10:51:24.880470Z,3908488,0.641
P,2022-12-20T10:51:28.480470Z,3908848,0.148
P,2022-12-20T10:51:41.820470Z,3910182,0.399
P,2022-12-20T10:51:48.630470Z,3910863,0.532
P,2022-12-20T10:52:09.530470Z,3912953,0.158
P,2022-12-20T10:52:14.010470Z,3913401,0.458
P,2022-12-20T10:52:47.230470Z,3916723,0.766
P,2022-12-20T10:52:52.180470Z,3917218,0.318
P,2022-12-20T10:53:25.080470Z,3920508,0.595
P,2022-12-20T10:53:32.320470Z,3921232,0.101
P,2022-12-20T10:53:46.270470Z,3922627,0.172
P,2022-12-20T10:53:51.670470Z,3923167,0.317
P,2022-12-20T10:54:04.230470Z,3924423,0.375
P,2022-12-20T10:54:29.880470Z,3926988,0.299
P,2022-12-20T10:54:47.900470Z,3928790,0.111
P,2022-12-20T10:54:58.610470Z,3929861,0.398
P,2022-12-20T10:55:41.520470Z,3934152,0.101
P,2022-12-20T10:56:06.800470Z,3936680,0.212
P,2022-12-20T10:56:23.990470Z,3938399,0.129
P,2022-12-20T10:56:31.260470Z,3939126,0.115
P,2022-12-20T10:56:33.600470Z,3939360,0.240
P,2022-12-20T10:56:55.760470Z,3941576,0.206
P,2022-12-20T10:56:57.370470Z,3941737,0.123
P,2022-12-20T10:57:00.610470Z,3942061,0.163
P,2022-12-20T10:57:01.870470Z,3942187,0.110
P,2022-12-20T10:57:24.330470Z,3944433,0.118
P,2022-12-20T10:57:30.260470Z,3945026,0.200
P,2022-12-20T10:57:37.460470Z,3945746,0.411
P,2022-12-20T10:57:53.480470Z,3947348,0.318
P,2022-12-20T10:57:58.670470Z,3947867,0.103
P,2022-12-20T10:58:06.180470Z,3948618,0.365
P,2022-12-20T10:58:13.160470Z,3949316,0.150
P,2022-12-20T10:58:44.460470Z,3952446,0.502
P,2022-12-20T10:59:06.860470Z,3954686,0.280
P,2022-12-20T10:59:16.680470Z,3955668,0.636
P,2022-12-20T10:59:23.640470Z,3956364,0.184
P,2022-12-20T10:59:40.570470Z,3958057,0.690
P,2022-12-20T11:01:08.050470Z,3966805,0.177
P,2022-12-20T11:01:17.220470Z,3967722,0.234
P,2022-12-20T11:01:59.880470Z,3971988,0.276
P,2022-12-20T11:02:08.670470Z,3972867,0.296
P,2022-12-20T11:02:13.000470Z,3973300,0.316
P,2022-12-20T11:02:28.340470Z,3974834,0.325
P,2022-12-20T11:02:37.410470Z,3975741,0.283
P,2022-12-20T11:02:38.680470Z,3975868,0.225
P,2022-12-20T11:03:14.930470Z,3979493,0.727
P,2022-12-20T11:03:19.940470Z,3979994,0.285
P,2022-12-20T11:04:14.420470Z,3985442,0.218
P,2022-12-20T11:04:36.890470Z,3987689,0.186
P,2022-12-20T11:05:10.160470Z,3991016,0.629
P,2022-12-20T11:05:16.840470Z,3991684,0.157
P,2022-12-20T11:05:48.520470Z,3994852,0.397
P,2022-12-20T11:05:51.400470Z,3995140,0.101
P,2022-12-20T11:06:14.260470Z,3997426,0.108
P,2022-12-20T11:06:17.970470Z,3997797,0.157
P,2022-12-20T11:06:44.510470Z,4000451,0.122
P,2022-12-20T11:07:46.310470Z,4006631,0.102
