phase,time,index,confidence
S,2022-12-23T21:49:52.863131Z,7859286,0.135
S,2022-12-23T21:50:25.733131Z,7862573,0.394
S,2022-12-23T21:50:27.433131Z,7862743,0.169
S,2022-12-23T21:51:26.213131Z,7868621,0.101
S,2022-12-23T21:51:27.283131Z,7868728,0.135
S,2022-12-23T21:53:00.833131Z,7878083,0.278
S,2022-12-23T21:59:40.933131Z,7918093,0.110
S,2022-12-23T21:59:55.843131Z,7919584,0.162
S,2022-12-23T22:05:56.213131Z,7955621,0.238
S,2022-12-23T22:11:45.153131Z,7990515,0.623
S,2022-12-23T22:11:47.033131Z,7990703,0.906
S,2022-12-23T22:12:09.883131Z,7992988,0.529
S,2022-12-23T22:15:26.693131Z,8012669,0.129
S,2022-12-23T22:20:48.013131Z,8044801,0.789
S,2022-12-23T22:20:50.923131Z,8045092,0.481
S,2022-12-23T22:20:53.033131Z,8045303,0.255
S,2022-12-23T22:20:54.503131Z,8045450,0.440
S,2022-12-23T22:20:56.813131Z,8045681,0.124
S,2022-12-23T22:31:12.733131Z,8107273,0.395
S,2022-12-23T22:32:08.483131Z,8112848,0.205
S,2022-12-23T22:46:19.273131Z,8197927,0.538
S,2022-12-23T22:46:21.533131Z,8198153,0.346
S,2022-12-23T22:46:23.213131Z,8198321,0.178
S,2022-12-23T22:46:28.503131Z,8198850,0.829
S,2022-12-23T22:46:48.983131Z,8200898,0.261
S,2022-12-23T22:47:23.953131Z,8204395,0.551
S,2022-12-23T22:47:25.373131Z,8204537,0.726
S,2022-12-23T22:47:27.263131Z,8204726,0.281
S,2022-12-23T22:47:41.063131Z,8206106,0.408
S,2022-12-23T22:48:13.453131Z,8209345,0.305
S,2022-12-23T22:48:16.573131Z,8209657,0.598
S,2022-12-23T22:48:28.953131Z,8210895,0.293
S,2022-12-23T22:48:42.143131Z,8212214,0.626
S,2022-12-23T22:49:26.273131Z,8216627,0.207
S,2022-12-23T22:51:23.403131Z,8228340,0.725
S,2022-12-23T22:56:13.373131Z,8257337,0.366
S,2022-12-23T22:56:30.053131Z,8259005,0.189
S,2022-12-23T22:56:52.963131Z,8261296,0.467
S,2022-12-23T23:04:57.683131Z,8309768,0.135
S,2022-12-23T23:09:49.583131Z,8338958,0.603
S,2022-12-23T23:09:52.653131Z,8339265,0.720
S,2022-12-23T23:09:54.553131Z,8339455,0.665
S,2022-12-23T23:10:51.203131Z,8345120,0.418
S,2022-12-23T23:10:56.063131Z,8345606,0.269
S,2022-12-23T23:10:57.813131Z,8345781,0.273
S,2022-12-23T23:10:59.163131Z,8345916,0.489
S,2022-12-23T23:12:52.653131Z,8357265,0.153
S,2022-12-23T23:14:57.883131Z,8369788,0.104
S,2022-12-23T23:17:28.483131Z,8384848,0.123
S,2022-12-23T23:20:31.943131Z,8403194,0.102
S,2022-12-23T23:23:13.153131Z,8419315,0.134
S,2022-12-23T23:24:29.423131Z,8426942,0.209
S,2022-12-23T23:30:58.203131Z,8465820,0.101
S,2022-12-23T23:39:48.923131Z,8518892,0.149
S,2022-12-23T23:40:51.713131Z,8525171,0.107
S,2022-12-23T23:56:58.723131Z,8621872,0.121
S,2022-12-23T23:59:59.283131Z,8639928,0.165
