phase,time,index,confidence
S,2022-12-20T17:21:16.150000Z,6247615,0.535
S,2022-12-20T17:21:27.870000Z,6248787,0.154
S,2022-12-20T17:21:52.120000Z,6251212,0.437
S,2022-12-20T17:26:05.170000Z,6276517,0.101
S,2022-12-20T17:26:15.970000Z,6277597,0.770
S,2022-12-20T17:31:12.430000Z,6307243,0.387
S,2022-12-20T17:31:28.070000Z,6308807,0.101
S,2022-12-20T17:32:44.570000Z,6316457,0.149
S,2022-12-20T17:33:07.420000Z,6318742,0.570
S,2022-12-20T17:33:34.020000Z,6321402,0.456
S,2022-12-20T17:33:40.350000Z,6322035,0.114
S,2022-12-20T17:33:50.870000Z,6323087,0.427
S,2022-12-20T17:34:06.970000Z,6324697,0.378
S,2022-12-20T17:34:12.460000Z,6325246,0.116
S,2022-12-20T17:34:32.020000Z,6327202,0.327
S,2022-12-20T17:34:46.410000Z,6328641,0.511
S,2022-12-20T17:35:12.390000Z,6331239,0.163
S,2022-12-20T17:36:47.370000Z,6340737,0.176
S,2022-12-20T17:38:23.670000Z,6350367,0.435
S,2022-12-20T17:38:27.540000Z,6350754,0.219
S,2022-12-20T17:39:07.820000Z,6354782,0.918
S,2022-12-20T17:39:12.880000Z,6355288,0.121
S,2022-12-20T17:39:23.900000Z,6356390,0.316
S,2022-12-20T17:42:23.490000Z,6374349,0.131
S,2022-12-20T17:45:25.610000Z,6392561,0.118
S,2022-12-20T17:53:16.230000Z,6439623,0.232
S,2022-12-20T17:53:27.470000Z,6440747,0.116
S,2022-12-20T17:56:53.710000Z,6461371,0.232
S,2022-12-20T17:58:53.010000Z,6473301,0.216
S,2022-12-20T18:00:10.450000Z,6481045,0.227
S,2022-12-20T18:03:02.140000Z,6498214,0.108
S,2022-12-20T18:06:20.360000Z,6518036,0.781
S,2022-12-20T18:06:23.580000Z,6518358,0.750
S,2022-12-20T18:07:51.210000Z,6527121,0.784
S,2022-12-20T18:07:54.810000Z,6527481,0.447
S,2022-12-20T18:07:59.440000Z,6527944,0.101
S,2022-12-20T18:08:07.050000Z,6528705,0.241
S,2022-12-20T18:08:30.890000Z,6531089,0.212
S,2022-12-20T18:08:37.900000Z,6531790,0.754
S,2022-12-20T18:09:18.410000Z,6535841,0.793
S,2022-12-20T18:09:22.270000Z,6536227,0.464
S,2022-12-20T18:12:38.330000Z,6555833,0.518
S,2022-12-20T18:12:47.010000Z,6556701,0.598
S,2022-12-20T18:13:54.930000Z,6563493,0.301
S,2022-12-20T18:14:08.920000Z,6564892,0.157
S,2022-12-20T18:15:06.330000Z,6570633,0.671
S,2022-12-20T18:15:48.360000Z,6574836,0.120
S,2022-12-20T18:15:59.810000Z,6575981,0.132
S,2022-12-20T18:24:22.000000Z,6626200,0.141
S,2022-12-20T18:24:31.260000Z,6627126,0.117
S,2022-12-20T18:24:47.620000Z,6628762,0.154
S,2022-12-20T18:25:41.600000Z,6634160,0.213
S,2022-12-20T18:26:10.720000Z,6637072,0.447
S,2022-12-20T18:26:29.170000Z,6638917,0.143
S,2022-12-20T18:26:40.160000Z,6640016,0.282
S,2022-12-20T18:26:44.530000Z,6640453,0.644
S,2022-12-20T18:27:20.070000Z,6644007,0.564
S,2022-12-20T18:28:42.510000Z,6652251,0.103
S,2022-12-20T18:29:00.790000Z,6654079,0.519
S,2022-12-20T18:29:21.670000Z,6656167,0.324
S,2022-12-20T18:29:48.880000Z,6658888,0.175
S,2022-12-20T18:33:16.580000Z,6679658,0.521
S,2022-12-20T18:33:28.030000Z,6680803,0.361
S,2022-12-20T18:33:41.950000Z,6682195,0.141
S,2022-12-20T18:34:55.870000Z,6689587,0.422
S,2022-12-20T18:35:02.850000Z,6690285,0.118
S,2022-12-20T18:35:15.430000Z,6691543,0.199
S,2022-12-20T18:36:07.620000Z,6696762,0.202
S,2022-12-20T18:36:12.570000Z,6697257,0.184
S,2022-12-20T18:39:58.460000Z,6719846,0.466
S,2022-12-20T18:40:17.200000Z,6721720,0.103
S,2022-12-20T18:42:52.340000Z,6737234,0.203
S,2022-12-20T18:42:58.950000Z,6737895,0.418
S,2022-12-20T18:44:08.420000Z,6744842,0.202
S,2022-12-20T18:45:15.160000Z,6751516,0.201
S,2022-12-20T18:45:30.020000Z,6753002,0.195
S,2022-12-20T18:48:07.600000Z,6768760,0.135
S,2022-12-20T18:51:07.750000Z,6786775,0.328
S,2022-12-20T18:51:10.800000Z,6787080,0.105
S,2022-12-20T18:51:24.180000Z,6788418,0.368
S,2022-12-20T18:51:26.720000Z,6788672,0.358
S,2022-12-20T18:51:41.230000Z,6790123,0.594
S,2022-12-20T18:52:06.240000Z,6792624,0.929
S,2022-12-20T18:52:28.850000Z,6794885,0.167
S,2022-12-20T18:54:27.170000Z,6806717,0.118
S,2022-12-20T18:56:45.990000Z,6820599,0.810
S,2022-12-20T18:58:00.550000Z,6828055,0.335
S,2022-12-20T18:58:12.500000Z,6829250,0.670
S,2022-12-20T18:58:52.370000Z,6833237,0.474
S,2022-12-20T18:59:01.170000Z,6834117,0.725
S,2022-12-20T18:59:05.420000Z,6834542,0.127
S,2022-12-20T18:59:34.730000Z,6837473,0.110
S,2022-12-20T18:59:47.320000Z,6838732,0.295
S,2022-12-20T19:00:58.870000Z,6845887,0.303
S,2022-12-20T19:02:18.100000Z,6853810,0.291
S,2022-12-20T19:02:28.620000Z,6854862,0.160
S,2022-12-20T19:03:24.000000Z,6860400,0.304
S,2022-12-20T19:05:05.010000Z,6870501,0.233
S,2022-12-20T19:06:27.380000Z,6878738,0.115
S,2022-12-20T19:06:43.100000Z,6880310,0.547
S,2022-12-20T19:07:38.070000Z,6885807,0.702
S,2022-12-20T19:07:43.590000Z,6886359,0.410
S,2022-12-20T19:08:12.100000Z,6889210,0.816
S,2022-12-20T19:08:27.690000Z,6890769,0.840
S,2022-12-20T19:08:29.860000Z,6890986,0.250
S,2022-12-20T19:08:47.270000Z,6892727,0.117
S,2022-12-20T19:08:48.830000Z,6892883,0.174
S,2022-12-20T19:09:07.310000Z,6894731,0.102
S,2022-12-20T19:10:37.140000Z,6903714,0.189
S,2022-12-20T19:11:42.670000Z,6910267,0.106
S,2022-12-20T19:13:15.230000Z,6919523,0.210
S,2022-12-20T19:14:30.710000Z,6927071,0.207
S,2022-12-20T19:16:25.820000Z,6938582,0.373
S,2022-12-20T19:17:39.900000Z,6945990,0.349
S,2022-12-20T19:18:58.880000Z,6953888,0.200
S,2022-12-20T19:19:46.790000Z,6958679,0.114
S,2022-12-20T19:19:53.190000Z,6959319,0.211
S,2022-12-20T19:22:02.520000Z,6972252,0.139
S,2022-12-20T19:24:18.720000Z,6985872,0.104
S,2022-12-20T19:24:31.020000Z,6987102,0.115
S,2022-12-20T19:24:58.660000Z,6989866,0.187
S,2022-12-20T19:26:19.600000Z,6997960,0.668
S,2022-12-20T19:26:38.340000Z,6999834,0.102
S,2022-12-20T19:26:58.430000Z,7001843,0.169
S,2022-12-20T19:28:05.730000Z,7008573,0.406
S,2022-12-20T19:30:43.740000Z,7024374,0.310
S,2022-12-20T19:30:53.910000Z,7025391,0.265
S,2022-12-20T19:33:39.000000Z,7041900,0.120
S,2022-12-20T19:34:52.210000Z,7049221,0.169
S,2022-12-20T19:41:31.920000Z,7089192,0.637
S,2022-12-20T19:43:13.350000Z,7099335,0.230
S,2022-12-20T19:43:25.000000Z,7100500,0.113
S,2022-12-20T19:45:00.840000Z,7110084,0.139
S,2022-12-20T19:46:14.930000Z,7117493,0.304
S,2022-12-20T19:47:03.420000Z,7122342,0.114
S,2022-12-20T19:47:33.760000Z,7125376,0.210
S,2022-12-20T19:49:49.520000Z,7138952,0.366
S,2022-12-20T19:49:51.900000Z,7139190,0.425
S,2022-12-20T19:49:53.560000Z,7139356,0.133
S,2022-12-20T19:50:05.170000Z,7140517,0.233
S,2022-12-20T19:52:16.570000Z,7153657,0.214
S,2022-12-20T19:53:16.880000Z,7159688,0.137
S,2022-12-20T19:53:41.400000Z,7162140,0.300
S,2022-12-20T19:55:29.840000Z,7172984,0.540
S,2022-12-20T19:56:21.130000Z,7178113,0.212
S,2022-12-20T19:56:34.800000Z,7179480,0.210
S,2022-12-20T19:56:55.430000Z,7181543,0.259
S,2022-12-20T19:57:26.320000Z,7184632,0.142
S,2022-12-20T19:57:49.380000Z,7186938,0.133
S,2022-12-20T20:00:31.250000Z,7203125,0.681
S,2022-12-20T20:01:26.840000Z,7208684,0.372
S,2022-12-20T20:02:10.460000Z,7213046,0.447
S,2022-12-20T20:05:07.300000Z,7230730,0.102
S,2022-12-20T20:05:30.800000Z,7233080,0.366
S,2022-12-20T20:05:34.830000Z,7233483,0.121
S,2022-12-20T20:06:54.120000Z,7241412,0.355
S,2022-12-20T20:08:52.840000Z,7253284,0.194
S,2022-12-20T20:10:16.010000Z,7261601,0.207
S,2022-12-20T20:10:49.490000Z,7264949,0.899
S,2022-12-20T20:11:06.420000Z,7266642,0.649
S,2022-12-20T20:11:58.770000Z,7271877,0.113
S,2022-12-20T20:12:09.230000Z,7272923,0.353
S,2022-12-20T20:13:52.290000Z,7283229,0.173
S,2022-12-20T20:17:11.860000Z,7303186,0.843
S,2022-12-20T20:20:32.550000Z,7323255,0.450
S,2022-12-20T20:20:34.590000Z,7323459,0.140
S,2022-12-20T20:22:00.340000Z,7332034,0.101
S,2022-12-20T20:22:36.720000Z,7335672,0.223
S,2022-12-20T20:24:24.470000Z,7346447,0.188
S,2022-12-20T20:26:21.170000Z,7358117,0.104
S,2022-12-20T20:26:24.890000Z,7358489,0.862
S,2022-12-20T20:26:59.910000Z,7361991,0.147
S,2022-12-20T20:29:06.740000Z,7374674,0.143
S,2022-12-20T20:31:54.630000Z,7391463,0.226
S,2022-12-20T20:32:18.570000Z,7393857,0.332
S,2022-12-20T20:36:15.770000Z,7417577,0.278
S,2022-12-20T20:36:27.450000Z,7418745,0.456
S,2022-12-20T20:37:15.250000Z,7423525,0.525
S,2022-12-20T20:41:12.230000Z,7447223,0.554
S,2022-12-20T20:41:30.960000Z,7449096,0.575
S,2022-12-20T20:42:02.850000Z,7452285,0.342
S,2022-12-20T20:42:04.580000Z,7452458,0.158
S,2022-12-20T20:43:42.200000Z,7462220,0.539
S,2022-12-20T20:43:43.720000Z,7462372,0.416
S,2022-12-20T20:46:52.970000Z,7481297,0.917
S,2022-12-20T20:47:08.110000Z,7482811,0.530
S,2022-12-20T20:48:24.950000Z,7490495,0.160
S,2022-12-20T20:48:43.140000Z,7492314,0.102
S,2022-12-20T20:50:39.080000Z,7503908,0.302
S,2022-12-20T20:50:43.430000Z,7504343,0.679
S,2022-12-20T20:50:48.400000Z,7504840,0.172
S,2022-12-20T20:51:43.940000Z,7510394,0.164
S,2022-12-20T20:53:01.160000Z,7518116,0.176
S,2022-12-20T20:55:48.340000Z,7534834,0.472
S,2022-12-20T20:56:24.110000Z,7538411,0.219
S,2022-12-20T20:56:32.130000Z,7539213,0.851
S,2022-12-20T20:56:46.570000Z,7540657,0.307
S,2022-12-20T20:58:00.920000Z,7548092,0.550
S,2022-12-20T20:58:47.260000Z,7552726,0.258
S,2022-12-20T21:01:01.860000Z,7566186,0.162
S,2022-12-20T21:01:17.470000Z,7567747,0.536
S,2022-12-20T21:03:39.110000Z,7581911,0.180
S,2022-12-20T21:04:06.840000Z,7584684,0.613
S,2022-12-20T21:05:20.090000Z,7592009,0.269
S,2022-12-20T21:05:21.830000Z,7592183,0.438
S,2022-12-20T21:05:33.560000Z,7593356,0.188
S,2022-12-20T21:08:06.260000Z,7608626,0.575
S,2022-12-20T21:14:41.090000Z,7648109,0.196
S,2022-12-20T21:19:15.190000Z,7675519,0.140
S,2022-12-20T21:19:52.060000Z,7679206,0.698
S,2022-12-20T21:23:24.570000Z,7700457,0.198
S,2022-12-20T21:24:53.150000Z,7709315,0.146
S,2022-12-20T21:24:56.180000Z,7709618,0.420
S,2022-12-20T21:26:15.800000Z,7717580,0.114
S,2022-12-20T21:28:02.740000Z,7728274,0.355
S,2022-12-20T21:28:49.610000Z,7732961,0.537
S,2022-12-20T21:28:59.140000Z,7733914,0.106
S,2022-12-20T21:30:11.740000Z,7741174,0.137
S,2022-12-20T21:35:06.910000Z,7770691,0.360
S,2022-12-20T21:37:02.000000Z,7782200,0.343
S,2022-12-20T21:37:07.590000Z,7782759,0.174
S,2022-12-20T21:38:07.170000Z,7788717,0.330
S,2022-12-20T21:40:24.210000Z,7802421,0.158
S,2022-12-20T21:41:01.210000Z,7806121,0.496
S,2022-12-20T21:41:06.200000Z,7806620,0.168
S,2022-12-20T21:41:15.700000Z,7807570,0.135
S,2022-12-20T21:41:38.910000Z,7809891,0.226
S,2022-12-20T21:41:40.800000Z,7810080,0.257
S,2022-12-20T21:44:19.500000Z,7825950,0.213
S,2022-12-20T21:44:35.310000Z,7827531,0.144
S,2022-12-20T21:45:12.510000Z,7831251,0.109
S,2022-12-20T21:46:45.230000Z,7840523,0.619
S,2022-12-20T21:52:52.000000Z,7877200,0.200
S,2022-12-20T21:54:42.700000Z,7888270,0.309
S,2022-12-20T21:58:03.290000Z,7908329,0.127
S,2022-12-20T21:58:52.390000Z,7913239,0.638
S,2022-12-20T22:00:07.360000Z,7920736,0.430
S,2022-12-20T22:01:37.610000Z,7929761,0.656
S,2022-12-20T22:01:42.910000Z,7930291,0.141
S,2022-12-20T22:01:44.560000Z,7930456,0.158
S,2022-12-20T22:01:56.970000Z,7931697,0.609
S,2022-12-20T22:02:00.110000Z,7932011,0.267
S,2022-12-20T22:03:59.940000Z,7943994,0.103
S,2022-12-20T22:05:38.780000Z,7953878,0.138
S,2022-12-20T22:06:53.600000Z,7961360,0.124
S,2022-12-20T22:07:09.270000Z,7962927,0.382
S,2022-12-20T22:07:23.150000Z,7964315,0.334
S,2022-12-20T22:07:28.130000Z,7964813,0.104
S,2022-12-20T22:07:57.810000Z,7967781,0.202
S,2022-12-20T22:08:28.900000Z,7970890,0.289
S,2022-12-20T22:10:06.040000Z,7980604,0.117
S,2022-12-20T22:11:17.350000Z,7987735,0.352
S,2022-12-20T22:12:49.780000Z,7996978,0.104
S,2022-12-20T22:17:18.030000Z,8023803,0.385
S,2022-12-20T22:17:24.420000Z,8024442,0.364
S,2022-12-20T22:17:37.440000Z,8025744,0.164
S,2022-12-20T22:17:39.080000Z,8025908,0.158
S,2022-12-20T22:17:43.480000Z,8026348,0.136
S,2022-12-20T22:17:49.870000Z,8026987,0.761
S,2022-12-20T22:19:16.590000Z,8035659,0.110
S,2022-12-20T22:25:13.140000Z,8071314,0.144
S,2022-12-20T22:26:52.240000Z,8081224,0.844
S,2022-12-20T22:26:55.940000Z,8081594,0.320
S,2022-12-20T22:29:37.600000Z,8097760,0.102
S,2022-12-20T22:29:50.080000Z,8099008,0.232
S,2022-12-20T22:30:05.370000Z,8100537,0.317
S,2022-12-20T22:30:40.740000Z,8104074,0.177
S,2022-12-20T22:30:46.890000Z,8104689,0.483
S,2022-12-20T22:34:29.060000Z,8126906,0.405
S,2022-12-20T22:34:31.050000Z,8127105,0.842
S,2022-12-20T22:36:28.620000Z,8138862,0.134
S,2022-12-20T22:36:29.790000Z,8138979,0.143
S,2022-12-20T22:37:47.320000Z,8146732,0.454
S,2022-12-20T22:38:48.220000Z,8152822,0.256
S,2022-12-20T22:39:34.070000Z,8157407,0.144
S,2022-12-20T22:40:04.420000Z,8160442,0.101
S,2022-12-20T22:41:20.510000Z,8168051,0.293
S,2022-12-20T22:43:22.250000Z,8180225,0.515
S,2022-12-20T22:43:26.190000Z,8180619,0.661
S,2022-12-20T22:43:37.750000Z,8181775,0.149
S,2022-12-20T22:44:02.070000Z,8184207,0.119
S,2022-12-20T22:46:55.570000Z,8201557,0.127
S,2022-12-20T22:47:24.050000Z,8204405,0.269
S,2022-12-20T22:48:32.160000Z,8211216,0.127
S,2022-12-20T22:51:28.880000Z,8228888,0.302
S,2022-12-20T22:54:14.530000Z,8245453,0.627
S,2022-12-20T22:56:53.020000Z,8261302,0.131
S,2022-12-20T23:02:16.280000Z,8293628,0.487
S,2022-12-20T23:02:18.250000Z,8293825,0.227
S,2022-12-20T23:04:06.090000Z,8304609,0.171
S,2022-12-20T23:04:27.680000Z,8306768,0.106
S,2022-12-20T23:09:25.470000Z,8336547,0.216
S,2022-12-20T23:10:05.140000Z,8340514,0.164
S,2022-12-20T23:10:15.320000Z,8341532,0.166
S,2022-12-20T23:10:38.630000Z,8343863,0.443
S,2022-12-20T23:12:43.590000Z,8356359,0.144
S,2022-12-20T23:13:53.680000Z,8363368,0.106
S,2022-12-20T23:14:11.640000Z,8365164,0.116
S,2022-12-20T23:16:04.530000Z,8376453,0.240
S,2022-12-20T23:16:09.490000Z,8376949,0.213
S,2022-12-20T23:16:15.370000Z,8377537,0.340
S,2022-12-20T23:17:08.470000Z,8382847,0.122
S,2022-12-20T23:17:12.420000Z,8383242,0.129
S,2022-12-20T23:17:21.390000Z,8384139,0.237
S,2022-12-20T23:17:24.580000Z,8384458,0.150
S,2022-12-20T23:18:11.020000Z,8389102,0.398
S,2022-12-20T23:19:17.510000Z,8395751,0.205
S,2022-12-20T23:20:39.480000Z,8403948,0.244
S,2022-12-20T23:20:47.580000Z,8404758,0.423
S,2022-12-20T23:21:43.010000Z,8410301,0.156
S,2022-12-20T23:22:33.250000Z,8415325,0.331
S,2022-12-20T23:22:47.510000Z,8416751,0.174
S,2022-12-20T23:22:59.600000Z,8417960,0.205
S,2022-12-20T23:25:26.310000Z,8432631,0.158
S,2022-12-20T23:26:58.710000Z,8441871,0.181
S,2022-12-20T23:29:53.960000Z,8459396,0.132
S,2022-12-20T23:35:01.070000Z,8490107,0.402
S,2022-12-20T23:36:15.790000Z,8497579,0.306
S,2022-12-20T23:36:20.340000Z,8498034,0.146
S,2022-12-20T23:39:08.780000Z,8514878,0.152
S,2022-12-20T23:41:27.110000Z,8528711,0.147
S,2022-12-20T23:41:33.970000Z,8529397,0.122
S,2022-12-20T23:42:04.200000Z,8532420,0.102
S,2022-12-20T23:42:10.430000Z,8533043,0.415
S,2022-12-20T23:42:44.860000Z,8536486,0.813
S,2022-12-20T23:42:52.130000Z,8537213,0.570
S,2022-12-20T23:42:55.320000Z,8537532,0.172
S,2022-12-20T23:46:04.070000Z,8556407,0.275
S,2022-12-20T23:46:45.340000Z,8560534,0.211
S,2022-12-20T23:46:49.700000Z,8560970,0.191
S,2022-12-20T23:46:57.620000Z,8561762,0.227
S,2022-12-20T23:47:04.300000Z,8562430,0.106
S,2022-12-20T23:47:17.900000Z,8563790,0.118
S,2022-12-20T23:47:44.210000Z,8566421,0.110
S,2022-12-20T23:47:51.190000Z,8567119,0.103
S,2022-12-20T23:47:53.840000Z,8567384,0.250
S,2022-12-20T23:48:57.660000Z,8573766,0.178
S,2022-12-20T23:50:33.820000Z,8583382,0.121
S,2022-12-20T23:54:51.140000Z,8609114,0.134
S,2022-12-20T23:58:37.220000Z,8631722,0.161
S,2022-12-20T23:59:34.230000Z,8637423,0.187
