phase,time,index,confidence
S,2022-12-22T00:21:26.190000Z,128619,0.111
S,2022-12-22T00:25:11.520000Z,151152,0.149
S,2022-12-22T00:27:29.520000Z,164952,0.106
S,2022-12-22T00:30:19.730000Z,181973,0.127
S,2022-12-22T00:32:08.750000Z,192875,0.251
S,2022-12-22T00:36:25.240000Z,218524,0.441
S,2022-12-22T00:36:29.770000Z,218977,0.148
S,2022-12-22T00:38:30.760000Z,231076,0.158
S,2022-12-22T00:40:52.590000Z,245259,0.141
S,2022-12-22T00:42:43.930000Z,256393,0.108
S,2022-12-22T00:44:32.600000Z,267260,0.121
S,2022-12-22T00:44:34.230000Z,267423,0.134
S,2022-12-22T00:45:18.950000Z,271895,0.726
S,2022-12-22T00:45:21.040000Z,272104,0.230
S,2022-12-22T00:45:51.800000Z,275180,0.176
S,2022-12-22T00:46:02.210000Z,276221,0.135
S,2022-12-22T00:46:07.470000Z,276747,0.303
S,2022-12-22T00:46:09.170000Z,276917,0.495
S,2022-12-22T00:46:12.820000Z,277282,0.160
S,2022-12-22T00:48:26.990000Z,290699,0.397
S,2022-12-22T00:56:23.050000Z,338305,0.125
S,2022-12-22T01:00:58.380000Z,365838,0.137
S,2022-12-22T01:02:13.560000Z,373356,0.343
S,2022-12-22T01:02:54.620000Z,377462,0.105
S,2022-12-22T01:05:31.870000Z,393187,0.123
S,2022-12-22T01:08:09.440000Z,408944,0.693
S,2022-12-22T01:10:21.690000Z,422169,0.387
S,2022-12-22T01:13:02.750000Z,438275,0.209
S,2022-12-22T01:13:47.510000Z,442751,0.229
S,2022-12-22T01:20:07.260000Z,480726,0.212
S,2022-12-22T01:21:40.890000Z,490089,0.147
S,2022-12-22T01:21:42.520000Z,490252,0.380
S,2022-12-22T01:22:01.820000Z,492182,0.252
S,2022-12-22T01:22:05.580000Z,492558,0.164
S,2022-12-22T01:22:07.870000Z,492787,0.168
S,2022-12-22T01:22:33.630000Z,495363,0.137
S,2022-12-22T01:22:36.850000Z,495685,0.174
S,2022-12-22T01:25:51.930000Z,515193,0.210
S,2022-12-22T01:30:38.780000Z,543878,0.114
S,2022-12-22T01:34:31.890000Z,567189,0.118
S,2022-12-22T01:35:24.370000Z,572437,0.685
S,2022-12-22T01:42:01.370000Z,612137,0.183
S,2022-12-22T01:43:17.260000Z,619726,0.237
S,2022-12-22T01:43:45.730000Z,622573,0.146
S,2022-12-22T01:50:20.050000Z,662005,0.218
S,2022-12-22T01:52:04.620000Z,672462,0.152
S,2022-12-22T01:52:07.210000Z,672721,0.450
S,2022-12-22T01:52:15.960000Z,673596,0.273
S,2022-12-22T01:52:19.460000Z,673946,0.262
S,2022-12-22T01:52:21.600000Z,674160,0.281
S,2022-12-22T01:53:08.520000Z,678852,0.224
S,2022-12-22T01:54:38.540000Z,687854,0.154
S,2022-12-22T01:57:16.800000Z,703680,0.180
S,2022-12-22T01:59:23.840000Z,716384,0.146
S,2022-12-22T02:00:05.600000Z,720560,0.266
S,2022-12-22T02:02:10.740000Z,733074,0.295
S,2022-12-22T02:06:52.110000Z,761211,0.116
S,2022-12-22T02:07:49.210000Z,766921,0.421
S,2022-12-22T02:08:06.020000Z,768602,0.290
S,2022-12-22T02:08:15.580000Z,769558,0.311
S,2022-12-22T02:08:18.560000Z,769856,0.236
S,2022-12-22T02:08:44.950000Z,772495,0.164
S,2022-12-22T02:09:11.280000Z,775128,0.106
S,2022-12-22T02:09:24.960000Z,776496,0.107
S,2022-12-22T02:09:26.520000Z,776652,0.186
S,2022-12-22T02:10:30.140000Z,783014,0.124
S,2022-12-22T02:10:50.950000Z,785095,0.165
S,2022-12-22T02:11:04.760000Z,786476,0.315
S,2022-12-22T02:11:12.360000Z,787236,0.510
S,2022-12-22T02:11:46.450000Z,790645,0.110
S,2022-12-22T02:11:52.890000Z,791289,0.413
S,2022-12-22T02:12:22.140000Z,794214,0.235
S,2022-12-22T02:12:26.100000Z,794610,0.203
S,2022-12-22T02:12:35.220000Z,795522,0.633
S,2022-12-22T02:12:47.950000Z,796795,0.256
S,2022-12-22T02:13:09.920000Z,798992,0.209
S,2022-12-22T02:13:28.910000Z,800891,0.136
S,2022-12-22T02:15:07.490000Z,810749,0.162
S,2022-12-22T02:15:13.040000Z,811304,0.100
S,2022-12-22T02:15:15.320000Z,811532,0.104
S,2022-12-22T02:19:35.930000Z,837593,0.249
S,2022-12-22T02:19:47.850000Z,838785,0.214
S,2022-12-22T02:21:13.820000Z,847382,0.285
S,2022-12-22T02:21:18.910000Z,847891,0.267
S,2022-12-22T02:21:38.090000Z,849809,0.123
S,2022-12-22T02:22:17.970000Z,853797,0.113
S,2022-12-22T02:22:22.670000Z,854267,0.656
S,2022-12-22T02:23:42.110000Z,862211,0.214
S,2022-12-22T02:24:32.890000Z,867289,0.211
S,2022-12-22T02:26:07.020000Z,876702,0.251
S,2022-12-22T02:29:22.480000Z,896248,0.153
S,2022-12-22T02:30:20.100000Z,902010,0.294
S,2022-12-22T02:32:17.870000Z,913787,0.119
S,2022-12-22T02:32:28.660000Z,914866,0.118
S,2022-12-22T02:32:46.110000Z,916611,0.235
S,2022-12-22T02:34:16.370000Z,925637,0.165
S,2022-12-22T02:34:20.940000Z,926094,0.115
S,2022-12-22T02:35:38.010000Z,933801,0.455
S,2022-12-22T02:37:28.920000Z,944892,0.375
S,2022-12-22T02:37:49.880000Z,946988,0.139
S,2022-12-22T02:39:28.670000Z,956867,0.605
S,2022-12-22T02:42:38.050000Z,975805,0.254
S,2022-12-22T02:43:21.840000Z,980184,0.199
S,2022-12-22T02:43:48.370000Z,982837,0.198
S,2022-12-22T02:46:35.820000Z,999582,0.147
S,2022-12-22T02:47:02.430000Z,1002243,0.143
S,2022-12-22T02:48:42.160000Z,1012216,0.235
S,2022-12-22T02:49:52.730000Z,1019273,0.110
S,2022-12-22T02:50:26.700000Z,1022670,0.345
S,2022-12-22T02:50:40.120000Z,1024012,0.176
S,2022-12-22T02:51:58.700000Z,1031870,0.107
S,2022-12-22T02:53:19.320000Z,1039932,0.278
S,2022-12-22T02:53:26.830000Z,1040683,0.164
S,2022-12-22T02:55:06.400000Z,1050640,0.345
S,2022-12-22T02:55:11.770000Z,1051177,0.241
S,2022-12-22T02:56:30.890000Z,1059089,0.176
S,2022-12-22T02:59:46.810000Z,1078681,0.221
S,2022-12-22T03:00:17.470000Z,1081747,0.463
S,2022-12-22T03:01:40.920000Z,1090092,0.176
S,2022-12-22T03:03:32.730000Z,1101273,0.207
S,2022-12-22T03:04:08.280000Z,1104828,0.243
S,2022-12-22T03:04:42.650000Z,1108265,0.234
S,2022-12-22T03:05:16.760000Z,1111676,0.105
S,2022-12-22T03:05:26.990000Z,1112699,0.223
S,2022-12-22T03:05:43.000000Z,1114300,0.517
S,2022-12-22T03:08:05.560000Z,1128556,0.230
S,2022-12-22T03:09:00.180000Z,1134018,0.106
S,2022-12-22T03:10:25.940000Z,1142594,0.313
S,2022-12-22T03:11:20.960000Z,1148096,0.107
S,2022-12-22T03:14:14.890000Z,1165489,0.869
S,2022-12-22T03:20:44.940000Z,1204494,0.320
S,2022-12-22T03:22:30.590000Z,1215059,0.113
S,2022-12-22T03:22:34.040000Z,1215404,0.295
S,2022-12-22T03:24:08.390000Z,1224839,0.112
S,2022-12-22T03:24:41.590000Z,1228159,0.323
S,2022-12-22T03:26:06.450000Z,1236645,0.106
S,2022-12-22T03:28:42.500000Z,1252250,0.122
S,2022-12-22T03:30:19.020000Z,1261902,0.453
S,2022-12-22T03:31:53.380000Z,1271338,0.213
S,2022-12-22T03:33:12.810000Z,1279281,0.134
S,2022-12-22T03:33:46.100000Z,1282610,0.127
S,2022-12-22T03:34:50.590000Z,1289059,0.121
S,2022-12-22T03:35:04.300000Z,1290430,0.116
S,2022-12-22T03:42:34.440000Z,1335444,0.117
S,2022-12-22T03:43:53.970000Z,1343397,0.115
S,2022-12-22T03:45:03.560000Z,1350356,0.426
S,2022-12-22T03:48:54.880000Z,1373488,0.113
S,2022-12-22T03:56:16.100000Z,1417610,0.113
S,2022-12-22T04:00:13.400000Z,1441340,0.186
S,2022-12-22T04:02:18.590000Z,1453859,0.830
S,2022-12-22T04:04:19.820000Z,1465982,0.321
S,2022-12-22T04:04:30.540000Z,1467054,0.309
S,2022-12-22T04:04:40.030000Z,1468003,0.160
S,2022-12-22T04:05:14.780000Z,1471478,0.291
S,2022-12-22T04:05:44.250000Z,1474425,0.124
S,2022-12-22T04:07:10.710000Z,1483071,0.106
S,2022-12-22T04:07:59.210000Z,1487921,0.107
S,2022-12-22T04:09:31.000000Z,1497100,0.149
S,2022-12-22T04:09:41.090000Z,1498109,0.333
S,2022-12-22T04:10:04.560000Z,1500456,0.208
S,2022-12-22T04:10:42.110000Z,1504211,0.103
S,2022-12-22T04:11:45.940000Z,1510594,0.709
S,2022-12-22T04:12:16.240000Z,1513624,0.286
S,2022-12-22T04:13:34.340000Z,1521434,0.500
S,2022-12-22T04:20:31.880000Z,1563188,0.495
S,2022-12-22T04:25:02.020000Z,1590202,0.123
S,2022-12-22T04:26:25.330000Z,1598533,0.833
S,2022-12-22T04:28:29.780000Z,1610978,0.215
S,2022-12-22T04:28:32.230000Z,1611223,0.505
S,2022-12-22T04:30:54.930000Z,1625493,0.510
S,2022-12-22T04:31:31.280000Z,1629128,0.272
S,2022-12-22T04:32:24.660000Z,1634466,0.603
S,2022-12-22T04:33:01.150000Z,1638115,0.271
S,2022-12-22T04:33:06.740000Z,1638674,0.236
S,2022-12-22T04:33:10.790000Z,1639079,0.498
S,2022-12-22T04:33:34.120000Z,1641412,0.424
S,2022-12-22T04:33:46.170000Z,1642617,0.119
S,2022-12-22T04:33:57.350000Z,1643735,0.143
S,2022-12-22T04:34:00.560000Z,1644056,0.724
S,2022-12-22T04:46:39.530000Z,1719953,0.171
S,2022-12-22T04:48:48.670000Z,1732867,0.307
S,2022-12-22T04:52:15.340000Z,1753534,0.260
S,2022-12-22T04:53:15.480000Z,1759548,0.512
S,2022-12-22T04:54:15.330000Z,1765533,0.131
S,2022-12-22T04:55:04.870000Z,1770487,0.106
S,2022-12-22T04:58:50.670000Z,1793067,0.163
S,2022-12-22T04:59:25.400000Z,1796540,0.133
S,2022-12-22T05:01:46.020000Z,1810602,0.157
S,2022-12-22T05:11:24.160000Z,1868416,0.437
S,2022-12-22T05:11:40.110000Z,1870011,0.498
S,2022-12-22T05:12:46.830000Z,1876683,0.223
S,2022-12-22T05:12:58.100000Z,1877810,0.126
S,2022-12-22T05:15:13.990000Z,1891399,0.138
S,2022-12-22T05:16:22.040000Z,1898204,0.244
S,2022-12-22T05:16:50.950000Z,1901095,0.102
S,2022-12-22T05:16:57.560000Z,1901756,0.124
S,2022-12-22T05:17:58.160000Z,1907816,0.424
S,2022-12-22T05:20:34.480000Z,1923448,0.569
S,2022-12-22T05:21:27.610000Z,1928761,0.118
S,2022-12-22T05:21:51.410000Z,1931141,0.100
S,2022-12-22T05:22:20.700000Z,1934070,0.171
S,2022-12-22T05:24:22.480000Z,1946248,0.208
S,2022-12-22T05:25:01.710000Z,1950171,0.134
S,2022-12-22T05:25:03.590000Z,1950359,0.151
S,2022-12-22T05:25:05.510000Z,1950551,0.107
S,2022-12-22T05:28:51.220000Z,1973122,0.818
S,2022-12-22T05:34:33.320000Z,2007332,0.717
S,2022-12-22T05:35:16.150000Z,2011615,0.130
S,2022-12-22T05:37:49.390000Z,2026939,0.217
S,2022-12-22T05:38:39.460000Z,2031946,0.448
S,2022-12-22T05:39:16.280000Z,2035628,0.156
S,2022-12-22T05:42:47.850000Z,2056785,0.119
S,2022-12-22T05:48:45.080000Z,2092508,0.457
S,2022-12-22T05:50:56.530000Z,2105653,0.216
S,2022-12-22T05:56:59.110000Z,2141911,0.199
S,2022-12-22T06:00:46.710000Z,2164671,0.298
S,2022-12-22T06:02:41.350000Z,2176135,0.349
S,2022-12-22T06:03:18.480000Z,2179848,0.145
S,2022-12-22T06:06:18.130000Z,2197813,0.136
S,2022-12-22T06:09:35.960000Z,2217596,0.271
S,2022-12-22T06:11:13.990000Z,2227399,0.121
S,2022-12-22T06:19:52.970000Z,2279297,0.297
S,2022-12-22T06:36:55.150000Z,2381515,0.178
S,2022-12-22T06:38:35.790000Z,2391579,0.116
S,2022-12-22T06:39:56.250000Z,2399625,0.125
S,2022-12-22T06:46:04.570000Z,2436457,0.181
S,2022-12-22T06:46:39.730000Z,2439973,0.481
S,2022-12-22T06:56:08.750000Z,2496875,0.424
S,2022-12-22T06:58:50.170000Z,2513017,0.195
S,2022-12-22T07:11:05.660000Z,2586566,0.138
S,2022-12-22T07:16:12.460000Z,2617246,0.690
S,2022-12-22T07:17:55.180000Z,2627518,0.180
S,2022-12-22T07:18:34.870000Z,2631487,0.487
S,2022-12-22T07:19:34.460000Z,2637446,0.164
S,2022-12-22T07:20:14.450000Z,2641445,0.685
S,2022-12-22T07:20:15.890000Z,2641589,0.242
S,2022-12-22T07:20:20.040000Z,2642004,0.264
S,2022-12-22T07:20:54.550000Z,2645455,0.157
S,2022-12-22T07:22:05.330000Z,2652533,0.280
S,2022-12-22T07:22:23.780000Z,2654378,0.261
S,2022-12-22T07:23:47.820000Z,2662782,0.770
S,2022-12-22T07:30:09.950000Z,2700995,0.199
S,2022-12-22T07:30:43.580000Z,2704358,0.231
S,2022-12-22T07:40:49.500000Z,2764950,0.494
S,2022-12-22T07:43:39.850000Z,2781985,0.243
S,2022-12-22T07:46:12.300000Z,2797230,0.421
S,2022-12-22T07:49:11.010000Z,2815101,0.429
S,2022-12-22T07:51:20.240000Z,2828024,0.308
S,2022-12-22T08:03:04.270000Z,2898427,0.102
S,2022-12-22T08:09:47.960000Z,2938796,0.149
S,2022-12-22T08:24:54.100000Z,3029410,0.104
S,2022-12-22T08:28:25.640000Z,3050564,0.213
S,2022-12-22T08:32:59.180000Z,3077918,0.850
S,2022-12-22T08:33:50.840000Z,3083084,0.112
S,2022-12-22T08:36:48.650000Z,3100865,0.220
S,2022-12-22T08:45:07.910000Z,3150791,0.234
S,2022-12-22T08:45:20.470000Z,3152047,0.433
S,2022-12-22T08:47:31.420000Z,3165142,0.152
S,2022-12-22T08:47:45.150000Z,3166515,0.130
S,2022-12-22T08:47:59.130000Z,3167913,0.200
S,2022-12-22T08:48:14.070000Z,3169407,0.128
S,2022-12-22T08:48:43.270000Z,3172327,0.146
S,2022-12-22T08:52:35.900000Z,3195590,0.326
S,2022-12-22T08:54:29.830000Z,3206983,0.143
S,2022-12-22T08:55:14.470000Z,3211447,0.108
S,2022-12-22T08:56:41.270000Z,3220127,0.102
S,2022-12-22T08:58:25.060000Z,3230506,0.124
S,2022-12-22T08:59:46.800000Z,3238680,0.123
S,2022-12-22T09:05:05.870000Z,3270587,0.170
S,2022-12-22T09:09:23.440000Z,3296344,0.132
S,2022-12-22T09:09:51.880000Z,3299188,0.152
S,2022-12-22T09:12:07.610000Z,3312761,0.181
S,2022-12-22T09:14:48.150000Z,3328815,0.231
S,2022-12-22T09:15:15.490000Z,3331549,0.452
S,2022-12-22T09:18:29.990000Z,3350999,0.150
S,2022-12-22T09:19:54.610000Z,3359461,0.185
S,2022-12-22T09:20:16.100000Z,3361610,0.182
S,2022-12-22T09:21:46.780000Z,3370678,0.921
S,2022-12-22T09:23:48.260000Z,3382826,0.139
S,2022-12-22T09:23:52.540000Z,3383254,0.815
S,2022-12-22T09:24:04.330000Z,3384433,0.296
S,2022-12-22T09:24:27.670000Z,3386767,0.117
S,2022-12-22T09:25:03.030000Z,3390303,0.113
S,2022-12-22T09:25:43.640000Z,3394364,0.144
S,2022-12-22T09:25:45.320000Z,3394532,0.114
S,2022-12-22T09:27:24.180000Z,3404418,0.259
S,2022-12-22T09:27:35.990000Z,3405599,0.791
S,2022-12-22T09:27:51.450000Z,3407145,0.175
S,2022-12-22T09:28:16.100000Z,3409610,0.127
S,2022-12-22T09:38:24.180000Z,3470418,0.505
S,2022-12-22T09:39:47.370000Z,3478737,0.274
S,2022-12-22T09:41:05.170000Z,3486517,0.406
S,2022-12-22T09:43:43.580000Z,3502358,0.105
S,2022-12-22T09:43:56.070000Z,3503607,0.204
S,2022-12-22T09:44:02.850000Z,3504285,0.222
S,2022-12-22T09:47:21.360000Z,3524136,0.224
S,2022-12-22T09:51:46.990000Z,3550699,0.489
S,2022-12-22T09:51:51.810000Z,3551181,0.515
S,2022-12-22T09:56:28.200000Z,3578820,0.104
S,2022-12-22T09:57:01.270000Z,3582127,0.318
S,2022-12-22T09:58:33.090000Z,3591309,0.139
S,2022-12-22T10:01:44.260000Z,3610426,0.259
S,2022-12-22T10:01:50.520000Z,3611052,0.110
S,2022-12-22T10:01:54.730000Z,3611473,0.108
S,2022-12-22T10:03:12.520000Z,3619252,0.291
S,2022-12-22T10:04:22.640000Z,3626264,0.784
S,2022-12-22T10:06:40.050000Z,3640005,0.106
S,2022-12-22T10:10:15.980000Z,3661598,0.176
S,2022-12-22T10:12:47.540000Z,3676754,0.475
S,2022-12-22T10:17:43.040000Z,3706304,0.610
S,2022-12-22T10:18:39.860000Z,3711986,0.108
S,2022-12-22T10:19:51.850000Z,3719185,0.597
S,2022-12-22T10:20:10.720000Z,3721072,0.119
S,2022-12-22T10:23:00.320000Z,3738032,0.422
S,2022-12-22T10:24:03.520000Z,3744352,0.758
S,2022-12-22T10:25:07.300000Z,3750730,0.111
S,2022-12-22T10:31:46.370000Z,3790637,0.777
S,2022-12-22T10:38:53.120000Z,3833312,0.409
S,2022-12-22T10:39:17.350000Z,3835735,0.435
S,2022-12-22T10:43:21.930000Z,3860193,0.141
S,2022-12-22T10:43:41.120000Z,3862112,0.289
S,2022-12-22T10:50:29.590000Z,3902959,0.439
S,2022-12-22T10:51:09.810000Z,3906981,0.110
S,2022-12-22T10:54:41.300000Z,3928130,0.102
S,2022-12-22T10:55:14.710000Z,3931471,0.174
S,2022-12-22T10:55:17.800000Z,3931780,0.301
S,2022-12-22T10:55:20.040000Z,3932004,0.161
S,2022-12-22T10:55:47.070000Z,3934707,0.294
S,2022-12-22T10:55:57.460000Z,3935746,0.132
S,2022-12-22T10:56:35.220000Z,3939522,0.387
S,2022-12-22T10:57:15.640000Z,3943564,0.138
S,2022-12-22T10:57:22.030000Z,3944203,0.115
S,2022-12-22T10:57:30.730000Z,3945073,0.125
S,2022-12-22T11:01:51.400000Z,3971140,0.494
S,2022-12-22T11:03:33.530000Z,3981353,0.165
S,2022-12-22T11:03:35.340000Z,3981534,0.304
S,2022-12-22T11:08:17.820000Z,4009782,0.216
S,2022-12-22T11:10:01.820000Z,4020182,0.895
S,2022-12-22T11:14:19.120000Z,4045912,0.471
S,2022-12-22T11:14:20.240000Z,4046024,0.657
S,2022-12-22T11:16:41.250000Z,4060125,0.851
S,2022-12-22T11:18:42.050000Z,4072205,0.134
S,2022-12-22T11:22:29.380000Z,4094938,0.239
S,2022-12-22T11:22:51.490000Z,4097149,0.296
S,2022-12-22T11:25:39.040000Z,4113904,0.271
S,2022-12-22T11:38:16.340000Z,4189634,0.110
S,2022-12-22T11:40:56.200000Z,4205620,0.313
S,2022-12-22T11:41:40.560000Z,4210056,0.108
S,2022-12-22T11:45:50.890000Z,4235089,0.191
S,2022-12-22T11:50:11.340000Z,4261134,0.456
S,2022-12-22T11:50:47.050000Z,4264705,0.129
S,2022-12-22T11:51:14.220000Z,4267422,0.258
S,2022-12-22T11:51:45.170000Z,4270517,0.150
S,2022-12-22T12:01:25.960000Z,4328596,0.143
S,2022-12-22T12:04:55.650000Z,4349565,0.175
S,2022-12-22T12:05:31.780000Z,4353178,0.172
S,2022-12-22T12:16:03.400000Z,4416340,0.859
S,2022-12-22T12:21:12.210000Z,4447221,0.605
S,2022-12-22T12:22:28.440000Z,4454844,0.110
S,2022-12-22T12:23:28.040000Z,4460804,0.106
S,2022-12-22T12:24:19.930000Z,4465993,0.262
S,2022-12-22T12:29:41.230000Z,4498123,0.220
S,2022-12-22T12:34:00.970000Z,4524097,0.110
S,2022-12-22T12:36:29.370000Z,4538937,0.114
S,2022-12-22T12:39:29.160000Z,4556916,0.105
S,2022-12-22T12:44:25.580000Z,4586558,0.111
S,2022-12-22T12:45:06.910000Z,4590691,0.201
S,2022-12-22T12:46:01.320000Z,4596132,0.135
S,2022-12-22T12:46:22.900000Z,4598290,0.151
S,2022-12-22T12:48:51.800000Z,4613180,0.139
S,2022-12-22T12:52:10.450000Z,4633045,0.302
S,2022-12-22T12:52:18.590000Z,4633859,0.136
S,2022-12-22T12:52:30.640000Z,4635064,0.409
S,2022-12-22T12:53:08.830000Z,4638883,0.427
S,2022-12-22T12:55:15.410000Z,4651541,0.223
S,2022-12-22T12:56:49.190000Z,4660919,0.273
S,2022-12-22T12:56:50.230000Z,4661023,0.144
S,2022-12-22T12:58:27.600000Z,4670760,0.127
S,2022-12-22T13:00:33.310000Z,4683331,0.102
S,2022-12-22T13:05:54.770000Z,4715477,0.109
S,2022-12-22T13:06:17.890000Z,4717789,0.119
S,2022-12-22T13:09:08.710000Z,4734871,0.209
S,2022-12-22T13:13:31.320000Z,4761132,0.180
S,2022-12-22T13:14:05.920000Z,4764592,0.187
S,2022-12-22T13:14:21.380000Z,4766138,0.206
S,2022-12-22T13:14:58.700000Z,4769870,0.133
S,2022-12-22T13:15:20.600000Z,4772060,0.333
S,2022-12-22T13:19:02.020000Z,4794202,0.527
S,2022-12-22T13:26:31.490000Z,4839149,0.101
S,2022-12-22T13:31:01.230000Z,4866123,0.159
S,2022-12-22T13:32:06.800000Z,4872680,0.145
S,2022-12-22T13:33:11.150000Z,4879115,0.102
S,2022-12-22T13:33:33.420000Z,4881342,0.392
S,2022-12-22T13:35:39.400000Z,4893940,0.104
S,2022-12-22T13:36:08.350000Z,4896835,0.146
S,2022-12-22T13:36:32.040000Z,4899204,0.232
S,2022-12-22T13:39:22.920000Z,4916292,0.209
S,2022-12-22T13:39:35.720000Z,4917572,0.224
S,2022-12-22T13:44:24.970000Z,4946497,0.557
S,2022-12-22T13:44:42.140000Z,4948214,0.183
S,2022-12-22T13:44:54.040000Z,4949404,0.856
S,2022-12-22T13:45:14.750000Z,4951475,0.179
S,2022-12-22T13:52:48.240000Z,4996824,0.443
S,2022-12-22T13:55:51.520000Z,5015152,0.117
S,2022-12-22T14:04:01.920000Z,5064192,0.844
S,2022-12-22T14:11:19.780000Z,5107978,0.326
S,2022-12-22T14:11:52.450000Z,5111245,0.104
S,2022-12-22T14:21:17.210000Z,5167721,0.156
S,2022-12-22T14:25:38.620000Z,5193862,0.325
S,2022-12-22T14:26:21.980000Z,5198198,0.217
S,2022-12-22T14:29:12.500000Z,5215250,0.635
S,2022-12-22T14:31:14.730000Z,5227473,0.113
S,2022-12-22T14:41:43.070000Z,5290307,0.796
S,2022-12-22T14:46:21.160000Z,5318116,0.560
S,2022-12-22T14:49:49.000000Z,5338900,0.172
S,2022-12-22T14:57:36.010000Z,5385601,0.357
S,2022-12-22T15:00:25.650000Z,5402565,0.954
S,2022-12-22T15:03:14.470000Z,5419447,0.524
S,2022-12-22T15:03:57.390000Z,5423739,0.533
S,2022-12-22T15:04:02.210000Z,5424221,0.675
S,2022-12-22T15:08:24.460000Z,5450446,0.101
S,2022-12-22T15:09:04.630000Z,5454463,0.120
S,2022-12-22T15:13:18.180000Z,5479818,0.138
S,2022-12-22T15:14:30.820000Z,5487082,0.140
S,2022-12-22T15:18:23.060000Z,5510306,0.368
S,2022-12-22T15:20:51.980000Z,5525198,0.630
S,2022-12-22T15:29:51.810000Z,5579181,0.103
S,2022-12-22T15:48:02.290000Z,5688229,0.135
S,2022-12-22T15:52:06.810000Z,5712681,0.271
S,2022-12-22T15:52:30.070000Z,5715007,0.219
S,2022-12-22T15:53:18.520000Z,5719852,0.836
S,2022-12-22T15:54:49.090000Z,5728909,0.110
S,2022-12-22T15:55:59.680000Z,5735968,0.120
S,2022-12-22T15:59:05.870000Z,5754587,0.115
S,2022-12-22T16:11:57.090000Z,5831709,0.270
S,2022-12-22T16:12:18.500000Z,5833850,0.219
S,2022-12-22T16:12:31.940000Z,5835194,0.563
S,2022-12-22T16:13:46.880000Z,5842688,0.357
S,2022-12-22T16:19:47.160000Z,5878716,0.260
S,2022-12-22T16:22:02.810000Z,5892281,0.275
S,2022-12-22T16:27:31.920000Z,5925192,0.167
S,2022-12-22T16:37:57.240000Z,5987724,0.785
S,2022-12-22T16:44:10.460000Z,6025046,0.162
S,2022-12-22T16:44:31.300000Z,6027130,0.106
S,2022-12-22T16:46:41.810000Z,6040181,0.319
S,2022-12-22T16:48:00.390000Z,6048039,0.137
S,2022-12-22T16:48:48.810000Z,6052881,0.100
S,2022-12-22T16:49:38.070000Z,6057807,0.804
S,2022-12-22T16:50:41.720000Z,6064172,0.223
S,2022-12-22T16:51:35.990000Z,6069599,0.158
S,2022-12-22T16:54:13.260000Z,6085326,0.384
S,2022-12-22T16:54:25.510000Z,6086551,0.200
S,2022-12-22T16:54:28.880000Z,6086888,0.446
S,2022-12-22T16:54:54.510000Z,6089451,0.103
S,2022-12-22T16:55:25.800000Z,6092580,0.124
S,2022-12-22T16:55:51.490000Z,6095149,0.275
S,2022-12-22T16:55:56.450000Z,6095645,0.230
S,2022-12-22T16:57:20.330000Z,6104033,0.193
S,2022-12-22T16:59:23.450000Z,6116345,0.225
S,2022-12-22T17:01:01.720000Z,6126172,0.157
S,2022-12-22T17:02:11.850000Z,6133185,0.123
S,2022-12-22T17:10:51.150000Z,6185115,0.212
S,2022-12-22T17:20:55.630000Z,6245563,0.102
S,2022-12-22T17:21:35.170000Z,6249517,0.106
S,2022-12-22T17:25:51.770000Z,6275177,0.149
S,2022-12-22T17:34:56.430000Z,6329643,0.119
S,2022-12-22T17:35:18.780000Z,6331878,0.586
S,2022-12-22T17:42:00.670000Z,6372067,0.455
S,2022-12-22T17:42:14.730000Z,6373473,0.107
S,2022-12-22T17:42:39.100000Z,6375910,0.343
S,2022-12-22T17:43:04.990000Z,6378499,0.243
S,2022-12-22T17:43:47.780000Z,6382778,0.224
S,2022-12-22T17:44:29.560000Z,6386956,0.153
S,2022-12-22T17:55:21.490000Z,6452149,0.275
S,2022-12-22T17:56:20.140000Z,6458014,0.378
S,2022-12-22T17:58:24.830000Z,6470483,0.101
S,2022-12-22T17:58:55.200000Z,6473520,0.388
S,2022-12-22T17:59:12.810000Z,6475281,0.118
S,2022-12-22T17:59:59.920000Z,6479992,0.181
S,2022-12-22T18:00:10.910000Z,6481091,0.252
S,2022-12-22T18:01:50.110000Z,6491011,0.109
S,2022-12-22T18:02:16.070000Z,6493607,0.243
S,2022-12-22T18:02:33.380000Z,6495338,0.346
S,2022-12-22T18:02:42.620000Z,6496262,0.214
S,2022-12-22T18:02:44.420000Z,6496442,0.177
S,2022-12-22T18:02:55.820000Z,6497582,0.108
S,2022-12-22T18:07:57.740000Z,6527774,0.204
S,2022-12-22T18:15:21.480000Z,6572148,0.114
S,2022-12-22T18:21:49.680000Z,6610968,0.221
S,2022-12-22T18:24:25.660000Z,6626566,0.227
S,2022-12-22T18:24:48.290000Z,6628829,0.147
S,2022-12-22T18:25:16.590000Z,6631659,0.490
S,2022-12-22T18:25:18.500000Z,6631850,0.110
S,2022-12-22T18:25:21.990000Z,6632199,0.350
S,2022-12-22T18:25:24.160000Z,6632416,0.119
S,2022-12-22T18:25:27.070000Z,6632707,0.655
S,2022-12-22T18:27:43.850000Z,6646385,0.161
S,2022-12-22T18:28:30.300000Z,6651030,0.106
S,2022-12-22T18:33:59.650000Z,6683965,0.117
S,2022-12-22T18:40:00.650000Z,6720065,0.166
S,2022-12-22T18:40:17.040000Z,6721704,0.132
S,2022-12-22T18:46:45.250000Z,6760525,0.130
S,2022-12-22T18:47:22.530000Z,6764253,0.103
