phase,time,index,confidence
P,2022-12-26T23:52:21.843130Z,8594184,0.493
P,2022-12-26T23:52:24.213130Z,8594421,0.358
P,2022-12-26T23:52:32.003130Z,8595200,0.115
P,2022-12-26T23:52:37.663130Z,8595766,0.134
P,2022-12-26T23:52:39.023130Z,8595902,0.150
P,2022-12-26T23:53:06.493130Z,8598649,0.286
P,2022-12-26T23:53:12.433130Z,8599243,0.917
P,2022-12-26T23:53:13.993130Z,8599399,0.648
P,2022-12-26T23:53:16.833130Z,8599683,0.723
P,2022-12-26T23:53:30.863130Z,8601086,0.552
P,2022-12-26T23:54:15.373130Z,8605537,0.590
P,2022-12-26T23:54:23.493130Z,8606349,0.801
P,2022-12-26T23:54:43.253130Z,8608325,0.262
P,2022-12-26T23:54:50.713130Z,8609071,0.911
P,2022-12-26T23:54:54.293130Z,8609429,0.461
P,2022-12-26T23:54:58.403130Z,8609840,0.184
P,2022-12-26T23:55:42.383130Z,8614238,0.291
P,2022-12-26T23:57:06.743130Z,8622674,0.342
P,2022-12-26T23:57:10.713130Z,8623071,0.157
P,2022-12-26T23:57:28.453130Z,8624845,0.130
P,2022-12-26T23:57:43.273130Z,8626327,0.762
P,2022-12-26T23:58:21.323130Z,8630132,0.153
P,2022-12-26T23:58:23.093130Z,8630309,0.213
P,2022-12-26T23:59:31.663130Z,8637166,0.331
S,2022-12-26T00:00:04.573130Z,457,0.269
S,2022-12-26T00:01:23.053130Z,8305,0.752
S,2022-12-26T00:01:35.923130Z,9592,0.114
S,2022-12-26T00:01:56.633130Z,11663,0.259
S,2022-12-26T00:02:00.743130Z,12074,0.542
S,2022-12-26T00:02:45.993130Z,16599,0.106
S,2022-12-26T00:03:02.853130Z,18285,0.144
S,2022-12-26T00:03:26.443130Z,20644,0.549
S,2022-12-26T00:03:49.423130Z,22942,0.778
S,2022-12-26T00:04:20.183130Z,26018,0.277
S,2022-12-26T00:04:39.163130Z,27916,0.268
S,2022-12-26T00:05:36.383130Z,33638,0.197
S,2022-12-26T00:06:16.743130Z,37674,0.169
S,2022-12-26T00:06:33.973130Z,39397,0.323
S,2022-12-26T00:06:40.143130Z,40014,0.336
S,2022-12-26T00:07:00.133130Z,42013,0.115
S,2022-12-26T00:08:50.923130Z,53092,0.920
S,2022-12-26T00:08:52.873130Z,53287,0.120
S,2022-12-26T00:09:49.933130Z,58993,0.241
S,2022-12-26T00:09:59.733130Z,59973,0.276
S,2022-12-26T00:10:13.063130Z,61306,0.460
S,2022-12-26T00:10:29.943130Z,62994,0.690
S,2022-12-26T00:11:01.193130Z,66119,0.118
S,2022-12-26T00:11:53.653130Z,71365,0.631
S,2022-12-26T00:11:55.573130Z,71557,0.221
S,2022-12-26T00:12:29.953130Z,74995,0.116
S,2022-12-26T00:12:35.383130Z,75538,0.500
S,2022-12-26T00:13:48.443130Z,82844,0.129
S,2022-12-26T00:14:15.233130Z,85523,0.117
S,2022-12-26T00:14:44.083130Z,88408,0.123
S,2022-12-26T00:15:21.273130Z,92127,0.104
S,2022-12-26T00:16:12.383130Z,97238,0.189
S,2022-12-26T00:16:30.323130Z,99032,0.105
S,2022-12-26T00:16:34.403130Z,99440,0.647
S,2022-12-26T00:16:55.043130Z,101504,0.681
S,2022-12-26T00:18:01.413130Z,108141,0.127
S,2022-12-26T00:19:00.363130Z,114036,0.229
S,2022-12-26T00:19:34.163130Z,117416,0.634
S,2022-12-26T00:19:56.773130Z,119677,0.258
S,2022-12-26T00:20:00.093130Z,120009,0.415
S,2022-12-26T00:20:52.943130Z,125294,0.260
S,2022-12-26T00:21:06.923130Z,126692,0.115
S,2022-12-26T00:23:22.513130Z,140251,0.255
S,2022-12-26T00:23:54.703130Z,143470,0.178
S,2022-12-26T00:24:40.423130Z,148042,0.251
S,2022-12-26T00:24:44.613130Z,148461,0.158
S,2022-12-26T00:25:08.773130Z,150877,0.185
S,2022-12-26T00:29:09.193130Z,174919,0.894
S,2022-12-26T00:29:49.883130Z,178988,0.159
S,2022-12-26T00:30:06.943130Z,180694,0.365
S,2022-12-26T00:30:21.863130Z,182186,0.314
S,2022-12-26T00:30:29.843130Z,182984,0.277
S,2022-12-26T00:31:08.043130Z,186804,0.302
S,2022-12-26T00:31:30.583130Z,189058,0.171
S,2022-12-26T00:31:54.883130Z,191488,0.145
S,2022-12-26T00:32:36.073130Z,195607,0.372
S,2022-12-26T00:33:05.563130Z,198556,0.291
S,2022-12-26T00:36:09.563130Z,216956,0.285
S,2022-12-26T00:37:00.733130Z,222073,0.156
S,2022-12-26T00:37:36.413130Z,225641,0.141
S,2022-12-26T00:37:42.613130Z,226261,0.210
S,2022-12-26T00:38:30.563130Z,231056,0.311
S,2022-12-26T00:39:05.273130Z,234527,0.107
S,2022-12-26T00:39:15.773130Z,235577,0.147
S,2022-12-26T00:39:26.053130Z,236605,0.150
S,2022-12-26T00:39:30.783130Z,237078,0.295
S,2022-12-26T00:40:06.513130Z,240651,0.614
S,2022-12-26T00:40:09.423130Z,240942,0.342
S,2022-12-26T00:40:12.913130Z,241291,0.125
S,2022-12-26T00:40:48.873130Z,244887,0.128
S,2022-12-26T00:41:04.023130Z,246402,0.269
S,2022-12-26T00:41:08.653130Z,246865,0.283
S,2022-12-26T00:41:17.653130Z,247765,0.362
S,2022-12-26T00:41:24.223130Z,248422,0.253
S,2022-12-26T00:41:51.323130Z,251132,0.501
S,2022-12-26T00:41:57.133130Z,251713,0.106
S,2022-12-26T00:42:06.873130Z,252687,0.101
S,2022-12-26T00:42:28.173130Z,254817,0.137
S,2022-12-26T00:42:40.593130Z,256059,0.488
S,2022-12-26T00:42:50.313130Z,257031,0.112
S,2022-12-26T00:43:27.883130Z,260788,0.281
S,2022-12-26T00:43:42.403130Z,262240,0.413
S,2022-12-26T00:43:49.473130Z,262947,0.148
S,2022-12-26T00:43:51.493130Z,263149,0.122
S,2022-12-26T00:44:11.753130Z,265175,0.690
S,2022-12-26T00:44:28.973130Z,266897,0.829
S,2022-12-26T00:44:52.003130Z,269200,0.683
S,2022-12-26T00:45:16.583130Z,271658,0.567
S,2022-12-26T00:45:39.533130Z,273953,0.352
S,2022-12-26T00:45:40.773130Z,274077,0.116
S,2022-12-26T00:46:30.613130Z,279061,0.624
S,2022-12-26T00:47:13.133130Z,283313,0.113
S,2022-12-26T00:47:33.473130Z,285347,0.453
S,2022-12-26T00:48:02.823130Z,288282,0.489
S,2022-12-26T00:48:16.623130Z,289662,0.181
S,2022-12-26T00:49:16.803130Z,295680,0.214
S,2022-12-26T00:49:19.673130Z,295967,0.226
S,2022-12-26T00:49:33.663130Z,297366,0.140
S,2022-12-26T00:49:45.953130Z,298595,0.695
S,2022-12-26T00:50:28.663130Z,302866,0.142
S,2022-12-26T00:54:01.073130Z,324107,0.102
S,2022-12-26T00:59:00.553130Z,354055,0.182
S,2022-12-26T01:01:00.853130Z,366085,0.120
S,2022-12-26T01:03:01.253130Z,378125,0.131
S,2022-12-26T01:04:01.273130Z,384127,0.103
S,2022-12-26T01:11:01.413130Z,426141,0.131
S,2022-12-26T01:24:27.483130Z,506748,0.253
S,2022-12-26T01:27:27.833130Z,524783,0.513
S,2022-12-26T01:30:48.153130Z,544815,0.336
S,2022-12-26T01:30:51.273130Z,545127,0.151
S,2022-12-26T01:30:57.983130Z,545798,0.390
S,2022-12-26T01:31:14.743130Z,547474,0.158
S,2022-12-26T01:31:18.633130Z,547863,0.111
S,2022-12-26T01:32:31.843130Z,555184,0.186
S,2022-12-26T01:33:22.273130Z,560227,0.102
S,2022-12-26T01:36:37.303130Z,579730,0.393
S,2022-12-26T01:36:39.423130Z,579942,0.862
S,2022-12-26T01:39:01.973130Z,594197,0.155
S,2022-12-26T01:40:13.423130Z,601342,0.544
S,2022-12-26T01:41:16.483130Z,607648,0.108
S,2022-12-26T01:41:59.053130Z,611905,0.303
S,2022-12-26T01:42:01.833130Z,612183,0.117
S,2022-12-26T01:42:13.823130Z,613382,0.220
S,2022-12-26T01:42:52.273130Z,617227,0.294
S,2022-12-26T01:43:19.923130Z,619992,0.330
S,2022-12-26T01:44:02.073130Z,624207,0.107
S,2022-12-26T01:44:26.203130Z,626620,0.113
S,2022-12-26T01:44:32.073130Z,627207,0.306
S,2022-12-26T01:44:39.143130Z,627914,0.188
S,2022-12-26T01:44:43.023130Z,628302,0.175
S,2022-12-26T01:44:45.323130Z,628532,0.797
S,2022-12-26T01:44:58.603130Z,629860,0.798
S,2022-12-26T01:46:02.113130Z,636211,0.232
S,2022-12-26T01:46:53.273130Z,641327,0.558
S,2022-12-26T01:46:57.323130Z,641732,0.725
S,2022-12-26T01:48:08.783130Z,648878,0.177
S,2022-12-26T01:48:10.913130Z,649091,0.190
S,2022-12-26T01:48:13.783130Z,649378,0.202
S,2022-12-26T01:48:14.783130Z,649478,0.305
S,2022-12-26T01:48:31.903130Z,651190,0.128
S,2022-12-26T01:49:29.443130Z,656944,0.489
S,2022-12-26T01:49:32.183130Z,657218,0.187
S,2022-12-26T01:50:25.573130Z,662557,0.348
S,2022-12-26T01:50:38.103130Z,663810,0.949
S,2022-12-26T01:50:42.973130Z,664297,0.400
S,2022-12-26T01:50:53.743130Z,665374,0.169
S,2022-12-26T01:52:18.633130Z,673863,0.123
S,2022-12-26T01:52:25.153130Z,674515,0.689
S,2022-12-26T01:56:42.793130Z,700279,0.125
S,2022-12-26T01:56:58.423130Z,701842,0.115
S,2022-12-26T01:57:29.363130Z,704936,0.231
S,2022-12-26T01:57:55.343130Z,707534,0.136
S,2022-12-26T01:58:01.773130Z,708177,0.337
S,2022-12-26T01:58:04.713130Z,708471,0.163
S,2022-12-26T01:58:14.473130Z,709447,0.375
S,2022-12-26T02:03:48.403130Z,742840,0.138
S,2022-12-26T02:04:29.573130Z,746957,0.166
S,2022-12-26T02:06:12.053130Z,757205,0.126
S,2022-12-26T02:08:52.503130Z,773250,0.215
S,2022-12-26T02:08:58.923130Z,773892,0.498
S,2022-12-26T02:09:25.083130Z,776508,0.138
S,2022-12-26T02:09:27.163130Z,776716,0.234
S,2022-12-26T02:09:32.593130Z,777259,0.141
S,2022-12-26T02:09:40.733130Z,778073,0.194
S,2022-12-26T02:09:43.753130Z,778375,0.577
S,2022-12-26T02:10:23.493130Z,782349,0.217
S,2022-12-26T02:10:49.353130Z,784935,0.278
S,2022-12-26T02:11:11.363130Z,787136,0.362
S,2022-12-26T02:11:32.623130Z,789262,0.231
S,2022-12-26T02:11:34.293130Z,789429,0.128
S,2022-12-26T02:15:23.283130Z,812328,0.176
S,2022-12-26T02:16:59.023130Z,821902,0.107
S,2022-12-26T02:17:30.053130Z,825005,0.128
S,2022-12-26T02:18:05.443130Z,828544,0.194
S,2022-12-26T02:20:18.863130Z,841886,0.205
S,2022-12-26T02:20:20.973130Z,842097,0.212
S,2022-12-26T02:22:05.533130Z,852553,0.151
S,2022-12-26T02:22:51.443130Z,857144,0.335
S,2022-12-26T02:25:27.053130Z,872705,0.756
S,2022-12-26T02:25:32.903130Z,873290,0.110
S,2022-12-26T02:26:10.543130Z,877054,0.717
S,2022-12-26T02:26:24.623130Z,878462,0.359
S,2022-12-26T02:26:56.543130Z,881654,0.157
S,2022-12-26T02:27:30.303130Z,885030,0.516
S,2022-12-26T02:28:31.213130Z,891121,0.783
S,2022-12-26T02:28:32.883130Z,891288,0.456
S,2022-12-26T02:29:06.463130Z,894646,0.208
S,2022-12-26T02:29:20.003130Z,896000,0.207
S,2022-12-26T02:29:37.913130Z,897791,0.273
S,2022-12-26T02:30:02.993130Z,900299,0.162
S,2022-12-26T02:33:35.753130Z,921575,0.123
S,2022-12-26T02:37:33.143130Z,945314,0.236
S,2022-12-26T02:38:03.153130Z,948315,0.119
S,2022-12-26T02:38:24.723130Z,950472,0.268
S,2022-12-26T02:39:23.273130Z,956327,0.106
S,2022-12-26T02:39:50.673130Z,959067,0.283
S,2022-12-26T02:48:03.353130Z,1008335,0.193
S,2022-12-26T02:54:29.503130Z,1046950,0.407
S,2022-12-26T02:54:37.113130Z,1047711,0.241
S,2022-12-26T02:57:03.533130Z,1062353,0.251
S,2022-12-26T03:02:11.103130Z,1093110,0.155
S,2022-12-26T03:02:12.853130Z,1093285,0.593
S,2022-12-26T03:02:38.013130Z,1095801,0.312
S,2022-12-26T03:07:03.733130Z,1122373,0.142
S,2022-12-26T03:13:28.853130Z,1160885,0.565
S,2022-12-26T03:13:46.443130Z,1162644,0.183
S,2022-12-26T03:18:10.003130Z,1189000,0.158
S,2022-12-26T03:32:33.793130Z,1275379,0.215
S,2022-12-26T03:53:56.333130Z,1403633,0.453
S,2022-12-26T04:01:34.823130Z,1449482,0.202
S,2022-12-26T04:12:35.043130Z,1515504,0.133
S,2022-12-26T04:25:35.303130Z,1593530,0.100
S,2022-12-26T04:42:35.643130Z,1695564,0.124
S,2022-12-26T04:44:35.683130Z,1707568,0.105
S,2022-12-26T04:48:05.753130Z,1728575,0.196
S,2022-12-26T04:50:05.793130Z,1740579,0.151
S,2022-12-26T05:03:47.133130Z,1822713,0.247
S,2022-12-26T05:14:08.273130Z,1884827,0.608
S,2022-12-26T05:14:28.213130Z,1886821,0.882
S,2022-12-26T05:14:50.663130Z,1889066,0.953
S,2022-12-26T05:15:27.123130Z,1892712,0.240
S,2022-12-26T05:17:03.033130Z,1902303,0.203
S,2022-12-26T05:17:34.693130Z,1905469,0.383
S,2022-12-26T05:17:57.673130Z,1907767,0.238
S,2022-12-26T05:18:16.533130Z,1909653,0.186
S,2022-12-26T05:18:28.393130Z,1910839,0.113
S,2022-12-26T05:19:04.223130Z,1914422,0.859
S,2022-12-26T05:19:14.533130Z,1915453,0.272
S,2022-12-26T05:20:06.393130Z,1920639,0.372
S,2022-12-26T05:20:43.113130Z,1924311,0.228
S,2022-12-26T05:20:51.593130Z,1925159,0.257
S,2022-12-26T05:21:13.763130Z,1927376,0.356
S,2022-12-26T05:21:36.353130Z,1929635,0.144
S,2022-12-26T05:22:13.653130Z,1933365,0.369
S,2022-12-26T05:22:20.073130Z,1934007,0.128
S,2022-12-26T05:22:26.933130Z,1934693,0.101
S,2022-12-26T05:22:28.433130Z,1934843,0.811
S,2022-12-26T05:22:30.613130Z,1935061,0.104
S,2022-12-26T05:22:36.873130Z,1935687,0.164
S,2022-12-26T05:22:41.893130Z,1936189,0.639
S,2022-12-26T05:23:07.953130Z,1938795,0.120
S,2022-12-26T05:23:14.003130Z,1939400,0.229
S,2022-12-26T05:23:36.463130Z,1941646,0.150
S,2022-12-26T05:23:50.883130Z,1943088,0.102
S,2022-12-26T05:24:17.163130Z,1945716,0.448
S,2022-12-26T05:24:25.633130Z,1946563,0.325
S,2022-12-26T05:24:30.743130Z,1947074,0.289
S,2022-12-26T05:24:47.883130Z,1948788,0.777
S,2022-12-26T05:24:53.753130Z,1949375,0.154
S,2022-12-26T05:25:24.373130Z,1952437,0.179
S,2022-12-26T05:25:28.893130Z,1952889,0.720
S,2022-12-26T05:25:47.293130Z,1954729,0.636
S,2022-12-26T05:26:07.153130Z,1956715,0.662
S,2022-12-26T05:26:09.373130Z,1956937,0.222
S,2022-12-26T05:26:10.503130Z,1957050,0.118
S,2022-12-26T05:26:13.313130Z,1957331,0.772
S,2022-12-26T05:26:17.233130Z,1957723,0.627
S,2022-12-26T05:26:23.803130Z,1958380,0.198
S,2022-12-26T05:26:27.423130Z,1958742,0.129
S,2022-12-26T05:26:34.463130Z,1959446,0.487
S,2022-12-26T05:26:40.063130Z,1960006,0.560
S,2022-12-26T05:26:43.303130Z,1960330,0.149
S,2022-12-26T05:26:48.673130Z,1960867,0.206
S,2022-12-26T05:26:58.273130Z,1961827,0.545
S,2022-12-26T05:27:08.433130Z,1962843,0.713
S,2022-12-26T05:27:51.323130Z,1967132,0.631
S,2022-12-26T05:29:38.023130Z,1977802,0.133
S,2022-12-26T05:30:03.703130Z,1980370,0.240
S,2022-12-26T05:30:51.433130Z,1985143,0.336
S,2022-12-26T05:31:29.473130Z,1988947,0.881
S,2022-12-26T05:32:59.593130Z,1997959,0.104
S,2022-12-26T05:33:02.603130Z,1998260,0.421
S,2022-12-26T05:33:44.003130Z,2002400,0.244
S,2022-12-26T05:33:50.663130Z,2003066,0.623
S,2022-12-26T05:33:55.923130Z,2003592,0.223
S,2022-12-26T05:34:01.463130Z,2004146,0.421
S,2022-12-26T05:34:04.203130Z,2004420,0.770
S,2022-12-26T05:35:10.963130Z,2011096,0.297
S,2022-12-26T05:35:34.473130Z,2013447,0.906
S,2022-12-26T05:35:36.713130Z,2013671,0.130
S,2022-12-26T05:35:44.533130Z,2014453,0.273
S,2022-12-26T05:36:01.503130Z,2016150,0.663
S,2022-12-26T05:36:43.013130Z,2020301,0.108
S,2022-12-26T05:37:10.393130Z,2023039,0.171
S,2022-12-26T05:37:18.233130Z,2023823,0.645
S,2022-12-26T05:37:28.853130Z,2024885,0.155
S,2022-12-26T05:37:57.813130Z,2027781,0.329
S,2022-12-26T05:38:23.333130Z,2030333,0.230
S,2022-12-26T05:38:25.973130Z,2030597,0.639
S,2022-12-26T05:38:51.863130Z,2033186,0.223
S,2022-12-26T05:39:17.013130Z,2035701,0.572
S,2022-12-26T05:39:22.573130Z,2036257,0.146
S,2022-12-26T05:39:25.243130Z,2036524,0.173
S,2022-12-26T05:40:30.363130Z,2043036,0.683
S,2022-12-26T05:40:39.673130Z,2043967,0.222
S,2022-12-26T05:40:43.953130Z,2044395,0.353
S,2022-12-26T05:41:33.633130Z,2049363,0.139
S,2022-12-26T05:42:06.143130Z,2052614,0.564
S,2022-12-26T05:42:45.113130Z,2056511,0.465
S,2022-12-26T05:43:16.693130Z,2059669,0.313
S,2022-12-26T05:43:35.263130Z,2061526,0.506
S,2022-12-26T05:43:56.723130Z,2063672,0.103
S,2022-12-26T05:44:06.793130Z,2064679,0.387
S,2022-12-26T05:44:37.103130Z,2067710,0.952
S,2022-12-26T05:45:07.933130Z,2070793,0.692
S,2022-12-26T05:45:26.783130Z,2072678,0.331
S,2022-12-26T05:45:28.163130Z,2072816,0.120
S,2022-12-26T05:45:33.533130Z,2073353,0.904
S,2022-12-26T05:45:41.223130Z,2074122,0.914
S,2022-12-26T05:45:50.933130Z,2075093,0.120
S,2022-12-26T05:45:57.403130Z,2075740,0.157
S,2022-12-26T05:46:09.703130Z,2076970,0.308
S,2022-12-26T05:46:23.333130Z,2078333,0.719
S,2022-12-26T05:46:29.623130Z,2078962,0.313
S,2022-12-26T05:46:34.113130Z,2079411,0.141
S,2022-12-26T05:46:43.153130Z,2080315,0.182
S,2022-12-26T05:47:10.923130Z,2083092,0.230
S,2022-12-26T05:47:19.363130Z,2083936,0.282
S,2022-12-26T05:48:01.103130Z,2088110,0.561
S,2022-12-26T05:48:02.853130Z,2088285,0.402
S,2022-12-26T05:48:06.533130Z,2088653,0.230
S,2022-12-26T05:48:54.743130Z,2093474,0.157
S,2022-12-26T05:49:36.673130Z,2097667,0.353
S,2022-12-26T05:49:55.213130Z,2099521,0.148
S,2022-12-26T05:56:31.183130Z,2139118,0.177
S,2022-12-26T06:00:52.333130Z,2165233,0.418
S,2022-12-26T06:01:07.213130Z,2166721,0.302
S,2022-12-26T06:01:15.553130Z,2167555,0.222
S,2022-12-26T06:01:26.923130Z,2168692,0.237
S,2022-12-26T06:01:29.533130Z,2168953,0.567
S,2022-12-26T06:01:32.283130Z,2169228,0.301
S,2022-12-26T06:01:33.773130Z,2169377,0.107
S,2022-12-26T06:02:25.523130Z,2174552,0.174
S,2022-12-26T06:02:32.183130Z,2175218,0.408
S,2022-12-26T06:03:30.683130Z,2181068,0.321
S,2022-12-26T06:03:56.513130Z,2183651,0.299
S,2022-12-26T06:03:59.723130Z,2183972,0.691
S,2022-12-26T06:04:06.263130Z,2184626,0.479
S,2022-12-26T06:04:35.753130Z,2187575,0.114
S,2022-12-26T06:04:40.483130Z,2188048,0.137
S,2022-12-26T06:04:44.583130Z,2188458,0.756
S,2022-12-26T06:04:57.713130Z,2189771,0.198
S,2022-12-26T06:05:07.293130Z,2190729,0.238
S,2022-12-26T06:05:17.643130Z,2191764,0.196
S,2022-12-26T06:05:20.933130Z,2192093,0.509
S,2022-12-26T06:05:23.163130Z,2192316,0.409
S,2022-12-26T06:05:35.593130Z,2193559,0.517
S,2022-12-26T06:06:03.493130Z,2196349,0.858
S,2022-12-26T06:06:24.383130Z,2198438,0.580
S,2022-12-26T06:06:48.513130Z,2200851,0.442
S,2022-12-26T06:06:50.393130Z,2201039,0.119
S,2022-12-26T06:06:54.303130Z,2201430,0.836
S,2022-12-26T06:06:57.233130Z,2201723,0.286
S,2022-12-26T06:07:04.943130Z,2202494,0.560
S,2022-12-26T06:07:10.573130Z,2203057,0.267
S,2022-12-26T06:07:14.213130Z,2203421,0.620
S,2022-12-26T06:07:18.233130Z,2203823,0.108
S,2022-12-26T06:07:47.243130Z,2206724,0.520
S,2022-12-26T06:07:57.903130Z,2207790,0.214
S,2022-12-26T06:08:04.903130Z,2208490,0.208
S,2022-12-26T06:08:11.113130Z,2209111,0.763
S,2022-12-26T06:09:37.383130Z,2217738,0.272
S,2022-12-26T06:09:53.373130Z,2219337,0.362
S,2022-12-26T06:09:57.203130Z,2219720,0.101
S,2022-12-26T06:10:03.823130Z,2220382,0.330
S,2022-12-26T06:10:11.233130Z,2221123,0.699
S,2022-12-26T06:10:21.093130Z,2222109,0.261
S,2022-12-26T06:10:28.263130Z,2222826,0.294
S,2022-12-26T06:10:29.403130Z,2222940,0.582
S,2022-12-26T06:10:32.683130Z,2223268,0.499
S,2022-12-26T06:10:35.083130Z,2223508,0.136
S,2022-12-26T06:10:38.793130Z,2223879,0.270
S,2022-12-26T06:10:42.573130Z,2224257,0.278
S,2022-12-26T06:10:47.433130Z,2224743,0.396
S,2022-12-26T06:10:52.313130Z,2225231,0.238
S,2022-12-26T06:10:56.303130Z,2225630,0.658
S,2022-12-26T06:11:28.153130Z,2228815,0.813
S,2022-12-26T06:11:39.863130Z,2229986,0.463
S,2022-12-26T06:11:42.653130Z,2230265,0.135
S,2022-12-26T06:11:53.163130Z,2231316,0.134
S,2022-12-26T06:12:14.103130Z,2233410,0.140
S,2022-12-26T06:14:07.473130Z,2244747,0.174
S,2022-12-26T06:14:15.633130Z,2245563,0.830
S,2022-12-26T06:14:42.333130Z,2248233,0.400
S,2022-12-26T06:15:15.463130Z,2251546,0.173
S,2022-12-26T06:15:26.203130Z,2252620,0.136
S,2022-12-26T06:15:33.223130Z,2253322,0.579
S,2022-12-26T06:15:48.373130Z,2254837,0.178
S,2022-12-26T06:15:49.813130Z,2254981,0.406
S,2022-12-26T06:15:53.303130Z,2255330,0.116
S,2022-12-26T06:16:35.293130Z,2259529,0.320
S,2022-12-26T06:18:22.613130Z,2270261,0.128
S,2022-12-26T06:18:23.703130Z,2270370,0.316
S,2022-12-26T06:19:26.873130Z,2276687,0.151
S,2022-12-26T06:19:33.523130Z,2277352,0.179
S,2022-12-26T06:19:36.513130Z,2277651,0.142
S,2022-12-26T06:19:45.693130Z,2278569,0.162
S,2022-12-26T06:20:01.423130Z,2280142,0.445
S,2022-12-26T06:20:07.593130Z,2280759,0.294
S,2022-12-26T06:20:30.053130Z,2283005,0.131
S,2022-12-26T06:21:36.293130Z,2289629,0.573
S,2022-12-26T06:21:51.313130Z,2291131,0.177
S,2022-12-26T06:21:58.653130Z,2291865,0.191
S,2022-12-26T06:22:03.033130Z,2292303,0.291
S,2022-12-26T06:22:05.303130Z,2292530,0.113
S,2022-12-26T06:22:14.183130Z,2293418,0.361
S,2022-12-26T06:22:36.263130Z,2295626,0.183
S,2022-12-26T06:22:40.223130Z,2296022,0.190
S,2022-12-26T06:22:46.703130Z,2296670,0.350
S,2022-12-26T06:22:47.873130Z,2296787,0.172
S,2022-12-26T06:22:54.793130Z,2297479,0.372
S,2022-12-26T06:23:42.503130Z,2302250,0.110
S,2022-12-26T06:24:09.243130Z,2304924,0.205
S,2022-12-26T06:24:32.293130Z,2307229,0.108
S,2022-12-26T06:24:37.683130Z,2307768,0.314
S,2022-12-26T06:24:38.943130Z,2307894,0.324
S,2022-12-26T06:25:02.483130Z,2310248,0.398
S,2022-12-26T06:25:21.403130Z,2312140,0.185
S,2022-12-26T06:25:49.643130Z,2314964,0.657
S,2022-12-26T06:25:56.873130Z,2315687,0.348
S,2022-12-26T06:26:39.133130Z,2319913,0.197
S,2022-12-26T06:26:57.443130Z,2321744,0.143
S,2022-12-26T06:27:07.073130Z,2322707,0.161
S,2022-12-26T06:27:22.663130Z,2324266,0.363
S,2022-12-26T06:28:11.263130Z,2329126,0.218
S,2022-12-26T06:29:07.773130Z,2334777,0.129
S,2022-12-26T06:29:34.333130Z,2337433,0.113
S,2022-12-26T06:29:37.783130Z,2337778,0.115
S,2022-12-26T06:30:07.133130Z,2340713,0.220
S,2022-12-26T06:30:49.473130Z,2344947,0.329
S,2022-12-26T06:30:52.873130Z,2345287,0.112
S,2022-12-26T06:31:52.813130Z,2351281,0.433
S,2022-12-26T06:32:03.683130Z,2352368,0.151
S,2022-12-26T06:32:20.263130Z,2354026,0.163
S,2022-12-26T06:32:42.633130Z,2356263,0.239
S,2022-12-26T06:33:30.933130Z,2361093,0.494
S,2022-12-26T06:33:34.243130Z,2361424,0.418
S,2022-12-26T06:33:37.673130Z,2361767,0.384
S,2022-12-26T06:33:41.173130Z,2362117,0.235
S,2022-12-26T06:33:43.673130Z,2362367,0.105
S,2022-12-26T06:33:51.173130Z,2363117,0.234
S,2022-12-26T06:33:58.513130Z,2363851,0.546
S,2022-12-26T06:34:05.623130Z,2364562,0.571
S,2022-12-26T06:34:19.533130Z,2365953,0.837
S,2022-12-26T06:34:21.463130Z,2366146,0.586
S,2022-12-26T06:34:25.053130Z,2366505,0.456
S,2022-12-26T06:35:01.423130Z,2370142,0.171
S,2022-12-26T06:35:04.353130Z,2370435,0.463
S,2022-12-26T06:35:05.723130Z,2370572,0.522
S,2022-12-26T06:35:17.113130Z,2371711,0.494
S,2022-12-26T06:36:07.633130Z,2376763,0.108
S,2022-12-26T06:37:02.713130Z,2382271,0.171
S,2022-12-26T06:37:32.233130Z,2385223,0.379
S,2022-12-26T06:37:35.903130Z,2385590,0.128
S,2022-12-26T06:37:37.943130Z,2385794,0.164
S,2022-12-26T06:37:46.093130Z,2386609,0.294
S,2022-12-26T06:37:50.083130Z,2387008,0.130
S,2022-12-26T06:38:31.173130Z,2391117,0.104
S,2022-12-26T06:38:48.983130Z,2392898,0.379
S,2022-12-26T06:39:18.953130Z,2395895,0.125
S,2022-12-26T06:39:26.843130Z,2396684,0.137
S,2022-12-26T06:40:07.263130Z,2400726,0.692
S,2022-12-26T06:40:22.913130Z,2402291,0.170
S,2022-12-26T06:40:24.713130Z,2402471,0.869
S,2022-12-26T06:40:33.893130Z,2403389,0.141
S,2022-12-26T06:40:43.823130Z,2404382,0.510
S,2022-12-26T06:40:47.993130Z,2404799,0.544
S,2022-12-26T06:40:50.643130Z,2405064,0.624
S,2022-12-26T06:40:54.523130Z,2405452,0.400
S,2022-12-26T06:40:59.253130Z,2405925,0.206
S,2022-12-26T06:41:04.993130Z,2406499,0.229
S,2022-12-26T06:42:24.663130Z,2414466,0.272
S,2022-12-26T06:43:02.783130Z,2418278,0.178
S,2022-12-26T06:43:04.863130Z,2418486,0.291
S,2022-12-26T06:43:33.893130Z,2421389,0.641
S,2022-12-26T06:43:40.223130Z,2422022,0.769
S,2022-12-26T06:43:46.643130Z,2422664,0.233
S,2022-12-26T06:44:51.623130Z,2429162,0.168
S,2022-12-26T06:45:56.523130Z,2435652,0.108
S,2022-12-26T06:49:38.183130Z,2457818,0.217
S,2022-12-26T06:51:01.293130Z,2466129,0.541
S,2022-12-26T06:51:03.273130Z,2466327,0.779
