phase,time,index,confidence
P,2022-12-24T10:24:59.140000Z,3749914,0.112
P,2022-12-24T10:26:02.330000Z,3756233,0.139
P,2022-12-24T10:32:46.800000Z,3796680,0.217
P,2022-12-24T10:33:03.290000Z,3798329,0.135
P,2022-12-24T10:33:27.720000Z,3800772,0.228
P,2022-12-24T10:33:50.030000Z,3803003,0.129
P,2022-12-24T10:34:20.060000Z,3806006,0.106
P,2022-12-24T10:34:24.510000Z,3806451,0.247
P,2022-12-24T10:35:27.730000Z,3812773,0.168
P,2022-12-24T10:45:22.590000Z,3872259,0.260
P,2022-12-24T10:48:51.570000Z,3893157,0.208
P,2022-12-24T11:32:42.650000Z,4156265,0.341
P,2022-12-24T12:07:14.540000Z,4363454,0.118
P,2022-12-24T12:12:51.410000Z,4397141,0.120
P,2022-12-24T12:15:46.310000Z,4414631,0.140
P,2022-12-24T12:25:31.800000Z,4473180,0.196
P,2022-12-24T12:25:38.920000Z,4473892,0.136
P,2022-12-24T12:28:04.800000Z,4488480,0.161
P,2022-12-24T12:29:04.810000Z,4494481,0.134
P,2022-12-24T12:31:43.510000Z,4510351,0.111
P,2022-12-24T12:43:29.400000Z,4580940,0.104
P,2022-12-24T12:43:36.670000Z,4581667,0.154
P,2022-12-24T12:45:30.820000Z,4593082,0.122
P,2022-12-24T12:55:37.300000Z,4653730,0.199
P,2022-12-24T12:57:24.970000Z,4664497,0.105
P,2022-12-24T12:57:55.150000Z,4667515,0.121
P,2022-12-24T13:11:06.440000Z,4746644,0.168
P,2022-12-24T13:15:21.350000Z,4772135,0.145
P,2022-12-24T13:15:59.680000Z,4775968,0.162
P,2022-12-24T13:17:08.090000Z,4782809,0.178
P,2022-12-24T13:20:21.690000Z,4802169,0.120
P,2022-12-24T13:30:01.240000Z,4860124,0.235
P,2022-12-24T13:31:22.470000Z,4868247,0.228
P,2022-12-24T13:32:25.350000Z,4874535,0.107
P,2022-12-24T13:35:45.090000Z,4894509,0.102
P,2022-12-24T13:40:03.170000Z,4920317,0.179
P,2022-12-24T13:43:36.460000Z,4941646,0.125
P,2022-12-24T13:45:21.930000Z,4952193,0.148
P,2022-12-24T13:46:47.150000Z,4960715,0.108
P,2022-12-24T13:47:05.060000Z,4962506,0.120
P,2022-12-24T13:48:18.440000Z,4969844,0.665
P,2022-12-24T13:48:26.540000Z,4970654,0.681
P,2022-12-24T13:51:21.660000Z,4988166,0.158
P,2022-12-24T13:51:36.780000Z,4989678,0.202
P,2022-12-24T13:52:04.550000Z,4992455,0.166
P,2022-12-24T13:52:07.380000Z,4992738,0.643
P,2022-12-24T13:52:22.890000Z,4994289,0.271
P,2022-12-24T13:58:12.030000Z,5029203,0.105
P,2022-12-24T13:58:39.650000Z,5031965,0.236
P,2022-12-24T13:58:41.230000Z,5032123,0.391
P,2022-12-24T14:01:18.730000Z,5047873,0.147
P,2022-12-24T14:02:28.210000Z,5054821,0.256
P,2022-12-24T14:03:25.540000Z,5060554,0.398
P,2022-12-24T14:06:41.710000Z,5080171,0.503
P,2022-12-24T14:10:43.070000Z,5104307,0.110
P,2022-12-24T14:11:37.820000Z,5109782,0.103
P,2022-12-24T14:14:53.430000Z,5129343,0.117
P,2022-12-24T14:21:22.260000Z,5168226,0.191
P,2022-12-24T14:23:33.020000Z,5181302,0.338
P,2022-12-24T14:36:46.400000Z,5260640,0.152
P,2022-12-24T14:41:45.010000Z,5290501,0.227
P,2022-12-24T14:52:19.290000Z,5353929,0.204
P,2022-12-24T15:03:02.790000Z,5418279,0.739
P,2022-12-24T15:05:21.950000Z,5432195,0.132
P,2022-12-24T15:05:52.930000Z,5435293,0.682
P,2022-12-24T15:10:25.400000Z,5462540,0.125
P,2022-12-24T15:11:06.050000Z,5466605,0.125
P,2022-12-24T15:16:11.290000Z,5497129,0.147
P,2022-12-24T15:18:52.160000Z,5513216,0.880
P,2022-12-24T15:27:32.400000Z,5565240,0.675
P,2022-12-24T15:29:41.150000Z,5578115,0.206
P,2022-12-24T15:32:54.590000Z,5597459,0.131
P,2022-12-24T15:34:13.100000Z,5605310,0.175
P,2022-12-24T15:35:19.690000Z,5611969,0.758
P,2022-12-24T15:37:19.620000Z,5623962,0.274
P,2022-12-24T15:40:21.580000Z,5642158,0.201
P,2022-12-24T15:47:19.910000Z,5683991,0.815
P,2022-12-24T15:48:22.500000Z,5690250,0.321
P,2022-12-24T15:49:37.870000Z,5697787,0.135
P,2022-12-24T15:52:03.370000Z,5712337,0.132
P,2022-12-24T15:53:43.700000Z,5722370,0.133
P,2022-12-24T15:53:57.230000Z,5723723,0.118
P,2022-12-24T15:54:22.600000Z,5726260,0.129
P,2022-12-24T15:55:16.300000Z,5731630,0.101
P,2022-12-24T15:55:20.070000Z,5732007,0.102
P,2022-12-24T15:55:24.060000Z,5732406,0.118
P,2022-12-24T15:55:54.230000Z,5735423,0.144
P,2022-12-24T15:56:13.590000Z,5737359,0.119
P,2022-12-24T15:57:01.890000Z,5742189,0.165
P,2022-12-24T15:57:15.710000Z,5743571,0.158
P,2022-12-24T15:57:41.220000Z,5746122,0.177
P,2022-12-24T15:57:55.010000Z,5747501,0.104
P,2022-12-24T15:57:58.770000Z,5747877,0.144
P,2022-12-24T15:59:03.860000Z,5754386,0.114
P,2022-12-24T15:59:07.210000Z,5754721,0.149
P,2022-12-24T15:59:23.980000Z,5756398,0.103
P,2022-12-24T15:59:58.000000Z,5759800,0.106
P,2022-12-24T16:00:12.240000Z,5761224,0.223
P,2022-12-24T16:01:13.830000Z,5767383,0.115
P,2022-12-24T16:11:52.910000Z,5831291,0.888
P,2022-12-24T16:14:01.010000Z,5844101,0.799
P,2022-12-24T16:20:11.100000Z,5881110,0.228
P,2022-12-24T16:20:52.910000Z,5885291,0.786
P,2022-12-24T16:23:05.490000Z,5898549,0.190
P,2022-12-24T16:33:11.350000Z,5959135,0.109
P,2022-12-24T16:33:59.630000Z,5963963,0.143
P,2022-12-24T16:38:52.990000Z,5993299,0.132
P,2022-12-24T16:39:56.410000Z,5999641,0.167
P,2022-12-24T16:45:16.010000Z,6031601,0.401
P,2022-12-24T16:56:21.020000Z,6098102,0.107
P,2022-12-24T16:58:36.020000Z,6111602,0.107
P,2022-12-24T16:58:38.870000Z,6111887,0.149
P,2022-12-24T17:02:49.570000Z,6136957,0.157
P,2022-12-24T17:06:25.740000Z,6158574,0.257
P,2022-12-24T17:07:12.450000Z,6163245,0.137
P,2022-12-24T17:09:31.130000Z,6177113,0.180
P,2022-12-24T17:09:51.280000Z,6179128,0.108
P,2022-12-24T17:14:13.060000Z,6205306,0.245
P,2022-12-24T17:15:32.380000Z,6213238,0.132
P,2022-12-24T17:21:27.440000Z,6248744,0.228
P,2022-12-24T17:22:04.920000Z,6252492,0.267
P,2022-12-24T17:22:41.330000Z,6256133,0.307
P,2022-12-24T17:37:56.610000Z,6347661,0.112
P,2022-12-24T17:38:44.210000Z,6352421,0.262
P,2022-12-24T17:43:53.020000Z,6383302,0.150
P,2022-12-24T17:44:34.330000Z,6387433,0.124
P,2022-12-24T17:45:30.840000Z,6393084,0.157
P,2022-12-24T17:45:35.960000Z,6393596,0.122
P,2022-12-24T17:45:45.790000Z,6394579,0.169
P,2022-12-24T17:45:52.220000Z,6395222,0.222
P,2022-12-24T17:46:06.530000Z,6396653,0.191
P,2022-12-24T17:46:14.030000Z,6397403,0.144
P,2022-12-24T17:46:34.930000Z,6399493,0.172
P,2022-12-24T17:46:55.980000Z,6401598,0.231
P,2022-12-24T17:47:19.330000Z,6403933,0.133
P,2022-12-24T17:48:17.260000Z,6409726,0.105
P,2022-12-24T17:48:23.710000Z,6410371,0.105
P,2022-12-24T17:48:29.830000Z,6410983,0.133
P,2022-12-24T17:49:07.220000Z,6414722,0.112
P,2022-12-24T17:49:43.560000Z,6418356,0.149
P,2022-12-24T17:49:51.400000Z,6419140,0.148
P,2022-12-24T17:50:04.040000Z,6420404,0.178
P,2022-12-24T17:50:09.050000Z,6420905,0.109
P,2022-12-24T17:51:36.320000Z,6429632,0.135
P,2022-12-24T17:51:49.910000Z,6430991,0.107
P,2022-12-24T17:51:52.160000Z,6431216,0.138
P,2022-12-24T17:55:25.440000Z,6452544,0.101
P,2022-12-24T17:55:35.170000Z,6453517,0.281
P,2022-12-24T17:57:37.640000Z,6465764,0.109
P,2022-12-24T17:58:16.120000Z,6469612,0.179
P,2022-12-24T17:58:46.500000Z,6472650,0.113
P,2022-12-24T18:00:05.050000Z,6480505,0.160
P,2022-12-24T18:00:32.300000Z,6483230,0.121
P,2022-12-24T18:02:05.870000Z,6492587,0.107
P,2022-12-24T18:04:45.370000Z,6508537,0.105
P,2022-12-24T18:05:16.970000Z,6511697,0.109
P,2022-12-24T18:11:27.740000Z,6548774,0.103
P,2022-12-24T18:23:28.150000Z,6620815,0.109
P,2022-12-24T18:23:35.030000Z,6621503,0.151
P,2022-12-24T18:38:12.530000Z,6709253,0.118
P,2022-12-24T18:39:19.080000Z,6715908,0.102
P,2022-12-24T18:40:04.260000Z,6720426,0.286
P,2022-12-24T18:40:23.950000Z,6722395,0.114
P,2022-12-24T18:40:31.260000Z,6723126,0.169
P,2022-12-24T18:40:44.810000Z,6724481,0.197
P,2022-12-24T18:40:48.470000Z,6724847,0.246
P,2022-12-24T18:40:52.000000Z,6725200,0.153
P,2022-12-24T18:41:11.500000Z,6727150,0.258
P,2022-12-24T18:41:16.100000Z,6727610,0.101
P,2022-12-24T18:41:30.900000Z,6729090,0.137
P,2022-12-24T18:41:37.780000Z,6729778,0.120
P,2022-12-24T18:41:51.330000Z,6731133,0.163
P,2022-12-24T18:42:10.130000Z,6733013,0.113
P,2022-12-24T18:42:15.670000Z,6733567,0.122
P,2022-12-24T18:42:57.910000Z,6737791,0.123
P,2022-12-24T18:43:15.670000Z,6739567,0.120
P,2022-12-24T18:43:36.940000Z,6741694,0.179
P,2022-12-24T18:43:38.310000Z,6741831,0.253
P,2022-12-24T18:43:45.980000Z,6742598,0.153
P,2022-12-24T18:43:49.440000Z,6742944,0.123
P,2022-12-24T18:44:06.590000Z,6744659,0.103
P,2022-12-24T18:44:10.710000Z,6745071,0.127
P,2022-12-24T18:44:54.590000Z,6749459,0.347
P,2022-12-24T18:45:08.340000Z,6750834,0.253
P,2022-12-24T18:45:12.180000Z,6751218,0.286
P,2022-12-24T18:45:20.660000Z,6752066,0.291
P,2022-12-24T18:45:26.140000Z,6752614,0.511
P,2022-12-24T18:45:29.940000Z,6752994,0.169
P,2022-12-24T18:45:32.450000Z,6753245,0.284
P,2022-12-24T18:46:02.210000Z,6756221,0.113
P,2022-12-24T18:46:07.880000Z,6756788,0.220
P,2022-12-24T18:46:14.790000Z,6757479,0.121
P,2022-12-24T18:46:21.160000Z,6758116,0.109
P,2022-12-24T18:46:23.010000Z,6758301,0.121
P,2022-12-24T18:46:31.260000Z,6759126,0.140
P,2022-12-24T18:46:38.700000Z,6759870,0.139
P,2022-12-24T18:46:53.570000Z,6761357,0.136
P,2022-12-24T18:46:57.340000Z,6761734,0.153
P,2022-12-24T18:47:01.260000Z,6762126,0.104
P,2022-12-24T18:47:19.190000Z,6763919,0.151
P,2022-12-24T18:47:23.650000Z,6764365,0.105
P,2022-12-24T18:47:26.320000Z,6764632,0.257
P,2022-12-24T18:47:33.110000Z,6765311,0.195
P,2022-12-24T18:47:45.910000Z,6766591,0.143
P,2022-12-24T18:47:52.770000Z,6767277,0.220
P,2022-12-24T18:48:09.030000Z,6768903,0.388
P,2022-12-24T18:48:14.030000Z,6769403,0.158
P,2022-12-24T18:48:19.070000Z,6769907,0.501
P,2022-12-24T18:48:24.650000Z,6770465,0.203
P,2022-12-24T18:48:40.800000Z,6772080,0.313
P,2022-12-24T18:48:56.740000Z,6773674,0.381
P,2022-12-24T18:48:59.290000Z,6773929,0.141
P,2022-12-24T18:49:03.780000Z,6774378,0.120
P,2022-12-24T18:49:10.750000Z,6775075,0.178
P,2022-12-24T18:49:20.010000Z,6776001,0.232
P,2022-12-24T18:49:23.070000Z,6776307,0.142
P,2022-12-24T18:49:26.840000Z,6776684,0.158
P,2022-12-24T18:49:28.830000Z,6776883,0.120
P,2022-12-24T18:49:37.420000Z,6777742,0.107
P,2022-12-24T18:49:41.950000Z,6778195,0.435
P,2022-12-24T18:50:00.440000Z,6780044,0.126
P,2022-12-24T18:50:19.160000Z,6781916,0.139
P,2022-12-24T18:50:25.340000Z,6782534,0.139
P,2022-12-24T18:50:30.930000Z,6783093,0.170
P,2022-12-24T18:51:07.450000Z,6786745,0.108
P,2022-12-24T18:51:33.520000Z,6789352,0.118
P,2022-12-24T18:51:38.310000Z,6789831,0.126
P,2022-12-24T18:51:45.120000Z,6790512,0.155
P,2022-12-24T18:51:55.040000Z,6791504,0.120
P,2022-12-24T18:52:03.500000Z,6792350,0.145
P,2022-12-24T18:52:05.920000Z,6792592,0.190
P,2022-12-24T18:52:08.410000Z,6792841,0.139
P,2022-12-24T18:52:21.600000Z,6794160,0.121
P,2022-12-24T18:52:23.440000Z,6794344,0.145
P,2022-12-24T18:52:26.650000Z,6794665,0.172
P,2022-12-24T18:52:33.850000Z,6795385,0.139
P,2022-12-24T18:52:46.330000Z,6796633,0.117
P,2022-12-24T18:52:48.420000Z,6796842,0.129
P,2022-12-24T18:53:01.810000Z,6798181,0.219
P,2022-12-24T18:53:30.530000Z,6801053,0.385
P,2022-12-24T18:53:50.990000Z,6803099,0.162
P,2022-12-24T18:54:00.920000Z,6804092,0.118
P,2022-12-24T18:54:12.680000Z,6805268,0.355
P,2022-12-24T18:54:22.680000Z,6806268,0.156
P,2022-12-24T18:54:30.570000Z,6807057,0.134
P,2022-12-24T18:54:46.300000Z,6808630,0.146
P,2022-12-24T18:54:57.910000Z,6809791,0.187
P,2022-12-24T18:55:04.860000Z,6810486,0.217
P,2022-12-24T18:55:09.430000Z,6810943,0.142
P,2022-12-24T18:55:18.780000Z,6811878,0.197
P,2022-12-24T18:55:25.700000Z,6812570,0.155
P,2022-12-24T18:55:53.010000Z,6815301,0.156
P,2022-12-24T18:56:00.240000Z,6816024,0.397
P,2022-12-24T18:56:36.170000Z,6819617,0.210
P,2022-12-24T18:56:46.400000Z,6820640,0.126
P,2022-12-24T18:57:22.510000Z,6824251,0.634
P,2022-12-24T18:57:24.830000Z,6824483,0.164
P,2022-12-24T18:57:28.830000Z,6824883,0.276
P,2022-12-24T18:57:31.050000Z,6825105,0.101
P,2022-12-24T18:58:06.130000Z,6828613,0.115
P,2022-12-24T18:58:24.860000Z,6830486,0.208
P,2022-12-24T18:58:37.010000Z,6831701,0.120
P,2022-12-24T18:59:01.890000Z,6834189,0.155
P,2022-12-24T18:59:26.290000Z,6836629,0.190
P,2022-12-24T18:59:48.550000Z,6838855,0.187
P,2022-12-24T18:59:53.470000Z,6839347,0.120
P,2022-12-24T18:59:59.840000Z,6839984,0.342
P,2022-12-24T19:00:14.240000Z,6841424,0.119
P,2022-12-24T19:00:16.800000Z,6841680,0.208
P,2022-12-24T19:00:18.410000Z,6841841,0.193
P,2022-12-24T19:00:24.720000Z,6842472,0.111
P,2022-12-24T19:00:31.560000Z,6843156,0.193
P,2022-12-24T19:00:48.210000Z,6844821,0.117
P,2022-12-24T19:00:57.940000Z,6845794,0.268
P,2022-12-24T19:01:03.390000Z,6846339,0.466
P,2022-12-24T19:01:09.980000Z,6846998,0.256
P,2022-12-24T19:01:16.500000Z,6847650,0.416
P,2022-12-24T19:01:19.380000Z,6847938,0.120
P,2022-12-24T19:01:23.670000Z,6848367,0.111
P,2022-12-24T19:01:29.920000Z,6848992,0.156
P,2022-12-24T19:01:35.880000Z,6849588,0.161
P,2022-12-24T19:01:47.950000Z,6850795,0.197
P,2022-12-24T19:02:08.680000Z,6852868,0.258
P,2022-12-24T19:02:37.730000Z,6855773,0.299
P,2022-12-24T19:02:56.540000Z,6857654,0.263
P,2022-12-24T19:03:26.320000Z,6860632,0.168
P,2022-12-24T19:03:27.830000Z,6860783,0.119
P,2022-12-24T19:03:58.160000Z,6863816,0.169
P,2022-12-24T19:04:26.980000Z,6866698,0.228
P,2022-12-24T19:04:46.570000Z,6868657,0.182
P,2022-12-24T19:04:59.200000Z,6869920,0.243
P,2022-12-24T19:05:03.780000Z,6870378,0.116
P,2022-12-24T19:05:47.480000Z,6874748,0.153
P,2022-12-24T19:05:53.560000Z,6875356,0.361
P,2022-12-24T19:05:58.840000Z,6875884,0.187
P,2022-12-24T19:06:02.040000Z,6876204,0.386
P,2022-12-24T19:06:03.800000Z,6876380,0.162
P,2022-12-24T19:06:09.430000Z,6876943,0.360
P,2022-12-24T19:06:11.640000Z,6877164,0.144
P,2022-12-24T19:06:18.310000Z,6877831,0.138
P,2022-12-24T19:06:23.570000Z,6878357,0.352
P,2022-12-24T19:06:56.980000Z,6881698,0.158
P,2022-12-24T19:06:58.480000Z,6881848,0.370
P,2022-12-24T19:07:27.900000Z,6884790,0.171
P,2022-12-24T19:07:51.660000Z,6887166,0.363
P,2022-12-24T19:07:58.510000Z,6887851,0.662
P,2022-12-24T19:08:24.660000Z,6890466,0.333
P,2022-12-24T19:09:03.530000Z,6894353,0.347
P,2022-12-24T19:09:15.060000Z,6895506,0.313
P,2022-12-24T19:09:18.260000Z,6895826,0.154
P,2022-12-24T19:10:01.810000Z,6900181,0.207
P,2022-12-24T19:11:40.040000Z,6910004,0.117
P,2022-12-24T19:13:00.250000Z,6918025,0.100
P,2022-12-24T19:13:31.390000Z,6921139,0.175
P,2022-12-24T19:14:11.780000Z,6925178,0.124
P,2022-12-24T19:15:39.510000Z,6933951,0.104
P,2022-12-24T19:16:32.870000Z,6939287,0.104
P,2022-12-24T19:19:10.870000Z,6955087,0.138
P,2022-12-24T19:19:22.130000Z,6956213,0.220
P,2022-12-24T19:20:30.570000Z,6963057,0.112
P,2022-12-24T19:24:23.050000Z,6986305,0.246
P,2022-12-24T19:24:25.770000Z,6986577,0.104
P,2022-12-24T19:25:53.320000Z,6995332,0.142
P,2022-12-24T19:26:02.280000Z,6996228,0.125
P,2022-12-24T19:26:28.460000Z,6998846,0.101
P,2022-12-24T19:27:05.460000Z,7002546,0.134
P,2022-12-24T19:29:08.410000Z,7014841,0.261
P,2022-12-24T19:29:10.650000Z,7015065,0.102
P,2022-12-24T19:29:30.910000Z,7017091,0.114
P,2022-12-24T19:29:42.040000Z,7018204,0.102
P,2022-12-24T19:29:45.560000Z,7018556,0.125
P,2022-12-24T19:29:54.830000Z,7019483,0.155
P,2022-12-24T19:31:51.910000Z,7031191,0.153
P,2022-12-24T19:34:06.050000Z,7044605,0.684
P,2022-12-24T19:35:53.510000Z,7055351,0.114
P,2022-12-24T19:36:31.680000Z,7059168,0.385
P,2022-12-24T19:37:10.970000Z,7063097,0.126
P,2022-12-24T19:37:47.050000Z,7066705,0.101
P,2022-12-24T19:38:14.750000Z,7069475,0.108
P,2022-12-24T19:38:33.970000Z,7071397,0.110
P,2022-12-24T19:38:59.500000Z,7073950,0.111
P,2022-12-24T19:39:19.820000Z,7075982,0.138
P,2022-12-24T19:41:05.680000Z,7086568,0.121
P,2022-12-24T19:41:53.630000Z,7091363,0.157
P,2022-12-24T19:43:19.890000Z,7099989,0.128
P,2022-12-24T19:43:30.480000Z,7101048,0.111
P,2022-12-24T19:43:41.590000Z,7102159,0.242
P,2022-12-24T19:45:45.360000Z,7114536,0.176
P,2022-12-24T19:46:16.050000Z,7117605,0.138
P,2022-12-24T19:47:01.630000Z,7122163,0.218
P,2022-12-24T19:48:38.810000Z,7131881,0.279
P,2022-12-24T19:49:15.850000Z,7135585,0.210
P,2022-12-24T19:49:34.670000Z,7137467,0.163
P,2022-12-24T19:50:58.930000Z,7145893,0.186
P,2022-12-24T19:56:12.850000Z,7177285,0.101
P,2022-12-24T19:58:33.480000Z,7191348,0.117
P,2022-12-24T20:01:55.330000Z,7211533,0.203
P,2022-12-24T20:09:20.970000Z,7256097,0.166
P,2022-12-24T20:16:07.590000Z,7296759,0.110
P,2022-12-24T20:18:38.240000Z,7311824,0.139
P,2022-12-24T20:20:10.060000Z,7321006,0.103
P,2022-12-24T20:20:49.530000Z,7324953,0.292
P,2022-12-24T20:24:25.520000Z,7346552,0.268
P,2022-12-24T20:25:27.230000Z,7352723,0.105
P,2022-12-24T20:25:35.800000Z,7353580,0.139
P,2022-12-24T20:25:37.460000Z,7353746,0.125
P,2022-12-24T20:27:45.120000Z,7366512,0.133
P,2022-12-24T20:27:54.260000Z,7367426,0.464
P,2022-12-24T20:28:07.490000Z,7368749,0.162
P,2022-12-24T20:28:42.260000Z,7372226,0.147
P,2022-12-24T20:28:57.460000Z,7373746,0.153
P,2022-12-24T20:29:05.610000Z,7374561,0.136
P,2022-12-24T20:29:47.300000Z,7378730,0.241
P,2022-12-24T20:29:59.240000Z,7379924,0.119
P,2022-12-24T20:30:47.020000Z,7384702,0.133
P,2022-12-24T20:30:50.540000Z,7385054,0.108
P,2022-12-24T20:31:11.260000Z,7387126,0.138
P,2022-12-24T20:31:13.750000Z,7387375,0.105
P,2022-12-24T20:31:34.920000Z,7389492,0.291
P,2022-12-24T20:31:43.200000Z,7390320,0.236
P,2022-12-24T20:32:03.280000Z,7392328,0.109
P,2022-12-24T20:32:28.580000Z,7394858,0.269
P,2022-12-24T20:35:48.320000Z,7414832,0.119
P,2022-12-24T20:36:15.680000Z,7417568,0.240
P,2022-12-24T20:36:26.400000Z,7418640,0.149
P,2022-12-24T20:36:28.650000Z,7418865,0.203
P,2022-12-24T20:36:37.850000Z,7419785,0.219
P,2022-12-24T20:36:42.820000Z,7420282,0.286
P,2022-12-24T20:37:03.510000Z,7422351,0.147
P,2022-12-24T20:37:19.220000Z,7423922,0.137
P,2022-12-24T20:37:22.520000Z,7424252,0.158
P,2022-12-24T20:38:03.240000Z,7428324,0.115
P,2022-12-24T20:38:43.980000Z,7432398,0.166
P,2022-12-24T20:38:53.740000Z,7433374,0.197
P,2022-12-24T20:39:37.930000Z,7437793,0.299
P,2022-12-24T20:39:40.930000Z,7438093,0.108
P,2022-12-24T20:39:49.910000Z,7438991,0.194
P,2022-12-24T20:39:59.440000Z,7439944,0.176
P,2022-12-24T20:40:24.760000Z,7442476,0.249
P,2022-12-24T20:41:23.300000Z,7448330,0.128
P,2022-12-24T20:42:16.430000Z,7453643,0.154
P,2022-12-24T20:42:39.550000Z,7455955,0.424
P,2022-12-24T20:42:52.540000Z,7457254,0.108
P,2022-12-24T20:42:53.900000Z,7457390,0.122
P,2022-12-24T20:43:12.290000Z,7459229,0.155
P,2022-12-24T20:43:19.660000Z,7459966,0.180
P,2022-12-24T20:44:00.960000Z,7464096,0.261
P,2022-12-24T20:44:16.000000Z,7465600,0.112
P,2022-12-24T20:44:26.810000Z,7466681,0.116
P,2022-12-24T20:44:32.840000Z,7467284,0.174
P,2022-12-24T20:45:39.870000Z,7473987,0.186
P,2022-12-24T20:45:45.800000Z,7474580,0.181
P,2022-12-24T20:45:50.470000Z,7475047,0.107
P,2022-12-24T20:45:57.170000Z,7475717,0.246
P,2022-12-24T20:46:54.520000Z,7481452,0.301
P,2022-12-24T20:47:15.630000Z,7483563,0.145
P,2022-12-24T20:47:49.360000Z,7486936,0.152
P,2022-12-24T20:47:53.760000Z,7487376,0.127
P,2022-12-24T20:48:07.330000Z,7488733,0.105
P,2022-12-24T20:48:14.960000Z,7489496,0.174
P,2022-12-24T20:48:20.720000Z,7490072,0.161
P,2022-12-24T20:48:32.490000Z,7491249,0.166
P,2022-12-24T20:48:38.570000Z,7491857,0.116
P,2022-12-24T20:48:40.580000Z,7492058,0.183
P,2022-12-24T20:48:51.930000Z,7493193,0.198
P,2022-12-24T20:49:13.860000Z,7495386,0.153
P,2022-12-24T20:49:23.470000Z,7496347,0.102
P,2022-12-24T20:49:45.420000Z,7498542,0.114
P,2022-12-24T20:50:12.600000Z,7501260,0.256
P,2022-12-24T20:50:14.410000Z,7501441,0.119
P,2022-12-24T20:50:47.970000Z,7504797,0.111
P,2022-12-24T20:50:51.600000Z,7505160,0.100
P,2022-12-24T20:51:04.130000Z,7506413,0.119
P,2022-12-24T20:51:25.020000Z,7508502,0.135
P,2022-12-24T20:51:53.600000Z,7511360,0.131
P,2022-12-24T20:52:17.770000Z,7513777,0.273
P,2022-12-24T20:52:43.290000Z,7516329,0.172
P,2022-12-24T20:52:46.500000Z,7516650,0.110
P,2022-12-24T20:52:55.370000Z,7517537,0.147
P,2022-12-24T20:52:58.260000Z,7517826,0.170
P,2022-12-24T20:53:03.380000Z,7518338,0.134
P,2022-12-24T20:53:24.130000Z,7520413,0.517
P,2022-12-24T20:53:26.170000Z,7520617,0.106
P,2022-12-24T20:53:33.540000Z,7521354,0.244
P,2022-12-24T20:53:40.590000Z,7522059,0.218
P,2022-12-24T20:53:42.760000Z,7522276,0.160
P,2022-12-24T20:53:46.030000Z,7522603,0.250
P,2022-12-24T20:53:58.600000Z,7523860,0.297
P,2022-12-24T20:54:14.760000Z,7525476,0.337
P,2022-12-24T20:54:18.740000Z,7525874,0.121
P,2022-12-24T20:54:28.130000Z,7526813,0.162
P,2022-12-24T20:54:39.390000Z,7527939,0.141
P,2022-12-24T20:55:09.800000Z,7530980,0.129
P,2022-12-24T20:55:12.110000Z,7531211,0.158
P,2022-12-24T20:55:16.540000Z,7531654,0.293
P,2022-12-24T20:55:21.820000Z,7532182,0.276
P,2022-12-24T20:55:31.480000Z,7533148,0.154
P,2022-12-24T20:55:45.100000Z,7534510,0.373
P,2022-12-24T20:56:01.350000Z,7536135,0.200
P,2022-12-24T20:56:08.700000Z,7536870,0.110
P,2022-12-24T20:56:45.910000Z,7540591,0.334
P,2022-12-24T20:56:51.420000Z,7541142,0.106
P,2022-12-24T20:56:59.110000Z,7541911,0.161
P,2022-12-24T20:57:01.450000Z,7542145,0.345
P,2022-12-24T20:57:09.540000Z,7542954,0.235
P,2022-12-24T20:57:23.310000Z,7544331,0.283
P,2022-12-24T20:57:27.160000Z,7544716,0.214
P,2022-12-24T20:57:48.510000Z,7546851,0.152
P,2022-12-24T20:58:15.610000Z,7549561,0.143
P,2022-12-24T20:58:19.460000Z,7549946,0.110
P,2022-12-24T20:58:30.450000Z,7551045,0.264
P,2022-12-24T20:58:35.570000Z,7551557,0.265
P,2022-12-24T20:58:41.220000Z,7552122,0.156
P,2022-12-24T20:58:46.770000Z,7552677,0.159
P,2022-12-24T20:58:58.250000Z,7553825,0.211
P,2022-12-24T20:59:07.800000Z,7554780,0.180
P,2022-12-24T20:59:19.870000Z,7555987,0.169
P,2022-12-24T20:59:40.880000Z,7558088,0.208
P,2022-12-24T20:59:51.110000Z,7559111,0.134
P,2022-12-24T21:00:08.160000Z,7560816,0.159
P,2022-12-24T21:00:21.010000Z,7562101,0.214
P,2022-12-24T21:00:45.690000Z,7564569,0.157
P,2022-12-24T21:00:49.520000Z,7564952,0.102
P,2022-12-24T21:01:05.620000Z,7566562,0.236
P,2022-12-24T21:01:14.400000Z,7567440,0.264
P,2022-12-24T21:01:18.260000Z,7567826,0.206
P,2022-12-24T21:02:09.470000Z,7572947,0.131
P,2022-12-24T21:02:16.840000Z,7573684,0.262
P,2022-12-24T21:03:03.100000Z,7578310,0.284
P,2022-12-24T21:03:14.590000Z,7579459,0.110
P,2022-12-24T21:03:46.500000Z,7582650,0.434
P,2022-12-24T21:03:52.310000Z,7583231,0.132
P,2022-12-24T21:03:54.700000Z,7583470,0.215
P,2022-12-24T21:04:04.670000Z,7584467,0.483
P,2022-12-24T21:04:10.160000Z,7585016,0.321
P,2022-12-24T21:04:34.410000Z,7587441,0.222
P,2022-12-24T21:04:56.260000Z,7589626,0.255
P,2022-12-24T21:05:04.580000Z,7590458,0.220
