phase,time,index,confidence
P,2022-12-20T22:00:56.560000Z,7925656,0.174
P,2022-12-20T22:01:23.050000Z,7928305,0.135
P,2022-12-20T22:01:56.650000Z,7931665,0.109
P,2022-12-20T22:02:13.710000Z,7933371,0.109
P,2022-12-20T22:02:26.590000Z,7934659,0.127
P,2022-12-20T22:02:28.910000Z,7934891,0.103
P,2022-12-20T22:03:51.660000Z,7943166,0.164
P,2022-12-20T22:04:38.960000Z,7947896,0.133
P,2022-12-20T22:05:20.710000Z,7952071,0.115
P,2022-12-20T22:05:26.650000Z,7952665,0.138
P,2022-12-20T22:05:54.330000Z,7955433,0.108
P,2022-12-20T22:07:26.110000Z,7964611,0.117
P,2022-12-20T22:07:30.070000Z,7965007,0.246
P,2022-12-20T22:07:56.780000Z,7967678,0.167
P,2022-12-20T22:09:29.480000Z,7976948,0.125
P,2022-12-20T22:10:26.820000Z,7982682,0.111
P,2022-12-20T22:10:56.840000Z,7985684,0.187
P,2022-12-20T22:11:30.840000Z,7989084,0.103
P,2022-12-20T22:11:56.840000Z,7991684,0.155
P,2022-12-20T22:11:59.110000Z,7991911,0.108
P,2022-12-20T22:12:21.470000Z,7994147,0.114
P,2022-12-20T22:12:43.600000Z,7996360,0.107
P,2022-12-20T22:13:00.010000Z,7998001,0.123
P,2022-12-20T22:13:07.060000Z,7998706,0.151
P,2022-12-20T22:13:33.050000Z,8001305,0.178
P,2022-12-20T22:13:34.830000Z,8001483,0.210
P,2022-12-20T22:13:57.640000Z,8003764,0.204
P,2022-12-20T22:14:17.610000Z,8005761,0.109
P,2022-12-20T22:14:26.900000Z,8006690,0.193
P,2022-12-20T22:14:56.840000Z,8009684,0.163
P,2022-12-20T22:15:26.850000Z,8012685,0.120
P,2022-12-20T22:15:33.580000Z,8013358,0.128
P,2022-12-20T22:15:43.740000Z,8014374,0.109
P,2022-12-20T22:16:56.960000Z,8021696,0.107
P,2022-12-20T22:18:55.400000Z,8033540,0.134
P,2022-12-20T22:19:24.620000Z,8036462,0.160
P,2022-12-20T22:19:48.700000Z,8038870,0.114
P,2022-12-20T22:19:57.020000Z,8039702,0.171
P,2022-12-20T22:20:06.870000Z,8040687,0.156
P,2022-12-20T22:20:56.960000Z,8045696,0.111
P,2022-12-20T22:22:01.160000Z,8052116,0.386
P,2022-12-20T22:22:07.210000Z,8052721,0.112
P,2022-12-20T22:24:50.070000Z,8069007,0.176
P,2022-12-20T22:24:57.120000Z,8069712,0.148
P,2022-12-20T22:25:36.250000Z,8073625,0.113
P,2022-12-20T22:25:47.220000Z,8074722,0.113
P,2022-12-20T22:26:41.990000Z,8080199,0.141
P,2022-12-20T22:27:55.570000Z,8087557,0.255
P,2022-12-20T22:28:12.620000Z,8089262,0.149
P,2022-12-20T22:29:12.110000Z,8095211,0.121
P,2022-12-20T22:29:57.150000Z,8099715,0.344
P,2022-12-20T22:30:27.220000Z,8102722,0.128
P,2022-12-20T22:30:36.020000Z,8103602,0.114
P,2022-12-20T22:30:57.150000Z,8105715,0.378
P,2022-12-20T22:31:07.890000Z,8106789,0.442
P,2022-12-20T22:32:27.190000Z,8114719,0.184
P,2022-12-20T22:33:27.280000Z,8120728,0.107
P,2022-12-20T22:33:46.250000Z,8122625,0.365
P,2022-12-20T22:33:49.010000Z,8122901,0.284
P,2022-12-20T22:34:27.710000Z,8126771,0.152
P,2022-12-20T22:35:10.080000Z,8131008,0.217
P,2022-12-20T22:35:27.250000Z,8132725,0.509
P,2022-12-20T22:35:38.450000Z,8133845,0.253
P,2022-12-20T22:35:44.220000Z,8134422,0.102
P,2022-12-20T22:36:03.230000Z,8136323,0.117
P,2022-12-20T22:37:27.290000Z,8144729,0.108
P,2022-12-20T22:37:44.590000Z,8146459,0.185
P,2022-12-20T22:37:57.300000Z,8147730,0.166
P,2022-12-20T22:38:27.310000Z,8150731,0.134
P,2022-12-20T22:38:32.600000Z,8151260,0.349
P,2022-12-20T22:38:57.400000Z,8153740,0.141
P,2022-12-20T22:38:59.570000Z,8153957,0.148
P,2022-12-20T22:39:57.340000Z,8159734,0.121
P,2022-12-20T22:40:14.770000Z,8161477,0.107
P,2022-12-20T22:40:56.300000Z,8165630,0.109
P,2022-12-20T22:42:37.480000Z,8175748,0.114
P,2022-12-20T22:42:47.320000Z,8176732,0.131
P,2022-12-20T22:42:57.480000Z,8177748,0.143
P,2022-12-20T22:43:06.510000Z,8178651,0.150
P,2022-12-20T22:43:34.140000Z,8181414,0.131
P,2022-12-20T22:43:50.280000Z,8183028,0.108
P,2022-12-20T22:44:15.350000Z,8185535,0.127
P,2022-12-20T22:44:27.490000Z,8186749,0.126
P,2022-12-20T22:44:57.440000Z,8189744,0.149
P,2022-12-20T22:45:15.690000Z,8191569,0.103
P,2022-12-20T22:45:27.450000Z,8192745,0.161
P,2022-12-20T22:46:14.270000Z,8197427,0.131
P,2022-12-20T22:46:26.270000Z,8198627,0.125
P,2022-12-20T22:47:00.040000Z,8202004,0.141
P,2022-12-20T22:47:57.500000Z,8207750,0.111
P,2022-12-20T22:48:25.980000Z,8210598,0.172
P,2022-12-20T22:49:27.610000Z,8216761,0.242
P,2022-12-20T22:49:48.180000Z,8218818,0.126
P,2022-12-20T22:50:21.230000Z,8222123,0.108
P,2022-12-20T22:50:27.550000Z,8222755,0.139
P,2022-12-20T22:50:57.560000Z,8225756,0.207
P,2022-12-20T22:51:57.650000Z,8231765,0.103
P,2022-12-20T22:52:27.650000Z,8234765,0.150
P,2022-12-20T22:52:50.950000Z,8237095,0.176
P,2022-12-20T22:53:02.580000Z,8238258,0.207
P,2022-12-20T22:54:27.630000Z,8246763,0.116
P,2022-12-20T22:54:33.410000Z,8247341,0.264
P,2022-12-20T22:55:39.500000Z,8253950,0.115
P,2022-12-20T22:56:22.950000Z,8258295,0.153
P,2022-12-20T22:56:34.110000Z,8259411,0.147
P,2022-12-20T22:56:58.110000Z,8261811,0.115
P,2022-12-20T22:57:16.400000Z,8263640,0.155
P,2022-12-20T22:58:04.090000Z,8268409,0.109
P,2022-12-20T22:59:57.810000Z,8279781,0.103
P,2022-12-20T23:00:27.830000Z,8282783,0.132
P,2022-12-20T23:00:34.080000Z,8283408,0.135
P,2022-12-20T23:01:01.770000Z,8286177,0.390
P,2022-12-20T23:01:13.320000Z,8287332,0.208
P,2022-12-20T23:01:26.730000Z,8288673,0.112
P,2022-12-20T23:02:21.000000Z,8294100,0.220
P,2022-12-20T23:02:27.870000Z,8294787,0.205
P,2022-12-20T23:02:58.220000Z,8297822,0.103
P,2022-12-20T23:04:38.890000Z,8307889,0.210
P,2022-12-20T23:05:06.970000Z,8310697,0.115
P,2022-12-20T23:05:27.920000Z,8312792,0.122
P,2022-12-20T23:05:48.410000Z,8314841,0.109
P,2022-12-20T23:06:41.000000Z,8320100,0.136
P,2022-12-20T23:06:55.730000Z,8321573,0.394
P,2022-12-20T23:07:51.900000Z,8327190,0.136
P,2022-12-20T23:07:57.970000Z,8327797,0.132
P,2022-12-20T23:08:01.590000Z,8328159,0.159
P,2022-12-20T23:08:23.130000Z,8330313,0.152
P,2022-12-20T23:09:42.180000Z,8338218,0.101
P,2022-12-20T23:09:54.760000Z,8339476,0.111
P,2022-12-20T23:10:27.950000Z,8342795,0.210
P,2022-12-20T23:13:19.750000Z,8359975,0.134
P,2022-12-20T23:14:41.150000Z,8368115,0.149
P,2022-12-20T23:14:58.120000Z,8369812,0.140
P,2022-12-20T23:15:15.650000Z,8371565,0.119
P,2022-12-20T23:17:37.750000Z,8385775,0.102
P,2022-12-20T23:18:28.190000Z,8390819,0.127
P,2022-12-20T23:19:10.790000Z,8395079,0.160
P,2022-12-20T23:19:58.140000Z,8399814,0.108
P,2022-12-20T23:20:31.840000Z,8403184,0.170
P,2022-12-20T23:20:50.750000Z,8405075,0.187
P,2022-12-20T23:21:13.220000Z,8407322,0.250
P,2022-12-20T23:22:28.250000Z,8414825,0.163
P,2022-12-20T23:22:41.970000Z,8416197,0.127
P,2022-12-20T23:23:19.790000Z,8419979,0.138
P,2022-12-20T23:23:28.270000Z,8420827,0.141
P,2022-12-20T23:24:28.310000Z,8426831,0.182
P,2022-12-20T23:24:58.310000Z,8429831,0.179
P,2022-12-20T23:25:07.230000Z,8430723,0.211
P,2022-12-20T23:26:58.760000Z,8441876,0.165
P,2022-12-20T23:27:28.340000Z,8444834,0.102
P,2022-12-20T23:27:38.390000Z,8445839,0.242
P,2022-12-20T23:27:44.780000Z,8446478,0.158
P,2022-12-20T23:28:10.310000Z,8449031,0.106
P,2022-12-20T23:28:28.310000Z,8450831,0.184
P,2022-12-20T23:28:47.070000Z,8452707,0.172
P,2022-12-20T23:28:49.280000Z,8452928,0.126
P,2022-12-20T23:29:47.060000Z,8458706,0.219
P,2022-12-20T23:29:58.420000Z,8459842,0.132
P,2022-12-20T23:30:25.710000Z,8462571,0.124
P,2022-12-20T23:30:28.410000Z,8462841,0.119
P,2022-12-20T23:31:17.560000Z,8467756,0.145
P,2022-12-20T23:31:32.700000Z,8469270,0.111
P,2022-12-20T23:32:58.480000Z,8477848,0.108
P,2022-12-20T23:33:28.410000Z,8480841,0.118
P,2022-12-20T23:33:58.860000Z,8483886,0.202
P,2022-12-20T23:34:18.750000Z,8485875,0.163
P,2022-12-20T23:35:46.460000Z,8494646,0.149
P,2022-12-20T23:36:41.290000Z,8500129,0.215
P,2022-12-20T23:36:58.480000Z,8501848,0.109
P,2022-12-20T23:37:30.990000Z,8505099,0.323
P,2022-12-20T23:38:11.470000Z,8509147,0.103
P,2022-12-20T23:38:58.520000Z,8513852,0.197
P,2022-12-20T23:39:26.380000Z,8516638,0.147
P,2022-12-20T23:40:19.350000Z,8521935,0.156
P,2022-12-20T23:40:39.600000Z,8523960,0.150
P,2022-12-20T23:41:49.920000Z,8530992,0.105
P,2022-12-20T23:42:28.670000Z,8534867,0.193
P,2022-12-20T23:42:58.590000Z,8537859,0.429
P,2022-12-20T23:43:29.880000Z,8540988,0.253
P,2022-12-20T23:43:59.600000Z,8543960,0.227
P,2022-12-20T23:44:40.260000Z,8548026,0.144
P,2022-12-20T23:44:46.140000Z,8548614,0.123
P,2022-12-20T23:44:51.260000Z,8549126,0.164
P,2022-12-20T23:44:59.290000Z,8549929,0.134
P,2022-12-20T23:45:14.170000Z,8551417,0.148
P,2022-12-20T23:45:59.140000Z,8555914,0.114
P,2022-12-20T23:46:20.920000Z,8558092,0.230
P,2022-12-20T23:46:25.560000Z,8558556,0.146
P,2022-12-20T23:46:29.990000Z,8558999,0.228
P,2022-12-20T23:46:33.960000Z,8559396,0.120
P,2022-12-20T23:46:58.680000Z,8561868,0.692
P,2022-12-20T23:47:11.860000Z,8563186,0.102
P,2022-12-20T23:47:18.520000Z,8563852,0.183
P,2022-12-20T23:48:28.790000Z,8570879,0.134
P,2022-12-20T23:49:28.810000Z,8576881,0.122
P,2022-12-20T23:50:05.890000Z,8580589,0.107
P,2022-12-20T23:50:28.820000Z,8582882,0.105
P,2022-12-20T23:51:38.240000Z,8589824,0.141
P,2022-12-20T23:51:58.780000Z,8591878,0.122
P,2022-12-20T23:52:36.900000Z,8595690,0.164
P,2022-12-20T23:53:45.300000Z,8602530,0.183
P,2022-12-20T23:54:11.070000Z,8605107,0.163
P,2022-12-20T23:54:44.180000Z,8608418,0.282
P,2022-12-20T23:54:59.330000Z,8609933,0.129
P,2022-12-20T23:55:10.050000Z,8611005,0.312
P,2022-12-20T23:56:08.660000Z,8616866,0.143
P,2022-12-20T23:56:17.270000Z,8617727,0.135
P,2022-12-20T23:56:28.950000Z,8618895,0.125
P,2022-12-20T23:56:39.760000Z,8619976,0.114
P,2022-12-20T23:58:22.120000Z,8630212,0.178
P,2022-12-20T23:58:28.910000Z,8630891,0.133
P,2022-12-20T23:58:59.000000Z,8633900,0.199
P,2022-12-20T23:59:15.250000Z,8635525,0.137
P,2022-12-20T23:59:18.930000Z,8635893,0.115
P,2022-12-20T23:59:42.220000Z,8638222,0.111
S,2022-12-20T00:02:28.830000Z,14883,0.408
S,2022-12-20T00:03:49.700000Z,22970,0.124
S,2022-12-20T00:05:10.680000Z,31068,0.125
S,2022-12-20T00:07:00.130000Z,42013,0.120
S,2022-12-20T00:08:44.430000Z,52443,0.186
S,2022-12-20T00:20:53.060000Z,125306,0.122
S,2022-12-20T00:28:10.950000Z,169095,0.192
S,2022-12-20T00:38:18.140000Z,229814,0.462
S,2022-12-20T00:39:24.150000Z,236415,0.634
S,2022-12-20T00:41:23.330000Z,248333,0.109
S,2022-12-20T00:51:31.020000Z,309102,0.124
S,2022-12-20T00:57:43.420000Z,346342,0.106
S,2022-12-20T01:00:18.970000Z,361897,0.173
S,2022-12-20T01:02:18.310000Z,373831,0.156
S,2022-12-20T01:05:01.000000Z,390100,0.157
S,2022-12-20T01:10:29.020000Z,422902,0.141
S,2022-12-20T01:19:01.570000Z,474157,0.118
S,2022-12-20T01:31:01.520000Z,546152,0.189
S,2022-12-20T01:31:31.820000Z,549182,0.132
S,2022-12-20T01:36:11.010000Z,577101,0.124
S,2022-12-20T01:40:18.260000Z,601826,0.297
S,2022-12-20T02:21:09.820000Z,846982,0.246
S,2022-12-20T02:36:46.040000Z,940604,0.128
S,2022-12-20T02:46:57.450000Z,1001745,0.105
S,2022-12-20T02:51:03.410000Z,1026341,0.251
S,2022-12-20T02:53:33.460000Z,1041346,0.100
S,2022-12-20T03:18:46.220000Z,1192622,0.122
S,2022-12-20T03:54:02.730000Z,1404273,0.156
S,2022-12-20T04:47:35.740000Z,1725574,0.177
S,2022-12-20T04:56:44.200000Z,1780420,0.111
S,2022-12-20T05:10:12.390000Z,1861239,0.612
S,2022-12-20T05:15:31.900000Z,1893190,0.112
S,2022-12-20T05:21:32.120000Z,1929212,0.142
S,2022-12-20T05:21:36.160000Z,1929616,0.121
S,2022-12-20T05:42:39.470000Z,2055947,0.135
S,2022-12-20T06:05:19.070000Z,2191907,0.133
S,2022-12-20T06:07:58.290000Z,2207829,0.144
S,2022-12-20T06:13:15.540000Z,2239554,0.395
S,2022-12-20T06:16:07.510000Z,2256751,0.119
S,2022-12-20T06:19:16.000000Z,2275600,0.182
S,2022-12-20T06:24:20.610000Z,2306061,0.720
S,2022-12-20T06:27:30.200000Z,2325020,0.260
S,2022-12-20T06:28:20.980000Z,2330098,0.684
S,2022-12-20T06:30:58.850000Z,2345885,0.497
S,2022-12-20T06:33:02.580000Z,2358258,0.141
S,2022-12-20T06:34:43.710000Z,2368371,0.228
S,2022-12-20T06:35:07.230000Z,2370723,0.210
S,2022-12-20T06:35:48.590000Z,2374859,0.202
S,2022-12-20T06:38:18.620000Z,2389862,0.327
S,2022-12-20T06:39:04.870000Z,2394487,0.225
S,2022-12-20T06:50:08.190000Z,2460819,0.161
S,2022-12-20T06:52:08.230000Z,2472823,0.145
S,2022-12-20T06:54:12.620000Z,2485262,0.202
S,2022-12-20T06:59:01.170000Z,2514117,0.160
S,2022-12-20T07:05:05.550000Z,2550555,0.214
S,2022-12-20T07:05:20.600000Z,2552060,0.281
S,2022-12-20T07:07:42.650000Z,2566265,0.339
S,2022-12-20T07:08:45.710000Z,2572571,0.366
S,2022-12-20T07:11:05.850000Z,2586585,0.501
S,2022-12-20T07:11:58.050000Z,2591805,0.130
S,2022-12-20T07:13:05.460000Z,2598546,0.102
S,2022-12-20T07:14:33.280000Z,2607328,0.227
S,2022-12-20T07:15:08.690000Z,2610869,0.105
S,2022-12-20T07:18:08.510000Z,2628851,0.115
S,2022-12-20T07:19:39.220000Z,2637922,0.186
S,2022-12-20T07:21:48.540000Z,2650854,0.153
S,2022-12-20T07:21:54.820000Z,2651482,0.122
S,2022-12-20T07:24:05.110000Z,2664511,0.161
S,2022-12-20T07:25:44.890000Z,2674489,0.327
S,2022-12-20T07:27:38.650000Z,2685865,0.322
S,2022-12-20T07:28:29.660000Z,2690966,0.133
S,2022-12-20T07:29:08.970000Z,2694897,0.127
S,2022-12-20T07:30:15.620000Z,2701562,0.260
S,2022-12-20T07:37:40.370000Z,2746037,0.320
S,2022-12-20T07:40:36.650000Z,2763665,0.134
S,2022-12-20T07:46:09.310000Z,2796931,0.200
S,2022-12-20T07:57:08.420000Z,2862842,0.260
S,2022-12-20T08:11:41.980000Z,2950198,0.743
S,2022-12-20T08:12:57.510000Z,2957751,0.745
S,2022-12-20T08:13:04.190000Z,2958419,0.299
S,2022-12-20T08:14:05.770000Z,2964577,0.230
S,2022-12-20T08:14:53.060000Z,2969306,0.135
S,2022-12-20T08:15:09.820000Z,2970982,0.124
S,2022-12-20T08:16:27.840000Z,2978784,0.173
S,2022-12-20T08:18:09.950000Z,2988995,0.119
S,2022-12-20T08:19:18.490000Z,2995849,0.122
S,2022-12-20T08:19:24.150000Z,2996415,0.101
S,2022-12-20T08:20:47.230000Z,3004723,0.252
S,2022-12-20T08:22:16.390000Z,3013639,0.101
S,2022-12-20T08:24:15.720000Z,3025572,0.150
S,2022-12-20T08:24:58.150000Z,3029815,0.485
S,2022-12-20T08:26:51.230000Z,3041123,0.377
S,2022-12-20T08:29:58.410000Z,3059841,0.197
S,2022-12-20T08:30:59.740000Z,3065974,0.117
S,2022-12-20T08:31:50.950000Z,3071095,0.122
S,2022-12-20T08:34:10.270000Z,3085027,0.156
S,2022-12-20T08:35:54.960000Z,3095496,0.720
S,2022-12-20T08:36:09.210000Z,3096921,0.385
S,2022-12-20T08:37:41.800000Z,3106180,0.605
S,2022-12-20T08:39:46.000000Z,3118600,0.125
S,2022-12-20T08:56:09.090000Z,3216909,0.245
S,2022-12-20T08:59:10.770000Z,3235077,0.122
S,2022-12-20T09:02:19.380000Z,3253938,0.176
S,2022-12-20T09:05:10.890000Z,3271089,0.152
S,2022-12-20T09:05:40.610000Z,3274061,0.151
S,2022-12-20T09:09:47.410000Z,3298741,0.125
S,2022-12-20T09:11:36.370000Z,3309637,0.113
S,2022-12-20T09:12:08.020000Z,3312802,0.217
S,2022-12-20T09:15:39.640000Z,3333964,0.655
S,2022-12-20T09:15:58.410000Z,3335841,0.109
S,2022-12-20T09:17:41.140000Z,3346114,0.120
S,2022-12-20T09:20:41.200000Z,3364120,0.117
S,2022-12-20T09:24:15.710000Z,3385571,0.573
S,2022-12-20T09:24:36.260000Z,3387626,0.158
S,2022-12-20T09:35:11.490000Z,3451149,0.108
S,2022-12-20T09:42:09.650000Z,3492965,0.331
S,2022-12-20T09:42:11.630000Z,3493163,0.102
S,2022-12-20T09:45:08.000000Z,3510800,0.104
S,2022-12-20T10:25:12.490000Z,3751249,0.107
S,2022-12-20T10:30:33.660000Z,3783366,0.214
S,2022-12-20T10:31:53.760000Z,3791376,0.100
S,2022-12-20T10:34:36.930000Z,3807693,0.911
S,2022-12-20T10:34:38.660000Z,3807866,0.421
S,2022-12-20T10:34:40.790000Z,3808079,0.109
S,2022-12-20T10:34:43.030000Z,3808303,0.384
S,2022-12-20T10:34:44.110000Z,3808411,0.694
S,2022-12-20T10:34:45.870000Z,3808587,0.221
S,2022-12-20T10:34:47.510000Z,3808751,0.182
S,2022-12-20T10:34:49.030000Z,3808903,0.227
S,2022-12-20T10:34:51.010000Z,3809101,0.192
S,2022-12-20T10:34:54.050000Z,3809405,0.200
S,2022-12-20T10:39:09.870000Z,3834987,0.380
S,2022-12-20T10:39:17.000000Z,3835700,0.233
S,2022-12-20T10:41:45.420000Z,3850542,0.125
S,2022-12-20T10:42:12.760000Z,3853276,0.157
S,2022-12-20T10:46:12.910000Z,3877291,0.115
S,2022-12-20T10:48:47.900000Z,3892790,0.834
S,2022-12-20T10:49:42.980000Z,3898298,0.126
S,2022-12-20T10:51:43.000000Z,3910300,0.386
S,2022-12-20T10:52:48.070000Z,3916807,0.203
S,2022-12-20T10:53:25.910000Z,3920591,0.569
S,2022-12-20T10:53:35.080000Z,3921508,0.199
S,2022-12-20T10:55:13.050000Z,3931305,0.119
S,2022-12-20T10:56:43.110000Z,3940311,0.161
S,2022-12-20T10:57:43.070000Z,3946307,0.106
S,2022-12-20T10:58:02.880000Z,3948288,0.625
S,2022-12-20T10:58:06.800000Z,3948680,0.871
S,2022-12-20T10:58:16.320000Z,3949632,0.227
S,2022-12-20T10:58:43.140000Z,3952314,0.143
S,2022-12-20T10:59:13.100000Z,3955310,0.129
S,2022-12-20T10:59:43.180000Z,3958318,0.139
S,2022-12-20T11:01:43.220000Z,3970322,0.103
S,2022-12-20T11:02:13.230000Z,3973323,0.126
S,2022-12-20T11:02:22.460000Z,3974246,0.345
S,2022-12-20T11:03:15.200000Z,3979520,0.293
S,2022-12-20T11:05:19.850000Z,3991985,0.685
S,2022-12-20T11:06:18.450000Z,3997845,0.205
S,2022-12-20T11:09:09.780000Z,4014978,0.654
S,2022-12-20T11:09:19.110000Z,4015911,0.915
S,2022-12-20T11:10:19.450000Z,4021945,0.123
S,2022-12-20T11:10:21.170000Z,4022117,0.180
S,2022-12-20T11:10:30.740000Z,4023074,0.296
S,2022-12-20T11:11:13.370000Z,4027337,0.136
S,2022-12-20T11:11:43.370000Z,4030337,0.142
S,2022-12-20T11:12:37.810000Z,4035781,0.767
S,2022-12-20T11:13:25.050000Z,4040505,0.447
S,2022-12-20T11:15:09.590000Z,4050959,0.172
S,2022-12-20T11:16:58.780000Z,4061878,0.874
S,2022-12-20T11:17:04.030000Z,4062403,0.422
S,2022-12-20T11:17:13.490000Z,4063349,0.106
S,2022-12-20T11:17:36.930000Z,4065693,0.877
S,2022-12-20T11:19:07.230000Z,4074723,0.216
S,2022-12-20T11:19:13.470000Z,4075347,0.117
S,2022-12-20T11:19:44.290000Z,4078429,0.325
S,2022-12-20T11:21:48.000000Z,4090800,0.692
S,2022-12-20T11:23:13.610000Z,4099361,0.234
S,2022-12-20T11:25:40.540000Z,4114054,0.221
S,2022-12-20T11:27:53.050000Z,4127305,0.453
S,2022-12-20T11:30:10.680000Z,4141068,0.729
S,2022-12-20T11:30:39.250000Z,4143925,0.815
S,2022-12-20T11:30:48.860000Z,4144886,0.813
S,2022-12-20T11:32:03.950000Z,4152395,0.604
S,2022-12-20T11:32:11.520000Z,4153152,0.235
S,2022-12-20T11:33:43.860000Z,4162386,0.122
S,2022-12-20T11:35:13.900000Z,4171390,0.112
S,2022-12-20T11:35:53.300000Z,4175330,0.135
S,2022-12-20T11:36:13.910000Z,4177391,0.106
S,2022-12-20T11:37:13.930000Z,4183393,0.116
S,2022-12-20T11:38:11.840000Z,4189184,0.637
S,2022-12-20T11:38:43.840000Z,4192384,0.106
S,2022-12-20T11:39:45.810000Z,4198581,0.117
S,2022-12-20T11:41:43.980000Z,4210398,0.113
S,2022-12-20T11:42:09.310000Z,4212931,0.419
S,2022-12-20T11:43:03.880000Z,4218388,0.856
S,2022-12-20T11:45:07.960000Z,4230796,0.908
S,2022-12-20T11:46:12.910000Z,4237291,0.538
S,2022-12-20T11:46:18.970000Z,4237897,0.946
S,2022-12-20T11:47:06.190000Z,4242619,0.120
S,2022-12-20T11:48:33.370000Z,4251337,0.118
S,2022-12-20T11:48:43.970000Z,4252397,0.667
S,2022-12-20T11:48:53.110000Z,4253311,0.312
S,2022-12-20T11:50:14.170000Z,4261417,0.165
S,2022-12-20T11:50:16.650000Z,4261665,0.926
S,2022-12-20T11:51:25.880000Z,4268588,0.115
S,2022-12-20T11:51:57.500000Z,4271750,0.952
S,2022-12-20T11:52:33.240000Z,4275324,0.109
S,2022-12-20T11:52:46.910000Z,4276691,0.131
S,2022-12-20T11:53:49.990000Z,4282999,0.288
S,2022-12-20T11:53:59.130000Z,4283913,0.129
S,2022-12-20T11:54:07.560000Z,4284756,0.634
S,2022-12-20T11:54:44.040000Z,4288404,0.439
S,2022-12-20T11:55:19.910000Z,4291991,0.808
S,2022-12-20T11:56:49.110000Z,4300911,0.465
S,2022-12-20T11:57:44.340000Z,4306434,0.140
S,2022-12-20T11:58:12.720000Z,4309272,0.603
S,2022-12-20T11:58:44.320000Z,4312432,0.225
S,2022-12-20T11:58:49.060000Z,4312906,0.898
S,2022-12-20T11:59:13.910000Z,4315391,0.398
S,2022-12-20T11:59:22.860000Z,4316286,0.338
S,2022-12-20T11:59:44.380000Z,4318438,0.105
S,2022-12-20T11:59:49.880000Z,4318988,0.632
S,2022-12-20T11:59:56.170000Z,4319617,0.142
S,2022-12-20T12:02:02.840000Z,4332284,0.163
S,2022-12-20T12:02:14.420000Z,4333442,0.221
S,2022-12-20T12:04:44.140000Z,4348414,0.874
S,2022-12-20T12:04:48.220000Z,4348822,0.627
S,2022-12-20T12:05:19.770000Z,4351977,0.657
S,2022-12-20T12:05:44.500000Z,4354450,0.170
S,2022-12-20T12:06:12.180000Z,4357218,0.531
S,2022-12-20T12:06:16.980000Z,4357698,0.309
S,2022-12-20T12:07:54.730000Z,4367473,0.185
S,2022-12-20T12:09:14.520000Z,4375452,0.306
S,2022-12-20T12:10:44.590000Z,4384459,0.149
S,2022-12-20T12:11:43.750000Z,4390375,0.712
S,2022-12-20T12:11:50.160000Z,4391016,0.945
S,2022-12-20T12:14:20.340000Z,4406034,0.122
S,2022-12-20T12:14:44.680000Z,4408468,0.130
S,2022-12-20T12:15:11.620000Z,4411162,0.933
S,2022-12-20T12:15:14.650000Z,4411465,0.236
S,2022-12-20T12:16:13.020000Z,4417302,0.679
S,2022-12-20T12:16:20.750000Z,4418075,0.698
S,2022-12-20T12:16:37.010000Z,4419701,0.600
S,2022-12-20T12:17:42.260000Z,4426226,0.251
S,2022-12-20T12:20:37.810000Z,4443781,0.748
S,2022-12-20T12:20:46.500000Z,4444650,0.891
S,2022-12-20T12:21:49.890000Z,4450989,0.286
S,2022-12-20T12:21:56.340000Z,4451634,0.729
S,2022-12-20T12:22:17.200000Z,4453720,0.148
S,2022-12-20T12:23:14.810000Z,4459481,0.244
S,2022-12-20T12:23:22.960000Z,4460296,0.183
S,2022-12-20T12:24:13.400000Z,4465340,0.684
S,2022-12-20T12:24:17.340000Z,4465734,0.304
S,2022-12-20T12:25:36.390000Z,4473639,0.946
S,2022-12-20T12:25:57.910000Z,4475791,0.423
S,2022-12-20T12:26:04.860000Z,4476486,0.910
S,2022-12-20T12:26:44.920000Z,4480492,0.113
S,2022-12-20T12:27:14.810000Z,4483481,0.113
S,2022-12-20T12:28:06.350000Z,4488635,0.836
S,2022-12-20T12:28:44.590000Z,4492459,0.869
S,2022-12-20T12:31:45.020000Z,4510502,0.105
S,2022-12-20T12:32:35.430000Z,4515543,0.794
S,2022-12-20T12:32:45.920000Z,4516592,0.435
S,2022-12-20T12:34:28.100000Z,4526810,0.391
S,2022-12-20T12:36:00.940000Z,4536094,0.165
S,2022-12-20T12:40:24.010000Z,4562401,0.918
S,2022-12-20T12:41:01.140000Z,4566114,0.925
S,2022-12-20T12:42:12.970000Z,4573297,0.193
S,2022-12-20T12:42:15.230000Z,4573523,0.107
S,2022-12-20T12:42:31.730000Z,4575173,0.823
S,2022-12-20T12:44:29.660000Z,4586966,0.381
S,2022-12-20T12:45:29.560000Z,4592956,0.120
S,2022-12-20T12:46:22.640000Z,4598264,0.114
S,2022-12-20T12:46:27.120000Z,4598712,0.164
S,2022-12-20T12:46:34.340000Z,4599434,0.106
S,2022-12-20T12:46:51.850000Z,4601185,0.238
S,2022-12-20T12:47:02.120000Z,4602212,0.892
S,2022-12-20T12:47:08.630000Z,4602863,0.461
S,2022-12-20T12:48:26.880000Z,4610688,0.222
S,2022-12-20T12:50:44.210000Z,4624421,0.832
S,2022-12-20T12:50:53.350000Z,4625335,0.159
S,2022-12-20T12:51:45.380000Z,4630538,0.112
S,2022-12-20T12:53:22.550000Z,4640255,0.903
S,2022-12-20T12:55:15.490000Z,4651549,0.106
S,2022-12-20T12:55:18.760000Z,4651876,0.130
S,2022-12-20T12:57:01.200000Z,4662120,0.829
