phase,time,index,confidence
S,2022-12-25T10:46:12.890000Z,3877289,0.251
S,2022-12-25T10:46:55.580000Z,3881558,0.107
S,2022-12-25T10:47:35.440000Z,3885544,0.266
S,2022-12-25T10:48:03.070000Z,3888307,0.122
S,2022-12-25T10:48:12.910000Z,3889291,0.113
S,2022-12-25T10:48:18.250000Z,3889825,0.191
S,2022-12-25T10:48:45.940000Z,3892594,0.231
S,2022-12-25T10:49:12.970000Z,3895297,0.113
S,2022-12-25T10:51:29.660000Z,3908966,0.109
S,2022-12-25T10:54:43.060000Z,3928306,0.279
S,2022-12-25T10:55:12.910000Z,3931291,0.146
S,2022-12-25T10:56:02.430000Z,3936243,0.129
S,2022-12-25T10:56:12.990000Z,3937299,0.131
S,2022-12-25T10:57:13.060000Z,3943306,0.126
S,2022-12-25T10:58:43.150000Z,3952315,0.123
S,2022-12-25T10:58:54.710000Z,3953471,0.108
S,2022-12-25T11:00:04.110000Z,3960411,0.215
S,2022-12-25T11:01:13.090000Z,3967309,0.112
S,2022-12-25T11:02:15.410000Z,3973541,0.134
S,2022-12-25T11:02:25.120000Z,3974512,0.154
S,2022-12-25T11:03:13.130000Z,3979313,0.101
S,2022-12-25T11:03:54.930000Z,3983493,0.445
S,2022-12-25T11:07:17.910000Z,4003791,0.118
S,2022-12-25T11:08:18.260000Z,4009826,0.256
S,2022-12-25T11:09:13.310000Z,4015331,0.200
S,2022-12-25T11:09:43.370000Z,4018337,0.227
S,2022-12-25T11:11:02.920000Z,4026292,0.113
S,2022-12-25T11:11:08.230000Z,4026823,0.138
S,2022-12-25T11:12:01.770000Z,4032177,0.108
S,2022-12-25T11:14:43.360000Z,4048336,0.113
S,2022-12-25T11:15:25.510000Z,4052551,0.142
S,2022-12-25T11:15:29.890000Z,4052989,0.525
S,2022-12-25T11:15:39.560000Z,4053956,0.250
S,2022-12-25T11:16:26.900000Z,4058690,0.191
S,2022-12-25T11:18:05.530000Z,4068553,0.433
S,2022-12-25T11:18:19.690000Z,4069969,0.114
S,2022-12-25T11:19:04.550000Z,4074455,0.364
S,2022-12-25T11:19:56.570000Z,4079657,0.147
S,2022-12-25T11:22:23.340000Z,4094334,0.264
S,2022-12-25T11:22:29.610000Z,4094961,0.475
S,2022-12-25T11:24:43.670000Z,4108367,0.136
S,2022-12-25T11:25:13.650000Z,4111365,0.147
S,2022-12-25T11:28:26.590000Z,4130659,0.105
S,2022-12-25T11:28:43.750000Z,4132375,0.155
S,2022-12-25T11:29:22.240000Z,4136224,0.111
S,2022-12-25T11:30:08.220000Z,4140822,0.194
S,2022-12-25T11:30:13.720000Z,4141372,0.135
S,2022-12-25T11:30:24.850000Z,4142485,0.119
S,2022-12-25T11:31:38.250000Z,4149825,0.123
S,2022-12-25T11:32:43.780000Z,4156378,0.168
S,2022-12-25T11:33:41.840000Z,4162184,0.425
S,2022-12-25T11:33:51.420000Z,4163142,0.103
S,2022-12-25T11:34:13.870000Z,4165387,0.152
S,2022-12-25T11:35:20.300000Z,4172030,0.117
S,2022-12-25T11:35:40.740000Z,4174074,0.292
S,2022-12-25T11:40:25.100000Z,4202510,0.156
S,2022-12-25T11:41:13.970000Z,4207397,0.160
S,2022-12-25T11:41:16.920000Z,4207692,0.494
S,2022-12-25T11:42:43.970000Z,4216397,0.101
S,2022-12-25T11:43:13.930000Z,4219393,0.142
S,2022-12-25T11:43:43.990000Z,4222399,0.110
S,2022-12-25T11:47:14.090000Z,4243409,0.124
S,2022-12-25T11:47:44.130000Z,4246413,0.179
S,2022-12-25T11:48:10.010000Z,4249001,0.104
S,2022-12-25T11:49:14.160000Z,4255416,0.286
S,2022-12-25T11:50:30.370000Z,4263037,0.107
S,2022-12-25T11:51:14.090000Z,4267409,0.140
S,2022-12-25T11:51:26.330000Z,4268633,0.175
S,2022-12-25T11:52:14.230000Z,4273423,0.107
S,2022-12-25T11:53:44.220000Z,4282422,0.112
S,2022-12-25T11:55:15.770000Z,4291577,0.391
S,2022-12-25T11:56:14.290000Z,4297429,0.317
S,2022-12-25T11:56:42.630000Z,4300263,0.582
S,2022-12-25T11:57:33.220000Z,4305322,0.235
S,2022-12-25T11:57:44.340000Z,4306434,0.102
S,2022-12-25T11:58:14.230000Z,4309423,0.136
S,2022-12-25T12:00:06.570000Z,4320657,0.363
S,2022-12-25T12:00:10.090000Z,4321009,0.255
S,2022-12-25T12:00:48.530000Z,4324853,0.207
S,2022-12-25T12:02:04.920000Z,4332492,0.161
S,2022-12-25T12:02:18.140000Z,4333814,0.202
S,2022-12-25T12:03:28.500000Z,4340850,0.128
S,2022-12-25T12:03:49.810000Z,4342981,0.237
S,2022-12-25T12:04:18.660000Z,4345866,0.134
S,2022-12-25T12:04:44.440000Z,4348444,0.107
S,2022-12-25T12:04:54.370000Z,4349437,0.194
S,2022-12-25T12:05:01.360000Z,4350136,0.436
S,2022-12-25T12:06:45.280000Z,4360528,0.153
S,2022-12-25T12:07:14.490000Z,4363449,0.132
S,2022-12-25T12:07:18.330000Z,4363833,0.104
S,2022-12-25T12:07:36.000000Z,4365600,0.349
S,2022-12-25T12:07:39.840000Z,4365984,0.111
S,2022-12-25T12:08:14.550000Z,4369455,0.104
S,2022-12-25T12:08:44.520000Z,4372452,0.160
S,2022-12-25T12:08:46.670000Z,4372667,0.165
S,2022-12-25T12:09:13.010000Z,4375301,0.154
S,2022-12-25T12:09:44.570000Z,4378457,0.168
S,2022-12-25T12:10:14.550000Z,4381455,0.105
S,2022-12-25T12:10:44.480000Z,4384448,0.169
S,2022-12-25T12:11:14.570000Z,4387457,0.139
S,2022-12-25T12:12:44.620000Z,4396462,0.170
S,2022-12-25T12:13:03.060000Z,4398306,0.120
S,2022-12-25T12:13:14.660000Z,4399466,0.133
S,2022-12-25T12:14:44.640000Z,4408464,0.128
S,2022-12-25T12:15:30.490000Z,4413049,0.113
S,2022-12-25T12:15:32.920000Z,4413292,0.187
S,2022-12-25T12:17:44.740000Z,4426474,0.116
S,2022-12-25T12:18:55.330000Z,4433533,0.111
S,2022-12-25T12:19:19.690000Z,4435969,0.117
S,2022-12-25T12:19:34.260000Z,4437426,0.247
S,2022-12-25T12:19:44.780000Z,4438478,0.160
S,2022-12-25T12:19:45.810000Z,4438581,0.192
S,2022-12-25T12:20:39.460000Z,4443946,0.183
S,2022-12-25T12:21:35.170000Z,4449517,0.173
S,2022-12-25T12:21:44.820000Z,4450482,0.104
S,2022-12-25T12:21:52.000000Z,4451200,0.894
S,2022-12-25T12:22:07.730000Z,4452773,0.119
S,2022-12-25T12:22:14.790000Z,4453479,0.129
S,2022-12-25T12:22:44.300000Z,4456430,0.175
S,2022-12-25T12:23:02.230000Z,4458223,0.117
S,2022-12-25T12:23:25.210000Z,4460521,0.198
S,2022-12-25T12:24:05.760000Z,4464576,0.194
S,2022-12-25T12:25:06.790000Z,4470679,0.104
S,2022-12-25T12:25:43.400000Z,4474340,0.100
S,2022-12-25T12:26:29.640000Z,4478964,0.127
S,2022-12-25T12:28:05.030000Z,4488503,0.190
S,2022-12-25T12:28:11.860000Z,4489186,0.487
S,2022-12-25T12:28:48.760000Z,4492876,0.438
S,2022-12-25T12:30:02.400000Z,4500240,0.941
S,2022-12-25T12:30:07.930000Z,4500793,0.353
S,2022-12-25T12:31:44.980000Z,4510498,0.251
S,2022-12-25T12:33:27.720000Z,4520772,0.308
S,2022-12-25T12:33:31.170000Z,4521117,0.141
S,2022-12-25T12:33:34.030000Z,4521403,0.134
S,2022-12-25T12:33:49.920000Z,4522992,0.141
S,2022-12-25T12:34:15.050000Z,4525505,0.139
S,2022-12-25T12:35:15.050000Z,4531505,0.140
S,2022-12-25T12:36:14.990000Z,4537499,0.152
S,2022-12-25T12:36:41.030000Z,4540103,0.396
S,2022-12-25T12:38:15.140000Z,4549514,0.381
S,2022-12-25T12:39:19.760000Z,4555976,0.174
S,2022-12-25T12:40:00.900000Z,4560090,0.185
S,2022-12-25T12:40:15.070000Z,4561507,0.125
S,2022-12-25T12:42:40.500000Z,4576050,0.122
S,2022-12-25T12:43:15.250000Z,4579525,0.115
S,2022-12-25T12:43:39.940000Z,4581994,0.105
S,2022-12-25T12:43:49.320000Z,4582932,0.123
S,2022-12-25T12:46:45.330000Z,4600533,0.120
S,2022-12-25T12:47:27.380000Z,4604738,0.275
S,2022-12-25T12:49:48.330000Z,4618833,0.380
S,2022-12-25T12:50:01.980000Z,4620198,0.114
S,2022-12-25T12:50:15.270000Z,4621527,0.268
S,2022-12-25T12:50:43.560000Z,4624356,0.118
S,2022-12-25T12:53:02.560000Z,4638256,0.825
S,2022-12-25T12:53:08.230000Z,4638823,0.552
S,2022-12-25T12:53:11.730000Z,4639173,0.700
S,2022-12-25T12:54:15.450000Z,4645545,0.334
S,2022-12-25T12:57:25.040000Z,4664504,0.268
S,2022-12-25T12:57:37.620000Z,4665762,0.179
S,2022-12-25T12:58:45.520000Z,4672552,0.152
S,2022-12-25T13:00:15.570000Z,4681557,0.367
S,2022-12-25T13:01:45.600000Z,4690560,0.175
S,2022-12-25T13:01:52.690000Z,4691269,0.145
S,2022-12-25T13:03:57.940000Z,4703794,0.127
S,2022-12-25T13:04:36.440000Z,4707644,0.186
S,2022-12-25T13:05:15.670000Z,4711567,0.323
S,2022-12-25T13:05:39.850000Z,4713985,0.772
S,2022-12-25T13:11:49.570000Z,4750957,0.194
S,2022-12-25T13:12:45.800000Z,4756580,0.114
S,2022-12-25T13:13:53.410000Z,4763341,0.194
S,2022-12-25T13:14:40.000000Z,4768000,0.131
S,2022-12-25T13:14:42.880000Z,4768288,0.102
S,2022-12-25T13:15:15.850000Z,4771585,0.138
S,2022-12-25T13:16:08.930000Z,4776893,0.101
S,2022-12-25T13:16:26.940000Z,4778694,0.372
S,2022-12-25T13:18:12.130000Z,4789213,0.111
S,2022-12-25T13:18:54.710000Z,4793471,0.206
S,2022-12-25T13:20:15.990000Z,4801599,0.127
S,2022-12-25T13:21:19.000000Z,4807900,0.114
S,2022-12-25T13:22:03.370000Z,4812337,0.296
S,2022-12-25T13:22:06.830000Z,4812683,0.253
S,2022-12-25T13:23:58.690000Z,4823869,0.102
S,2022-12-25T13:24:18.510000Z,4825851,0.460
S,2022-12-25T13:25:17.050000Z,4831705,0.132
S,2022-12-25T13:26:39.820000Z,4839982,0.391
S,2022-12-25T13:26:46.120000Z,4840612,0.120
S,2022-12-25T13:27:16.090000Z,4843609,0.103
S,2022-12-25T13:27:18.040000Z,4843804,0.117
S,2022-12-25T13:28:11.130000Z,4849113,0.117
S,2022-12-25T13:28:18.510000Z,4849851,0.113
S,2022-12-25T13:29:08.920000Z,4854892,0.113
S,2022-12-25T13:29:15.890000Z,4855589,0.285
S,2022-12-25T13:29:46.180000Z,4858618,0.104
S,2022-12-25T13:30:16.070000Z,4861607,0.161
S,2022-12-25T13:30:46.080000Z,4864608,0.212
S,2022-12-25T13:31:39.680000Z,4869968,0.322
S,2022-12-25T13:31:46.180000Z,4870618,0.142
S,2022-12-25T13:32:09.640000Z,4872964,0.660
S,2022-12-25T13:32:16.240000Z,4873624,0.207
S,2022-12-25T13:33:46.250000Z,4882625,0.122
S,2022-12-25T13:34:01.570000Z,4884157,0.368
S,2022-12-25T13:34:07.660000Z,4884766,0.107
S,2022-12-25T13:34:22.780000Z,4886278,0.220
S,2022-12-25T13:36:14.950000Z,4897495,0.228
S,2022-12-25T13:37:02.430000Z,4902243,0.154
S,2022-12-25T13:39:46.380000Z,4918638,0.107
S,2022-12-25T13:40:17.100000Z,4921710,0.169
S,2022-12-25T13:40:55.710000Z,4925571,0.195
S,2022-12-25T13:41:15.460000Z,4927546,0.161
S,2022-12-25T13:41:28.680000Z,4928868,0.328
S,2022-12-25T13:41:38.300000Z,4929830,0.147
S,2022-12-25T13:41:46.430000Z,4930643,0.105
S,2022-12-25T13:42:06.690000Z,4932669,0.170
S,2022-12-25T13:44:03.930000Z,4944393,0.223
S,2022-12-25T13:45:16.430000Z,4951643,0.288
S,2022-12-25T13:45:46.380000Z,4954638,0.145
S,2022-12-25T13:46:09.490000Z,4956949,0.102
S,2022-12-25T13:48:09.200000Z,4968920,0.212
S,2022-12-25T13:48:28.820000Z,4970882,0.123
S,2022-12-25T13:48:54.230000Z,4973423,0.559
S,2022-12-25T13:49:25.000000Z,4976500,0.141
S,2022-12-25T13:49:46.580000Z,4978658,0.105
S,2022-12-25T13:50:46.530000Z,4984653,0.111
S,2022-12-25T13:51:16.570000Z,4987657,0.147
S,2022-12-25T13:51:24.200000Z,4988420,0.103
S,2022-12-25T13:51:49.240000Z,4990924,0.101
S,2022-12-25T13:52:52.480000Z,4997248,0.879
S,2022-12-25T13:52:58.210000Z,4997821,0.396
S,2022-12-25T13:54:20.050000Z,5006005,0.476
S,2022-12-25T13:54:57.900000Z,5009790,0.153
S,2022-12-25T13:55:16.630000Z,5011663,0.289
S,2022-12-25T13:55:44.500000Z,5014450,0.163
S,2022-12-25T13:55:52.150000Z,5015215,0.223
S,2022-12-25T13:56:12.450000Z,5017245,0.157
S,2022-12-25T13:58:09.460000Z,5028946,0.105
S,2022-12-25T13:59:46.740000Z,5038674,0.114
S,2022-12-25T13:59:50.170000Z,5039017,0.361
S,2022-12-25T14:01:16.700000Z,5047670,0.170
S,2022-12-25T14:02:03.690000Z,5052369,0.201
S,2022-12-25T14:03:13.110000Z,5059311,0.259
S,2022-12-25T14:04:46.880000Z,5068688,0.108
S,2022-12-25T14:05:01.110000Z,5070111,0.107
S,2022-12-25T14:05:07.910000Z,5070791,0.265
S,2022-12-25T14:05:34.450000Z,5073445,0.343
S,2022-12-25T14:05:46.890000Z,5074689,0.141
S,2022-12-25T14:06:23.170000Z,5078317,0.153
S,2022-12-25T14:06:49.640000Z,5080964,0.120
S,2022-12-25T14:07:13.630000Z,5083363,0.170
S,2022-12-25T14:07:19.660000Z,5083966,0.212
S,2022-12-25T14:09:14.990000Z,5095499,0.274
S,2022-12-25T14:09:54.020000Z,5099402,0.118
S,2022-12-25T14:10:16.870000Z,5101687,0.132
S,2022-12-25T14:10:46.990000Z,5104699,0.125
S,2022-12-25T14:11:09.510000Z,5106951,0.260
S,2022-12-25T14:11:12.400000Z,5107240,0.119
S,2022-12-25T14:11:27.620000Z,5108762,0.160
S,2022-12-25T14:12:12.490000Z,5113249,0.188
S,2022-12-25T14:12:16.990000Z,5113699,0.102
S,2022-12-25T14:12:24.560000Z,5114456,0.103
S,2022-12-25T14:14:17.030000Z,5125703,0.125
S,2022-12-25T14:15:55.110000Z,5135511,0.116
S,2022-12-25T14:19:35.120000Z,5157512,0.223
S,2022-12-25T14:19:58.140000Z,5159814,0.120
S,2022-12-25T14:20:17.180000Z,5161718,0.131
S,2022-12-25T14:20:47.080000Z,5164708,0.112
S,2022-12-25T14:23:08.310000Z,5178831,0.158
S,2022-12-25T14:24:17.230000Z,5185723,0.242
S,2022-12-25T14:24:19.220000Z,5185922,0.272
S,2022-12-25T14:25:15.600000Z,5191560,0.112
S,2022-12-25T14:25:47.530000Z,5194753,0.325
S,2022-12-25T14:27:12.770000Z,5203277,0.274
S,2022-12-25T14:27:31.600000Z,5205160,0.320
S,2022-12-25T14:27:34.470000Z,5205447,0.133
S,2022-12-25T14:28:36.350000Z,5211635,0.138
S,2022-12-25T14:29:46.460000Z,5218646,0.143
S,2022-12-25T14:29:58.120000Z,5219812,0.118
S,2022-12-25T14:30:47.290000Z,5224729,0.222
S,2022-12-25T14:31:41.440000Z,5230144,0.320
S,2022-12-25T14:34:47.440000Z,5248744,0.125
S,2022-12-25T14:35:21.810000Z,5252181,0.148
S,2022-12-25T14:37:17.520000Z,5263752,0.281
S,2022-12-25T14:39:22.720000Z,5276272,0.115
S,2022-12-25T14:39:33.900000Z,5277390,0.115
S,2022-12-25T14:40:14.360000Z,5281436,0.139
S,2022-12-25T14:41:42.000000Z,5290200,0.145
S,2022-12-25T14:41:47.580000Z,5290758,0.139
S,2022-12-25T14:44:47.010000Z,5308701,0.133
S,2022-12-25T14:44:48.590000Z,5308859,0.157
S,2022-12-25T14:46:17.720000Z,5317772,0.112
S,2022-12-25T14:47:49.790000Z,5326979,0.118
S,2022-12-25T14:49:30.510000Z,5337051,0.190
S,2022-12-25T14:51:17.140000Z,5347714,0.157
S,2022-12-25T14:52:35.220000Z,5355522,0.156
S,2022-12-25T14:53:17.730000Z,5359773,0.113
S,2022-12-25T14:53:53.660000Z,5363366,0.122
S,2022-12-25T14:54:47.840000Z,5368784,0.191
S,2022-12-25T14:54:53.440000Z,5369344,0.105
S,2022-12-25T14:57:03.030000Z,5382303,0.321
S,2022-12-25T14:58:17.910000Z,5389791,0.139
S,2022-12-25T14:59:17.960000Z,5395796,0.153
S,2022-12-25T14:59:24.000000Z,5396400,0.137
S,2022-12-25T15:00:30.390000Z,5403039,0.105
S,2022-12-25T15:02:09.610000Z,5412961,0.178
S,2022-12-25T15:02:48.030000Z,5416803,0.219
S,2022-12-25T15:03:01.910000Z,5418191,0.236
S,2022-12-25T15:03:18.010000Z,5419801,0.186
S,2022-12-25T15:03:45.350000Z,5422535,0.104
S,2022-12-25T15:04:32.330000Z,5427233,0.107
S,2022-12-25T15:04:54.440000Z,5429444,0.103
S,2022-12-25T15:06:54.310000Z,5441431,0.143
S,2022-12-25T15:07:15.880000Z,5443588,0.170
S,2022-12-25T15:07:43.520000Z,5446352,0.243
S,2022-12-25T15:08:02.010000Z,5448201,0.198
S,2022-12-25T15:08:38.420000Z,5451842,0.119
S,2022-12-25T15:09:29.160000Z,5456916,0.323
S,2022-12-25T15:09:34.980000Z,5457498,0.209
S,2022-12-25T15:09:49.470000Z,5458947,0.156
S,2022-12-25T15:10:18.150000Z,5461815,0.202
S,2022-12-25T15:11:05.420000Z,5466542,0.139
S,2022-12-25T15:11:18.170000Z,5467817,0.142
S,2022-12-25T15:13:18.130000Z,5479813,0.101
S,2022-12-25T15:13:50.530000Z,5483053,0.123
S,2022-12-25T15:14:27.810000Z,5486781,0.105
S,2022-12-25T15:14:52.070000Z,5489207,0.234
S,2022-12-25T15:15:33.180000Z,5493318,0.548
S,2022-12-25T15:15:36.560000Z,5493656,0.144
S,2022-12-25T15:16:48.270000Z,5500827,0.221
S,2022-12-25T15:17:26.970000Z,5504697,0.454
S,2022-12-25T15:18:22.000000Z,5510200,0.277
S,2022-12-25T15:18:48.300000Z,5512830,0.192
S,2022-12-25T15:19:19.520000Z,5515952,0.154
S,2022-12-25T15:19:44.630000Z,5518463,0.107
S,2022-12-25T15:20:10.420000Z,5521042,0.199
S,2022-12-25T15:20:13.360000Z,5521336,0.139
S,2022-12-25T15:21:18.370000Z,5527837,0.144
S,2022-12-25T15:23:18.410000Z,5539841,0.119
S,2022-12-25T15:23:20.880000Z,5540088,0.290
S,2022-12-25T15:24:18.480000Z,5545848,0.104
S,2022-12-25T15:24:25.610000Z,5546561,0.111
S,2022-12-25T15:24:33.070000Z,5547307,0.168
S,2022-12-25T15:25:18.370000Z,5551837,0.120
S,2022-12-25T15:26:18.470000Z,5557847,0.105
S,2022-12-25T15:26:48.500000Z,5560850,0.123
S,2022-12-25T15:28:05.490000Z,5568549,0.332
S,2022-12-25T15:28:18.980000Z,5569898,0.197
S,2022-12-25T15:29:18.530000Z,5575853,0.122
S,2022-12-25T15:30:33.310000Z,5583331,0.393
S,2022-12-25T15:32:18.630000Z,5593863,0.104
S,2022-12-25T15:32:34.260000Z,5595426,0.170
S,2022-12-25T15:33:20.920000Z,5600092,0.249
S,2022-12-25T15:34:14.740000Z,5605474,0.140
S,2022-12-25T15:34:18.490000Z,5605849,0.353
S,2022-12-25T15:34:21.180000Z,5606118,0.127
S,2022-12-25T15:34:24.420000Z,5606442,0.222
S,2022-12-25T15:35:11.790000Z,5611179,0.114
S,2022-12-25T15:36:26.260000Z,5618626,0.201
S,2022-12-25T15:37:18.740000Z,5623874,0.110
S,2022-12-25T15:37:48.730000Z,5626873,0.139
S,2022-12-25T15:38:18.710000Z,5629871,0.174
S,2022-12-25T15:38:44.390000Z,5632439,0.159
S,2022-12-25T15:39:37.540000Z,5637754,0.155
S,2022-12-25T15:41:48.820000Z,5650882,0.102
S,2022-12-25T15:42:20.400000Z,5654040,0.130
S,2022-12-25T15:42:48.770000Z,5656877,0.105
S,2022-12-25T15:43:34.200000Z,5661420,0.201
S,2022-12-25T15:44:44.660000Z,5668466,0.409
S,2022-12-25T15:44:59.930000Z,5669993,0.252
S,2022-12-25T15:47:18.910000Z,5683891,0.160
S,2022-12-25T15:47:48.900000Z,5686890,0.180
S,2022-12-25T15:48:12.650000Z,5689265,0.466
S,2022-12-25T15:49:15.530000Z,5695553,0.138
S,2022-12-25T15:49:18.980000Z,5695898,0.255
S,2022-12-25T15:49:24.480000Z,5696448,0.128
S,2022-12-25T15:50:19.000000Z,5701900,0.138
S,2022-12-25T15:50:41.540000Z,5704154,0.109
S,2022-12-25T15:50:49.000000Z,5704900,0.200
S,2022-12-25T15:51:49.000000Z,5710900,0.121
S,2022-12-25T15:52:19.030000Z,5713903,0.102
S,2022-12-25T15:53:19.010000Z,5719901,0.124
S,2022-12-25T15:53:49.020000Z,5722902,0.148
S,2022-12-25T15:54:53.240000Z,5729324,0.189
S,2022-12-25T15:55:19.070000Z,5731907,0.168
S,2022-12-25T15:55:40.020000Z,5734002,0.168
S,2022-12-25T15:57:14.910000Z,5743491,0.319
S,2022-12-25T15:57:19.120000Z,5743912,0.219
S,2022-12-25T16:00:00.540000Z,5760054,0.107
S,2022-12-25T16:00:27.360000Z,5762736,0.108
S,2022-12-25T16:00:50.580000Z,5765058,0.106
S,2022-12-25T16:01:29.550000Z,5768955,0.111
S,2022-12-25T16:04:15.670000Z,5785567,0.161
S,2022-12-25T16:04:18.400000Z,5785840,0.100
S,2022-12-25T16:06:55.260000Z,5801526,0.138
S,2022-12-25T16:06:58.760000Z,5801876,0.531
S,2022-12-25T16:08:28.490000Z,5810849,0.130
S,2022-12-25T16:08:50.960000Z,5813096,0.303
S,2022-12-25T16:10:11.410000Z,5821141,0.100
S,2022-12-25T16:10:14.440000Z,5821444,0.126
S,2022-12-25T16:10:17.010000Z,5821701,0.117
S,2022-12-25T16:10:54.040000Z,5825404,0.117
S,2022-12-25T16:11:19.340000Z,5827934,0.140
S,2022-12-25T16:11:37.480000Z,5829748,0.269
S,2022-12-25T16:12:54.510000Z,5837451,0.111
S,2022-12-25T16:13:19.430000Z,5839943,0.244
S,2022-12-25T16:14:23.700000Z,5846370,0.186
S,2022-12-25T16:14:47.460000Z,5848746,0.107
S,2022-12-25T16:14:53.980000Z,5849398,0.578
S,2022-12-25T16:15:25.840000Z,5852584,0.113
S,2022-12-25T16:16:15.410000Z,5857541,0.106
S,2022-12-25T16:16:32.820000Z,5859282,0.385
S,2022-12-25T16:17:49.500000Z,5866950,0.130
S,2022-12-25T16:17:58.990000Z,5867899,0.103
S,2022-12-25T16:20:06.410000Z,5880641,0.153
S,2022-12-25T16:24:12.870000Z,5905287,0.182
S,2022-12-25T16:24:16.080000Z,5905608,0.528
S,2022-12-25T16:24:43.360000Z,5908336,0.109
S,2022-12-25T16:25:19.650000Z,5911965,0.155
S,2022-12-25T16:26:07.780000Z,5916778,0.141
S,2022-12-25T16:27:19.610000Z,5923961,0.112
S,2022-12-25T16:28:59.560000Z,5933956,0.107
S,2022-12-25T16:31:44.150000Z,5950415,0.135
S,2022-12-25T16:32:49.720000Z,5956972,0.108
S,2022-12-25T16:33:27.230000Z,5960723,0.533
S,2022-12-25T16:34:18.530000Z,5965853,0.162
S,2022-12-25T16:35:59.510000Z,5975951,0.126
S,2022-12-25T16:37:23.080000Z,5984308,0.169
S,2022-12-25T16:38:07.850000Z,5988785,0.209
S,2022-12-25T16:38:19.830000Z,5989983,0.148
S,2022-12-25T16:39:05.190000Z,5994519,0.244
S,2022-12-25T16:39:55.300000Z,5999530,0.134
S,2022-12-25T16:40:21.830000Z,6002183,0.120
S,2022-12-25T16:40:29.780000Z,6002978,0.173
S,2022-12-25T16:41:19.350000Z,6007935,0.234
S,2022-12-25T16:41:22.120000Z,6008212,0.194
S,2022-12-25T16:42:50.020000Z,6017002,0.355
S,2022-12-25T16:43:09.660000Z,6018966,0.149
S,2022-12-25T16:45:19.970000Z,6031997,0.108
S,2022-12-25T16:46:32.580000Z,6039258,0.186
S,2022-12-25T16:47:08.380000Z,6042838,0.134
S,2022-12-25T16:47:40.730000Z,6046073,0.474
S,2022-12-25T16:47:51.050000Z,6047105,0.102
S,2022-12-25T16:48:52.000000Z,6053200,0.153
S,2022-12-25T16:49:50.140000Z,6059014,0.124
S,2022-12-25T16:50:09.420000Z,6060942,0.205
S,2022-12-25T16:50:50.160000Z,6065016,0.115
S,2022-12-25T16:50:57.500000Z,6065750,0.107
S,2022-12-25T16:51:29.980000Z,6068998,0.296
S,2022-12-25T16:51:50.210000Z,6071021,0.104
S,2022-12-25T16:52:13.580000Z,6073358,0.127
S,2022-12-25T16:52:20.110000Z,6074011,0.146
S,2022-12-25T16:53:50.260000Z,6083026,0.108
S,2022-12-25T16:54:34.160000Z,6087416,0.321
S,2022-12-25T16:55:50.280000Z,6095028,0.278
S,2022-12-25T16:56:03.920000Z,6096392,0.106
S,2022-12-25T16:56:20.310000Z,6098031,0.131
S,2022-12-25T16:58:50.370000Z,6113037,0.101
S,2022-12-25T16:59:20.370000Z,6116037,0.118
S,2022-12-25T16:59:50.370000Z,6119037,0.156
S,2022-12-25T16:59:54.610000Z,6119461,0.227
S,2022-12-25T17:00:28.380000Z,6122838,0.407
S,2022-12-25T17:01:08.230000Z,6126823,0.166
S,2022-12-25T17:01:31.880000Z,6129188,0.191
S,2022-12-25T17:01:45.160000Z,6130516,0.226
S,2022-12-25T17:02:15.860000Z,6133586,0.113
S,2022-12-25T17:02:17.770000Z,6133777,0.101
S,2022-12-25T17:02:45.970000Z,6136597,0.138
S,2022-12-25T17:02:49.230000Z,6136923,0.138
S,2022-12-25T17:03:50.340000Z,6143034,0.115
S,2022-12-25T17:05:45.640000Z,6154564,0.153
S,2022-12-25T17:07:31.680000Z,6165168,0.181
S,2022-12-25T17:07:38.440000Z,6165844,0.337
S,2022-12-25T17:07:48.400000Z,6166840,0.235
S,2022-12-25T17:08:12.100000Z,6169210,0.143
S,2022-12-25T17:08:45.950000Z,6172595,0.147
S,2022-12-25T17:09:20.560000Z,6176056,0.191
S,2022-12-25T17:11:02.890000Z,6186289,0.177
S,2022-12-25T17:11:48.280000Z,6190828,0.337
S,2022-12-25T17:11:55.670000Z,6191567,0.207
S,2022-12-25T17:12:39.350000Z,6195935,0.405
S,2022-12-25T17:12:50.190000Z,6197019,0.124
S,2022-12-25T17:14:20.550000Z,6206055,0.123
S,2022-12-25T17:15:49.400000Z,6214940,0.483
S,2022-12-25T17:16:38.700000Z,6219870,0.129
S,2022-12-25T17:17:10.030000Z,6223003,0.131
S,2022-12-25T17:17:44.740000Z,6226474,0.191
S,2022-12-25T17:17:50.700000Z,6227070,0.119
S,2022-12-25T17:19:31.910000Z,6237191,0.135
S,2022-12-25T17:20:20.730000Z,6242073,0.340
S,2022-12-25T17:20:25.540000Z,6242554,0.352
S,2022-12-25T17:21:50.240000Z,6251024,0.789
S,2022-12-25T17:22:27.620000Z,6254762,0.139
S,2022-12-25T17:22:50.720000Z,6257072,0.103
S,2022-12-25T17:23:32.010000Z,6261201,0.109
S,2022-12-25T17:23:52.420000Z,6263242,0.142
S,2022-12-25T17:24:52.770000Z,6269277,0.145
S,2022-12-25T17:25:50.890000Z,6275089,0.177
S,2022-12-25T17:26:20.870000Z,6278087,0.110
S,2022-12-25T17:26:26.320000Z,6278632,0.105
S,2022-12-25T17:26:55.870000Z,6281587,0.177
S,2022-12-25T17:29:51.530000Z,6299153,0.364
