phase,time,index,confidence
P,2022-12-26T11:56:20.720000Z,4298072,0.147
P,2022-12-26T11:58:34.150000Z,4311415,0.201
P,2022-12-26T12:04:45.610000Z,4348561,0.101
P,2022-12-26T12:06:02.470000Z,4356247,0.116
P,2022-12-26T12:06:25.540000Z,4358554,0.136
P,2022-12-26T12:06:59.490000Z,4361949,0.117
P,2022-12-26T12:07:17.740000Z,4363774,0.155
P,2022-12-26T12:11:09.000000Z,4386900,0.139
P,2022-12-26T12:12:56.650000Z,4397665,0.107
P,2022-12-26T12:20:27.860000Z,4442786,0.175
P,2022-12-26T12:21:08.170000Z,4446817,0.111
P,2022-12-26T12:22:14.730000Z,4453473,0.108
P,2022-12-26T12:22:16.450000Z,4453645,0.190
P,2022-12-26T12:22:18.040000Z,4453804,0.179
P,2022-12-26T12:22:25.920000Z,4454592,0.403
P,2022-12-26T12:22:56.670000Z,4457667,0.141
P,2022-12-26T12:23:18.180000Z,4459818,0.390
P,2022-12-26T12:24:57.540000Z,4469754,0.141
P,2022-12-26T12:25:50.520000Z,4475052,0.263
P,2022-12-26T12:26:33.880000Z,4479388,0.130
P,2022-12-26T12:27:47.040000Z,4486704,0.294
P,2022-12-26T12:28:34.640000Z,4491464,0.185
P,2022-12-26T12:29:58.850000Z,4499885,0.155
P,2022-12-26T12:31:00.380000Z,4506038,0.220
P,2022-12-26T12:32:12.490000Z,4513249,0.153
P,2022-12-26T12:36:22.700000Z,4538270,0.126
P,2022-12-26T12:36:37.200000Z,4539720,0.118
P,2022-12-26T12:38:07.530000Z,4548753,0.125
P,2022-12-26T12:41:02.050000Z,4566205,0.410
P,2022-12-26T12:48:01.510000Z,4608151,0.130
P,2022-12-26T12:48:42.190000Z,4612219,0.143
P,2022-12-26T12:48:53.090000Z,4613309,0.105
P,2022-12-26T12:49:37.620000Z,4617762,0.144
P,2022-12-26T12:50:08.270000Z,4620827,0.156
P,2022-12-26T12:52:09.570000Z,4632957,0.157
P,2022-12-26T12:56:14.000000Z,4657400,0.216
P,2022-12-26T12:57:40.320000Z,4666032,0.102
P,2022-12-26T13:00:00.940000Z,4680094,0.142
P,2022-12-26T13:03:19.670000Z,4699967,0.114
P,2022-12-26T13:04:05.530000Z,4704553,0.335
P,2022-12-26T13:04:27.200000Z,4706720,0.103
P,2022-12-26T13:05:00.570000Z,4710057,0.166
P,2022-12-26T13:06:24.200000Z,4718420,0.143
P,2022-12-26T13:06:37.960000Z,4719796,0.144
P,2022-12-26T13:06:56.310000Z,4721631,0.144
P,2022-12-26T13:07:56.930000Z,4727693,0.137
P,2022-12-26T13:08:37.840000Z,4731784,0.138
P,2022-12-26T13:09:47.240000Z,4738724,0.109
P,2022-12-26T13:11:07.750000Z,4746775,0.165
P,2022-12-26T13:11:46.790000Z,4750679,0.127
P,2022-12-26T13:15:15.230000Z,4771523,0.103
P,2022-12-26T13:15:26.290000Z,4772629,0.179
P,2022-12-26T13:17:58.910000Z,4787891,0.107
P,2022-12-26T13:19:08.910000Z,4794891,0.128
P,2022-12-26T13:19:17.850000Z,4795785,0.207
P,2022-12-26T13:21:15.760000Z,4807576,0.103
P,2022-12-26T13:22:07.860000Z,4812786,0.117
P,2022-12-26T13:29:01.880000Z,4854188,0.736
P,2022-12-26T13:32:18.000000Z,4873800,0.121
P,2022-12-26T13:35:15.970000Z,4891597,0.185
P,2022-12-26T13:38:00.980000Z,4908098,0.202
P,2022-12-26T13:39:00.770000Z,4914077,0.198
P,2022-12-26T13:41:27.020000Z,4928702,0.110
P,2022-12-26T13:42:06.130000Z,4932613,0.256
P,2022-12-26T13:43:16.190000Z,4939619,0.174
P,2022-12-26T13:44:49.770000Z,4948977,0.158
P,2022-12-26T13:48:09.600000Z,4968960,0.264
P,2022-12-26T13:48:38.500000Z,4971850,0.101
P,2022-12-26T13:52:19.520000Z,4993952,0.107
P,2022-12-26T13:54:31.880000Z,5007188,0.180
P,2022-12-26T13:54:36.370000Z,5007637,0.242
P,2022-12-26T13:55:40.540000Z,5014054,0.122
P,2022-12-26T13:57:46.490000Z,5026649,0.124
P,2022-12-26T13:58:16.510000Z,5029651,0.358
P,2022-12-26T13:59:02.770000Z,5034277,0.119
P,2022-12-26T13:59:09.370000Z,5034937,0.585
P,2022-12-26T13:59:29.330000Z,5036933,0.293
P,2022-12-26T14:01:47.490000Z,5050749,0.129
P,2022-12-26T14:04:59.440000Z,5069944,0.124
P,2022-12-26T14:06:48.530000Z,5080853,0.221
P,2022-12-26T14:06:56.250000Z,5081625,0.206
P,2022-12-26T14:10:00.270000Z,5100027,0.165
P,2022-12-26T14:10:08.100000Z,5100810,0.143
P,2022-12-26T14:10:14.180000Z,5101418,0.172
P,2022-12-26T14:11:21.840000Z,5108184,0.158
P,2022-12-26T14:11:28.700000Z,5108870,0.255
P,2022-12-26T14:11:58.490000Z,5111849,0.256
P,2022-12-26T14:12:46.080000Z,5116608,0.194
P,2022-12-26T14:13:52.820000Z,5123282,0.125
P,2022-12-26T14:15:26.060000Z,5132606,0.159
P,2022-12-26T14:16:49.550000Z,5140955,0.170
P,2022-12-26T14:17:14.810000Z,5143481,0.137
P,2022-12-26T14:17:36.510000Z,5145651,0.114
P,2022-12-26T14:18:28.680000Z,5150868,0.108
P,2022-12-26T14:18:32.520000Z,5151252,0.111
P,2022-12-26T14:19:10.370000Z,5155037,0.129
P,2022-12-26T14:19:38.630000Z,5157863,0.196
P,2022-12-26T14:20:27.450000Z,5162745,0.196
P,2022-12-26T14:21:35.950000Z,5169595,0.394
P,2022-12-26T14:21:43.480000Z,5170348,0.137
P,2022-12-26T14:24:43.690000Z,5188369,0.193
P,2022-12-26T14:27:50.550000Z,5207055,0.146
P,2022-12-26T14:30:23.070000Z,5222307,0.330
P,2022-12-26T14:30:36.980000Z,5223698,0.107
P,2022-12-26T14:30:47.160000Z,5224716,0.324
P,2022-12-26T14:33:25.620000Z,5240562,0.118
P,2022-12-26T14:37:29.530000Z,5264953,0.108
P,2022-12-26T14:43:40.710000Z,5302071,0.101
P,2022-12-26T14:44:14.260000Z,5305426,0.842
P,2022-12-26T14:47:43.810000Z,5326381,0.140
P,2022-12-26T14:48:18.460000Z,5329846,0.186
P,2022-12-26T14:49:39.060000Z,5337906,0.151
P,2022-12-26T14:49:52.340000Z,5339234,0.106
P,2022-12-26T14:50:21.740000Z,5342174,0.113
P,2022-12-26T14:54:06.430000Z,5364643,0.144
P,2022-12-26T14:56:20.500000Z,5378050,0.146
P,2022-12-26T14:57:29.600000Z,5384960,0.121
P,2022-12-26T15:05:29.780000Z,5432978,0.123
P,2022-12-26T15:12:08.710000Z,5472871,0.151
P,2022-12-26T15:14:01.290000Z,5484129,0.107
P,2022-12-26T15:18:17.470000Z,5509747,0.110
P,2022-12-26T15:18:51.390000Z,5513139,0.152
P,2022-12-26T15:24:49.150000Z,5548915,0.113
P,2022-12-26T15:25:23.230000Z,5552323,0.113
P,2022-12-26T15:29:42.500000Z,5578250,0.132
P,2022-12-26T15:32:02.150000Z,5592215,0.194
P,2022-12-26T15:36:06.630000Z,5616663,0.131
P,2022-12-26T15:37:35.620000Z,5625562,0.602
P,2022-12-26T15:37:41.260000Z,5626126,0.106
P,2022-12-26T15:37:47.550000Z,5626755,0.314
P,2022-12-26T15:37:51.950000Z,5627195,0.224
P,2022-12-26T15:42:12.090000Z,5653209,0.187
P,2022-12-26T15:44:06.790000Z,5664679,0.107
P,2022-12-26T15:50:35.240000Z,5703524,0.145
P,2022-12-26T15:53:55.640000Z,5723564,0.187
P,2022-12-26T15:59:01.970000Z,5754197,0.127
P,2022-12-26T15:59:09.070000Z,5754907,0.111
P,2022-12-26T16:00:24.330000Z,5762433,0.248
P,2022-12-26T16:08:20.160000Z,5810016,0.116
P,2022-12-26T16:14:50.130000Z,5849013,0.121
P,2022-12-26T16:16:19.230000Z,5857923,0.116
P,2022-12-26T16:16:34.250000Z,5859425,0.102
P,2022-12-26T16:21:50.270000Z,5891027,0.103
P,2022-12-26T16:23:31.120000Z,5901112,0.116
P,2022-12-26T16:24:30.240000Z,5907024,0.163
P,2022-12-26T16:24:44.980000Z,5908498,0.138
P,2022-12-26T16:29:08.340000Z,5934834,0.127
P,2022-12-26T16:29:14.730000Z,5935473,0.109
P,2022-12-26T16:30:51.890000Z,5945189,0.120
P,2022-12-26T16:33:04.270000Z,5958427,0.191
P,2022-12-26T16:33:25.120000Z,5960512,0.101
P,2022-12-26T16:34:42.500000Z,5968250,0.136
P,2022-12-26T16:34:56.510000Z,5969651,0.110
P,2022-12-26T16:36:19.570000Z,5977957,0.111
P,2022-12-26T16:43:01.580000Z,6018158,0.213
P,2022-12-26T16:43:09.850000Z,6018985,0.499
P,2022-12-26T16:44:54.250000Z,6029425,0.138
P,2022-12-26T16:45:06.890000Z,6030689,0.110
P,2022-12-26T16:46:29.380000Z,6038938,0.113
P,2022-12-26T16:48:14.650000Z,6049465,0.103
P,2022-12-26T16:49:44.980000Z,6058498,0.120
P,2022-12-26T16:52:41.520000Z,6076152,0.119
P,2022-12-26T16:52:46.320000Z,6076632,0.140
P,2022-12-26T16:55:48.970000Z,6094897,0.145
P,2022-12-26T16:56:26.680000Z,6098668,0.418
P,2022-12-26T16:56:53.190000Z,6101319,0.139
P,2022-12-26T16:59:31.750000Z,6117175,0.111
P,2022-12-26T17:01:43.310000Z,6130331,0.101
P,2022-12-26T17:03:03.250000Z,6138325,0.143
P,2022-12-26T17:03:46.150000Z,6142615,0.108
P,2022-12-26T17:03:59.110000Z,6143911,0.127
P,2022-12-26T17:08:35.440000Z,6171544,0.119
P,2022-12-26T17:14:06.830000Z,6204683,0.144
P,2022-12-26T17:15:48.780000Z,6214878,0.145
P,2022-12-26T17:17:20.340000Z,6224034,0.110
P,2022-12-26T17:18:12.190000Z,6229219,0.106
P,2022-12-26T17:25:29.720000Z,6272972,0.194
P,2022-12-26T17:34:41.400000Z,6328140,0.143
P,2022-12-26T17:34:58.130000Z,6329813,0.133
P,2022-12-26T17:36:10.770000Z,6337077,0.110
P,2022-12-26T17:41:23.780000Z,6368378,0.142
P,2022-12-26T17:42:30.420000Z,6375042,0.108
P,2022-12-26T17:43:08.700000Z,6378870,0.122
P,2022-12-26T17:45:10.380000Z,6391038,0.132
P,2022-12-26T17:49:06.810000Z,6414681,0.164
P,2022-12-26T17:49:19.110000Z,6415911,0.101
P,2022-12-26T17:50:23.650000Z,6422365,0.208
P,2022-12-26T17:51:03.430000Z,6426343,0.231
P,2022-12-26T17:53:31.370000Z,6441137,0.101
P,2022-12-26T17:56:14.070000Z,6457407,0.196
P,2022-12-26T17:59:44.200000Z,6478420,0.138
P,2022-12-26T18:00:41.300000Z,6484130,0.474
P,2022-12-26T18:02:10.670000Z,6493067,0.140
P,2022-12-26T18:04:46.320000Z,6508632,0.110
P,2022-12-26T18:05:35.060000Z,6513506,0.124
P,2022-12-26T18:06:44.360000Z,6520436,0.136
P,2022-12-26T18:08:18.630000Z,6529863,0.105
P,2022-12-26T18:08:42.460000Z,6532246,0.130
P,2022-12-26T18:12:03.010000Z,6552301,0.116
P,2022-12-26T18:13:26.570000Z,6560657,0.216
P,2022-12-26T18:14:21.000000Z,6566100,0.115
P,2022-12-26T18:19:12.990000Z,6595299,0.170
P,2022-12-26T18:19:19.150000Z,6595915,0.121
P,2022-12-26T18:24:41.440000Z,6628144,0.130
P,2022-12-26T18:25:46.980000Z,6634698,0.128
P,2022-12-26T18:26:21.170000Z,6638117,0.103
P,2022-12-26T18:30:45.570000Z,6664557,0.187
P,2022-12-26T18:33:03.000000Z,6678300,0.219
P,2022-12-26T18:38:49.730000Z,6712973,0.142
P,2022-12-26T18:45:22.720000Z,6752272,0.112
P,2022-12-26T18:46:18.410000Z,6757841,0.132
P,2022-12-26T18:46:59.250000Z,6761925,0.119
P,2022-12-26T18:49:20.330000Z,6776033,0.129
P,2022-12-26T18:51:04.270000Z,6786427,0.142
P,2022-12-26T18:53:39.600000Z,6801960,0.181
P,2022-12-26T18:54:05.690000Z,6804569,0.182
P,2022-12-26T18:54:56.390000Z,6809639,0.102
P,2022-12-26T18:55:35.040000Z,6813504,0.130
P,2022-12-26T18:55:36.950000Z,6813695,0.399
P,2022-12-26T18:55:57.980000Z,6815798,0.168
P,2022-12-26T19:05:36.200000Z,6873620,0.136
P,2022-12-26T19:18:59.270000Z,6953927,0.112
P,2022-12-26T19:19:38.220000Z,6957822,0.115
P,2022-12-26T19:22:21.130000Z,6974113,0.109
P,2022-12-26T19:26:05.300000Z,6996530,0.110
P,2022-12-26T19:34:13.150000Z,7045315,0.169
P,2022-12-26T19:37:00.410000Z,7062041,0.131
P,2022-12-26T19:43:08.500000Z,7098850,0.126
P,2022-12-26T19:43:25.420000Z,7100542,0.110
P,2022-12-26T19:51:19.550000Z,7147955,0.108
P,2022-12-26T19:54:37.160000Z,7167716,0.161
P,2022-12-26T19:56:38.870000Z,7179887,0.128
P,2022-12-26T19:57:03.370000Z,7182337,0.107
P,2022-12-26T19:57:31.070000Z,7185107,0.109
P,2022-12-26T19:58:16.190000Z,7189619,0.194
P,2022-12-26T20:00:53.580000Z,7205358,0.202
P,2022-12-26T20:01:23.830000Z,7208383,0.207
P,2022-12-26T20:02:26.120000Z,7214612,0.103
P,2022-12-26T20:07:42.160000Z,7246216,0.208
P,2022-12-26T20:09:45.620000Z,7258562,0.133
P,2022-12-26T20:23:51.400000Z,7343140,0.254
P,2022-12-26T20:24:42.460000Z,7348246,0.134
P,2022-12-26T20:28:39.750000Z,7371975,0.207
P,2022-12-26T20:29:11.210000Z,7375121,0.104
P,2022-12-26T20:35:07.810000Z,7410781,0.169
P,2022-12-26T20:41:24.400000Z,7448440,0.118
P,2022-12-26T20:43:00.670000Z,7458067,0.107
P,2022-12-26T20:50:38.920000Z,7503892,0.122
P,2022-12-26T20:52:28.400000Z,7514840,0.204
P,2022-12-26T20:57:18.170000Z,7543817,0.113
P,2022-12-26T21:15:26.360000Z,7652636,0.105
P,2022-12-26T21:16:38.220000Z,7659822,0.375
P,2022-12-26T21:17:28.590000Z,7664859,0.334
P,2022-12-26T21:20:50.560000Z,7685056,0.131
P,2022-12-26T21:21:49.700000Z,7690970,0.137
P,2022-12-26T21:29:22.010000Z,7736201,0.116
P,2022-12-26T21:29:28.660000Z,7736866,0.157
P,2022-12-26T21:33:25.460000Z,7760546,0.144
P,2022-12-26T21:33:46.490000Z,7762649,0.122
P,2022-12-26T21:37:25.700000Z,7784570,0.125
P,2022-12-26T21:37:55.560000Z,7787556,0.242
P,2022-12-26T21:39:50.630000Z,7799063,0.226
P,2022-12-26T21:41:50.420000Z,7811042,0.141
P,2022-12-26T21:43:28.620000Z,7820862,0.106
P,2022-12-26T21:45:25.710000Z,7832571,0.122
P,2022-12-26T21:48:20.710000Z,7850071,0.109
P,2022-12-26T21:50:56.850000Z,7865685,0.168
P,2022-12-26T21:56:25.910000Z,7898591,0.241
P,2022-12-26T22:05:58.510000Z,7955851,0.118
P,2022-12-26T22:06:01.310000Z,7956131,0.133
P,2022-12-26T22:06:21.330000Z,7958133,0.224
P,2022-12-26T22:06:26.090000Z,7958609,0.114
P,2022-12-26T22:09:38.580000Z,7977858,0.134
P,2022-12-26T22:13:39.240000Z,8001924,0.145
P,2022-12-26T22:17:18.490000Z,8023849,0.104
P,2022-12-26T22:19:41.540000Z,8038154,0.363
P,2022-12-26T22:19:47.900000Z,8038790,0.103
P,2022-12-26T22:21:30.920000Z,8049092,0.216
P,2022-12-26T22:22:57.080000Z,8057708,0.110
P,2022-12-26T22:23:45.610000Z,8062561,0.243
P,2022-12-26T22:26:18.670000Z,8077867,0.103
P,2022-12-26T22:28:28.300000Z,8090830,0.117
P,2022-12-26T22:30:16.510000Z,8101651,0.151
P,2022-12-26T22:32:02.210000Z,8112221,0.636
P,2022-12-26T22:32:21.990000Z,8114199,0.188
P,2022-12-26T22:36:21.270000Z,8138127,0.126
P,2022-12-26T22:36:26.690000Z,8138669,0.105
P,2022-12-26T22:37:45.360000Z,8146536,0.119
P,2022-12-26T22:37:50.020000Z,8147002,0.122
P,2022-12-26T22:41:46.740000Z,8170674,0.161
P,2022-12-26T22:41:52.030000Z,8171203,0.182
P,2022-12-26T22:46:16.410000Z,8197641,0.103
P,2022-12-26T22:49:00.230000Z,8214023,0.119
P,2022-12-26T22:50:51.100000Z,8225110,0.209
P,2022-12-26T22:55:20.050000Z,8252005,0.140
P,2022-12-26T22:56:48.540000Z,8260854,0.119
P,2022-12-26T22:59:51.420000Z,8279142,0.139
P,2022-12-26T23:08:47.440000Z,8332744,0.137
P,2022-12-26T23:19:09.530000Z,8394953,0.104
P,2022-12-26T23:19:12.920000Z,8395292,0.198
P,2022-12-26T23:19:23.630000Z,8396363,0.131
P,2022-12-26T23:19:50.210000Z,8399021,0.150
P,2022-12-26T23:23:16.610000Z,8419661,0.103
P,2022-12-26T23:23:52.060000Z,8423206,0.107
P,2022-12-26T23:29:48.000000Z,8458800,0.163
P,2022-12-26T23:32:17.110000Z,8473711,0.109
P,2022-12-26T23:34:09.950000Z,8484995,0.110
P,2022-12-26T23:40:20.150000Z,8522015,0.117
P,2022-12-26T23:43:50.740000Z,8543074,0.110
P,2022-12-26T23:45:20.400000Z,8552040,0.192
P,2022-12-26T23:45:52.020000Z,8555202,0.122
P,2022-12-26T23:48:44.700000Z,8572470,0.105
P,2022-12-26T23:52:40.970000Z,8596097,0.463
P,2022-12-26T23:53:03.760000Z,8598376,0.117
P,2022-12-26T23:55:09.890000Z,8610989,0.119
P,2022-12-26T23:56:28.610000Z,8618861,0.103
P,2022-12-26T23:57:27.370000Z,8624737,0.280
P,2022-12-26T23:57:32.740000Z,8625274,0.112
S,2022-12-26T00:00:59.550000Z,5955,0.191
S,2022-12-26T00:03:30.610000Z,21061,0.220
S,2022-12-26T00:05:40.570000Z,34057,0.193
S,2022-12-26T00:08:32.110000Z,51211,0.106
S,2022-12-26T00:08:39.510000Z,51951,0.179
S,2022-12-26T00:10:44.550000Z,64455,0.141
S,2022-12-26T00:12:30.230000Z,75023,0.129
S,2022-12-26T00:15:30.180000Z,93018,0.223
S,2022-12-26T00:16:32.660000Z,99266,0.112
S,2022-12-26T00:17:06.030000Z,102603,0.108
S,2022-12-26T00:18:36.830000Z,111683,0.238
S,2022-12-26T00:19:44.460000Z,118446,0.341
S,2022-12-26T00:22:31.200000Z,135120,0.108
S,2022-12-26T00:23:30.390000Z,141039,0.101
S,2022-12-26T00:26:00.440000Z,156044,0.111
S,2022-12-26T00:28:00.450000Z,168045,0.325
S,2022-12-26T00:28:29.340000Z,170934,0.199
S,2022-12-26T00:29:18.400000Z,175840,0.165
S,2022-12-26T00:29:32.180000Z,177218,0.356
S,2022-12-26T00:29:36.570000Z,177657,0.279
S,2022-12-26T00:29:47.810000Z,178781,0.115
S,2022-12-26T00:29:48.850000Z,178885,0.135
S,2022-12-26T00:29:52.110000Z,179211,0.122
S,2022-12-26T00:29:54.810000Z,179481,0.308
S,2022-12-26T00:29:56.370000Z,179637,0.197
S,2022-12-26T00:30:04.450000Z,180445,0.122
S,2022-12-26T00:31:18.710000Z,187871,0.924
S,2022-12-26T00:31:21.480000Z,188148,0.152
S,2022-12-26T00:31:28.480000Z,188848,0.390
S,2022-12-26T00:31:30.580000Z,189058,0.105
S,2022-12-26T00:32:06.260000Z,192626,0.151
S,2022-12-26T00:32:16.700000Z,193670,0.676
S,2022-12-26T00:32:22.100000Z,194210,0.200
S,2022-12-26T00:32:24.580000Z,194458,0.184
S,2022-12-26T00:32:26.940000Z,194694,0.115
S,2022-12-26T00:32:30.520000Z,195052,0.112
S,2022-12-26T00:32:33.350000Z,195335,0.187
S,2022-12-26T00:32:41.140000Z,196114,0.128
S,2022-12-26T00:33:02.370000Z,198237,0.137
S,2022-12-26T00:33:28.740000Z,200874,0.155
S,2022-12-26T00:34:39.420000Z,207942,0.115
S,2022-12-26T00:34:42.510000Z,208251,0.183
S,2022-12-26T00:34:50.150000Z,209015,0.112
S,2022-12-26T00:34:55.450000Z,209545,0.269
S,2022-12-26T00:35:45.580000Z,214558,0.101
S,2022-12-26T00:35:51.570000Z,215157,0.563
S,2022-12-26T00:36:00.640000Z,216064,0.114
S,2022-12-26T00:36:10.250000Z,217025,0.673
S,2022-12-26T00:36:15.980000Z,217598,0.572
S,2022-12-26T00:36:19.880000Z,217988,0.149
S,2022-12-26T00:36:23.650000Z,218365,0.750
S,2022-12-26T00:36:53.110000Z,221311,0.435
S,2022-12-26T00:36:59.150000Z,221915,0.592
S,2022-12-26T00:37:01.280000Z,222128,0.165
S,2022-12-26T00:37:11.780000Z,223178,0.170
S,2022-12-26T00:38:34.030000Z,231403,0.208
S,2022-12-26T00:38:59.520000Z,233952,0.165
S,2022-12-26T00:39:30.780000Z,237078,0.205
S,2022-12-26T00:40:34.950000Z,243495,0.148
S,2022-12-26T00:40:36.470000Z,243647,0.220
S,2022-12-26T00:41:31.850000Z,249185,0.115
S,2022-12-26T00:42:00.760000Z,252076,0.150
S,2022-12-26T00:43:01.840000Z,258184,0.162
S,2022-12-26T00:43:30.820000Z,261082,0.102
S,2022-12-26T00:44:27.230000Z,266723,0.553
S,2022-12-26T00:44:30.620000Z,267062,0.621
S,2022-12-26T00:44:42.470000Z,268247,0.101
S,2022-12-26T00:44:57.030000Z,269703,0.103
S,2022-12-26T00:45:22.930000Z,272293,0.410
S,2022-12-26T00:45:35.410000Z,273541,0.226
S,2022-12-26T00:46:00.900000Z,276090,0.193
S,2022-12-26T00:46:30.850000Z,279085,0.165
S,2022-12-26T00:46:42.300000Z,280230,0.471
S,2022-12-26T00:47:30.400000Z,285040,0.100
S,2022-12-26T00:48:20.060000Z,290006,0.112
S,2022-12-26T00:48:53.030000Z,293303,0.159
S,2022-12-26T00:49:53.580000Z,299358,0.501
S,2022-12-26T00:50:08.420000Z,300842,0.109
S,2022-12-26T00:50:35.910000Z,303591,0.176
S,2022-12-26T00:51:27.240000Z,308724,0.142
S,2022-12-26T00:52:09.180000Z,312918,0.222
S,2022-12-26T00:52:28.490000Z,314849,0.281
S,2022-12-26T00:52:32.810000Z,315281,0.108
S,2022-12-26T00:53:29.440000Z,320944,0.295
S,2022-12-26T00:53:36.440000Z,321644,0.153
S,2022-12-26T00:54:00.010000Z,324001,0.111
S,2022-12-26T00:54:48.270000Z,328827,0.258
S,2022-12-26T00:54:51.720000Z,329172,0.229
S,2022-12-26T00:55:01.640000Z,330164,0.190
S,2022-12-26T00:55:23.430000Z,332343,0.230
S,2022-12-26T00:55:34.250000Z,333425,0.123
S,2022-12-26T00:56:04.010000Z,336401,0.240
S,2022-12-26T00:57:18.400000Z,343840,0.226
S,2022-12-26T00:57:33.650000Z,345365,0.381
S,2022-12-26T00:58:21.920000Z,350192,0.141
S,2022-12-26T00:58:24.480000Z,350448,0.273
S,2022-12-26T00:58:57.820000Z,353782,0.134
S,2022-12-26T01:00:05.060000Z,360506,0.114
S,2022-12-26T01:00:12.530000Z,361253,0.664
S,2022-12-26T01:00:32.130000Z,363213,0.362
S,2022-12-26T01:00:59.900000Z,365990,0.524
S,2022-12-26T01:01:03.380000Z,366338,0.129
S,2022-12-26T01:01:56.480000Z,371648,0.111
S,2022-12-26T01:02:20.930000Z,374093,0.109
S,2022-12-26T01:02:59.070000Z,377907,0.131
S,2022-12-26T01:03:35.010000Z,381501,0.443
S,2022-12-26T01:03:36.880000Z,381688,0.131
S,2022-12-26T01:03:53.170000Z,383317,0.403
S,2022-12-26T01:04:02.360000Z,384236,0.123
S,2022-12-26T01:04:38.950000Z,387895,0.239
S,2022-12-26T01:05:01.290000Z,390129,0.148
S,2022-12-26T01:06:01.310000Z,396131,0.103
S,2022-12-26T01:06:18.440000Z,397844,0.333
S,2022-12-26T01:07:05.560000Z,402556,0.123
S,2022-12-26T01:07:35.610000Z,405561,0.119
S,2022-12-26T01:07:49.930000Z,406993,0.125
S,2022-12-26T01:07:54.580000Z,407458,0.596
S,2022-12-26T01:07:55.970000Z,407597,0.212
S,2022-12-26T01:08:00.710000Z,408071,0.170
S,2022-12-26T01:08:31.850000Z,411185,0.140
S,2022-12-26T01:08:38.030000Z,411803,0.101
S,2022-12-26T01:09:07.710000Z,414771,0.114
S,2022-12-26T01:09:17.200000Z,415720,0.185
S,2022-12-26T01:09:26.510000Z,416651,0.337
S,2022-12-26T01:09:28.200000Z,416820,0.193
S,2022-12-26T01:10:36.270000Z,423627,0.114
S,2022-12-26T01:10:55.790000Z,425579,0.647
S,2022-12-26T01:11:01.400000Z,426140,0.136
S,2022-12-26T01:11:58.130000Z,431813,0.190
S,2022-12-26T01:12:19.460000Z,433946,0.117
S,2022-12-26T01:12:30.780000Z,435078,0.150
S,2022-12-26T01:12:32.730000Z,435273,0.194
S,2022-12-26T01:12:54.190000Z,437419,0.272
S,2022-12-26T01:14:07.510000Z,444751,0.179
S,2022-12-26T01:14:09.330000Z,444933,0.215
S,2022-12-26T01:15:11.790000Z,451179,0.878
S,2022-12-26T01:15:30.040000Z,453004,0.105
S,2022-12-26T01:15:58.250000Z,455825,0.158
S,2022-12-26T01:16:01.260000Z,456126,0.650
S,2022-12-26T01:16:56.100000Z,461610,0.144
S,2022-12-26T01:17:16.960000Z,463696,0.628
S,2022-12-26T01:17:30.880000Z,465088,0.166
S,2022-12-26T01:17:32.090000Z,465209,0.114
S,2022-12-26T01:18:27.030000Z,470703,0.109
S,2022-12-26T01:19:04.880000Z,474488,0.134
S,2022-12-26T01:19:25.990000Z,476599,0.101
S,2022-12-26T01:20:03.460000Z,480346,0.182
S,2022-12-26T01:20:07.900000Z,480790,0.244
S,2022-12-26T01:20:09.620000Z,480962,0.129
S,2022-12-26T01:20:13.750000Z,481375,0.736
S,2022-12-26T01:20:19.300000Z,481930,0.104
S,2022-12-26T01:20:59.030000Z,485903,0.151
S,2022-12-26T01:21:10.050000Z,487005,0.127
S,2022-12-26T01:21:20.990000Z,488099,0.410
S,2022-12-26T01:21:54.300000Z,491430,0.110
S,2022-12-26T01:22:03.980000Z,492398,0.117
S,2022-12-26T01:22:12.140000Z,493214,0.161
S,2022-12-26T01:22:16.290000Z,493629,0.178
S,2022-12-26T01:22:18.180000Z,493818,0.220
S,2022-12-26T01:22:26.490000Z,494649,0.630
S,2022-12-26T01:22:39.150000Z,495915,0.157
S,2022-12-26T01:22:47.000000Z,496700,0.474
S,2022-12-26T01:22:55.230000Z,497523,0.157
S,2022-12-26T01:22:58.510000Z,497851,0.125
S,2022-12-26T01:23:02.240000Z,498224,0.132
S,2022-12-26T01:23:47.530000Z,502753,0.143
S,2022-12-26T01:23:59.530000Z,503953,0.541
S,2022-12-26T01:24:01.670000Z,504167,0.149
S,2022-12-26T01:24:14.240000Z,505424,0.112
S,2022-12-26T01:24:20.890000Z,506089,0.134
S,2022-12-26T01:25:01.690000Z,510169,0.100
S,2022-12-26T01:25:22.430000Z,512243,0.534
S,2022-12-26T01:25:24.680000Z,512468,0.118
S,2022-12-26T01:25:28.800000Z,512880,0.296
S,2022-12-26T01:25:32.290000Z,513229,0.151
S,2022-12-26T01:27:31.740000Z,525174,0.101
S,2022-12-26T01:27:57.090000Z,527709,0.180
S,2022-12-26T01:27:59.290000Z,527929,0.509
S,2022-12-26T01:29:01.700000Z,534170,0.106
S,2022-12-26T01:29:31.710000Z,537171,0.102
S,2022-12-26T01:30:04.230000Z,540423,0.105
S,2022-12-26T01:30:15.620000Z,541562,0.148
S,2022-12-26T01:30:29.420000Z,542942,0.107
S,2022-12-26T01:30:36.030000Z,543603,0.176
S,2022-12-26T01:30:39.910000Z,543991,0.152
S,2022-12-26T01:30:45.430000Z,544543,0.528
S,2022-12-26T01:32:00.370000Z,552037,0.103
S,2022-12-26T01:32:01.830000Z,552183,0.112
