phase,time,index,confidence
S,2022-12-23T12:53:04.980000Z,4638498,0.165
S,2022-12-23T12:53:07.750000Z,4638775,0.184
S,2022-12-23T12:57:37.790000Z,4665779,0.117
S,2022-12-23T12:59:01.840000Z,4674184,0.135
S,2022-12-23T12:59:04.470000Z,4674447,0.397
S,2022-12-23T12:59:17.780000Z,4675778,0.125
S,2022-12-23T13:00:29.530000Z,4682953,0.708
S,2022-12-23T13:03:44.070000Z,4702407,0.195
S,2022-12-23T13:03:53.130000Z,4703313,0.359
S,2022-12-23T13:04:48.260000Z,4708826,0.128
S,2022-12-23T13:06:42.400000Z,4720240,0.239
S,2022-12-23T13:06:44.220000Z,4720422,0.479
S,2022-12-23T13:15:33.400000Z,4773340,0.191
S,2022-12-23T13:53:56.490000Z,5003649,0.565
S,2022-12-23T13:54:53.370000Z,5009337,0.243
S,2022-12-23T13:54:56.030000Z,5009603,0.707
S,2022-12-23T14:03:05.520000Z,5058552,0.245
S,2022-12-23T14:04:15.470000Z,5065547,0.313
S,2022-12-23T14:05:31.400000Z,5073140,0.371
S,2022-12-23T14:06:27.090000Z,5078709,0.141
S,2022-12-23T14:06:41.990000Z,5080199,0.135
S,2022-12-23T14:08:00.080000Z,5088008,0.696
S,2022-12-23T14:09:17.490000Z,5095749,0.217
S,2022-12-23T14:10:15.530000Z,5101553,0.618
S,2022-12-23T14:11:13.990000Z,5107399,0.264
S,2022-12-23T14:12:17.650000Z,5113765,0.771
S,2022-12-23T14:13:24.040000Z,5120404,0.756
S,2022-12-23T14:18:22.320000Z,5150232,0.561
S,2022-12-23T14:29:18.430000Z,5215843,0.852
S,2022-12-23T14:29:41.550000Z,5218155,0.144
S,2022-12-23T14:29:49.250000Z,5218925,0.705
S,2022-12-23T14:33:42.360000Z,5242236,0.231
S,2022-12-23T14:34:03.390000Z,5244339,0.655
S,2022-12-23T14:34:43.750000Z,5248375,0.110
S,2022-12-23T14:35:05.580000Z,5250558,0.951
S,2022-12-23T14:37:28.480000Z,5264848,0.900
S,2022-12-23T14:37:44.750000Z,5266475,0.585
S,2022-12-23T14:38:14.690000Z,5269469,0.334
S,2022-12-23T14:38:33.330000Z,5271333,0.153
S,2022-12-23T14:39:03.530000Z,5274353,0.479
S,2022-12-23T14:39:51.090000Z,5279109,0.288
S,2022-12-23T14:41:27.480000Z,5288748,0.584
S,2022-12-23T14:43:36.210000Z,5301621,0.174
S,2022-12-23T14:45:57.550000Z,5315755,0.282
S,2022-12-23T14:46:34.580000Z,5319458,0.277
S,2022-12-23T14:47:24.950000Z,5324495,0.573
S,2022-12-23T14:48:11.930000Z,5329193,0.502
S,2022-12-23T15:06:17.010000Z,5437701,0.280
S,2022-12-23T15:07:22.520000Z,5444252,0.174
S,2022-12-23T15:07:28.590000Z,5444859,0.180
S,2022-12-23T15:07:30.950000Z,5445095,0.102
S,2022-12-23T15:07:53.130000Z,5447313,0.306
S,2022-12-23T15:08:03.850000Z,5448385,0.167
S,2022-12-23T15:08:08.810000Z,5448881,0.538
S,2022-12-23T15:08:12.160000Z,5449216,0.138
S,2022-12-23T15:08:28.300000Z,5450830,0.755
S,2022-12-23T15:08:35.610000Z,5451561,0.671
S,2022-12-23T15:08:40.440000Z,5452044,0.627
S,2022-12-23T15:08:54.020000Z,5453402,0.880
S,2022-12-23T15:18:48.290000Z,5512829,0.168
S,2022-12-23T15:21:48.420000Z,5530842,0.119
S,2022-12-23T16:18:38.970000Z,5871897,0.142
S,2022-12-23T16:18:52.040000Z,5873204,0.117
S,2022-12-23T16:24:49.610000Z,5908961,0.111
S,2022-12-23T17:06:40.050000Z,6160005,0.129
S,2022-12-23T17:07:29.340000Z,6164934,0.228
S,2022-12-23T17:11:28.710000Z,6188871,0.164
S,2022-12-23T17:17:43.520000Z,6226352,0.180
S,2022-12-23T17:19:12.270000Z,6235227,0.250
S,2022-12-23T17:45:59.490000Z,6395949,0.355
S,2022-12-23T17:51:51.350000Z,6431135,0.116
S,2022-12-23T17:56:19.020000Z,6457902,0.458
S,2022-12-23T18:03:50.550000Z,6503055,0.418
S,2022-12-23T18:05:46.110000Z,6514611,0.165
S,2022-12-23T18:07:00.620000Z,6522062,0.181
S,2022-12-23T18:08:03.490000Z,6528349,0.177
S,2022-12-23T18:13:21.850000Z,6560185,0.132
S,2022-12-23T19:14:55.970000Z,6929597,0.340
S,2022-12-23T19:17:46.360000Z,6946636,0.166
S,2022-12-23T19:22:31.410000Z,6975141,0.414
S,2022-12-23T19:27:04.510000Z,7002451,0.443
S,2022-12-23T19:28:10.930000Z,7009093,0.147
S,2022-12-23T19:30:43.200000Z,7024320,0.134
S,2022-12-23T19:37:09.470000Z,7062947,0.209
S,2022-12-23T19:37:24.890000Z,7064489,0.233
S,2022-12-23T19:37:51.480000Z,7067148,0.136
S,2022-12-23T19:38:23.420000Z,7070342,0.183
S,2022-12-23T19:39:41.680000Z,7078168,0.124
S,2022-12-23T19:40:23.460000Z,7082346,0.135
S,2022-12-23T19:40:31.160000Z,7083116,0.555
S,2022-12-23T19:41:19.790000Z,7087979,0.120
S,2022-12-23T19:43:04.600000Z,7098460,0.504
S,2022-12-23T19:43:56.030000Z,7103603,0.291
S,2022-12-23T19:46:29.890000Z,7118989,0.126
S,2022-12-23T19:46:35.090000Z,7119509,0.151
S,2022-12-23T19:46:44.410000Z,7120441,0.314
S,2022-12-23T19:47:04.040000Z,7122404,0.472
S,2022-12-23T19:53:03.870000Z,7158387,0.442
S,2022-12-23T19:56:20.570000Z,7178057,0.372
S,2022-12-23T20:00:22.690000Z,7202269,0.306
S,2022-12-23T20:04:43.700000Z,7228370,0.151
S,2022-12-23T20:06:52.950000Z,7241295,0.109
S,2022-12-23T20:12:35.690000Z,7275569,0.158
S,2022-12-23T20:15:56.370000Z,7295637,0.310
S,2022-12-23T20:29:25.180000Z,7376518,0.103
S,2022-12-23T20:34:28.030000Z,7406803,0.154
S,2022-12-23T20:35:50.040000Z,7415004,0.169
S,2022-12-23T20:40:49.260000Z,7444926,0.434
S,2022-12-23T20:41:21.850000Z,7448185,0.174
S,2022-12-23T20:42:35.620000Z,7455562,0.562
S,2022-12-23T20:50:51.500000Z,7505150,0.136
S,2022-12-23T20:52:55.040000Z,7517504,0.242
S,2022-12-23T20:56:55.120000Z,7541512,0.139
S,2022-12-23T20:59:35.960000Z,7557596,0.199
S,2022-12-23T21:00:12.730000Z,7561273,0.356
S,2022-12-23T21:00:16.410000Z,7561641,0.290
S,2022-12-23T21:02:21.960000Z,7574196,0.840
S,2022-12-23T21:02:24.170000Z,7574417,0.543
S,2022-12-23T21:03:12.450000Z,7579245,0.493
S,2022-12-23T21:07:59.660000Z,7607966,0.107
S,2022-12-23T21:08:08.560000Z,7608856,0.113
S,2022-12-23T21:15:17.830000Z,7651783,0.300
S,2022-12-23T21:15:28.000000Z,7652800,0.274
S,2022-12-23T21:17:32.160000Z,7665216,0.423
S,2022-12-23T21:23:11.470000Z,7699147,0.320
S,2022-12-23T21:25:27.960000Z,7712796,0.197
S,2022-12-23T21:52:06.210000Z,7872621,0.312
S,2022-12-23T21:58:56.370000Z,7913637,0.107
S,2022-12-23T22:01:02.970000Z,7926297,0.102
S,2022-12-23T22:02:36.340000Z,7935634,0.141
S,2022-12-23T22:05:24.430000Z,7952443,0.228
S,2022-12-23T22:06:00.130000Z,7956013,0.506
S,2022-12-23T22:21:21.670000Z,8048167,0.250
S,2022-12-23T22:24:48.020000Z,8068802,0.514
S,2022-12-23T22:26:17.330000Z,8077733,0.277
S,2022-12-23T22:26:20.040000Z,8078004,0.238
S,2022-12-23T22:28:48.410000Z,8092841,0.111
S,2022-12-23T22:29:45.800000Z,8098580,0.288
S,2022-12-23T22:29:52.270000Z,8099227,0.682
S,2022-12-23T22:33:03.420000Z,8118342,0.125
S,2022-12-23T22:33:43.980000Z,8122398,0.304
S,2022-12-23T22:33:54.200000Z,8123420,0.431
S,2022-12-23T22:34:23.610000Z,8126361,0.154
S,2022-12-23T22:34:46.650000Z,8128665,0.190
S,2022-12-23T22:36:46.110000Z,8140611,0.189
S,2022-12-23T22:37:01.340000Z,8142134,0.269
S,2022-12-23T22:37:03.400000Z,8142340,0.339
S,2022-12-23T22:38:49.860000Z,8152986,0.425
S,2022-12-23T22:39:09.750000Z,8154975,0.321
S,2022-12-23T22:42:42.130000Z,8176213,0.157
S,2022-12-23T22:43:52.150000Z,8183215,0.276
S,2022-12-23T22:45:33.720000Z,8193372,0.160
S,2022-12-23T22:46:29.920000Z,8198992,0.131
S,2022-12-23T22:50:51.890000Z,8225189,0.112
S,2022-12-23T22:50:54.430000Z,8225443,0.627
S,2022-12-23T22:51:51.570000Z,8231157,0.346
S,2022-12-23T22:52:24.510000Z,8234451,0.229
S,2022-12-23T22:52:49.500000Z,8236950,0.691
S,2022-12-23T22:54:25.450000Z,8246545,0.365
S,2022-12-23T22:54:27.050000Z,8246705,0.340
S,2022-12-23T22:54:57.390000Z,8249739,0.134
S,2022-12-23T22:55:47.370000Z,8254737,0.115
S,2022-12-23T22:57:22.670000Z,8264267,0.569
S,2022-12-23T22:58:07.920000Z,8268792,0.813
S,2022-12-23T22:58:22.520000Z,8270252,0.110
S,2022-12-23T22:58:49.880000Z,8272988,0.527
S,2022-12-23T22:59:00.440000Z,8274044,0.375
S,2022-12-23T22:59:24.160000Z,8276416,0.321
S,2022-12-23T23:01:06.300000Z,8286630,0.103
S,2022-12-23T23:02:33.330000Z,8295333,0.172
S,2022-12-23T23:04:16.540000Z,8305654,0.158
S,2022-12-23T23:05:57.400000Z,8315740,0.377
S,2022-12-23T23:06:57.260000Z,8321726,0.415
S,2022-12-23T23:08:33.170000Z,8331317,0.409
S,2022-12-23T23:09:09.820000Z,8334982,0.206
S,2022-12-23T23:09:11.820000Z,8335182,0.697
S,2022-12-23T23:09:14.390000Z,8335439,0.502
S,2022-12-23T23:09:28.240000Z,8336824,0.313
S,2022-12-23T23:10:35.620000Z,8343562,0.359
S,2022-12-23T23:10:38.030000Z,8343803,0.279
S,2022-12-23T23:12:45.540000Z,8356554,0.274
S,2022-12-23T23:14:22.850000Z,8366285,0.445
S,2022-12-23T23:15:20.170000Z,8372017,0.537
S,2022-12-23T23:15:21.860000Z,8372186,0.911
S,2022-12-23T23:16:28.330000Z,8378833,0.719
S,2022-12-23T23:16:30.240000Z,8379024,0.585
S,2022-12-23T23:17:48.110000Z,8386811,0.816
S,2022-12-23T23:19:21.080000Z,8396108,0.633
S,2022-12-23T23:20:12.730000Z,8401273,0.598
S,2022-12-23T23:23:28.910000Z,8420891,0.104
S,2022-12-23T23:27:05.070000Z,8442507,0.165
S,2022-12-23T23:29:02.950000Z,8454295,0.239
S,2022-12-23T23:29:05.520000Z,8454552,0.714
S,2022-12-23T23:30:09.100000Z,8460910,0.117
S,2022-12-23T23:35:57.170000Z,8495717,0.306
S,2022-12-23T23:35:59.400000Z,8495940,0.112
S,2022-12-23T23:36:50.570000Z,8501057,0.137
S,2022-12-23T23:36:53.890000Z,8501389,0.237
S,2022-12-23T23:36:56.060000Z,8501606,0.453
S,2022-12-23T23:37:17.360000Z,8503736,0.577
S,2022-12-23T23:37:45.890000Z,8506589,0.426
S,2022-12-23T23:38:10.650000Z,8509065,0.384
S,2022-12-23T23:39:28.370000Z,8516837,0.240
S,2022-12-23T23:40:23.220000Z,8522322,0.662
S,2022-12-23T23:41:14.990000Z,8527499,0.203
S,2022-12-23T23:42:18.090000Z,8533809,0.380
S,2022-12-23T23:43:18.360000Z,8539836,0.138
S,2022-12-23T23:44:18.010000Z,8545801,0.293
S,2022-12-23T23:45:56.270000Z,8555627,0.203
S,2022-12-23T23:46:39.960000Z,8559996,0.587
S,2022-12-23T23:46:51.820000Z,8561182,0.388
S,2022-12-23T23:48:58.270000Z,8573827,0.113
S,2022-12-23T23:50:53.420000Z,8585342,0.124
S,2022-12-23T23:53:20.640000Z,8600064,0.766
S,2022-12-23T23:55:40.640000Z,8614064,0.221
S,2022-12-23T23:56:03.250000Z,8616325,0.140
S,2022-12-23T23:56:14.010000Z,8617401,0.106
S,2022-12-23T23:56:23.360000Z,8618336,0.362
S,2022-12-23T23:56:55.460000Z,8621546,0.267
S,2022-12-23T23:56:56.890000Z,8621689,0.106
S,2022-12-23T23:57:43.120000Z,8626312,0.335
S,2022-12-23T23:58:53.980000Z,8633398,0.113
S,2022-12-23T23:59:24.680000Z,8636468,0.213
S,2022-12-23T23:59:49.270000Z,8638927,0.239
