phase,time,index,confidence
S,2022-12-21T09:27:59.203130Z,3407920,0.900
S,2022-12-21T09:29:10.513130Z,3415051,0.155
S,2022-12-21T09:29:24.803130Z,3416480,0.237
S,2022-12-21T09:30:08.853130Z,3420885,0.187
S,2022-12-21T09:31:20.743130Z,3428074,0.521
S,2022-12-21T09:31:30.873130Z,3429087,0.838
S,2022-12-21T09:33:47.403130Z,3442740,0.916
S,2022-12-21T09:33:54.103130Z,3443410,0.130
S,2022-12-21T09:34:20.403130Z,3446040,0.187
S,2022-12-21T09:39:36.863130Z,3477686,0.284
S,2022-12-21T09:40:36.373130Z,3483637,0.191
S,2022-12-21T09:40:47.173130Z,3484717,0.463
S,2022-12-21T09:42:09.803130Z,3492980,0.314
S,2022-12-21T09:42:22.513130Z,3494251,0.178
S,2022-12-21T09:42:23.883130Z,3494388,0.155
S,2022-12-21T09:42:27.383130Z,3494738,0.210
S,2022-12-21T09:42:37.063130Z,3495706,0.115
S,2022-12-21T09:42:59.463130Z,3497946,0.769
S,2022-12-21T09:43:12.963130Z,3499296,0.175
S,2022-12-21T09:43:21.203130Z,3500120,0.106
S,2022-12-21T09:43:47.223130Z,3502722,0.419
S,2022-12-21T09:46:09.403130Z,3516940,0.731
S,2022-12-21T09:47:06.533130Z,3522653,0.351
S,2022-12-21T09:47:31.253130Z,3525125,0.616
S,2022-12-21T09:48:11.293130Z,3529129,0.244
S,2022-12-21T09:48:19.983130Z,3529998,0.304
S,2022-12-21T09:48:23.263130Z,3530326,0.150
S,2022-12-21T09:48:29.263130Z,3530926,0.105
S,2022-12-21T09:48:57.393130Z,3533739,0.256
S,2022-12-21T09:49:03.053130Z,3534305,0.291
S,2022-12-21T09:49:10.113130Z,3535011,0.441
S,2022-12-21T09:49:17.513130Z,3535751,0.301
S,2022-12-21T09:49:20.323130Z,3536032,0.300
S,2022-12-21T09:51:35.023130Z,3549502,0.243
S,2022-12-21T09:51:45.773130Z,3550577,0.496
S,2022-12-21T09:51:53.813130Z,3551381,0.260
S,2022-12-21T09:52:04.213130Z,3552421,0.146
S,2022-12-21T09:52:08.603130Z,3552860,0.110
S,2022-12-21T09:52:11.833130Z,3553183,0.227
S,2022-12-21T09:52:22.223130Z,3554222,0.165
S,2022-12-21T09:52:26.533130Z,3554653,0.521
S,2022-12-21T09:52:29.423130Z,3554942,0.358
S,2022-12-21T09:52:33.583130Z,3555358,0.179
S,2022-12-21T09:53:04.503130Z,3558450,0.127
S,2022-12-21T09:53:11.733130Z,3559173,0.102
S,2022-12-21T09:54:17.433130Z,3565743,0.125
S,2022-12-21T09:55:01.463130Z,3570146,0.344
S,2022-12-21T09:59:49.513130Z,3598951,0.294
S,2022-12-21T09:59:59.043130Z,3599904,0.837
S,2022-12-21T10:00:22.693130Z,3602269,0.743
S,2022-12-21T10:00:37.663130Z,3603766,0.621
S,2022-12-21T10:03:26.273130Z,3620627,0.654
S,2022-12-21T10:03:37.003130Z,3621700,0.219
S,2022-12-21T10:05:44.133130Z,3634413,0.245
S,2022-12-21T10:08:10.123130Z,3649012,0.481
S,2022-12-21T10:08:39.463130Z,3651946,0.199
S,2022-12-21T10:08:56.053130Z,3653605,0.171
S,2022-12-21T10:09:27.123130Z,3656712,0.282
S,2022-12-21T10:12:00.193130Z,3672019,0.480
S,2022-12-21T10:14:14.053130Z,3685405,0.553
S,2022-12-21T10:17:46.073130Z,3706607,0.416
S,2022-12-21T10:24:43.553130Z,3748355,0.177
S,2022-12-21T10:28:53.533130Z,3773353,0.375
S,2022-12-21T10:30:23.433130Z,3782343,0.254
S,2022-12-21T10:30:25.363130Z,3782536,0.150
S,2022-12-21T10:30:33.413130Z,3783341,0.899
S,2022-12-21T10:31:16.713130Z,3787671,0.145
S,2022-12-21T10:32:40.593130Z,3796059,0.189
S,2022-12-21T10:32:48.643130Z,3796864,0.533
S,2022-12-21T10:34:28.343130Z,3806834,0.555
S,2022-12-21T10:35:52.003130Z,3815200,0.357
S,2022-12-21T10:36:39.463130Z,3819946,0.112
S,2022-12-21T10:37:20.943130Z,3824094,0.155
S,2022-12-21T10:37:30.963130Z,3825096,0.526
S,2022-12-21T10:38:03.543130Z,3828354,0.606
S,2022-12-21T10:39:02.053130Z,3834205,0.224
S,2022-12-21T10:39:11.253130Z,3835125,0.282
S,2022-12-21T10:39:13.353130Z,3835335,0.118
S,2022-12-21T10:41:25.473130Z,3848547,0.763
S,2022-12-21T10:41:36.003130Z,3849600,0.244
S,2022-12-21T10:46:01.293130Z,3876129,0.608
S,2022-12-21T10:46:29.293130Z,3878929,0.866
S,2022-12-21T10:46:35.583130Z,3879558,0.270
S,2022-12-21T10:46:42.263130Z,3880226,0.212
S,2022-12-21T10:46:44.043130Z,3880404,0.106
S,2022-12-21T10:55:38.473130Z,3933847,0.640
S,2022-12-21T10:55:55.423130Z,3935542,0.638
S,2022-12-21T10:56:04.483130Z,3936448,0.294
S,2022-12-21T10:58:30.343130Z,3951034,0.482
S,2022-12-21T11:00:13.193130Z,3961319,0.142
S,2022-12-21T11:00:22.523130Z,3962252,0.301
S,2022-12-21T11:01:34.033130Z,3969403,0.148
S,2022-12-21T11:03:19.433130Z,3979943,0.884
S,2022-12-21T11:03:28.553130Z,3980855,0.908
S,2022-12-21T11:04:04.943130Z,3984494,0.776
S,2022-12-21T11:04:13.333130Z,3985333,0.468
S,2022-12-21T11:05:07.263130Z,3990726,0.274
S,2022-12-21T11:12:32.913130Z,4035291,0.134
S,2022-12-21T11:14:56.023130Z,4049602,0.203
S,2022-12-21T11:15:04.973130Z,4050497,0.459
S,2022-12-21T11:16:36.763130Z,4059676,0.445
S,2022-12-21T11:18:06.153130Z,4068615,0.557
S,2022-12-21T11:23:16.153130Z,4099615,0.138
S,2022-12-21T11:23:18.883130Z,4099888,0.258
S,2022-12-21T11:23:27.523130Z,4100752,0.288
S,2022-12-21T11:24:43.683130Z,4108368,0.100
S,2022-12-21T11:25:11.363130Z,4111136,0.111
S,2022-12-21T11:31:47.683130Z,4150768,0.170
S,2022-12-21T11:33:59.453130Z,4163945,0.473
S,2022-12-21T11:34:06.653130Z,4164665,0.139
S,2022-12-21T11:34:13.213130Z,4165321,0.245
S,2022-12-21T11:34:14.463130Z,4165446,0.547
S,2022-12-21T11:34:24.513130Z,4166451,0.137
S,2022-12-21T11:35:04.153130Z,4170415,0.269
S,2022-12-21T11:38:23.763130Z,4190376,0.608
S,2022-12-21T11:38:34.373130Z,4191437,0.843
S,2022-12-21T11:38:41.583130Z,4192158,0.510
S,2022-12-21T11:40:26.053130Z,4202605,0.177
S,2022-12-21T11:40:55.293130Z,4205529,0.548
S,2022-12-21T11:41:04.273130Z,4206427,0.705
S,2022-12-21T11:42:57.243130Z,4217724,0.834
S,2022-12-21T11:46:21.113130Z,4238111,0.137
S,2022-12-21T11:49:43.883130Z,4258388,0.239
S,2022-12-21T11:50:32.663130Z,4263266,0.646
S,2022-12-21T11:54:31.223130Z,4287122,0.299
S,2022-12-21T11:57:45.983130Z,4306598,0.335
S,2022-12-21T11:59:14.373130Z,4315437,0.111
S,2022-12-21T12:03:14.453130Z,4339445,0.250
S,2022-12-21T12:04:36.063130Z,4347606,0.318
S,2022-12-21T12:04:46.303130Z,4348630,0.674
S,2022-12-21T12:05:54.403130Z,4355440,0.319
S,2022-12-21T12:06:50.643130Z,4361064,0.697
S,2022-12-21T12:06:54.093130Z,4361409,0.172
S,2022-12-21T12:08:58.913130Z,4373891,0.231
S,2022-12-21T12:09:08.283130Z,4374828,0.725
S,2022-12-21T12:16:10.883130Z,4417088,0.187
S,2022-12-21T12:16:12.343130Z,4417234,0.316
S,2022-12-21T12:16:22.463130Z,4418246,0.556
S,2022-12-21T12:18:18.903130Z,4429890,0.189
S,2022-12-21T12:21:48.043130Z,4450804,0.795
S,2022-12-21T12:24:19.983130Z,4465998,0.751
S,2022-12-21T12:27:40.473130Z,4486047,0.462
S,2022-12-21T12:30:15.953130Z,4501595,0.469
S,2022-12-21T12:30:25.303130Z,4502530,0.199
S,2022-12-21T12:32:29.663130Z,4514966,0.208
S,2022-12-21T12:32:49.773130Z,4516977,0.452
S,2022-12-21T12:33:00.043130Z,4518004,0.887
S,2022-12-21T12:35:24.133130Z,4532413,0.709
S,2022-12-21T12:35:34.213130Z,4533421,0.135
S,2022-12-21T12:36:45.973130Z,4540597,0.329
S,2022-12-21T12:38:43.613130Z,4552361,0.927
S,2022-12-21T12:38:54.563130Z,4553456,0.918
S,2022-12-21T12:40:48.763130Z,4564876,0.874
S,2022-12-21T12:44:18.873130Z,4585887,0.920
S,2022-12-21T12:44:26.673130Z,4586667,0.694
S,2022-12-21T12:44:44.423130Z,4588442,0.322
S,2022-12-21T12:52:56.493130Z,4637649,0.343
S,2022-12-21T12:57:48.633130Z,4666863,0.260
S,2022-12-21T12:58:59.313130Z,4673931,0.452
S,2022-12-21T13:00:08.033130Z,4680803,0.208
S,2022-12-21T13:00:09.893130Z,4680989,0.434
S,2022-12-21T13:00:11.563130Z,4681156,0.772
S,2022-12-21T13:00:17.383130Z,4681738,0.606
S,2022-12-21T13:00:19.803130Z,4681980,0.551
S,2022-12-21T13:00:21.523130Z,4682152,0.214
S,2022-12-21T13:00:46.503130Z,4684650,0.135
S,2022-12-21T13:11:27.963130Z,4748796,0.160
S,2022-12-21T13:13:20.563130Z,4760056,0.284
S,2022-12-21T13:16:07.843130Z,4776784,0.654
S,2022-12-21T13:16:15.873130Z,4777587,0.114
S,2022-12-21T13:17:13.263130Z,4783326,0.943
S,2022-12-21T13:17:14.803130Z,4783480,0.907
S,2022-12-21T13:17:16.533130Z,4783653,0.195
S,2022-12-21T13:17:18.593130Z,4783859,0.979
S,2022-12-21T13:27:25.213130Z,4844521,0.184
S,2022-12-21T13:29:49.493130Z,4858949,0.715
S,2022-12-21T13:30:32.373130Z,4863237,0.117
S,2022-12-21T13:30:39.413130Z,4863941,0.727
S,2022-12-21T13:35:40.533130Z,4894053,0.700
S,2022-12-21T13:35:50.573130Z,4895057,0.362
S,2022-12-21T13:40:16.113130Z,4921611,0.252
S,2022-12-21T13:42:09.343130Z,4932934,0.917
S,2022-12-21T13:42:17.213130Z,4933721,0.333
S,2022-12-21T13:44:16.473130Z,4945647,0.216
S,2022-12-21T13:47:35.963130Z,4965596,0.678
S,2022-12-21T13:48:20.113130Z,4970011,0.145
S,2022-12-21T13:49:39.873130Z,4977987,0.218
S,2022-12-21T13:49:58.523130Z,4979852,0.161
S,2022-12-21T13:50:08.333130Z,4980833,0.512
S,2022-12-21T13:54:39.053130Z,5007905,0.119
S,2022-12-21T13:59:51.503130Z,5039150,0.586
S,2022-12-21T14:07:37.993130Z,5085799,0.747
S,2022-12-21T14:09:49.963130Z,5098996,0.186
S,2022-12-21T14:16:45.133130Z,5140513,0.462
S,2022-12-21T14:16:51.543130Z,5141154,0.284
S,2022-12-21T14:18:04.523130Z,5148452,0.112
S,2022-12-21T14:18:26.213130Z,5150621,0.736
S,2022-12-21T14:18:35.213130Z,5151521,0.128
S,2022-12-21T14:21:32.503130Z,5169250,0.614
S,2022-12-21T14:30:27.433130Z,5222743,0.114
S,2022-12-21T14:33:36.663130Z,5241666,0.583
S,2022-12-21T14:33:45.773130Z,5242577,0.631
S,2022-12-21T14:33:54.173130Z,5243417,0.458
S,2022-12-21T14:34:04.323130Z,5244432,0.928
S,2022-12-21T14:37:13.473130Z,5263347,0.229
S,2022-12-21T14:37:17.533130Z,5263753,0.117
S,2022-12-21T14:37:27.763130Z,5264776,0.181
S,2022-12-21T14:37:37.363130Z,5265736,0.688
S,2022-12-21T14:39:02.983130Z,5274298,0.292
S,2022-12-21T14:39:23.073130Z,5276307,0.136
S,2022-12-21T14:39:54.303130Z,5279430,0.126
S,2022-12-21T14:42:17.633130Z,5293763,0.181
S,2022-12-21T14:53:19.523130Z,5359952,0.443
S,2022-12-21T14:54:51.363130Z,5369136,0.342
S,2022-12-21T15:03:11.763130Z,5419176,0.410
S,2022-12-21T15:04:11.283130Z,5425128,0.200
S,2022-12-21T15:08:52.883130Z,5453288,0.238
S,2022-12-21T15:09:04.183130Z,5454418,0.628
S,2022-12-21T15:09:13.413130Z,5455341,0.163
S,2022-12-21T15:13:58.733130Z,5483873,0.361
S,2022-12-21T15:17:18.333130Z,5503833,0.105
S,2022-12-21T15:19:55.563130Z,5519556,0.118
S,2022-12-21T15:20:54.283130Z,5525428,0.795
S,2022-12-21T15:21:04.443130Z,5526444,0.888
S,2022-12-21T15:24:15.843130Z,5545584,0.343
S,2022-12-21T15:29:40.983130Z,5578098,0.111
S,2022-12-21T15:30:16.133130Z,5581613,0.344
S,2022-12-21T15:34:59.773130Z,5609977,0.719
S,2022-12-21T15:38:03.893130Z,5628389,0.291
S,2022-12-21T15:45:50.773130Z,5675077,0.288
S,2022-12-21T15:47:03.913130Z,5682391,0.214
S,2022-12-21T15:52:15.903130Z,5713590,0.923
S,2022-12-21T15:52:25.983130Z,5714598,0.822
S,2022-12-21T15:52:31.983130Z,5715198,0.231
S,2022-12-21T15:54:04.493130Z,5724449,0.275
S,2022-12-21T15:54:28.153130Z,5726815,0.125
S,2022-12-21T15:55:05.673130Z,5730567,0.375
S,2022-12-21T15:57:34.593130Z,5745459,0.190
S,2022-12-21T15:59:19.173130Z,5755917,0.160
S,2022-12-21T16:02:16.343130Z,5773634,0.455
S,2022-12-21T16:02:26.573130Z,5774657,0.899
S,2022-12-21T16:04:07.613130Z,5784761,0.281
S,2022-12-21T16:06:16.963130Z,5797696,0.206
S,2022-12-21T16:07:23.953130Z,5804395,0.454
S,2022-12-21T16:12:38.463130Z,5835846,0.438
S,2022-12-21T16:13:07.743130Z,5838774,0.105
S,2022-12-21T16:20:15.843130Z,5881584,0.706
S,2022-12-21T16:20:30.263130Z,5883026,0.142
S,2022-12-21T16:20:44.093130Z,5884409,0.823
S,2022-12-21T16:20:47.863130Z,5884786,0.214
S,2022-12-21T16:21:11.313130Z,5887131,0.230
S,2022-12-21T16:21:38.343130Z,5889834,0.152
S,2022-12-21T16:22:44.813130Z,5896481,0.446
S,2022-12-21T16:23:16.483130Z,5899648,0.344
S,2022-12-21T16:23:48.973130Z,5902897,0.305
S,2022-12-21T16:28:39.043130Z,5931904,0.661
S,2022-12-21T16:28:50.313130Z,5933031,0.238
S,2022-12-21T16:28:53.993130Z,5933399,0.126
S,2022-12-21T16:28:57.993130Z,5933799,0.247
S,2022-12-21T16:29:22.323130Z,5936232,0.323
S,2022-12-21T16:29:52.783130Z,5939278,0.198
S,2022-12-21T16:29:56.693130Z,5939669,0.221
S,2022-12-21T16:30:28.063130Z,5942806,0.279
S,2022-12-21T16:33:12.483130Z,5959248,0.757
S,2022-12-21T16:34:35.383130Z,5967538,0.400
S,2022-12-21T16:34:41.813130Z,5968181,0.546
S,2022-12-21T16:34:55.633130Z,5969563,0.251
S,2022-12-21T16:34:57.343130Z,5969734,0.106
S,2022-12-21T16:35:13.953130Z,5971395,0.157
S,2022-12-21T16:37:14.573130Z,5983457,0.481
S,2022-12-21T16:37:16.893130Z,5983689,0.356
S,2022-12-21T16:37:19.073130Z,5983907,0.121
S,2022-12-21T16:37:22.553130Z,5984255,0.945
S,2022-12-21T16:37:25.413130Z,5984541,0.870
S,2022-12-21T16:37:27.923130Z,5984792,0.820
S,2022-12-21T16:37:30.163130Z,5985016,0.231
S,2022-12-21T16:37:56.153130Z,5987615,0.167
S,2022-12-21T16:42:07.773130Z,6012777,0.765
S,2022-12-21T16:42:17.913130Z,6013791,0.732
S,2022-12-21T16:42:28.173130Z,6014817,0.927
S,2022-12-21T16:42:29.973130Z,6014997,0.285
S,2022-12-21T16:42:31.893130Z,6015189,0.545
S,2022-12-21T16:42:39.133130Z,6015913,0.388
S,2022-12-21T16:42:50.593130Z,6017059,0.197
S,2022-12-21T16:42:52.723130Z,6017272,0.656
S,2022-12-21T16:43:05.113130Z,6018511,0.122
S,2022-12-21T16:49:39.303130Z,6057930,0.334
S,2022-12-21T16:49:47.613130Z,6058761,0.297
S,2022-12-21T16:56:40.193130Z,6100019,0.425
S,2022-12-21T16:59:48.643130Z,6118864,0.172
S,2022-12-21T16:59:55.043130Z,6119504,0.119
S,2022-12-21T17:02:00.583130Z,6132058,0.134
S,2022-12-21T17:02:09.073130Z,6132907,0.641
S,2022-12-21T17:03:23.763130Z,6140376,0.595
S,2022-12-21T17:04:31.463130Z,6147146,0.195
S,2022-12-21T17:07:43.083130Z,6166308,0.121
S,2022-12-21T17:10:58.543130Z,6185854,0.204
S,2022-12-21T17:12:39.853130Z,6195985,0.100
S,2022-12-21T17:12:46.803130Z,6196680,0.604
S,2022-12-21T17:12:49.753130Z,6196975,0.447
S,2022-12-21T17:12:57.673130Z,6197767,0.542
S,2022-12-21T17:15:50.703130Z,6215070,0.101
S,2022-12-21T17:20:20.793130Z,6242079,0.162
S,2022-12-21T17:22:18.493130Z,6253849,0.559
S,2022-12-21T17:28:11.543130Z,6289154,0.168
S,2022-12-21T17:28:19.573130Z,6289957,0.334
S,2022-12-21T17:28:44.263130Z,6292426,0.530
S,2022-12-21T17:32:53.533130Z,6317353,0.131
S,2022-12-21T17:33:46.383130Z,6322638,0.438
S,2022-12-21T17:34:04.603130Z,6324460,0.160
S,2022-12-21T17:34:30.133130Z,6327013,0.114
S,2022-12-21T17:36:08.993130Z,6336899,0.278
S,2022-12-21T17:36:19.603130Z,6337960,0.475
S,2022-12-21T17:36:31.593130Z,6339159,0.123
S,2022-12-21T17:39:01.463130Z,6354146,0.118
S,2022-12-21T17:44:37.863130Z,6387786,0.154
S,2022-12-21T17:46:45.583130Z,6400558,0.201
S,2022-12-21T17:46:53.283130Z,6401328,0.128
S,2022-12-21T17:49:42.323130Z,6418232,0.116
S,2022-12-21T17:50:21.393130Z,6422139,0.107
S,2022-12-21T17:51:01.683130Z,6426168,0.139
S,2022-12-21T17:51:54.663130Z,6431466,0.173
S,2022-12-21T17:52:05.993130Z,6432599,0.252
S,2022-12-21T17:54:01.803130Z,6444180,0.110
S,2022-12-21T17:55:10.863130Z,6451086,0.364
S,2022-12-21T17:55:46.193130Z,6454619,0.382
S,2022-12-21T17:57:07.923130Z,6462792,0.817
S,2022-12-21T17:57:17.953130Z,6463795,0.485
S,2022-12-21T17:57:39.553130Z,6465955,0.688
S,2022-12-21T17:59:32.503130Z,6477250,0.245
S,2022-12-21T17:59:40.923130Z,6478092,0.511
S,2022-12-21T17:59:54.463130Z,6479446,0.122
S,2022-12-21T18:00:10.213130Z,6481021,0.172
S,2022-12-21T18:00:25.183130Z,6482518,0.647
S,2022-12-21T18:00:44.573130Z,6484457,0.242
S,2022-12-21T18:07:26.163130Z,6524616,0.105
S,2022-12-21T18:08:08.303130Z,6528830,0.211
S,2022-12-21T18:08:15.823130Z,6529582,0.721
S,2022-12-21T18:10:03.733130Z,6540373,0.196
S,2022-12-21T18:10:16.223130Z,6541622,0.177
S,2022-12-21T18:10:36.363130Z,6543636,0.665
S,2022-12-21T18:10:51.803130Z,6545180,0.109
S,2022-12-21T18:10:53.343130Z,6545334,0.149
S,2022-12-21T18:11:09.023130Z,6546902,0.832
S,2022-12-21T18:11:19.223130Z,6547922,0.892
S,2022-12-21T18:11:21.693130Z,6548169,0.112
S,2022-12-21T18:11:44.403130Z,6550440,0.210
S,2022-12-21T18:11:48.023130Z,6550802,0.126
S,2022-12-21T18:11:57.473130Z,6551747,0.238
S,2022-12-21T18:12:11.063130Z,6553106,0.626
S,2022-12-21T18:12:21.413130Z,6554141,0.275
S,2022-12-21T18:12:23.783130Z,6554378,0.179
S,2022-12-21T18:12:27.553130Z,6554755,0.558
S,2022-12-21T18:12:29.333130Z,6554933,0.681
S,2022-12-21T18:12:35.513130Z,6555551,0.107
S,2022-12-21T18:12:38.973130Z,6555897,0.701
S,2022-12-21T18:12:41.803130Z,6556180,0.109
S,2022-12-21T18:12:49.733130Z,6556973,0.326
S,2022-12-21T18:13:05.233130Z,6558523,0.121
S,2022-12-21T18:13:09.663130Z,6558966,0.130
S,2022-12-21T18:13:15.213130Z,6559521,0.127
S,2022-12-21T18:13:27.973130Z,6560797,0.232
S,2022-12-21T18:14:21.873130Z,6566187,0.128
S,2022-12-21T18:15:29.113130Z,6572911,0.129
S,2022-12-21T18:15:50.093130Z,6575009,0.362
S,2022-12-21T18:16:28.743130Z,6578874,0.300
S,2022-12-21T18:16:41.773130Z,6580177,0.498
S,2022-12-21T18:16:43.863130Z,6580386,0.221
S,2022-12-21T18:16:45.743130Z,6580574,0.144
S,2022-12-21T18:16:48.263130Z,6580826,0.203
S,2022-12-21T18:17:03.653130Z,6582365,0.565
S,2022-12-21T18:17:21.943130Z,6584194,0.117
S,2022-12-21T18:17:26.883130Z,6584688,0.139
S,2022-12-21T18:17:33.603130Z,6585360,0.155
S,2022-12-21T18:18:39.783130Z,6591978,0.279
S,2022-12-21T18:18:45.573130Z,6592557,0.694
S,2022-12-21T18:19:44.513130Z,6598451,0.128
S,2022-12-21T18:20:19.793130Z,6601979,0.607
S,2022-12-21T18:20:43.563130Z,6604356,0.138
S,2022-12-21T18:23:14.143130Z,6619414,0.371
S,2022-12-21T18:23:16.313130Z,6619631,0.224
S,2022-12-21T18:23:19.433130Z,6619943,0.271
S,2022-12-21T18:24:14.923130Z,6625492,0.204
S,2022-12-21T18:24:18.503130Z,6625850,0.500
S,2022-12-21T18:24:30.943130Z,6627094,0.132
S,2022-12-21T18:24:37.713130Z,6627771,0.932
S,2022-12-21T18:24:39.943130Z,6627994,0.469
S,2022-12-21T18:24:59.223130Z,6629922,0.262
S,2022-12-21T18:25:11.653130Z,6631165,0.388
S,2022-12-21T18:25:20.863130Z,6632086,0.878
S,2022-12-21T18:25:26.083130Z,6632608,0.148
S,2022-12-21T18:25:44.863130Z,6634486,0.235
S,2022-12-21T18:26:01.713130Z,6636171,0.268
S,2022-12-21T18:26:18.213130Z,6637821,0.363
S,2022-12-21T18:26:25.073130Z,6638507,0.125
S,2022-12-21T18:26:37.393130Z,6639739,0.251
S,2022-12-21T18:26:38.693130Z,6639869,0.151
S,2022-12-21T18:26:48.203130Z,6640820,0.233
S,2022-12-21T18:27:00.073130Z,6642007,0.133
S,2022-12-21T18:27:14.543130Z,6643454,0.282
S,2022-12-21T18:27:22.993130Z,6644299,0.107
S,2022-12-21T18:27:25.523130Z,6644552,0.277
S,2022-12-21T18:27:38.423130Z,6645842,0.523
S,2022-12-21T18:28:01.043130Z,6648104,0.184
S,2022-12-21T18:29:13.413130Z,6655341,0.314
S,2022-12-21T18:29:32.193130Z,6657219,0.105
S,2022-12-21T18:29:33.213130Z,6657321,0.130
S,2022-12-21T18:29:35.073130Z,6657507,0.104
S,2022-12-21T18:29:40.633130Z,6658063,0.253
S,2022-12-21T18:30:05.483130Z,6660548,0.174
S,2022-12-21T18:30:22.193130Z,6662219,0.267
S,2022-12-21T18:30:41.863130Z,6664186,0.219
S,2022-12-21T18:30:46.743130Z,6664674,0.142
S,2022-12-21T18:30:50.873130Z,6665087,0.374
S,2022-12-21T18:30:55.563130Z,6665556,0.142
S,2022-12-21T18:30:58.923130Z,6665892,0.132
S,2022-12-21T18:31:05.983130Z,6666598,0.636
S,2022-12-21T18:31:10.843130Z,6667084,0.156
S,2022-12-21T18:31:13.553130Z,6667355,0.172
S,2022-12-21T18:31:25.093130Z,6668509,0.601
S,2022-12-21T18:31:31.203130Z,6669120,0.493
S,2022-12-21T18:31:32.933130Z,6669293,0.778
S,2022-12-21T18:32:08.703130Z,6672870,0.811
S,2022-12-21T18:32:12.893130Z,6673289,0.225
S,2022-12-21T18:33:57.653130Z,6683765,0.156
S,2022-12-21T18:34:26.803130Z,6686680,0.332
S,2022-12-21T18:34:28.343130Z,6686834,0.238
S,2022-12-21T18:40:07.933130Z,6720793,0.236
S,2022-12-21T18:40:11.023130Z,6721102,0.478
S,2022-12-21T18:40:14.463130Z,6721446,0.151
S,2022-12-21T18:40:24.743130Z,6722474,0.643
S,2022-12-21T18:40:28.443130Z,6722844,0.126
S,2022-12-21T18:40:32.313130Z,6723231,0.117
S,2022-12-21T18:40:34.473130Z,6723447,0.690
S,2022-12-21T18:40:39.023130Z,6723902,0.276
S,2022-12-21T18:40:51.423130Z,6725142,0.272
S,2022-12-21T18:40:54.183130Z,6725418,0.211
S,2022-12-21T18:40:55.353130Z,6725535,0.429
S,2022-12-21T18:40:57.943130Z,6725794,0.640
S,2022-12-21T18:41:03.463130Z,6726346,0.100
S,2022-12-21T18:41:08.343130Z,6726834,0.104
S,2022-12-21T18:41:11.913130Z,6727191,0.438
S,2022-12-21T18:41:38.503130Z,6729850,0.276
S,2022-12-21T18:41:42.283130Z,6730228,0.293
S,2022-12-21T18:41:45.473130Z,6730547,0.717
S,2022-12-21T18:41:47.753130Z,6730775,0.707
S,2022-12-21T18:41:54.603130Z,6731460,0.510
S,2022-12-21T18:42:02.133130Z,6732213,0.193
S,2022-12-21T18:42:08.263130Z,6732826,0.112
S,2022-12-21T18:42:10.803130Z,6733080,0.162
S,2022-12-21T18:42:13.563130Z,6733356,0.129
S,2022-12-21T18:42:30.083130Z,6735008,0.556
S,2022-12-21T18:42:39.273130Z,6735927,0.205
S,2022-12-21T18:42:45.063130Z,6736506,0.588
S,2022-12-21T18:42:52.453130Z,6737245,0.118
S,2022-12-21T18:43:01.743130Z,6738174,0.190
S,2022-12-21T18:43:09.463130Z,6738946,0.167
S,2022-12-21T18:43:15.883130Z,6739588,0.500
S,2022-12-21T18:43:25.243130Z,6740524,0.531
S,2022-12-21T18:43:43.563130Z,6742356,0.243
S,2022-12-21T18:43:46.683130Z,6742668,0.302
S,2022-12-21T18:44:15.583130Z,6745558,0.900
S,2022-12-21T18:44:29.863130Z,6746986,0.177
S,2022-12-21T18:45:04.353130Z,6750435,0.181
S,2022-12-21T18:45:20.413130Z,6752041,0.406
S,2022-12-21T18:45:23.033130Z,6752303,0.523
S,2022-12-21T18:45:24.583130Z,6752458,0.717
S,2022-12-21T18:45:28.173130Z,6752817,0.127
S,2022-12-21T18:45:34.523130Z,6753452,0.248
S,2022-12-21T18:46:07.403130Z,6756740,0.157
S,2022-12-21T18:46:09.003130Z,6756900,0.350
S,2022-12-21T18:46:11.483130Z,6757148,0.104
S,2022-12-21T18:46:16.333130Z,6757633,0.237
S,2022-12-21T18:46:24.423130Z,6758442,0.105
S,2022-12-21T18:46:28.453130Z,6758845,0.699
S,2022-12-21T18:47:12.343130Z,6763234,0.431
S,2022-12-21T18:47:17.813130Z,6763781,0.244
S,2022-12-21T18:47:22.513130Z,6764251,0.355
S,2022-12-21T18:47:27.543130Z,6764754,0.357
S,2022-12-21T18:47:38.093130Z,6765809,0.129
S,2022-12-21T18:47:41.073130Z,6766107,0.107
S,2022-12-21T18:47:45.983130Z,6766598,0.466
S,2022-12-21T18:47:51.323130Z,6767132,0.163
S,2022-12-21T18:48:03.613130Z,6768361,0.361
S,2022-12-21T18:48:15.053130Z,6769505,0.105
S,2022-12-21T18:48:16.403130Z,6769640,0.116
S,2022-12-21T18:48:21.093130Z,6770109,0.264
S,2022-12-21T18:48:22.283130Z,6770228,0.260
S,2022-12-21T18:48:25.863130Z,6770586,0.134
S,2022-12-21T18:48:32.543130Z,6771254,0.328
S,2022-12-21T18:48:37.283130Z,6771728,0.378
S,2022-12-21T18:49:13.013130Z,6775301,0.263
S,2022-12-21T18:49:49.373130Z,6778937,0.471
S,2022-12-21T18:49:58.403130Z,6779840,0.662
S,2022-12-21T18:50:16.573130Z,6781657,0.136
S,2022-12-21T18:50:22.593130Z,6782259,0.396
S,2022-12-21T18:50:24.833130Z,6782483,0.357
S,2022-12-21T18:50:55.633130Z,6785563,0.112
S,2022-12-21T18:51:22.113130Z,6788211,0.403
