phase,time,index,confidence
S,2022-12-26T14:09:10.070000Z,5095007,0.128
S,2022-12-26T14:09:16.970000Z,5095697,0.193
S,2022-12-26T14:10:41.700000Z,5104170,0.154
S,2022-12-26T14:10:48.560000Z,5104856,0.340
S,2022-12-26T14:11:50.290000Z,5111029,0.224
S,2022-12-26T14:13:36.430000Z,5121643,0.193
S,2022-12-26T14:15:52.820000Z,5135282,0.143
S,2022-12-26T14:16:17.100000Z,5137710,0.169
S,2022-12-26T14:16:22.940000Z,5138294,0.110
S,2022-12-26T14:16:29.120000Z,5138912,0.127
S,2022-12-26T14:18:41.970000Z,5152197,0.124
S,2022-12-26T14:20:17.120000Z,5161712,0.129
S,2022-12-26T14:21:10.950000Z,5167095,0.120
S,2022-12-26T14:21:51.610000Z,5171161,0.114
S,2022-12-26T14:23:17.250000Z,5179725,0.143
S,2022-12-26T14:24:40.280000Z,5188028,0.107
S,2022-12-26T14:25:17.290000Z,5191729,0.104
S,2022-12-26T14:26:35.980000Z,5199598,0.148
S,2022-12-26T14:26:41.700000Z,5200170,0.125
S,2022-12-26T14:27:52.150000Z,5207215,0.155
S,2022-12-26T14:28:09.430000Z,5208943,0.166
S,2022-12-26T14:28:12.240000Z,5209224,0.141
S,2022-12-26T14:28:53.080000Z,5213308,0.101
S,2022-12-26T14:29:43.410000Z,5218341,0.128
S,2022-12-26T14:30:00.090000Z,5220009,0.201
S,2022-12-26T14:30:13.530000Z,5221353,0.267
S,2022-12-26T14:31:00.830000Z,5226083,0.104
S,2022-12-26T14:32:47.020000Z,5236702,0.172
S,2022-12-26T14:32:53.060000Z,5237306,0.266
S,2022-12-26T14:34:18.180000Z,5245818,0.113
S,2022-12-26T14:35:46.850000Z,5254685,0.102
S,2022-12-26T14:35:54.130000Z,5255413,0.107
S,2022-12-26T14:35:55.970000Z,5255597,0.125
S,2022-12-26T14:35:59.180000Z,5255918,0.128
S,2022-12-26T14:36:18.910000Z,5257891,0.100
S,2022-12-26T14:37:45.240000Z,5266524,0.125
S,2022-12-26T14:37:54.650000Z,5267465,0.211
S,2022-12-26T14:38:01.410000Z,5268141,0.144
S,2022-12-26T14:38:13.690000Z,5269369,0.131
S,2022-12-26T14:38:16.450000Z,5269645,0.226
S,2022-12-26T14:38:47.440000Z,5272744,0.278
S,2022-12-26T14:38:50.450000Z,5273045,0.177
S,2022-12-26T14:39:11.410000Z,5275141,0.300
S,2022-12-26T14:39:13.920000Z,5275392,0.151
S,2022-12-26T14:39:42.640000Z,5278264,0.120
S,2022-12-26T14:41:02.470000Z,5286247,0.162
S,2022-12-26T14:41:11.750000Z,5287175,0.103
S,2022-12-26T14:41:47.580000Z,5290758,0.120
S,2022-12-26T14:42:16.970000Z,5293697,0.287
S,2022-12-26T14:43:09.500000Z,5298950,0.171
S,2022-12-26T14:43:18.900000Z,5299890,0.210
S,2022-12-26T14:43:58.080000Z,5303808,0.175
S,2022-12-26T14:44:19.600000Z,5305960,0.502
S,2022-12-26T14:45:08.100000Z,5310810,0.164
S,2022-12-26T14:45:41.010000Z,5314101,0.101
S,2022-12-26T14:45:47.690000Z,5314769,0.113
S,2022-12-26T14:45:55.510000Z,5315551,0.148
S,2022-12-26T14:46:08.250000Z,5316825,0.154
S,2022-12-26T14:46:12.290000Z,5317229,0.123
S,2022-12-26T14:46:42.130000Z,5320213,0.121
S,2022-12-26T14:46:49.390000Z,5320939,0.103
S,2022-12-26T14:48:30.140000Z,5331014,0.123
S,2022-12-26T14:48:34.240000Z,5331424,0.134
S,2022-12-26T14:49:47.500000Z,5338750,0.146
S,2022-12-26T14:50:57.270000Z,5345727,0.378
S,2022-12-26T14:51:27.370000Z,5348737,0.120
S,2022-12-26T14:51:48.410000Z,5350841,0.252
S,2022-12-26T14:53:11.110000Z,5359111,0.112
S,2022-12-26T14:53:34.800000Z,5361480,0.123
S,2022-12-26T14:54:10.930000Z,5365093,0.152
S,2022-12-26T14:54:17.870000Z,5365787,0.220
S,2022-12-26T14:55:08.690000Z,5370869,0.119
S,2022-12-26T14:55:17.880000Z,5371788,0.161
S,2022-12-26T14:55:58.430000Z,5375843,0.187
S,2022-12-26T14:57:01.590000Z,5382159,0.109
S,2022-12-26T14:57:16.410000Z,5383641,0.178
S,2022-12-26T14:57:43.700000Z,5386370,0.105
S,2022-12-26T14:58:19.540000Z,5389954,0.134
S,2022-12-26T14:58:50.800000Z,5393080,0.130
S,2022-12-26T14:59:47.860000Z,5398786,0.112
S,2022-12-26T15:01:34.720000Z,5409472,0.236
S,2022-12-26T15:01:48.020000Z,5410802,0.220
S,2022-12-26T15:02:36.980000Z,5415698,0.174
S,2022-12-26T15:05:10.410000Z,5431041,0.107
S,2022-12-26T15:05:26.880000Z,5432688,0.125
S,2022-12-26T15:05:39.680000Z,5433968,0.157
S,2022-12-26T15:05:44.480000Z,5434448,0.109
S,2022-12-26T15:06:37.180000Z,5439718,0.206
S,2022-12-26T15:07:00.770000Z,5442077,0.117
S,2022-12-26T15:07:06.800000Z,5442680,0.149
S,2022-12-26T15:07:37.420000Z,5445742,0.277
S,2022-12-26T15:07:50.080000Z,5447008,0.100
S,2022-12-26T15:08:19.540000Z,5449954,0.107
S,2022-12-26T15:09:32.120000Z,5457212,0.157
S,2022-12-26T15:10:12.170000Z,5461217,0.195
S,2022-12-26T15:10:48.130000Z,5464813,0.131
S,2022-12-26T15:10:59.630000Z,5465963,0.132
S,2022-12-26T15:11:23.280000Z,5468328,0.193
S,2022-12-26T15:11:27.320000Z,5468732,0.118
S,2022-12-26T15:11:47.400000Z,5470740,0.118
S,2022-12-26T15:11:54.400000Z,5471440,0.102
S,2022-12-26T15:13:45.000000Z,5482500,0.214
S,2022-12-26T15:13:51.790000Z,5483179,0.132
S,2022-12-26T15:15:05.500000Z,5490550,0.136
S,2022-12-26T15:15:18.170000Z,5491817,0.149
S,2022-12-26T15:16:51.950000Z,5501195,0.114
S,2022-12-26T15:17:18.260000Z,5503826,0.104
S,2022-12-26T15:17:37.120000Z,5505712,0.235
S,2022-12-26T15:18:12.600000Z,5509260,0.148
S,2022-12-26T15:18:14.090000Z,5509409,0.174
S,2022-12-26T15:19:26.880000Z,5516688,0.126
S,2022-12-26T15:19:33.830000Z,5517383,0.111
S,2022-12-26T15:20:41.230000Z,5524123,0.117
S,2022-12-26T15:20:46.860000Z,5524686,0.199
S,2022-12-26T15:21:23.820000Z,5528382,0.186
S,2022-12-26T15:21:36.000000Z,5529600,0.129
S,2022-12-26T15:21:38.160000Z,5529816,0.185
S,2022-12-26T15:23:12.440000Z,5539244,0.111
S,2022-12-26T15:23:16.380000Z,5539638,0.162
S,2022-12-26T15:24:44.500000Z,5548450,0.109
S,2022-12-26T15:25:11.780000Z,5551178,0.120
S,2022-12-26T15:25:55.010000Z,5555501,0.141
S,2022-12-26T15:26:02.810000Z,5556281,0.121
S,2022-12-26T15:27:23.080000Z,5564308,0.215
S,2022-12-26T15:28:17.350000Z,5569735,0.301
S,2022-12-26T15:28:31.780000Z,5571178,0.268
S,2022-12-26T15:28:59.430000Z,5573943,0.103
S,2022-12-26T15:29:12.210000Z,5575221,0.139
S,2022-12-26T15:29:31.380000Z,5577138,0.101
S,2022-12-26T15:29:43.120000Z,5578312,0.104
S,2022-12-26T15:29:50.030000Z,5579003,0.239
S,2022-12-26T15:30:13.930000Z,5581393,0.163
S,2022-12-26T15:31:48.500000Z,5590850,0.105
S,2022-12-26T15:32:49.280000Z,5596928,0.387
S,2022-12-26T15:33:30.760000Z,5601076,0.100
S,2022-12-26T15:35:18.620000Z,5611862,0.159
S,2022-12-26T15:36:45.130000Z,5620513,0.156
S,2022-12-26T15:38:04.190000Z,5628419,0.200
S,2022-12-26T15:38:18.980000Z,5629898,0.176
S,2022-12-26T15:38:37.960000Z,5631796,0.166
S,2022-12-26T15:38:48.760000Z,5632876,0.107
S,2022-12-26T15:40:23.180000Z,5642318,0.202
S,2022-12-26T15:40:31.500000Z,5643150,0.116
S,2022-12-26T15:40:45.740000Z,5644574,0.114
S,2022-12-26T15:41:59.570000Z,5651957,0.186
S,2022-12-26T15:42:49.430000Z,5656943,0.280
S,2022-12-26T15:43:00.950000Z,5658095,0.184
S,2022-12-26T15:43:03.830000Z,5658383,0.187
S,2022-12-26T15:43:12.270000Z,5659227,0.160
S,2022-12-26T15:43:17.650000Z,5659765,0.104
S,2022-12-26T15:43:27.160000Z,5660716,0.115
S,2022-12-26T15:43:52.770000Z,5663277,0.160
S,2022-12-26T15:45:42.400000Z,5674240,0.219
S,2022-12-26T15:46:18.910000Z,5677891,0.103
S,2022-12-26T15:46:22.880000Z,5678288,0.202
S,2022-12-26T15:46:43.940000Z,5680394,0.126
S,2022-12-26T15:47:09.850000Z,5682985,0.140
S,2022-12-26T15:47:16.830000Z,5683683,0.223
S,2022-12-26T15:47:23.520000Z,5684352,0.220
S,2022-12-26T15:48:24.140000Z,5690414,0.116
S,2022-12-26T15:48:59.270000Z,5693927,0.132
S,2022-12-26T15:49:03.370000Z,5694337,0.117
S,2022-12-26T15:49:05.230000Z,5694523,0.184
S,2022-12-26T15:49:12.490000Z,5695249,0.122
S,2022-12-26T15:50:06.840000Z,5700684,0.106
S,2022-12-26T15:50:58.400000Z,5705840,0.342
S,2022-12-26T15:51:03.390000Z,5706339,0.103
S,2022-12-26T15:51:12.110000Z,5707211,0.116
S,2022-12-26T15:51:50.560000Z,5711056,0.158
S,2022-12-26T15:52:13.370000Z,5713337,0.139
S,2022-12-26T15:52:15.050000Z,5713505,0.196
S,2022-12-26T15:52:23.740000Z,5714374,0.179
S,2022-12-26T15:52:30.680000Z,5715068,0.180
S,2022-12-26T15:52:36.650000Z,5715665,0.109
S,2022-12-26T15:53:22.480000Z,5720248,0.236
S,2022-12-26T15:54:39.340000Z,5727934,0.115
S,2022-12-26T15:55:14.130000Z,5731413,0.103
S,2022-12-26T15:55:20.280000Z,5732028,0.131
S,2022-12-26T15:56:23.780000Z,5738378,0.478
S,2022-12-26T15:56:52.650000Z,5741265,0.150
S,2022-12-26T15:59:14.880000Z,5755488,0.114
S,2022-12-26T15:59:51.290000Z,5759129,0.145
S,2022-12-26T16:01:18.440000Z,5767844,0.132
S,2022-12-26T16:01:22.640000Z,5768264,0.120
S,2022-12-26T16:01:52.170000Z,5771217,0.120
S,2022-12-26T16:03:19.180000Z,5779918,0.135
S,2022-12-26T16:04:06.530000Z,5784653,0.231
S,2022-12-26T16:04:33.290000Z,5787329,0.102
S,2022-12-26T16:04:49.280000Z,5788928,0.134
S,2022-12-26T16:05:30.120000Z,5793012,0.156
S,2022-12-26T16:05:36.440000Z,5793644,0.123
S,2022-12-26T16:06:50.700000Z,5801070,0.115
S,2022-12-26T16:06:59.150000Z,5801915,0.128
S,2022-12-26T16:07:31.440000Z,5805144,0.363
S,2022-12-26T16:08:20.730000Z,5810073,0.101
S,2022-12-26T16:09:32.110000Z,5817211,0.140
S,2022-12-26T16:10:41.600000Z,5824160,0.129
S,2022-12-26T16:12:17.610000Z,5833761,0.291
S,2022-12-26T16:12:40.560000Z,5836056,0.165
S,2022-12-26T16:13:08.760000Z,5838876,0.142
S,2022-12-26T16:14:20.400000Z,5846040,0.160
S,2022-12-26T16:17:08.150000Z,5862815,0.107
S,2022-12-26T16:17:10.630000Z,5863063,0.153
S,2022-12-26T16:17:17.230000Z,5863723,0.228
S,2022-12-26T16:18:34.770000Z,5871477,0.135
S,2022-12-26T16:18:49.560000Z,5872956,0.146
S,2022-12-26T16:19:11.490000Z,5875149,0.315
S,2022-12-26T16:21:15.430000Z,5887543,0.107
S,2022-12-26T16:21:42.200000Z,5890220,0.278
S,2022-12-26T16:22:19.630000Z,5893963,0.171
S,2022-12-26T16:23:19.000000Z,5899900,0.148
S,2022-12-26T16:24:09.890000Z,5904989,0.113
S,2022-12-26T16:24:42.620000Z,5908262,0.172
S,2022-12-26T16:24:53.950000Z,5909395,0.283
S,2022-12-26T16:25:08.160000Z,5910816,0.124
S,2022-12-26T16:26:11.370000Z,5917137,0.189
S,2022-12-26T16:28:48.010000Z,5932801,0.104
S,2022-12-26T16:29:20.350000Z,5936035,0.120
S,2022-12-26T16:29:38.910000Z,5937891,0.127
S,2022-12-26T16:29:50.370000Z,5939037,0.129
S,2022-12-26T16:30:19.120000Z,5941912,0.641
S,2022-12-26T16:31:12.780000Z,5947278,0.109
S,2022-12-26T16:32:13.890000Z,5953389,0.128
S,2022-12-26T16:33:39.480000Z,5961948,0.104
S,2022-12-26T16:34:28.780000Z,5966878,0.156
S,2022-12-26T16:35:40.140000Z,5974014,0.111
S,2022-12-26T16:36:05.170000Z,5976517,0.165
S,2022-12-26T16:37:56.570000Z,5987657,0.296
S,2022-12-26T16:40:00.770000Z,6000077,0.127
S,2022-12-26T16:40:20.640000Z,6002064,0.207
S,2022-12-26T16:41:17.790000Z,6007779,0.331
S,2022-12-26T16:41:31.470000Z,6009147,0.177
S,2022-12-26T16:44:08.470000Z,6024847,0.206
S,2022-12-26T16:44:16.560000Z,6025656,0.159
S,2022-12-26T16:47:39.280000Z,6045928,0.177
S,2022-12-26T16:47:54.250000Z,6047425,0.247
S,2022-12-26T16:48:20.080000Z,6050008,0.104
S,2022-12-26T16:49:13.510000Z,6055351,0.128
S,2022-12-26T16:49:50.180000Z,6059018,0.111
S,2022-12-26T16:50:09.000000Z,6060900,0.116
S,2022-12-26T16:50:48.140000Z,6064814,0.174
S,2022-12-26T16:51:07.230000Z,6066723,0.472
S,2022-12-26T16:51:20.210000Z,6068021,0.121
S,2022-12-26T16:51:27.600000Z,6068760,0.446
S,2022-12-26T16:51:30.200000Z,6069020,0.244
S,2022-12-26T16:51:50.930000Z,6071093,0.127
S,2022-12-26T16:52:51.160000Z,6077116,0.134
S,2022-12-26T16:53:50.260000Z,6083026,0.277
S,2022-12-26T16:54:44.370000Z,6088437,0.112
S,2022-12-26T16:55:24.520000Z,6092452,0.151
S,2022-12-26T16:55:46.390000Z,6094639,0.151
S,2022-12-26T16:56:00.030000Z,6096003,0.103
S,2022-12-26T16:56:07.730000Z,6096773,0.113
S,2022-12-26T16:57:01.810000Z,6102181,0.108
S,2022-12-26T16:57:33.380000Z,6105338,0.125
S,2022-12-26T16:57:40.080000Z,6106008,0.243
S,2022-12-26T16:57:44.020000Z,6106402,0.153
S,2022-12-26T16:58:17.800000Z,6109780,0.103
S,2022-12-26T16:58:25.000000Z,6110500,0.127
S,2022-12-26T16:59:05.510000Z,6114551,0.131
S,2022-12-26T17:00:05.700000Z,6120570,0.108
S,2022-12-26T17:00:15.090000Z,6121509,0.171
S,2022-12-26T17:00:22.300000Z,6122230,0.102
S,2022-12-26T17:01:02.500000Z,6126250,0.160
S,2022-12-26T17:01:27.160000Z,6128716,0.177
S,2022-12-26T17:02:59.310000Z,6137931,0.126
S,2022-12-26T17:03:34.310000Z,6141431,0.143
S,2022-12-26T17:04:16.450000Z,6145645,0.155
S,2022-12-26T17:04:53.910000Z,6149391,0.123
S,2022-12-26T17:05:04.390000Z,6150439,0.202
S,2022-12-26T17:05:17.350000Z,6151735,0.155
S,2022-12-26T17:05:36.960000Z,6153696,0.102
S,2022-12-26T17:06:50.510000Z,6161051,0.250
S,2022-12-26T17:07:15.870000Z,6163587,0.316
S,2022-12-26T17:07:20.400000Z,6164040,0.128
S,2022-12-26T17:07:22.520000Z,6164252,0.107
S,2022-12-26T17:08:15.760000Z,6169576,0.181
S,2022-12-26T17:09:04.110000Z,6174411,0.279
S,2022-12-26T17:09:06.200000Z,6174620,0.136
S,2022-12-26T17:11:13.870000Z,6187387,0.208
S,2022-12-26T17:12:20.620000Z,6194062,0.370
S,2022-12-26T17:13:02.820000Z,6198282,0.113
S,2022-12-26T17:13:11.990000Z,6199199,0.153
S,2022-12-26T17:13:25.240000Z,6200524,0.180
S,2022-12-26T17:13:50.540000Z,6203054,0.113
S,2022-12-26T17:14:19.340000Z,6205934,0.339
S,2022-12-26T17:15:25.270000Z,6212527,0.104
S,2022-12-26T17:15:28.650000Z,6212865,0.134
S,2022-12-26T17:15:50.660000Z,6215066,0.112
S,2022-12-26T17:15:59.760000Z,6215976,0.125
S,2022-12-26T17:16:05.530000Z,6216553,0.190
S,2022-12-26T17:16:21.260000Z,6218126,0.378
S,2022-12-26T17:16:41.700000Z,6220170,0.299
S,2022-12-26T17:16:50.680000Z,6221068,0.105
S,2022-12-26T17:17:20.660000Z,6224066,0.153
S,2022-12-26T17:17:44.960000Z,6226496,0.144
S,2022-12-26T17:17:50.700000Z,6227070,0.101
S,2022-12-26T17:18:55.270000Z,6233527,0.104
S,2022-12-26T17:19:11.090000Z,6235109,0.162
S,2022-12-26T17:19:22.640000Z,6236264,0.200
S,2022-12-26T17:19:47.720000Z,6238772,0.207
S,2022-12-26T17:20:27.250000Z,6242725,0.510
S,2022-12-26T17:21:20.820000Z,6248082,0.117
S,2022-12-26T17:22:12.290000Z,6253229,0.198
S,2022-12-26T17:22:35.580000Z,6255558,0.115
S,2022-12-26T17:22:40.740000Z,6256074,0.146
S,2022-12-26T17:23:14.430000Z,6259443,0.214
S,2022-12-26T17:23:48.400000Z,6262840,0.184
S,2022-12-26T17:24:02.410000Z,6264241,0.225
S,2022-12-26T17:24:09.170000Z,6264917,0.181
S,2022-12-26T17:24:57.570000Z,6269757,0.119
S,2022-12-26T17:25:31.230000Z,6273123,0.188
S,2022-12-26T17:25:34.490000Z,6273449,0.396
S,2022-12-26T17:26:19.710000Z,6277971,0.132
S,2022-12-26T17:26:56.620000Z,6281662,0.104
S,2022-12-26T17:28:07.600000Z,6288760,0.105
S,2022-12-26T17:28:19.750000Z,6289975,0.156
S,2022-12-26T17:28:47.460000Z,6292746,0.399
S,2022-12-26T17:30:20.040000Z,6302004,0.135
S,2022-12-26T17:30:27.620000Z,6302762,0.196
S,2022-12-26T17:30:51.000000Z,6305100,0.127
S,2022-12-26T17:31:00.030000Z,6306003,0.223
S,2022-12-26T17:31:21.020000Z,6308102,0.102
S,2022-12-26T17:31:26.870000Z,6308687,0.174
S,2022-12-26T17:32:16.370000Z,6313637,0.223
S,2022-12-26T17:33:07.670000Z,6318767,0.161
S,2022-12-26T17:33:20.410000Z,6320041,0.202
S,2022-12-26T17:35:19.110000Z,6331911,0.125
S,2022-12-26T17:35:34.490000Z,6333449,0.130
S,2022-12-26T17:36:04.800000Z,6336480,0.106
S,2022-12-26T17:36:21.110000Z,6338111,0.153
S,2022-12-26T17:36:48.960000Z,6340896,0.174
S,2022-12-26T17:37:22.860000Z,6344286,0.139
S,2022-12-26T17:37:41.620000Z,6346162,0.122
S,2022-12-26T17:37:55.730000Z,6347573,0.172
S,2022-12-26T17:38:02.410000Z,6348241,0.125
S,2022-12-26T17:40:23.580000Z,6362358,0.128
S,2022-12-26T17:41:07.620000Z,6366762,0.104
S,2022-12-26T17:41:52.930000Z,6371293,0.218
S,2022-12-26T17:41:59.320000Z,6371932,0.131
S,2022-12-26T17:43:09.070000Z,6378907,0.206
S,2022-12-26T17:43:21.180000Z,6380118,0.147
S,2022-12-26T17:44:12.890000Z,6385289,0.165
S,2022-12-26T17:46:21.230000Z,6398123,0.173
S,2022-12-26T17:46:30.980000Z,6399098,0.200
S,2022-12-26T17:47:22.030000Z,6404203,0.111
S,2022-12-26T17:48:34.220000Z,6411422,0.152
S,2022-12-26T17:48:36.820000Z,6411682,0.200
S,2022-12-26T17:49:39.200000Z,6417920,0.128
S,2022-12-26T17:51:02.130000Z,6426213,0.107
S,2022-12-26T17:51:07.980000Z,6426798,0.109
S,2022-12-26T17:51:26.470000Z,6428647,0.174
S,2022-12-26T17:51:32.040000Z,6429204,0.179
S,2022-12-26T17:51:53.290000Z,6431329,0.201
S,2022-12-26T17:53:05.310000Z,6438531,0.133
S,2022-12-26T17:53:24.110000Z,6440411,0.187
S,2022-12-26T17:53:48.760000Z,6442876,0.187
S,2022-12-26T17:54:08.680000Z,6444868,0.134
S,2022-12-26T17:56:05.170000Z,6456517,0.185
S,2022-12-26T17:56:48.670000Z,6460867,0.113
S,2022-12-26T17:56:57.670000Z,6461767,0.166
S,2022-12-26T17:57:37.600000Z,6465760,0.197
S,2022-12-26T17:58:57.950000Z,6473795,0.111
S,2022-12-26T17:59:01.550000Z,6474155,0.225
S,2022-12-26T17:59:50.470000Z,6479047,0.151
S,2022-12-26T17:59:57.450000Z,6479745,0.175
S,2022-12-26T18:00:33.660000Z,6483366,0.113
S,2022-12-26T18:00:40.900000Z,6484090,0.119
S,2022-12-26T18:00:47.100000Z,6484710,0.187
S,2022-12-26T18:02:16.650000Z,6493665,0.173
S,2022-12-26T18:02:22.720000Z,6494272,0.278
S,2022-12-26T18:02:36.100000Z,6495610,0.106
S,2022-12-26T18:03:06.750000Z,6498675,0.196
S,2022-12-26T18:03:21.580000Z,6500158,0.182
S,2022-12-26T18:04:51.680000Z,6509168,0.114
S,2022-12-26T18:05:27.080000Z,6512708,0.214
S,2022-12-26T18:06:15.770000Z,6517577,0.117
S,2022-12-26T18:06:21.420000Z,6518142,0.138
S,2022-12-26T18:06:37.660000Z,6519766,0.107
S,2022-12-26T18:06:51.720000Z,6521172,0.112
S,2022-12-26T18:07:21.660000Z,6524166,0.183
S,2022-12-26T18:07:49.000000Z,6526900,0.144
S,2022-12-26T18:08:48.540000Z,6532854,0.359
S,2022-12-26T18:09:53.610000Z,6539361,0.274
S,2022-12-26T18:12:02.970000Z,6552297,0.139
S,2022-12-26T18:12:33.380000Z,6555338,0.410
S,2022-12-26T18:13:00.350000Z,6558035,0.184
S,2022-12-26T18:13:34.560000Z,6561456,0.118
S,2022-12-26T18:13:39.600000Z,6561960,0.137
S,2022-12-26T18:14:22.600000Z,6566260,0.126
S,2022-12-26T18:14:29.500000Z,6566950,0.297
S,2022-12-26T18:14:59.900000Z,6569990,0.121
S,2022-12-26T18:15:31.600000Z,6573160,0.140
S,2022-12-26T18:16:26.140000Z,6578614,0.307
S,2022-12-26T18:16:57.310000Z,6581731,0.137
S,2022-12-26T18:17:02.030000Z,6582203,0.137
S,2022-12-26T18:17:20.430000Z,6584043,0.210
S,2022-12-26T18:17:22.520000Z,6584252,0.136
S,2022-12-26T18:17:29.480000Z,6584948,0.236
S,2022-12-26T18:18:43.960000Z,6592396,0.118
S,2022-12-26T18:18:55.610000Z,6593561,0.227
S,2022-12-26T18:19:01.360000Z,6594136,0.121
S,2022-12-26T18:20:00.290000Z,6600029,0.274
S,2022-12-26T18:20:43.900000Z,6604390,0.411
S,2022-12-26T18:22:29.460000Z,6614946,0.108
S,2022-12-26T18:23:21.790000Z,6620179,0.343
S,2022-12-26T18:23:24.550000Z,6620455,0.134
S,2022-12-26T18:24:31.610000Z,6627161,0.372
S,2022-12-26T18:26:22.660000Z,6638266,0.180
S,2022-12-26T18:26:51.990000Z,6641199,0.193
S,2022-12-26T18:27:04.550000Z,6642455,0.263
S,2022-12-26T18:27:21.020000Z,6644102,0.101
S,2022-12-26T18:28:33.530000Z,6651353,0.102
S,2022-12-26T18:29:07.620000Z,6654762,0.144
S,2022-12-26T18:29:20.490000Z,6656049,0.125
S,2022-12-26T18:29:51.890000Z,6659189,0.250
S,2022-12-26T18:30:08.600000Z,6660860,0.117
S,2022-12-26T18:30:59.660000Z,6665966,0.101
S,2022-12-26T18:31:29.120000Z,6668912,0.306
S,2022-12-26T18:32:35.260000Z,6675526,0.118
S,2022-12-26T18:32:37.820000Z,6675782,0.147
S,2022-12-26T18:33:25.150000Z,6680515,0.179
S,2022-12-26T18:33:52.140000Z,6683214,0.125
S,2022-12-26T18:34:13.780000Z,6685378,0.140
S,2022-12-26T18:35:06.590000Z,6690659,0.196
S,2022-12-26T18:36:46.700000Z,6700670,0.164
S,2022-12-26T18:37:22.260000Z,6704226,0.114
S,2022-12-26T18:37:30.400000Z,6705040,0.150
S,2022-12-26T18:37:33.760000Z,6705376,0.167
S,2022-12-26T18:37:47.800000Z,6706780,0.296
S,2022-12-26T18:37:52.240000Z,6707224,0.177
S,2022-12-26T18:37:54.510000Z,6707451,0.134
S,2022-12-26T18:39:37.030000Z,6717703,0.118
S,2022-12-26T18:40:09.450000Z,6720945,0.123
S,2022-12-26T18:40:22.390000Z,6722239,0.154
S,2022-12-26T18:41:06.440000Z,6726644,0.136
S,2022-12-26T18:41:22.970000Z,6728297,0.296
S,2022-12-26T18:41:27.440000Z,6728744,0.170
S,2022-12-26T18:41:40.450000Z,6730045,0.106
S,2022-12-26T18:43:16.510000Z,6739651,0.246
S,2022-12-26T18:44:47.820000Z,6748782,0.207
S,2022-12-26T18:45:27.230000Z,6752723,0.103
S,2022-12-26T18:45:40.100000Z,6754010,0.130
S,2022-12-26T18:47:13.550000Z,6763355,0.334
S,2022-12-26T18:47:43.360000Z,6766336,0.199
S,2022-12-26T18:48:04.090000Z,6768409,0.130
S,2022-12-26T18:50:36.900000Z,6783690,0.183
S,2022-12-26T18:50:39.340000Z,6783934,0.255
S,2022-12-26T18:52:24.820000Z,6794482,0.196
S,2022-12-26T18:52:53.210000Z,6797321,0.136
S,2022-12-26T18:52:59.550000Z,6797955,0.181
S,2022-12-26T18:53:14.110000Z,6799411,0.103
S,2022-12-26T18:53:19.940000Z,6799994,0.114
S,2022-12-26T18:53:29.920000Z,6800992,0.220
S,2022-12-26T18:53:33.660000Z,6801366,0.173
S,2022-12-26T18:54:39.720000Z,6807972,0.188
S,2022-12-26T18:55:26.150000Z,6812615,0.112
S,2022-12-26T18:55:38.440000Z,6813844,0.230
S,2022-12-26T18:57:28.340000Z,6824834,0.130
S,2022-12-26T18:58:01.160000Z,6828116,0.118
S,2022-12-26T18:58:46.300000Z,6832630,0.111
S,2022-12-26T18:59:11.870000Z,6835187,0.209
S,2022-12-26T18:59:23.320000Z,6836332,0.267
S,2022-12-26T19:00:41.340000Z,6844134,0.138
S,2022-12-26T19:00:44.510000Z,6844451,0.101
S,2022-12-26T19:00:49.960000Z,6844996,0.175
S,2022-12-26T19:01:17.310000Z,6847731,0.117
S,2022-12-26T19:01:32.800000Z,6849280,0.132
S,2022-12-26T19:01:45.660000Z,6850566,0.152
S,2022-12-26T19:02:11.370000Z,6853137,0.138
S,2022-12-26T19:02:22.760000Z,6854276,0.100
S,2022-12-26T19:02:49.460000Z,6856946,0.186
S,2022-12-26T19:02:54.510000Z,6857451,0.196
S,2022-12-26T19:03:22.720000Z,6860272,0.190
S,2022-12-26T19:03:38.440000Z,6861844,0.137
S,2022-12-26T19:06:22.910000Z,6878291,0.173
S,2022-12-26T19:06:31.000000Z,6879100,0.102
S,2022-12-26T19:06:35.410000Z,6879541,0.144
S,2022-12-26T19:07:10.910000Z,6883091,0.203
S,2022-12-26T19:07:32.920000Z,6885292,0.290
S,2022-12-26T19:08:27.230000Z,6890723,0.104
S,2022-12-26T19:08:50.220000Z,6893022,0.205
S,2022-12-26T19:10:52.710000Z,6905271,0.177
S,2022-12-26T19:11:19.510000Z,6907951,0.140
S,2022-12-26T19:11:48.720000Z,6910872,0.169
S,2022-12-26T19:12:43.960000Z,6916396,0.877
S,2022-12-26T19:12:53.590000Z,6917359,0.174
S,2022-12-26T19:13:11.700000Z,6919170,0.114
S,2022-12-26T19:13:49.830000Z,6922983,0.406
S,2022-12-26T19:14:13.250000Z,6925325,0.309
S,2022-12-26T19:14:57.270000Z,6929727,0.217
S,2022-12-26T19:15:04.350000Z,6930435,0.185
S,2022-12-26T19:15:29.080000Z,6932908,0.201
S,2022-12-26T19:15:35.800000Z,6933580,0.166
S,2022-12-26T19:15:38.880000Z,6933888,0.109
S,2022-12-26T19:17:26.080000Z,6944608,0.113
S,2022-12-26T19:17:28.350000Z,6944835,0.105
S,2022-12-26T19:18:32.040000Z,6951204,0.113
S,2022-12-26T19:18:39.900000Z,6951990,0.122
