phase,time,index,confidence
S,2022-12-26T10:18:56.380470Z,3713638,0.206
S,2022-12-26T10:21:10.450470Z,3727045,0.373
S,2022-12-26T10:21:16.880470Z,3727688,0.213
S,2022-12-26T10:22:02.910470Z,3732291,0.279
S,2022-12-26T10:23:15.400470Z,3739540,0.222
S,2022-12-26T10:23:46.360470Z,3742636,0.206
S,2022-12-26T10:24:06.150470Z,3744615,0.458
S,2022-12-26T10:27:05.290470Z,3762529,0.210
S,2022-12-26T10:27:12.430470Z,3763243,0.247
S,2022-12-26T10:28:44.900470Z,3772490,0.954
S,2022-12-26T10:28:52.920470Z,3773292,0.667
S,2022-12-26T10:32:11.050470Z,3793105,0.129
S,2022-12-26T10:33:42.370470Z,3802237,0.155
S,2022-12-26T10:33:51.740470Z,3803174,0.595
S,2022-12-26T10:37:04.450470Z,3822445,0.104
S,2022-12-26T10:37:12.720470Z,3823272,0.217
S,2022-12-26T10:40:03.210470Z,3840321,0.280
S,2022-12-26T10:42:19.060470Z,3853906,0.646
S,2022-12-26T10:42:36.400470Z,3855640,0.203
S,2022-12-26T10:43:38.720470Z,3861872,0.209
S,2022-12-26T10:45:07.090470Z,3870709,0.119
S,2022-12-26T10:46:24.580470Z,3878458,0.371
S,2022-12-26T10:46:33.890470Z,3879389,0.134
S,2022-12-26T10:46:38.620470Z,3879862,0.269
S,2022-12-26T10:48:29.730470Z,3890973,0.647
S,2022-12-26T10:50:50.160470Z,3905016,0.169
S,2022-12-26T10:51:09.360470Z,3906936,0.426
S,2022-12-26T10:51:22.240470Z,3908224,0.388
S,2022-12-26T10:51:40.200470Z,3910020,0.190
S,2022-12-26T10:52:43.040470Z,3916304,0.112
S,2022-12-26T10:53:13.050470Z,3919305,0.217
S,2022-12-26T10:53:42.890470Z,3922289,0.494
S,2022-12-26T10:55:06.880470Z,3930688,0.169
S,2022-12-26T10:55:43.100470Z,3934310,0.187
S,2022-12-26T10:56:28.090470Z,3938809,0.121
S,2022-12-26T10:56:43.110470Z,3940311,0.224
S,2022-12-26T10:57:16.810470Z,3943681,0.563
S,2022-12-26T10:57:54.810470Z,3947481,0.321
S,2022-12-26T10:59:44.950470Z,3958495,0.534
S,2022-12-26T10:59:58.880470Z,3959888,0.925
S,2022-12-26T11:00:29.470470Z,3962947,0.153
S,2022-12-26T11:04:08.660470Z,3984866,0.152
S,2022-12-26T11:05:06.100470Z,3990610,0.162
S,2022-12-26T11:05:57.530470Z,3995753,0.296
S,2022-12-26T11:06:59.280470Z,4001928,0.475
S,2022-12-26T11:07:42.460470Z,4006246,0.414
S,2022-12-26T11:08:10.100470Z,4009010,0.427
S,2022-12-26T11:08:50.870470Z,4013087,0.184
S,2022-12-26T11:11:13.330470Z,4027333,0.154
S,2022-12-26T11:11:23.880470Z,4028388,0.169
S,2022-12-26T11:11:34.710470Z,4029471,0.636
S,2022-12-26T11:11:38.440470Z,4029844,0.196
S,2022-12-26T11:12:17.210470Z,4033721,0.268
S,2022-12-26T11:12:49.790470Z,4036979,0.381
S,2022-12-26T11:13:47.570470Z,4042757,0.395
S,2022-12-26T11:14:10.320470Z,4045032,0.197
S,2022-12-26T11:14:54.630470Z,4049463,0.185
S,2022-12-26T11:14:56.800470Z,4049680,0.122
S,2022-12-26T11:15:13.420470Z,4051342,0.156
S,2022-12-26T11:15:47.450470Z,4054745,0.260
S,2022-12-26T11:17:43.270470Z,4066327,0.158
S,2022-12-26T11:18:41.570470Z,4072157,0.122
S,2022-12-26T11:20:47.580470Z,4084758,0.482
S,2022-12-26T11:29:12.750470Z,4135275,0.135
S,2022-12-26T11:29:45.960470Z,4138596,0.133
S,2022-12-26T11:30:13.790470Z,4141379,0.128
S,2022-12-26T11:34:16.290470Z,4165629,0.632
S,2022-12-26T11:41:46.690470Z,4210669,0.460
S,2022-12-26T11:45:43.840470Z,4234384,0.173
S,2022-12-26T11:51:13.920470Z,4267392,0.127
S,2022-12-26T11:56:41.240470Z,4300124,0.280
S,2022-12-26T12:07:19.310470Z,4363931,0.362
S,2022-12-26T12:07:33.560470Z,4365356,0.249
S,2022-12-26T12:07:35.420470Z,4365542,0.114
S,2022-12-26T12:09:35.490470Z,4377549,0.429
S,2022-12-26T12:11:12.830470Z,4387283,0.175
S,2022-12-26T12:12:36.600470Z,4395660,0.160
S,2022-12-26T12:12:44.020470Z,4396402,0.265
S,2022-12-26T12:18:02.970470Z,4428297,0.249
S,2022-12-26T12:19:57.210470Z,4439721,0.231
S,2022-12-26T12:21:08.650470Z,4446865,0.272
S,2022-12-26T12:21:14.090470Z,4447409,0.293
S,2022-12-26T12:21:16.810470Z,4447681,0.613
S,2022-12-26T12:25:44.680470Z,4474468,0.457
S,2022-12-26T12:27:44.710470Z,4486471,0.451
S,2022-12-26T12:28:16.650470Z,4489665,0.689
S,2022-12-26T12:29:44.980470Z,4498498,0.125
S,2022-12-26T12:30:52.630470Z,4505263,0.375
S,2022-12-26T12:31:52.460470Z,4511246,0.135
S,2022-12-26T12:32:00.190470Z,4512019,0.125
S,2022-12-26T12:33:45.060470Z,4522506,0.117
S,2022-12-26T12:38:08.120470Z,4548812,0.280
S,2022-12-26T12:40:25.420470Z,4562542,0.116
S,2022-12-26T12:40:35.300470Z,4563530,0.312
S,2022-12-26T12:40:55.460470Z,4565546,0.461
S,2022-12-26T12:44:04.260470Z,4584426,0.120
S,2022-12-26T12:45:08.550470Z,4590855,0.117
S,2022-12-26T12:58:36.500470Z,4671650,0.437
S,2022-12-26T13:02:55.340470Z,4697534,0.183
S,2022-12-26T13:03:15.650470Z,4699565,0.119
S,2022-12-26T13:06:50.200470Z,4721020,0.131
S,2022-12-26T13:09:31.040470Z,4737104,0.178
S,2022-12-26T13:10:01.330470Z,4740133,0.107
S,2022-12-26T13:10:05.130470Z,4740513,0.233
S,2022-12-26T13:10:26.680470Z,4742668,0.478
S,2022-12-26T13:11:04.190470Z,4746419,0.263
S,2022-12-26T13:11:50.080470Z,4751008,0.120
S,2022-12-26T13:17:43.680470Z,4786368,0.168
S,2022-12-26T13:22:16.030470Z,4813603,0.148
S,2022-12-26T13:23:46.060470Z,4822606,0.208
S,2022-12-26T13:32:37.010470Z,4875701,0.583
S,2022-12-26T13:32:53.070470Z,4877307,0.512
S,2022-12-26T13:32:59.960470Z,4877996,0.517
S,2022-12-26T13:33:46.850470Z,4882685,0.343
S,2022-12-26T13:38:16.340470Z,4909634,0.137
S,2022-12-26T13:38:19.190470Z,4909919,0.140
S,2022-12-26T13:41:12.550470Z,4927255,0.337
S,2022-12-26T13:41:14.150470Z,4927415,0.137
S,2022-12-26T13:42:16.390470Z,4933639,0.133
S,2022-12-26T13:42:41.540470Z,4936154,0.747
S,2022-12-26T13:42:49.430470Z,4936943,0.289
S,2022-12-26T13:43:55.370470Z,4943537,0.270
S,2022-12-26T13:45:24.910470Z,4952491,0.507
S,2022-12-26T13:46:46.520470Z,4960652,0.108
S,2022-12-26T13:47:46.530470Z,4966653,0.114
S,2022-12-26T13:49:53.890470Z,4979389,0.264
S,2022-12-26T13:50:41.350470Z,4984135,0.126
S,2022-12-26T13:54:42.700470Z,5008270,0.321
S,2022-12-26T13:54:54.740470Z,5009474,0.158
S,2022-12-26T13:55:24.450470Z,5012445,0.276
S,2022-12-26T13:55:42.100470Z,5014210,0.398
S,2022-12-26T13:55:52.720470Z,5015272,0.118
S,2022-12-26T13:56:55.310470Z,5021531,0.147
S,2022-12-26T13:57:23.710470Z,5024371,0.175
S,2022-12-26T13:58:16.680470Z,5029668,0.143
S,2022-12-26T13:59:11.970470Z,5035197,0.604
S,2022-12-26T13:59:16.780470Z,5035678,0.356
S,2022-12-26T13:59:32.130470Z,5037213,0.882
S,2022-12-26T13:59:56.180470Z,5039618,0.129
S,2022-12-26T13:59:59.860470Z,5039986,0.359
S,2022-12-26T14:00:41.460470Z,5044146,0.202
S,2022-12-26T14:00:49.120470Z,5044912,0.426
S,2022-12-26T14:03:04.670470Z,5058467,0.279
S,2022-12-26T14:03:33.960470Z,5061396,0.229
S,2022-12-26T14:05:16.070470Z,5071607,0.243
S,2022-12-26T14:12:36.620470Z,5115662,0.252
S,2022-12-26T14:12:42.750470Z,5116275,0.484
S,2022-12-26T14:16:14.650470Z,5137465,0.155
S,2022-12-26T14:17:42.640470Z,5146264,0.295
S,2022-12-26T14:17:47.140470Z,5146714,0.134
S,2022-12-26T14:18:46.880470Z,5152688,0.294
S,2022-12-26T14:19:24.800470Z,5156480,0.103
S,2022-12-26T14:19:29.910470Z,5156991,0.783
S,2022-12-26T14:19:41.270470Z,5158127,0.591
S,2022-12-26T14:19:50.820470Z,5159082,0.141
S,2022-12-26T14:21:29.860470Z,5168986,0.155
S,2022-12-26T14:22:08.880470Z,5172888,0.138
S,2022-12-26T14:22:19.360470Z,5173936,0.312
S,2022-12-26T14:23:55.390470Z,5183539,0.252
S,2022-12-26T14:25:54.170470Z,5195417,0.323
S,2022-12-26T14:26:36.700470Z,5199670,0.177
S,2022-12-26T14:27:02.390470Z,5202239,0.331
S,2022-12-26T14:27:06.320470Z,5202632,0.176
S,2022-12-26T14:28:03.470470Z,5208347,0.491
S,2022-12-26T14:28:50.500470Z,5213050,0.505
S,2022-12-26T14:28:55.300470Z,5213530,0.180
S,2022-12-26T14:29:31.950470Z,5217195,0.369
S,2022-12-26T14:30:05.480470Z,5220548,0.169
S,2022-12-26T14:30:46.770470Z,5224677,0.133
S,2022-12-26T14:30:55.250470Z,5225525,0.230
S,2022-12-26T14:31:55.060470Z,5231506,0.172
S,2022-12-26T14:32:17.360470Z,5233736,0.188
S,2022-12-26T14:32:38.120470Z,5235812,0.418
S,2022-12-26T14:32:51.670470Z,5237167,0.114
S,2022-12-26T14:33:23.610470Z,5240361,0.597
S,2022-12-26T14:34:17.400470Z,5245740,0.129
S,2022-12-26T14:35:10.940470Z,5251094,0.157
S,2022-12-26T14:35:23.760470Z,5252376,0.242
S,2022-12-26T14:39:04.870470Z,5274487,0.202
S,2022-12-26T14:39:35.870470Z,5277587,0.105
S,2022-12-26T14:39:43.590470Z,5278359,0.200
S,2022-12-26T14:40:00.970470Z,5280097,0.262
S,2022-12-26T14:40:29.900470Z,5282990,0.165
S,2022-12-26T14:40:54.910470Z,5285491,0.195
S,2022-12-26T14:41:53.490470Z,5291349,0.111
S,2022-12-26T14:42:31.500470Z,5295150,0.110
S,2022-12-26T14:43:28.590470Z,5300859,0.122
S,2022-12-26T14:43:37.190470Z,5301719,0.517
S,2022-12-26T14:44:15.870470Z,5305587,0.646
S,2022-12-26T14:44:23.990470Z,5306399,0.957
S,2022-12-26T14:46:20.700470Z,5318070,0.107
S,2022-12-26T14:46:28.290470Z,5318829,0.850
S,2022-12-26T14:47:23.590470Z,5324359,0.550
S,2022-12-26T14:47:44.580470Z,5326458,0.136
S,2022-12-26T14:48:01.680470Z,5328168,0.652
S,2022-12-26T14:48:44.350470Z,5332435,0.138
S,2022-12-26T14:49:21.610470Z,5336161,0.305
S,2022-12-26T14:49:39.210470Z,5337921,0.658
S,2022-12-26T14:50:34.450470Z,5343445,0.637
S,2022-12-26T14:50:44.040470Z,5344404,0.115
S,2022-12-26T14:52:17.710470Z,5353771,0.138
S,2022-12-26T14:53:17.810470Z,5359781,0.263
S,2022-12-26T14:53:42.810470Z,5362281,0.523
S,2022-12-26T14:53:51.980470Z,5363198,0.664
S,2022-12-26T14:54:39.570470Z,5367957,0.131
S,2022-12-26T14:55:09.430470Z,5370943,0.148
S,2022-12-26T14:55:15.880470Z,5371588,0.671
S,2022-12-26T14:55:44.870470Z,5374487,0.701
S,2022-12-26T14:55:57.930470Z,5375793,0.331
S,2022-12-26T14:56:43.570470Z,5380357,0.127
S,2022-12-26T14:56:51.390470Z,5381139,0.103
S,2022-12-26T14:57:09.010470Z,5382901,0.190
S,2022-12-26T14:57:17.390470Z,5383739,0.554
S,2022-12-26T14:58:36.500470Z,5391650,0.423
S,2022-12-26T14:58:38.420470Z,5391842,0.203
S,2022-12-26T14:59:12.010470Z,5395201,0.488
S,2022-12-26T14:59:17.850470Z,5395785,0.105
S,2022-12-26T14:59:45.140470Z,5398514,0.199
S,2022-12-26T14:59:47.980470Z,5398798,0.108
S,2022-12-26T14:59:53.440470Z,5399344,0.570
S,2022-12-26T14:59:58.220470Z,5399822,0.387
S,2022-12-26T15:00:09.160470Z,5400916,0.895
S,2022-12-26T15:00:39.050470Z,5403905,0.559
S,2022-12-26T15:02:10.080470Z,5413008,0.628
S,2022-12-26T15:02:24.810470Z,5414481,0.551
S,2022-12-26T15:02:37.220470Z,5415722,0.263
S,2022-12-26T15:03:55.690470Z,5423569,0.307
S,2022-12-26T15:04:42.940470Z,5428294,0.240
S,2022-12-26T15:04:48.070470Z,5428807,0.139
S,2022-12-26T15:04:49.070470Z,5428907,0.164
S,2022-12-26T15:05:04.440470Z,5430444,0.198
S,2022-12-26T15:05:22.520470Z,5432252,0.248
S,2022-12-26T15:06:17.400470Z,5437740,0.152
S,2022-12-26T15:06:24.140470Z,5438414,0.348
S,2022-12-26T15:06:56.550470Z,5441655,0.308
S,2022-12-26T15:07:11.980470Z,5443198,0.163
S,2022-12-26T15:07:46.520470Z,5446652,0.125
S,2022-12-26T15:07:51.740470Z,5447174,0.166
S,2022-12-26T15:08:40.700470Z,5452070,0.268
S,2022-12-26T15:08:53.830470Z,5453383,0.221
S,2022-12-26T15:08:57.710470Z,5453771,0.329
S,2022-12-26T15:09:01.700470Z,5454170,0.880
S,2022-12-26T15:09:08.510470Z,5454851,0.212
S,2022-12-26T15:09:16.110470Z,5455611,0.400
S,2022-12-26T15:09:34.840470Z,5457484,0.191
S,2022-12-26T15:09:43.560470Z,5458356,0.107
S,2022-12-26T15:09:58.500470Z,5459850,0.105
S,2022-12-26T15:10:03.530470Z,5460353,0.160
S,2022-12-26T15:11:16.330470Z,5467633,0.126
S,2022-12-26T15:11:18.110470Z,5467811,0.577
S,2022-12-26T15:11:24.680470Z,5468468,0.684
S,2022-12-26T15:11:35.290470Z,5469529,0.395
S,2022-12-26T15:11:41.960470Z,5470196,0.237
S,2022-12-26T15:11:47.960470Z,5470796,0.386
S,2022-12-26T15:12:13.330470Z,5473333,0.241
S,2022-12-26T15:12:15.810470Z,5473581,0.103
S,2022-12-26T15:12:40.940470Z,5476094,0.237
S,2022-12-26T15:13:12.310470Z,5479231,0.269
S,2022-12-26T15:15:26.340470Z,5492634,0.530
S,2022-12-26T15:16:01.730470Z,5496173,0.156
S,2022-12-26T15:16:32.830470Z,5499283,0.143
S,2022-12-26T15:17:53.380470Z,5507338,0.762
S,2022-12-26T15:18:00.800470Z,5508080,0.961
S,2022-12-26T15:18:10.210470Z,5509021,0.498
S,2022-12-26T15:18:13.260470Z,5509326,0.173
S,2022-12-26T15:18:30.770470Z,5511077,0.198
S,2022-12-26T15:18:55.340470Z,5513534,0.186
S,2022-12-26T15:19:18.300470Z,5515830,0.172
S,2022-12-26T15:19:21.290470Z,5516129,0.112
S,2022-12-26T15:19:54.900470Z,5519490,0.127
S,2022-12-26T15:20:07.040470Z,5520704,0.529
S,2022-12-26T15:20:18.380470Z,5521838,0.173
S,2022-12-26T15:20:51.390470Z,5525139,0.279
S,2022-12-26T15:21:16.230470Z,5527623,0.327
S,2022-12-26T15:21:44.860470Z,5530486,0.112
S,2022-12-26T15:23:31.950470Z,5541195,0.948
S,2022-12-26T15:23:47.200470Z,5542720,0.226
S,2022-12-26T15:24:37.710470Z,5547771,0.225
S,2022-12-26T15:24:42.730470Z,5548273,0.434
S,2022-12-26T15:26:27.270470Z,5558727,0.407
S,2022-12-26T15:27:51.210470Z,5567121,0.402
S,2022-12-26T15:28:45.380470Z,5572538,0.134
S,2022-12-26T15:29:03.400470Z,5574340,0.151
S,2022-12-26T15:29:18.500470Z,5575850,0.166
S,2022-12-26T15:29:41.580470Z,5578158,0.193
S,2022-12-26T15:29:48.280470Z,5578828,0.269
S,2022-12-26T15:29:58.420470Z,5579842,0.114
S,2022-12-26T15:30:18.590470Z,5581859,0.132
S,2022-12-26T15:30:31.250470Z,5583125,0.822
S,2022-12-26T15:31:00.950470Z,5586095,0.520
S,2022-12-26T15:31:06.850470Z,5586685,0.433
S,2022-12-26T15:32:01.150470Z,5592115,0.134
S,2022-12-26T15:32:07.850470Z,5592785,0.288
S,2022-12-26T15:32:43.700470Z,5596370,0.288
S,2022-12-26T15:32:48.640470Z,5596864,0.109
S,2022-12-26T15:33:20.570470Z,5600057,0.180
S,2022-12-26T15:33:38.360470Z,5601836,0.352
S,2022-12-26T15:33:40.390470Z,5602039,0.636
S,2022-12-26T15:35:48.580470Z,5614858,0.162
S,2022-12-26T15:37:18.340470Z,5623834,0.332
S,2022-12-26T15:37:20.180470Z,5624018,0.554
S,2022-12-26T15:37:22.480470Z,5624248,0.443
S,2022-12-26T15:37:33.760470Z,5625376,0.649
S,2022-12-26T15:37:56.410470Z,5627641,0.443
S,2022-12-26T15:38:21.980470Z,5630198,0.204
S,2022-12-26T15:38:41.410470Z,5632141,0.632
S,2022-12-26T15:38:47.440470Z,5632744,0.196
S,2022-12-26T15:38:49.510470Z,5632951,0.241
S,2022-12-26T15:39:30.200470Z,5637020,0.535
S,2022-12-26T15:39:38.020470Z,5637802,0.111
S,2022-12-26T15:39:48.740470Z,5638874,0.168
S,2022-12-26T15:40:48.730470Z,5644873,0.158
S,2022-12-26T15:41:06.950470Z,5646695,0.165
S,2022-12-26T15:41:11.860470Z,5647186,0.704
S,2022-12-26T15:41:20.750470Z,5648075,0.103
S,2022-12-26T15:41:35.170470Z,5649517,0.361
S,2022-12-26T15:41:47.560470Z,5650756,0.384
S,2022-12-26T15:42:04.930470Z,5652493,0.187
S,2022-12-26T15:42:12.130470Z,5653213,0.240
S,2022-12-26T15:42:17.450470Z,5653745,0.195
S,2022-12-26T15:42:25.740470Z,5654574,0.181
S,2022-12-26T15:42:33.040470Z,5655304,0.184
S,2022-12-26T15:42:46.390470Z,5656639,0.401
S,2022-12-26T15:42:51.760470Z,5657176,0.899
S,2022-12-26T15:43:28.030470Z,5660803,0.945
S,2022-12-26T15:44:40.190470Z,5668019,0.392
S,2022-12-26T15:45:13.800470Z,5671380,0.424
S,2022-12-26T15:45:27.700470Z,5672770,0.517
S,2022-12-26T15:45:30.760470Z,5673076,0.402
S,2022-12-26T15:45:48.780470Z,5674878,0.111
S,2022-12-26T15:45:59.850470Z,5675985,0.147
S,2022-12-26T15:46:12.160470Z,5677216,0.172
S,2022-12-26T15:46:15.880470Z,5677588,0.150
S,2022-12-26T15:46:33.800470Z,5679380,0.321
S,2022-12-26T15:46:48.920470Z,5680892,0.261
S,2022-12-26T15:46:51.150470Z,5681115,0.199
S,2022-12-26T15:46:56.900470Z,5681690,0.110
S,2022-12-26T15:47:00.080470Z,5682008,0.134
S,2022-12-26T15:47:33.440470Z,5685344,0.757
S,2022-12-26T15:48:03.440470Z,5688344,0.131
S,2022-12-26T15:48:30.910470Z,5691091,0.496
S,2022-12-26T15:48:44.980470Z,5692498,0.412
S,2022-12-26T15:49:21.210470Z,5696121,0.105
S,2022-12-26T15:49:24.800470Z,5696480,0.326
S,2022-12-26T15:49:51.980470Z,5699198,0.326
S,2022-12-26T15:50:34.550470Z,5703455,0.379
S,2022-12-26T15:50:37.740470Z,5703774,0.480
S,2022-12-26T15:50:49.670470Z,5704967,0.108
S,2022-12-26T15:50:58.290470Z,5705829,0.132
S,2022-12-26T15:51:11.520470Z,5707152,0.110
S,2022-12-26T15:51:15.500470Z,5707550,0.672
S,2022-12-26T15:51:28.370470Z,5708837,0.141
S,2022-12-26T15:51:53.010470Z,5711301,0.174
S,2022-12-26T15:52:19.980470Z,5713998,0.531
S,2022-12-26T15:52:29.270470Z,5714927,0.178
S,2022-12-26T15:52:35.980470Z,5715598,0.101
S,2022-12-26T15:53:00.830470Z,5718083,0.256
S,2022-12-26T15:53:18.920470Z,5719892,0.120
S,2022-12-26T15:53:29.850470Z,5720985,0.765
S,2022-12-26T15:53:41.400470Z,5722140,0.341
S,2022-12-26T15:53:48.190470Z,5722819,0.811
S,2022-12-26T15:53:51.970470Z,5723197,0.123
S,2022-12-26T15:54:02.800470Z,5724280,0.683
S,2022-12-26T15:54:11.890470Z,5725189,0.191
S,2022-12-26T15:54:24.160470Z,5726416,0.339
S,2022-12-26T15:54:28.580470Z,5726858,0.282
S,2022-12-26T15:54:30.420470Z,5727042,0.339
S,2022-12-26T15:55:07.900470Z,5730790,0.429
S,2022-12-26T15:55:17.030470Z,5731703,0.451
S,2022-12-26T15:55:44.800470Z,5734480,0.224
S,2022-12-26T15:55:51.670470Z,5735167,0.206
S,2022-12-26T15:55:57.150470Z,5735715,0.207
S,2022-12-26T15:56:01.530470Z,5736153,0.454
S,2022-12-26T15:56:36.570470Z,5739657,0.699
S,2022-12-26T15:56:42.340470Z,5740234,0.326
S,2022-12-26T15:56:47.990470Z,5740799,0.138
S,2022-12-26T15:56:53.470470Z,5741347,0.474
S,2022-12-26T15:57:05.640470Z,5742564,0.155
S,2022-12-26T15:57:19.690470Z,5743969,0.554
S,2022-12-26T15:57:34.190470Z,5745419,0.816
S,2022-12-26T15:57:47.610470Z,5746761,0.242
S,2022-12-26T15:58:00.930470Z,5748093,0.328
S,2022-12-26T15:58:04.080470Z,5748408,0.567
S,2022-12-26T15:58:12.010470Z,5749201,0.235
S,2022-12-26T15:58:16.010470Z,5749601,0.184
S,2022-12-26T15:58:50.070470Z,5753007,0.366
S,2022-12-26T15:59:06.520470Z,5754652,0.131
S,2022-12-26T15:59:13.000470Z,5755300,0.134
S,2022-12-26T15:59:19.070470Z,5755907,0.103
S,2022-12-26T16:00:07.760470Z,5760776,0.109
S,2022-12-26T16:00:16.900470Z,5761690,0.121
S,2022-12-26T16:00:50.120470Z,5765012,0.212
S,2022-12-26T16:01:20.400470Z,5768040,0.334
S,2022-12-26T16:01:24.340470Z,5768434,0.132
S,2022-12-26T16:01:44.200470Z,5770420,0.405
S,2022-12-26T16:01:56.410470Z,5771641,0.328
S,2022-12-26T16:01:59.850470Z,5771985,0.133
S,2022-12-26T16:02:02.570470Z,5772257,0.489
S,2022-12-26T16:02:06.870470Z,5772687,0.104
S,2022-12-26T16:02:19.220470Z,5773922,0.121
S,2022-12-26T16:02:29.570470Z,5774957,0.172
S,2022-12-26T16:03:04.380470Z,5778438,0.474
S,2022-12-26T16:03:17.710470Z,5779771,0.252
S,2022-12-26T16:03:20.700470Z,5780070,0.246
S,2022-12-26T16:04:55.670470Z,5789567,0.152
S,2022-12-26T16:05:19.870470Z,5791987,0.119
S,2022-12-26T16:05:50.820470Z,5795082,0.173
S,2022-12-26T16:06:04.820470Z,5796482,0.531
S,2022-12-26T16:06:24.280470Z,5798428,0.108
S,2022-12-26T16:06:39.350470Z,5799935,0.683
S,2022-12-26T16:06:44.380470Z,5800438,0.214
S,2022-12-26T16:07:09.630470Z,5802963,0.181
S,2022-12-26T16:07:27.480470Z,5804748,0.176
S,2022-12-26T16:07:46.060470Z,5806606,0.821
S,2022-12-26T16:08:19.310470Z,5809931,0.117
S,2022-12-26T16:09:07.460470Z,5814746,0.452
S,2022-12-26T16:09:27.810470Z,5816781,0.102
S,2022-12-26T16:10:08.540470Z,5820854,0.165
S,2022-12-26T16:10:46.610470Z,5824661,0.159
S,2022-12-26T16:11:01.820470Z,5826182,0.235
S,2022-12-26T16:12:10.010470Z,5833001,0.171
S,2022-12-26T16:14:30.630470Z,5847063,0.178
S,2022-12-26T16:20:13.310470Z,5881331,0.205
S,2022-12-26T16:21:49.550470Z,5890955,0.111
S,2022-12-26T16:28:12.010470Z,5929201,0.273
S,2022-12-26T16:30:14.200470Z,5941420,0.176
S,2022-12-26T16:30:22.690470Z,5942269,0.842
S,2022-12-26T16:30:45.500470Z,5944550,0.118
S,2022-12-26T16:31:09.770470Z,5946977,0.216
S,2022-12-26T16:33:49.790470Z,5962979,0.197
S,2022-12-26T16:36:46.580470Z,5980658,0.178
S,2022-12-26T16:37:04.810470Z,5982481,0.117
S,2022-12-26T16:37:43.430470Z,5986343,0.353
S,2022-12-26T16:39:34.470470Z,5997447,0.134
S,2022-12-26T16:40:08.080470Z,6000808,0.170
S,2022-12-26T16:40:19.990470Z,6001999,0.114
S,2022-12-26T16:44:32.330470Z,6027233,0.196
S,2022-12-26T16:44:40.820470Z,6028082,0.678
S,2022-12-26T16:45:40.580470Z,6034058,0.261
S,2022-12-26T16:54:48.310470Z,6088831,0.681
S,2022-12-26T17:00:36.170470Z,6123617,0.187
S,2022-12-26T17:00:50.400470Z,6125040,0.133
S,2022-12-26T17:06:15.740470Z,6157574,0.135
S,2022-12-26T17:09:20.570470Z,6176057,0.122
S,2022-12-26T17:33:20.970470Z,6320097,0.173
S,2022-12-26T17:34:36.020470Z,6327602,0.166
S,2022-12-26T17:34:38.360470Z,6327836,0.141
S,2022-12-26T17:34:50.800470Z,6329080,0.108
S,2022-12-26T17:35:24.480470Z,6332448,0.540
S,2022-12-26T17:36:21.110470Z,6338111,0.148
S,2022-12-26T17:37:40.240470Z,6346024,0.241
S,2022-12-26T17:38:47.810470Z,6352781,0.584
S,2022-12-26T17:49:55.790470Z,6419579,0.119
S,2022-12-26T17:51:33.590470Z,6429359,0.137
S,2022-12-26T17:53:57.170470Z,6443717,0.314
S,2022-12-26T17:58:13.880470Z,6469388,0.108
S,2022-12-26T17:58:28.320470Z,6470832,0.120
S,2022-12-26T17:58:36.110470Z,6471611,0.211
S,2022-12-26T17:59:31.110470Z,6477111,0.105
S,2022-12-26T18:03:55.600470Z,6503560,0.111
S,2022-12-26T18:04:43.560470Z,6508356,0.104
S,2022-12-26T18:04:51.380470Z,6509138,0.251
S,2022-12-26T18:07:23.280470Z,6524328,0.284
S,2022-12-26T18:07:31.940470Z,6525194,0.256
S,2022-12-26T18:07:39.290470Z,6525929,0.375
S,2022-12-26T18:09:43.810470Z,6538381,0.172
S,2022-12-26T18:14:51.760470Z,6569176,0.123
S,2022-12-26T18:15:21.610470Z,6572161,0.102
S,2022-12-26T18:15:36.790470Z,6573679,0.320
S,2022-12-26T18:18:45.260470Z,6592526,0.294
S,2022-12-26T18:18:51.660470Z,6593166,0.354
S,2022-12-26T18:19:26.260470Z,6596626,0.162
S,2022-12-26T18:19:52.570470Z,6599257,0.409
S,2022-12-26T18:20:23.260470Z,6602326,0.151
S,2022-12-26T18:22:05.760470Z,6612576,0.899
S,2022-12-26T18:22:25.820470Z,6614582,0.286
S,2022-12-26T18:22:37.020470Z,6615702,0.171
S,2022-12-26T18:25:12.120470Z,6631212,0.601
S,2022-12-26T18:25:50.240470Z,6635024,0.418
S,2022-12-26T18:27:12.670470Z,6643267,0.360
S,2022-12-26T18:27:17.670470Z,6643767,0.392
S,2022-12-26T18:27:22.060470Z,6644206,0.254
S,2022-12-26T18:28:02.490470Z,6648249,0.335
S,2022-12-26T18:32:58.130470Z,6677813,0.241
S,2022-12-26T18:33:35.170470Z,6681517,0.138
S,2022-12-26T18:34:17.420470Z,6685742,0.361
S,2022-12-26T18:37:11.790470Z,6703179,0.155
S,2022-12-26T18:38:44.820470Z,6712482,0.202
S,2022-12-26T18:38:47.500470Z,6712750,0.466
S,2022-12-26T18:40:50.300470Z,6725030,0.229
S,2022-12-26T18:40:57.200470Z,6725720,0.143
S,2022-12-26T18:42:50.560470Z,6737056,0.177
S,2022-12-26T18:44:52.190470Z,6749219,0.139
S,2022-12-26T18:45:12.370470Z,6751237,0.467
S,2022-12-26T18:50:10.630470Z,6781063,0.107
S,2022-12-26T18:52:23.530470Z,6794353,0.112
S,2022-12-26T18:53:30.810470Z,6801081,0.710
S,2022-12-26T18:57:47.310470Z,6826731,0.158
S,2022-12-26T18:59:22.670470Z,6836267,0.223
