phase,time,index,confidence
P,2022-12-25T02:10:37.730000Z,783773,0.176
P,2022-12-25T02:10:42.910000Z,784291,0.131
P,2022-12-25T02:10:50.860000Z,785086,0.213
P,2022-12-25T02:11:11.400000Z,787140,0.109
P,2022-12-25T02:11:55.940000Z,791594,0.488
P,2022-12-25T02:12:18.010000Z,793801,0.262
P,2022-12-25T02:12:57.750000Z,797775,0.114
P,2022-12-25T02:13:21.190000Z,800119,0.112
P,2022-12-25T02:14:44.680000Z,808468,0.692
P,2022-12-25T02:14:52.500000Z,809250,0.144
P,2022-12-25T02:15:25.840000Z,812584,0.222
P,2022-12-25T02:15:37.450000Z,813745,0.127
P,2022-12-25T02:15:48.390000Z,814839,0.304
P,2022-12-25T02:17:00.910000Z,822091,0.114
P,2022-12-25T02:18:07.400000Z,828740,0.176
P,2022-12-25T02:19:15.740000Z,835574,0.128
P,2022-12-25T02:19:21.500000Z,836150,0.102
P,2022-12-25T02:20:45.440000Z,844544,0.102
P,2022-12-25T02:22:02.710000Z,852271,0.106
P,2022-12-25T02:23:09.630000Z,858963,0.263
P,2022-12-25T02:24:19.800000Z,865980,0.110
P,2022-12-25T02:27:07.100000Z,882710,0.177
P,2022-12-25T02:27:17.970000Z,883797,0.149
P,2022-12-25T02:28:28.880000Z,890888,0.146
P,2022-12-25T02:29:50.590000Z,899059,0.104
P,2022-12-25T02:30:16.740000Z,901674,0.102
P,2022-12-25T02:34:59.490000Z,929949,0.131
P,2022-12-25T02:37:57.100000Z,947710,0.333
P,2022-12-25T02:38:40.700000Z,952070,0.160
P,2022-12-25T02:38:52.310000Z,953231,0.128
P,2022-12-25T02:48:52.190000Z,1013219,0.101
P,2022-12-25T02:52:18.160000Z,1033816,0.147
P,2022-12-25T02:53:17.390000Z,1039739,0.115
P,2022-12-25T02:54:52.390000Z,1049239,0.265
P,2022-12-25T02:57:57.200000Z,1067720,0.577
P,2022-12-25T02:59:21.780000Z,1076178,0.152
P,2022-12-25T03:03:02.290000Z,1098229,0.122
P,2022-12-25T03:03:15.990000Z,1099599,0.167
P,2022-12-25T03:03:55.800000Z,1103580,0.623
P,2022-12-25T03:04:12.170000Z,1105217,0.274
P,2022-12-25T03:04:23.690000Z,1106369,0.847
P,2022-12-25T03:04:35.000000Z,1107500,0.202
P,2022-12-25T03:04:36.480000Z,1107648,0.233
P,2022-12-25T03:04:40.610000Z,1108061,0.159
P,2022-12-25T03:04:42.480000Z,1108248,0.227
P,2022-12-25T03:04:47.450000Z,1108745,0.137
P,2022-12-25T03:04:51.410000Z,1109141,0.736
P,2022-12-25T03:04:58.950000Z,1109895,0.768
P,2022-12-25T03:05:09.310000Z,1110931,0.526
P,2022-12-25T03:05:11.970000Z,1111197,0.266
P,2022-12-25T03:05:29.310000Z,1112931,0.104
P,2022-12-25T03:05:34.720000Z,1113472,0.322
P,2022-12-25T03:05:52.600000Z,1115260,0.527
P,2022-12-25T03:05:57.720000Z,1115772,0.227
P,2022-12-25T03:06:23.820000Z,1118382,0.250
P,2022-12-25T03:07:12.180000Z,1123218,0.466
P,2022-12-25T03:07:24.210000Z,1124421,0.101
P,2022-12-25T03:07:27.800000Z,1124780,0.633
P,2022-12-25T03:07:58.230000Z,1127823,0.162
P,2022-12-25T03:08:14.020000Z,1129402,0.189
P,2022-12-25T03:08:47.090000Z,1132709,0.452
P,2022-12-25T03:08:53.890000Z,1133389,0.582
P,2022-12-25T03:09:50.750000Z,1139075,0.197
P,2022-12-25T03:09:52.120000Z,1139212,0.283
P,2022-12-25T03:10:07.730000Z,1140773,0.366
P,2022-12-25T03:10:21.710000Z,1142171,0.102
P,2022-12-25T03:10:26.660000Z,1142666,0.178
P,2022-12-25T03:11:18.520000Z,1147852,0.107
P,2022-12-25T03:11:26.100000Z,1148610,0.105
P,2022-12-25T03:11:42.510000Z,1150251,0.577
P,2022-12-25T03:11:44.560000Z,1150456,0.337
P,2022-12-25T03:11:53.940000Z,1151394,0.820
P,2022-12-25T03:12:32.860000Z,1155286,0.463
P,2022-12-25T03:12:48.820000Z,1156882,0.192
P,2022-12-25T03:12:54.610000Z,1157461,0.370
P,2022-12-25T03:12:58.650000Z,1157865,0.327
P,2022-12-25T03:13:18.750000Z,1159875,0.160
P,2022-12-25T03:13:26.920000Z,1160692,0.723
P,2022-12-25T03:15:04.860000Z,1170486,0.339
P,2022-12-25T03:15:24.230000Z,1172423,0.406
P,2022-12-25T03:15:30.310000Z,1173031,0.137
P,2022-12-25T03:15:34.490000Z,1173449,0.582
P,2022-12-25T03:15:51.730000Z,1175173,0.122
P,2022-12-25T03:17:22.810000Z,1184281,0.186
P,2022-12-25T03:17:30.350000Z,1185035,0.114
P,2022-12-25T03:19:15.990000Z,1195599,0.263
P,2022-12-25T03:19:34.730000Z,1197473,0.142
P,2022-12-25T03:20:58.660000Z,1205866,0.140
P,2022-12-25T03:21:10.450000Z,1207045,0.251
P,2022-12-25T03:21:34.530000Z,1209453,0.251
P,2022-12-25T03:23:06.620000Z,1218662,0.110
P,2022-12-25T03:26:21.550000Z,1238155,0.102
P,2022-12-25T03:26:51.670000Z,1241167,0.112
P,2022-12-25T03:27:04.680000Z,1242468,0.134
P,2022-12-25T03:27:12.160000Z,1243216,0.137
P,2022-12-25T03:27:54.630000Z,1247463,0.161
P,2022-12-25T03:28:13.940000Z,1249394,0.105
P,2022-12-25T03:32:05.860000Z,1272586,0.128
P,2022-12-25T03:35:51.280000Z,1295128,0.107
P,2022-12-25T03:35:55.090000Z,1295509,0.119
P,2022-12-25T03:36:24.100000Z,1298410,0.209
P,2022-12-25T03:37:02.650000Z,1302265,0.121
P,2022-12-25T03:37:05.240000Z,1302524,0.112
P,2022-12-25T03:38:43.660000Z,1312366,0.297
P,2022-12-25T03:39:32.150000Z,1317215,0.121
P,2022-12-25T03:40:59.850000Z,1325985,0.101
P,2022-12-25T03:41:21.390000Z,1328139,0.116
P,2022-12-25T03:41:29.580000Z,1328958,0.118
P,2022-12-25T03:41:43.150000Z,1330315,0.126
P,2022-12-25T03:41:47.930000Z,1330793,0.479
P,2022-12-25T03:41:51.720000Z,1331172,0.422
P,2022-12-25T03:42:02.230000Z,1332223,0.920
P,2022-12-25T03:43:20.560000Z,1340056,0.143
P,2022-12-25T03:43:59.270000Z,1343927,0.324
P,2022-12-25T03:44:53.520000Z,1349352,0.126
P,2022-12-25T03:44:56.250000Z,1349625,0.410
P,2022-12-25T03:45:09.580000Z,1350958,0.151
P,2022-12-25T03:45:21.660000Z,1352166,0.193
P,2022-12-25T03:45:27.220000Z,1352722,0.192
P,2022-12-25T03:45:46.290000Z,1354629,0.213
P,2022-12-25T03:45:49.350000Z,1354935,0.168
P,2022-12-25T03:45:53.210000Z,1355321,0.288
P,2022-12-25T03:46:14.450000Z,1357445,0.145
P,2022-12-25T03:46:43.660000Z,1360366,0.194
P,2022-12-25T03:46:53.570000Z,1361357,0.156
P,2022-12-25T03:46:56.130000Z,1361613,0.270
P,2022-12-25T03:47:13.500000Z,1363350,0.132
P,2022-12-25T03:47:46.430000Z,1366643,0.210
P,2022-12-25T03:47:53.850000Z,1367385,0.109
P,2022-12-25T03:48:32.280000Z,1371228,0.121
P,2022-12-25T03:50:02.690000Z,1380269,0.204
P,2022-12-25T03:51:02.330000Z,1386233,0.106
P,2022-12-25T03:51:08.620000Z,1386862,0.126
P,2022-12-25T03:52:19.200000Z,1393920,0.113
P,2022-12-25T03:53:48.590000Z,1402859,0.150
P,2022-12-25T03:59:18.220000Z,1435822,0.109
P,2022-12-25T03:59:27.330000Z,1436733,0.103
P,2022-12-25T03:59:45.670000Z,1438567,0.156
P,2022-12-25T04:00:57.850000Z,1445785,0.455
P,2022-12-25T04:02:52.450000Z,1457245,0.126
P,2022-12-25T04:02:59.270000Z,1457927,0.132
P,2022-12-25T04:03:46.880000Z,1462688,0.567
P,2022-12-25T04:04:09.480000Z,1464948,0.877
P,2022-12-25T04:04:15.360000Z,1465536,0.131
P,2022-12-25T04:05:32.040000Z,1473204,0.107
P,2022-12-25T04:05:49.950000Z,1474995,0.129
P,2022-12-25T04:07:37.030000Z,1485703,0.157
P,2022-12-25T04:11:17.670000Z,1507767,0.150
P,2022-12-25T04:11:22.300000Z,1508230,0.173
P,2022-12-25T04:12:56.090000Z,1517609,0.162
P,2022-12-25T04:14:13.030000Z,1525303,0.850
P,2022-12-25T04:14:26.270000Z,1526627,0.210
P,2022-12-25T04:15:04.990000Z,1530499,0.102
P,2022-12-25T04:17:27.860000Z,1544786,0.110
P,2022-12-25T04:17:50.290000Z,1547029,0.128
P,2022-12-25T04:18:03.630000Z,1548363,0.190
P,2022-12-25T04:18:24.520000Z,1550452,0.146
P,2022-12-25T04:18:56.770000Z,1553677,0.196
P,2022-12-25T04:19:08.390000Z,1554839,0.200
P,2022-12-25T04:19:13.020000Z,1555302,0.162
P,2022-12-25T04:19:33.180000Z,1557318,0.456
P,2022-12-25T04:19:48.050000Z,1558805,0.127
P,2022-12-25T04:21:00.580000Z,1566058,0.134
P,2022-12-25T04:21:32.980000Z,1569298,0.293
P,2022-12-25T04:24:00.780000Z,1584078,0.297
P,2022-12-25T04:25:57.230000Z,1595723,0.174
P,2022-12-25T04:27:11.000000Z,1603100,0.119
P,2022-12-25T04:33:18.200000Z,1639820,0.170
P,2022-12-25T04:33:28.580000Z,1640858,0.154
P,2022-12-25T04:40:29.700000Z,1682970,0.108
P,2022-12-25T04:41:30.870000Z,1689087,0.561
P,2022-12-25T04:42:26.140000Z,1694614,0.154
P,2022-12-25T04:48:25.920000Z,1730592,0.117
P,2022-12-25T04:49:36.930000Z,1737693,0.131
P,2022-12-25T04:52:27.770000Z,1754777,0.325
P,2022-12-25T04:52:59.870000Z,1757987,0.115
P,2022-12-25T04:53:03.340000Z,1758334,0.536
P,2022-12-25T04:53:27.310000Z,1760731,0.108
P,2022-12-25T04:54:02.040000Z,1764204,0.327
P,2022-12-25T04:54:21.740000Z,1766174,0.134
P,2022-12-25T04:55:11.190000Z,1771119,0.191
P,2022-12-25T04:56:02.480000Z,1776248,0.150
P,2022-12-25T04:57:07.010000Z,1782701,0.205
P,2022-12-25T04:57:11.870000Z,1783187,0.456
P,2022-12-25T04:57:30.590000Z,1785059,0.158
P,2022-12-25T04:58:16.100000Z,1789610,0.117
P,2022-12-25T04:58:53.580000Z,1793358,0.277
P,2022-12-25T04:58:59.340000Z,1793934,0.145
P,2022-12-25T04:59:18.410000Z,1795841,0.176
P,2022-12-25T04:59:38.970000Z,1797897,0.101
P,2022-12-25T05:00:28.260000Z,1802826,0.182
P,2022-12-25T05:00:39.380000Z,1803938,0.125
P,2022-12-25T05:01:02.950000Z,1806295,0.214
P,2022-12-25T05:01:07.880000Z,1806788,0.184
P,2022-12-25T05:01:11.470000Z,1807147,0.314
P,2022-12-25T05:01:13.880000Z,1807388,0.174
P,2022-12-25T05:02:28.300000Z,1814830,0.302
P,2022-12-25T05:02:41.920000Z,1816192,0.736
P,2022-12-25T05:02:45.020000Z,1816502,0.252
P,2022-12-25T05:02:49.980000Z,1816998,0.465
P,2022-12-25T05:03:08.530000Z,1818853,0.207
P,2022-12-25T05:03:32.950000Z,1821295,0.327
P,2022-12-25T05:03:47.270000Z,1822727,0.305
P,2022-12-25T05:04:19.430000Z,1825943,0.744
P,2022-12-25T05:04:41.950000Z,1828195,0.771
P,2022-12-25T05:05:33.860000Z,1833386,0.584
P,2022-12-25T05:05:51.410000Z,1835141,0.632
P,2022-12-25T05:05:57.490000Z,1835749,0.828
P,2022-12-25T05:06:05.720000Z,1836572,0.721
P,2022-12-25T05:06:28.330000Z,1838833,0.575
P,2022-12-25T05:06:47.450000Z,1840745,0.851
P,2022-12-25T05:06:49.560000Z,1840956,0.181
P,2022-12-25T05:06:52.380000Z,1841238,0.365
P,2022-12-25T05:07:05.030000Z,1842503,0.106
P,2022-12-25T05:07:07.650000Z,1842765,0.541
P,2022-12-25T05:07:22.790000Z,1844279,0.177
P,2022-12-25T05:07:24.870000Z,1844487,0.586
P,2022-12-25T05:07:38.550000Z,1845855,0.130
P,2022-12-25T05:07:44.900000Z,1846490,0.530
P,2022-12-25T05:08:05.460000Z,1848546,0.181
P,2022-12-25T05:08:11.460000Z,1849146,0.801
P,2022-12-25T05:08:23.290000Z,1850329,0.135
P,2022-12-25T05:08:26.480000Z,1850648,0.259
P,2022-12-25T05:08:43.070000Z,1852307,0.251
P,2022-12-25T05:08:46.450000Z,1852645,0.429
P,2022-12-25T05:08:48.590000Z,1852859,0.170
P,2022-12-25T05:08:53.460000Z,1853346,0.531
P,2022-12-25T05:09:12.270000Z,1855227,0.218
P,2022-12-25T05:09:13.720000Z,1855372,0.702
P,2022-12-25T05:09:25.540000Z,1856554,0.276
P,2022-12-25T05:09:27.600000Z,1856760,0.273
P,2022-12-25T05:09:32.150000Z,1857215,0.189
P,2022-12-25T05:09:33.710000Z,1857371,0.154
P,2022-12-25T05:09:38.310000Z,1857831,0.693
P,2022-12-25T05:09:43.050000Z,1858305,0.109
P,2022-12-25T05:09:44.400000Z,1858440,0.117
P,2022-12-25T05:09:51.380000Z,1859138,0.375
P,2022-12-25T05:09:56.840000Z,1859684,0.273
P,2022-12-25T05:10:07.970000Z,1860797,0.212
P,2022-12-25T05:10:10.530000Z,1861053,0.195
P,2022-12-25T05:10:11.780000Z,1861178,0.205
P,2022-12-25T05:10:32.290000Z,1863229,0.131
P,2022-12-25T05:10:37.620000Z,1863762,0.270
P,2022-12-25T05:11:07.400000Z,1866740,0.102
P,2022-12-25T05:11:18.520000Z,1867852,0.634
P,2022-12-25T05:11:22.050000Z,1868205,0.119
P,2022-12-25T05:11:26.400000Z,1868640,0.133
P,2022-12-25T05:11:43.260000Z,1870326,0.177
P,2022-12-25T05:12:01.580000Z,1872158,0.285
P,2022-12-25T05:12:05.230000Z,1872523,0.109
P,2022-12-25T05:13:26.590000Z,1880659,0.108
P,2022-12-25T05:16:13.720000Z,1897372,0.420
P,2022-12-25T05:18:16.580000Z,1909658,0.363
P,2022-12-25T05:18:47.430000Z,1912743,0.142
P,2022-12-25T05:21:09.680000Z,1926968,0.146
P,2022-12-25T05:22:09.000000Z,1932900,0.180
P,2022-12-25T05:23:29.260000Z,1940926,0.388
P,2022-12-25T05:24:59.050000Z,1949905,0.170
P,2022-12-25T05:28:02.540000Z,1968254,0.745
P,2022-12-25T05:29:32.630000Z,1977263,0.112
P,2022-12-25T05:33:24.300000Z,2000430,0.121
P,2022-12-25T05:35:22.700000Z,2012270,0.235
P,2022-12-25T05:36:52.530000Z,2021253,0.123
P,2022-12-25T05:37:47.790000Z,2026779,0.121
P,2022-12-25T05:38:41.880000Z,2032188,0.107
P,2022-12-25T05:39:12.080000Z,2035208,0.184
P,2022-12-25T05:39:53.130000Z,2039313,0.635
P,2022-12-25T05:39:58.020000Z,2039802,0.590
P,2022-12-25T05:40:07.080000Z,2040708,0.351
P,2022-12-25T05:40:37.300000Z,2043730,0.244
P,2022-12-25T05:40:45.140000Z,2044514,0.181
P,2022-12-25T05:41:05.140000Z,2046514,0.314
P,2022-12-25T05:41:13.550000Z,2047355,0.498
P,2022-12-25T05:41:40.600000Z,2050060,0.199
P,2022-12-25T05:41:44.140000Z,2050414,0.198
P,2022-12-25T05:41:46.770000Z,2050677,0.381
P,2022-12-25T05:41:57.310000Z,2051731,0.220
P,2022-12-25T05:42:14.210000Z,2053421,0.203
P,2022-12-25T05:42:18.850000Z,2053885,0.316
P,2022-12-25T05:42:24.930000Z,2054493,0.256
P,2022-12-25T05:42:27.140000Z,2054714,0.494
P,2022-12-25T05:42:32.230000Z,2055223,0.197
P,2022-12-25T05:42:34.030000Z,2055403,0.235
P,2022-12-25T05:42:41.020000Z,2056102,0.247
P,2022-12-25T05:42:42.380000Z,2056238,0.146
P,2022-12-25T05:42:47.930000Z,2056793,0.491
P,2022-12-25T05:42:55.900000Z,2057590,0.310
P,2022-12-25T05:44:47.070000Z,2068707,0.137
P,2022-12-25T05:45:22.600000Z,2072260,0.123
P,2022-12-25T05:46:46.030000Z,2080603,0.751
P,2022-12-25T05:46:48.630000Z,2080863,0.917
P,2022-12-25T05:46:50.660000Z,2081066,0.701
P,2022-12-25T05:46:52.280000Z,2081228,0.742
P,2022-12-25T05:46:54.810000Z,2081481,0.536
P,2022-12-25T05:47:00.740000Z,2082074,0.423
P,2022-12-25T05:47:04.620000Z,2082462,0.313
P,2022-12-25T05:47:11.300000Z,2083130,0.919
P,2022-12-25T05:47:13.510000Z,2083351,0.455
P,2022-12-25T05:47:28.080000Z,2084808,0.969
P,2022-12-25T05:47:37.620000Z,2085762,0.488
P,2022-12-25T05:47:43.430000Z,2086343,0.399
P,2022-12-25T05:47:45.960000Z,2086596,0.565
P,2022-12-25T05:47:50.750000Z,2087075,0.442
P,2022-12-25T05:48:04.240000Z,2088424,0.346
P,2022-12-25T05:48:42.690000Z,2092269,0.418
P,2022-12-25T05:48:45.490000Z,2092549,0.411
P,2022-12-25T05:48:49.620000Z,2092962,0.441
P,2022-12-25T05:49:01.140000Z,2094114,0.746
P,2022-12-25T05:49:10.340000Z,2095034,0.890
P,2022-12-25T05:49:21.010000Z,2096101,0.765
P,2022-12-25T05:49:28.210000Z,2096821,0.606
P,2022-12-25T05:49:40.680000Z,2098068,0.179
P,2022-12-25T05:49:45.020000Z,2098502,0.752
P,2022-12-25T05:49:57.140000Z,2099714,0.154
P,2022-12-25T05:50:05.110000Z,2100511,0.513
P,2022-12-25T05:50:06.770000Z,2100677,0.303
P,2022-12-25T05:50:35.110000Z,2103511,0.810
P,2022-12-25T05:50:44.460000Z,2104446,0.291
P,2022-12-25T05:50:53.120000Z,2105312,0.820
P,2022-12-25T05:51:15.080000Z,2107508,0.673
P,2022-12-25T05:52:00.660000Z,2112066,0.636
P,2022-12-25T05:52:10.560000Z,2113056,0.127
P,2022-12-25T05:52:52.370000Z,2117237,0.122
P,2022-12-25T05:54:16.820000Z,2125682,0.150
P,2022-12-25T05:55:10.100000Z,2131010,0.941
P,2022-12-25T05:55:14.400000Z,2131440,0.110
P,2022-12-25T05:55:25.060000Z,2132506,0.598
P,2022-12-25T05:55:46.550000Z,2134655,0.545
P,2022-12-25T05:56:12.040000Z,2137204,0.925
P,2022-12-25T05:56:31.270000Z,2139127,0.184
P,2022-12-25T05:57:45.590000Z,2146559,0.188
P,2022-12-25T05:57:50.990000Z,2147099,0.134
P,2022-12-25T05:58:21.240000Z,2150124,0.330
P,2022-12-25T05:58:55.300000Z,2153530,0.261
P,2022-12-25T05:59:17.360000Z,2155736,0.146
P,2022-12-25T05:59:55.160000Z,2159516,0.594
P,2022-12-25T06:00:16.750000Z,2161675,0.254
P,2022-12-25T06:00:27.470000Z,2162747,0.231
P,2022-12-25T06:00:50.040000Z,2165004,0.572
P,2022-12-25T06:01:18.750000Z,2167875,0.240
P,2022-12-25T06:01:34.440000Z,2169444,0.184
P,2022-12-25T06:01:45.400000Z,2170540,0.148
P,2022-12-25T06:01:50.160000Z,2171016,0.444
P,2022-12-25T06:02:18.600000Z,2173860,0.174
P,2022-12-25T06:02:37.250000Z,2175725,0.175
P,2022-12-25T06:02:45.630000Z,2176563,0.160
P,2022-12-25T06:03:00.370000Z,2178037,0.401
P,2022-12-25T06:03:20.920000Z,2180092,0.106
P,2022-12-25T06:03:41.920000Z,2182192,0.132
P,2022-12-25T06:03:47.990000Z,2182799,0.146
P,2022-12-25T06:04:05.010000Z,2184501,0.233
P,2022-12-25T06:04:14.610000Z,2185461,0.342
P,2022-12-25T06:04:42.750000Z,2188275,0.235
P,2022-12-25T06:05:19.210000Z,2191921,0.149
P,2022-12-25T06:05:22.940000Z,2192294,0.515
P,2022-12-25T06:05:41.640000Z,2194164,0.100
P,2022-12-25T06:06:10.700000Z,2197070,0.169
P,2022-12-25T06:06:19.440000Z,2197944,0.509
P,2022-12-25T06:06:39.730000Z,2199973,0.165
P,2022-12-25T06:06:52.690000Z,2201269,0.112
P,2022-12-25T06:06:58.460000Z,2201846,0.129
P,2022-12-25T06:07:15.990000Z,2203599,0.349
P,2022-12-25T06:07:25.740000Z,2204574,0.275
P,2022-12-25T06:08:26.400000Z,2210640,0.154
P,2022-12-25T06:08:38.560000Z,2211856,0.141
P,2022-12-25T06:09:38.990000Z,2217899,0.205
P,2022-12-25T06:09:51.030000Z,2219103,0.179
P,2022-12-25T06:09:59.320000Z,2219932,0.138
P,2022-12-25T06:10:09.790000Z,2220979,0.109
P,2022-12-25T06:10:48.140000Z,2224814,0.241
P,2022-12-25T06:10:50.640000Z,2225064,0.302
P,2022-12-25T06:11:06.090000Z,2226609,0.121
P,2022-12-25T06:11:10.550000Z,2227055,0.105
P,2022-12-25T06:11:14.780000Z,2227478,0.137
P,2022-12-25T06:11:35.590000Z,2229559,0.343
P,2022-12-25T06:11:39.530000Z,2229953,0.417
P,2022-12-25T06:12:08.970000Z,2232897,0.273
P,2022-12-25T06:12:17.210000Z,2233721,0.303
P,2022-12-25T06:12:38.100000Z,2235810,0.408
P,2022-12-25T06:12:50.390000Z,2237039,0.285
P,2022-12-25T06:12:57.880000Z,2237788,0.509
