phase,time,index,confidence
P,2022-12-24T18:34:31.780000Z,6687178,0.163
P,2022-12-24T18:34:39.080000Z,6687908,0.138
P,2022-12-24T18:34:47.980000Z,6688798,0.697
P,2022-12-24T18:35:14.940000Z,6691494,0.372
P,2022-12-24T18:35:19.470000Z,6691947,0.855
P,2022-12-24T18:35:23.890000Z,6692389,0.177
P,2022-12-24T18:35:30.770000Z,6693077,0.151
P,2022-12-24T18:35:56.430000Z,6695643,0.629
P,2022-12-24T18:35:58.540000Z,6695854,0.455
P,2022-12-24T18:36:12.470000Z,6697247,0.379
P,2022-12-24T18:36:38.120000Z,6699812,0.290
P,2022-12-24T18:36:42.010000Z,6700201,0.490
P,2022-12-24T18:36:48.390000Z,6700839,0.190
P,2022-12-24T18:36:54.240000Z,6701424,0.118
P,2022-12-24T18:37:06.890000Z,6702689,0.467
P,2022-12-24T18:37:12.980000Z,6703298,0.219
P,2022-12-24T18:37:32.270000Z,6705227,0.263
P,2022-12-24T18:37:44.680000Z,6706468,0.568
P,2022-12-24T18:37:48.400000Z,6706840,0.281
P,2022-12-24T18:37:54.860000Z,6707486,0.562
P,2022-12-24T18:38:00.880000Z,6708088,0.307
P,2022-12-24T18:38:05.660000Z,6708566,0.546
P,2022-12-24T18:38:09.550000Z,6708955,0.102
P,2022-12-24T18:38:14.270000Z,6709427,0.406
P,2022-12-24T18:38:19.990000Z,6709999,0.457
P,2022-12-24T18:38:26.770000Z,6710677,0.232
P,2022-12-24T18:38:31.820000Z,6711182,0.103
P,2022-12-24T18:38:35.840000Z,6711584,0.247
P,2022-12-24T18:38:45.660000Z,6712566,0.152
P,2022-12-24T18:38:51.880000Z,6713188,0.174
P,2022-12-24T18:38:54.790000Z,6713479,0.114
P,2022-12-24T18:39:03.890000Z,6714389,0.590
P,2022-12-24T18:39:23.240000Z,6716324,0.145
P,2022-12-24T18:39:28.580000Z,6716858,0.523
P,2022-12-24T18:39:43.860000Z,6718386,0.101
P,2022-12-24T18:39:47.350000Z,6718735,0.357
P,2022-12-24T18:40:13.690000Z,6721369,0.200
P,2022-12-24T18:40:32.170000Z,6723217,0.443
P,2022-12-24T18:40:34.070000Z,6723407,0.165
P,2022-12-24T18:40:49.440000Z,6724944,0.115
P,2022-12-24T18:40:53.390000Z,6725339,0.144
P,2022-12-24T18:41:00.250000Z,6726025,0.183
P,2022-12-24T18:41:09.520000Z,6726952,0.151
P,2022-12-24T18:41:10.660000Z,6727066,0.129
P,2022-12-24T18:41:12.850000Z,6727285,0.336
P,2022-12-24T18:41:36.920000Z,6729692,0.127
P,2022-12-24T18:41:54.210000Z,6731421,0.155
P,2022-12-24T18:42:36.790000Z,6735679,0.523
P,2022-12-24T18:42:44.280000Z,6736428,0.239
P,2022-12-24T18:42:46.690000Z,6736669,0.362
P,2022-12-24T18:42:56.940000Z,6737694,0.189
P,2022-12-24T18:42:59.590000Z,6737959,0.158
P,2022-12-24T18:44:44.320000Z,6748432,0.108
P,2022-12-24T18:45:18.420000Z,6751842,0.200
P,2022-12-24T18:45:27.840000Z,6752784,0.367
P,2022-12-24T18:45:39.630000Z,6753963,0.168
P,2022-12-24T18:45:54.910000Z,6755491,0.270
P,2022-12-24T18:46:20.390000Z,6758039,0.124
P,2022-12-24T18:46:22.520000Z,6758252,0.125
P,2022-12-24T18:47:22.500000Z,6764250,0.399
P,2022-12-24T18:55:38.360000Z,6813836,0.193
P,2022-12-24T18:55:56.710000Z,6815671,0.317
P,2022-12-24T18:56:09.990000Z,6816999,0.102
P,2022-12-24T18:59:57.190000Z,6839719,0.116
P,2022-12-24T19:02:27.600000Z,6854760,0.525
P,2022-12-24T19:04:39.530000Z,6867953,0.100
P,2022-12-24T19:04:57.910000Z,6869791,0.132
P,2022-12-24T19:05:21.110000Z,6872111,0.133
P,2022-12-24T19:06:58.450000Z,6881845,0.152
P,2022-12-24T19:07:06.210000Z,6882621,0.130
P,2022-12-24T19:07:32.860000Z,6885286,0.114
P,2022-12-24T19:07:35.740000Z,6885574,0.116
P,2022-12-24T19:08:07.350000Z,6888735,0.155
P,2022-12-24T19:17:17.780000Z,6943778,0.292
P,2022-12-24T19:18:10.110000Z,6949011,0.159
P,2022-12-24T19:19:48.500000Z,6958850,0.443
P,2022-12-24T19:20:15.990000Z,6961599,0.104
P,2022-12-24T19:20:32.180000Z,6963218,0.118
P,2022-12-24T19:20:38.730000Z,6963873,0.318
P,2022-12-24T19:21:19.470000Z,6967947,0.316
P,2022-12-24T19:22:05.880000Z,6972588,0.258
P,2022-12-24T19:22:18.030000Z,6973803,0.163
P,2022-12-24T19:22:31.410000Z,6975141,0.229
P,2022-12-24T19:22:41.810000Z,6976181,0.122
P,2022-12-24T19:22:51.420000Z,6977142,0.397
P,2022-12-24T19:23:52.870000Z,6983287,0.567
P,2022-12-24T19:24:40.890000Z,6988089,0.496
P,2022-12-24T19:24:53.160000Z,6989316,0.112
P,2022-12-24T19:25:34.340000Z,6993434,0.119
P,2022-12-24T19:27:24.000000Z,7004400,0.127
P,2022-12-24T19:27:25.910000Z,7004591,0.304
P,2022-12-24T19:27:35.010000Z,7005501,0.177
P,2022-12-24T19:28:10.320000Z,7009032,0.358
P,2022-12-24T19:29:28.170000Z,7016817,0.741
P,2022-12-24T19:29:55.960000Z,7019596,0.171
P,2022-12-24T19:29:59.160000Z,7019916,0.310
P,2022-12-24T19:30:36.050000Z,7023605,0.254
P,2022-12-24T19:31:20.140000Z,7028014,0.211
P,2022-12-24T19:31:37.340000Z,7029734,0.107
P,2022-12-24T19:31:58.710000Z,7031871,0.105
P,2022-12-24T19:32:43.920000Z,7036392,0.556
P,2022-12-24T19:32:56.810000Z,7037681,0.114
P,2022-12-24T19:33:43.520000Z,7042352,0.113
P,2022-12-24T19:34:01.940000Z,7044194,0.686
P,2022-12-24T19:38:30.610000Z,7071061,0.135
P,2022-12-24T19:38:39.740000Z,7071974,0.316
P,2022-12-24T19:38:43.840000Z,7072384,0.463
P,2022-12-24T19:38:47.260000Z,7072726,0.185
P,2022-12-24T19:39:16.630000Z,7075663,0.320
P,2022-12-24T19:39:21.280000Z,7076128,0.441
P,2022-12-24T19:39:28.980000Z,7076898,0.569
P,2022-12-24T19:39:47.750000Z,7078775,0.539
P,2022-12-24T19:39:55.620000Z,7079562,0.747
P,2022-12-24T19:40:25.210000Z,7082521,0.125
P,2022-12-24T19:40:50.900000Z,7085090,0.228
P,2022-12-24T19:41:06.680000Z,7086668,0.806
P,2022-12-24T19:41:07.940000Z,7086794,0.514
P,2022-12-24T19:41:09.610000Z,7086961,0.924
P,2022-12-24T19:41:12.100000Z,7087210,0.420
P,2022-12-24T19:41:13.920000Z,7087392,0.143
P,2022-12-24T19:41:17.760000Z,7087776,0.162
P,2022-12-24T19:41:22.620000Z,7088262,0.629
P,2022-12-24T19:41:25.560000Z,7088556,0.824
P,2022-12-24T19:41:28.250000Z,7088825,0.187
P,2022-12-24T19:41:32.430000Z,7089243,0.241
P,2022-12-24T19:41:36.430000Z,7089643,0.114
P,2022-12-24T19:41:38.560000Z,7089856,0.108
P,2022-12-24T19:41:41.870000Z,7090187,0.197
P,2022-12-24T19:41:43.630000Z,7090363,0.401
P,2022-12-24T19:41:59.690000Z,7091969,0.124
P,2022-12-24T19:42:53.750000Z,7097375,0.194
P,2022-12-24T19:43:31.180000Z,7101118,0.104
P,2022-12-24T19:44:46.400000Z,7108640,0.413
P,2022-12-24T19:44:51.930000Z,7109193,0.230
P,2022-12-24T19:45:23.450000Z,7112345,0.277
P,2022-12-24T19:45:27.480000Z,7112748,0.113
P,2022-12-24T19:45:29.580000Z,7112958,0.112
P,2022-12-24T19:46:03.630000Z,7116363,0.232
P,2022-12-24T19:48:16.470000Z,7129647,0.334
P,2022-12-24T19:48:28.010000Z,7130801,0.375
P,2022-12-24T19:49:10.830000Z,7135083,0.184
P,2022-12-24T19:50:58.830000Z,7145883,0.105
P,2022-12-24T19:51:48.280000Z,7150828,0.124
P,2022-12-24T19:51:50.790000Z,7151079,0.119
P,2022-12-24T19:52:13.360000Z,7153336,0.183
P,2022-12-24T19:52:34.280000Z,7155428,0.429
P,2022-12-24T19:52:42.060000Z,7156206,0.151
P,2022-12-24T19:52:46.730000Z,7156673,0.281
P,2022-12-24T19:52:50.200000Z,7157020,0.354
P,2022-12-24T19:53:02.980000Z,7158298,0.481
P,2022-12-24T19:53:06.820000Z,7158682,0.241
P,2022-12-24T19:53:13.220000Z,7159322,0.150
P,2022-12-24T19:53:15.870000Z,7159587,0.452
P,2022-12-24T19:53:20.100000Z,7160010,0.284
P,2022-12-24T19:53:42.230000Z,7162223,0.144
P,2022-12-24T19:54:21.330000Z,7166133,0.170
P,2022-12-24T19:54:43.580000Z,7168358,0.231
P,2022-12-24T19:55:09.110000Z,7170911,0.219
P,2022-12-24T19:55:37.700000Z,7173770,0.522
P,2022-12-24T19:55:56.990000Z,7175699,0.305
P,2022-12-24T19:56:20.480000Z,7178048,0.125
P,2022-12-24T19:56:22.050000Z,7178205,0.403
P,2022-12-24T19:56:42.810000Z,7180281,0.234
P,2022-12-24T19:57:08.340000Z,7182834,0.299
P,2022-12-24T19:57:12.820000Z,7183282,0.132
P,2022-12-24T19:57:21.940000Z,7184194,0.187
P,2022-12-24T19:57:24.720000Z,7184472,0.151
P,2022-12-24T19:57:29.550000Z,7184955,0.174
P,2022-12-24T19:57:31.160000Z,7185116,0.465
P,2022-12-24T19:57:33.390000Z,7185339,0.190
P,2022-12-24T19:57:38.040000Z,7185804,0.109
P,2022-12-24T19:57:42.030000Z,7186203,0.227
P,2022-12-24T19:57:58.440000Z,7187844,0.199
P,2022-12-24T19:58:05.800000Z,7188580,0.407
P,2022-12-24T19:58:11.710000Z,7189171,0.229
P,2022-12-24T19:58:13.560000Z,7189356,0.374
P,2022-12-24T19:58:15.720000Z,7189572,0.525
P,2022-12-24T19:58:33.570000Z,7191357,0.105
P,2022-12-24T19:58:44.610000Z,7192461,0.277
P,2022-12-24T19:58:46.180000Z,7192618,0.798
P,2022-12-24T19:58:47.470000Z,7192747,0.537
P,2022-12-24T19:58:50.060000Z,7193006,0.311
P,2022-12-24T19:58:51.650000Z,7193165,0.591
P,2022-12-24T19:58:58.890000Z,7193889,0.854
P,2022-12-24T19:59:01.180000Z,7194118,0.228
P,2022-12-24T19:59:03.830000Z,7194383,0.655
P,2022-12-24T19:59:06.780000Z,7194678,0.745
P,2022-12-24T19:59:08.870000Z,7194887,0.107
P,2022-12-24T19:59:12.230000Z,7195223,0.966
P,2022-12-24T19:59:14.450000Z,7195445,0.217
P,2022-12-24T19:59:16.700000Z,7195670,0.737
P,2022-12-24T19:59:32.740000Z,7197274,0.950
P,2022-12-24T19:59:37.560000Z,7197756,0.833
P,2022-12-24T19:59:51.280000Z,7199128,0.832
P,2022-12-24T19:59:54.640000Z,7199464,0.508
P,2022-12-24T19:59:59.610000Z,7199961,0.550
P,2022-12-24T20:00:02.640000Z,7200264,0.392
P,2022-12-24T20:00:03.680000Z,7200368,0.341
P,2022-12-24T20:00:22.160000Z,7202216,0.190
P,2022-12-24T20:00:29.390000Z,7202939,0.872
P,2022-12-24T20:00:31.530000Z,7203153,0.192
P,2022-12-24T20:00:55.620000Z,7205562,0.544
P,2022-12-24T20:00:58.330000Z,7205833,0.283
P,2022-12-24T20:01:02.180000Z,7206218,0.431
P,2022-12-24T20:01:07.510000Z,7206751,0.738
P,2022-12-24T20:01:18.180000Z,7207818,0.170
P,2022-12-24T20:01:21.320000Z,7208132,0.595
P,2022-12-24T20:01:32.430000Z,7209243,0.134
P,2022-12-24T20:01:34.280000Z,7209428,0.233
P,2022-12-24T20:01:35.340000Z,7209534,0.337
P,2022-12-24T20:01:41.140000Z,7210114,0.131
P,2022-12-24T20:01:44.030000Z,7210403,0.192
P,2022-12-24T20:01:56.280000Z,7211628,0.319
P,2022-12-24T20:01:58.040000Z,7211804,0.265
P,2022-12-24T20:02:00.770000Z,7212077,0.249
P,2022-12-24T20:02:04.440000Z,7212444,0.344
P,2022-12-24T20:02:07.950000Z,7212795,0.295
P,2022-12-24T20:02:17.880000Z,7213788,0.195
P,2022-12-24T20:02:19.310000Z,7213931,0.142
P,2022-12-24T20:02:32.940000Z,7215294,0.244
P,2022-12-24T20:02:34.600000Z,7215460,0.203
P,2022-12-24T20:02:43.660000Z,7216366,0.111
P,2022-12-24T20:02:48.850000Z,7216885,0.547
P,2022-12-24T20:03:03.340000Z,7218334,0.327
P,2022-12-24T20:03:07.500000Z,7218750,0.152
P,2022-12-24T20:03:15.230000Z,7219523,0.725
P,2022-12-24T20:03:23.750000Z,7220375,0.943
P,2022-12-24T20:03:29.990000Z,7220999,0.328
P,2022-12-24T20:03:32.920000Z,7221292,0.563
P,2022-12-24T20:03:36.060000Z,7221606,0.317
P,2022-12-24T20:03:42.300000Z,7222230,0.293
P,2022-12-24T20:03:58.560000Z,7223856,0.308
P,2022-12-24T20:04:04.320000Z,7224432,0.355
P,2022-12-24T20:04:11.920000Z,7225192,0.142
P,2022-12-24T20:04:13.600000Z,7225360,0.521
P,2022-12-24T20:04:19.680000Z,7225968,0.556
P,2022-12-24T20:04:24.890000Z,7226489,0.367
P,2022-12-24T20:04:28.330000Z,7226833,0.129
P,2022-12-24T20:04:29.370000Z,7226937,0.327
P,2022-12-24T20:04:39.290000Z,7227929,0.431
P,2022-12-24T20:04:45.210000Z,7228521,0.137
P,2022-12-24T20:04:54.320000Z,7229432,0.162
P,2022-12-24T20:04:58.090000Z,7229809,0.217
P,2022-12-24T20:05:16.500000Z,7231650,0.249
P,2022-12-24T20:05:38.510000Z,7233851,0.201
P,2022-12-24T20:05:45.530000Z,7234553,0.140
P,2022-12-24T20:05:58.280000Z,7235828,0.418
P,2022-12-24T20:06:00.010000Z,7236001,0.142
P,2022-12-24T20:06:03.720000Z,7236372,0.212
P,2022-12-24T20:06:05.960000Z,7236596,0.144
P,2022-12-24T20:06:09.160000Z,7236916,0.146
P,2022-12-24T20:06:13.510000Z,7237351,0.786
P,2022-12-24T20:06:16.260000Z,7237626,0.121
P,2022-12-24T20:06:20.190000Z,7238019,0.221
P,2022-12-24T20:06:23.030000Z,7238303,0.277
P,2022-12-24T20:06:24.450000Z,7238445,0.579
P,2022-12-24T20:06:26.300000Z,7238630,0.241
P,2022-12-24T20:06:35.810000Z,7239581,0.433
P,2022-12-24T20:06:50.040000Z,7241004,0.170
P,2022-12-24T20:06:56.700000Z,7241670,0.261
P,2022-12-24T20:06:59.240000Z,7241924,0.608
P,2022-12-24T20:12:15.830000Z,7273583,0.133
P,2022-12-24T20:15:20.050000Z,7292005,0.231
P,2022-12-24T20:15:57.990000Z,7295799,0.176
P,2022-12-24T20:17:28.600000Z,7304860,0.150
P,2022-12-24T20:17:45.460000Z,7306546,0.152
P,2022-12-24T20:18:49.810000Z,7312981,0.356
P,2022-12-24T20:19:42.640000Z,7318264,0.163
P,2022-12-24T20:23:23.890000Z,7340389,0.503
P,2022-12-24T20:23:26.210000Z,7340621,0.107
P,2022-12-24T20:26:32.220000Z,7359222,0.106
P,2022-12-24T20:28:47.030000Z,7372703,0.100
P,2022-12-24T20:29:46.970000Z,7378697,0.101
P,2022-12-24T20:30:37.510000Z,7383751,0.265
P,2022-12-24T20:32:44.380000Z,7396438,0.117
P,2022-12-24T20:35:21.530000Z,7412153,0.397
P,2022-12-24T20:35:27.860000Z,7412786,0.701
P,2022-12-24T20:35:32.620000Z,7413262,0.175
P,2022-12-24T20:35:42.360000Z,7414236,0.227
P,2022-12-24T20:35:47.580000Z,7414758,0.399
P,2022-12-24T20:35:50.580000Z,7415058,0.651
P,2022-12-24T20:35:53.660000Z,7415366,0.204
P,2022-12-24T20:35:57.430000Z,7415743,0.564
P,2022-12-24T20:36:30.660000Z,7419066,0.138
P,2022-12-24T20:37:38.990000Z,7425899,0.456
P,2022-12-24T20:40:13.850000Z,7441385,0.127
P,2022-12-24T20:41:52.930000Z,7451293,0.218
P,2022-12-24T20:42:36.680000Z,7455668,0.168
P,2022-12-24T20:42:56.750000Z,7457675,0.128
P,2022-12-24T20:43:59.150000Z,7463915,0.262
P,2022-12-24T20:44:02.240000Z,7464224,0.258
P,2022-12-24T20:44:12.460000Z,7465246,0.217
P,2022-12-24T20:44:59.550000Z,7469955,0.141
P,2022-12-24T20:46:00.920000Z,7476092,0.354
P,2022-12-24T20:50:12.540000Z,7501254,0.165
P,2022-12-24T20:56:06.140000Z,7536614,0.670
P,2022-12-24T20:56:09.490000Z,7536949,0.113
P,2022-12-24T20:56:46.650000Z,7540665,0.414
P,2022-12-24T20:56:48.480000Z,7540848,0.217
P,2022-12-24T20:57:17.960000Z,7543796,0.182
P,2022-12-24T20:57:23.640000Z,7544364,0.596
P,2022-12-24T20:57:27.520000Z,7544752,0.553
P,2022-12-24T20:57:41.000000Z,7546100,0.726
P,2022-12-24T20:57:43.840000Z,7546384,0.530
P,2022-12-24T20:58:08.200000Z,7548820,0.431
P,2022-12-24T20:58:10.930000Z,7549093,0.349
P,2022-12-24T20:58:58.380000Z,7553838,0.374
P,2022-12-24T20:59:00.110000Z,7554011,0.151
P,2022-12-24T20:59:01.390000Z,7554139,0.688
P,2022-12-24T20:59:28.510000Z,7556851,0.883
P,2022-12-24T20:59:31.150000Z,7557115,0.386
P,2022-12-24T20:59:33.500000Z,7557350,0.103
P,2022-12-24T20:59:35.400000Z,7557540,0.373
P,2022-12-24T20:59:59.520000Z,7559952,0.623
P,2022-12-24T21:00:03.150000Z,7560315,0.383
P,2022-12-24T21:00:06.040000Z,7560604,0.881
P,2022-12-24T21:00:28.410000Z,7562841,0.348
P,2022-12-24T21:00:35.610000Z,7563561,0.292
P,2022-12-24T21:00:54.280000Z,7565428,0.175
P,2022-12-24T21:00:56.660000Z,7565666,0.502
P,2022-12-24T21:00:57.790000Z,7565779,0.123
P,2022-12-24T21:01:00.890000Z,7566089,0.342
P,2022-12-24T21:01:13.400000Z,7567340,0.159
P,2022-12-24T21:01:15.530000Z,7567553,0.279
P,2022-12-24T21:01:40.510000Z,7570051,0.211
P,2022-12-24T21:01:47.620000Z,7570762,0.133
P,2022-12-24T21:02:05.730000Z,7572573,0.348
P,2022-12-24T21:02:21.310000Z,7574131,0.286
P,2022-12-24T21:02:23.580000Z,7574358,0.268
P,2022-12-24T21:02:35.590000Z,7575559,0.191
P,2022-12-24T21:02:40.440000Z,7576044,0.298
P,2022-12-24T21:02:42.140000Z,7576214,0.593
P,2022-12-24T21:03:01.450000Z,7578145,0.404
P,2022-12-24T21:03:02.930000Z,7578293,0.344
P,2022-12-24T21:03:13.990000Z,7579399,0.772
P,2022-12-24T21:03:23.310000Z,7580331,0.160
P,2022-12-24T21:03:26.070000Z,7580607,0.169
P,2022-12-24T21:03:38.070000Z,7581807,0.238
P,2022-12-24T21:03:41.680000Z,7582168,0.771
P,2022-12-24T21:03:53.620000Z,7583362,0.302
P,2022-12-24T21:04:06.880000Z,7584688,0.134
P,2022-12-24T21:04:08.550000Z,7584855,0.574
P,2022-12-24T21:04:11.530000Z,7585153,0.664
P,2022-12-24T21:04:23.060000Z,7586306,0.193
P,2022-12-24T21:04:38.570000Z,7587857,0.683
P,2022-12-24T21:04:50.410000Z,7589041,0.108
P,2022-12-24T21:04:59.890000Z,7589989,0.617
P,2022-12-24T21:05:20.050000Z,7592005,0.775
P,2022-12-24T21:05:23.120000Z,7592312,0.509
P,2022-12-24T21:05:46.760000Z,7594676,0.279
P,2022-12-24T21:05:51.720000Z,7595172,0.449
P,2022-12-24T21:05:53.550000Z,7595355,0.859
P,2022-12-24T21:05:58.310000Z,7595831,0.956
P,2022-12-24T21:06:02.760000Z,7596276,0.189
P,2022-12-24T21:06:36.230000Z,7599623,0.820
P,2022-12-24T21:06:37.640000Z,7599764,0.139
P,2022-12-24T21:06:59.660000Z,7601966,0.267
P,2022-12-24T21:07:48.450000Z,7606845,0.168
P,2022-12-24T21:07:50.390000Z,7607039,0.402
P,2022-12-24T21:07:56.990000Z,7607699,0.585
P,2022-12-24T21:07:59.340000Z,7607934,0.128
P,2022-12-24T21:08:34.580000Z,7611458,0.401
P,2022-12-24T21:08:39.290000Z,7611929,0.375
P,2022-12-24T21:08:41.060000Z,7612106,0.470
P,2022-12-24T21:09:07.220000Z,7614722,0.591
P,2022-12-24T21:09:08.880000Z,7614888,0.192
P,2022-12-24T21:09:12.160000Z,7615216,0.221
P,2022-12-24T21:09:39.740000Z,7617974,0.526
P,2022-12-24T21:09:41.530000Z,7618153,0.244
P,2022-12-24T21:10:07.020000Z,7620702,0.138
P,2022-12-24T21:10:08.670000Z,7620867,0.272
P,2022-12-24T21:10:10.060000Z,7621006,0.205
P,2022-12-24T21:10:35.590000Z,7623559,0.871
P,2022-12-24T21:10:37.730000Z,7623773,0.186
P,2022-12-24T21:11:06.130000Z,7626613,0.582
P,2022-12-24T21:11:07.700000Z,7626770,0.889
P,2022-12-24T21:11:36.410000Z,7629641,0.552
P,2022-12-24T21:11:37.440000Z,7629744,0.155
P,2022-12-24T21:11:39.580000Z,7629958,0.385
P,2022-12-24T21:12:08.710000Z,7632871,0.137
P,2022-12-24T21:12:11.700000Z,7633170,0.486
P,2022-12-24T21:12:18.810000Z,7633881,0.932
P,2022-12-24T21:12:20.390000Z,7634039,0.463
P,2022-12-24T21:12:21.980000Z,7634198,0.271
P,2022-12-24T21:12:50.710000Z,7637071,0.179
P,2022-12-24T21:12:52.490000Z,7637249,0.865
P,2022-12-24T21:12:54.380000Z,7637438,0.941
P,2022-12-24T21:13:21.950000Z,7640195,0.293
P,2022-12-24T21:13:22.980000Z,7640298,0.371
P,2022-12-24T21:13:24.720000Z,7640472,0.174
P,2022-12-24T21:13:26.040000Z,7640604,0.115
P,2022-12-24T21:13:32.360000Z,7641236,0.802
P,2022-12-24T21:13:34.090000Z,7641409,0.130
P,2022-12-24T21:13:36.320000Z,7641632,0.727
P,2022-12-24T21:13:52.780000Z,7643278,0.838
P,2022-12-24T21:14:05.970000Z,7644597,0.732
P,2022-12-24T21:14:24.450000Z,7646445,0.925
P,2022-12-24T21:14:27.060000Z,7646706,0.861
P,2022-12-24T21:14:43.500000Z,7648350,0.810
P,2022-12-24T21:15:05.020000Z,7650502,0.489
P,2022-12-24T21:15:23.610000Z,7652361,0.815
P,2022-12-24T21:15:57.790000Z,7655779,0.649
P,2022-12-24T21:16:12.150000Z,7657215,0.546
P,2022-12-24T21:16:14.190000Z,7657419,0.592
P,2022-12-24T21:16:24.030000Z,7658403,0.834
P,2022-12-24T21:16:43.450000Z,7660345,0.175
P,2022-12-24T21:16:59.570000Z,7661957,0.741
P,2022-12-24T21:17:18.880000Z,7663888,0.175
P,2022-12-24T21:17:20.750000Z,7664075,0.685
P,2022-12-24T21:17:38.920000Z,7665892,0.857
P,2022-12-24T21:17:41.070000Z,7666107,0.119
P,2022-12-24T21:17:49.820000Z,7666982,0.350
P,2022-12-24T21:17:52.000000Z,7667200,0.857
P,2022-12-24T21:17:53.540000Z,7667354,0.267
P,2022-12-24T21:18:04.670000Z,7668467,0.250
P,2022-12-24T21:18:07.850000Z,7668785,0.856
P,2022-12-24T21:18:10.120000Z,7669012,0.116
P,2022-12-24T21:18:18.760000Z,7669876,0.667
P,2022-12-24T21:18:54.610000Z,7673461,0.265
P,2022-12-24T21:19:02.250000Z,7674225,0.612
P,2022-12-24T21:19:04.270000Z,7674427,0.797
P,2022-12-24T21:19:15.740000Z,7675574,0.141
P,2022-12-24T21:19:22.350000Z,7676235,0.111
P,2022-12-24T21:19:42.570000Z,7678257,0.220
P,2022-12-24T21:20:11.440000Z,7681144,0.321
P,2022-12-24T21:20:16.080000Z,7681608,0.187
P,2022-12-24T21:20:34.710000Z,7683471,0.918
P,2022-12-24T21:20:46.180000Z,7684618,0.939
P,2022-12-24T21:21:04.650000Z,7686465,0.917
P,2022-12-24T21:21:06.470000Z,7686647,0.637
P,2022-12-24T21:21:40.510000Z,7690051,0.376
P,2022-12-24T21:21:42.290000Z,7690229,0.916
P,2022-12-24T21:22:04.330000Z,7692433,0.139
P,2022-12-24T21:22:43.880000Z,7696388,0.483
P,2022-12-24T21:22:44.930000Z,7696493,0.252
P,2022-12-24T21:23:07.750000Z,7698775,0.930
P,2022-12-24T21:23:58.080000Z,7703808,0.659
P,2022-12-24T21:24:00.580000Z,7704058,0.467
P,2022-12-24T21:24:02.210000Z,7704221,0.299
P,2022-12-24T21:24:31.700000Z,7707170,0.129
P,2022-12-24T21:24:40.010000Z,7708001,0.109
P,2022-12-24T21:24:59.740000Z,7709974,0.660
P,2022-12-24T21:25:01.010000Z,7710101,0.110
P,2022-12-24T21:25:04.820000Z,7710482,0.122
P,2022-12-24T21:25:27.100000Z,7712710,0.370
P,2022-12-24T21:25:46.910000Z,7714691,0.346
P,2022-12-24T21:25:53.440000Z,7715344,0.125
P,2022-12-24T21:26:00.470000Z,7716047,0.939
P,2022-12-24T21:26:25.720000Z,7718572,0.138
P,2022-12-24T21:26:35.420000Z,7719542,0.118
P,2022-12-24T21:26:48.870000Z,7720887,0.186
P,2022-12-24T21:27:00.270000Z,7722027,0.255
P,2022-12-24T21:27:02.830000Z,7722283,0.168
P,2022-12-24T21:27:09.140000Z,7722914,0.104
P,2022-12-24T21:27:32.950000Z,7725295,0.466
P,2022-12-24T21:27:35.680000Z,7725568,0.439
P,2022-12-24T21:27:45.260000Z,7726526,0.122
P,2022-12-24T21:28:03.200000Z,7728320,0.136
P,2022-12-24T21:28:24.090000Z,7730409,0.705
P,2022-12-24T21:28:30.180000Z,7731018,0.983
P,2022-12-24T21:29:07.820000Z,7734782,0.806
P,2022-12-24T21:29:38.270000Z,7737827,0.117
P,2022-12-24T21:29:48.280000Z,7738828,0.739
P,2022-12-24T21:30:23.930000Z,7742393,0.736
P,2022-12-24T21:30:36.690000Z,7743669,0.135
P,2022-12-24T21:30:40.050000Z,7744005,0.246
P,2022-12-24T21:30:46.020000Z,7744602,0.411
P,2022-12-24T21:30:53.230000Z,7745323,0.138
P,2022-12-24T21:31:14.890000Z,7747489,0.444
P,2022-12-24T21:31:18.880000Z,7747888,0.557
P,2022-12-24T21:31:22.790000Z,7748279,0.963
P,2022-12-24T21:31:48.870000Z,7750887,0.193
P,2022-12-24T21:31:58.560000Z,7751856,0.199
P,2022-12-24T21:32:13.700000Z,7753370,0.221
P,2022-12-24T21:32:48.090000Z,7756809,0.141
P,2022-12-24T21:32:50.330000Z,7757033,0.181
P,2022-12-24T21:33:01.550000Z,7758155,0.753
P,2022-12-24T21:33:37.390000Z,7761739,0.250
P,2022-12-24T21:34:16.550000Z,7765655,0.705
P,2022-12-24T21:34:19.210000Z,7765921,0.620
P,2022-12-24T21:34:36.380000Z,7767638,0.734
P,2022-12-24T21:34:54.800000Z,7769480,0.489
P,2022-12-24T21:35:06.460000Z,7770646,0.117
P,2022-12-24T21:35:32.280000Z,7773228,0.143
P,2022-12-24T21:35:42.170000Z,7774217,0.595
P,2022-12-24T21:35:47.970000Z,7774797,0.202
P,2022-12-24T21:35:57.190000Z,7775719,0.388
P,2022-12-24T21:36:48.810000Z,7780881,0.192
P,2022-12-24T21:37:04.160000Z,7782416,0.149
P,2022-12-24T21:38:21.390000Z,7790139,0.145
P,2022-12-24T21:38:23.310000Z,7790331,0.240
P,2022-12-24T21:38:27.070000Z,7790707,0.837
P,2022-12-24T21:38:33.060000Z,7791306,0.128
P,2022-12-24T21:38:43.240000Z,7792324,0.579
P,2022-12-24T21:38:57.370000Z,7793737,0.620
P,2022-12-24T21:39:05.360000Z,7794536,0.533
P,2022-12-24T21:39:18.430000Z,7795843,0.830
P,2022-12-24T21:39:28.240000Z,7796824,0.861
P,2022-12-24T21:39:36.950000Z,7797695,0.450
