phase,time,index,confidence
S,2022-12-26T10:55:43.110000Z,3934311,0.172
S,2022-12-26T10:55:45.970000Z,3934597,0.194
S,2022-12-26T10:56:13.030000Z,3937303,0.229
S,2022-12-26T10:57:00.150000Z,3942015,0.163
S,2022-12-26T10:57:25.880000Z,3944588,0.133
S,2022-12-26T10:58:02.650000Z,3948265,0.400
S,2022-12-26T10:58:13.030000Z,3949303,0.123
S,2022-12-26T10:58:35.340000Z,3951534,0.168
S,2022-12-26T10:58:46.750000Z,3952675,0.188
S,2022-12-26T10:59:11.930000Z,3955193,0.121
S,2022-12-26T10:59:13.130000Z,3955313,0.146
S,2022-12-26T10:59:36.400000Z,3957640,0.111
S,2022-12-26T10:59:43.160000Z,3958316,0.104
S,2022-12-26T10:59:49.930000Z,3958993,0.241
S,2022-12-26T11:00:48.670000Z,3964867,0.136
S,2022-12-26T11:01:04.070000Z,3966407,0.156
S,2022-12-26T11:01:23.450000Z,3968345,0.129
S,2022-12-26T11:01:34.100000Z,3969410,0.248
S,2022-12-26T11:01:38.270000Z,3969827,0.429
S,2022-12-26T11:01:41.520000Z,3970152,0.160
S,2022-12-26T11:02:18.060000Z,3973806,0.339
S,2022-12-26T11:02:43.200000Z,3976320,0.125
S,2022-12-26T11:03:04.380000Z,3978438,0.143
S,2022-12-26T11:03:30.840000Z,3981084,0.270
S,2022-12-26T11:03:57.140000Z,3983714,0.111
S,2022-12-26T11:04:01.130000Z,3984113,0.349
S,2022-12-26T11:04:08.410000Z,3984841,0.241
S,2022-12-26T11:04:34.260000Z,3987426,0.119
S,2022-12-26T11:05:02.330000Z,3990233,0.123
S,2022-12-26T11:05:31.050000Z,3993105,0.286
S,2022-12-26T11:05:51.960000Z,3995196,0.128
S,2022-12-26T11:06:35.040000Z,3999504,0.261
S,2022-12-26T11:06:39.410000Z,3999941,0.125
S,2022-12-26T11:06:43.250000Z,4000325,0.132
S,2022-12-26T11:07:00.510000Z,4002051,0.414
S,2022-12-26T11:07:06.950000Z,4002695,0.134
S,2022-12-26T11:07:18.360000Z,4003836,0.153
S,2022-12-26T11:07:41.450000Z,4006145,0.114
S,2022-12-26T11:08:06.540000Z,4008654,0.369
S,2022-12-26T11:08:09.130000Z,4008913,0.137
S,2022-12-26T11:08:13.230000Z,4009323,0.135
S,2022-12-26T11:08:43.350000Z,4012335,0.177
S,2022-12-26T11:08:56.810000Z,4013681,0.111
S,2022-12-26T11:08:59.590000Z,4013959,0.218
S,2022-12-26T11:09:02.630000Z,4014263,0.157
S,2022-12-26T11:09:15.640000Z,4015564,0.266
S,2022-12-26T11:09:30.800000Z,4017080,0.166
S,2022-12-26T11:09:36.320000Z,4017632,0.330
S,2022-12-26T11:09:54.120000Z,4019412,0.149
S,2022-12-26T11:09:57.250000Z,4019725,0.477
S,2022-12-26T11:10:02.550000Z,4020255,0.125
S,2022-12-26T11:10:17.560000Z,4021756,0.144
S,2022-12-26T11:12:07.970000Z,4032797,0.213
S,2022-12-26T11:12:24.700000Z,4034470,0.177
S,2022-12-26T11:13:13.410000Z,4039341,0.174
S,2022-12-26T11:13:30.420000Z,4041042,0.160
S,2022-12-26T11:13:43.470000Z,4042347,0.135
S,2022-12-26T11:13:57.550000Z,4043755,0.158
S,2022-12-26T11:14:38.280000Z,4047828,0.138
S,2022-12-26T11:14:58.240000Z,4049824,0.124
S,2022-12-26T11:15:08.150000Z,4050815,0.143
S,2022-12-26T11:15:13.500000Z,4051350,0.121
S,2022-12-26T11:15:27.270000Z,4052727,0.108
S,2022-12-26T11:15:43.510000Z,4054351,0.187
S,2022-12-26T11:15:49.700000Z,4054970,0.127
S,2022-12-26T11:15:52.810000Z,4055281,0.129
S,2022-12-26T11:16:14.100000Z,4057410,0.118
S,2022-12-26T11:16:16.900000Z,4057690,0.209
S,2022-12-26T11:16:21.860000Z,4058186,0.203
S,2022-12-26T11:17:22.570000Z,4064257,0.184
S,2022-12-26T11:17:50.370000Z,4067037,0.230
S,2022-12-26T11:17:58.470000Z,4067847,0.101
S,2022-12-26T11:18:02.920000Z,4068292,0.121
S,2022-12-26T11:18:04.630000Z,4068463,0.295
S,2022-12-26T11:18:32.060000Z,4071206,0.137
S,2022-12-26T11:19:01.750000Z,4074175,0.279
S,2022-12-26T11:19:27.990000Z,4076799,0.101
S,2022-12-26T11:19:43.540000Z,4078354,0.138
S,2022-12-26T11:19:49.510000Z,4078951,0.546
S,2022-12-26T11:20:08.530000Z,4080853,0.109
S,2022-12-26T11:20:43.560000Z,4084356,0.101
S,2022-12-26T11:21:13.570000Z,4087357,0.145
S,2022-12-26T11:21:34.360000Z,4089436,0.200
S,2022-12-26T11:21:53.890000Z,4091389,0.293
S,2022-12-26T11:22:42.740000Z,4096274,0.124
S,2022-12-26T11:23:07.110000Z,4098711,0.125
S,2022-12-26T11:23:43.620000Z,4102362,0.122
S,2022-12-26T11:23:47.210000Z,4102721,0.167
S,2022-12-26T11:23:56.950000Z,4103695,0.282
S,2022-12-26T11:24:49.790000Z,4108979,0.108
S,2022-12-26T11:24:53.170000Z,4109317,0.114
S,2022-12-26T11:25:28.720000Z,4112872,0.129
S,2022-12-26T11:26:13.670000Z,4117367,0.165
S,2022-12-26T11:26:36.940000Z,4119694,0.456
S,2022-12-26T11:26:47.360000Z,4120736,0.138
S,2022-12-26T11:27:09.350000Z,4122935,0.227
S,2022-12-26T11:27:13.610000Z,4123361,0.146
S,2022-12-26T11:28:13.290000Z,4129329,0.250
S,2022-12-26T11:28:28.850000Z,4130885,0.146
S,2022-12-26T11:28:43.340000Z,4132334,0.184
S,2022-12-26T11:28:49.690000Z,4132969,0.189
S,2022-12-26T11:29:07.870000Z,4134787,0.135
S,2022-12-26T11:29:12.370000Z,4135237,0.114
S,2022-12-26T11:30:31.930000Z,4143193,0.490
S,2022-12-26T11:30:40.300000Z,4144030,0.245
S,2022-12-26T11:30:43.680000Z,4144368,0.106
S,2022-12-26T11:31:01.230000Z,4146123,0.125
S,2022-12-26T11:31:28.800000Z,4148880,0.178
S,2022-12-26T11:31:54.950000Z,4151495,0.209
S,2022-12-26T11:32:02.930000Z,4152293,0.158
S,2022-12-26T11:32:13.830000Z,4153383,0.120
S,2022-12-26T11:32:17.540000Z,4153754,0.130
S,2022-12-26T11:32:41.180000Z,4156118,0.125
S,2022-12-26T11:33:10.590000Z,4159059,0.324
S,2022-12-26T11:33:18.960000Z,4159896,0.237
S,2022-12-26T11:33:32.640000Z,4161264,0.124
S,2022-12-26T11:34:54.570000Z,4169457,0.322
S,2022-12-26T11:34:59.270000Z,4169927,0.230
S,2022-12-26T11:35:02.060000Z,4170206,0.116
S,2022-12-26T11:35:43.910000Z,4174391,0.126
S,2022-12-26T11:36:07.970000Z,4176797,0.282
S,2022-12-26T11:36:23.350000Z,4178335,0.103
S,2022-12-26T11:36:29.070000Z,4178907,0.100
S,2022-12-26T11:36:47.910000Z,4180791,0.238
S,2022-12-26T11:38:04.810000Z,4188481,0.123
S,2022-12-26T11:38:23.160000Z,4190316,0.171
S,2022-12-26T11:39:07.660000Z,4194766,0.176
S,2022-12-26T11:39:10.820000Z,4195082,0.651
S,2022-12-26T11:39:14.740000Z,4195474,0.138
S,2022-12-26T11:39:19.760000Z,4195976,0.236
S,2022-12-26T11:39:34.870000Z,4197487,0.154
S,2022-12-26T11:40:21.780000Z,4202178,0.103
S,2022-12-26T11:40:27.840000Z,4202784,0.140
S,2022-12-26T11:40:55.320000Z,4205532,0.125
S,2022-12-26T11:40:59.750000Z,4205975,0.260
S,2022-12-26T11:41:02.570000Z,4206257,0.107
S,2022-12-26T11:41:05.710000Z,4206571,0.350
S,2022-12-26T11:41:36.360000Z,4209636,0.208
S,2022-12-26T11:41:43.360000Z,4210336,0.156
S,2022-12-26T11:41:51.080000Z,4211108,0.114
S,2022-12-26T11:42:14.030000Z,4213403,0.114
S,2022-12-26T11:42:15.900000Z,4213590,0.108
S,2022-12-26T11:42:22.770000Z,4214277,0.107
S,2022-12-26T11:42:44.790000Z,4216479,0.162
S,2022-12-26T11:42:55.590000Z,4217559,0.153
S,2022-12-26T11:43:44.810000Z,4222481,0.226
S,2022-12-26T11:44:10.460000Z,4225046,0.589
S,2022-12-26T11:45:03.350000Z,4230335,0.314
S,2022-12-26T11:45:19.200000Z,4231920,0.193
S,2022-12-26T11:45:50.810000Z,4235081,0.200
S,2022-12-26T11:45:59.950000Z,4235995,0.150
S,2022-12-26T11:46:08.770000Z,4236877,0.246
S,2022-12-26T11:46:16.150000Z,4237615,0.119
S,2022-12-26T11:46:19.600000Z,4237960,0.101
S,2022-12-26T11:46:49.100000Z,4240910,0.470
S,2022-12-26T11:46:54.470000Z,4241447,0.100
S,2022-12-26T11:47:18.880000Z,4243888,0.245
S,2022-12-26T11:47:44.100000Z,4246410,0.174
S,2022-12-26T11:47:50.870000Z,4247087,0.183
S,2022-12-26T11:48:14.740000Z,4249474,0.427
S,2022-12-26T11:48:48.690000Z,4252869,0.274
S,2022-12-26T11:49:00.030000Z,4254003,0.304
S,2022-12-26T11:49:12.190000Z,4255219,0.104
S,2022-12-26T11:49:36.120000Z,4257612,0.153
S,2022-12-26T11:50:48.530000Z,4264853,0.141
S,2022-12-26T11:52:00.820000Z,4272082,0.309
S,2022-12-26T11:52:06.330000Z,4272633,0.171
S,2022-12-26T11:53:13.790000Z,4279379,0.240
S,2022-12-26T11:53:25.770000Z,4280577,0.105
S,2022-12-26T11:53:44.160000Z,4282416,0.157
S,2022-12-26T11:53:48.850000Z,4282885,0.183
S,2022-12-26T11:54:05.830000Z,4284583,0.121
S,2022-12-26T11:54:19.020000Z,4285902,0.263
S,2022-12-26T11:54:29.380000Z,4286938,0.145
S,2022-12-26T11:54:37.600000Z,4287760,0.135
S,2022-12-26T11:54:42.380000Z,4288238,0.421
S,2022-12-26T11:54:54.910000Z,4289491,0.395
S,2022-12-26T11:55:15.680000Z,4291568,0.113
S,2022-12-26T11:56:18.790000Z,4297879,0.469
S,2022-12-26T11:56:52.710000Z,4301271,0.248
S,2022-12-26T11:57:26.500000Z,4304650,0.294
S,2022-12-26T11:57:35.760000Z,4305576,0.646
S,2022-12-26T11:57:46.740000Z,4306674,0.750
S,2022-12-26T11:58:14.310000Z,4309431,0.102
S,2022-12-26T11:58:19.540000Z,4309954,0.105
S,2022-12-26T11:58:29.340000Z,4310934,0.383
S,2022-12-26T11:58:40.390000Z,4312039,0.109
S,2022-12-26T11:58:44.370000Z,4312437,0.159
S,2022-12-26T11:59:20.360000Z,4316036,0.123
S,2022-12-26T12:00:14.270000Z,4321427,0.144
S,2022-12-26T12:00:20.800000Z,4322080,0.189
S,2022-12-26T12:00:27.000000Z,4322700,0.188
S,2022-12-26T12:00:30.090000Z,4323009,0.108
S,2022-12-26T12:00:59.150000Z,4325915,0.200
S,2022-12-26T12:01:05.950000Z,4326595,0.223
S,2022-12-26T12:02:16.660000Z,4333666,0.122
S,2022-12-26T12:02:36.950000Z,4335695,0.105
S,2022-12-26T12:02:44.320000Z,4336432,0.106
S,2022-12-26T12:02:59.270000Z,4337927,0.133
S,2022-12-26T12:03:08.240000Z,4338824,0.105
S,2022-12-26T12:03:11.290000Z,4339129,0.118
S,2022-12-26T12:03:45.200000Z,4342520,0.132
S,2022-12-26T12:04:11.650000Z,4345165,0.203
S,2022-12-26T12:04:24.280000Z,4346428,0.110
S,2022-12-26T12:04:55.640000Z,4349564,0.121
S,2022-12-26T12:05:25.840000Z,4352584,0.104
S,2022-12-26T12:05:46.370000Z,4354637,0.175
S,2022-12-26T12:06:29.240000Z,4358924,0.127
S,2022-12-26T12:07:24.520000Z,4364452,0.241
S,2022-12-26T12:08:02.240000Z,4368224,0.112
S,2022-12-26T12:08:08.490000Z,4368849,0.167
S,2022-12-26T12:08:44.460000Z,4372446,0.411
S,2022-12-26T12:09:04.430000Z,4374443,0.255
S,2022-12-26T12:09:27.380000Z,4376738,0.143
S,2022-12-26T12:09:33.960000Z,4377396,0.257
S,2022-12-26T12:09:37.600000Z,4377760,0.476
S,2022-12-26T12:10:13.720000Z,4381372,0.162
S,2022-12-26T12:10:28.190000Z,4382819,0.590
S,2022-12-26T12:10:30.420000Z,4383042,0.339
S,2022-12-26T12:10:44.480000Z,4384448,0.102
S,2022-12-26T12:10:52.390000Z,4385239,0.221
S,2022-12-26T12:10:58.970000Z,4385897,0.279
S,2022-12-26T12:11:46.250000Z,4390625,0.200
S,2022-12-26T12:11:53.750000Z,4391375,0.202
S,2022-12-26T12:12:08.610000Z,4392861,0.309
S,2022-12-26T12:12:43.660000Z,4396366,0.166
S,2022-12-26T12:12:51.710000Z,4397171,0.402
S,2022-12-26T12:14:06.130000Z,4404613,0.118
S,2022-12-26T12:14:31.100000Z,4407110,0.242
S,2022-12-26T12:14:59.670000Z,4409967,0.107
S,2022-12-26T12:15:06.810000Z,4410681,0.181
S,2022-12-26T12:15:14.570000Z,4411457,0.212
S,2022-12-26T12:15:38.240000Z,4413824,0.423
S,2022-12-26T12:15:40.960000Z,4414096,0.152
S,2022-12-26T12:15:44.600000Z,4414460,0.575
S,2022-12-26T12:15:51.690000Z,4415169,0.358
S,2022-12-26T12:16:30.560000Z,4419056,0.198
S,2022-12-26T12:17:20.840000Z,4424084,0.166
S,2022-12-26T12:17:27.440000Z,4424744,0.263
S,2022-12-26T12:17:42.830000Z,4426283,0.132
S,2022-12-26T12:17:56.090000Z,4427609,0.371
S,2022-12-26T12:18:16.420000Z,4429642,0.247
S,2022-12-26T12:18:22.360000Z,4430236,0.108
S,2022-12-26T12:19:00.430000Z,4434043,0.239
S,2022-12-26T12:19:40.600000Z,4438060,0.128
S,2022-12-26T12:19:44.760000Z,4438476,0.352
S,2022-12-26T12:20:32.860000Z,4443286,0.245
S,2022-12-26T12:21:14.800000Z,4447480,0.203
S,2022-12-26T12:21:24.080000Z,4448408,0.287
S,2022-12-26T12:22:22.700000Z,4454270,0.251
S,2022-12-26T12:22:30.820000Z,4455082,0.382
S,2022-12-26T12:22:33.490000Z,4455349,0.114
S,2022-12-26T12:22:59.510000Z,4457951,0.114
S,2022-12-26T12:23:14.790000Z,4459479,0.201
S,2022-12-26T12:24:05.760000Z,4464576,0.165
S,2022-12-26T12:24:16.790000Z,4465679,0.119
S,2022-12-26T12:24:53.030000Z,4469303,0.188
S,2022-12-26T12:25:14.900000Z,4471490,0.120
S,2022-12-26T12:25:20.660000Z,4472066,0.235
S,2022-12-26T12:25:44.910000Z,4474491,0.198
S,2022-12-26T12:26:00.050000Z,4476005,0.171
S,2022-12-26T12:26:08.280000Z,4476828,0.144
S,2022-12-26T12:26:22.180000Z,4478218,0.228
S,2022-12-26T12:26:43.410000Z,4480341,0.109
S,2022-12-26T12:27:00.550000Z,4482055,0.261
S,2022-12-26T12:28:08.610000Z,4488861,0.133
S,2022-12-26T12:28:11.780000Z,4489178,0.148
S,2022-12-26T12:28:18.700000Z,4489870,0.198
S,2022-12-26T12:29:01.150000Z,4494115,0.227
S,2022-12-26T12:29:44.940000Z,4498494,0.160
S,2022-12-26T12:30:03.540000Z,4500354,0.105
S,2022-12-26T12:30:21.990000Z,4502199,0.106
S,2022-12-26T12:30:26.330000Z,4502633,0.625
S,2022-12-26T12:30:30.340000Z,4503034,0.264
S,2022-12-26T12:30:42.380000Z,4504238,0.235
S,2022-12-26T12:30:45.930000Z,4504593,0.199
S,2022-12-26T12:31:21.080000Z,4508108,0.145
S,2022-12-26T12:31:24.120000Z,4508412,0.255
S,2022-12-26T12:31:29.680000Z,4508968,0.101
S,2022-12-26T12:31:51.890000Z,4511189,0.296
S,2022-12-26T12:32:49.320000Z,4516932,0.114
S,2022-12-26T12:32:52.530000Z,4517253,0.259
S,2022-12-26T12:33:41.710000Z,4522171,0.308
S,2022-12-26T12:33:45.010000Z,4522501,0.373
S,2022-12-26T12:33:48.430000Z,4522843,0.119
S,2022-12-26T12:33:51.820000Z,4523182,0.137
S,2022-12-26T12:34:00.210000Z,4524021,0.182
S,2022-12-26T12:34:10.250000Z,4525025,0.110
S,2022-12-26T12:34:43.540000Z,4528354,0.663
S,2022-12-26T12:35:15.050000Z,4531505,0.163
S,2022-12-26T12:35:48.930000Z,4534893,0.285
S,2022-12-26T12:36:01.290000Z,4536129,0.374
S,2022-12-26T12:36:24.610000Z,4538461,0.472
S,2022-12-26T12:36:29.850000Z,4538985,0.113
S,2022-12-26T12:36:40.500000Z,4540050,0.287
S,2022-12-26T12:37:01.070000Z,4542107,0.398
S,2022-12-26T12:38:55.820000Z,4553582,0.142
S,2022-12-26T12:39:15.170000Z,4555517,0.112
S,2022-12-26T12:39:21.750000Z,4556175,0.118
S,2022-12-26T12:39:28.940000Z,4556894,0.113
S,2022-12-26T12:39:39.550000Z,4557955,0.504
S,2022-12-26T12:39:45.060000Z,4558506,0.123
S,2022-12-26T12:40:07.370000Z,4560737,0.128
S,2022-12-26T12:40:13.670000Z,4561367,0.181
S,2022-12-26T12:41:04.090000Z,4566409,0.281
S,2022-12-26T12:41:14.340000Z,4567434,0.109
S,2022-12-26T12:41:18.020000Z,4567802,0.111
S,2022-12-26T12:41:24.840000Z,4568484,0.105
S,2022-12-26T12:42:45.200000Z,4576520,0.130
S,2022-12-26T12:43:05.030000Z,4578503,0.180
S,2022-12-26T12:43:11.980000Z,4579198,0.159
S,2022-12-26T12:44:04.090000Z,4584409,0.194
S,2022-12-26T12:44:26.380000Z,4586638,0.394
S,2022-12-26T12:44:34.940000Z,4587494,0.105
S,2022-12-26T12:45:12.750000Z,4591275,0.367
S,2022-12-26T12:45:26.940000Z,4592694,0.199
S,2022-12-26T12:45:45.310000Z,4594531,0.145
S,2022-12-26T12:45:52.440000Z,4595244,0.105
S,2022-12-26T12:46:11.740000Z,4597174,0.138
S,2022-12-26T12:46:45.310000Z,4600531,0.135
S,2022-12-26T12:46:48.550000Z,4600855,0.623
S,2022-12-26T12:47:33.000000Z,4605300,0.113
S,2022-12-26T12:47:45.220000Z,4606522,0.144
S,2022-12-26T12:48:09.010000Z,4608901,0.139
S,2022-12-26T12:49:02.510000Z,4614251,0.221
S,2022-12-26T12:49:52.130000Z,4619213,0.270
S,2022-12-26T12:50:42.930000Z,4624293,0.309
S,2022-12-26T12:51:15.340000Z,4627534,0.181
S,2022-12-26T12:52:29.690000Z,4634969,0.101
S,2022-12-26T12:52:49.270000Z,4636927,0.123
S,2022-12-26T12:53:17.000000Z,4639700,0.169
S,2022-12-26T12:53:34.490000Z,4641449,0.442
S,2022-12-26T12:54:01.090000Z,4644109,0.145
S,2022-12-26T12:54:15.400000Z,4645540,0.270
S,2022-12-26T12:54:45.470000Z,4648547,0.166
S,2022-12-26T12:55:17.520000Z,4651752,0.115
S,2022-12-26T12:56:19.220000Z,4657922,0.199
S,2022-12-26T12:56:25.820000Z,4658582,0.502
S,2022-12-26T12:56:28.430000Z,4658843,0.152
S,2022-12-26T12:57:05.710000Z,4662571,0.112
S,2022-12-26T12:57:15.410000Z,4663541,0.122
S,2022-12-26T12:57:16.960000Z,4663696,0.193
S,2022-12-26T12:57:28.980000Z,4664898,0.200
S,2022-12-26T12:57:45.500000Z,4666550,0.109
S,2022-12-26T12:57:52.330000Z,4667233,0.208
S,2022-12-26T12:58:02.130000Z,4668213,0.193
S,2022-12-26T12:58:29.410000Z,4670941,0.113
S,2022-12-26T12:58:57.090000Z,4673709,0.315
S,2022-12-26T12:59:00.720000Z,4674072,0.116
S,2022-12-26T12:59:07.110000Z,4674711,0.359
S,2022-12-26T12:59:13.870000Z,4675387,0.381
S,2022-12-26T12:59:24.640000Z,4676464,0.110
S,2022-12-26T13:00:03.300000Z,4680330,0.128
S,2022-12-26T13:00:12.270000Z,4681227,0.136
S,2022-12-26T13:00:15.590000Z,4681559,0.151
S,2022-12-26T13:00:21.860000Z,4682186,0.119
S,2022-12-26T13:00:47.970000Z,4684797,0.153
S,2022-12-26T13:00:59.230000Z,4685923,0.187
S,2022-12-26T13:01:01.510000Z,4686151,0.465
S,2022-12-26T13:02:26.690000Z,4694669,0.165
S,2022-12-26T13:02:51.210000Z,4697121,0.180
S,2022-12-26T13:04:47.760000Z,4708776,0.146
S,2022-12-26T13:05:12.900000Z,4711290,0.406
S,2022-12-26T13:06:41.490000Z,4720149,0.109
S,2022-12-26T13:06:47.630000Z,4720763,0.116
S,2022-12-26T13:06:59.150000Z,4721915,0.172
S,2022-12-26T13:07:02.070000Z,4722207,0.410
S,2022-12-26T13:07:08.590000Z,4722859,0.116
S,2022-12-26T13:07:15.740000Z,4723574,0.119
S,2022-12-26T13:07:18.790000Z,4723879,0.594
S,2022-12-26T13:08:22.810000Z,4730281,0.105
S,2022-12-26T13:09:41.490000Z,4738149,0.161
S,2022-12-26T13:09:51.050000Z,4739105,0.294
S,2022-12-26T13:10:34.950000Z,4743495,0.122
S,2022-12-26T13:10:40.530000Z,4744053,0.133
S,2022-12-26T13:10:58.770000Z,4745877,0.132
S,2022-12-26T13:11:04.910000Z,4746491,0.115
S,2022-12-26T13:11:11.090000Z,4747109,0.146
S,2022-12-26T13:11:42.070000Z,4750207,0.146
S,2022-12-26T13:11:45.700000Z,4750570,0.174
S,2022-12-26T13:12:19.830000Z,4753983,0.512
S,2022-12-26T13:12:45.850000Z,4756585,0.110
S,2022-12-26T13:14:09.690000Z,4764969,0.184
S,2022-12-26T13:14:15.870000Z,4765587,0.101
S,2022-12-26T13:14:55.460000Z,4769546,0.160
S,2022-12-26T13:15:02.530000Z,4770253,0.201
S,2022-12-26T13:16:21.540000Z,4778154,0.313
S,2022-12-26T13:16:51.370000Z,4781137,0.109
S,2022-12-26T13:17:21.300000Z,4784130,0.275
S,2022-12-26T13:17:24.320000Z,4784432,0.146
S,2022-12-26T13:17:49.490000Z,4786949,0.337
S,2022-12-26T13:17:56.830000Z,4787683,0.142
S,2022-12-26T13:18:20.500000Z,4790050,0.264
S,2022-12-26T13:18:44.400000Z,4792440,0.179
S,2022-12-26T13:18:54.070000Z,4793407,0.111
S,2022-12-26T13:19:19.770000Z,4795977,0.112
S,2022-12-26T13:19:22.840000Z,4796284,0.212
S,2022-12-26T13:19:45.880000Z,4798588,0.389
S,2022-12-26T13:20:00.850000Z,4800085,0.172
S,2022-12-26T13:20:03.930000Z,4800393,0.196
S,2022-12-26T13:20:15.920000Z,4801592,0.336
S,2022-12-26T13:20:22.220000Z,4802222,0.126
S,2022-12-26T13:20:29.420000Z,4802942,0.381
S,2022-12-26T13:20:39.050000Z,4803905,0.127
S,2022-12-26T13:20:46.600000Z,4804660,0.238
S,2022-12-26T13:21:14.590000Z,4807459,0.128
S,2022-12-26T13:21:38.200000Z,4809820,0.319
S,2022-12-26T13:22:15.920000Z,4813592,0.151
S,2022-12-26T13:22:42.180000Z,4816218,0.278
S,2022-12-26T13:22:46.020000Z,4816602,0.181
S,2022-12-26T13:22:48.780000Z,4816878,0.620
S,2022-12-26T13:23:00.300000Z,4818030,0.102
S,2022-12-26T13:23:10.510000Z,4819051,0.114
S,2022-12-26T13:24:07.410000Z,4824741,0.139
S,2022-12-26T13:24:14.820000Z,4825482,0.151
S,2022-12-26T13:24:37.060000Z,4827706,0.351
S,2022-12-26T13:24:52.750000Z,4829275,0.108
S,2022-12-26T13:25:10.680000Z,4831068,0.131
S,2022-12-26T13:25:19.120000Z,4831912,0.179
S,2022-12-26T13:26:09.590000Z,4836959,0.122
S,2022-12-26T13:26:20.430000Z,4838043,0.113
S,2022-12-26T13:26:24.650000Z,4838465,0.704
S,2022-12-26T13:26:27.110000Z,4838711,0.130
S,2022-12-26T13:27:09.150000Z,4842915,0.251
S,2022-12-26T13:27:35.270000Z,4845527,0.167
S,2022-12-26T13:27:44.450000Z,4846445,0.339
S,2022-12-26T13:28:08.010000Z,4848801,0.138
S,2022-12-26T13:28:14.770000Z,4849477,0.142
S,2022-12-26T13:28:27.780000Z,4850778,0.301
S,2022-12-26T13:28:46.170000Z,4852617,0.133
S,2022-12-26T13:28:48.230000Z,4852823,0.208
S,2022-12-26T13:29:04.800000Z,4854480,0.142
S,2022-12-26T13:29:16.130000Z,4855613,0.151
S,2022-12-26T13:29:52.430000Z,4859243,0.207
S,2022-12-26T13:30:14.310000Z,4861431,0.130
S,2022-12-26T13:30:21.560000Z,4862156,0.213
S,2022-12-26T13:30:42.810000Z,4864281,0.716
S,2022-12-26T13:30:47.010000Z,4864701,0.112
S,2022-12-26T13:31:04.950000Z,4866495,0.195
S,2022-12-26T13:31:16.200000Z,4867620,0.376
S,2022-12-26T13:31:22.600000Z,4868260,0.414
S,2022-12-26T13:31:34.940000Z,4869494,0.205
S,2022-12-26T13:31:46.180000Z,4870618,0.165
S,2022-12-26T13:32:10.960000Z,4873096,0.106
S,2022-12-26T13:32:26.910000Z,4874691,0.165
S,2022-12-26T13:33:13.930000Z,4879393,0.246
S,2022-12-26T13:33:56.170000Z,4883617,0.255
S,2022-12-26T13:34:24.900000Z,4886490,0.145
S,2022-12-26T13:34:40.440000Z,4888044,0.336
S,2022-12-26T13:36:19.980000Z,4897998,0.200
S,2022-12-26T13:36:41.500000Z,4900150,0.144
S,2022-12-26T13:36:55.230000Z,4901523,0.212
S,2022-12-26T13:37:03.010000Z,4902301,0.284
S,2022-12-26T13:37:19.680000Z,4903968,0.188
S,2022-12-26T13:38:25.460000Z,4910546,0.328
S,2022-12-26T13:39:34.920000Z,4917492,0.120
S,2022-12-26T13:40:11.520000Z,4921152,0.737
S,2022-12-26T13:40:22.020000Z,4922202,0.446
S,2022-12-26T13:41:30.520000Z,4929052,0.172
S,2022-12-26T13:41:39.790000Z,4929979,0.101
S,2022-12-26T13:41:50.730000Z,4931073,0.299
S,2022-12-26T13:41:57.310000Z,4931731,0.252
S,2022-12-26T13:42:46.400000Z,4936640,0.256
S,2022-12-26T13:43:13.740000Z,4939374,0.150
S,2022-12-26T13:43:22.120000Z,4940212,0.179
S,2022-12-26T13:43:24.610000Z,4940461,0.302
S,2022-12-26T13:43:37.070000Z,4941707,0.725
S,2022-12-26T13:43:43.430000Z,4942343,0.101
S,2022-12-26T13:43:52.710000Z,4943271,0.261
S,2022-12-26T13:44:24.550000Z,4946455,0.170
S,2022-12-26T13:44:31.040000Z,4947104,0.110
S,2022-12-26T13:44:43.960000Z,4948396,0.119
S,2022-12-26T13:45:11.950000Z,4951195,0.190
S,2022-12-26T13:45:16.500000Z,4951650,0.203
S,2022-12-26T13:45:31.320000Z,4953132,0.106
S,2022-12-26T13:45:46.510000Z,4954651,0.158
S,2022-12-26T13:45:50.030000Z,4955003,0.153
S,2022-12-26T13:45:59.630000Z,4955963,0.205
S,2022-12-26T13:46:16.390000Z,4957639,0.103
S,2022-12-26T13:46:35.380000Z,4959538,0.504
S,2022-12-26T13:46:46.500000Z,4960650,0.138
S,2022-12-26T13:47:14.350000Z,4963435,0.461
S,2022-12-26T13:48:10.010000Z,4969001,0.253
S,2022-12-26T13:48:13.490000Z,4969349,0.110
S,2022-12-26T13:48:16.430000Z,4969643,0.121
S,2022-12-26T13:49:08.610000Z,4974861,0.119
S,2022-12-26T13:49:37.520000Z,4977752,0.291
S,2022-12-26T13:49:51.010000Z,4979101,0.306
S,2022-12-26T13:50:12.130000Z,4981213,0.171
S,2022-12-26T13:50:15.460000Z,4981546,0.485
S,2022-12-26T13:50:18.850000Z,4981885,0.116
S,2022-12-26T13:51:09.630000Z,4986963,0.184
S,2022-12-26T13:51:12.390000Z,4987239,0.121
S,2022-12-26T13:51:40.280000Z,4990028,0.112
S,2022-12-26T13:52:02.090000Z,4992209,0.134
S,2022-12-26T13:52:23.220000Z,4994322,0.168
S,2022-12-26T13:52:24.940000Z,4994494,0.196
S,2022-12-26T13:52:47.510000Z,4996751,0.127
S,2022-12-26T13:52:58.980000Z,4997898,0.134
