phase,time,index,confidence
S,2022-12-26T03:37:44.010470Z,1306401,0.330
S,2022-12-26T03:37:49.410470Z,1306941,0.104
S,2022-12-26T03:38:45.990470Z,1312599,0.105
S,2022-12-26T03:39:37.060470Z,1317706,0.459
S,2022-12-26T03:39:42.110470Z,1318211,0.280
S,2022-12-26T03:39:48.960470Z,1318896,0.115
S,2022-12-26T03:39:55.890470Z,1319589,0.111
S,2022-12-26T03:39:58.330470Z,1319833,0.289
S,2022-12-26T03:39:59.980470Z,1319998,0.631
S,2022-12-26T03:40:04.390470Z,1320439,0.314
S,2022-12-26T03:40:55.620470Z,1325562,0.114
S,2022-12-26T03:41:20.530470Z,1328053,0.166
S,2022-12-26T03:42:00.280470Z,1332028,0.108
S,2022-12-26T03:42:03.970470Z,1332397,0.101
S,2022-12-26T03:42:20.340470Z,1334034,0.211
S,2022-12-26T03:42:26.610470Z,1334661,0.589
S,2022-12-26T03:42:33.780470Z,1335378,0.144
S,2022-12-26T03:42:42.950470Z,1336295,0.234
S,2022-12-26T03:42:49.790470Z,1336979,0.224
S,2022-12-26T03:42:54.460470Z,1337446,0.206
S,2022-12-26T03:43:01.970470Z,1338197,0.137
S,2022-12-26T03:43:15.440470Z,1339544,0.258
S,2022-12-26T03:43:33.600470Z,1341360,0.241
S,2022-12-26T03:43:56.850470Z,1343685,0.119
S,2022-12-26T03:43:59.910470Z,1343991,0.286
S,2022-12-26T03:44:04.470470Z,1344447,0.134
S,2022-12-26T03:44:42.630470Z,1348263,0.205
S,2022-12-26T03:44:54.920470Z,1349492,0.123
S,2022-12-26T03:45:06.070470Z,1350607,0.103
S,2022-12-26T03:45:36.170470Z,1353617,0.279
S,2022-12-26T03:45:56.000470Z,1355600,0.170
S,2022-12-26T03:45:58.820470Z,1355882,0.164
S,2022-12-26T03:46:05.460470Z,1356546,0.197
S,2022-12-26T03:46:24.990470Z,1358499,0.200
S,2022-12-26T03:46:57.710470Z,1361771,0.453
S,2022-12-26T03:46:59.040470Z,1361904,0.420
S,2022-12-26T03:47:00.120470Z,1362012,0.229
S,2022-12-26T03:47:42.910470Z,1366291,0.148
S,2022-12-26T03:47:45.760470Z,1366576,0.193
S,2022-12-26T03:47:58.410470Z,1367841,0.287
S,2022-12-26T03:48:25.550470Z,1370555,0.109
S,2022-12-26T03:48:31.050470Z,1371105,0.104
S,2022-12-26T03:49:14.320470Z,1375432,0.196
S,2022-12-26T03:49:22.280470Z,1376228,0.193
S,2022-12-26T03:49:33.180470Z,1377318,0.217
S,2022-12-26T03:49:42.280470Z,1378228,0.310
S,2022-12-26T03:49:47.960470Z,1378796,0.107
S,2022-12-26T03:50:26.540470Z,1382654,0.662
S,2022-12-26T03:50:52.240470Z,1385224,0.123
S,2022-12-26T03:51:04.610470Z,1386461,0.347
S,2022-12-26T03:51:19.760470Z,1387976,0.129
S,2022-12-26T03:52:14.860470Z,1393486,0.255
S,2022-12-26T03:52:15.970470Z,1393597,0.731
S,2022-12-26T03:52:31.150470Z,1395115,0.120
S,2022-12-26T03:52:40.400470Z,1396040,0.354
S,2022-12-26T03:52:46.680470Z,1396668,0.121
S,2022-12-26T03:53:00.670470Z,1398067,0.109
S,2022-12-26T03:53:03.710470Z,1398371,0.130
S,2022-12-26T03:53:26.040470Z,1400604,0.538
S,2022-12-26T03:53:34.660470Z,1401466,0.132
S,2022-12-26T03:54:11.450470Z,1405145,0.184
S,2022-12-26T03:55:22.000470Z,1412200,0.131
S,2022-12-26T03:55:31.260470Z,1413126,0.630
S,2022-12-26T03:55:36.570470Z,1413657,0.218
S,2022-12-26T03:55:42.000470Z,1414200,0.148
S,2022-12-26T03:57:31.290470Z,1425129,0.720
S,2022-12-26T03:58:40.140470Z,1432014,0.114
S,2022-12-26T03:58:41.450470Z,1432145,0.161
S,2022-12-26T03:59:11.770470Z,1435177,0.426
S,2022-12-26T03:59:15.300470Z,1435530,0.124
S,2022-12-26T04:00:02.400470Z,1440240,0.129
S,2022-12-26T04:01:53.550470Z,1451355,0.299
S,2022-12-26T04:02:24.780470Z,1454478,0.419
S,2022-12-26T04:03:18.790470Z,1459879,0.108
S,2022-12-26T04:03:27.260470Z,1460726,0.296
S,2022-12-26T04:03:34.860470Z,1461486,0.171
S,2022-12-26T04:04:04.870470Z,1464487,0.176
S,2022-12-26T04:04:13.270470Z,1465327,0.105
S,2022-12-26T04:04:49.010470Z,1468901,0.302
S,2022-12-26T04:05:44.470470Z,1474447,0.367
S,2022-12-26T04:06:02.290470Z,1476229,0.182
S,2022-12-26T04:08:06.580470Z,1488658,0.205
S,2022-12-26T04:08:39.640470Z,1491964,0.117
S,2022-12-26T04:08:51.360470Z,1493136,0.143
S,2022-12-26T04:10:23.190470Z,1502319,0.450
S,2022-12-26T04:10:50.800470Z,1505080,0.127
S,2022-12-26T04:13:01.270470Z,1518127,0.544
S,2022-12-26T04:13:27.840470Z,1520784,0.261
S,2022-12-26T04:13:35.060470Z,1521506,0.368
S,2022-12-26T04:13:41.050470Z,1522105,0.322
S,2022-12-26T04:14:34.490470Z,1527449,0.563
S,2022-12-26T04:14:56.360470Z,1529636,0.233
S,2022-12-26T04:15:01.630470Z,1530163,0.136
S,2022-12-26T04:15:13.590470Z,1531359,0.113
S,2022-12-26T04:15:42.310470Z,1534231,0.253
S,2022-12-26T04:15:58.510470Z,1535851,0.237
S,2022-12-26T04:16:03.850470Z,1536385,0.179
S,2022-12-26T04:16:07.460470Z,1536746,0.176
S,2022-12-26T04:16:37.000470Z,1539700,0.235
S,2022-12-26T04:16:40.440470Z,1540044,0.362
S,2022-12-26T04:17:21.080470Z,1544108,0.130
S,2022-12-26T04:20:02.140470Z,1560214,0.128
S,2022-12-26T04:20:19.530470Z,1561953,0.170
S,2022-12-26T04:20:22.730470Z,1562273,0.114
S,2022-12-26T04:20:25.610470Z,1562561,0.247
S,2022-12-26T04:22:35.240470Z,1575524,0.157
S,2022-12-26T04:25:43.240470Z,1594324,0.107
S,2022-12-26T04:26:20.720470Z,1598072,0.249
S,2022-12-26T04:35:23.040470Z,1652304,0.203
S,2022-12-26T04:40:05.590470Z,1680559,0.130
S,2022-12-26T04:41:35.620470Z,1689562,0.242
S,2022-12-26T04:42:35.330470Z,1695533,0.223
S,2022-12-26T04:42:39.620470Z,1695962,0.635
S,2022-12-26T04:43:13.400470Z,1699340,0.315
S,2022-12-26T04:43:38.390470Z,1701839,0.149
S,2022-12-26T04:47:01.010470Z,1722101,0.245
S,2022-12-26T04:49:04.680470Z,1734468,0.104
S,2022-12-26T04:49:24.620470Z,1736462,0.273
S,2022-12-26T04:50:35.800470Z,1743580,0.116
S,2022-12-26T04:51:32.150470Z,1749215,0.769
S,2022-12-26T04:51:43.330470Z,1750333,0.124
S,2022-12-26T04:51:57.810470Z,1751781,0.223
S,2022-12-26T04:52:14.180470Z,1753418,0.385
S,2022-12-26T04:52:16.240470Z,1753624,0.374
S,2022-12-26T04:52:55.070470Z,1757507,0.180
S,2022-12-26T04:53:13.490470Z,1759349,0.117
S,2022-12-26T04:55:37.370470Z,1773737,0.305
S,2022-12-26T04:55:54.560470Z,1775456,0.139
S,2022-12-26T04:56:25.920470Z,1778592,0.157
S,2022-12-26T04:56:28.410470Z,1778841,0.180
S,2022-12-26T04:56:32.090470Z,1779209,0.103
S,2022-12-26T04:56:35.880470Z,1779588,0.134
S,2022-12-26T04:56:46.910470Z,1780691,0.219
S,2022-12-26T04:59:16.480470Z,1795648,0.380
S,2022-12-26T04:59:28.970470Z,1796897,0.104
S,2022-12-26T04:59:47.120470Z,1798712,0.105
S,2022-12-26T05:00:14.570470Z,1801457,0.156
S,2022-12-26T05:00:35.740470Z,1803574,0.395
S,2022-12-26T05:00:38.180470Z,1803818,0.137
S,2022-12-26T05:01:24.640470Z,1808464,0.187
S,2022-12-26T05:01:48.810470Z,1810881,0.560
S,2022-12-26T05:02:15.500470Z,1813550,0.256
S,2022-12-26T05:03:16.720470Z,1819672,0.179
S,2022-12-26T05:04:36.630470Z,1827663,0.351
S,2022-12-26T05:04:38.750470Z,1827875,0.112
S,2022-12-26T05:05:12.320470Z,1831232,0.317
S,2022-12-26T05:05:48.380470Z,1834838,0.738
S,2022-12-26T05:05:51.890470Z,1835189,0.422
S,2022-12-26T05:06:06.410470Z,1836641,0.153
S,2022-12-26T05:06:36.120470Z,1839612,0.184
S,2022-12-26T05:07:38.870470Z,1845887,0.425
S,2022-12-26T05:07:49.090470Z,1846909,0.147
S,2022-12-26T05:07:50.760470Z,1847076,0.201
S,2022-12-26T05:08:00.980470Z,1848098,0.360
S,2022-12-26T05:08:05.060470Z,1848506,0.539
S,2022-12-26T05:09:06.170470Z,1854617,0.107
S,2022-12-26T05:09:41.080470Z,1858108,0.135
S,2022-12-26T05:11:06.140470Z,1866614,0.106
S,2022-12-26T05:11:11.800470Z,1867180,0.243
S,2022-12-26T05:11:25.030470Z,1868503,0.149
S,2022-12-26T05:12:40.370470Z,1876037,0.115
S,2022-12-26T05:13:07.160470Z,1878716,0.162
S,2022-12-26T05:13:23.970470Z,1880397,0.115
S,2022-12-26T05:13:34.590470Z,1881459,0.179
S,2022-12-26T05:14:37.220470Z,1887722,0.858
S,2022-12-26T05:15:40.680470Z,1894068,0.567
S,2022-12-26T05:15:58.050470Z,1895805,0.147
S,2022-12-26T05:16:22.740470Z,1898274,0.106
S,2022-12-26T05:18:38.060470Z,1911806,0.505
S,2022-12-26T05:19:20.080470Z,1916008,0.282
S,2022-12-26T05:19:29.430470Z,1916943,0.131
S,2022-12-26T05:19:35.960470Z,1917596,0.165
S,2022-12-26T05:21:34.510470Z,1929451,0.114
S,2022-12-26T05:22:24.740470Z,1934474,0.185
S,2022-12-26T05:22:52.590470Z,1937259,0.180
S,2022-12-26T05:23:59.200470Z,1943920,0.146
S,2022-12-26T05:25:06.490470Z,1950649,0.162
S,2022-12-26T05:27:36.540470Z,1965654,0.173
S,2022-12-26T05:30:19.660470Z,1981966,0.187
S,2022-12-26T05:30:22.660470Z,1982266,0.127
S,2022-12-26T05:31:32.200470Z,1989220,0.578
S,2022-12-26T05:31:36.320470Z,1989632,0.295
S,2022-12-26T05:31:54.830470Z,1991483,0.243
S,2022-12-26T05:32:10.490470Z,1993049,0.449
S,2022-12-26T05:34:10.550470Z,2005055,0.559
S,2022-12-26T05:34:15.230470Z,2005523,0.726
S,2022-12-26T05:34:36.680470Z,2007668,0.119
S,2022-12-26T05:39:47.760470Z,2038776,0.144
S,2022-12-26T05:44:35.730470Z,2067573,0.111
S,2022-12-26T05:44:41.470470Z,2068147,0.338
S,2022-12-26T05:44:47.890470Z,2068789,0.252
S,2022-12-26T05:46:06.910470Z,2076691,0.110
S,2022-12-26T05:46:18.370470Z,2077837,0.225
S,2022-12-26T05:49:26.940470Z,2096694,0.135
S,2022-12-26T05:51:46.610470Z,2110661,0.134
S,2022-12-26T05:52:15.460470Z,2113546,0.119
S,2022-12-26T05:54:04.610470Z,2124461,0.501
S,2022-12-26T05:54:56.570470Z,2129657,0.108
S,2022-12-26T05:55:07.020470Z,2130702,0.115
S,2022-12-26T05:57:49.930470Z,2146993,0.322
S,2022-12-26T05:57:55.990470Z,2147599,0.184
S,2022-12-26T05:58:36.000470Z,2151600,0.318
S,2022-12-26T05:58:38.640470Z,2151864,0.144
S,2022-12-26T05:59:29.610470Z,2156961,0.200
S,2022-12-26T06:01:24.560470Z,2168456,0.183
S,2022-12-26T06:01:26.350470Z,2168635,0.153
S,2022-12-26T06:05:04.310470Z,2190431,0.344
S,2022-12-26T06:05:32.560470Z,2193256,0.149
S,2022-12-26T06:05:55.010470Z,2195501,0.187
S,2022-12-26T06:06:07.310470Z,2196731,0.105
S,2022-12-26T06:06:35.220470Z,2199522,0.163
S,2022-12-26T06:10:19.280470Z,2221928,0.120
S,2022-12-26T06:12:33.930470Z,2235393,0.104
S,2022-12-26T06:13:53.640470Z,2243364,0.181
S,2022-12-26T06:14:43.340470Z,2248334,0.836
S,2022-12-26T06:17:37.540470Z,2265754,0.170
S,2022-12-26T06:18:23.540470Z,2270354,0.167
S,2022-12-26T06:19:05.920470Z,2274592,0.665
S,2022-12-26T06:20:22.020470Z,2282202,0.138
S,2022-12-26T06:21:42.960470Z,2290296,0.738
S,2022-12-26T06:21:45.400470Z,2290540,0.113
S,2022-12-26T06:22:21.540470Z,2294154,0.239
S,2022-12-26T06:25:10.700470Z,2311070,0.151
S,2022-12-26T06:26:18.610470Z,2317861,0.554
S,2022-12-26T06:27:05.230470Z,2322523,0.126
S,2022-12-26T06:28:31.980470Z,2331198,0.476
S,2022-12-26T06:29:51.530470Z,2339153,0.116
S,2022-12-26T06:30:56.150470Z,2345615,0.124
S,2022-12-26T06:35:14.990470Z,2371499,0.299
S,2022-12-26T06:35:34.280470Z,2373428,0.110
S,2022-12-26T06:35:37.900470Z,2373790,0.145
S,2022-12-26T06:35:46.510470Z,2374651,0.235
S,2022-12-26T06:36:00.260470Z,2376026,0.330
S,2022-12-26T06:36:13.780470Z,2377378,0.319
S,2022-12-26T06:36:28.380470Z,2378838,0.247
S,2022-12-26T06:38:41.550470Z,2392155,0.381
S,2022-12-26T06:38:59.040470Z,2393904,0.503
S,2022-12-26T06:39:05.550470Z,2394555,0.252
S,2022-12-26T06:39:36.240470Z,2397624,0.281
S,2022-12-26T06:39:47.720470Z,2398772,0.925
S,2022-12-26T06:40:04.810470Z,2400481,0.220
S,2022-12-26T06:40:28.540470Z,2402854,0.187
S,2022-12-26T06:40:41.150470Z,2404115,0.123
S,2022-12-26T06:40:52.670470Z,2405267,0.292
S,2022-12-26T06:41:53.000470Z,2411300,0.110
S,2022-12-26T06:42:27.720470Z,2414772,0.111
S,2022-12-26T06:42:33.570470Z,2415357,0.127
S,2022-12-26T06:43:01.760470Z,2418176,0.197
S,2022-12-26T06:44:43.830470Z,2428383,0.427
S,2022-12-26T06:44:57.940470Z,2429794,0.194
S,2022-12-26T06:45:19.420470Z,2431942,0.103
S,2022-12-26T06:45:22.380470Z,2432238,0.158
S,2022-12-26T06:45:32.480470Z,2433248,0.136
S,2022-12-26T06:46:01.060470Z,2436106,0.109
S,2022-12-26T06:46:03.250470Z,2436325,0.164
S,2022-12-26T06:46:28.750470Z,2438875,0.617
S,2022-12-26T06:47:02.550470Z,2442255,0.131
S,2022-12-26T06:47:05.140470Z,2442514,0.822
S,2022-12-26T06:47:12.390470Z,2443239,0.123
S,2022-12-26T06:47:49.070470Z,2446907,0.315
S,2022-12-26T06:47:50.410470Z,2447041,0.152
S,2022-12-26T06:47:54.730470Z,2447473,0.136
S,2022-12-26T06:48:29.310470Z,2450931,0.179
S,2022-12-26T06:48:34.580470Z,2451458,0.803
S,2022-12-26T06:48:38.980470Z,2451898,0.662
S,2022-12-26T06:48:40.550470Z,2452055,0.150
S,2022-12-26T06:49:14.110470Z,2455411,0.124
S,2022-12-26T06:49:16.960470Z,2455696,0.118
S,2022-12-26T06:49:48.370470Z,2458837,0.221
S,2022-12-26T06:49:54.280470Z,2459428,0.133
S,2022-12-26T06:50:00.380470Z,2460038,0.139
S,2022-12-26T06:50:07.210470Z,2460721,0.252
S,2022-12-26T06:50:26.220470Z,2462622,0.185
S,2022-12-26T06:50:54.900470Z,2465490,0.449
S,2022-12-26T06:51:54.330470Z,2471433,0.467
S,2022-12-26T06:52:08.230470Z,2472823,0.188
S,2022-12-26T06:52:16.400470Z,2473640,0.151
S,2022-12-26T06:52:31.020470Z,2475102,0.243
S,2022-12-26T06:53:55.900470Z,2483590,0.743
S,2022-12-26T06:53:57.620470Z,2483762,0.688
S,2022-12-26T06:54:06.530470Z,2484653,0.448
S,2022-12-26T06:54:18.590470Z,2485859,0.134
S,2022-12-26T06:54:19.680470Z,2485968,0.229
S,2022-12-26T06:55:50.090470Z,2495009,0.288
S,2022-12-26T06:56:05.350470Z,2496535,0.149
S,2022-12-26T06:56:10.580470Z,2497058,0.322
S,2022-12-26T06:56:38.680470Z,2499868,0.472
S,2022-12-26T06:56:41.350470Z,2500135,0.255
S,2022-12-26T06:56:44.540470Z,2500454,0.765
S,2022-12-26T06:56:50.510470Z,2501051,0.347
S,2022-12-26T06:57:07.680470Z,2502768,0.113
S,2022-12-26T06:57:11.310470Z,2503131,0.733
S,2022-12-26T06:57:23.390470Z,2504339,0.103
S,2022-12-26T06:57:25.770470Z,2504577,0.197
S,2022-12-26T06:57:26.780470Z,2504678,0.155
S,2022-12-26T06:58:10.950470Z,2509095,0.307
S,2022-12-26T06:58:12.660470Z,2509266,0.391
S,2022-12-26T06:58:25.940470Z,2510594,0.375
S,2022-12-26T06:58:58.020470Z,2513802,0.106
S,2022-12-26T06:59:26.400470Z,2516640,0.217
S,2022-12-26T07:00:47.360470Z,2524736,0.145
S,2022-12-26T07:01:03.850470Z,2526385,0.173
S,2022-12-26T07:01:24.530470Z,2528453,0.139
S,2022-12-26T07:01:42.850470Z,2530285,0.280
S,2022-12-26T07:01:48.690470Z,2530869,0.147
S,2022-12-26T07:02:05.270470Z,2532527,0.157
S,2022-12-26T07:02:09.820470Z,2532982,0.511
S,2022-12-26T07:03:23.870470Z,2540387,0.541
S,2022-12-26T07:04:08.370470Z,2544837,0.161
S,2022-12-26T07:05:33.810470Z,2553381,0.554
S,2022-12-26T07:05:49.700470Z,2554970,0.871
S,2022-12-26T07:08:02.000470Z,2568200,0.608
S,2022-12-26T07:09:21.800470Z,2576180,0.270
S,2022-12-26T07:10:05.000470Z,2580500,0.268
S,2022-12-26T07:10:38.600470Z,2583860,0.121
S,2022-12-26T07:11:21.300470Z,2588130,0.207
S,2022-12-26T07:12:28.710470Z,2594871,0.669
S,2022-12-26T07:12:42.960470Z,2596296,0.232
S,2022-12-26T07:13:05.310470Z,2598531,0.391
S,2022-12-26T07:13:18.800470Z,2599880,0.394
S,2022-12-26T07:13:21.730470Z,2600173,0.120
S,2022-12-26T07:14:00.270470Z,2604027,0.126
S,2022-12-26T07:14:50.750470Z,2609075,0.304
S,2022-12-26T07:14:53.340470Z,2609334,0.117
S,2022-12-26T07:14:57.640470Z,2609764,0.111
S,2022-12-26T07:15:01.190470Z,2610119,0.108
S,2022-12-26T07:15:19.720470Z,2611972,0.116
S,2022-12-26T07:15:31.720470Z,2613172,0.366
S,2022-12-26T07:15:41.710470Z,2614171,0.383
S,2022-12-26T07:15:51.290470Z,2615129,0.271
S,2022-12-26T07:15:52.290470Z,2615229,0.310
S,2022-12-26T07:16:00.780470Z,2616078,0.402
S,2022-12-26T07:16:07.980470Z,2616798,0.643
S,2022-12-26T07:16:09.740470Z,2616974,0.194
S,2022-12-26T07:16:16.470470Z,2617647,0.125
S,2022-12-26T07:16:48.760470Z,2620876,0.143
S,2022-12-26T07:16:50.230470Z,2621023,0.161
S,2022-12-26T07:16:59.220470Z,2621922,0.131
S,2022-12-26T07:17:05.550470Z,2622555,0.290
S,2022-12-26T07:17:10.600470Z,2623060,0.308
S,2022-12-26T07:17:25.480470Z,2624548,0.241
S,2022-12-26T07:17:26.510470Z,2624651,0.242
S,2022-12-26T07:17:54.850470Z,2627485,0.180
S,2022-12-26T07:18:02.890470Z,2628289,0.197
S,2022-12-26T07:18:28.650470Z,2630865,0.743
S,2022-12-26T07:18:52.110470Z,2633211,0.243
S,2022-12-26T07:19:28.480470Z,2636848,0.403
S,2022-12-26T07:19:44.160470Z,2638416,0.914
S,2022-12-26T07:19:57.090470Z,2639709,0.680
S,2022-12-26T07:20:08.780470Z,2640878,0.117
S,2022-12-26T07:20:50.290470Z,2645029,0.571
S,2022-12-26T07:20:53.050470Z,2645305,0.338
S,2022-12-26T07:20:56.810470Z,2645681,0.569
S,2022-12-26T07:21:01.930470Z,2646193,0.469
S,2022-12-26T07:21:08.150470Z,2646815,0.154
S,2022-12-26T07:21:12.440470Z,2647244,0.244
S,2022-12-26T07:21:26.360470Z,2648636,0.163
S,2022-12-26T07:21:47.640470Z,2650764,0.148
S,2022-12-26T07:22:25.090470Z,2654509,0.303
S,2022-12-26T07:23:02.330470Z,2658233,0.260
S,2022-12-26T07:23:09.820470Z,2658982,0.157
S,2022-12-26T07:26:10.000470Z,2677000,0.122
S,2022-12-26T07:26:17.340470Z,2677734,0.494
S,2022-12-26T07:26:32.020470Z,2679202,0.737
S,2022-12-26T07:26:34.690470Z,2679469,0.206
S,2022-12-26T07:26:46.460470Z,2680646,0.342
S,2022-12-26T07:26:57.590470Z,2681759,0.185
S,2022-12-26T07:27:06.870470Z,2682687,0.343
S,2022-12-26T07:27:08.930470Z,2682893,0.401
S,2022-12-26T07:27:10.330470Z,2683033,0.415
S,2022-12-26T07:27:34.640470Z,2685464,0.604
S,2022-12-26T07:27:38.290470Z,2685829,0.691
S,2022-12-26T07:27:39.440470Z,2685944,0.168
S,2022-12-26T07:27:41.970470Z,2686197,0.147
S,2022-12-26T07:27:43.050470Z,2686305,0.243
S,2022-12-26T07:28:04.360470Z,2688436,0.299
S,2022-12-26T07:28:11.530470Z,2689153,0.530
S,2022-12-26T07:28:12.620470Z,2689262,0.217
S,2022-12-26T07:28:15.180470Z,2689518,0.167
S,2022-12-26T07:28:18.800470Z,2689880,0.648
S,2022-12-26T07:28:38.960470Z,2691896,0.241
S,2022-12-26T07:28:56.900470Z,2693690,0.131
S,2022-12-26T07:29:00.530470Z,2694053,0.297
S,2022-12-26T07:29:17.310470Z,2695731,0.124
S,2022-12-26T07:29:20.280470Z,2696028,0.119
S,2022-12-26T07:29:34.000470Z,2697400,0.123
S,2022-12-26T07:29:56.390470Z,2699639,0.225
S,2022-12-26T07:30:36.210470Z,2703621,0.891
S,2022-12-26T07:30:42.460470Z,2704246,0.756
S,2022-12-26T07:31:11.440470Z,2707144,0.105
S,2022-12-26T07:31:13.160470Z,2707316,0.388
S,2022-12-26T07:31:16.960470Z,2707696,0.326
S,2022-12-26T07:31:32.960470Z,2709296,0.134
S,2022-12-26T07:31:39.030470Z,2709903,0.186
S,2022-12-26T07:31:49.490470Z,2710949,0.649
S,2022-12-26T07:31:54.550470Z,2711455,0.432
S,2022-12-26T07:31:57.370470Z,2711737,0.188
S,2022-12-26T07:33:18.030470Z,2719803,0.133
S,2022-12-26T07:33:19.460470Z,2719946,0.385
S,2022-12-26T07:33:52.150470Z,2723215,0.124
S,2022-12-26T07:34:09.070470Z,2724907,0.201
S,2022-12-26T07:34:12.980470Z,2725298,0.534
S,2022-12-26T07:34:34.450470Z,2727445,0.166
S,2022-12-26T07:34:44.150470Z,2728415,0.150
S,2022-12-26T07:34:49.750470Z,2728975,0.148
S,2022-12-26T07:35:13.260470Z,2731326,0.209
S,2022-12-26T07:35:34.820470Z,2733482,0.135
S,2022-12-26T07:35:46.600470Z,2734660,0.178
S,2022-12-26T07:35:49.120470Z,2734912,0.268
S,2022-12-26T07:36:09.110470Z,2736911,0.304
S,2022-12-26T07:37:07.920470Z,2742792,0.677
S,2022-12-26T07:37:11.500470Z,2743150,0.190
S,2022-12-26T07:37:17.790470Z,2743779,0.106
S,2022-12-26T07:37:25.290470Z,2744529,0.410
S,2022-12-26T07:37:35.630470Z,2745563,0.151
S,2022-12-26T07:37:43.420470Z,2746342,0.451
S,2022-12-26T07:37:48.050470Z,2746805,0.419
S,2022-12-26T07:38:04.940470Z,2748494,0.502
S,2022-12-26T07:38:38.210470Z,2751821,0.190
S,2022-12-26T07:38:48.030470Z,2752803,0.178
S,2022-12-26T07:38:52.060470Z,2753206,0.202
S,2022-12-26T07:38:53.220470Z,2753322,0.156
S,2022-12-26T07:38:54.630470Z,2753463,0.845
S,2022-12-26T07:38:59.150470Z,2753915,0.178
S,2022-12-26T07:39:00.650470Z,2754065,0.377
S,2022-12-26T07:39:10.850470Z,2755085,0.130
S,2022-12-26T07:39:11.890470Z,2755189,0.417
S,2022-12-26T07:39:13.760470Z,2755376,0.327
S,2022-12-26T07:39:17.850470Z,2755785,0.402
S,2022-12-26T07:39:32.510470Z,2757251,0.365
S,2022-12-26T07:39:35.630470Z,2757563,0.513
S,2022-12-26T07:39:37.300470Z,2757730,0.257
S,2022-12-26T07:39:39.330470Z,2757933,0.164
S,2022-12-26T07:39:43.810470Z,2758381,0.122
S,2022-12-26T07:39:48.450470Z,2758845,0.356
S,2022-12-26T07:39:54.550470Z,2759455,0.494
S,2022-12-26T07:39:57.840470Z,2759784,0.137
S,2022-12-26T07:39:59.120470Z,2759912,0.104
S,2022-12-26T07:40:07.040470Z,2760704,0.641
S,2022-12-26T07:40:23.130470Z,2762313,0.364
S,2022-12-26T07:40:46.260470Z,2764626,0.125
S,2022-12-26T07:41:17.600470Z,2767760,0.570
S,2022-12-26T07:41:30.720470Z,2769072,0.147
S,2022-12-26T07:42:01.860470Z,2772186,0.150
S,2022-12-26T07:42:08.960470Z,2772896,0.149
S,2022-12-26T07:42:15.300470Z,2773530,0.119
S,2022-12-26T07:42:19.360470Z,2773936,0.401
S,2022-12-26T07:42:20.640470Z,2774064,0.323
S,2022-12-26T07:42:23.170470Z,2774317,0.162
S,2022-12-26T07:42:33.810470Z,2775381,0.209
S,2022-12-26T07:42:41.900470Z,2776190,0.890
S,2022-12-26T07:42:57.350470Z,2777735,0.229
S,2022-12-26T07:43:00.480470Z,2778048,0.143
S,2022-12-26T07:43:11.760470Z,2779176,0.600
S,2022-12-26T07:43:15.280470Z,2779528,0.153
S,2022-12-26T07:43:18.940470Z,2779894,0.238
S,2022-12-26T07:43:26.680470Z,2780668,0.215
S,2022-12-26T07:43:43.920470Z,2782392,0.160
S,2022-12-26T07:43:51.800470Z,2783180,0.609
S,2022-12-26T07:43:57.350470Z,2783735,0.290
S,2022-12-26T07:44:16.270470Z,2785627,0.182
S,2022-12-26T07:44:29.770470Z,2786977,0.645
S,2022-12-26T07:44:36.810470Z,2787681,0.480
S,2022-12-26T07:44:56.460470Z,2789646,0.463
S,2022-12-26T07:45:09.290470Z,2790929,0.341
S,2022-12-26T07:45:20.080470Z,2792008,0.496
S,2022-12-26T07:45:28.840470Z,2792884,0.266
S,2022-12-26T07:45:30.520470Z,2793052,0.422
S,2022-12-26T07:45:38.240470Z,2793824,0.551
S,2022-12-26T07:45:40.480470Z,2794048,0.552
S,2022-12-26T07:45:53.490470Z,2795349,0.196
S,2022-12-26T07:46:09.090470Z,2796909,0.500
S,2022-12-26T07:46:11.810470Z,2797181,0.364
S,2022-12-26T07:46:15.250470Z,2797525,0.527
S,2022-12-26T07:46:35.190470Z,2799519,0.612
S,2022-12-26T07:46:44.540470Z,2800454,0.463
S,2022-12-26T07:46:48.140470Z,2800814,0.183
S,2022-12-26T07:46:53.200470Z,2801320,0.215
S,2022-12-26T07:46:57.220470Z,2801722,0.856
S,2022-12-26T07:47:04.190470Z,2802419,0.107
S,2022-12-26T07:47:11.350470Z,2803135,0.189
S,2022-12-26T07:47:13.170470Z,2803317,0.432
S,2022-12-26T07:47:19.080470Z,2803908,0.167
S,2022-12-26T07:47:21.000470Z,2804100,0.308
S,2022-12-26T07:47:24.080470Z,2804408,0.172
S,2022-12-26T07:47:39.610470Z,2805961,0.265
S,2022-12-26T07:47:47.640470Z,2806764,0.167
S,2022-12-26T07:48:05.460470Z,2808546,0.281
S,2022-12-26T07:49:00.580470Z,2814058,0.169
S,2022-12-26T07:49:28.750470Z,2816875,0.166
S,2022-12-26T07:49:30.280470Z,2817028,0.340
S,2022-12-26T07:49:39.380470Z,2817938,0.167
S,2022-12-26T07:49:45.570470Z,2818557,0.157
S,2022-12-26T07:50:35.140470Z,2823514,0.165
S,2022-12-26T07:51:12.020470Z,2827202,0.428
S,2022-12-26T07:51:20.260470Z,2828026,0.214
S,2022-12-26T07:52:40.410470Z,2836041,0.380
S,2022-12-26T07:54:37.770470Z,2847777,0.171
S,2022-12-26T07:54:50.480470Z,2849048,0.336
