phase,time,index,confidence
P,2022-12-24T04:00:45.850000Z,1444585,0.157
P,2022-12-24T04:01:37.470000Z,1449747,0.106
P,2022-12-24T04:02:26.760000Z,1454676,0.121
P,2022-12-24T04:02:32.050000Z,1455205,0.190
P,2022-12-24T04:02:39.810000Z,1455981,0.487
P,2022-12-24T04:02:52.590000Z,1457259,0.346
P,2022-12-24T04:02:54.450000Z,1457445,0.112
P,2022-12-24T04:03:05.010000Z,1458501,0.124
P,2022-12-24T04:03:35.030000Z,1461503,0.182
P,2022-12-24T04:03:53.650000Z,1463365,0.152
P,2022-12-24T04:04:04.880000Z,1464488,0.133
P,2022-12-24T04:04:09.200000Z,1464920,0.148
P,2022-12-24T04:04:16.260000Z,1465626,0.113
P,2022-12-24T04:04:35.020000Z,1467502,0.457
P,2022-12-24T04:05:07.380000Z,1470738,0.129
P,2022-12-24T04:05:09.530000Z,1470953,0.498
P,2022-12-24T04:05:10.990000Z,1471099,0.131
P,2022-12-24T04:05:13.540000Z,1471354,0.128
P,2022-12-24T04:05:16.080000Z,1471608,0.124
P,2022-12-24T04:05:35.140000Z,1473514,0.135
P,2022-12-24T04:05:49.880000Z,1474988,0.177
P,2022-12-24T04:05:56.820000Z,1475682,0.190
P,2022-12-24T04:06:05.140000Z,1476514,0.128
P,2022-12-24T04:06:20.610000Z,1478061,0.285
P,2022-12-24T04:06:35.160000Z,1479516,0.182
P,2022-12-24T04:07:04.940000Z,1482494,0.180
P,2022-12-24T04:07:09.860000Z,1482986,0.184
P,2022-12-24T04:07:35.180000Z,1485518,0.249
P,2022-12-24T04:07:41.790000Z,1486179,0.120
P,2022-12-24T04:08:05.190000Z,1488519,0.109
P,2022-12-24T04:08:51.390000Z,1493139,0.160
P,2022-12-24T04:09:04.990000Z,1494499,0.144
P,2022-12-24T04:09:31.220000Z,1497122,0.109
P,2022-12-24T04:09:35.630000Z,1497563,0.126
P,2022-12-24T04:10:07.910000Z,1500791,0.229
P,2022-12-24T04:10:35.160000Z,1503516,0.110
P,2022-12-24T04:10:45.650000Z,1504565,0.440
P,2022-12-24T04:11:05.020000Z,1506502,0.172
P,2022-12-24T04:12:42.890000Z,1516289,0.130
P,2022-12-24T04:12:54.890000Z,1517489,0.127
P,2022-12-24T04:13:11.300000Z,1519130,0.181
P,2022-12-24T04:13:20.280000Z,1520028,0.222
P,2022-12-24T04:14:05.230000Z,1524523,0.135
P,2022-12-24T04:15:29.100000Z,1532910,0.105
P,2022-12-24T04:15:44.320000Z,1534432,0.232
P,2022-12-24T04:16:17.760000Z,1537776,0.128
P,2022-12-24T04:17:58.010000Z,1547801,0.110
P,2022-12-24T04:18:05.160000Z,1548516,0.120
P,2022-12-24T04:18:37.870000Z,1551787,0.115
P,2022-12-24T04:18:53.270000Z,1553327,0.147
P,2022-12-24T04:19:35.490000Z,1557549,0.628
P,2022-12-24T04:20:20.000000Z,1562000,0.302
P,2022-12-24T04:21:07.660000Z,1566766,0.120
P,2022-12-24T04:21:28.500000Z,1568850,0.115
P,2022-12-24T04:21:30.710000Z,1569071,0.137
P,2022-12-24T04:21:31.770000Z,1569177,0.149
P,2022-12-24T04:22:27.920000Z,1574792,0.419
P,2022-12-24T04:23:24.140000Z,1580414,0.336
P,2022-12-24T04:24:02.230000Z,1584223,0.500
P,2022-12-24T04:24:05.500000Z,1584550,0.135
P,2022-12-24T04:25:28.510000Z,1592851,0.314
P,2022-12-24T04:25:29.710000Z,1592971,0.312
P,2022-12-24T04:25:34.430000Z,1593443,0.228
P,2022-12-24T04:26:29.320000Z,1598932,0.456
P,2022-12-24T04:26:30.930000Z,1599093,0.140
P,2022-12-24T04:27:20.920000Z,1604092,0.111
P,2022-12-24T04:28:05.580000Z,1608558,0.106
P,2022-12-24T04:28:11.280000Z,1609128,0.105
P,2022-12-24T04:28:51.130000Z,1613113,0.118
P,2022-12-24T04:29:05.590000Z,1614559,0.136
P,2022-12-24T04:30:26.350000Z,1622635,0.108
P,2022-12-24T04:31:21.250000Z,1628125,0.185
P,2022-12-24T04:31:35.580000Z,1629558,0.143
P,2022-12-24T04:31:45.250000Z,1630525,0.132
P,2022-12-24T04:32:12.720000Z,1633272,0.158
P,2022-12-24T04:32:23.820000Z,1634382,0.145
P,2022-12-24T04:34:01.080000Z,1644108,0.259
P,2022-12-24T04:34:10.920000Z,1645092,0.110
P,2022-12-24T04:35:25.190000Z,1652519,0.786
P,2022-12-24T04:35:27.450000Z,1652745,0.238
P,2022-12-24T04:35:38.550000Z,1653855,0.199
P,2022-12-24T04:35:56.790000Z,1655679,0.104
P,2022-12-24T04:36:06.310000Z,1656631,0.133
P,2022-12-24T04:36:13.680000Z,1657368,0.145
P,2022-12-24T04:36:27.940000Z,1658794,0.100
P,2022-12-24T04:37:05.750000Z,1662575,0.169
P,2022-12-24T04:37:11.610000Z,1663161,0.144
P,2022-12-24T04:37:13.160000Z,1663316,0.181
P,2022-12-24T04:37:14.830000Z,1663483,0.201
P,2022-12-24T04:37:34.660000Z,1665466,0.116
P,2022-12-24T04:37:46.600000Z,1666660,0.156
P,2022-12-24T04:38:05.710000Z,1668571,0.162
P,2022-12-24T04:38:24.270000Z,1670427,0.181
P,2022-12-24T04:38:28.680000Z,1670868,0.149
P,2022-12-24T04:39:36.290000Z,1677629,0.105
P,2022-12-24T04:40:16.230000Z,1681623,0.104
P,2022-12-24T04:41:11.480000Z,1687148,0.109
P,2022-12-24T04:41:30.720000Z,1689072,0.119
P,2022-12-24T04:42:22.540000Z,1694254,0.186
P,2022-12-24T04:43:10.960000Z,1699096,0.222
P,2022-12-24T04:43:35.820000Z,1701582,0.112
P,2022-12-24T04:44:08.890000Z,1704889,0.142
P,2022-12-24T04:44:21.340000Z,1706134,0.102
P,2022-12-24T04:45:35.920000Z,1713592,0.245
P,2022-12-24T04:46:32.220000Z,1719222,0.144
P,2022-12-24T04:46:35.880000Z,1719588,0.100
P,2022-12-24T04:47:35.900000Z,1725590,0.156
P,2022-12-24T04:47:49.860000Z,1726986,0.222
P,2022-12-24T04:47:59.770000Z,1727977,0.235
P,2022-12-24T04:48:23.820000Z,1730382,0.101
P,2022-12-24T04:49:43.130000Z,1738313,0.101
P,2022-12-24T04:50:06.020000Z,1740602,0.166
P,2022-12-24T04:50:26.910000Z,1742691,0.152
P,2022-12-24T04:51:18.410000Z,1747841,0.225
P,2022-12-24T04:51:31.760000Z,1749176,0.102
P,2022-12-24T04:51:34.460000Z,1749446,0.136
P,2022-12-24T04:51:44.930000Z,1750493,0.127
P,2022-12-24T04:52:04.630000Z,1752463,0.181
P,2022-12-24T04:52:24.080000Z,1754408,0.148
P,2022-12-24T04:52:40.490000Z,1756049,0.159
P,2022-12-24T04:53:22.340000Z,1760234,0.177
P,2022-12-24T04:53:31.620000Z,1761162,0.119
P,2022-12-24T04:53:35.870000Z,1761587,0.126
P,2022-12-24T04:53:56.340000Z,1763634,0.163
P,2022-12-24T04:55:06.050000Z,1770605,0.109
P,2022-12-24T04:56:46.460000Z,1780646,0.107
P,2022-12-24T04:57:26.260000Z,1784626,0.160
P,2022-12-24T04:57:36.100000Z,1785610,0.108
P,2022-12-24T04:57:41.240000Z,1786124,0.181
P,2022-12-24T05:00:16.880000Z,1801688,0.132
P,2022-12-24T05:00:48.500000Z,1804850,0.117
P,2022-12-24T05:01:36.980000Z,1809698,0.149
P,2022-12-24T05:02:06.260000Z,1812626,0.175
P,2022-12-24T05:02:17.880000Z,1813788,0.231
P,2022-12-24T05:02:50.120000Z,1817012,0.244
P,2022-12-24T05:03:40.870000Z,1822087,0.174
P,2022-12-24T05:04:48.410000Z,1828841,0.140
P,2022-12-24T05:05:21.540000Z,1832154,0.107
P,2022-12-24T05:05:40.270000Z,1834027,0.128
P,2022-12-24T05:07:03.230000Z,1842323,0.102
P,2022-12-24T05:07:26.360000Z,1844636,0.150
P,2022-12-24T05:07:36.300000Z,1845630,0.102
P,2022-12-24T05:07:53.430000Z,1847343,0.120
P,2022-12-24T05:09:36.190000Z,1857619,0.112
P,2022-12-24T05:09:44.270000Z,1858427,0.106
