phase,time,index,confidence
P,2022-12-22T22:52:01.210000Z,8232121,0.211
P,2022-12-22T22:52:05.750000Z,8232575,0.120
P,2022-12-22T22:52:07.870000Z,8232787,0.539
P,2022-12-22T22:52:11.130000Z,8233113,0.230
P,2022-12-22T22:52:14.070000Z,8233407,0.195
P,2022-12-22T22:52:15.280000Z,8233528,0.312
P,2022-12-22T22:52:19.840000Z,8233984,0.205
P,2022-12-22T22:52:23.840000Z,8234384,0.126
P,2022-12-22T22:52:26.240000Z,8234624,0.329
P,2022-12-22T22:52:28.720000Z,8234872,0.278
P,2022-12-22T22:52:32.250000Z,8235225,0.383
P,2022-12-22T22:52:44.090000Z,8236409,0.335
P,2022-12-22T22:52:49.290000Z,8236929,0.136
P,2022-12-22T22:52:57.500000Z,8237750,0.274
P,2022-12-22T22:53:07.860000Z,8238786,0.418
P,2022-12-22T22:53:16.020000Z,8239602,0.210
P,2022-12-22T22:53:22.190000Z,8240219,0.380
P,2022-12-22T22:53:25.460000Z,8240546,0.224
P,2022-12-22T22:53:35.140000Z,8241514,0.240
P,2022-12-22T22:53:43.870000Z,8242387,0.186
P,2022-12-22T22:53:46.350000Z,8242635,0.266
P,2022-12-22T22:53:59.880000Z,8243988,0.418
P,2022-12-22T22:54:10.440000Z,8245044,0.319
P,2022-12-22T22:54:16.680000Z,8245668,0.502
P,2022-12-22T22:54:18.490000Z,8245849,0.118
P,2022-12-22T22:54:30.370000Z,8247037,0.253
P,2022-12-22T22:54:38.690000Z,8247869,0.143
P,2022-12-22T22:54:41.230000Z,8248123,0.231
P,2022-12-22T22:54:45.570000Z,8248557,0.297
P,2022-12-22T22:54:49.230000Z,8248923,0.143
P,2022-12-22T22:54:54.340000Z,8249434,0.113
P,2022-12-22T22:54:58.320000Z,8249832,0.757
P,2022-12-22T22:55:10.940000Z,8251094,0.115
P,2022-12-22T22:55:13.820000Z,8251382,0.182
P,2022-12-22T22:55:20.540000Z,8252054,0.186
P,2022-12-22T22:55:27.270000Z,8252727,0.675
P,2022-12-22T22:55:33.890000Z,8253389,0.118
P,2022-12-22T22:55:43.340000Z,8254334,0.297
P,2022-12-22T22:55:45.740000Z,8254574,0.142
P,2022-12-22T22:55:50.640000Z,8255064,0.119
P,2022-12-22T22:55:54.070000Z,8255407,0.229
P,2022-12-22T22:55:56.460000Z,8255646,0.286
P,2022-12-22T22:56:02.960000Z,8256296,0.122
P,2022-12-22T22:56:07.440000Z,8256744,0.202
P,2022-12-22T22:56:12.080000Z,8257208,0.182
P,2022-12-22T22:56:20.080000Z,8258008,0.368
P,2022-12-22T22:56:22.000000Z,8258200,0.278
P,2022-12-22T22:56:31.210000Z,8259121,0.218
P,2022-12-22T22:56:33.920000Z,8259392,0.225
P,2022-12-22T22:56:35.850000Z,8259585,0.239
P,2022-12-22T22:56:40.650000Z,8260065,0.116
P,2022-12-22T22:56:47.690000Z,8260769,0.188
P,2022-12-22T22:56:49.610000Z,8260961,0.121
P,2022-12-22T22:57:02.500000Z,8262250,0.260
P,2022-12-22T22:57:07.390000Z,8262739,0.126
P,2022-12-22T22:57:19.290000Z,8263929,0.152
P,2022-12-22T22:57:24.740000Z,8264474,0.101
P,2022-12-22T22:57:33.310000Z,8265331,0.453
P,2022-12-22T22:57:41.630000Z,8266163,0.104
P,2022-12-22T22:57:46.750000Z,8266675,0.254
P,2022-12-22T22:57:53.790000Z,8267379,0.279
P,2022-12-22T22:57:58.020000Z,8267802,0.119
P,2022-12-22T22:58:14.360000Z,8269436,0.139
P,2022-12-22T22:58:17.240000Z,8269724,0.317
P,2022-12-22T22:58:25.080000Z,8270508,0.257
P,2022-12-22T22:58:27.290000Z,8270729,0.867
P,2022-12-22T22:58:29.020000Z,8270902,0.406
P,2022-12-22T22:58:34.440000Z,8271444,0.140
P,2022-12-22T22:59:14.050000Z,8275405,0.316
P,2022-12-22T22:59:16.460000Z,8275646,0.180
P,2022-12-22T22:59:23.160000Z,8276316,0.189
P,2022-12-22T22:59:33.020000Z,8277302,0.188
P,2022-12-22T22:59:37.320000Z,8277732,0.477
P,2022-12-22T22:59:40.230000Z,8278023,0.190
P,2022-12-22T22:59:44.220000Z,8278422,0.282
P,2022-12-22T23:00:00.890000Z,8280089,0.225
P,2022-12-22T23:00:05.760000Z,8280576,0.390
P,2022-12-22T23:00:08.800000Z,8280880,0.193
P,2022-12-22T23:00:10.870000Z,8281087,0.267
P,2022-12-22T23:00:18.090000Z,8281809,0.273
P,2022-12-22T23:00:24.160000Z,8282416,0.348
P,2022-12-22T23:00:44.570000Z,8284457,0.286
P,2022-12-22T23:00:47.300000Z,8284730,0.443
P,2022-12-22T23:00:54.650000Z,8285465,0.290
P,2022-12-22T23:00:55.930000Z,8285593,0.120
P,2022-12-22T23:00:58.090000Z,8285809,0.269
P,2022-12-22T23:01:05.760000Z,8286576,0.211
P,2022-12-22T23:01:13.290000Z,8287329,0.143
P,2022-12-22T23:01:16.820000Z,8287682,0.150
P,2022-12-22T23:01:18.730000Z,8287873,0.128
P,2022-12-22T23:01:23.220000Z,8288322,0.250
P,2022-12-22T23:01:35.950000Z,8289595,0.283
P,2022-12-22T23:01:44.040000Z,8290404,0.147
P,2022-12-22T23:01:45.860000Z,8290586,0.112
P,2022-12-22T23:01:57.970000Z,8291797,0.210
P,2022-12-22T23:02:05.960000Z,8292596,0.381
P,2022-12-22T23:02:14.760000Z,8293476,0.105
P,2022-12-22T23:02:16.390000Z,8293639,0.595
P,2022-12-22T23:02:19.720000Z,8293972,0.344
P,2022-12-22T23:02:22.750000Z,8294275,0.164
P,2022-12-22T23:02:31.650000Z,8295165,0.599
P,2022-12-22T23:02:33.410000Z,8295341,0.164
P,2022-12-22T23:02:35.650000Z,8295565,0.153
P,2022-12-22T23:02:37.250000Z,8295725,0.169
P,2022-12-22T23:02:38.300000Z,8295830,0.330
P,2022-12-22T23:02:40.910000Z,8296091,0.128
P,2022-12-22T23:02:45.080000Z,8296508,0.239
P,2022-12-22T23:02:47.170000Z,8296717,0.330
P,2022-12-22T23:02:53.660000Z,8297366,0.190
P,2022-12-22T23:02:55.490000Z,8297549,0.317
P,2022-12-22T23:03:01.810000Z,8298181,0.176
P,2022-12-22T23:03:14.940000Z,8299494,0.250
P,2022-12-22T23:03:22.450000Z,8300245,0.164
P,2022-12-22T23:03:27.670000Z,8300767,0.156
P,2022-12-22T23:03:30.650000Z,8301065,0.160
P,2022-12-22T23:03:33.440000Z,8301344,0.470
P,2022-12-22T23:03:36.630000Z,8301663,0.101
P,2022-12-22T23:03:39.510000Z,8301951,0.357
P,2022-12-22T23:03:47.670000Z,8302767,0.123
P,2022-12-22T23:03:57.440000Z,8303744,0.724
P,2022-12-22T23:03:59.600000Z,8303960,0.357
P,2022-12-22T23:04:04.210000Z,8304421,0.146
P,2022-12-22T23:04:08.400000Z,8304840,0.353
P,2022-12-22T23:04:18.730000Z,8305873,0.219
P,2022-12-22T23:04:31.040000Z,8307104,0.246
P,2022-12-22T23:04:40.490000Z,8308049,0.239
P,2022-12-22T23:04:46.890000Z,8308689,0.240
P,2022-12-22T23:04:52.970000Z,8309297,0.177
P,2022-12-22T23:04:57.640000Z,8309764,0.231
P,2022-12-22T23:04:58.980000Z,8309898,0.121
P,2022-12-22T23:05:06.650000Z,8310665,0.131
P,2022-12-22T23:05:10.350000Z,8311035,0.364
P,2022-12-22T23:05:24.900000Z,8312490,0.162
P,2022-12-22T23:05:29.790000Z,8312979,0.169
P,2022-12-22T23:05:32.640000Z,8313264,0.510
P,2022-12-22T23:05:37.550000Z,8313755,0.176
P,2022-12-22T23:05:42.270000Z,8314227,0.233
P,2022-12-22T23:05:48.830000Z,8314883,0.126
P,2022-12-22T23:05:54.510000Z,8315451,0.111
P,2022-12-22T23:06:02.680000Z,8316268,0.185
P,2022-12-22T23:06:06.680000Z,8316668,0.173
P,2022-12-22T23:06:10.560000Z,8317056,0.389
P,2022-12-22T23:06:12.410000Z,8317241,0.161
P,2022-12-22T23:06:22.550000Z,8318255,0.382
P,2022-12-22T23:06:29.640000Z,8318964,0.279
P,2022-12-22T23:06:31.410000Z,8319141,0.211
P,2022-12-22T23:06:35.880000Z,8319588,0.248
P,2022-12-22T23:06:42.290000Z,8320229,0.237
P,2022-12-22T23:06:44.990000Z,8320499,0.128
P,2022-12-22T23:06:48.850000Z,8320885,0.134
P,2022-12-22T23:06:56.370000Z,8321637,0.272
P,2022-12-22T23:07:09.750000Z,8322975,0.657
P,2022-12-22T23:07:14.860000Z,8323486,0.136
P,2022-12-22T23:07:16.300000Z,8323630,0.181
P,2022-12-22T23:07:22.060000Z,8324206,0.133
P,2022-12-22T23:07:24.450000Z,8324445,0.153
P,2022-12-22T23:07:34.460000Z,8325446,0.114
P,2022-12-22T23:07:37.670000Z,8325767,0.218
P,2022-12-22T23:07:44.230000Z,8326423,0.414
P,2022-12-22T23:07:46.450000Z,8326645,0.178
P,2022-12-22T23:07:47.910000Z,8326791,0.244
P,2022-12-22T23:07:52.070000Z,8327207,0.223
P,2022-12-22T23:07:58.070000Z,8327807,0.315
P,2022-12-22T23:08:05.280000Z,8328528,0.268
P,2022-12-22T23:08:08.310000Z,8328831,0.168
P,2022-12-22T23:08:11.040000Z,8329104,0.259
P,2022-12-22T23:08:16.480000Z,8329648,0.113
P,2022-12-22T23:08:28.250000Z,8330825,0.156
P,2022-12-22T23:08:30.010000Z,8331001,0.121
P,2022-12-22T23:08:32.400000Z,8331240,0.235
P,2022-12-22T23:08:35.690000Z,8331569,0.157
P,2022-12-22T23:08:42.340000Z,8332234,0.243
P,2022-12-22T23:08:50.640000Z,8333064,0.263
P,2022-12-22T23:08:52.720000Z,8333272,0.166
P,2022-12-22T23:08:59.540000Z,8333954,0.209
P,2022-12-22T23:09:01.230000Z,8334123,0.191
P,2022-12-22T23:09:03.700000Z,8334370,0.298
P,2022-12-22T23:09:07.540000Z,8334754,0.197
P,2022-12-22T23:09:10.420000Z,8335042,0.116
P,2022-12-22T23:09:13.140000Z,8335314,0.147
P,2022-12-22T23:09:18.900000Z,8335890,0.189
P,2022-12-22T23:09:24.500000Z,8336450,0.278
P,2022-12-22T23:09:32.750000Z,8337275,0.148
P,2022-12-22T23:09:34.430000Z,8337443,0.168
P,2022-12-22T23:09:36.750000Z,8337675,0.245
P,2022-12-22T23:09:38.820000Z,8337882,0.271
P,2022-12-22T23:09:46.600000Z,8338660,0.182
P,2022-12-22T23:09:52.430000Z,8339243,0.163
P,2022-12-22T23:09:55.150000Z,8339515,0.205
P,2022-12-22T23:09:57.000000Z,8339700,0.148
P,2022-12-22T23:10:10.150000Z,8341015,0.117
P,2022-12-22T23:10:20.040000Z,8342004,0.122
P,2022-12-22T23:10:27.570000Z,8342757,0.714
P,2022-12-22T23:10:39.960000Z,8343996,0.576
P,2022-12-22T23:10:43.010000Z,8344301,0.276
P,2022-12-22T23:10:46.690000Z,8344669,0.119
P,2022-12-22T23:11:05.970000Z,8346597,0.258
P,2022-12-22T23:11:07.910000Z,8346791,0.314
P,2022-12-22T23:11:12.950000Z,8347295,0.199
P,2022-12-22T23:11:20.520000Z,8348052,0.114
P,2022-12-22T23:11:30.360000Z,8349036,0.217
P,2022-12-22T23:11:35.680000Z,8349568,0.152
P,2022-12-22T23:11:59.120000Z,8351912,0.216
P,2022-12-22T23:12:00.490000Z,8352049,0.116
P,2022-12-22T23:12:02.160000Z,8352216,0.169
P,2022-12-22T23:12:13.520000Z,8353352,0.111
P,2022-12-22T23:12:32.480000Z,8355248,0.208
P,2022-12-22T23:12:37.610000Z,8355761,0.132
P,2022-12-22T23:13:00.260000Z,8358026,0.173
P,2022-12-22T23:13:10.310000Z,8359031,0.147
P,2022-12-22T23:13:16.880000Z,8359688,0.134
P,2022-12-22T23:13:18.820000Z,8359882,0.176
P,2022-12-22T23:13:27.550000Z,8360755,0.233
P,2022-12-22T23:13:35.550000Z,8361555,0.176
P,2022-12-22T23:13:57.580000Z,8363758,0.167
P,2022-12-22T23:14:26.680000Z,8366668,0.356
P,2022-12-22T23:14:30.120000Z,8367012,0.254
P,2022-12-22T23:14:56.050000Z,8369605,0.407
P,2022-12-22T23:14:58.380000Z,8369838,0.184
P,2022-12-22T23:15:03.820000Z,8370382,0.151
P,2022-12-22T23:15:06.220000Z,8370622,0.289
P,2022-12-22T23:15:15.380000Z,8371538,0.161
P,2022-12-22T23:15:19.180000Z,8371918,0.109
P,2022-12-22T23:15:23.980000Z,8372398,0.191
P,2022-12-22T23:15:26.700000Z,8372670,0.103
P,2022-12-22T23:15:33.040000Z,8373304,0.250
P,2022-12-22T23:15:41.510000Z,8374151,0.232
P,2022-12-22T23:15:48.550000Z,8374855,0.430
P,2022-12-22T23:15:51.270000Z,8375127,0.356
P,2022-12-22T23:15:54.710000Z,8375471,0.129
P,2022-12-22T23:16:17.970000Z,8377797,0.156
P,2022-12-22T23:16:27.030000Z,8378703,0.103
P,2022-12-22T23:16:37.530000Z,8379753,0.134
P,2022-12-22T23:16:39.070000Z,8379907,0.134
P,2022-12-22T23:16:41.210000Z,8380121,0.139
P,2022-12-22T23:16:42.970000Z,8380297,0.118
P,2022-12-22T23:16:49.060000Z,8380906,0.321
P,2022-12-22T23:16:51.770000Z,8381177,0.181
P,2022-12-22T23:16:54.490000Z,8381449,0.141
P,2022-12-22T23:17:00.660000Z,8382066,0.309
P,2022-12-22T23:17:04.020000Z,8382402,0.517
P,2022-12-22T23:17:09.930000Z,8382993,0.166
P,2022-12-22T23:17:14.890000Z,8383489,0.305
P,2022-12-22T23:17:16.340000Z,8383634,0.139
P,2022-12-22T23:17:23.700000Z,8384370,0.362
P,2022-12-22T23:17:26.610000Z,8384661,0.133
P,2022-12-22T23:17:28.590000Z,8384859,0.309
P,2022-12-22T23:17:33.550000Z,8385355,0.279
P,2022-12-22T23:17:39.150000Z,8385915,0.244
P,2022-12-22T23:17:40.960000Z,8386096,0.323
P,2022-12-22T23:17:42.990000Z,8386299,0.136
P,2022-12-22T23:17:47.310000Z,8386731,0.106
P,2022-12-22T23:17:55.990000Z,8387599,0.236
P,2022-12-22T23:17:57.910000Z,8387791,0.218
P,2022-12-22T23:18:03.880000Z,8388388,0.211
P,2022-12-22T23:18:12.040000Z,8389204,0.340
P,2022-12-22T23:18:20.200000Z,8390020,0.216
P,2022-12-22T23:18:36.580000Z,8391658,0.104
P,2022-12-22T23:18:38.530000Z,8391853,0.105
P,2022-12-22T23:18:41.410000Z,8392141,0.189
P,2022-12-22T23:18:55.630000Z,8393563,0.262
P,2022-12-22T23:19:05.970000Z,8394597,0.168
P,2022-12-22T23:19:13.350000Z,8395335,0.268
P,2022-12-22T23:19:22.620000Z,8396262,0.144
P,2022-12-22T23:19:29.940000Z,8396994,0.476
P,2022-12-22T23:19:31.780000Z,8397178,0.367
P,2022-12-22T23:19:56.240000Z,8399624,0.129
P,2022-12-22T23:19:57.880000Z,8399788,0.193
P,2022-12-22T23:19:59.600000Z,8399960,0.280
P,2022-12-22T23:20:07.280000Z,8400728,0.438
P,2022-12-22T23:20:17.010000Z,8401701,0.184
P,2022-12-22T23:20:23.600000Z,8402360,0.182
P,2022-12-22T23:20:31.030000Z,8403103,0.152
P,2022-12-22T23:20:38.240000Z,8403824,0.247
P,2022-12-22T23:20:43.530000Z,8404353,0.130
P,2022-12-22T23:20:55.370000Z,8405537,0.113
P,2022-12-22T23:21:00.720000Z,8406072,0.106
P,2022-12-22T23:21:03.830000Z,8406383,0.280
P,2022-12-22T23:21:06.810000Z,8406681,0.117
P,2022-12-22T23:21:11.310000Z,8407131,0.111
P,2022-12-22T23:21:19.600000Z,8407960,0.460
P,2022-12-22T23:21:21.860000Z,8408186,0.163
P,2022-12-22T23:21:26.020000Z,8408602,0.166
P,2022-12-22T23:21:31.390000Z,8409139,0.205
P,2022-12-22T23:21:37.800000Z,8409780,0.226
P,2022-12-22T23:21:45.790000Z,8410579,0.164
P,2022-12-22T23:21:53.470000Z,8411347,0.124
P,2022-12-22T23:21:57.780000Z,8411778,0.591
P,2022-12-22T23:22:00.470000Z,8412047,0.166
P,2022-12-22T23:22:20.920000Z,8414092,0.104
P,2022-12-22T23:22:24.440000Z,8414444,0.211
P,2022-12-22T23:22:43.250000Z,8416325,0.156
P,2022-12-22T23:22:48.850000Z,8416885,0.182
P,2022-12-22T23:22:58.370000Z,8417837,0.141
P,2022-12-22T23:23:06.540000Z,8418654,0.262
P,2022-12-22T23:23:15.180000Z,8419518,0.131
P,2022-12-22T23:23:17.590000Z,8419759,0.255
P,2022-12-22T23:23:29.980000Z,8420998,0.276
P,2022-12-22T23:23:33.340000Z,8421334,0.544
P,2022-12-22T23:23:46.470000Z,8422647,0.200
P,2022-12-22T23:23:50.710000Z,8423071,0.114
P,2022-12-22T23:23:53.030000Z,8423303,0.337
P,2022-12-22T23:24:02.750000Z,8424275,0.559
P,2022-12-22T23:24:04.800000Z,8424480,0.402
P,2022-12-22T23:24:06.080000Z,8424608,0.171
P,2022-12-22T23:24:15.200000Z,8425520,0.126
P,2022-12-22T23:24:20.800000Z,8426080,0.169
P,2022-12-22T23:24:23.200000Z,8426320,0.331
P,2022-12-22T23:24:45.780000Z,8428578,0.148
P,2022-12-22T23:24:59.790000Z,8429979,0.106
P,2022-12-22T23:25:01.940000Z,8430194,0.215
P,2022-12-22T23:25:28.100000Z,8432810,0.105
P,2022-12-22T23:25:30.190000Z,8433019,0.149
P,2022-12-22T23:25:36.750000Z,8433675,0.122
P,2022-12-22T23:25:49.920000Z,8434992,0.264
P,2022-12-22T23:30:19.090000Z,8461909,0.111
P,2022-12-22T23:31:30.390000Z,8469039,0.129
P,2022-12-22T23:32:20.800000Z,8474080,0.109
P,2022-12-22T23:32:23.930000Z,8474393,0.180
P,2022-12-22T23:33:27.050000Z,8480705,0.134
P,2022-12-22T23:33:45.160000Z,8482516,0.148
P,2022-12-22T23:33:47.740000Z,8482774,0.157
P,2022-12-22T23:34:21.480000Z,8486148,0.120
P,2022-12-22T23:34:42.990000Z,8488299,0.211
P,2022-12-22T23:36:18.190000Z,8497819,0.142
P,2022-12-22T23:37:04.890000Z,8502489,0.110
P,2022-12-22T23:37:18.500000Z,8503850,0.111
P,2022-12-22T23:37:40.030000Z,8506003,0.112
P,2022-12-22T23:37:42.590000Z,8506259,0.237
P,2022-12-22T23:37:55.280000Z,8507528,0.404
P,2022-12-22T23:37:58.840000Z,8507884,0.126
P,2022-12-22T23:38:20.250000Z,8510025,0.136
P,2022-12-22T23:38:26.200000Z,8510620,0.227
P,2022-12-22T23:38:30.770000Z,8511077,0.171
P,2022-12-22T23:38:33.810000Z,8511381,0.404
P,2022-12-22T23:39:01.310000Z,8514131,0.153
P,2022-12-22T23:39:06.870000Z,8514687,0.109
P,2022-12-22T23:39:22.360000Z,8516236,0.137
P,2022-12-22T23:39:30.630000Z,8517063,0.183
P,2022-12-22T23:39:50.470000Z,8519047,0.201
P,2022-12-22T23:41:00.340000Z,8526034,0.302
P,2022-12-22T23:41:04.650000Z,8526465,0.239
P,2022-12-22T23:41:26.170000Z,8528617,0.109
P,2022-12-22T23:42:28.190000Z,8534819,0.294
P,2022-12-22T23:42:37.840000Z,8535784,0.610
P,2022-12-22T23:42:57.250000Z,8537725,0.205
P,2022-12-22T23:44:02.650000Z,8544265,0.130
P,2022-12-22T23:44:04.400000Z,8544440,0.358
P,2022-12-22T23:44:38.410000Z,8547841,0.232
P,2022-12-22T23:44:47.140000Z,8548714,0.265
P,2022-12-22T23:45:24.900000Z,8552490,0.176
P,2022-12-22T23:45:28.500000Z,8552850,0.123
P,2022-12-22T23:45:46.030000Z,8554603,0.403
P,2022-12-22T23:45:47.860000Z,8554786,0.206
P,2022-12-22T23:45:53.130000Z,8555313,0.129
P,2022-12-22T23:45:58.990000Z,8555899,0.172
P,2022-12-22T23:46:40.690000Z,8560069,0.168
P,2022-12-22T23:46:44.920000Z,8560492,0.166
P,2022-12-22T23:46:52.900000Z,8561290,0.167
P,2022-12-22T23:46:54.130000Z,8561413,0.162
P,2022-12-22T23:48:00.280000Z,8568028,0.104
P,2022-12-22T23:49:21.940000Z,8576194,0.208
P,2022-12-22T23:49:23.530000Z,8576353,0.453
P,2022-12-22T23:49:26.470000Z,8576647,0.121
P,2022-12-22T23:49:41.920000Z,8578192,0.115
P,2022-12-22T23:49:45.700000Z,8578570,0.123
P,2022-12-22T23:50:05.910000Z,8580591,0.103
P,2022-12-22T23:50:32.480000Z,8583248,0.168
P,2022-12-22T23:51:18.510000Z,8587851,0.100
P,2022-12-22T23:52:56.680000Z,8597668,0.207
P,2022-12-22T23:53:00.170000Z,8598017,0.265
P,2022-12-22T23:53:10.580000Z,8599058,0.172
P,2022-12-22T23:53:12.410000Z,8599241,0.155
P,2022-12-22T23:53:19.630000Z,8599963,0.224
P,2022-12-22T23:54:00.760000Z,8604076,0.115
P,2022-12-22T23:57:25.950000Z,8624595,0.236
P,2022-12-22T23:57:37.360000Z,8625736,0.122
S,2022-12-22T00:12:33.030000Z,75303,0.197
S,2022-12-22T00:16:03.630000Z,96363,0.122
S,2022-12-22T00:27:14.440000Z,163444,0.377
S,2022-12-22T00:28:32.180000Z,171218,0.320
S,2022-12-22T00:31:43.070000Z,190307,0.136
S,2022-12-22T00:37:01.710000Z,222171,0.101
S,2022-12-22T00:40:45.240000Z,244524,0.641
S,2022-12-22T00:48:20.120000Z,290012,0.155
S,2022-12-22T01:04:24.410000Z,386441,0.140
S,2022-12-22T01:06:13.700000Z,397370,0.122
S,2022-12-22T01:07:01.210000Z,402121,0.155
S,2022-12-22T01:07:48.310000Z,406831,0.699
S,2022-12-22T01:08:01.280000Z,408128,0.110
S,2022-12-22T01:13:53.960000Z,443396,0.187
S,2022-12-22T01:13:55.650000Z,443565,0.392
S,2022-12-22T01:14:05.630000Z,444563,0.143
S,2022-12-22T01:14:12.100000Z,445210,0.834
S,2022-12-22T01:18:17.500000Z,469750,0.119
S,2022-12-22T01:19:02.790000Z,474279,0.141
S,2022-12-22T01:20:31.530000Z,483153,0.104
S,2022-12-22T01:20:50.070000Z,485007,0.114
S,2022-12-22T01:21:51.960000Z,491196,0.776
S,2022-12-22T01:23:45.070000Z,502507,0.121
S,2022-12-22T01:26:08.700000Z,516870,0.268
S,2022-12-22T01:32:59.510000Z,557951,0.107
S,2022-12-22T01:34:25.980000Z,566598,0.222
S,2022-12-22T01:39:33.530000Z,597353,0.181
S,2022-12-22T01:41:26.880000Z,608688,0.232
S,2022-12-22T01:42:00.050000Z,612005,0.242
S,2022-12-22T01:44:53.060000Z,629306,0.104
S,2022-12-22T01:48:15.820000Z,649582,0.134
S,2022-12-22T01:48:36.860000Z,651686,0.779
S,2022-12-22T01:48:53.300000Z,653330,0.154
S,2022-12-22T01:49:21.800000Z,656180,0.113
S,2022-12-22T01:51:23.720000Z,668372,0.137
S,2022-12-22T01:56:01.410000Z,696141,0.357
S,2022-12-22T01:56:37.870000Z,699787,0.126
S,2022-12-22T02:05:28.360000Z,752836,0.217
S,2022-12-22T02:11:32.570000Z,789257,0.116
S,2022-12-22T02:13:16.330000Z,799633,0.113
S,2022-12-22T02:13:36.350000Z,801635,0.135
S,2022-12-22T02:14:09.490000Z,804949,0.425
S,2022-12-22T02:14:45.670000Z,808567,0.117
S,2022-12-22T02:15:59.280000Z,815928,0.146
S,2022-12-22T02:16:32.460000Z,819246,0.608
S,2022-12-22T02:16:45.470000Z,820547,0.321
S,2022-12-22T02:17:59.770000Z,827977,0.211
S,2022-12-22T02:18:50.570000Z,833057,0.443
S,2022-12-22T02:20:24.900000Z,842490,0.106
S,2022-12-22T02:23:21.230000Z,860123,0.305
S,2022-12-22T02:23:27.640000Z,860764,0.125
S,2022-12-22T02:23:33.450000Z,861345,0.135
S,2022-12-22T02:28:58.480000Z,893848,0.210
S,2022-12-22T02:30:21.730000Z,902173,0.157
S,2022-12-22T02:30:25.370000Z,902537,0.217
S,2022-12-22T02:30:33.000000Z,903300,0.173
S,2022-12-22T02:33:29.630000Z,920963,0.188
S,2022-12-22T02:33:33.070000Z,921307,0.126
S,2022-12-22T02:33:34.170000Z,921417,0.126
S,2022-12-22T02:35:15.900000Z,931590,0.174
S,2022-12-22T02:35:36.460000Z,933646,0.108
S,2022-12-22T02:35:40.650000Z,934065,0.129
S,2022-12-22T02:35:43.910000Z,934391,0.156
S,2022-12-22T02:38:57.430000Z,953743,0.140
S,2022-12-22T02:39:28.950000Z,956895,0.275
S,2022-12-22T02:40:23.140000Z,962314,0.103
S,2022-12-22T02:40:26.410000Z,962641,0.103
S,2022-12-22T02:41:30.840000Z,969084,0.208
S,2022-12-22T02:44:25.370000Z,986537,0.192
S,2022-12-22T02:44:30.900000Z,987090,0.123
S,2022-12-22T02:44:45.540000Z,988554,0.396
S,2022-12-22T02:45:34.370000Z,993437,0.325
S,2022-12-22T02:46:25.730000Z,998573,0.119
S,2022-12-22T02:46:39.600000Z,999960,0.140
S,2022-12-22T02:48:51.290000Z,1013129,0.100
S,2022-12-22T02:49:19.390000Z,1015939,0.167
S,2022-12-22T02:50:39.250000Z,1023925,0.215
S,2022-12-22T02:51:05.350000Z,1026535,0.105
S,2022-12-22T02:51:08.070000Z,1026807,0.120
S,2022-12-22T02:51:38.240000Z,1029824,0.125
S,2022-12-22T02:51:43.360000Z,1030336,0.140
S,2022-12-22T02:52:10.250000Z,1033025,0.124
S,2022-12-22T02:53:04.740000Z,1038474,0.173
S,2022-12-22T02:54:36.220000Z,1047622,0.155
S,2022-12-22T02:54:47.140000Z,1048714,0.154
S,2022-12-22T02:56:12.300000Z,1057230,0.628
S,2022-12-22T02:56:41.320000Z,1060132,0.168
S,2022-12-22T02:56:51.630000Z,1061163,0.210
S,2022-12-22T02:56:55.950000Z,1061595,0.580
S,2022-12-22T02:57:24.370000Z,1064437,0.402
S,2022-12-22T02:57:31.070000Z,1065107,0.228
S,2022-12-22T02:57:35.950000Z,1065595,0.212
S,2022-12-22T02:58:03.090000Z,1068309,0.175
S,2022-12-22T02:58:10.230000Z,1069023,0.123
S,2022-12-22T02:58:43.020000Z,1072302,0.101
S,2022-12-22T03:00:33.310000Z,1083331,0.155
S,2022-12-22T03:02:49.110000Z,1096911,0.172
S,2022-12-22T03:04:28.300000Z,1106830,0.135
S,2022-12-22T03:04:50.500000Z,1109050,0.171
S,2022-12-22T03:05:10.320000Z,1111032,0.101
S,2022-12-22T03:05:50.570000Z,1115057,0.133
S,2022-12-22T03:07:39.540000Z,1125954,0.135
S,2022-12-22T03:08:45.900000Z,1132590,0.457
S,2022-12-22T03:09:36.380000Z,1137638,0.695
S,2022-12-22T03:10:30.060000Z,1143006,0.803
S,2022-12-22T03:10:51.040000Z,1145104,0.498
S,2022-12-22T03:11:44.720000Z,1150472,0.663
S,2022-12-22T03:12:35.390000Z,1155539,0.328
S,2022-12-22T03:12:37.590000Z,1155759,0.463
S,2022-12-22T03:13:24.360000Z,1160436,0.298
S,2022-12-22T03:13:40.330000Z,1162033,0.172
S,2022-12-22T03:14:13.320000Z,1165332,0.229
S,2022-12-22T03:15:58.880000Z,1175888,0.629
S,2022-12-22T03:16:14.850000Z,1177485,0.170
S,2022-12-22T03:16:50.270000Z,1181027,0.587
S,2022-12-22T03:17:29.280000Z,1184928,0.107
S,2022-12-22T03:17:44.790000Z,1186479,0.138
S,2022-12-22T03:17:46.490000Z,1186649,0.482
S,2022-12-22T03:19:07.300000Z,1194730,0.637
S,2022-12-22T03:21:01.480000Z,1206148,0.163
S,2022-12-22T03:25:13.550000Z,1231355,0.102
S,2022-12-22T03:27:54.960000Z,1247496,0.123
S,2022-12-22T03:28:58.500000Z,1253850,0.121
S,2022-12-22T03:29:06.480000Z,1254648,0.130
S,2022-12-22T03:29:16.720000Z,1255672,0.246
