phase,time,index,confidence
P,2022-12-21T02:03:22.773130Z,740277,0.164
P,2022-12-21T02:03:27.423130Z,740742,0.227
P,2022-12-21T02:03:30.613130Z,741061,0.158
P,2022-12-21T02:03:46.103130Z,742610,0.859
P,2022-12-21T02:03:48.273130Z,742827,0.346
P,2022-12-21T02:03:53.393130Z,743339,0.526
P,2022-12-21T02:03:56.273130Z,743627,0.107
P,2022-12-21T02:04:00.033130Z,744003,0.687
P,2022-12-21T02:04:02.373130Z,744237,0.124
P,2022-12-21T02:04:09.773130Z,744977,0.329
P,2022-12-21T02:04:19.783130Z,745978,0.219
P,2022-12-21T02:04:21.623130Z,746162,0.721
P,2022-12-21T02:04:34.833130Z,747483,0.162
P,2022-12-21T02:04:38.093130Z,747809,0.149
P,2022-12-21T02:04:43.223130Z,748322,0.165
P,2022-12-21T02:04:50.373130Z,749037,0.466
P,2022-12-21T02:04:52.553130Z,749255,0.129
P,2022-12-21T02:04:54.233130Z,749423,0.938
P,2022-12-21T02:05:05.403130Z,750540,0.568
P,2022-12-21T02:05:12.103130Z,751210,0.578
P,2022-12-21T02:05:17.713130Z,751771,0.456
P,2022-12-21T02:05:22.323130Z,752232,0.473
P,2022-12-21T02:05:24.113130Z,752411,0.159
P,2022-12-21T02:05:28.353130Z,752835,0.586
P,2022-12-21T02:05:35.723130Z,753572,0.419
P,2022-12-21T02:05:37.473130Z,753747,0.170
P,2022-12-21T02:05:44.033130Z,754403,0.296
P,2022-12-21T02:05:52.803130Z,755280,0.129
P,2022-12-21T02:06:06.243130Z,756624,0.206
P,2022-12-21T02:06:11.573130Z,757157,0.489
P,2022-12-21T02:06:17.563130Z,757756,0.132
P,2022-12-21T02:06:19.813130Z,757981,0.338
P,2022-12-21T02:06:36.373130Z,759637,0.111
P,2022-12-21T02:06:49.793130Z,760979,0.163
P,2022-12-21T02:06:53.283130Z,761328,0.144
P,2022-12-21T02:06:59.413130Z,761941,0.168
P,2022-12-21T02:07:00.573130Z,762057,0.792
P,2022-12-21T02:07:02.763130Z,762276,0.109
P,2022-12-21T02:07:05.593130Z,762559,0.257
P,2022-12-21T02:07:13.463130Z,763346,0.893
P,2022-12-21T02:07:39.273130Z,765927,0.389
P,2022-12-21T02:07:40.713130Z,766071,0.532
P,2022-12-21T02:08:06.243130Z,768624,0.283
P,2022-12-21T02:08:37.463130Z,771746,0.139
P,2022-12-21T02:09:46.633130Z,778663,0.467
P,2022-12-21T02:10:09.503130Z,780950,0.641
P,2022-12-21T02:10:17.043130Z,781704,0.694
P,2022-12-21T02:10:21.493130Z,782149,0.297
P,2022-12-21T02:10:23.983130Z,782398,0.199
P,2022-12-21T02:10:37.903130Z,783790,0.411
P,2022-12-21T02:10:39.093130Z,783909,0.240
P,2022-12-21T02:10:41.263130Z,784126,0.267
P,2022-12-21T02:10:45.733130Z,784573,0.133
P,2022-12-21T02:10:50.573130Z,785057,0.617
P,2022-12-21T02:11:06.463130Z,786646,0.321
P,2022-12-21T02:11:18.423130Z,787842,0.216
P,2022-12-21T02:11:20.233130Z,788023,0.367
P,2022-12-21T02:11:22.163130Z,788216,0.191
P,2022-12-21T02:11:28.383130Z,788838,0.107
P,2022-12-21T02:11:45.033130Z,790503,0.117
P,2022-12-21T02:11:56.803130Z,791680,0.106
P,2022-12-21T02:11:58.583130Z,791858,0.775
P,2022-12-21T02:12:05.603130Z,792560,0.575
P,2022-12-21T02:12:08.083130Z,792808,0.275
P,2022-12-21T02:12:12.883130Z,793288,0.314
P,2022-12-21T02:12:16.403130Z,793640,0.161
P,2022-12-21T02:12:25.683130Z,794568,0.299
P,2022-12-21T02:12:28.803130Z,794880,0.341
P,2022-12-21T02:12:37.463130Z,795746,0.468
P,2022-12-21T02:12:39.783130Z,795978,0.457
P,2022-12-21T02:13:06.683130Z,798668,0.151
P,2022-12-21T02:13:26.263130Z,800626,0.150
P,2022-12-21T02:13:34.283130Z,801428,0.482
P,2022-12-21T02:13:36.053130Z,801605,0.813
P,2022-12-21T02:13:40.653130Z,802065,0.160
P,2022-12-21T02:13:57.163130Z,803716,0.137
P,2022-12-21T02:14:26.863130Z,806686,0.166
P,2022-12-21T02:14:30.683130Z,807068,0.852
P,2022-12-21T02:14:48.243130Z,808824,0.714
P,2022-12-21T02:14:51.173130Z,809117,0.132
P,2022-12-21T02:15:01.443130Z,810144,0.813
P,2022-12-21T02:15:04.383130Z,810438,0.314
P,2022-12-21T02:15:07.353130Z,810735,0.140
P,2022-12-21T02:15:14.463130Z,811446,0.338
P,2022-12-21T02:15:33.523130Z,813352,0.371
P,2022-12-21T02:15:35.383130Z,813538,0.790
P,2022-12-21T02:15:42.453130Z,814245,0.106
P,2022-12-21T02:15:43.913130Z,814391,0.253
P,2022-12-21T02:15:56.003130Z,815600,0.259
P,2022-12-21T02:15:59.893130Z,815989,0.653
P,2022-12-21T02:16:09.933130Z,816993,0.287
P,2022-12-21T02:16:15.743130Z,817574,0.134
P,2022-12-21T02:16:17.923130Z,817792,0.131
P,2022-12-21T02:16:22.263130Z,818226,0.175
P,2022-12-21T02:16:30.413130Z,819041,0.139
P,2022-12-21T02:16:41.953130Z,820195,0.176
P,2022-12-21T02:16:50.813130Z,821081,0.264
P,2022-12-21T02:16:55.533130Z,821553,0.151
P,2022-12-21T02:16:59.623130Z,821962,0.738
P,2022-12-21T02:17:05.843130Z,822584,0.103
P,2022-12-21T02:17:09.783130Z,822978,0.122
P,2022-12-21T02:17:15.553130Z,823555,0.429
P,2022-12-21T02:17:52.763130Z,827276,0.761
P,2022-12-21T02:18:02.473130Z,828247,0.490
P,2022-12-21T02:18:04.183130Z,828418,0.103
P,2022-12-21T02:18:14.103130Z,829410,0.270
P,2022-12-21T02:18:19.403130Z,829940,0.263
P,2022-12-21T02:18:21.063130Z,830106,0.137
P,2022-12-21T02:18:22.093130Z,830209,0.237
P,2022-12-21T02:18:26.523130Z,830652,0.126
P,2022-12-21T02:18:31.873130Z,831187,0.471
P,2022-12-21T02:18:45.693130Z,832569,0.460
P,2022-12-21T02:18:51.653130Z,833165,0.117
P,2022-12-21T02:19:02.773130Z,834277,0.109
P,2022-12-21T02:19:06.793130Z,834679,0.376
P,2022-12-21T02:19:11.433130Z,835143,0.245
P,2022-12-21T02:19:16.973130Z,835697,0.921
P,2022-12-21T02:19:18.473130Z,835847,0.565
P,2022-12-21T02:19:42.233130Z,838223,0.205
P,2022-12-21T02:19:47.493130Z,838749,0.111
P,2022-12-21T02:20:14.333130Z,841433,0.160
P,2022-12-21T02:20:18.433130Z,841843,0.490
P,2022-12-21T02:20:26.013130Z,842601,0.560
P,2022-12-21T02:20:28.443130Z,842844,0.970
P,2022-12-21T02:20:31.753130Z,843175,0.166
P,2022-12-21T02:20:38.903130Z,843890,0.679
P,2022-12-21T02:20:40.503130Z,844050,0.214
P,2022-12-21T02:20:58.313130Z,845831,0.152
P,2022-12-21T02:21:17.393130Z,847739,0.295
P,2022-12-21T02:21:19.473130Z,847947,0.332
P,2022-12-21T02:21:21.083130Z,848108,0.140
P,2022-12-21T02:21:31.603130Z,849160,0.249
P,2022-12-21T02:21:38.253130Z,849825,0.155
P,2022-12-21T02:21:40.953130Z,850095,0.141
P,2022-12-21T02:21:44.943130Z,850494,0.287
P,2022-12-21T02:21:52.513130Z,851251,0.329
P,2022-12-21T02:21:57.633130Z,851763,0.299
P,2022-12-21T02:22:12.763130Z,853276,0.113
P,2022-12-21T02:22:16.843130Z,853684,0.418
P,2022-12-21T02:22:25.433130Z,854543,0.774
P,2022-12-21T02:22:28.923130Z,854892,0.221
P,2022-12-21T02:22:45.193130Z,856519,0.279
P,2022-12-21T02:24:08.803130Z,864880,0.205
P,2022-12-21T02:24:15.983130Z,865598,0.682
P,2022-12-21T02:24:40.043130Z,868004,0.841
P,2022-12-21T02:24:47.943130Z,868794,0.140
P,2022-12-21T02:24:51.433130Z,869143,0.100
P,2022-12-21T02:24:54.983130Z,869498,0.343
P,2022-12-21T02:25:00.563130Z,870056,0.369
P,2022-12-21T02:25:09.483130Z,870948,0.775
P,2022-12-21T02:25:11.043130Z,871104,0.195
P,2022-12-21T02:25:12.663130Z,871266,0.888
P,2022-12-21T02:25:16.843130Z,871684,0.200
P,2022-12-21T02:25:40.273130Z,874027,0.313
P,2022-12-21T02:25:41.863130Z,874186,0.631
P,2022-12-21T02:26:11.083130Z,877108,0.209
P,2022-12-21T02:26:12.673130Z,877267,0.517
P,2022-12-21T02:26:21.013130Z,878101,0.223
P,2022-12-21T02:26:22.743130Z,878274,0.179
P,2022-12-21T02:26:28.683130Z,878868,0.564
P,2022-12-21T02:26:34.223130Z,879422,0.276
P,2022-12-21T02:26:44.473130Z,880447,0.128
P,2022-12-21T02:26:47.593130Z,880759,0.194
P,2022-12-21T02:26:49.503130Z,880950,0.436
P,2022-12-21T02:27:00.673130Z,882067,0.966
P,2022-12-21T02:27:03.173130Z,882317,0.150
P,2022-12-21T02:27:42.553130Z,886255,0.145
P,2022-12-21T02:27:46.553130Z,886655,0.306
P,2022-12-21T02:27:49.763130Z,886976,0.167
P,2022-12-21T02:27:59.333130Z,887933,0.132
P,2022-12-21T02:28:06.423130Z,888642,0.158
P,2022-12-21T02:28:11.123130Z,889112,0.167
P,2022-12-21T02:28:15.563130Z,889556,0.184
P,2022-12-21T02:28:21.063130Z,890106,0.965
P,2022-12-21T02:28:22.763130Z,890276,0.961
P,2022-12-21T02:28:39.363130Z,891936,0.103
P,2022-12-21T02:29:01.133130Z,894113,0.117
P,2022-12-21T02:29:05.543130Z,894554,0.147
P,2022-12-21T02:29:14.023130Z,895402,0.280
P,2022-12-21T02:29:15.783130Z,895578,0.448
P,2022-12-21T02:29:31.523130Z,897152,0.123
P,2022-12-21T02:29:37.003130Z,897700,0.203
P,2022-12-21T02:29:39.493130Z,897949,0.779
P,2022-12-21T02:29:42.173130Z,898217,0.517
P,2022-12-21T02:29:49.583130Z,898958,0.182
P,2022-12-21T02:29:56.393130Z,899639,0.305
P,2022-12-21T02:29:58.273130Z,899827,0.108
P,2022-12-21T02:30:07.163130Z,900716,0.339
P,2022-12-21T02:30:22.663130Z,902266,0.169
P,2022-12-21T02:30:25.913130Z,902591,0.576
P,2022-12-21T02:30:28.303130Z,902830,0.182
P,2022-12-21T02:30:32.103130Z,903210,0.117
P,2022-12-21T02:30:42.373130Z,904237,0.120
P,2022-12-21T02:30:45.013130Z,904501,0.125
P,2022-12-21T02:30:49.023130Z,904902,0.214
P,2022-12-21T02:30:50.333130Z,905033,0.750
P,2022-12-21T02:31:10.533130Z,907053,0.151
P,2022-12-21T02:31:18.943130Z,907894,0.237
P,2022-12-21T02:31:21.543130Z,908154,0.635
P,2022-12-21T02:31:22.713130Z,908271,0.197
P,2022-12-21T02:31:44.343130Z,910434,0.630
P,2022-12-21T02:31:45.423130Z,910542,0.154
P,2022-12-21T02:31:48.883130Z,910888,0.385
P,2022-12-21T02:32:10.563130Z,913056,0.467
P,2022-12-21T02:32:12.803130Z,913280,0.608
P,2022-12-21T02:32:55.293130Z,917529,0.100
P,2022-12-21T02:33:19.053130Z,919905,0.165
P,2022-12-21T02:33:20.643130Z,920064,0.435
P,2022-12-21T02:33:32.023130Z,921202,0.145
P,2022-12-21T02:33:43.463130Z,922346,0.137
P,2022-12-21T02:34:20.873130Z,926087,0.790
P,2022-12-21T02:34:22.953130Z,926295,0.883
P,2022-12-21T02:34:28.143130Z,926814,0.690
P,2022-12-21T02:34:46.043130Z,928604,0.604
P,2022-12-21T02:36:19.553130Z,937955,0.624
P,2022-12-21T02:37:00.273130Z,942027,0.225
P,2022-12-21T02:37:05.903130Z,942590,0.104
P,2022-12-21T02:39:47.123130Z,958712,0.183
P,2022-12-21T02:42:20.863130Z,974086,0.977
P,2022-12-21T02:42:29.803130Z,974980,0.102
P,2022-12-21T02:44:52.683130Z,989268,0.265
P,2022-12-21T02:45:30.913130Z,993091,0.387
P,2022-12-21T02:47:22.823130Z,1004282,0.175
P,2022-12-21T02:48:38.653130Z,1011865,0.121
P,2022-12-21T02:50:14.923130Z,1021492,0.111
P,2022-12-21T02:51:23.743130Z,1028374,0.106
P,2022-12-21T02:51:31.103130Z,1029110,0.276
P,2022-12-21T02:51:43.383130Z,1030338,0.799
P,2022-12-21T02:51:51.193130Z,1031119,0.110
P,2022-12-21T02:52:15.043130Z,1033504,0.107
P,2022-12-21T02:52:19.933130Z,1033993,0.577
P,2022-12-21T02:54:10.203130Z,1045020,0.104
P,2022-12-21T02:54:39.903130Z,1047990,0.203
P,2022-12-21T02:56:48.033130Z,1060803,0.147
P,2022-12-21T02:58:49.893130Z,1072989,0.387
P,2022-12-21T03:00:17.373130Z,1081737,0.656
P,2022-12-21T03:03:24.153130Z,1100415,0.150
P,2022-12-21T03:05:00.103130Z,1110010,0.278
P,2022-12-21T03:05:02.213130Z,1110221,0.395
P,2022-12-21T03:07:07.423130Z,1122742,0.127
P,2022-12-21T03:08:29.393130Z,1130939,0.520
P,2022-12-21T03:09:20.123130Z,1136012,0.147
P,2022-12-21T03:10:19.963130Z,1141996,0.487
P,2022-12-21T03:10:42.603130Z,1144260,0.133
P,2022-12-21T03:11:29.023130Z,1148902,0.328
P,2022-12-21T03:13:33.633130Z,1161363,0.176
P,2022-12-21T03:27:51.903130Z,1247190,0.570
P,2022-12-21T03:28:13.313130Z,1249331,0.408
P,2022-12-21T03:31:17.773130Z,1267777,0.250
P,2022-12-21T03:31:30.723130Z,1269072,0.653
P,2022-12-21T03:36:09.283130Z,1296928,0.508
P,2022-12-21T03:36:17.073130Z,1297707,0.777
P,2022-12-21T03:36:21.283130Z,1298128,0.833
P,2022-12-21T03:38:52.293130Z,1313229,0.125
P,2022-12-21T03:40:47.463130Z,1324746,0.119
P,2022-12-21T03:41:44.743130Z,1330474,0.891
P,2022-12-21T03:42:09.163130Z,1332916,0.145
P,2022-12-21T03:42:36.063130Z,1335606,0.270
P,2022-12-21T03:43:23.913130Z,1340391,0.218
P,2022-12-21T03:43:29.753130Z,1340975,0.648
P,2022-12-21T03:44:19.483130Z,1345948,0.595
P,2022-12-21T03:44:24.083130Z,1346408,0.219
P,2022-12-21T03:44:34.213130Z,1347421,0.111
P,2022-12-21T03:44:37.683130Z,1347768,0.213
P,2022-12-21T03:45:09.323130Z,1350932,0.589
P,2022-12-21T03:46:12.173130Z,1357217,0.823
P,2022-12-21T03:46:39.663130Z,1359966,0.252
P,2022-12-21T03:46:51.493130Z,1361149,0.114
P,2022-12-21T03:50:17.503130Z,1381750,0.113
P,2022-12-21T03:53:55.543130Z,1403554,0.104
P,2022-12-21T03:55:00.923130Z,1410092,0.468
P,2022-12-21T03:55:49.073130Z,1414907,0.462
P,2022-12-21T03:57:05.163130Z,1422516,0.529
P,2022-12-21T03:57:39.513130Z,1425951,0.730
P,2022-12-21T03:57:41.633130Z,1426163,0.527
P,2022-12-21T03:58:50.433130Z,1433043,0.605
P,2022-12-21T04:03:49.333130Z,1462933,0.221
P,2022-12-21T04:05:54.903130Z,1475490,0.150
P,2022-12-21T04:06:56.063130Z,1481606,0.129
P,2022-12-21T04:07:09.343130Z,1482934,0.130
P,2022-12-21T04:08:06.653130Z,1488665,0.365
P,2022-12-21T04:09:31.713130Z,1497171,0.536
P,2022-12-21T04:13:05.293130Z,1518529,0.152
P,2022-12-21T04:13:14.663130Z,1519466,0.156
P,2022-12-21T04:13:19.293130Z,1519929,0.591
P,2022-12-21T04:13:58.903130Z,1523890,0.508
P,2022-12-21T04:14:08.873130Z,1524887,0.214
P,2022-12-21T04:14:21.823130Z,1526182,0.943
P,2022-12-21T04:15:20.303130Z,1532030,0.407
P,2022-12-21T04:15:22.573130Z,1532257,0.835
P,2022-12-21T04:17:07.833130Z,1542783,0.140
P,2022-12-21T04:18:01.193130Z,1548119,0.212
P,2022-12-21T04:19:06.123130Z,1554612,0.807
P,2022-12-21T04:20:45.723130Z,1564572,0.206
P,2022-12-21T04:21:31.943130Z,1569194,0.691
P,2022-12-21T04:21:55.963130Z,1571596,0.322
P,2022-12-21T04:22:07.413130Z,1572741,0.417
P,2022-12-21T04:24:33.543130Z,1587354,0.947
P,2022-12-21T04:25:00.393130Z,1590039,0.735
P,2022-12-21T04:26:18.603130Z,1597860,0.298
P,2022-12-21T04:26:59.653130Z,1601965,0.120
P,2022-12-21T04:28:12.153130Z,1609215,0.161
P,2022-12-21T04:28:23.363130Z,1610336,0.537
P,2022-12-21T04:29:04.013130Z,1614401,0.112
P,2022-12-21T04:30:35.163130Z,1623516,0.194
P,2022-12-21T04:30:43.413130Z,1624341,0.455
P,2022-12-21T04:35:47.523130Z,1654752,0.462
P,2022-12-21T04:36:33.163130Z,1659316,0.636
P,2022-12-21T04:37:35.303130Z,1665530,0.173
P,2022-12-21T04:39:29.443130Z,1676944,0.152
P,2022-12-21T04:43:29.473130Z,1700947,0.610
P,2022-12-21T04:46:57.293130Z,1721729,0.756
P,2022-12-21T04:48:30.883130Z,1731088,0.177
P,2022-12-21T04:50:45.603130Z,1744560,0.925
P,2022-12-21T04:50:55.633130Z,1745563,0.114
P,2022-12-21T04:51:28.603130Z,1748860,0.117
P,2022-12-21T04:51:37.593130Z,1749759,0.132
P,2022-12-21T04:52:47.893130Z,1756789,0.158
P,2022-12-21T04:53:38.153130Z,1761815,0.324
P,2022-12-21T04:53:41.153130Z,1762115,0.350
P,2022-12-21T04:54:19.403130Z,1765940,0.129
P,2022-12-21T04:55:44.873130Z,1774487,0.274
P,2022-12-21T04:56:00.243130Z,1776024,0.320
P,2022-12-21T04:56:19.043130Z,1777904,0.177
P,2022-12-21T04:57:08.173130Z,1782817,0.107
P,2022-12-21T04:58:35.323130Z,1791532,0.336
P,2022-12-21T05:02:39.613130Z,1815961,0.550
P,2022-12-21T05:03:12.893130Z,1819289,0.582
P,2022-12-21T05:03:23.023130Z,1820302,0.140
P,2022-12-21T05:03:27.263130Z,1820726,0.313
P,2022-12-21T05:05:23.203130Z,1832320,0.347
P,2022-12-21T05:05:46.013130Z,1834601,0.485
P,2022-12-21T05:05:48.533130Z,1834853,0.940
P,2022-12-21T05:06:57.963130Z,1841796,0.145
P,2022-12-21T05:08:04.243130Z,1848424,0.345
P,2022-12-21T05:09:44.523130Z,1858452,0.480
P,2022-12-21T05:09:48.673130Z,1858867,0.117
P,2022-12-21T05:10:37.813130Z,1863781,0.141
P,2022-12-21T05:11:22.593130Z,1868259,0.803
P,2022-12-21T05:11:35.183130Z,1869518,0.573
P,2022-12-21T05:12:02.573130Z,1872257,0.557
P,2022-12-21T05:15:30.073130Z,1893007,0.252
P,2022-12-21T05:16:23.023130Z,1898302,0.108
P,2022-12-21T05:17:00.243130Z,1902024,0.350
P,2022-12-21T05:18:00.713130Z,1908071,0.230
P,2022-12-21T05:18:18.303130Z,1909830,0.198
P,2022-12-21T05:18:23.823130Z,1910382,0.443
P,2022-12-21T05:19:28.483130Z,1916848,0.737
P,2022-12-21T05:20:55.623130Z,1925562,0.192
P,2022-12-21T05:20:57.533130Z,1925753,0.433
P,2022-12-21T05:21:12.053130Z,1927205,0.173
P,2022-12-21T05:21:22.563130Z,1928256,0.259
P,2022-12-21T05:21:59.573130Z,1931957,0.173
P,2022-12-21T05:23:35.103130Z,1941510,0.101
P,2022-12-21T05:25:39.713130Z,1953971,0.552
P,2022-12-21T05:25:42.593130Z,1954259,0.334
P,2022-12-21T05:27:04.533130Z,1962453,0.407
P,2022-12-21T05:27:20.713130Z,1964071,0.560
P,2022-12-21T05:28:23.043130Z,1970304,0.136
P,2022-12-21T05:28:25.293130Z,1970529,0.162
P,2022-12-21T05:29:14.353130Z,1975435,0.383
P,2022-12-21T05:29:17.283130Z,1975728,0.324
P,2022-12-21T05:30:01.023130Z,1980102,0.245
P,2022-12-21T05:31:08.223130Z,1986822,0.553
P,2022-12-21T05:31:13.263130Z,1987326,0.417
P,2022-12-21T05:34:19.033130Z,2005903,0.798
P,2022-12-21T05:35:17.343130Z,2011734,0.269
P,2022-12-21T05:35:21.753130Z,2012175,0.421
P,2022-12-21T05:35:53.773130Z,2015377,0.939
P,2022-12-21T05:35:57.843130Z,2015784,0.718
P,2022-12-21T05:36:45.533130Z,2020553,0.189
P,2022-12-21T05:37:21.093130Z,2024109,0.612
P,2022-12-21T05:37:35.073130Z,2025507,0.233
P,2022-12-21T05:38:07.723130Z,2028772,0.118
P,2022-12-21T05:38:22.883130Z,2030288,0.501
P,2022-12-21T05:38:26.023130Z,2030602,0.482
P,2022-12-21T05:38:40.553130Z,2032055,0.269
P,2022-12-21T05:39:29.823130Z,2036982,0.116
P,2022-12-21T05:39:53.203130Z,2039320,0.337
P,2022-12-21T05:40:19.313130Z,2041931,0.913
P,2022-12-21T05:40:43.303130Z,2044330,0.604
P,2022-12-21T05:41:38.893130Z,2049889,0.338
P,2022-12-21T05:41:47.673130Z,2050767,0.826
P,2022-12-21T05:41:50.923130Z,2051092,0.100
P,2022-12-21T05:42:03.723130Z,2052372,0.800
P,2022-12-21T05:42:06.463130Z,2052646,0.965
P,2022-12-21T05:42:07.673130Z,2052767,0.967
P,2022-12-21T05:42:38.093130Z,2055809,0.554
P,2022-12-21T05:43:15.023130Z,2059502,0.553
P,2022-12-21T05:43:35.303130Z,2061530,0.570
P,2022-12-21T05:43:44.153130Z,2062415,0.271
P,2022-12-21T05:44:31.403130Z,2067140,0.952
P,2022-12-21T05:44:33.273130Z,2067327,0.461
P,2022-12-21T05:44:44.983130Z,2068498,0.251
P,2022-12-21T05:45:14.533130Z,2071453,0.203
P,2022-12-21T05:45:25.823130Z,2072582,0.440
P,2022-12-21T05:46:28.293130Z,2078829,0.458
P,2022-12-21T05:47:19.443130Z,2083944,0.796
P,2022-12-21T05:48:21.463130Z,2090146,0.105
P,2022-12-21T05:48:34.003130Z,2091400,0.555
P,2022-12-21T05:49:19.073130Z,2095907,0.255
P,2022-12-21T05:49:57.643130Z,2099764,0.572
P,2022-12-21T05:49:59.493130Z,2099949,0.198
P,2022-12-21T05:50:01.173130Z,2100117,0.774
P,2022-12-21T05:50:38.613130Z,2103861,0.243
P,2022-12-21T05:50:49.423130Z,2104942,0.199
P,2022-12-21T05:50:52.393130Z,2105239,0.709
P,2022-12-21T05:51:27.993130Z,2108799,0.202
P,2022-12-21T05:51:29.753130Z,2108975,0.340
P,2022-12-21T05:51:45.443130Z,2110544,0.191
P,2022-12-21T05:52:31.323130Z,2115132,0.471
P,2022-12-21T05:53:11.863130Z,2119186,0.299
P,2022-12-21T05:53:14.913130Z,2119491,0.310
P,2022-12-21T05:56:11.603130Z,2137160,0.130
P,2022-12-21T05:56:24.713130Z,2138471,0.167
P,2022-12-21T05:57:27.953130Z,2144795,0.702
P,2022-12-21T05:58:18.853130Z,2149885,0.693
P,2022-12-21T05:58:20.463130Z,2150046,0.241
P,2022-12-21T05:58:41.823130Z,2152182,0.138
P,2022-12-21T05:59:06.143130Z,2154614,0.408
P,2022-12-21T05:59:10.223130Z,2155022,0.139
P,2022-12-21T05:59:35.843130Z,2157584,0.855
P,2022-12-21T05:59:39.423130Z,2157942,0.267
P,2022-12-21T05:59:46.943130Z,2158694,0.110
P,2022-12-21T05:59:50.903130Z,2159090,0.239
P,2022-12-21T05:59:55.223130Z,2159522,0.227
P,2022-12-21T06:00:14.253130Z,2161425,0.525
P,2022-12-21T06:00:16.963130Z,2161696,0.336
P,2022-12-21T06:00:35.393130Z,2163539,0.678
P,2022-12-21T06:00:37.753130Z,2163775,0.121
P,2022-12-21T06:00:43.753130Z,2164375,0.147
P,2022-12-21T06:01:27.063130Z,2168706,0.225
P,2022-12-21T06:01:30.693130Z,2169069,0.229
P,2022-12-21T06:01:38.203130Z,2169820,0.190
P,2022-12-21T06:01:51.903130Z,2171190,0.616
P,2022-12-21T06:02:47.173130Z,2176717,0.478
P,2022-12-21T06:02:48.763130Z,2176876,0.144
P,2022-12-21T06:02:50.533130Z,2177053,0.148
P,2022-12-21T06:03:01.613130Z,2178161,0.965
P,2022-12-21T06:03:48.643130Z,2182864,0.226
P,2022-12-21T06:04:14.783130Z,2185478,0.561
P,2022-12-21T06:04:19.123130Z,2185912,0.145
P,2022-12-21T06:04:33.723130Z,2187372,0.739
P,2022-12-21T06:04:42.103130Z,2188210,0.105
P,2022-12-21T06:04:47.383130Z,2188738,0.162
P,2022-12-21T06:05:05.783130Z,2190578,0.260
P,2022-12-21T06:05:10.863130Z,2191086,0.964
P,2022-12-21T06:05:31.373130Z,2193137,0.145
P,2022-12-21T06:05:44.203130Z,2194420,0.105
P,2022-12-21T06:06:25.343130Z,2198534,0.569
P,2022-12-21T06:06:40.213130Z,2200021,0.440
P,2022-12-21T06:07:23.033130Z,2204303,0.211
P,2022-12-21T06:07:36.313130Z,2205631,0.618
P,2022-12-21T06:07:40.723130Z,2206072,0.360
P,2022-12-21T06:08:11.533130Z,2209153,0.467
P,2022-12-21T06:08:22.243130Z,2210224,0.456
P,2022-12-21T06:08:32.513130Z,2211251,0.934
P,2022-12-21T06:08:50.763130Z,2213076,0.240
P,2022-12-21T06:09:03.293130Z,2214329,0.560
P,2022-12-21T06:09:24.013130Z,2216401,0.156
P,2022-12-21T06:09:25.643130Z,2216564,0.336
P,2022-12-21T06:09:39.733130Z,2217973,0.618
P,2022-12-21T06:09:44.513130Z,2218451,0.722
P,2022-12-21T06:09:55.643130Z,2219564,0.186
P,2022-12-21T06:09:57.883130Z,2219788,0.144
P,2022-12-21T06:09:59.863130Z,2219986,0.106
P,2022-12-21T06:10:09.473130Z,2220947,0.108
P,2022-12-21T06:10:11.963130Z,2221196,0.174
P,2022-12-21T06:10:18.343130Z,2221834,0.149
P,2022-12-21T06:10:25.803130Z,2222580,0.119
P,2022-12-21T06:10:37.403130Z,2223740,0.205
P,2022-12-21T06:10:38.873130Z,2223887,0.965
P,2022-12-21T06:11:02.863130Z,2226286,0.124
P,2022-12-21T06:11:12.323130Z,2227232,0.493
P,2022-12-21T06:11:15.433130Z,2227543,0.251
P,2022-12-21T06:11:26.983130Z,2228698,0.337
P,2022-12-21T06:12:03.363130Z,2232336,0.113
P,2022-12-21T06:12:10.483130Z,2233048,0.166
P,2022-12-21T06:12:14.883130Z,2233488,0.924
P,2022-12-21T06:12:18.563130Z,2233856,0.130
P,2022-12-21T06:12:22.243130Z,2234224,0.167
P,2022-12-21T06:12:36.003130Z,2235600,0.355
P,2022-12-21T06:12:42.423130Z,2236242,0.226
P,2022-12-21T06:12:47.353130Z,2236735,0.172
P,2022-12-21T06:12:51.693130Z,2237169,0.107
P,2022-12-21T06:13:00.973130Z,2238097,0.300
P,2022-12-21T06:13:04.173130Z,2238417,0.288
P,2022-12-21T06:13:08.423130Z,2238842,0.122
P,2022-12-21T06:13:18.333130Z,2239833,0.167
P,2022-12-21T06:13:22.613130Z,2240261,0.233
P,2022-12-21T06:13:25.863130Z,2240586,0.135
P,2022-12-21T06:13:29.583130Z,2240958,0.126
P,2022-12-21T06:13:37.233130Z,2241723,0.474
P,2022-12-21T06:13:54.573130Z,2243457,0.983
P,2022-12-21T06:15:08.423130Z,2250842,0.652
P,2022-12-21T06:15:25.903130Z,2252590,0.487
P,2022-12-21T06:16:35.143130Z,2259514,0.792
P,2022-12-21T06:16:44.753130Z,2260475,0.835
P,2022-12-21T06:16:46.283130Z,2260628,0.803
P,2022-12-21T06:17:33.783130Z,2265378,0.527
P,2022-12-21T06:17:37.143130Z,2265714,0.193
P,2022-12-21T06:18:04.803130Z,2268480,0.830
