phase,time,index,confidence
S,2022-12-20T14:53:18.893131Z,5359889,0.714
S,2022-12-20T14:53:28.833131Z,5360883,0.846
S,2022-12-20T14:53:36.783131Z,5361678,0.391
S,2022-12-20T14:54:44.483131Z,5368448,0.644
S,2022-12-20T14:55:10.203131Z,5371020,0.827
S,2022-12-20T14:55:15.113131Z,5371511,0.219
S,2022-12-20T14:55:17.903131Z,5371790,0.174
S,2022-12-20T14:55:26.453131Z,5372645,0.901
S,2022-12-20T14:56:08.173131Z,5376817,0.569
S,2022-12-20T14:56:17.783131Z,5377778,0.289
S,2022-12-20T14:56:41.593131Z,5380159,0.597
S,2022-12-20T14:56:49.733131Z,5380973,0.351
S,2022-12-20T14:58:19.433131Z,5389943,0.193
S,2022-12-20T14:59:12.823131Z,5395282,0.114
S,2022-12-20T14:59:26.913131Z,5396691,0.495
S,2022-12-20T15:00:26.893131Z,5402689,0.146
S,2022-12-20T15:01:18.963131Z,5407896,0.524
S,2022-12-20T15:02:50.793131Z,5417079,0.713
S,2022-12-20T15:04:07.023131Z,5424702,0.201
S,2022-12-20T15:04:16.993131Z,5425699,0.673
S,2022-12-20T15:04:18.303131Z,5425830,0.341
S,2022-12-20T15:06:18.853131Z,5437885,0.165
S,2022-12-20T15:06:28.303131Z,5438830,0.418
S,2022-12-20T15:07:07.023131Z,5442702,0.215
S,2022-12-20T15:07:09.833131Z,5442983,0.407
S,2022-12-20T15:07:12.513131Z,5443251,0.149
S,2022-12-20T15:07:36.623131Z,5445662,0.649
S,2022-12-20T15:07:52.113131Z,5447211,0.488
S,2022-12-20T15:09:18.603131Z,5455860,0.412
S,2022-12-20T15:09:20.893131Z,5456089,0.102
S,2022-12-20T15:09:28.323131Z,5456832,0.749
S,2022-12-20T15:09:33.283131Z,5457328,0.102
S,2022-12-20T15:09:48.733131Z,5458873,0.119
S,2022-12-20T15:10:18.743131Z,5461874,0.109
S,2022-12-20T15:10:36.743131Z,5463674,0.103
S,2022-12-20T15:10:50.833131Z,5465083,0.114
S,2022-12-20T15:10:53.993131Z,5465399,0.333
S,2022-12-20T15:11:05.153131Z,5466515,0.248
S,2022-12-20T15:11:28.113131Z,5468811,0.437
S,2022-12-20T15:11:37.753131Z,5469775,0.147
S,2022-12-20T15:11:52.163131Z,5471216,0.191
S,2022-12-20T15:12:54.803131Z,5477480,0.801
S,2022-12-20T15:13:07.613131Z,5478761,0.454
S,2022-12-20T15:13:16.083131Z,5479608,0.473
S,2022-12-20T15:13:23.523131Z,5480352,0.781
S,2022-12-20T15:14:07.243131Z,5484724,0.709
S,2022-12-20T15:14:18.153131Z,5485815,0.154
S,2022-12-20T15:14:31.493131Z,5487149,0.799
S,2022-12-20T15:14:47.813131Z,5488781,0.209
S,2022-12-20T15:15:34.733131Z,5493473,0.187
S,2022-12-20T15:15:46.453131Z,5494645,0.333
S,2022-12-20T15:15:48.313131Z,5494831,0.143
S,2022-12-20T15:15:50.653131Z,5495065,0.238
S,2022-12-20T15:16:12.293131Z,5497229,0.144
S,2022-12-20T15:16:17.363131Z,5497736,0.101
S,2022-12-20T15:16:50.233131Z,5501023,0.384
S,2022-12-20T15:16:57.393131Z,5501739,0.189
S,2022-12-20T15:17:03.273131Z,5502327,0.167
S,2022-12-20T15:17:17.103131Z,5503710,0.535
S,2022-12-20T15:17:42.103131Z,5506210,0.578
S,2022-12-20T15:17:44.563131Z,5506456,0.671
S,2022-12-20T15:17:48.353131Z,5506835,0.275
S,2022-12-20T15:18:23.903131Z,5510390,0.581
S,2022-12-20T15:18:30.383131Z,5511038,0.108
S,2022-12-20T15:18:38.183131Z,5511818,0.541
S,2022-12-20T15:18:48.803131Z,5512880,0.378
S,2022-12-20T15:18:50.433131Z,5513043,0.106
S,2022-12-20T15:19:09.313131Z,5514931,0.172
S,2022-12-20T15:19:12.813131Z,5515281,0.176
S,2022-12-20T15:19:14.893131Z,5515489,0.261
S,2022-12-20T15:19:23.213131Z,5516321,0.872
S,2022-12-20T15:19:48.933131Z,5518893,0.237
S,2022-12-20T15:19:53.373131Z,5519337,0.232
S,2022-12-20T15:20:04.723131Z,5520472,0.158
S,2022-12-20T15:20:14.723131Z,5521472,0.666
S,2022-12-20T15:20:23.193131Z,5522319,0.811
S,2022-12-20T15:20:38.663131Z,5523866,0.318
S,2022-12-20T15:20:46.233131Z,5524623,0.517
S,2022-12-20T15:20:56.073131Z,5525607,0.352
S,2022-12-20T15:21:37.613131Z,5529761,0.975
S,2022-12-20T15:21:46.933131Z,5530693,0.784
S,2022-12-20T15:21:48.923131Z,5530892,0.318
S,2022-12-20T15:22:41.023131Z,5536102,0.228
S,2022-12-20T15:23:13.983131Z,5539398,0.914
S,2022-12-20T15:23:41.543131Z,5542154,0.534
S,2022-12-20T15:23:51.383131Z,5543138,0.220
S,2022-12-20T15:24:18.473131Z,5545847,0.115
S,2022-12-20T15:24:39.743131Z,5547974,0.182
S,2022-12-20T15:24:46.173131Z,5548617,0.532
S,2022-12-20T15:24:54.673131Z,5549467,0.273
S,2022-12-20T15:25:17.883131Z,5551788,0.112
S,2022-12-20T15:26:44.543131Z,5560454,0.196
S,2022-12-20T15:27:24.713131Z,5564471,0.785
S,2022-12-20T15:27:34.333131Z,5565433,0.465
S,2022-12-20T15:27:42.603131Z,5566260,0.525
S,2022-12-20T15:28:18.133131Z,5569813,0.171
S,2022-12-20T15:28:40.703131Z,5572070,0.565
S,2022-12-20T15:28:54.103131Z,5573410,0.446
S,2022-12-20T15:29:22.073131Z,5576207,0.258
S,2022-12-20T15:29:31.163131Z,5577116,0.559
S,2022-12-20T15:29:44.113131Z,5578411,0.116
S,2022-12-20T15:30:13.213131Z,5581321,0.251
S,2022-12-20T15:30:21.863131Z,5582186,0.814
S,2022-12-20T15:30:48.833131Z,5584883,0.195
S,2022-12-20T15:30:50.913131Z,5585091,0.110
S,2022-12-20T15:31:19.603131Z,5587960,0.453
S,2022-12-20T15:31:35.123131Z,5589512,0.289
S,2022-12-20T15:31:37.043131Z,5589704,0.378
S,2022-12-20T15:32:13.263131Z,5593326,0.960
S,2022-12-20T15:32:23.363131Z,5594336,0.735
S,2022-12-20T15:33:13.743131Z,5599374,0.168
S,2022-12-20T15:33:22.173131Z,5600217,0.715
S,2022-12-20T15:33:54.993131Z,5603499,0.772
S,2022-12-20T15:34:18.683131Z,5605868,0.254
S,2022-12-20T15:34:23.503131Z,5606350,0.251
S,2022-12-20T15:35:11.193131Z,5611119,0.108
S,2022-12-20T15:35:17.753131Z,5611775,0.359
S,2022-12-20T15:35:21.273131Z,5612127,0.651
S,2022-12-20T15:35:23.173131Z,5612317,0.170
S,2022-12-20T15:35:27.823131Z,5612782,0.114
S,2022-12-20T15:35:50.963131Z,5615096,0.423
S,2022-12-20T15:36:47.883131Z,5620788,0.306
S,2022-12-20T15:37:01.573131Z,5622157,0.613
S,2022-12-20T15:37:11.573131Z,5623157,0.514
S,2022-12-20T15:37:39.433131Z,5625943,0.336
S,2022-12-20T15:38:14.713131Z,5629471,0.232
S,2022-12-20T15:38:37.963131Z,5631796,0.371
S,2022-12-20T15:39:45.763131Z,5638576,0.229
S,2022-12-20T15:39:52.373131Z,5639237,0.346
S,2022-12-20T15:39:54.853131Z,5639485,0.374
S,2022-12-20T15:40:36.853131Z,5643685,0.387
S,2022-12-20T15:40:39.503131Z,5643950,0.119
S,2022-12-20T15:42:06.173131Z,5652617,0.512
S,2022-12-20T15:42:16.133131Z,5653613,0.300
S,2022-12-20T15:42:43.943131Z,5656394,0.125
S,2022-12-20T15:42:48.803131Z,5656880,0.109
S,2022-12-20T15:42:52.363131Z,5657236,0.713
S,2022-12-20T15:43:21.753131Z,5660175,0.870
S,2022-12-20T15:44:33.373131Z,5667337,0.238
S,2022-12-20T15:44:43.173131Z,5668317,0.863
S,2022-12-20T15:44:55.783131Z,5669578,0.805
S,2022-12-20T15:45:35.713131Z,5673571,0.638
S,2022-12-20T15:45:42.273131Z,5674227,0.553
S,2022-12-20T15:45:46.963131Z,5674696,0.198
S,2022-12-20T15:45:55.263131Z,5675526,0.896
S,2022-12-20T15:47:20.123131Z,5684012,0.654
S,2022-12-20T15:47:28.493131Z,5684849,0.593
S,2022-12-20T15:48:11.433131Z,5689143,0.507
S,2022-12-20T15:48:33.933131Z,5691393,0.621
S,2022-12-20T15:49:17.153131Z,5695715,0.561
S,2022-12-20T15:49:19.323131Z,5695932,0.868
S,2022-12-20T15:49:28.593131Z,5696859,0.648
S,2022-12-20T15:50:14.383131Z,5701438,0.203
S,2022-12-20T15:50:23.633131Z,5702363,0.481
S,2022-12-20T15:51:06.303131Z,5706630,0.894
S,2022-12-20T15:51:17.013131Z,5707701,0.422
S,2022-12-20T15:51:45.333131Z,5710533,0.115
S,2022-12-20T15:51:52.383131Z,5711238,0.115
S,2022-12-20T15:52:24.993131Z,5714499,0.422
S,2022-12-20T15:52:34.573131Z,5715457,0.646
S,2022-12-20T15:53:42.803131Z,5722280,0.478
S,2022-12-20T15:54:02.403131Z,5724240,0.914
S,2022-12-20T15:54:11.443131Z,5725144,0.477
S,2022-12-20T15:54:29.313131Z,5726931,0.652
S,2022-12-20T15:54:32.153131Z,5727215,0.395
S,2022-12-20T15:55:21.933131Z,5732193,0.679
S,2022-12-20T15:55:30.443131Z,5733044,0.624
S,2022-12-20T15:56:06.373131Z,5736637,0.782
S,2022-12-20T15:56:10.373131Z,5737037,0.332
S,2022-12-20T15:56:57.573131Z,5741757,0.148
S,2022-12-20T15:56:58.893131Z,5741889,0.145
S,2022-12-20T15:57:06.993131Z,5742699,0.119
S,2022-12-20T15:57:52.223131Z,5747222,0.624
S,2022-12-20T15:58:38.073131Z,5751807,0.722
S,2022-12-20T15:58:51.593131Z,5753159,0.188
S,2022-12-20T15:59:33.453131Z,5757345,0.691
S,2022-12-20T15:59:42.473131Z,5758247,0.828
S,2022-12-20T15:59:51.523131Z,5759152,0.869
S,2022-12-20T16:00:03.213131Z,5760321,0.678
S,2022-12-20T16:00:12.363131Z,5761236,0.603
S,2022-12-20T16:00:25.933131Z,5762593,0.542
S,2022-12-20T16:01:34.233131Z,5769423,0.203
S,2022-12-20T16:01:57.693131Z,5771769,0.389
S,2022-12-20T16:02:42.923131Z,5776292,0.247
S,2022-12-20T16:03:19.753131Z,5779975,0.664
S,2022-12-20T16:03:29.603131Z,5780960,0.597
S,2022-12-20T16:05:15.153131Z,5791515,0.243
S,2022-12-20T16:05:48.683131Z,5794868,0.111
S,2022-12-20T16:05:59.323131Z,5795932,0.681
S,2022-12-20T16:06:42.903131Z,5800290,0.101
S,2022-12-20T16:07:57.773131Z,5807777,0.341
S,2022-12-20T16:08:21.133131Z,5810113,0.589
S,2022-12-20T16:08:41.713131Z,5812171,0.149
S,2022-12-20T16:08:45.943131Z,5812594,0.249
S,2022-12-20T16:08:49.653131Z,5812965,0.151
S,2022-12-20T16:09:00.993131Z,5814099,0.119
S,2022-12-20T16:09:06.913131Z,5814691,0.351
S,2022-12-20T16:09:17.983131Z,5815798,0.840
S,2022-12-20T16:09:48.713131Z,5818871,0.904
S,2022-12-20T16:10:02.053131Z,5820205,0.115
S,2022-12-20T16:10:05.613131Z,5820561,0.695
S,2022-12-20T16:10:25.703131Z,5822570,0.285
S,2022-12-20T16:10:29.923131Z,5822992,0.158
S,2022-12-20T16:10:31.743131Z,5823174,0.207
S,2022-12-20T16:10:39.463131Z,5823946,0.170
S,2022-12-20T16:10:42.343131Z,5824234,0.109
S,2022-12-20T16:10:51.023131Z,5825102,0.242
S,2022-12-20T16:10:54.693131Z,5825469,0.199
S,2022-12-20T16:10:57.513131Z,5825751,0.166
S,2022-12-20T16:11:10.993131Z,5827099,0.733
S,2022-12-20T16:11:56.843131Z,5831684,0.360
S,2022-12-20T16:11:59.973131Z,5831997,0.211
S,2022-12-20T16:12:06.403131Z,5832640,0.881
S,2022-12-20T16:12:08.133131Z,5832813,0.210
S,2022-12-20T16:13:44.403131Z,5842440,0.276
S,2022-12-20T16:13:54.033131Z,5843403,0.735
S,2022-12-20T16:14:47.433131Z,5848743,0.135
S,2022-12-20T16:14:53.953131Z,5849395,0.125
S,2022-12-20T16:14:58.123131Z,5849812,0.120
S,2022-12-20T16:16:09.503131Z,5856950,0.129
S,2022-12-20T16:16:20.813131Z,5858081,0.285
S,2022-12-20T16:16:28.903131Z,5858890,0.168
S,2022-12-20T16:16:35.943131Z,5859594,0.526
S,2022-12-20T16:17:36.713131Z,5865671,0.774
S,2022-12-20T16:17:41.853131Z,5866185,0.111
S,2022-12-20T16:18:01.213131Z,5868121,0.475
S,2022-12-20T16:19:21.283131Z,5876128,0.172
S,2022-12-20T16:20:09.893131Z,5880989,0.460
S,2022-12-20T16:20:13.843131Z,5881384,0.133
S,2022-12-20T16:20:24.793131Z,5882479,0.118
S,2022-12-20T16:20:34.043131Z,5883404,0.531
S,2022-12-20T16:20:57.173131Z,5885717,0.343
S,2022-12-20T16:21:16.803131Z,5887680,0.795
S,2022-12-20T16:21:41.793131Z,5890179,0.381
S,2022-12-20T16:22:22.053131Z,5894205,0.421
S,2022-12-20T16:22:31.183131Z,5895118,0.196
S,2022-12-20T16:23:03.613131Z,5898361,0.534
S,2022-12-20T16:23:16.883131Z,5899688,0.623
S,2022-12-20T16:23:27.303131Z,5900730,0.149
S,2022-12-20T16:23:50.813131Z,5903081,0.201
S,2022-12-20T16:24:05.613131Z,5904561,0.443
S,2022-12-20T16:24:18.673131Z,5905867,0.478
S,2022-12-20T16:24:41.313131Z,5908131,0.563
S,2022-12-20T16:25:58.223131Z,5915822,0.771
S,2022-12-20T16:27:18.263131Z,5923826,0.128
S,2022-12-20T16:28:11.653131Z,5929165,0.458
S,2022-12-20T16:28:32.403131Z,5931240,0.500
S,2022-12-20T16:28:53.883131Z,5933388,0.616
S,2022-12-20T16:29:01.933131Z,5934193,0.621
S,2022-12-20T16:29:09.353131Z,5934935,0.377
S,2022-12-20T16:29:17.993131Z,5935799,0.644
S,2022-12-20T16:29:28.493131Z,5936849,0.134
S,2022-12-20T16:29:41.243131Z,5938124,0.380
S,2022-12-20T16:30:30.183131Z,5943018,0.372
S,2022-12-20T16:30:41.363131Z,5944136,0.281
S,2022-12-20T16:30:57.633131Z,5945763,0.383
S,2022-12-20T16:31:44.633131Z,5950463,0.847
S,2022-12-20T16:31:49.643131Z,5950964,0.283
S,2022-12-20T16:31:53.333131Z,5951333,0.775
S,2022-12-20T16:32:26.893131Z,5954689,0.692
S,2022-12-20T16:32:34.153131Z,5955415,0.103
S,2022-12-20T16:33:19.853131Z,5959985,0.171
S,2022-12-20T16:33:33.713131Z,5961371,0.461
S,2022-12-20T16:34:10.433131Z,5965043,0.599
S,2022-12-20T16:34:21.493131Z,5966149,0.401
S,2022-12-20T16:35:00.653131Z,5970065,0.249
S,2022-12-20T16:35:19.903131Z,5971990,0.144
S,2022-12-20T16:35:31.483131Z,5973148,0.142
S,2022-12-20T16:35:42.323131Z,5974232,0.110
S,2022-12-20T16:36:33.083131Z,5979308,0.123
S,2022-12-20T16:37:19.933131Z,5983993,0.105
S,2022-12-20T16:38:44.213131Z,5992421,0.953
S,2022-12-20T16:39:02.393131Z,5994239,0.325
S,2022-12-20T16:39:33.463131Z,5997346,0.515
S,2022-12-20T16:39:42.473131Z,5998247,0.439
S,2022-12-20T16:39:49.003131Z,5998900,0.224
S,2022-12-20T16:40:19.693131Z,6001969,0.344
S,2022-12-20T16:40:31.423131Z,6003142,0.407
S,2022-12-20T16:40:39.043131Z,6003904,0.111
S,2022-12-20T16:40:50.553131Z,6005055,0.188
S,2022-12-20T16:40:58.513131Z,6005851,0.347
S,2022-12-20T16:41:56.993131Z,6011699,0.695
S,2022-12-20T16:42:43.533131Z,6016353,0.386
S,2022-12-20T16:44:12.883131Z,6025288,0.801
S,2022-12-20T16:44:53.553131Z,6029355,0.173
S,2022-12-20T16:45:09.553131Z,6030955,0.388
S,2022-12-20T16:45:13.593131Z,6031359,0.667
S,2022-12-20T16:45:19.763131Z,6031976,0.631
S,2022-12-20T16:46:02.573131Z,6036257,0.676
S,2022-12-20T16:46:28.133131Z,6038813,0.340
S,2022-12-20T16:46:36.763131Z,6039676,0.143
S,2022-12-20T16:47:23.253131Z,6044325,0.687
S,2022-12-20T16:47:53.073131Z,6047307,0.472
S,2022-12-20T16:48:19.903131Z,6049990,0.345
S,2022-12-20T16:48:26.603131Z,6050660,0.618
S,2022-12-20T16:49:07.103131Z,6054710,0.144
S,2022-12-20T16:49:40.963131Z,6058096,0.376
S,2022-12-20T16:49:58.523131Z,6059852,0.360
S,2022-12-20T16:51:02.873131Z,6066287,0.227
S,2022-12-20T16:51:12.873131Z,6067287,0.793
S,2022-12-20T16:52:15.623131Z,6073562,0.101
S,2022-12-20T16:52:26.103131Z,6074610,0.111
S,2022-12-20T16:52:57.783131Z,6077778,0.426
S,2022-12-20T16:54:48.703131Z,6088870,0.526
S,2022-12-20T16:54:57.023131Z,6089702,0.842
S,2022-12-20T16:55:53.243131Z,6095324,0.144
S,2022-12-20T16:56:08.523131Z,6096852,0.739
S,2022-12-20T16:58:13.643131Z,6109364,0.141
S,2022-12-20T16:58:33.823131Z,6111382,0.190
S,2022-12-20T16:58:37.583131Z,6111758,0.108
S,2022-12-20T16:59:20.443131Z,6116044,0.418
S,2022-12-20T16:59:49.083131Z,6118908,0.322
S,2022-12-20T16:59:50.613131Z,6119061,0.138
S,2022-12-20T17:00:02.963131Z,6120296,0.104
S,2022-12-20T17:00:12.303131Z,6121230,0.632
S,2022-12-20T17:01:18.603131Z,6127860,0.459
S,2022-12-20T17:01:26.013131Z,6128601,0.716
S,2022-12-20T17:01:36.673131Z,6129667,0.119
S,2022-12-20T17:01:51.963131Z,6131196,0.142
S,2022-12-20T17:01:55.653131Z,6131565,0.215
S,2022-12-20T17:02:07.143131Z,6132714,0.337
S,2022-12-20T17:02:20.433131Z,6134043,0.206
S,2022-12-20T17:05:07.083131Z,6150708,0.107
S,2022-12-20T17:07:45.573131Z,6166557,0.693
S,2022-12-20T17:08:34.743131Z,6171474,0.157
S,2022-12-20T17:08:42.673131Z,6172267,0.848
S,2022-12-20T17:08:52.913131Z,6173291,0.850
S,2022-12-20T17:11:24.353131Z,6188435,0.294
S,2022-12-20T17:11:41.153131Z,6190115,0.547
S,2022-12-20T17:11:44.953131Z,6190495,0.622
S,2022-12-20T17:11:53.493131Z,6191349,0.169
S,2022-12-20T17:12:01.223131Z,6192122,0.558
S,2022-12-20T17:12:35.143131Z,6195514,0.168
S,2022-12-20T17:14:14.933131Z,6205493,0.364
S,2022-12-20T17:15:59.713131Z,6215971,0.125
S,2022-12-20T17:16:38.773131Z,6219877,0.223
S,2022-12-20T17:17:01.413131Z,6222141,0.177
S,2022-12-20T17:17:38.113131Z,6225811,0.154
S,2022-12-20T17:18:11.933131Z,6229193,0.423
S,2022-12-20T17:18:34.023131Z,6231402,0.261
S,2022-12-20T17:18:37.033131Z,6231703,0.242
S,2022-12-20T17:18:40.783131Z,6232078,0.170
S,2022-12-20T17:18:42.463131Z,6232246,0.356
S,2022-12-20T17:18:49.403131Z,6232940,0.245
S,2022-12-20T17:18:50.773131Z,6233077,0.158
S,2022-12-20T17:18:52.913131Z,6233291,0.333
S,2022-12-20T17:18:57.793131Z,6233779,0.779
S,2022-12-20T17:19:28.843131Z,6236884,0.196
S,2022-12-20T17:19:49.513131Z,6238951,0.954
S,2022-12-20T17:19:59.723131Z,6239972,0.920
S,2022-12-20T17:20:45.883131Z,6244588,0.124
S,2022-12-20T17:20:47.993131Z,6244799,0.328
S,2022-12-20T17:22:19.163131Z,6253916,0.944
S,2022-12-20T17:22:28.263131Z,6254826,0.239
S,2022-12-20T17:22:49.383131Z,6256938,0.305
S,2022-12-20T17:22:53.633131Z,6257363,0.495
S,2022-12-20T17:23:25.833131Z,6260583,0.736
S,2022-12-20T17:23:32.393131Z,6261239,0.660
S,2022-12-20T17:23:36.153131Z,6261615,0.841
S,2022-12-20T17:23:53.083131Z,6263308,0.695
S,2022-12-20T17:23:55.843131Z,6263584,0.820
S,2022-12-20T17:24:20.583131Z,6266058,0.118
S,2022-12-20T17:24:27.543131Z,6266754,0.299
S,2022-12-20T17:24:29.463131Z,6266946,0.103
S,2022-12-20T17:24:39.223131Z,6267922,0.207
S,2022-12-20T17:24:43.573131Z,6268357,0.762
S,2022-12-20T17:24:55.183131Z,6269518,0.272
S,2022-12-20T17:24:56.993131Z,6269699,0.137
S,2022-12-20T17:25:05.743131Z,6270574,0.756
S,2022-12-20T17:25:22.653131Z,6272265,0.273
S,2022-12-20T17:25:25.883131Z,6272588,0.271
S,2022-12-20T17:27:28.173131Z,6284817,0.330
S,2022-12-20T17:27:33.433131Z,6285343,0.842
S,2022-12-20T17:27:43.413131Z,6286341,0.544
S,2022-12-20T17:28:09.473131Z,6288947,0.233
S,2022-12-20T17:28:50.133131Z,6293013,0.149
S,2022-12-20T17:29:13.793131Z,6295379,0.294
S,2022-12-20T17:29:42.833131Z,6298283,0.449
S,2022-12-20T17:29:44.423131Z,6298442,0.621
S,2022-12-20T17:29:48.143131Z,6298814,0.585
S,2022-12-20T17:29:51.573131Z,6299157,0.240
S,2022-12-20T17:29:53.413131Z,6299341,0.110
S,2022-12-20T17:29:56.383131Z,6299638,0.554
S,2022-12-20T17:29:58.953131Z,6299895,0.304
S,2022-12-20T17:30:14.973131Z,6301497,0.433
S,2022-12-20T17:30:16.963131Z,6301696,0.666
S,2022-12-20T17:30:21.003131Z,6302100,0.182
S,2022-12-20T17:30:24.543131Z,6302454,0.132
S,2022-12-20T17:30:25.983131Z,6302598,0.345
S,2022-12-20T17:30:41.823131Z,6304182,0.376
S,2022-12-20T17:30:50.173131Z,6305017,0.503
S,2022-12-20T17:31:04.953131Z,6306495,0.453
S,2022-12-20T17:31:13.833131Z,6307383,0.227
S,2022-12-20T17:31:20.573131Z,6308057,0.427
S,2022-12-20T17:31:21.723131Z,6308172,0.551
S,2022-12-20T17:31:23.773131Z,6308377,0.641
S,2022-12-20T17:31:26.683131Z,6308668,0.571
S,2022-12-20T17:31:28.683131Z,6308868,0.248
S,2022-12-20T17:31:30.163131Z,6309016,0.129
S,2022-12-20T17:31:51.533131Z,6311153,0.355
S,2022-12-20T17:32:03.653131Z,6312365,0.204
S,2022-12-20T17:32:08.053131Z,6312805,0.198
S,2022-12-20T17:32:11.763131Z,6313176,0.689
S,2022-12-20T17:32:14.703131Z,6313470,0.252
S,2022-12-20T17:32:21.583131Z,6314158,0.365
S,2022-12-20T17:32:33.713131Z,6315371,0.165
S,2022-12-20T17:32:34.743131Z,6315474,0.269
S,2022-12-20T17:32:38.863131Z,6315886,0.123
S,2022-12-20T17:32:40.713131Z,6316071,0.447
S,2022-12-20T17:32:44.893131Z,6316489,0.622
S,2022-12-20T17:32:47.583131Z,6316758,0.179
S,2022-12-20T17:32:50.303131Z,6317030,0.721
S,2022-12-20T17:32:54.953131Z,6317495,0.731
S,2022-12-20T17:32:58.203131Z,6317820,0.282
S,2022-12-20T17:33:03.713131Z,6318371,0.522
S,2022-12-20T17:33:06.953131Z,6318695,0.580
S,2022-12-20T17:33:10.133131Z,6319013,0.108
S,2022-12-20T17:33:37.783131Z,6321778,0.691
S,2022-12-20T17:33:39.283131Z,6321928,0.128
S,2022-12-20T17:33:41.753131Z,6322175,0.585
S,2022-12-20T17:33:51.203131Z,6323120,0.316
S,2022-12-20T17:33:52.973131Z,6323297,0.271
S,2022-12-20T17:33:54.233131Z,6323423,0.217
S,2022-12-20T17:34:05.243131Z,6324524,0.136
S,2022-12-20T17:34:18.553131Z,6325855,0.147
S,2022-12-20T17:34:21.083131Z,6326108,0.133
S,2022-12-20T17:34:23.913131Z,6326391,0.818
S,2022-12-20T17:34:26.943131Z,6326694,0.133
S,2022-12-20T17:34:32.893131Z,6327289,0.775
S,2022-12-20T17:34:36.063131Z,6327606,0.338
S,2022-12-20T17:34:43.783131Z,6328378,0.400
S,2022-12-20T17:35:04.143131Z,6330414,0.416
S,2022-12-20T17:35:17.403131Z,6331740,0.471
S,2022-12-20T17:35:29.053131Z,6332905,0.390
S,2022-12-20T17:35:39.723131Z,6333972,0.118
S,2022-12-20T17:35:51.593131Z,6335159,0.512
S,2022-12-20T17:35:54.643131Z,6335464,0.111
S,2022-12-20T17:36:06.403131Z,6336640,0.488
S,2022-12-20T17:36:09.463131Z,6336946,0.148
S,2022-12-20T17:36:21.123131Z,6338112,0.138
S,2022-12-20T17:36:22.863131Z,6338286,0.330
S,2022-12-20T17:36:30.083131Z,6339008,0.157
S,2022-12-20T17:36:39.603131Z,6339960,0.596
S,2022-12-20T17:36:42.453131Z,6340245,0.402
S,2022-12-20T17:36:45.883131Z,6340588,0.248
S,2022-12-20T17:37:03.993131Z,6342399,0.103
S,2022-12-20T17:37:10.633131Z,6343063,0.114
S,2022-12-20T17:37:21.023131Z,6344102,0.149
S,2022-12-20T17:37:22.443131Z,6344244,0.251
S,2022-12-20T17:37:29.283131Z,6344928,0.243
S,2022-12-20T17:37:38.513131Z,6345851,0.421
S,2022-12-20T17:37:51.563131Z,6347156,0.487
S,2022-12-20T17:37:57.213131Z,6347721,0.223
S,2022-12-20T17:38:01.203131Z,6348120,0.805
S,2022-12-20T17:38:18.043131Z,6349804,0.402
S,2022-12-20T17:38:36.063131Z,6351606,0.129
S,2022-12-20T17:38:50.503131Z,6353050,0.128
S,2022-12-20T17:39:01.863131Z,6354186,0.873
S,2022-12-20T17:39:10.833131Z,6355083,0.747
S,2022-12-20T17:39:34.083131Z,6357408,0.136
S,2022-12-20T17:39:36.603131Z,6357660,0.104
S,2022-12-20T17:39:50.523131Z,6359052,0.368
S,2022-12-20T17:39:52.613131Z,6359261,0.363
S,2022-12-20T17:39:53.653131Z,6359365,0.144
S,2022-12-20T17:39:56.933131Z,6359693,0.252
S,2022-12-20T17:40:01.423131Z,6360142,0.379
S,2022-12-20T17:40:06.093131Z,6360609,0.288
S,2022-12-20T17:40:10.293131Z,6361029,0.123
S,2022-12-20T17:40:21.763131Z,6362176,0.170
S,2022-12-20T17:40:26.183131Z,6362618,0.135
S,2022-12-20T17:40:37.923131Z,6363792,0.180
S,2022-12-20T17:40:52.613131Z,6365261,0.236
S,2022-12-20T17:41:11.373131Z,6367137,0.275
S,2022-12-20T17:41:13.223131Z,6367322,0.136
S,2022-12-20T17:41:21.223131Z,6368122,0.134
S,2022-12-20T17:41:27.443131Z,6368744,0.202
S,2022-12-20T17:41:29.803131Z,6368980,0.221
S,2022-12-20T17:41:34.043131Z,6369404,0.222
S,2022-12-20T17:41:39.393131Z,6369939,0.404
S,2022-12-20T17:41:53.413131Z,6371341,0.183
S,2022-12-20T17:42:22.933131Z,6374293,0.108
S,2022-12-20T17:42:36.553131Z,6375655,0.155
S,2022-12-20T17:43:05.663131Z,6378566,0.517
S,2022-12-20T17:43:23.343131Z,6380334,0.132
S,2022-12-20T17:43:27.563131Z,6380756,0.111
S,2022-12-20T17:43:30.123131Z,6381012,0.225
S,2022-12-20T17:43:34.843131Z,6381484,0.119
S,2022-12-20T17:43:38.923131Z,6381892,0.190
S,2022-12-20T17:43:58.053131Z,6383805,0.131
S,2022-12-20T17:46:05.293131Z,6396529,0.514
S,2022-12-20T17:46:15.423131Z,6397542,0.240
S,2022-12-20T17:46:40.243131Z,6400024,0.103
S,2022-12-20T17:46:45.013131Z,6400501,0.145
S,2022-12-20T17:47:00.033131Z,6402003,0.360
S,2022-12-20T17:47:02.543131Z,6402254,0.626
S,2022-12-20T17:47:04.773131Z,6402477,0.221
S,2022-12-20T17:48:40.233131Z,6412023,0.646
S,2022-12-20T17:48:46.133131Z,6412613,0.613
S,2022-12-20T17:49:50.293131Z,6419029,0.861
