phase,time,index,confidence
P,2022-12-26T18:04:54.410000Z,6509441,0.292
P,2022-12-26T18:05:07.930000Z,6510793,0.200
P,2022-12-26T18:05:11.590000Z,6511159,0.229
P,2022-12-26T18:05:14.560000Z,6511456,0.100
P,2022-12-26T18:05:18.250000Z,6511825,0.130
P,2022-12-26T18:05:23.210000Z,6512321,0.473
P,2022-12-26T18:05:25.390000Z,6512539,0.178
P,2022-12-26T18:05:37.860000Z,6513786,0.141
P,2022-12-26T18:05:44.750000Z,6514475,0.129
P,2022-12-26T18:05:47.470000Z,6514747,0.129
P,2022-12-26T18:05:48.730000Z,6514873,0.114
P,2022-12-26T18:05:51.710000Z,6515171,0.102
P,2022-12-26T18:05:58.750000Z,6515875,0.109
P,2022-12-26T18:06:03.280000Z,6516328,0.103
P,2022-12-26T18:06:15.230000Z,6517523,0.437
P,2022-12-26T18:06:19.070000Z,6517907,0.242
P,2022-12-26T18:06:27.970000Z,6518797,0.119
P,2022-12-26T18:06:47.650000Z,6520765,0.108
P,2022-12-26T18:06:51.510000Z,6521151,0.510
P,2022-12-26T18:06:55.090000Z,6521509,0.357
P,2022-12-26T18:07:04.930000Z,6522493,0.381
P,2022-12-26T18:07:20.800000Z,6524080,0.307
P,2022-12-26T18:07:23.660000Z,6524366,0.190
P,2022-12-26T18:07:26.390000Z,6524639,0.144
P,2022-12-26T18:07:30.450000Z,6525045,0.149
P,2022-12-26T18:07:35.720000Z,6525572,0.131
P,2022-12-26T18:07:39.760000Z,6525976,0.121
P,2022-12-26T18:08:06.960000Z,6528696,0.123
P,2022-12-26T18:08:16.290000Z,6529629,0.107
P,2022-12-26T18:08:48.650000Z,6532865,0.151
P,2022-12-26T18:09:05.570000Z,6534557,0.404
P,2022-12-26T18:09:20.530000Z,6536053,0.193
P,2022-12-26T18:10:14.190000Z,6541419,0.269
P,2022-12-26T18:10:35.980000Z,6543598,0.256
P,2022-12-26T18:11:10.530000Z,6547053,0.119
P,2022-12-26T18:11:14.690000Z,6547469,0.119
P,2022-12-26T18:11:21.820000Z,6548182,0.135
P,2022-12-26T18:11:25.360000Z,6548536,0.134
P,2022-12-26T18:11:37.820000Z,6549782,0.106
P,2022-12-26T18:11:42.940000Z,6550294,0.109
P,2022-12-26T18:11:46.450000Z,6550645,0.121
P,2022-12-26T18:12:49.530000Z,6556953,0.108
P,2022-12-26T18:13:02.090000Z,6558209,0.139
P,2022-12-26T18:13:12.980000Z,6559298,0.206
P,2022-12-26T18:13:44.430000Z,6562443,0.301
P,2022-12-26T18:13:47.150000Z,6562715,0.337
P,2022-12-26T18:13:52.360000Z,6563236,0.147
P,2022-12-26T18:13:59.750000Z,6563975,0.633
P,2022-12-26T18:15:02.150000Z,6570215,0.124
P,2022-12-26T18:15:14.620000Z,6571462,0.202
P,2022-12-26T18:15:19.260000Z,6571926,0.479
P,2022-12-26T18:15:20.700000Z,6572070,0.107
P,2022-12-26T18:15:22.860000Z,6572286,0.130
P,2022-12-26T18:15:24.460000Z,6572446,0.245
P,2022-12-26T18:15:37.260000Z,6573726,0.113
P,2022-12-26T18:15:43.190000Z,6574319,0.251
P,2022-12-26T18:15:46.320000Z,6574632,0.199
P,2022-12-26T18:15:47.820000Z,6574782,0.215
P,2022-12-26T18:15:58.000000Z,6575800,0.286
P,2022-12-26T18:16:00.720000Z,6576072,0.125
P,2022-12-26T18:16:18.000000Z,6577800,0.329
P,2022-12-26T18:16:27.210000Z,6578721,0.277
P,2022-12-26T18:16:47.050000Z,6580705,0.160
P,2022-12-26T18:16:50.090000Z,6581009,0.105
P,2022-12-26T18:16:52.260000Z,6581226,0.263
P,2022-12-26T18:17:09.900000Z,6582990,0.308
P,2022-12-26T18:17:26.900000Z,6584690,0.212
P,2022-12-26T18:17:29.790000Z,6584979,0.147
P,2022-12-26T18:17:32.020000Z,6585202,0.608
P,2022-12-26T18:17:42.590000Z,6586259,0.587
P,2022-12-26T18:17:56.440000Z,6587644,0.157
P,2022-12-26T18:18:07.150000Z,6588715,0.151
P,2022-12-26T18:18:14.090000Z,6589409,0.325
P,2022-12-26T18:18:25.010000Z,6590501,0.109
P,2022-12-26T18:18:37.650000Z,6591765,0.136
P,2022-12-26T18:18:40.740000Z,6592074,0.414
P,2022-12-26T18:18:47.490000Z,6592749,0.268
P,2022-12-26T18:18:50.450000Z,6593045,0.184
P,2022-12-26T18:19:04.460000Z,6594446,0.106
P,2022-12-26T18:19:09.250000Z,6594925,0.119
P,2022-12-26T18:19:11.020000Z,6595102,0.104
P,2022-12-26T18:19:12.830000Z,6595283,0.201
P,2022-12-26T18:19:22.770000Z,6596277,0.155
P,2022-12-26T18:19:45.680000Z,6598568,0.732
P,2022-12-26T18:19:51.500000Z,6599150,0.309
P,2022-12-26T18:20:02.080000Z,6600208,0.294
P,2022-12-26T18:20:12.890000Z,6601289,0.203
P,2022-12-26T18:20:15.570000Z,6601557,0.227
P,2022-12-26T18:20:37.970000Z,6603797,0.134
P,2022-12-26T18:20:39.750000Z,6603975,0.193
P,2022-12-26T18:21:04.810000Z,6606481,0.297
P,2022-12-26T18:21:07.040000Z,6606704,0.147
P,2022-12-26T18:21:24.750000Z,6608475,0.231
P,2022-12-26T18:21:26.580000Z,6608658,0.113
P,2022-12-26T18:21:28.280000Z,6608828,0.140
P,2022-12-26T18:21:40.740000Z,6610074,0.546
P,2022-12-26T18:21:47.310000Z,6610731,0.162
P,2022-12-26T18:21:49.320000Z,6610932,0.204
P,2022-12-26T18:21:57.240000Z,6611724,0.320
P,2022-12-26T18:22:04.680000Z,6612468,0.136
P,2022-12-26T18:22:06.920000Z,6612692,0.305
P,2022-12-26T18:22:08.370000Z,6612837,0.150
P,2022-12-26T18:22:15.800000Z,6613580,0.313
P,2022-12-26T18:22:38.560000Z,6615856,0.168
P,2022-12-26T18:22:56.540000Z,6617654,0.196
P,2022-12-26T18:23:08.220000Z,6618822,0.255
P,2022-12-26T18:23:19.570000Z,6619957,0.124
P,2022-12-26T18:23:31.340000Z,6621134,0.163
P,2022-12-26T18:23:38.230000Z,6621823,0.319
P,2022-12-26T18:23:39.510000Z,6621951,0.167
P,2022-12-26T18:23:41.920000Z,6622192,0.223
P,2022-12-26T18:23:50.960000Z,6623096,0.179
P,2022-12-26T18:24:00.250000Z,6624025,0.189
P,2022-12-26T18:24:01.870000Z,6624187,0.319
P,2022-12-26T18:24:24.330000Z,6626433,0.343
P,2022-12-26T18:24:31.460000Z,6627146,0.308
P,2022-12-26T18:24:46.800000Z,6628680,0.131
P,2022-12-26T18:24:52.900000Z,6629290,0.277
P,2022-12-26T18:25:00.900000Z,6630090,0.139
P,2022-12-26T18:25:02.340000Z,6630234,0.104
P,2022-12-26T18:25:04.580000Z,6630458,0.156
P,2022-12-26T18:25:07.780000Z,6630778,0.157
P,2022-12-26T18:25:19.620000Z,6631962,0.111
P,2022-12-26T18:25:26.670000Z,6632667,0.127
P,2022-12-26T18:25:40.830000Z,6634083,0.307
P,2022-12-26T18:25:49.140000Z,6634914,0.142
P,2022-12-26T18:26:06.200000Z,6636620,0.266
P,2022-12-26T18:26:15.480000Z,6637548,0.324
P,2022-12-26T18:26:28.820000Z,6638882,0.121
P,2022-12-26T18:26:33.810000Z,6639381,0.184
P,2022-12-26T18:26:36.050000Z,6639605,0.617
P,2022-12-26T18:26:38.750000Z,6639875,0.232
P,2022-12-26T18:26:44.200000Z,6640420,0.143
P,2022-12-26T18:27:00.620000Z,6642062,0.260
P,2022-12-26T18:27:03.440000Z,6642344,0.249
P,2022-12-26T18:27:08.300000Z,6642830,0.191
P,2022-12-26T18:27:10.380000Z,6643038,0.320
P,2022-12-26T18:27:16.130000Z,6643613,0.293
P,2022-12-26T18:27:30.950000Z,6645095,0.250
P,2022-12-26T18:27:34.310000Z,6645431,0.205
P,2022-12-26T18:27:42.950000Z,6646295,0.143
P,2022-12-26T18:27:44.860000Z,6646486,0.269
P,2022-12-26T18:27:52.320000Z,6647232,0.112
P,2022-12-26T18:27:57.280000Z,6647728,0.105
P,2022-12-26T18:28:08.960000Z,6648896,0.179
P,2022-12-26T18:28:10.690000Z,6649069,0.143
P,2022-12-26T18:28:17.120000Z,6649712,0.330
P,2022-12-26T18:28:21.890000Z,6650189,0.718
P,2022-12-26T18:28:26.140000Z,6650614,0.112
P,2022-12-26T18:28:33.850000Z,6651385,0.396
P,2022-12-26T18:29:09.730000Z,6654973,0.493
P,2022-12-26T18:29:24.680000Z,6656468,0.374
P,2022-12-26T18:29:35.030000Z,6657503,0.250
P,2022-12-26T18:29:56.390000Z,6659639,0.537
P,2022-12-26T18:30:03.770000Z,6660377,0.119
P,2022-12-26T18:30:10.840000Z,6661084,0.457
P,2022-12-26T18:30:16.840000Z,6661684,0.138
P,2022-12-26T18:30:21.910000Z,6662191,0.133
P,2022-12-26T18:30:33.090000Z,6663309,0.551
P,2022-12-26T18:30:38.530000Z,6663853,0.346
P,2022-12-26T18:31:00.380000Z,6666038,0.857
P,2022-12-26T18:31:05.980000Z,6666598,0.427
P,2022-12-26T18:31:08.950000Z,6666895,0.233
P,2022-12-26T18:31:14.070000Z,6667407,0.342
P,2022-12-26T18:31:17.450000Z,6667745,0.708
P,2022-12-26T18:31:20.210000Z,6668021,0.272
P,2022-12-26T18:31:22.480000Z,6668248,0.231
P,2022-12-26T18:31:25.680000Z,6668568,0.302
P,2022-12-26T18:31:35.670000Z,6669567,0.140
P,2022-12-26T18:31:52.400000Z,6671240,0.378
P,2022-12-26T18:31:57.200000Z,6671720,0.179
P,2022-12-26T18:32:00.070000Z,6672007,0.227
P,2022-12-26T18:32:01.700000Z,6672170,0.812
P,2022-12-26T18:32:06.640000Z,6672664,0.140
P,2022-12-26T18:32:16.230000Z,6673623,0.134
P,2022-12-26T18:32:28.320000Z,6674832,0.178
P,2022-12-26T18:32:35.460000Z,6675546,0.282
P,2022-12-26T18:32:37.600000Z,6675760,0.289
P,2022-12-26T18:32:45.660000Z,6676566,0.827
P,2022-12-26T18:32:47.940000Z,6676794,0.285
P,2022-12-26T18:32:50.550000Z,6677055,0.596
P,2022-12-26T18:33:03.620000Z,6678362,0.234
P,2022-12-26T18:33:07.620000Z,6678762,0.159
P,2022-12-26T18:33:11.890000Z,6679189,0.222
P,2022-12-26T18:33:14.650000Z,6679465,0.200
P,2022-12-26T18:33:15.650000Z,6679565,0.100
P,2022-12-26T18:33:17.780000Z,6679778,0.376
P,2022-12-26T18:33:19.780000Z,6679978,0.273
P,2022-12-26T18:33:21.140000Z,6680114,0.164
P,2022-12-26T18:33:24.830000Z,6680483,0.289
P,2022-12-26T18:33:42.730000Z,6682273,0.162
P,2022-12-26T18:33:44.840000Z,6682484,0.166
P,2022-12-26T18:33:48.290000Z,6682829,0.176
P,2022-12-26T18:33:50.000000Z,6683000,0.201
P,2022-12-26T18:33:54.280000Z,6683428,0.192
P,2022-12-26T18:33:59.640000Z,6683964,0.357
P,2022-12-26T18:34:02.720000Z,6684272,0.626
P,2022-12-26T18:34:27.970000Z,6686797,0.321
P,2022-12-26T18:34:29.970000Z,6686997,0.325
P,2022-12-26T18:35:09.990000Z,6690999,0.208
P,2022-12-26T18:35:38.150000Z,6693815,0.140
P,2022-12-26T18:35:40.470000Z,6694047,0.208
P,2022-12-26T18:35:44.440000Z,6694444,0.196
P,2022-12-26T18:36:00.800000Z,6696080,0.187
P,2022-12-26T18:36:03.300000Z,6696330,0.271
P,2022-12-26T18:36:05.590000Z,6696559,0.328
P,2022-12-26T18:36:15.200000Z,6697520,0.110
P,2022-12-26T18:36:18.000000Z,6697800,0.190
P,2022-12-26T18:36:24.100000Z,6698410,0.266
P,2022-12-26T18:36:34.010000Z,6699401,0.205
P,2022-12-26T18:36:35.290000Z,6699529,0.157
P,2022-12-26T18:36:59.850000Z,6701985,0.170
P,2022-12-26T18:37:08.970000Z,6702897,0.163
P,2022-12-26T18:37:19.630000Z,6703963,0.272
P,2022-12-26T18:37:20.900000Z,6704090,0.500
P,2022-12-26T18:37:30.670000Z,6705067,0.484
P,2022-12-26T18:37:35.140000Z,6705514,0.281
P,2022-12-26T18:37:48.100000Z,6706810,0.124
P,2022-12-26T18:38:01.640000Z,6708164,0.186
P,2022-12-26T18:38:12.920000Z,6709292,0.104
P,2022-12-26T18:38:14.440000Z,6709444,0.412
P,2022-12-26T18:38:26.850000Z,6710685,0.371
P,2022-12-26T18:38:42.050000Z,6712205,0.215
P,2022-12-26T18:38:44.470000Z,6712447,0.636
P,2022-12-26T18:38:46.520000Z,6712652,0.219
P,2022-12-26T18:38:47.820000Z,6712782,0.287
P,2022-12-26T18:38:57.980000Z,6713798,0.277
P,2022-12-26T18:39:08.220000Z,6714822,0.309
P,2022-12-26T18:39:31.990000Z,6717199,0.130
P,2022-12-26T18:39:43.970000Z,6718397,0.584
P,2022-12-26T18:40:05.270000Z,6720527,0.316
P,2022-12-26T18:40:06.800000Z,6720680,0.302
P,2022-12-26T18:40:23.900000Z,6722390,0.142
P,2022-12-26T18:40:53.690000Z,6725369,0.319
P,2022-12-26T18:41:08.190000Z,6726819,0.104
P,2022-12-26T18:41:10.970000Z,6727097,0.113
P,2022-12-26T18:41:46.440000Z,6730644,0.228
P,2022-12-26T18:42:16.090000Z,6733609,0.109
P,2022-12-26T18:44:43.450000Z,6748345,0.135
P,2022-12-26T18:44:52.080000Z,6749208,0.267
P,2022-12-26T18:44:55.050000Z,6749505,0.106
P,2022-12-26T18:45:25.140000Z,6752514,0.119
P,2022-12-26T18:47:10.050000Z,6763005,0.126
P,2022-12-26T18:48:58.500000Z,6773850,0.110
P,2022-12-26T18:49:00.570000Z,6774057,0.186
P,2022-12-26T18:49:13.200000Z,6775320,0.176
P,2022-12-26T18:49:15.290000Z,6775529,0.205
P,2022-12-26T18:49:22.860000Z,6776286,0.102
P,2022-12-26T18:49:26.680000Z,6776668,0.203
P,2022-12-26T18:49:51.160000Z,6779116,0.162
P,2022-12-26T18:50:16.610000Z,6781661,0.203
P,2022-12-26T18:51:06.530000Z,6786653,0.156
P,2022-12-26T18:51:07.970000Z,6786797,0.152
P,2022-12-26T18:51:28.050000Z,6788805,0.196
P,2022-12-26T18:51:30.950000Z,6789095,0.162
P,2022-12-26T18:51:49.510000Z,6790951,0.266
P,2022-12-26T18:51:52.580000Z,6791258,0.417
P,2022-12-26T18:52:11.840000Z,6793184,0.284
P,2022-12-26T18:52:15.520000Z,6793552,0.129
P,2022-12-26T18:52:41.350000Z,6796135,0.114
P,2022-12-26T18:52:44.310000Z,6796431,0.175
P,2022-12-26T18:52:46.790000Z,6796679,0.209
P,2022-12-26T18:53:02.260000Z,6798226,0.224
P,2022-12-26T18:53:21.300000Z,6800130,0.177
P,2022-12-26T18:53:22.880000Z,6800288,0.146
P,2022-12-26T18:53:43.790000Z,6802379,0.278
P,2022-12-26T18:53:46.440000Z,6802644,0.150
P,2022-12-26T18:54:28.840000Z,6806884,0.117
P,2022-12-26T18:54:41.660000Z,6808166,0.157
P,2022-12-26T18:55:44.460000Z,6814446,0.125
P,2022-12-26T18:56:27.560000Z,6818756,0.112
P,2022-12-26T18:56:33.380000Z,6819338,0.135
P,2022-12-26T18:56:37.600000Z,6819760,0.230
P,2022-12-26T18:56:54.330000Z,6821433,0.117
P,2022-12-26T18:56:56.250000Z,6821625,0.161
P,2022-12-26T18:58:35.720000Z,6831572,0.108
P,2022-12-26T18:59:02.690000Z,6834269,0.110
P,2022-12-26T18:59:08.290000Z,6834829,0.191
P,2022-12-26T18:59:38.480000Z,6837848,0.116
P,2022-12-26T19:01:12.650000Z,6847265,0.129
P,2022-12-26T19:02:48.930000Z,6856893,0.155
P,2022-12-26T19:03:59.430000Z,6863943,0.141
P,2022-12-26T19:04:04.170000Z,6864417,0.114
P,2022-12-26T19:04:25.020000Z,6866502,0.102
P,2022-12-26T19:04:29.920000Z,6866992,0.146
P,2022-12-26T19:04:34.600000Z,6867460,0.127
P,2022-12-26T19:04:41.540000Z,6868154,0.107
P,2022-12-26T19:04:51.700000Z,6869170,0.350
P,2022-12-26T19:05:21.310000Z,6872131,0.166
P,2022-12-26T19:05:25.240000Z,6872524,0.108
P,2022-12-26T19:05:32.030000Z,6873203,0.120
P,2022-12-26T19:05:43.320000Z,6874332,0.213
P,2022-12-26T19:07:13.740000Z,6883374,0.105
P,2022-12-26T19:07:36.680000Z,6885668,0.185
P,2022-12-26T19:07:38.310000Z,6885831,0.147
P,2022-12-26T19:07:43.440000Z,6886344,0.101
P,2022-12-26T19:08:07.610000Z,6888761,0.115
P,2022-12-26T19:08:09.590000Z,6888959,0.213
P,2022-12-26T19:08:45.210000Z,6892521,0.312
P,2022-12-26T19:09:19.380000Z,6895938,0.242
P,2022-12-26T19:10:29.730000Z,6902973,0.423
P,2022-12-26T19:10:57.340000Z,6905734,0.186
P,2022-12-26T19:11:23.020000Z,6908302,0.121
P,2022-12-26T19:11:36.780000Z,6909678,0.142
P,2022-12-26T19:13:32.670000Z,6921267,0.138
P,2022-12-26T19:15:34.470000Z,6933447,0.178
P,2022-12-26T19:15:42.000000Z,6934200,0.125
P,2022-12-26T19:15:44.860000Z,6934486,0.103
P,2022-12-26T19:15:49.600000Z,6934960,0.111
P,2022-12-26T19:16:08.860000Z,6936886,0.111
P,2022-12-26T19:16:20.810000Z,6938081,0.201
P,2022-12-26T19:17:47.040000Z,6946704,0.163
P,2022-12-26T19:18:21.320000Z,6950132,0.101
P,2022-12-26T19:19:37.580000Z,6957758,0.128
P,2022-12-26T19:19:43.680000Z,6958368,0.211
P,2022-12-26T19:20:16.890000Z,6961689,0.259
P,2022-12-26T19:20:41.600000Z,6964160,0.288
P,2022-12-26T19:21:05.710000Z,6966571,0.227
P,2022-12-26T19:21:43.230000Z,6970323,0.143
P,2022-12-26T19:21:49.300000Z,6970930,0.109
P,2022-12-26T19:21:56.210000Z,6971621,0.139
P,2022-12-26T19:22:07.010000Z,6972701,0.115
P,2022-12-26T19:22:22.200000Z,6974220,0.197
P,2022-12-26T19:22:23.420000Z,6974342,0.184
P,2022-12-26T19:22:33.580000Z,6975358,0.113
P,2022-12-26T19:22:51.890000Z,6977189,0.193
P,2022-12-26T19:23:39.100000Z,6981910,0.178
P,2022-12-26T19:23:45.040000Z,6982504,0.129
P,2022-12-26T19:24:28.320000Z,6986832,0.110
P,2022-12-26T19:24:43.920000Z,6988392,0.139
P,2022-12-26T19:25:11.750000Z,6991175,0.180
P,2022-12-26T19:25:22.350000Z,6992235,0.132
P,2022-12-26T19:25:27.400000Z,6992740,0.126
P,2022-12-26T19:25:58.290000Z,6995829,0.190
P,2022-12-26T19:26:10.730000Z,6997073,0.125
P,2022-12-26T19:26:12.050000Z,6997205,0.214
P,2022-12-26T19:26:36.090000Z,6999609,0.132
P,2022-12-26T19:26:46.220000Z,7000622,0.174
P,2022-12-26T19:26:51.740000Z,7001174,0.170
P,2022-12-26T19:26:56.790000Z,7001679,0.117
P,2022-12-26T19:27:07.260000Z,7002726,0.270
P,2022-12-26T19:27:12.170000Z,7003217,0.531
P,2022-12-26T19:27:15.260000Z,7003526,0.286
P,2022-12-26T19:27:26.640000Z,7004664,0.104
P,2022-12-26T19:27:44.930000Z,7006493,0.109
P,2022-12-26T19:28:10.730000Z,7009073,0.156
P,2022-12-26T19:28:12.250000Z,7009225,0.280
P,2022-12-26T19:28:20.300000Z,7010030,0.304
P,2022-12-26T19:28:38.080000Z,7011808,0.436
P,2022-12-26T19:28:40.460000Z,7012046,0.106
P,2022-12-26T19:28:43.530000Z,7012353,0.165
P,2022-12-26T19:28:45.240000Z,7012524,0.234
P,2022-12-26T19:28:56.950000Z,7013695,0.162
P,2022-12-26T19:29:59.400000Z,7019940,0.115
P,2022-12-26T19:30:19.640000Z,7021964,0.121
P,2022-12-26T19:30:30.220000Z,7023022,0.152
P,2022-12-26T19:30:33.630000Z,7023363,0.193
P,2022-12-26T19:30:39.570000Z,7023957,0.186
P,2022-12-26T19:30:44.190000Z,7024419,0.124
P,2022-12-26T19:30:48.370000Z,7024837,0.280
P,2022-12-26T19:30:50.910000Z,7025091,0.218
P,2022-12-26T19:30:56.120000Z,7025612,0.624
P,2022-12-26T19:31:36.630000Z,7029663,0.159
P,2022-12-26T19:31:45.950000Z,7030595,0.645
P,2022-12-26T19:31:50.920000Z,7031092,0.493
P,2022-12-26T19:31:55.990000Z,7031599,0.111
P,2022-12-26T19:34:38.860000Z,7047886,0.188
P,2022-12-26T19:34:47.970000Z,7048797,0.142
P,2022-12-26T19:35:00.520000Z,7050052,0.163
P,2022-12-26T19:35:03.420000Z,7050342,0.521
P,2022-12-26T19:35:06.930000Z,7050693,0.104
P,2022-12-26T19:35:09.510000Z,7050951,0.268
P,2022-12-26T19:35:12.190000Z,7051219,0.882
P,2022-12-26T19:35:18.290000Z,7051829,0.295
P,2022-12-26T19:35:20.380000Z,7052038,0.154
P,2022-12-26T19:35:26.700000Z,7052670,0.182
P,2022-12-26T19:35:36.300000Z,7053630,0.234
P,2022-12-26T19:35:39.070000Z,7053907,0.234
P,2022-12-26T19:35:43.340000Z,7054334,0.118
P,2022-12-26T19:46:01.380000Z,7116138,0.180
P,2022-12-26T19:47:40.870000Z,7126087,0.167
P,2022-12-26T19:49:05.290000Z,7134529,0.261
P,2022-12-26T19:49:09.620000Z,7134962,0.389
P,2022-12-26T19:49:32.920000Z,7137292,0.631
P,2022-12-26T19:52:00.560000Z,7152056,0.367
P,2022-12-26T19:52:05.450000Z,7152545,0.133
P,2022-12-26T19:52:56.570000Z,7157657,0.132
P,2022-12-26T19:55:19.500000Z,7171950,0.326
P,2022-12-26T19:55:21.240000Z,7172124,0.253
P,2022-12-26T19:55:29.160000Z,7172916,0.163
P,2022-12-26T19:55:31.110000Z,7173111,0.226
P,2022-12-26T19:57:08.160000Z,7182816,0.233
P,2022-12-26T19:57:31.630000Z,7185163,0.411
P,2022-12-26T19:58:05.370000Z,7188537,0.106
P,2022-12-26T19:58:55.580000Z,7193558,0.398
P,2022-12-26T19:59:32.310000Z,7197231,0.283
P,2022-12-26T19:59:36.340000Z,7197634,0.139
P,2022-12-26T20:00:22.640000Z,7202264,0.413
P,2022-12-26T20:01:40.990000Z,7210099,0.157
P,2022-12-26T20:02:08.910000Z,7212891,0.198
P,2022-12-26T20:04:07.520000Z,7224752,0.294
P,2022-12-26T20:05:40.090000Z,7234009,0.153
P,2022-12-26T20:06:02.130000Z,7236213,0.288
P,2022-12-26T20:06:13.310000Z,7237331,0.130
P,2022-12-26T20:06:17.920000Z,7237792,0.221
P,2022-12-26T20:06:31.700000Z,7239170,0.109
P,2022-12-26T20:07:52.310000Z,7247231,0.229
P,2022-12-26T20:08:18.380000Z,7249838,0.264
P,2022-12-26T20:08:51.700000Z,7253170,0.641
P,2022-12-26T20:09:50.270000Z,7259027,0.497
P,2022-12-26T20:09:52.540000Z,7259254,0.319
P,2022-12-26T20:09:54.130000Z,7259413,0.427
P,2022-12-26T20:09:59.250000Z,7259925,0.284
P,2022-12-26T20:10:01.400000Z,7260140,0.422
P,2022-12-26T20:10:11.800000Z,7261180,0.517
P,2022-12-26T20:10:43.710000Z,7264371,0.127
P,2022-12-26T20:14:47.650000Z,7288765,0.133
P,2022-12-26T20:16:17.200000Z,7297720,0.386
P,2022-12-26T20:16:19.220000Z,7297922,0.145
P,2022-12-26T20:17:33.450000Z,7305345,0.125
P,2022-12-26T20:24:22.000000Z,7346200,0.311
P,2022-12-26T20:24:29.780000Z,7346978,0.200
P,2022-12-26T20:25:15.120000Z,7351512,0.126
P,2022-12-26T20:25:35.550000Z,7353555,0.430
P,2022-12-26T20:25:55.160000Z,7355516,0.126
P,2022-12-26T20:26:09.080000Z,7356908,0.397
P,2022-12-26T20:26:12.310000Z,7357231,0.162
P,2022-12-26T20:26:44.840000Z,7360484,0.170
P,2022-12-26T20:26:57.030000Z,7361703,0.253
P,2022-12-26T20:27:00.460000Z,7362046,0.149
P,2022-12-26T20:27:02.860000Z,7362286,0.262
P,2022-12-26T20:29:17.790000Z,7375779,0.259
P,2022-12-26T20:30:15.700000Z,7381570,0.122
P,2022-12-26T20:31:44.640000Z,7390464,0.276
P,2022-12-26T20:32:53.460000Z,7397346,0.256
P,2022-12-26T20:33:02.010000Z,7398201,0.241
P,2022-12-26T20:33:03.780000Z,7398378,0.262
P,2022-12-26T20:33:05.820000Z,7398582,0.181
P,2022-12-26T20:34:13.240000Z,7405324,0.289
P,2022-12-26T20:34:14.830000Z,7405483,0.138
P,2022-12-26T20:34:18.520000Z,7405852,0.256
P,2022-12-26T20:34:21.130000Z,7406113,0.706
P,2022-12-26T20:34:24.850000Z,7406485,0.182
P,2022-12-26T20:35:32.480000Z,7413248,0.183
P,2022-12-26T20:36:35.990000Z,7419599,0.139
P,2022-12-26T20:36:42.810000Z,7420281,0.129
P,2022-12-26T20:37:07.380000Z,7422738,0.116
P,2022-12-26T20:39:27.350000Z,7436735,0.191
P,2022-12-26T20:41:20.890000Z,7448089,0.145
P,2022-12-26T20:41:44.510000Z,7450451,0.245
P,2022-12-26T20:42:13.380000Z,7453338,0.132
P,2022-12-26T20:43:16.280000Z,7459628,0.178
P,2022-12-26T20:43:19.020000Z,7459902,0.164
P,2022-12-26T20:44:18.080000Z,7465808,0.304
P,2022-12-26T20:45:21.140000Z,7472114,0.154
P,2022-12-26T20:45:55.240000Z,7475524,0.328
P,2022-12-26T20:46:32.180000Z,7479218,0.125
P,2022-12-26T20:48:41.290000Z,7492129,0.209
P,2022-12-26T20:49:13.470000Z,7495347,0.225
P,2022-12-26T20:50:02.120000Z,7500212,0.358
P,2022-12-26T20:50:36.370000Z,7503637,0.436
P,2022-12-26T20:50:58.850000Z,7505885,0.128
P,2022-12-26T20:51:07.390000Z,7506739,0.113
P,2022-12-26T20:55:58.800000Z,7535880,0.187
P,2022-12-26T20:56:22.410000Z,7538241,0.175
P,2022-12-26T20:56:25.080000Z,7538508,0.267
P,2022-12-26T20:56:52.420000Z,7541242,0.131
P,2022-12-26T20:58:43.010000Z,7552301,0.165
P,2022-12-26T20:59:07.250000Z,7554725,0.134
P,2022-12-26T20:59:42.630000Z,7558263,0.394
P,2022-12-26T21:00:47.130000Z,7564713,0.117
P,2022-12-26T21:03:23.260000Z,7580326,0.383
P,2022-12-26T21:08:25.690000Z,7610569,0.321
P,2022-12-26T21:08:29.050000Z,7610905,0.238
P,2022-12-26T21:09:17.900000Z,7615790,0.468
P,2022-12-26T21:14:02.680000Z,7644268,0.228
P,2022-12-26T21:15:35.440000Z,7653544,0.107
P,2022-12-26T21:18:18.530000Z,7669853,0.105
P,2022-12-26T21:18:37.030000Z,7671703,0.615
P,2022-12-26T21:18:59.470000Z,7673947,0.102
P,2022-12-26T21:22:18.360000Z,7693836,0.544
P,2022-12-26T21:22:40.740000Z,7696074,0.158
P,2022-12-26T21:23:22.540000Z,7700254,0.198
P,2022-12-26T21:23:24.460000Z,7700446,0.116
P,2022-12-26T21:23:26.780000Z,7700678,0.285
P,2022-12-26T21:23:31.420000Z,7701142,0.140
P,2022-12-26T21:23:47.910000Z,7702791,0.371
P,2022-12-26T21:23:54.630000Z,7703463,0.109
P,2022-12-26T21:24:04.800000Z,7704480,0.115
P,2022-12-26T21:24:07.990000Z,7704799,0.278
P,2022-12-26T21:24:16.640000Z,7705664,0.303
P,2022-12-26T21:24:22.070000Z,7706207,0.284
P,2022-12-26T21:24:31.610000Z,7707161,0.123
P,2022-12-26T21:24:37.850000Z,7707785,0.425
P,2022-12-26T21:24:46.810000Z,7708681,0.551
P,2022-12-26T21:25:04.980000Z,7710498,0.538
P,2022-12-26T21:25:09.930000Z,7710993,0.256
P,2022-12-26T21:25:13.610000Z,7711361,0.105
P,2022-12-26T21:25:15.410000Z,7711541,0.180
