phase,time,index,confidence
S,2022-12-22T00:58:59.020000Z,353902,0.276
S,2022-12-22T00:59:21.070000Z,356107,0.170
S,2022-12-22T01:00:39.890000Z,363989,0.607
S,2022-12-22T01:00:57.460000Z,365746,0.225
S,2022-12-22T01:02:23.670000Z,374367,0.120
S,2022-12-22T01:02:25.890000Z,374589,0.223
S,2022-12-22T01:02:30.380000Z,375038,0.206
S,2022-12-22T01:02:35.540000Z,375554,0.217
S,2022-12-22T01:03:55.600000Z,383560,0.339
S,2022-12-22T01:04:27.520000Z,386752,0.280
S,2022-12-22T01:04:32.560000Z,387256,0.573
S,2022-12-22T01:07:13.800000Z,403380,0.243
S,2022-12-22T01:08:20.700000Z,410070,0.168
S,2022-12-22T01:08:47.310000Z,412731,0.155
S,2022-12-22T01:09:45.080000Z,418508,0.219
S,2022-12-22T01:10:58.330000Z,425833,0.198
S,2022-12-22T01:13:51.870000Z,443187,0.660
S,2022-12-22T01:14:05.700000Z,444570,0.205
S,2022-12-22T01:15:10.170000Z,451017,0.361
S,2022-12-22T01:18:26.210000Z,470621,0.275
S,2022-12-22T01:18:58.110000Z,473811,0.229
S,2022-12-22T01:20:11.650000Z,481165,0.119
S,2022-12-22T01:21:01.610000Z,486161,0.109
S,2022-12-22T01:21:48.760000Z,490876,0.584
S,2022-12-22T01:21:55.640000Z,491564,0.181
S,2022-12-22T01:25:08.080000Z,510808,0.195
S,2022-12-22T01:27:00.340000Z,522034,0.245
S,2022-12-22T01:27:24.420000Z,524442,0.344
S,2022-12-22T01:28:31.760000Z,531176,0.304
S,2022-12-22T01:29:17.520000Z,535752,0.106
S,2022-12-22T01:31:06.840000Z,546684,0.121
S,2022-12-22T01:32:00.580000Z,552058,0.194
S,2022-12-22T01:32:34.170000Z,555417,0.644
S,2022-12-22T01:33:07.830000Z,558783,0.334
S,2022-12-22T01:33:09.950000Z,558995,0.199
S,2022-12-22T01:35:01.900000Z,570190,0.135
S,2022-12-22T01:35:47.270000Z,574727,0.261
S,2022-12-22T01:35:52.820000Z,575282,0.178
S,2022-12-22T01:36:55.770000Z,581577,0.530
S,2022-12-22T01:37:03.880000Z,582388,0.211
S,2022-12-22T01:37:05.600000Z,582560,0.297
S,2022-12-22T01:37:09.150000Z,582915,0.128
S,2022-12-22T01:37:17.460000Z,583746,0.187
S,2022-12-22T01:37:19.950000Z,583995,0.120
S,2022-12-22T01:37:43.130000Z,586313,0.395
S,2022-12-22T01:38:01.960000Z,588196,0.166
S,2022-12-22T01:53:16.930000Z,679693,0.103
S,2022-12-22T02:05:13.710000Z,751371,0.201
S,2022-12-22T02:41:54.040000Z,971404,0.160
S,2022-12-22T02:43:53.520000Z,983352,0.114
S,2022-12-22T02:53:56.190000Z,1043619,0.157
S,2022-12-22T03:03:21.100000Z,1100110,0.278
S,2022-12-22T03:08:22.460000Z,1130246,0.210
S,2022-12-22T03:11:55.410000Z,1151541,0.233
S,2022-12-22T03:11:58.920000Z,1151892,0.850
S,2022-12-22T03:12:03.530000Z,1152353,0.502
S,2022-12-22T03:12:16.740000Z,1153674,0.196
S,2022-12-22T03:14:46.780000Z,1168678,0.577
S,2022-12-22T03:18:53.580000Z,1193358,0.149
S,2022-12-22T03:20:37.910000Z,1203791,0.144
S,2022-12-22T03:22:44.450000Z,1216445,0.165
S,2022-12-22T03:26:10.100000Z,1237010,0.117
S,2022-12-22T03:34:24.940000Z,1286494,0.128
S,2022-12-22T03:36:03.210000Z,1296321,0.472
S,2022-12-22T03:38:54.590000Z,1313459,0.102
S,2022-12-22T03:39:00.750000Z,1314075,0.287
S,2022-12-22T03:45:13.790000Z,1351379,0.754
S,2022-12-22T03:57:48.830000Z,1426883,0.103
S,2022-12-22T04:01:26.680000Z,1448668,0.182
S,2022-12-22T04:07:39.230000Z,1485923,0.628
S,2022-12-22T04:08:16.330000Z,1489633,0.857
S,2022-12-22T04:14:55.720000Z,1529572,0.124
S,2022-12-22T04:25:52.690000Z,1595269,0.170
S,2022-12-22T04:26:16.050000Z,1597605,0.139
S,2022-12-22T04:29:07.620000Z,1614762,0.626
S,2022-12-22T04:31:20.710000Z,1628071,0.656
S,2022-12-22T04:31:35.970000Z,1629597,0.178
S,2022-12-22T04:32:14.570000Z,1633457,0.399
S,2022-12-22T04:32:18.340000Z,1633834,0.162
S,2022-12-22T04:35:24.080000Z,1652408,0.122
S,2022-12-22T04:37:05.530000Z,1662553,0.274
S,2022-12-22T04:37:46.880000Z,1666688,0.216
S,2022-12-22T04:57:05.510000Z,1782551,0.115
S,2022-12-22T05:02:51.560000Z,1817156,0.455
S,2022-12-22T05:05:36.100000Z,1833610,0.115
S,2022-12-22T05:06:33.010000Z,1839301,0.115
S,2022-12-22T05:09:04.910000Z,1854491,0.288
S,2022-12-22T05:14:31.220000Z,1887122,0.134
S,2022-12-22T05:23:18.630000Z,1939863,0.119
S,2022-12-22T05:23:50.850000Z,1943085,0.148
S,2022-12-22T05:23:55.520000Z,1943552,0.160
S,2022-12-22T05:25:05.830000Z,1950583,0.142
S,2022-12-22T05:25:12.510000Z,1951251,0.114
S,2022-12-22T05:25:21.880000Z,1952188,0.135
S,2022-12-22T05:28:17.290000Z,1969729,0.116
S,2022-12-22T05:32:04.890000Z,1992489,0.287
S,2022-12-22T05:37:29.870000Z,2024987,0.177
S,2022-12-22T05:38:19.490000Z,2029949,0.251
S,2022-12-22T05:42:54.160000Z,2057416,0.577
S,2022-12-22T05:44:33.420000Z,2067342,0.231
S,2022-12-22T05:51:12.770000Z,2107277,0.203
S,2022-12-22T05:52:09.530000Z,2112953,0.213
S,2022-12-22T06:00:44.400000Z,2164440,0.634
S,2022-12-22T06:03:07.250000Z,2178725,0.167
S,2022-12-22T06:05:49.800000Z,2194980,0.150
S,2022-12-22T06:09:44.080000Z,2218408,0.259
S,2022-12-22T06:13:06.570000Z,2238657,0.138
S,2022-12-22T06:13:27.550000Z,2240755,0.526
S,2022-12-22T06:13:55.750000Z,2243575,0.166
S,2022-12-22T06:14:06.090000Z,2244609,0.527
S,2022-12-22T06:22:41.320000Z,2296132,0.490
S,2022-12-22T06:23:56.250000Z,2303625,0.111
S,2022-12-22T06:27:44.080000Z,2326408,0.166
S,2022-12-22T06:29:21.640000Z,2336164,0.512
S,2022-12-22T06:39:33.870000Z,2397387,0.867
S,2022-12-22T06:42:06.510000Z,2412651,0.195
S,2022-12-22T06:44:07.830000Z,2424783,0.236
S,2022-12-22T06:45:28.750000Z,2432875,0.139
S,2022-12-22T06:45:40.970000Z,2434097,0.291
S,2022-12-22T06:47:06.070000Z,2442607,0.328
S,2022-12-22T06:58:27.670000Z,2510767,0.691
S,2022-12-22T06:58:58.390000Z,2513839,0.503
S,2022-12-22T06:59:07.280000Z,2514728,0.220
S,2022-12-22T07:02:36.220000Z,2535622,0.256
S,2022-12-22T07:04:20.490000Z,2546049,0.658
S,2022-12-22T07:07:11.000000Z,2563100,0.333
S,2022-12-22T07:09:18.680000Z,2575868,0.179
S,2022-12-22T07:10:21.830000Z,2582183,0.115
S,2022-12-22T07:11:04.220000Z,2586422,0.690
S,2022-12-22T07:11:48.160000Z,2590816,0.166
S,2022-12-22T07:12:25.560000Z,2594556,0.295
S,2022-12-22T07:13:54.360000Z,2603436,0.413
S,2022-12-22T07:14:39.750000Z,2607975,0.592
S,2022-12-22T07:15:32.620000Z,2613262,0.561
S,2022-12-22T07:17:14.190000Z,2623419,0.173
S,2022-12-22T07:17:35.550000Z,2625555,0.352
S,2022-12-22T07:18:19.460000Z,2629946,0.422
S,2022-12-22T07:18:21.500000Z,2630150,0.159
S,2022-12-22T07:19:47.540000Z,2638754,0.104
S,2022-12-22T07:20:12.120000Z,2641212,0.222
S,2022-12-22T07:22:03.160000Z,2652316,0.147
S,2022-12-22T07:25:48.850000Z,2674885,0.161
S,2022-12-22T07:25:56.290000Z,2675629,0.123
S,2022-12-22T07:28:06.730000Z,2688673,0.240
S,2022-12-22T07:28:12.570000Z,2689257,0.129
S,2022-12-22T07:28:15.700000Z,2689570,0.308
S,2022-12-22T07:30:02.730000Z,2700273,0.141
S,2022-12-22T07:34:10.530000Z,2725053,0.119
S,2022-12-22T07:35:06.720000Z,2730672,0.209
S,2022-12-22T07:36:21.070000Z,2738107,0.889
S,2022-12-22T07:38:00.760000Z,2748076,0.111
S,2022-12-22T07:40:27.110000Z,2762711,0.178
S,2022-12-22T07:40:42.790000Z,2764279,0.134
S,2022-12-22T07:42:09.230000Z,2772923,0.111
S,2022-12-22T07:42:28.660000Z,2774866,0.159
S,2022-12-22T07:44:03.770000Z,2784377,0.138
S,2022-12-22T07:44:46.300000Z,2788630,0.321
S,2022-12-22T07:44:56.250000Z,2789625,0.246
S,2022-12-22T07:45:03.870000Z,2790387,0.297
S,2022-12-22T07:46:19.410000Z,2797941,0.112
S,2022-12-22T07:49:49.640000Z,2818964,0.104
S,2022-12-22T07:50:05.810000Z,2820581,0.265
S,2022-12-22T07:51:38.170000Z,2829817,0.173
S,2022-12-22T07:51:40.640000Z,2830064,0.113
S,2022-12-22T07:52:00.880000Z,2832088,0.121
S,2022-12-22T07:52:33.460000Z,2835346,0.237
S,2022-12-22T07:53:11.240000Z,2839124,0.239
S,2022-12-22T07:53:38.430000Z,2841843,0.115
S,2022-12-22T07:54:23.730000Z,2846373,0.203
S,2022-12-22T07:54:42.110000Z,2848211,0.129
S,2022-12-22T07:55:10.520000Z,2851052,0.692
S,2022-12-22T07:55:11.720000Z,2851172,0.297
S,2022-12-22T07:57:10.920000Z,2863092,0.304
S,2022-12-22T07:58:14.180000Z,2869418,0.215
S,2022-12-22T07:58:49.990000Z,2872999,0.432
S,2022-12-22T08:05:45.530000Z,2914553,0.575
S,2022-12-22T08:07:31.190000Z,2925119,0.660
S,2022-12-22T08:08:35.770000Z,2931577,0.101
S,2022-12-22T08:08:37.460000Z,2931746,0.319
S,2022-12-22T08:08:56.420000Z,2933642,0.139
S,2022-12-22T08:09:09.770000Z,2934977,0.385
S,2022-12-22T08:09:14.080000Z,2935408,0.277
S,2022-12-22T08:12:26.300000Z,2954630,0.112
S,2022-12-22T08:15:28.060000Z,2972806,0.600
S,2022-12-22T08:17:32.430000Z,2985243,0.162
S,2022-12-22T08:19:58.560000Z,2999856,0.137
S,2022-12-22T08:20:40.010000Z,3004001,0.252
S,2022-12-22T08:21:28.480000Z,3008848,0.245
S,2022-12-22T08:26:17.320000Z,3037732,0.205
S,2022-12-22T08:27:35.520000Z,3045552,0.330
S,2022-12-22T08:29:04.760000Z,3054476,0.145
S,2022-12-22T08:29:42.010000Z,3058201,0.305
S,2022-12-22T08:32:20.460000Z,3074046,0.290
S,2022-12-22T08:33:20.240000Z,3080024,0.104
S,2022-12-22T08:33:28.750000Z,3080875,0.134
S,2022-12-22T08:33:32.240000Z,3081224,0.324
S,2022-12-22T08:33:43.640000Z,3082364,0.137
S,2022-12-22T08:33:44.650000Z,3082465,0.128
S,2022-12-22T08:33:49.940000Z,3082994,0.117
S,2022-12-22T08:34:45.630000Z,3088563,0.351
S,2022-12-22T08:34:55.350000Z,3089535,0.524
S,2022-12-22T08:35:02.540000Z,3090254,0.377
S,2022-12-22T08:47:35.700000Z,3165570,0.160
S,2022-12-22T08:47:37.920000Z,3165792,0.139
S,2022-12-22T08:47:41.790000Z,3166179,0.189
S,2022-12-22T08:47:43.100000Z,3166310,0.319
S,2022-12-22T08:47:46.480000Z,3166648,0.276
S,2022-12-22T08:48:14.870000Z,3169487,0.123
S,2022-12-22T09:03:43.610000Z,3262361,0.230
S,2022-12-22T09:28:41.370000Z,3412137,0.129
S,2022-12-22T09:30:57.530000Z,3425753,0.261
S,2022-12-22T09:31:29.670000Z,3428967,0.108
S,2022-12-22T09:31:56.640000Z,3431664,0.394
S,2022-12-22T09:32:01.170000Z,3432117,0.310
S,2022-12-22T09:32:02.930000Z,3432293,0.466
S,2022-12-22T09:32:08.410000Z,3432841,0.320
S,2022-12-22T09:33:07.300000Z,3438730,0.164
S,2022-12-22T09:33:16.190000Z,3439619,0.137
S,2022-12-22T09:34:03.450000Z,3444345,0.256
S,2022-12-22T09:34:33.670000Z,3447367,0.420
S,2022-12-22T09:35:04.180000Z,3450418,0.308
S,2022-12-22T09:35:47.450000Z,3454745,0.231
S,2022-12-22T09:36:17.540000Z,3457754,0.384
S,2022-12-22T09:36:19.820000Z,3457982,0.523
S,2022-12-22T09:36:34.010000Z,3459401,0.202
S,2022-12-22T09:36:38.180000Z,3459818,0.254
S,2022-12-22T09:36:49.980000Z,3460998,0.717
S,2022-12-22T09:36:53.390000Z,3461339,0.407
S,2022-12-22T09:37:20.520000Z,3464052,0.388
S,2022-12-22T09:38:24.220000Z,3470422,0.405
S,2022-12-22T09:38:40.460000Z,3472046,0.210
S,2022-12-22T09:38:51.520000Z,3473152,0.209
S,2022-12-22T09:40:03.100000Z,3480310,0.645
S,2022-12-22T09:40:06.280000Z,3480628,0.787
S,2022-12-22T09:40:26.130000Z,3482613,0.212
S,2022-12-22T09:40:27.740000Z,3482774,0.454
S,2022-12-22T09:40:42.110000Z,3484211,0.535
S,2022-12-22T09:40:57.550000Z,3485755,0.527
S,2022-12-22T09:41:19.560000Z,3487956,0.199
S,2022-12-22T09:42:03.330000Z,3492333,0.262
S,2022-12-22T09:42:32.510000Z,3495251,0.835
S,2022-12-22T09:42:46.330000Z,3496633,0.478
S,2022-12-22T09:43:07.790000Z,3498779,0.583
S,2022-12-22T09:43:37.580000Z,3501758,0.278
S,2022-12-22T09:44:14.650000Z,3505465,0.717
S,2022-12-22T09:45:15.260000Z,3511526,0.302
S,2022-12-22T09:46:09.140000Z,3516914,0.429
S,2022-12-22T09:47:08.010000Z,3522801,0.212
S,2022-12-22T09:47:48.680000Z,3526868,0.448
S,2022-12-22T09:49:58.500000Z,3539850,0.481
S,2022-12-22T09:51:45.200000Z,3550520,0.727
S,2022-12-22T09:52:32.080000Z,3555208,0.556
S,2022-12-22T09:54:05.880000Z,3564588,0.167
S,2022-12-22T09:54:11.450000Z,3565145,0.174
S,2022-12-22T09:54:57.760000Z,3569776,0.111
S,2022-12-22T09:55:00.350000Z,3570035,0.493
S,2022-12-22T09:55:16.540000Z,3571654,0.568
S,2022-12-22T09:55:29.690000Z,3572969,0.595
S,2022-12-22T09:56:12.750000Z,3577275,0.173
S,2022-12-22T09:56:32.730000Z,3579273,0.240
S,2022-12-22T09:57:10.800000Z,3583080,0.825
S,2022-12-22T09:57:21.530000Z,3584153,0.338
S,2022-12-22T09:58:27.480000Z,3590748,0.137
S,2022-12-22T09:58:28.580000Z,3590858,0.155
S,2022-12-22T09:58:41.970000Z,3592197,0.237
S,2022-12-22T10:00:20.990000Z,3602099,0.155
S,2022-12-22T10:00:39.660000Z,3603966,0.795
S,2022-12-22T10:00:43.430000Z,3604343,0.476
S,2022-12-22T10:01:18.250000Z,3607825,0.449
S,2022-12-22T10:01:43.470000Z,3610347,0.673
S,2022-12-22T10:02:13.470000Z,3613347,0.116
S,2022-12-22T10:02:47.110000Z,3616711,0.137
S,2022-12-22T10:02:51.200000Z,3617120,0.210
S,2022-12-22T10:03:00.620000Z,3618062,0.145
S,2022-12-22T10:03:44.300000Z,3622430,0.256
S,2022-12-22T10:04:20.360000Z,3626036,0.201
S,2022-12-22T10:11:09.550000Z,3666955,0.123
S,2022-12-22T10:13:56.840000Z,3683684,0.133
S,2022-12-22T10:14:42.240000Z,3688224,0.172
S,2022-12-22T10:17:40.930000Z,3706093,0.540
S,2022-12-22T10:21:29.100000Z,3728910,0.389
S,2022-12-22T10:22:06.650000Z,3732665,0.196
S,2022-12-22T10:25:05.280000Z,3750528,0.616
S,2022-12-22T10:28:22.060000Z,3770206,0.156
S,2022-12-22T10:32:20.900000Z,3794090,0.292
S,2022-12-22T10:33:59.820000Z,3803982,0.620
S,2022-12-22T10:36:28.010000Z,3818801,0.669
S,2022-12-22T10:36:52.400000Z,3821240,0.869
S,2022-12-22T10:36:57.060000Z,3821706,0.378
S,2022-12-22T10:37:58.180000Z,3827818,0.136
S,2022-12-22T10:39:32.250000Z,3837225,0.849
S,2022-12-22T10:39:41.470000Z,3838147,0.583
S,2022-12-22T10:44:11.240000Z,3865124,0.789
S,2022-12-22T10:44:21.490000Z,3866149,0.373
S,2022-12-22T10:50:59.320000Z,3905932,0.197
S,2022-12-22T10:51:38.760000Z,3909876,0.202
S,2022-12-22T10:51:40.650000Z,3910065,0.119
S,2022-12-22T10:53:35.120000Z,3921512,0.107
S,2022-12-22T10:54:07.690000Z,3924769,0.215
S,2022-12-22T10:56:53.910000Z,3941391,0.162
S,2022-12-22T10:59:04.600000Z,3954460,0.466
S,2022-12-22T11:05:57.380000Z,3995738,0.305
S,2022-12-22T11:08:06.940000Z,4008694,0.119
S,2022-12-22T11:15:32.600000Z,4053260,0.213
S,2022-12-22T11:21:23.070000Z,4088307,0.121
S,2022-12-22T11:23:14.360000Z,4099436,0.234
S,2022-12-22T11:39:01.030000Z,4194103,0.255
S,2022-12-22T11:43:14.060000Z,4219406,0.146
S,2022-12-22T11:46:14.110000Z,4237411,0.174
S,2022-12-22T11:47:51.120000Z,4247112,0.116
S,2022-12-22T11:50:15.810000Z,4261581,0.107
S,2022-12-22T11:50:30.670000Z,4263067,0.444
S,2022-12-22T11:50:44.690000Z,4264469,0.250
S,2022-12-22T11:53:55.570000Z,4283557,0.671
S,2022-12-22T11:56:19.500000Z,4297950,0.130
S,2022-12-22T12:00:29.500000Z,4322950,0.368
S,2022-12-22T12:03:58.930000Z,4343893,0.253
S,2022-12-22T12:07:14.460000Z,4363446,0.129
S,2022-12-22T12:08:07.490000Z,4368749,0.396
S,2022-12-22T12:09:34.080000Z,4377408,0.112
S,2022-12-22T12:12:12.850000Z,4393285,0.116
S,2022-12-22T12:14:47.340000Z,4408734,0.100
S,2022-12-22T12:14:56.030000Z,4409603,0.103
S,2022-12-22T12:25:06.150000Z,4470615,0.174
S,2022-12-22T12:27:35.110000Z,4485511,0.454
S,2022-12-22T12:28:09.730000Z,4488973,0.273
S,2022-12-22T12:30:24.290000Z,4502429,0.138
S,2022-12-22T12:31:12.460000Z,4507246,0.887
S,2022-12-22T12:31:21.050000Z,4508105,0.806
S,2022-12-22T12:32:49.370000Z,4516937,0.394
S,2022-12-22T12:33:15.050000Z,4519505,0.287
S,2022-12-22T12:33:16.560000Z,4519656,0.266
S,2022-12-22T12:33:59.900000Z,4523990,0.172
S,2022-12-22T12:34:20.050000Z,4526005,0.582
S,2022-12-22T12:34:42.900000Z,4528290,0.384
S,2022-12-22T12:35:48.960000Z,4534896,0.140
S,2022-12-22T12:39:07.880000Z,4554788,0.197
S,2022-12-22T12:39:20.310000Z,4556031,0.229
S,2022-12-22T12:39:33.650000Z,4557365,0.141
S,2022-12-22T12:43:13.030000Z,4579303,0.127
S,2022-12-22T12:43:19.590000Z,4579959,0.608
S,2022-12-22T12:43:24.670000Z,4580467,0.467
S,2022-12-22T12:44:14.860000Z,4585486,0.518
S,2022-12-22T12:44:52.650000Z,4589265,0.175
S,2022-12-22T12:46:05.690000Z,4596569,0.209
S,2022-12-22T12:47:14.930000Z,4603493,0.163
S,2022-12-22T12:49:38.510000Z,4617851,0.640
S,2022-12-22T12:52:59.830000Z,4637983,0.144
S,2022-12-22T12:54:15.900000Z,4645590,0.226
S,2022-12-22T12:55:52.640000Z,4655264,0.705
S,2022-12-22T12:57:59.480000Z,4667948,0.243
S,2022-12-22T13:00:59.830000Z,4685983,0.610
S,2022-12-22T13:02:08.890000Z,4692889,0.309
S,2022-12-22T13:02:10.790000Z,4693079,0.177
S,2022-12-22T13:02:26.370000Z,4694637,0.154
S,2022-12-22T13:03:42.300000Z,4702230,0.207
S,2022-12-22T13:03:53.520000Z,4703352,0.114
S,2022-12-22T13:03:55.760000Z,4703576,0.132
S,2022-12-22T13:04:14.490000Z,4705449,0.285
S,2022-12-22T13:08:15.650000Z,4729565,0.305
S,2022-12-22T13:08:17.860000Z,4729786,0.388
S,2022-12-22T13:08:40.730000Z,4732073,0.787
S,2022-12-22T13:09:00.880000Z,4734088,0.335
S,2022-12-22T13:16:08.570000Z,4776857,0.103
S,2022-12-22T13:19:12.370000Z,4795237,0.206
S,2022-12-22T13:20:38.250000Z,4803825,0.746
S,2022-12-22T13:23:25.370000Z,4820537,0.859
S,2022-12-22T13:24:23.300000Z,4826330,0.463
S,2022-12-22T13:32:04.940000Z,4872494,0.115
S,2022-12-22T13:38:09.410000Z,4908941,0.287
S,2022-12-22T13:47:15.430000Z,4963543,0.249
S,2022-12-22T13:51:42.060000Z,4990206,0.857
S,2022-12-22T14:07:59.090000Z,5087909,0.155
S,2022-12-22T14:08:42.810000Z,5092281,0.478
S,2022-12-22T14:18:39.680000Z,5151968,0.117
S,2022-12-22T14:22:46.130000Z,5176613,0.100
S,2022-12-22T14:24:58.070000Z,5189807,0.252
S,2022-12-22T14:41:03.960000Z,5286396,0.762
S,2022-12-22T14:45:46.420000Z,5314642,0.658
S,2022-12-22T14:48:24.900000Z,5330490,0.337
S,2022-12-22T14:51:49.630000Z,5350963,0.289
S,2022-12-22T14:52:46.980000Z,5356698,0.439
S,2022-12-22T14:52:54.430000Z,5357443,0.105
S,2022-12-22T14:53:03.480000Z,5358348,0.187
S,2022-12-22T14:53:05.910000Z,5358591,0.172
S,2022-12-22T14:53:07.040000Z,5358704,0.150
S,2022-12-22T14:53:24.750000Z,5360475,0.173
S,2022-12-22T14:53:27.920000Z,5360792,0.146
S,2022-12-22T14:53:38.280000Z,5361828,0.213
S,2022-12-22T14:53:47.860000Z,5362786,0.224
S,2022-12-22T14:53:48.970000Z,5362897,0.165
S,2022-12-22T14:53:56.520000Z,5363652,0.243
S,2022-12-22T14:54:59.390000Z,5369939,0.232
S,2022-12-22T14:55:04.050000Z,5370405,0.202
S,2022-12-22T14:55:10.270000Z,5371027,0.272
S,2022-12-22T14:56:06.560000Z,5376656,0.131
S,2022-12-22T14:56:39.310000Z,5379931,0.468
S,2022-12-22T14:57:03.400000Z,5382340,0.158
S,2022-12-22T14:58:12.980000Z,5389298,0.574
S,2022-12-22T14:58:48.470000Z,5392847,0.193
S,2022-12-22T15:00:18.010000Z,5401801,0.433
S,2022-12-22T15:00:58.150000Z,5405815,0.296
S,2022-12-22T15:01:00.070000Z,5406007,0.134
S,2022-12-22T15:01:07.740000Z,5406774,0.892
S,2022-12-22T15:01:21.870000Z,5408187,0.119
S,2022-12-22T15:01:23.560000Z,5408356,0.239
S,2022-12-22T15:01:29.760000Z,5408976,0.111
S,2022-12-22T15:01:50.810000Z,5411081,0.331
S,2022-12-22T15:01:58.220000Z,5411822,0.205
S,2022-12-22T15:02:02.170000Z,5412217,0.275
S,2022-12-22T15:02:12.090000Z,5413209,0.277
S,2022-12-22T15:02:25.020000Z,5414502,0.270
S,2022-12-22T15:02:28.420000Z,5414842,0.160
S,2022-12-22T15:02:33.300000Z,5415330,0.340
S,2022-12-22T15:02:35.470000Z,5415547,0.485
S,2022-12-22T15:03:04.430000Z,5418443,0.176
S,2022-12-22T15:03:06.270000Z,5418627,0.168
S,2022-12-22T15:03:55.470000Z,5423547,0.336
S,2022-12-22T15:04:33.430000Z,5427343,0.130
S,2022-12-22T15:04:43.460000Z,5428346,0.290
S,2022-12-22T15:05:46.680000Z,5434668,0.111
S,2022-12-22T15:06:01.290000Z,5436129,0.285
S,2022-12-22T15:06:59.420000Z,5441942,0.430
S,2022-12-22T15:07:01.850000Z,5442185,0.108
S,2022-12-22T15:07:59.440000Z,5447944,0.421
S,2022-12-22T15:08:46.570000Z,5452657,0.149
S,2022-12-22T15:09:09.510000Z,5454951,0.144
S,2022-12-22T15:09:39.620000Z,5457962,0.102
S,2022-12-22T15:10:09.460000Z,5460946,0.133
S,2022-12-22T15:11:19.030000Z,5467903,0.885
S,2022-12-22T15:11:23.570000Z,5468357,0.853
S,2022-12-22T15:12:26.410000Z,5474641,0.169
S,2022-12-22T15:12:28.250000Z,5474825,0.138
S,2022-12-22T15:12:51.300000Z,5477130,0.154
S,2022-12-22T15:13:18.250000Z,5479825,0.114
S,2022-12-22T15:16:18.320000Z,5497832,0.201
S,2022-12-22T15:17:42.520000Z,5506252,0.182
S,2022-12-22T15:18:19.890000Z,5509989,0.732
S,2022-12-22T15:19:14.870000Z,5515487,0.295
S,2022-12-22T15:19:28.390000Z,5516839,0.771
S,2022-12-22T15:19:29.920000Z,5516992,0.233
S,2022-12-22T15:19:32.240000Z,5517224,0.156
S,2022-12-22T15:20:07.570000Z,5520757,0.190
S,2022-12-22T15:21:11.450000Z,5527145,0.484
S,2022-12-22T15:21:54.980000Z,5531498,0.649
S,2022-12-22T15:21:57.090000Z,5531709,0.274
S,2022-12-22T15:21:59.060000Z,5531906,0.183
S,2022-12-22T15:22:13.640000Z,5533364,0.111
S,2022-12-22T15:22:15.620000Z,5533562,0.837
S,2022-12-22T15:22:30.860000Z,5535086,0.303
S,2022-12-22T15:22:33.840000Z,5535384,0.580
S,2022-12-22T15:22:35.650000Z,5535565,0.897
S,2022-12-22T15:22:55.840000Z,5537584,0.575
S,2022-12-22T15:22:58.010000Z,5537801,0.175
S,2022-12-22T15:23:18.150000Z,5539815,0.225
S,2022-12-22T15:23:19.890000Z,5539989,0.718
S,2022-12-22T15:23:47.780000Z,5542778,0.108
S,2022-12-22T15:24:41.810000Z,5548181,0.827
S,2022-12-22T15:25:49.400000Z,5554940,0.893
S,2022-12-22T15:25:51.550000Z,5555155,0.475
S,2022-12-22T15:27:11.050000Z,5563105,0.475
S,2022-12-22T15:29:11.540000Z,5575154,0.167
S,2022-12-22T15:31:21.920000Z,5588192,0.475
S,2022-12-22T15:32:14.770000Z,5593477,0.142
S,2022-12-22T15:33:24.640000Z,5600464,0.498
S,2022-12-22T15:35:50.400000Z,5615040,0.122
S,2022-12-22T15:37:47.070000Z,5626707,0.136
S,2022-12-22T15:41:14.920000Z,5647492,0.595
S,2022-12-22T15:47:04.920000Z,5682492,0.146
S,2022-12-22T15:47:08.720000Z,5682872,0.103
S,2022-12-22T15:48:27.450000Z,5690745,0.138
S,2022-12-22T15:52:08.130000Z,5712813,0.241
S,2022-12-22T15:52:57.950000Z,5717795,0.261
S,2022-12-22T15:55:18.970000Z,5731897,0.170
S,2022-12-22T15:55:40.580000Z,5734058,0.324
S,2022-12-22T16:02:41.030000Z,5776103,0.199
S,2022-12-22T16:03:21.760000Z,5780176,0.262
S,2022-12-22T16:04:28.260000Z,5786826,0.102
S,2022-12-22T16:06:56.430000Z,5801643,0.365
S,2022-12-22T16:08:04.180000Z,5808418,0.164
S,2022-12-22T16:09:19.250000Z,5815925,0.242
S,2022-12-22T16:12:05.260000Z,5832526,0.129
S,2022-12-22T16:15:04.810000Z,5850481,0.147
S,2022-12-22T16:26:20.320000Z,5918032,0.110
S,2022-12-22T16:27:53.810000Z,5927381,0.101
S,2022-12-22T16:28:02.650000Z,5928265,0.121
S,2022-12-22T16:35:23.160000Z,5972316,0.623
S,2022-12-22T16:36:57.790000Z,5981779,0.252
S,2022-12-22T16:37:15.860000Z,5983586,0.120
S,2022-12-22T16:45:55.530000Z,6035553,0.413
S,2022-12-22T16:55:29.730000Z,6092973,0.377
S,2022-12-22T17:16:29.950000Z,6218995,0.228
S,2022-12-22T17:23:06.030000Z,6258603,0.144
S,2022-12-22T17:26:12.940000Z,6277294,0.154
S,2022-12-22T17:33:46.190000Z,6322619,0.606
S,2022-12-22T17:35:15.210000Z,6331521,0.282
S,2022-12-22T17:35:32.720000Z,6333272,0.152
S,2022-12-22T17:53:11.620000Z,6439162,0.715
S,2022-12-22T18:05:49.390000Z,6514939,0.143
S,2022-12-22T18:17:05.630000Z,6582563,0.394
S,2022-12-22T18:21:40.520000Z,6610052,0.184
