phase,time,index,confidence
S,2022-12-21T14:07:07.350000Z,5082735,0.120
S,2022-12-21T14:08:33.560000Z,5091356,0.194
S,2022-12-21T14:08:50.190000Z,5093019,0.192
S,2022-12-21T14:09:05.860000Z,5094586,0.108
S,2022-12-21T14:09:20.320000Z,5096032,0.149
S,2022-12-21T14:10:41.580000Z,5104158,0.300
S,2022-12-21T14:11:16.880000Z,5107688,0.155
S,2022-12-21T14:11:46.140000Z,5110614,0.196
S,2022-12-21T14:12:14.250000Z,5113425,0.329
S,2022-12-21T14:12:16.910000Z,5113691,0.126
S,2022-12-21T14:12:44.620000Z,5116462,0.293
S,2022-12-21T14:12:49.330000Z,5116933,0.434
S,2022-12-21T14:13:08.980000Z,5118898,0.503
S,2022-12-21T14:13:11.590000Z,5119159,0.115
S,2022-12-21T14:13:13.110000Z,5119311,0.126
S,2022-12-21T14:13:15.670000Z,5119567,0.106
S,2022-12-21T14:13:33.040000Z,5121304,0.161
S,2022-12-21T14:13:40.530000Z,5122053,0.193
S,2022-12-21T14:13:47.610000Z,5122761,0.108
S,2022-12-21T14:14:15.960000Z,5125596,0.626
S,2022-12-21T14:14:34.260000Z,5127426,0.164
S,2022-12-21T14:14:50.510000Z,5129051,0.240
S,2022-12-21T14:14:52.480000Z,5129248,0.154
S,2022-12-21T14:15:08.950000Z,5130895,0.125
S,2022-12-21T14:15:20.720000Z,5132072,0.275
S,2022-12-21T14:15:21.800000Z,5132180,0.506
S,2022-12-21T14:15:34.220000Z,5133422,0.395
S,2022-12-21T14:15:44.710000Z,5134471,0.136
S,2022-12-21T14:15:46.590000Z,5134659,0.920
S,2022-12-21T14:15:50.640000Z,5135064,0.117
S,2022-12-21T14:15:57.730000Z,5135773,0.155
S,2022-12-21T14:15:59.170000Z,5135917,0.544
S,2022-12-21T14:16:01.340000Z,5136134,0.203
S,2022-12-21T14:16:11.370000Z,5137137,0.177
S,2022-12-21T14:16:15.120000Z,5137512,0.131
S,2022-12-21T14:16:51.150000Z,5141115,0.263
S,2022-12-21T14:18:35.660000Z,5151566,0.279
S,2022-12-21T14:18:47.160000Z,5152716,0.244
S,2022-12-21T14:18:54.020000Z,5153402,0.713
S,2022-12-21T14:18:56.560000Z,5153656,0.757
S,2022-12-21T14:19:00.650000Z,5154065,0.106
S,2022-12-21T14:19:05.930000Z,5154593,0.288
S,2022-12-21T14:19:17.170000Z,5155717,0.116
S,2022-12-21T14:19:48.000000Z,5158800,0.773
S,2022-12-21T14:20:05.720000Z,5160572,0.828
S,2022-12-21T14:20:07.160000Z,5160716,0.770
S,2022-12-21T14:20:12.570000Z,5161257,0.198
S,2022-12-21T14:20:22.270000Z,5162227,0.165
S,2022-12-21T14:21:17.760000Z,5167776,0.195
S,2022-12-21T14:21:32.720000Z,5169272,0.176
S,2022-12-21T14:21:38.200000Z,5169820,0.278
S,2022-12-21T14:22:10.690000Z,5173069,0.404
S,2022-12-21T14:22:41.940000Z,5176194,0.165
S,2022-12-21T14:22:43.620000Z,5176362,0.259
S,2022-12-21T14:22:58.150000Z,5177815,0.101
S,2022-12-21T14:23:03.350000Z,5178335,0.304
S,2022-12-21T14:23:09.710000Z,5178971,0.259
S,2022-12-21T14:23:13.430000Z,5179343,0.110
S,2022-12-21T14:23:15.630000Z,5179563,0.118
S,2022-12-21T14:23:18.070000Z,5179807,0.150
S,2022-12-21T14:23:34.480000Z,5181448,0.184
S,2022-12-21T14:23:51.710000Z,5183171,0.129
S,2022-12-21T14:24:23.760000Z,5186376,0.151
S,2022-12-21T14:24:49.050000Z,5188905,0.103
S,2022-12-21T14:26:45.460000Z,5200546,0.198
S,2022-12-21T14:26:47.910000Z,5200791,0.114
S,2022-12-21T14:28:07.450000Z,5208745,0.140
S,2022-12-21T14:28:48.630000Z,5212863,0.267
S,2022-12-21T14:29:14.950000Z,5215495,0.299
S,2022-12-21T14:29:17.370000Z,5215737,0.108
S,2022-12-21T14:29:19.240000Z,5215924,0.209
S,2022-12-21T14:29:23.520000Z,5216352,0.125
S,2022-12-21T14:29:26.800000Z,5216680,0.502
S,2022-12-21T14:29:31.090000Z,5217109,0.133
S,2022-12-21T14:29:58.010000Z,5219801,0.128
S,2022-12-21T14:30:17.150000Z,5221715,0.181
S,2022-12-21T14:30:28.060000Z,5222806,0.336
S,2022-12-21T14:30:49.710000Z,5224971,0.251
S,2022-12-21T14:30:53.800000Z,5225380,0.205
S,2022-12-21T14:31:05.190000Z,5226519,0.350
S,2022-12-21T14:31:06.270000Z,5226627,0.148
S,2022-12-21T14:31:08.990000Z,5226899,0.143
S,2022-12-21T14:31:10.440000Z,5227044,0.137
S,2022-12-21T14:32:09.250000Z,5232925,0.425
S,2022-12-21T14:32:12.130000Z,5233213,0.147
S,2022-12-21T14:32:13.890000Z,5233389,0.109
S,2022-12-21T14:32:17.170000Z,5233717,0.360
S,2022-12-21T14:32:30.240000Z,5235024,0.115
S,2022-12-21T14:32:39.950000Z,5235995,0.126
S,2022-12-21T14:32:46.180000Z,5236618,0.101
S,2022-12-21T14:33:21.640000Z,5240164,0.143
S,2022-12-21T14:33:26.560000Z,5240656,0.797
S,2022-12-21T14:34:07.700000Z,5244770,0.744
S,2022-12-21T14:34:59.890000Z,5249989,0.132
S,2022-12-21T14:35:04.040000Z,5250404,0.432
S,2022-12-21T14:35:18.920000Z,5251892,0.107
S,2022-12-21T14:35:20.540000Z,5252054,0.216
S,2022-12-21T14:35:21.560000Z,5252156,0.159
S,2022-12-21T14:35:26.730000Z,5252673,0.444
S,2022-12-21T14:36:19.910000Z,5257991,0.479
S,2022-12-21T14:36:23.230000Z,5258323,0.168
S,2022-12-21T14:36:28.530000Z,5258853,0.201
S,2022-12-21T14:36:43.860000Z,5260386,0.186
S,2022-12-21T14:36:53.150000Z,5261315,0.248
S,2022-12-21T14:37:06.710000Z,5262671,0.294
S,2022-12-21T14:38:15.640000Z,5269564,0.110
S,2022-12-21T14:38:17.480000Z,5269748,0.168
S,2022-12-21T14:39:47.510000Z,5278751,0.107
S,2022-12-21T14:41:34.840000Z,5289484,0.482
S,2022-12-21T14:41:46.240000Z,5290624,0.157
S,2022-12-21T14:41:49.890000Z,5290989,0.524
S,2022-12-21T14:42:44.840000Z,5296484,0.148
S,2022-12-21T14:42:49.970000Z,5296997,0.170
S,2022-12-21T14:44:09.840000Z,5304984,0.155
S,2022-12-21T14:44:39.300000Z,5307930,0.335
S,2022-12-21T14:44:50.750000Z,5309075,0.473
S,2022-12-21T14:44:57.070000Z,5309707,0.171
S,2022-12-21T14:45:33.970000Z,5313397,0.499
S,2022-12-21T14:45:35.120000Z,5313512,0.147
S,2022-12-21T14:45:43.480000Z,5314348,0.173
S,2022-12-21T14:45:46.680000Z,5314668,0.428
S,2022-12-21T14:45:47.710000Z,5314771,0.125
S,2022-12-21T14:45:52.010000Z,5315201,0.516
S,2022-12-21T14:46:05.560000Z,5316556,0.176
S,2022-12-21T14:46:14.260000Z,5317426,0.423
S,2022-12-21T14:47:07.550000Z,5322755,0.101
S,2022-12-21T14:47:22.750000Z,5324275,0.534
S,2022-12-21T14:48:01.270000Z,5328127,0.165
S,2022-12-21T14:48:46.070000Z,5332607,0.175
S,2022-12-21T14:49:14.740000Z,5335474,0.110
S,2022-12-21T14:49:25.570000Z,5336557,0.124
S,2022-12-21T14:49:32.280000Z,5337228,0.209
S,2022-12-21T14:49:34.110000Z,5337411,0.517
S,2022-12-21T14:49:39.810000Z,5337981,0.128
S,2022-12-21T14:49:46.560000Z,5338656,0.145
S,2022-12-21T14:50:56.590000Z,5345659,0.125
S,2022-12-21T14:51:05.350000Z,5346535,0.382
S,2022-12-21T14:51:11.230000Z,5347123,0.119
S,2022-12-21T14:51:13.470000Z,5347347,0.130
S,2022-12-21T14:51:19.690000Z,5347969,0.121
S,2022-12-21T14:51:41.880000Z,5350188,0.123
S,2022-12-21T14:52:11.840000Z,5353184,0.804
S,2022-12-21T14:52:13.410000Z,5353341,0.276
S,2022-12-21T14:52:19.180000Z,5353918,0.245
S,2022-12-21T14:53:01.790000Z,5358179,0.120
S,2022-12-21T14:54:54.070000Z,5369407,0.121
S,2022-12-21T14:54:57.850000Z,5369785,0.338
S,2022-12-21T14:56:12.410000Z,5377241,0.410
S,2022-12-21T14:57:51.160000Z,5387116,0.177
S,2022-12-21T14:59:24.470000Z,5396447,0.111
S,2022-12-21T14:59:31.490000Z,5397149,0.742
S,2022-12-21T14:59:38.720000Z,5397872,0.187
S,2022-12-21T14:59:54.170000Z,5399417,0.471
S,2022-12-21T14:59:56.210000Z,5399621,0.212
S,2022-12-21T14:59:58.070000Z,5399807,0.138
S,2022-12-21T15:01:22.080000Z,5408208,0.211
S,2022-12-21T15:01:27.880000Z,5408788,0.112
S,2022-12-21T15:02:24.780000Z,5414478,0.114
S,2022-12-21T15:02:58.670000Z,5417867,0.604
S,2022-12-21T15:03:48.690000Z,5422869,0.133
S,2022-12-21T15:03:50.370000Z,5423037,0.168
S,2022-12-21T15:03:56.850000Z,5423685,0.222
S,2022-12-21T15:04:11.410000Z,5425141,0.213
S,2022-12-21T15:04:18.000000Z,5425800,0.186
S,2022-12-21T15:05:12.480000Z,5431248,0.112
S,2022-12-21T15:05:13.960000Z,5431396,0.121
S,2022-12-21T15:05:21.160000Z,5432116,0.231
S,2022-12-21T15:06:22.220000Z,5438222,0.121
S,2022-12-21T15:06:44.060000Z,5440406,0.196
S,2022-12-21T15:06:51.900000Z,5441190,0.134
S,2022-12-21T15:06:54.780000Z,5441478,0.238
S,2022-12-21T15:07:07.340000Z,5442734,0.147
S,2022-12-21T15:07:17.470000Z,5443747,0.130
S,2022-12-21T15:08:51.840000Z,5453184,0.151
S,2022-12-21T15:09:43.940000Z,5458394,0.147
S,2022-12-21T15:09:46.280000Z,5458628,0.264
S,2022-12-21T15:10:22.290000Z,5462229,0.111
S,2022-12-21T15:10:48.190000Z,5464819,0.344
S,2022-12-21T15:11:22.330000Z,5468233,0.100
S,2022-12-21T15:11:55.850000Z,5471585,0.299
S,2022-12-21T15:12:06.050000Z,5472605,0.241
S,2022-12-21T15:12:25.500000Z,5474550,0.197
S,2022-12-21T15:12:28.690000Z,5474869,0.864
S,2022-12-21T15:12:30.780000Z,5475078,0.201
S,2022-12-21T15:12:40.240000Z,5476024,0.161
S,2022-12-21T15:12:41.660000Z,5476166,0.185
S,2022-12-21T15:13:04.980000Z,5478498,0.106
S,2022-12-21T15:13:11.210000Z,5479121,0.122
S,2022-12-21T15:13:18.130000Z,5479813,0.124
S,2022-12-21T15:13:57.640000Z,5483764,0.117
S,2022-12-21T15:14:18.260000Z,5485826,0.167
S,2022-12-21T15:15:04.280000Z,5490428,0.135
S,2022-12-21T15:15:48.850000Z,5494885,0.216
S,2022-12-21T15:16:51.110000Z,5501111,0.256
S,2022-12-21T15:17:13.070000Z,5503307,0.149
S,2022-12-21T15:17:18.110000Z,5503811,0.355
S,2022-12-21T15:17:28.240000Z,5504824,0.115
S,2022-12-21T15:18:53.020000Z,5513302,0.128
S,2022-12-21T15:19:35.520000Z,5517552,0.110
S,2022-12-21T15:21:16.110000Z,5527611,0.280
S,2022-12-21T15:21:48.130000Z,5530813,0.210
S,2022-12-21T15:22:05.320000Z,5532532,0.482
S,2022-12-21T15:22:08.490000Z,5532849,0.152
S,2022-12-21T15:22:54.110000Z,5537411,0.177
S,2022-12-21T15:24:48.410000Z,5548841,0.117
S,2022-12-21T15:25:23.960000Z,5552396,0.118
S,2022-12-21T15:27:01.760000Z,5562176,0.127
S,2022-12-21T15:27:07.990000Z,5562799,0.137
S,2022-12-21T15:29:02.270000Z,5574227,0.110
S,2022-12-21T15:29:47.120000Z,5578712,0.623
S,2022-12-21T15:29:48.570000Z,5578857,0.222
S,2022-12-21T15:29:52.010000Z,5579201,0.131
S,2022-12-21T15:29:55.090000Z,5579509,0.183
S,2022-12-21T15:30:33.140000Z,5583314,0.304
S,2022-12-21T15:30:42.660000Z,5584266,0.421
S,2022-12-21T15:30:48.480000Z,5584848,0.132
S,2022-12-21T15:32:33.990000Z,5595399,0.137
S,2022-12-21T15:32:38.660000Z,5595866,0.203
S,2022-12-21T15:32:49.510000Z,5596951,0.480
S,2022-12-21T15:33:34.400000Z,5601440,0.173
S,2022-12-21T15:34:10.850000Z,5605085,0.205
S,2022-12-21T15:34:33.780000Z,5607378,0.279
S,2022-12-21T15:34:43.620000Z,5608362,0.251
S,2022-12-21T15:34:48.680000Z,5608868,0.331
S,2022-12-21T15:35:38.960000Z,5613896,0.177
S,2022-12-21T15:35:47.750000Z,5614775,0.151
S,2022-12-21T15:36:37.420000Z,5619742,0.635
S,2022-12-21T15:36:42.650000Z,5620265,0.121
S,2022-12-21T15:36:47.780000Z,5620778,0.255
S,2022-12-21T15:37:09.850000Z,5622985,0.296
S,2022-12-21T15:37:11.540000Z,5623154,0.114
S,2022-12-21T15:37:18.450000Z,5623845,0.280
S,2022-12-21T15:37:55.530000Z,5627553,0.236
S,2022-12-21T15:38:09.970000Z,5628997,0.274
S,2022-12-21T15:38:12.970000Z,5629297,0.114
S,2022-12-21T15:38:16.490000Z,5629649,0.232
S,2022-12-21T15:38:20.100000Z,5630010,0.250
S,2022-12-21T15:39:06.360000Z,5634636,0.121
S,2022-12-21T15:39:13.720000Z,5635372,0.524
S,2022-12-21T15:41:06.690000Z,5646669,0.108
S,2022-12-21T15:41:27.880000Z,5648788,0.195
S,2022-12-21T15:41:49.900000Z,5650990,0.115
S,2022-12-21T15:41:59.450000Z,5651945,0.154
S,2022-12-21T15:43:12.110000Z,5659211,0.178
S,2022-12-21T15:43:24.920000Z,5660492,0.186
S,2022-12-21T15:43:45.280000Z,5662528,0.102
S,2022-12-21T15:43:48.820000Z,5662882,0.139
S,2022-12-21T15:44:13.250000Z,5665325,0.306
S,2022-12-21T15:44:42.700000Z,5668270,0.128
S,2022-12-21T15:44:49.390000Z,5668939,0.127
S,2022-12-21T15:45:36.500000Z,5673650,0.396
S,2022-12-21T15:46:45.540000Z,5680554,0.194
S,2022-12-21T15:47:16.980000Z,5683698,0.227
S,2022-12-21T15:48:40.580000Z,5692058,0.360
S,2022-12-21T15:50:18.810000Z,5701881,0.334
S,2022-12-21T15:50:26.100000Z,5702610,0.114
S,2022-12-21T15:50:29.300000Z,5702930,0.346
S,2022-12-21T15:50:51.200000Z,5705120,0.123
S,2022-12-21T15:52:45.340000Z,5716534,0.170
S,2022-12-21T15:52:49.030000Z,5716903,0.112
S,2022-12-21T15:52:50.900000Z,5717090,0.120
S,2022-12-21T15:52:53.430000Z,5717343,0.111
S,2022-12-21T15:53:43.760000Z,5722376,0.229
S,2022-12-21T15:54:16.360000Z,5725636,0.144
S,2022-12-21T15:54:58.630000Z,5729863,0.130
S,2022-12-21T15:55:24.040000Z,5732404,0.113
S,2022-12-21T15:55:35.160000Z,5733516,0.511
S,2022-12-21T15:55:48.200000Z,5734820,0.104
S,2022-12-21T15:55:57.840000Z,5735784,0.135
S,2022-12-21T15:56:53.950000Z,5741395,0.120
S,2022-12-21T15:57:30.590000Z,5745059,0.162
S,2022-12-21T15:57:39.970000Z,5745997,0.881
S,2022-12-21T15:58:29.340000Z,5750934,0.269
S,2022-12-21T15:58:49.160000Z,5752916,0.155
S,2022-12-21T15:59:34.160000Z,5757416,0.107
S,2022-12-21T15:59:38.970000Z,5757897,0.283
S,2022-12-21T15:59:41.340000Z,5758134,0.190
S,2022-12-21T15:59:43.400000Z,5758340,0.220
S,2022-12-21T16:00:39.690000Z,5763969,0.794
S,2022-12-21T16:00:46.460000Z,5764646,0.122
S,2022-12-21T16:00:51.430000Z,5765143,0.256
S,2022-12-21T16:01:37.870000Z,5769787,0.129
S,2022-12-21T16:01:45.400000Z,5770540,0.119
S,2022-12-21T16:02:32.020000Z,5775202,0.186
S,2022-12-21T16:03:16.700000Z,5779670,0.142
S,2022-12-21T16:03:21.960000Z,5780196,0.142
S,2022-12-21T16:03:42.390000Z,5782239,0.133
S,2022-12-21T16:03:48.600000Z,5782860,0.165
S,2022-12-21T16:03:58.770000Z,5783877,0.110
S,2022-12-21T16:04:02.800000Z,5784280,0.126
S,2022-12-21T16:04:11.450000Z,5785145,0.355
S,2022-12-21T16:04:13.010000Z,5785301,0.245
S,2022-12-21T16:04:19.270000Z,5785927,0.137
S,2022-12-21T16:04:23.370000Z,5786337,0.117
S,2022-12-21T16:04:32.940000Z,5787294,0.776
S,2022-12-21T16:05:03.390000Z,5790339,0.133
S,2022-12-21T16:05:09.060000Z,5790906,0.106
S,2022-12-21T16:05:16.110000Z,5791611,0.323
S,2022-12-21T16:05:51.450000Z,5795145,0.134
S,2022-12-21T16:06:16.810000Z,5797681,0.138
S,2022-12-21T16:06:19.130000Z,5797913,0.193
S,2022-12-21T16:06:47.140000Z,5800714,0.104
S,2022-12-21T16:07:29.840000Z,5804984,0.269
S,2022-12-21T16:07:31.040000Z,5805104,0.279
S,2022-12-21T16:08:18.090000Z,5809809,0.157
S,2022-12-21T16:08:31.980000Z,5811198,0.109
S,2022-12-21T16:09:52.440000Z,5819244,0.240
S,2022-12-21T16:10:08.430000Z,5820843,0.223
S,2022-12-21T16:10:27.810000Z,5822781,0.510
S,2022-12-21T16:10:38.060000Z,5823806,0.347
S,2022-12-21T16:10:46.740000Z,5824674,0.141
S,2022-12-21T16:11:03.070000Z,5826307,0.145
S,2022-12-21T16:11:15.590000Z,5827559,0.171
S,2022-12-21T16:12:36.350000Z,5835635,0.104
S,2022-12-21T16:12:41.140000Z,5836114,0.543
S,2022-12-21T16:13:15.310000Z,5839531,0.294
S,2022-12-21T16:13:17.510000Z,5839751,0.414
S,2022-12-21T16:13:20.000000Z,5840000,0.207
S,2022-12-21T16:13:24.220000Z,5840422,0.222
S,2022-12-21T16:13:31.360000Z,5841136,0.226
S,2022-12-21T16:13:50.070000Z,5843007,0.143
S,2022-12-21T16:13:56.510000Z,5843651,0.205
S,2022-12-21T16:14:21.030000Z,5846103,0.147
S,2022-12-21T16:14:24.060000Z,5846406,0.131
S,2022-12-21T16:14:30.690000Z,5847069,0.765
S,2022-12-21T16:14:35.900000Z,5847590,0.130
S,2022-12-21T16:14:44.500000Z,5848450,0.103
S,2022-12-21T16:14:48.210000Z,5848821,0.433
S,2022-12-21T16:14:52.210000Z,5849221,0.540
S,2022-12-21T16:14:54.400000Z,5849440,0.339
S,2022-12-21T16:14:56.960000Z,5849696,0.253
S,2022-12-21T16:16:20.810000Z,5858081,0.109
S,2022-12-21T16:16:42.340000Z,5860234,0.354
S,2022-12-21T16:16:45.410000Z,5860541,0.156
S,2022-12-21T16:17:00.670000Z,5862067,0.250
S,2022-12-21T16:17:27.480000Z,5864748,0.223
S,2022-12-21T16:17:33.310000Z,5865331,0.618
S,2022-12-21T16:17:36.880000Z,5865688,0.240
S,2022-12-21T16:18:17.490000Z,5869749,0.267
S,2022-12-21T16:18:31.170000Z,5871117,0.807
S,2022-12-21T16:18:36.180000Z,5871618,0.170
S,2022-12-21T16:19:03.010000Z,5874301,0.287
S,2022-12-21T16:19:18.680000Z,5875868,0.120
S,2022-12-21T16:19:43.840000Z,5878384,0.213
S,2022-12-21T16:19:45.560000Z,5878556,0.149
S,2022-12-21T16:19:48.480000Z,5878848,0.226
S,2022-12-21T16:20:05.890000Z,5880589,0.235
S,2022-12-21T16:20:31.480000Z,5883148,0.270
S,2022-12-21T16:21:01.400000Z,5886140,0.353
S,2022-12-21T16:21:07.590000Z,5886759,0.276
S,2022-12-21T16:21:13.150000Z,5887315,0.173
S,2022-12-21T16:21:16.980000Z,5887698,0.107
S,2022-12-21T16:21:20.160000Z,5888016,0.201
S,2022-12-21T16:21:48.310000Z,5890831,0.411
S,2022-12-21T16:21:54.070000Z,5891407,0.284
S,2022-12-21T16:22:00.760000Z,5892076,0.134
S,2022-12-21T16:22:06.050000Z,5892605,0.374
S,2022-12-21T16:22:23.750000Z,5894375,0.141
S,2022-12-21T16:22:37.580000Z,5895758,0.131
S,2022-12-21T16:22:48.790000Z,5896879,0.545
S,2022-12-21T16:22:50.350000Z,5897035,0.105
S,2022-12-21T16:22:55.910000Z,5897591,0.231
S,2022-12-21T16:22:58.270000Z,5897827,0.761
S,2022-12-21T16:23:01.550000Z,5898155,0.145
S,2022-12-21T16:23:19.000000Z,5899900,0.121
S,2022-12-21T16:23:23.820000Z,5900382,0.208
S,2022-12-21T16:24:45.020000Z,5908502,0.112
S,2022-12-21T16:24:53.990000Z,5909399,0.114
S,2022-12-21T16:25:09.780000Z,5910978,0.134
S,2022-12-21T16:25:12.510000Z,5911251,0.392
S,2022-12-21T16:25:15.590000Z,5911559,0.157
S,2022-12-21T16:25:22.760000Z,5912276,0.211
S,2022-12-21T16:25:36.380000Z,5913638,0.493
S,2022-12-21T16:25:38.400000Z,5913840,0.201
S,2022-12-21T16:25:43.440000Z,5914344,0.247
S,2022-12-21T16:25:49.520000Z,5914952,0.218
S,2022-12-21T16:25:51.690000Z,5915169,0.276
S,2022-12-21T16:26:16.210000Z,5917621,0.141
S,2022-12-21T16:26:22.290000Z,5918229,0.136
S,2022-12-21T16:26:46.630000Z,5920663,0.153
S,2022-12-21T16:26:56.860000Z,5921686,0.213
S,2022-12-21T16:27:07.630000Z,5922763,0.473
S,2022-12-21T16:27:15.360000Z,5923536,0.169
S,2022-12-21T16:27:18.810000Z,5923881,0.178
S,2022-12-21T16:28:02.770000Z,5928277,0.173
S,2022-12-21T16:28:11.610000Z,5929161,0.165
S,2022-12-21T16:28:13.500000Z,5929350,0.126
S,2022-12-21T16:28:21.580000Z,5930158,0.679
S,2022-12-21T16:28:26.140000Z,5930614,0.116
S,2022-12-21T16:28:42.950000Z,5932295,0.486
S,2022-12-21T16:28:49.770000Z,5932977,0.165
S,2022-12-21T16:28:58.590000Z,5933859,0.132
S,2022-12-21T16:29:14.250000Z,5935425,0.300
S,2022-12-21T16:29:16.150000Z,5935615,0.119
S,2022-12-21T16:29:20.850000Z,5936085,0.162
S,2022-12-21T16:29:25.440000Z,5936544,0.364
S,2022-12-21T16:31:19.810000Z,5947981,0.177
S,2022-12-21T16:32:03.740000Z,5952374,0.121
S,2022-12-21T16:32:49.840000Z,5956984,0.115
S,2022-12-21T16:32:59.310000Z,5957931,0.153
S,2022-12-21T16:33:07.750000Z,5958775,0.144
S,2022-12-21T16:33:15.350000Z,5959535,0.174
S,2022-12-21T16:33:42.640000Z,5962264,0.299
S,2022-12-21T16:33:44.670000Z,5962467,0.109
S,2022-12-21T16:33:48.510000Z,5962851,0.340
S,2022-12-21T16:33:51.450000Z,5963145,0.112
S,2022-12-21T16:34:19.860000Z,5965986,0.180
S,2022-12-21T16:34:46.780000Z,5968678,0.102
S,2022-12-21T16:34:49.760000Z,5968976,0.105
S,2022-12-21T16:35:49.800000Z,5974980,0.163
S,2022-12-21T16:36:51.760000Z,5981176,0.138
S,2022-12-21T16:37:19.270000Z,5983927,0.101
S,2022-12-21T16:38:22.040000Z,5990204,0.261
S,2022-12-21T16:38:31.700000Z,5991170,0.504
S,2022-12-21T16:38:34.460000Z,5991446,0.119
S,2022-12-21T16:40:23.600000Z,6002360,0.141
S,2022-12-21T16:40:34.570000Z,6003457,0.127
S,2022-12-21T16:43:20.640000Z,6020064,0.205
S,2022-12-21T16:43:49.990000Z,6022999,0.120
S,2022-12-21T16:43:53.380000Z,6023338,0.112
S,2022-12-21T16:44:16.690000Z,6025669,0.141
S,2022-12-21T16:44:19.950000Z,6025995,0.190
S,2022-12-21T16:46:01.650000Z,6036165,0.187
S,2022-12-21T16:46:23.890000Z,6038389,0.121
S,2022-12-21T16:48:24.010000Z,6050401,0.133
S,2022-12-21T16:48:46.190000Z,6052619,0.173
S,2022-12-21T16:48:50.710000Z,6053071,0.174
S,2022-12-21T16:50:20.190000Z,6062019,0.138
S,2022-12-21T16:51:20.200000Z,6068020,0.350
S,2022-12-21T16:52:26.410000Z,6074641,0.112
S,2022-12-21T16:52:44.410000Z,6076441,0.102
S,2022-12-21T16:53:49.600000Z,6082960,0.101
S,2022-12-21T16:53:53.850000Z,6083385,0.125
S,2022-12-21T16:54:20.010000Z,6086001,0.199
S,2022-12-21T16:54:37.330000Z,6087733,0.116
S,2022-12-21T16:54:45.870000Z,6088587,0.286
S,2022-12-21T16:54:55.390000Z,6089539,0.124
S,2022-12-21T16:55:21.640000Z,6092164,0.262
S,2022-12-21T16:55:44.730000Z,6094473,0.502
S,2022-12-21T16:55:46.210000Z,6094621,0.261
S,2022-12-21T16:55:53.500000Z,6095350,0.401
S,2022-12-21T16:56:12.490000Z,6097249,0.225
S,2022-12-21T16:56:29.740000Z,6098974,0.155
S,2022-12-21T16:56:48.540000Z,6100854,0.270
S,2022-12-21T16:57:12.390000Z,6103239,0.142
S,2022-12-21T16:57:20.830000Z,6104083,0.528
S,2022-12-21T16:57:41.070000Z,6106107,0.122
S,2022-12-21T16:57:43.440000Z,6106344,0.174
S,2022-12-21T16:57:45.160000Z,6106516,0.228
S,2022-12-21T16:58:21.620000Z,6110162,0.207
S,2022-12-21T16:58:24.320000Z,6110432,0.147
S,2022-12-21T16:58:30.140000Z,6111014,0.106
S,2022-12-21T16:59:51.170000Z,6119117,0.166
S,2022-12-21T16:59:57.810000Z,6119781,0.111
S,2022-12-21T17:00:07.620000Z,6120762,0.131
S,2022-12-21T17:00:20.390000Z,6122039,0.117
S,2022-12-21T17:01:39.320000Z,6129932,0.325
S,2022-12-21T17:01:57.660000Z,6131766,0.152
S,2022-12-21T17:02:02.260000Z,6132226,0.526
S,2022-12-21T17:02:30.210000Z,6135021,0.572
S,2022-12-21T17:02:44.500000Z,6136450,0.251
S,2022-12-21T17:03:04.920000Z,6138492,0.451
S,2022-12-21T17:03:27.960000Z,6140796,0.111
S,2022-12-21T17:03:30.050000Z,6141005,0.494
S,2022-12-21T17:03:56.880000Z,6143688,0.378
S,2022-12-21T17:04:35.450000Z,6147545,0.206
S,2022-12-21T17:05:11.230000Z,6151123,0.118
S,2022-12-21T17:05:14.550000Z,6151455,0.782
S,2022-12-21T17:05:18.320000Z,6151832,0.174
S,2022-12-21T17:05:23.960000Z,6152396,0.357
S,2022-12-21T17:05:31.400000Z,6153140,0.474
S,2022-12-21T17:05:53.720000Z,6155372,0.114
S,2022-12-21T17:05:57.970000Z,6155797,0.173
S,2022-12-21T17:06:05.260000Z,6156526,0.370
S,2022-12-21T17:06:15.270000Z,6157527,0.235
S,2022-12-21T17:06:51.110000Z,6161111,0.114
S,2022-12-21T17:06:53.360000Z,6161336,0.144
S,2022-12-21T17:08:21.450000Z,6170145,0.114
S,2022-12-21T17:08:27.380000Z,6170738,0.265
S,2022-12-21T17:09:03.150000Z,6174315,0.105
S,2022-12-21T17:09:05.390000Z,6174539,0.143
S,2022-12-21T17:09:10.310000Z,6175031,0.179
S,2022-12-21T17:09:38.040000Z,6177804,0.111
S,2022-12-21T17:09:44.840000Z,6178484,0.299
S,2022-12-21T17:10:13.690000Z,6181369,0.310
S,2022-12-21T17:10:45.300000Z,6184530,0.292
S,2022-12-21T17:10:48.020000Z,6184802,0.157
S,2022-12-21T17:11:08.060000Z,6186806,0.113
S,2022-12-21T17:11:10.720000Z,6187072,0.129
S,2022-12-21T17:11:22.160000Z,6188216,0.397
S,2022-12-21T17:11:57.970000Z,6191797,0.210
S,2022-12-21T17:12:20.630000Z,6194063,0.231
S,2022-12-21T17:13:13.650000Z,6199365,0.243
S,2022-12-21T17:13:20.640000Z,6200064,0.306
S,2022-12-21T17:13:33.400000Z,6201340,0.121
S,2022-12-21T17:13:49.640000Z,6202964,0.173
S,2022-12-21T17:14:03.770000Z,6204377,0.107
S,2022-12-21T17:14:09.810000Z,6204981,0.319
S,2022-12-21T17:14:53.060000Z,6209306,0.974
