phase,time,index,confidence
P,2022-12-22T13:51:58.150000Z,4991815,0.109
P,2022-12-22T13:52:16.870000Z,4993687,0.180
P,2022-12-22T13:53:07.450000Z,4998745,0.147
P,2022-12-22T13:54:01.490000Z,5004149,0.180
P,2022-12-22T13:56:01.350000Z,5016135,0.110
P,2022-12-22T13:56:06.890000Z,5016689,0.506
P,2022-12-22T13:56:16.880000Z,5017688,0.315
P,2022-12-22T13:57:06.170000Z,5022617,0.117
P,2022-12-22T13:59:45.720000Z,5038572,0.109
P,2022-12-22T14:00:47.020000Z,5044702,0.104
P,2022-12-22T14:00:54.470000Z,5045447,0.234
P,2022-12-22T14:01:16.970000Z,5047697,0.126
P,2022-12-22T14:02:47.070000Z,5056707,0.251
P,2022-12-22T14:02:52.770000Z,5057277,0.108
P,2022-12-22T14:03:17.000000Z,5059700,0.405
P,2022-12-22T14:04:09.440000Z,5064944,0.134
P,2022-12-22T14:04:54.920000Z,5069492,0.178
P,2022-12-22T14:05:04.810000Z,5070481,0.120
P,2022-12-22T14:05:18.220000Z,5071822,0.105
P,2022-12-22T14:05:20.190000Z,5072019,0.192
P,2022-12-22T14:05:28.820000Z,5072882,0.103
P,2022-12-22T14:05:37.370000Z,5073737,0.137
P,2022-12-22T14:06:17.140000Z,5077714,0.116
P,2022-12-22T14:07:32.140000Z,5085214,0.118
P,2022-12-22T14:08:17.110000Z,5089711,0.108
P,2022-12-22T14:08:42.070000Z,5092207,0.141
P,2022-12-22T14:09:13.040000Z,5095304,0.106
P,2022-12-22T14:09:47.210000Z,5098721,0.107
P,2022-12-22T14:10:47.240000Z,5104724,0.123
P,2022-12-22T14:11:10.370000Z,5107037,0.121
P,2022-12-22T14:11:17.170000Z,5107717,0.107
P,2022-12-22T14:11:47.190000Z,5110719,0.264
P,2022-12-22T14:12:27.440000Z,5114744,0.382
P,2022-12-22T14:12:34.160000Z,5115416,0.181
P,2022-12-22T14:12:47.270000Z,5116727,0.104
P,2022-12-22T14:13:47.220000Z,5122722,0.124
P,2022-12-22T14:14:11.550000Z,5125155,0.292
P,2022-12-22T14:14:17.230000Z,5125723,0.167
P,2022-12-22T14:15:02.080000Z,5130208,0.484
P,2022-12-22T14:15:47.330000Z,5134733,0.336
P,2022-12-22T14:16:17.270000Z,5137727,0.107
P,2022-12-22T14:16:47.360000Z,5140736,0.130
P,2022-12-22T14:17:00.820000Z,5142082,0.124
P,2022-12-22T14:17:51.950000Z,5147195,0.339
P,2022-12-22T14:18:47.320000Z,5152732,0.113
P,2022-12-22T14:19:17.590000Z,5155759,0.309
P,2022-12-22T14:20:17.360000Z,5161736,0.155
P,2022-12-22T14:21:01.930000Z,5166193,0.125
P,2022-12-22T14:21:09.770000Z,5166977,0.154
P,2022-12-22T14:21:17.450000Z,5167745,0.151
P,2022-12-22T14:21:52.990000Z,5171299,0.113
P,2022-12-22T14:22:06.910000Z,5172691,0.123
P,2022-12-22T14:22:39.010000Z,5175901,0.260
P,2022-12-22T14:22:47.880000Z,5176788,0.118
P,2022-12-22T14:23:17.410000Z,5179741,0.132
P,2022-12-22T14:23:19.510000Z,5179951,0.133
P,2022-12-22T14:23:28.540000Z,5180854,0.502
P,2022-12-22T14:23:33.430000Z,5181343,0.212
P,2022-12-22T14:23:47.420000Z,5182742,0.501
P,2022-12-22T14:24:17.500000Z,5185750,0.105
P,2022-12-22T14:24:20.470000Z,5186047,0.202
P,2022-12-22T14:24:24.960000Z,5186496,0.135
P,2022-12-22T14:24:50.820000Z,5189082,0.323
P,2022-12-22T14:25:07.290000Z,5190729,0.163
P,2022-12-22T14:25:21.380000Z,5192138,0.103
P,2022-12-22T14:25:47.540000Z,5194754,0.180
P,2022-12-22T14:26:17.470000Z,5197747,0.167
P,2022-12-22T14:26:23.230000Z,5198323,0.154
P,2022-12-22T14:26:36.200000Z,5199620,0.116
P,2022-12-22T14:26:47.560000Z,5200756,0.135
P,2022-12-22T14:26:52.330000Z,5201233,0.127
P,2022-12-22T14:27:54.960000Z,5207496,0.499
P,2022-12-22T14:28:16.690000Z,5209669,0.116
P,2022-12-22T14:28:47.580000Z,5212758,0.137
P,2022-12-22T14:29:17.530000Z,5215753,0.125
P,2022-12-22T14:29:28.020000Z,5216802,0.122
P,2022-12-22T14:29:39.700000Z,5217970,0.130
P,2022-12-22T14:31:18.060000Z,5227806,0.115
P,2022-12-22T14:31:50.460000Z,5231046,0.232
P,2022-12-22T14:32:58.810000Z,5237881,0.232
P,2022-12-22T14:33:10.260000Z,5239026,0.304
P,2022-12-22T14:34:08.580000Z,5244858,0.142
P,2022-12-22T14:34:14.680000Z,5245468,0.200
P,2022-12-22T14:35:50.950000Z,5255095,0.115
P,2022-12-22T14:36:31.290000Z,5259129,0.294
P,2022-12-22T14:36:47.750000Z,5260775,0.120
P,2022-12-22T14:36:48.960000Z,5260896,0.173
P,2022-12-22T14:37:07.370000Z,5262737,0.243
P,2022-12-22T14:37:36.650000Z,5265665,0.125
P,2022-12-22T14:38:35.320000Z,5271532,0.173
P,2022-12-22T14:38:47.790000Z,5272779,0.102
P,2022-12-22T14:39:17.730000Z,5275773,0.303
P,2022-12-22T14:39:27.160000Z,5276716,0.104
P,2022-12-22T14:41:17.770000Z,5287777,0.134
P,2022-12-22T14:41:47.860000Z,5290786,0.184
P,2022-12-22T14:43:20.200000Z,5300020,0.116
P,2022-12-22T14:44:17.910000Z,5305791,0.120
P,2022-12-22T14:46:17.950000Z,5317795,0.111
P,2022-12-22T14:47:30.520000Z,5325052,0.106
P,2022-12-22T14:47:32.940000Z,5325294,0.132
P,2022-12-22T14:47:38.120000Z,5325812,0.116
P,2022-12-22T14:48:17.980000Z,5329798,0.133
P,2022-12-22T14:49:06.480000Z,5334648,0.161
P,2022-12-22T14:49:18.010000Z,5335801,0.117
P,2022-12-22T14:49:22.180000Z,5336218,0.131
P,2022-12-22T14:50:12.030000Z,5341203,0.144
P,2022-12-22T14:52:18.050000Z,5353805,0.102
P,2022-12-22T14:52:46.890000Z,5356689,0.167
P,2022-12-22T14:53:04.000000Z,5358400,0.140
P,2022-12-22T14:53:18.020000Z,5359802,0.327
P,2022-12-22T14:54:14.190000Z,5365419,0.106
P,2022-12-22T14:55:01.370000Z,5370137,0.162
P,2022-12-22T14:55:11.170000Z,5371117,0.114
P,2022-12-22T14:55:26.220000Z,5372622,0.107
P,2022-12-22T14:55:48.060000Z,5374806,0.124
P,2022-12-22T14:57:38.920000Z,5385892,0.101
P,2022-12-22T14:58:18.520000Z,5389852,0.151
P,2022-12-22T14:58:48.120000Z,5392812,0.194
P,2022-12-22T14:59:04.130000Z,5394413,0.167
P,2022-12-22T15:00:01.340000Z,5400134,0.161
P,2022-12-22T15:00:18.150000Z,5401815,0.128
P,2022-12-22T15:00:48.160000Z,5404816,0.294
P,2022-12-22T15:00:57.850000Z,5405785,0.107
P,2022-12-22T15:01:18.170000Z,5407817,0.102
P,2022-12-22T15:03:48.300000Z,5422830,0.111
P,2022-12-22T15:03:50.550000Z,5423055,0.144
P,2022-12-22T15:04:48.680000Z,5428868,0.120
P,2022-12-22T15:05:03.920000Z,5430392,0.175
P,2022-12-22T15:05:18.250000Z,5431825,0.163
P,2022-12-22T15:05:28.070000Z,5432807,0.103
P,2022-12-22T15:05:48.340000Z,5434834,0.129
P,2022-12-22T15:06:03.870000Z,5436387,0.201
P,2022-12-22T15:08:18.390000Z,5449839,0.170
P,2022-12-22T15:08:52.970000Z,5453297,0.173
P,2022-12-22T15:09:40.010000Z,5458001,0.170
P,2022-12-22T15:10:29.960000Z,5462996,0.111
P,2022-12-22T15:10:44.120000Z,5464412,0.366
P,2022-12-22T15:10:48.370000Z,5464837,0.254
P,2022-12-22T15:11:00.850000Z,5466085,0.106
P,2022-12-22T15:11:20.460000Z,5468046,0.107
P,2022-12-22T15:12:44.960000Z,5476496,0.115
P,2022-12-22T15:14:07.930000Z,5484793,0.420
P,2022-12-22T15:15:32.150000Z,5493215,0.249
P,2022-12-22T15:15:48.460000Z,5494846,0.153
P,2022-12-22T15:16:21.830000Z,5498183,0.139
P,2022-12-22T15:17:07.050000Z,5502705,0.109
P,2022-12-22T15:17:18.570000Z,5503857,0.120
P,2022-12-22T15:18:03.850000Z,5508385,0.127
P,2022-12-22T15:18:10.570000Z,5509057,0.108
P,2022-12-22T15:18:17.450000Z,5509745,0.119
P,2022-12-22T15:18:48.960000Z,5512896,0.105
P,2022-12-22T15:18:51.090000Z,5513109,0.133
P,2022-12-22T15:19:17.990000Z,5515799,0.119
P,2022-12-22T15:19:25.690000Z,5516569,0.157
P,2022-12-22T15:19:56.230000Z,5519623,0.150
P,2022-12-22T15:20:00.820000Z,5520082,0.181
P,2022-12-22T15:20:12.070000Z,5521207,0.105
P,2022-12-22T15:21:18.640000Z,5527864,0.108
P,2022-12-22T15:22:18.670000Z,5533867,0.108
P,2022-12-22T15:23:19.100000Z,5539910,0.137
P,2022-12-22T15:24:18.630000Z,5545863,0.120
P,2022-12-22T15:24:25.510000Z,5546551,0.137
P,2022-12-22T15:24:44.550000Z,5548455,0.156
P,2022-12-22T15:24:50.770000Z,5549077,0.121
P,2022-12-22T15:25:11.700000Z,5551170,0.212
P,2022-12-22T15:26:49.250000Z,5560925,0.104
P,2022-12-22T15:27:37.030000Z,5565703,0.186
P,2022-12-22T15:28:49.680000Z,5572968,0.216
P,2022-12-22T15:28:55.110000Z,5573511,0.102
P,2022-12-22T15:28:57.690000Z,5573769,0.161
P,2022-12-22T15:29:16.080000Z,5575608,0.216
P,2022-12-22T15:29:18.800000Z,5575880,0.118
P,2022-12-22T15:29:41.440000Z,5578144,0.129
P,2022-12-22T15:29:52.790000Z,5579279,0.172
P,2022-12-22T15:30:19.010000Z,5581901,0.167
P,2022-12-22T15:30:51.970000Z,5585197,0.104
P,2022-12-22T15:31:48.990000Z,5590899,0.154
P,2022-12-22T15:33:16.390000Z,5599639,0.102
P,2022-12-22T15:33:20.260000Z,5600026,0.104
P,2022-12-22T15:33:48.880000Z,5602888,0.260
P,2022-12-22T15:34:18.910000Z,5605891,0.221
P,2022-12-22T15:34:39.000000Z,5607900,0.101
P,2022-12-22T15:34:59.740000Z,5609974,0.284
P,2022-12-22T15:35:04.690000Z,5610469,0.118
P,2022-12-22T15:35:24.940000Z,5612494,0.125
P,2022-12-22T15:36:16.960000Z,5617696,0.232
P,2022-12-22T15:36:18.940000Z,5617894,0.127
P,2022-12-22T15:36:47.340000Z,5620734,0.150
P,2022-12-22T15:36:48.890000Z,5620889,0.249
P,2022-12-22T15:37:05.730000Z,5622573,0.131
P,2022-12-22T15:37:29.130000Z,5624913,0.160
P,2022-12-22T15:37:55.300000Z,5627530,0.119
P,2022-12-22T15:38:48.920000Z,5632892,0.205
P,2022-12-22T15:39:18.930000Z,5635893,0.148
P,2022-12-22T15:40:18.950000Z,5641895,0.573
P,2022-12-22T15:40:40.720000Z,5644072,0.125
P,2022-12-22T15:40:48.960000Z,5644896,0.465
P,2022-12-22T15:41:49.050000Z,5650905,0.162
P,2022-12-22T15:43:19.010000Z,5659901,0.119
P,2022-12-22T15:43:24.700000Z,5660470,0.120
P,2022-12-22T15:44:26.240000Z,5666624,0.140
P,2022-12-22T15:44:49.100000Z,5668910,0.178
P,2022-12-22T15:45:55.460000Z,5675546,0.170
P,2022-12-22T15:46:24.510000Z,5678451,0.133
P,2022-12-22T15:47:19.510000Z,5683951,0.259
P,2022-12-22T15:47:49.180000Z,5686918,0.147
P,2022-12-22T15:48:20.400000Z,5690040,0.173
P,2022-12-22T15:49:06.250000Z,5694625,0.123
P,2022-12-22T15:50:19.150000Z,5701915,0.129
P,2022-12-22T15:50:57.320000Z,5705732,0.157
P,2022-12-22T15:51:19.250000Z,5707925,0.114
P,2022-12-22T15:51:49.260000Z,5710926,0.208
P,2022-12-22T15:52:15.270000Z,5713527,0.298
P,2022-12-22T15:52:25.590000Z,5714559,0.184
P,2022-12-22T15:52:48.520000Z,5716852,0.178
P,2022-12-22T15:53:04.090000Z,5718409,0.105
P,2022-12-22T15:53:06.640000Z,5718664,0.180
P,2022-12-22T15:54:13.880000Z,5725388,0.200
P,2022-12-22T15:54:49.240000Z,5728924,0.145
P,2022-12-22T15:55:29.510000Z,5732951,0.166
P,2022-12-22T15:56:07.410000Z,5736741,0.129
P,2022-12-22T15:56:19.270000Z,5737927,0.105
P,2022-12-22T15:56:41.360000Z,5740136,0.102
P,2022-12-22T15:58:32.840000Z,5751284,0.116
P,2022-12-22T15:58:49.320000Z,5752932,0.135
P,2022-12-22T15:59:19.410000Z,5755941,0.155
P,2022-12-22T15:59:40.800000Z,5758080,0.215
P,2022-12-22T15:59:50.630000Z,5759063,0.128
P,2022-12-22T16:00:49.360000Z,5764936,0.163
P,2022-12-22T16:01:01.940000Z,5766194,0.126
P,2022-12-22T16:02:07.150000Z,5772715,0.109
P,2022-12-22T16:02:19.450000Z,5773945,0.278
P,2022-12-22T16:02:58.370000Z,5777837,0.156
P,2022-12-22T16:03:19.410000Z,5779941,0.132
P,2022-12-22T16:03:31.590000Z,5781159,0.171
P,2022-12-22T16:03:35.250000Z,5781525,0.137
P,2022-12-22T16:04:02.320000Z,5784232,0.250
P,2022-12-22T16:04:19.500000Z,5785950,0.112
P,2022-12-22T16:04:25.200000Z,5786520,0.103
P,2022-12-22T16:04:42.830000Z,5788283,0.163
P,2022-12-22T16:04:46.560000Z,5788656,0.146
P,2022-12-22T16:04:49.540000Z,5788954,0.227
P,2022-12-22T16:06:19.550000Z,5797955,0.141
P,2022-12-22T16:06:31.640000Z,5799164,0.104
P,2022-12-22T16:07:19.570000Z,5803957,0.220
P,2022-12-22T16:07:51.590000Z,5807159,0.172
P,2022-12-22T16:08:14.630000Z,5809463,0.267
P,2022-12-22T16:08:19.510000Z,5809951,0.282
P,2022-12-22T16:09:20.010000Z,5816001,0.117
P,2022-12-22T16:09:42.740000Z,5818274,0.129
P,2022-12-22T16:10:19.550000Z,5821955,0.124
P,2022-12-22T16:11:30.280000Z,5829028,0.152
P,2022-12-22T16:11:51.350000Z,5831135,0.115
P,2022-12-22T16:14:18.270000Z,5845827,0.122
P,2022-12-22T16:14:31.640000Z,5847164,0.134
P,2022-12-22T16:14:49.700000Z,5848970,0.132
P,2022-12-22T16:14:55.720000Z,5849572,0.254
P,2022-12-22T16:15:42.680000Z,5854268,0.175
P,2022-12-22T16:16:19.670000Z,5857967,0.114
P,2022-12-22T16:16:27.690000Z,5858769,0.362
P,2022-12-22T16:17:20.750000Z,5864075,0.249
P,2022-12-22T16:17:56.010000Z,5867601,0.124
P,2022-12-22T16:19:20.250000Z,5876025,0.252
P,2022-12-22T16:19:33.500000Z,5877350,0.106
P,2022-12-22T16:19:49.800000Z,5878980,0.239
P,2022-12-22T16:20:10.530000Z,5881053,0.106
P,2022-12-22T16:21:32.890000Z,5889289,0.144
P,2022-12-22T16:21:44.420000Z,5890442,0.112
P,2022-12-22T16:22:49.880000Z,5896988,0.139
P,2022-12-22T16:23:40.070000Z,5902007,0.453
P,2022-12-22T16:24:17.060000Z,5905706,0.168
P,2022-12-22T16:24:19.830000Z,5905983,0.151
P,2022-12-22T16:24:38.720000Z,5907872,0.109
P,2022-12-22T16:24:49.920000Z,5908992,0.187
P,2022-12-22T16:25:15.210000Z,5911521,0.141
P,2022-12-22T16:25:23.700000Z,5912370,0.101
P,2022-12-22T16:26:01.220000Z,5916122,0.123
P,2022-12-22T16:26:44.030000Z,5920403,0.156
P,2022-12-22T16:27:25.820000Z,5924582,0.135
P,2022-12-22T16:27:29.810000Z,5924981,0.161
P,2022-12-22T16:28:19.990000Z,5929999,0.124
P,2022-12-22T16:29:00.890000Z,5934089,0.148
P,2022-12-22T16:29:19.930000Z,5935993,0.118
P,2022-12-22T16:29:46.430000Z,5938643,0.358
P,2022-12-22T16:29:49.950000Z,5938995,0.104
P,2022-12-22T16:30:50.030000Z,5945003,0.107
P,2022-12-22T16:31:50.060000Z,5951006,0.107
P,2022-12-22T16:32:37.520000Z,5955752,0.155
P,2022-12-22T16:33:05.680000Z,5958568,0.131
P,2022-12-22T16:33:20.100000Z,5960010,0.245
P,2022-12-22T16:33:26.900000Z,5960690,0.165
P,2022-12-22T16:33:31.940000Z,5961194,0.111
P,2022-12-22T16:33:42.560000Z,5962256,0.114
P,2022-12-22T16:33:47.060000Z,5962706,0.119
P,2022-12-22T16:34:50.120000Z,5969012,0.115
P,2022-12-22T16:35:44.740000Z,5974474,0.130
P,2022-12-22T16:36:37.680000Z,5979768,0.113
P,2022-12-22T16:36:53.990000Z,5981399,0.123
P,2022-12-22T16:37:35.140000Z,5985514,0.152
P,2022-12-22T16:38:11.810000Z,5989181,0.128
P,2022-12-22T16:38:36.090000Z,5991609,0.108
P,2022-12-22T16:39:15.420000Z,5995542,0.260
P,2022-12-22T16:39:28.380000Z,5996838,0.123
P,2022-12-22T16:39:41.420000Z,5998142,0.121
P,2022-12-22T16:39:50.220000Z,5999022,0.150
P,2022-12-22T16:40:23.680000Z,6002368,0.121
P,2022-12-22T16:40:50.160000Z,6005016,0.160
P,2022-12-22T16:41:20.170000Z,6008017,0.154
P,2022-12-22T16:41:22.500000Z,6008250,0.118
P,2022-12-22T16:41:41.630000Z,6010163,0.165
P,2022-12-22T16:41:50.180000Z,6011018,0.159
P,2022-12-22T16:42:44.840000Z,6016484,0.145
P,2022-12-22T16:42:50.380000Z,6017038,0.185
P,2022-12-22T16:43:18.630000Z,6019863,0.247
P,2022-12-22T16:43:22.770000Z,6020277,0.148
P,2022-12-22T16:43:47.180000Z,6022718,0.111
P,2022-12-22T16:43:50.300000Z,6023030,0.180
P,2022-12-22T16:44:20.230000Z,6026023,0.127
P,2022-12-22T16:45:50.260000Z,6035026,0.104
P,2022-12-22T16:46:09.230000Z,6036923,0.109
P,2022-12-22T16:46:13.770000Z,6037377,0.142
P,2022-12-22T16:46:25.170000Z,6038517,0.183
P,2022-12-22T16:48:04.980000Z,6048498,0.201
P,2022-12-22T16:48:29.680000Z,6050968,0.109
P,2022-12-22T16:49:01.500000Z,6054150,0.127
P,2022-12-22T16:49:05.850000Z,6054585,0.118
P,2022-12-22T16:49:16.410000Z,6055641,0.112
P,2022-12-22T16:49:20.330000Z,6056033,0.147
P,2022-12-22T16:49:22.100000Z,6056210,0.387
P,2022-12-22T16:49:23.300000Z,6056330,0.157
P,2022-12-22T16:49:50.410000Z,6059041,0.235
P,2022-12-22T16:49:55.310000Z,6059531,0.154
P,2022-12-22T16:50:20.430000Z,6062043,0.136
P,2022-12-22T16:50:45.300000Z,6064530,0.104
P,2022-12-22T16:51:04.280000Z,6066428,0.127
P,2022-12-22T16:51:27.890000Z,6068789,0.154
P,2022-12-22T16:51:50.450000Z,6071045,0.131
P,2022-12-22T16:52:27.600000Z,6074760,0.141
P,2022-12-22T16:52:50.470000Z,6077047,0.108
P,2022-12-22T16:53:07.400000Z,6078740,0.252
P,2022-12-22T16:53:31.780000Z,6081178,0.101
P,2022-12-22T16:55:05.910000Z,6090591,0.123
P,2022-12-22T16:55:11.260000Z,6091126,0.189
P,2022-12-22T16:59:50.540000Z,6119054,0.564
P,2022-12-22T17:01:11.830000Z,6127183,0.109
P,2022-12-22T17:01:21.070000Z,6128107,0.122
P,2022-12-22T17:02:20.590000Z,6134059,0.114
P,2022-12-22T17:03:49.560000Z,6142956,0.129
P,2022-12-22T17:04:20.630000Z,6146063,0.148
P,2022-12-22T17:04:50.640000Z,6149064,0.135
P,2022-12-22T17:05:20.720000Z,6152072,0.120
P,2022-12-22T17:05:38.740000Z,6153874,0.121
P,2022-12-22T17:05:43.300000Z,6154330,0.116
P,2022-12-22T17:07:42.220000Z,6166222,0.119
P,2022-12-22T17:08:01.190000Z,6168119,0.126
P,2022-12-22T17:09:22.180000Z,6176218,0.438
P,2022-12-22T17:09:50.740000Z,6179074,0.712
P,2022-12-22T17:11:36.070000Z,6189607,0.310
P,2022-12-22T17:11:51.040000Z,6191104,0.304
P,2022-12-22T17:12:13.390000Z,6193339,0.123
P,2022-12-22T17:12:50.880000Z,6197088,0.178
P,2022-12-22T17:13:59.150000Z,6203915,0.127
P,2022-12-22T17:14:44.680000Z,6208468,0.422
P,2022-12-22T17:14:50.910000Z,6209091,0.103
P,2022-12-22T17:14:58.060000Z,6209806,0.253
P,2022-12-22T17:15:11.330000Z,6211133,0.126
P,2022-12-22T17:15:20.850000Z,6212085,0.109
P,2022-12-22T17:16:43.910000Z,6220391,0.205
P,2022-12-22T17:18:01.630000Z,6228163,0.206
P,2022-12-22T17:18:07.710000Z,6228771,0.126
P,2022-12-22T17:19:00.530000Z,6234053,0.105
P,2022-12-22T17:19:20.930000Z,6236093,0.140
P,2022-12-22T17:19:50.940000Z,6239094,0.123
P,2022-12-22T17:20:01.340000Z,6240134,0.117
P,2022-12-22T17:20:51.040000Z,6245104,0.112
P,2022-12-22T17:20:56.810000Z,6245681,0.118
P,2022-12-22T17:21:17.040000Z,6247704,0.142
P,2022-12-22T17:21:20.970000Z,6248097,0.143
P,2022-12-22T17:21:22.580000Z,6248258,0.113
P,2022-12-22T17:21:40.820000Z,6250082,0.141
P,2022-12-22T17:21:55.000000Z,6251500,0.215
P,2022-12-22T17:22:11.790000Z,6253179,0.157
P,2022-12-22T17:22:21.070000Z,6254107,0.243
P,2022-12-22T17:22:35.400000Z,6255540,0.113
P,2022-12-22T17:23:26.770000Z,6260677,0.236
P,2022-12-22T17:24:14.400000Z,6265440,0.172
P,2022-12-22T17:25:21.050000Z,6272105,0.111
P,2022-12-22T17:25:51.140000Z,6275114,0.111
P,2022-12-22T17:27:13.010000Z,6283301,0.111
P,2022-12-22T17:27:51.180000Z,6287118,0.101
P,2022-12-22T17:28:04.700000Z,6288470,0.217
P,2022-12-22T17:28:14.470000Z,6289447,0.109
P,2022-12-22T17:28:21.110000Z,6290111,0.134
P,2022-12-22T17:28:53.210000Z,6293321,0.132
P,2022-12-22T17:29:49.940000Z,6298994,0.137
P,2022-12-22T17:30:38.520000Z,6303852,0.106
P,2022-12-22T17:31:28.140000Z,6308814,0.139
P,2022-12-22T17:31:34.800000Z,6309480,0.127
P,2022-12-22T17:31:51.720000Z,6311172,0.270
P,2022-12-22T17:32:13.590000Z,6313359,0.115
P,2022-12-22T17:32:21.190000Z,6314119,0.126
P,2022-12-22T17:33:00.330000Z,6318033,0.103
P,2022-12-22T17:33:21.210000Z,6320121,0.143
P,2022-12-22T17:33:58.740000Z,6323874,0.194
P,2022-12-22T17:34:28.100000Z,6326810,0.116
P,2022-12-22T17:34:51.240000Z,6329124,0.187
P,2022-12-22T17:35:21.310000Z,6332131,0.194
P,2022-12-22T17:35:51.320000Z,6335132,0.199
P,2022-12-22T17:36:09.850000Z,6336985,0.169
P,2022-12-22T17:36:21.350000Z,6338135,0.122
P,2022-12-22T17:36:42.240000Z,6340224,0.107
P,2022-12-22T17:37:13.690000Z,6343369,0.176
P,2022-12-22T17:37:57.370000Z,6347737,0.122
P,2022-12-22T17:38:24.190000Z,6350419,0.186
P,2022-12-22T17:38:56.760000Z,6353676,0.157
P,2022-12-22T17:39:51.410000Z,6359141,0.288
P,2022-12-22T17:40:18.230000Z,6361823,0.108
P,2022-12-22T17:40:56.170000Z,6365617,0.101
P,2022-12-22T17:41:21.360000Z,6368136,0.315
P,2022-12-22T17:41:43.940000Z,6370394,0.134
P,2022-12-22T17:42:21.390000Z,6374139,0.190
P,2022-12-22T17:43:17.530000Z,6379753,0.107
P,2022-12-22T17:44:21.430000Z,6386143,0.103
P,2022-12-22T17:44:42.670000Z,6388267,0.230
P,2022-12-22T17:45:30.820000Z,6393082,0.135
P,2022-12-22T17:46:22.100000Z,6398210,0.132
P,2022-12-22T17:46:45.910000Z,6400591,0.182
P,2022-12-22T17:46:51.660000Z,6401166,0.168
P,2022-12-22T17:47:21.490000Z,6404149,0.142
P,2022-12-22T17:48:46.720000Z,6412672,0.105
P,2022-12-22T17:48:49.360000Z,6412936,0.166
P,2022-12-22T17:49:21.530000Z,6416153,0.139
P,2022-12-22T17:50:05.140000Z,6420514,0.136
P,2022-12-22T17:50:21.550000Z,6422155,0.112
P,2022-12-22T17:50:28.760000Z,6422876,0.126
P,2022-12-22T17:51:03.890000Z,6426389,0.160
P,2022-12-22T17:51:23.600000Z,6428360,0.100
P,2022-12-22T17:51:48.140000Z,6430814,0.127
P,2022-12-22T17:51:51.580000Z,6431158,0.102
P,2022-12-22T17:52:21.650000Z,6434165,0.125
P,2022-12-22T17:53:21.610000Z,6440161,0.178
P,2022-12-22T17:54:21.710000Z,6446171,0.144
P,2022-12-22T17:54:31.870000Z,6447187,0.184
P,2022-12-22T17:55:14.080000Z,6451408,0.189
P,2022-12-22T17:55:21.710000Z,6452171,0.301
P,2022-12-22T17:55:52.780000Z,6455278,0.209
P,2022-12-22T17:56:52.170000Z,6461217,0.116
P,2022-12-22T17:57:21.690000Z,6464169,0.117
P,2022-12-22T17:57:34.000000Z,6465400,0.168
P,2022-12-22T17:57:51.700000Z,6467170,0.115
P,2022-12-22T17:58:51.720000Z,6473172,0.153
P,2022-12-22T17:59:51.740000Z,6479174,0.120
P,2022-12-22T18:01:51.850000Z,6491185,0.111
P,2022-12-22T18:02:21.860000Z,6494186,0.180
P,2022-12-22T18:03:19.480000Z,6499948,0.107
P,2022-12-22T18:03:52.470000Z,6503247,0.112
P,2022-12-22T18:04:23.050000Z,6506305,0.369
P,2022-12-22T18:04:32.090000Z,6507209,0.170
P,2022-12-22T18:05:14.290000Z,6511429,0.124
P,2022-12-22T18:06:01.640000Z,6516164,0.258
P,2022-12-22T18:06:51.880000Z,6521188,0.103
P,2022-12-22T18:06:58.670000Z,6521867,0.120
P,2022-12-22T18:07:03.550000Z,6522355,0.298
P,2022-12-22T18:07:34.150000Z,6525415,0.149
P,2022-12-22T18:08:21.910000Z,6530191,0.107
P,2022-12-22T18:08:52.100000Z,6533210,0.100
P,2022-12-22T18:10:50.120000Z,6545012,0.103
P,2022-12-22T18:11:11.520000Z,6547152,0.184
P,2022-12-22T18:11:57.220000Z,6551722,0.228
P,2022-12-22T18:12:52.500000Z,6557250,0.170
P,2022-12-22T18:13:22.450000Z,6560245,0.155
P,2022-12-22T18:13:28.920000Z,6560892,0.144
P,2022-12-22T18:13:44.910000Z,6562491,0.123
P,2022-12-22T18:15:22.120000Z,6572212,0.115
P,2022-12-22T18:16:54.340000Z,6581434,0.145
P,2022-12-22T18:16:57.700000Z,6581770,0.234
P,2022-12-22T18:17:20.200000Z,6584020,0.216
P,2022-12-22T18:17:46.440000Z,6586644,0.153
P,2022-12-22T18:17:52.370000Z,6587237,0.231
P,2022-12-22T18:18:11.150000Z,6589115,0.199
P,2022-12-22T18:18:22.110000Z,6590211,0.150
P,2022-12-22T18:19:17.250000Z,6595725,0.162
P,2022-12-22T18:19:22.130000Z,6596213,0.125
P,2022-12-22T18:19:28.980000Z,6596898,0.558
P,2022-12-22T18:19:47.580000Z,6598758,0.127
P,2022-12-22T18:19:52.220000Z,6599222,0.128
P,2022-12-22T18:21:31.820000Z,6609182,0.109
P,2022-12-22T18:22:12.510000Z,6613251,0.103
P,2022-12-22T18:22:22.170000Z,6614217,0.337
P,2022-12-22T18:24:40.310000Z,6628031,0.165
P,2022-12-22T18:26:52.530000Z,6641253,0.366
P,2022-12-22T18:27:01.980000Z,6642198,0.220
P,2022-12-22T18:27:52.300000Z,6647230,0.145
P,2022-12-22T18:28:12.540000Z,6649254,0.176
P,2022-12-22T18:28:24.540000Z,6650454,0.267
P,2022-12-22T18:29:04.010000Z,6654401,0.126
P,2022-12-22T18:29:12.230000Z,6655223,0.109
P,2022-12-22T18:29:22.390000Z,6656239,0.194
P,2022-12-22T18:29:44.850000Z,6658485,0.151
