phase,time,index,confidence
P,2022-12-25T21:02:38.530000Z,7575853,0.666
P,2022-12-25T21:02:40.260000Z,7576026,0.685
P,2022-12-25T21:02:42.270000Z,7576227,0.120
P,2022-12-25T21:02:48.070000Z,7576807,0.539
P,2022-12-25T21:02:50.680000Z,7577068,0.230
P,2022-12-25T21:02:52.460000Z,7577246,0.212
P,2022-12-25T21:02:57.450000Z,7577745,0.975
P,2022-12-25T21:03:14.570000Z,7579457,0.972
P,2022-12-25T21:03:19.430000Z,7579943,0.855
P,2022-12-25T21:03:31.350000Z,7581135,0.187
P,2022-12-25T21:03:37.760000Z,7581776,0.947
P,2022-12-25T21:03:41.610000Z,7582161,0.221
P,2022-12-25T21:03:45.050000Z,7582505,0.577
P,2022-12-25T21:04:04.690000Z,7584469,0.913
P,2022-12-25T21:04:16.010000Z,7585601,0.816
P,2022-12-25T21:04:20.980000Z,7586098,0.577
P,2022-12-25T21:04:28.800000Z,7586880,0.533
P,2022-12-25T21:04:45.590000Z,7588559,0.158
P,2022-12-25T21:04:46.890000Z,7588689,0.341
P,2022-12-25T21:05:18.020000Z,7591802,0.211
P,2022-12-25T21:05:23.940000Z,7592394,0.182
P,2022-12-25T21:05:27.710000Z,7592771,0.128
P,2022-12-25T21:05:41.800000Z,7594180,0.770
P,2022-12-25T21:05:43.390000Z,7594339,0.198
P,2022-12-25T21:06:05.660000Z,7596566,0.311
P,2022-12-25T21:06:09.050000Z,7596905,0.551
P,2022-12-25T21:06:13.560000Z,7597356,0.112
P,2022-12-25T21:06:39.840000Z,7599984,0.406
P,2022-12-25T21:06:45.570000Z,7600557,0.633
P,2022-12-25T21:07:26.460000Z,7604646,0.109
P,2022-12-25T21:08:59.380000Z,7613938,0.242
P,2022-12-25T21:09:04.810000Z,7614481,0.130
P,2022-12-25T21:10:30.680000Z,7623068,0.144
P,2022-12-25T21:11:04.610000Z,7626461,0.185
P,2022-12-25T21:11:25.760000Z,7628576,0.239
P,2022-12-25T21:11:29.790000Z,7628979,0.227
P,2022-12-25T21:12:48.260000Z,7636826,0.164
P,2022-12-25T21:13:38.420000Z,7641842,0.152
P,2022-12-25T21:14:04.680000Z,7644468,0.357
P,2022-12-25T21:14:30.460000Z,7647046,0.253
P,2022-12-25T21:14:44.300000Z,7648430,0.192
P,2022-12-25T21:14:47.090000Z,7648709,0.607
P,2022-12-25T21:14:57.180000Z,7649718,0.459
P,2022-12-25T21:15:07.020000Z,7650702,0.430
P,2022-12-25T21:15:08.830000Z,7650883,0.712
P,2022-12-25T21:15:38.310000Z,7653831,0.303
P,2022-12-25T21:15:42.150000Z,7654215,0.480
P,2022-12-25T21:16:05.210000Z,7656521,0.113
P,2022-12-25T21:16:19.040000Z,7657904,0.109
P,2022-12-25T21:16:48.570000Z,7660857,0.361
P,2022-12-25T21:17:24.340000Z,7664434,0.119
P,2022-12-25T21:17:26.280000Z,7664628,0.786
P,2022-12-25T21:17:33.250000Z,7665325,0.225
P,2022-12-25T21:17:49.140000Z,7666914,0.150
P,2022-12-25T21:17:59.860000Z,7667986,0.146
P,2022-12-25T21:18:04.050000Z,7668405,0.366
P,2022-12-25T21:18:11.340000Z,7669134,0.584
P,2022-12-25T21:18:19.450000Z,7669945,0.100
P,2022-12-25T21:18:31.810000Z,7671181,0.170
P,2022-12-25T21:19:10.620000Z,7675062,0.209
P,2022-12-25T21:19:18.620000Z,7675862,0.468
P,2022-12-25T21:19:31.270000Z,7677127,0.450
P,2022-12-25T21:19:33.270000Z,7677327,0.471
P,2022-12-25T21:19:36.630000Z,7677663,0.293
P,2022-12-25T21:19:41.300000Z,7678130,0.689
P,2022-12-25T21:19:51.840000Z,7679184,0.917
P,2022-12-25T21:20:05.680000Z,7680568,0.270
P,2022-12-25T21:20:27.210000Z,7682721,0.106
P,2022-12-25T21:20:36.310000Z,7683631,0.142
P,2022-12-25T21:22:04.120000Z,7692412,0.294
P,2022-12-25T21:22:38.690000Z,7695869,0.191
P,2022-12-25T21:24:07.360000Z,7704736,0.412
P,2022-12-25T21:28:17.360000Z,7729736,0.109
P,2022-12-25T21:28:19.280000Z,7729928,0.194
P,2022-12-25T21:28:24.880000Z,7730488,0.424
P,2022-12-25T21:28:27.660000Z,7730766,0.767
P,2022-12-25T21:28:44.740000Z,7732474,0.784
P,2022-12-25T21:31:11.400000Z,7747140,0.155
P,2022-12-25T21:36:18.800000Z,7777880,0.147
P,2022-12-25T21:38:18.520000Z,7789852,0.236
P,2022-12-25T21:38:27.900000Z,7790790,0.178
P,2022-12-25T21:39:48.860000Z,7798886,0.152
P,2022-12-25T21:44:27.360000Z,7826736,0.393
P,2022-12-25T21:44:40.170000Z,7828017,0.143
P,2022-12-25T21:45:13.420000Z,7831342,0.340
P,2022-12-25T21:46:06.770000Z,7836677,0.108
P,2022-12-25T21:47:46.780000Z,7846678,0.154
P,2022-12-25T21:49:50.820000Z,7859082,0.103
P,2022-12-25T21:50:46.530000Z,7864653,0.528
P,2022-12-25T21:51:34.650000Z,7869465,0.860
P,2022-12-25T21:51:37.240000Z,7869724,0.580
P,2022-12-25T21:52:00.240000Z,7872024,0.541
P,2022-12-25T21:52:05.600000Z,7872560,0.499
P,2022-12-25T21:52:11.600000Z,7873160,0.399
P,2022-12-25T21:52:24.490000Z,7874449,0.779
P,2022-12-25T21:52:53.130000Z,7877313,0.268
P,2022-12-25T21:52:57.750000Z,7877775,0.786
P,2022-12-25T21:53:25.970000Z,7880597,0.192
P,2022-12-25T21:53:29.240000Z,7880924,0.725
P,2022-12-25T21:53:34.440000Z,7881444,0.940
P,2022-12-25T21:53:45.310000Z,7882531,0.353
P,2022-12-25T21:53:52.780000Z,7883278,0.784
P,2022-12-25T21:54:01.550000Z,7884155,0.380
P,2022-12-25T21:54:39.530000Z,7887953,0.105
P,2022-12-25T21:57:36.110000Z,7905611,0.200
P,2022-12-25T21:58:24.520000Z,7910452,0.172
P,2022-12-25T22:03:09.420000Z,7938942,0.310
P,2022-12-25T22:03:27.590000Z,7940759,0.159
P,2022-12-25T22:03:45.880000Z,7942588,0.152
P,2022-12-25T22:05:11.560000Z,7951156,0.286
P,2022-12-25T22:05:19.860000Z,7951986,0.145
P,2022-12-25T22:05:45.560000Z,7954556,0.107
P,2022-12-25T22:06:22.460000Z,7958246,0.501
P,2022-12-25T22:09:31.920000Z,7977192,0.104
P,2022-12-25T22:09:35.850000Z,7977585,0.199
P,2022-12-25T22:09:37.600000Z,7977760,0.236
P,2022-12-25T22:10:10.650000Z,7981065,0.251
P,2022-12-25T22:10:14.510000Z,7981451,0.364
P,2022-12-25T22:10:37.160000Z,7983716,0.121
P,2022-12-25T22:11:27.270000Z,7988727,0.629
P,2022-12-25T22:13:57.490000Z,8003749,0.336
P,2022-12-25T22:14:39.970000Z,8007997,0.143
P,2022-12-25T22:15:50.600000Z,8015060,0.172
P,2022-12-25T22:16:34.100000Z,8019410,0.119
P,2022-12-25T22:16:36.150000Z,8019615,0.113
P,2022-12-25T22:17:15.630000Z,8023563,0.175
P,2022-12-25T22:17:36.500000Z,8025650,0.470
P,2022-12-25T22:17:37.940000Z,8025794,0.145
P,2022-12-25T22:17:46.490000Z,8026649,0.258
P,2022-12-25T22:17:56.750000Z,8027675,0.142
P,2022-12-25T22:19:13.630000Z,8035363,0.112
P,2022-12-25T22:21:58.030000Z,8051803,0.187
P,2022-12-25T22:22:21.370000Z,8054137,0.125
P,2022-12-25T22:22:58.650000Z,8057865,0.456
P,2022-12-25T22:23:08.840000Z,8058884,0.796
P,2022-12-25T22:23:22.930000Z,8060293,0.270
P,2022-12-25T22:23:29.760000Z,8060976,0.610
P,2022-12-25T22:23:33.280000Z,8061328,0.323
P,2022-12-25T22:23:56.870000Z,8063687,0.102
P,2022-12-25T22:24:08.390000Z,8064839,0.495
P,2022-12-25T22:24:32.820000Z,8067282,0.262
P,2022-12-25T22:24:41.420000Z,8068142,0.107
P,2022-12-25T22:25:01.640000Z,8070164,0.541
P,2022-12-25T22:25:04.680000Z,8070468,0.299
P,2022-12-25T22:25:36.780000Z,8073678,0.129
P,2022-12-25T22:26:03.720000Z,8076372,0.386
P,2022-12-25T22:26:13.080000Z,8077308,0.139
P,2022-12-25T22:26:17.710000Z,8077771,0.386
P,2022-12-25T22:26:42.230000Z,8080223,0.189
P,2022-12-25T22:26:44.850000Z,8080485,0.240
P,2022-12-25T22:26:46.720000Z,8080672,0.167
P,2022-12-25T22:27:20.120000Z,8084012,0.267
P,2022-12-25T22:27:23.820000Z,8084382,0.178
P,2022-12-25T22:27:53.410000Z,8087341,0.115
P,2022-12-25T22:27:59.170000Z,8087917,0.169
P,2022-12-25T22:28:25.270000Z,8090527,0.149
P,2022-12-25T22:28:37.690000Z,8091769,0.355
P,2022-12-25T22:29:03.860000Z,8094386,0.223
P,2022-12-25T22:29:11.310000Z,8095131,0.249
P,2022-12-25T22:29:23.370000Z,8096337,0.388
P,2022-12-25T22:29:36.110000Z,8097611,0.161
P,2022-12-25T22:30:04.560000Z,8100456,0.212
P,2022-12-25T22:30:29.550000Z,8102955,0.141
P,2022-12-25T22:30:47.000000Z,8104700,0.522
P,2022-12-25T22:31:20.470000Z,8108047,0.127
P,2022-12-25T22:31:34.820000Z,8109482,0.428
P,2022-12-25T22:31:58.940000Z,8111894,0.172
P,2022-12-25T22:32:14.890000Z,8113489,0.179
P,2022-12-25T22:32:28.650000Z,8114865,0.167
P,2022-12-25T22:32:38.410000Z,8115841,0.304
P,2022-12-25T22:33:12.750000Z,8119275,0.207
P,2022-12-25T22:33:38.580000Z,8121858,0.123
P,2022-12-25T22:34:48.440000Z,8128844,0.125
P,2022-12-25T22:35:01.420000Z,8130142,0.303
P,2022-12-25T22:35:06.150000Z,8130615,0.107
P,2022-12-25T22:35:29.000000Z,8132900,0.156
P,2022-12-25T22:35:34.380000Z,8133438,0.110
P,2022-12-25T22:36:31.120000Z,8139112,0.116
P,2022-12-25T22:37:22.510000Z,8144251,0.729
P,2022-12-25T22:37:25.330000Z,8144533,0.133
P,2022-12-25T22:37:30.990000Z,8145099,0.239
P,2022-12-25T22:37:41.540000Z,8146154,0.303
P,2022-12-25T22:37:44.140000Z,8146414,0.339
P,2022-12-25T22:37:46.190000Z,8146619,0.390
P,2022-12-25T22:37:53.070000Z,8147307,0.297
P,2022-12-25T22:38:16.850000Z,8149685,0.256
P,2022-12-25T22:38:22.760000Z,8150276,0.183
P,2022-12-25T22:38:24.110000Z,8150411,0.315
P,2022-12-25T22:38:27.660000Z,8150766,0.123
P,2022-12-25T22:38:36.000000Z,8151600,0.488
P,2022-12-25T22:38:48.740000Z,8152874,0.732
P,2022-12-25T22:38:57.960000Z,8153796,0.565
P,2022-12-25T22:39:15.970000Z,8155597,0.900
P,2022-12-25T22:39:19.640000Z,8155964,0.728
P,2022-12-25T22:39:33.520000Z,8157352,0.154
P,2022-12-25T22:39:47.140000Z,8158714,0.499
P,2022-12-25T22:40:11.920000Z,8161192,0.233
P,2022-12-25T22:40:20.380000Z,8162038,0.141
P,2022-12-25T22:40:42.880000Z,8164288,0.388
P,2022-12-25T22:40:57.540000Z,8165754,0.333
P,2022-12-25T22:41:20.590000Z,8168059,0.105
P,2022-12-25T22:41:24.670000Z,8168467,0.169
P,2022-12-25T22:41:28.830000Z,8168883,0.391
P,2022-12-25T22:41:32.670000Z,8169267,0.374
P,2022-12-25T22:41:39.280000Z,8169928,0.560
P,2022-12-25T22:42:03.240000Z,8172324,0.861
P,2022-12-25T22:42:37.010000Z,8175701,0.307
P,2022-12-25T22:42:40.360000Z,8176036,0.241
P,2022-12-25T22:42:53.840000Z,8177384,0.425
P,2022-12-25T22:43:45.560000Z,8182556,0.655
P,2022-12-25T22:43:51.540000Z,8183154,0.147
P,2022-12-25T22:44:20.300000Z,8186030,0.599
P,2022-12-25T22:44:21.930000Z,8186193,0.280
P,2022-12-25T22:44:56.360000Z,8189636,0.480
P,2022-12-25T22:45:29.540000Z,8192954,0.606
P,2022-12-25T22:45:32.740000Z,8193274,0.119
P,2022-12-25T22:45:38.910000Z,8193891,0.333
P,2022-12-25T22:46:01.000000Z,8196100,0.380
P,2022-12-25T22:46:08.690000Z,8196869,0.212
P,2022-12-25T22:46:25.160000Z,8198516,0.104
P,2022-12-25T22:46:40.130000Z,8200013,0.124
P,2022-12-25T22:46:46.050000Z,8200605,0.464
P,2022-12-25T22:47:07.210000Z,8202721,0.768
P,2022-12-25T22:47:18.140000Z,8203814,0.130
P,2022-12-25T22:47:40.310000Z,8206031,0.117
P,2022-12-25T22:47:42.560000Z,8206256,0.146
P,2022-12-25T22:47:44.550000Z,8206455,0.580
P,2022-12-25T22:47:52.420000Z,8207242,0.331
P,2022-12-25T22:48:23.920000Z,8210392,0.137
P,2022-12-25T22:48:25.710000Z,8210571,0.284
P,2022-12-25T22:48:28.970000Z,8210897,0.120
P,2022-12-25T22:48:54.900000Z,8213490,0.439
P,2022-12-25T22:48:57.700000Z,8213770,0.223
P,2022-12-25T22:49:00.580000Z,8214058,0.413
P,2022-12-25T22:49:33.560000Z,8217356,0.341
P,2022-12-25T22:50:03.790000Z,8220379,0.328
P,2022-12-25T22:50:10.850000Z,8221085,0.139
P,2022-12-25T22:50:20.110000Z,8222011,0.111
P,2022-12-25T22:50:23.730000Z,8222373,0.271
P,2022-12-25T22:50:29.370000Z,8222937,0.350
P,2022-12-25T22:51:15.760000Z,8227576,0.221
P,2022-12-25T22:51:17.410000Z,8227741,0.365
P,2022-12-25T22:52:18.020000Z,8233802,0.255
P,2022-12-25T22:52:41.530000Z,8236153,0.578
P,2022-12-25T22:52:43.130000Z,8236313,0.290
P,2022-12-25T22:53:00.100000Z,8238010,0.196
P,2022-12-25T22:53:04.910000Z,8238491,0.219
P,2022-12-25T22:53:08.480000Z,8238848,0.159
P,2022-12-25T22:53:13.710000Z,8239371,0.166
P,2022-12-25T22:53:29.640000Z,8240964,0.354
P,2022-12-25T22:53:31.470000Z,8241147,0.424
P,2022-12-25T22:53:35.460000Z,8241546,0.281
P,2022-12-25T22:53:45.380000Z,8242538,0.111
P,2022-12-25T22:53:48.730000Z,8242873,0.157
P,2022-12-25T22:53:51.230000Z,8243123,0.449
P,2022-12-25T22:53:58.700000Z,8243870,0.199
P,2022-12-25T22:54:06.650000Z,8244665,0.111
P,2022-12-25T22:54:15.070000Z,8245507,0.588
P,2022-12-25T22:54:17.090000Z,8245709,0.303
P,2022-12-25T22:54:19.560000Z,8245956,0.167
P,2022-12-25T22:54:21.370000Z,8246137,0.115
P,2022-12-25T22:54:23.870000Z,8246387,0.177
P,2022-12-25T22:54:31.860000Z,8247186,0.364
P,2022-12-25T22:54:36.050000Z,8247605,0.411
P,2022-12-25T22:54:47.250000Z,8248725,0.519
P,2022-12-25T22:54:53.020000Z,8249302,0.668
P,2022-12-25T22:55:06.350000Z,8250635,0.368
P,2022-12-25T22:55:10.540000Z,8251054,0.197
P,2022-12-25T22:55:15.980000Z,8251598,0.580
P,2022-12-25T22:55:31.700000Z,8253170,0.111
P,2022-12-25T22:55:55.080000Z,8255508,0.235
P,2022-12-25T22:56:36.790000Z,8259679,0.186
P,2022-12-25T22:56:38.880000Z,8259888,0.459
P,2022-12-25T22:57:37.520000Z,8265752,0.249
P,2022-12-25T22:58:21.400000Z,8270140,0.143
P,2022-12-25T22:58:26.370000Z,8270637,0.807
P,2022-12-25T22:58:47.670000Z,8272767,0.239
P,2022-12-25T22:58:50.910000Z,8273091,0.224
P,2022-12-25T22:59:01.980000Z,8274198,0.597
P,2022-12-25T22:59:16.620000Z,8275662,0.171
P,2022-12-25T22:59:28.520000Z,8276852,0.119
P,2022-12-25T22:59:56.460000Z,8279646,0.125
P,2022-12-25T23:00:07.160000Z,8280716,0.690
P,2022-12-25T23:00:21.030000Z,8282103,0.357
P,2022-12-25T23:00:23.770000Z,8282377,0.192
P,2022-12-25T23:00:38.510000Z,8283851,0.152
P,2022-12-25T23:00:56.470000Z,8285647,0.103
P,2022-12-25T23:00:58.730000Z,8285873,0.155
P,2022-12-25T23:01:17.300000Z,8287730,0.129
P,2022-12-25T23:01:21.130000Z,8288113,0.260
P,2022-12-25T23:01:37.550000Z,8289755,0.165
P,2022-12-25T23:01:39.310000Z,8289931,0.278
P,2022-12-25T23:01:42.180000Z,8290218,0.273
P,2022-12-25T23:02:12.530000Z,8293253,0.327
P,2022-12-25T23:02:18.920000Z,8293892,0.246
P,2022-12-25T23:02:54.860000Z,8297486,0.145
P,2022-12-25T23:02:58.460000Z,8297846,0.353
P,2022-12-25T23:03:03.900000Z,8298390,0.249
P,2022-12-25T23:03:36.340000Z,8301634,0.454
P,2022-12-25T23:03:39.340000Z,8301934,0.161
P,2022-12-25T23:03:56.470000Z,8303647,0.142
P,2022-12-25T23:04:50.020000Z,8309002,0.238
P,2022-12-25T23:04:54.240000Z,8309424,0.102
P,2022-12-25T23:05:22.660000Z,8312266,0.189
P,2022-12-25T23:05:24.450000Z,8312445,0.397
P,2022-12-25T23:05:25.670000Z,8312567,0.109
P,2022-12-25T23:07:35.100000Z,8325510,0.589
P,2022-12-25T23:07:40.310000Z,8326031,0.138
P,2022-12-25T23:07:42.030000Z,8326203,0.159
P,2022-12-25T23:07:48.870000Z,8326887,0.106
P,2022-12-25T23:08:09.440000Z,8328944,0.316
P,2022-12-25T23:08:16.310000Z,8329631,0.230
P,2022-12-25T23:08:21.280000Z,8330128,0.357
P,2022-12-25T23:08:23.130000Z,8330313,0.212
P,2022-12-25T23:08:43.480000Z,8332348,0.372
P,2022-12-25T23:10:37.080000Z,8343708,0.102
P,2022-12-25T23:10:39.480000Z,8343948,0.155
P,2022-12-25T23:10:42.140000Z,8344214,0.194
P,2022-12-25T23:10:45.890000Z,8344589,0.359
P,2022-12-25T23:10:51.480000Z,8345148,0.185
P,2022-12-25T23:12:24.130000Z,8354413,0.263
P,2022-12-25T23:12:44.070000Z,8356407,0.130
P,2022-12-25T23:13:44.360000Z,8362436,0.597
P,2022-12-25T23:13:51.560000Z,8363156,0.123
P,2022-12-25T23:14:04.810000Z,8364481,0.142
P,2022-12-25T23:14:52.850000Z,8369285,0.242
P,2022-12-25T23:15:00.190000Z,8370019,0.233
P,2022-12-25T23:15:50.270000Z,8375027,0.116
P,2022-12-25T23:17:16.340000Z,8383634,0.134
P,2022-12-25T23:17:18.420000Z,8383842,0.369
P,2022-12-25T23:17:38.750000Z,8385875,0.183
P,2022-12-25T23:17:49.660000Z,8386966,0.531
P,2022-12-25T23:17:53.980000Z,8387398,0.683
P,2022-12-25T23:18:05.410000Z,8388541,0.118
P,2022-12-25T23:18:16.210000Z,8389621,0.111
P,2022-12-25T23:18:52.770000Z,8393277,0.638
P,2022-12-25T23:19:08.860000Z,8394886,0.249
P,2022-12-25T23:19:15.190000Z,8395519,0.143
P,2022-12-25T23:19:17.020000Z,8395702,0.301
P,2022-12-25T23:19:49.250000Z,8398925,0.142
P,2022-12-25T23:20:06.270000Z,8400627,0.547
P,2022-12-25T23:20:24.910000Z,8402491,0.425
P,2022-12-25T23:20:26.060000Z,8402606,0.105
P,2022-12-25T23:20:27.580000Z,8402758,0.201
P,2022-12-25T23:20:48.500000Z,8404850,0.113
P,2022-12-25T23:21:08.580000Z,8406858,0.170
P,2022-12-25T23:21:16.360000Z,8407636,0.898
P,2022-12-25T23:21:18.980000Z,8407898,0.669
P,2022-12-25T23:21:47.420000Z,8410742,0.212
P,2022-12-25T23:22:16.920000Z,8413692,0.249
P,2022-12-25T23:22:18.500000Z,8413850,0.103
P,2022-12-25T23:22:35.600000Z,8415560,0.376
P,2022-12-25T23:22:51.800000Z,8417180,0.142
P,2022-12-25T23:23:34.140000Z,8421414,0.109
P,2022-12-25T23:24:50.700000Z,8429070,0.124
P,2022-12-25T23:25:34.180000Z,8433418,0.121
P,2022-12-25T23:26:26.590000Z,8438659,0.187
P,2022-12-25T23:26:44.170000Z,8440417,0.120
P,2022-12-25T23:27:02.460000Z,8442246,0.112
P,2022-12-25T23:27:20.160000Z,8444016,0.229
P,2022-12-25T23:27:21.370000Z,8444137,0.197
P,2022-12-25T23:27:36.790000Z,8445679,0.425
P,2022-12-25T23:27:38.870000Z,8445887,0.162
P,2022-12-25T23:27:53.660000Z,8447366,0.120
P,2022-12-25T23:28:21.470000Z,8450147,0.829
P,2022-12-25T23:28:23.410000Z,8450341,0.438
P,2022-12-25T23:28:29.610000Z,8450961,0.304
P,2022-12-25T23:28:31.210000Z,8451121,0.208
P,2022-12-25T23:28:40.660000Z,8452066,0.298
P,2022-12-25T23:28:44.500000Z,8452450,0.155
P,2022-12-25T23:28:46.280000Z,8452628,0.234
P,2022-12-25T23:28:52.640000Z,8453264,0.221
P,2022-12-25T23:28:54.280000Z,8453428,0.707
P,2022-12-25T23:29:05.940000Z,8454594,0.452
P,2022-12-25T23:29:27.030000Z,8456703,0.382
P,2022-12-25T23:29:30.750000Z,8457075,0.138
P,2022-12-25T23:29:38.360000Z,8457836,0.254
P,2022-12-25T23:29:40.040000Z,8458004,0.149
P,2022-12-25T23:29:55.150000Z,8459515,0.185
P,2022-12-25T23:29:58.680000Z,8459868,0.219
P,2022-12-25T23:30:13.860000Z,8461386,0.143
P,2022-12-25T23:30:16.840000Z,8461684,0.231
P,2022-12-25T23:30:46.080000Z,8464608,0.574
P,2022-12-25T23:31:16.130000Z,8467613,0.231
P,2022-12-25T23:31:46.940000Z,8470694,0.222
P,2022-12-25T23:31:50.320000Z,8471032,0.674
P,2022-12-25T23:32:08.270000Z,8472827,0.469
P,2022-12-25T23:32:39.690000Z,8475969,0.313
P,2022-12-25T23:33:32.000000Z,8481200,0.222
P,2022-12-25T23:33:36.400000Z,8481640,0.518
P,2022-12-25T23:33:46.830000Z,8482683,0.277
P,2022-12-25T23:34:05.870000Z,8484587,0.106
P,2022-12-25T23:34:43.330000Z,8488333,0.375
P,2022-12-25T23:34:44.900000Z,8488490,0.550
P,2022-12-25T23:35:05.970000Z,8490597,0.153
P,2022-12-25T23:35:43.990000Z,8494399,0.124
P,2022-12-25T23:35:46.220000Z,8494622,0.246
P,2022-12-25T23:35:49.270000Z,8494927,0.471
P,2022-12-25T23:36:33.340000Z,8499334,0.250
P,2022-12-25T23:37:24.550000Z,8504455,0.188
P,2022-12-25T23:37:26.090000Z,8504609,0.117
P,2022-12-25T23:37:35.530000Z,8505553,0.135
P,2022-12-25T23:37:47.490000Z,8506749,0.194
P,2022-12-25T23:38:06.090000Z,8508609,0.139
P,2022-12-25T23:38:07.970000Z,8508797,0.150
P,2022-12-25T23:38:43.070000Z,8512307,0.132
P,2022-12-25T23:38:50.130000Z,8513013,0.313
P,2022-12-25T23:38:52.960000Z,8513296,0.322
P,2022-12-25T23:39:10.700000Z,8515070,0.378
P,2022-12-25T23:39:32.500000Z,8517250,0.208
P,2022-12-25T23:39:55.900000Z,8519590,0.279
P,2022-12-25T23:39:57.660000Z,8519766,0.479
P,2022-12-25T23:40:10.490000Z,8521049,0.112
P,2022-12-25T23:40:17.920000Z,8521792,0.105
P,2022-12-25T23:40:24.270000Z,8522427,0.219
P,2022-12-25T23:40:55.610000Z,8525561,0.106
P,2022-12-25T23:41:14.670000Z,8527467,0.828
P,2022-12-25T23:41:29.640000Z,8528964,0.130
P,2022-12-25T23:41:56.780000Z,8531678,0.682
P,2022-12-25T23:42:32.470000Z,8535247,0.684
P,2022-12-25T23:42:40.320000Z,8536032,0.118
P,2022-12-25T23:42:50.040000Z,8537004,0.211
P,2022-12-25T23:42:53.190000Z,8537319,0.197
P,2022-12-25T23:43:02.780000Z,8538278,0.240
P,2022-12-25T23:43:38.950000Z,8541895,0.139
P,2022-12-25T23:43:40.820000Z,8542082,0.401
P,2022-12-25T23:43:42.060000Z,8542206,0.311
P,2022-12-25T23:43:44.580000Z,8542458,0.130
P,2022-12-25T23:44:05.650000Z,8544565,0.160
P,2022-12-25T23:44:19.120000Z,8545912,0.126
P,2022-12-25T23:44:22.260000Z,8546226,0.577
P,2022-12-25T23:44:26.410000Z,8546641,0.222
P,2022-12-25T23:44:55.130000Z,8549513,0.581
P,2022-12-25T23:45:30.990000Z,8553099,0.240
P,2022-12-25T23:45:33.010000Z,8553301,0.222
P,2022-12-25T23:45:51.080000Z,8555108,0.342
P,2022-12-25T23:45:52.640000Z,8555264,0.465
P,2022-12-25T23:46:20.280000Z,8558028,0.244
P,2022-12-25T23:46:29.330000Z,8558933,0.141
P,2022-12-25T23:46:54.480000Z,8561448,0.377
P,2022-12-25T23:47:30.950000Z,8565095,0.207
P,2022-12-25T23:48:07.520000Z,8568752,0.213
P,2022-12-25T23:48:09.980000Z,8568998,0.169
P,2022-12-25T23:48:23.120000Z,8570312,0.378
P,2022-12-25T23:48:30.490000Z,8571049,0.241
P,2022-12-25T23:48:34.960000Z,8571496,0.203
P,2022-12-25T23:48:46.000000Z,8572600,0.107
P,2022-12-25T23:48:49.440000Z,8572944,0.101
P,2022-12-25T23:49:10.030000Z,8575003,0.131
P,2022-12-25T23:49:18.240000Z,8575824,0.104
P,2022-12-25T23:49:34.680000Z,8577468,0.118
P,2022-12-25T23:50:43.900000Z,8584390,0.140
P,2022-12-25T23:50:46.400000Z,8584640,0.192
P,2022-12-25T23:50:48.760000Z,8584876,0.135
P,2022-12-25T23:50:56.120000Z,8585612,0.351
P,2022-12-25T23:51:37.640000Z,8589764,0.169
P,2022-12-25T23:51:54.600000Z,8591460,0.261
P,2022-12-25T23:52:13.860000Z,8593386,0.670
P,2022-12-25T23:52:21.270000Z,8594127,0.105
P,2022-12-25T23:52:42.560000Z,8596256,0.219
P,2022-12-25T23:53:07.780000Z,8598778,0.304
P,2022-12-25T23:53:09.830000Z,8598983,0.653
P,2022-12-25T23:53:55.760000Z,8603576,0.227
P,2022-12-25T23:54:27.150000Z,8606715,0.107
P,2022-12-25T23:54:30.540000Z,8607054,0.113
P,2022-12-25T23:54:44.640000Z,8608464,0.439
P,2022-12-25T23:55:02.380000Z,8610238,0.434
P,2022-12-25T23:55:09.010000Z,8610901,0.130
P,2022-12-25T23:55:42.070000Z,8614207,0.176
P,2022-12-25T23:55:54.460000Z,8615446,0.373
P,2022-12-25T23:56:00.370000Z,8616037,0.264
P,2022-12-25T23:56:43.300000Z,8620330,0.201
P,2022-12-25T23:56:50.160000Z,8621016,0.130
P,2022-12-25T23:57:13.780000Z,8623378,0.115
P,2022-12-25T23:57:18.630000Z,8623863,0.201
P,2022-12-25T23:57:21.460000Z,8624146,0.202
P,2022-12-25T23:57:44.430000Z,8626443,0.143
P,2022-12-25T23:58:11.010000Z,8629101,0.188
P,2022-12-25T23:58:27.320000Z,8630732,0.180
P,2022-12-25T23:59:21.340000Z,8636134,0.311
P,2022-12-25T23:59:44.300000Z,8638430,0.215
S,2022-12-25T00:00:11.140000Z,1114,0.199
S,2022-12-25T00:03:26.120000Z,20612,0.552
S,2022-12-25T00:03:29.610000Z,20961,0.411
S,2022-12-25T00:05:10.830000Z,31083,0.145
S,2022-12-25T00:06:27.080000Z,38708,0.805
S,2022-12-25T00:07:07.970000Z,42797,0.675
S,2022-12-25T00:08:22.060000Z,50206,0.268
S,2022-12-25T00:10:54.660000Z,65466,0.917
S,2022-12-25T00:13:01.590000Z,78159,0.117
S,2022-12-25T00:15:19.120000Z,91912,0.239
S,2022-12-25T00:17:36.280000Z,105628,0.618
S,2022-12-25T00:18:28.570000Z,110857,0.137
S,2022-12-25T00:19:29.110000Z,116911,0.881
S,2022-12-25T00:20:07.350000Z,120735,0.738
S,2022-12-25T00:20:35.210000Z,123521,0.169
S,2022-12-25T00:24:00.470000Z,144047,0.121
S,2022-12-25T00:25:42.490000Z,154249,0.286
S,2022-12-25T00:28:55.470000Z,173547,0.114
S,2022-12-25T00:29:35.910000Z,177591,0.231
