phase,time,index,confidence
S,2022-12-24T16:28:16.890000Z,5929689,0.446
S,2022-12-24T16:28:21.700000Z,5930170,0.590
S,2022-12-24T16:28:25.200000Z,5930520,0.511
S,2022-12-24T16:28:42.810000Z,5932281,0.888
S,2022-12-24T16:28:49.380000Z,5932938,0.397
S,2022-12-24T16:28:53.450000Z,5933345,0.435
S,2022-12-24T16:29:10.660000Z,5935066,0.310
S,2022-12-24T16:29:17.750000Z,5935775,0.248
S,2022-12-24T16:29:31.550000Z,5937155,0.109
S,2022-12-24T16:29:33.570000Z,5937357,0.557
S,2022-12-24T16:29:40.430000Z,5938043,0.165
S,2022-12-24T16:30:09.890000Z,5940989,0.726
S,2022-12-24T16:30:13.440000Z,5941344,0.843
S,2022-12-24T16:30:31.180000Z,5943118,0.568
S,2022-12-24T16:30:44.060000Z,5944406,0.141
S,2022-12-24T16:30:52.250000Z,5945225,0.120
S,2022-12-24T16:30:57.110000Z,5945711,0.111
S,2022-12-24T16:31:00.170000Z,5946017,0.560
S,2022-12-24T16:31:17.910000Z,5947791,0.158
S,2022-12-24T16:31:19.810000Z,5947981,0.182
S,2022-12-24T16:31:49.620000Z,5950962,0.309
S,2022-12-24T16:31:55.470000Z,5951547,0.560
S,2022-12-24T16:31:57.950000Z,5951795,0.208
S,2022-12-24T16:32:03.320000Z,5952332,0.725
S,2022-12-24T16:32:06.990000Z,5952699,0.514
S,2022-12-24T16:32:09.870000Z,5952987,0.624
S,2022-12-24T16:32:12.160000Z,5953216,0.213
S,2022-12-24T16:32:15.220000Z,5953522,0.496
S,2022-12-24T16:32:18.290000Z,5953829,0.592
S,2022-12-24T16:32:21.680000Z,5954168,0.844
S,2022-12-24T16:32:25.160000Z,5954516,0.605
S,2022-12-24T16:32:29.080000Z,5954908,0.506
S,2022-12-24T16:32:41.220000Z,5956122,0.503
S,2022-12-24T16:32:48.070000Z,5956807,0.511
S,2022-12-24T16:32:51.950000Z,5957195,0.142
S,2022-12-24T16:32:57.980000Z,5957798,0.199
S,2022-12-24T16:33:05.400000Z,5958540,0.630
S,2022-12-24T16:33:18.710000Z,5959871,0.321
S,2022-12-24T16:33:33.760000Z,5961376,0.118
S,2022-12-24T16:34:10.610000Z,5965061,0.133
S,2022-12-24T16:34:38.780000Z,5967878,0.450
S,2022-12-24T16:34:49.940000Z,5968994,0.437
S,2022-12-24T16:35:00.300000Z,5970030,0.203
S,2022-12-24T16:35:03.350000Z,5970335,0.271
S,2022-12-24T16:35:30.360000Z,5973036,0.116
S,2022-12-24T16:36:26.730000Z,5978673,0.120
S,2022-12-24T16:36:35.050000Z,5979505,0.871
S,2022-12-24T16:37:01.860000Z,5982186,0.902
S,2022-12-24T16:37:06.130000Z,5982613,0.573
S,2022-12-24T16:37:19.750000Z,5983975,0.330
S,2022-12-24T16:37:43.880000Z,5986388,0.107
S,2022-12-24T16:38:25.700000Z,5990570,0.572
S,2022-12-24T16:38:30.770000Z,5991077,0.331
S,2022-12-24T16:38:34.480000Z,5991448,0.353
S,2022-12-24T16:38:42.140000Z,5992214,0.378
S,2022-12-24T16:38:44.910000Z,5992491,0.164
S,2022-12-24T16:38:47.100000Z,5992710,0.278
S,2022-12-24T16:38:51.380000Z,5993138,0.404
S,2022-12-24T16:39:31.880000Z,5997188,0.320
S,2022-12-24T16:39:37.210000Z,5997721,0.798
S,2022-12-24T16:39:47.670000Z,5998767,0.731
S,2022-12-24T16:39:50.480000Z,5999048,0.652
S,2022-12-24T16:40:05.930000Z,6000593,0.765
S,2022-12-24T16:40:12.170000Z,6001217,0.308
S,2022-12-24T16:40:14.780000Z,6001478,0.241
S,2022-12-24T16:40:39.460000Z,6003946,0.123
S,2022-12-24T16:40:58.310000Z,6005831,0.315
S,2022-12-24T16:41:20.890000Z,6008089,0.139
S,2022-12-24T16:41:37.300000Z,6009730,0.476
S,2022-12-24T16:41:43.390000Z,6010339,0.330
S,2022-12-24T16:41:47.190000Z,6010719,0.127
S,2022-12-24T16:42:10.920000Z,6013092,0.906
S,2022-12-24T16:42:16.330000Z,6013633,0.514
S,2022-12-24T16:42:21.170000Z,6014117,0.159
S,2022-12-24T16:42:24.170000Z,6014417,0.265
S,2022-12-24T16:42:35.600000Z,6015560,0.187
S,2022-12-24T16:42:49.000000Z,6016900,0.697
S,2022-12-24T16:43:15.160000Z,6019516,0.807
S,2022-12-24T16:43:33.190000Z,6021319,0.383
S,2022-12-24T16:43:35.710000Z,6021571,0.783
S,2022-12-24T16:44:17.140000Z,6025714,0.651
S,2022-12-24T16:44:56.090000Z,6029609,0.520
S,2022-12-24T16:45:07.310000Z,6030731,0.167
S,2022-12-24T16:45:38.030000Z,6033803,0.110
S,2022-12-24T16:45:50.660000Z,6035066,0.647
S,2022-12-24T16:46:13.560000Z,6037356,0.144
S,2022-12-24T16:46:36.910000Z,6039691,0.187
S,2022-12-24T16:46:38.660000Z,6039866,0.171
S,2022-12-24T16:46:47.770000Z,6040777,0.475
S,2022-12-24T16:46:56.840000Z,6041684,0.150
S,2022-12-24T16:47:20.650000Z,6044065,0.181
S,2022-12-24T16:47:23.280000Z,6044328,0.292
S,2022-12-24T16:47:25.410000Z,6044541,0.290
S,2022-12-24T16:47:27.360000Z,6044736,0.428
S,2022-12-24T16:47:29.100000Z,6044910,0.190
S,2022-12-24T16:47:49.560000Z,6046956,0.672
S,2022-12-24T16:47:57.400000Z,6047740,0.107
S,2022-12-24T16:48:09.990000Z,6048999,0.259
S,2022-12-24T16:48:27.210000Z,6050721,0.318
S,2022-12-24T16:48:56.020000Z,6053602,0.151
S,2022-12-24T16:49:19.890000Z,6055989,0.148
S,2022-12-24T16:49:33.740000Z,6057374,0.441
S,2022-12-24T16:49:41.200000Z,6058120,0.490
S,2022-12-24T16:49:49.000000Z,6058900,0.212
S,2022-12-24T16:50:02.400000Z,6060240,0.289
S,2022-12-24T16:50:14.480000Z,6061448,0.407
S,2022-12-24T16:50:41.860000Z,6064186,0.388
S,2022-12-24T16:50:52.870000Z,6065287,0.168
S,2022-12-24T16:50:59.220000Z,6065922,0.165
S,2022-12-24T16:51:11.070000Z,6067107,0.110
S,2022-12-24T16:51:22.620000Z,6068262,0.635
S,2022-12-24T16:51:38.690000Z,6069869,0.401
S,2022-12-24T16:51:52.330000Z,6071233,0.578
S,2022-12-24T16:51:58.760000Z,6071876,0.216
S,2022-12-24T16:52:04.310000Z,6072431,0.259
S,2022-12-24T16:52:41.670000Z,6076167,0.119
S,2022-12-24T16:53:12.390000Z,6079239,0.508
S,2022-12-24T16:53:19.960000Z,6079996,0.179
S,2022-12-24T16:53:49.080000Z,6082908,0.325
S,2022-12-24T16:53:58.160000Z,6083816,0.307
S,2022-12-24T16:54:32.170000Z,6087217,0.112
S,2022-12-24T16:54:40.440000Z,6088044,0.353
S,2022-12-24T16:55:13.080000Z,6091308,0.697
S,2022-12-24T16:55:42.100000Z,6094210,0.402
S,2022-12-24T16:56:57.840000Z,6101784,0.194
S,2022-12-24T16:57:10.540000Z,6103054,0.108
S,2022-12-24T16:58:12.520000Z,6109252,0.124
S,2022-12-24T16:58:16.880000Z,6109688,0.134
S,2022-12-24T16:58:45.900000Z,6112590,0.225
S,2022-12-24T17:00:03.990000Z,6120399,0.454
S,2022-12-24T17:00:39.540000Z,6123954,0.109
S,2022-12-24T17:00:50.120000Z,6125012,0.472
S,2022-12-24T17:01:10.340000Z,6127034,0.183
S,2022-12-24T17:01:41.160000Z,6130116,0.173
S,2022-12-24T17:01:46.840000Z,6130684,0.179
S,2022-12-24T17:02:20.430000Z,6134043,0.115
S,2022-12-24T17:02:44.220000Z,6136422,0.135
S,2022-12-24T17:02:50.440000Z,6137044,0.121
S,2022-12-24T17:03:06.800000Z,6138680,0.146
S,2022-12-24T17:03:36.400000Z,6141640,0.134
S,2022-12-24T17:03:56.460000Z,6143646,0.795
S,2022-12-24T17:04:03.240000Z,6144324,0.853
S,2022-12-24T17:04:43.350000Z,6148335,0.491
S,2022-12-24T17:04:48.580000Z,6148858,0.120
S,2022-12-24T17:04:57.750000Z,6149775,0.618
S,2022-12-24T17:04:59.870000Z,6149987,0.170
S,2022-12-24T17:05:20.980000Z,6152098,0.160
S,2022-12-24T17:05:33.150000Z,6153315,0.106
S,2022-12-24T17:05:43.790000Z,6154379,0.131
S,2022-12-24T17:05:50.040000Z,6155004,0.452
S,2022-12-24T17:06:03.730000Z,6156373,0.226
S,2022-12-24T17:06:32.900000Z,6159290,0.403
S,2022-12-24T17:06:40.750000Z,6160075,0.123
S,2022-12-24T17:06:59.510000Z,6161951,0.450
S,2022-12-24T17:07:04.800000Z,6162480,0.153
S,2022-12-24T17:07:15.960000Z,6163596,0.145
S,2022-12-24T17:07:21.240000Z,6164124,0.305
S,2022-12-24T17:07:22.780000Z,6164278,0.253
S,2022-12-24T17:07:24.310000Z,6164431,0.186
S,2022-12-24T17:07:54.980000Z,6167498,0.213
S,2022-12-24T17:08:11.530000Z,6169153,0.158
S,2022-12-24T17:09:01.600000Z,6174160,0.396
S,2022-12-24T17:09:27.760000Z,6176776,0.195
S,2022-12-24T17:09:30.880000Z,6177088,0.627
S,2022-12-24T17:09:44.520000Z,6178452,0.453
S,2022-12-24T17:10:09.850000Z,6180985,0.434
S,2022-12-24T17:10:11.160000Z,6181116,0.137
S,2022-12-24T17:10:16.990000Z,6181699,0.260
S,2022-12-24T17:11:06.860000Z,6186686,0.299
S,2022-12-24T17:11:08.700000Z,6186870,0.142
S,2022-12-24T17:11:26.630000Z,6188663,0.198
S,2022-12-24T17:11:28.770000Z,6188877,0.718
S,2022-12-24T17:11:50.160000Z,6191016,0.277
S,2022-12-24T17:12:09.160000Z,6192916,0.175
S,2022-12-24T17:12:30.560000Z,6195056,0.414
S,2022-12-24T17:12:33.690000Z,6195369,0.688
S,2022-12-24T17:12:57.040000Z,6197704,0.526
S,2022-12-24T17:13:25.740000Z,6200574,0.200
S,2022-12-24T17:13:58.690000Z,6203869,0.346
S,2022-12-24T17:14:11.800000Z,6205180,0.116
S,2022-12-24T17:14:15.570000Z,6205557,0.404
S,2022-12-24T17:14:22.210000Z,6206221,0.578
S,2022-12-24T17:14:27.020000Z,6206702,0.104
S,2022-12-24T17:14:33.820000Z,6207382,0.280
S,2022-12-24T17:14:37.380000Z,6207738,0.460
S,2022-12-24T17:15:05.180000Z,6210518,0.102
S,2022-12-24T17:15:11.910000Z,6211191,0.101
S,2022-12-24T17:17:11.270000Z,6223127,0.389
S,2022-12-24T17:17:18.310000Z,6223831,0.132
S,2022-12-24T17:17:28.880000Z,6224888,0.126
S,2022-12-24T17:17:33.160000Z,6225316,0.116
S,2022-12-24T17:17:38.670000Z,6225867,0.747
S,2022-12-24T17:17:51.480000Z,6227148,0.462
S,2022-12-24T17:17:54.340000Z,6227434,0.655
S,2022-12-24T17:17:58.740000Z,6227874,0.543
S,2022-12-24T17:18:00.480000Z,6228048,0.461
S,2022-12-24T17:18:03.260000Z,6228326,0.618
S,2022-12-24T17:18:05.610000Z,6228561,0.688
S,2022-12-24T17:18:07.690000Z,6228769,0.558
S,2022-12-24T17:18:43.360000Z,6232336,0.141
S,2022-12-24T17:19:56.980000Z,6239698,0.146
S,2022-12-24T17:20:04.960000Z,6240496,0.158
S,2022-12-24T17:20:12.140000Z,6241214,0.107
S,2022-12-24T17:20:32.630000Z,6243263,0.126
S,2022-12-24T17:21:14.530000Z,6247453,0.455
S,2022-12-24T17:21:19.220000Z,6247922,0.391
S,2022-12-24T17:21:20.810000Z,6248081,0.192
S,2022-12-24T17:21:43.590000Z,6250359,0.401
S,2022-12-24T17:21:51.370000Z,6251137,0.125
S,2022-12-24T17:22:02.010000Z,6252201,0.530
S,2022-12-24T17:22:29.700000Z,6254970,0.390
S,2022-12-24T17:22:34.030000Z,6255403,0.749
S,2022-12-24T17:22:56.070000Z,6257607,0.507
S,2022-12-24T17:23:21.230000Z,6260123,0.199
S,2022-12-24T17:23:22.300000Z,6260230,0.630
S,2022-12-24T17:23:47.340000Z,6262734,0.184
S,2022-12-24T17:23:49.820000Z,6262982,0.540
S,2022-12-24T17:24:08.720000Z,6264872,0.111
S,2022-12-24T17:24:10.810000Z,6265081,0.110
S,2022-12-24T17:24:16.010000Z,6265601,0.165
S,2022-12-24T17:24:27.230000Z,6266723,0.252
S,2022-12-24T17:24:40.050000Z,6268005,0.212
S,2022-12-24T17:24:56.560000Z,6269656,0.660
S,2022-12-24T17:24:59.170000Z,6269917,0.226
S,2022-12-24T17:25:16.320000Z,6271632,0.847
S,2022-12-24T17:25:22.630000Z,6272263,0.226
S,2022-12-24T17:25:38.760000Z,6273876,0.377
S,2022-12-24T17:25:39.780000Z,6273978,0.234
S,2022-12-24T17:25:45.550000Z,6274555,0.829
S,2022-12-24T17:25:50.600000Z,6275060,0.202
S,2022-12-24T17:26:02.320000Z,6276232,0.104
S,2022-12-24T17:26:18.970000Z,6277897,0.664
S,2022-12-24T17:26:24.740000Z,6278474,0.456
S,2022-12-24T17:26:27.260000Z,6278726,0.254
S,2022-12-24T17:26:30.490000Z,6279049,0.425
S,2022-12-24T17:26:35.500000Z,6279550,0.498
S,2022-12-24T17:26:42.470000Z,6280247,0.470
S,2022-12-24T17:26:45.410000Z,6280541,0.132
S,2022-12-24T17:27:05.500000Z,6282550,0.511
S,2022-12-24T17:27:08.230000Z,6282823,0.528
S,2022-12-24T17:27:18.070000Z,6283807,0.215
S,2022-12-24T17:27:41.960000Z,6286196,0.699
S,2022-12-24T17:27:43.520000Z,6286352,0.428
S,2022-12-24T17:28:06.610000Z,6288661,0.344
S,2022-12-24T17:28:09.980000Z,6288998,0.305
S,2022-12-24T17:28:33.490000Z,6291349,0.611
S,2022-12-24T17:29:13.150000Z,6295315,0.107
S,2022-12-24T17:29:16.100000Z,6295610,0.637
S,2022-12-24T17:29:22.350000Z,6296235,0.904
S,2022-12-24T17:29:28.110000Z,6296811,0.913
S,2022-12-24T17:29:33.080000Z,6297308,0.290
S,2022-12-24T17:29:43.050000Z,6298305,0.812
S,2022-12-24T17:29:49.580000Z,6298958,0.138
S,2022-12-24T17:30:04.380000Z,6300438,0.107
S,2022-12-24T17:30:37.570000Z,6303757,0.924
S,2022-12-24T17:30:42.340000Z,6304234,0.513
S,2022-12-24T17:30:53.720000Z,6305372,0.826
S,2022-12-24T17:30:58.280000Z,6305828,0.936
S,2022-12-24T17:31:32.650000Z,6309265,0.930
S,2022-12-24T17:31:34.930000Z,6309493,0.896
S,2022-12-24T17:32:09.980000Z,6312998,0.710
S,2022-12-24T17:32:36.680000Z,6315668,0.186
S,2022-12-24T17:32:43.410000Z,6316341,0.510
S,2022-12-24T17:32:45.780000Z,6316578,0.220
S,2022-12-24T17:33:14.020000Z,6319402,0.870
S,2022-12-24T17:33:18.510000Z,6319851,0.126
S,2022-12-24T17:33:28.980000Z,6320898,0.555
S,2022-12-24T17:33:45.190000Z,6322519,0.933
S,2022-12-24T17:34:39.650000Z,6327965,0.234
S,2022-12-24T17:34:47.770000Z,6328777,0.440
S,2022-12-24T17:35:31.080000Z,6333108,0.434
S,2022-12-24T17:36:26.570000Z,6338657,0.182
S,2022-12-24T17:36:38.810000Z,6339881,0.315
S,2022-12-24T17:36:51.770000Z,6341177,0.364
S,2022-12-24T17:36:56.030000Z,6341603,0.274
S,2022-12-24T17:37:08.340000Z,6342834,0.441
S,2022-12-24T17:37:36.630000Z,6345663,0.245
S,2022-12-24T17:37:40.830000Z,6346083,0.707
S,2022-12-24T17:37:56.650000Z,6347665,0.324
S,2022-12-24T17:37:59.340000Z,6347934,0.125
S,2022-12-24T17:38:32.510000Z,6351251,0.838
S,2022-12-24T17:38:51.660000Z,6353166,0.167
S,2022-12-24T17:38:53.310000Z,6353331,0.262
S,2022-12-24T17:39:25.240000Z,6356524,0.899
S,2022-12-24T17:39:49.190000Z,6358919,0.124
S,2022-12-24T17:39:57.110000Z,6359711,0.504
S,2022-12-24T17:40:16.960000Z,6361696,0.310
S,2022-12-24T17:40:20.270000Z,6362027,0.432
S,2022-12-24T17:41:03.780000Z,6366378,0.142
S,2022-12-24T17:41:20.270000Z,6368027,0.132
S,2022-12-24T17:41:23.090000Z,6368309,0.147
S,2022-12-24T17:42:07.510000Z,6372751,0.182
S,2022-12-24T17:42:23.030000Z,6374303,0.327
S,2022-12-24T17:43:13.280000Z,6379328,0.174
S,2022-12-24T17:43:40.880000Z,6382088,0.467
S,2022-12-24T17:44:12.170000Z,6385217,0.223
S,2022-12-24T17:44:22.590000Z,6386259,0.419
S,2022-12-24T17:44:51.180000Z,6389118,0.364
S,2022-12-24T17:45:21.550000Z,6392155,0.171
S,2022-12-24T17:45:46.260000Z,6394626,0.460
S,2022-12-24T17:45:51.010000Z,6395101,0.778
S,2022-12-24T17:46:32.540000Z,6399254,0.227
S,2022-12-24T17:46:34.630000Z,6399463,0.497
S,2022-12-24T17:47:01.930000Z,6402193,0.583
S,2022-12-24T17:47:24.530000Z,6404453,0.192
S,2022-12-24T17:47:48.210000Z,6406821,0.159
S,2022-12-24T17:47:53.800000Z,6407380,0.151
S,2022-12-24T17:47:58.330000Z,6407833,0.197
S,2022-12-24T17:48:01.690000Z,6408169,0.173
S,2022-12-24T17:48:07.850000Z,6408785,0.184
S,2022-12-24T17:48:16.390000Z,6409639,0.531
S,2022-12-24T17:48:22.250000Z,6410225,0.334
S,2022-12-24T17:48:35.760000Z,6411576,0.244
S,2022-12-24T17:48:52.980000Z,6413298,0.155
S,2022-12-24T17:49:21.100000Z,6416110,0.667
S,2022-12-24T17:49:25.480000Z,6416548,0.125
S,2022-12-24T17:49:55.660000Z,6419566,0.119
S,2022-12-24T17:50:15.010000Z,6421501,0.264
S,2022-12-24T17:50:49.570000Z,6424957,0.841
S,2022-12-24T17:51:01.360000Z,6426136,0.250
S,2022-12-24T17:51:09.740000Z,6426974,0.410
S,2022-12-24T17:51:11.690000Z,6427169,0.404
S,2022-12-24T17:51:29.160000Z,6428916,0.195
S,2022-12-24T17:51:32.620000Z,6429262,0.276
S,2022-12-24T17:51:36.720000Z,6429672,0.120
S,2022-12-24T17:51:52.340000Z,6431234,0.318
S,2022-12-24T17:52:22.930000Z,6434293,0.894
S,2022-12-24T17:52:49.540000Z,6436954,0.216
S,2022-12-24T17:52:51.370000Z,6437137,0.170
S,2022-12-24T17:53:08.670000Z,6438867,0.410
S,2022-12-24T17:53:12.550000Z,6439255,0.560
S,2022-12-24T17:53:26.910000Z,6440691,0.807
S,2022-12-24T17:53:46.290000Z,6442629,0.857
S,2022-12-24T17:53:53.840000Z,6443384,0.862
S,2022-12-24T17:54:00.570000Z,6444057,0.813
S,2022-12-24T17:54:02.930000Z,6444293,0.220
S,2022-12-24T17:54:29.070000Z,6446907,0.596
S,2022-12-24T17:54:37.500000Z,6447750,0.229
S,2022-12-24T17:55:02.550000Z,6450255,0.331
S,2022-12-24T17:55:11.230000Z,6451123,0.334
S,2022-12-24T17:55:32.680000Z,6453268,0.191
S,2022-12-24T17:55:42.880000Z,6454288,0.427
S,2022-12-24T17:55:54.270000Z,6455427,0.541
S,2022-12-24T17:56:07.730000Z,6456773,0.133
S,2022-12-24T17:56:09.680000Z,6456968,0.685
S,2022-12-24T17:56:14.080000Z,6457408,0.816
S,2022-12-24T17:56:28.650000Z,6458865,0.141
S,2022-12-24T17:56:35.440000Z,6459544,0.438
S,2022-12-24T17:56:38.730000Z,6459873,0.529
S,2022-12-24T17:57:06.820000Z,6462682,0.113
S,2022-12-24T17:57:11.520000Z,6463152,0.151
S,2022-12-24T17:58:02.890000Z,6468289,0.626
S,2022-12-24T17:58:05.960000Z,6468596,0.118
S,2022-12-24T17:58:25.340000Z,6470534,0.107
S,2022-12-24T17:58:38.310000Z,6471831,0.433
S,2022-12-24T17:58:54.540000Z,6473454,0.276
S,2022-12-24T17:59:05.510000Z,6474551,0.553
S,2022-12-24T17:59:19.970000Z,6475997,0.493
S,2022-12-24T17:59:33.070000Z,6477307,0.561
S,2022-12-24T17:59:51.840000Z,6479184,0.426
S,2022-12-24T17:59:55.770000Z,6479577,0.482
S,2022-12-24T18:00:19.160000Z,6481916,0.544
S,2022-12-24T18:00:34.180000Z,6483418,0.302
S,2022-12-24T18:00:39.510000Z,6483951,0.251
S,2022-12-24T18:00:49.490000Z,6484949,0.500
S,2022-12-24T18:01:14.950000Z,6487495,0.687
S,2022-12-24T18:01:25.460000Z,6488546,0.198
S,2022-12-24T18:01:28.920000Z,6488892,0.278
S,2022-12-24T18:01:42.670000Z,6490267,0.362
S,2022-12-24T18:02:13.240000Z,6493324,0.826
S,2022-12-24T18:03:17.570000Z,6499757,0.236
S,2022-12-24T18:03:23.750000Z,6500375,0.134
S,2022-12-24T18:03:40.920000Z,6502092,0.160
S,2022-12-24T18:04:07.640000Z,6504764,0.343
S,2022-12-24T18:05:32.510000Z,6513251,0.269
S,2022-12-24T18:05:50.670000Z,6515067,0.216
S,2022-12-24T18:05:55.800000Z,6515580,0.147
S,2022-12-24T18:06:07.410000Z,6516741,0.487
S,2022-12-24T18:06:29.890000Z,6518989,0.100
S,2022-12-24T18:06:39.390000Z,6519939,0.832
S,2022-12-24T18:06:53.310000Z,6521331,0.201
S,2022-12-24T18:07:49.400000Z,6526940,0.278
S,2022-12-24T18:07:56.240000Z,6527624,0.124
S,2022-12-24T18:08:05.630000Z,6528563,0.583
S,2022-12-24T18:08:07.920000Z,6528792,0.648
S,2022-12-24T18:08:14.640000Z,6529464,0.564
S,2022-12-24T18:08:37.420000Z,6531742,0.356
S,2022-12-24T18:08:44.470000Z,6532447,0.338
S,2022-12-24T18:09:00.290000Z,6534029,0.715
S,2022-12-24T18:09:07.230000Z,6534723,0.211
S,2022-12-24T18:09:13.740000Z,6535374,0.751
S,2022-12-24T18:09:27.580000Z,6536758,0.253
S,2022-12-24T18:09:52.680000Z,6539268,0.157
S,2022-12-24T18:09:56.390000Z,6539639,0.234
S,2022-12-24T18:10:05.710000Z,6540571,0.524
S,2022-12-24T18:10:16.470000Z,6541647,0.179
S,2022-12-24T18:10:31.600000Z,6543160,0.495
S,2022-12-24T18:10:41.820000Z,6544182,0.492
S,2022-12-24T18:10:46.700000Z,6544670,0.336
S,2022-12-24T18:10:57.500000Z,6545750,0.111
S,2022-12-24T18:11:02.230000Z,6546223,0.402
S,2022-12-24T18:11:08.460000Z,6546846,0.695
S,2022-12-24T18:11:10.690000Z,6547069,0.445
S,2022-12-24T18:11:19.580000Z,6547958,0.385
S,2022-12-24T18:11:24.600000Z,6548460,0.271
S,2022-12-24T18:11:32.200000Z,6549220,0.143
S,2022-12-24T18:11:34.310000Z,6549431,0.890
S,2022-12-24T18:11:51.520000Z,6551152,0.560
S,2022-12-24T18:11:54.090000Z,6551409,0.414
S,2022-12-24T18:12:02.540000Z,6552254,0.629
S,2022-12-24T18:12:04.410000Z,6552441,0.775
S,2022-12-24T18:12:44.830000Z,6556483,0.194
S,2022-12-24T18:12:52.800000Z,6557280,0.585
S,2022-12-24T18:13:00.030000Z,6558003,0.341
S,2022-12-24T18:13:08.070000Z,6558807,0.625
S,2022-12-24T18:13:17.230000Z,6559723,0.157
S,2022-12-24T18:13:30.440000Z,6561044,0.189
S,2022-12-24T18:13:35.400000Z,6561540,0.273
S,2022-12-24T18:13:40.000000Z,6562000,0.315
S,2022-12-24T18:13:50.910000Z,6563091,0.128
S,2022-12-24T18:14:19.880000Z,6565988,0.785
S,2022-12-24T18:14:43.420000Z,6568342,0.341
S,2022-12-24T18:15:34.270000Z,6573427,0.625
S,2022-12-24T18:15:46.010000Z,6574601,0.250
S,2022-12-24T18:16:16.570000Z,6577657,0.284
S,2022-12-24T18:16:17.730000Z,6577773,0.174
S,2022-12-24T18:16:39.840000Z,6579984,0.549
S,2022-12-24T18:17:03.750000Z,6582375,0.253
S,2022-12-24T18:17:10.170000Z,6583017,0.392
S,2022-12-24T18:17:26.880000Z,6584688,0.564
S,2022-12-24T18:17:51.940000Z,6587194,0.157
S,2022-12-24T18:18:02.250000Z,6588225,0.244
S,2022-12-24T18:18:10.870000Z,6589087,0.590
S,2022-12-24T18:18:30.690000Z,6591069,0.891
S,2022-12-24T18:19:48.160000Z,6598816,0.328
S,2022-12-24T18:20:23.220000Z,6602322,0.411
S,2022-12-24T18:20:41.360000Z,6604136,0.371
S,2022-12-24T18:20:58.100000Z,6605810,0.195
S,2022-12-24T18:21:17.420000Z,6607742,0.723
S,2022-12-24T18:21:55.330000Z,6611533,0.474
S,2022-12-24T18:22:03.600000Z,6612360,0.883
S,2022-12-24T18:22:06.630000Z,6612663,0.168
S,2022-12-24T18:22:35.420000Z,6615542,0.181
S,2022-12-24T18:22:51.950000Z,6617195,0.190
S,2022-12-24T18:22:58.490000Z,6617849,0.264
S,2022-12-24T18:23:02.130000Z,6618213,0.185
S,2022-12-24T18:23:06.710000Z,6618671,0.226
S,2022-12-24T18:23:20.870000Z,6620087,0.357
S,2022-12-24T18:23:29.900000Z,6620990,0.351
S,2022-12-24T18:24:26.110000Z,6626611,0.645
S,2022-12-24T18:25:19.380000Z,6631938,0.691
S,2022-12-24T18:25:22.090000Z,6632209,0.290
S,2022-12-24T18:25:42.270000Z,6634227,0.200
S,2022-12-24T18:25:47.200000Z,6634720,0.537
S,2022-12-24T18:26:08.470000Z,6636847,0.141
S,2022-12-24T18:26:20.860000Z,6638086,0.135
S,2022-12-24T18:26:28.110000Z,6638811,0.275
S,2022-12-24T18:26:34.350000Z,6639435,0.258
S,2022-12-24T18:26:42.940000Z,6640294,0.270
S,2022-12-24T18:26:56.860000Z,6641686,0.137
S,2022-12-24T18:27:08.990000Z,6642899,0.137
S,2022-12-24T18:27:22.230000Z,6644223,0.457
S,2022-12-24T18:28:03.360000Z,6648336,0.118
S,2022-12-24T18:28:31.700000Z,6651170,0.106
S,2022-12-24T18:28:59.840000Z,6653984,0.745
S,2022-12-24T18:29:42.510000Z,6658251,0.708
S,2022-12-24T18:32:11.230000Z,6673123,0.107
S,2022-12-24T18:32:28.060000Z,6674806,0.456
S,2022-12-24T18:32:30.130000Z,6675013,0.616
S,2022-12-24T18:32:45.860000Z,6676586,0.241
S,2022-12-24T18:33:14.150000Z,6679415,0.542
S,2022-12-24T18:33:24.670000Z,6680467,0.704
S,2022-12-24T18:33:35.150000Z,6681515,0.406
S,2022-12-24T18:33:54.070000Z,6683407,0.548
S,2022-12-24T18:34:05.720000Z,6684572,0.675
S,2022-12-24T18:34:13.850000Z,6685385,0.438
S,2022-12-24T18:34:21.400000Z,6686140,0.880
S,2022-12-24T18:34:31.380000Z,6687138,0.479
S,2022-12-24T18:34:37.900000Z,6687790,0.156
S,2022-12-24T18:34:47.520000Z,6688752,0.259
S,2022-12-24T18:35:00.730000Z,6690073,0.212
S,2022-12-24T18:35:08.460000Z,6690846,0.462
S,2022-12-24T18:35:17.990000Z,6691799,0.498
S,2022-12-24T18:35:30.600000Z,6693060,0.627
S,2022-12-24T18:36:03.570000Z,6696357,0.378
S,2022-12-24T18:36:05.220000Z,6696522,0.134
S,2022-12-24T18:36:17.050000Z,6697705,0.423
S,2022-12-24T18:36:18.950000Z,6697895,0.258
S,2022-12-24T18:36:30.730000Z,6699073,0.735
S,2022-12-24T18:36:41.940000Z,6700194,0.328
S,2022-12-24T18:37:03.920000Z,6702392,0.789
S,2022-12-24T18:37:09.710000Z,6702971,0.230
S,2022-12-24T18:37:30.440000Z,6705044,0.776
S,2022-12-24T18:37:45.410000Z,6706541,0.554
S,2022-12-24T18:38:02.170000Z,6708217,0.479
S,2022-12-24T18:38:09.230000Z,6708923,0.274
S,2022-12-24T18:38:13.470000Z,6709347,0.594
S,2022-12-24T18:38:15.110000Z,6709511,0.260
S,2022-12-24T18:38:25.330000Z,6710533,0.294
